,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,-0.0035747389652030495,0.49485576836343775,-0.09723972643662414,0.29189824884768156,0.5707322473527505,0.43187085548420384,0.5810645255106178,0.5701274805207515,0.5710282954469936,0.853438302662534,0.1447359406668737,0.8067307011198358,0.776329478074674,0.6952293727556005,0.4068484403036653,0.7928599385940964,0.7947101766790535,0.7641291420617171,0.13691838231820946,0.7444536511186461,0.7919002373425341,0.36465113393373466,0.8646848074981074,0.42928450171858823,0.8504993405202561,0.7298777409338745,0.92216792445913,0.504460838687166,0.8877961258075804,0.450408114339569,0.7499109887839236,0.29735434055053056,0.9614471204762418,0.7512221147508215,0.7865662642043516,0.15471034312441523,0.6181385839717717,0.8397728478407821,0.7475027780131298,0.6382027622229085,0.643424531073673,0.8833509314684407,0.882977782503852,7.254328619247669,0.3968349711859575,0.6359833717804092,0.3680576986516073,0.7229223634652523,0.44994805836001145,0.621788128161578,0.4619423107095963,0.8244919278528842,0.4428773039024642,0.6064397411305481,0.4687764254908366,0.5662116370082376,0.46755072087784594,0.3963846503012626,0.32650519892473556,0.7864609771059251,0.6830086082158855,0.4650993981839467,0.8441116859677753,0.3542196358420985,0.5471667357132092,0.8927530135096213,0.10729154938107086
ROI_045,0.6549707263298692,0.702145597570569,0.3612488452384636,0.9836506019827695,0.8150561544625001,0.7804805396327877,0.7071513653257415,0.08159861101061486,0.7243133755529392,0.6167298603766561,1.1985459176610493,1.1367694288372787,0.7284192103382697,0.5922311570741539,1.024401519203496,0.7828177248503176,0.7800535796120149,0.8027499594825811,0.4898776448710159,1.005037635284036,0.8615506442627603,0.5199507495817808,0.6748410313287474,0.9757808892933135,0.3120955442649703,0.7293388780077099,0.7638568977750435,1.4115472445534571,1.0287531712901359,0.8162357399978807,0.7759914835537566,0.7012943305785557,0.6952730942403486,0.9220798528346098,0.8172372392956517,-0.05601906990808155,0.18955674291235233,0.6706577438686334,0.761703899426307,0.4347862466080903,0.7051353924284437,0.42755654600457194,0.7849990529902307,0.3968349711859575,7.254328619247669,1.006828805325599,0.4040235168810281,0.6700989757368232,0.33520567977477056,0.49047455540040946,0.6090659919155483,0.6953273943328329,0.07755657944312869,0.7062935806802958,0.6867991372923232,0.5931578470946764,0.17674577206830486,0.5958275956087006,0.7450486626778762,0.38097765943420964,0.17509541759501415,-0.1099510138471045,0.16241840179208825,0.8331161604490305,-0.017625669923341324,0.22220819601112135,0.6566752423705047
ROI_046,0.3708327848997877,0.8475328545947215,0.25812062729811125,0.8142915899106855,0.9448099797912699,0.881072392513438,0.6941758436439087,0.2814539482175349,0.9747800804697984,1.0105545880194566,0.8612913818721956,1.1948513890765056,0.6362907692340316,0.8851247410037378,0.6988708754779562,0.647406677222212,0.8020624828482589,1.063847017042703,0.24491181718328597,0.8725181279105765,0.8497387970949375,0.4454178954443192,0.8711219809977031,0.9218638050356233,0.6572922670032976,1.0437052319336315,1.0624090569743938,1.0971095588886002,1.1863105766497666,0.616212891352797,1.1888821182100002,0.44327376812955094,1.00977926345122,1.136001580411883,1.248627436734853,-0.09249506675810681,0.5022039471141967,0.9406599015490253,0.8268900269885027,0.6350564233605847,0.742253306703335,0.3926684591369032,1.1376291627337773,0.6359833717804092,1.006828805325599,7.254328619247669,0.6079621307143634,1.118941070076075,0.35308581232059805,0.9925580638527554,1.086339547025874,1.0410867136494464,0.15852751421064964,1.3341333693461201,0.9855423224735906,0.6590917479216398,0.4734190190937216,0.6727585515010697,0.3914697832922226,0.70213088971188,0.3619087631343685,0.07220012122427502,0.5790164089823729,0.9799712493331221,0.06932918358456343,0.6809017487679823,0.4744401764433765
ROI_047,0.18602141696814117,0.3249982491837058,0.22564125342229008,0.4803585752010605,0.5107052967336648,0.5021267322457245,0.577312154973286,0.298087139360685,0.3399780997578757,0.5450669795627697,0.5312661202202587,0.5713508168239985,0.6340387357902917,0.6116558728003842,0.4961561610520685,0.5134620386885818,0.5634789025785125,0.7399061271042333,0.3977343669036505,0.582814261259426,0.5641184429136484,0.4133364766689797,0.8266525089787534,0.3792100543134094,0.9238829173279772,0.4979012948418536,0.45331293518517135,0.647543618654832,0.6925524597635697,0.660180566206266,0.676297456863197,0.2745647247641769,0.9281019834563758,0.860483811003345,0.6435891796879929,0.02945828891119479,0.8242935425083117,0.7448922112517641,0.41172803623054677,0.7006443710979865,0.5317230483294914,0.22386679746576513,0.4157498661236066,0.3680576986516073,0.4040235168810281,0.6079621307143634,7.254328619247669,0.7232319889298388,0.4056316604842428,0.6834971646891567,0.7165740670343317,0.6872010522926504,0.2301262010165514,0.8251994478330839,1.096886078661545,0.6512743103633788,1.2396271138362176,0.7279539166569621,0.11832234256943563,0.878709102247003,0.6125356816732064,0.1543712827650811,0.5099678630443685,0.5540263385450129,0.05917500963316687,0.519151377482861,0.3605204554206089
ROI_048,0.32072035578675395,0.7738040783436457,-0.04738722660906842,0.7587709104287012,1.42109087807539,0.7837707187921757,0.8595141509391493,0.08048833925177815,0.628545405216587,1.01172217338129,0.6069217572755631,1.339718244858908,0.974894413725869,1.990239107293161,0.4749211379116907,0.7672729518828704,1.1779902847647252,1.8896619724506218,0.11378830889181771,0.9791092006229639,1.2011821843491672,0.8064155306800652,1.0237495778507864,1.042664685514572,0.8733229009524276,0.8362419099617386,0.8733072782650035,0.9605692807708593,1.1997092095918622,0.5601426877252053,2.184485385941547,0.5775340936922498,0.9981143696207816,1.3024743093070172,1.9423993200446548,-0.10533649214216717,0.622989500197861,1.1188053346710098,0.8615010182063021,0.5335219341330159,0.7881787843892982,0.4410545368923929,0.8507772150249016,0.7229223634652523,0.6700989757368233,1.1189410700760747,0.7232319889298389,7.254328619247669,0.26291884015823774,0.722640599517973,1.2057333140796216,2.048822018378651,0.049682168304231326,1.0671674988934146,1.2089389142898013,1.068304573331694,0.6239324817142198,0.9233322168585447,0.3361453087072091,1.0949438388317292,0.3483845859165202,0.00040087848712643264,0.5225405639897732,1.2920938401368358,0.11433614868826916,0.7191084526667763,0.6176238816614704
ROI_049,-0.32469213972139926,-0.0037430060488626215,0.055993361546139944,0.11692504577235392,0.2668039992341714,0.25545861016589916,0.17723724152482867,0.20746583912127786,-0.011083391565330536,0.09981734663562578,0.06552727803626669,0.293257364135109,0.4625714251065763,0.19810453589982618,0.7205848206890986,0.6720723561755174,0.5860281700750352,0.2215411625605682,0.6814094702652307,0.4292727737558086,0.37710497739889753,-0.12729240429750788,0.5294008060402904,-0.07600577540268368,0.32725290432615034,0.05857277952192496,0.12919485101080955,0.33742165542801683,0.35533643254325425,0.2430645846826485,0.25691089456041505,0.1704939979197651,0.5478166589715302,0.5613137548576841,0.23308254690952246,0.24076400150821797,0.4315389174351682,0.3812534957380081,0.022970789579378006,0.46269982209568433,0.09407216909661924,0.1916239186866644,0.25877483653190614,0.4499480583600114,0.33520567977477056,0.35308581232059805,0.4056316604842428,0.26291884015823774,7.254328619247669,0.7292721978147422,0.3543612068567186,0.24827872186976807,1.3459482228860902,0.50035600035948,0.24425287192424108,0.032190764628143194,0.41145314808687106,-0.03777284269612454,0.17146748831677927,0.26016360738469174,0.38487859586863193,0.6911789382436864,0.6939692148290323,0.17393470358298044,0.2378953549730901,0.5532375391260248,-0.32939540118528193
ROI_050,-0.0508504001695025,0.42257373355965483,0.36401999170072136,0.33866365227788225,0.6062674653361075,0.6599403123820128,0.521249926863723,0.3787568233025785,0.4019528063632776,0.5678423916796964,0.3147360186070065,0.5702045827750986,0.4385583967608928,0.568019033493671,0.5100448911025063,0.5126862891612342,0.6078170356282611,0.6169203506479277,0.24763293876495876,0.5475086482713528,0.5792648450278683,0.20245759066629798,0.750103374600283,0.35980458405272536,0.7534880797431115,0.45431459749556735,0.4788358382062427,0.617932328731419,0.6877113648080976,0.36385444844695436,0.7164449653089207,0.15684861410408105,0.9683545426648186,0.9215163525937918,0.7083054901403003,0.0466148945017445,0.6705741158747249,0.7771712380630841,0.4133054638175707,0.692061943865759,0.4278957365179494,0.32075525915097414,0.546853545742926,0.6217881281615781,0.49047455540040946,0.9925580638527557,0.6834971646891567,0.722640599517973,0.7292721978147424,7.254328619247669,1.0842376147695028,0.697354580890221,0.6297780403325911,1.4040936367072683,0.680661600351128,0.3476057368918179,0.5897603677527786,0.22848466587091254,0.0973544736083213,0.5023158312742555,0.3380801910039927,0.3884297113759673,0.9872033472051219,0.6281271967644726,0.09206488073771689,0.7292124092553267,-0.019718772467960312
ROI_051,0.10232507145962348,0.49246325332709434,0.15552063491855406,0.45150764684284306,1.0738738316548724,0.6848486351941041,0.6752408320842131,-0.016347020622610228,0.3662158818916752,0.5773247217173585,0.531689399385947,0.7776504927240043,0.5248896828459846,1.0281456716613135,0.3828474792787515,0.4380124947310121,0.8063340097414575,1.020140153834231,0.0020117744560687032,0.6843050704653855,0.8820861424408099,0.6545452927801297,0.7732059436382803,0.750707925099962,0.6660505970830927,0.4785470807680749,0.4769933676140214,0.8910133184552896,0.7528017716830616,0.25742681831994496,1.1382461772749084,0.48455580363618617,0.8030547729273133,1.0800719516753823,1.0988001740290958,-0.12217262143302737,0.4826409231121294,0.855124361189747,0.5559323213972693,0.40230048447001476,0.5030463915446075,0.16040097272432616,0.5111565613607414,0.4619423107095964,0.6090659919155483,1.086339547025874,0.7165740670343317,1.2057333140796211,0.35436120685671857,1.0842376147695028,7.254328619247669,1.179613331127588,0.15209540500543225,1.5265533988420212,1.1230133114472025,0.6961030811846884,0.4831413461771003,0.5191807272740951,0.22125968940592514,0.6297255186077785,0.10157114822099998,0.03400988992847985,0.4930623193856748,1.3653958716089847,-0.18683116138627479,0.47288991435493855,0.40190822162814754
ROI_052,0.2927478430880525,0.7298845119312617,-0.05122770163928165,0.67028325097018,1.4474716796523313,0.7139988851915852,0.9086666101772815,0.12535786360837683,0.5956448103378704,0.9773377363500865,0.588357518300472,1.3857114262598746,1.0099186505892437,1.8529685149314428,0.45607498214525505,0.7813364693476397,1.2353991167542608,2.0230008461515787,0.06449591978825964,1.0635763293100429,1.4184776265761367,1.0026837716163748,1.0674034606005538,1.1070124935730716,0.9012667459485292,0.8070578797532673,0.8613738904394942,1.0154439666844324,1.2357767580867558,0.5277456034429563,1.9067403368559916,0.6249327160113657,1.0220984172389418,1.2497797429746438,1.8699874446054192,-0.08749167309892113,0.5938346749456695,1.185330315496318,0.9876068864166293,0.5143853848733039,0.8415955511530749,0.47517122662737254,0.8220202611841613,0.8244919278528842,0.6953273943328326,1.0410867136494464,0.6872010522926504,2.048822018378651,0.24827872186976807,0.697354580890221,1.1796133311275876,7.254328619247669,0.027542104462203117,1.040711557279137,1.2093093379814275,1.2576446205031093,0.5667698317221818,0.9272217704245149,0.3795853367553317,1.1257502417247431,0.3703835889013347,0.007136145103932466,0.5015572677655191,1.2851032636102502,0.09958753399958743,0.6564086207615237,0.6739160302507059
ROI_053,-0.5170588781950798,-0.11910385360268669,0.0704787256915608,-0.11885137628814373,0.014061124501827836,0.09126007990382877,0.014360487051070289,0.3301041875676141,-0.10578871133033893,-0.025550200979477886,-0.20083241040393537,0.04719653293052303,0.24883690687904894,-0.01585078092051287,0.4312207356770015,0.43237928553042526,0.31244343303569805,-0.010571053776513569,0.5043289103360884,0.17307055724545067,0.10096993030186863,-0.36492890598871436,0.3037150203122239,-0.3276218902507467,0.2656759525605529,-0.0723180513944341,0.002746544864106572,0.058287440851625176,0.14923971753280785,0.09697025956586706,0.03105014604001361,-0.08399036118136666,0.39683476801553846,0.3133316426089356,0.016241817749507285,0.3566426014291208,0.34746306403420546,0.190578819746814,-0.14844059904741203,0.348233765086385,-0.06613415259143472,0.20623696615089418,0.11483072568724229,0.4428773039024642,0.07755657944312869,0.15852751421064964,0.2301262010165514,0.049682168304231326,1.3459482228860902,0.6297780403325911,0.15209540500543225,0.02754210446220312,7.254328619247669,0.3143828099994813,-0.011297878716488923,-0.22240576101608805,0.30018462677564506,-0.29488242271260007,0.033773152775738904,0.08533754350282931,0.3341678639368612,0.8137654440639956,0.7485199426080308,-0.07463294408051588,0.2804672361747957,0.5002068165340867,-0.6324333323482995
ROI_054,0.19807015667935304,0.6902054590955705,0.32815838912087997,0.6216041831508615,0.9898280145105269,0.9498395964566623,0.839468457743594,0.2557422470051763,0.5803464566680178,0.7629521752727509,0.574855857853978,0.868982101672936,0.6078233706961171,0.8564007649073295,0.6056794974940732,0.6018164268466288,0.7995537453109478,1.0010443423209323,0.1985818680881003,0.8768345412017599,0.9347762030010445,0.48877700257911577,1.0605135002449395,0.7308207492647245,0.8443870104492047,0.7102789282688354,0.6814773870679054,0.8737548257790437,0.968681233082173,0.4780205892971828,1.1138125032202153,0.3623092650579565,1.169902267889095,1.2440062032773063,1.1363912243350212,-0.04223348872991358,0.7348505948642063,1.147967738811529,0.701734266328194,0.7679612367352715,0.7015575863557557,0.32326779840283293,0.6933972187072871,0.6064397411305483,0.7062935806802958,1.3341333693461197,0.8251994478330839,1.0671674988934146,0.50035600035948,1.4040936367072683,1.5265533988420212,1.0407115572791372,0.3143828099994813,7.254328619247669,1.1494222223810573,0.6719148344812367,0.6863147968677857,0.5921325137183816,0.26217570297124415,0.6995722842278896,0.3452086209157411,0.142589808778273,0.7471472915420863,1.0286082351561805,0.0321991801246423,0.7150345387611795,0.2957794670426104
ROI_055,0.41073680594318784,0.7234599993803075,0.15823547417039868,0.7504425596948826,0.9510147303360751,0.8527156738604029,0.9961960900465069,0.05620398236426208,0.5354895174216835,0.7640743347967783,0.7887122894730861,1.0048999220934576,0.7854807870921725,1.0158078660794079,0.48285820643541555,0.568303003611918,0.7752831455203693,1.2768268756933645,0.20427619792990467,0.9427290180590082,1.1061344532560229,0.8489587997908564,1.1125786445618329,0.9761819621055037,0.895919742718665,0.8169564454451376,0.7483197327923092,0.92046275524955,1.0349540534748107,0.6463942829202793,1.246525342544131,0.5118932944607116,0.9843436573671365,1.0515528330133233,1.1953983127404868,-0.17357328024704977,0.7185655985680892,1.2337264825987995,0.912540050420663,0.7066546807464374,0.9672934654460588,0.3055748328422201,0.67065075188878,0.46877642549083653,0.6867991372923232,0.9855423224735904,1.0968860786615455,1.2089389142898013,0.2442528719242411,0.680661600351128,1.1230133114472025,1.2093093379814275,-0.011297878716488921,1.1494222223810573,7.254328619247669,1.1347175999693389,0.9220647790481814,1.2226406241520964,0.36552078157943163,0.9577393861344825,0.4909420568166491,0.010123478012829297,0.42208379779320976,1.0871465640375095,0.030034249228942413,0.5160808778160171,0.7492811282398023
ROI_056,0.5039282341706226,0.7575128599356585,-0.0320435454106201,0.6978842267256498,0.9635477171265214,0.6245399988970314,0.877140764702362,0.06331549075968915,0.5310249165102324,0.7987905541408664,0.6232556670232354,1.006692582252436,0.8176963719568948,1.0724683568959594,0.37818148468280977,0.6274360941994809,0.8294707615227631,1.2874669354234842,0.08217243918754837,0.9573487822654637,1.1295696681466818,1.2615021249280665,0.8654179675621797,1.1320218391876689,0.7601310273867933,0.7846946001622768,0.7549956539173345,0.7939766062460151,0.9701130070264078,0.6203558843511473,1.1230442509378205,0.5143862608188743,0.7957427357160933,0.8467857660564789,1.1265905570092911,-0.10379137141890162,0.49243674368198515,1.0203317805394077,1.1973244882984864,0.5338211546859264,0.9659585414480014,0.44437401078811434,0.6286605059606549,0.5662116370082376,0.5931578470946764,0.6590917479216398,0.6512743103633788,1.0683045733316943,0.032190764628143194,0.3476057368918179,0.6961030811846884,1.2576446205031089,-0.22240576101608808,0.6719148344812367,1.1347175999693389,7.254328619247669,0.5642283213412427,1.2566398568753039,0.4786456822102852,0.9113542868662424,0.44561199040657223,-0.11484655773511343,0.23553065853647778,0.904775771921166,0.1736087484386954,0.42627217748861473,0.9471322416845432
ROI_057,0.16979593984560598,0.4442316794042539,0.1781497074661728,0.46978093729673726,0.3671692340178464,0.5835275081874624,0.646732155571215,0.3592497707142992,0.34560735403559184,0.6007458930846225,0.2787400559726144,0.48675950435148607,0.5991169061077984,0.5276680757275227,0.35359075817777585,0.49115695730316233,0.4407985740994569,0.6289692205618532,0.4183191458268357,0.5486780867093222,0.50828273001837,0.26424063874761294,0.9676215780561672,0.26772791899237064,1.1372681219258327,0.5854927802003109,0.5468285274861014,0.3529692434859629,0.6405698278569353,0.6295733022100113,0.6055648409461307,0.16517847677975356,0.9020222254270124,0.6489244254888735,0.5923284590892636,-0.008288541208552202,1.2655593462835415,0.8259788060053974,0.4720857602259444,1.0551400151716226,0.6605189292293021,0.3614156415404971,0.45859592993804105,0.4675507208778459,0.17674577206830488,0.4734190190937216,1.2396271138362176,0.6239324817142199,0.41145314808687106,0.5897603677527786,0.4831413461771002,0.5667698317221818,0.30018462677564495,0.6863147968677856,0.9220647790481814,0.5642283213412427,7.254328619247669,0.7412276655884097,0.047975976561852464,0.8923688536547555,0.9899376653868238,0.3789978923306794,0.7646167645329258,0.3195577253354464,0.3987944305839451,0.7908181347786554,0.17864826783633206
ROI_058,0.7254955401883897,0.9045167996549112,0.012070227090443596,0.9311281259529335,0.7491226686860316,0.7078016936149428,0.8980171429022232,0.09239279920198509,0.703712978737863,0.9068907454668271,0.748378154017013,0.9766763935685356,0.7640018480373518,0.8704749251386388,0.3850484141701476,0.5508183746080526,0.6199915471500088,1.1363990127327332,0.14411163321074658,0.8692375330414326,0.9167046412849368,0.8037981734292639,0.871650661428104,1.1117160961204464,0.7612200580430495,1.0704568483603436,0.9261349225616455,0.6932932463347847,0.9608912968540531,0.8064929383197328,0.9786599134229039,0.5139460230629206,0.7905570832993668,0.7214528299146342,1.0334838785994254,-0.20850549339633087,0.5958502758349248,0.9951719855569205,1.1439956927374801,0.6640450843032077,1.2258672811320628,0.45706761864434736,0.7365382908730643,0.3963846503012626,0.5958275956087006,0.6727585515010697,0.7279539166569621,0.9233322168585444,-0.03777284269612454,0.22848466587091257,0.5191807272740951,0.9272217704245149,-0.29488242271260007,0.5921325137183816,1.2226406241520964,1.2566398568753039,0.7412276655884097,7.254328619247669,0.430218166804342,0.941291736808173,0.6248577597066401,-0.1233212236908761,0.24390575088232413,0.7009678959509644,0.24101748819345364,0.45754541690264744,0.9552372108188766
ROI_059,0.4057508476509472,0.47375272273894575,0.026929973083117058,0.56450882262708,0.49577092933006633,0.45860149223722546,0.46786083767858094,-0.05359901349157497,0.3895895726059149,0.3072598117655538,0.49098497556781334,0.630978671632143,0.6210336299855456,0.3345741514349678,0.5209960556942397,0.6302616862069802,0.5646981785831525,0.46704212237067194,0.3094815800717293,0.7329589014029211,0.6739830594781573,0.3704210300022144,0.4938847705850595,0.5842734819607311,0.06088889481816861,0.4090196004112556,0.4613787302690518,0.5525831903129996,0.5892310878519759,0.5307438158119153,0.4276549310858202,0.482219493746597,0.39466864646794414,0.46246712629244163,0.4528268691790045,0.1019385076787125,0.11801516407111139,0.48324542125964665,0.5633056570601459,0.297211993963872,0.5057112974645807,0.2563721819468617,0.4486094002587761,0.32650519892473556,0.7450486626778763,0.3914697832922226,0.1183223425694356,0.3361453087072091,0.1714674883167793,0.09735447360832132,0.22125968940592508,0.3795853367553317,0.03377315277573891,0.26217570297124415,0.3655207815794317,0.4786456822102852,0.04797597656185246,0.43021816680434205,7.254328619247669,0.2086420245992181,0.22939368625691464,-0.058404373957310136,0.002247455365887546,0.4313711285773802,0.21751289021162096,0.14434277421983874,0.4652462833816554
ROI_060,0.2047430388145925,0.5559111698681468,-0.15453871291691373,0.54852217052568,0.7836737877366825,0.4882029729909854,0.6062812084506666,0.3915271156412995,0.5795722371575724,0.9527668150206536,0.3785543854257042,0.9369052575834732,0.9543985793647968,1.1126494133927223,0.3774408342527391,0.710352801860334,0.8510739886951253,1.1455481440872242,0.1046811028556368,0.7641054230449089,0.9262025688537078,0.5619713777450005,1.0616785433676994,0.6149364587876603,0.9857548124935249,0.7792258775509329,0.8060197735105702,0.6129109979179662,0.9807585880734885,0.5893351538149657,1.0210501932249192,0.4248872218788511,0.9299095957703234,0.8439616954129112,1.041636578134254,-0.024226413389856618,0.8323887274451246,0.9615703269349968,0.735197438417795,0.616632800205892,0.7132596790632715,0.4450409723480911,0.8110175717699111,0.786460977105925,0.38097765943420964,0.7021308897118798,0.8787091022470033,1.0949438388317292,0.26016360738469174,0.5023158312742553,0.6297255186077785,1.1257502417247431,0.08533754350282931,0.6995722842278896,0.9577393861344825,0.9113542868662426,0.8923688536547555,0.941291736808173,0.2086420245992181,7.254328619247669,0.7653444212093135,0.193051541082115,0.6850366265385571,0.620164509031985,0.2924183004695193,0.8912972280149893,0.4730255599158001
ROI_061,0.12725623669861566,0.4325889315256213,0.027169800826959356,0.33575536705098297,0.12402795527386236,0.33888239783833946,0.4200338505391847,0.6366896159126673,0.4347618351494088,0.5996713164362851,0.1595462322418823,0.45755911125247545,0.5746017371641517,0.2859360712554798,0.34603223918718556,0.5307497308879116,0.3567775478711432,0.44378951524291016,0.396484381561883,0.49830763555107793,0.42364859605595806,0.09416327572963365,0.7122423371582678,0.20008672841835023,0.8583044323766819,0.6596226344579357,0.6782843823200708,0.23761398841635115,0.5916719572550967,0.6835341733293246,0.36251078734780806,0.08890493358290198,0.7672812717934852,0.41138046173529447,0.4119490659381975,0.04361603495486629,0.9548713981783274,0.7087295704273066,0.5911374490642962,1.0296407731526749,0.7444290145341121,0.592515177749267,0.660121659205633,0.6830086082158856,0.17509541759501415,0.3619087631343685,0.6125356816732064,0.34838458591652016,0.384878595868632,0.3380801910039927,0.10157114822099997,0.3703835889013347,0.3341678639368612,0.34520862091574106,0.4909420568166491,0.44561199040657223,0.9899376653868238,0.6248577597066401,0.22939368625691467,0.7653444212093136,7.254328619247669,0.6286634892175161,0.8422339632385821,0.004237948327630858,0.8625922868738729,0.8600358093053921,0.062953618928072
ROI_062,-0.5254193780236448,-0.11703534598400823,-0.0691500832217751,-0.27375065082962896,-0.1459754075081505,-0.09481860381404002,-0.08602214769458932,0.330730144415444,-0.07421446886246737,0.03671580422206919,-0.2774528663725955,0.013093618822839577,0.14537943793029617,-0.016422816751885113,0.11983877167427812,0.2301063133684105,0.16058377640839347,-0.010655599835674422,0.25574733808335137,0.06636457925176087,0.06870887779665691,-0.29740727228737884,0.22788709326910353,-0.3142477586619355,0.37276384420415326,0.008847940310329481,0.09547658232032942,-0.022006061232430447,0.09974737923766491,0.043075043832436856,-0.009255904995442354,-0.008714849929966998,0.2906158485126365,0.1333465642072291,-0.020717433959819412,0.04607355727708599,0.4676190405796951,0.21582557716269665,-0.030818771699963114,0.3723876446145293,0.07510019036097859,0.23110945301658992,0.2140298832473149,0.4650993981839467,-0.10995101384710451,0.07220012122427504,0.15437128276508114,0.00040087848712643264,0.6911789382436864,0.38842971137596727,0.03400988992847985,0.007136145103932466,0.8137654440639959,0.142589808778273,0.010123478012829297,-0.11484655773511343,0.3789978923306794,-0.12332122369087614,-0.058404373957310136,0.193051541082115,0.6286634892175164,7.254328619247669,0.7994308762851333,-0.20611415941089753,0.5132667756523241,0.554898557839738,-0.49827561247350166
ROI_063,-0.1357241239830909,0.3948005204102292,0.10226573502598257,0.22900954422245653,0.32924830667194444,0.48541119045223224,0.37937830526651056,0.6318691419988166,0.39629527963491235,0.6143518133919501,-0.03968507862354693,0.4330709176202983,0.4701877144169925,0.44178024562540513,0.3280684137952917,0.5233688255523598,0.49924878486885493,0.48074294043567506,0.21131559509711953,0.45265250768762105,0.45273476044159366,-0.043308413237175755,0.7694004253644608,0.14850777835649423,0.9395270547570668,0.49207748858969386,0.5351650317574145,0.26031566737993894,0.5798590706387551,0.3374249371705315,0.48891706403295476,0.1067173905813073,0.8997251245783526,0.6067426891655953,0.5501798229010798,0.09757739758694481,1.0610677128132395,0.7369549045243753,0.39361773946426687,0.880334739996341,0.48510801571982576,0.5855629854070008,0.6433547598090036,0.8441116859677751,0.16241840179208825,0.5790164089823732,0.5099678630443686,0.5225405639897732,0.6939692148290321,0.9872033472051216,0.4930623193856749,0.5015572677655191,0.748519942608031,0.7471472915420865,0.4220837977932098,0.2355306585364778,0.7646167645329258,0.24390575088232413,0.0022474553658875457,0.6850366265385571,0.8422339632385821,0.7994308762851332,7.254328619247669,0.1944193730852798,0.566787043590442,1.362518317412741,-0.2743787835503994
ROI_064,0.3479024275035488,0.6119329596184996,0.0953284561713873,0.6953139104159455,1.5779945880731159,0.7084005888004985,0.7723212145772994,-0.17874923653620345,0.43673305237903187,0.6291836941440799,0.7921300114302423,1.036054116305172,0.7404578388868042,1.2469037097002003,0.4915574101769966,0.612701870379077,0.9820063611642511,1.2024312339814227,0.055737639489896115,0.9290233388328321,1.1108635778670464,0.925707642663226,0.7253627163137778,1.1484721963849458,0.46551734990716453,0.5178512267577201,0.512801374993234,1.1225049359783903,0.9251317684410033,0.44798977887847896,1.3565563472153408,0.654943676175458,0.6939410209305207,1.1041319930031035,1.2014595313075411,-0.11595779855507006,0.32162962546140406,0.8440313434599799,0.6599732415840033,0.2845242238940553,0.5804943539553896,0.1258965009470124,0.5299081635030194,0.3542196358420985,0.8331161604490305,0.9799712493331223,0.5540263385450129,1.2920938401368354,0.17393470358298044,0.6281271967644724,1.3653958716089842,1.2851032636102502,-0.07463294408051588,1.0286082351561805,1.0871465640375095,0.904775771921166,0.3195577253354464,0.7009678959509644,0.4313711285773802,0.6201645090319847,0.004237948327630858,-0.20611415941089753,0.19441937308527982,7.254328619247669,-0.2094269587744415,0.314337365986378,0.8344926290903641
ROI_065,0.1180665883045132,0.4158242061503009,-0.11971183852490702,0.19165389668267402,0.012209905879343839,0.2382519185517117,0.2443676892075809,0.44332447028251215,0.3047267975947387,0.41831177415325865,-0.16086898348650885,0.22236008974217716,0.3223862316994691,0.10445976770751715,0.12983662780031216,0.4180286716940317,0.19634527870207735,0.18013426214082146,0.2532121065234387,0.26462067040581233,0.20030060395496066,-0.08304914819073823,0.3342379490026911,0.03523306356059924,0.40300230993978325,0.4087115310914367,0.45081903371087,-0.057685973930039144,0.31893836435606393,0.43692900765133325,0.16015627346462605,-0.010874392546316926,0.38027671990850476,0.15639695181175794,0.1725895711627791,0.11972329859853263,0.5107144086768614,0.3940987364640478,0.3955667956830445,0.6343347533861573,0.4653688013878968,0.6536446486792521,0.4207219291642209,0.5471667357132092,-0.017625669923341324,0.06932918358456343,0.05917500963316687,0.11433614868826919,0.2378953549730901,0.09206488073771689,-0.18683116138627479,0.09958753399958745,0.2804672361747958,0.0321991801246423,0.030034249228942416,0.17360874843869542,0.3987944305839451,0.24101748819345364,0.21751289021162096,0.2924183004695192,0.8625922868738731,0.5132667756523241,0.5667870435904421,-0.2094269587744415,7.254328619247669,0.6662909483292018,-0.17704320639477272
