,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_043,1.0967768856013995,1.1675912009495142,-0.3423657002152146,1.3744909758096626,1.1603645732134789,0.6494437402781714,0.5549415831814367,0.09666678121010333,2.2305872144478602,1.9617173416760738,0.0826258450957837,1.3842379819239004,1.31127251096899,1.6680189348960106,0.4302619355151981,0.7914258572460096,1.3478093408157434,1.88139927972421,0.31427918437158114,0.5991353314204767,0.677717199996555,1.0590144768849423,0.5992257422500329,-0.05441997591683103,1.0410224457843587,2.5398890713120386,2.202575224822396,0.3637307572655793,2.0396607024375206,1.800590452943824,1.8469281438641303,-0.03812559071420555,0.5808812392859349,1.4105111380610351,1.9789368800987048,0.3774458726146128,0.9197275960305734,0.7846767709082034,0.8190129914286608,0.4000290919315165,0.4477045844762719,0.38791057834407877,7.254328619247669,1.7780377379661825,0.1357829293993402,1.7148024757122344,1.3423762547943283,1.322999830488099,0.11171651733476376,0.7632306426651233,1.5940530671555426,1.8159777095859657,0.08195764046688564,0.44785559708450506,0.6093485542111294,0.7788484349864596,0.1001248572721179,0.2682932203770484,0.4669670096112554,0.8451421742957806,0.42280575220104333,0.2715946694790813,1.2670180782351432,0.9647447767954419,0.29027097674127394,0.7814891991063523,0.3347035546552644
ROI_044,1.0320083546903405,1.321536699487353,-0.3015872296998242,1.5722391837146161,1.474682423254492,0.778071662903212,0.645982564540557,0.16274758397091532,2.0029739239471467,1.8083304705714027,0.1225790279432475,1.7783085043263445,1.2874349679910302,1.9253911456701187,0.5293515306138769,0.9715481512500774,1.4648790996142222,1.6820132917873558,0.34328924198766986,0.7738693955818278,0.6653074729024862,1.0787442034645682,0.5620697848834856,-0.10983929014258878,1.2157400729781838,1.9567781319975481,2.2689224086867803,0.48686979755173293,1.7442576296338648,1.6529781272401232,2.1176347563421625,0.027438555368230397,0.6651391209912394,1.6235138295422717,1.6832496165382793,0.43077696544215066,0.9575099387214769,0.992919141133233,0.791502660429792,0.3637393704942103,0.33977995296117647,0.46795656015483766,1.7780377379661825,7.254328619247669,0.16677999221928358,1.9426262361246518,1.3829132483555429,1.7777763932482444,0.14046073900926906,0.795573257275686,1.6011453801701097,2.128113311329328,0.1454475102638153,0.570744160628195,0.613023614069011,0.7934260476881558,0.09395185489306684,0.23405332692938266,0.6040742059493166,0.9010942413373894,0.4340840520572799,0.23904531208356608,1.2281765543571017,1.265196981432219,0.23351811649321522,0.88034887424016,0.27418805229926413
ROI_045,0.412764330904104,0.30055472835279445,1.0658241968604707,0.27957799549749185,0.10352720214472311,0.6556911142819822,0.8246293603511743,0.6323700057930031,0.1427727758769168,0.140090120613783,1.6379706477530391,0.3955954236521767,0.1715043938768837,0.14229881855053622,1.2503345151991097,0.7047256618114417,0.10554776740648042,0.12600432441199233,0.9513765408020132,0.6697785607737808,0.5294895454518153,-0.08019125964946328,0.6090996208057968,0.4816870813586033,0.3490680664556224,0.12201062496689423,0.1473859651285686,1.1840077834544211,0.21246408317565282,0.28684066806512737,0.15646673745611359,0.9913486424573907,0.9257569436694552,0.3108597629484609,0.11369843325791165,0.46027849425941064,0.112300292463719,0.4686172070790509,0.3576906928077083,0.6289710030579433,0.3277337110027226,0.9648983089304527,0.1357829293993402,0.16677999221928358,7.254328619247669,0.23517797019425538,0.19822333511677853,0.23888723701539538,1.4511461512695627,0.6458495396979178,0.23334937720290774,0.17710910105548577,1.2836092386314948,0.3751975258561179,0.24736666722241812,0.07251017845208314,0.334366019612346,-0.017403357634855537,0.5509355598857806,0.5461589795929384,0.37380287178344274,-0.3470089659407282,0.03943994171509906,0.08663768591998437,-0.4299831479811145,-0.37041643418809644,-0.8086768764704222
ROI_046,1.2055130484905896,1.4474769642197518,-0.2150236501229048,1.9357451618894812,1.5365656511122758,0.9635913013014141,0.7233462311415405,0.20573852617442656,2.0636379812621546,1.7794043248720728,0.21196453780060304,1.813404116563902,1.139648094455863,1.9588654424649787,0.6145259403396977,0.9736336134979313,1.2700574623095875,1.697684581723852,0.4318219378269155,0.7890441826223428,0.5542258035809718,0.9240656728427075,0.5751123533422402,-0.1303934040326238,1.3964634433981447,1.8196533497166407,1.9193773899353896,0.5542956971811619,1.9273751808565052,1.7321466061410093,2.246712029076146,0.08272895326629603,0.8116885600131264,1.8451452946492444,1.703516943422582,0.46340245696341653,1.0981210218813893,1.0020891882643963,0.7287921440125698,0.4504421424150818,0.34088424536953044,0.4603126882927008,1.7148024757122344,1.9426262361246518,0.23517797019425538,7.254328619247669,1.497815125080135,1.901416948960294,0.24770401722428184,1.1190569008097704,2.308845195812112,2.044373378083379,0.2519891531030449,0.7995842207438891,0.6724503562498804,0.6457681304514212,0.1690011871773343,0.16646910306145002,0.5785848550168472,0.8883941939232105,0.37813606379662545,0.25739856899764507,1.4676837963680125,1.3585428183061197,0.12620421755054703,0.8742569228690349,0.19825463232611532
ROI_047,1.0268855195332636,1.278781871866187,-0.3305139768793902,1.4729358369838772,1.2461973496149097,0.7661429988801767,0.5313880312309315,0.08381597306085652,1.4275711376983338,1.2518659203153246,0.2365824739704315,1.272670545135869,1.3824301895913012,1.3431032655389488,0.5341262435116739,0.7608019258660801,1.1708078190920328,1.3936472592414693,0.35086543099726036,0.6648724290538157,0.5714676336604634,0.9368903397305,0.6972283778891482,-0.21200110433611516,1.1188891048240395,1.4322328840725795,1.3975331493584051,0.43732663776823355,1.3140812638963844,1.30609082383409,1.5001378925187638,-0.006997978233801842,0.5689130388441626,1.3765547930760305,1.3786842066718619,0.4701997799026185,0.9210255381008058,0.8649709205272643,0.5574516286757001,0.2903722023109537,0.16738926923260358,0.33448596973598294,1.3423762547943279,1.3829132483555424,0.19822333511677853,1.4978151250801346,7.254328619247669,1.4938558616229465,0.18012413419143317,0.8562151589200038,1.5272636181208832,1.4842459607887417,0.1560073618999866,0.6501876935748755,0.984865964949747,0.7386136009255134,0.3740204562246609,0.3804671847487624,0.5432106817387502,0.9797927203899717,0.5626070020248864,0.357435313520681,1.4680709108987702,1.0954744667073122,0.18403078543518367,0.9349416122405051,0.2966428732772548
ROI_048,1.0825822106747174,1.4811575493272344,-0.23059287229597938,1.9198621553494528,1.8821080346144956,1.039758162963349,0.7248102435831615,0.15771665023009715,1.5353981578112343,1.3372690049741476,0.22760302532594787,1.7811563328393054,1.190599347482869,1.8427124032932374,0.6353374158700315,1.0120473467208189,1.263954643696562,1.4140074440742094,0.3996138450982868,0.877339765944335,0.602026303421749,0.9862877643389786,0.5872417653192973,-0.10818979639236767,1.3835600003270463,1.4513388186985616,1.4765161878364514,0.5861190431866234,1.433412834187514,1.371773787948117,1.8936164418842025,0.0946407227617301,0.724278572175376,1.659553741752271,1.374229834897961,0.4828752462586395,0.9068388131547305,1.0854423520488237,0.6904313059434188,0.31908447122855566,0.22372933075153814,0.5004854980036042,1.3229998304880994,1.7777763932482435,0.2388872370153954,1.9014169489602926,1.4938558616229471,7.254328619247669,0.22638089408043663,0.9414881335428,1.653237868316183,1.8683155486729848,0.2252217361812862,0.7593522741000259,0.759695334816369,0.7417384394816157,0.18182986366029769,0.2331944675361814,0.6706173042539512,1.0379401567693594,0.4624330111749944,0.1936516843943989,1.276599675395328,1.6091451972601478,0.11068706171118188,0.9256911689636753,0.16021751124636543
ROI_049,0.35458238873876313,0.2624404351145642,0.9862759046607597,0.26463105984399166,0.09524745102250261,0.6480051284590568,0.746523961538001,0.7671550495763834,0.15187132662333772,0.14579930261812116,1.377922596380261,0.36356956460237544,0.08322816522858169,0.1311404107068003,1.2714653698537413,0.6482024371888325,0.0524796194094389,0.09698632568589234,1.0062469574715034,0.6105468659963297,0.31366839748996106,-0.15629524097323533,0.4727006406769859,0.2681687231212004,0.3297798403446007,0.10255960645073814,0.13635925938787707,1.3035140038372732,0.19598530769758232,0.2565431103457539,0.14962807617726553,1.0938679476735267,1.0471885228625255,0.3134118434307437,0.08698193183118745,0.38346991143294173,0.14475243373940688,0.3632868494378783,0.19784157453245704,0.569223959954837,0.17517654889987067,0.6771655429469529,0.11171651733476377,0.14046073900926903,1.451146151269562,0.24770401722428184,0.18012413419143317,0.22638089408043663,7.254328619247669,0.7469085849207524,0.26273212759137315,0.15351505173797556,1.6428110215651874,0.5085765337122226,0.18867947865863077,-0.08745759385725126,0.3461625466831921,-0.1624569594018188,0.4975204456347305,0.3703712515932541,0.19539971153376112,-0.26119553413915086,0.038203547521026886,0.09161944400623576,-0.506275916763174,-0.34539136297379336,-0.8586307339433811
ROI_050,0.9970223522849275,0.9569152924104719,0.26306446867946054,1.1162770308845549,0.8092558276862029,1.2391236545675344,0.9739265938471144,0.4481997857737231,0.8787664638080147,0.8525964170511691,0.6739350646125363,1.0273351454664374,0.5541801108799153,0.8497381656653423,1.0038465035041744,0.9340180385688058,0.6028864086010448,0.8254546933304542,0.7912203514932855,0.837475597029643,0.4044970616940124,0.37249115932583193,0.5916997876995109,9.793741135165987e-05,1.0810012275273622,0.7858154935846591,0.8168022276376687,0.9044714949374174,0.9444249832415185,0.9082038858402807,0.9021922579663492,0.40708443600817945,1.3947975564200765,1.063965205654053,0.816371499966401,0.5141788093775496,0.8576487419757692,0.92565372414676,0.5452180944901394,0.7451361792878171,0.3488201016982991,0.5906419767833218,0.7632306426651233,0.795573257275686,0.6458495396979178,1.1190569008097704,0.8562151589200038,0.9414881335428,0.7469085849207524,7.254328619247669,1.1895954779216062,0.8841332740444047,0.7614217422380778,1.2490790326511,0.6391268472211671,0.24328657728011213,0.38945249717249575,0.017330608058045094,0.5590223693013926,0.7096247365041942,0.2731215642570618,0.07483990290241102,0.8794879647842443,0.8016772678193762,-0.2159586323342148,0.3832688241404152,-0.19891089204839696
ROI_051,1.2422721696989534,1.4372127172248053,-0.2211728233679158,1.8237000644544745,1.4378077014984243,0.9464160870326078,0.7189854292952529,0.17012864024262583,1.847378855125541,1.630187755170562,0.22807953636823358,1.5466352159059602,1.1188068331305352,1.7265952607214397,0.5993403456044216,0.9004680300310418,1.2532777875505199,1.6793724419549412,0.4213161116893327,0.7114048907384929,0.5401232091974952,0.9277025451237685,0.5566097268602633,-0.1165425794731114,1.3611959006899967,1.6697746861223706,1.6886965555524724,0.5279800228052857,1.8387614549490598,1.6490634610252286,1.9208614151169936,0.06758822967744184,0.7968877177785023,1.9190478844722607,1.7277025508469432,0.4766348897902229,1.0392028975322651,1.0181192623686597,0.7533360756773304,0.467309022036342,0.3711242671527787,0.44071144970719744,1.5940530671555426,1.6011453801701097,0.23334937720290772,2.308845195812112,1.5272636181208838,1.653237868316183,0.26273212759137315,1.1895954779216062,7.254328619247669,1.856767252208426,0.25388827747845744,0.7916558113425465,0.7518779163070416,0.6519101147230255,0.19112887552472677,0.1812121150477616,0.535058629811221,0.8432612747527303,0.38637601958791756,0.28449786988995823,1.5113823803270627,1.2876033978025745,0.11732413732728765,0.8801838293973234,0.22200164866408725
ROI_052,1.1552239981948487,1.4099787572830862,-0.28192644346943296,1.859075668661598,1.66060459276357,0.8094609176357995,0.6997145427003276,0.1397872811731939,2.0843398201952024,1.8766380506077867,0.1595144697455258,1.8341532840348993,1.4059711711502005,2.3141024211813193,0.5356638854831594,1.0239855423959554,1.640914704171258,2.1453312755046747,0.34779659523468903,0.7720687841225341,0.7023630103326124,1.181808485410299,0.5675954687371135,-0.03921862738833122,1.2705031999434184,1.985164166660825,2.074201738484729,0.48845096856078213,1.9707174459890517,1.7819205791931125,2.528962086620243,0.0012563566037943074,0.7045084967287161,1.7927145208059168,2.120839517317851,0.4477650084082893,0.9363965586017623,1.0474173467199217,0.8913772893847437,0.37362944389841946,0.3825574885340274,0.48433514501156333,1.8159777095859646,2.128113311329328,0.17710910105548577,2.044373378083379,1.4842459607887417,1.8683155486729837,0.15351505173797556,0.8841332740444047,1.856767252208426,7.254328619247669,0.1490456109258562,0.5902679764258124,0.708636651423687,0.90860749698638,0.12896080307444704,0.3037922200866199,0.5952462159062433,0.9643836072750496,0.4831827836419414,0.21635310535534558,1.4055033718187644,1.3372706511638515,0.205118699209163,0.8931786631826244,0.29644155524617044
ROI_053,0.35666588868174853,0.2723175898686667,0.9915294128266283,0.2691756120205675,0.09676267831144368,0.6492349722487035,0.7468528565776736,0.6755836904830322,0.12883027264656707,0.13962425467511383,1.307005760903949,0.3708433073247762,0.07802529379559651,0.1339209687830168,1.2406358436849607,0.6598666294035237,0.06335998709325275,0.09930249293693844,1.1369524431025848,0.6431213990959607,0.3040053085516041,-0.14477119475877992,0.46183976904033,0.24261445196710277,0.3750791091821418,0.09462968043578214,0.13952961426538135,1.1196260365624024,0.20131300924902615,0.25471727255245896,0.15634713516702636,0.9599228650244607,1.031090817024187,0.3279396824018912,0.08110816382688542,0.35772483778522407,0.16088339910147137,0.41129416020670717,0.21967133059328275,0.6800384727896521,0.2509181871065248,0.7243865635489165,0.08195764046688564,0.1454475102638153,1.2836092386314948,0.2519891531030449,0.1560073618999866,0.2252217361812862,1.6428110215651874,0.7614217422380778,0.25388827747845744,0.1490456109258562,7.254328619247669,0.5597944135626507,0.1640765287703407,-0.12739399508907373,0.319425530058593,-0.2044020796777198,0.44921183066702447,0.3376667016405881,0.26064406138353213,-0.1793346059985609,0.06719720008198597,0.11413538449493996,-0.4058144129666074,-0.29435958050405936,-0.7339105052362408
ROI_054,0.6257620462668587,0.6815220731663433,0.14188681499095002,0.8126533927908857,0.6831075540851247,0.9957101283522202,0.6004659321451241,0.3095468209215798,0.5830250314187667,0.5319406089692106,0.4780581995401528,0.6999345632690156,0.2850491902762339,0.6038014513183836,0.7184768707070738,0.5905472675759567,0.3537066609344119,0.5137919564147775,0.5969838396981634,0.7686122019965514,0.1264254641223396,0.14415712802932784,0.42769471128211095,-0.28140352987271844,0.8215087493424968,0.5042663124454168,0.5289940783660266,0.6527432077275833,0.5852848749506003,0.5114197421498633,0.63220724585596,0.34162221338396914,0.9088199960764329,0.6903225452284537,0.5006437469360736,0.3809719769888246,0.9284903554594506,0.7074199703077206,0.22738243297053365,0.5334945535805395,0.07769307539182616,0.2599233598405334,0.44785559708450506,0.5707441606281951,0.3751975258561179,0.7995842207438891,0.6501876935748754,0.7593522741000259,0.5085765337122226,1.2490790326511,0.7916558113425465,0.5902679764258124,0.5597944135626507,7.254328619247669,0.60442457992233,0.006932594640638543,0.5261566121128274,0.010890793416841328,0.3401461029695214,0.523956290985409,0.12910628983906638,0.18882580805050733,0.7748260281980084,0.7814866775132754,-0.21854545675471787,0.5171275576090314,-0.12695057299621204
ROI_055,0.6762490018878257,0.6747666698501962,-0.16452428764693844,0.8450696418769079,0.6871091115085184,0.6135030791561465,0.47092443217196356,-0.14960556376694784,0.6442066478665354,0.5565153582483072,0.37137164642829434,0.6207399598732182,0.7124112977621616,0.6551928957321472,0.4203630695189218,0.48447568197025864,0.5792766842864929,0.7046484700763773,0.3717599594171503,0.543156645544476,0.6061034783383381,0.45193958087389613,0.6954481165454801,0.015942615413495533,0.641872549087907,0.6781431244250845,0.6071967062535915,0.3050026757406325,0.6856875894847044,0.6046256885299554,0.688239212633348,0.0453976849083433,0.4412807753648458,0.6625707541500095,0.6906728070842137,0.5061182392974078,0.6303067629992983,0.8094147653883497,0.4352893857117262,0.31407193308783127,0.22045032483289434,0.24852933583411557,0.6093485542111294,0.613023614069011,0.24736666722241812,0.6724503562498806,0.984865964949747,0.759695334816369,0.18867947865863077,0.6391268472211671,0.7518779163070416,0.7086366514236869,0.16407652877034068,0.6044245799223299,7.254328619247669,0.5198049062190474,0.7859934048757983,0.8927426304340411,0.2586178910077789,0.9610344889718728,0.640507159958816,0.218871525443501,0.9296382117124232,0.686655672006672,0.1317878245333706,0.6618997487846575,0.2827905875747418
ROI_056,0.5827720135552018,0.7045022481742229,-0.28529926337496364,0.737063380948525,0.8096572265939068,0.3139583731173435,0.4240345497500108,-0.04094308037081787,0.7279334756112975,0.7133086634070764,0.02689546516844094,0.7321278427422486,0.988420060259002,0.786868872092152,0.21200593904218168,0.6075008214755139,0.993655460921795,0.8479140832122272,-0.006364903434690934,0.36017418597433754,0.7572977376063031,1.2441782150119718,0.35432971466030694,0.3485980392784337,0.5746909726113496,0.7743565681127169,0.7616351548275111,0.17173713734581683,0.7196918106560841,0.796960393758054,0.7836921380012378,-0.1954916497998703,0.22644301362597472,0.7296939019560585,0.8657582119494597,0.33543244859133325,0.26395104115597545,0.6598630114325978,0.8963261679757725,0.06228616628202788,0.34337491178839835,0.44698296467503357,0.7788484349864596,0.7934260476881558,0.07251017845208314,0.6457681304514212,0.7386136009255133,0.7417384394816157,-0.08745759385725126,0.24328657728011213,0.6519101147230255,0.9086074969863802,-0.12739399508907373,0.006932594640638543,0.5198049062190474,7.254328619247669,-0.05704017498623846,0.542057606884102,0.48625550621646146,0.7131915879645937,0.6229822308626671,-0.028412175216345713,0.6235672154132241,0.6807565878819637,0.183090719150454,0.5011480834578809,0.34726021845465843
ROI_057,0.13267207828066233,0.06098329159913009,0.17779879488563374,0.2622595012293901,0.10140960380173053,0.2672951713514217,0.15201563087742648,-0.09192186846626148,0.14606927085864485,0.13757010446111892,0.533090366467991,0.16679343078013067,0.15923123139376588,0.13998069174388245,0.3687743657851152,0.25677216977102396,0.08582827677850734,0.17660775949846302,0.5345601247515914,0.43354916580892483,0.2529994806080592,-0.17406041056281482,0.7389279507990993,-0.20019723600236725,0.1343067482004096,0.14336100067309115,0.1422858524874364,0.29369374355354105,0.16069503740365867,0.10579889702306533,0.1636731470729156,0.22494701526582844,0.3436892520782732,0.1470413594062837,0.1465229812786808,0.16312444570142548,0.5331276960238354,0.298135005855949,-0.08763882046672385,0.38482727027270486,-0.09455084978332957,-0.008098419573262308,0.1001248572721179,0.09395185489306682,0.334366019612346,0.16900118717733434,0.3740204562246609,0.18182986366029769,0.3461625466831921,0.38945249717249575,0.19112887552472682,0.12896080307444702,0.319425530058593,0.5261566121128274,0.7859934048757983,-0.05704017498623845,7.254328619247669,0.517516158064595,0.08740759816751978,0.3707115215148835,0.15956255910180106,0.2686016998571373,0.3387349638014988,0.12409062388468442,-0.07903570218928237,0.1209948837656765,-0.012734368668715364
ROI_058,0.20541014883171463,0.18455753989018295,-0.1999542850800927,0.2870741319195703,0.2505875651356908,-0.006141366084403457,0.08130242609135156,-0.32430194780275373,0.2384107541575274,0.2142641897070238,0.09393788795765756,0.18842432829601594,0.42203116081944453,0.2627317338693806,-0.020954796770617196,0.14928427293513608,0.28896244469644516,0.33141208266558386,-0.017415580740854794,0.1574766573277503,0.5319869106293103,0.28347029067736984,0.33542453468761013,0.26986724294790254,0.14268459414794327,0.3057326865551153,0.23903405009426584,-0.06704485099470565,0.2743415510632937,0.2415422036765292,0.24709423065272618,-0.11677815878976588,0.03393914445755248,0.14364004839804217,0.3261980660842577,0.31547691532029476,0.16851807543095518,0.29466901208200613,0.31911174386058383,0.02548908505014831,0.2209876667413116,0.04589886499857795,0.2682932203770484,0.23405332692938266,-0.017403357634855534,0.16646910306145002,0.3804671847487624,0.23319446753618142,-0.16245695940181878,0.017330608058045094,0.1812121150477616,0.30379222008661977,-0.2044020796777198,0.010890793416841326,0.8927426304340411,0.5420576068841019,0.517516158064595,7.254328619247669,-0.020052849837107922,0.5564047326850581,0.5657168743063209,0.0019079464760353515,0.39647439227210846,0.23731195559631085,0.3266992166568701,0.3196267050077926,0.5119861823617955
ROI_059,0.5064184567910347,0.6031475668323814,0.19813546681829602,0.6190855736749161,0.6071962612675066,0.6243709098289065,0.6148646779226773,0.32044087748531846,0.5023419202342643,0.49671696981951935,0.5034475586932149,0.7536755505001141,0.5995064556565443,0.5868584996384996,0.7140069678057213,0.8567304443007868,0.5955595737548632,0.49081241055815916,0.4408611577659083,0.7299114368907152,0.4805995903692167,0.4450813108749304,0.3872946807480811,0.054747399984040136,0.628849075264338,0.4588391085657483,0.5303837918005192,0.7836937249334321,0.4735080668156502,0.5391927955180301,0.5687815514738759,0.3934583287441188,0.5780301774075612,0.6866241485741209,0.4703309663273644,0.3710529329403233,0.2663965861257003,0.579894724686851,0.4165712767709833,0.18185105997234516,0.0255068644517869,0.5948117203800293,0.4669670096112554,0.6040742059493166,0.5509355598857806,0.5785848550168472,0.5432106817387503,0.6706173042539512,0.4975204456347305,0.5590223693013926,0.535058629811221,0.5952462159062433,0.44921183066702447,0.3401461029695214,0.25861789100777893,0.48625550621646146,0.08740759816751978,-0.020052849837107922,7.254328619247669,0.5121317069083084,0.27864692277094716,-0.04186474561454236,0.33780095575592506,0.5405497865974146,-0.20772032072651367,0.17691247785141345,-0.2445154082877937
ROI_060,0.9059385736914404,0.9351827349503818,0.012497113996073589,1.0033159915238947,0.8716426783692242,0.8565818473001006,0.7420060209820889,0.17872189192681875,0.8256400571989633,0.740661791402521,0.5496444076089319,1.0114289067973976,0.9150571257873211,0.8624794104999338,0.7007517090279105,0.8261524461484054,0.7399919426179837,0.8494930031465664,0.4736192513884205,0.8344094559564039,0.9657211122678081,0.6425410233125061,0.8020629357960135,0.231797280972929,0.886077477345507,0.8866715587630003,0.8158285590396749,0.6223122557503068,0.882215594301985,0.8791185416536894,0.8986351252271562,0.22195896385459832,0.6820085980013953,0.8500415787310288,0.8288963813164316,0.5838837984111259,0.5352646210992861,0.9486708835012166,0.728508303841264,0.4099736710738801,0.3798000728085213,0.6588381050048976,0.8451421742957806,0.9010942413373894,0.5461589795929384,0.8883941939232105,0.9797927203899719,1.0379401567693594,0.37037125159325424,0.7096247365041942,0.8432612747527305,0.9643836072750493,0.3376667016405881,0.523956290985409,0.9610344889718728,0.7131915879645938,0.3707115215148835,0.5564047326850581,0.5121317069083084,7.254328619247669,0.8493849526468781,-0.044797745776156556,0.8037783748503455,0.7817813412479232,0.03716985701315616,0.46784512042516047,0.021001538584594685
ROI_061,0.6312726993097868,0.6615424017911237,-0.02533155201659347,0.47773743040960426,0.3907760068490773,0.4065401957500426,0.46537025053761205,0.12493087903328212,0.3636987484030785,0.30904017162251374,0.40712552227164733,0.47145499539992086,0.7234577512401321,0.3694149722788476,0.40682834204142493,0.43702071299009215,0.47734581927734565,0.4632400449719873,0.3537263825183762,0.44387752250883505,0.868739902655537,0.5822694831611571,0.57799699297468,0.37941255724397793,0.5581084703228536,0.47535609581370236,0.4039871958701218,0.2664056195420734,0.45757943491694253,0.5156860390172637,0.4249824388411931,0.0772787472101621,0.2858669836212207,0.4634469609331617,0.464584050106852,0.32186929771576805,0.12063709285085612,0.5821768788729211,0.715279369214588,0.35707832543183277,0.5631806941246187,0.5968649462258181,0.42280575220104344,0.4340840520572799,0.3738028717834426,0.3781360637966255,0.5626070020248864,0.46243301117499436,0.19539971153376112,0.2731215642570618,0.38637601958791756,0.4831827836419414,0.26064406138353213,0.12910628983906638,0.640507159958816,0.6229822308626671,0.15956255910180106,0.5657168743063209,0.27864692277094716,0.8493849526468782,7.254328619247669,0.04971988195333041,0.4332343934541354,0.2926210534983431,0.2824234652765481,0.26140681004741256,0.1692511085772201
ROI_062,0.10037339232375087,0.13691536596279238,-0.6321307453601469,0.18420893982737457,0.2056681985001913,-0.053051939849136594,-0.2753800434396333,-0.41245253939181414,0.28009038539762965,0.2579307026278267,-0.21695123237466293,0.15695866308496417,0.32383628968627903,0.24845320390568412,-0.10075441043269309,-0.03138175427850177,0.36087830422860373,0.3022320950326128,0.09832936671998815,0.07303439801970382,-0.023812329638091566,0.1555240140810761,0.11106994975065848,-0.8158905297358345,0.18284823953062612,0.28798426549589945,0.3141920089024416,-0.15405488857421168,0.2721603563313828,0.20203873690292887,0.28784083631624263,-0.20482924098295968,-0.13560290593154628,0.2878775634212846,0.31295592063727246,-0.07739646919704606,0.47812900422588267,0.11092229193592963,-0.058527936922109614,0.09316448753424143,-0.031168080173559265,-0.3446485203526237,0.2715946694790813,0.23904531208356608,-0.3470089659407283,0.25739856899764507,0.35743531352068103,0.19365168439439895,-0.2611955341391508,0.07483990290241102,0.2844978698899582,0.21635310535534558,-0.1793346059985609,0.18882580805050733,0.21887152544350102,-0.028412175216345717,0.2686016998571373,0.0019079464760353515,-0.041864745614542356,-0.044797745776156556,0.04971988195333041,7.254328619247669,0.45680258353147957,0.22567289115368572,0.5772825047393901,0.6530734666132266,0.6791985623782408
ROI_063,1.0212615751732144,1.1115224526111571,-0.3943301641981053,1.4510985543125865,1.2413318426126223,0.6921874498110345,0.4710722567836227,0.006144113829091297,1.380016191318618,1.2263831231756406,0.09721092720139167,1.129346374882081,1.0347906603636041,1.3382524656826678,0.38096231084383686,0.6440282071035619,1.0766452215632532,1.4142909812671864,0.26784659197627725,0.5813635974494289,0.43410343081114616,0.8235103311708141,0.49122361783318214,-0.21393090088490965,1.0997927626845578,1.3511434477881186,1.3074417336730044,0.2899621397979029,1.3728284985752142,1.1682453897595835,1.447340168074141,-0.08400440432139267,0.5287084909025764,1.2491862708589598,1.4485851225294755,0.4058985303223757,1.108225015980814,0.8438431001657579,0.6311622334314745,0.3661238323470612,0.3069789795616231,0.23932223668365496,1.2670180782351437,1.2281765543571017,0.03943994171509907,1.4676837963680132,1.4680709108987695,1.276599675395328,0.038203547521026886,0.8794879647842443,1.5113823803270627,1.4055033718187644,0.06719720008198597,0.7748260281980084,0.9296382117124232,0.6235672154132241,0.3387349638014988,0.39647439227210846,0.33780095575592506,0.8037783748503455,0.4332343934541354,0.45680258353147957,7.254328619247669,1.1858478609102086,0.2714275027644724,1.2259885377467452,0.48776730101557225
ROI_064,0.7910235829471914,1.116368325151959,-0.2942412050367139,1.4468047567722755,2.0312316431125903,0.8344582884459251,0.5818784150520355,0.04241329423163461,1.1492376088104843,1.033311993466314,0.09832599135693965,1.301682574075285,0.9011425533389227,1.4408008761603366,0.4581789535920781,0.827621196270263,1.092761458133302,1.0973199520612822,0.247014570270872,0.7135955825267368,0.3934563154831384,0.8516657287256136,0.32354739130312166,-0.15638176246934338,1.1014547058195185,1.0300160204344673,1.0879340036866818,0.44577474017553526,1.0745634780977917,1.0187176490087593,1.3594756737769473,0.023764738586381395,0.5873865687856302,1.2338561879825463,1.0712924828515773,0.43962554875414045,0.8310080756224741,0.963312592981322,0.5618106823999655,0.1978677786544939,0.1380905251524713,0.3625706545222491,0.9647447767954419,1.265196981432219,0.08663768591998436,1.3585428183061197,1.0954744667073124,1.6091451972601478,0.09161944400623573,0.8016772678193762,1.2876033978025745,1.337270651163852,0.11413538449493996,0.7814866775132754,0.686655672006672,0.6807565878819635,0.12409062388468443,0.23731195559631085,0.5405497865974146,0.7817813412479233,0.2926210534983431,0.22567289115368575,1.1858478609102083,7.254328619247669,0.057488304039825085,1.1147651527290459,0.27210101082162674
