,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.5409418870842585,0.7893252327070088,-0.8213964421574647,0.908270673228102,1.1652762364212599,0.34794260048256376,0.2874959765872361,-0.35727347755662314,0.9255697332630239,0.8989421822571603,-0.7024834683867246,0.7937999529817892,0.9523807609871741,1.0405033116057434,-0.18726947200990007,0.39791717860978415,1.1419100849896298,1.1360308040951348,-0.33576588559589104,0.09662268507248889,0.5534593300874179,7.254328619247669,-0.3644377154789563,0.06859328817941936,0.6340621896764851,1.035815011225253,1.0248138436725795,-0.08779021214721047,0.9840874444109365,0.9220742215381624,1.0535673082919108,-0.505407057253917,-0.04404443570172975,1.047814143911556,1.203979211564621,0.0828881901492317,0.09909884694751414,0.5126083962418069,0.8252717114741311,-0.2856262454534692,0.32347716976554247,-0.1971237938036091,1.098335446274761,1.0588045165047495,-0.5811220368282409,0.9596762884067701,0.935691029368326,1.0274206769031755,-0.5509405418964289,0.4735672125445453,1.213046512074906,1.3295213358724158,-0.44624543315097975,0.2107663642127432,0.6502677295481857,1.2216513276139163,-0.7430803673033343,0.2665594093660014,0.2731914961549428,0.4721812466165756,0.3323693846459129,0.24373873381426134,0.8732671426576986,1.2340577672567772,0.1650794825469826,0.8220483872271919,1.338870407670656
ROI_023,-0.05376543813931376,-0.07305805382998229,0.035261111757097466,-0.062291531414459325,-0.14675594618284274,0.07525516082315682,-0.27172738097170007,0.13313851660172346,-0.1681408632864486,-0.16169480283670856,0.12978417018837357,-0.01932926286568845,0.0438874439649162,-0.14779463523658576,0.29278893294539793,0.21196133993600996,-0.08312837234943825,-0.15740774940688054,0.444906550972594,0.5715892147484111,0.06730946747985853,-0.36443771547895626,7.254328619247669,-0.4413649361498066,-0.09308753117498277,-0.1483505664932997,-0.1382531795368075,0.1542481185566254,-0.16223591504120233,-0.09687198126993506,-0.11426272002461779,0.0418209768065581,0.06196408831020186,-0.1371462922099696,-0.2256428304210978,-0.2535304312783395,0.3854649226452391,0.10729662541906952,-0.3407849444665673,0.42233604169566086,-0.28622358337328313,-0.046315218919854066,-0.2664103735931323,-0.14846173399128737,0.08545676328278655,-0.1833559639021718,-0.03299099756495172,-0.09287481033089981,0.09872800866339504,-0.2546013243894946,-0.3432442930098175,-0.23264221881484298,0.17528406530977536,0.061557753138193824,-0.15125929744474062,-0.2851611990516883,0.7850503766972093,-0.11249500975864814,0.10316457400023796,0.04660498288537616,0.14256232272767994,0.4300550680869037,-0.1120703821437178,-0.26597658406756763,0.3192318664765625,-0.022277756679293555,-0.21824649599600038
ROI_024,-0.31759578725750676,-0.32057343791400383,0.6104641663462033,-0.33218687519653023,-0.20215520553135005,-0.3453422374666189,0.7621428768679682,-0.3153990648226595,-0.2688670235590789,-0.2210158844878956,0.20831407244443442,-0.34225956870381674,-0.24937673061268287,-0.18792417839173164,-0.19293034055763275,-0.1511811524234728,-0.09882539563439983,-0.15910183824422544,-0.3247177867579508,-0.505221742897206,0.4774720987947836,0.06859328817941936,-0.44136493614980665,7.254328619247669,-0.4304451220340485,-0.2998594554287761,-0.2601044542391968,-0.10466222500513975,-0.26921929376215237,-0.20017042134307783,-0.2868454973655076,0.09819700836676942,-0.29125741123603294,-0.25097294924326397,-0.12855593236857257,-0.10540590795115376,-0.9266857904142356,-0.24542640671957194,0.2556641143214835,-0.25493461364953374,0.4618925968039387,0.2927555319617087,-0.10781297070097655,-0.22299445675626683,0.4224656120767513,-0.31340979152477383,-0.36850660014756736,-0.2812501111838832,0.12869373689123614,-0.11161849021239004,-0.06998087128485765,-0.08328400020400038,0.044305141683217204,-0.5739920591269996,-0.10474773732161956,0.2570018540277553,-0.6963193884686396,-0.03615436615599801,-0.33377046921757186,-0.177585379602862,-0.21017351444291968,-0.962542149193096,-0.3696251178290676,-0.10595881533617534,-0.5549727203144481,-0.572530359350613,-0.21823727022250206
ROI_025,1.4400493777634291,1.583709294103189,-0.9299652372760983,1.2440396089960726,1.0638274243427635,0.9848670532233613,-0.20925844899270274,0.3839373945894385,1.0645003052137798,0.8097653048792373,-0.47375776307531214,1.2957945755946159,1.012221293214863,0.8875998002660019,0.2925431811087695,0.702854356792432,0.6666015499062472,0.7668226122677307,0.20216984865400792,0.6875261715535899,0.07809404700934845,0.6340621896764851,-0.09308753117498275,-0.43044512203404856,7.254328619247669,1.1353912248632476,0.8675223742407172,0.3217397238774794,1.1333852276148084,1.1170467761643086,1.033896136344165,-0.21564432162319191,0.5801892963474232,1.0392114657868208,0.7942399364876175,0.3805821831285014,0.7538866178076369,0.7542824880332107,0.7774646557397299,0.2571399520866021,0.33168007547045397,0.15992961528436567,0.8208618269683066,0.877860170846782,-0.4307586375980082,1.2124301460814493,1.190780910071993,1.1780041974132671,-0.22592169375091053,0.7062079570289651,0.7279330728658936,0.8041783673355068,0.027932237078032014,0.9187295647563194,0.44375459283719204,0.4367081889460157,-0.1439539197203549,0.3599951780886236,0.7421743101781316,1.0050820649405399,0.8663162425596316,0.5725385125970548,1.1442296050566698,0.8207803805815632,0.5330407333126943,1.2492150955300048,0.8021158006854952
ROI_026,1.1041968777858489,1.319293518283798,-1.077190443592989,1.9156701251305792,1.975710008136946,0.6971951138015285,0.07051272402371889,-0.02094384316530427,2.4144484424046113,1.8812981661892068,-0.8063380632565159,1.7810115167003302,1.5054725126253883,2.0544032816181312,0.044825523682271703,0.850514152531014,1.3330214958287046,1.705398427970905,-0.04812591775065085,0.5083257469989249,0.31988813606104316,1.0358150112252529,-0.1483505664932997,-0.2998594554287761,1.135391224863248,7.254328619247669,2.168043254211358,0.1602071217693766,2.1324649574536836,1.8652198875917214,2.5659468284496914,-0.4515516260028809,0.32801803144464053,1.5305290878899396,1.7379277418685273,0.2473968081698954,0.6230093841739825,0.8093459177889758,0.8055933779280191,0.05752902162542414,0.29771582179862877,-0.07229260494427511,1.900509293600611,2.0130412627875343,-0.7188061587789207,2.1718248310297636,1.5958124521255053,2.0743766294705246,-0.48943427887113905,0.7883574472357437,1.3633639104488384,1.7111509692290239,-0.2135393178739542,0.6591798191722834,0.5555918981573693,0.7690953602243701,-0.31995137037208304,0.3382041564753296,0.5331714770633682,0.9494163784067456,0.4363309815195473,0.5643178140665641,1.7206051802390325,1.567381840563739,0.4035891900739831,1.4568358273573958,1.3369350939806852
ROI_027,0.8535672973701314,1.0365625341366727,-0.9157808109360599,1.5927521973578684,1.7545408521701753,0.5730909877663726,0.1726571053083587,-0.13991614813145506,2.1414024950128403,2.3997991677799293,-0.7986036153982609,1.4606512178833315,1.3431524402407369,2.2781145886387537,-0.001782345464371606,0.8379914638590408,1.5088109997374275,2.025132753007496,-0.10016771537616821,0.43051081047889095,0.37445504639918403,1.0248138436725798,-0.13825317953680746,-0.2601044542391968,0.867522374240717,2.168043254211358,7.254328619247669,0.15415708059380506,1.751756357709616,1.59623842777747,2.2618095978735293,-0.4420368562176878,0.2474806792236019,1.4495699478550736,2.035179398432782,0.2118952285580746,0.5452992915403841,0.759499338897126,0.7224382821985788,0.024357655077083165,0.2472170750092161,-0.1280010975131619,2.138380435580047,2.492846641482455,-0.7198761994456147,1.7655136986577953,1.3790383406307958,1.7034001116177226,-0.5107020021405088,0.791006185164909,1.515920379761896,1.9068590594244845,-0.25527230504878545,0.564822517592574,0.5347522107235048,0.8170878400029746,-0.3246712164212207,0.24519143617451916,0.4515019594963982,0.7626127958485608,0.2404260521671359,0.5498320594524693,1.5490661108638228,1.6320206733711482,0.32588986145646553,1.2186348869661745,1.2747484600774033
ROI_028,0.39067363207087813,0.293221361973468,0.12111905297048245,0.28347891941401737,0.17480083444348918,0.4341980774681345,0.07461032499931516,0.3926979466417282,0.22605150204887756,0.17321847575728685,0.5412802037947491,0.38599166657777073,0.325503994925968,0.18316439413366797,1.149789456550597,0.6790242904189685,0.18011458676170847,0.17042768838215716,0.7943622551548156,0.6532764905699602,0.24194920414752247,-0.08779021214721047,0.1542481185566254,-0.10466222500513975,0.3217397238774794,0.1602071217693766,0.15415708059380506,7.254328619247669,0.26488767914751843,0.33311674205553915,0.19918074624844806,0.7931692958810292,0.8645030884293193,0.34489692846493825,0.14745975319771706,0.3500580698250205,0.34023346096768986,0.3889524622606885,0.1833396391481059,0.37543376583601074,0.10768296181463712,0.13277569115127227,0.13073389476561978,0.13586013728666227,0.5134549513084365,0.24909581473314027,0.3407847065995603,0.2238773270078335,0.7151680615590084,0.5831091718230272,0.15166211051186368,0.13118729320814504,0.7223013250805704,0.4910033385186174,0.18634664134812182,-0.029321379282605666,0.25290735404984854,0.0801695639977903,0.4694664491379722,0.38601195304522146,0.26273594313355686,0.314882672230015,0.24650602628238225,0.07145388230349238,0.1466946632153884,0.1304526671635824,-0.06721779567822156
ROI_029,1.2013851612084476,1.3218236798247498,-0.9756649000408273,1.9995445807690733,1.8237135287450987,0.7563450417757714,0.09741072315127547,-0.009519435312449542,1.9657708184004792,1.6902486239509067,-0.6879211450663366,1.8067730866375575,1.425014607760278,1.837491798038983,0.11482241307659989,0.9127325117761501,1.2667665049494528,1.6592379896292817,0.04462231484631384,0.5464807677054103,0.32680754808366536,0.9840874444109362,-0.16223591504120233,-0.2692192937621523,1.1333852276148084,2.1324649574536836,1.7517563577096171,0.2648876791475185,7.254328619247669,2.049536916431524,2.242718253640191,-0.3561504153024202,0.4530903871548505,1.6814201773282436,1.6494591499309184,0.2877641195987247,0.6943967138306122,0.9138964802995346,0.8294098788311624,0.13184966952427865,0.38895344100158247,-0.05575228632255373,1.5766243594125628,1.5723799534396259,-0.600130883327141,2.101088483984099,1.4834615156498663,1.783081611229228,-0.37821139683968585,0.8983692292022409,1.3337401360497818,1.5616111405894981,-0.14547874373148478,0.7238599811898442,0.5880316245336416,0.7109474938536001,-0.29115494506777073,0.35383057280736246,0.5196486862979363,0.899546173313621,0.4485176872659109,0.5778112997263604,1.7106599324916454,1.4368066776191133,0.3900563578081521,1.4223221279675196,1.2624041987893782
ROI_030,1.2536318061058294,1.4495577983703463,-0.8451103491144609,1.8862014976966817,1.7249512370430606,0.7408691007854049,0.06747552697594505,0.03987157127144493,1.8709786390081702,1.566595661495367,-0.6266696077445145,1.971784208800759,1.5703758713313716,1.7293632064125712,0.18732587265231518,1.0537369829855765,1.2207742791179952,1.4408377209402212,0.094779196755907,0.5926888174923411,0.3871864058982042,0.9220742215381622,-0.09687198126993506,-0.20017042134307783,1.1170467761643086,1.8652198875917214,1.5962384277774706,0.33311674205553926,2.049536916431522,7.254328619247669,1.9301901712901903,-0.293812247927964,0.5090198710484063,1.622172178070268,1.4319889656090763,0.24301691179997253,0.6794509474188621,0.9560251761428601,0.86731833720262,0.1978292476239913,0.40688394203989736,0.002380756411267491,1.4953573363259625,1.5034931165767786,-0.513273964205567,1.882928961962129,1.5020654670650462,1.773272321575011,-0.30982560465084596,0.896120064222096,1.1968920787416422,1.412528504664613,-0.06492870769742778,0.7047395066524306,0.5198382596546359,0.7337946615110617,-0.2709172607689225,0.36116181736419334,0.5936276374207814,0.9960634708094496,0.5080996010918577,0.5524351859979073,1.5246581846206977,1.3316258988332954,0.4003894611489423,1.2604915376241932,1.0550030042639975
ROI_031,1.0533275241095381,1.2421412766621431,-1.026347727131443,2.0193814402607417,2.090777919095731,0.701297909711844,0.10878501253214025,-0.09024277573827878,2.2489262612235112,1.9290773883997712,-0.7812003446588709,1.7550294833546152,1.5786985379547462,2.4174939883163526,0.04822918209660166,0.8950515100291232,1.4643384940641928,1.924824632862255,-0.03617836221260503,0.509105986571962,0.3598744691181825,1.0535673082919104,-0.11426272002461779,-0.2868454973655076,1.033896136344165,2.5659468284496865,2.261809597873532,0.19918074624844803,2.242718253640191,1.9301901712901903,7.254328619247669,-0.41621205458818694,0.318070756521722,1.6835913548992745,1.9028789467551088,0.23948128380276074,0.6293721713155294,0.8580553080210928,0.7704074781552755,0.05568754394602597,0.2817328797286184,-0.10729080813033029,1.8831885629929321,2.000371978790926,-0.6915050433677397,2.0930892760687203,1.6034357713187044,2.1523760360987043,-0.47011846717982114,0.8150679079873135,1.45246873070736,1.8640100089235803,-0.23047426107198507,0.6334450681828139,0.6012024195511488,0.8037224645879034,-0.2906083552817675,0.32156221730255513,0.5199640294116927,0.887926310149931,0.37854181311267593,0.6086935617502043,1.7834282162106492,1.6520715091041946,0.38732824406922356,1.45586013141393,1.3373760580647058
ROI_032,-0.19856368898824492,-0.27889367078980154,0.6798368302106869,-0.3707343289216001,-0.4386373499051074,0.019324543181910195,0.04660450703555521,0.2529888995649662,-0.3904716101065393,-0.43667992519217214,1.0906964199352505,-0.2949943184896545,-0.32319818660689253,-0.40738985243566217,0.7197199300803255,-0.05176713874585818,-0.38922140704017893,-0.4295381133423225,0.5459352943541826,0.015793543700628788,-0.07751486881399929,-0.5054070572539169,0.0418209768065581,0.09819700836676942,-0.21564432162319186,-0.45155162600288096,-0.4420368562176878,0.7931692958810292,-0.3561504153024202,-0.2938122479279641,-0.4162120545881869,7.254328619247669,0.2976784976349325,-0.2340900167391376,-0.413344355544437,0.152289756475114,-0.15638730582663438,-0.21719253927680787,-0.2347588521476614,0.19676093297354091,-0.062034137934218136,0.10773288394319105,-0.40530481064350016,-0.47135898710061214,1.0468420510391807,-0.34568218186978333,-0.24942546313893066,-0.37254576656025734,1.1517348571045865,0.12113111890880143,-0.2821770921684151,-0.4211251746244181,0.8098215864617243,0.03354227658592927,-0.12262750221383056,-0.4450600082429699,0.27417513376857766,-0.2750824271272838,0.01972087313609292,-0.17581834346697262,-0.0645782547258215,-0.003716263273224415,-0.3590301400901207,-0.4517569213724515,-0.22369018120532896,-0.4604141277951923,-0.6381866414765438
ROI_033,0.7195539203413727,0.5518708829281148,-0.11028886195978801,0.4555014364760654,0.26041563707323445,0.5924912902744163,-0.225622993538712,0.6691912052085357,0.38938938084575314,0.31429797984306684,0.1672680162256175,0.5579803056337398,0.313261445004239,0.23342099513932033,0.8933899757839768,0.6426683437838029,0.11415367195267213,0.20113040820599762,0.8137471410790271,0.7296466190126021,-0.09775541380474599,-0.04404443570172976,0.06196408831020186,-0.29125741123603294,0.5801892963474232,0.32801803144464053,0.24748067922360195,0.8645030884293191,0.4530903871548505,0.5090198710484062,0.318070756521722,0.2976784976349325,7.254328619247669,0.42064700071798555,0.18921031206739108,0.28604148429949855,0.8113849427109779,0.6143446333561853,0.3111242778980202,0.7420211851744815,0.3195003846237843,0.18399457868412072,0.18676826047138032,0.20037728369643393,0.16539142373017812,0.44432845664014914,0.40043638018611644,0.3027058804996232,0.4514224159405085,0.7304325486095186,0.15571651884992885,0.13608062469898624,0.6803068727800291,0.9443968186631976,0.10751364784579093,-0.11460574526682948,0.3065810858334099,0.2048306200594619,0.48124384760526284,0.4581322655921373,0.46862812106837665,0.3598059011919612,0.4244579766867614,0.12805944480933665,0.3519977718957717,0.36959422429474686,0.04907597947641505
ROI_034,0.9999534239422008,1.2293150655287566,-0.8808012962710727,1.6663480000619886,1.5912724012324797,0.7272204468369334,0.11232967990146497,-0.09556237735548051,1.4767065994099893,1.3014744326856964,-0.5200719977086333,1.5114830272596982,1.4686410049731409,1.496418110049619,0.2318754341640873,0.8781140601524206,1.4078186258004748,1.5068048098382036,0.05999017349260461,0.5238626458284489,0.40622972448113287,1.047814143911556,-0.1371462922099696,-0.25097294924326397,1.0392114657868208,1.530529087889939,1.4495699478550736,0.34489692846493825,1.6814201773282436,1.6221721780702671,1.6835913548992754,-0.2340900167391376,0.42064700071798555,7.254328619247669,1.5275618516282625,0.29112855712999985,0.5714676499452063,0.9899496346937107,0.8101217262215927,0.060749328060645674,0.3157865906825236,-0.13354482914981072,1.3179956206019217,1.3540448126427354,-0.4854388351219215,1.6300739527213803,1.5426375848231044,1.5549843766333133,-0.2898504355064871,0.9441718504394172,1.4500825596239741,1.4706689240799014,-0.10426945397663163,0.6689597940457771,0.7285650255084192,0.7938944276262131,-0.2943694945868095,0.2934795913482736,0.562088755057549,0.7300529521363681,0.43663291883535443,0.6638586973633807,1.5476387819416506,1.3904829214775025,0.45406202892599634,1.3099975048162689,1.1924550909748128
ROI_035,0.7617995256582488,0.9299992933972848,-0.8235424178160027,1.4618203843532962,1.738612162079259,0.5116799121145453,0.3060731060336148,-0.21987390212741298,1.6414760344992159,1.7880667878331216,-0.724270763828594,1.2556832640198097,1.285401545295817,2.0132688909650756,-0.029240388167878464,0.7962917569914981,1.7736083617479594,2.648202269321802,-0.18966324950786342,0.34599255932921225,0.4815511621372569,1.203979211564621,-0.22564283042109784,-0.12855593236857255,0.7942399364876175,1.7379277418685264,2.035179398432784,0.14745975319771706,1.6494591499309184,1.4319889656090758,1.9028789467551088,-0.41334435554443705,0.18921031206739103,1.5275618516282625,7.254328619247669,0.22653066924200263,0.40801315755688977,0.7412782635248412,0.821774615680257,-0.06044340142349893,0.3145695406870217,-0.14871326678266567,1.8591853166893286,1.8461727504378966,-0.6379740431930795,1.5106207075275013,1.2669470981887434,1.500995842474394,-0.48489066390022645,0.7895908374336635,1.8103783286784378,2.537666267827274,-0.30996174613166577,0.4656391742346251,0.6206696155133496,0.9779886968829967,-0.4403936027730358,0.2670048256775047,0.3800034533537645,0.6691801160994603,0.21541833975075178,0.4484588969320363,1.4519545794010802,1.7205170462324522,0.2697949352184937,1.0781906096328888,1.4060700262301353
ROI_036,0.29137716849585127,0.30456544020200865,-0.21075383386368812,0.289431351359597,0.273727172631176,0.18524206148019523,0.05242630239231049,0.057173050059422574,0.26412872992176817,0.2332004425351996,0.07301027758388956,0.2816682557179237,0.23959997335537614,0.23810692101904202,0.24839988930344237,0.13888616741669446,0.16756651782167092,0.22070646029515364,-0.027654091224106774,0.14203394505670863,0.00027502064763988937,0.0828881901492317,-0.2535304312783395,-0.10540590795115377,0.38058218312850145,0.2473968081698954,0.21189522855807458,0.3500580698250205,0.2877641195987247,0.24301691179997253,0.2394812838027608,0.152289756475114,0.28604148429949855,0.2911285571299999,0.22653066924200263,7.254328619247669,0.10196602290851331,0.14209061098347334,0.09728750532393755,-0.12543815935381022,0.011903089210777125,0.09299230073724306,0.2261517009222303,0.24391525064078382,0.05638491409207786,0.30865048362926994,0.3397772302351665,0.29281157559681353,0.08932955982085704,0.36860565153040453,0.3028696611892531,0.24461933720588383,0.11664803864752367,0.2962351275559883,0.43255558346175316,0.11730299908111426,-0.07520012287323916,0.38729119031160364,0.18820623247374949,0.27819458052466717,0.1715728314520896,0.11268879814252386,0.2920071743559053,0.28679808433114806,0.16854519897201803,0.29277840387972115,0.26611845903799564
ROI_037,0.86055607243421,0.7471656856566062,-0.647598169083888,0.7696967688697495,0.5398212974682765,0.7336544294937126,-0.4871729612817374,0.4520019031660355,0.6358008726815167,0.5634880565068474,-0.365780220124975,0.8231917117726807,0.5570797208946141,0.5088232002767757,0.3467580997393869,0.6578603632441057,0.3447095112862899,0.4436430141840891,0.5101229709564437,0.947658322507889,-0.19453464458586275,0.09909884694751414,0.3854649226452391,-0.9266857904142359,0.753886617807637,0.6230093841739828,0.5452992915403843,0.34023346096768986,0.6943967138306124,0.6794509474188621,0.6293721713155294,-0.15638730582663438,0.8113849427109779,0.5714676499452062,0.40801315755688977,0.10196602290851331,7.254328619247669,0.8175262245356182,0.2158528381368574,0.6975498259731161,0.08030689290493885,-0.04001835814201096,0.38226391941027504,0.48198875740437286,-0.41282639825190043,0.6811682313042484,0.6099765211172066,0.5811633272567398,-0.14601805874685908,0.45372459166086554,0.2674442733054795,0.3351372324588664,0.05750872017411141,0.9672622179334134,0.14709134624990422,-0.020546126537703904,0.49570939100190237,0.21864342462450498,0.5143164047947247,0.5448096275834283,0.4256931336650321,0.9099622775780821,0.7272484390143069,0.35480895084534136,0.6391396207843035,0.8780445795394808,0.35844036236761656
ROI_038,0.8808408802590485,0.9208910792129011,-0.6180766290214308,0.9922215085586437,0.8530021490436224,0.7957878971618828,0.047115397465527335,0.05777502654623074,0.8374225154290179,0.7517370976176933,-0.3964153985043322,0.9862537552194968,0.8354378194970754,0.7535643181482052,0.2946610899177334,0.8278191408057362,0.7339135479374188,0.757382616212925,0.2584862329834751,0.7722508801125297,0.3820643790092805,0.5126083962418069,0.10729662541906952,-0.245426406719572,0.754282488033211,0.8093459177889758,0.759499338897126,0.3889524622606886,0.9138964802995346,0.9560251761428601,0.8580553080210925,-0.2171925392768079,0.6143446333561853,0.9899496346937107,0.7412782635248412,0.14209061098347334,0.8175262245356181,7.254328619247669,0.6982909467184096,0.4879936581212248,0.4867148483536094,0.04563958864833715,0.6478715707039252,0.7543199147914033,-0.3152201160713408,0.8603174421260175,0.7764633474736393,0.8187947393301968,-0.2150753413854128,0.6904079492278634,0.6267837327596626,0.6713528940454683,-0.01676108295627701,0.7022382732026027,0.4986365468098998,0.41394130386675937,-0.02296544878539525,0.2909739969888349,0.5262405725266259,0.6531797902021707,0.4584162056852532,0.6049104751948077,0.8713071136318885,0.7037822808284477,0.5321946500467317,0.9385603273276681,0.6080014967219438
ROI_039,0.8434396085337418,0.887956068141592,-0.44384227525231496,0.8100745305232616,0.8641365286645807,0.5704221145665538,0.33872555427438983,0.08088849598245995,0.7821614048882083,0.6994159711425633,-0.4243446521419395,0.8416140200440417,0.7781690451724115,0.7752035134704917,0.12756137598438982,0.7271098227470993,0.8199546031434909,0.7700698253656236,-0.028436290065898647,0.404386627269087,0.5405488947738938,0.8252717114741311,-0.3407849444665673,0.2556641143214835,0.7774646557397301,0.8055933779280191,0.722438282198579,0.1833396391481059,0.8294098788311624,0.86731833720262,0.7704074781552755,-0.2347588521476614,0.3111242778980202,0.8101217262215926,0.821774615680257,0.09728750532393754,0.2158528381368574,0.6982909467184094,7.254328619247669,0.1774091609726469,0.9683698009971031,0.36721922832131354,0.7619463886188468,0.7366405595666946,-0.2562697355829799,0.7554678125619013,0.6345327675245754,0.7579166617134937,-0.29344577343169753,0.5106886569995129,0.7023859062688416,0.8259766885569148,-0.059237158001067575,0.28404839732202186,0.23867992827202378,0.8185484158791141,-0.711133782168417,0.19395085887583183,0.41332712600983024,0.6604596475790753,0.5517008972703705,0.14168237872439224,0.6853014438076782,0.730738993562506,0.2607963298325887,0.600216469784188,0.67380215529482
ROI_040,0.34574985451523854,0.21402762634464628,0.05275961560518389,0.13492212392948666,-0.015706174463316375,0.4285457685719784,-0.23949339516674012,0.4993251889092469,0.07465921967132579,0.06260582985457823,0.021762923820059267,0.19569111699806013,0.01115346267916252,0.002576601380035686,0.41515355015414424,0.4032831910607867,-0.08516993039182383,-0.04839113577284606,0.7525749444098263,0.5890962725637762,-0.08963138990848618,-0.2856262454534692,0.4223360416956608,-0.25493461364953374,0.2571399520866021,0.05752902162542415,0.02435765507708317,0.37543376583601074,0.13184966952427868,0.1978292476239913,0.05568754394602597,0.19676093297354091,0.7420211851744815,0.060749328060645674,-0.06044340142349892,-0.12543815935381022,0.6975498259731163,0.48799365812122475,0.1774091609726469,7.254328619247669,0.5124213650418133,0.41443706418487997,-0.08219851422808011,-0.018341862401383444,0.10201406258441716,0.08216649014843358,-0.01897574233870533,0.017057903187556817,0.2499860824589536,0.2214434914135292,-0.16047437590109995,-0.13768354487759235,0.5315438019736006,0.44804805692580346,-0.36572764514457556,-0.34790634875758136,0.37277545909819604,-0.2748509557151925,0.20933435127577485,0.16482610915044424,0.26664966788481703,0.3584897788479729,0.05987676809406132,-0.15530746211773722,0.2799325950883035,0.1094519627068342,-0.23384664897897803
ROI_041,0.42956851333723445,0.36315642602508075,-0.0435717201284933,0.2877676705769332,0.2837975790431732,0.33150858631529717,0.3351266273760523,0.037389155269378437,0.2676634661953969,0.25756649145558747,-0.19030615303207798,0.30128109661827507,0.22658419464166327,0.2808181017098654,0.07061107220478553,0.36913876352388636,0.2816122457237134,0.2878830319250472,0.1417696531079855,0.18454388007873934,0.40468005991362666,0.32347716976554247,-0.28622358337328313,0.4618925968039387,0.33168007547045397,0.29771582179862877,0.2472170750092161,0.10768296181463712,0.38895344100158247,0.40688394203989736,0.2817328797286184,-0.062034137934218136,0.3195003846237843,0.31578659068252374,0.3145695406870217,0.011903089210777125,0.08030689290493885,0.48671484835360945,0.9683698009971033,0.5124213650418133,7.254328619247669,0.5740873998068771,0.2689689746611544,0.2303427796873873,0.021908514430014975,0.2724474310367281,0.10708780049315839,0.2341399438048162,-0.0386991439421012,0.29745027398882207,0.25287567480785783,0.2898630670790651,0.16745161999597394,0.09401203001040002,-0.08178547097432605,0.26477978665265123,-0.6053672687689146,-0.05728226924528152,0.059369597847023885,0.28577121073077205,0.3940535122669865,-0.058184502352208324,0.1983163548232644,0.22853396011022406,0.11400297714230871,0.17364613515991445,0.21567645461232124
ROI_042,0.1641984645470765,0.07423387921978117,0.1986502098718725,-0.047278618898224566,-0.07118822584085216,0.08350530711974526,0.02007471976178166,0.3452699421762134,-0.06492942215526525,-0.09642102763574438,0.021310904687788308,0.009758371909515909,-0.05676090177877007,-0.08071219380903842,0.14696431714181565,0.21549490831515442,-0.12452871843056239,-0.1568251130541673,0.2563044396930451,0.1631442108050289,0.08346575956157505,-0.19712379380360906,-0.046315218919854066,0.2927555319617087,0.15992961528436567,-0.07229260494427511,-0.1280010975131619,0.13277569115127227,-0.05575228632255373,0.002380756411267491,-0.10729080813033029,0.10773288394319105,0.18399457868412072,-0.1335448291498107,-0.14871326678266567,0.09299230073724306,-0.04001835814201096,0.04563958864833716,0.36721922832131354,0.41443706418487997,0.5740873998068771,7.254328619247669,-0.10975018495509914,-0.1007477297931496,0.18630090376636266,-0.10067264785664924,-0.17875017680942318,-0.06585175874581387,0.15476658569249907,-0.06577960222473928,-0.2009325363533902,-0.12420045166013581,0.34707529942040183,-0.06777877095640109,-0.3582312551159283,-0.0851257384262187,-0.18179114182750453,-0.13224883221357617,0.13506821983475464,0.1834935236905941,0.27684260984079473,-0.22784104580704875,-0.14085038733081737,-0.15596921609942813,0.029439414086151434,-0.15059255008903888,-0.22517570821398103
