,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.6333599103431522,0.7305670172816809,-0.17618296304895736,1.3008318562424575,1.2086762822960604,0.9038933337566503,0.7100500069642773,-0.21784584931187803,1.6114785687548652,2.0386683499484377,0.3395697205287947,1.2165444046597633,1.106609907836837,1.6629817408459935,1.1042544667682646,1.322867390862132,1.4478752275418802,1.6825512059981191,0.9854451412676766,1.3698642308562294,0.5949929234932017,0.2583607086049342,0.5108397101615959,-0.2981640879944828,0.464811850039906,1.508855432704569,2.262582580966773,0.8570707246952189,1.1033609613854258,0.9508632221276972,1.5639228969255674,0.2556900756451193,0.648337132493481,1.0664321072739311,1.7936411386018651,0.605013391599319,1.0841955010670665,0.7896888221303281,0.14396697488766114,0.3499139147270751,0.19770263873869207,-0.051545607886423886,1.8899017347921563,7.254328619247669,0.3133061020471968,1.397551086309009,1.3750128683478726,1.4788355703978657,0.5552596340688686,0.9676072916184336,1.5574131369921262,1.99229029267499,0.5317828563381954,0.9522916838501952,0.9145817141120842,0.31054469518117983,0.4469142024500719,0.2164222911974286,0.6785784433033993,0.9444884841245441,-0.02622472084233228,0.31749921030546985,1.196646656633434,1.5231138751302755,0.32819261985592707,0.9332274081244705,1.309454558267355
ROI_045,0.4138172400101621,0.06596671579037962,0.8430528265997227,0.09758671092539221,-0.07595890033241327,0.28754996394922644,0.8289465179957959,-0.16517685254394807,0.16262862865047875,0.24695569528528152,1.3199948438594502,0.1441551496717213,0.20100485234724302,0.17922597744523625,0.6323315327943806,0.17972800599718833,0.06927770729692244,0.32405378303519183,0.44697386890700286,0.22932068164933797,0.6331902425572626,0.7306075309809482,0.526848684110946,0.35758078655634784,0.27659360666635097,0.3189471201963433,0.32105649434879163,0.39425228373152715,0.1841054425182821,0.1796449520069605,0.19084715797239837,0.705519242133313,0.20909054862223206,0.14783407226808024,0.3420170169027445,0.1748123717039884,0.038233647103329604,0.506356814717039,0.7113728276131854,0.0866729494678321,0.7340541251195799,0.6565176220706659,0.37784004755229006,0.3133061020471968,7.254328619247669,0.21253293615214805,0.35876432710465717,0.0863084526934603,0.5999642274863614,0.3485129666239091,0.3087639864036867,0.3268576106221887,0.39261386269944787,0.23349611598943495,0.8112032195126717,0.48546733718007284,0.16961455247105736,0.4484492513427189,0.37705434535118815,0.5502972330658908,0.5658169373208398,-0.16293334557404093,0.1717171279024528,0.13589460642072565,0.04776188480361401,-0.12822584559907851,0.21106831806862508
ROI_046,0.7756597905936519,1.1342841778145683,-0.3068033206500854,1.8105354880619235,1.4438416640142688,1.4306576953673016,0.5378095017230993,0.07922490168973505,1.918449163740957,1.4620807053644647,0.26729844930261026,1.616913498725424,0.9999595923638175,1.4847417424796001,0.9920805444496179,1.1870422017938465,1.1634960200976296,1.4491678685608553,0.943367839921508,1.4461792720117042,0.3929661707914509,-0.04175709247886753,0.5053681283058845,-0.424273444921645,0.7748146117513421,1.7936370360070975,1.4409631790433124,1.173028053033222,1.53630821690277,1.2084906177476815,1.9070227995743456,0.2902706759216091,1.0964725915390678,1.4484184452239919,1.4800011480379893,0.40911341892244785,1.499560498881695,0.8365255619844127,0.06160254745638096,0.6538703183500942,0.15458379185239557,-0.11650346886009558,1.514839663219562,1.397551086309009,0.21253293615214805,7.254328619247669,1.3673601410467122,1.8660999568630103,0.6356114376969693,1.5159577945493603,1.7161429288246275,1.4245502047747922,0.6637249114642495,1.6270089658053484,0.7346322510613454,0.0412010573619498,0.6440143942646712,0.012277620591537662,0.6377538551312545,0.9083884202975209,-0.04995769521474116,0.45256953289353563,1.704018781403169,1.4327360544535752,0.10579115195263736,1.258312451021287,0.7871765278896267
ROI_047,0.8725611496885473,0.8655424438322178,-0.19451366691239874,1.2957041321852956,1.0629749839462581,1.1397297777993523,0.6389425893003717,-0.06347731377877597,1.3556415923704623,1.2178150435904516,0.3309231020569615,1.10487640680653,1.1317060329868125,1.2070160598977446,1.06153089203636,1.0205954132199635,1.1212589356841818,1.3738273274515531,0.8904697655043519,1.1252423820609263,0.44103183698165527,0.06616642278326222,0.4720147512071884,-0.43505328098707813,0.5405159017648983,1.3602320538060895,1.217629387520031,0.9665434024311836,1.2542853080838954,1.1194591811315313,1.3227052063955373,0.27033565762231143,0.7691273373844331,1.1645022266955172,1.3737726064497982,0.46943621879996655,1.0227541583751978,0.716027410319617,0.04925744981350492,0.45101751791487826,0.09439474102492323,-0.14506733628254073,1.3961194541492497,1.3750128683478726,0.3587643271046571,1.3673601410467122,7.254328619247669,1.4591719022017702,0.6836373508677361,1.1525506058024488,1.4986966402601876,1.387594700612818,0.6251749925577019,1.0696327710588147,0.9708593298924226,0.09495892723028308,0.5884724903608938,0.08856608366661878,0.5691778468548634,1.010028990841593,0.063188339385753,0.4416173685703927,1.2162661162064632,1.138314963718584,0.24418786553512806,1.0044198279070937,0.9215922361907464
ROI_048,0.7745388153419293,1.1108043148560245,-0.4288890868307304,1.9280580263118987,1.783505655270384,1.1928008120034481,0.457463075642238,-0.02272772996719533,2.0236641646728453,1.480280870920626,0.12220709898131804,1.5939582117101672,1.2183237777647777,1.8231909686658605,0.8834192228419204,1.3859944775800375,1.5294115512939535,1.6057266213718908,0.8743506591877397,1.435776525938556,0.4242155960179855,-0.07167891707516384,0.45723777797574855,-0.4889670168226302,0.572680164421957,1.6475491979065444,1.4147275587615782,0.9983870228904065,1.5770092265006332,1.330802852708458,2.1426166489765652,0.17148260814953695,0.8962451766252257,1.5302347575290385,1.5639054906987595,0.471565590821435,1.4530255554018205,0.7632169834131431,-0.032708579099115724,0.5719294047824842,0.06106381646521876,-0.2546271220404499,1.512300940097069,1.4788355703978657,0.0863084526934603,1.8660999568630103,1.4591719022017697,7.254328619247669,0.5315384529979581,1.1669559442698976,1.6004954159657339,1.5845613654190835,0.5630909861365432,1.2065633688312682,0.6611079834089982,0.03181622228094538,0.595554153291591,0.018352388651907428,0.5616544804649101,0.8742861150772615,-0.10708066813502824,0.5251216855499854,1.581848807833422,1.5096850328865608,0.232562643272867,1.5070802799372847,0.9925185544815343
ROI_049,0.45436729794983616,0.47667652379418124,0.061219058415141456,0.49428063099028713,0.4329050280325222,0.6444692912935756,0.44819275978273365,0.09205155748407542,0.5556306042872045,0.4638961611090416,0.5309446298328074,0.483827779105666,0.603182935442094,0.4611808365417728,0.9979601790931587,0.5122032521317242,0.4969647997878951,0.5308103373502112,0.7213580634573025,0.5697937693174058,0.25356118346356704,0.011682882628090719,0.3712145484687215,-0.27362120978541477,0.4727126655701038,0.6087476894387343,0.5722964596486136,0.6101355715282089,0.49159950487427695,0.528130972819684,0.530234126450989,0.5148387103340121,0.5700031898591734,0.6961085404953107,0.5502415424046128,0.22226380914588142,0.3901008956991687,0.337067471728703,0.002333318377863878,0.27175090554252307,0.06108476057919864,-0.013857238942927601,0.609799198509062,0.5552596340688686,0.5999642274863612,0.6356114376969693,0.683637350867736,0.5315384529979581,7.254328619247669,0.8024747456458635,0.7030139194785319,0.5283261969542445,1.1600943886902235,0.6244847574840872,0.4718946318435985,-0.08581593464180345,0.3782540693074848,-0.060719528295011274,0.41645061047767673,0.3849232965359909,0.05540829623021299,0.3459770569689107,0.4643007163945191,0.4452391007341145,0.06109246264506539,0.3323787930313426,0.2711505512103265
ROI_050,0.7886062867569942,0.9525595351790398,-0.18173154988783982,1.2034501266821032,0.933450643139254,1.304192891409373,0.5240971717382441,0.1954098236585565,1.1433969628101712,0.9411301879505956,0.36769079114969555,1.1171743986402154,0.8071576129502505,1.0174968004280884,0.9611908497624811,0.9221981123516826,0.832624188804424,1.1296671854408196,0.9029490119183655,1.1116650298558788,0.3492717986669372,-0.03600699289753904,0.40466515652786367,-0.4251958172032521,0.9336021806608045,1.297292527049389,0.9567774470298988,1.2104966945794677,1.2713829925948057,1.092707707842514,1.2331472753050985,0.35391638996778646,1.3092733474677836,1.360280457851873,1.1402722942585057,0.26228932630210683,1.163062210662262,0.840616143217634,0.10937750563269369,0.7524608685591099,0.2346277583022688,-0.024794218282182943,1.1037546597082697,0.9676072916184336,0.3485129666239092,1.515957794549361,1.1525506058024488,1.1669559442698976,0.8024747456458633,7.254328619247669,1.392393953210464,1.0758287889275466,0.9275182591618324,1.8517984028482835,0.7131984287615082,-0.03184896428564126,0.5736795513006154,-0.1094492236132699,0.5807989504056033,0.9405629114830955,0.11209762857048329,0.4481552675194408,1.4178156786801288,0.9542242624992768,-0.004774281742297146,1.0138641995638074,0.6154366769713568
ROI_051,0.7200065369017267,0.8586140682488803,-0.18327982724382003,1.488956137059598,1.3279043416524348,1.1721820181479659,0.6642425769825934,-0.13113683482668811,1.5762167374034872,1.5220939340831678,0.3547334064259322,1.14728050852414,0.9699126997091269,1.5201409420654102,1.1379698313031275,1.1046450240624324,1.2469254385174575,1.5502300758305247,0.9295268763508395,1.235691385540337,0.4646178978732818,0.08874200622605244,0.4997036170515524,-0.3547143454824662,0.5313359908557287,1.4108761983064195,1.5649302834076655,1.0598133915074082,1.1595582567487832,0.9863463492198185,1.5715695237842033,0.3615971727486945,0.8114232985304967,1.281889284567323,1.7181291276101243,0.4496199424572577,1.1645961880025584,0.7615790625651359,0.023801639447837933,0.4015981826565952,0.11538519344607628,-0.2078582244216576,1.7004421226852413,1.5574131369921262,0.3087639864036867,1.7161429288246275,1.4986966402601876,1.6004954159657339,0.7030139194785319,1.392393953210464,7.254328619247669,1.6979612417240866,0.6479257406865451,1.338678780424696,0.8783856777921323,0.0832002398690024,0.4808897391753576,0.08041902170724269,0.5255801842920239,0.8754281131165059,-0.13061143149910562,0.3482520788833326,1.5131824193759658,1.6307217850384073,0.19126692282547483,1.0057169147528324,0.9412431543894134
ROI_052,0.8004810217412112,0.8480131901718009,-0.13465989672840298,1.4896953866313678,1.2865726996988451,0.9724386804300004,0.7817790946105818,-0.1810147379662023,1.65875738392411,1.8530493953850582,0.3506454397060684,1.3072329017198592,1.1936886701236327,1.9992450329749325,1.081866053328056,1.4227223837073908,1.4917505476573012,2.2407334931105747,0.9735054064076296,1.4397425586215185,0.6889443607486287,0.27548874028050974,0.5295239748975662,-0.2588143254141096,0.5091413440347146,1.6055493718430793,1.7575582240773606,0.9205295196363558,1.270926517191755,1.106542974643905,1.8218205111879964,0.2570788752328069,0.7223798842245079,1.2070032506545822,2.3950967775174363,0.5215960123267019,1.102254471094474,0.8900994175234476,0.20572059809167134,0.405227385608424,0.2683122094182193,-0.05614890167796312,2.0373327777373493,1.9922902926749884,0.3268576106221886,1.4245502047747922,1.3875947006128175,1.5845613654190835,0.5283261969542444,1.0758287889275464,1.6979612417240866,7.254328619247669,0.5481606719098882,1.0280624898953832,0.9041001980893695,0.32334807938951327,0.4171133441202962,0.20730993756492766,0.6138024418454706,1.101871437108235,0.030771955799174584,0.2924412856426185,1.3759016137235436,1.540123575873054,0.26328394582673115,1.0116162890509786,1.3586606015621998
ROI_053,0.6177057287532767,0.606662522640316,-0.03135997058347671,0.6099280798933826,0.4653942356984867,0.7683863950277124,0.4102915863664823,0.34359886992093774,0.5924272099833087,0.4561387467500605,0.3221999713265108,0.6107853689408133,0.6785200767761979,0.5098082318356617,0.909275407463197,0.6093962306996685,0.5622033929639414,0.6027429290488115,0.8995386861975221,0.7164052027779494,0.21634495127408918,-0.06559680803638065,0.2422586293136505,-0.4513601540150869,0.763104718193539,0.740451383784125,0.5292399089821711,0.5605875351798186,0.6837982595081795,0.7383861788356733,0.6135555579476257,0.2646146127744289,0.7672820525321755,0.8242609213774688,0.5882886833144343,0.18904575861560696,0.5180402589960764,0.4041533467278455,0.04721093693862647,0.5630964893271542,0.15796601385754266,0.09957698395812432,0.6161851244917561,0.5317828563381954,0.39261386269944787,0.6637249114642495,0.6251749925577018,0.5630909861365432,1.1600943886902235,0.9275182591618324,0.6479257406865448,0.5481606719098883,7.254328619247669,0.7433062360267537,0.3170458419333269,-0.16313461648485858,0.242756292602267,-0.3221730951723695,0.5469709733272599,0.4831638231396533,0.20389548207236668,0.47067871958503893,0.5435951672317094,0.3788099244784033,-0.0010984873019189358,0.4775167889686165,0.29352729110734876
ROI_054,0.7870276137336077,1.1058297497159872,-0.2145198930127161,1.3464391353743017,1.0596602919051763,1.4507735485714948,0.4975372894327074,0.1963574662605346,1.2397384447003064,1.0102880421885216,0.306143364925211,1.1662528342318972,0.7299338334958926,1.0158798049899564,0.8832934234217816,0.886541967959368,0.8068601955131396,1.1047293403179768,0.8177977939568098,1.1891198778428984,0.3313921371086364,-0.13439212917470952,0.4687412769357797,-0.39566472180499346,0.9012303125884382,1.2980520957614947,0.973116448790704,1.0605675410787128,1.243739283520133,1.010951698376405,1.2600144327722806,0.3108071006232757,1.2509774792158777,1.2720171187312026,1.1367688162275695,0.24645011276259574,1.3041069402547216,0.8878550383028941,0.08696609254810585,0.7754434979632193,0.23144372559071483,-0.069704700694731,1.0901123521046225,0.9522916838501952,0.23349611598943493,1.627008965805349,1.0696327710588147,1.2065633688312682,0.624484757484087,1.8517984028482823,1.338678780424696,1.0280624898953832,0.7433062360267537,7.254328619247669,0.7148302453189878,-0.07203851574455365,0.6599432883066352,-0.05910212317511496,0.5590741143999092,0.8857059800791918,0.047390335167611757,0.4125562642724965,1.6665794506045497,1.0602040526382435,0.00864773921285199,1.1218145989403268,0.578144099802069
ROI_055,0.6811142312631899,0.48013084641874154,0.36061250671868156,0.6481819745630897,0.5129518405287496,0.7110738510501762,0.9653508570618705,-0.3400005934901892,0.7389693736975319,0.8740800781205467,0.8300683033860781,0.57831149646072,0.5138560754177726,0.7190475873928839,0.8545657790787516,0.597668995914318,0.5327600644380317,0.8539822926341403,0.61150971938691,0.7232762064278533,0.7906089049469085,0.46850740105055616,0.732717866472962,0.16823529460118852,0.2612804775773215,0.7721333494014333,0.8560172448667306,0.6297046886782675,0.5849385760290726,0.508869160048131,0.7047737302970575,0.4711671732638902,0.41042263934246215,0.5290023081234803,0.8937568300136814,0.4322281146548519,0.4918989931798373,0.8675498139468513,0.46134026968734776,0.17741675487979328,0.5314443428087761,0.1936596884449123,0.9723951595717664,0.9145817141120842,0.8112032195126717,0.7346322510613454,0.9708593298924224,0.6611079834089982,0.47189463184359853,0.7131984287615082,0.8783856777921323,0.9041001980893695,0.3170458419333269,0.7148302453189878,7.254328619247669,0.5236702208560039,0.574604500742059,0.6657494828086941,0.517546159631491,1.0184786084666255,0.27975141252012353,-0.07094450787772763,0.722854422399758,0.7997855650542744,0.25501097362129965,0.3961987361338513,0.6966075593420366
ROI_056,0.11888282994046792,0.009370932844926873,0.5352564363513921,0.03209889289272645,0.019892588976723854,-0.07232855636197368,0.4847727921327593,-0.35614045181520954,0.1519931277905458,0.2972026358542283,0.5881058630578636,0.1566858987140771,0.1177257210937652,0.22669783057732948,0.20000756715315107,0.24595588280266184,0.132718669769168,0.24439667399737727,0.09381960515768145,0.2158198230083371,0.74788891856302,1.056790732929641,0.31966315105328214,0.692241250525172,-0.08436712533642692,0.16056904594725913,0.2738485247184116,0.07431225036207233,0.03997946023868229,0.028499370137217202,0.13557768312943708,0.1824384237290091,-0.09179576567835475,-0.04106383937160764,0.24320914925468373,0.17848436850178545,-0.10369513962118584,0.3414781693563327,0.9468707257678589,-0.18568796430741857,0.6616149596915031,0.5345942082365361,0.2762651119738141,0.31054469518117983,0.4854673371800729,0.0412010573619498,0.0949589272302831,0.031816222280945376,-0.08581593464180345,-0.03184896428564126,0.08320023986900238,0.3233480793895133,-0.16313461648485855,-0.07203851574455367,0.5236702208560039,7.254328619247669,0.09754996155044572,1.0052948376028084,0.2686291907633268,0.4400351675071392,0.4361436431092174,-0.4784000883665815,0.02140670861747089,0.1839510684679749,0.16463648460175775,-0.11329112299079343,0.43087041849119273
ROI_057,0.4248274279401097,0.7254953348377761,-0.13874201083582746,0.5020485055867733,0.4994789114212369,0.5723809576661119,0.13194511639786316,0.16740196212786818,0.5889292221421122,0.46222212438571303,0.31849114280682367,0.6291149117727204,0.41242449749420035,0.46124279064174034,0.4250416341128147,0.4496125068263572,0.3761892000861977,0.4819517337847646,0.33402466915650164,0.5689379440201731,0.29706439281803415,-0.1679485888590012,0.6201623858874944,-0.07885853286441954,0.37982071991319566,0.5787339150362613,0.45303108754935506,0.5036400170584924,0.5769704518626511,0.5728106567310074,0.5555670660461152,0.18274575474595245,0.6314164778589684,0.5566254750163665,0.4451441426811832,0.196334749579185,0.54286116736166,0.5215432274220501,0.14843328529810862,0.5559228443157188,0.19622006889673818,0.010264375956180453,0.4600745171570753,0.4469142024500719,0.16961455247105736,0.6440143942646712,0.5884724903608938,0.595554153291591,0.37825406930748473,0.5736795513006154,0.4808897391753576,0.4171133441202962,0.242756292602267,0.6599432883066352,0.574604500742059,0.09754996155044572,7.254328619247669,0.3303043878460282,0.3086030056244738,0.5296383758983091,0.14768868443681393,0.3450691492235059,0.6221296301416926,0.4560913016554817,0.13358087878291197,0.6138846491798777,0.2642739799598145
ROI_058,0.10783768716154775,0.03741179803492256,0.6528837748516698,-0.009168724143918587,0.028524747561515178,-0.05943555445056202,0.45330885689925504,-0.5160902585355558,0.11295054897947997,0.2427993686111212,0.6663702491824169,0.03982957145969005,0.009249213505607232,0.14278188166781747,0.16552627198118058,0.1000621326383385,0.018518825178754666,0.16039374700032516,-0.048958333863566156,0.13627587836476227,0.7465607207308996,0.6727051883774606,0.5729105221578663,1.0129241621027019,-0.327242695807705,0.0679171722534779,0.21978790030079798,-0.013236369733695068,-0.08079115004590791,-0.06573905454514237,0.057843025716046256,0.2976424458342964,-0.15097107788446187,-0.14279225803450024,0.172798021882378,0.24222432500561175,-0.1607242817799712,0.2832815821347032,0.6455247928333915,-0.30025170335965345,0.5646246011428401,0.2680845926755484,0.22733845511235448,0.21642229119742853,0.44844925134271896,0.012277620591537662,0.08856608366661876,0.01835238865190743,-0.060719528295011274,-0.10944922361326992,0.08041902170724269,0.20730993756492766,-0.3221730951723695,-0.05910212317511496,0.665749482808694,1.0052948376028084,0.3303043878460282,7.254328619247669,0.11035681026578525,0.3152708265425505,0.22366369028511277,-0.6036606210944204,0.010167711508647303,0.19313824689287587,0.29338976999305316,-0.1685522199685572,0.26471311892915067
ROI_059,0.5024611825383227,0.5275442260140363,-0.08182268120510738,0.582409043491273,0.4827678925997024,0.5857791981050726,0.4244324161771489,0.07025486549331557,0.6377698228636327,0.6053343157540331,0.2857226655140247,0.7798001255572259,0.7147684370807995,0.594491857792471,0.6615775449016227,0.7306799422562517,0.5853710542305003,0.6363498255235742,0.701627968475346,0.8085457019393026,0.44451814967087183,0.22636590754447813,0.3176465949292566,-0.20159358326813065,0.5710247961682154,0.7825677280714137,0.6821163391451786,0.6113211732646829,0.7076587164431379,0.6300361502198729,0.6633421344983904,0.29760915571168656,0.5957933002163893,0.612613910664196,0.5983961218045849,0.2751041416915731,0.5212968875941392,0.6274317443495748,0.3746058046035585,0.4530535162929584,0.35362663207793915,0.38595430296100447,0.6238280314041429,0.6785784433033993,0.37705434535118815,0.6377538551312545,0.5691778468548634,0.5616544804649101,0.4164506104776766,0.5807989504056033,0.5255801842920239,0.6138024418454706,0.5469709733272599,0.5590741143999092,0.517546159631491,0.2686291907633268,0.30860300562447385,0.11035681026578527,7.254328619247669,0.6013716754598266,0.4033887663964859,0.329730494838294,0.548332882553163,0.4994561929037164,0.20430360387726426,0.5231472756256789,0.5979757305708824
ROI_060,1.07069100173848,0.8048933807325346,0.12561900134580656,0.8894958149751705,0.6583481372470075,0.8356821380001446,0.7607106294725564,0.007799700701074402,0.9326260569825713,0.8707534576007939,0.5606074508555207,0.9705143129340975,0.80901709382945,0.968910427102066,0.7936966331861379,0.9037907532536904,0.7231534861178113,1.150826850843875,0.7019600061749298,1.0476242716513073,0.826506849529194,0.3300693411536699,0.5520238505608945,-0.05002380595084464,0.6257572206232975,1.179900750819352,0.8462659824252514,0.7352513330407807,1.079660245679014,1.0232396593754047,1.017799894750274,0.2470792993875285,0.831165666830204,0.8137352076160735,1.112006190647484,0.4016506294164103,0.7376736717739921,1.08347720275422,0.5738668039333328,0.5718299371849713,0.6274716751669331,0.24928213675370436,1.1025299552965204,0.9444884841245438,0.5502972330658908,0.9083884202975209,1.010028990841593,0.8742861150772615,0.3849232965359909,0.9405629114830955,0.8754281131165057,1.1018714371082354,0.4831638231396534,0.8857059800791918,1.0184786084666255,0.4400351675071392,0.5296383758983092,0.31527082654255056,0.6013716754598266,7.254328619247669,0.49082900757686704,0.18477836315736393,1.0398727841914879,0.7304189511267987,0.2568596380275883,0.7626177402473885,0.9036611012268935
ROI_061,0.3977196470948633,0.14765742624052086,0.47643244772371446,-0.08747658726791616,-0.2909828327859342,0.07399285049439021,0.2775525604625727,0.27577549089412545,-0.0816727255173614,-0.10210750700478492,0.4266884882450267,0.1074843143781397,0.14715834477935158,-0.06207690910914954,0.08915850395740342,0.05743742827202635,-0.14730887336218942,0.08310622607989843,0.1681617553644053,0.1338387481654071,0.4120478562402059,0.446275487079424,0.15688847987903953,0.24733442868030936,0.4210350357843566,0.1536164551748517,-0.0826429724584545,0.07585844643156109,0.18578122354348978,0.26570688716327,-0.005905410939078971,0.1518432140760272,0.2731057367736064,0.027039335817978072,0.029154655940104315,-0.07868115967592917,-0.07626496294069175,0.4142421984194496,1.0245732443431486,0.44176911177054395,0.9278955608373206,1.079254672979863,0.004199314257527585,-0.02622472084233228,0.5658169373208398,-0.049957695214741166,0.063188339385753,-0.10708066813502823,0.05540829623021299,0.11209762857048329,-0.13061143149910562,0.030771955799174584,0.20389548207236674,0.047390335167611757,0.27975141252012353,0.4361436431092174,0.14768868443681393,0.22366369028511277,0.4033887663964859,0.49082900757686704,7.254328619247669,-0.022538620713971353,0.0016862699387400122,-0.27394318805777024,0.004316712437457185,-0.0549616042965344,0.07459912966689913
ROI_062,0.2728332828745782,0.45692355244141225,-0.7991066150021562,0.4240207643041023,0.41811790758991074,0.3889024536040137,-0.23899027077896717,0.33854129283748774,0.4087939418855759,0.23700637386192347,-0.2811144266717261,0.5188964277630874,0.6041014885469913,0.3813894943153989,0.2824467062582509,0.4188508915183748,0.49643168196659204,0.35888877368287836,0.4127825369423793,0.37918872775409795,-0.1745805850373115,-0.5091731885294757,-0.10355695739411853,-1.0548077917168688,0.5461930588388608,0.4698383486111324,0.28788628467732047,0.4470515163582789,0.613470348411022,0.6182141018690999,0.464501170652453,0.005175943125671165,0.5310593412052295,0.6875674404226808,0.3210036626061628,0.13214035191024232,0.5994321614249662,0.16774443355408372,-0.3413539148174366,0.6297325881692053,-0.2949817609133531,-0.1300890949586727,0.2696303165118766,0.31749921030546985,-0.16293334557404093,0.4525695328935358,0.4416173685703927,0.5251216855499854,0.3459770569689107,0.44815526751944085,0.3482520788833326,0.2924412856426185,0.47067871958503893,0.4125562642724965,-0.07094450787772763,-0.4784000883665815,0.3450691492235059,-0.6036606210944204,0.329730494838294,0.18477836315736393,-0.022538620713971353,7.254328619247669,0.5004455537653696,0.23926040169662946,0.18974697395238235,0.763922045630105,0.31411273685647556
ROI_063,0.8331864185862147,1.1030853027948875,-0.30837550062733354,1.6430580411926852,1.3253511373173266,1.2155564851673175,0.5009730792678306,0.04783020628103831,1.533268504682791,1.2546980526036149,0.22991830247047274,1.3990568827741776,0.9473525216308768,1.4314801334385756,0.8603027057998506,1.1340539438359192,1.0937814532202912,1.4653969342356923,0.838722486326413,1.318711865998585,0.4361823519986375,-0.05848614517376308,0.4726824479478811,-0.414666196850572,0.7322607439544544,1.5103243864342135,1.184057991583231,1.0877391077329828,1.525811654629568,1.1914039445903672,1.6768485887357936,0.25150532921424057,1.0447882661882952,1.3861294278763723,1.4962452713292929,0.35114953393244086,1.5583838295319339,0.9428082738113006,0.07812406531595342,0.7029714387614411,0.2026733707343324,-0.11917835830418747,1.3355088289799264,1.1966466566334342,0.1717171279024528,1.70401878140317,1.2162661162064627,1.581848807833422,0.46430071639451914,1.4178156786801295,1.5131824193759658,1.3759016137235436,0.5435951672317093,1.6665794506045506,0.722854422399758,0.021406708617470887,0.6221296301416929,0.010167711508647303,0.548332882553163,1.0398727841914879,0.0016862699387400122,0.5004455537653696,7.254328619247669,1.3288952461255987,0.15945872663980326,1.4427518183338115,0.9050276544511858
ROI_064,0.5273473813819983,0.7763881649404367,-0.2786648511383369,1.478393703115561,1.6591933826704142,0.9216751980444101,0.5523498144569576,-0.26262529410203783,1.6514795128760582,1.7818049489047174,0.21408645341707677,1.1100987025802853,0.8331039456168216,1.5532109715287823,0.8796222587233696,1.1433770194985409,1.2895375969387213,1.3499119103392059,0.7161912631228837,1.1532573448829881,0.45440125447632146,0.05991917110450606,0.4666279376145148,-0.2836424704021064,0.3444120837718235,1.1641438281610466,1.5182326672895647,0.8797445469461662,0.9720101640063114,0.7549807798022212,1.4728202257667191,0.23932049787063653,0.5988369779685747,1.0432152391727916,1.4671383747186562,0.47859503582336227,1.1103822335883253,0.6997523618117463,-0.028946076919543533,0.24680565065002333,0.04332440366941474,-0.2830969019168419,1.5059817546118814,1.5231138751302762,0.13589460642072562,1.4327360544535752,1.138314963718584,1.5096850328865603,0.4452391007341145,0.954224262499277,1.6307217850384066,1.5401235758730554,0.3788099244784033,1.060204052638243,0.7997855650542744,0.1839510684679749,0.4560913016554817,0.19313824689287587,0.49945619290371646,0.7304189511267989,-0.27394318805777024,0.23926040169662946,1.3288952461255987,7.254328619247669,0.19541006043362152,1.0208947603338583,1.0359076312143625
ROI_065,0.2243744029379439,0.1758368851251452,-0.013067635276029185,0.15306073825484276,0.2065131395842393,0.058226449165091634,0.13618288585141847,-0.42549608539572986,0.19255017992229384,0.20419164063186046,0.01880289060456423,0.13177670382954867,0.34988088554412333,0.27735539789677083,0.23968665778494264,0.24474739122336103,0.3138317821581048,0.24013785612106037,0.23792225640014128,0.2418916224005101,0.3575087772640483,0.16563228084075354,0.22865812021462129,0.045067419496751616,-0.20112618777949717,0.20812666636279126,0.2764017547503425,-0.025255144411778587,0.14334393927660102,0.24326760723163424,0.1922211907648134,0.04372061617222387,0.029456117150056523,0.15145093209946206,0.24564152174127046,0.3584919463062212,0.09958248538560757,0.19516301968506372,0.045266788904358354,-0.016902689598581887,0.06218772374594475,-0.04589701325525978,0.2763208500417103,0.32819261985592707,0.04776188480361401,0.10579115195263737,0.24418786553512806,0.232562643272867,0.06109246264506539,-0.004774281742297146,0.19126692282547483,0.26328394582673115,-0.0010984873019189356,0.008647739212851988,0.25501097362129965,0.16463648460175775,0.13358087878291197,0.29338976999305316,0.20430360387726426,0.2568596380275882,0.004316712437457185,0.18974697395238235,0.15945872663980326,0.19541006043362152,7.254328619247669,0.20743739632101724,0.45273888851974875
