,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.8612114691062135,0.8073210465734537,0.7454365384173335,0.5897665576663622,0.20709232780143258,0.6568913969850564,0.9015778989363381,0.3160182356773698,0.5064418090685037,0.535077564056949,0.615480658688046,0.8520312477124837,1.130224320275927,0.25860162535146436,0.5635633559520747,0.6325775180978096,0.6341367515584685,0.8690597423950481,0.6668444907420638,0.8984542754745246,1.244527528491209,7.254328619247669,1.0429010354590216,1.1322288807691643,0.516543127183854,0.7983337539177597,0.7011547752044147,0.25137124583161324,0.7923960232576438,0.9038790783743641,0.6472105427316985,0.029288844431962602,0.6151813843686597,0.5566858741397361,0.7445110613838641,0.03246360961734883,0.5083788715640222,1.0146500504007454,1.2367719484788637,0.6901112067045588,0.9110658781561732,0.888170982912809,0.8015828563356251,0.46410118721257687,0.8257026812977805,0.45632064620442975,0.8342448293595819,0.32341110196418,0.3336222626402975,0.2948307772943837,0.319501160991505,0.6731737464679913,0.3581572176421141,0.23591936536586816,0.6307811625498297,0.9285978330310787,0.30195359511628606,0.37306074614234364,0.32931014994546126,0.8253457550958095,0.7674615332935999,0.09783792142793231,0.3543035830602044,-0.05217281913269176,0.10953429373199035,-0.03455972368650511,0.11162239046895497
ROI_023,1.568099954488329,1.172590881536305,1.1899098068247849,0.8269206846537648,0.20107133734406438,1.2236417975087197,1.627030663924316,0.5839527865561572,0.5772363845994494,0.6887445536654198,1.0962196783356883,1.0801990591446895,1.4647939281861817,0.18894713415209988,0.9043178972359591,0.7045138053377169,0.4957031591808153,0.9802007418435255,1.0646572050433383,1.5196748300129335,1.7153087049006561,1.0429010354590216,7.254328619247669,1.3759743035197771,0.8498806563228671,1.0108382626631467,0.8364199487884301,0.4509741788570316,0.9840019439215243,1.0357348839966598,0.671911441485571,0.09768493048783213,0.9429079424197585,0.695602667412856,0.8601206056691572,-0.007772693377819114,0.9233451636656186,1.720828992344734,1.475812022811108,1.22030006835802,1.6406168810234543,1.2294964878034955,1.0272686661448862,0.48425271411117493,1.4122865315079451,0.7427700238089795,1.0743870369862925,0.26257273318341734,0.630828803257314,0.6621133520683002,0.48853819786985403,0.5452856966994339,0.6985804233560318,0.5617202425677678,0.9236714556220879,0.5097965279152494,0.6864241200522745,0.36354108495892096,0.30748002822409004,1.2167684357582336,1.1297134749730557,0.20599490268173756,0.6612598131187507,-0.06569527602220342,-0.03073527563960611,-0.017668961901986205,-0.07241527200532649
ROI_024,1.1825577805791427,1.1286579678526365,1.004229222426857,0.8517219251102204,0.2252970571782402,1.0294194955848037,1.2324458776648888,0.5868743888039243,0.8488490744975642,0.8388298899021557,0.8827334227373993,1.174517843749331,1.3188152444715076,0.3738844344118525,0.6449794271581569,0.6073970038746457,0.5343338251423059,1.1202799803130512,0.7282406299290247,1.1635477571874855,1.4853764738602402,1.1322288807691643,1.3759743035197771,7.254328619247669,0.9045442839101062,1.3017060933493438,1.0064209237459458,0.4214701128974829,1.1837318698887451,1.1750459896427692,0.7845166792520737,0.1793110549494778,0.9467652567022353,0.6308531373753691,1.0064097900761382,0.0233970524008131,0.8251539305839316,1.2764781208599028,1.6518218631508867,1.0286469279353676,1.4838804218108952,1.3751905761578276,1.2292201544871666,0.6204938441380349,1.1716992430361985,0.8372913803633336,1.0077037605758283,0.39517515632425126,0.4017535288080359,0.49711534142309305,0.49178086013048194,0.6860221675064974,0.4209910785730155,0.38923632164931243,0.7030468221382398,0.6636869542141948,0.37548124233563795,0.45913201390740604,0.2212939622613554,1.055184944216788,0.7899878828961489,0.1046336918654844,0.49664882495796964,-0.058745536355705924,-0.06367572566680547,-0.019563003768807652,-0.0435223519342206
ROI_025,0.6868354225903534,0.7669618449541893,0.9293127365311578,0.624106832427109,0.18977410689821805,1.0126903651721955,0.8412530891556518,0.930047400617816,0.9789099339902823,0.97383758169937,1.0679400003035042,1.0783878057000806,0.7163206028035379,0.3319669352226669,0.6608147579654488,0.4763587373166042,0.43732065288987426,0.9771640816270264,0.5288060809197745,0.8628956055193644,0.759029001423407,0.516543127183854,0.849880656322867,0.9045442839101062,7.254328619247669,1.2517801481753814,0.9402555861956212,0.8467190434875823,1.072849150334994,0.7097773386454648,0.7720219517711003,0.31005734237370897,1.1049342288975694,0.7664511621768059,0.9168989536925504,0.14560093058027287,0.6668379507560073,0.8880230257598237,1.0463934253128135,0.9706788762450849,0.9025586524425446,1.1496086165752228,1.0677782096114856,0.6692581686900493,1.148693978683104,1.254133384440899,0.7631070030669737,0.3808104325931379,0.5432910719246863,0.7736700377991569,0.6157021087589459,0.5612893276860788,0.4458619136935887,0.4959449629017866,0.5099236686121535,0.29628216374990496,0.41391671062243285,0.08899760241839652,0.2014032569826402,0.6411721984998293,0.35080482737224816,0.24022608010656052,0.48810157790348174,0.018767773542115156,-0.22842651041464454,0.046045059355257316,-0.060234757598815795
ROI_026,0.7651449302318467,0.8988292564450272,0.8333155657543847,0.76845067630023,0.3134184303645357,0.9281488043043506,0.8899863854270621,0.5499236337194254,1.3980806809838784,1.310673691137234,0.8927708718420165,1.5124538150953988,1.019544611763621,0.6156348952192398,0.5782822588838327,0.6065521423566687,0.6773891481369999,1.4143799667144736,0.5927918587647557,0.966568638665176,1.0895949562603722,0.7983337539177596,1.0108382626631465,1.3017060933493438,1.2517801481753814,7.254328619247669,1.5061273842244385,0.566749813361519,1.364160714446874,0.916282096750469,1.1818481234818252,0.18498302780104922,1.0531260117613064,0.7646440492289996,1.2584014626015505,0.07046184229933765,0.8168311521668159,1.023153185433001,1.2664483953884575,0.8709277309219441,1.0124207226884243,1.4020054337925545,1.7622009729383419,0.8803573168045248,1.1339131655550243,1.3415192407473626,0.9458431139543219,0.6292749106023258,0.3850533601159151,0.6084915721260169,0.6459483107140672,0.8220525726759739,0.3441616649463924,0.41469694389810247,0.6331216885446564,0.5461829670692058,0.3773855443387759,0.28440935570447,0.3053123187439431,0.8916966532241677,0.4053433939295416,0.08598593721945977,0.440212544406137,0.07486127660511646,-0.1359949238257837,0.1069121513821955,0.005531225808383369
ROI_027,0.5504155076026639,1.0234865674867488,0.7559043962496028,0.8981187813124103,0.483362991893491,0.7508587900062388,0.7191798274809921,0.37678359901902836,1.2380531073797174,1.4481524036189268,0.7325114046182613,1.3345584351565918,0.8748243040234969,0.9007069228601909,0.66068964548639,0.7758987316218416,0.817181459728264,1.3778716831188615,0.637078399853772,0.8868695214029741,0.8580355322715277,0.7011547752044149,0.8364199487884301,1.0064209237459458,0.9402555861956212,1.5061273842244391,7.254328619247669,0.5735954278911645,1.1213583835352028,0.790705134329107,1.4690482443419894,0.2771653873000017,1.121808958099318,0.9687319188069657,1.5964867023607654,0.12641120373483272,0.924563316650567,0.9519858261707153,0.956318061195936,0.728623638914092,0.8233746116316106,1.1424524506768288,1.3577514248877098,1.3431641405547778,0.9620711191790012,1.3449506172366577,0.976092724793124,0.9712980796279381,0.4398152147233479,0.7844873381514811,0.878057772427001,1.1656977298177715,0.4321638853812795,0.6127893325963171,0.7153032800265154,0.5792500389993417,0.4462356120294766,0.38932155581249883,0.454981755424309,0.73861827179271,0.4541197595642226,0.10457105618092329,0.65527252169597,0.335398382555845,-0.13137472648080983,0.28302270632400156,-0.0776017912838398
ROI_028,0.2906613847871887,0.4832221345930987,0.5132774646098326,0.405711715597723,0.31253282041892344,0.4919172832462889,0.40254123024766447,0.429475314675104,0.5887561918080124,0.5792219143163198,1.030862845056667,0.7773717306884065,0.49744678474033815,0.4199969035483562,0.7573450588961551,0.5254489398177307,0.5761736903496906,0.6776827324977418,0.379923440208094,0.6195054250366016,0.4482796595616136,0.25137124583161324,0.4509741788570316,0.421470112897483,0.8467190434875823,0.566749813361519,0.5735954278911645,7.254328619247669,0.7003185600518875,0.4482405396379715,0.6523583504742397,0.755103000728584,0.8875955036261969,1.0311602707435445,0.6085633375204063,0.30239173080567355,0.31466312038137484,0.5349100641303383,0.45774436178582795,0.49223734145600667,0.4164723754741714,0.5366943992906422,0.5997891429926127,0.6031528741579326,0.8401219698136045,0.8140249054155287,0.6280325991504213,0.4537072684583602,0.7670969668522756,0.6805096160428943,0.6157328609581237,0.5138767840682392,0.533271122648033,0.482691110332591,0.4568494464972998,0.22697733862328973,0.4110209186577721,0.2132030319510582,0.14476007875298788,0.41966144446655584,0.19658985915083851,0.4887324628601804,0.45434549083796416,0.28946039143340074,-0.15715120748482647,0.3352553209465035,0.2002084988368895
ROI_029,0.7765544916671507,0.9693254360955826,0.7974774067177154,0.7770769046414339,0.3114333003381789,0.7627242708817111,0.8307494111949973,0.5946708249710044,1.0391838183781015,1.1566853279587344,1.020385333237728,1.5155109213366607,1.137891794981514,0.5958791772370092,0.701791315028804,0.8197835879461655,0.7734686889468817,1.2560923657286114,0.6947789857168709,1.1448843303351282,1.1299303617517722,0.7923960232576438,0.9840019439215243,1.1837318698887447,1.0728491503349935,1.364160714446874,1.1213583835352028,0.7003185600518875,7.254328619247669,1.1419809503823097,1.0000231393141095,0.18070274369797745,1.102136492902196,0.8234018383201605,1.0204042659743047,0.19415843236274619,0.759108470472093,1.0729556274669327,1.142670958029102,0.9894166023806524,1.103635639055393,1.1473655764106592,1.2249015664631413,0.9225941787070545,1.1135128636457696,0.9626134359594464,0.8890735868450034,0.6024787274263024,0.41682845603845325,0.5119037142178408,0.4987095166563412,0.8385229822431304,0.41615590502971317,0.3747076754833975,0.5996896559409524,0.6693361756395461,0.39433266674905165,0.3748829671321846,0.22441283540577944,0.92097770651036,0.5539751812244711,0.23132644300990754,0.5172851248617895,0.08399311091742669,-0.03654048267875284,0.2988694870238625,0.24518201811419196
ROI_030,0.8952137888289508,0.9182166802368162,0.9400432820596656,0.46074548985834324,-0.0343277620889096,0.6321345635244433,0.7849870150050844,0.43968542922434584,0.525218932046133,0.5703507482178447,0.9183955670741684,0.8575486959053302,1.2445546612331737,0.24322514730090183,0.7873703147987344,0.5089521493071237,0.45503655581771185,0.7574790861956938,0.8154549968292562,0.9392670245302681,1.1073391601884472,0.9038790783743639,1.0357348839966598,1.175045989642769,0.7097773386454648,0.916282096750469,0.7907051343291073,0.44824053963797156,1.1419809503823097,7.254328619247669,0.5679830607510737,0.20426437665760477,0.9468838584833226,0.6194092945664567,0.6203958899974411,0.08559212188402994,0.8001402943195699,0.975449139578298,1.0885918346850203,1.331634771473484,1.239979725888237,0.9657861758673069,0.8249304768448525,0.586230532083828,0.899375598611361,0.5648842742819662,0.9494995668464411,0.29872406324294126,0.5244587062073593,0.38280302143205036,0.32856336433153294,0.4922682322895281,0.572351367176904,0.25123961500912617,0.556006241378815,0.6314441552832416,0.344471081349465,0.31254772990915203,0.16734967930108852,0.7052750436262858,0.7578213408729022,0.3157338246559772,0.41049268797867533,-0.21262580762824695,0.10109834220236757,0.014636453206315974,0.12256523568034611
ROI_031,0.40477340688650243,0.7953728848666086,0.5534516684919285,0.9360845462170859,0.7890799510915962,0.6256398501026939,0.5847527255491032,0.2779611066022602,1.21025422417979,1.1984780618452155,0.6362306542485595,1.3372703447603083,0.8141910725686278,1.2113749970472703,0.5631184399631334,0.9616164220147698,1.1154829969568854,1.646256104438414,0.5167476556134959,0.8241851881627391,0.8037219851170163,0.6472105427316985,0.671911441485571,0.7845166792520739,0.7720219517711003,1.1818481234818252,1.4690482443419899,0.6523583504742396,1.0000231393141097,0.5679830607510737,7.254328619247669,0.25885354919681264,0.8808479991917217,1.0237385108468897,1.64154173774459,0.1710870252747384,0.6776149109414916,0.8719123859685629,0.7409063708491311,0.45046108855093475,0.5520877199495174,0.8897132186313294,1.2768169109401428,1.1219974786796159,0.829962324982855,1.1999001681949237,0.8312840863465265,1.2150827913168423,0.3686251390673611,0.7070587685592942,0.8823237741392259,1.4552379108539644,0.3474389109873333,0.5992302195091702,0.719722910652029,0.5968995967573465,0.47005742323503763,0.45611837814246176,0.4841792038821245,0.7663694958872622,0.3330899703956898,0.09835552095650822,0.638828011036616,0.5833714902078413,-0.12867118522857998,0.49735507386400457,0.07673378329166353
ROI_032,0.005282815319253915,0.2144506504742087,0.3091042921474586,0.07939755900092574,0.0390375113370388,0.19057282006508947,0.08040680155814704,0.024575421617583377,0.24309934446544046,0.15966365618733755,0.3547130051924044,0.20979857777910627,0.08054287847194334,0.22965621801584396,0.30139243151932554,0.0373875482621249,0.06721757499441287,0.19922184987116573,0.08666431851977834,0.1000404583077763,0.03005203320327001,0.0292888444319626,0.09768493048783213,0.17931105494947774,0.31005734237370897,0.18498302780104922,0.2771653873000017,0.755103000728584,0.18070274369797745,0.20426437665760477,0.25885354919681275,7.254328619247669,0.4009323878542459,0.4377355867806676,0.2512277164053598,0.08527340320679264,0.17555348314056146,0.12719939384603468,0.13970461721438382,0.19484929389450226,0.14237661076063168,0.21308843360606697,0.16523456000901748,0.30518888628613916,0.330941337768825,0.3887310985059255,0.2821128557345406,0.20930985124933604,0.37581287837170624,0.34693011821097686,0.4765417075928681,0.18854301618599492,0.29173790356022844,0.24469989150321753,0.173157139095235,-0.07703791376006985,0.10665610974650663,0.06685379804705273,0.024758886017654826,-0.04288299114105493,-0.019507667378962725,0.32643258330831165,0.19562698754073102,0.18135043286978017,-0.12965326841449024,0.029935233099578646,-0.16657506748401157
ROI_033,0.6711401322077913,1.094712460505219,1.030468985425977,0.7802224999165476,0.33815667727558507,0.8891074350774197,0.8904022451189694,0.5704780197645001,0.8300169529887217,0.9496552701212602,1.197917155617764,1.1508611050506194,0.9928307733325237,0.4993113706332446,0.9026722955280642,0.7146452628233428,0.5966329082983477,1.0155394241939966,0.8179895621043869,1.0767772538862068,0.8913822232086343,0.6151813843686597,0.9429079424197583,0.9467652567022354,1.1049342288975692,1.0531260117613064,1.121808958099318,0.8875955036261971,1.1021364929021964,0.9468838584833223,0.8808479991917217,0.4009323878542459,7.254328619247669,1.0917398560178813,0.9902485405896319,0.2532048512905251,0.8591895154806767,1.1133696295199018,0.8625122872663941,0.9860402550896423,0.9354874667825256,0.926826659960485,1.0676581351114383,1.0225892791288549,1.196030992855166,1.2166677427162844,1.2907514396260038,0.6582574727701723,0.7940123136151964,1.020104816892684,0.9146644314160517,0.8041483694148867,0.7525306319649615,0.7532451858139702,0.8416003410469111,0.4114637766955516,0.5918678164266624,0.39166422600805934,0.2912186175625488,0.7478131818711977,0.6388572814398432,0.28732431401547315,0.733380650671362,0.23022224741484934,-0.1351837228768363,0.24938306331625204,-0.014300714160495206
ROI_034,0.37608597602513466,0.7408244007458434,0.7162134291020255,0.6408872952317003,0.46340908150083776,0.581200130670631,0.5887923848779603,0.3307175662461059,0.6334830589340075,0.8156898637105222,0.9284178684401344,1.0398338466327501,0.7929530343978871,0.6071551580285972,1.0606075445784418,1.0027653594950223,1.0287622543732313,1.0337971204867002,0.662065731188353,0.949540761384179,0.7298049507627454,0.5566858741397361,0.695602667412856,0.6308531373753692,0.7664511621768059,0.7646440492289996,0.968731918806966,1.0311602707435445,0.8234018383201607,0.6194092945664564,1.0237385108468897,0.4377355867806677,1.091739856017881,7.254328619247669,1.0668350360921597,0.3463591529540213,0.4893834014108766,0.9344938321945164,0.7072705218109193,0.6101506370204777,0.6134460117289718,0.7544475457602023,0.8143314648390515,0.9920328677558874,1.1009098481615136,0.9353106958237237,0.8805998486216179,0.7192238874087571,0.8627774029047007,0.8371525755405052,0.7937197509981291,0.9277979674678409,0.7987230913554323,0.6540589070100749,0.6738131822979184,0.49832361925476704,0.49135168841706534,0.3116874492938324,0.41135996095275323,0.5761755192363991,0.49475911810951806,0.39771255559382634,0.7004661790914511,0.44724400672613634,-0.03372261559393484,0.3808709218546373,0.14086103487963272
ROI_035,0.5723128651079694,1.037615824773281,0.7267139271256229,1.1774336572138024,0.7142970461106469,0.8400749792044326,0.8173565567673003,0.4637855062530206,1.1193459836993993,1.2571832209357832,0.7078039892835182,1.4401286883751603,0.8913907316503631,0.9214868403464531,0.6870701273654738,0.9946457535384542,0.980458607999105,1.776973697768694,0.606926292376284,1.0221692175977568,0.9185329028799626,0.7445110613838641,0.8601206056691572,1.0064097900761382,0.9168989536925504,1.2584014626015505,1.5964867023607654,0.6085633375204063,1.0204042659743042,0.6203958899974411,1.64154173774459,0.2512277164053598,0.9902485405896319,1.0668350360921597,7.254328619247669,0.16584753721150627,0.831418092998889,1.0806410465683312,0.977912682894788,0.5918161767019468,0.759814381998939,1.1063761917456434,1.2875050088986562,1.1567901789083597,1.005109056044345,1.3025315436602058,0.8881334208983208,0.9841255076064276,0.43969457689726404,0.8421280084121224,0.9281124400298433,1.4687140085286898,0.43138158537674454,0.7356595204746649,0.7570042388565992,0.6362834334227845,0.4730741703089663,0.4399419579103589,0.5093911293942555,0.8089763362862693,0.5101554263132161,0.045272232333501236,0.7966304924685865,0.49825828854606696,-0.1569656177030642,0.3424959888836978,-0.060198999816603316
ROI_036,-0.0883838811191454,0.07715465350648182,-0.06796099158807292,0.05824763830433104,0.14214864827139428,-0.07934230864690203,0.011583371868907991,0.13264484995496845,0.08415029964381696,0.23153772799590686,0.17674620265216454,0.22612336568656072,0.16509359229089737,0.22919424682708925,0.19105846798847398,0.34952037287799076,0.37197902111007647,0.19904838972409356,0.028316809177368826,0.18580671903175558,0.05392539375756321,0.03246360961734883,-0.007772693377819114,0.0233970524008131,0.14560093058027287,0.07046184229933765,0.12641120373483272,0.30239173080567344,0.19415843236274619,0.08559212188402991,0.17108702527473843,0.08527340320679264,0.25320485129052506,0.3463591529540214,0.16584753721150625,7.254328619247669,-0.045390392979441904,0.11380621180271737,0.02720380558403657,0.022457374185844023,0.029955504930687084,0.014403598633275413,0.01826810494215642,0.3664106227776916,0.08533180526680934,0.15740665947900268,0.10275650083502066,0.22644434400849317,0.09742433225274878,0.10513661099808641,0.08069112443781824,0.2463256587269413,0.19470418775587742,0.08508273570675497,-0.023945019365119953,0.1178490847285129,-0.021254041239461893,0.1144302873714023,0.10640102703509224,-0.012982169887158399,0.01572843572746388,-0.018697104411336634,0.054453679545270105,0.1781459428360302,0.14881277154548522,0.21478182484859554,0.30206684605825546
ROI_037,0.7669787268919285,1.0946006571704683,0.8641016679868923,0.8234979076667195,0.321253568652463,0.7956238926291183,0.8259841199414533,0.4255049037499199,0.5638749541869876,0.5971670897799882,0.6773532276208502,0.7936566504530788,0.8116815949184262,0.445594789270583,0.69241760723075,0.5030298067860042,0.29394457811516106,0.7121752631532278,0.946695936252479,0.831808404240429,0.7514904300915057,0.5083788715640222,0.9233451636656186,0.8251539305839316,0.6668379507560073,0.8168311521668159,0.924563316650567,0.31466312038137484,0.759108470472093,0.8001402943195697,0.6776149109414916,0.17555348314056146,0.8591895154806765,0.4893834014108766,0.831418092998889,-0.045390392979441904,7.254328619247669,0.8972508053320886,0.703237558857344,0.9324937000292959,0.9283423016589295,0.7970217982215433,0.8747679730709957,0.651595623967906,0.7233601156203104,0.8106116032381414,0.9010721738502647,0.5438461975238025,0.43828663701360804,0.9114196028110174,0.8267148906702255,0.6655619053779193,0.6127685674738862,0.8971116089759271,0.8406427728745748,0.24976702294555597,0.6654323384292286,0.32562377981284013,0.34960334273945903,0.7182097522935598,0.7653632145544329,0.061292602867301434,1.0296386762995298,0.18371553881252667,-0.15762192046071874,0.1682647935681655,-0.336663439207937
ROI_038,1.1647926279525223,1.316450784585491,1.1573097158584889,1.0067464550337397,0.4044459433626583,1.1732349387036156,1.4318555040645995,0.5514116799122394,0.6608611993175262,0.8024595278396133,1.0708020723660594,1.204433661058935,1.4932555606907245,0.36023320281246884,0.9931507594539041,1.0032508545556718,0.6984707035635511,1.17472201266199,1.062188379561455,1.7937303702954719,1.6580738830644912,1.0146500504007452,1.7208289923447349,1.2764781208599025,0.8880230257598237,1.023153185433001,0.9519858261707155,0.5349100641303383,1.0729556274669325,0.9754491395782984,0.8719123859685627,0.12719939384603465,1.1133696295199018,0.9344938321945164,1.0806410465683316,0.11380621180271737,0.8972508053320883,7.254328619247669,1.297654151972937,1.082206220460453,1.3750501321893835,1.1831671999045206,1.0934019386374452,0.7159058514174875,1.4370413616122857,0.8544143282979524,1.208571275834967,0.4785882342428314,0.6595326850158203,0.8050380295876446,0.6468158797909538,0.8000044274123874,0.7741081777148413,0.7101509732319202,1.0728189113432003,0.5852176454912321,0.7433049699927464,0.4548604332993535,0.40605515772275064,1.1516367702723869,1.1151722379416416,0.2544488961582641,0.8227092480298621,0.17028311916306862,0.013177581717274794,0.2060653566732278,0.01774924049105609
ROI_039,1.1643709402553848,1.0109283888119538,1.1091636067792967,0.7117933075813573,0.119880289386163,1.061099522425692,1.2367113577482787,0.6822912076878999,0.7537666877620604,0.8248431531693997,0.9521393857510426,1.1373668169186006,1.199838170996012,0.23284868225061922,0.7036174452783559,0.6050972336647478,0.5405749419254785,1.0979599291610538,0.7141677265018371,1.1699908414495732,1.4002172565523534,1.2367719484788637,1.4758120228111076,1.6518218631508867,1.046393425312813,1.266448395388458,0.956318061195936,0.45774436178582795,1.1426709580291015,1.08859183468502,0.7409063708491312,0.13970461721438382,0.8625122872663941,0.7072705218109193,0.977912682894788,0.02720380558403657,0.703237558857344,1.297654151972937,7.254328619247669,1.1587937304693416,1.5276261626207115,1.585933336959515,1.084919879230832,0.551394842577866,1.3243330490218905,0.7913575105879701,0.8784827157018776,0.27436689949144044,0.4515833113454735,0.4830112695766154,0.3925282623518138,0.6059969939958173,0.44507389127101077,0.33973499591072326,0.6140886559438079,0.6855560714527802,0.39643489155289224,0.2631268004766143,0.318793069387361,0.9373593975203656,0.7624728179756279,0.17463772628434404,0.4611730457402797,-0.1480583488168063,-0.017963291031112636,-0.08879320263740884,-0.008267733694979998
ROI_040,1.0484531742393037,0.9533551511730763,1.215988700812701,0.5049842089801306,-0.09709816041720527,0.9171779367238302,0.9917555708574707,0.6662035102049985,0.45241330037606403,0.5527144034149112,1.051800935213716,0.7835110339081971,1.0012451276496948,0.06668504776349791,0.8614874120178555,0.43396522618321043,0.26102340757700976,0.6473469703434604,0.9553284945406718,1.0271587279927625,0.9810390439793238,0.6901112067045589,1.2203000683580196,1.0286469279353676,0.9706788762450849,0.8709277309219441,0.728623638914092,0.4922373414560068,0.9894166023806524,1.331634771473484,0.4504610885509347,0.19484929389450226,0.9860402550896421,0.6101506370204777,0.5918161767019468,0.022457374185844023,0.9324937000292959,1.0822062204604532,1.1587937304693412,7.254328619247669,1.5931384195688039,1.065009953099042,0.786637648488761,0.4875845611045566,1.0953964193222152,0.6626213859430641,0.8672302313936954,0.159411012752847,0.6563321063202385,0.605887986042408,0.3896736469019603,0.35434735133558937,0.7027093238814,0.4264169296423788,0.5794338174988204,0.36183745823782193,0.5026901198638437,0.10424138793572418,0.20534703614150057,0.689711490087063,0.8216190219673069,0.39043544995858964,0.56674881015055,-0.27205770289719716,0.035045655962439234,-0.07961921634306375,-0.07013526745784969
ROI_041,1.3059580382664195,1.0848792969217174,1.1964670183720347,0.6635661694260528,0.023470754710632015,1.0109962089153204,1.3160051168085665,0.6235166910597887,0.551530243197596,0.6830716064369622,1.0502604331219707,0.9822139984171365,1.282404075112519,0.14980733621215284,0.8102868090420267,0.5932609408429306,0.38749347759264047,0.8239001168520342,0.982091042498792,1.260313300966553,1.3175854845351405,0.9110658781561732,1.6406168810234543,1.4838804218108959,0.9025586524425444,1.0124207226884243,0.8233746116316106,0.41647237547417143,1.103635639055393,1.2399797258882372,0.5520877199495174,0.14237661076063168,0.9354874667825258,0.6134460117289721,0.759814381998939,0.029955504930687087,0.9283423016589295,1.3750501321893835,1.5276261626207108,1.5931384195688039,7.254328619247669,1.3078301815119238,0.9408607393270368,0.5248484242201666,1.2868847787738331,0.681105370312039,0.9121829594068969,0.21239405080030757,0.5604590611930299,0.561062273329603,0.3866221062066488,0.46632416444853625,0.6547674437709053,0.4379329082581857,0.6642080447409869,0.4501630614804337,0.46250169076243297,0.27035783092118976,0.2772366954367075,0.931758837235352,1.0557061356349622,0.28560016626254214,0.5809422694976902,-0.19728156263890204,0.03095779581127064,-0.06859981078178966,-0.0649641511330994
ROI_042,0.9397126661287586,0.8935951123542852,1.0496269318756424,0.7652738084090459,0.17121867466489643,1.0090088113718307,1.1032966170119431,0.5750955118619084,0.8924509812223314,0.9909060268786083,0.849298627480969,1.2095697697004766,1.023472040455845,0.366159330016154,0.7069297992332945,0.638134083528677,0.5715222254600865,1.2209829714220246,0.6724157409065447,1.043449626942808,1.1502710714135826,0.8881709829128088,1.229496487803495,1.3751905761578276,1.1496086165752228,1.4020054337925545,1.1424524506768288,0.5366943992906423,1.1473655764106592,0.9657861758673066,0.8897132186313294,0.21308843360606697,0.9268266599604849,0.7544475457602026,1.1063761917456434,0.014403598633275413,0.7970217982215433,1.1831671999045206,1.585933336959515,1.065009953099042,1.3078301815119238,7.254328619247669,1.2017444454169608,0.6879440765186106,1.2319234511186934,0.9407000804721445,0.7814121279818286,0.3791040503228189,0.40999428886169076,0.6093379118265528,0.5022337349600337,0.6661730427839115,0.4411234466816104,0.388450519232537,0.5572833254582319,0.5346226529607981,0.32364657511286155,0.18242557417901684,0.3686167254160981,0.7946873161945892,0.6050862287700872,0.16913932978730883,0.5028573195099554,-0.03680539227346356,-0.06723986387006442,-0.028888272504418198,-0.06760364834441361
ROI_043,0.7319018348241392,0.9192345407598886,0.8223125923034542,0.8538819659804631,0.45772627505172186,0.8846288562447718,0.9033042505115315,0.46311544922377057,1.2250033564234153,1.1364665558700362,0.9173813997235902,1.5516231022306943,1.0941210857759058,0.6903967640506696,0.6268865322159732,0.6941376826032898,0.7421081909683408,1.4496578983257455,0.6437516885872092,1.020281281648134,1.1627839699299218,0.8015828563356251,1.0272686661448864,1.2292201544871666,1.0677782096114856,1.7622009729383419,1.3577514248877098,0.5997891429926127,1.2249015664631413,0.8249304768448525,1.2768169109401426,0.16523456000901748,1.0676581351114383,0.8143314648390512,1.2875050088986562,0.01826810494215642,0.8747679730709957,1.0934019386374454,1.084919879230832,0.7866376484887613,0.9408607393270368,1.2017444454169608,7.254328619247669,0.8492302761308103,1.1748785971985138,1.3134479307926872,1.081540314406122,0.7347863249041746,0.4391550679870135,0.7220798219002993,0.7808524527105781,0.9280251640333417,0.4030287646399614,0.5607587768758497,0.8251452825436172,0.5576502598853996,0.5006272460241976,0.43013326056237705,0.40656093197806564,1.1193397338629834,0.5072485308758488,0.14702517681937816,0.6142257317634415,0.21554063125208592,-0.14937221285916596,0.23244229789826254,0.009695781287228982
