,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_043,0.3152141728755008,0.08386235998318262,-0.1427824536511504,0.1401430920500044,0.1669997057092072,-0.1070707999928558,0.2557303796124923,0.04611711330455751,1.468039796839067,1.091751828465342,-0.22164595539826143,0.4776410694782849,0.34013572414266796,0.7131344652174829,-0.20012236913276882,-0.10831129625904315,0.32955904342410053,0.7922528692471809,-0.1381209449623881,-0.4157339509253343,0.0953934907477228,0.46286083770650804,-0.5326029697934997,-0.0848316697695892,0.4784521551705997,1.487696639198424,1.174553489533284,0.0681261116268321,1.043426477810538,0.8964846633250152,0.9446402296722824,-0.1470743533829445,0.2898613901370608,0.4858134096049222,0.9736905099061295,-0.20143093049243369,-0.2078290138679155,-0.019820745336930547,0.09321434086036899,0.07713911508540024,-0.011193821714700016,0.137715654143528,7.254328619247669,0.956964843415684,0.035288115747572325,0.7990640692743924,0.36919185080741346,0.5286863251244414,-0.001963479181676845,0.40200704482050936,0.7008363055546213,0.8251417404895274,0.02453064593267388,-0.047670881113675616,0.03168252868839131,0.05997139858251187,-0.36019873509842987,-0.25289544472033215,0.10991012820483646,-0.029318930761624926,-0.16716313486722462,-0.23355086541798004,0.15438353274743144,0.4549771523574833,-0.3556514339304618,-0.00025205196813994846,0.315505297927624
ROI_044,0.18379641767907356,0.1884574725088193,-0.44581542457159845,0.4010473771716095,0.5407190275846097,-0.17498143610619546,0.13552120370162252,0.14932230020802775,1.3767786910596531,1.365719078425845,-0.06986516678428434,0.9793434161584733,0.7978547475591745,1.0012739113373361,0.034485546107035726,0.30870806663511513,0.7154503403513439,1.1907199810951143,-0.09224916464387765,-0.14094900178422473,0.3464854539878184,0.5898794941955952,-0.26091463368831674,-0.21180660319957514,0.4402462292960404,1.1474770352235442,1.6278388057460553,0.42143178853418267,1.183769758375042,1.1061539759007504,1.3663180454754145,-0.03253901742979655,0.41993625144089275,0.7397154128864804,1.1528658744610703,0.07050510280427184,-0.07503223992659014,0.034630521823789395,0.03440783648363454,-0.02951832865647205,-0.30051167988913235,-0.07740962856724233,0.9569648434156843,7.254328619247669,0.0036537142208476134,0.9853361047650367,0.718497355623049,0.7982391908556778,-0.010827956963899425,0.3299603326405736,0.6854917179372988,1.307810072584606,0.014248364326581801,-0.0443013169595629,0.061971582814948765,0.20569234054067556,-0.2072621572768702,-0.144044936564694,0.38845042792353296,0.03697979080713724,-0.021253358331411506,-0.05858939652756725,0.18076614172954034,0.5390495990699917,-0.1538481639026435,0.11950064722453274,0.4034807884731524
ROI_045,0.4588379838789982,0.7592623053694543,0.48100386522728245,0.28479976646319866,0.05319556901397113,0.70795196873609,0.0782655199516736,0.20942320669987582,0.05676749323398078,-0.13824800463641174,1.0005168685321857,0.28883720770249816,0.2625538035053895,0.18770067250188002,0.8808814652218037,0.21009005401205294,0.0018634884836894517,0.09557428487030607,0.586875863039825,0.3812308997313375,0.13699940092989255,-0.04563336388490518,0.4667462366862934,0.3124550427939883,0.46927740247680666,0.05966820597309499,-0.03386522228032866,0.7135919447161038,0.22914543651950217,0.1713961944418919,0.12807779341253805,0.525775240990605,0.7629961526694373,0.5225053826273535,0.06935480117392546,0.17654791194531994,0.4689861265482913,0.6939823248804544,0.3183092976999462,0.4065983439448565,0.4047877909743731,0.2596050616473926,0.035288115747572325,0.0036537142208476134,7.254328619247669,0.42207414728869547,0.4045301395665564,0.551987414608028,0.9111017507697479,0.6448162862835952,0.45372555083432076,0.08797073275603653,0.7970628208774343,0.7248741566498013,0.7752782156480705,0.12949083331282296,0.5700369616751333,0.4563952891399165,0.21694752689666533,0.2086436057348875,0.5173104612928798,0.26573452380155865,0.4265720317537688,0.38232777367045234,0.36112126318787063,0.41121072764113775,-0.3472041589236208
ROI_046,0.3954787151876144,0.5088749103880302,-0.1307217389589071,0.7199271060298477,0.6366860404864907,0.19904956743942043,0.006209068851733182,0.2166317606923864,1.028103542414266,0.7637708076199574,0.3879403692857766,1.0525286171475265,0.49124669692474027,0.8038322303275677,0.36208890399810406,0.19830446544211555,0.19725093742481647,0.6546358746022911,0.19673326913726982,0.0042590131064308345,0.08823327433103431,0.49089623963410417,-0.011481191758258565,0.049601714763258545,0.7232533877438707,0.8295095037874058,0.8617008387285574,0.667235806526321,1.0260429785450225,0.8671897133145954,1.0509619352119186,0.20738613219892624,0.791211933272676,0.830000932235812,0.642139487645839,0.1193139830065652,0.22685721901706218,0.30569406809709654,0.036736220131331127,-0.023097288426641882,-0.09901767091391563,-0.20942006744632913,0.7990640692743924,0.985336104765037,0.42207414728869547,7.254328619247669,1.0595489178330588,1.1286212710917962,0.3909841530619049,0.8563647480658818,0.8997385174015559,0.7571348120763132,0.38972041222132725,0.4956861470467543,0.5898195039821492,0.19342991751464722,0.19830290757647434,0.27369249034841026,0.383772763105745,0.3440669198814427,0.34811679078997393,-0.07417215284119257,0.8000708694351835,1.0099080555917561,0.025662534583712693,0.5124698802746019,0.22685807399760213
ROI_047,0.2713074235726193,0.4071490899902922,-0.28207072847818865,0.49040566854956935,0.6463965156228144,0.04686392479385321,-0.26253355633843656,0.22191022226705784,0.5987571226769526,0.47650351382078904,0.5673623423033464,0.8767149651544215,0.6932916858614417,0.5865310229103791,0.4280464646055396,0.31539098940211385,0.3063391373290049,0.5954359885593775,0.23687251733410314,0.06750010461436126,0.22711395325559805,0.5680130967593588,0.1528977468820115,-0.21792541583264244,0.6592461197238784,0.49313287709643405,0.5590719485812067,0.7337236558766509,0.844080566011625,0.8255498419553698,0.8918415063547724,0.2143324008917009,0.7924947171533775,0.9357998152043164,0.47444773071562035,0.17985195470330956,0.21888001841370802,0.16907038159592522,-0.16424555382803974,-0.1303759164419638,-0.367416783413316,-0.30279622962098235,0.36919185080741346,0.718497355623049,0.4045301395665564,1.0595489178330588,7.254328619247669,0.9789321463499746,0.34911692213104223,0.7075527821789753,0.7506522061782296,0.7126950923761588,0.41025908494819696,0.45293387690932174,0.8361109831029079,0.33648109265540505,0.42850578282272006,0.3667020289443663,0.39421313676078956,0.6181365310049711,0.6265565196272762,0.12348565927878345,0.5854901441561704,0.8845072554606751,0.02670424729602206,0.5347995889639494,0.2960174576472067
ROI_048,0.5147303331747726,0.7185206476509362,-0.07882800935001967,0.7489727064134246,0.577258262952195,0.28703978881771725,-0.09532433184241017,0.16753424961491714,0.6581960660907781,0.4712705904514636,0.592990299976799,1.1580333597520789,0.8060001419199317,1.0408362465565053,0.5583838355846709,0.561803811906296,0.44495922161711626,0.7384968719369315,0.41375325846088246,0.2899442539374956,0.4638504809012119,0.5058066517628933,0.2979152573618254,0.19172798008930242,0.5062589185179643,0.5841919462964834,0.6721973671301934,0.7674265246973404,0.9142798075094122,0.838354345357427,1.0609417507000265,0.20798856972993202,0.7640036004660385,0.8540582864010771,0.6202756498079901,0.06166564756981665,0.48733047100983273,0.6216858330873364,0.24346966347035226,0.17581366274636367,0.07864044728159258,-0.07233036832736345,0.5286863251244414,0.7982391908556778,0.5519874146080281,1.1286212710917962,0.9789321463499748,7.254328619247669,0.334334204415434,0.5313878651452152,0.5894047289005417,0.8285096769498649,0.29746862914163674,0.4661421487090758,0.6854452465685765,0.48988870255257216,0.4938074083515246,0.477903188162048,0.5090468254446986,0.4547669099228088,0.5757534832373606,0.10834714303913903,0.5832388827275395,0.804410340491619,0.2535940668451624,0.662077786551329,0.10634973470742563
ROI_049,0.2979282815612545,0.48446814048041303,0.37762439220821464,0.27887626979481467,0.11787388630652096,0.7292486819461567,0.030378567847951753,-0.03465049801815045,0.011973975045993566,-0.13684366947365864,0.718735924833495,0.16907085115981385,0.05959243241601072,0.03474996958277404,0.733411228374932,0.12589124735031873,-0.21751783497450097,-0.0009620350918034877,0.5818252362195575,0.3196820155102156,-0.1612222247445554,-0.14973359618966453,0.31088963175788276,-0.04561862646757972,0.28321898161595177,-0.04065559582808732,-0.08882590326819984,0.6111857371972846,0.13032384584476603,0.006307654952352901,0.0995032430076653,0.7026311814205323,0.6385384523256598,0.41297876048577364,-0.04481872785288151,0.1785139581390548,0.35734513573084514,0.3838855690605575,-0.0365003105082585,0.1575892324760563,0.1386187671955293,-0.04189575411164323,-0.0019634791816768448,-0.010827956963899427,0.9111017507697479,0.3909841530619049,0.34911692213104223,0.334334204415434,7.254328619247669,0.7637461547785326,0.42118939892725843,-0.015528646027801454,1.0651622490196053,0.7973865501507128,0.5234511677778793,-0.2236038940910995,0.3943729999018928,0.1429546696752593,0.2146000310835563,0.2722741320630986,0.2895262728854337,0.5143833623763339,0.5594362213567169,0.33824689433410926,0.19243953446458825,0.5151606201250081,-0.1089400620888546
ROI_050,0.24376032194266295,0.48461344148874314,0.18146728333437528,0.39373377650560976,0.3243851570783197,0.49324432112644095,0.13125788460155216,0.257595147216813,0.43962488949172107,0.29527974111206373,0.5324130493743947,0.31812733795569365,0.0804666812517163,0.23030864800744447,0.552520774472397,0.01028694985398703,-0.08697382122155205,0.27076732790426356,0.28998235002074685,0.06384331594263279,-0.11724278895839085,0.2518115548088801,0.01352075407449473,0.02812624096922268,0.7795833233909305,0.3373853358688382,0.23374105237998355,0.5246253979518127,0.48447824086884944,0.29870413018495184,0.4001302436274669,0.21480321956613754,1.0767739054139023,0.7940177420595963,0.34085043808395754,0.12018386759851368,0.21638687007854407,0.36859584109766214,0.008385481187751584,0.08630704307396694,0.0635859475244633,-0.08034776983006019,0.40200704482050936,0.3299603326405736,0.6448162862835952,0.8563647480658818,0.7075527821789754,0.5313878651452152,0.7637461547785326,7.254328619247669,1.1527823406871767,0.37262815784658077,0.915735422215794,0.8636403690389534,0.7928632821566474,0.0044733686330218955,0.218014476847486,0.1638583835896834,0.14141052788110142,0.3310809711377417,0.2808662421882615,0.138296420558347,0.8595913443415197,0.8729233351038874,-0.03265405471514545,0.4825717423556432,0.11495207655185291
ROI_051,0.19786286546577173,0.309684981578647,0.037960263203979404,0.2619504897355018,0.3148160156020024,0.18649630977173473,0.29166630133802884,0.3294066201763377,0.8414676464906046,0.701845962908737,0.20217577756152638,0.3742704685853769,0.2695571569339664,0.48342684406896574,0.2318940894567906,-0.04870705615403587,0.237294104068462,0.6385048499990704,-0.038532996712319,-0.20164890322581056,0.010006640584308495,0.49960123343456697,-0.2310298941775555,-0.10471625241812813,0.7989495980432194,0.6952989647801013,0.6280365439680394,0.3836230679093956,0.7623462683611768,0.6109561980481789,0.6899612103370906,0.02231821887152956,0.8030418302267445,0.9307995277210601,0.7555799997417689,0.12213238462215865,-0.06391523275127232,0.1834141829904935,0.08122572853846377,0.16966827188419406,-0.053388490658892056,0.08592616020205808,0.7008363055546214,0.6854917179372986,0.45372555083432076,0.8997385174015559,0.7506522061782296,0.5894047289005419,0.42118939892725843,1.1527823406871767,7.254328619247669,0.7612886977610864,0.5585383259879871,0.40325736189790473,0.5189908681811382,0.07810496881353524,-0.03597200431959099,-0.07647078842437523,0.13143021242520483,0.034158051530771866,0.0846698955212173,-0.011151307941735557,0.4405884923555477,0.8803696767530153,-0.23659614000475426,0.1402841869088948,0.19272861547260567
ROI_052,0.27343838221182765,0.29361785776427746,-0.29226726468233444,0.2704016973737961,0.3955434056560321,-0.12202533358014975,0.2162682133780349,0.1663320190160807,1.0148956282381898,0.9564772716537857,0.005910768277734683,0.7796607867057774,0.8163908751361324,0.9120625565682363,0.08805916084443538,0.3000871831017627,0.7875439978576195,1.5160026582978388,-0.043735725548514175,-0.08211896487464432,0.45972958704382355,0.8815934636240417,-0.261848029172297,-0.06983956839881696,0.49081516316932494,0.9518099508795778,1.0883193759384833,0.3787219470748979,1.1895074072441585,1.0534658781294128,1.2035114907847104,-0.1357398102184778,0.5363940736711048,0.8693085434504587,1.5305427206124977,0.05339916600512559,-0.036126709725340975,0.17107338706319442,0.2970581328689266,0.06492012452580341,-0.08490827333730598,0.03854794763129652,0.8251417404895274,1.307810072584606,0.08797073275603655,0.7571348120763132,0.712695092376159,0.8285096769498649,-0.015528646027801454,0.3726281578465809,0.7612886977610864,7.254328619247669,-0.004926765149512736,-0.0027486984875824787,0.1704603394102919,0.47160520597856753,-0.1517360867748514,-0.05129302247628606,0.32119538452767926,0.11578979420824882,0.1222104370012237,-0.05190924713794946,0.15721491094707474,0.5192320112298909,-0.054920930566752006,0.1505308471691182,0.5473223783723254
ROI_053,0.1412866718508346,0.39613784091367105,0.3464847251403736,0.20252813144489482,0.09037960765752624,0.5691357155915687,0.015582374946118537,0.09259679871942945,0.06555282087277323,-0.06573173829838026,0.6941380179204308,0.07164182412782961,0.0377622653904238,0.07574804687358846,0.7202200410025937,0.055846026071028496,-0.1856799056433138,-0.02088363601473818,0.47720080190700037,0.2021719795734876,-0.1894563302355428,-0.1855291825682296,0.172815333874551,-0.11265354761490337,0.4556104668736939,0.03631848442726053,-0.05315218381952184,0.4578595102535051,0.08399752663590457,0.034431816493365165,0.0838523171545832,0.3959366830655092,0.7289860736439135,0.46807885092319024,-0.01320111459192784,0.11398962392521825,0.20660290472027118,0.3777212799261705,-0.13605387593567866,0.13628247000509364,0.09672687598298668,0.003925488315369768,0.02453064593267388,0.014248364326581801,0.7970628208774343,0.38972041222132725,0.410259084948197,0.29746862914163674,1.0651622490196053,0.915735422215794,0.5585383259879871,-0.004926765149512736,7.254328619247669,0.8034389136679649,0.6430688994288667,-0.277712802842212,0.3219743229645702,0.10946556012597476,0.11592176496764749,0.28327406720059867,0.36995675159806574,0.4745994820731938,0.5772590068976662,0.4484392492741819,0.10021941151779407,0.41389807689076147,-0.10577854587368847
ROI_054,0.3797613375322677,0.866546837908073,0.4375638690674477,0.6081718466578667,0.3537073768767726,0.982372203318879,-0.053268565104012226,0.2977328072540482,-0.05080308940436297,-0.2175009848383172,0.9525612678371693,0.26478755491196043,-0.02306867024129431,0.05641913069683426,0.9997727495828705,0.21455652785093765,-0.35438452524595027,-0.04551172353592668,0.5559955231166634,0.6802617696501772,-0.08884255441466685,-0.09255058177162456,0.4769658826972132,0.2722556690255825,0.4410201978372995,-0.1028412888972837,-0.2003486484969906,0.5394759315849132,0.09261867559578173,-0.04446654652394475,0.05133671535450661,0.404481895369574,0.8815426747784578,0.39279550579543493,0.01549030110670884,0.12103647617566923,0.8083584185859732,0.7422061561246223,0.13122951686969214,0.12029022028913655,0.30835498235167785,-0.08580071801111039,-0.047670881113675616,-0.04430131695956291,0.7248741566498015,0.4956861470467543,0.4529338769093218,0.46614214870907583,0.7973865501507126,0.8636403690389534,0.40325736189790473,-0.0027486984875824787,0.8034389136679652,7.254328619247669,1.028285146152132,0.12093368149410058,0.7468893226593042,0.6930864692717312,0.2111721854238408,0.7117583931888032,0.6585834142753448,0.2401076103940576,1.2068947134163712,0.7111863150744383,0.45675785624029147,1.0648130991356972,-0.0449348885054288
ROI_055,0.34590550122310315,0.7042598624910937,0.18528949391296404,0.4692868281332641,0.37008636815816576,0.4609468082770008,-0.23064285920070268,0.27398059547060105,0.0795742823935318,-0.08310170552654356,1.0000857547592765,0.38339259538834847,0.19954674629962377,0.20791774886109218,0.7179578297403221,0.23858007396113526,-0.10021960990063451,0.0883097774374481,0.4407246772980513,0.39004269298030847,0.15865606283254077,0.2080156614865209,0.4724160158072461,0.24479170573283482,0.5871893972812514,0.03809713055201504,-0.053432892160829,0.5528710901684712,0.3084790523872399,0.23101549298863555,0.2611825761240556,0.2885191335406694,0.8816103599747874,0.5935560660413549,0.08214024224343602,0.04372915186118859,0.6018203921003481,0.6502194326774835,0.10006265899993197,0.10447463321752593,0.15734626727953685,-0.056621792463451046,0.031682528688391304,0.061971582814948765,0.7752782156480705,0.5898195039821492,0.8361109831029079,0.6854452465685765,0.5234511677778793,0.7928632821566474,0.5189908681811382,0.1704603394102919,0.6430688994288667,1.0282851461521318,7.254328619247669,0.37958177232438517,0.9423461742860761,0.8806040267491675,0.17736870237612068,0.7927727671314853,1.0053787468242084,0.15157444992742836,0.8363270558465415,0.9240573804787571,0.30044799883645285,0.8446823242585664,0.007449187908562731
ROI_056,0.36686306889869985,0.5061720896849389,0.004612718386245737,0.31485772229925907,0.27424624272382975,0.0021811828989879963,-0.091310161612035,0.18762977055197683,0.09456844334152657,0.06308219423102387,0.2461095883884046,0.4276272922818864,0.4261970393036905,0.3340865679215741,0.2607838470121741,0.45215029541049023,0.43410522454922407,0.4139316521436088,0.08286583056006833,0.2951650268488775,0.5274130280926987,0.7009213603715481,0.21700413482005446,0.4173267885624741,0.09388748548058996,0.06116149320768341,0.10233935287572508,0.229069940666504,0.2747149763698087,0.3343731216620203,0.2757797217346884,-0.1364721113510195,0.26529356068085685,0.32019113390637566,0.3362122424091654,-0.020527449622051254,0.3742644200265901,0.4583357376869888,0.5281469373411385,0.17563178052352046,0.1421835881495283,0.04712439957799128,0.05997139858251185,0.20569234054067553,0.12949083331282296,0.19342991751464716,0.336481092655405,0.48988870255257205,-0.22360389409109943,0.0044733686330218955,0.07810496881353524,0.47160520597856753,-0.277712802842212,0.12093368149410058,0.37958177232438517,7.254328619247669,0.37625702091196295,0.5156827592956962,0.22899463815085266,0.2215529290890954,0.4615121613641283,-0.055010774960021394,0.10650797077335872,0.2622027564204566,0.39741811238631414,0.29421777515386016,0.09660243346056521
ROI_057,0.28138643122284507,0.5656229244761521,0.20671220720114977,0.44724059995094634,0.19908383098146287,0.5192992577113349,-0.4461575897845619,0.13504680887106135,-0.3077401268377324,-0.44953485625785716,1.0148688630874265,0.27299455724162663,0.13831014090944327,0.037781285104794136,0.6820792861243022,0.38876888452904856,-0.17393687274478076,-0.1548063405519898,0.6419443663107203,0.6514869499421377,0.16920218761084507,-0.08657154521310739,1.2140427612808744,0.2616591808099325,0.1873259613408066,-0.2996606647081721,-0.303130432796505,0.4586257768958979,-0.03000346774851967,-0.028236890306187055,0.009622083951858679,0.37150585440429784,0.39594362151231244,0.13104113759389113,-0.271402905544355,0.06075955904327158,1.0310543444587266,0.6087281235010401,0.062442198659648306,0.2587574046609065,0.19360520036123968,-0.05083565420163634,-0.36019873509842987,-0.20726215727687022,0.5700369616751333,0.19830290757647434,0.4285057828227201,0.4938074083515246,0.3943729999018928,0.218014476847486,-0.03597200431959099,-0.1517360867748514,0.32197432296457024,0.7468893226593042,0.9423461742860764,0.376257020911963,7.254328619247669,1.020070463659388,0.31797897460090924,0.7147627941684137,0.9238736773566767,0.31260641433078123,0.5327147580981586,0.3363975096525475,0.5216516478771139,0.7524497400619636,-0.31968781181514594
ROI_058,0.25978067271766475,0.6420462152578154,0.19012274726426015,0.5006154594323218,0.2965877049964733,0.37471083550858986,-0.3083062531760753,0.3085397427516077,-0.20371611424478925,-0.36091799206040076,0.8832000802434818,0.34545002617637594,0.09378693259946058,0.039126907588234394,0.6066789504641318,0.31590039233650874,-0.19819850363346547,-0.13360851267578022,0.4171848572863617,0.6551307521476952,0.19180437701747222,0.029048664229109414,0.6584693812059422,0.6947115096430644,0.2043253539016904,-0.21468361414111461,-0.2576498619911588,0.4056677638623191,-0.0006106395338798655,-0.03176517460710252,-0.011805658556259835,0.22969845847317305,0.3951358472052408,0.12415256807712799,-0.15170101774543332,0.08494049702168231,0.7627968581593013,0.7164985201338494,0.3411923759179774,-0.06254758564021233,0.3378059233605344,-0.062665661224792,-0.25289544472033215,-0.14404493656469397,0.4563952891399165,0.27369249034841014,0.3667020289443663,0.477903188162048,0.14295466967525935,0.16385838358968338,-0.07647078842437523,-0.05129302247628606,0.10946556012597476,0.6930864692717312,0.8806040267491673,0.5156827592956962,1.020070463659388,7.254328619247669,0.14589484776146866,0.7430375441378179,1.0231257198640602,-0.12277635649624498,0.6087497712358824,0.413801357309555,0.6013393011063651,0.7800831238965849,-0.0699560684040927
ROI_059,0.31970240351222656,0.3387852736867655,-0.09125431033418588,0.3456947717335447,0.2730292143684601,0.15235287474814072,-2.112394404795689e-05,-0.026756246725979645,0.19506721066049906,0.18525384623332297,0.3103030099300847,0.5132562453861734,0.3983904261136803,0.31144053298354596,0.3562726259950944,0.4285504449621906,0.30704364743756685,0.3072700958423058,0.3341144417013776,0.24864131579490556,0.1933070609771006,0.17637710796071862,0.31424726156330074,-0.1480669221060044,0.10937698667991606,0.18658965321669208,0.26739741384817234,0.3617890986854574,0.2714821870005481,0.29213534480964987,0.36158083914709427,0.1717757420087982,0.29229056229148004,0.33938467701077263,0.2275176539947924,-0.10331900415882568,0.37544520276718046,0.2194447972092846,-0.015049096004503318,0.10171629896092162,-0.13898072717847226,-0.0463933858578807,0.10991012820483646,0.3884504279235329,0.21694752689666533,0.383772763105745,0.39421313676078956,0.5090468254446986,0.2146000310835563,0.1414105278811014,0.13143021242520483,0.32119538452767915,0.11592176496764749,0.2111721854238408,0.17736870237612068,0.22899463815085266,0.3179789746009092,0.14589484776146866,7.254328619247669,0.2580929752997845,0.19507742917864676,0.27399053544936736,0.24232642720675476,0.22458632588247185,0.3109124419758737,0.2707876535152094,0.04509742997269593
ROI_060,0.21507569912896862,0.4078452352819723,-0.04259285811698473,0.35465654366888,0.39317023863792044,0.22431624465483896,-0.4561292727978074,0.07061047136074582,-0.04670292349472249,-0.18082471916932155,0.6822168514488601,0.367415243928747,0.19879301087903045,0.09446591954136524,0.4859389733524759,0.32999571282778095,-0.17512816084612665,0.026140701118785314,0.48619106605222456,0.5173913746939646,0.13725227745770552,0.06538035766003394,0.39346228513539444,-0.026754912281197002,0.2931634998593102,-0.033540334685613814,-0.1126407387627915,0.4032579334628568,0.2130976803709365,0.09798253050395848,0.21301029460199067,0.2529568373692478,0.4638532949464926,0.2804859287517583,0.030643832404994697,-0.02285916967012444,0.6313994847199695,0.28857985243204937,-0.15503587689367032,-0.29007659733424884,-0.0520729941550437,-0.3449400457333151,-0.029318930761624926,0.03697979080713724,0.2086436057348875,0.3440669198814428,0.6181365310049711,0.4547669099228088,0.2722741320630986,0.33108097113774176,0.03415805153077187,0.11578979420824885,0.28327406720059867,0.7117583931888032,0.7927727671314853,0.2215529290890954,0.7147627941684139,0.7430375441378179,0.2580929752997845,7.254328619247669,0.8384281803281359,0.14505954679968425,0.7003831736838462,0.5247243300551457,0.30224690132222204,1.0420374287568228,0.31746187492540656
ROI_061,0.34559324961332416,0.6218530382047678,0.15738695466623068,0.3500345813287859,0.19971493187976547,0.254412424851295,-0.36150800731990657,0.20186719070445905,-0.10593816268279287,-0.23222271081401216,0.9608308166975649,0.38895187609236076,0.3248544062298496,0.262999887317954,0.6329930703506598,0.33982466138026896,-0.054241069309360505,0.0835112327044027,0.47028543439996906,0.5031987764668983,0.1578603107018324,0.12922258908208753,0.46351953869900686,0.22914396571631324,0.3394283919292186,-0.05632843138044116,-0.10359534760393427,0.47178653936767645,0.17518977962914056,0.24116124152252727,0.17788712377729882,0.20112657873785353,0.5784087821946957,0.28658788860604373,-0.014559173518011262,0.07056761789875697,0.5781040870706567,0.5570669066621537,0.1746515691444495,0.05163581891229853,0.19905194629271739,-0.11576348156515888,-0.1671631348672246,-0.021253358331411506,0.5173104612928799,0.34811679078997404,0.6265565196272762,0.5757534832373606,0.28952627288543376,0.2808662421882615,0.0846698955212173,0.1222104370012237,0.36995675159806574,0.6585834142753448,1.0053787468242081,0.4615121613641283,0.9238736773566767,1.0231257198640602,0.19507742917864676,0.8384281803281359,7.254328619247669,0.15761679358184136,0.5947691335335747,0.41438120181924987,0.5830467994421783,0.7844667295182057,0.11379550087524475
ROI_062,0.1646174393479131,0.2421841217670959,0.10223603830293647,0.07846239931448636,0.013464450813260935,0.34780735258890694,-0.04152389798559551,-0.2726960767646869,-0.1957564083329481,-0.21017878886561583,0.2944316354943874,0.08300300035816582,0.31415040409327444,0.08732716680658077,0.4910225852607979,0.3889665928183315,0.20523979688852106,0.10376891035133845,0.5747449861869381,0.4433957604530791,0.25109308229540844,-0.21102873417511764,0.41134518151331667,-0.3959143907121822,-0.0319807570731531,-0.15359609816069236,-0.11064588220777835,0.362065227680424,0.007445301558322647,0.02887107611992728,0.05868929416794533,0.4337804728446776,0.28740330803706465,0.23954061883660807,-0.052954995673769927,0.025192549016277387,0.3293096223403907,0.2542893279283269,-0.1438026913317033,0.3718792949814395,0.009883374942707914,0.0009638013499040686,-0.2335508654179801,-0.05858939652756725,0.26573452380155865,-0.07417215284119255,0.12348565927878345,0.10834714303913903,0.514383362376334,0.138296420558347,-0.011151307941735557,-0.05190924713794947,0.4745994820731938,0.2401076103940576,0.15157444992742836,-0.0550107749600214,0.31260641433078123,-0.12277635649624498,0.27399053544936736,0.1450595467996843,0.15761679358184136,7.254328619247669,0.04073293505158081,-0.060382512915646704,0.31599707939333066,0.33851053005571885,-0.07405455695906293
ROI_063,0.3007846735634816,0.690053968681748,0.20057550437726324,0.8697298674904297,0.6200974941368667,0.6021730672488214,-0.13079786273874347,0.2218768274847681,0.17827388763164234,0.07301196165051019,0.610514264112756,0.4548153780673986,-0.014923072891189033,0.24288057861724582,0.6364425408452359,0.17365430945164256,-0.30206088292577005,0.05864530243596802,0.3769833206472957,0.37350742675168686,-0.17098720879209733,0.120830991324662,0.25002302433984286,0.2412860202726475,0.4420845178420058,0.07266755804336092,0.048462251536212454,0.4973259524018432,0.25027888971172824,0.1416073513867804,0.28008741269489756,0.29550956840411347,0.7225625037546454,0.42041128398561567,0.09285026855935459,0.11816416638230046,0.6151027728210926,0.5347564905363181,0.0016724173008757926,-0.10849971286696602,0.10929136680376447,-0.28754697082607483,0.15438353274743144,0.18076614172954034,0.4265720317537688,0.8000708694351835,0.5854901441561704,0.5832388827275395,0.5594362213567168,0.8595913443415197,0.4405884923555477,0.15721491094707474,0.5772590068976663,1.206894713416371,0.8363270558465415,0.10650797077335872,0.5327147580981585,0.6087497712358823,0.2423264272067548,0.7003831736838462,0.5947691335335747,0.04073293505158081,7.254328619247669,0.9492712475570838,0.31912188004800435,1.0237782352581821,0.1167918476079637
ROI_064,0.24887797417808946,0.5687872033074843,-0.08075511712467551,0.7227548574408347,0.8556367265008367,0.26132768978566745,-0.04832380738004495,0.32780716236036894,0.5509710809517248,0.4332768925890931,0.40097905883418644,0.6175584997220814,0.24681449801456895,0.5233088243244258,0.4291598341211346,0.27441583960527827,0.12244370049584602,0.3582160373291733,0.11592277613899674,0.14710379175983612,0.09738013932986561,0.4010344857456889,0.033605161625318555,0.09156478096716686,0.5945082106978007,0.3494675236482974,0.3680613894585638,0.5238052768609092,0.5948699674587937,0.4475817749889989,0.6424583129553761,0.15584486998530536,0.7676823747616693,0.7970488350228447,0.4389421734773177,0.018190956381263643,0.3477511686717242,0.41259342181386693,-0.006428723857124964,-0.10686809441941177,-0.09878544045753215,-0.1791404410055757,0.4549771523574833,0.5390495990699917,0.38232777367045234,1.0099080555917561,0.8845072554606753,0.804410340491619,0.33824689433410926,0.8729233351038874,0.880369676753015,0.519232011229891,0.44843924927418183,0.7111863150744383,0.9240573804787571,0.26220275642045665,0.3363975096525475,0.41380135730955486,0.22458632588247185,0.5247243300551458,0.4143812018192499,-0.060382512915646704,0.9492712475570836,7.254328619247669,0.025460928067857894,0.6717501821628138,0.2758888213710452
