,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_021,1.0100961407752833,0.5817500018830623,0.9374281518895862,-0.5420922161778227,-0.8273465983602601,0.8676584144656381,0.8056863611475301,0.9751748064363502,-0.9372937633203023,-0.9932609244285906,0.9841524060996908,-0.09680442565218289,0.2729008879944813,-0.9874788332000367,0.9118577585142846,0.6094890081280556,-0.43352478096410885,-0.48655998351131446,0.9559122837139526,1.1230008829951956,7.254328619247669,-0.3344774832634677,1.4631130557410805,0.5966178940884774,0.6743308218859733,-0.5025756999014964,-0.9989510778990277,0.6827544035833316,-0.2538690499854662,0.11708343765270998,-0.8561614632649305,0.12290406183905224,0.7665337915189542,-0.24614593034673363,-0.7417258279028023,-0.08220675600037093,0.5936885551309663,1.0161455159988322,0.9113789557489627,1.2938911206227401,1.0716234529224797,1.120784734264165,-0.8081055557321243,-0.9190769253896419,1.1765201688604563,-0.8303335781195038,-0.3770398828931971,-0.8593318021060595,0.7235026639418847,0.22354965349467512,-0.8809326184623526,-0.8826990247191988,0.7922613265043617,0.380034398659089,0.44201344645098717,-0.13784651494498248,1.3110639897276835,0.0007391502915673711,0.1949885835293027,0.5127254717124469,0.9008262791168872,0.28540124846165316,-0.43156339490595674,-1.018284476804595,0.029219988551306513,-0.5970484444803685,-0.8079289422488366
ROI_022,-0.351267154429653,-0.07391803877285155,-0.6069862920191956,0.42233039848798837,0.6364011272374334,-0.5341245353291114,-0.4333135245721835,-0.49604321982909705,0.5630922001205904,0.5754665656578916,-0.41451207185593986,0.39674027647909493,0.20955528469708015,0.6202758851422286,-0.48352095142159185,-0.19954492186059536,0.6515974235122117,0.7690045949693528,-0.5589552333533301,-0.5403546111193553,-0.33447748326346766,7.254328619247669,-0.5471929428443058,-0.11491020840302502,-0.37849025405009895,0.417410649700334,0.5857083520682017,-0.34704819600806397,0.5122139616126345,0.3552004095773345,0.7095842482212357,-0.2165523786267291,-0.25662887002647816,0.5586027095898608,0.7315187571191356,-0.04320523864880862,-0.35876916703763856,-0.2859641184787275,-0.21930739905427982,-0.6003054435123121,-0.5311912398265894,-0.6301106951532465,0.5007326647149696,0.6431737202655043,-0.5901315420610197,0.6037389311104944,0.6230930735386536,0.7221422460500749,-0.6234777752511949,-0.09424955266616061,0.6747459533469191,0.8455974434240723,-0.6692675650337442,-0.3140390328088405,0.10980059712145152,0.9860730251893816,-0.4483852668652587,0.33235455305548267,-0.030556593919088246,-0.221918831705345,-0.22675580297137296,-0.3478600307462931,0.19882623921361725,0.6228240274712422,0.08500658533305279,0.44721155224459114,0.5902417434173548
ROI_023,1.027913517276696,0.49918913909735296,1.1190738068247728,-0.5414000145222633,-0.9877697386699571,1.087009739080466,0.8658745360094776,1.0362095943117084,-1.0658273764394413,-1.0924259480551064,0.9883658601813127,-0.20206562684156051,0.10587769386787528,-1.1154928880813204,1.0186444119793723,0.46261279709948633,-0.6461327124410867,-0.5927965962350144,1.2090516753188851,1.1261500643941353,1.4631130557410799,-0.5471929428443058,7.254328619247669,0.4901784215015285,0.8100467660837175,-0.5439597265030948,-1.0872081442871417,0.6373769169455075,-0.37596254942925994,-0.029965786370836134,-0.9678842153100806,0.1320618969875403,0.7506571648868501,-0.3680885462742768,-0.8599920581796691,-0.04404600636278036,0.7137720602668637,0.9121365034619922,0.8081837401230747,1.7439044566920092,1.1591809891210667,1.3135374103017976,-0.868702171221357,-1.0964867280628077,1.3145415527932771,-0.8259319136555349,-0.4756678709510356,-0.9620100238474085,0.9624023630541368,0.322458783534006,-0.8432128166358089,-1.0348360841507895,0.965398183841916,0.5245870362603842,0.35331320041918224,-0.34979542602714747,1.534951223541794,-0.17159299125417196,0.2613965234464577,0.45551687413623,0.756852327467693,0.36840254000571654,-0.3279666267279446,-1.1054464559576773,-0.005971526601037649,-0.6693614155676306,-0.9607948032159394
ROI_024,0.6438509511808121,0.6153470213038259,0.7236988347329482,-0.10891690371005301,-0.6150987128034628,0.6818040393491674,0.7164966796268988,0.6256993761742785,-0.452645931880513,-0.5663038341639542,0.543642978815946,-0.20235068729573222,-0.19006934299319944,-0.5124259094801857,0.40984163955950526,0.01880951857696398,-0.454592981247348,-0.3243749486794749,0.33356297373561794,0.48762928517642207,0.5966178940884774,-0.11491020840302502,0.49017842150152857,7.254328619247669,0.3917777707404893,-0.2920624457948042,-0.567814443363404,0.3235263072774827,-0.15630820259025896,0.07296555610887062,-0.5878386510566791,0.11775536490960227,0.5020471869186343,-0.20814553792836116,-0.37215869120886497,-0.061237098010284374,0.43933634467263183,0.9911467764751565,1.1558010808816364,0.656487570057502,1.0167551822442558,0.6799282037979792,-0.321467812646107,-0.5668120262389472,0.5735602071798612,-0.3851726101554358,-0.4526751881124492,-0.41441010715631643,0.3388480502530072,0.2634552805632245,-0.3660123179954822,-0.4741404312616708,0.3321210875159419,0.335717028285817,0.39134385520535203,0.06932376850397168,0.5488780602065416,0.4573114550926041,-0.1351638028828876,-0.010914522936023862,0.46858376002950897,-0.30360794960094445,-0.11199369167045685,-0.5092344595824205,0.09130001262781798,-0.3878601044173748,-0.6576762775376827
ROI_025,0.6889377014164678,0.4704571885566586,0.7458390238550681,-0.44418661595000425,-0.6437680619241758,0.684527454249931,0.6218858669711315,1.135466880701909,-0.44534653303477734,-0.57203049361707,1.057712934028728,0.02944456515207024,0.10434122552555658,-0.694256489057194,0.8508313606380505,0.26059346522463106,-0.5674424528902718,-0.34504620258905633,0.7420281828965158,0.5926795259900645,0.6743308218859733,-0.37849025405009895,0.8100467660837175,0.39177777074048936,7.254328619247669,-0.1386473643775556,-0.6257404796333428,0.7004102150902362,-0.05149367709424936,0.09721324408022536,-0.5543689868545453,0.11730244117877732,0.956018481221374,-0.08906898741822748,-0.3938363257584609,-0.058989749456394645,0.4049882350525781,0.7370058713507175,0.6964857324131192,0.8404063589910665,0.8345141634120263,0.9624335290717437,-0.33077092014303505,-0.6162401312335212,1.0107482375651533,-0.24330599180257423,-0.04013868391625893,-0.5161913845790278,0.8201641957604435,0.7821595438593635,-0.27801274916861946,-0.5270788049250485,0.8978869233202614,0.7569998328420752,0.6616638945874077,-0.1915929613164617,0.9195984965847909,0.13413349662877666,0.1045414855857363,0.6063376310442313,0.7983674667771118,0.23641995491887452,0.0974825470861232,-0.5043786344176664,-0.22313050609913448,-0.3683366809148324,-0.5631608659223751
ROI_026,-0.5157575087712135,-0.2822410645471416,-0.6689901179562855,0.3240795978078453,0.46558217951240316,-0.6719200046959489,-0.6678401492051543,-0.4877578587166634,1.2908934686589428,0.9657882485123873,-0.28092542560652883,0.7668531380207877,0.4391565493676018,0.8849773702916275,-0.456788372733729,-0.22835033935918703,0.6891125087345874,0.8573747216082617,-0.4375792628836991,-0.6160550078624233,-0.5025756999014963,0.417410649700334,-0.5439597265030948,-0.2920624457948042,-0.13864736437755554,7.254328619247669,1.1708622423456654,-0.22761122239495932,1.0804322867625171,0.6489480288949988,1.0793858150666276,-0.1504479337226447,-0.20539101842403992,0.5945645848980431,0.9452269892733253,-0.03923065567074474,-0.25506083746199526,-0.3076082843040766,-0.3372219254346123,-0.5400640493621368,-0.513502281280523,-0.49507596384862096,1.237419902790242,1.0409171607840533,-0.5415054067541415,1.1513359628082953,0.8709879564060757,1.0531270512071433,-0.5137038215845147,-0.0765582791957929,0.8327850716883423,0.8538284316555926,-0.5275080436137456,-0.2568230214578212,0.09319471055775072,0.4290354853946029,-0.3632245795753708,0.5180916116714557,0.0244178688697219,-0.20785008357165968,-0.29959263202865166,-0.1757750719248861,0.18173717502874376,0.7240719253154023,0.03765081510810085,0.504451609113831,0.4556503163600637
ROI_027,-1.0147958099824559,-0.5495108910449953,-1.3039331168785466,0.5457822391405369,0.8815997688377081,-1.2064330309153721,-1.1603582643652177,-1.0275782305153567,1.657878002436014,1.7576104168195126,-0.8385406387718336,0.6110846552462743,0.2620170511177085,1.5974102672406443,-0.9136831128454586,-0.302212939932199,1.0238608575476464,1.0144439981502817,-0.9085987854319498,-1.0352625842528194,-0.9989510778990277,0.5857083520682017,-1.0872081442871417,-0.5678144433634041,-0.625740479633343,1.170862242345665,7.254328619247669,-0.5413899428297745,0.7949162444863384,0.36182351513729977,1.6667191648879203,-0.19469176374718555,-0.6389105427257172,0.5782522509043058,1.2493598183002328,0.02405145695353488,-0.4570123053543553,-0.7454871727233002,-0.7221681863873909,-1.1048933090557789,-1.118559485682194,-1.0642202376403638,1.2410739241763977,2.0626659264897618,-1.1830143885000102,1.2435850234050378,0.7267456419003407,1.5410235154448035,-0.9702049194525351,-0.36528922021533794,1.0173402028088854,1.3591873266453995,-1.0431901838804183,-0.607145645035058,-0.28029362294623367,0.4484696686660492,-0.9426599651392907,0.22723499178945353,-0.04495916741020851,-0.5191077850257816,-0.752693016265009,-0.2189506903531437,0.18652605205544462,1.1014762592948142,0.09049121736708485,0.6462549933931672,0.8354675430003189
ROI_028,0.5082351337496672,0.4587392060535004,0.7011756332464807,-0.35726596275889294,-0.6460279061275025,0.6728311948712933,0.4415081751771988,0.7116137514262081,-0.36975366527840114,-0.536412304293082,1.1479992440840328,0.19292200337025092,0.35729853646260745,-0.5707822528177695,0.9647787174872859,0.5194587558506968,-0.3151799453006989,-0.3247438699317526,0.6921311067423483,0.6348078526186642,0.6827544035833314,-0.3470481960080641,0.6373769169455075,0.3235263072774827,0.7004102150902364,-0.22761122239495932,-0.5413899428297745,7.254328619247669,0.04823360981853558,0.16089505054761333,-0.5119260925460286,0.7058264643282369,0.9475314698957404,0.06083788321283336,-0.4188179884081529,0.06723311701194759,0.47540423058694087,0.6038292688292244,0.6224016285234634,0.7069557018479208,0.5834617123331249,0.7102479355359498,-0.30178659028717203,-0.4862721264376319,1.0113465764973604,-0.24721612306817953,-0.012467999617188521,-0.47904306086578013,0.9844293603819443,0.688254442530145,-0.2773078749955669,-0.5160895218036058,0.8881447510655429,0.5269036078601639,0.42215091000469634,-0.17427843378709215,0.7308507093969142,-0.0255789411471896,0.18184388375924226,0.47475273916560795,0.5232820928250212,0.4084126395879709,-0.1372156656639873,-0.5369239374237994,-0.1623198908117022,-0.46101491551837026,-0.6566814177539166
ROI_029,-0.29394812140729887,-0.09308620950646747,-0.5253090676259857,0.34317056818392916,0.3150063866065093,-0.440167628649672,-0.5246492463256496,-0.33929264826218297,0.9236771644359218,0.7187731186519497,-0.11274398777595207,1.008512567949486,0.5861208432589647,0.6273208614504888,-0.244198169100962,0.01777761492688271,0.6328729937307868,0.8651022135420362,-0.3043898196072321,-0.36457023507575914,-0.2538690499854662,0.5122139616126345,-0.37596254942925994,-0.15630820259025896,-0.05149367709424937,1.080432286762517,0.7949162444863384,0.04823360981853559,7.254328619247669,1.0331624522239222,0.8346914963828902,0.03537679865191003,0.09312355194661714,0.860382931904889,0.8273777354571238,0.018135454856439463,0.02634136109435187,-0.10193199023466437,-0.20009347785577863,-0.3449643709251923,-0.40504297694131225,-0.3838702865154045,0.9868906873619914,0.8569955463177465,-0.34323608605488226,0.9673288342275982,1.0359110198950372,0.8122127512370373,-0.27123546313603586,0.1518306102448828,0.7619515385651519,0.7009231451748842,-0.37756913055828356,-0.09361646221389257,0.32776115247758564,0.5306974659832306,-0.16767994107402928,0.542773844272993,0.135034211095802,-0.044216305744085624,-0.18863389087257523,-0.07950666247064968,0.1358459442303802,0.5629791719391851,0.08507537070219177,0.4435776785370608,0.3303398397298941
ROI_030,0.1379601753487456,0.21217813425393584,-0.15601626041171712,0.14828218223379383,0.029279184985735823,-0.08569833149829058,-0.14369121902092835,-0.025639514571758264,0.40216082453220625,0.2586580593939327,0.10212085616348504,0.6505522285959199,0.7866677460265724,0.28134258787570454,0.021252565050654385,0.08645052078314557,0.4491575384482577,0.616544221789694,-0.027987505603774405,-0.07352231042360674,0.11708343765270994,0.3552004095773345,-0.029965786370836137,0.07296555610887061,0.09721324408022536,0.648948028894999,0.36182351513729977,0.16089505054761333,1.0331624522239222,7.254328619247669,0.3948473919324836,-0.024791219314527674,0.25141123034206053,0.5403355293292058,0.40829159243498725,-0.09798983181234763,0.11421206786025866,0.1690945567524039,0.069195517888079,0.04678478915384546,-0.08535752162960769,-0.042475796479266095,0.43945098806972294,0.40262117657905927,-0.0063904286787674295,0.4117359719647421,0.7321641951934348,0.3923957011498395,-0.06670607927275822,0.10917869343258009,0.32371583852691405,0.31995928840156046,-0.10370414722242613,-0.017553082763369816,0.43147220618126103,0.47122325608638266,0.14198222139553987,0.4157343650327366,0.21876919568286063,-0.05833412606962448,0.16042495106534732,0.06073161820364518,-0.13182098786646368,0.1324524935759079,0.24942027479378484,0.15991931899449932,-0.0136737568058571
ROI_031,-0.7692598865896434,-0.34564474835513936,-1.2650781562567983,0.6846940647465932,1.0996844638381778,-1.0241660749230501,-1.0147175825777934,-0.962966171535223,1.3602890567625456,1.4046093716468935,-0.7762946942734087,0.6373747294044869,0.3561586994648008,1.769765073859513,-0.7999799880624598,-0.21933969667677558,1.1634634925297203,1.296089715994885,-0.8193461939777921,-0.8272966863766436,-0.8561614632649305,0.7095842482212357,-0.9678842153100806,-0.587838651056679,-0.5543689868545453,1.0793858150666276,1.6667191648879196,-0.5119260925460286,0.8346914963828902,0.3948473919324836,7.254328619247669,-0.26330633172232915,-0.5845839475857143,0.7416728917140701,1.5024147418981733,0.052495207860884595,-0.3856049647413094,-0.6514483153774091,-0.7141528023156131,-1.064212650034798,-1.0145921643596219,-1.0232358934555459,1.123207887432437,1.5737911316568374,-1.161853159214137,1.21453233462964,0.907885040802453,2.0079759369651318,-0.8956777135738656,-0.2800498536707137,1.1413294500295013,1.8073560274373366,-0.9678912517861307,-0.4176855433525508,-0.08428606928838003,0.610079042372044,-0.7539147221397419,0.30420435461475354,-0.07023964756549532,-0.2913999584938978,-0.5299036030958262,-0.17664180054619247,0.33083926174700146,1.4008871302039465,0.15970105110828706,0.9441484641818333,1.069586347222744
ROI_032,0.16390423574831478,0.14423215953809226,0.33232821701965953,-0.3507792028315523,-0.403326983384445,0.31702048020180423,0.09365128285305277,0.12477881079405478,-0.15026036861106773,-0.309018061579716,0.42877012597032327,0.02548024563975218,0.030235801085898326,-0.25380804868391105,0.3388316087660436,-0.05083895314698353,-0.34023246377546373,-0.3037750165390173,0.22347497137129474,0.11765778854034316,0.12290406183905224,-0.21655237862672913,0.1320618969875403,0.11775536490960226,0.11730244117877732,-0.1504479337226447,-0.1946917637471856,0.7058264643282368,0.03537679865191003,-0.024791219314527674,-0.26330633172232915,7.254328619247669,0.35476804163754316,0.056202812089405786,-0.25181893551841267,-0.03905774885936433,0.17350126445833614,0.12548279479897742,0.22858530989291984,0.19215854048294567,0.18115540878292352,0.19105393833246612,-0.011061537664836954,-0.22817406483229355,0.41267336101464325,-0.04024840348096917,-0.06176189165884162,-0.23244967113832982,0.5445086347904377,0.3491863418126067,-0.10715360480365872,-0.29628723034960486,0.40960066595185307,0.23567575334396956,0.1213928928869343,-0.24446308776013917,0.18772332084341484,-0.104268808302503,0.06191793978231141,0.18053797531936258,0.09282828512372558,0.2923591343959436,-0.051148684888271824,-0.2486021148710085,-0.21314566072434585,-0.22628361662555013,-0.33660673857524276
ROI_033,0.6597811564759932,0.5809088043691821,0.8085260083203826,-0.43472141203377557,-0.7631495721409606,0.7553033091598362,0.6027349776583182,0.789996229202519,-0.46001813304834793,-0.6067931387048715,1.3912682313766507,0.07147515737494134,0.16206629873540768,-0.671219380493955,1.1484498032918895,0.4037829943198877,-0.4746991545055286,-0.3063544493879087,0.7366669899861408,0.7014929319544002,0.7665337915189542,-0.2566288700264781,0.7506571648868501,0.5020471869186343,0.956018481221374,-0.20539101842403998,-0.6389105427257172,0.9475314698957404,0.09312355194661716,0.2514112303420606,-0.5845839475857143,0.35476804163754316,7.254328619247669,0.1328749772033319,-0.39112966264238763,-0.08459690825451466,0.6256984363590048,0.9773962895558218,0.7695926874446112,0.8651679465005727,0.7901684576924317,0.8186340510134799,-0.3263889392336281,-0.5595124991150894,1.0624930875597625,-0.2437034330865169,-0.0051674991515026185,-0.5204934780187512,0.986989410524577,0.9533760795317494,-0.22034669474656488,-0.5647146945970396,0.994270488089783,0.9046071322555738,0.857604001278903,-0.10671683303111429,0.9953619189380541,0.24335093691517126,0.18750952742277935,0.5315429882308191,0.7488680431034248,0.25168910871777006,-0.03176112319890468,-0.522041499724846,-0.04781429364132318,-0.39436225516383727,-0.7066486120850953
ROI_034,-0.2591186019147449,0.07468883476463496,-0.4342133311150122,0.39900526006954123,0.4571133376712877,-0.313844707852707,-0.42149702105914805,-0.353844991467443,0.6233722615233115,0.5945704640650015,-0.05894568202212889,0.6637031630845973,0.44883425541444943,0.6291615155900752,-0.06069401506867577,0.08076654702962155,0.7082766297291746,0.8030555216721011,-0.2942666873000178,-0.24642217272767328,-0.24614593034673363,0.5586027095898608,-0.3680885462742768,-0.20814553792836119,-0.08906898741822748,0.594564584898043,0.5782522509043058,0.06083788321283336,0.860382931904889,0.5403355293292059,0.7416728917140701,0.05620281208940579,0.1328749772033319,7.254328619247669,0.8192466180727902,-0.0076630866738314546,0.001523870720723749,-0.0329087216258194,-0.2192081469903109,-0.3840032556470052,-0.3791663548329063,-0.3909476056776372,0.5955056639601897,0.6669837159903217,-0.3091198046299487,0.7904665457051848,0.9549209870159417,0.7777099735852746,-0.21567239323423465,0.28532261926311814,0.9540036606276214,0.7360593843165618,-0.21644135454825192,0.11389500633235737,0.46633878017493474,0.506384201812179,-0.1989944211396717,0.37705097168913676,0.035323902055198156,-0.016520368657999666,-0.14463497565779748,-0.026460440437189266,0.315689362035764,0.7008686252441227,0.201606843884231,0.558476279518322,0.387952348674678
ROI_035,-0.6346055468823718,-0.16389261998797147,-0.9249181423867042,0.6937663862572312,0.935787332397927,-0.7929353440729102,-0.8172239981469074,-0.7236770119186652,1.1257416954628372,1.0949484601544026,-0.5845817977106541,0.6261693302177155,0.37629586995415315,1.3854077399872817,-0.5929400783838944,-0.21211005726410034,1.0418968982384778,1.6897303634703875,-0.7492547943813005,-0.5879723850532623,-0.7417258279028023,0.7315187571191356,-0.8599920581796691,-0.3721586912088649,-0.39383632575846095,0.945226989273325,1.2493598183002328,-0.4188179884081529,0.8273777354571235,0.40829159243498725,1.5024147418981726,-0.2518189355184127,-0.39112966264238763,0.8192466180727902,7.254328619247669,-0.0027999156051131593,-0.24240080568761987,-0.4367652455680531,-0.4359273860466533,-0.8958388417235725,-0.7560597460893521,-0.852760626468224,0.9609665389243386,1.3222957491367082,-0.9729760734298687,1.0763541505302645,0.925788376179168,1.6610771171080954,-0.8334819456786351,-0.175946992643294,1.2246825527963316,1.8708638303611431,-0.8823281959859678,-0.2286376877292403,0.0340425824157774,0.7322099396913092,-0.6566367892449207,0.4741846006109233,-0.10787193036387081,-0.2147156922298457,-0.3903991549655364,-0.21201477425674597,0.40223698801440955,1.233833348704686,0.23236259572939114,0.9737387458337159,0.9531756283830775
ROI_036,-0.15316726337863526,-0.048754326635376016,-0.10055012846527107,0.12737154920850668,0.1016172369739337,-0.12544141615386695,-0.0013540653376892249,0.022164209747356035,0.04420129735071876,0.07344328979571116,-0.1377736696103955,0.06495812235477061,0.029590465612810233,0.014672883929998581,-0.1208987200454545,0.014712915520267445,0.00256000036316671,0.018401519249708235,-0.24402603851483295,-0.06729972677229347,-0.0822067560003709,-0.04320523864880862,-0.04404600636278036,-0.061237098010284374,-0.05898974945639463,-0.03923065567074474,0.02405145695353488,0.06723311701194759,0.01813545485643946,-0.09798983181234763,0.05249520786088459,-0.03905774885936433,-0.08459690825451466,-0.007663086673831455,-0.0027999156051131597,7.254328619247669,-0.1772057889210638,-0.18246206728205075,-0.1516444152500289,-0.10978707162599881,-0.10583346048390027,-0.05141396488774638,-0.06832442590592658,0.06739925287870013,-0.08055947959548464,0.11640258303391389,0.028471075641180642,0.025398398864869717,-0.015437378492287917,-0.0021059613442407383,0.06431548525131525,0.06266593709427679,-0.05425236363139412,-0.09445922854194583,-0.09876839390467036,-0.07030340845748012,-0.11080629723640495,-0.007436908889634757,-0.11371922307881523,-0.08276343520173682,-0.10243719022605227,-0.2607650503846597,0.06760811876910398,0.08931831491621904,-0.2644143300222034,-0.02867049167671932,0.1706963136045473
ROI_037,0.5274550732170895,0.50177476546828,0.6087793220818498,0.00702621357299956,-0.5149746657021526,0.62277943905882,0.38471689749888177,0.4524671173327487,-0.4521621820478374,-0.4910508762766192,0.5747308189975168,0.04130684623771434,0.08778350738397257,-0.3601014842625735,0.6603657734874199,0.5047131064431796,-0.2232833434101893,-0.17024657906035912,0.7315548249160047,0.8686396421254379,0.5936885551309663,-0.3587691670376385,0.7137720602668637,0.43933634467263183,0.4049882350525781,-0.25506083746199526,-0.45701230535435516,0.4754042305869409,0.02634136109435187,0.11421206786025866,-0.3856049647413093,0.17350126445833614,0.6256984363590048,0.001523870720723749,-0.24240080568761987,-0.1772057889210638,7.254328619247669,0.7555094150875581,0.555665437849563,0.7551786987248778,0.645033659496639,0.6789271507049889,-0.259520528943055,-0.3967196294377333,0.5280943917291371,-0.34379441789865905,-0.24597313316127725,-0.3008219311440931,0.48810975930588596,0.2769120013450304,-0.3100379402443742,-0.4059468041480407,0.4177545615039928,0.5730942821907946,0.3693185056207982,-0.02586418624144896,0.8342903790038737,0.15802604810133014,0.3003610017664085,0.3665958704806685,0.32275504439119324,0.3679077865067989,-0.07443494108015836,-0.3699442850044522,0.37135768932573354,-0.16107053238977265,-0.5585677470101461
ROI_038,0.8838420966452308,0.7619251223056582,1.0107385066962373,-0.32378399435014693,-0.8255654315546552,0.957796053566492,0.7744479626481496,0.7737783119279023,-0.6319378280008496,-0.7519755369531353,1.0407193185228705,-0.11325171228548003,0.06146656167343521,-0.6492998040031345,0.931711509007254,0.37541124356700895,-0.4398641554306467,-0.346320563202697,0.7912216400358383,0.9662055554480223,1.0161455159988322,-0.2859641184787275,0.9121365034619922,0.9911467764751565,0.7370058713507175,-0.3076082843040766,-0.7454871727233002,0.6038292688292244,-0.10193199023466437,0.1690945567524039,-0.6514483153774089,0.12548279479897742,0.9773962895558218,-0.0329087216258194,-0.4367652455680531,-0.18246206728205075,0.7555094150875579,7.254328619247669,1.317537457985832,1.1613488434623889,1.4483316903754193,0.9991044972946458,-0.4755148322337537,-0.7257733891122542,0.9894200339148067,-0.4841804286244009,-0.32228525178417133,-0.5295029927059439,0.7012075331184038,0.47897876109780146,-0.4253082831696889,-0.6137112229586631,0.77132744482085,0.7125521119373299,0.7640850363519616,-0.01564521255560355,1.1560273477600032,0.329403565939485,0.053767819746490156,0.3134471182009198,0.8777194529460698,0.1628831257547173,-0.10430416616533598,-0.6201066044232841,0.22892197693313693,-0.3474606071781652,-0.7536336356799256
ROI_039,0.8654807274690943,0.7792018417010314,1.0723920260401185,-0.3858784968925617,-0.8292240783340162,0.9067885133560986,0.8573568852987202,0.8830603109725642,-0.642745794749179,-0.803727903919149,0.9240578640779931,-0.10194797291991076,0.04483743915931177,-0.68336878404293,0.7717790077460984,0.2717709192594228,-0.47276058494373974,-0.34774057136445324,0.6656686687359454,0.8352129439937601,0.9113789557489627,-0.21930739905427982,0.8081837401230747,1.1558010808816364,0.6964857324131192,-0.3372219254346123,-0.7221681863873907,0.6224016285234633,-0.20009347785577863,0.069195517888079,-0.7141528023156131,0.22858530989291984,0.7695926874446112,-0.2192081469903109,-0.4359273860466533,-0.1516444152500289,0.555665437849563,1.3175374579858325,7.254328619247669,1.0460645063537526,1.4073379903655825,1.0311371495843091,-0.5153939491055747,-0.7318133939856544,0.9645451724113229,-0.5295635618272847,-0.4100547774044232,-0.5802688431944155,0.6284985507164866,0.3240683595287929,-0.5167842177471763,-0.5959148923886335,0.6111083646198744,0.503052663500835,0.4733579811600134,0.055784052167441624,0.932353451508988,0.300726546056511,0.030800683221427577,0.22485832546920653,0.8644091568594806,0.06278769811617559,-0.1862365233169584,-0.7201917001366274,0.08408457133089288,-0.4605546734368103,-0.7353120615084324
ROI_040,1.1566304913718528,0.5993251556412897,1.4257737416109484,-0.5436969540654818,-1.2440528758684568,1.2844570068395456,1.0128066362601689,1.0564503366974873,-1.033279657408939,-1.1684269694878726,1.0950670695519078,-0.23513971430463312,0.040613458531221364,-1.1257334805229378,1.0912729860771577,0.4363461957627894,-0.6963459142017396,-0.6434452941874135,1.2038917345792846,1.15289279890881,1.2938911206227401,-0.6003054435123119,1.7439044566920092,0.6564875700575019,0.8404063589910665,-0.5400640493621369,-1.1048933090557789,0.706955701847921,-0.3449643709251923,0.04678478915384546,-1.0642126500347975,0.19215854048294567,0.8651679465005727,-0.3840032556470051,-0.8958388417235725,-0.10978707162599881,0.7551786987248778,1.1613488434623889,1.0460645063537526,7.254328619247669,1.464981421917618,1.486305881964629,-0.8228835963359693,-1.1214500475031606,1.553676727558332,-0.835476227178476,-0.5239455354502103,-0.9969719224796458,1.0748064538538593,0.37247860862167614,-0.8347602513546106,-1.1212795676679888,1.0768961756071345,0.589689550647596,0.3988773908011616,-0.3123635183704816,1.6332392875593098,-0.10705704092004271,0.25799086707636837,0.33351534138771655,0.8353057773280188,0.35200380901598055,-0.349404537908306,-1.194600269708839,0.06836939791957496,-0.700935950630706,-1.1751873925276592
ROI_041,1.14384651362823,0.7655749572093546,1.4257559809522156,-0.46533249060190174,-1.0417156354405785,1.3115836969759314,1.169115994556738,1.0426809921622588,-0.9748607911694475,-1.1866956928034604,1.074709376947911,-0.3525190684254439,-0.10051681320250257,-1.0087172421662711,0.9494646931176975,0.2550293503821017,-0.7750102117723522,-0.6449223863665655,0.9213635000645111,1.1062732870596477,1.0716234529224795,-0.5311912398265894,1.1591809891210663,1.0167551822442558,0.834514163412026,-0.513502281280523,-1.118559485682194,0.5834617123331249,-0.40504297694131214,-0.0853575216296077,-1.014592164359622,0.1811554087829235,0.7901684576924315,-0.3791663548329063,-0.756059746089352,-0.10583346048390024,0.6450336594966393,1.4483316903754198,1.4073379903655818,1.4649814219176174,7.254328619247669,1.3766503696937262,-0.7459850292601217,-1.1898612365023578,1.2574446365116578,-0.7786487894332105,-0.5752511391603131,-0.8478392310081913,0.8417067660699513,0.38393618221408493,-0.7171529257712779,-0.9421089706030961,0.9177845399800699,0.7077775133011885,0.5196305149609725,-0.22255758849550536,1.2761190620267593,0.16185412432644997,0.033722559242270495,0.3744527401408877,0.9872487654366308,0.1511908404823862,-0.1444303842294209,-0.900564390506476,0.07956597680539503,-0.4912951828131701,-0.8761095008990556
