,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_043,0.5870342897740748,0.8510118123844951,0.2730623308590352,1.1268043166817832,1.0936626553718356,0.6038633925200301,0.5086861291339154,-0.398532860258167,0.4952553460391856,0.942313831590528,0.4807526551020898,1.205872458955256,0.9821757991646474,1.3609005058834076,0.5926902551935096,0.8340146974314382,1.0569973645168735,1.3364795209218954,0.34743300756111273,0.6288733550971881,0.5619683092922119,0.5174498535229028,0.49402398265025255,0.43577488122407393,0.5892707510085158,1.0838134055015098,1.7514526821584784,0.6457894710653467,0.9951612395467219,1.1396543823749694,1.5153340265960562,0.3956648739878987,0.5320359843952798,0.9960724499103187,1.3075025457151987,0.34528228159499375,0.30363758942064994,0.6028454646383347,0.632169211655159,0.25919657532944756,0.5328472047198005,0.372207248296453,7.254328619247669,1.2104880331562462,0.44069523054191323,1.3499477585425912,1.053664241624204,1.3348702492152924,0.3011042474747366,0.6761289919386969,0.9288851007998582,1.196657774745867,0.2540386786785141,0.6320377862890381,0.5747540797563732,0.5929259176006849,0.3275844802825624,0.6058979507818648,0.6256943958472237,0.7090530785992366,0.4413652839629489,-0.024488908404893192,0.7971945957577591,0.8348159431892299,0.21657558322135925,0.4003677771015655,0.2997567269627197
ROI_044,0.46128435478193947,0.9216618554957372,0.6426323989433496,1.1086910474779652,1.0688807939486713,0.8076639073189067,0.9788872260187854,-0.867226049959102,0.015081492900904084,0.47726288566794073,0.7798314404564307,0.8354152636131977,1.052337347856075,1.4001603055330496,0.7729132148534009,0.9857267523387311,1.0899406761805537,1.2771358869543004,0.27194467712402476,0.6563879544319984,0.9967733675938198,1.0349534883202918,0.7607155787568118,0.8608694565838113,0.5461553848952043,0.49151938180837995,1.2346860538585422,0.775154666155959,0.4960084818445685,1.0248575592372882,1.2417834824887855,0.6537040388157739,0.428743152163501,0.893515468517737,1.4303621369019357,0.42218520240202534,0.06627249181905084,1.0077943351131342,0.9604714978922888,0.2693317125472927,0.7857120381056925,0.7624191884601274,1.2104880331562462,7.254328619247669,0.7453570889297517,0.7648734867786341,1.2415081566331516,1.221758357020266,0.4280790675343276,1.0811590858126678,1.4036493422591263,1.7573533195166413,0.40045879895638564,0.9249015874843755,1.0648525385673313,1.0894740148432545,0.40839468706944465,0.8821136553921898,1.0018797136306066,1.1354157702485392,0.8514233529652911,-0.12137736069020093,1.1693938314438113,1.335055167938313,0.14240674920756508,0.10080025735103681,0.052560207520794065
ROI_045,0.6084223515952918,0.8914293557686395,1.573570129201766,0.7385879141169112,0.540414460416476,1.3847796445577272,1.5236185537923583,-0.7705463862909957,-0.3832322303782908,-0.0219746743072561,1.7503544129299586,0.5062209053295422,0.7282824591640568,0.5225188792590786,1.3027671716671667,0.9022625027659192,0.4995097524117771,0.6808457626387749,0.522462018312977,0.9295221685242563,1.492234757807525,0.9818729381104914,1.4533720006225193,1.3793118802592144,0.4434852918328876,0.061425284976402136,0.3993480361042632,1.2705166671465136,0.14101719793994985,0.6014545668979924,0.493474120116183,1.148716042359459,0.6624996354341274,0.5517719187258625,0.763219741287387,0.33016717188201294,-0.020880407679444428,1.2959790234645716,1.3897208683594695,0.6237589461593631,1.320523842111527,1.3495742145611946,0.44069523054191323,0.7453570889297515,7.254328619247669,0.2800741207101119,0.705201817761949,0.49244711099515387,0.9816829466632555,1.0760075269652996,0.8302239817455417,0.7866767554403284,0.7009045159823254,1.0485313360030128,1.2618786535321105,1.0294091214054766,0.7023881309217326,1.0356347318006172,0.9195538283748853,1.0955158991704204,1.1124076451889209,-0.3172958106112245,0.7356188517740945,0.7961606424743815,0.010068928557690062,-0.30008025468495964,-0.31252773918739274
ROI_046,0.5759877849927671,0.806927139108918,0.05314412677863269,1.0375741135889223,1.0887493788968443,0.518061233387763,0.24885649662878429,-0.09834897426519089,0.815086371893039,1.1719372365383194,0.3254588013870919,1.431879230838842,0.7581011401069745,1.0705829246374399,0.5357705003664713,0.7113948567922699,0.8488356410653264,1.0662132385466543,0.4228406349563376,0.6461582049602803,0.29681330338822776,0.22210060719145777,0.3539339477624451,0.18402547441944261,0.6302560680013705,1.3386921292582894,1.3533703165316762,0.6410835527572109,1.3827973930830117,0.9593491214182712,1.3525009636677927,0.29411907933869214,0.7414235119627581,1.0776832699865322,1.0030190632403704,0.34460312148792926,0.5755208216382648,0.4029206597308564,0.3961106196241267,0.2806523297656285,0.32916378104577293,0.1307077509252956,1.3499477585425912,0.7648734867786341,0.2800741207101119,7.254328619247669,0.8950180484619339,1.3082586784819588,0.3221456674769066,0.5269457970218894,0.6966550636697323,0.8519821833000788,0.2747610299713309,0.6021981100228362,0.34738661862960757,0.31212007926985236,0.35401607345754327,0.43958434052799233,0.4434904757526081,0.4598792665533878,0.21386112925388345,0.06603435552570454,0.6046709241516728,0.6395183076728556,0.23150833770726184,0.6818174873349095,0.40838210579090256
ROI_047,0.5645099628534102,1.0041489652986384,0.5153952775338168,1.1143698102113886,1.0797933781041291,0.8189831277264004,0.8068254820419845,-0.6158568909571902,0.09145773401183213,0.43420188048275976,0.7742376747502894,0.941559057922119,1.2776080510113712,1.190407318731729,0.7916666696780723,0.901164052363292,1.0676162382577645,1.269084367195621,0.3333465735314767,0.7312950990061662,0.8984640441424361,0.8796063516793169,0.7796880989060799,0.72733180225517,0.6262169260630117,0.5363089137307147,0.9826134432321896,0.8032719960121608,0.613392506501617,1.2515392909005627,1.2660748858254516,0.595527646849584,0.5856055573128087,1.1793183712531714,1.2980937753695991,0.3629729615594307,0.16233521288588004,0.9795710485941073,0.870812860657314,0.34288504666939434,0.7401523971006905,0.5743519460957827,1.053664241624204,1.2415081566331512,0.705201817761949,0.8950180484619339,7.254328619247669,1.3226882970459766,0.4846572636573544,1.0773153817146375,1.3810213473296786,1.4143066831426856,0.4528310834621258,1.0254229027495287,1.069554197511037,0.9338613250456893,0.5630920289766076,0.9234645323188497,0.8347991811291503,1.1854927824199026,0.9026336126528904,-0.05838974216511221,1.1353369371658195,1.2022155457788624,0.11687679639534836,0.23181593632463662,0.13171861240522748
ROI_048,0.5001708768181481,0.9866160581419845,0.29645698240663376,1.24970662081306,1.6164713243074353,0.6965811204521544,0.5738373359148212,-0.4720505076342571,0.347294642727319,0.7149833456044857,0.5378236224706532,1.2708816692765847,1.0710605060050724,1.8875656604557431,0.665529308363888,0.9571882753360835,1.2789255631191023,1.4573480712886004,0.3052026528614422,0.7254171133353141,0.6470339244649715,0.6328847201456562,0.5591785594797178,0.5290814084828058,0.5770551288173107,0.8041313743306507,1.3134050600700065,0.754808291178137,0.8742530283445895,1.076699631340255,1.9197620564991513,0.49596242419014896,0.5949231487332972,1.3097959633853407,1.4378720436577122,0.3641951909698389,0.2892373283560802,0.7317322479024911,0.6756318443058174,0.22073258360704456,0.5382504837563724,0.3795126277390391,1.3348702492152924,1.221758357020266,0.4924471109951538,1.3082586784819592,1.3226882970459761,7.254328619247669,0.3439998866033849,0.7910894347271674,1.1612914582466574,1.5035850167299272,0.3124179601690448,0.8452936333455866,0.7146537991166156,0.7312819325662705,0.4011995899437514,0.7384659041171598,0.7430584277854546,0.8421096271346636,0.5397417902354473,-0.08551697592112789,0.9038990713409533,1.210711115680775,0.1289041423462827,0.42921992117719593,0.2599717583902741
ROI_049,0.47068854908781,0.598154314299015,0.7699018450139926,0.5487841705348834,0.37197243877850134,0.9054280161903054,0.6546987227423455,-0.25465365336951806,-0.12851403518934873,0.07377757314640573,0.8280477405460474,0.46825485506257236,0.5076799468468104,0.30142700615883045,1.233647945387109,0.7762271097291222,0.3704139924546993,0.46048153184923946,0.8479780556271161,0.8285563179424494,0.6611151789440288,0.33876382931953936,0.919142677611376,0.5148367684340999,0.482492441102235,0.12566698194036427,0.28664277867135696,0.931098234669313,0.22883803032255215,0.43868657687329415,0.3462586289218399,0.7662838261201834,0.8502034047059929,0.52704461860746,0.48279798233060245,0.33142092379940763,0.2790593948062169,0.6839883627352991,0.571153973004489,0.7354725505535831,0.6465072452119428,0.6881644945817424,0.3011042474747366,0.4280790675343276,0.9816829466632555,0.3221456674769066,0.4846572636573544,0.3439998866033849,7.254328619247669,0.8220779755073431,0.5159448645296799,0.43158047287810714,1.274372920606789,0.8311473681930408,0.605250685392088,0.3786410773423164,0.7144350200915887,0.4796918480192382,0.5373665668015071,0.5793966420525447,0.553168457920703,0.040525766405755684,0.5319737637496662,0.393845705109235,0.12605172082187283,-0.05917543391102122,-0.35564301547546334
ROI_050,0.5103805680368365,0.9486695973694962,0.9542498481129476,0.9862326274906951,0.8117895114215504,1.155085270458084,1.2273193765115944,-0.7617406737222385,-0.23482651031431126,0.15772001857587786,1.0548611002745878,0.6566006327318069,0.904562382952231,0.8259342942407466,1.0193002858326117,0.9906030987560461,0.7946981613715344,0.9510499003835241,0.4242515687918876,0.7935557781533692,1.2141307675611517,0.9890859499280847,1.096922936079167,1.0117599960009178,0.6581866414384197,0.2059644070366036,0.6283876604576332,0.9012406265208295,0.29844609530626587,0.8036780552674414,0.8164865360959136,0.7833864731196535,0.6731140733874456,0.913001506346888,1.0627125002019817,0.31025901706077635,0.11223209196176534,1.4287239649962669,1.0438387839911378,0.6080303333501483,1.03916349690623,1.0217975199404266,0.676128991938697,1.0811590858126676,1.0760075269652996,0.5269457970218895,1.0773153817146375,0.7910894347271674,0.822077975507343,7.254328619247669,1.560264324362836,1.1177303249980497,0.7670035418060449,1.555885967556907,1.4140587907152717,0.9275743955843944,0.6967498735216999,0.852624920947403,0.9017508138908636,1.2762572433431059,1.0651585699454635,-0.0034658324876740794,1.473701867804957,1.161687702113521,0.0746169614581523,-0.01479430910429987,-0.20149029541298205
ROI_051,0.4397925102210108,0.9333756346297399,0.7198861926343797,1.1065469249673336,1.1238893838842519,0.9296471376396352,1.097732369063308,-0.8936701091578501,-0.10777106362904972,0.3030611507166932,0.8630585515184118,0.7671820354026421,1.0502752472041395,1.2630371428700105,0.8119398654320189,0.9396357858913398,1.1242820497117698,1.2666073012290633,0.24692504092185713,0.6867053314184298,1.1241262498034348,1.1564112680692427,0.8480038648966133,0.9708574017114122,0.5321533513209006,0.33265414505866214,0.8734120184905221,0.7926880536649134,0.40770343683961874,0.9168414948203101,1.1719996246427855,0.7116396126908869,0.49719361429363473,1.1157223006421149,1.4197088056509153,0.3100518598176072,0.028590664027487802,1.214280262721693,0.9875850398746291,0.3388061009560541,0.8564410375843486,0.7570956020654646,0.9288851007998582,1.4036493422591263,0.8302239817455417,0.6966550636697323,1.3810213473296786,1.1612914582466574,0.5159448645296799,1.560264324362836,7.254328619247669,1.6856823910320002,0.47178670342763,1.2127809054517662,1.3341740412577638,1.0817693885489694,0.5004254578747256,0.8882319825780627,0.8966857293139417,1.2015977689611697,0.9064956139218373,-0.10186540387141028,1.388724957929228,1.7144269813374196,0.02631142377687741,0.058207485322175186,-0.021290866763015764
ROI_052,0.5405787699001541,1.0506065144749603,0.6253181777608572,1.313682556987167,1.3837991538586967,0.8658495757512216,1.012326740057842,-0.8549808017890718,0.053975191904174435,0.5048809950761322,0.8627888200576975,0.9984582625754447,1.2201721505650038,1.7251825845311062,0.8230975766214681,1.1075290980961032,1.3542841315926823,1.715104270398888,0.30216248132989254,0.794289486885068,1.0858936386486626,1.1023940488791475,0.8066741657413636,0.9059484129418843,0.5427681333413588,0.5277050308769273,1.2008681961883247,0.8859604304991857,0.595829859621447,1.1157965824402218,1.5452751611364626,0.6735795420910019,0.5181632086279508,1.1398107188396132,1.9579562073742867,0.4068077450370429,0.09904362732981511,1.1254094015440872,1.0669442865062526,0.2991104366069062,0.8596112297864238,0.6960492287446399,1.1966577747458675,1.7573533195166413,0.7866767554403284,0.8519821833000786,1.4143066831426856,1.5035850167299265,0.4315804728781072,1.1177303249980497,1.6856823910319993,7.254328619247669,0.3498510177741823,1.0236679648754206,1.1783047565787996,1.204881367687243,0.499418202782016,1.046265227384209,0.9436803606991867,1.200132310457742,0.8524572804113972,-0.15373090748567503,1.2209725112516705,1.6530806591969713,0.14302250563173574,0.18120468971285597,0.1623916741384201
ROI_053,0.2431983026511181,0.45210899762107776,0.616585011777171,0.387636057621153,0.28144312202974237,0.6901256416615748,0.5143280975873252,-0.1655813188125425,-0.18045304473742826,-0.021106975965543662,0.5482267747056194,0.3523752355407404,0.4386323979406621,0.2591137828644226,0.9218932441934555,0.6357183651410362,0.3269696511445549,0.34030448868478363,0.6544514140281258,0.6077201724623698,0.5191648752908563,0.28875303520497553,0.6830904382872995,0.4235580589195762,0.48932106869444525,0.05974556912073953,0.20949716068600266,0.5970724242347922,0.14903961642108848,0.3792496463495719,0.2825388991631428,0.5613393834095736,0.7162178077196222,0.5016163082116644,0.3570273358804843,0.25923141808131117,0.241411301253911,0.5730284667689812,0.4439200503156423,0.5856457503653675,0.5286678121284929,0.5886733193122307,0.2540386786785141,0.40045879895638564,0.7009045159823254,0.2747610299713309,0.4528310834621258,0.3124179601690448,1.274372920606789,0.7670035418060449,0.47178670342763,0.3498510177741824,7.254328619247669,0.7386829005159214,0.4757503240005058,0.3001025290229252,0.4329085474598856,0.28456844272603465,0.47670880917426905,0.5329523485204903,0.5695613423866946,0.05900848111000936,0.5009955028402509,0.35613387664702517,-0.03532346630668981,-0.08443289686194513,-0.43186634206297797
ROI_054,0.6120993873558285,1.1344482435075602,0.8212322845964689,1.0363057156071422,0.928548563969354,1.2571646547427549,1.0370833591836426,-0.6384674283875101,-0.135771252895161,0.19896567224502,1.0876149513932594,0.7265896017430922,0.833604298208284,0.80397546177891,1.116910857684161,0.9844446718479333,0.7016240241833303,0.9104986252793761,0.5098327096580442,1.0268259198303145,1.0679654221030186,0.7991184975268173,1.1438300477920564,0.8995080559339443,0.676055680423951,0.2632757333503084,0.6068610142576896,1.0318614878537498,0.358506346849096,0.7346243798655677,0.8046084199531343,0.7952957878308805,0.7847216536842917,0.8743775693291687,1.0045723318581765,0.3174048159600743,0.29922125759718454,1.3245205953186734,0.9949089017867225,0.6331883208337898,1.0063490064851448,0.8455120932146181,0.6320377862890381,0.9249015874843755,1.0485313360030128,0.6021981100228362,1.0254229027495287,0.8452936333455868,0.8311473681930408,1.555885967556907,1.2127809054517666,1.0236679648754206,0.7386829005159214,7.254328619247669,1.2776549550484182,0.8491062621907228,0.8517304410887709,0.9976421844816039,0.8696242124708594,1.2379215020117473,0.9643571987236979,-0.02229220508964443,1.3152636868021828,1.1373470767416158,0.13067154119522845,0.14277994758043655,-0.07353438555757333
ROI_055,0.5468343444418466,0.9521801713128337,1.1395163228373932,0.9048657790080814,0.7643263652766972,1.0925600374647095,1.6543602176846883,-1.1888089629352758,-0.390999278910904,0.04807618151559837,1.419821577628989,0.5421593720433286,0.9404149777781604,0.7817472652035179,0.9142833141714095,0.8964567962139519,0.7379404733865526,0.9046717660116955,0.31471717495846574,0.7924054945392232,1.7934986431835667,1.449113073777542,1.2479994089920714,1.4538391804958641,0.4644490931381715,0.09524458239372036,0.5529241090095621,0.9005394023125634,0.16855699786841974,0.7530115350814608,0.7210443228283882,0.8524669123951625,0.45642153457668955,0.6935050342544636,1.0275071227693338,0.3107155007460571,-0.049978482795380356,1.8301487550444664,1.401078383098538,0.49049195708266397,1.296393591903318,1.1383290025312258,0.5747540797563733,1.0648525385673313,1.2618786535321105,0.34738661862960757,1.069554197511037,0.7146537991166156,0.6052506853920878,1.4140587907152713,1.3341740412577634,1.1783047565788,0.4757503240005058,1.2776549550484186,7.254328619247669,1.4058986170484025,0.788777763661095,1.4367488979120102,0.977554663695815,1.5836616626726276,1.417184873838341,-0.15819345817599564,1.2658540527191615,1.2829121141870394,0.11307880751064897,-0.10297019671113611,-0.0965848037083694
ROI_056,0.33696598250764814,0.7616224893109098,0.9628227287185098,0.6981690888716768,0.7181997224761916,0.7948350158139983,1.31092335891236,-1.1191733600177451,-0.3861017608149679,0.034294939609857245,1.0449123474933202,0.47598888577546283,0.8141470522435309,0.8429344456079352,0.7262904546182856,0.7620773487220028,0.7301234809288021,0.826772718265155,0.12724289038852835,0.6002513078195546,1.3907369686603743,1.8078390918680411,0.8738740522493966,1.528946497115514,0.3453263528636959,0.07570425036951091,0.5520489964232896,0.7676706344477845,0.13123177400498726,0.6814317305550456,0.6977667926355858,0.7912139088769423,0.31649731090886074,0.622165467399509,0.930172473984009,0.29623544043801164,-0.21742572698082713,1.2208936837615898,1.4232166457179816,0.22401805503614752,1.0251264533127562,0.9538664700460199,0.5929259176006851,1.0894740148432545,1.0294091214054766,0.31212007926985236,0.9338613250456891,0.7312819325662707,0.37864107734231645,0.9275743955843944,1.0817693885489694,1.204881367687243,0.3001025290229252,0.8491062621907228,1.4058986170484018,7.254328619247669,0.40097293745189494,1.1971599282339742,0.9574104494951519,1.2857626355930096,1.2281949375602759,-0.4221312897326462,0.8566231388610529,1.2594502014382658,-0.05911499496549097,-0.21644193874511036,-0.06378141847278532
ROI_057,0.8530399781985344,0.7829032774572934,0.5410352892130771,0.7672440202860678,0.5068896757949818,0.7806687781581912,0.5924011979274044,-0.3581397512594894,0.018262357705118117,0.2576207755918119,0.8807732946770531,0.6054774323483773,0.6504204981510421,0.3702567830087458,0.7736476278121629,0.7621544630123321,0.43831080396588556,0.614371785991721,0.7824676923976296,0.9712292315678368,0.6915349028553506,0.3361240813092379,1.0013024803460737,0.4352665008456103,0.5267846857597579,0.29141323533211544,0.4067758641180441,0.7568612789233043,0.37058215853216525,0.5627462630228929,0.47019491728096835,0.4528640258770171,0.6869721724736928,0.47476281452905894,0.6193639901395807,0.3067032492096257,0.5329238007914242,0.83869442895444,0.6115264391613051,1.0027661176595541,0.7559749519295297,0.5820659184512178,0.3275844802825624,0.40839468706944465,0.7023881309217326,0.35401607345754327,0.5630920289766076,0.4011995899437514,0.7144350200915887,0.6967498735216999,0.5004254578747256,0.499418202782016,0.4329085474598856,0.8517304410887709,0.7887777636610948,0.400972937451895,7.254328619247669,0.8979925253476219,0.4546364226017727,0.6734154168096461,0.5748288919883784,0.30899464192876663,0.7668441957182659,0.4279613715885187,0.6200274723610061,0.33564024892573735,0.09740139873326066
ROI_058,0.6600151017612317,1.000952777488314,0.8440167290619284,0.9192577217997701,0.8084915916606823,0.8906054389323352,1.0831222320050495,-0.9038977119804066,-0.1456995918057668,0.2215485065834527,1.2939552729867196,0.6608301646540122,0.8687483990535376,0.7760728369086352,0.8276053910936263,0.8661703662113601,0.6636962962472481,0.8957584380022028,0.3483070346873426,0.881679349548235,1.2374255438609472,0.9769332741164098,1.0621922195547375,1.126807079287264,0.4131323137783931,0.2566873942925256,0.6293291655848136,0.9569185245147469,0.3163455876938177,0.7592002429753724,0.7281099133234262,0.7755043876505793,0.5157357033796252,0.6120632183275534,0.9911840379952882,0.3804650370173382,0.09237098512269273,1.2635832989305444,1.2417268051687937,0.44449850306856686,1.149507618813365,0.8165370264147193,0.6058979507818648,0.88211365539219,1.0356347318006172,0.43958434052799233,0.9234645323188497,0.7384659041171598,0.4796918480192382,0.8526249209474032,0.8882319825780627,1.0462652273842088,0.28456844272603465,0.9976421844816039,1.4367488979120102,1.1971599282339742,0.8979925253476219,7.254328619247669,0.8182379724327311,1.197278092888266,1.0272573539934273,-0.21046724495746494,0.9319965516083508,1.0212382640134599,0.2684873947634482,0.07717919947853652,0.13694766572819272
ROI_059,0.482094092660145,0.8520386698296027,0.7433123122954348,0.8022171876791018,0.7272026952799706,0.8747936055896843,0.9707408403738437,-0.7134316564425758,-0.18305977892467043,0.15761864922658428,0.8567742647241162,0.6312010979121019,0.8445661300444233,0.7685142688694951,0.8379060594409085,0.884993711608672,0.7174265574357945,0.7949631807140741,0.3215228096165099,0.7124090242250117,1.013343280021869,0.9203487939330384,0.8514886290325396,0.8982622612110707,0.4519837744933428,0.2369581193244235,0.622362564718805,0.8023583260308098,0.27845520892905296,0.7096873157273096,0.7333660907531553,0.7440122793075326,0.4728667218774797,0.6704857516765284,0.8670027959638638,0.31571425979001744,0.01498189678961553,0.9924922194992288,0.9752637738234742,0.35976027512674186,0.8305373858925027,0.8922874556133124,0.625694395847224,1.0018797136306066,0.9195538283748853,0.4434904757526081,0.8347991811291503,0.7430584277854546,0.5373665668015071,0.9017508138908636,0.8966857293139417,0.9436803606991867,0.47670880917426905,0.8696242124708594,0.9775546636958148,0.9574104494951519,0.4546364226017727,0.8182379724327311,7.254328619247669,1.024470682405121,0.9157524274344994,-0.17434560587198206,0.8172781573560682,0.9389142906142205,0.07564838918004216,-0.06488230265083993,-0.10416833857393874
ROI_060,0.5368873124842989,0.9801782943719449,0.927374245181219,0.9227078221038159,0.8443281161576695,1.0198505310937411,1.2636841222540336,-0.8839291993673533,-0.2748257307156088,0.10125145077214515,1.1581049632229135,0.6667770580664717,1.0556959280795113,0.886820951527747,0.9084834650522989,0.9981138990650884,0.8119418331623478,0.9570626655186075,0.33158206750192953,0.8500391025064163,1.4752165080725768,1.2028875410329094,1.1367672514943448,1.2184563370991708,0.5425481737838831,0.20059691502026594,0.6143738598088201,0.8928555641997582,0.2659786413234986,0.8475657805981704,0.8166271640568343,0.806024835426167,0.5109177481350243,0.7513115666737724,1.0446872644653669,0.3134285953210223,0.05162773015539267,1.4873921823183855,1.2862806397663424,0.4513807746649546,1.1426817564636482,1.0165969404603998,0.7090530785992368,1.1354157702485392,1.0955158991704204,0.4598792665533878,1.185492782419903,0.8421096271346636,0.5793966420525447,1.2762572433431054,1.2015977689611697,1.200132310457742,0.5329523485204903,1.2379215020117473,1.5836616626726276,1.2857626355930092,0.6734154168096461,1.1972780928882663,1.0244706824051213,7.254328619247669,1.4226990325077689,-0.148099961116565,1.319290947976308,1.228986165055381,0.0852204737830353,-0.0060457843457367025,-0.06354999355863244
ROI_061,0.4662092003097981,0.8322115239366586,1.0655901553163887,0.6426460043597212,0.5035597697606216,0.9439306366984432,1.3071368872432445,-0.837354666470591,-0.49686208256595843,-0.10692528779530498,1.0633741116194162,0.4090695879186981,0.855751679155657,0.5628225117655054,0.801719321230053,0.7444873189453457,0.5560538535528146,0.6628844930479413,0.29179830077270574,0.6685934934595851,1.3931347596409243,1.227809347890969,1.1001687811182068,1.2901428534101411,0.5172284428199414,0.02480219630920228,0.39012037211138634,0.6812024499103824,0.08022652317514571,0.6801347717739835,0.5258158050116628,0.7167510383283198,0.4179460714881196,0.5462608136843772,0.7429039095758517,0.2484256446398922,-0.09485344109986735,1.3977519812769332,1.3597677535426702,0.5152029463254978,1.3209122696098294,1.2347381160131896,0.4413652839629489,0.8514233529652914,1.1124076451889209,0.21386112925388345,0.9026336126528904,0.5397417902354473,0.553168457920703,1.0651585699454635,0.9064956139218373,0.8524572804113972,0.5695613423866946,0.9643571987236979,1.4171848738383417,1.2281949375602759,0.5748288919883784,1.0272573539934273,0.9157524274344996,1.4226990325077693,7.254328619247669,-0.17076207755906017,0.9920714212686618,0.8706093943350601,0.04079507873569004,-0.1970193276869407,-0.2246244647152207
ROI_062,0.16553029436864408,-0.021364655673232688,-0.3867410307987955,0.025530105028392317,-0.05239453004683601,-0.1659247848058115,-0.32106724960140287,0.29992095399312635,0.31093394209456166,0.24994863585181584,-0.2315810732582413,0.11362361226675717,0.0887824981162507,-0.10021129344045641,-0.09690855972142506,0.029429490088042687,0.08033742584750128,0.0068585775589829956,0.27943386646441254,0.04317809330474938,-0.22755611303903842,-0.3920235711067416,-0.07820203239009123,-0.481890479362206,0.3055955024993228,0.23943215728905626,0.06339483283605418,-0.18571577405043738,0.24139264395673193,0.05505685274601832,0.017983033847147407,-0.33091335456410165,0.06921018008337856,0.06359180831802168,-0.03310611656143092,-0.056187569181916135,0.5362721137772138,-0.07949476038214846,-0.27918155617295565,0.3824098069826187,-0.12971157945159567,-0.14534100124758592,-0.024488908404893196,-0.12137736069020093,-0.3172958106112246,0.06603435552570455,-0.05838974216511221,-0.08551697592112789,0.0405257664057557,-0.0034658324876740794,-0.10186540387141028,-0.15373090748567503,0.05900848111000936,-0.02229220508964443,-0.15819345817599564,-0.4221312897326462,0.30899464192876663,-0.2104672449574649,-0.17434560587198206,-0.148099961116565,-0.17076207755906017,7.254328619247669,0.1786920514464745,-0.24334589450813165,0.7123413148788418,0.6713910196616908,0.3301973591685103
ROI_063,0.5645794142271109,0.994980438683237,0.6339571105251274,1.1165885227366656,0.9724408300035733,0.8710935003173473,0.9417440208363839,-0.7481269008818278,-0.09201330869142743,0.30415975035798376,0.8346939327188103,0.7500774207764019,1.041874224120123,0.9684907795645854,0.7767964969764406,0.989483648743407,0.9543181101681587,1.0821031338787888,0.3694081348534237,0.7782999222161231,1.0307521905942612,0.8625699242995966,0.9214711293035219,0.787834674544366,0.6569809200607083,0.3358305554907431,0.7876525962421449,0.7039454235134011,0.4086559336669162,0.8901049000265819,0.969453403430752,0.5694856138029518,0.5126850426277995,0.8888378056073784,1.1886524338709674,0.32518922459982336,0.24189138670239282,1.278610275457673,0.9085210582831195,0.5426743788266177,0.9146677770760074,0.7895354708071499,0.7971945957577589,1.1693938314438113,0.7356188517740945,0.6046709241516728,1.1353369371658195,0.9038990713409533,0.5319737637496662,1.473701867804957,1.388724957929228,1.2209725112516705,0.5009955028402509,1.3152636868021828,1.2658540527191615,0.8566231388610531,0.7668441957182659,0.9319965516083506,0.8172781573560682,1.319290947976308,0.992071421268662,0.1786920514464745,7.254328619247669,1.1720886574087461,0.30237526501383905,0.2671136313267012,0.05035362628375751
ROI_064,0.34394060991012687,0.8806486817564358,0.6659709033281568,1.0136768325754568,1.2929634902636125,0.8189786740678242,1.0267927154636047,-0.9893733937668614,-0.13724461426162698,0.2546481565198376,0.8507356320715159,0.7200201532252891,0.9291169690621337,1.3324642346870372,0.731666249099841,0.9136378586082591,1.0613525968100062,1.1126702461464575,0.15028882754571896,0.661172880366572,1.080882184385255,1.2065048286059354,0.7555557264961141,1.0326968627496376,0.40156031383831853,0.2627062607729596,0.7963035059971426,0.806691587566263,0.3403927138884852,0.7814828354705937,1.1056152553893255,0.7314684333333897,0.40057378427524937,0.9717461286177009,1.2491290822162429,0.31168113478895265,-0.028483727297199245,1.1191135176551885,0.9618432867668255,0.1770732232898768,0.7666294087931662,0.6688547426713286,0.8348159431892299,1.335055167938313,0.7961606424743815,0.6395183076728556,1.2022155457788624,1.210711115680775,0.393845705109235,1.1616877021135212,1.7144269813374196,1.653080659196972,0.35613387664702517,1.1373470767416158,1.2829121141870394,1.2594502014382658,0.4279613715885187,1.0212382640134599,0.9389142906142205,1.228986165055381,0.8706093943350601,-0.24334589450813165,1.1720886574087461,7.254328619247669,-0.0343242438073904,0.06423176349323831,0.06417438594912965
