,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,-0.6203245510127332,-0.5492561465038038,-0.0462186846105028,-0.09839106065697671,-0.18218104866397225,-0.6175378290174481,-0.27905996729430377,-0.31328666002926137,0.2135643321151019,0.6406959297258079,-0.608415480990378,-0.13493001987945438,-0.19810945657072487,0.611579862298938,-0.04009504704095047,-0.13452834929503696,0.3148372108298404,0.19356919538796752,-0.005964213928603985,-0.7202533843758763,-0.5996435648107574,0.13925248627681378,-0.8858399640509055,-0.47417675770902096,-0.33801187528280174,-0.019433240694014142,1.0383264868120998,0.0009225780358659714,0.3680420149788349,0.4300997968795363,0.424475660221207,0.1283648413119053,-0.1963984358514057,-0.04352279077194145,0.3179450270022045,0.3682360263415335,-0.11073107502435964,-0.8064069384653068,-0.6735468567031655,-0.41710835367243887,-0.5491530487755065,-0.3579477793564571,0.5654554583164868,7.254328619247669,-0.5175258599658307,0.14190378936402095,0.043650744748204046,0.357964424720382,0.06938174222516882,0.08521790723463131,0.3464124239813472,0.7378973146333325,0.16250007820975954,-0.4837717828989575,-0.5945508885681142,-0.15642217376432524,-0.8307952789863695,-0.723549244651144,-0.024991511829506038,-0.3713553003799433,-0.45819263251246245,-0.07994486834044129,-0.18671496430992537,0.059138720878323565,0.10628068338066582,-0.4818244752980578,-0.18154414667220198
ROI_045,0.9141821932551576,1.0861813388214585,0.759505149616369,0.5426530259528068,0.3119470209207693,1.15607318408249,0.7710828441733346,0.3631059828436405,-0.0395563632975328,-0.2619815994508392,1.197398911377763,0.7173984551928427,0.7423416650936295,0.04766305676457708,0.4982596244046042,0.49653968162539047,0.12798464258236625,0.5435385337321893,0.1646353184572208,0.781116292231704,0.9014562662665105,0.1573962999811881,0.8566696568710105,0.6307531591470906,1.0490471790127756,0.49027666319450147,-0.16883545283581178,0.7255165408628654,0.3426975409015754,-0.0037028351059182002,0.4385189512218725,0.4558820783798854,0.8752043378032657,0.8218358971069427,0.4970250000304464,-0.0063756411001094256,-0.0060593017589232676,1.0903813058591327,1.0553259859498076,0.6118538014340813,0.840438248459403,0.8985397843234586,0.03789905258217839,-0.5175258599658307,7.254328619247669,0.47847089468086157,0.4412805816196792,0.29885032166661196,0.4159702218656697,0.5514265436484642,0.38537853895772,0.1977473571176615,0.25016651785981653,0.8001811990861503,0.7421957730286154,0.29488427024461655,0.4848573224545509,0.3498055083144111,0.2384922836656533,0.5636932539586843,0.7154985324335661,0.36977200785255826,0.6531776322206613,0.17142336058125718,-0.016028248559159197,0.5638229575812002,0.4290946295028472
ROI_046,0.15596959176615877,0.4014407987026591,0.42165281754957795,0.48699600818493205,0.40764001306325215,0.4677009767110998,0.16068909374703638,0.21954736443782083,0.8801950627780466,0.6464702979441851,0.4252188609785598,0.7146204719961006,0.13648884574587525,0.44442379955851935,0.4678392928163572,0.2681806662075132,0.16737227465089433,0.47201428753273333,0.18907798277755905,0.29381300088523965,0.0735350631287102,-0.26705264379468646,0.2589537503072915,0.1782926470166939,0.4052982320218419,0.5795659484921302,0.5687108389539944,0.6983821347086178,0.5102964369884321,-0.15662031973465554,0.5353776824340637,0.46160348626472353,0.5938863478905789,0.36154127173195094,0.5032924290131112,0.12586469990465732,0.36052981588041555,0.2568365774411711,0.2322820203144591,0.26025610584269904,0.2261593548423135,0.2079615411729301,0.42982487068524783,0.14190378936402095,0.47847089468086157,7.254328619247669,0.22879914143839888,0.9052221861248922,0.5374775860120301,0.5738699298139586,0.7596235228255706,0.3898755565035139,0.2615934858317001,0.6346655702924462,0.1900677930787845,-0.18049461916035855,0.3271907505795424,0.11506365580319877,0.01721810273259095,-0.01956931105910036,-0.010502151472665821,0.3405758737352824,0.5040269811567603,0.33196333864197713,0.0662989248043796,0.3751886741324445,-0.023702983747407032
ROI_047,0.46706290429534353,0.4688548403329648,0.2275448575093048,0.28582232075735126,-0.058103439631457594,0.32277189650036925,0.33378531584119947,0.12474997264684339,-0.18385786476220622,-0.2778806592307113,0.7066040315559016,0.19541912997658417,0.6915764651644756,-0.15369278241386744,0.17683076482379653,0.004746538717828741,0.14842022686341835,0.3297962439010026,0.08461667651972506,0.07045919371116911,0.39276338334510164,0.3238843882461291,0.32229192839467247,0.22814010192965975,0.39920274518179466,0.13418587602694448,-0.045286728874028945,0.4073401881134958,0.4251744458218346,0.7631756951566441,0.25688228479917263,0.16962168525407637,0.4745355825421807,0.8968772967249813,0.2799899575347076,0.15956157740599586,-0.0879690288253061,0.43455839495951554,0.24227813632667752,0.4490848003697392,0.3092599282230177,0.12493724906380357,0.18149271989694796,0.043650744748204046,0.4412805816196793,0.22879914143839888,7.254328619247669,0.22229686050725936,0.3306651376483711,0.7340959887787171,0.4805179301347209,0.30159143877301775,0.20517217276624602,0.4382564112802793,0.7391568704951539,0.22230853038508,0.3150419552955136,0.1293115145964576,0.04958552331325645,0.6554498992828076,0.6154840111768881,0.24334490756162272,0.732230831162897,0.09752890058876271,0.17161933182217376,0.38416157662254036,0.389637907153445
ROI_048,0.05023910433107224,0.3137331254866022,0.3207352440998631,0.48971975954007746,0.535666586044157,0.33278520790477606,0.2507150492092185,-0.04731402492413827,0.4205163730352906,0.5825656567813051,0.14911853669556768,0.6126160841643108,0.28168613481573046,0.966803668623255,0.30914401289778454,0.45985190655500474,0.6184841175683431,0.6155327556302056,0.1566008644205142,0.21992843200162127,0.12405214633027402,-0.010751695819839483,0.08132277516773165,0.23932822679368682,0.20122081400768052,0.37372720243715185,0.7290239337721012,0.43375163495178365,0.4279953238598647,0.08033436903525955,0.8891198913007118,0.3512396890684192,0.39281909542389654,0.3822051301134835,0.7547592844679093,0.2034988762316423,0.09024993981306177,0.08667106578159096,0.1319095214082703,0.09693524254808074,0.14186574570915225,0.17119462032939023,0.4351504967765528,0.3579644247203819,0.29885032166661196,0.905222186124892,0.22229686050725936,7.254328619247669,0.23858200324842607,0.34932145844774604,0.7614320893362788,0.8157507374646138,0.15175791507882558,0.18722606066881284,-0.008750771490491999,-0.010403552176759643,-0.046514301277392936,-0.08615728427949346,-0.17378810865461372,-0.09562220845271373,-0.050973487419854746,0.2026635462816,0.3026408146286337,0.3722928886609174,0.023762282728893795,0.14654066213597902,0.0792086056750701
ROI_049,0.07963246292868748,0.1938254164386205,0.27927456493493924,-0.12563956858862077,-0.18191811055568857,0.19877512987192988,-0.05337272901915215,0.39155216349427396,0.33356174792137,0.19575866140892076,0.5338140334315989,0.25135319202548595,0.09869972043443553,-0.1039370041397733,0.6232715257475182,0.13912295088408957,-0.04620387668227097,0.1822894003419498,0.5002514699116021,0.19789966205091422,-0.08754981183132818,-0.23040223830823045,0.07072873424119046,-0.18117782599370708,0.433509369936795,0.2567806805658653,0.19384841378040343,0.602727420813141,0.38751125481271975,0.1028437863328786,0.13234383908770272,0.3651640576008823,0.6119669898608497,0.4425222193223273,0.03890688879898328,0.22556714552754806,0.3462423124617588,0.19829834588553363,0.1318836768961286,0.399335296011274,0.2497028681826728,0.12647899017302836,0.10875188346716087,0.06938174222516882,0.41597022186566956,0.5374775860120301,0.3306651376483711,0.23858200324842602,7.254328619247669,0.5566045017539271,0.299416090557546,0.0964135524343277,0.7588278801838911,0.5282071984950133,0.20254856037281962,-0.09862850054150285,0.35624559366519215,-0.03140589735136768,0.1091408345209838,0.21825949825839835,0.26841599349157125,0.5015158983281972,0.29267624209876963,-0.039112793289850366,0.055633942051450495,0.4467904823717928,0.15891931054427436
ROI_050,0.30373247737042125,0.3759420019355403,0.4927776412596948,0.3823252120830315,-0.0011186305668131379,0.41982148146547754,0.34271815239993136,0.22631245935294053,0.03216486931075591,-0.008583767804202395,0.5810681395445212,0.150154778036248,0.19456253444892274,0.10757833943087462,0.26705692585908114,0.03757804547334423,-0.08496259493888007,0.3958026273737201,0.27978812921186297,0.018952368522025698,0.1129703174365583,0.1938084905858449,0.10924089192967795,0.04846965979323627,0.6230871124915475,0.17412242370350126,0.04444869757726657,0.7023124899579021,0.53304731164847,0.36792637612988,0.42193549028555377,0.21821004931100466,0.6200439216906358,0.8105525720020169,0.4081752083284359,0.15230178478319245,0.10981671279850316,0.38929264475730846,0.16385305682951729,0.5212436685298532,0.27848348400520134,0.2575148009988724,0.13164041635300194,0.08521790723463131,0.5514265436484642,0.5738699298139586,0.7340959887787171,0.34932145844774604,0.5566045017539271,7.254328619247669,0.9326374931174021,0.46307469370922455,0.48268699973404533,0.8361422281051439,0.5028211617307652,-0.024623692926572918,0.24542018157456788,-0.11981141013665937,-0.031067605336576792,0.2927710359608086,0.3648847500772513,0.36676050028520146,0.8601665324926,0.25517663704564286,-0.04506463753936749,0.4148453710094259,0.09717670381813054
ROI_051,0.02356133605488098,0.37157392577049236,0.5055124252482731,0.620882532360459,0.4731865553518463,0.41411222912417794,0.4399041780293506,-0.09105455984541634,0.0951669932562161,0.23727426847296174,0.26857467166866317,0.20004507796766222,0.12485932069377624,0.558783712608118,0.17829620712521835,0.03688671311799925,0.245326851940041,0.40267225316494776,-0.08578857192389994,-0.10018035742749153,0.0763570166235101,0.2568804857646775,0.05028346223568386,0.24578890852319343,0.3137383058224671,0.04812416027912025,0.4404036852034114,0.5483322271954236,0.28541607092635213,0.13205832936336623,0.7650291677304006,0.3298292105396932,0.30957780235670534,0.6098576131246048,0.6677790212731114,0.24914133927718696,-0.24221737920316297,0.0968071788083961,0.0020747503235907213,0.027839706520802025,-0.05175350146787887,0.10257119551408607,0.2316261016664635,0.3464124239813472,0.38537853895772,0.7596235228255706,0.4805179301347209,0.7614320893362788,0.299416090557546,0.9326374931174023,7.254328619247669,0.7776991395577937,0.15889222884623305,0.41750409853951836,0.305257288444618,0.08204919744015034,0.013185738415185803,-0.128539214359419,-0.11547156909385255,-0.13570647392866705,-0.051782902187245614,0.10267034230454751,0.5387203635321205,0.7331971124616883,-0.09670012858577909,0.025776793729077253,-0.08223677328355329
ROI_052,0.027982711489124863,0.14307412537087982,0.5436560623951948,0.4896286322146839,0.18108934151772876,0.06626255934908315,0.43076817974846643,-0.14927133894981282,0.0023081780670903117,0.3558985579440174,-0.03902545641598007,0.3299594379550767,0.32591200833935774,0.9373118899293951,0.12219665276227898,0.3087401047679549,0.6250807303711358,0.8480580931293848,0.024409519776324703,-0.14541986216336697,0.1135804820113719,0.6123706015551756,-0.19266508406458768,0.16455404118364056,0.2475430329327447,0.2299597098719051,0.7077979301329544,0.27007652205446964,0.6002217739405151,0.4887978631865513,1.1844611891556396,0.23725746405695292,0.2730562867787867,0.46361103727797676,1.2206328437274048,0.24395712901178712,-0.25110900261849073,-0.005360296301927499,0.10247841392600898,0.005801735366576123,0.06681209130960193,0.2671448030961086,0.521071105214274,0.7378973146333325,0.1977473571176615,0.38987555650351385,0.30159143877301764,0.8157507374646136,0.0964135524343277,0.46307469370922455,0.7776991395577935,7.254328619247669,0.14172095815709343,-0.07515915499720531,-0.08734946481580279,0.2987985734541898,-0.5190612213635388,-0.4045685933591693,-0.05885582665957011,0.038098527171784254,0.07886668883462027,0.05839778687493752,0.33498892964386673,0.2804537020167474,-0.029862973129743273,-0.11803215575080067,0.18948211278990187
ROI_053,0.08237718409275492,-0.016365946719185818,0.23005843893593853,-0.30072605212667375,-0.4930486268933457,0.0702099969220981,-0.1443988136936066,0.4273966069221301,0.1730963706126601,0.21768405103576738,0.30713520960790724,0.0856607385229993,0.011891317086999526,0.037341762543619435,0.8382477252787057,0.18749151406663786,-0.012508051973245933,0.28927235838115795,0.8553778982418867,0.1721144947437003,-0.21117673239279663,-0.2817010644599789,-0.20350411361495344,-0.49041318649847254,0.3811928221358417,0.29382801103780476,0.18185439364354147,0.4453602587018661,0.5736086029762747,0.35714421173426514,0.09482963229751647,0.24508451139639287,0.6222263768249369,0.35006311699265386,0.06775979259399437,0.24201541765244297,0.5297299100433338,0.09801496876469702,0.03985579833728202,0.5250693796712127,0.34829813086456035,0.19287591267194254,0.017642037619750032,0.16250007820975956,0.2501665178598166,0.2615934858317001,0.20517217276624602,0.15175791507882558,0.7588278801838914,0.48268699973404533,0.15889222884623305,0.14172095815709343,7.254328619247669,0.41708962966768437,-0.0713254282307234,-0.4328600368659217,-0.00790402107959911,-0.4024665420232864,0.15550784244761454,0.21429562231959481,0.300199746294982,0.5069598707386016,0.1541617727247176,-0.3067433211810706,0.1349972424968242,0.39668468362743425,0.18630847351752422
ROI_054,0.5829301367986495,0.6732423294508265,0.38710296451529436,0.28448977397081454,0.12205953786159564,0.8232547629168631,0.29682160262055796,0.5271296279389364,0.22760172569339093,-0.08366642337600352,1.0448911819185678,0.3252654394884399,0.18093141215079162,-0.19413941483553676,0.4630380273117871,0.12337675396843507,-0.27763149086703304,0.24831661402172342,0.30670367386032027,0.5667957818979201,0.31963667834958026,-0.25729844462881524,0.5904404854867393,0.2232299794418124,0.7477893747493543,0.32346190607350495,-0.25566727613593465,0.6282279341892889,0.2986659868674299,-0.0697547368892702,0.06841833784798525,0.20498774667021696,0.7979343394288643,0.5550696914480764,0.16116154479313474,-0.05915602641736163,0.45588036836828283,0.8436220714367927,0.5195856870975734,0.8074986120511646,0.6534523260302443,0.33952002318085395,-0.09915956156353355,-0.48377178289895756,0.8001811990861503,0.6346655702924462,0.4382564112802794,0.18722606066881284,0.5282071984950133,0.8361422281051439,0.41750409853951836,-0.07515915499720531,0.4170896296676844,7.254328619247669,0.7262958001164765,-0.14860064962417194,0.8706179782964957,0.35737504194053865,0.014181302692606826,0.4046147814684023,0.5133392739635037,0.41371638079874207,0.8426049648207047,0.1586881270027502,0.04686789866140802,0.9091779042723344,0.1733694441478187
ROI_055,0.5752219217563006,0.9180239326211551,0.2558585241672009,0.4586993070571155,0.3189278918534693,0.6779023065983499,0.536411736121857,0.046113780077261,-0.26525908284916433,-0.4873273569788684,1.0808626497604297,0.24516046270723785,0.5120176253584804,-0.37997919637822664,0.06325341810647099,0.08755451719415906,-0.11976144735471554,-0.010796643232599394,-0.17781251884931837,0.3559034044227183,0.7541408438128986,0.1796433464110501,0.9949950480179434,0.7827529896764784,0.38725753234311916,-0.0603414968308671,-0.4430823514489735,0.27074992192287484,-0.013790667401257312,-0.006777470029206574,-0.006250604656753864,0.08747084381900032,0.33658999755842267,0.5819398530926021,0.05770822922236291,-0.047012007548906866,-0.191457140903772,0.9053387851898699,0.5648098313236487,0.37785038438206847,0.4611131856523609,0.25206516193852957,-0.2537914422055266,-0.5945508885681144,0.7421957730286154,0.1900677930787845,0.7391568704951539,-0.008750771490491999,0.20254856037281962,0.5028211617307652,0.305257288444618,-0.08734946481580279,-0.0713254282307234,0.7262958001164763,7.254328619247669,0.4297664023895646,0.9329995493586029,0.9048510985176257,0.1193995505479587,0.5093434408488918,0.7004387308609614,0.1078757029548427,0.7547076650515442,0.4413837429232213,0.05829140082965651,0.578976141805928,0.32065687741134025
ROI_056,0.25673834020900216,0.4513069192606942,0.22473044397433858,0.32072543683002247,0.32663126676659787,0.14841752321685828,0.45050939229558573,-0.1893785998098364,-0.47437713484394073,-0.3682454793839232,0.22296002003965132,0.20074119896620446,0.5133308854150943,0.0003813976618945021,-0.11695050321308516,0.2404433258219623,0.374766155757517,0.10933617271869596,-0.2950627752843685,0.09290235156093918,0.6629869364343735,0.8450973146619827,0.36421625391328444,0.7555712954031351,0.12002911214990711,-0.14080048576856538,-0.14054925678388117,-0.06702985137395606,-0.09275815574292973,0.06520303515127421,0.2517063239230769,-0.046083585732890314,-0.04477065917523782,0.3535284495076641,0.26086039606290995,-0.09944406730897087,-0.6846234467690782,0.34694877997504975,0.4545123169741229,-0.08856701465975933,0.1319363563815102,0.2031245543664655,0.04308295823751018,-0.15642217376432524,0.29488427024461655,-0.18049461916035855,0.22230853038508,-0.010403552176759643,-0.09862850054150285,-0.024623692926572915,0.08204919744015034,0.2987985734541898,-0.4328600368659217,-0.14860064962417194,0.4297664023895646,7.254328619247669,0.026039848892231588,0.35516016167251896,-0.026233759993554484,0.3093053566156347,0.3288542669847237,-0.13072598212395778,0.1918246326330944,0.3173143763677997,-0.022033615379884058,-0.0008019383435702021,0.4304166910422026
ROI_057,0.39696229507369046,0.5323532732101748,0.018253163752823893,0.11144189186405562,0.19082197707375953,0.5420565643389768,0.06095744616482054,0.3462221905622972,0.15909531542164973,-0.2368157264071975,0.907630064703191,0.25729650523701875,0.16363053464918312,-0.5708660736408562,0.12333156273447939,-0.0028644949066043784,-0.32271937391694155,-0.1643108317920193,0.03256391920427647,0.5328273016443159,0.3323572755091101,-0.3797993987097525,0.8912428831331591,0.3393405120106768,0.2813603221387977,0.06664562897135225,-0.42899655486817495,0.256469052792586,-0.12968652767517272,-0.3568933953847717,-0.34717725264816257,0.0784112389855797,0.33566091685589944,0.17920870231623945,-0.2660069092377065,-0.15348408432874724,0.3174954283493966,0.6651210308999861,0.44540948183856194,0.47256362955378056,0.4329031324862292,0.1147722477136431,-0.3036476417442153,-0.8307952789863695,0.4848573224545509,0.3271907505795424,0.3150419552955136,-0.046514301277392936,0.35624559366519215,0.24542018157456788,0.013185738415185805,-0.5190612213635388,-0.00790402107959911,0.8706179782964957,0.9329995493586029,0.026039848892231588,7.254328619247669,0.986280751323317,0.022667561455578328,0.34829044404585274,0.4272336394781776,0.277502865999138,0.5112324050469838,0.1283738609345967,0.09630420032374032,0.8263175851070392,0.20798901700296274
ROI_058,0.3008906854137182,0.6213059624054753,-0.03427750516061476,0.2851999855366521,0.49198643083214266,0.34895607246460125,0.16571170569347024,-0.042306021103618544,0.030910974621148828,-0.2259364773671643,0.5827732390908564,0.31905979925167743,0.25771683483390767,-0.4006865169186151,-0.10571166671077406,0.1496841807441627,-0.07937987740688976,-0.2579060622842179,-0.40234489882067,0.4469488259594806,0.5822301949085277,-0.11224649615105659,0.977712027969005,0.8313216643470541,-0.005876732168698374,-0.06682251015167849,-0.3757089313078102,-0.019087912088703106,-0.28311557045426083,-0.49759571668015457,-0.28019092768410064,0.011771548171982981,0.05707572871318633,0.0388844104450877,-0.1814741761043773,-0.16624613917204706,-0.07484445035055623,0.5789082462978852,0.4700539725159366,0.054927913629738145,0.2788872406021964,0.004921449915075599,-0.25998287130738484,-0.723549244651144,0.34980550831441104,0.11506365580319877,0.1293115145964576,-0.08615728427949344,-0.03140589735136768,-0.11981141013665937,-0.128539214359419,-0.4045685933591693,-0.40246654202328647,0.35737504194053865,0.9048510985176257,0.35516016167251896,0.986280751323317,7.254328619247669,0.08674486290032513,0.21883328099702798,0.32846727801814335,-0.11770741160543831,0.2843291154869788,0.3825626121059822,0.08773912139667304,0.43514829658990806,0.2161897440711641
ROI_059,0.1955665506835814,0.09417797000200867,0.12129906843014761,0.06256565198497852,-0.10615136865835662,0.08256378261853226,0.048185342030200924,0.18964624136904737,0.026479004034798474,-0.04283431217645665,0.19659330179032594,0.18081815052888567,0.2072924324073761,-0.04584680495098052,0.21236189129847322,0.09907246538298536,-0.04759627059117785,0.09401254240532386,0.09593877421262244,0.13663739688699741,0.16220989001574673,-0.032276948186812655,0.11687222068252992,0.08751590288517397,0.16178094428140552,0.15578397102190827,0.017649395495152743,0.1718607797177595,0.2277608390490796,0.048753544698139056,0.022080633198020082,0.2513035993927051,0.16002610753206092,0.10875910669957198,0.05014548647683993,0.26123868300861003,0.025614648574736467,0.13875303363545632,0.1623274545736019,0.07798721881299804,0.17030248071077506,0.23453088454089874,0.020661418265099346,-0.024991511829506038,0.2384922836656533,0.01721810273259095,0.04958552331325645,-0.17378810865461372,0.10914083452098379,-0.031067605336576792,-0.11547156909385255,-0.058855826659570114,0.15550784244761454,0.014181302692606826,0.1193995505479587,-0.026233759993554484,0.022667561455578324,0.08674486290032513,7.254328619247669,0.19477060066464,0.21941589035218778,-0.03054955580118489,-0.03270726398992896,-0.08098251282160865,0.19724210071410667,-0.014663321915641974,0.019421309934409083
ROI_060,0.9930996066980189,0.4299887767771632,0.2316980812591389,0.13524702974609826,-0.287963328775609,0.32730894608586014,0.3084048658643174,0.5155801664901245,-0.14636304640826697,-0.40873875057431636,0.7336848102959717,0.41936447978215413,0.8611693263358686,-0.33787875598005274,0.2496422318486278,0.35408797906113765,0.13199239263766135,0.45702371576912515,0.33555003469397254,0.5417375662270314,0.6882351006931632,0.20690040869968043,0.5025230372781349,0.23760664442504065,0.6265002148838369,0.42906951860159886,-0.3773536100946974,0.23502711719615985,0.524101880441565,0.5775751045380243,0.06210209233182617,-0.039351821681156425,0.6851005145001229,0.5632242981473518,0.218657136510637,-0.10154553157767661,0.2535599952695809,0.8436288375453947,0.8159131945399322,0.9458963294427528,0.9823149281750296,0.5048365544268831,0.15948698796053884,-0.3713553003799433,0.5636932539586841,-0.019569311059100362,0.6554498992828076,-0.09562220845271373,0.2182594982583983,0.2927710359608086,-0.13570647392866708,0.038098527171784254,0.21429562231959476,0.40461478146840235,0.5093434408488918,0.3093053566156347,0.34829044404585274,0.21883328099702803,0.19477060066464,7.254328619247669,1.2824892371388124,0.29641444626184615,0.668792246574726,-0.3952702136709693,0.2950680193522125,0.7485882483833215,0.8479670764210671
ROI_061,1.0218835814444516,0.6862093309309695,0.408345809038974,0.18776932277608716,-0.23669383983488868,0.48089561622464255,0.4671322639617885,0.3705985404815204,-0.2896354767109987,-0.4214314600851454,0.9168494459699446,0.3690717685213748,0.784228865719981,-0.3034482604478861,0.3114520833635528,0.35709586988520026,0.0029430884910496224,0.3613679265700611,0.3378006123920772,0.6131692796195826,0.7079798452059217,0.2431755212204253,0.5619287535145944,0.39766345552458815,0.6870557281942199,0.2726288716387433,-0.42570079744160466,0.19937479673469174,0.41759144281836363,0.4750981656098728,0.04700006165895617,0.04018273037750816,0.7484448772873487,0.5666401295228863,0.19249958854250823,-0.11931934910998492,0.16623163593705628,1.0709037445210385,0.9927313919280552,1.035150211904381,1.3032867700359896,0.6776654364105488,-0.1265323309288453,-0.45819263251246245,0.7154985324335659,-0.010502151472665821,0.6154840111768879,-0.05097348741985475,0.26841599349157125,0.3648847500772513,-0.051782902187245614,0.07886668883462027,0.300199746294982,0.5133392739635037,0.7004387308609614,0.3288542669847237,0.42723363947817755,0.32846727801814335,0.21941589035218778,1.2824892371388128,7.254328619247669,0.3352655622731694,0.749328909427312,-0.2467658447511518,0.20350741257669547,0.8286579194751577,0.8191640215873992
ROI_062,0.2971831610786869,0.11425387227915888,0.1412783780989389,-0.1558552808028448,-0.24939552704908624,0.2634211807724583,-0.11084989273436442,0.3984805905798656,0.15159230411246122,0.030536769925669918,0.3575067420620248,0.18148647872651658,0.1276534406448034,-0.023335909695542275,0.3988707198673783,0.1342999101100476,-0.09837341747852939,0.15926062465432092,0.6050681522647847,0.30754201116495167,-0.07032266406611135,-0.20607906618305624,-0.004861405302556115,-0.19312606184347872,0.3850027549274596,0.2751018441793269,-0.008825590343241398,0.5457558262812281,0.3795108360495617,0.1902140510418496,0.0788180613949336,0.4104271553789346,0.5133379153204196,0.2579620311081162,0.01967071397677106,0.031112232751651384,0.47134749798627074,0.2326834838401276,0.2093303880408199,0.557129218778534,0.4032574820608396,0.32429835471593965,0.05721493921134288,-0.07994486834044129,0.3697720078525582,0.3405758737352824,0.24334490756162272,0.2026635462816,0.5015158983281972,0.36676050028520146,0.10267034230454751,0.05839778687493752,0.5069598707386016,0.41371638079874207,0.10787570295484271,-0.13072598212395778,0.27750286599913804,-0.11770741160543831,-0.03054955580118489,0.29641444626184615,0.3352655622731694,7.254328619247669,0.3646487426368489,-0.28937896729678136,0.20740105227175112,0.6338768121185295,0.3797253591378967
ROI_063,0.6533954086758157,0.6210328878107825,0.4413599391141388,0.6150555051846549,0.08324978962736665,0.5593098580125198,0.43299599719527576,0.3632998921718352,0.022519325703327084,-0.10662820047796377,0.8206446808243407,0.3690819626136128,0.4134132223867428,-0.02516703268384041,0.19321354437147267,0.14259731503710305,-0.0018126440124008438,0.4166776927892899,0.13417121852461306,0.27866039733670617,0.4139551209811859,0.2007874652026855,0.4365848866874131,0.4077684395012758,0.6882442001746214,0.22568173490562396,-0.12360809263573193,0.44869063979594453,0.48768686678732265,0.338635449057885,0.24630046487237112,0.154500311505863,0.64449316763976,0.6665073334397058,0.42479609724571665,-0.1463512234390964,0.16519892973180242,0.7675754979910783,0.5877752365146353,0.7679491559981426,0.6629599995547742,0.44110042465935234,0.09447683368425035,-0.1867149643099254,0.6531776322206613,0.5040269811567603,0.732230831162897,0.3026408146286337,0.29267624209876963,0.8601665324926,0.5387203635321206,0.33498892964386673,0.1541617727247176,0.8426049648207047,0.7547076650515442,0.1918246326330944,0.5112324050469836,0.2843291154869788,-0.03270726398992896,0.6687922465747259,0.749328909427312,0.3646487426368488,7.254328619247669,0.19954429715070524,0.15532753640060293,0.7063587664360299,0.3757400698590673
ROI_064,-0.22649649195312993,0.36387218162289214,0.11415801867982399,0.6201117938332051,1.0779319146478412,0.2328583144602381,0.3284296802907488,-0.5054981836058113,-0.05883296017399321,0.07817334543993244,0.1077957701577186,0.035074773449256,-0.0473490589896602,0.32875409739346056,-0.15994925969449594,0.0398101698568196,0.15697588927951914,-0.16543375309486366,-0.553408774961079,-0.14703126666654362,0.16192368782302632,0.20827054645452237,0.18740689246181366,0.611509430577444,-0.15278797876369718,-0.42164688654945365,0.12196146325750454,0.14293351390707837,-0.2753915333652869,-0.3222217767473746,0.28637723927467623,0.09226983074543432,-0.1813241989560081,0.21755794471073367,0.1970989241366147,0.08862785912360889,-0.6090212825323215,0.04950567991556536,-0.09812163446073167,-0.44004203804068925,-0.32003377240436803,-0.1678009353290697,-0.12006422111672872,0.059138720878323565,0.17142336058125718,0.33196333864197713,0.09752890058876271,0.3722928886609174,-0.03911279328985036,0.25517663704564286,0.7331971124616883,0.2804537020167474,-0.3067433211810706,0.1586881270027502,0.4413837429232213,0.3173143763677997,0.12837386093459677,0.3825626121059822,-0.08098251282160866,-0.3952702136709693,-0.2467658447511518,-0.28937896729678136,0.1995442971507053,7.254328619247669,-0.11730105218992916,-0.12805617784291132,-0.21473754928436717
