,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_043,0.5892594560191826,0.8010594521295793,-0.7400935260763013,1.411228402109265,1.1935180563265415,0.6675156130659924,-0.0019379162433023948,0.3055234967094293,1.6123287801188253,1.233012437279814,-0.3659417856435395,1.258801041698623,1.0085286221337215,1.4496504040669245,0.6739588647849326,1.108775079186454,1.3074118065216085,1.2597800314637473,0.4327755382802825,0.7351473131695614,0.15263137370027058,-0.6384650082425671,0.16551121959871623,-0.6818305087077331,0.42195091326470946,1.3952418319549713,1.0629515283180213,0.6298614416091182,1.3180700297075514,0.5332191408369119,1.5172766500503883,-0.25414424782712863,0.6607769136610424,1.213587740632565,1.3291908117671012,0.19603623553443858,0.8403540108621442,0.2697932916351771,-0.3184209501563231,0.3347889922057304,-0.357864187464988,-0.5343044683208081,7.254328619247669,0.7905327643108023,-0.2891174571003733,1.275024786478053,0.9804628840801352,1.3399150722948046,0.4228077169054783,0.8375058110482758,1.1602751241711955,1.2521174639145178,0.4608821109549101,0.7608371435773087,0.14354582189790366,-0.3969691472747527,0.29460247323984723,-0.2894458914320007,0.2211444914733649,0.4857589911482073,-0.27992651208743985,0.6626915203488,1.0041659809962318,1.0640165412070006,0.20443955687995258,1.0548533675066096,0.67730280401663
ROI_044,-0.08304412867945016,0.10917509785547869,-0.6081209913943894,0.5571803485300928,0.4285118265071711,0.041086983525597774,-0.28376172865639193,-0.004602197314132876,0.6225303249867769,0.9361997022383467,-0.9193393655646732,0.4874759176308884,0.36305896316522535,0.838445491051484,0.18255145212926685,0.43936837552545893,0.6886701396406673,0.592586571247644,0.2094159737326359,0.039759226829319504,-0.4716863692711774,-0.17343733679731071,-0.5086764352438716,-0.8344401341117113,0.07684767124595475,0.4997063449066941,1.1616742919241037,0.3224401980333252,0.759464781618916,0.6927779166978228,0.7582757677259185,-0.2125831158275982,0.18625448474402176,0.5363389026713332,0.6630318377577045,0.3551578795033197,0.3389978787881075,-0.2897058532824839,-0.6931698074531154,-0.01756035997357361,-0.6999836968869807,-0.4372110406286954,0.7905327643108023,7.254328619247669,-0.785424650924711,0.5815533293307829,0.6300259779847208,0.685279418993135,0.14966371748110904,0.47257886334333793,0.6714583672602379,1.0111278610446002,0.2884727797005326,0.1413630140677286,-0.27831483490528464,-0.21511515798858674,-0.2483532514422751,-0.6981142531979666,0.25616249936383223,0.051768463157982406,-0.37364949002974224,0.3758096952287122,0.40415963427076124,0.5793187624593152,0.1574702703885631,0.3955973566908641,0.31915348666171733
ROI_045,0.4142029160272895,0.19990588251111754,0.565613243350356,-0.14441583752953588,-0.19006890588417777,0.30287369801900865,0.6475358189150386,0.25105197437682586,-0.24066129774035072,-0.42880118862213557,1.1275182656190341,-0.034152887547481886,0.007360412232949653,-0.28827766678458266,0.20889518943010002,-0.08139832647025486,-0.3169828757554497,-0.059797585061908236,0.10115056115494421,0.18054976408780482,0.6428450239931182,0.19798719417303148,0.5471636505746507,0.4997707851815616,0.42696176292537935,-0.03884362959621649,-0.5284015064257109,0.23329364573623815,-0.12227444004931264,-0.2502313731271639,-0.19847250759529006,0.3882909281092578,0.28950640232448277,-0.053734748810311136,-0.12138101872574762,-0.21732278305247574,-0.07708896631208731,0.6363912603218252,1.0099919571715836,0.37678903665232166,0.9770294562091036,0.7924539683378525,-0.28911745710037334,-0.785424650924711,7.254328619247669,-0.12223070100615292,-0.12264447335412006,-0.2299444144930358,0.2538032430832377,0.10413518405768095,-0.1703208201981921,-0.2506768413923719,0.15623236151046557,0.1934806615463192,0.6525708488174045,0.24604665401820275,0.3883090871035783,0.4494367761493058,0.08911653670962609,0.34737177979364225,0.7367943814506922,-0.01132242222126927,0.030736514157523046,-0.25803145752342194,-0.16714141947816127,-0.05859802146589137,-0.010289340531788862
ROI_046,0.6481004760238999,1.0784901144066192,-0.861533147756426,1.7175356553818337,1.4719862331744482,1.0910113154908965,0.09296404660949913,0.4259926789833451,1.7639869475516559,1.3065281109835802,-0.2491643237823258,1.5841057201806377,0.9835603383021426,1.2507371253542243,0.673374760256084,1.0222094777699953,1.1258469591160176,1.2389718605956548,0.4711126186017917,0.9113877045425172,0.12673885980797192,-0.9344931254484286,0.37163877057604516,-0.7072899891960038,0.6437471850743873,1.5513168519464418,1.0791681092667622,0.861866993361976,1.2709134142057021,0.37691766799851684,1.6090027994782041,-0.17600915643834159,0.9736240996095206,1.3554268749591734,1.317912108702577,0.2058633216245266,1.208885625289333,0.47997731589666515,-0.2137447965738665,0.5577287955121111,-0.2484239087694829,-0.3944621953721804,1.2750247864780528,0.581553329330783,-0.12223070100615292,7.254328619247669,1.1381272205143642,1.8213276846748732,0.4870125909315344,1.0240567056503311,1.5407317651461825,1.0685714819306822,0.41544885446351704,1.2007016445400152,0.3860264976844923,-0.5461466350349422,0.635513931960489,-0.20045711333139077,0.2541333735226436,0.4588812955255592,-0.20482597123385812,0.9511565730788437,1.4321350934482897,1.4267397849583234,0.17396261442017463,1.4710815780671986,0.6750913321558862
ROI_047,0.7039958793807272,0.8393222137178188,-0.7661544121014888,1.0953657358368725,0.8358016579329788,0.8276348017482015,0.06299480179803592,0.46526580703308823,1.0398150193153417,0.8610674918479045,-0.16817497889856592,1.051386386975561,1.0538727909935548,0.8937370345100248,0.7318715038687329,0.889528887196752,0.9927983286721567,1.1946706380840786,0.7644673097070673,0.768316853112593,0.08742795726272608,-0.6256769644760518,0.17716950169876208,-0.8293544260761551,0.6210734743938499,1.075418065141747,0.740544515015461,0.8911580083606058,1.3459547865636554,0.8826420682560279,1.2252648372636847,-0.23502106992988353,0.9578733870765208,1.3672075800303434,1.0312367327821694,0.2528627490348648,1.1321169053157645,0.44593288070950343,-0.20725049947350252,0.7509514392550803,-0.11969854066941348,-0.31083626411528137,0.9804628840801352,0.6300259779847207,-0.12264447335412006,1.1381272205143638,7.254328619247669,1.2292431487221185,0.5191007867818619,1.1255896323401196,1.067368148067642,1.0241297079383935,0.6461074758312714,0.9655812840250289,0.43520849134417555,-0.41259654452456274,0.50696855894635,-0.33198861323656115,0.26320180105243496,0.70620283030231,0.06904003112289507,0.9516400868996244,1.1818782242216614,0.8111108478901807,0.13366896578083737,1.287140221023654,0.8321713578182874
ROI_048,0.6372926854296751,1.0082694886947674,-0.9405016028037266,1.7118934882571581,1.5342694339173024,0.9438784794517833,0.06344946548245164,0.30408822755731135,1.6468485541607112,1.3824355483004942,-0.35405777490213564,1.5261403715647923,1.1478996535796766,1.6125053512386778,0.6556738149497393,1.1900615439222564,1.4389426562729626,1.396148564886737,0.5065204401408021,0.9133687073844863,0.16077916376249554,-0.8585132037256346,0.32177097036425845,-0.7232163146549382,0.4868880752981281,1.4191241426576577,1.1976382001468795,0.7608761709615086,1.3123732304063833,0.5083442189509376,1.8879786401590157,-0.23805026290624953,0.8355327831607969,1.4102458673617557,1.4663795647704756,0.2574135471034025,1.174326347498256,0.4228573375893928,-0.27823620351362327,0.525026461221778,-0.26032025616977783,-0.4833242803810084,1.3399150722948046,0.685279418993135,-0.22994441449303574,1.821327684674872,1.2292431487221185,7.254328619247669,0.43131057953537105,0.8786132393011951,1.4761381693187898,1.2978769652748607,0.4113758014128988,0.955159627750695,0.3242026850460099,-0.5096300599809916,0.5467882285803526,-0.2094999356071965,0.21987896760680156,0.45652821075932093,-0.2081137118123296,0.914474055122313,1.2928647182633721,1.3905213573669661,0.23942263749821843,1.5079667801255592,0.827424889581939
ROI_049,0.34576133445162277,0.4625082296335208,-0.21380463794126836,0.4025170719962994,0.4136764960910762,0.5167636711509951,0.1412624179937669,0.21840788610131254,0.4099766833949255,0.23401127310058342,0.14138268462492912,0.33826061155186166,0.5023867908242455,0.31236997336923406,0.7265660166420176,0.37406148840028586,0.43013525466892605,0.41564066851577147,0.4741391141689398,0.4127031846742536,0.09004501808536178,-0.4201668038074732,0.23446184067114378,-0.3870600194243352,0.3833520938862551,0.3996777149571573,0.30114694476231635,0.46620953259394277,0.3318397425712764,0.18040401758512287,0.4189634203021304,0.11422487032512231,0.5208891429411517,0.6455842902549397,0.41727829170251773,0.1445432169679397,0.3325224282881077,0.2551085027755162,-0.14421478508559885,0.2901163198550276,-0.11029149996822839,-0.23816675844096866,0.4228077169054783,0.14966371748110904,0.2538032430832377,0.4870125909315344,0.519100786781862,0.43131057953537105,7.254328619247669,0.7373399239508122,0.6571895627281793,0.3817601171498284,0.8482156886690299,0.5939171073396319,0.33367816294160774,-0.3718809691844069,0.39101992160469407,-0.19121998363820664,0.11874908561501564,0.2380174051006077,-0.01345190769730212,0.6033061051297306,0.48027103640122387,0.4160892431976005,0.08642311594637032,0.4693854623641186,0.33007340886713404
ROI_050,0.6422177962872714,0.7390496324985856,-0.4141122228621588,0.886819865987763,0.6268891952811824,0.8420620194710395,0.24498723327313768,0.5093523221619798,0.7875339808444304,0.637486919758181,0.008018016388286973,0.7847253100611439,0.687408910116917,0.7059277822712059,0.7231314611758451,0.6249200260677872,0.6385796218781156,0.9505277648948128,0.7049392611855766,0.5816148679840307,0.050183196049919894,-0.4654652924061802,0.1590523374362615,-0.6672818354128421,0.8075076775955844,0.950180717734208,0.5777248351239782,0.843158381392964,1.0182842780248584,0.5914175004385536,0.9453006471458525,-0.11890614374392677,1.0364949733086994,1.1497421768481153,0.9391117117526033,0.11689026379328571,0.8442293888700807,0.48298030930863844,-0.09749057050807018,0.7479852917269578,-0.02405791356083086,-0.14442757739850168,0.8375058110482758,0.47257886334333793,0.10413518405768096,1.0240567056503311,1.125589632340119,0.8786132393011951,0.737339923950812,7.254328619247669,1.1678482407288615,0.8899108010814253,0.8426740143094318,1.166195933820126,0.4556687034311056,-0.4432284789053204,0.4424491127217858,-0.40319679146858295,0.17627168293461967,0.6156934897413063,0.10501035211684981,0.871378897207462,1.1910449270083516,0.6682746937444642,0.06760605458762924,0.9185096675409997,0.5323026407258113
ROI_051,0.521291108232334,0.8744937076261804,-0.6999111119494746,1.3197101515495158,1.1945287877827644,0.8840967282632299,0.11742564085437493,0.2968437279216506,1.2256394591621127,1.112407017306831,-0.28522125271130383,1.017934887737554,0.8467684154831837,1.1865447549362305,0.7494584543027739,0.8086538782585564,1.1002565080428777,1.1316763585048009,0.45193213519486186,0.6714253146841326,0.02163921994072569,-0.7632958509131078,0.2327364779545575,-0.740478963588942,0.47217460820803064,1.065633409434275,1.1085877596429021,0.728293420460723,1.0415157655565666,0.4308926746020517,1.3650458286640281,-0.14156153173906216,0.7776606753074462,1.267108113320589,1.3341152374300342,0.21052577288598076,0.8895494979508444,0.30333739471298465,-0.36452110470993876,0.42469246470827327,-0.3414583936701912,-0.5182023524177944,1.1602751241711955,0.6714583672602379,-0.1703208201981921,1.5407317651461818,1.067368148067642,1.4761381693187892,0.6571895627281793,1.1678482407288615,7.254328619247669,1.1972585992152946,0.5627257713480229,1.0156188713366339,0.27971129970719805,-0.6273461360171046,0.4376360358637374,-0.3394814341375097,0.15262587646762144,0.309397244903844,-0.28314336308637666,0.8866302244092663,1.2561822398275353,1.3312677160153734,0.18785556732520123,1.099371573655482,0.5988249629991008
ROI_052,0.5225977035263154,0.694792114095764,-0.5726015397551926,1.190010493281803,0.8842134236334656,0.5692612943415619,0.18847316182504864,0.2741720182642342,1.0467627325824036,1.1922800161984617,-0.4054824390488766,1.0746013001983754,0.9541381593408085,1.5420294819092557,0.5853464682120899,0.9555931188840393,1.163994377282182,1.4461993623947638,0.48857258137286497,0.5599910213282169,0.07749592414525808,-0.337201411404829,0.031500877798624295,-0.648793904764265,0.45474610619276606,1.0447753005067555,1.1318496229876476,0.6027280254044437,1.3942425728875052,0.7872618894189612,1.5382686344312335,-0.2511141882636089,0.6580144829261947,1.113462397941375,1.5619266105672247,0.24399552123217352,0.6923923523024779,0.2439884923747319,-0.21069516352605897,0.4130972196452005,-0.20758041296037152,-0.2803000240934903,1.2521174639145174,1.0111278610446002,-0.2506768413923719,1.0685714819306822,1.0241297079383935,1.2978769652748607,0.3817601171498284,0.8899108010814253,1.1972585992152946,7.254328619247669,0.511876483461172,0.597711839639119,0.15519515870279568,-0.2191681282560208,0.1703348542429513,-0.37889009375073884,0.2714657503787114,0.4826194796914527,-0.055860030670688114,0.6516581148583772,0.9896605587735203,0.9164709776524412,0.15713311859808474,0.9141714226535802,0.7676018591175521
ROI_053,0.47069593913026514,0.40620958814601693,-0.18483380236504823,0.4180209058322447,0.2751066153052055,0.47048413360154534,0.2094905156950823,0.41038529922066325,0.3688499981357609,0.2761484983997302,0.09888406285372528,0.39248134930373246,0.576608471498129,0.3821808697217044,0.8818714397942382,0.45845418243839725,0.48030601138531026,0.5625549389849909,0.7799229914682566,0.4506017385964515,0.06569683732963613,-0.2705505909166121,0.007248321147498197,-0.5458507757699756,0.5905469772516229,0.5332490166251598,0.307928436149435,0.4019486947997098,0.5512792510198867,0.5610208569096835,0.4659900001054465,-0.044267920160298284,0.6409110191365409,0.7144457703476658,0.5019208374510293,0.0785454020772599,0.4118762425941829,0.2759444092274164,-0.054362480970494155,0.4950667479984663,0.05827930319838025,-0.034346654515256814,0.4608821109549101,0.2884727797005326,0.15623236151046554,0.41544885446351704,0.6461074758312714,0.4113758014128988,0.8482156886690296,0.842674014309432,0.5627257713480232,0.511876483461172,7.254328619247669,0.5755183601790754,0.20819643114536532,-0.3349114684893097,0.11975394996710255,-0.486174043438624,0.23565101416517004,0.45331958714648407,0.23125430246209058,0.6096006793483991,0.49066784505556515,0.21946072979169154,0.09629920126789666,0.48430390267618084,0.4548029705210659
ROI_054,0.9645847209454531,1.263102431557141,-0.5195874393819649,1.082931996726041,0.9506806811587395,1.4851871296115962,0.313576461883765,0.6154076889377352,0.9715879496113738,0.6339355502293939,0.13295626548627595,0.9911568913946673,0.8113398411128495,0.6377054234566572,0.8097753139553379,0.774473016826417,0.6784808778839384,0.9324345865900034,0.6066263300643293,1.10988148050834,0.33911077112691196,-0.9086700455141259,0.6292198218044359,-0.47969338851937576,0.8727792469989186,1.1188912216209437,0.45816215149206707,0.7436612379443991,0.8446949610868304,0.2740958903662031,0.9068057502093837,-0.16446984459610609,1.2158712969998657,1.1703231033525563,0.9032202454503648,0.030289548224883195,1.1743079659592506,0.8771536505852756,0.05152771571397397,0.901232628734302,0.09926493230136085,-0.19497411539083095,0.7608371435773087,0.1413630140677286,0.1934806615463192,1.2007016445400152,0.9655812840250291,0.9551596277506947,0.5939171073396319,1.1661959338201264,1.0156188713366339,0.597711839639119,0.5755183601790754,7.254328619247669,0.7350302039179238,-0.5548905000682532,0.935917082517932,-0.06298169595665656,0.15727748119682905,0.6516710407795375,0.08554603958076606,0.8828746611779118,1.4148179308426838,0.8459296872743102,0.15300047024083777,1.3024448933722232,0.6134462126826508
ROI_055,0.7285581999036881,0.8240398419753895,0.05359528258409313,0.3810130331748488,0.38564955870958034,0.8176928592320534,0.568933674798202,0.2820374190593249,0.315926033693557,0.12409755615574626,0.587360122376903,0.4436230132898422,0.3788586445707741,0.14407388802369586,0.4392952821768483,0.3973342156212173,0.1628909335971364,0.34845748249412956,0.2658315339746103,0.6924083512305121,0.7118785256459278,-0.28659184698470386,0.8500792268147618,0.190701504221169,0.4093487121359174,0.3437954763317841,-0.06883265122696597,0.40650604640876276,0.26300593143704265,-0.006874353338502412,0.2979762574754722,0.0043127327468382515,0.615770095664363,0.4213571159674056,0.2842359260370589,-0.04504379765196398,0.3582828882569674,0.9810073669908425,0.5652859296715439,0.6047118329480997,0.5867089694346838,0.23776544258931984,0.14354582189790366,-0.27831483490528464,0.6525708488174045,0.3860264976844924,0.43520849134417555,0.3242026850460099,0.33367816294160774,0.4556687034311055,0.27971129970719805,0.15519515870279568,0.20819643114536532,0.7350302039179238,7.254328619247669,0.09887757997831172,1.1164713913066406,0.605704990276691,0.1413503220344494,0.579850234170692,0.5078153406892086,0.2698075233461165,0.4955598008772206,0.3686581258687938,0.05851061402894347,0.5220344235245149,0.3548455841057755
ROI_056,-0.13766408041940698,-0.24972201145901135,0.6384421662015385,-0.47694695943933824,-0.47354409838240996,-0.41620088350338447,0.18974977038987098,-0.13326134097754314,-0.45639752488970237,-0.3845465450984118,0.31982025605808634,-0.3124606107635606,-0.33365857610169875,-0.34854841306266593,-0.35031741665393823,-0.26068016054035115,-0.4337978453538853,-0.36165449327721155,-0.2759828720173954,-0.2911516806982546,0.22401855078694516,0.9208136211870416,-0.12191765951223657,0.7576725747411965,-0.2309035785761688,-0.45403716946728234,-0.4741598262797448,-0.33179455282067744,-0.3476302910002688,-0.10841509608297153,-0.40360320541422423,0.009083732250289972,-0.3544943523714173,-0.48498991095937666,-0.42299090742676665,-0.14816150687826823,-0.695210086341399,-0.08038347160833528,0.6567272500354095,-0.23014236614493033,0.45445499957332147,0.5845425653426257,-0.3969691472747527,-0.21511515798858677,0.24604665401820275,-0.5461466350349422,-0.41259654452456274,-0.5096300599809915,-0.3718809691844069,-0.44322847890532047,-0.6273461360171046,-0.2191681282560208,-0.3349114684893097,-0.5548905000682532,0.09887757997831172,7.254328619247669,-0.18002664252508285,0.5130207791145689,0.024481308128384692,0.09328635792783806,0.5121081845406706,-0.66313426489444,-0.5158430115614353,-0.45619052934831805,-0.09950378988968402,-0.48256136641904324,-0.13187216302356858
ROI_057,0.6939054856438445,0.9352144333017837,-0.29386194884870553,0.5492794962150463,0.6882472208849004,0.963316513880142,0.2691827074693714,0.34998007761889904,0.5687526545525261,0.3078821122786275,0.39911129356116726,0.6316839997741308,0.5218803699468895,0.2984703851550335,0.4606015403674716,0.5196457950943143,0.36674110458606674,0.4559969975551164,0.3008953196958741,0.9250565915211013,0.6061786280375651,-0.6940402337022583,1.205406720224736,-0.011405382395537612,0.4370883876173235,0.541324930229579,0.131664069868798,0.4933839767618128,0.31131562610004654,-0.10131612001939698,0.43694325923974153,-0.07018171228155898,0.68616638309601,0.5461382509181043,0.39062931260659156,-0.0034347136376473263,0.6727379851276616,0.8888173751741905,0.2834450226082494,0.6321423670538396,0.2684983626642296,-0.06727611936927896,0.29460247323984723,-0.24835325144227507,0.38830908710357825,0.635513931960489,0.50696855894635,0.5467882285803526,0.39101992160469407,0.4424491127217857,0.4376360358637374,0.1703348542429513,0.11975394996710255,0.9359170825179323,1.1164713913066406,-0.1800266425250829,7.254328619247669,0.528805976378695,0.010194967357610411,0.45411572914127724,0.13075010853895522,0.48138780627272476,0.6471841923569014,0.5679883478106914,0.13719442436469914,0.7661888440308628,0.40462470136113154
ROI_058,0.13969368877257005,0.21399120142674016,0.44528398907983624,-0.14895003381489444,0.026312979389751228,0.07052320988683038,0.3111464919126038,-0.15595159014515758,-0.12059408126490866,-0.24754760848524826,0.5881701201028483,-0.06827743860852147,-0.1370118328663533,-0.2533637239289751,-0.13432084726206683,-0.058192640033695744,-0.27274025376113187,-0.23628561493818054,-0.4382366606352917,0.15499031972518687,0.7149720630724093,0.07017517917911867,0.7071311373904747,1.0588525967875084,-0.2687643102990929,-0.21743082146050396,-0.4541612723264171,-0.1926712143451203,-0.3995795487948314,-0.5843822851721013,-0.27230219877779327,0.13570782842165285,-0.10373775096881645,-0.29426176407893645,-0.27615523132586245,-0.13074938846597423,-0.2792610017015789,0.29208548296233633,0.6107500604663502,-0.13067883523437332,0.46822723478864564,0.19569616511500917,-0.2894458914320008,-0.6981142531979666,0.4494367761493058,-0.20045711333139077,-0.33198861323656115,-0.20949993560719649,-0.19121998363820664,-0.40319679146858295,-0.3394814341375097,-0.37889009375073884,-0.486174043438624,-0.06298169595665656,0.6057049902766909,0.5130207791145689,0.5288059763786951,7.254328619247669,-0.134765374614943,0.005741612245934988,0.1783240931235867,-0.4920322314538266,-0.23773945676515912,-0.0372083709815965,0.02743036505181879,-0.14619284034582855,-0.13254096644045232
ROI_059,0.21955718813380382,0.18314121360272806,-0.19179900910307493,0.30174075574321063,0.20672267919038403,0.2536607774194992,0.08168796641472459,0.19111896692372515,0.25882008277497337,0.2581164980605985,-0.13442478727265061,0.3623079873563171,0.3587467126967036,0.25582632018123946,0.2364387759467511,0.3482886129476558,0.28166314140706405,0.29157532894410587,0.24517989890351125,0.2869488925665316,0.0764169511641045,-0.05437559288020858,-0.017716627395644346,-0.27304126009233864,0.2876118029766865,0.3207225768800518,0.2688316121431983,0.3363604687937385,0.37988788414147906,0.1542224277030659,0.2990999967906622,0.10933935264290925,0.2548620605701811,0.29245276057040104,0.2760177444769763,0.15579767643258668,0.20373144055407694,0.15031590423099306,0.0857029173402809,0.14719975436067126,-0.010736115519728693,0.1568633343811803,0.22114449147336493,0.25616249936383223,0.08911653670962609,0.2541333735226436,0.26320180105243496,0.21987896760680156,0.11874908561501564,0.17627168293461964,0.1526258764676214,0.2714657503787114,0.23565101416517004,0.15727748119682905,0.14135032203444942,0.02448130812838469,0.010194967357610411,-0.134765374614943,7.254328619247669,0.20343194318261687,0.16449950103772557,0.20748843629848884,0.15856549268241427,0.20017851861255115,0.0313196781319769,0.23491565613280674,0.2973240933540286
ROI_060,1.146362058096323,0.718781267356658,-0.15003832623102567,0.523215551661776,0.33391261201545414,0.6400331048451923,0.3820992204291373,0.6361185755625669,0.4391751724725444,0.21444672794680258,0.3280674025493153,0.6533948931186028,0.6942969386640597,0.4055296981575042,0.4683972305931347,0.6212061756558488,0.39288017173141554,0.7095138205343606,0.6134222515323959,0.7508298035523188,0.5584217863579127,-0.16576878055053051,0.3071596894453952,-0.15427729514948832,0.7548459122380501,0.6741117516414808,0.05376495610550137,0.4979719610302014,0.7429406680369267,0.6951838770173773,0.5602194371829725,-0.1922561345473046,0.9528024845972634,0.6722883025836444,0.5535307252739974,0.06901105458489597,0.5846258147761895,0.817994166819534,0.5198274288306715,0.9837021467243799,0.5776183940694135,0.24069735043356685,0.48575899114820736,0.051768463157982406,0.34737177979364225,0.45888129552555923,0.70620283030231,0.45652821075932093,0.23801740510060773,0.6156934897413063,0.309397244903844,0.4826194796914527,0.45331958714648407,0.6516710407795375,0.579850234170692,0.09328635792783806,0.4541157291412773,0.005741612245934988,0.20343194318261687,7.254328619247669,0.7092281694963399,0.42411697147158567,0.7326117096850893,0.18083841205289852,0.10700053351331326,0.7157152392675566,0.797423349627299
ROI_061,0.4566428181144743,0.15580352253006152,0.4520434697382481,-0.1536468245293861,-0.3359646580476874,0.1596544799648317,0.5909937477817482,0.36378877434599,-0.3002208745704224,-0.37213470534964677,0.6398172318327416,-0.026556370324625708,0.09457903341922431,-0.24514537647490708,0.09209943898317038,-0.018377078905840363,-0.2616730936298191,0.029182939080473605,0.3200345138924476,0.1747807410842502,0.43425866771889604,0.41600388807205374,0.13313061060874148,0.30716104072295436,0.47815296008513464,-0.03642877562527309,-0.5312956537425936,0.023312459833644626,0.04443500313780328,0.2900001844187033,-0.13349605076590382,-0.00826597862532193,0.3161450927929519,-0.00600189932169778,-0.08970320143248801,-0.19983559283649976,-0.05234034441617531,0.5593473415850841,1.1243160606127753,0.6232423670289912,1.3389023604518129,1.064958627341363,-0.27992651208743985,-0.3736494900297423,0.7367943814506922,-0.20482597123385812,0.06904003112289507,-0.2081137118123296,-0.013451907697302118,0.1050103521168498,-0.28314336308637666,-0.05586003067068812,0.23125430246209058,0.08554603958076606,0.5078153406892086,0.5121081845406705,0.13075010853895522,0.1783240931235867,0.16449950103772554,0.7092281694963399,7.254328619247669,-0.02665022278338471,0.05040000206824425,-0.42490043717079423,-0.10677327400700877,0.00705229668467594,0.22839441082927792
ROI_062,0.5104289768605637,0.595152080159473,-0.8784365661677523,0.7694867170320555,0.683045976549771,0.7871382257550932,-0.048437829750496784,0.42826000334276315,0.7343016115691013,0.5972896704307293,-0.22313358793109936,0.7746128428143324,0.8203756839109956,0.6700510771981982,0.6497255029403188,0.6744610156401154,0.7981762359398414,0.7967161545064921,0.7968823715416555,0.6832846848257216,-0.0019723058012153715,-0.709720231137834,0.21852750238165414,-0.9464847457784895,0.7268242557473833,0.8799855359650005,0.6329154579478818,0.7968692035910078,0.8508919369747348,0.4385052051666451,0.8771011823804902,-0.10479481648767486,0.7888093285206735,1.0548095205868038,0.7859460812205112,0.1637388525494173,1.0959709436086988,0.4671020227292996,-0.22860267141738583,0.7378202446399748,-0.15349378557445037,-0.2202909122790255,0.6626915203488,0.3758096952287122,-0.01132242222126927,0.9511565730788437,0.9516400868996244,0.914474055122313,0.6033061051297306,0.8713788972074622,0.8866302244092663,0.6516581148583772,0.6096006793483991,0.8828746611779118,0.2698075233461165,-0.66313426489444,0.4813878062727247,-0.4920322314538266,0.20748843629848884,0.42411697147158567,-0.02665022278338471,7.254328619247669,1.007758809448299,0.635343833365181,0.20764331028120783,1.0924319549670516,0.7114407209756342
ROI_063,0.9093429609285322,1.1031584322894559,-0.6372468384999476,1.3896180737352306,1.0356573167960224,1.1601165878212516,0.25646401467725344,0.5537922154515766,1.137147341152145,0.8874945084981919,-0.06865901002282279,1.179032687145429,0.9432213712497591,0.9774425019726105,0.7398010236943529,0.9222081179644304,0.8908106088165538,1.273003847080712,0.6624481743636667,0.9218845473876144,0.22746754965178975,-0.7517485965261504,0.3933402504201688,-0.5982542278169122,0.8092226398885064,1.2442608879285735,0.6939227345820922,0.8090509564113194,1.2378978357732182,0.5424674111495812,1.269857065976211,-0.20265434293150897,1.0936832505428935,1.3148161834695091,1.2937158961585742,0.08550445465397186,1.292166390083272,0.6993953789707179,-0.04419153241563261,0.8941624707890654,0.01991043598649534,-0.20681996654505325,1.0041659809962318,0.40415963427076124,0.030736514157523046,1.4321350934482902,1.1818782242216614,1.2928647182633721,0.480271036401224,1.1910449270083516,1.2561822398275353,0.9896605587735203,0.49066784505556515,1.4148179308426845,0.4955598008772206,-0.5158430115614352,0.6471841923569015,-0.23773945676515912,0.15856549268241427,0.7326117096850893,0.05040000206824426,1.007758809448299,7.254328619247669,0.9811520251247948,0.16298669019651799,1.4528787779769563,0.772997243646224
ROI_064,0.4219778057847457,0.917275621267617,-0.799282186266437,1.3909613751337153,1.7115016956486486,0.8205027805571155,0.075862140449409,0.10609538163504702,1.4500567576436585,1.343205001809968,-0.3642290399198328,1.1061228561189236,0.7627087856824449,1.117541267361556,0.5698860387297446,0.9204278220870082,1.0826416449216827,0.8950802852060946,0.22948143857302586,0.7475257114734205,0.11802839758157553,-0.9044615745961685,0.38316622089778324,-0.5196380363442552,0.2539463867310762,0.9365441107482592,1.111170489797095,0.586623441768805,0.8075398893935652,0.1608483373036916,1.2275244024835148,-0.21192048818464043,0.545859088433649,0.9294375042008256,1.043305887239338,0.1683695182128318,0.7858256882292626,0.3062634315829296,-0.3643724524770035,0.22681077269819894,-0.420396671376041,-0.6153174685514106,1.0640165412070004,0.5793187624593152,-0.2580314575234219,1.4267397849583234,0.8111108478901807,1.3905213573669655,0.4160892431976006,0.6682746937444642,1.3312677160153734,0.916470977652441,0.21946072979169154,0.8459296872743102,0.3686581258687938,-0.45619052934831816,0.5679883478106914,-0.03720837098159651,0.2001785186125511,0.18083841205289852,-0.42490043717079423,0.635343833365181,0.9811520251247948,7.254328619247669,0.20113280735232716,1.0751987929832847,0.5842876809590074
