,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.6633390846304966,0.5516262036007629,0.6406031918203621,0.14409309332072906,-0.30449273124217086,0.43582777660892236,0.7107673559758563,0.24316784639875236,0.1653205374115325,0.14608325567562228,0.5001960294431024,0.5340953136951345,0.804280518181386,-0.0715337125286143,0.3990101596158951,0.23055736213089478,0.360383111031183,0.49118100938313747,0.47947980095612003,0.5274767465989484,1.0339644954124512,7.254328619247669,0.8087302429269828,0.9657534787759667,0.47497603810377215,0.6061315674609251,0.38488345228839577,0.054636600305060214,0.4864726304821131,0.748244028288073,0.2849896297554711,-0.04585860007950274,0.3935392313877342,0.33996052749190064,0.3334266725080857,-0.23132022952235826,0.37019136751637,0.927238559060754,1.099198152820954,0.7670626089738891,0.836782474671857,0.7330756183922208,0.6559484679549825,0.2814548689873025,0.6302663181577339,0.2021579339325613,0.6092671121013593,0.06060045672796968,0.3539493631007292,0.17119109290466758,0.15488541117136054,0.31678636946353544,0.21977244519728495,0.03136464278493013,0.4884703364878528,0.9526799200923208,0.24642220304127888,0.1929684342605304,0.1976371383828131,0.7257178282121889,0.7441254367246988,0.2036022330859117,0.20299365907083441,-0.5781013938625609,0.04544116915090396,-0.37706270836181766,-0.05997172943075131
ROI_023,1.4747202994874344,1.010816428373021,0.966250255319502,0.6556400653183897,-0.13590568470745198,1.1053987318582144,1.444901117433716,0.5778681809236524,0.5675988533193544,0.46998945653819324,1.072787470624569,0.9914480483754194,1.5239011357000183,-0.007293652879989792,0.7104758796132347,0.4599715441405474,0.3639821161492491,0.8891348666222295,0.753447929915622,1.2079338283560963,1.690366353855838,0.8087302429269828,7.254328619247669,1.3132334092367735,0.8229652578486576,1.0797725728159862,0.7131186964635988,0.3514325204189371,0.9452162224686866,1.2198385734991595,0.5558395641292424,0.06491538671288795,0.8049782881706965,0.6023399953963307,0.6737614461638024,-0.08432016765850192,0.7296387712488704,1.4518975774418705,1.3635172681302945,1.1683676087605115,1.4368529408786173,0.9998422505155073,1.0414295789162753,0.26097084171118473,1.1946928710558133,0.6427285912750297,1.0781163264537215,0.08836937414163828,0.574831613452904,0.44993178953266616,0.2989189128080589,0.35835427104373063,0.5295192828156594,0.387489759978573,0.7461539532078387,0.505964887572514,0.5806645115501249,0.39060665945922773,0.1958490064482439,1.2850502405573108,1.0191289049530599,0.18912663024223175,0.5506762138688676,-0.5482822353881822,0.14418244276525355,-0.08466653270140309,0.14149668313185387
ROI_024,1.1300663235552064,1.0312965138390744,0.8973768316604533,0.5949310570483348,-0.12979318023829017,0.8418913030719013,1.1081201290174127,0.4951139539159194,0.633339833740044,0.5388765537050865,0.933011976256619,1.0363901879438835,1.3144122308976787,0.16591648458541233,0.6185181439927591,0.4795114882775042,0.4225427960332306,0.8449134794971517,0.7382136095850541,1.0750348943655825,1.5360546660017909,0.9657534787759667,1.3132334092367735,7.254328619247669,0.8202159692898938,1.090426519847793,0.7620664543534548,0.3481150737297505,1.047820755154834,1.2519086037230005,0.5586685037463612,0.14757075035971848,0.8485203608505799,0.5794416629635512,0.6989674028638712,-0.06329133178597134,0.8211841892322027,1.3932664054874846,1.5472425452652971,1.1800414609239092,1.7211934173786905,1.0776196491755439,1.116730792187176,0.43486374102571473,1.0751354235189483,0.6303748856402693,0.957708741440784,0.2232496317992023,0.48522565782428384,0.4204315986678456,0.36504428887214746,0.4829093742967605,0.47082704497217787,0.3282294894705993,0.6444005071874571,0.6372574031114281,0.3460151463124847,0.4365902231684994,0.1636017834641891,1.1232391931418948,0.9954315688908416,0.22370197007833265,0.4979446843792375,-0.4717362495283749,0.08280765110406316,-0.11594063637471384,0.009224212126377671
ROI_025,0.6478406909740542,0.7130241306421702,0.8946218561388211,0.44328987211427195,-0.08219656789002815,0.9478703662514762,0.899499958061725,0.7735381226095887,0.8569973402274546,0.7325148487171107,0.9326818316408658,1.0312057693835623,0.7374439556825041,0.30505767887547375,0.6758887268920232,0.33994767440729035,0.3552097123306647,1.0164505608704741,0.5803099272901809,0.793602588914304,0.7386752125689017,0.47497603810377215,0.8229652578486577,0.8202159692898938,7.254328619247669,1.2726394678980524,1.003624561722892,0.7044972594725167,0.9324376816756897,0.6891098454266992,0.8487626046157013,0.35297539320750326,1.0078363315587473,0.7551803361413465,0.9160160193319644,0.11739343713894027,0.7596859168067858,0.8846982803878101,1.0238686334496754,0.9714695461855938,0.9687932187565197,1.1760790023675989,1.1247811925734,0.6685732757980616,1.1179603466028134,1.1113043661279154,0.7413862354675046,0.376176120988521,0.6022942219803833,0.8283714058180488,0.6983246865901275,0.571898284184212,0.5025177513632908,0.568957862806491,0.46525008887335945,0.24026475869018027,0.3395179590694894,0.026656698817862534,0.24146745583454896,0.6521291505212725,0.4454578801299578,0.31167949143552187,0.5419910360891418,-0.23807243426309108,-0.1291319249944015,-0.052110866528824074,-0.14157678854595201
ROI_026,0.8360228345906202,0.8810027891171135,0.8744712073300549,0.6639043499596095,0.06758550458197025,0.9569332177401825,1.0908991037877274,0.5342967243316901,1.0976474855745852,0.9482165377518862,0.8761765043006581,1.679075273149386,1.2153829322913867,0.49383793206912274,0.7422372710042904,0.6945234268280377,0.6940975022477095,1.692732793777847,0.7341621116896453,1.1894446368091123,1.127403507442553,0.6061315674609251,1.0797725728159857,1.090426519847793,1.2726394678980524,7.254328619247669,1.4400539116485567,0.565574795325901,1.2975350477482643,0.9511853715522972,1.2384405390439583,0.24951640694579824,1.0553202294342074,0.83024238135086,1.3788963665652605,0.11468100195980657,0.8582014009141541,1.0422606638529566,1.1993443166816677,0.9404511048107175,1.1813635638561426,1.2967224225718355,1.8387290589337624,0.7360370429709611,1.2021718524717369,1.1278268856572535,0.8756974862393545,0.5379072218842142,0.4936020122768562,0.5585210700120721,0.5858851178828143,0.8267441421940712,0.4848675584850455,0.43298456834548893,0.4209396885506805,0.4077953815349523,0.21636738394966948,0.12073721591892261,0.295660093743781,0.8565654374271874,0.5175194995375232,0.20740900632281306,0.4675211387513285,-0.2660602363206552,0.03036598935763212,-0.007132726483156525,0.10217254713256668
ROI_027,0.5383115669276644,0.9164857076637944,0.7353283141884575,0.6770909369544111,0.21101481410148712,0.7260478819427761,0.7022564360777648,0.4134427956751356,1.18761204415353,1.246265972421093,0.7665257215163191,1.4022606679427165,0.8932513283556395,0.7883198906757856,0.8660940868928373,0.8799742623405492,0.8159979178570753,1.4140538959412652,0.803709062111884,1.071934639271878,0.7213385739760265,0.38488345228839577,0.7131186964635988,0.7620664543534545,1.003624561722892,1.4400539116485562,7.254328619247669,0.7254332770947146,1.2365859293130697,0.8119577063233668,1.519608249084981,0.41269328866338323,1.207603887275805,1.0269415520710008,1.5991686080576653,0.2803923571803563,0.8812836533749586,0.7244873930739248,0.7946560803616542,0.7567067027135103,0.8435555797345506,0.9049477965715554,1.1797375092628666,1.0264280665865995,0.9756066877248333,1.2937957358282803,0.7670757999021985,0.8331151106404127,0.574035860519405,0.629455993433065,0.7398703251133227,1.1494491752373839,0.625366842416036,0.5227451751859976,0.29188417975133446,0.3463631749865171,0.1494928784553078,0.0883439189898933,0.28452883257494543,0.5209199721155146,0.34046661961435226,0.2478507721290364,0.5002986022916557,-0.01969301167035433,-0.0061833894236533425,0.17406720214015767,0.17177756035438546
ROI_028,0.2833899987174606,0.5603169602530391,0.5603342279179213,0.47201177508690806,0.24651973830516236,0.5758538084905286,0.3382436785563383,0.311888916038374,0.71705241909662,0.6090486326938288,0.8783776759027921,0.7031628332375068,0.40387232285747354,0.5365855607718533,0.7128087821320461,0.47037651788645296,0.43662460864732733,0.6341198051478253,0.46688645075964696,0.5307281301526668,0.29001303952580904,0.054636600305060214,0.351432520418937,0.34811507372975037,0.7044972594725167,0.565574795325901,0.7254332770947144,7.254328619247669,0.6790043428223498,0.37380017269860966,0.7878434187147644,0.9595046367780933,0.9165507753113171,1.069351080478796,0.6934557232090895,0.2665464960422079,0.4109938419319733,0.41708072952381436,0.3596674071382125,0.41390618475405155,0.3965519507810188,0.41684070045984556,0.5788410846546191,0.5690323378607207,0.8676622725364815,1.0082594973676593,0.5977557069236742,0.578073095546388,0.8595620443714346,0.8607725357901979,0.8669243549229967,0.5964322177134453,0.6344612148527766,0.7309187480759035,0.3572953184777988,0.013355259696630376,0.3201349038638917,0.1363799468401784,0.1438341585315043,0.30765078493356074,0.16407067698740901,0.5019607320659207,0.5400415423196697,0.24382209239226266,0.013467853592064526,0.3544679262265155,0.1421819412786447
ROI_029,0.8302748783715459,1.164295453387094,0.9024122823753764,0.8729132769981764,0.1254069964737983,0.8602314060629138,0.8392202907541629,0.48804008058606946,1.0276832238765738,1.0392304241183847,1.0538188050998225,1.5331802596558308,1.1072224915917217,0.5299075330616861,0.8051847099787774,0.9073784355738107,0.6620551614749851,1.1735702979656788,0.9536637279432056,1.21374341355182,0.9512692740679598,0.48647263048211303,0.9452162224686864,1.0478207551548335,0.9324376816756897,1.2975350477482648,1.2365859293130697,0.6790043428223498,7.254328619247669,1.0929976904369274,1.044771167114746,0.2738791643751544,1.2644734926515393,0.9457670431048341,1.1369869015591967,0.18651743564444165,0.9864632411680343,1.04520717818362,0.9717458591152628,1.0042715116247223,1.1920968842146438,0.8649842555636816,1.2137950910771103,0.7544836411279208,1.1745607104651976,1.0960315929006688,0.939973175512906,0.6127253650301113,0.6077949585820283,0.6737863210075079,0.6291825838171942,0.9211720417318493,0.6157317816105298,0.5785973975582172,0.5148629081216909,0.4016027975774314,0.30332113848735087,0.2598986410009403,0.2128980566682103,0.8260482352563372,0.6971948913264379,0.29471609811146193,0.7440797100588664,-0.13645654211120678,0.1012102037317534,0.288946370995387,0.27522936634800743
ROI_030,1.0288110137965993,1.2187344403506568,1.0658850303399083,0.5467300473230188,-0.2502056380436223,0.7478920330798713,0.9174613203346835,0.4256613113383416,0.483926119304536,0.4419682096011718,0.9567681144827109,0.860246297249629,1.375152432768525,0.13036602060179628,0.8331107512059257,0.49243112462953736,0.36294682634092246,0.7420053191109515,0.8858113796787885,0.9741368795766039,1.1441119199954966,0.748244028288073,1.2198385734991595,1.2519086037230003,0.689109845426699,0.9511853715522972,0.8119577063233667,0.37380017269860966,1.0929976904369274,7.254328619247669,0.5481738724089859,0.23141440337910857,0.9738595445495011,0.6747554687514126,0.6527440720812941,-0.01612546818289692,0.945091976067245,1.1891346898201482,1.1067924572453,1.4065871812848152,1.4649965811872288,0.8747946288935642,0.8829035550434856,0.4856295529911764,0.9519388933769146,0.5796712147613216,1.0967332698639662,0.2662523487657452,0.6581842686639837,0.47958948965492587,0.38456988790406327,0.4924370883256067,0.7140582904182697,0.40134927420893046,0.610029364185992,0.5314818932315442,0.3751641014114308,0.3373754040704135,0.2050169444091211,0.7919402347465594,1.0918156328223991,0.3046370883255419,0.6286879936190883,-0.48003079225788287,0.2239397986664184,-0.014425416600236877,0.07194456132094527
ROI_031,0.43185063182962996,0.7069636045471278,0.5882360110436128,0.7299137079508489,0.43259939595695013,0.6832267641636508,0.5964294587100011,0.27483102779991203,1.1803009447955217,1.0994407820405816,0.6359930422203178,1.3129616878054358,0.7636242897960908,0.9760587924743144,0.7258685005616019,0.9526900442793789,0.9375301558430204,1.532969756853022,0.7231071702154933,0.9090068176962333,0.6018676690619423,0.2849896297554711,0.5558395641292424,0.5586685037463612,0.8487626046157013,1.2384405390439581,1.5196082490849818,0.7878434187147644,1.044771167114746,0.5481738724089859,7.254328619247669,0.3910219252433149,0.9914382203859535,1.0184858363971552,1.7718962636259117,0.3296523017661288,0.6808105346143077,0.5959768282989898,0.5860356111706059,0.5084985888870229,0.5788722854092899,0.7042457192173928,1.1531161199911506,0.8231352899038018,0.8581653629077134,1.3256307258984903,0.6465572236261962,0.9882211624054975,0.5265555355360266,0.6302335154763606,0.8000862025271621,1.3003636440412492,0.5273664852557707,0.5425638356514932,0.21283342395627403,0.1961395658516602,0.09267893868960274,-0.0018165007045435261,0.26023185594964127,0.4586165866012639,0.16429381953078853,0.21494415146682205,0.4477373325424016,0.13403058091345618,-0.0047645637059701195,0.2526056478609503,0.20677227184545327
ROI_032,0.0574286204435495,0.284038256557396,0.4155841338030358,0.09050844227943149,-0.011700988467462125,0.277435303729544,0.08176519387918593,0.03841447061578544,0.3323212354799297,0.23806957020030786,0.40506756737703914,0.25794131442891943,0.11818308925634147,0.3528827797410938,0.42627710248799633,0.08294627690410708,0.11980788308152887,0.26702232101503176,0.1941618634788759,0.1787703472122554,0.0033822350950320343,-0.04585860007950274,0.06491538671288795,0.14757075035971848,0.35297539320750326,0.24951640694579827,0.41269328866338323,0.9595046367780933,0.2738791643751544,0.2314144033791085,0.3910219252433149,7.254328619247669,0.504443705425957,0.6020856756690491,0.34936680703127565,0.17045495426093119,0.16688857221153952,0.09973364524705218,0.1598648472306244,0.20061619950479467,0.1734017980939381,0.21415505306522697,0.19473802318646122,0.3841815853663091,0.4119817318813878,0.49985413282232327,0.3210303179123456,0.3391817397045456,0.5184852354014414,0.40133717598416896,0.5672519970132555,0.32059174175222444,0.41723841281561885,0.30821727752280254,0.1155768092928898,-0.08791670466984347,0.055363952178580665,0.011644289420887738,-0.017829131535942223,-0.06777971597800414,-0.008047307701363627,0.46516292219383015,0.20203374467266827,0.1458015676722475,0.0642187512187843,0.125350873794216,0.03149300941230838
ROI_033,0.6855353831302532,1.231393130415785,0.99123006794766,0.7807707344981564,0.14847817993582652,0.8946883827066181,0.8239688676365801,0.5287649003767755,0.9469113590944557,0.8711453371753402,1.1245679222613343,1.1498530563726355,0.950027755570203,0.5071823128779323,0.8892293618595561,0.6797543912525522,0.5186227343666195,1.0145419774933409,0.886323150475573,1.0514367662430137,0.7508828780532784,0.3935392313877342,0.8049782881706966,0.8485203608505798,1.0078363315587475,1.0553202294342074,1.2076038872758053,0.9165507753113171,1.2644734926515393,0.9738595445495007,0.9914382203859535,0.504443705425957,7.254328619247669,1.1046720649868105,1.0127049112133828,0.27865946918914963,0.9113669135095434,0.923808868919448,0.75654078078918,0.9337361615653749,0.9254108507903166,0.7178735080973626,1.021721881420951,0.8273554726854947,1.1278551438592266,1.2590985004523818,1.1361709429074267,0.6862013324824778,0.8919423683540684,0.9551110946405205,0.9564780040753048,0.8647965052822935,0.8199143800816471,0.844780208349711,0.5699519080859196,0.25040960436635745,0.3967651414553758,0.2975771983428737,0.18979906307929262,0.6444902166149488,0.5939978101697193,0.33544156094590644,0.7688662396877824,-0.004877958942566865,0.0339642048266824,0.25120719254646023,0.10265658111528296
ROI_034,0.355222403027263,0.760004710466433,0.617697906293965,0.46378250911642405,0.1691793960361488,0.5167291997850574,0.4677173967324279,0.24400808384780692,0.7280918416723046,0.7209348062689703,1.0068996388978695,0.9944938495673993,0.7450425084866936,0.5644356451632615,0.9627183083984239,0.7022657789970972,0.7736325177995627,0.8861685513896056,0.6098217565645401,0.7152125040931966,0.5996429979371999,0.33996052749190075,0.6023399953963307,0.579441662963551,0.7551803361413465,0.83024238135086,1.026941552071001,1.069351080478796,0.9457670431048341,0.6747554687514123,1.018485836397155,0.602085675669049,1.1046720649868103,7.254328619247669,0.9285130138339762,0.3081013876402288,0.5245412759062048,0.738820064204784,0.6005441763335055,0.6356293237100012,0.6270803427407103,0.5643848341410387,0.8334531450748506,0.8071259291768395,1.0440471878412185,1.0173263069045313,0.9088801611666574,0.7144615910249666,0.9843127449432663,0.8061835959897935,0.8217473488504731,0.8412217666230877,0.8116067786753727,0.6498461762947076,0.5434667162897585,0.3097375618283109,0.4029598966644218,0.2667330645017499,0.3109151025847288,0.5330052028175603,0.4273505807749882,0.4811050486183036,0.6358692584774684,0.15919652590332917,0.15798106472879647,0.3485210536762523,0.2505737311805809
ROI_035,0.5391746840415157,0.796264772869103,0.6539496850716696,0.8181348203407292,0.3732431231014302,0.7332953841357315,0.7094485522867413,0.4173752798244442,1.2784260554620719,1.1507971964382762,0.6783869424441757,1.4270129272011858,0.8661332694455037,0.8048401992221109,0.7183347106331474,0.9094866430531809,0.8657210402339365,1.807390917074563,0.682048475149396,1.0573948774937687,0.6942123949458876,0.3334266725080857,0.6737614461638024,0.6989674028638712,0.9160160193319642,1.3788963665652605,1.5991686080576653,0.6934557232090895,1.1369869015591967,0.6527440720812941,1.7718962636259126,0.3493668070312757,1.0127049112133828,0.9285130138339762,7.254328619247669,0.2677718171051995,0.752765112724414,0.6570841443734334,0.7402989107432183,0.571919158610685,0.7056829488726187,0.7644838559488365,1.2175063648902589,0.7411362185047056,0.8982891911664254,1.3252725553961864,0.6922160203674295,0.820988593569931,0.45339937212394155,0.559941978449394,0.6831918693632347,1.3062796199884097,0.47146705436509,0.5088803639364592,0.22539232205706203,0.31266566099396165,0.10985736276457506,0.10615321476068314,0.21306382902382603,0.5390421784075337,0.2653287748297699,0.1805426096759899,0.512409194684992,0.036129980668076,0.02830750790239158,0.23828280050342177,0.2840645995840199
ROI_036,-0.13032118941376783,0.124319041308486,-0.08837778209119525,0.11018898282648597,0.24866553783597728,0.02143646504264291,-0.037394043558555225,0.15431339760604798,0.2503135897120163,0.35189778246323655,0.1180742025627455,0.17901645244382017,0.06271001619909955,0.40964929018957263,0.1499409824397395,0.2794683537001559,0.23693210618386482,0.22070793280985718,0.061588321577135265,0.1186646446112173,-0.11642277735641547,-0.23132022952235826,-0.08432016765850192,-0.06329133178597134,0.11739343713894024,0.11468100195980657,0.2803923571803563,0.2665464960422079,0.18651743564444165,-0.01612546818289692,0.3296523017661288,0.17045495426093119,0.27865946918914963,0.3081013876402288,0.26777181710519954,7.254328619247669,0.065834945503351,-0.04666283708608388,-0.0959351898879106,-0.0785834533582661,-0.05255935619902355,-0.08672958380928493,0.025267301187806675,0.37229173396722604,0.0756805057281741,0.346182253383509,0.10269900167623912,0.3915049554169449,0.16450931607834798,0.2455711476042093,0.2863787530447109,0.3468471384595854,0.30046734782201595,0.2603720977132401,-0.06740049977782196,-0.2069868149971402,-0.06091490213594749,0.0023352262701887964,0.19081081448525328,-0.10591940404749393,-0.10799202874486712,-0.08989087366804689,0.06433629235283435,0.2767693379193154,-0.06919221480103697,0.2345298508300581,0.11976891162873178
ROI_037,0.7271091984173387,1.049693890367974,0.8058160953078829,0.73805585549336,0.09594360115224797,0.8027440066996058,0.7162117772341381,0.39248724046560257,0.6786141047273397,0.6155243248616935,0.665272045610405,0.79682231793112,0.759932504001695,0.44070906818536826,0.6519076664456825,0.44046001823619013,0.23480280787384125,0.6933686765485119,0.9444119329317076,0.8559624804592725,0.7069032028560385,0.37019136751637,0.7296387712488704,0.8211841892322025,0.759685916806786,0.858201400914154,0.8812836533749586,0.4109938419319732,0.9864632411680343,0.9450919760672453,0.6808105346143077,0.16688857221153952,0.9113669135095434,0.5245412759062048,0.7527651127244139,0.065834945503351,7.254328619247669,0.8702441044222775,0.6995458660778394,1.1305133721817058,0.9489978411800858,0.8148487512938803,0.8182308435348474,0.6650349570535222,0.6887771951474195,0.8504069067276029,0.7783161953536704,0.5355758098599552,0.43421779253868226,0.8194391861199458,0.7286871026717217,0.6489922858071577,0.5860834076918334,0.8008778882590185,0.5354335188001667,0.21982078322272472,0.4022706990637937,0.17983776945840826,0.14567401931725937,0.5870465889808847,0.5893693311132319,0.2193942994640037,0.8657389343649371,-0.09190323475640086,-0.057887011799560587,0.20137170535145713,-0.14328448464428786
ROI_038,1.1190549272027979,1.0800169944914364,0.8995975071285556,0.555274020012674,-0.10022568224276437,0.932197887506637,1.1443462865812457,0.4460238228280131,0.5423724235299812,0.47770006121064723,1.131055902754054,0.9877099787589487,1.3384259686759128,0.12648879545445377,0.709216703245878,0.489359514394892,0.42524655789818183,0.8227464024698584,0.7692974144181457,1.0098570867472343,1.6503277482139282,0.9272385590607539,1.4518975774418705,1.3932664054874846,0.8846982803878098,1.0422606638529566,0.7244873930739248,0.41708072952381436,1.04520717818362,1.1891346898201478,0.5959768282989898,0.09973364524705221,0.9238088689194484,0.738820064204784,0.6570841443734334,-0.04666283708608388,0.8702441044222775,7.254328619247669,1.327791013864685,1.4116137463533511,1.5438884405630862,0.9905130734089843,1.1231992068537697,0.509427950397184,1.199598980211459,0.6907755790852591,1.21895408917957,0.28297064220285856,0.6836935713259492,0.6666898719554093,0.4802848329009234,0.4908874668264082,0.590579797835336,0.5442559069009606,1.0142203920737174,0.5555101375124187,0.6860490065280351,0.4463547292890061,0.2722543735162664,1.3874696143264997,1.2129306473258423,0.38253685981748964,0.7094721492760575,-0.34772749963229516,0.10360023621295336,0.05375599843814458,0.06593802013917117
ROI_039,1.0914830058866072,0.8722959287634473,0.9886241237352248,0.4124638336525942,-0.2805298443304358,0.879248296128582,1.1741719470601464,0.5958433803660053,0.5665225575413245,0.5153118215783904,0.913680538425576,1.0199057094176454,1.2037884983938514,0.058910139386588276,0.6503186393777043,0.39955567592154473,0.4300537349510608,0.9265881640652176,0.6383780345200156,1.0129506022735246,1.44108084547264,1.099198152820954,1.363517268130294,1.547242545265298,1.0238686334496754,1.1993443166816682,0.7946560803616542,0.35966740713821255,0.9717458591152628,1.1067924572453003,0.5860356111706059,0.1598648472306244,0.75654078078918,0.6005441763335055,0.7402989107432183,-0.09593518988791057,0.6995458660778394,1.3277910138646845,7.254328619247669,1.2545941907999862,1.7059584196740638,1.3769238731130113,1.111161338815178,0.43174673662788104,1.1840589958753367,0.6126827137030404,0.8212959344095777,0.14558783425855962,0.48228207321748934,0.3855969991462691,0.28995728109009455,0.45350686760852893,0.4177058675416688,0.23195414516197693,0.5572329785018629,0.7106450602716369,0.34210368590310153,0.235068962994882,0.2666790810355186,1.0087310514796943,0.9160887715973847,0.29140723657298856,0.4312664655115511,-0.6472163879130216,0.10806328208539469,-0.22368314234453313,0.03244612329555406
ROI_040,0.9825641878369241,1.0567577091129186,1.0818819566303455,0.4440724764567013,-0.31307389715585526,0.8798105116766676,0.9755966436596267,0.5213680796787914,0.4617103795039162,0.43509060276655404,0.9464903487018141,0.8000740610118366,1.0267820278415642,0.09168500491243686,0.7374139839286978,0.3140573355230515,0.22897928909090914,0.6784905240446235,0.8413138858561925,0.8808594283841027,1.092681512356796,0.7670626089738891,1.1683676087605113,1.1800414609239092,0.9714695461855938,0.9404511048107173,0.7567067027135103,0.41390618475405155,1.004271511624722,1.4065871812848156,0.5084985888870228,0.2006161995047947,0.9337361615653746,0.6356293237100012,0.571919158610685,-0.0785834533582661,1.1305133721817058,1.4116137463533511,1.2545941907999862,7.254328619247669,1.6812574566179772,1.1552456230403696,0.914054554956062,0.5632165001451237,1.0393580272370015,0.6412786961123428,0.9547723648791956,0.23657138932773925,0.6438627413662866,0.6950810823775977,0.4931357416611138,0.40600296909045525,0.6299667884815673,0.5116502411001626,0.7379453745241751,0.4678267087043385,0.5333242753754318,0.21454031954073083,0.24192001722865417,0.8679490628617466,1.0590187012427275,0.41848458918056736,0.7348862864430464,-0.47899775251661814,0.10560444788389867,-0.048575432259014326,-0.13703961172179727
ROI_041,1.1981405268592364,1.0825814761416075,1.0665611853654617,0.5201226732191447,-0.2574990030934115,0.9478464842419013,1.2039009126777378,0.560258415178797,0.5930465546952938,0.5740712793278623,1.0271830488881024,1.0310797659217608,1.32646447947184,0.12329373612234995,0.7291064404200234,0.4611188095851152,0.3715209793301502,0.863303170962476,0.8073601348310369,1.1295552808698255,1.4449651312308969,0.836782474671857,1.4368529408786173,1.7211934173786896,0.96879321875652,1.1813635638561422,0.8435555797345506,0.3965519507810188,1.1920968842146438,1.464996581187228,0.5788722854092899,0.1734017980939381,0.9254108507903166,0.6270803427407105,0.7056829488726188,-0.05255935619902355,0.9489978411800858,1.5438884405630862,1.7059584196740647,1.6812574566179763,7.254328619247669,1.2935751882695405,1.1115597986640717,0.5208691490038567,1.2345584235869915,0.6725597538630314,0.9423900685605274,0.2166661199140662,0.5725254231723353,0.5023175161163097,0.3644136060075179,0.454488718694539,0.5671889773611948,0.3748691251592934,0.656454263338052,0.536624535470176,0.39882697693179103,0.3053053889526974,0.23595179739108366,1.0759178979482633,1.1102040369157942,0.3712333522866547,0.5860002089224778,-0.5607185568276187,0.12268017272807524,-0.08283145779475351,0.031982789605488705
ROI_042,0.811438559611203,0.6461130809138095,0.9302853721830003,0.3443583975305052,-0.2741919883855018,0.8889747296736447,1.0409764868538671,0.4747140666103891,0.6590036106620338,0.6115206977659126,0.6920157441858933,0.967825355950432,0.8814728665165682,0.21054576201539832,0.6193769117754677,0.33264170887179956,0.3669379484568507,0.9555167620095002,0.6274663779506557,0.8258966910068478,1.0045668881153937,0.7330756183922207,0.9998422505155073,1.0776196491755439,1.1760790023675984,1.2967224225718361,0.9049477965715554,0.41684070045984545,0.8649842555636816,0.8747946288935641,0.7042457192173928,0.21415505306522697,0.7178735080973626,0.5643848341410387,0.7644838559488365,-0.08672958380928493,0.8148487512938803,0.9905130734089843,1.3769238731130113,1.1552456230403696,1.2935751882695405,7.254328619247669,1.131578609007593,0.5487122378469149,1.0606811859086354,0.7017693047832044,0.5875165646979071,0.2118044135661694,0.408674186401681,0.4776621142642636,0.3919819170876531,0.41656811482642736,0.40015389632347487,0.236696429575344,0.3641177895474306,0.39526490539994386,0.1878483846496657,-0.04822160474409851,0.28276602322702565,0.6937294482839027,0.5145799494168743,0.2989700385881308,0.320343705427694,-0.553984194129641,-0.024081697122280924,-0.2888404868410128,-0.18131633751439188
ROI_043,0.7925530459664062,0.8842849945878491,0.8205025398570196,0.7057920646584838,0.15518605035511826,0.8823360638127902,1.013495453110892,0.4575268591707905,0.9665655985654271,0.8136610025809482,0.887106317281308,1.5555196946647671,1.204425396412145,0.5096654163227727,0.7077121853669639,0.6995200759423196,0.7332659334609652,1.4914566464725538,0.6904451538243136,1.1081614726988418,1.2187607330835173,0.6559484679549823,1.0414295789162753,1.1167307921871756,1.1247811925734,1.8387290589337635,1.179737509262867,0.5788410846546191,1.2137950910771103,0.8829035550434856,1.1531161199911502,0.19473802318646125,1.021721881420951,0.8334531450748504,1.2175063648902589,0.025267301187806675,0.8182308435348474,1.1231992068537697,1.111161338815178,0.914054554956062,1.1115597986640722,1.131578609007593,7.254328619247669,0.7083125161127116,1.1987738209443628,1.0453493918427388,0.9450494959880852,0.6041554307672592,0.512919037472285,0.6097927692425184,0.638722831095137,0.8577923023360079,0.4406626814225749,0.504665442672604,0.5429112570720169,0.48331699996545147,0.2999409381335959,0.23324580614254325,0.3176665532923751,1.048156889518358,0.583301103184151,0.26801958243451895,0.5708001794839658,-0.16484721186091894,0.046527782135530764,0.08312416183312779,0.11512353741975784
