,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.13782755157126922,0.6303428325548969,-0.38970570770375246,1.0948433546108123,1.1308764090908943,0.09526849275833518,-0.16717557247884904,-0.1566730179906765,1.6478608984616445,1.4676371934799752,-0.11258095595973222,1.0079114296310705,0.9544212901553085,1.5012781256964942,0.13186311949661964,0.509083678430711,1.2832545295660105,1.1959247407246147,-0.08160227917996814,0.29129721764619393,-0.012560004942603589,0.2516897717097066,-0.09907740465844075,0.14678317282138847,0.14487356076557428,1.5444481795344986,2.0507236510599225,0.16256728516935495,1.4308904019243744,0.9609111763951648,1.545306620863497,0.09185944932224782,0.09054094338990652,0.9388623001380016,1.3087895987723588,0.2698263582674867,0.2676702973212051,0.26614261595269334,0.16159474716600983,-0.48180171212376743,-0.0834925938781684,-0.45162459112767983,1.467943015937833,7.254328619247669,-0.21647747295923664,1.3079101990660296,1.22941196064555,1.4220944033974243,-0.11812184427126847,0.3596341780461866,1.2047837306883449,1.2088230938486981,-0.011464344739327266,0.4289554686058985,0.40241610689738033,0.43579912619430733,-0.15567867528326873,0.457419884472676,0.5740822570106943,0.6351121060617807,0.2050980003003646,-0.026377788916622107,0.7370253828009298,1.0599883508481873,0.19434988591707872,0.8873222814158455,0.43557340475366
ROI_045,0.41688130665181566,0.5373157003091225,1.8280677765519042,0.26284447385959153,0.17127838394212846,1.3386608565479534,1.2332775657184047,0.3084050246209602,-0.18723463867849968,-0.4098995725557497,1.201379201097289,0.4088405315056122,0.19153041793032857,-0.04878090462092188,1.3069986717068416,0.6622147800782537,-0.10309376357025389,0.0985122739092627,0.7455851670371874,1.0421949532540802,1.3396349511535222,0.2680062153548119,1.118198503598747,1.072745164122315,-0.023784970264574875,-0.1657353457322816,-0.33628640087142625,1.3518259635206102,0.07657468195636026,0.28095029486374845,-0.026217098639344745,1.103369889373916,1.2402960586289715,0.3826421100797076,0.09018043261825505,0.23259022497947213,0.2300877286741627,0.8698666518414069,1.0589779187012962,0.4455369063306743,1.074259316467594,0.58945659225875,0.011770610544683388,-0.21647747295923664,7.254328619247669,0.22614125213890837,0.2032756867085517,0.09900741017854434,1.0981052013692927,0.39379567736647153,0.04298454707408421,0.03625134449374391,0.798955900116466,0.6733134322888945,0.5415298270374554,0.5120554153729635,0.49695780489852653,0.47565447974009634,0.34871228950351574,0.50417084109099,0.6238080302163677,-0.7226070601480231,-0.36464320788240995,0.17166761749588344,-0.7246859030409026,-0.5818223577366713,-0.6747903541081689
ROI_046,0.32842685530814564,1.0313347048442905,0.0461141041549606,1.4921932487923089,1.4030554853096846,0.48642334231206014,0.21874359662192647,-0.07228897044556934,1.283159558827275,0.9249356154490975,0.3011296284422342,1.5656910123589207,1.0079587191812795,1.3862948744698076,0.5216375347837068,0.7433495648324177,0.9627295263555584,1.3280162441152814,0.13525352141496336,0.6438740459062031,0.3596538332200125,0.43385368341122127,0.21292464453474869,0.567434815498613,0.1430121199566828,1.2515878964188005,1.1133441421397632,0.5902949905136595,1.6371709479289913,1.2171505507120997,1.4937038106030187,0.4567960884701783,0.4883186481187521,1.4461382036525898,1.506254952124319,0.40955768557955957,0.2751501971205127,0.6320236021776509,0.5749329760846407,-0.33323131335253464,0.3019538074198222,-0.2344171699918559,1.6320751354871401,1.3079101990660296,0.22614125213890837,7.254328619247669,1.856542591566281,1.7686808508889122,0.20944843326577647,0.6262948002764719,1.5197930235345736,1.3284901320080174,0.25952762362118703,0.8494818485144624,0.8307843358978934,0.7392114009046287,0.03196955815362227,0.8241689940777159,0.717016045215092,1.0334658418149998,0.4986479802000163,-0.33264326284388923,0.5727461701929629,1.4639827932053842,-0.10926218244197501,0.5526070084508037,0.2160073189033922
ROI_047,0.43155257044642414,1.226243390886476,0.01375896833882586,1.5877294602585283,1.6425409761767158,0.49401552891277495,0.24195377765330467,-0.10839875240488689,1.1632877935923474,0.8654683366317577,0.27992798255020795,1.424499111330187,1.155132791446508,1.3812982955024398,0.51802734918347,0.6933489430817396,1.0757772955422504,1.5720726999491776,0.11008740364938262,0.6684387888348877,0.38761212622712393,0.4928950252039332,0.1957874575708907,0.5489365875853319,0.10054710320767274,1.1829113656783943,1.0502968410368652,0.5696265281646302,1.6748685127527216,1.3943706888610823,1.6274894906643673,0.44969446225165915,0.41993037611465645,1.4528796332571996,1.7027979546728496,0.465054883401628,0.2183276667555305,0.6235314728469733,0.5714712687805715,-0.35126134474149573,0.3084021805708477,-0.2701544094606002,1.3083640697931422,1.2294119606455503,0.2032756867085517,1.856542591566281,7.254328619247669,1.8025119859350087,0.17193015044020318,0.5625916722626998,1.6557019351017443,1.5241667413004036,0.21845611847448407,0.8516430658682342,0.9123622181827625,0.7884805196878688,0.031063651646247668,0.8284967468289657,0.7380170937968388,1.0476593122182343,0.5930461694694612,-0.313401956539158,0.6065336608861975,1.5905180459967945,-0.07516093896295328,0.6460499244387533,0.28892082919968104
ROI_048,0.30070081800316034,1.064194036813851,-0.054825856560132606,1.5772866355704749,1.8227727746833824,0.38006433312716564,0.20850004649855527,-0.23000447266704976,1.2174825470211992,0.9759099653754694,0.2056890735806951,1.3332589340028465,1.1070918285201716,1.9976497346358926,0.38019025358671776,0.6359813539336824,1.2739620905942461,1.775761296222565,0.00564336459331479,0.5639793815237676,0.33527793010289814,0.5884897291582348,0.10349624722230459,0.5396478312628012,-0.034172967002866476,1.209031057887538,1.2960193646129592,0.46630513605164026,1.5874976603827473,1.251280522028701,2.288444153540435,0.36836037447584963,0.2849981922105359,1.3239030745514573,2.030207281049647,0.40867181409115894,0.16853151171151817,0.5458259207640948,0.5377431616057206,-0.496736839424331,0.22646831451382107,-0.3844683042801155,1.4529318718710535,1.4220944033974248,0.09900741017854434,1.7686808508889134,1.8025119859350065,7.254328619247669,0.0196350230018384,0.35843035851992694,1.545770307069669,1.9921736759549187,0.06437043264324607,0.6469150651779445,0.7878661336792707,0.8794453588540893,-0.06803733410677329,0.8516770473310811,0.7240088430358725,0.8889826582709194,0.47012409833477187,-0.3770071629009005,0.5196781876872422,1.9324741622696537,-0.07131448489311049,0.6510120996889593,0.3319733825892289
ROI_049,0.32596543460163707,0.38522856650684845,0.9589924427078504,0.22485624637080537,0.07263739543526432,1.1666356265093918,0.5328447716690308,0.7202896397920406,-0.1153992599895488,-0.274076563938963,0.5178399756939015,0.343481775332417,0.15602688857780825,-0.11566171225895838,1.274673168002052,0.6940856038017762,-0.11152003872972555,0.008088030417636059,1.0127287160239595,0.8409024235194074,0.6316221142763361,-0.22314855235763523,1.4202585945307087,0.4969676064066837,0.4102014351857451,-0.1062212592054119,-0.2792247881574637,0.7911490328758687,0.08606456688917796,0.1914175656512023,-0.05883301024232861,0.7069487700772253,1.2068228653217723,0.4148098404432982,0.04025446426250188,0.15305241111123175,0.6846732996192362,0.661732991826299,0.433697127449768,0.8219648769192608,0.6926568415637014,0.8753151574572344,-0.05211207333425061,-0.11812184427126847,1.0981052013692927,0.20944843326577647,0.17193015044020318,0.0196350230018384,7.254328619247669,0.9150216808595318,0.1065143622516839,-0.10397197247896316,1.584113009941036,0.9396172170681403,0.3006111606812546,0.07070970395174822,0.6252544264923284,0.11872667561359375,0.3034215955549544,0.3950097991264961,0.45907601949614396,-0.15791918941361774,-0.006171364889179577,0.03131981353603504,-0.3533435450543735,-0.37291503716331525,-0.8120817545980652
ROI_050,0.3029413509619444,0.5085874515127162,0.2492149835499499,0.47987265036445065,0.3277661297711729,0.6664556545645043,0.0588029550310846,0.6140375802112781,0.39194554911344187,0.2446262410438122,0.1314454790901993,0.5711150058899189,0.36725816109189996,0.2377937096589863,0.7284485942170492,0.587630096171501,0.17632001918761947,0.2837614637687535,0.5835080345495194,0.5084302856723324,0.1910742058641708,-0.2878247883992902,0.6480139227665717,0.24749407127408624,0.8164353489294159,0.40538914143140636,0.20981617556063187,0.4140577139171598,0.5209957925755454,0.4658292078698851,0.314549188758414,0.38348810615224116,0.8447801241909572,0.7289743099972363,0.36179662203398366,0.16139747961453804,0.7809188930589331,0.578880893569236,0.19524865921727994,0.4393366939016225,0.4019496133978194,0.47262836942071407,0.3544917740746303,0.3596341780461865,0.39379567736647153,0.6262948002764719,0.5625916722626998,0.35843035851992694,0.9150216808595318,7.254328619247669,0.592593845083425,0.19009068489290373,1.0972494933166441,1.176209620174285,0.38570221463404686,0.013138819983507249,0.3958328260668906,0.16557831282324437,0.4008750770095799,0.5383865750197181,0.44120842069852584,0.15185814723736907,0.6264547457798452,0.3043172770196152,-0.04765372373845062,0.1885764697591133,-0.28088608324810205
ROI_051,0.2726215914903645,0.8896312682814339,-0.10310615149673605,1.343367591300079,1.3451276078232093,0.35339040287954,0.10134776884433237,-0.19005647400725653,1.1745829089056692,1.0031378717053125,0.13131241229390717,1.0450033568897474,0.8665178999033802,1.3934964257386997,0.390784347756019,0.5040170935707817,1.0302111314126692,1.344805438598687,0.03528956264496805,0.4539535302508644,0.19031943397669807,0.38793448373645184,0.10579348233142624,0.3997561186849005,0.08007284704737011,1.050608749076344,1.1436741909269343,0.3821828132427276,1.4178655465621401,1.0484259227921529,1.5544819577207571,0.3112237171504434,0.28859957930521324,1.3840925496331766,1.590991634843052,0.3978731785833955,0.24493582869440778,0.4628131875350774,0.3483478701207162,-0.3864389018257773,0.1522935123468913,-0.3536509086988207,1.1116708832346704,1.2047837306883449,0.04298454707408421,1.5197930235345736,1.6557019351017437,1.545770307069669,0.1065143622516839,0.5925938450834249,7.254328619247669,1.3970603627860156,0.14350962115523455,0.7936844819560263,0.7819019160877169,0.6138940933547036,-0.020666524720813904,0.694433059891068,0.5504045882369358,0.659461297781969,0.33513486154783617,-0.18629594788694923,0.6895887243344302,1.4942246575056433,0.01620434424994066,0.7234892652461267,0.3173822134448305
ROI_052,0.3298085731651867,0.9598682038769673,-0.10019896421830757,1.4682701189020655,1.784127166421266,0.2673865635826531,0.22756467370080932,-0.41288862783702823,1.1439924358505311,0.9842317774254279,0.24629099724270148,1.1181414229641229,1.0124477923373596,1.788115151683505,0.2940525520398098,0.534573610302856,1.3097233141055677,1.9009842444655511,-0.05252599270314261,0.5129978933695013,0.3198433505116035,0.726956304051635,-0.022041854439521773,0.48499742186928246,-0.20007099416712928,1.0475797446872677,1.2309152178077165,0.43050975865673174,1.3212523818101682,1.0856230214773357,2.0053263446241303,0.3033405529863418,0.13771274173971595,1.0587120215883794,2.0004939274346163,0.5036931820420039,0.02358802626763218,0.4437666869351087,0.5257717960085615,-0.6347727663103525,0.14896466457669416,-0.5562412189880678,1.2634326969989116,1.2088230938486981,0.036251344493743905,1.328490132008017,1.524166741300403,1.9921736759549187,-0.10397197247896316,0.1900906848929038,1.3970603627860156,7.254328619247669,-0.11186708581497498,0.5030723009170879,0.8199245034163756,0.9815630577278969,-0.0874298264820635,0.91103687076486,0.563250575638441,0.7707078769951411,0.3765443297828075,-0.4136857689793824,0.44387146386191856,1.8922093841821443,-0.013974052020110352,0.6979534851542769,0.49705140611587734
ROI_053,0.27475515635381337,0.4080198032885931,0.6838738823225765,0.2231001437491684,0.09302553685444749,1.0212522560134267,0.3590399202614625,0.8497563249974325,-0.058607022413442685,-0.2176641259722551,0.2829461857739104,0.3457806247454381,0.22863953301969497,-0.07225644285687229,0.9655265783740465,0.6444022775031324,-0.07375124816487626,-0.0010788731912104998,0.8091960947810964,0.6775902295915208,0.4869907492466067,-0.3117720061966869,1.225592116023614,0.405267994724493,0.6213395119512095,0.012010804986426638,-0.1982035398732607,0.5485184898157168,0.1250394458324954,0.2207713295221334,-0.017695474613062923,0.5318319441163627,1.0799216372630571,0.4420556278411359,0.03746081223594086,0.03446885260564658,0.7084985943830387,0.6607883669776772,0.30053526472385345,0.773932365789554,0.6640263191786068,0.9222800723489594,-0.0020400791007897153,-0.011464344739327266,0.798955900116466,0.25952762362118703,0.21845611847448407,0.06437043264324607,1.584113009941036,1.0972494933166446,0.14350962115523455,-0.11186708581497498,7.254328619247669,0.9494890207136578,0.2532811987336434,-0.040231004997059776,0.5056943115753151,0.05131195675917733,0.3422399844024106,0.4442509460140866,0.5800609484785094,-0.029392632977254918,0.13691448934102324,0.04339406360949464,-0.30712625416373274,-0.24825219902067017,-0.7493136937245692
ROI_054,0.6053009840574882,1.0129394478681546,0.5205320594819074,0.8639473583983491,0.6880475210022313,1.0835982276244238,0.4174097827411353,0.30996182346678336,0.4640538257091249,0.28515757426541394,0.4699210562491396,0.8788087147686915,0.5825006959711955,0.4717161131959778,1.1501388025682695,0.8585320231634599,0.3533089754229031,0.5893543352354128,0.6589838997597846,1.074028722534802,0.5816485017142997,0.04283862142302359,0.8676365412982378,0.6182068419936227,0.41399944194966154,0.4740981142565028,0.29108645456951615,0.7555371119631289,0.6854034055895616,0.747172272484274,0.5600557474041531,0.6031038783832199,0.9908456119917011,1.0229908148342863,0.6606276334272867,0.34180244177862706,0.6561773138473447,0.968377261070393,0.5814878779429664,0.321330743023037,0.7728560121357043,0.3481372474173102,0.49462580627127534,0.4289554686058985,0.6733134322888947,0.8494818485144624,0.8516430658682342,0.6469150651779445,0.9396172170681403,1.176209620174285,0.7936844819560263,0.5030723009170879,0.9494890207136578,7.254328619247669,0.8978184229656477,0.40250354126800897,0.5942204011682852,0.6146849749060738,0.5265055685390696,0.8507482308582764,0.7408402685963998,-0.18466349915797492,0.4847777175767933,0.6593536929276512,-0.1659003326420786,0.24313201464409498,-0.18216866156488418
ROI_055,0.7631233027613722,1.0592027037577731,0.42782015589977185,0.8413880486346567,0.7891775056320816,0.624556514771711,0.5975385105214086,-0.32230233503374667,0.537509796700006,0.36651794575384355,0.7862262871195365,0.8234163621136296,0.5613029905361294,0.5917578549723362,0.6265876196504283,0.49919257917200904,0.40505136248360923,0.7424421774390703,0.2485511092554147,0.7986785989288384,0.7339614235677964,0.6021058487212364,0.32666532977960644,0.8145393281131205,-0.0737282783547654,0.5212325777880286,0.3833073498384208,0.7139149350462806,0.7139698658252187,0.8447157231459254,0.6604084838273503,0.5761488070390223,0.5141704785754206,0.7913084093790047,0.7546773090825444,0.5508189920281648,0.03232697512550277,0.9743876775990505,0.9184969760853032,-0.12479552381140022,0.8445005891466566,-0.0828654355884886,0.6527556574498101,0.40241610689738033,0.5415298270374553,0.8307843358978936,0.9123622181827628,0.7878661336792707,0.30061116068125454,0.38570221463404686,0.7819019160877169,0.8199245034163756,0.2532811987336434,0.8978184229656477,7.254328619247669,0.8484127467975054,0.4760614515910641,1.525132572082686,0.4418497991475339,0.7425893501767271,0.6733434035539778,-0.5103512921612137,0.22406305444845084,0.9099649365594321,-0.211119489258947,0.32695732687109813,0.2789362099888356
ROI_056,0.3325867708363885,0.8840474731739404,0.39826104744647955,0.8009753801014097,0.9159257667148742,0.5192341215293096,0.7729015302957304,-0.38232438078554265,0.4165251828486174,0.26847436215301274,0.7222476854890236,0.8305376960793002,0.6355040057224938,0.7725751449848003,0.5357798987015377,0.5460095538705046,0.6108834027138309,0.8940096346631287,0.10520821449020559,0.7102255581374733,0.8585124302897817,1.3380690228318857,0.1935728622849887,1.0490405290392246,-0.49639409120838374,0.4014537182028772,0.4266696453684671,0.821503627444676,0.6518324544951397,0.7808533658716434,0.7745032509897923,0.7094946166083139,0.4055034330716513,0.7339088127409632,0.8535152564207564,0.5406123029720964,-0.1401833746895182,0.6933614529960239,1.2160658940418323,-0.438178896433586,0.46322366604646037,-0.2683117893696195,0.6514504605166705,0.4357991261943072,0.5120554153729635,0.7392114009046288,0.7884805196878688,0.879445358854089,0.07070970395174822,0.013138819983507247,0.6138940933547037,0.9815630577278969,-0.04023100499705977,0.40250354126800897,0.8484127467975052,7.254328619247669,-0.025813162100240237,1.112833457461423,0.5353946940898209,0.7052705840960194,0.5360319253337337,-1.0783336916085118,-0.10179245936379869,1.0031119668412607,-0.4543744287188704,0.0633760186545057,0.1148302505669909
ROI_057,0.8041109654234178,0.2754655425532014,0.5034520092861078,0.13698422295124088,-0.03880296695613467,0.42698134011556443,0.167437738932944,0.19099329631119888,0.029925133417944623,-0.05451150351057933,0.48214670052053143,0.20651027386579887,0.07216396291369179,-0.16924583823741282,0.5537639652742763,0.43999672938874673,-0.11963621514842288,-0.024675846044733316,0.8733727545723748,0.5996186979881866,0.3506890153506357,-0.31945510526479876,0.5723235348892413,0.11150288143309495,0.35072016045320425,0.016484978181276415,-0.17916139328865027,0.3358162141192829,0.030116243491783403,0.15299545401369102,-0.10622104868991182,0.19670798656003294,0.4214056761930192,0.08082681767716891,-0.03742444160858495,0.3037457186905506,0.6025077906124847,0.6044998284480125,0.26093941488669126,0.8521620149694094,0.6901586028870051,0.5971811594361224,-0.02989399542389036,-0.15567867528326873,0.49695780489852653,0.03196955815362226,0.031063651646247675,-0.06803733410677329,0.6252544264923284,0.3958328260668906,-0.020666524720813904,-0.0874298264820635,0.5056943115753151,0.5942204011682851,0.4760614515910641,-0.025813162100240237,7.254328619247669,0.3239723908406065,0.12593304988529355,0.2637480185868342,0.3103582374199709,0.16928455653212895,0.20197314241667336,-0.08525194827751481,0.23941620885624623,0.09839217552973167,-0.021695038051999342
ROI_058,0.5246667012825454,0.8885515137497807,0.3996595507358815,0.8289664429228703,0.8530518109191749,0.48470023666757656,0.578073022964495,-0.4771178566151996,0.5723380791302768,0.3938384699834211,0.7949396919126787,0.8409877428229555,0.5401225413841209,0.7158943401516238,0.5109687733907441,0.49762770971709014,0.46468253556740124,0.7761568897622887,0.11849180749199406,0.70707910880283,0.7261026390852501,0.7689105382909068,0.18298208986604464,0.9301507528876669,-0.2788186387449173,0.5118832277647096,0.46007455168978983,0.7047936925046001,0.7026046884205178,0.8125190538194527,0.7118647259994949,0.5963417978415501,0.42104815454510386,0.7073235440604843,0.793018912866678,0.574663867478088,-0.035527447497423,0.8649273031617752,0.9756865592457534,-0.30772575063340907,0.6872336907091798,-0.2300669854121963,0.7535664385365816,0.457419884472676,0.47565447974009645,0.8241689940777159,0.8284967468289657,0.8516770473310808,0.11872667561359375,0.16557831282324437,0.694433059891068,0.91103687076486,0.05131195675917733,0.6146849749060738,1.525132572082686,1.112833457461423,0.3239723908406065,7.254328619247669,0.4207285557097697,0.7175885817940483,0.5179937646509165,-0.7189051681121839,0.10387942670912795,1.0028244709646836,-0.2708438602974243,0.2760532052147896,0.31065596223798947
ROI_059,0.404634812806345,0.7650567033412602,0.16581082852789336,0.6808411956028809,0.6362426221552059,0.5449296736875223,0.2846143281399308,0.16246137775702998,0.48436267076682177,0.3320792942611075,0.23581626315721768,0.8557652892535075,0.7540401008838337,0.5901092725311619,0.5269361121454976,0.6788513008548716,0.6000974571913521,0.6797983665449908,0.29773762883462573,0.5896157185435575,0.5038105413681278,0.32936313541606077,0.4603175230658882,0.491196338728022,0.1978906352682201,0.6155411825771324,0.4591372518948381,0.5176337445476709,0.7924510887880374,0.8870101436717308,0.6651656753351365,0.4696985490713414,0.5267698832734317,0.740273951972704,0.6358231415514781,0.2417206865150262,0.3596697813865257,0.6258041917883005,0.5577149096611546,0.04769820391549292,0.4439291013221915,0.14707446503731872,0.5805102302795075,0.5740822570106943,0.34871228950351574,0.717016045215092,0.7380170937968388,0.7240088430358728,0.30342159555495446,0.40087507700957986,0.5504045882369359,0.563250575638441,0.3422399844024106,0.5265055685390695,0.4418497991475339,0.5353946940898209,0.12593304988529355,0.4207285557097697,7.254328619247669,0.6930895181660685,0.552325693068712,-0.24944655352272313,0.2629967299481129,0.5776704774095849,-0.14397374395583315,0.1830813122361541,-0.07424998125465275
ROI_060,0.5783498749491056,1.0949591033991652,0.278804880615059,0.9694884937362299,0.9888600122408749,0.6569106726864731,0.35942539383103034,0.19100677057130178,0.6577083188960724,0.4041561687431768,0.45873851066729127,1.2751296229119566,0.9845737833187014,0.7225693922631788,0.7470337708005473,1.0225347581184623,0.6252907249007911,0.8583561313414435,0.3967226693885973,0.9815303745003471,0.6505117755643234,0.33856934198789534,0.4472231147888521,0.6004618283325608,0.2431943366570444,0.763649161902474,0.4895216571167382,0.7480129386118448,0.89076561968424,0.8551142979069345,0.8224657089314069,0.566110090071987,0.6290886874966134,0.8614108734199619,0.8457950256625548,0.5373089454858967,0.3174510374294577,0.8222087383924853,0.7721171735882241,-0.041728732918659896,0.5756469830077994,0.10670726196504278,0.8490815552365244,0.6351121060617807,0.50417084109099,1.0334658418149998,1.0476593122182343,0.8889826582709194,0.395009799126496,0.5383865750197181,0.659461297781969,0.7707078769951411,0.4442509460140865,0.8507482308582764,0.7425893501767271,0.7052705840960194,0.2637480185868342,0.7175885817940483,0.6930895181660682,7.254328619247669,0.9940065587606315,-0.35643971011462733,0.4703817808745475,0.8428377973146172,-0.14903880077799947,0.3571418991966692,0.10274669604837632
ROI_061,0.7075691479675477,1.0803842521441227,0.45401463416619403,0.4854595890526829,0.4969410060696684,0.7611816708628469,0.5115263752161345,0.3362337137977094,0.1797546498305552,-0.04380323440213813,0.41900388660368754,0.6245767111018742,0.6709955334646645,0.29455156421179884,0.6824071073549117,0.5893607491494363,0.2787574672267559,0.46186746502748777,0.3597776651535005,0.8084523194093596,0.7452848898759303,0.27759613148689033,0.5812521235513893,0.6454049455068982,0.2944167785907863,0.385148161404554,0.08642569391044243,0.5539993693926077,0.46420835863433185,0.6372619308274435,0.3899891362230391,0.4767399398237129,0.6814840934276937,0.5272901590645349,0.43421308889639076,0.29663220522257494,0.22016241461088565,1.0028293354974946,0.8252552133554095,0.21784117125433652,0.9358839684703932,0.380822052464799,0.3198369202542025,0.20509800030036462,0.6238080302163677,0.4986479802000163,0.5930461694694612,0.47012409833477187,0.4590760194961439,0.44120842069852595,0.33513486154783617,0.3765443297828076,0.5800609484785094,0.7408402685964,0.6733434035539778,0.5360319253337336,0.3103582374199708,0.5179937646509164,0.552325693068712,0.9940065587606318,7.254328619247669,-0.3393699230225975,0.24960112110659735,0.4410453698757595,-0.22944641859478768,0.13185652854410168,-0.10154156506010874
ROI_062,-0.03242009103598512,-0.43962915007805003,-0.718387104732397,-0.35133548529348924,-0.43252160266517287,-0.562930921808225,-1.2334858849954162,0.28570814167648867,0.040703211231525954,0.16453330633042215,-0.810121748679009,-0.3628096309764508,-0.18950670541592865,-0.2903022745460649,-0.44699002564923307,-0.28182620223388016,-0.13204983029820158,-0.33371884991397416,0.016061707656545472,-0.5136383279447231,-0.9555666468016121,-1.1145417665299315,-0.2813380082645279,-1.3235040938456009,0.7083249707033379,0.05170712784575109,0.012802400642663242,-0.8003338098572002,-0.17432657038496738,-0.30190603706926994,-0.2609348326333778,-0.7300846221834212,-0.43378484165890907,-0.3599123218097052,-0.32002974812278306,-0.2920345810088156,0.367946341869312,-0.45042459237125265,-1.0093642545123793,0.36705153990734485,-0.46868355261652794,0.1636178300262631,-0.22390332163771307,-0.02637778891662211,-0.7226070601480231,-0.33264326284388923,-0.313401956539158,-0.3770071629009005,-0.15791918941361777,0.15185814723736907,-0.18629594788694923,-0.4136857689793823,-0.029392632977254918,-0.18466349915797492,-0.5103512921612137,-1.0783336916085118,0.16928455653212895,-0.7189051681121839,-0.24944655352272319,-0.3564397101146273,-0.3393699230225975,7.254328619247669,0.6064923046966793,-0.523417291326346,1.0038393291463779,0.4439933145079195,0.24792057940201717
ROI_063,0.3032162272752757,0.35933093878447275,-0.5287258605577109,0.49312830247947415,0.465841890956896,-0.07736075439801843,-0.5983678438993641,0.203438140646021,0.8488060111726448,0.8263943555585817,-0.37265611951011385,0.4574733948741503,0.5041663754616896,0.5299105978472043,0.033163914356597,0.24658630572626447,0.5244255267461555,0.5099387530974503,0.08417709885895931,0.07944778867881999,-0.3254447882065691,-0.32110814621655054,-0.06113635952901008,-0.2971333483896469,0.7545786551358759,0.9142230994610255,0.7159302404605338,-0.1775633919255988,0.711922659071419,0.4490772737300359,0.6289892107487804,-0.22234145398042005,-0.01552242260071065,0.4433825103861158,0.5658680237329413,0.2207754680606183,0.537729021337195,0.15070922064525907,-0.19953118988427768,0.02968971397331596,-0.05693446602818727,-0.026819866985776167,0.5768975782508212,0.7370253828009298,-0.36464320788240995,0.5727461701929629,0.6065336608861975,0.5196781876872423,-0.006171364889179577,0.6264547457798452,0.6895887243344303,0.4438714638619186,0.13691448934102324,0.48477771757679333,0.22406305444845084,-0.10179245936379869,0.20197314241667336,0.10387942670912795,0.2629967299481129,0.4703817808745475,0.24960112110659735,0.6064923046966793,7.254328619247669,0.4028358159085352,0.6667685119505448,1.2644336054792211,0.4901754030536345
ROI_064,0.24615783923548468,1.0140104443814408,0.04254932085308216,1.4516549006633157,1.9992846553570114,0.4134086316751613,0.3295632646709791,-0.3405443947741795,0.9634830414854512,0.7978211708945504,0.30378765634209054,1.146148662641698,0.9104474995144167,1.6521008463240723,0.4236622334627672,0.5775630497529654,1.055093019511347,1.5082670953359516,-0.026075738339234513,0.5821777887909342,0.4182810630651515,0.7193290497762977,0.10974353978832131,0.6570803219996408,-0.17824782220167518,0.8876204912533109,1.0039329555667968,0.53807725943586,1.226438903554785,1.014684674432319,1.7120626604794769,0.4472226714058045,0.2873258858915615,1.2696285587825975,1.7133737928974375,0.47650402779166195,0.05210054109188799,0.5292671387563792,0.5884001937416865,-0.5841915627698735,0.2565494901394693,-0.44822579978360777,1.14510445890759,1.0599883508481873,0.17166761749588344,1.4639827932053842,1.5905180459967936,1.9324741622696553,0.03131981353603504,0.3043172770196152,1.4942246575056433,1.8922093841821443,0.043394063609494646,0.6593536929276512,0.9099649365594321,1.0031119668412607,-0.08525194827751481,1.0028244709646836,0.5776704774095849,0.8428377973146173,0.4410453698757595,-0.523417291326346,0.4028358159085351,7.254328619247669,-0.19386118496587618,0.5419140798605493,0.3202428793706072
ROI_065,0.20573806748099993,-0.18548285423859254,-0.7270685847751577,-0.0488889265382068,-0.12682780939115018,-0.595565279551788,-0.9085991014670926,-0.04179612840577666,0.3288913853222259,0.44889873554991827,-0.4878313538049767,-0.10228676236094444,0.0720837834468174,0.018074096258196462,-0.3874679455360892,-0.11112602471583846,0.185304938733349,0.02369924231890972,0.06215771748657869,-0.26266809327142043,-0.6701805419077435,-0.539363710769873,-0.45084666254521066,-0.9648268786686249,0.3070028740502809,0.30551282542718244,0.3013552066892641,-0.5946090489352127,0.0805183398599431,-0.027219316778630754,0.05299697908056994,-0.7191353012878003,-0.5356652197486739,-0.23705376260081168,0.0011467060140668485,0.021005207760539196,0.2935079957989087,-0.2560739162381609,-0.595929793376252,0.1297125087619135,-0.46353091778209426,-0.12501292186759286,0.063513877806726,0.19434988591707872,-0.7246859030409029,-0.10926218244197504,-0.07516093896295328,-0.07131448489311049,-0.3533435450543735,-0.04765372373845062,0.01620434424994066,-0.013974052020110352,-0.3071262541637327,-0.16590033264207862,-0.21111948925894705,-0.4543744287188704,0.2394162088562462,-0.2708438602974243,-0.14397374395583315,-0.14903880077799947,-0.22944641859478768,1.003839329146378,0.6667685119505448,-0.19386118496587618,7.254328619247669,0.8051422390968386,0.6424172071044078
