,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_014,1.0843466220268072,1.2117885263164172,-0.8240791508595161,1.708581075880903,1.8126107416109216,0.505205969680434,0.6366169877470166,-0.5271086346399247,1.8905662015932045,1.8177478364011692,-0.009708206360625683,1.8881632797701402,1.537484928555564,7.254328619247669,0.2729002909207265,1.0975133828239396,1.4881801414753408,1.9977511897817897,-0.005552966837050687,0.4164082190927731,0.9260509300181687,1.0237024620804445,0.13031815154637907,0.6105561761044703,0.8798369180879675,1.9009874750500606,2.2124790639332943,0.6592985123642494,1.6920997868704208,1.5771792961409146,2.472632190174675,0.11261008037054873,0.1938519816603438,1.2813460257709612,1.8893861309448963,0.41179758503298053,0.31777471526603396,0.6915972686122153,0.8365024186984797,-0.43765214358299975,0.2898855151584506,-0.3726486374897276,1.8221152206447557,2.2615294461582938,-0.27182441370065374,1.7518988983308101,1.337862605283606,2.269143009799274,-0.2329830237025474,0.7768914888121997,1.3791628661124735,1.9946239547090967,0.09030936926099159,0.43475035471003926,0.6469449478597075,0.9628165497735296,-0.3104649948475124,0.4998578170188367,0.6730144720918962,0.9225989304960885,0.5753698063931946,0.08943912078059423,1.268454260114655,1.6673297529660513,0.09192154574880775,1.1899296379799935,1.0423177961000663
ROI_015,0.33303079097086863,0.5810003768203787,0.001596250524985251,0.44416477523604053,0.4079870195754771,0.7025750797975704,0.1571567077159418,0.07640868705792556,0.20701505568454417,0.169454065856706,0.9344076460472078,0.4392249622547042,0.4588920762645011,0.2729002909207265,7.254328619247669,0.655090082796235,0.3514001947783061,0.3162943478308026,0.7056985685309165,0.8757452071433979,0.41434955746304003,0.21769770200124494,0.5165243091150566,0.147515097376525,0.36222911921770495,0.18978591190342067,0.2094057941145337,0.9965890290658963,0.2956296985459984,0.2598194072090504,0.2947690614092197,0.6835764397998625,0.7654720286253933,0.5520237799188796,0.27938141476729633,0.286318741814844,0.5087262102191621,0.6997076243829721,0.2200987388941933,-0.19890646242990134,-0.003945683492462449,-0.4443983139795358,0.16139846093531038,0.27239001006226043,0.5163970732522631,0.3608322719473036,0.5055766031546127,0.3587696758440973,0.6901557873536834,0.5685615626805766,0.3260693969941451,0.2978860123167246,0.763410076460238,0.7552366154399893,0.4906724217780299,0.277893031952145,0.2382459351696173,0.36551195756708876,0.4585443382163225,0.48422284183212405,0.5301093816217359,0.5205950502556819,0.48257104834269626,0.34897480382887297,0.529160686962626,0.5033759586354921,0.207891460167182
ROI_016,0.8453316286888052,0.9999902355288944,-0.5785871041912783,1.2261844261609967,1.1844215520719037,0.553382253587811,0.49060731372023253,-0.3024155884192792,0.8749374404753458,0.8952795506257405,0.255172447195535,1.287079334639584,1.3309815998994545,1.0975133828239396,0.655090082796235,7.254328619247669,1.282745829293092,1.0936205902624518,0.32805702646344037,0.9746358028515449,1.1482855445626325,0.6147773263773064,0.4731165011815984,0.4563032420845606,0.580363692232905,0.8664753681263067,0.9391264978299372,0.9707436532840598,0.9437923480739533,0.8989872978716071,1.0575862490026848,0.2593321546202205,0.3182746980634737,1.0220329930792595,0.9936346448633595,0.37782736290248625,0.5770752832450494,0.9497759296008093,0.6410317785837104,-0.29549289264599976,0.21478428658549123,-0.37743314181866805,0.8084880502493562,1.0293304642442977,-0.09022554998879534,0.885620848916003,0.91762996051578,1.0879021141404392,-0.004754137220590491,0.526421082080574,0.7196844567523594,1.0037100750120596,0.1759479003339148,0.4204643698445999,0.49014834415645037,0.796955272898091,-0.03897419983722104,0.5079800880142432,0.8008289173757462,0.86597706164849,0.555322223576723,0.2630886080478212,0.8652567561068732,0.9238353046296857,0.4460088623089281,0.967295987894434,0.6814884371603362
ROI_017,0.8870075018882317,1.0097054950076674,-0.7975501462109369,1.210764128322284,1.326699711248882,0.35884045046137547,0.7413968107816614,-0.48008514334331504,1.2148134422311492,1.2273913744901876,0.017587449951482193,1.389005391051119,1.9019985059267681,1.4881801414753402,0.3514001947783061,1.282745829293092,7.254328619247669,1.7805051954292788,0.016819059494991732,0.48880868119591614,1.51145455480931,1.0838304710842717,0.12714402887846257,0.5666489195553892,0.7544939861727566,1.3279278210348664,1.3536111910944604,0.6893312299596742,1.3765867193802017,1.3271164250398526,1.479780843264236,0.07377899541007385,0.20286396782317448,1.3990015559538451,1.6236218206375976,0.3828617423130387,0.16717257160343252,0.7491062617400382,0.953612187986312,-0.35887306416562853,0.3570590093599079,-0.20934659434591488,1.1945800554900246,1.3674467469655898,-0.13377832990920907,1.0927258846849126,1.1022287103398796,1.3691142643802612,-0.20239815782591283,0.5793674999837521,1.151935947457762,1.6147731132242489,0.046097135037273064,0.21400962060895437,0.5602913265438368,1.0881871758923094,-0.4105304267867461,0.3813463408828283,0.6994024040603164,0.6758459473360438,0.5321686165804753,0.15268678777930747,0.8136422122533821,1.1946339476384338,0.19841866129171884,0.8667881389767228,1.0730040576369002
ROI_018,1.0818466603555155,1.1874356030294326,-0.7760160460689023,1.4415934159233479,1.535778701869875,0.4730837355419558,0.7432657676878129,-0.4803109424994692,1.6882666460887112,1.616072965225933,0.008360542535964712,1.706351186872679,1.8020811717096654,1.9977511897817897,0.3162943478308026,1.0936205902624518,1.7805051954292788,7.254328619247669,-0.00012849076622231437,0.4321167199372735,1.137126327315241,1.1892064070142254,0.08783807378230873,0.5953835608338938,0.9513676182338209,1.8959133004260602,1.8956085094850972,0.688114233487966,1.9458234394452998,1.7211763975992154,2.125060856830072,0.08524881562368797,0.28147181586836867,1.4970184368674118,2.5436984381598386,0.42243380608844977,0.24604443849018887,0.7203893395841182,0.996498690002677,-0.3799885351415508,0.37013714084232013,-0.27338243805501045,1.6909970459668229,1.9056881740408542,-0.1912799948602965,1.534618807051197,1.3596057581201195,1.8211515081482716,-0.17901838373288134,0.7903176152924226,1.48883166682301,2.328250843231174,0.08778982482042512,0.3899645034582493,0.6545147590628496,1.0772467496050022,-0.39218435830847387,0.4379017751450357,0.6979381926422461,0.8492275865495647,0.5836808125939988,0.10670382586465252,1.09989261777046,1.4909638431757437,0.12696491503171942,1.0711153500149122,1.2009222341344807
ROI_019,0.12133871040866388,0.10891839792702235,0.22254812874811622,0.09035112005851201,0.04646618199759713,0.3787757238799241,-0.08084278945176676,0.04816821267957017,-0.04052607168505695,-0.09391317175746335,0.6359754517184553,0.12712604459319635,0.14067599780486784,-0.005552966837050688,0.7056985685309164,0.32805702646344037,0.016819059494991732,-0.00012849076622231437,7.254328619247669,0.530251640404132,0.13265208816687704,-0.12459974720775549,0.5453073765868436,-0.1853731706923084,0.023607639733090064,-0.057945000319859025,-0.04571066026716401,0.4514997108808992,0.00696613641181453,-0.006008384315163564,0.004769184438564851,0.4715261918979935,0.33235711704474574,0.0698495412671284,-0.05805493537516711,-0.03497270405560894,0.4468409726663721,0.28012506061080916,-0.08010189153055039,0.04661119681999868,-0.05148562891285478,-0.22127041905013473,-0.07849552648315987,-0.03354419781705794,0.3248728666734008,0.011671554921709596,0.09496197995535115,0.027412270503844663,0.6187080442492744,0.1274920756689144,-0.11271793099468302,-0.046430562857298505,0.4793954562340571,0.27896715924950805,0.0585052343433494,-0.11519193863640095,0.39412605187326166,0.0768729765166744,0.20083620797259213,0.2915496682376769,0.20333651193612393,0.5689552379224369,0.10750796674876371,-0.047840576468352526,0.41735263936184114,0.18067338967102994,-0.09067820816705745
ROI_020,0.4293265203799411,0.6822992636536576,-0.20556621237778033,0.6398805426303593,0.5822308876723568,0.7247355147786486,0.2198854091883909,-0.11623122087266871,0.26924401732910064,0.26497552980442196,0.4498224988801945,0.5844326555374145,0.577882390117646,0.4164082190927731,0.8757452071433979,0.9746358028515449,0.48880868119591614,0.4321167199372735,0.530251640404132,7.254328619247669,0.6415225431665544,0.1935891586198459,0.7981243148292606,0.3113963017634026,0.18523211821198882,0.2681204862207195,0.31059317288646354,0.8003350342184435,0.3440785497299318,0.26617651450463853,0.3920767996279649,0.5062731405761,0.33889547418634625,0.4607676980836495,0.3978392646049562,0.3934791913626348,0.8977369104353001,0.8455091870166589,0.3593352873125031,-0.23027028763422744,0.19900521816239478,-0.44282495089563906,0.24389076219787256,0.4079578921123596,0.010126806145360266,0.3727527808077355,0.4241491911156166,0.46747290288136967,0.18989601502491818,0.2752132795289084,0.24791643825198598,0.4015025104456898,0.1911809717200019,0.5833365144153033,0.3006585376848503,0.37642307401426084,0.21209497203421326,0.5152031034893583,0.5173698687763861,0.6630045169361618,0.41246127694386486,0.4156032938617522,0.5321048342614657,0.411250156009405,0.7296689674735817,0.7378146771022975,0.3494949514359827
ROI_021,0.7224587344505287,0.8158042835995742,-0.7089278240248901,0.8853957728267936,0.9480482864869995,0.31601681082808386,0.5878905850187571,-0.44308093577813945,0.7527661898753402,0.7435510394549005,0.10161432857737705,0.9907578026827215,1.4426145574103635,0.9260509300181687,0.4143495574630401,1.1482855445626325,1.5114545548093106,1.137126327315241,0.13265208816687704,0.6415225431665547,7.254328619247669,0.90029947068257,0.28201445588720264,0.531056409041309,0.5402560592905946,0.843360155292277,0.8282113114270697,0.6841154709847281,0.9863656652579867,0.9385604657509143,0.9543523216704978,0.14692498549289418,0.21278573719565438,1.0753764750681596,1.0586107755821017,0.31127527494566287,0.20846626921089628,0.7832162368430008,0.8089292286081649,-0.3034669773259232,0.37012692445295864,-0.20864528797053533,0.7557280499816305,0.8577049771753649,0.00779357166038061,0.7249075894542171,0.8463446505587995,0.9165306880883615,-0.1186721458181938,0.39801724451838655,0.7685188314070561,1.0416286305649456,-0.0068015772352386615,0.14119093201116487,0.5507050652281457,0.9251888857970991,-0.29468501471758407,0.4026071495774309,0.5673250294630161,0.6141772365256445,0.5415890511524137,0.19352381391625365,0.5759804668888645,0.818869630965495,0.3194979416113464,0.721475726247148,0.9030918738440888
ROI_022,0.7110991481361274,0.9001828846480462,-0.7620479018470749,0.9511061282569813,1.0622874550982675,0.2490634957328773,0.5683498595801331,-0.5031966756667121,0.9832766653812303,0.9316511183221986,0.03073135002450844,0.9995649450602956,1.013741378533262,1.0237024620804445,0.21769770200124494,0.6147773263773064,1.0838304710842717,1.1892064070142254,-0.12459974720775549,0.19358915861984585,0.90029947068257,7.254328619247669,-0.08431762276407115,0.7417697837926467,0.7393072070226422,1.0135644845495004,0.9964337816029646,0.4521530490440539,1.156512452652439,1.050347799965237,1.111241947214563,-0.020519873535367394,0.1855099856879159,1.1513961213663246,1.2003698285188544,0.3630452430386915,0.03866102200862148,0.562506856790265,0.9443432295989672,-0.612627721167184,0.2786487040892932,-0.38543227593758206,1.0223019018030675,1.0098610213697985,-0.08623904706144964,1.0631438363547003,1.115763821345741,1.1001594460236876,-0.20556760323533796,0.6830029418798753,1.2322476729755918,1.3200497420920982,-0.05452314667603161,0.2806907388231519,0.8515825069365143,1.352065812343892,-0.42782027246698134,0.5046257787630587,0.4493517460105964,0.6177769747728653,0.6674114131839152,-0.08761152625666031,0.824283356273545,1.1740249879472715,0.01812152823139994,0.814248169386365,1.2630838551801316
ROI_023,0.13680208341078953,0.2417425323611041,-0.13236947205348495,0.2636727912176286,0.22875378965343401,0.4199870433157612,-0.23512011033374103,-0.058493117923833646,-0.022572889791297807,-0.018836490891145724,0.4885985694893293,0.23784930371441876,0.25289365950027687,0.1303181515463791,0.5165243091150566,0.4731165011815984,0.12714402887846257,0.08783807378230873,0.5453073765868435,0.7981243148292606,0.28201445588720253,-0.08431762276407115,7.254328619247669,-0.009861714083726148,0.0020923226530134434,-0.030208423592620916,0.042516128081161016,0.41178710650104156,0.047548468011242837,0.039456362341258315,0.11640877644343774,0.41786875101171395,0.11753036923093058,0.09020758387275588,0.028138332701340835,0.20733749550886782,0.8099717875742397,0.4273326945808934,-0.0653270150456302,0.0700912158646621,-0.13099948191031766,-0.3559115206868629,-0.06661224050399699,0.09962146402187234,0.09086471675712471,0.09793336572061663,0.22134683660246157,0.19635961980940983,0.22819299848818758,0.022650687504968202,-0.03652098109171801,0.07146419823958024,0.15752822298245842,0.3459693610691775,0.2621195118284331,0.11665380840859313,0.8354618975876046,0.46098657115059244,0.3096043569773816,0.41666413758601806,0.3909749566715313,0.4383759629435512,0.22904192213032537,0.11417302660353333,0.5502440236722212,0.3890230437851178,-0.04085869523876308
ROI_024,0.5243453797228383,0.707948917523104,-0.47313408207047397,0.7492303464251364,0.7349215827522476,0.3746856346517139,0.5446027357968244,-0.27638980162075644,0.5338282095752247,0.49808628997068444,-0.05709921556427042,0.6147869862444527,0.49629777384695967,0.6105561761044703,0.147515097376525,0.4563032420845606,0.5666489195553892,0.5953835608338938,-0.1853731706923084,0.3113963017634025,0.531056409041309,0.7417697837926467,-0.009861714083726148,7.254328619247669,0.34118179711555396,0.532537428642435,0.5360475272950442,0.25035160244996435,0.546963884183779,0.4440148615467097,0.5781734297110923,0.006123726803286405,-0.07200842735421216,0.5019348471906924,0.6345570681315447,0.45373011275438563,0.09029657718019889,0.6106199452227432,1.022583291466405,-0.6320607123793975,0.6591407828950387,-0.29811248059528256,0.5884318279002285,0.568015604040501,-0.07545552151330606,0.6305865208647116,0.48134883787480587,0.6670777076597733,-0.24247830100882298,0.3709605141765673,0.5876842954681635,0.69380321668339,-0.19468873568691678,0.2518837187758945,0.42368070340390307,0.7379835708424597,-0.39650374367703045,0.6662109141374196,0.18948249680290077,0.3672380697907707,0.3755744557944107,-0.37162884617912345,0.6585635639242444,0.688962609410245,0.1459854655294542,0.5948631010386192,0.6964870548829273
ROI_025,0.6513071340370896,0.7298179067417344,-0.5170415314670986,0.8037869521825605,0.8565246322901128,0.40026904885031284,0.4664227785363846,-0.08544817236102452,1.0173076223400108,0.9426654538939483,0.27092217735093493,0.9111171330596965,0.8271798049742864,0.8798369180879673,0.36222911921770495,0.580363692232905,0.7544939861727569,0.9513676182338209,0.023607639733090064,0.18523211821198884,0.5402560592905946,0.7393072070226421,0.002092322653013444,0.34118179711555396,7.254328619247669,1.0771084785484455,0.9761925303251875,0.6015522831221819,1.1108160392909348,0.9941329032810416,1.0121780475624385,0.06035553586716075,0.5441202765344518,0.977137222569029,1.0301860469504174,0.30829940269277334,0.14460630085986448,0.39919598863957667,0.5634905057702034,-0.32864025562489035,0.19438507889609558,-0.1467432948997585,0.9789712622953111,0.9530892598195422,0.09392444679527022,1.072616903413057,1.1615299233991472,0.9649729340333006,0.05035268480492872,1.0399196006971316,1.1362410226649455,1.0167858344288254,0.352737096052554,0.5834496561821371,0.7758317145995727,0.6486334187169477,-0.18523663976296814,0.41123862410209966,0.49053519737076273,0.7802826679908094,0.6389423115683387,0.029942471360422763,0.9099956733044101,0.9832360622968579,-0.15071909046401688,0.7027487903105153,0.7375231206815421
ROI_026,1.0174916935225429,1.0094590258355443,-0.7745391609571647,1.2929210233045316,1.359232423096055,0.4219472925432475,0.7102573967793778,-0.46294843344673736,2.3402295405965394,2.01982647664436,-0.04858373331308073,1.5839194876537406,1.3762308662256442,1.900987475050058,0.18978591190342067,0.8664753681263067,1.3279278210348668,1.8959133004260589,-0.057945000319859025,0.2681204862207195,0.843360155292277,1.0135644845495009,-0.030208423592620912,0.5325374286424349,1.0771084785484455,7.254328619247669,2.4872809101613984,0.5623390382865879,1.974859781542062,1.7362455422590313,2.130388062800159,0.030706880210460943,0.25254216279765074,1.2443837988185182,2.0108869342877917,0.35110657962039404,0.16923181681245497,0.5613412798388744,0.8441357771081694,-0.39067685989058865,0.3412778831294046,-0.24220506148900295,2.3398904812443746,2.064629922870501,-0.24932507749666064,1.718249971630258,1.2957798459447332,1.730705940778823,-0.22307652302137604,0.8367132985451977,1.4712842188168003,1.8651238028623462,0.1089280311770339,0.3907918969454171,0.6003188736043232,0.8586934571865177,-0.42961237985343875,0.38630381273847825,0.6392464619456731,0.8374505007664996,0.5026335752010526,0.02047465683719303,1.098571896836871,1.4410019492920934,-0.0235624524483522,0.9843530250619876,1.0686068590212807
ROI_027,1.0126039778446583,1.0566526834806618,-0.8113690557332646,1.4163524645537344,1.4652256984966727,0.4457103326401666,0.6506086778520865,-0.46523979058037235,2.393361055374617,2.2541962238762996,-0.05328681276062384,1.7494943578607842,1.4087443259767496,2.2124790639332943,0.2094057941145337,0.9391264978299372,1.3536111910944604,1.8956085094850972,-0.04571066026716402,0.3105931728864635,0.8282113114270697,0.9964337816029646,0.04251612808116101,0.5360475272950443,0.9761925303251877,2.4872809101614024,7.254328619247669,0.5982602820705243,1.8349725946482034,1.7344058363997994,2.3345459757185094,0.052601109071052324,0.23906892233479662,1.230202021601096,1.9031731546205835,0.3703869533462405,0.2447812441939348,0.616954859346109,0.8272979602102799,-0.3692046251960077,0.2814461728420995,-0.2837345065287143,2.095589644080272,2.5386404871434305,-0.2943669720337948,1.8017850240215003,1.3093795055352677,1.9152332753722043,-0.25195161748260536,0.8051383911975108,1.4096949330821729,1.8646398672045552,0.08695793549186517,0.40013938276755995,0.5882536455968582,0.8795196950810205,-0.356495442334697,0.41943341631408365,0.6879629222073009,0.8304347602867047,0.49915378757115786,0.038328503096208145,1.146260085876589,1.4885399449133305,0.026328530669622898,1.043552169080143,0.9886713109255472
ROI_028,0.6260521359135507,0.8475294932714065,-0.3111073372132418,0.7824421226434052,0.7354321856074161,0.6072876394405041,0.2735041409464707,-0.09897810774251292,0.5969774320038224,0.5485223845113367,0.746459789409277,0.8931797704724213,0.8882752931181378,0.6592985123642494,0.9965890290658961,0.9707436532840598,0.6893312299596742,0.6881142334879662,0.4514997108808992,0.8003350342184435,0.6841154709847279,0.4521530490440539,0.41178710650104156,0.25035160244996435,0.6015522831221819,0.5623390382865879,0.5982602820705241,7.254328619247669,0.7277338376825291,0.7086519348891318,0.701448972505135,0.7181493628458644,0.7804540599833961,0.8818365265425332,0.6205173486377696,0.4605754953005788,0.5843099175391222,0.7665333757987403,0.37476077011828984,-0.2567116291008871,0.0021836706984862627,-0.4834117101590961,0.5005977577148465,0.6492686029069831,0.33623284043874396,0.7373913815996282,0.8740999564764887,0.7187529040253512,0.3827895853606191,0.709276364924385,0.5999723028537606,0.6312645495525018,0.47103286807169914,0.6420984774579412,0.6173481614121619,0.4748268768576357,0.14434646601076068,0.5035295330148324,0.6012621924748056,0.7208118059332457,0.6801304337159869,0.33212396881401796,0.7188635165088847,0.6396677765106752,0.3305798885480749,0.7496009622090415,0.4295107459151645
ROI_029,1.126550244168215,1.1441061783795257,-0.8389804539204259,1.3335625462321756,1.4073086827486718,0.44468233954089476,0.6621201367616724,-0.4394905437590353,1.7875508627129573,1.6331649710390912,0.07271363289771829,1.7274062002964712,1.5757319338815547,1.6920997868704217,0.2956296985459984,0.9437923480739536,1.3765867193802022,1.9458234394453011,0.006966136411814529,0.3440785497299318,0.9863656652579867,1.156512452652439,0.047548468011242837,0.546963884183779,1.1108160392909348,1.974859781542062,1.8349725946482034,0.7277338376825291,7.254328619247669,2.0106461670020024,2.109999066247809,0.11369561527299173,0.38806458701666446,1.4807990767825745,1.8827133957501045,0.4058665954871467,0.26290403441818366,0.6352693753577782,0.8207172461300084,-0.39911457608844814,0.3108641986277677,-0.2970761508811506,1.7636398689170285,1.7601056999889866,-0.11910447419122246,1.7331912255342141,1.5182504481048147,1.730846546345962,-0.12762376826484356,0.8951110295995849,1.4903304107186939,1.8473589280854021,0.11335272440070818,0.45257852574675744,0.7628375186045386,0.9659718407855394,-0.3294535367221216,0.4728082511831541,0.6650424603979194,0.911654018333469,0.635149035430629,0.062209995712881994,1.1238486538518175,1.4907809377447154,0.01759158300604841,1.1003905074093456,1.1580339016117804
ROI_030,1.1342026620139671,1.0557987837160578,-0.7765020567205916,1.1711720961144167,1.1974409597308588,0.3612499127423453,0.5646433365445561,-0.4001034031828112,1.6384001061087854,1.5492409714698352,0.04685836970543144,1.5735417688900561,1.5759355485167288,1.577179296140914,0.2598194072090504,0.8989872978716071,1.3271164250398526,1.7211763975992154,-0.006008384315163564,0.26617651450463853,0.9385604657509146,1.050347799965237,0.03945636234125832,0.4440148615467097,0.9941329032810416,1.7362455422590313,1.7344058363997985,0.7086519348891318,2.0106461670020006,7.254328619247669,1.7811486569968529,0.08947905258065539,0.39318862893496004,1.3366018105014683,1.5475776862028536,0.3412764791589531,0.23674668371413832,0.5966363752677619,0.726700868504295,-0.2800053535886106,0.2076456217120503,-0.254692025547237,1.522796365257112,1.5896950290776077,-0.10757059233924854,1.5008691756624313,1.4185339180493222,1.4915185468675811,-0.15999881042504738,0.7795395516089378,1.2534064556651203,1.5084226983802747,0.10947712411752741,0.3585148257465038,0.6899420832732549,0.9320959272062576,-0.2636415711595101,0.4285643320177408,0.676256958271768,0.7838188120488756,0.6555387956488674,0.07771142291994497,0.9687270554187704,1.2283500472413447,0.07465488334705075,0.921309993347217,0.917273384880337
ROI_031,1.1033177603340778,1.2294095936472809,-0.8606380563463703,1.6510022010264067,1.766232963797398,0.500592921220217,0.6421770671305141,-0.5192191291978333,2.065665490765736,1.873772706967215,0.04299116529272139,1.9916603697983828,1.59471573482507,2.472632190174679,0.2947690614092197,1.0575862490026848,1.4797808432642354,2.125060856830072,0.004769184438564851,0.3920767996279648,0.9543523216704975,1.111241947214563,0.11640877644343779,0.5781734297110923,1.0121780475624385,2.130388062800159,2.3345459757185063,0.7014489725051353,2.109999066247811,1.7811486569968529,7.254328619247669,0.1207949142250645,0.2805048998665229,1.4414110370685955,2.0574897971811095,0.41112216280682307,0.3156774380898595,0.6991151364532867,0.8219573562103855,-0.4440642649336775,0.28327950813926944,-0.3660336667165247,1.9552236796477014,2.3236192567771985,-0.21476428909887052,1.9891126759940243,1.5572426090459475,2.422662294231361,-0.17846381844042586,0.880869258798172,1.5448815584487987,2.1792164910435976,0.12281351750216817,0.4789775220104195,0.7476015704667209,0.9971488288302045,-0.288757035932161,0.5201823896816334,0.713099746680086,0.9844710664726087,0.624185006770829,0.09264136057079951,1.3014033375131038,1.7796142103498058,0.052164620397388936,1.2399221096582942,1.1260111572552092
ROI_032,0.24694756597524506,0.32988274676862833,0.12826064593095604,0.22173249257193056,0.18364282423969897,0.5900055804146129,0.013809868037962246,-0.08772146677551008,0.03415649049668675,-0.047237994606975,0.6192107693437737,0.22644672074212446,0.20039077302135916,0.1126100803705487,0.6835764397998625,0.2593321546202204,0.07377899541007385,0.08524881562368798,0.4715261918979935,0.5062731405760998,0.14692498549289418,-0.020519873535367394,0.41786875101171395,0.006123726803286405,0.06035553586716076,0.030706880210460943,0.052601109071052324,0.7181493628458644,0.11369561527299173,0.08947905258065539,0.1207949142250645,7.254328619247669,0.34883663028621337,0.206758998799403,0.06474120948681311,0.14682838248163088,0.4861024303953768,0.19790862450536761,0.008412634197455032,-0.12424384508694164,-0.10067606229997109,-0.3638890078708808,0.037524117938912804,0.06951306852511953,0.4705880756480644,0.17808514264910627,0.23159880630479399,0.1620501278566072,0.6409295846410186,0.2500717408788213,0.1006850091673104,0.06904031568701868,0.45477131523287484,0.4526144916033066,0.24606833641567927,-0.020325989478142313,0.2722946522061213,0.18444159670665283,0.24454732529434303,0.3099931424964712,0.28193227076981947,0.49003447425486457,0.24532766003030712,0.13269641654511002,0.23409286177124586,0.2926265025776262,-0.013647839293043744
ROI_033,0.3510228957155231,0.4717680099459517,-0.02896903651455187,0.27479172660096235,0.23701424706555974,0.4518663414377397,0.14357266027592014,0.1836994454038309,0.2793542436519243,0.2626350806096779,0.6371464677283788,0.354690377501635,0.32105184232554296,0.19385198166034381,0.7654720286253933,0.3182746980634737,0.20286396782317442,0.2814718158683686,0.33235711704474574,0.33889547418634625,0.21278573719565438,0.1855099856879159,0.11753036923093058,-0.07200842735421216,0.5441202765344518,0.2525421627976508,0.23906892233479665,0.7804540599833961,0.38806458701666446,0.39318862893496004,0.2805048998665229,0.3488366302862134,7.254328619247669,0.5619414431234285,0.2592616382543374,0.17742182955724267,0.41184756161007363,0.4766676404794758,0.07653060254632056,0.05948555684362954,-0.08946030024866358,-0.18478542424879574,0.2165045316125881,0.2775963502450855,0.4299750861453933,0.37935786379889264,0.49486016838147107,0.26265422092822893,0.5492752062866798,0.7918108766720344,0.3717050351229912,0.23855624846347015,0.6869541664999187,0.7324515326782945,0.5134742792818722,0.13764166774933906,0.21093551421130768,0.1892880940394737,0.3323372110859071,0.36794351259351726,0.39971501829217554,0.2734261719874824,0.39126835456916625,0.279670766196339,0.17813356915278317,0.3642792969099173,0.13809171824956298
ROI_034,0.920588595167791,1.2243846052695884,-0.7003928693928326,1.234728007417925,1.3176225327580724,0.535913027428616,0.6508258169037854,-0.4570927929317659,1.2155534384957747,1.1620725979880877,0.251574606690768,1.362231996024079,1.428351590612335,1.281346025770961,0.5520237799188796,1.0220329930792595,1.3990015559538447,1.4970184368674118,0.0698495412671284,0.4607676980836496,1.0753764750681591,1.151396121366325,0.09020758387275588,0.5019348471906924,0.9771372225690294,1.2443837988185182,1.230202021601096,0.8818365265425332,1.4807990767825745,1.3366018105014679,1.4414110370685955,0.206758998799403,0.5619414431234285,7.254328619247669,1.463394544110331,0.4478063346251229,0.2691871563514665,0.8193964098298465,0.7384093478814062,-0.4544113017930207,0.23724886469986478,-0.36825387482271327,1.1773045708172027,1.3050939247850266,0.055102472371794886,1.3565668908695212,1.5428094280853433,1.386777846748652,0.03474387262355236,1.072400339706359,1.5296815236576355,1.4959125892431906,0.31037455407240083,0.5567357743597547,0.9464069619779507,0.9641178114284551,-0.28575004895330447,0.46948993708783365,0.6939361306607086,0.8431442607832006,0.6790640901821521,0.17707985367286966,1.0707881519146467,1.395063973651708,0.14387387561033793,1.0671454426769862,1.0832646783275706
ROI_035,1.0289702848502653,1.1710144456825824,-0.766560823977332,1.4249846295818531,1.5538800086230171,0.49082187109432346,0.8032111990710454,-0.4854548947206106,1.761797327088919,1.6452532235927628,-0.027700153936526636,1.5918497860792076,1.552037911619936,1.8893861309448963,0.27938141476729633,0.9936346448633597,1.6236218206375985,2.5436984381598386,-0.05805493537516711,0.3978392646049562,1.0586107755821017,1.2003698285188544,0.02813833270134083,0.6345570681315447,1.0301860469504174,2.0108869342877917,1.9031731546205821,0.6205173486377699,1.8827133957501045,1.5475776862028536,2.0574897971811095,0.06474120948681313,0.2592616382543374,1.463394544110331,7.254328619247669,0.4052616218502058,0.21277864290121778,0.6887616718750765,1.0422065723681677,-0.4293255716259071,0.40373594870871543,-0.25915335864558353,1.8506350295019856,1.9274986626540689,-0.19440625317001917,1.5767825279165493,1.331685063096495,1.8103583927243816,-0.20079703770976948,0.8429344243623847,1.645170143892113,2.600941448943848,0.08027449997760593,0.41606445746171106,0.6593017349015925,1.0543103818017907,-0.4587705877294674,0.4232545401352776,0.683089957586755,0.8511146123088196,0.5274804542264796,0.05157828761302476,1.134293644177038,1.5870336946611898,0.05361841218902817,1.0545693499469968,1.256055102186695
