,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.2710391731050303,0.2133177662330851,0.1377106580116799,0.2262664769446974,0.19320176739091474,0.2679890537867392,0.39740652038092916,0.04549335769617204,0.06485511786091121,0.10674170746118947,0.002893243405144034,0.2654860615399914,0.45500697192438183,0.10864745182687378,0.18984579665565673,0.36191092259033647,0.5158926062308519,0.5030433916437967,0.07376140554852459,0.37726128195888337,0.6467481909095819,7.254328619247669,0.43887340946265224,0.4782805388117148,0.06486912185926783,0.0904116052438598,0.0911481255986782,0.19027971508855102,0.21289562705821083,0.07446758523172375,0.27529989332699956,-0.08708856129317978,0.07822088229836784,0.2004498515124362,0.2500275328081094,0.10635956731736422,-0.3633593170325744,0.30832426017557585,0.47277838189453375,-0.04789130345652579,0.03801911245924868,0.3479124618008464,0.13055617585138415,0.14225420473103742,0.310069894358577,0.0002955890761777294,0.03675104460068689,0.03041514691338368,0.052229790891637054,-0.11469233781475974,-0.041449426908676416,0.31948228633531855,-0.01663189047110164,-0.14238585342157625,0.015422963861063626,0.5435662376229762,-0.13333592567168098,-0.044361746129928506,-0.03825400165002159,0.10546073221981145,-0.015460757833438069,-0.16227282415457528,-0.19030266847000746,0.014819733878172425,0.08197605770549388,-0.045059484485715326,0.18130379988874085
ROI_023,1.0079306981971299,0.5065573093748327,0.6210076959115588,0.5119200506562286,0.20260008892524542,0.8056542430817046,1.1130529124110957,0.48625442779905814,0.29492796767966467,0.39043903663845075,0.6645348230213213,0.6086699784820834,0.846840785102412,-0.10640984763517404,0.614246164105369,0.4971651874657622,0.3332643862537478,0.6034807506015001,0.5544687380134392,1.1098376538791461,1.1211847651847255,0.43887340946265224,7.254328619247669,0.5516019624880708,0.6035355516172654,0.4529080596869726,0.29389948280634903,0.489722306982212,0.5412549852404854,0.20479379851541626,0.3196790419024078,-0.014445125024690196,0.47017967018927187,0.4877443104675516,0.4865041892008567,0.1403849523052323,0.17387943459296176,1.0395890830226062,0.971412813088309,0.5169268695312463,0.7185421315542483,0.6902900180051273,0.4475480504290049,0.03545097155972918,1.2142214230937065,0.397383670809175,0.368615370177263,0.04437169631813691,0.4803390489094673,0.269257441509362,0.02919528775139012,0.24781297239763403,0.35794029628732604,0.28257956861599903,0.4960393311980458,0.31171733338716023,0.4941132753322554,0.21499269381828975,0.2235240195482543,0.591699353303358,0.4671449161943623,0.24688427528627846,0.24843409099900482,0.020638078212119586,0.12813423282840072,0.28368004101998795,0.382675272209222
ROI_024,0.6339201675188346,0.8107455966757596,0.3077548352213652,0.6291770718502532,0.31450194820151733,0.46085914189800714,0.4101357912987185,0.5482567305427748,0.6785047971527017,0.6257166445185548,0.38855643856992517,0.6977952422553417,0.7328243338687344,0.37376086284536836,0.22759160458212851,0.44138389234995384,0.4831445365014053,0.8395368248911808,0.0720719383518954,0.6600542644499853,0.7390031575449053,0.4782805388117148,0.5516019624880708,7.254328619247669,0.47922134102702885,0.6377870009721693,0.5372023030014165,0.3605232403867656,0.7955791721992077,0.5511638647374418,0.6001116330331664,0.07684847093706385,0.4540857313666494,0.45892521118245455,0.7209134916570578,0.22531807041973353,0.3075983113992515,0.8196798984087321,0.9665156822899148,0.45784606704814024,0.6489149597288909,0.6868265054982624,0.5623425708039288,0.3109354650520563,0.5594264137901337,0.49771534309161375,0.4252964878870193,0.3899490869146717,-0.059649153485061265,0.01656494566953891,0.0615343149532674,0.5553668894763611,-0.1166812052709162,0.10427559538100521,0.3876537367969568,0.7629021227718502,0.2672909087050242,0.49724638465754256,-0.014820227165308352,0.522117195222215,0.3665404490003983,-0.060930333228338844,0.20172518215595098,0.1378081168206914,0.2697752390035123,0.4539225822297173,0.3629786207668307
ROI_025,0.41767807212136365,0.5494196724465795,0.5881238529452308,0.3768674129038773,0.17134097578590168,0.5329836314263207,0.422757073394842,0.8071184550680525,0.7718532375977846,0.7816825594047979,1.0070909126415635,0.7940673572648943,0.5533483047891038,0.04337422473226722,0.5629251522020815,0.21681447471497511,0.19620198911507952,0.4947927786389903,0.378906272160062,0.6893938729932384,0.4743537315490927,0.06486912185926783,0.6035355516172654,0.4792213410270289,7.254328619247669,1.1137235393228906,0.7232247038817188,0.7392930215756489,0.9678367248954036,0.5344436620423465,0.44350011414951657,0.16417928102710067,1.0264574263723252,0.6298547962448825,0.6495127490830724,0.20544178578932334,0.45243590333320455,0.6932566471939614,0.882335414796107,0.8459972516177817,0.7132178929552014,0.7013371749439389,0.8383736240699372,0.4049956409244545,0.8899757484906711,0.9842686026708057,0.7403119626839921,0.44330753103374176,0.4159067388924319,0.4527158195182451,0.328143299700582,0.5173544478442218,0.2726893751004575,0.39937383874610044,0.5453704605910668,0.3196014579186077,0.5925022465435267,0.32563952116119604,0.09326066493507101,0.5010596186573261,0.29885905004643504,0.4601224658032082,0.36952835334785006,0.10131136774114033,-0.006856915955070988,0.481804017433685,0.5284094589573742
ROI_026,0.33974457919269524,0.4402486391629818,0.29507817109644974,0.42757629857375595,0.26532953892811967,0.293784401047525,0.2316072248055661,0.4752507011242078,1.4171044344813937,1.1647595470481207,0.8618634663887997,1.0657749223595105,0.6522908604204029,0.2725721280873755,0.28592156066557156,0.28074040323926225,0.340790156083245,0.6162722280183983,0.3144485679358475,0.5779480515849401,0.5348748391029473,0.0904116052438598,0.45290805968697256,0.6377870009721693,1.1137235393228906,7.254328619247669,1.098211016011361,0.5302036567824553,1.2548720550318622,0.7104316908220708,0.7021309342667097,0.07306284989928954,1.0103284379944748,0.6550307325264387,0.8669523720739769,0.1536036161126392,0.5624436988705649,0.7170880984488186,0.9114781455997749,0.684193054387774,0.7060675483522743,0.5951163130504519,1.144543053951462,0.502585458267124,0.6690374123941196,1.1064877253308494,0.9015666698228977,0.7840816379253429,0.1326830895380982,0.21075836310291363,0.2513951741342539,0.7290019108708452,-0.030177248203127494,0.22319114676694973,0.681597879805919,0.5468310517108326,0.6959332064795638,0.657411035949882,0.1489665361947,0.7650801360134667,0.3280310535179307,0.3345928604642969,0.23973802927276952,0.18173950218988985,0.1928092267822608,0.7703117083976038,0.7999414928979208
ROI_027,0.05926575324321614,0.608954743520503,0.25343331511062045,0.6356396912682618,0.5177806243851634,0.2876922903982746,0.17209661387970407,0.26281937331164446,1.1611564485583623,1.4594875356234382,0.5469131340001598,1.0284351038291601,0.45513715812139866,0.7041749815698207,0.3202875736292368,0.49241124857973306,0.5676727632493925,0.840939393720763,0.25899983151567757,0.45404149041123565,0.33482759946972557,0.0911481255986782,0.29389948280634903,0.5372023030014165,0.7232247038817188,1.098211016011361,7.254328619247669,0.5429260253298148,0.8446709671379286,0.3798357072019548,1.0976026247850086,0.24352876883647934,0.8716825109536809,0.770166237960918,1.247350626669417,0.2504048453341008,0.5434018256987805,0.5552388287714857,0.6028749838025942,0.3532722962271102,0.3901314596620673,0.5911773653344243,0.8800579285536945,0.9709650567293749,0.5948966053643073,1.1684062447466592,0.6610133841437964,1.2032934120140497,0.1713851966762677,0.4317882072743188,0.5675664777353938,1.0924577660965962,0.03637596789894062,0.4246183480049962,0.579854785235602,0.5174224797654875,0.49938218405713924,0.5518988489066243,0.26883217370615675,0.4876736857550266,0.19122825544540373,0.2051991107277672,0.4057840990908075,0.5513845513077609,0.03017754030979057,0.750914946407205,0.4212155817360273
ROI_028,0.23951936489588918,0.5534276539688971,0.3773834190358881,0.43911451429988085,0.4070693766902275,0.39567722135900796,0.26114760161727707,0.4057090648166628,0.5332954803869873,0.5094344983275354,0.878735460770911,0.9120983851658665,0.7095505429061657,0.388899959278449,0.848506232583024,0.5290518196410753,0.5224739580610357,0.6963197281966197,0.5203444917300961,0.7303708740041654,0.46440934339177137,0.190279715088551,0.489722306982212,0.36052324038676564,0.7392930215756489,0.5302036567824553,0.5429260253298148,7.254328619247669,0.7676034324967996,0.4461754687985521,0.6629979932161838,0.5931135445599796,0.991537092440452,1.0051057343507275,0.6662661730091999,0.14709438683981702,0.480176429352741,0.61154443884698,0.43546282076659504,0.4839630399781589,0.34431193500772844,0.3340826964663145,0.7464500189482547,0.4267854248584512,0.9437308895220529,0.8553293218575196,0.7075625238059156,0.5916692130185505,0.6857423999529062,0.7095054444120161,0.6102982173734052,0.6671638486386782,0.4719208878406029,0.6119745916661805,0.5662353236476464,0.4004237811339752,0.49892922277375723,0.33179933896896596,0.11121145775753982,0.4870051493066839,0.23891623577433466,0.4228057797912845,0.5534951334029987,0.4073729256294272,-0.03988899520320953,0.5819216398554449,0.3754420254970602
ROI_029,0.41199326154678595,0.53616996904107,0.31215408444341136,0.4372051274367801,0.22278843361739994,0.22643772509887922,0.2663401781614008,0.535213102287955,1.0739854730708236,1.0321769505945437,0.9264262758595738,1.289744210858983,0.9824887267262167,0.3462103380713811,0.452690403714765,0.5252782212860252,0.5127876399909559,0.762498888608984,0.4409489655918749,0.7920133023748683,0.6761157450469908,0.21289562705821083,0.5412549852404854,0.7955791721992077,0.9678367248954038,1.2548720550318626,0.8446709671379286,0.7676034324967996,7.254328619247669,0.9902910928890827,0.7239184308957811,0.18261316414198037,1.0279427366680274,0.7947836691493549,0.8044457991655497,0.25536533663694216,0.6057603841443834,0.8565447765455951,0.9431027926403266,0.8386183237174929,0.896558303949152,0.6316306091424619,0.9048300988568493,0.4984023864034414,0.7530837947551545,0.8250917931459723,0.7815841030336746,0.6797005719654061,0.15475168239430695,0.14206551273799178,0.12450522200489578,0.7426126794677207,0.07031846400438502,0.1594361043530554,0.5745415804615294,0.6809175183840117,0.5837347630633537,0.6299430813283493,0.14043843413166043,0.7594381750502635,0.4383700818056913,0.41282226791149657,0.30530124872841363,0.15252530228738573,0.3125757970446896,0.8495458801020729,0.9056027445305075
ROI_030,0.26062620115646673,0.2904013411812036,0.19917143057064562,0.006774716150821653,-0.18140974901054574,-0.11560980916342253,-0.10797979224905989,0.4286911714096296,0.6216466715444116,0.5281490238331145,0.8103874551295442,0.6218150644291461,0.6644575640228155,0.0922925674355551,0.3216513237572362,0.19540439469215304,0.19284214489076643,0.2818905479264366,0.3905959418832965,0.3581367759266968,0.29159910339668504,0.07446758523172375,0.2047937985154162,0.5511638647374418,0.5344436620423465,0.7104316908220708,0.3798357072019548,0.446175468798552,0.9902910928890827,7.254328619247669,0.3018258886831851,0.04977022167382821,0.7396712764176059,0.6027060014548855,0.29151335514292304,0.23186107087549182,0.5415020374612419,0.6232002673660151,0.6267686876005018,1.046453644068623,0.8053403472115466,0.2021700023520578,0.3648661924764823,0.15898470598971073,0.36839569989755644,0.3898627667499951,0.8443639492892774,0.36429105425168623,0.10210887697185726,-0.02043036981282695,-0.08812843267344132,0.3204057322241907,0.09106510293771558,0.0003649953899885557,0.5115988280285569,0.6662926696850209,0.5074660981675637,0.6270086397821084,-0.06083975182880732,0.5010307912777463,0.6382617545935981,0.46895170365543415,0.1861020313990932,-0.10489837217896596,0.5410376163795106,0.6136635957380815,0.7968425732904693
ROI_031,0.05233394144458696,0.6828573253797641,0.07382875557629072,0.9024206243756268,1.0076678318696735,0.31293699958229726,0.18494310186803117,0.195769654943767,1.0080843986627654,1.0450488470185897,0.39127711276651805,1.1299766363217079,0.6135338340269281,1.2254888813365008,0.3116116568379462,0.8426405561521415,1.0581530237077674,1.4873192362381273,0.24320639213691045,0.5763092751915887,0.5131451376596761,0.27529989332699956,0.3196790419024078,0.6001116330331664,0.4435001141495166,0.7021309342667097,1.097602624785009,0.6629979932161838,0.7239184308957811,0.3018258886831851,7.254328619247669,0.22302039559832387,0.6644984870962148,0.878690942472511,1.3541456577356121,0.21964432007371607,0.4373512980869247,0.6180351331586409,0.4019767947516764,0.1013963975851775,0.13180878447856162,0.42767493751757457,0.8985130727503405,0.8387780462021758,0.562716080979588,0.9818795473959541,0.5662894597362411,1.3165136899734966,0.16756032318282985,0.4739465344742845,0.6558830033559333,1.4255340760166264,0.023108535870484306,0.4985378273906691,0.5745348250043505,0.6224422989302438,0.4391642993474438,0.5315867083380135,0.24356374813923207,0.657724495207216,0.11190109756714213,0.03638439846627947,0.4714390501883897,0.9147290067736727,-0.016182560666309662,0.8089174794930974,0.32661784981464925
ROI_032,-0.05207804131764001,0.2749981044797366,0.2921538511063347,0.22178007763481028,0.19217165691826574,0.2605153661526966,0.030736993068463014,-0.062168087217945346,0.212175684539782,0.0985109820985545,0.15054952130909713,0.154553432894943,-0.02505456087000722,0.28326614107105114,0.18761699048287925,0.02258917949391064,-0.015425154885231895,0.14883577969236858,-0.02162861240729259,0.02641071010478509,-0.08988875179999224,-0.08708856129317978,-0.014445125024690196,0.07684847093706383,0.16417928102710064,0.07306284989928954,0.24352876883647934,0.5931135445599793,0.18261316414198037,0.04977022167382821,0.22302039559832387,7.254328619247669,0.3434952633116034,0.24243514692940318,0.23588387057903804,-0.12404073197823,0.3420346697908735,0.035117685956618086,-0.003431695669205081,0.061794312709475184,0.013948211629122863,0.05897092650543718,0.23053518394274872,0.25491874071636295,0.21991391655345816,0.35955489896013804,0.17708673132236194,0.26520936798027067,0.1480498578927319,0.3142804928528186,0.5372762309882074,0.21096554717518098,0.050587384118429835,0.29399733702865316,0.1413230393013449,-0.10054805172319586,0.10864771983764188,0.08336726846317394,0.08036281838071403,-0.08606042950256186,-0.10218814962834653,0.08981967414615454,0.2655565734901434,0.2855933134616415,-0.2879856334914096,0.14332354217013848,-0.13392774861207846
ROI_033,0.18845627270162463,0.526541921501295,0.44603082702580404,0.3958787107729365,0.274738569853363,0.2906420062486846,0.22684308606683068,0.4913249748602137,0.907403973587891,0.9312174901987713,1.0887046896779808,1.0178046194067654,0.693908441082027,0.2839661870715508,0.6273752600491799,0.4300425950472976,0.3871347336012014,0.6061215968423687,0.5834159850622642,0.7211550661665899,0.4156000909628478,0.07822088229836785,0.47017967018927176,0.4540857313666494,1.0264574263723252,1.0103284379944748,0.8716825109536809,0.991537092440452,1.0279427366680278,0.7396712764176061,0.6644984870962148,0.3434952633116034,7.254328619247669,1.138781718549615,0.8048890937317996,0.311834625397435,0.6722708806705603,0.8397141002048656,0.6701600907421683,0.7688407368754838,0.6220541921705968,0.3624933008951908,0.8377790351043689,0.5565259393141818,0.866648914109898,1.1409244134231025,1.1782835520875663,0.7596650786947484,0.4784195210902145,0.5822405439291972,0.5145588618937155,0.770784277219935,0.34916222142804587,0.5510996767672045,0.8052488722188115,0.5178456612475172,0.7333772895503324,0.5978735610630965,0.23407638900244448,0.5848046962226555,0.45770210902448916,0.4004231313126118,0.48929041202578755,0.33452580473415805,0.160350206550991,0.764794872471637,0.6419935093705332
ROI_034,0.13486590178267108,0.6138072479413784,0.3398079783516157,0.5047141539335017,0.46747783239308416,0.24024465094694414,0.20496709938278665,0.39761210018084964,0.6562246239409455,0.835088992143328,0.868728809493781,1.1165215767301107,0.7940404047163101,0.4875050615638501,0.8470277310585347,0.8518807895213956,0.8116703955212013,0.8290238413029194,0.6399144529238431,0.8316579730862455,0.5045271549863567,0.20044985151243622,0.48774431046755157,0.45892521118245455,0.6298547962448827,0.6550307325264387,0.7701662379609181,1.0051057343507273,0.7947836691493549,0.6027060014548855,0.878690942472511,0.24243514692940327,1.138781718549615,7.254328619247669,0.9319236024317091,0.4431774579322659,0.4619287340903708,0.9251466878216336,0.5486819927779369,0.5089325441208563,0.43921763348707016,0.3513238148126646,0.6357579069131698,0.6605375508948406,0.9071924080789441,0.902143848150323,0.9196387742171676,0.8208146958291503,0.6179104308814966,0.682616610683241,0.5868739608171721,0.9478799805162197,0.5840778596725128,0.6478856343094258,0.7265618585213808,0.6127330089521413,0.5906050919870722,0.5180756410950833,0.277254760923353,0.6175389251308894,0.48680960451735716,0.3163778655002435,0.6280869192413031,0.5811733181257179,0.183981364626733,0.761345356607433,0.5090839945099626
ROI_035,0.20155557789339573,0.7753271111861574,0.20755641286288445,1.1194487142257699,0.8901653522217657,0.44826601177018943,0.36958196527846415,0.39467455519384936,1.0701222133237576,1.2209171740080453,0.5014189317562987,1.251958120336638,0.5945505474569008,0.8100554997579787,0.428459224812023,0.8180333390708753,0.8341132251664433,1.3424270451032916,0.26227442628681913,0.7530044969300644,0.5404297170488965,0.2500275328081094,0.48650418920085664,0.7209134916570578,0.6495127490830724,0.8669523720739769,1.2473506266694172,0.6662661730092,0.8044457991655497,0.29151335514292304,1.3541456577356121,0.23588387057903806,0.8048890937317994,0.9319236024317091,7.254328619247669,0.2765858418414256,0.5562842130791432,0.7989687378856508,0.6695843733208657,0.2368092199538294,0.3531513678109517,0.6009476676735896,0.8577438939656121,0.8269809065581883,0.7264254309570858,1.1606559840038304,0.6151107708935136,1.0952471060238198,0.2051007863465764,0.5241253493052781,0.611792636092823,1.507286388986803,0.06692250259446456,0.625712965328913,0.650838394614303,0.6555674257802251,0.5160820031325948,0.6026691430984163,0.3276811118511618,0.6377566975972019,0.26406284487949233,-0.01000509876945619,0.5807356662852947,0.7811524153903349,-0.010709881299910072,0.7902422890680524,0.38125950874899683
ROI_036,-0.09888684945615583,0.30798099893199143,0.029004365565889555,0.08231189969414,0.1414389726954153,-0.17536796059576548,0.002859823067084992,0.2063196276130339,0.08022415186157515,0.3390304176593159,0.298078329632499,0.33548196567238747,0.4410488690105085,0.21568370425906447,0.46312740621961346,0.43471475622596856,0.48005929010482645,0.3140858885967819,0.20413747892414633,0.39424237117726646,0.2679346134259353,0.10635956731736423,0.1403849523052323,0.22531807041973353,0.20544178578932334,0.15360361611263923,0.2504048453341008,0.14709438683981702,0.25536533663694216,0.23186107087549182,0.21964432007371607,-0.12404073197823,0.311834625397435,0.4431774579322659,0.2765858418414256,7.254328619247669,0.07591542704833054,0.33403029487128894,0.21043038875986797,0.2001828698365854,0.2204912531736476,0.11736029266226913,0.04390861703407793,0.4938319732474459,0.23739415275833384,0.14856858151569033,0.2572013721980984,0.28796145734496176,0.18968660390431877,0.1286338252357277,0.11467974667092429,0.37261163143473797,0.4105644032677759,0.17565958689934896,0.1572782209662037,0.3617624713267283,0.0977576352493391,0.21960171798636283,0.1985570687009648,0.12800888556772727,0.28111286895991383,0.12601450382498314,0.24304496648705126,0.21052594846716396,0.3083974278775429,0.2773846931187218,0.29871787401210825
ROI_037,0.1776430884054868,0.46811241659205444,0.1409602556837632,0.4117215222091896,0.2397581868547152,0.12037299011966611,0.047012961992753795,0.356650574330643,0.7669295949230678,0.558936265509214,0.6374617486464446,0.6018658832442627,0.2691709863782124,0.3426340647841922,0.20677651699112293,0.19391935997738852,0.04656019908609817,0.3207739242537682,0.3701639669274784,0.33510958083526116,0.030017302481928854,-0.3633593170325744,0.17387943459296176,0.3075983113992515,0.45243590333320444,0.562443698870565,0.5434018256987805,0.4801764293527409,0.6057603841443834,0.5415020374612419,0.4373512980869247,0.3420346697908735,0.6722708806705603,0.4619287340903708,0.5562842130791432,0.07591542704833054,7.254328619247669,0.538095971768228,0.33215900692251626,0.5848833568993925,0.5283858841451154,0.04779709006752655,0.47146142519447065,0.16468952863381067,0.3533006743586492,0.7222024601717136,0.7331061123881005,0.5662259337463464,0.062465088301751626,0.4170807149038472,0.34158403645804364,0.44717367550971837,0.01159399503546484,0.634288127619787,0.8186085391840012,0.29240887044382474,0.8446790773105001,0.7583586634322169,0.2071304542066595,0.5335295445990829,0.48547627953748307,0.23327661137510985,0.6897375441826424,0.3260531407428242,0.1614262691162933,0.8837244521967825,0.328561812014527
ROI_038,0.6737059077303926,0.747695756214476,0.4847276987560196,0.6095776755604996,0.3705015494908488,0.4821541948597479,0.5731408968641959,0.5569871539233598,0.6641964847818922,0.7345054889928933,0.9424429297174389,0.9758997599216629,1.0455362207725574,0.19251615498482041,0.6201264329118064,0.7336021356446624,0.5259112251004837,0.7794143041422262,0.6387348391834817,1.2216199079074477,0.9078045411798134,0.30832426017557585,1.039589083022606,0.8196798984087321,0.6932566471939616,0.7170880984488186,0.5552388287714857,0.61154443884698,0.8565447765455951,0.6232002673660151,0.6180351331586409,0.035117685956618086,0.8397141002048656,0.9251466878216336,0.7989687378856508,0.334030294871289,0.538095971768228,7.254328619247669,1.0330359128752529,0.758726114161245,0.9658512552688917,0.5590535324850854,0.6064557231986518,0.28150077816060476,1.098133423634153,0.6584782443865896,0.869407469873032,0.4590438225530359,0.3487630871660918,0.40063412681414196,0.2096247500209994,0.6283404059118363,0.3683455021767996,0.5225251834680114,0.9970859452248761,0.6697711742957063,0.8585400180935594,0.7075330708471375,0.2996782117210628,0.9181520782680892,0.9031399670061263,0.3170232865674829,0.5610916197683639,0.3213626331143939,0.3988293737087131,0.8370638516605726,0.6527122708777359
ROI_039,0.7460007152437597,0.549029934450281,0.5609045028828228,0.4082711548139723,0.06442812297178004,0.505726376471146,0.5631543013615268,0.6727621838699162,0.6580265097579512,0.6862980733441358,0.8020595020112182,0.7799610131243465,0.7998177647184687,-0.011576871335050868,0.4355671592281532,0.3383905721862319,0.28108557206404655,0.6043870358646319,0.3502500547895965,0.8024314768852576,0.7961945633933887,0.47277838189453375,0.971412813088309,0.966515682289915,0.882335414796107,0.9114781455997749,0.6028749838025942,0.43546282076659504,0.9431027926403266,0.6267686876005018,0.4019767947516765,-0.003431695669205081,0.6701600907421683,0.5486819927779369,0.669584373320866,0.21043038875986797,0.33215900692251626,1.0330359128752526,7.254328619247669,0.8516500822418817,1.0733981938522525,0.8171312435250099,0.5376771005544452,0.1887946649225944,0.9191677272436338,0.5466656780165315,0.6253947526652858,0.24910712706184818,0.19661341971411386,0.0715726903485094,-0.03199419580903397,0.4470816921143889,0.1191686763843037,0.16114902646814816,0.5753458338324512,0.7208028812768251,0.5629720228253132,0.5041052695962878,0.1388170697121135,0.6270532222778572,0.5981042557303945,0.28321519542895857,0.22134526727774706,-0.07839592283572001,0.28368058887279074,0.4740941181176086,0.6680017975071786
ROI_040,0.5722637296359347,0.40975754628737526,0.6216973616766968,0.045790797410527065,-0.3038257177396471,0.21814225362997697,0.23354068819612728,0.6351205257586396,0.4189862783983453,0.43321897197799797,1.090466188099791,0.5202312194887517,0.5653300701003099,-0.20983986315948194,0.45980179749053557,0.09972516528255378,-0.05326863530828529,0.13936614571996636,0.57564881588403,0.5037065313000378,0.30628669021298394,-0.04789130345652579,0.5169268695312462,0.45784606704814024,0.8459972516177817,0.684193054387774,0.3532722962271102,0.48396303997815887,0.8386183237174931,1.046453644068623,0.1013963975851775,0.061794312709475184,0.7688407368754838,0.5089325441208565,0.2368092199538294,0.2001828698365854,0.5848833568993923,0.7587261141612452,0.8516500822418817,7.254328619247669,1.3923434066488227,0.41323847789614554,0.36109648696423136,0.05801468986450089,0.6554521432600665,0.44033651560422793,0.735454035740743,0.15347150638560444,0.3232430162988011,0.2088978271814969,-0.031839184647065,0.13734106850401423,0.30393646198345625,0.19965654758775314,0.5374647274752227,0.3585654947142499,0.6735836408228016,0.41068759698980656,0.043518634745151906,0.4471219259685276,0.7557451178795466,0.6548026809130207,0.3619464626740723,-0.24247309691955485,0.4210972534836439,0.47812230020794727,0.5871352852936716
ROI_041,0.7951785432631123,0.4845600101619377,0.5890445513047178,0.20625472037425138,-0.1616489304175018,0.2900669259641634,0.42129989848939325,0.5883790108257395,0.45900742942841016,0.5156944523314426,0.937884533134731,0.5876557883113808,0.6942432830752671,-0.1797228615449817,0.39719038700030024,0.2501046926734328,0.04148343747629836,0.23139115458058584,0.5343784459875411,0.668703586471378,0.49551261068428415,0.03801911245924869,0.7185421315542483,0.6489149597288909,0.7132178929552012,0.7060675483522745,0.3901314596620673,0.34431193500772844,0.896558303949152,0.8053403472115468,0.1318087844785616,0.013948211629122863,0.6220541921705968,0.43921763348707016,0.35315136781095174,0.2204912531736476,0.5283858841451154,0.9658512552688917,1.0733981938522525,1.3923434066488223,7.254328619247669,0.572675505990278,0.37858541307746724,0.075799635213821,0.7001058159904703,0.3768268111242783,0.594480365978257,0.16181820551560275,0.16709485589011394,0.07203638464092849,-0.1489949287377463,0.19117973758991513,0.20681297070837826,0.1537946727575455,0.5479352301062879,0.3648935374169172,0.6641390800519287,0.5291534846264031,0.1767473654397387,0.5732587910408482,0.9687077359040119,0.512252500361486,0.3560996038089145,-0.17226780539661155,0.49585288163873964,0.5471687017567053,0.6549430376139626
ROI_042,0.5470686870832008,0.5098629198718941,0.5975083397860981,0.5538034181229535,0.20042485072070226,0.6018812184485809,0.6514266630972307,0.4059248287674594,0.40648557230942767,0.5531812473909246,0.34205922851929527,0.5321859517588108,0.4714778464252339,0.09099825089652304,0.3677287212686836,0.3858484067557969,0.35879760335658656,0.5940821955530757,0.17635262407880414,0.6248281155943312,0.6858000829554327,0.3479124618008464,0.6902900180051273,0.6868265054982624,0.7013371749439389,0.5951163130504519,0.5911773653344243,0.3340826964663146,0.6316306091424619,0.2021700023520578,0.42767493751757457,0.05897092650543718,0.3624933008951908,0.3513238148126646,0.6009476676735898,0.11736029266226913,0.04779709006752654,0.5590535324850854,0.8171312435250099,0.41323847789614554,0.572675505990278,7.254328619247669,0.5609301006472958,0.4606478411324083,0.7019388235803223,0.42745125316737587,0.1324560884478463,0.23195099422262794,0.13335355321588616,0.15349273415961162,0.07872983652042154,0.4163352733880231,0.04533872729087617,0.041647100967438205,0.12151503728122989,0.2904291414990365,0.11283524497660163,0.06346293757613773,0.13676973658451994,0.2648052731108963,0.13593918251392276,0.2056895621976074,0.17567067238856882,0.0731686494330939,-0.022595163075547018,0.23317464089152712,0.2853041498762343
ROI_043,0.30448397995486387,0.5106314168631774,0.30503521071415185,0.6117059891029671,0.5826753663937224,0.4404868820284964,0.3181212284008196,0.28525022609595824,1.0521411215205934,0.8020792677257603,0.6717621959904497,0.9633238838811106,0.6344196074779931,0.456918365337871,0.31060944822971265,0.3678320190901689,0.47744284622635386,0.7602447783872139,0.3063574275644561,0.6274937472433593,0.6035523330933881,0.13055617585138415,0.4475480504290049,0.5623425708039288,0.8383736240699372,1.144543053951462,0.8800579285536945,0.7464500189482547,0.9048300988568495,0.3648661924764822,0.8985130727503405,0.2305351839427487,0.8377790351043689,0.63575790691317,0.8577438939656123,0.04390861703407793,0.4714614251944707,0.6064557231986518,0.5376771005544452,0.36109648696423136,0.3785854130774671,0.560930100647296,7.254328619247669,0.4782741977491038,0.7517877698219368,1.1411437100284474,0.6732167085171609,0.8440119848638677,0.21078197327880158,0.4312392179658536,0.5063709210815805,0.7938412074198076,-0.02077465757921203,0.3821551653286754,0.596975237454288,0.3538509285156491,0.5906065496196374,0.4832238582478396,0.17494279234975546,0.7642815849074195,0.12467986396053822,0.23008449704237224,0.3822278572575172,0.4381423901107779,-0.00926105425622455,0.7469332266716671,0.49559925733757654
