,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_043,0.5668710529087018,0.784756759074193,-0.608751033475835,1.3542027124516751,1.6008889311894952,0.33666808987638863,0.457750627853057,-0.4137354356664847,2.0015968280145295,2.0358854894813874,-0.45003614678988674,1.2804968600131754,1.222523506677495,2.055251614613596,-0.10611971763618605,0.67813292552306,1.3749668943547804,1.784110354344671,-0.3283378274438135,0.09983483493595197,0.5800583339653318,1.1545771790022368,-0.2605072168823549,0.1198956880694337,0.624498287928351,1.8969054985144218,2.2137547022182913,0.25145205289024614,1.6454639200876626,1.5424477976718238,1.8977483469801861,-0.24580818573296395,-0.03185237900400232,1.2966867716046122,1.9316790273517297,0.24509481270910324,0.11105845262003637,0.40888969893924154,0.5844734548127304,-0.4805042090511172,0.052208132488029864,-0.34385751208102205,7.254328619247669,2.131751993518812,-0.52369674440976,1.700840040863144,1.2927616191970817,1.6237147753383678,-0.4695594620357565,0.8176144775425785,1.5946469775076637,1.9439550044562222,-0.25215953088039783,0.3504866932032124,0.6887619956929051,1.0079366606465556,-0.508936139754614,0.3178995977250662,0.4306109163217512,0.9228380407905103,0.24772113395653775,0.11406650546861884,1.4374582985705988,1.6999430630997814,0.028218851883386572,0.8895607120856733,1.1247480290812122
ROI_044,0.565501356898439,0.8284248514127222,-0.7132262961309063,1.4784093655830446,1.7646494717053647,0.33019370367414924,0.40051092491797086,-0.38277792817830464,2.016972953549665,2.327483590078047,-0.4667154358156748,1.3970928052248,1.3231640261265714,2.1353694866282837,-0.08222687567854309,0.7360547973877667,1.493858399164446,1.9082510238059618,-0.31013454444147065,0.1829039233739416,0.6064101950197684,1.132922696362676,-0.14723719781079755,0.03084475276637979,0.6640889692568999,1.9534070556261158,2.8922014445106417,0.286733550123585,1.6633963816710495,1.6013114861554494,2.0369322170098885,-0.2760770516547301,-0.0004100780497728458,1.3466118039287607,1.9586224879446503,0.27807050885730183,0.21406805400935247,0.4926392978067972,0.5494008355240224,-0.41400122746098555,0.000311510713016061,-0.35060364238508374,2.131751993518812,7.254328619247669,-0.6023484594370633,1.7198184210753111,1.3747462302002185,1.691772415671573,-0.5322356468831374,0.753827618944566,1.490934078281842,1.9227943043526297,-0.28790301125971385,0.3781813646523845,0.6900933239024345,0.9847836078317995,-0.4253567648275131,0.3459466339456231,0.46579554011198837,0.9207077443743567,0.2794093358489544,0.1871131342355746,1.5015510593667833,1.7129742953037816,0.12613596376662845,0.9846214053247636,1.1452278363633055
ROI_045,-0.3099486055726143,-0.44298858614950154,0.9890524664843768,-0.5495971044440529,-0.5870973996122035,-0.12921869881402057,0.05851071809983689,0.23824007213376744,-0.5511422088859144,-0.551502315992927,1.1701083677530704,-0.4440445394116632,-0.4578882566465262,-0.5597786697601446,0.5779493445085048,-0.045347911303094575,-0.4949811730505748,-0.5536503372729952,0.5347159910667383,-0.003037610717759428,0.016876525311402095,-0.5002118039270458,0.08577935240178652,0.33728385395419475,-0.3478933822432417,-0.625333940791136,-0.5900757739812881,0.4863891211248771,-0.4882884338690145,-0.3937663798000239,-0.5805259316079964,0.9147281467046986,0.39830550312720836,-0.411295071938442,-0.5358685386431771,0.039806612660855306,-0.26865684676932466,-0.20021589831940778,-0.16722640897101318,0.3256726123234859,0.20382090737750594,0.25021529125788516,-0.52369674440976,-0.6023484594370633,7.254328619247669,-0.4873406166007105,-0.39045336636082395,-0.5410967392451367,1.226202606321483,0.035501879157564496,-0.4034206938655435,-0.5131384410001879,0.8685216079683488,-0.0772439336136654,-0.20641204633201807,-0.4089494470242774,0.21513103937836411,-0.1922608182906649,-0.09090642684274998,-0.2148373161117706,-0.07495814315450858,-0.26667709094553654,-0.5292341757370944,-0.5496609690318441,-0.3568197885469197,-0.7588724064753555,-0.7176337096064976
ROI_046,0.8004833716801245,1.1008844494736347,-0.7827139725991833,1.9039899962669349,1.8291998455158254,0.5310882905432898,0.2267804432138156,-0.20701119451670374,2.2513903037139404,1.6323352493790697,-0.38657247425067176,1.7174236722229337,1.3583248527966687,1.7113087117378463,0.059413351410946114,0.7203347303031088,1.125998247137709,1.4153365848773547,-0.16496573395704184,0.25629564273862593,0.41233224978836047,1.0483620769049837,-0.13654491579414993,-0.06421487273435338,0.952538432477085,2.0214573387595856,1.7302864388188979,0.3721642681726909,2.0739240507227277,1.8647861602822298,2.0944116652364273,-0.1976801386623938,0.1957757973286437,1.5989223626162448,1.4695547224462229,0.3448385417941682,0.3653870310172921,0.5591995593492604,0.5486598829784239,-0.3324205404638756,-0.009024315085934003,-0.33795213522843576,1.700840040863145,1.7198184210753102,-0.4873406166007105,7.254328619247669,1.8563577369339712,2.1281520415154427,-0.37690974142382494,0.996542135510507,1.435709721841333,1.5018690751831278,-0.13597177599774807,0.6607252841155828,0.8543333776749811,0.837173978822293,-0.2975458209595273,0.4492085625575409,0.6000402645868389,1.1196821793187153,0.4735881089610038,0.27141192122240754,2.0908281352161526,1.6167110930449893,0.1714163911389377,1.2455088357400452,1.1018764206995422
ROI_047,0.6912978225795302,0.9918117203380071,-0.7513764685735836,1.652563286021067,1.5997156962928218,0.434430428423475,0.14413361935132027,-0.16849481187234644,1.5718054352687332,1.3071209320506165,-0.22357047756500523,1.5482640279184148,1.412596163691615,1.422088912661335,0.16761793795803706,0.7572602155555622,1.1243036784510425,1.282935825724339,-0.09891968225856025,0.2819995533793808,0.4452610472783556,1.0377561144634595,0.00640398815816818,-0.11660668135195008,0.9147960413917879,1.5172045401516963,1.431175873950296,0.449196404770605,1.5689101531994314,1.6361356497935642,1.692330374582365,-0.1260333027610666,0.20989243406806346,1.5832476241111588,1.283792027056349,0.35129802834549184,0.37357804921180976,0.5051693704708486,0.4435967894275866,-0.3545053891424649,-0.13438727711471393,-0.40812288547072306,1.2927616191970817,1.3747462302002185,-0.39045336636082384,1.85635773693397,7.254328619247669,1.7259589345342614,-0.2820556255120915,0.9411198132173256,1.3273571208663413,1.3515924845009526,-0.07261428011023151,0.6545544395486504,1.060949437602539,0.8664970658721953,-0.14572409937744768,0.5724217552212398,0.6006597485046516,1.1292369951563763,0.59328749276491,0.3316591736520682,1.8277911756700793,1.4510215814279632,0.18077371217478036,1.1214935212102732,1.053620347144294
ROI_048,0.8801155841750778,1.1916344286547795,-0.878381003782381,2.105042424896553,2.1074571550980585,0.5627564244871048,0.19516772393393794,-0.19954326186730997,2.0771367506134752,1.5215338035914792,-0.4790473734589723,1.7950876899876553,1.6404368048119446,1.8912412400944076,0.052874793863410346,0.8116923868580718,1.2931640492284746,1.5060731019130493,-0.14856062603958387,0.3222504089991075,0.48156218117204397,1.0795580871503356,-0.05891709683256016,-0.08252390555339924,1.0043532093184642,2.19191586218843,1.690213089881683,0.31474719153485814,2.180666899801396,1.9170316349864385,2.4600677467007155,-0.2520391805060596,0.13718233387085196,1.701683095050414,1.5355988287736209,0.3158552538593135,0.3843369099888389,0.6375688016881501,0.6345105395413397,-0.27318024515564115,0.051851683699299794,-0.24430399657274265,1.6237147753383678,1.691772415671573,-0.5410967392451367,2.1281520415154427,1.7259589345342625,7.254328619247669,-0.4313564077756313,0.8253883025516238,1.3433827086637649,1.5977177122797541,-0.18096795485829564,0.5550348563138489,0.7755938547412483,0.890406618363502,-0.3114447663184751,0.422714211326407,0.600108327180399,1.1282893958822173,0.5228504379418177,0.3377327963852488,1.779037808945608,1.5779842909061015,0.23216949189944291,1.3459559553458826,1.1481539126904838
ROI_049,-0.16171867653272545,-0.299752380492174,0.7603592145809627,-0.417348317872392,-0.5185069894547392,0.031138454123229575,-0.07390745237305024,0.3923422016227184,-0.4414078544231376,-0.4702857234121375,1.0521689236926854,-0.3434394995834001,-0.3758107366231727,-0.5003935711873723,0.8114263190662152,-0.005339589532316724,-0.5018134422678007,-0.499389452797008,0.7467965463143148,0.09036839721828607,-0.14838383876937083,-0.5259190713640187,0.13073916744048047,0.05638922614554634,-0.19792658328567345,-0.4985677610919555,-0.5123319320890324,0.5664808004417952,-0.3827148973806187,-0.30797161735920586,-0.4728437754727171,0.9563821428821027,0.6524319919931921,-0.3025874821739334,-0.5005550700163132,0.03664246029691773,-0.06459085786133156,-0.15805169842767977,-0.28349964009574463,0.4056403593323136,0.04511716510202971,0.2365992457123012,-0.46955946203575644,-0.5322356468831374,1.2262026063214833,-0.37690974142382494,-0.2820556255120915,-0.4313564077756312,7.254328619247669,0.15614362523321082,-0.3569919758526059,-0.48984354766859317,1.252761292214433,0.15545629197047484,-0.16979954351736412,-0.5405228552943416,0.3714398931399246,-0.2574523951952782,0.024107699742682124,-0.16149066117590885,-0.006888790795116758,-0.0258231499751204,-0.3719598484630465,-0.5160178628598828,-0.22898848236217922,-0.5318226531440107,-0.6849655050686474
ROI_050,0.45997169517435393,0.5908829297391891,-0.16647650620400034,0.7914786538228766,0.7283211919264948,0.4921513632324217,0.3154978037465288,-0.09181700474344304,0.884102933034451,0.8180580116927452,0.06466114543605155,0.7525159110588228,0.596830240091714,0.7562565835756241,0.31343697405785786,0.5054554153763396,0.5285915899234359,0.7032759010011393,0.05674674320054253,0.11337879968741964,0.2607293936891503,0.5249270116436198,-0.1726124168775037,0.07547653581729606,0.5942870559514912,0.75135965487775,0.769417923525831,0.6383832798934003,0.8541651941657423,0.8697771196606424,0.803582369789489,0.1711067987117474,0.5261959651771242,0.900189530651453,0.74309845056555,0.39518912745190987,0.1933088669898346,0.43585192581822924,0.299832168193522,-0.11888390407404902,0.014123374042706516,-0.23652005347475782,0.8176144775425785,0.753827618944566,0.035501879157564496,0.996542135510507,0.9411198132173256,0.8253883025516238,0.15614362523321082,7.254328619247669,0.9812677453736479,0.744780406155138,0.3298324323543052,0.8647076855362633,0.8223276897148146,0.40005304164958466,-0.10952304262712169,0.23914592767116358,0.4151470680279067,0.6921131382995249,0.23007632151407623,0.15295771404464087,0.9690697892112096,0.7985010844757694,-0.09287551059201701,0.5227724254406153,0.4253166057163259
ROI_051,0.39872016553041023,0.6653024484367469,-0.5420828521958779,1.1664531542838508,1.4368832175277089,0.29064436056304016,0.5038864854106382,-0.49379590696042897,1.361135788975944,1.399642869566357,-0.31797619395060855,0.9794821601411555,1.011587188356283,1.4945924123033874,-0.09333350589982331,0.5006665886800645,1.2951308772017875,1.5781410283108743,-0.40159553205573917,-0.03374434927515609,0.5651256040127017,1.3080929171350544,-0.2870723225561748,0.14764686528620674,0.5770091035218995,1.3195178399718834,1.517356392664333,0.270077384866536,1.3415911099021378,1.221439729345759,1.4697017221629143,-0.15947309455951905,-0.054973865870637746,1.4206725133490838,1.781753182103386,0.35153647535683996,-0.00420177026271886,0.3607121976206396,0.48568232286956337,-0.5752502514438098,-0.015281425879519861,-0.4207370536570905,1.5946469775076637,1.490934078281842,-0.4034206938655436,1.4357097218413326,1.3273571208663417,1.3433827086637649,-0.3569919758526059,0.9812677453736479,7.254328619247669,1.8050699587086463,-0.22168372205717782,0.38191304295235734,1.03187382720822,1.0587496076260237,-0.48849168897129563,0.318157652954818,0.2968283619017204,0.6896740320354526,0.1969648394329683,0.12780615800699152,1.3589682909798853,1.90606869324032,-0.04960745516550407,0.7969495024949926,1.133431050967711
ROI_052,0.5044491728346344,0.7604962894608374,-0.6398301802689238,1.3599888723587652,1.73873943463656,0.26974713462624983,0.5006514571269165,-0.4536077448580648,1.6030598225684523,1.7085704352478244,-0.40770091430146205,1.2270320353651039,1.3637854212232028,2.0683059229450786,-0.0947936478930569,0.6943742950816655,1.7737296980533979,2.4294808083912494,-0.3710289849473176,0.10350810106646748,0.7153589057875516,1.417456642428719,-0.22418288521059443,0.1544282196462646,0.618104727381374,1.6781228160475448,1.973024736721422,0.26840760213607956,1.6252234629283373,1.4792480018133232,1.8737545181931923,-0.24843477177693418,-0.07742760238204754,1.4656518870676563,2.830597845953129,0.30946883757378685,0.058120410066195734,0.42394869025499793,0.6302350604321754,-0.5559263029268767,0.05768919010414857,-0.35054695570671884,1.9439550044562222,1.9227943043526297,-0.5131384410001879,1.5018690751831278,1.3515924845009526,1.5977177122797532,-0.48984354766859317,0.744780406155138,1.8050699587086463,7.254328619247669,-0.3231781574631833,0.2702142942262699,0.7918810027535567,1.2445003612669443,-0.5413959326960583,0.3853581329474293,0.38434988351200533,0.8370809183045531,0.29258245062535626,0.12332561067337375,1.4071613504104945,1.818881370249304,0.08260461793552203,0.8784299583672949,1.3196605366517133
ROI_053,0.08810358502187397,-0.05098456531230143,0.5127596915624009,-0.1729953514147055,-0.29092506024459713,0.21777069355476422,-0.12013664230804177,0.5073992963646753,-0.17714329009333027,-0.22629343625126666,0.7451338139336138,-0.07971128888879066,-0.174978359029557,-0.2717049089200287,0.9796396634107717,0.19577900510590826,-0.35122513088161056,-0.3356734212056746,0.8656451965931313,0.2698945508609698,-0.10991191774943211,-0.43722533195832025,0.21034320640065368,-0.012486312005858428,0.05697578590508772,-0.231984267803862,-0.2773951134353741,0.5982277350247307,-0.15985962504678464,-0.08762491912378977,-0.24017178042900553,0.6834633252222273,0.9330872888325235,-0.13055181256907067,-0.3426803846172973,0.13041142967239208,0.1231786692105685,0.0037793961112335276,-0.12008023933150089,0.5557124221378035,0.1212993946362362,0.3317233756218178,-0.25215953088039783,-0.28790301125971385,0.8685216079683485,-0.13597177599774807,-0.0726142801102315,-0.18096795485829564,1.252761292214433,0.32983243235430515,-0.22168372205717782,-0.3231781574631833,7.254328619247669,0.38120709463854335,-0.08757407951669681,-0.45922889778872866,0.35485403844912766,-0.20181563906509656,0.174186538051812,0.10336268750627466,0.1960512485978644,0.06101220454612884,-0.16370244275476317,-0.3195460826801232,-0.1506029614654491,-0.2943129009503792,-0.5464922657623563
ROI_054,0.6861141114245951,0.7301315123220571,-0.3999957233684473,0.6263451023325162,0.4517476701353586,0.8830606208719982,-0.23510945055742288,0.42439589158949226,0.5575598277275551,0.39399770688104485,-0.05957566600716704,0.5958737378035232,0.38631730485109933,0.3413366307132054,0.47278850617880364,0.32714917559969525,0.134252696120519,0.27239628202581373,0.352213490690028,0.49208620874943276,-0.1862489642627214,0.12911305277018226,0.21733690173288853,-0.5076569811588146,0.8701149549588042,0.4977494142550263,0.37548475155806854,0.4003719930172456,0.544646655623244,0.5066124217290833,0.47740769287870816,0.02021938281689299,0.8324969773108976,0.5220733262126855,0.28939006996532984,0.252194541073158,0.8710433241120661,0.5651998130841527,0.11650905353627428,0.3052112870332624,-0.12220387294661351,-0.042245910249497094,0.3504866932032124,0.3781813646523845,-0.0772439336136654,0.6607252841155828,0.6545544395486504,0.5550348563138489,0.15545629197047484,0.8647076855362633,0.3819130429523573,0.2702142942262699,0.3812070946385433,7.254328619247669,0.4960778768409398,-0.011253220426271256,0.3433512409793742,0.22824291213433504,0.49670976906928427,0.5793202251468534,0.4416634227981375,0.5153124731828346,0.7050232028634418,0.37921790065112515,0.26196452125601355,0.7049053914690657,0.24852039115503274
ROI_055,0.2336368075950541,0.4373531000367025,-0.4618516457587237,0.7607582870690316,0.8154252905617968,0.15413841989096133,0.201411922825663,-0.37595350565004737,0.7127937752048288,0.6808686000307822,-0.04870189469317558,0.6171812186464385,0.6234724661205033,0.721631871490392,-0.0165272028437804,0.24148352779439933,0.6282988104838875,0.7405687807996463,-0.24673241343838198,-0.10544888304148588,0.34199388491279553,0.8185736428226411,-0.05091751781233731,0.02806952482578108,0.44657515114018054,0.6763293671133517,0.7167607697049653,0.2613508435046857,0.7642420268223624,0.7337826839706029,0.7975561503827714,-0.10281781521967955,0.03297145206252924,0.8829664580877198,0.754188600931089,0.3190068219129281,0.0823695073007003,0.3084938325149059,0.11171906840371425,-0.5059387874077148,-0.2358181024840571,-0.5362416112463778,0.6887619956929052,0.6900933239024345,-0.20641204633201804,0.8543333776749811,1.0609494376025386,0.7755938547412483,-0.1697995435173641,0.822327689714815,1.03187382720822,0.7918810027535567,-0.08757407951669681,0.4960778768409398,7.254328619247669,0.6430214482885673,-0.045506625740298325,0.6883513134008203,0.17072466927419147,0.5825694277105212,0.35603844811595614,0.12323323731706697,0.9348301086044296,0.9994962797152366,-0.08743844099841962,0.6167805537737985,0.7688084002522867
ROI_056,0.29452933329450115,0.5306572807991987,-0.4684240851502745,0.8243597593436695,1.0784337593090443,0.027699153560084195,0.44786784216994396,-0.44388484477889056,0.8838174171607401,0.9150734933178694,-0.31556466396265803,0.7749828705323629,0.9312177911279385,1.0432888708489374,-0.17850509702391942,0.5066194905508707,1.2205281821361875,1.1397445184729476,-0.5279959457105688,-0.05255467151802189,0.7668877876905976,1.3961748386249113,-0.32768096052554696,0.39277855591744537,0.39245476664790174,0.8956164155631866,0.9844926140078732,0.12616143813261288,0.8673233806661531,0.9254111647406986,0.9542409840486143,-0.27508575989643247,-0.24506308138888155,0.9208975313831805,1.1604255173852138,0.25045439467814107,-0.1866177918626895,0.2648596031668695,0.6781117635892541,-0.6473777927111246,0.1053766200640549,-0.2989936843785474,1.0079366606465558,0.9847836078317995,-0.4089494470242774,0.837173978822293,0.8664970658721953,0.890406618363502,-0.5405228552943416,0.40005304164958466,1.0587496076260232,1.2445003612669443,-0.4592288977887286,-0.011253220426271256,0.6430214482885671,7.254328619247669,-0.6587559637249388,0.46299607726404474,0.25170316516154656,0.5727864825138627,0.2757249890982942,-0.07421591586248945,0.7901110790130149,1.1551898777983582,0.042283036089033464,0.5535908005218972,1.023740822309743
ROI_057,-0.14398125609374465,-0.24386243471570443,0.15970059925692393,-0.25042521965564013,-0.4011024117902433,-0.0007698270974816815,-0.7111609861171415,0.4475844295425485,-0.33807880738444673,-0.3679159477502865,0.36652770799372875,-0.23268905511338836,-0.30561945027294957,-0.4059298325623761,0.3256367418074897,-0.0957613973160338,-0.5221223512409242,-0.4785244966616134,0.5344356149260706,0.23032838040657602,-0.5846105940216639,-0.6977068537856643,0.8892665432916166,-0.7270812422443708,-0.12538823789643536,-0.39709102652061734,-0.38694114712233757,0.1507166438356104,-0.38011678145154604,-0.3236353687205319,-0.33811115339387826,0.22380980883665028,0.31718444106260946,-0.3520153206936439,-0.5363568802559616,-0.13105533649104523,0.6263053904195471,-0.06941448495734347,-0.8594004177466016,0.4580008042861999,-0.7000232260136577,-0.07968792097496752,-0.508936139754614,-0.42535676482751306,0.21513103937836411,-0.2975458209595273,-0.14572409937744768,-0.31144476631847523,0.3714398931399246,-0.10952304262712169,-0.48849168897129563,-0.5413959326960583,0.35485403844912766,0.3433512409793742,-0.045506625740298325,-0.6587559637249388,7.254328619247669,0.09523421125873827,0.04106003851826674,-0.09846793249522832,-0.005204193321065309,0.3516460890939483,-0.18952153181657538,-0.4403591479138437,0.09481689146562347,-0.12949342416191234,-0.5087510895397502
ROI_058,0.28844883333928056,0.365870495865543,-0.39006406974991753,0.4750506557385481,0.4825512918495025,-0.08075769004074691,-0.05306820632483542,0.02806227387696886,0.4148209069216772,0.3679794125919043,0.009993156436186517,0.4873384842048813,0.4622392774367245,0.3883532594881611,-0.043671811823996674,0.2512729930786919,0.29740429677611313,0.363054202921923,-0.20939169157426143,0.04197040045330848,0.18818937853914833,0.39699019872879165,-0.01915353486204485,0.09823085285658224,0.3382794124250428,0.3793837217778041,0.34845699909042355,0.18753680993757463,0.422427529609653,0.4818341339919177,0.4184395756502015,-0.1894803315455008,0.09266911001281608,0.3669141081307139,0.3426984105217246,0.30135922770930756,0.16154538970002283,0.17415996338526152,0.14933408250712815,-0.406752028509689,-0.19294286985758297,-0.27646293459916527,0.31789959772506615,0.34594663394562314,-0.1922608182906649,0.4492085625575409,0.5724217552212398,0.4227142113264071,-0.2574523951952782,0.2391459276711636,0.3181576529548179,0.3853581329474293,-0.20181563906509653,0.22824291213433504,0.6883513134008203,0.4629960772640448,0.09523421125873825,7.254328619247669,0.2560418975329176,0.5860468619509013,0.5235477217321135,-0.18625510391961175,0.484493532941314,0.4565781152503283,0.12792212174853218,0.38298111559137166,0.4764521163234608
ROI_059,0.7373069080191382,0.7716850980407359,-0.4155988946242032,0.6616900719924924,0.5273706815375259,0.4778210516058156,-0.17498669693214253,0.27909266217994216,0.5707471885793024,0.4558700440376124,-0.09747647242774758,0.7489404289512405,0.682210894880155,0.46510595332017185,0.3804808847224962,0.7194729776164558,0.39565841274269176,0.38366135160141757,0.27017452775644674,0.6305696011745305,0.14798717749054532,0.27129465545816445,0.07506546862592708,-0.268716229107285,0.7595728326511835,0.5718795999801731,0.4517266777066265,0.44355481753719994,0.5702745995855121,0.630623167423005,0.536848657874756,0.028518121999229724,0.48887918305113337,0.5572343769185899,0.3785508575849344,0.15393305105520827,0.5481818931238882,0.5093122238883014,0.3641626759728291,0.10103095155542201,-0.006120102385907858,0.09641548789521377,0.4306109163217512,0.46579554011198854,-0.09090642684274998,0.6000402645868389,0.6006597485046516,0.600108327180399,0.024107699742682127,0.4151470680279067,0.2968283619017204,0.38434988351200533,0.174186538051812,0.49670976906928416,0.17072466927419147,0.25170316516154656,0.04106003851826675,0.2560418975329176,7.254328619247669,0.6102590052614142,0.5530730417988787,0.37557680855260445,0.5599649123647081,0.3577596979294736,0.3751788250266805,0.5901165774678878,0.344538842978305
ROI_060,0.8367603708147049,0.8816353897192774,-0.5016351712742616,1.0747371113648063,1.0034307844513837,0.4890052648271231,0.05784195263967407,0.05482279323081649,1.0971647743549267,0.9173854535029404,-0.12124591617501362,1.2510139437218721,1.023109242988426,0.9910537252466372,0.22633545705179325,0.8237907917001113,0.6861198312264009,0.7977511662724447,0.07904882238673254,0.37713039047888974,0.42821334167654407,0.5954909687578906,0.04904830571142064,0.004670457219481299,0.8890332797636988,1.0795588453242668,0.9298019762300841,0.4838162291692984,1.103536609776689,1.2709495365362344,1.064422673470074,-0.05889637882772556,0.34150968719086405,0.8630130894620507,0.7894633770890466,0.23644535634805058,0.4325233328947422,0.4953062299374382,0.5547035313359223,-0.06183991756675185,0.15936859593322333,-0.11821836008703797,0.9228380407905103,0.9207077443743567,-0.21483731611177062,1.119682179318715,1.1292369951563768,1.1282893958822173,-0.16149066117590885,0.6921131382995249,0.6896740320354525,0.8370809183045531,0.10336268750627466,0.5793202251468534,0.5825694277105212,0.5727864825138624,-0.09846793249522832,0.5860468619509013,0.6102590052614144,7.254328619247669,0.8557956908937526,0.15312827748980387,1.0891081704864627,0.8374813817014617,0.1799654481779262,0.7916392511543067,0.6068397473970832
ROI_061,0.8112972600710043,0.8135469447828413,-0.5561198739685576,0.5543843080322134,0.4647078464260936,0.4458637489536173,-0.3098852559933339,0.38067601348738966,0.39560723379857127,0.22386505668819293,-0.020974796920877906,0.6338093854514044,0.6045587758402695,0.3167842301873263,0.40582226888829354,0.43973551574601205,0.26122991316593996,0.2541279602112811,0.2930592114256344,0.507610372327068,0.1808385075363587,0.3645526452732997,0.14333517684856784,-0.17153312546471472,0.8890838538479544,0.46350698216743014,0.26929682230426577,0.2884525358380841,0.5031713555242299,0.5486365289802633,0.4247488445675634,-0.07398976742960996,0.44697582362581806,0.47997746534344277,0.23917607897420382,0.21582626536998795,0.44657322723628745,0.4304148233328697,0.49996952303813397,0.13913581789657262,0.2707946212518944,0.11068389885986112,0.24772113395653775,0.2794093358489544,-0.07495814315450858,0.4735881089610038,0.5932874927649102,0.5228504379418177,-0.0068887907951167586,0.23007632151407625,0.1969648394329683,0.29258245062535626,0.1960512485978644,0.44166342279813736,0.35603844811595614,0.27572498909829407,-0.005204193321065309,0.5235477217321135,0.5530730417988787,0.8557956908937528,7.254328619247669,0.2813167133620196,0.47015121343579813,0.2915988994931183,0.4701200933336207,0.6124216768054913,0.40255685682148573
ROI_062,0.408347521421726,0.45264524079204554,-0.5346186089721812,0.3613677875895251,0.253477171430665,0.5827416794874705,-0.4258888133537371,0.17615937493461692,0.23133819290565577,0.13131984516094267,-0.20950978626493988,0.34907413858590475,0.37975141710635646,0.1923774055420485,0.3914089921383665,0.24804424937802458,0.22663404338682147,0.1757967573285285,0.4009429772323567,0.6630894846754302,-0.11401597660497872,0.03212346312016681,0.5376551190861176,-1.0026638438613473,0.48552105844681614,0.29763135870229573,0.2066640059921985,0.13810553147228832,0.2838129683382488,0.22108266820686598,0.29949098525651224,0.0010016086407728404,0.2660736364670503,0.3874063246921627,0.14964613116055844,0.08527043829473432,0.8047217535458889,0.48859713329900845,-0.04197635561207992,0.3339637960804996,-0.21043801360144887,-0.04128630715468406,0.11406650546861884,0.1871131342355746,-0.26667709094553654,0.27141192122240754,0.3316591736520682,0.3377327963852487,-0.025823149975120405,0.15295771404464087,0.12780615800699152,0.12332561067337375,0.06101220454612884,0.5153124731828346,0.12323323731706697,-0.07421591586248945,0.35164608909394834,-0.18625510391961175,0.37557680855260445,0.15312827748980387,0.28131671336201947,7.254328619247669,0.32059016088289777,0.13726966558779483,0.5676452663334898,0.6397095310376709,0.23885000567772752
ROI_063,0.7097694600035327,0.9965682635037564,-0.7712968231234211,1.7475626200805026,1.629049395711913,0.4899795032799957,0.18121756476405046,-0.2014184402147598,1.7432613772717607,1.464088764003634,-0.37271496173888247,1.4775850174309977,1.2584846527696605,1.5548734012096885,0.044735852996514266,0.6639742516425755,1.0571849010502246,1.3684414797388333,-0.17858415450592663,0.23150656764969132,0.3455115348820511,0.9681994361425222,-0.05842807885232057,-0.12776689879873018,0.9161317076583444,1.6797480566229022,1.5559198936960061,0.33572225214051826,1.687621458166681,1.5871832640541028,1.8319777914589372,-0.23809775913560158,0.1765693942010901,1.4909736173308286,1.393629891692436,0.29056546984659265,0.41022637052383776,0.522056899846075,0.4439594812112131,-0.33704882438929695,-0.09327672488106295,-0.3747683444828853,1.4374582985705981,1.5015510593667833,-0.5292341757370943,2.090828135216151,1.8277911756700793,1.779037808945608,-0.3719598484630465,0.9690697892112096,1.3589682909798848,1.4071613504104945,-0.16370244275476317,0.7050232028634418,0.9348301086044299,0.7901110790130149,-0.18952153181657538,0.484493532941314,0.5599649123647081,1.0891081704864627,0.4701512134357981,0.32059016088289777,7.254328619247669,1.5300011155808204,0.19176954245070546,1.2523855064416798,1.106261976383986
