,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.12287134604758246,0.30681844730370755,-0.3099731607055702,0.2301008574869105,0.33891165705783,0.08369583815114519,0.15448199528411133,-0.20465160455470469,0.20851880327204997,0.17134733611660544,0.2310473396434523,0.28807752878394866,0.5733026789566613,0.36859442799381803,0.22624274906294892,0.33185559958441446,0.4271252197918746,0.36054073605052955,0.1257979639268325,0.30768606227321055,0.5939594795826958,7.254328619247669,0.3302648755470345,0.07504751361707879,0.16839892120066785,0.20975527534908306,0.2595943967181296,0.22694618987988854,0.2300396600033299,0.3491260116208218,0.2928634655211818,-0.08506939894345414,0.08101139859258172,0.2685035580393127,0.31322458866975295,0.05979131778403074,0.16038218069496388,0.29973742398606795,0.41631406108627883,-0.06664503582842642,-0.08152650907611786,-0.14217813541353183,0.20362872413046176,0.3804266662506936,0.10377097074149956,0.19204371246795846,0.4352715883161137,0.3695310701036168,0.09868217600371905,0.14043046218108102,0.23231189920848538,0.40144372315332744,0.15436947062098566,0.2089430063159675,0.3508649471520594,0.8122686394942645,0.3196011691835351,0.48475048517506153,0.30936429919359765,0.37367591250321036,0.3020595709410359,0.17706158872794636,0.22658378711783245,0.3072097859683731,0.2627476838595841,0.29678086039544527,0.4450692621174028
ROI_023,0.5813639456495849,0.8488329405760011,-0.36563676036937476,0.6909247362185317,0.7069858835880976,0.6793765394320457,0.3573117690382135,-0.04690453716088088,0.5995518424525108,0.4903909471423425,0.6826076685170843,0.7462032133855002,0.8286063911746511,0.7113066368632494,0.5356634875067785,0.6035250558176386,0.6188113706676055,0.7334694379388951,0.5588421091469682,0.8307793047889603,1.0048625830825737,0.3302648755470346,7.254328619247669,-0.0769330855249244,0.641607289929713,0.6852922320062689,0.6299553192147037,0.7455791750988494,0.7580142833141882,0.8738865510210824,0.7333868583931454,0.3815231847530765,0.6399923502641756,0.6579440130274757,0.6351331476876093,0.09013945492169242,0.7169123846610264,0.8798097839556224,0.4856600656612397,0.6412103807932253,0.45788817466798853,-0.2018867456629426,0.5897449857906254,0.6353355624385691,0.39186256213120435,0.6925849670377379,0.7698109954051813,0.7645892399297973,0.34731863291280346,0.5875692672117737,0.5921652860964002,0.6355457111957253,0.41581679077105066,0.8124294741727767,0.9377527665111138,0.4350221129439253,1.1456548716198334,0.7371830799932156,0.5738792363054204,0.8497321200496607,0.6931155233066252,0.5560770847481786,0.737480583981483,0.6487821908635106,0.4024023227373781,0.7690616801962931,0.5855158902977283
ROI_024,-0.07503396451608894,-0.0996983770858838,0.5300158374557257,-0.4248255652496861,-0.4054791718187186,-0.3961222781467978,-0.1262078292163693,0.32881433791188697,-0.4116298725427961,-0.471552644821678,-0.05708660359284604,-0.29706498604160564,-0.3834806494327937,-0.41478843221491163,-0.4450726062176705,-0.2948344905203088,-0.4389229939332057,-0.41486203684485723,-0.5538298416399471,-0.2603692595550341,0.11014482137314072,0.07504751361707879,-0.07693308552492438,7.254328619247669,-0.33198649136252933,-0.4157891138802491,-0.5378725435579461,-0.35229246020046645,-0.3524172080765946,-0.2678541144294038,-0.43104366320924137,-0.09360436460119693,-0.16749971241007497,-0.39472485969790433,-0.44005948941474815,-0.3269952203473568,-0.5087653389061644,-0.13793463777891116,0.4279568000401572,-0.1103100975242852,0.34163593721740965,0.38286393879482533,-0.469178669468806,-0.5668483271909834,-0.18825148354494,-0.4698478233416568,-0.5808619016545226,-0.46921143768886,-0.41326315276572445,-0.41885459381850276,-0.574351038654108,-0.45153290191400836,-0.3965890886367819,-0.3797824270131738,-0.3600481425115276,0.1647489479158983,-0.1540115398523181,0.18448012654352217,-0.35391048952957915,-0.21109396430860541,0.15052536154966098,-0.5747155980721912,-0.39035556401931115,-0.4906127628541617,-0.0859785275996069,-0.3734217633296497,-0.3508364884497261
ROI_025,0.48784163894666444,1.1019916631778421,-0.30051450926574325,1.001093260425336,0.9307952847183611,1.019104772417323,0.43775715904793366,0.1709820086062521,1.0004306019775397,0.8325499880889051,0.9627770268281731,1.1114948582414848,0.7223272598461133,0.9022563575375584,0.920887106183138,0.8210865865327824,0.7439871561667165,0.9384010266474538,0.8231673121731172,1.007190273974557,0.4724318810022596,0.16839892120066788,0.641607289929713,-0.33198649136252945,7.254328619247669,1.0874321009372174,0.9909077821154759,1.1346933682749252,1.087102922554772,1.020176949947147,1.0200785852895897,0.5165920190509505,1.212878758732411,1.0255735145271598,0.9727088137785518,0.2780098947297493,0.9951053043663382,0.8912483906992356,0.563295529067747,0.9227326815761907,0.5000418687304913,-0.1279219849215468,0.9105235852367788,0.9233605181583492,0.5271474674844833,1.2736393681016258,0.8451282890660533,1.0138617166342774,0.6607134659791477,1.283916378053574,1.0610864484773057,0.9236568577515604,0.8726849147949053,1.2343898920470233,0.8236517811080436,0.3354805478358965,0.7732032689806332,0.3356176823725912,0.6872405025860605,0.8142630483280147,0.4973230839400293,0.723698902902136,1.053810082962758,0.8888406284586345,0.02776560604189548,0.8771346142284627,0.6221040486321647
ROI_026,0.8623729381013984,1.4069852473513553,-0.3419366737005865,1.83135496430034,1.3811994339388103,1.2933568961413815,0.765100627505431,-0.122022576777743,2.2532427510510034,1.8223473419209675,0.6482605625840917,1.8747037509405229,1.1185676618731049,1.633368990647993,1.2971500235868252,1.4499137273126035,1.4403534518764127,1.9196770755493475,1.184056056623284,1.6045301910613599,0.7722013023184349,0.2097552753490831,0.6852922320062688,-0.4157891138802491,1.0874321009372172,7.254328619247669,2.1109193079501023,1.0554839631854671,1.9607282489783515,1.7080820968000592,1.9592728679904639,0.3640803054093731,1.1859727214373192,1.5135426380668715,1.9688514013044545,0.461272865259975,1.1237936058384714,1.0766397986218608,0.5825729933544155,0.9016628640187847,0.6363217990668483,-0.10542293845329559,2.1742641629545574,1.8025355323235124,0.4411097836217246,1.848109144388401,1.1052229927690416,1.5824400196968476,0.5433173572436045,1.2293279427342518,1.5812535643005206,1.6269958830896738,0.7344055214307658,1.0680416099721564,0.9733950266619465,0.4557136800151827,0.6729239077590093,0.40165063594821415,0.9326900023393915,1.0332621196659864,0.41495401234685475,0.7010091351291282,1.2444005794461581,1.1559736998361616,0.3937220227295201,1.1206897042273944,0.9421962185049372
ROI_027,0.6604809715760066,1.1846705945200986,-0.49237862965898066,1.8083771254801626,1.4973483397163454,1.1068083136705975,0.6664863194576567,-0.2420584350331269,2.011224127712351,2.013313836319427,0.5458205626362352,1.7940948512609791,1.1356206821892256,1.7639539420625416,1.2313061340021418,1.549331168821584,1.7013537855594585,1.950261455544036,1.262298434382733,1.5150365013168579,0.7074837240793606,0.2595943967181296,0.6299553192147037,-0.5378725435579461,0.9909077821154756,2.110919307950104,7.254328619247669,1.1137895370048603,1.8071146796013484,1.5012871883168606,2.0652137512577826,0.3526957941706371,1.0977363972527479,1.6020268451224327,2.1227812341896435,0.4553477080222871,1.27516930602903,1.1014966393868046,0.4967780876240789,0.8546299511970665,0.5287963643670879,-0.20185586415956733,1.833950986428475,2.1215995171515085,0.34720085818808955,1.8173706391754014,1.1047492424261172,1.6873135133401467,0.5089911396755357,1.192012273715499,1.6677363801628287,1.791685891565547,0.6902191144253428,1.0597072964816723,0.9553167858508065,0.46594957618894495,0.643426237584619,0.37120579195952963,0.9547392390956416,0.9457008822833722,0.3167661951139342,0.7926944313595603,1.2959907193348654,1.305568775467109,0.38919630315619835,1.203550844383098,1.0660549594658133
ROI_028,0.4809265787648311,1.090003225527005,-0.5753301498768685,1.1864027658258625,1.260971560939976,0.8983699074510993,0.38007973120813154,-0.1179575756476428,1.1003330194879524,0.9194852375892774,0.9479440366581114,1.322365304646439,0.9821908958116605,1.2291827905799193,0.9225715261050103,1.1355715757839828,1.0875746816744392,1.19551143060242,0.9302998958396494,1.2110313022486878,0.7267323478396069,0.22694618987988854,0.7455791750988492,-0.35229246020046645,1.1346933682749252,1.0554839631854671,1.1137895370048607,7.254328619247669,1.323594990286636,1.2041505031729438,1.2748193179732825,0.7562285226579964,1.2515441058603185,1.4853858931084922,1.192624731557864,0.16475096800518108,1.2367479958137149,1.2893285664397425,0.4947770774689084,0.8270204233921382,0.45990024520227046,-0.33812925710463415,0.9887303808044949,1.0671125782749955,0.49381318917615635,1.3828149805571763,1.0489460425057808,1.3488452431072553,0.6401899052152863,1.3895062550931558,1.3167881862717188,1.2094324282298854,0.7543675591057456,1.3834222887076135,1.1558441174253864,0.4377783929776617,0.9075864363504078,0.4874312361648052,0.7213883538492559,1.0259098492777963,0.42810289967100945,0.931830607762368,1.3683607738563588,1.260675426639454,0.16584776912323956,1.243964898523465,0.9500998531639756
ROI_029,0.8042360306138479,1.5995740291695755,-0.44094541644635493,1.961373852147436,1.5501842387765936,1.169525644607896,0.6601302771085531,-0.1565298602408246,1.974437935098574,1.606911731764571,0.7593742623011048,2.19510764598003,1.1355482634527159,1.7353799208743057,1.1236515461710876,1.5562897987931732,1.4447195994706659,1.901535569180657,1.1717865221447,1.723225612305571,0.822038989588518,0.23003966000332993,0.7580142833141884,-0.3524172080765946,1.0871029225547724,1.9607282489783515,1.8071146796013475,1.3235949902866364,7.254328619247669,1.9750402410557264,2.107592545967971,0.43260113042916026,1.3786296107027178,1.7399464789208023,1.991527717098846,0.38320856423487343,1.3523970990424787,1.3689760398615682,0.6616759982056039,1.0383286321698553,0.7093129090620451,-0.22440402516253954,1.646555312243536,1.5950568792154918,0.40586223534342186,2.020527498504845,1.1439156499687098,1.7274234308193217,0.4899979498491948,1.3727999092565466,1.6435451333387132,1.7588932967947828,0.6735316520297517,1.2580065678465775,1.1552436714047967,0.5344500472851661,0.8389831442631714,0.5128306747996046,0.8324676058095936,1.1860298927274182,0.5140067629544609,0.7964541253013002,1.5992963120771118,1.3262829716292344,0.37011842961332936,1.38281680564168,1.102791491557359
ROI_030,0.8787315590886281,1.5458557621025504,-0.3745543494070509,1.5213550978356063,1.3199344843917011,1.0691542968482992,0.6406284412570586,-0.09455929835198632,1.62640527374656,1.2979398146766463,0.8258154025038116,1.831647402690646,1.322350300388454,1.560407578733853,1.1429672794326,1.4377457110305791,1.3495220485718513,1.692080641110291,1.094445163819215,1.5206445839166716,0.9750242491007305,0.3491260116208218,0.8738865510210824,-0.26785411442940377,1.020176949947147,1.7080820968000592,1.5012871883168606,1.2041505031729438,1.9750402410557264,7.254328619247669,1.701576972757503,0.4521819688485037,1.2406243028136166,1.5610551876449412,1.609009566746943,0.36768607641626055,1.0947265616248343,1.2052989368498788,0.7178485166233985,0.9343426317786815,0.6813197349272079,-0.15426507126778474,1.4815326988196262,1.4614359335353655,0.5071571972965082,1.620860148542592,1.25934303147235,1.5764572437334594,0.5520672092119008,1.1830646718380338,1.4092424696742825,1.5348483823423489,0.717873368522927,1.0789999569179527,1.1474991705941582,0.6017208547038468,0.8759452201653459,0.5849467774143295,0.8206190057032766,1.1780245103667557,0.6575514721726402,0.7252610377536715,1.2866031536768305,1.1153572162494956,0.41536842140082686,1.1620271970005023,0.9778927707073891
ROI_031,0.6808534497218014,1.424353261266881,-0.5660184395417539,2.2001350948649847,1.9862940674200797,1.104117232412305,0.5957401895150696,-0.25481673423764306,2.040311209293183,1.7356501938535176,0.662782279873726,2.1692103193166155,1.1955022363646608,2.369638463215665,1.1082499375668593,1.6887123444194336,1.7203555852329175,2.294996728964266,1.1441674075015602,1.7082254533409371,0.8498810911796791,0.2928634655211818,0.7333868583931457,-0.4310436632092413,1.0200785852895895,1.9592728679904625,2.065213751257781,1.2748193179732825,2.107592545967971,1.701576972757502,7.254328619247669,0.36597850417051914,1.1845152139513186,1.788680139316931,2.347238753172665,0.4325167386768733,1.4629870199495765,1.3197904865167305,0.5727722404146988,0.8645357739751272,0.5575534956290136,-0.27986467077009197,1.7854519193808813,1.9348984696681755,0.3224424948227372,2.0488944975038796,1.176394531446023,2.264131913469935,0.4672365897343167,1.3118125206991649,1.7641664107705564,2.208644538224618,0.6854961212422129,1.2844000888189049,1.1825276639269051,0.5928274212730037,0.8214635807584477,0.5401085676408678,0.9081032853588812,1.2190805450925672,0.3882600843102014,0.7858041067286631,1.6101982803453667,1.6383755844358379,0.38088433738382493,1.512769170246673,1.2174146379112052
ROI_032,0.2696718743681465,0.42720215125732014,-0.09717211285558468,0.31944073560886,0.33521019737443636,0.45156736596330543,0.09974395981007303,0.10693240518760543,0.3495855484618838,0.23364608173641302,0.6567696352035718,0.43475037567780406,0.3913725640413224,0.3428228248537132,0.5148104298247759,0.3573333418932478,0.3382351355666858,0.33724786647627425,0.457729571519093,0.42064104099304517,0.29374790809962215,-0.08506939894345415,0.3815231847530766,-0.09360436460119695,0.5165920190509505,0.3640803054093731,0.3526957941706371,0.7562285226579967,0.43260113042916026,0.4521819688485038,0.36597850417051914,7.254328619247669,0.5841782317510248,0.5365275073597292,0.33156720731029254,-0.14237299866810427,0.3415687367048359,0.4329928836022066,0.27826624057242044,0.43412509602250227,0.3016317124023202,-0.014920033491044767,0.33185148689446076,0.2886160219945864,0.6228060726150152,0.425361796015707,0.35140037604192437,0.36706101880312575,0.6307473963711124,0.47972939227869077,0.4185555462409117,0.3038060115475501,0.5113847205955814,0.45502738625210276,0.3633854685234722,-0.0067484199876600955,0.4073258606621966,0.12393567118110135,0.2950334997886725,0.31232063563465806,0.2804693840334871,0.5387959369791341,0.386083314024973,0.3021368934284849,0.022103943047024156,0.33991411555865453,0.21592056775683177
ROI_033,0.5185098825313147,1.3178532642495282,-0.25347644868297114,1.1205562360605565,1.0213020362294043,0.9214846486849483,0.41833325265915355,-0.01045661069782234,1.1388323872754271,0.9833132740262838,0.9628121979187411,1.3420481668554993,0.6893976885431436,1.0470733160467516,0.926652036819927,1.0759459432079646,0.8862673024539561,1.0739241743347805,0.9146939161728826,1.1817691813355211,0.5879922922771069,0.08101139859258172,0.6399923502641753,-0.16749971241007497,1.212878758732411,1.1859727214373192,1.0977363972527479,1.251544105860318,1.3786296107027178,1.2406243028136164,1.1845152139513186,0.5841782317510248,7.254328619247669,1.3696450901753547,1.1229184520368727,0.2693028706734586,1.1093351790192556,1.230717484831604,0.7898029939867689,1.3289173640463239,0.9048990099141135,-0.19965974872912748,0.9795437180719346,0.932962151445302,0.47366626429650543,1.4224615699235885,0.7560521218971092,1.075478100955542,0.5971732375958182,1.4992685291479724,1.1694480322374459,1.0522162656772618,0.761510776857652,1.2072353282383346,0.9043280424967242,0.4279939148644878,0.8440571875576843,0.44879593731484957,0.5891740615078372,0.9026404599843796,0.578038294047909,0.7207584172135204,1.2449305008146043,0.9577610995806751,0.23007808730795096,1.055939707668605,0.782372180314913
ROI_034,0.6071799539148633,1.3525914458294723,-0.46532112488072946,1.6274699452494306,1.6024885541236142,1.0092897551663047,0.5250247062588375,-0.22771549408326847,1.5912486765007743,1.3259681097497777,0.8484300899819254,1.875293856409622,1.1573446556994205,1.7679212370976713,1.2515863283740776,1.7646787536021442,1.657452134462124,1.6685991031592695,1.1830449923573338,1.5843506158031313,0.812063761956276,0.26850355803931275,0.657944013027476,-0.39472485969790433,1.0255735145271598,1.5135426380668708,1.6020268451224327,1.4853858931084918,1.7399464789208023,1.5610551876449412,1.7886801393169298,0.5365275073597291,1.3696450901753547,7.254328619247669,1.7105044061153911,0.29285552379838287,1.279297249540634,1.3852397006764534,0.6107018618871985,0.8779622437689654,0.5816542819895943,-0.3241347657313936,1.4073438023295017,1.4560857005329486,0.43841210845936884,1.717679804069467,1.0821266614178247,1.6861478497923579,0.6253123287617223,1.4853970612910117,1.6808474944071001,1.6927061365500442,0.8671217489090665,1.2682306015764284,1.1283080880620389,0.5511351601450107,0.7877909693980809,0.4729972714608301,0.8180902014206839,1.093031176157999,0.44109560768285344,0.9137092149067828,1.4754087417847261,1.4135889775812154,0.3443798349558041,1.3470703358165483,1.134037383494021
ROI_035,0.7130394974216907,1.3460934892333316,-0.5015618655991966,2.105579881963099,1.7811198577241725,1.0893364002967834,0.6829241531075032,-0.23880757433045868,2.1132693317719125,1.8603245934766417,0.6346917897171145,1.9396957283616214,1.2067366566698983,2.079613754393207,1.1827011242160648,1.6577019695602695,1.8440900946021261,2.569050976439037,1.0852690793949304,1.6947291946250826,0.8169037109260833,0.31322458866975295,0.6351331476876093,-0.44005948941474815,0.9727088137785518,1.9688514013044545,2.1227812341896435,1.1926247315578635,1.991527717098846,1.6090095667469422,2.347238753172665,0.3315672073102926,1.1229184520368727,1.7105044061153911,7.254328619247669,0.44598336182759896,1.2884185291777477,1.2167015567182662,0.5850941319153312,0.7852347397826379,0.534266156371566,-0.27518593332330105,1.8661423809456679,2.136284764918902,0.34435274517418113,1.8471263593544534,1.2043884945754524,1.9527197356535961,0.48090460504083427,1.265264020978603,1.7709051472075883,2.413833787876414,0.6736003436666762,1.1678601141433673,1.1085249641646777,0.599388532872048,0.7066532317699836,0.4877836994509713,0.8970315075654871,1.1606931333302686,0.3770665281532905,0.7584135999089615,1.4833735830298378,1.482945328228742,0.38747661610098555,1.3617920742891008,1.2378756231840162
ROI_036,0.2097284403347099,0.2743794285698553,-0.20900992915979233,0.4066657355358339,0.35872245706436556,0.24957267595328064,0.19198934703220466,-0.1825749338631438,0.46524375808458995,0.5428193210440121,-0.033326513119019324,0.3516707606230012,0.22960665672429734,0.4072755682403897,0.2601436293331156,0.34814654896751995,0.3458184429718155,0.4392215200015301,0.31043620939414435,0.2523760649479647,0.08586755857949935,0.05979131778403074,0.09013945492169242,-0.3269952203473568,0.2780098947297493,0.46127286525997496,0.4553477080222871,0.16475096800518108,0.3832085642348734,0.3676860764162606,0.4325167386768733,-0.1423729986681042,0.2693028706734586,0.29285552379838287,0.44598336182759896,7.254328619247669,0.3795532775774079,0.18360328380605967,0.06642336138589296,0.31847931711318195,0.1637333989490202,-0.013696405909416565,0.4608834845640434,0.4850140048962302,-0.02545992367352329,0.4195040991075863,0.32737389246009085,0.4107142752347627,0.05968256527758114,0.29034962029766426,0.39038433821691915,0.4387809185101965,0.12331213820712454,0.2214002485860981,0.2500576627166346,0.11396103319458485,0.14520663836911915,0.1731540346768723,0.16192708821886584,0.2745294583969678,0.06015405270232719,0.17179715130163023,0.3416493336018732,0.35799950593791713,0.17752212104477127,0.3120483826722367,0.3136762892538512
ROI_037,0.3459204928910633,1.0628103909090598,-0.8070319076495822,1.3667773141039825,1.5526280107315582,0.7856488364728746,0.2865621660529461,-0.3022612431299213,1.1351800289337135,1.1102956116518117,0.6335736150399291,1.337432441233811,0.8008716028308244,1.3224939299996348,0.7612575447107719,1.1355487391021442,1.0902540123655438,1.2145249046681215,0.9313838401440658,1.193507443806583,0.5850487087415329,0.16038218069496388,0.7169123846610264,-0.5087653389061645,0.9951053043663382,1.1237936058384714,1.27516930602903,1.2367479958137149,1.3523970990424792,1.0947265616248343,1.4629870199495765,0.3415687367048359,1.1093351790192556,1.2792972495406336,1.2884185291777477,0.3795532775774079,7.254328619247669,1.3022963445318987,0.44442197525903143,0.9495764741013186,0.47564592287740265,-0.4949542518576872,1.0108363908360223,1.2061689355503444,0.1617195911287616,1.4900579316386309,0.9395765846144821,1.5076698522835799,0.3240251036463654,1.2359616770729147,1.280113735792547,1.3589529524790849,0.561108604118837,1.5068761039333498,1.218278277682211,0.5368237176875627,1.039321467129937,0.6189985793220143,0.693869018099892,1.1593413279827178,0.39110464945091433,0.915530279191956,1.899861404613961,1.7369224176717082,0.2605621820281392,1.779001269940967,1.2226587318743487
ROI_038,0.497670823528707,1.3707345402606037,-0.5470588365841959,1.2353421276664263,1.3690649199159004,0.7961592244548664,0.4048618006226871,-0.26372862870372404,1.0670686645118974,0.9294412681637845,0.8816839449616032,1.4287026449347908,0.9489115627593173,1.2774180482552806,0.8140189523131665,1.2927593623776503,1.1579899929794244,1.2045755656963546,0.8336033242015881,1.49222528579029,1.0118101792097063,0.29973742398606795,0.8798097839556224,-0.13793463777891116,0.8912483906992356,1.0766397986218612,1.1014966393868049,1.2893285664397427,1.3689760398615682,1.2052989368498788,1.3197904865167305,0.4329928836022066,1.230717484831604,1.3852397006764534,1.2167015567182662,0.18360328380605967,1.3022963445318987,7.254328619247669,0.7932989802552861,0.9487496738575361,0.7333913379074514,-0.37378378269951723,0.9405717924359948,1.022199829534295,0.29271819164369095,1.214351756372753,0.8227596820227285,1.326998669567686,0.3384992991205918,1.0885516084597937,1.05723211078957,1.214113415593153,0.5675285919835821,1.3225045930909627,1.2779870581701047,0.6686839462173602,1.1057647620003788,0.8070050256088455,0.7613945396769959,1.3017986081974664,0.5651770975308482,0.8965078042019605,1.510502147914098,1.3241046185804364,0.4350344197557419,1.6195875207959476,1.2652935769154838
ROI_039,0.4022998260661683,0.9264409824406687,-0.0023197157998221985,0.519808838445041,0.5372394947605764,0.3731568629298563,0.30356757012680313,0.06596142954685168,0.5470220029472316,0.44720551359201155,0.7052119172418698,0.7567095168411111,0.49371027860575434,0.5571836510226577,0.44789357332140756,0.687100258169921,0.5415642783121206,0.5719175460810313,0.389872082556081,0.7502227335660466,0.7283546019176022,0.4163140610862789,0.4856600656612396,0.4279568000401572,0.563295529067747,0.5825729933544155,0.4967780876240789,0.4947770774689082,0.6616759982056039,0.7178485166233985,0.5727722404146985,0.27826624057242044,0.789802993986769,0.6107018618871985,0.5850941319153312,0.06642336138589296,0.4444219752590315,0.7932989802552861,7.254328619247669,0.7126908055018208,1.06171273290358,0.0841005233968487,0.4412737691078368,0.44320975520513894,0.23697513218471816,0.5179651117973085,0.2777002318656398,0.5093015908902427,0.1652346144836215,0.47344673396742787,0.39033956322034524,0.5544817135729521,0.30097708203731244,0.48469560997477645,0.44145982340645884,0.8600212267328362,0.5761007106173215,0.6615100668158913,0.36376518785240625,0.6282119813913326,0.7843331821779064,0.34267157693181405,0.5599443408526164,0.4108897271306458,0.3387884190886484,0.5543946418491253,0.5657023754393897
ROI_040,0.461496399153869,0.9647157839820567,-0.16260970204059325,0.8306734408879352,0.6911189378529741,0.7676376606864327,0.35036542677427823,0.040039791105704686,0.8504601425804087,0.8112383076654828,0.6428197920818057,0.9770188519766266,0.44571207848746164,0.7178952223088572,0.6260147851878217,0.7776810208057572,0.6100350942448326,0.7419792389819836,0.8585689141621803,0.8532888412733346,0.40143676479212864,-0.0666450358284264,0.6412103807932253,-0.1103100975242852,0.9227326815761905,0.9016628640187847,0.8546299511970665,0.8270204233921382,1.0383286321698553,0.9343426317786817,0.8645357739751272,0.43412509602250227,1.3289173640463243,0.8779622437689656,0.7852347397826379,0.31847931711318195,0.9495764741013186,0.9487496738575361,0.7126908055018208,7.254328619247669,1.1425392199231783,-0.09002913512385877,0.712938890481428,0.6510705629013251,0.30155354080353935,0.9945549513953947,0.47174956804641266,0.7327119794861913,0.33035707121012026,0.9401789686173667,0.7716826899874063,0.6987007298721253,0.43358861637314683,0.811180916338071,0.6160833757127706,0.27345892177753395,0.7322484417935964,0.3338791411403951,0.40089692215743644,0.5993342559347896,0.5388673527247345,0.5698520464424184,0.9046011953605205,0.6498634627347054,0.1723699691349113,0.7648584857880895,0.5110721697382393
ROI_041,0.4684701419026239,0.7934866188486799,0.1325876963456837,0.5428434746592627,0.43565060828725305,0.4657816213194588,0.3726011331715986,0.11601014047810933,0.6152211383117699,0.5708757367965737,0.48089292536827993,0.7177765815804011,0.27976887005048795,0.4737316454442669,0.42783545605062406,0.6361895741911909,0.4306052227877452,0.5089030399109553,0.49700519939239235,0.6702913352009462,0.49000832372411424,-0.08152650907611785,0.45788817466798853,0.34163593721740965,0.5000418687304913,0.6363217990668482,0.5287963643670879,0.45990024520227035,0.7093129090620454,0.6813197349272079,0.5575534956290136,0.3016317124023202,0.9048990099141135,0.5816542819895943,0.534266156371566,0.16373339894902014,0.4756459228774026,0.7333913379074516,1.06171273290358,1.1425392199231783,7.254328619247669,0.17688324950884646,0.49357730086308504,0.375956385830823,0.19421883615629654,0.5657670643137462,0.1549190670941975,0.41898443874637553,0.11281862110939715,0.49501358967510767,0.3890152937333807,0.4434339868093518,0.23283165376683657,0.40934581508996165,0.3303010646338363,0.3425942848900175,0.43222911042050727,0.3732057437766823,0.2634620076006338,0.4208368564895974,0.5973943612752333,0.24767466512177339,0.5151526890482901,0.32983846084279717,0.2366031661642615,0.45991840223805924,0.34756403193328367
ROI_042,0.08143456607470624,-0.17312768046439295,0.5379707965073508,-0.33125303474338175,-0.4303631858316396,-0.14316098636040053,0.09447088802079145,0.4507558637638626,-0.1662920702787653,-0.18690822424122436,-0.18931556194893667,-0.18041090437748858,-0.16397393229563786,-0.32972913639079937,-0.08537764399661016,-0.19142905641269345,-0.27319341395382624,-0.2561077314108294,-0.1365535150287426,-0.19575234857262985,-0.05465014255745863,-0.14217813541353183,-0.2018867456629426,0.38286393879482533,-0.1279219849215468,-0.10542293845329559,-0.20185586415956736,-0.3381292571046342,-0.22440402516253954,-0.15426507126778474,-0.27986467077009197,-0.014920033491044767,-0.19965974872912748,-0.3241347657313936,-0.27518593332330105,-0.013696405909416565,-0.4949542518576871,-0.37378378269951723,0.0841005233968487,-0.09002913512385878,0.17688324950884646,7.254328619247669,-0.14611795128888025,-0.24552139335624426,0.1906154526227735,-0.3046892523135846,-0.40832900349578455,-0.3776386169975427,0.017010828697153077,-0.3751659465598783,-0.4072191212211777,-0.3570291472992156,-0.1073271547410882,-0.5077091951199566,-0.5503752252729114,-0.1876453173174569,-0.3825995880137727,-0.30006550417512184,-0.026270270706163,-0.36031339584026567,-0.04479818787255665,-0.33291612419667005,-0.5036644279914327,-0.5617233244463283,-0.03497475212697994,-0.49190115944234086,-0.4526272802732628
ROI_043,0.9158273863037253,1.2269812406436809,-0.3263648133191122,1.8318913616248473,1.360933575421336,1.2943343380765544,0.8300185165091695,-0.17067317397553117,2.2221783393854806,1.8104044807530648,0.5685097641188146,1.5381785651976776,1.1105070327321782,1.6064797632920493,1.3101293217333596,1.3521174462769125,1.4589791662718068,1.8455318403200065,1.140405974229515,1.4108364694293272,0.7364765700505284,0.20362872413046176,0.5897449857906256,-0.469178669468806,0.9105235852367788,2.1742641629545574,1.833950986428475,0.9887303808044946,1.646555312243536,1.4815326988196262,1.7854519193808813,0.33185148689446087,0.9795437180719346,1.4073438023295017,1.8661423809456692,0.4608834845640434,1.010836390836022,0.9405717924359948,0.4412737691078368,0.712938890481428,0.49357730086308504,-0.1461179512888803,7.254328619247669,1.8089600151355707,0.43410973941217984,1.6265081168785185,1.1801165082943237,1.5273039522362803,0.5389403503142358,1.1695442662471105,1.636705728849738,1.6336198743931623,0.7236929362772104,0.9855942226154297,0.9663277189261368,0.42176456562683967,0.5752478332538349,0.3446679020155609,0.894325661369017,0.9892001500151656,0.31223848520976166,0.6264807854056391,1.1526883176830713,1.1622603045291378,0.3635108077342379,1.0341070515971942,0.8967945610068212
