,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.27024640071131767,0.8778565401674722,0.3860589473588397,0.7236942345494232,0.9196449798488358,0.4563508170392071,0.3490180436554617,0.4876878551932248,1.0121034472032548,1.1866080310349285,0.5237732570115261,1.0626457067250248,0.8703524363977917,0.7227572890777282,0.5830329512663326,0.7118253474922097,0.8911056751447263,1.059215294773166,0.24963864056268537,0.7057993882031067,0.8820195711083558,0.5972218520588497,0.8108796365539428,0.8491645970009333,0.8272859867833809,1.170265917504959,1.2516877548781333,0.675253289192905,1.0691570263399628,0.5754661505741562,0.9653250805201864,0.1247980947798782,0.875977831752304,0.7878264112277021,0.9752010886764765,0.3492437081796542,0.39966760096340864,0.720716120599539,0.8559090933645649,0.45648999826110237,0.464749108555953,0.9201031821618422,0.9854029621877235,7.254328619247669,0.7740296677993939,1.0121941598908955,0.41834742746472353,0.8109204138949667,0.33308430037583464,0.4337933316465044,0.5678950205527501,1.0641450260759997,0.25304788266660855,0.33770592321534565,0.37677639270628555,0.7677082812832255,0.34958475671288036,0.5139999505201293,0.3469612351502703,0.25672150471830024,0.13461058664413741,-0.0038162077726375857,0.23001827050895238,0.719210018269335,0.2052706408259514,0.5994051698753697,0.6595030234277334
ROI_045,0.610158936196357,1.0038426259612598,0.8317339448113326,0.8394507217371376,0.6929885946828608,0.860568884850823,0.6184412395812989,0.6180214854299831,0.8724297911429528,0.9082864731693611,1.0681369461127335,1.068035773869478,0.9553593492728741,0.4729417489779121,0.9512405010035336,0.7449501232400899,0.6339267129307208,0.9117701276310646,0.6055397335535551,1.0376873254519614,0.9551154530895677,0.3676553703410611,1.2940071567790723,0.8298019454398484,1.070203977970654,0.9678705561016538,0.9348659623015951,1.2462050481016216,1.151946757071284,0.698729426033081,0.7421746799454916,0.4429194116961064,1.1600806795037586,0.9451390926615187,0.9008949113320402,0.2682646422869821,0.6778763274783449,1.0870700899010528,1.1463874178480815,0.9139434864009639,0.8150571365844927,0.9362810702441657,0.9746136652987663,0.7740296677993939,7.254328619247669,1.118582655219012,0.6558674470928909,0.5654130374956853,0.7621014835068672,0.8540518926483385,0.643742927028742,0.7725989391265269,0.5688615181691481,0.8123532875723779,0.7170770577315272,0.5482836430632841,0.6597536665835986,0.5212883319992728,0.29409953976832925,0.4401640925434401,0.4037041759932266,0.17749529423190155,0.6012192505042052,0.5543092114097306,0.1546015896752057,0.6910820230108282,0.5115089075822568
ROI_046,0.3768312751757088,1.0487447480730157,0.547962785266977,1.0032509457533763,1.1151692580293784,0.6794183607180965,0.3720467952909729,0.5501698038460991,1.6309626196309888,1.3156645791657937,0.8140043836714328,1.4057933238164395,0.7600191071692697,0.8830459041906583,0.5323859781475393,0.6135812125547349,0.656444098258667,1.1313610268761387,0.3447812716466551,0.6950361421517726,0.6940145505218852,0.28874238319065687,0.9396779399842276,1.0121170907970074,1.044692625545365,1.7927968440433786,1.5348989526285555,1.0902582114354702,1.3312487193681344,0.6612495759793711,1.224178674621371,0.4496549953355081,1.269123260558777,0.9175086381351865,1.3283057236791682,0.020618082807535652,0.8343960416434998,0.8659685990094151,0.9632239695658082,0.6584428947307344,0.5778255257448116,0.7651895315493499,1.614955911401123,1.0121941598908955,1.118582655219012,7.254328619247669,0.6017372481416466,1.0156923950905485,0.4402873099447058,0.783991178896785,0.9489337206967547,1.1635834678597428,0.22250410219425878,0.801215520228887,0.7090058224171953,0.5996303657734222,0.7103898125989287,0.731162602137527,0.2915436011755439,0.38503294453780434,0.21070586136634223,-0.024742112062089296,0.5502178903031817,0.9191279176656397,0.035200776039391105,0.8186141104852865,0.5208881865596219
ROI_047,0.21272847422115312,0.459694063043745,0.2501650039617676,0.3884571521802697,0.4068000042026134,0.19425210873188745,0.0755045721996551,0.42380759789716416,0.5247610204596538,0.43270578804174176,1.0965307290309505,0.6347013726683686,0.5628337518829366,0.34532527778828653,0.5063731928495109,0.3800609463132981,0.4152155524913763,0.4790732021177738,0.3028297967260031,0.3872253528533287,0.3228990182647998,0.0724030278225475,0.38447419935426586,0.33639784351074703,0.5844003345399078,0.5377823233704662,0.43330278453760845,0.6331661266972543,0.6800651998633606,1.0079267401394834,0.5049504811994645,0.2354558699370347,0.8001241318035283,0.8194516303314057,0.5351001405555296,0.2809683767145234,0.42190970128520155,0.725299700893863,0.4763805962355281,0.5604472955365264,0.40649687870395773,0.2257010691460887,0.40271072015559245,0.41834742746472353,0.6558674470928909,0.6017372481416466,7.254328619247669,0.7387173170366453,0.35773643024255275,0.6022081728657698,0.552512001192928,0.6505976692294114,0.3159959481416881,0.8908823387506167,1.3768471582555624,0.5915172812024241,1.0892666622288472,0.8595029214043244,0.2864766088304046,0.8667676912614762,0.7652520961897389,0.24953514570650842,0.640073712579261,0.535761528190495,0.17510700293583556,0.7641410192886301,0.468246874780637
ROI_048,0.02831007119728612,0.6618828017204986,0.08453950813175962,0.8302929790771131,1.3217488123661612,0.2208618200127321,0.07951041658715988,0.23885341554462577,0.9188422059947579,0.6869987470334951,0.6197994971284383,1.198048698443672,0.6869742655049803,1.2546305934086868,0.32054945946976177,0.6138537755469039,0.9701139870536697,1.1241322513310374,0.04653176808004687,0.3735514955588793,0.5400043079403823,0.2772976860565182,0.44565407501634235,0.8223912456864836,0.4720567138207958,1.0422023294833438,0.9088284502038338,0.660400131691234,1.0373609472567358,0.704233197506011,1.603499062055779,0.36095308549885596,0.9152266271971415,1.0198160723306338,1.3090206355176597,0.11080461541087834,0.413000213669506,0.6906820828432995,0.5379798567239564,0.3089196984225368,0.26418872871031246,0.41443784315141124,0.8949540720314645,0.8109204138949667,0.5654130374956853,1.0156923950905485,0.7387173170366456,7.254328619247669,0.13341962716697467,0.5497895839500461,0.9962231856116338,1.6717265321819155,-0.002215130259578246,0.6467140356982708,0.7834462420462368,0.7246068318827686,0.7005359427734238,0.8851424088064392,0.45310152207799237,0.6989817352055246,0.24235530739109384,-0.04868664307445939,0.6057240741385259,1.530644509880732,0.02625334270131769,1.0336215458157236,0.5472391741378828
ROI_049,0.19694571661382887,0.3183532378041212,0.4857888716629362,0.19003908928786,0.18289024416117716,0.3843778685640572,0.24448885476516422,0.3422246292293668,0.24830176471503654,0.32488430293105786,0.5747246549918515,0.36793950681183535,0.3604118203915451,0.08863220236494755,0.8792696842317718,0.33818818826042274,0.297600403482142,0.2805028959544451,0.6013035872458672,0.40693046442821285,0.29205795528569484,0.12865158407723096,0.49530687481325864,0.12077321887216445,0.4808027093728484,0.296594654471214,0.33047348858319425,0.6037841179169913,0.31197107537382013,0.2591887709137453,0.2338871751588318,0.11666160417454882,0.4875341130611199,0.5725106177282988,0.2637819023514088,0.19154161007630557,0.14842122936957391,0.3379711519477523,0.3151586206275106,0.39258364396956635,0.2313067310194612,0.2859134564508545,0.3000461011522827,0.33308430037583464,0.7621014835068672,0.4402873099447058,0.35773643024255275,0.13341962716697467,7.254328619247669,0.7661558531382258,0.4168530354059337,0.24054684094396395,1.071144522637339,0.5499064383697766,0.283040881565114,0.10408676888869775,0.2571092540542148,0.020228447806421596,0.15669300328130872,0.02068833625000816,0.15514293256276507,0.23683150017214177,0.2603755890035597,0.18369884395792074,-0.053612131649486146,0.13311265123759558,0.04802816943650071
ROI_050,0.1396051275894628,0.5840255674456603,0.5685343656215099,0.5399858145761396,0.5452825434914851,0.5388177776105829,0.37993945393791967,0.3146678571366559,0.46731267708783514,0.43803018707375274,0.8098329180319408,0.6027646955533338,0.3521509444100381,0.3374403098075721,0.6978632668548108,0.40636995643252555,0.4284960063134414,0.5120540396713628,0.32777109179813535,0.43112819549373455,0.24882216731267637,0.040404446713705675,0.4133356731940681,0.46712992237774215,0.6692113037656601,0.562366122384726,0.4712543444065785,0.8428630478646545,0.5886491108223064,0.4537830224752656,0.5510374557383365,0.3703798910557813,1.0007191371703004,0.9183266383828811,0.6396877618371766,0.08150884270119069,0.4047977146498202,0.5227963183676478,0.4742523018816241,0.5934398359989749,0.369797383590533,0.41533319400556473,0.5573222377291887,0.4337933316465044,0.8540518926483385,0.7839911788967853,0.6022081728657696,0.5497895839500461,0.7661558531382258,7.254328619247669,1.1274191971653276,0.6109787152953408,0.5945378049042842,1.2249033045079105,0.5788214080565643,0.27217412771006594,0.4711939144907295,0.22443792713355493,0.19607842431317019,0.42498315892133304,0.21363728804539567,0.14401883194446607,0.9149651986358264,0.6516365144550861,-0.12015158453369741,0.4849324489126417,0.1349681987789655
ROI_051,-0.06868544099675988,0.55603069429172,0.30638263730892656,0.6025214561370624,0.8951552168704763,0.399918597492995,0.144642783932353,0.11827986890145854,0.5955816513505896,0.43991112342417327,0.6012650864622502,0.7261175794701473,0.31726947506248293,0.7247182281778054,0.4189516770138333,0.3060910829980268,0.5855695933676872,0.7053600854662765,-0.039239524158283995,0.20724191474356807,0.25763700765219155,0.11443747291206892,0.3121809662165759,0.5929812105272558,0.5004354647495307,0.7165137275158519,0.6007667295165969,0.7887646106378257,0.6693823931452254,0.3668167982082299,0.9342348194061779,0.6192491259245921,0.8821263495369225,0.9237865983298682,0.8582216913705788,-0.034269095467085536,0.2664629909333763,0.4042189814159886,0.3514214147356109,0.2586905545412586,0.11787916931766197,0.3257952630648895,0.709289594596003,0.5678950205527501,0.643742927028742,0.9489337206967547,0.5525120011929279,0.996223185611634,0.4168530354059337,1.1274191971653273,7.254328619247669,0.9378995942953674,0.2112660868025848,0.9100361056278168,0.5694119503597975,0.3040936954114621,0.4421422376354926,0.3496461902946913,0.31481569602406295,0.37590047714244446,-0.02373979410513299,-0.07217326119118414,0.7364035538407181,1.1307550967573154,-0.3031902041911819,0.5488392927749919,0.12396375993064582
ROI_052,0.09943299022987943,0.7940815264344665,0.15923438999397446,0.9677375491785136,1.5520205570935,0.32484484813598347,0.2622723098902062,0.3863831091227716,1.0324822023342666,0.8688668362919828,0.6339541127591463,1.4758724877933902,0.868694000600897,1.2393655791825609,0.5214384280975228,0.8193111708269589,1.2333083206096092,1.518008201551704,0.1484801192283729,0.6028306898815914,0.8012936294052534,0.5173652277095514,0.6494112420237519,1.0735977280748936,0.6078535237251937,1.19465536262998,1.0883442574314892,0.8496843300205601,1.2721050066352362,0.7242350151234312,1.778514077007235,0.33214705057339045,1.12753955971628,1.2152321209351318,1.7498656457864061,0.2091989728576712,0.4780599484380762,0.8657218344640863,0.7904407986125229,0.4024767058206855,0.3820204777320162,0.638571812948566,1.0511846642861569,1.0641450260759997,0.7725989391265269,1.1635834678597432,0.6505976692294114,1.6717265321819155,0.24054684094396397,0.6109787152953408,0.9378995942953676,7.254328619247669,0.10382394629523252,0.6609680635966155,0.7119702461549047,0.9706459827757983,0.5708136984921668,0.8114004799800424,0.4966141003468364,0.6342931126839129,0.2373184471772087,-0.07415789793683357,0.5952929030828468,1.4830701444424872,0.07368140152995227,1.0115109739305668,0.7130079704967573
ROI_053,0.15687199592549234,0.27371571497348063,0.4584913937799255,-0.035014579606862536,0.023137811007975358,0.17615807114917711,0.16955509047113201,0.29570157806039565,0.08099302452393982,0.23470607889562264,0.5905536323588599,0.22609441149722134,0.3327143462829802,-0.10486934666597006,0.9270177141870459,0.332912890588471,0.19887095097143156,0.10926945634742227,0.7058822218671993,0.41577913335037575,0.23502786171790618,0.10953739456378066,0.3933774776117463,0.06439020344749766,0.39830737034799,0.1534270808793323,0.1796225691407273,0.41435060738306756,0.19427424919568045,0.2734656642039567,0.052881499511983045,-0.10720119584085477,0.4022933361632356,0.4696501573193292,0.10051224030299344,0.29755279491085573,0.13306533989658936,0.39366653279569946,0.3046794111239095,0.5197278166406065,0.37033297141638194,0.21045588683570748,0.13166797963867727,0.2530478826666085,0.5688615181691481,0.22250410219425873,0.3159959481416881,-0.002215130259578246,1.071144522637339,0.5945378049042844,0.2112660868025848,0.10382394629523252,7.254328619247669,0.5079775313597126,0.27624690591852996,0.12430488595363001,0.24148489697711317,0.01590792830586987,0.12703402221414184,0.05313405339319586,0.4008144045609182,0.4355877010605665,0.2606661278327957,0.09913140280455204,0.21016419233804412,0.1662268897768731,0.2279336283289689
ROI_054,0.23049732330341066,0.666927046337101,0.46450882373352764,0.5413843176388861,0.5708816135044625,0.45884019824835415,0.28095942058616896,0.3922045637198098,0.5300668967049682,0.46819059032012633,1.1076961936868317,0.7140918801827928,0.46364930895783035,0.40555104894726735,0.6634506495643753,0.39701170685532855,0.38144588438377147,0.5517225416293058,0.33958033128991555,0.49030508750450413,0.28526560766951,-0.037097928362077225,0.5129966331589882,0.5122707399631617,0.6754319870289274,0.6018727048884108,0.5056306875701224,0.8003300940280683,0.6735136416944109,0.6237375463871443,0.5863993746541056,0.4093724903580793,0.9966266517142036,0.9028773015103673,0.7299176221242741,0.07986718825707392,0.6651228899947325,0.7759668438455343,0.5815026604383803,0.8007197013134396,0.5426314535690356,0.30252761326881566,0.5343476943992135,0.33770592321534565,0.8123532875723779,0.8012155202288872,0.8908823387506167,0.6467140356982708,0.5499064383697766,1.2249033045079105,0.9100361056278166,0.6609680635966156,0.5079775313597126,7.254328619247669,1.0617237884206145,0.374375772118157,0.9398751048452682,0.5758851984120885,0.2929243503571253,0.6418188665160354,0.558659254725655,0.2085035223388052,1.1116161519014667,0.7094105961573619,0.02045041109865049,0.7764921021095226,0.3104340845102173
ROI_055,0.24116195848470814,0.5470154333669999,0.289323489032366,0.5013918860220266,0.5541347123684759,0.22026613271149817,0.12225739369017563,0.3239989627056132,0.6579517617483941,0.5451544104320665,1.0686121177643215,0.7689472419707292,0.6110487641492659,0.47081712576001195,0.455385784662042,0.4400092202988877,0.41562458322991835,0.5838424681953439,0.33735875255669506,0.46810831566992345,0.41131352379971553,0.06260648431583946,0.5074786642453597,0.5025972943222586,0.537175558641923,0.6631159432052286,0.5668276763058943,0.6408765146598558,0.7651922906405279,0.9133144041288743,0.6152412117958146,0.33226635070947097,0.8536071598452162,0.7940067411281377,0.6903402526398822,0.18917469233376474,0.6960218978827312,0.9421738756460694,0.6134328659358845,0.6830792020854313,0.570675131574232,0.23663830489828785,0.5175958954050774,0.37677639270628555,0.7170770577315272,0.7090058224171952,1.376847158255562,0.7834462420462366,0.283040881565114,0.5788214080565643,0.5694119503597975,0.7119702461549047,0.27624690591852996,1.0617237884206145,7.254328619247669,0.6317156264596755,1.450985721525267,1.1920531940222077,0.42032201328966257,0.9175830878023351,0.8209025633444921,0.2296909186069495,0.7790780509306909,0.687479067159247,0.280631732845776,1.0544551060088394,0.6152161925136312
ROI_056,0.18347012894350218,0.5685788986690244,0.049232260291388906,0.5314036700060671,0.6417469469627264,0.14247278105695413,0.18389532443444126,0.516730560310465,0.6662204641815496,0.7080323524253817,0.468109762840495,0.8380114301731268,0.7825391333203586,0.6970262950307283,0.4881214232180361,0.7415323384457306,0.8445398740960183,0.9064391578675018,0.28023742089493886,0.5839337228082221,0.6750224315313414,0.782450484490893,0.5197371780984242,0.7981027247755086,0.41890690530081726,0.6762786574351403,0.738203554671039,0.5513688955201014,0.7759637795308596,0.7857943202974417,0.7701662261405613,-0.033119066630619254,0.6755152781531119,0.762997302522062,0.8231472386405436,0.4085003292368074,0.4288648692763749,0.8291146047072809,0.8208697561357267,0.45937869017233446,0.43643248443858806,0.4943014517212048,0.5454987176910951,0.7677082812832255,0.5482836430632841,0.5996303657734222,0.5915172812024241,0.7246068318827686,0.10408676888869775,0.2721741277100659,0.3040936954114621,0.9706459827757979,0.12430488595363004,0.374375772118157,0.6317156264596756,7.254328619247669,0.459542114998626,0.7758375479329997,0.3310578207799049,0.5679313348855131,0.4571179650157734,-0.001762049706914328,0.29415477719013217,0.6014350628549205,0.44615197253974637,0.7450718413647854,0.8616188748744553
ROI_057,0.4113678355364926,0.5791287850924873,0.3606236327689034,0.4778665637682414,0.48386797651421426,0.25813560238674177,0.09034571199375269,0.3762052126056957,0.6939255697249919,0.597706868842189,1.1269186282999266,0.7789329889751144,0.6305543747702317,0.401208233392814,0.38777611487442887,0.38026403465651676,0.28262500259605916,0.4726911517057926,0.42535396835392136,0.4684157556205264,0.3681654595449754,-0.07010299086038832,0.6043961838904176,0.4017238025336109,0.6034468965978158,0.6923481515623741,0.6164708055470197,0.5973667032737343,0.756474951060196,0.7761509051931486,0.5401167533589253,0.34485043924019415,0.7176865281696378,0.5912216012780686,0.5920244874724139,0.14453385448852302,0.8027014860442058,0.836047500004858,0.5754649131831929,0.7974228396839436,0.6476668640371186,0.22824370174826464,0.5754880849746409,0.34958475671288036,0.6597536665835986,0.7103898125989285,1.0892666622288472,0.7005359427734238,0.2571092540542148,0.4711939144907295,0.44214223763549254,0.5708136984921668,0.24148489697711314,0.9398751048452682,1.450985721525267,0.459542114998626,7.254328619247669,1.184665153209259,0.33047452023017426,0.7591824600800888,0.8815674000209396,0.3134839771042841,0.7010788038710237,0.5395421200621302,0.3073379106726603,1.0120834779013743,0.582036833356822
ROI_058,0.2803575164118639,0.6060308359568597,0.11625604701647411,0.6034782764478809,0.710477204491345,0.0632989642039012,-0.014136845293542916,0.34870164042850244,0.9150492750648835,0.7663268858737409,0.7024930231290843,0.9324386810503217,0.7297833810357105,0.7072111435882884,0.26555265302046593,0.5271701565977696,0.49850125467492573,0.6721034147275703,0.2437838193706548,0.47624835795050835,0.5202266478240468,0.08750440654305186,0.5623962835867428,0.6802349588910743,0.4047752814450269,0.8216332307855608,0.7826323859294413,0.5169145813158333,0.8837899350885101,0.8995589710491002,0.7593578988784738,0.2745100477768707,0.7195662073374343,0.6170839092873049,0.784081767778187,0.21657019947819922,0.8306704795893809,0.8592270264298909,0.6326942578072475,0.5456029416793663,0.5875208698032258,0.29022908774311706,0.6817612461291456,0.5139999505201293,0.5212883319992729,0.731162602137527,0.8595029214043244,0.8851424088064395,0.0202284478064216,0.22443792713355493,0.3496461902946913,0.8114004799800422,0.015907928305869873,0.5758851984120885,1.1920531940222077,0.7758375479329997,1.1846651532092591,7.254328619247669,0.44111197815928493,0.7891250258438268,0.7739088826050508,0.15324513300004874,0.5900494400779627,0.7291957255109537,0.42009401657375617,1.2534523420111945,0.8522022439301141
ROI_059,-0.18787803811702083,0.1363461759072113,-0.005994212622648075,0.2888529854003235,0.4477738744453587,-0.009562192380966655,0.1158783321254237,0.005832058324309636,0.2393024074079217,0.21255293144969564,0.19271092077925817,0.3873602540934093,0.2746986478066069,0.3151170195841021,0.32448880667131214,0.35821835470651164,0.4265232801303774,0.38610470606952396,0.1359895317805155,0.2642622424092148,0.33036391941427373,0.13671449662393562,0.2219126955611584,0.2618521155670016,0.13099982164414725,0.3136876731997334,0.34638942564217984,0.13999635634430163,0.3484725941709527,0.22867553898815166,0.4366400932765792,0.17403434397361017,0.43134999794585493,0.4920892712325229,0.51032351656014,0.18347605323965663,0.1730878113107779,0.4352637371481402,0.27283942906418707,0.14876938645982615,0.20688065014113807,0.21784006785872792,0.26183416772216495,0.34696123515027033,0.29409953976832925,0.2915436011755439,0.28647660883040454,0.45310152207799237,0.15669300328130875,0.19607842431317016,0.31481569602406306,0.4966141003468364,0.12703402221414184,0.2929243503571252,0.42032201328966257,0.3310578207799049,0.33047452023017426,0.44111197815928493,7.254328619247669,0.3758957296850128,0.23439956867543005,0.09927573483984846,0.3631949727106254,0.5113852731208539,0.17164556545870596,0.5276232946253688,0.4105818410059361
ROI_060,0.13495200981357372,0.3515723943625291,0.12731500543655166,0.5489933637589128,0.5573492052442848,0.1526415654758403,0.19012520114544182,0.22724023967880655,0.3928307345328546,0.28974910990301306,0.6618526623194524,0.6107797687206022,0.5533998222727489,0.4074479247613932,0.28720623662186595,0.6399598052127391,0.5953768103124661,0.5474966893908882,0.15433578377926743,0.500547830724027,0.4426168034212752,-0.012327408319637655,0.26380180236583484,0.4692683637076755,0.3244689160074434,0.4159386236768286,0.31458462735257126,0.40984350126606434,0.6816019019382601,0.8039436501531246,0.5419206415108624,0.24791036599839095,0.7306221043921891,0.738981305819302,0.6314469663190933,0.17226628622442497,0.48277391490133503,0.7371747861299658,0.49115151512273647,0.4841983552287639,0.498884568543762,0.2881867415251702,0.35261344186193666,0.25672150471830024,0.4401640925434401,0.38503294453780434,0.8667676912614762,0.6989817352055246,0.02068833625000816,0.42498315892133304,0.3759004771424444,0.6342931126839129,0.05313405339319586,0.6418188665160354,0.9175830878023351,0.5679313348855131,0.7591824600800888,0.7891250258438268,0.3758957296850128,7.254328619247669,0.6973132449496691,0.3084975780688783,0.9031149251041432,0.6536736043024413,0.2833875473897993,1.0832462450965674,0.6929628474302926
ROI_061,0.5099212343594929,0.41681464899466864,0.2997728451304407,0.1826325268448552,0.08130412521783886,0.06879429920361785,0.1493408342362497,0.43471234911240525,0.24166356663299277,0.30204192548594255,0.7733577252628075,0.3837610802610523,0.5590300458347323,0.017688802911505583,0.4722654894575999,0.41714738507638877,0.16021460533008572,0.1800908977232504,0.5971778050830219,0.5183399937012791,0.30799045653735285,-0.016872824052999034,0.41101495216410155,0.28199183190940974,0.31183411764252555,0.2573558501726544,0.2406298758687905,0.25351789956953674,0.4116515540674289,0.8506701336078027,0.12043799793581682,-0.050011292164428164,0.42114704406428327,0.39677201481634616,0.25821507337778904,0.3181576131413981,0.540238121174716,0.807621561736447,0.5256946781367664,0.8884287456917108,0.8934551822824227,0.19033986230429134,0.15487051718953254,0.1346105866441374,0.4037041759932266,0.21070586136634223,0.7652520961897391,0.24235530739109387,0.1551429325627651,0.21363728804539567,-0.023739794105132987,0.23731844717720874,0.40081440456091827,0.558659254725655,0.8209025633444921,0.4571179650157734,0.8815674000209398,0.773908882605051,0.23439956867543005,0.6973132449496691,7.254328619247669,0.4769926242565076,0.5709440005400316,0.16710464247131926,0.6962368300365166,0.6924097083865687,0.6253843991735518
ROI_062,0.11258608955178,0.026636762612682437,0.31352180289289083,-0.16362590924106205,-0.08069969214516856,-0.012034302359140499,-0.09123097069844913,0.022452296374274785,-0.014044523021538628,0.051980507399098666,0.3716588689053736,0.04838587320083854,0.20994561863448677,-0.18269857567991066,0.35412459340718133,0.18489591529196733,0.0032040452424133463,-0.09234456358908874,0.35135776089083504,0.24321002827643232,0.10134982968214401,-0.23182854552100607,0.07154542904108169,-0.12079988663913621,0.20285577332442736,0.0275774673274277,0.024236632113750062,0.09170195558499564,0.09630322159150294,0.24617823750404283,-0.09061890935476509,-0.06014719807683316,0.14997399175504905,0.11668428970770733,-0.07650016253927583,0.08347075142765652,0.12018269876586966,0.19806315351028664,0.13047045989861136,0.37236062369797546,0.3421314606066199,0.11529608592233646,0.04302266225740106,-0.0038162077726375853,0.17749529423190155,-0.0247421120620893,0.24953514570650834,-0.04868664307445939,0.23683150017214177,0.1440188319444661,-0.07217326119118414,-0.07415789793683357,0.4355877010605665,0.2085035223388052,0.22969091860694948,-0.0017620497069143282,0.3134839771042841,0.15324513300004872,0.09927573483984846,0.3084975780688783,0.47699262425650757,7.254328619247669,0.3041398051579571,-0.0113715397395832,0.35247060712783257,0.3493836265468601,0.3174199812053002
ROI_063,0.17534733653484752,0.5636623764579317,0.397077153244826,0.5856910840512577,0.5737748677828404,0.281875759493682,0.212826760853437,0.1902725231707367,0.40214329396846127,0.3263429026005403,0.7515808413714881,0.6056653264460458,0.4170632660210917,0.4036374627104862,0.4584944263993605,0.4735318379698001,0.4349688241853992,0.4695061558595038,0.1546753916261804,0.43163407998027925,0.3014502620883095,-0.18581112056810103,0.3403240019814275,0.574064931452939,0.3957217076486047,0.45230799301863867,0.35319609641570443,0.5741803844002492,0.6163299079930274,0.6415016828399899,0.5394989214846517,0.45641024086814125,0.8348837471837631,0.7692555440923814,0.6560843330160376,0.13179478852516816,0.5743754869577024,0.6498602015768081,0.47036387356004156,0.6736408139375766,0.5601296861769834,0.31847956246392395,0.45678982254678546,0.23001827050895238,0.601219250504205,0.5502178903031817,0.640073712579261,0.6057240741385259,0.2603755890035597,0.9149651986358264,0.7364035538407183,0.5952929030828468,0.2606661278327957,1.1116161519014665,0.7790780509306907,0.29415477719013217,0.7010788038710237,0.5900494400779627,0.3631949727106254,0.9031149251041432,0.5709440005400318,0.3041398051579571,7.254328619247669,0.7471315765579462,0.08678393403822922,0.9042003885635541,0.33866057515488546
ROI_064,-0.09225183460377573,0.6089274079373714,0.0792775784220893,0.7942591904001319,1.5954108526929165,0.1918451658096947,0.09054099991624623,0.12933963250739894,0.7824909598603661,0.6067995055722909,0.5412162711215451,1.0895867590461445,0.632252654661483,1.1889332283279492,0.3930180371208652,0.6885068516522347,1.0633443590967346,1.0809037212449157,0.04112582047477867,0.42159717635124,0.5534863896320541,0.22290774019500245,0.40980822574517406,0.8464587002673116,0.3764891718868112,0.8740356310935898,0.7760912504343124,0.7026492011623751,0.9293759185648651,0.5923990545265299,1.4692203789938227,0.4481069789462475,0.9766093978277192,1.1359560880408708,1.270046428507913,0.10790996850732443,0.4314187255570311,0.6741604619299106,0.46030426179259853,0.27601832752575506,0.24287947674365748,0.3579412962678273,0.8520298993848149,0.719210018269335,0.5543092114097307,0.9191279176656397,0.535761528190495,1.530644509880732,0.18369884395792072,0.6516365144550863,1.130755096757316,1.4830701444424876,0.09913140280455204,0.7094105961573621,0.687479067159247,0.6014350628549208,0.5395421200621302,0.7291957255109537,0.5113852731208538,0.6536736043024413,0.16710464247131926,-0.0113715397395832,0.7471315765579462,7.254328619247669,0.013047582346778783,1.0303042484539706,0.5516870076337288
ROI_065,0.36156271243870436,0.2737233908036872,0.10280928546666461,0.03521304929047864,0.04715546527449974,-0.04918957552618218,0.044345270115088785,0.2748104564345898,0.19703246243362602,0.32080580128118963,0.2171088170199551,0.20675340954481097,0.46426787599399205,0.025978522066552042,0.25719164321682714,0.40035139397227304,0.15656540210951467,0.11010203781438944,0.5156567459135982,0.45252269731089123,0.3524372123046523,0.15567488840030555,0.3111447226526914,0.2120678430661522,0.07793065803205607,0.16769333185474244,0.23627941641008085,0.032627478077102055,0.2272131542711148,0.4507701102061642,0.01931826468373419,-0.3115745214724189,0.1259920227630494,0.09282222341351372,0.07426190774498077,0.35474755057930496,0.408365124930657,0.47940546438063286,0.35414032176366256,0.4486702557270817,0.573264903619199,0.13715883301224727,0.13607361054155778,0.2052706408259514,0.1546015896752057,0.035200776039391105,0.1751070029358355,0.026253342701317694,-0.053612131649486146,-0.12015158453369741,-0.30319020419118187,0.07368140152995227,0.21016419233804412,0.02045041109865049,0.28063173284577597,0.4461519725397464,0.30733791067266036,0.42009401657375606,0.17164556545870596,0.2833875473897993,0.6962368300365166,0.35247060712783257,0.08678393403822922,0.013047582346778783,7.254328619247669,0.42847912681303224,0.6195502745015617
