,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.26319596390686856,0.49080124181740314,0.25828459500523593,0.38334960836814735,0.545250927428336,0.3016793389434069,0.7403023159243194,-0.6275114465978475,0.24809599344885344,0.20362593339166718,0.5959529721150798,0.38945172134188033,0.34765944274143623,0.5085724955147676,0.2200950406290205,0.20554720260123047,0.372017239572467,0.48687158760978216,-0.0418446887653991,0.33728890139942047,0.6169526151384314,7.254328619247669,0.07345406448786095,0.7654559433974701,-0.6045312731311362,0.2601551867029318,0.29716995847310135,0.48686831180915063,0.3631770242949628,0.43848537082609546,0.47175324469730184,0.42450082247140647,0.20937233410372938,0.3920957773062217,0.44465640384954286,0.3306610876067279,-0.28227949674501335,0.3996144740501486,0.8449679455075594,-0.3821219104579084,0.40664646553849815,-0.3584826817518256,0.41305076277749514,0.24981839159407465,0.3497190969121181,0.42860157588949427,0.48004812623425586,0.5734234322504015,-0.14566213262689312,-0.10717026878568117,0.39288734792955005,0.6593488112697523,-0.3056449327788897,0.12586444542107095,0.5585984161386363,1.300903062897901,0.03538618658394613,0.7081762936090978,0.3860977754335381,0.31806453625363174,0.31693206776547284,-0.7768393555731999,-0.09787373029999265,0.7036785657149192,-0.15706660833656444,0.06916044113896722,0.2436060236110024
ROI_023,0.6674379308182998,0.8069520792866844,0.7417909349302262,0.6836004541104139,0.6010506016662942,1.5638432624809462,0.8508596616573523,0.43910571977887586,0.3241134224816028,0.2667939870006541,0.6558819659812065,0.7466380873065468,0.645171224601182,0.2964480251116799,1.3521582956429627,0.9965970494939308,0.42216944120170763,0.5376711211008797,1.0048127039469035,1.1720780093602803,1.0871634370630674,0.07345406448786095,7.254328619247669,0.6099584725942612,0.4201518162038994,0.37154675216118865,0.24575244238608468,0.9780314604466458,0.5426446840849714,0.6172576955627298,0.45057170443735006,0.6175287072757987,1.2369187376718147,0.797260664541928,0.5465497070793801,0.38795707125321255,0.8790288759103136,0.9526985770667371,0.7461475967417409,1.038043972700576,1.103566192290894,0.9774536406761584,0.275311235349218,0.2278479911899567,1.11071221953931,0.5506030617646178,0.5227231042987351,0.3751751771116159,1.2975987094839516,0.8990165894706906,0.47045538343528676,0.35816511953269053,0.87021508486027,1.0966870588656947,0.6424817913617743,0.2638694668177758,0.7769876712726766,0.49921601398917476,0.5624282890743284,0.6963836318010266,0.5758231487555459,-0.06182173653763001,0.3754868146305989,0.40955276391398104,0.09770088479954128,0.16352049980223882,-0.1849633953696352
ROI_024,0.17893501758106187,0.5609229965580785,1.0256371263541837,0.3377797522423715,0.49106484338652623,0.9523684117840914,0.99424636007268,-0.028513033047975977,0.09351865705513092,-0.0534518504517799,0.7821361565650425,0.43584171898375323,0.28375774911527524,0.3945673786973975,0.7726524223641715,0.40334466049738865,0.20070827490895696,0.33944363462278904,0.204806376420754,0.6317402286567424,0.8984651993578421,0.7654559433974701,0.6099584725942612,7.254328619247669,-0.23613699785136463,0.11909047773678497,0.06302565533259365,0.9662364027933282,0.2833910866041901,0.39397780619893474,0.3267316649870329,1.1027267026388725,0.7431981031134307,0.5865971978306178,0.3374360322519276,0.20560249503453845,0.04323323491259217,0.5812614274111056,1.0903236406227692,-0.029161454408109043,0.764921682813162,0.15503336278283653,0.3350073864880073,0.1493361058036366,1.069493967373025,0.515098866670394,0.5319283962096175,0.5417698720060512,0.4909476345026726,0.23665396290101498,0.36368413194194,0.4287823934641,0.42816098371091443,0.5709599578822362,0.5270505277191165,1.052306351045286,0.1021048323443605,0.6819552414113301,0.48710085936402797,0.6045865207119082,0.6986173536825351,-1.064132754059086,-0.16363659585451404,0.6886050565518653,-0.5119687891094932,-0.19753453615991456,-0.28757599542219153
ROI_025,0.38093032895160844,0.3092083306114085,-0.18251484750920732,0.30425470323715115,0.20746934370441308,0.2505952230498072,-0.18763565702870225,0.7530694714952382,0.41735553145219634,0.3696133240050128,-0.11181301649662446,0.3810420171085907,0.37292583810686597,0.1559891239986824,0.2668494682401129,0.37735904092243816,0.2456236736153185,0.25199189657886584,0.3927621946291641,0.2472944657970827,0.022100020423033096,-0.6045312731311362,0.4201518162038994,-0.2361369978513647,7.254328619247669,0.5006313328086373,0.31527486240662156,0.05759601189727837,0.40091879168211464,0.3147171256436704,0.2647693034199669,-0.09767063793583067,0.37551126972520465,0.3470593392906165,0.27821195577901914,0.09775350463150605,0.7718525909721774,0.30359192885151143,-0.0199437481574063,0.7434972148587637,0.29933367023138013,0.7047937605734962,0.3047113988632742,0.3746785816530329,0.03273950407835356,0.3664414807609347,0.32517630841402523,0.1725772312104922,0.4540267599261201,0.8721806433458368,0.3169852984361538,0.09186371676144102,0.5501909022883761,0.538775014383569,0.18153266571396684,-0.38499354277276965,0.4269609595134136,-0.0012492099775873954,0.30161272874640643,0.4250444293869241,0.30025610209316095,0.7567065858088416,0.793261219354422,0.04637876096484872,0.4043238958416467,0.46074592925871943,0.09903026379947749
ROI_026,1.089586187976496,1.167211720755104,-0.23921604736966867,1.434112000197871,1.3613714828928933,0.42835557097614735,0.3056417834292801,-0.14677642113494557,2.1658141567754003,1.6442355738550973,0.38205676060132776,1.4890766402389635,1.4865921763574277,1.2623636194637922,0.40532393489527824,0.9235482874809671,1.4620968404945116,1.5750215379215777,0.4511233571550875,0.7396179416044043,0.5204817578222317,0.2601551867029318,0.37154675216118865,0.11909047773678497,0.5006313328086373,7.254328619247669,1.9080115905414856,0.4604633404224866,1.8776415732684504,1.532496344648619,1.6943823955411197,0.04154558618000365,0.49182813617115184,1.0954299878674523,1.6038827631486792,0.5844804143138705,0.7431941141263173,0.9420712156385802,0.5895362896259869,0.35447597468573394,0.6363615075835809,0.04497930401239559,1.5549406156314307,1.5093629695184518,0.11671989973523304,1.420374245160529,1.3056734984122635,1.1599001138173095,0.13954084839504416,0.7865369230825678,1.3266329214872634,1.3293022964259609,-0.019748061878489404,0.7131843847524753,1.0136263347607726,0.33055422802323703,0.7997310424990914,0.8912064418191596,0.6510217594768222,0.8124411614426478,0.36462255303562763,0.3372281859989197,1.3266240692049502,0.9706829139566039,0.8306408614126447,1.4175245924431517,0.833242445515424
ROI_027,0.914964245596322,0.9800912350124713,-0.3269990225135753,1.3622172888588133,1.2940002517058533,0.3156001218216877,0.25537640830139774,-0.3021814628035705,2.1300623180182745,1.993201648113482,0.3112577860363662,1.2515851258738613,1.304419167205326,1.4010484540693464,0.30794862595794154,0.8106208937153386,1.5792064023886025,1.532281765770959,0.36822493410460577,0.619331256327584,0.41519294360427594,0.29716995847310135,0.24575244238608468,0.06302565533259365,0.31527486240662156,1.9080115905414867,7.254328619247669,0.3714298161494315,1.6458493961971485,1.3970807113930184,1.7091026382837602,-0.014421733422369937,0.367953441993252,1.0300893332141912,1.5795095253767413,0.5282843403330755,0.6714093550155064,0.79479401577021,0.4761206198254469,0.22894718194626454,0.4633033405034282,-0.12406126192062264,1.4587228556392824,1.6972644152396095,0.005427674242750769,1.2598888318792105,1.1526846237390576,1.1644232017716474,0.024671827943946303,0.6283520843727469,1.3504084699723662,1.413506902970272,-0.16299448576120332,0.5719155139262166,0.8953879657327776,0.3367623913567368,0.6887824337880023,0.844218988894494,0.5512532150378378,0.5655414481980563,0.1802019989484708,0.331660404172958,1.1503981064213427,0.9818732026657999,0.8818926017078677,1.3933188474074083,0.8826072601273944
ROI_028,0.6743708687263568,0.9329090251336654,0.8733829386803317,0.7799233931196794,0.7806254854478065,1.3485941560284316,1.2209367125352977,0.04792492347215742,0.47828518179634216,0.339596427211497,1.4654838983685767,0.9592064641734017,0.7216971854320222,0.5322258859060375,1.4030973827056556,1.064679506309895,0.5563951863563602,0.7123628602816734,0.805162110298946,1.3217137053731454,1.3711623284011885,0.48686831180915074,0.978031460446646,0.966236402793328,0.05759601189727838,0.46046334042248666,0.3714298161494315,7.254328619247669,0.661008667164924,0.7772065278129829,0.5926779987772179,1.1068447678055917,1.2620080035188947,0.9315203920700107,0.7125886268980081,0.4889872050917311,0.4861219609644432,0.9903112583655348,1.4665729839292674,0.4431067164928865,1.0435033177106854,0.3855623210391865,0.5789719177317337,0.3446177005394308,1.4539961120286775,0.7796346729845202,0.753018992397293,0.6169605252301873,0.8507451391282659,0.6238545446539977,0.5915322378268318,0.6398521469557364,0.47042645675760375,0.8869491738818349,0.8532943186510412,0.7593078605840256,0.629956596647902,0.8713258940776181,0.6078262414919017,0.8875481772778742,0.5749340853090512,-0.39559471709940014,0.22590266125627267,0.7059970455153836,0.0038093781054900923,0.14737384276497326,-0.015724206274274698
ROI_029,1.19308667490187,1.4385838533640556,-0.06853097180868724,1.7621874486399114,1.601051345056459,0.6168137502499581,0.49972968382152577,-0.14477141072440408,1.7965067902638687,1.472579340734567,0.5308631409563574,1.8829763113802276,1.7172797312639718,1.2959692530525184,0.5796387742214332,1.1042976221282736,1.526824031555138,1.9480783232512657,0.5604934530668311,0.9264819122397641,0.7329487794407625,0.36317702429496285,0.5426446840849714,0.2833910866041901,0.40091879168211475,1.877641573268449,1.6458493961971485,0.661008667164924,7.254328619247669,2.2707364082996833,1.896810375486852,0.21961069891257154,0.6981276827297503,1.428465576339337,2.058465797919451,0.6374577205917062,0.8265960902299245,1.209020005042776,0.7765989799933619,0.43037573216910546,0.806845305651036,0.11332543539579618,1.3768561899158591,1.3053878194753175,0.2970580351314253,1.570129936505308,1.4828426632251905,1.2223376348887094,0.2745631560221522,0.9054568483490933,1.5526825816819616,1.4757988684992869,0.05162181889723127,0.8601168944122064,1.224906528834317,0.4460207506257617,0.8880202313036937,1.0642614900437464,0.7384191369585204,0.8503303216922602,0.4103904570577464,0.2134026461388256,1.1809720088767044,1.1097052865368577,0.7155839869495916,1.1643597962095948,0.6846395963105264
ROI_030,1.2507664591486192,1.6092797071424985,0.039873624868486605,1.8708835579197807,1.7086781142312,0.7346109508270816,0.6426801020359721,-0.1581085574225088,1.4964636604831878,1.272461610101997,0.6402560317717938,1.9168998529819499,1.7634470060913892,1.230950959533898,0.6706405996621092,1.2020781599484975,1.4946602513222078,1.961624734532625,0.6083954654316218,1.073472631658783,0.888180658456772,0.43848537082609546,0.6172576955627298,0.39397780619893474,0.3147171256436704,1.532496344648619,1.397080711393019,0.7772065278129829,2.270736408299686,7.254328619247669,1.716782016870882,0.30260644901318073,0.7701625023639229,1.5430920693050265,1.9682406914373944,0.6301705337680288,0.778992251489674,1.3678389126093,0.9068620970536764,0.43484975405384574,0.9192504858983639,0.12748716895817877,1.2713517011439333,1.1833438070564546,0.40387546636959015,1.48295128831594,1.5317415231856766,1.2064455338594844,0.32617074215443537,0.8649669361371147,1.4280622121113702,1.4925341144199684,0.09432581037249156,0.8955817491642697,1.3106229816963375,0.5242335831849646,0.9037546861767229,1.1655409234383676,0.7700455995213645,0.8828837577490973,0.4703880638104371,0.12221221464482049,1.003690159179637,1.133538585399257,0.6213004977559407,1.007072252974279,0.6135663957055664
ROI_031,0.9681456677633246,1.3615073150898476,-0.0958632489512554,1.5838965351074423,1.9855595401270574,0.567731265132063,0.4696191809380607,-0.2241052202257739,1.5755185156914577,1.329510656796075,0.45886127976692664,1.5646599185524848,1.5061122981427537,1.8507002637179912,0.5241340878116237,0.9644475365449421,1.7759656233511727,2.1446435077173787,0.4386437943025559,0.8527424049405569,0.6609615835505063,0.47175324469730207,0.45057170443735006,0.3267316649870329,0.2647693034199669,1.6943823955411197,1.709102638283761,0.5926779987772179,1.896810375486852,1.716782016870882,7.254328619247669,0.1866433675453622,0.5466306810873872,1.404544737667148,2.2177047921124218,0.6151999218957588,0.6864683619688955,1.024643873243169,0.7478921960908663,0.2517774213145454,0.6888251135690048,-0.012796699813818164,1.4311592860796323,1.45416177118714,0.22363244719732553,1.6012730725848943,1.6079457137335103,1.651490704161895,0.1708006635045035,0.700783373258189,1.7222898876884607,2.023850743046444,-0.016971079945505427,0.8023480968577903,1.1208494967155094,0.5864302039804508,0.7010239358682183,1.0639498935439868,0.7649737765785554,0.8476544521564349,0.43248220949852745,0.10843743992464085,1.0146433057179056,1.4546408587434534,0.6203777196950597,1.1278410515674648,0.6831919473797906
ROI_032,0.1412299308520112,0.4174166222374567,1.0320409788069356,0.21643600346960423,0.30078860649405154,0.8736399601234941,0.708282815449043,0.11842741097748957,0.04893803160322208,-0.09778256829339338,0.7869498187199869,0.3939088587328941,0.22017643225996372,0.2209835700726981,0.8731589372989502,0.4365321876640949,0.12404318621517238,0.2166565691686234,0.37307007543435067,0.5759725193544607,0.7276993186709981,0.4245008224714065,0.6175287072757986,1.1027267026388727,-0.09767063793583067,0.04154558618000365,-0.014421733422369935,1.1068447678055917,0.2196106989125715,0.30260644901318073,0.1866433675453622,7.254328619247669,0.8923112879908464,0.5386220849494749,0.23194222508765233,0.13904749718077086,0.15975139984469772,0.5092658468883025,0.8810482623132585,0.14551576933530588,0.6262091233963031,0.34279055037535994,0.22677665606221623,0.03936153929146161,1.1623894036919384,0.37949795620678506,0.38806201066821394,0.3298968454331096,0.691816514604718,0.3320075515460302,0.24925574538873269,0.23088489898883321,0.560216353468679,0.532608235028029,0.38151031880606767,0.7067554215823483,0.1626148884618819,0.46336341538152964,0.47212432210902827,0.5301575805690133,0.5169759537149413,-0.6548379568483416,-0.14688549925258107,0.4117374443889395,-0.445016140688246,-0.2529106266847064,-0.37459798040511794
ROI_033,0.6150667647923019,0.8875680636604298,0.7341634842224257,0.7121498558469883,0.6747293861503675,1.3714477149822448,0.8393786517385566,0.30260849034837956,0.4766011390301672,0.3613940210931962,0.8713657930267585,0.9327477093334557,0.6763058130903872,0.43591566925799335,1.350257344428436,1.0363403908492683,0.4516678486589332,0.6156485304653708,0.8725518870734182,1.1257842403106948,1.0371265417183362,0.2093723341037294,1.2369187376718143,0.7431981031134307,0.37551126972520477,0.49182813617115184,0.367953441993252,1.2620080035188947,0.6981276827297503,0.7701625023639231,0.5466306810873871,0.8923112879908464,7.254328619247669,1.002791865799349,0.655989748197096,0.36053142898385143,0.7324524529049292,1.095103218724793,1.0206295463172739,0.6932402073582916,1.0647595168359256,0.6904418146610038,0.506225161968871,0.3789476048274404,1.2217710170193967,0.8046308010737314,0.7266775486052189,0.5378649774197527,1.1347824227335124,1.0498133563499927,0.6168746702165407,0.4833315823546631,0.7883954501334214,1.15852131760257,0.7656627444880196,0.4442990159480889,0.6839884756062767,0.6856984638741975,0.6404479309750615,0.8706979891343865,0.6399165276307816,-0.1659928284424835,0.38709982663002895,0.5712765134328727,0.049372693415056935,0.19226288135483158,-0.0974100352685601
ROI_034,0.862377061631655,1.4271646796147905,0.2243978721321519,1.3328151737667706,1.467608387640521,0.9890418904664129,0.6551489814330456,-0.009350053739246264,1.076952555181255,0.8855570614397594,0.6353251039949801,1.562376806537379,1.2584103527779962,1.2344142278925763,0.9197938908897103,1.1508385425651033,1.2055880345098473,1.414084955441722,0.629279468296285,1.0862749956799727,0.877900640173264,0.3920957773062217,0.797260664541928,0.5865971978306177,0.34705933929061644,1.0954299878674523,1.0300893332141912,0.9315203920700107,1.428465576339337,1.5430920693050265,1.404544737667148,0.5386220849494749,1.002791865799349,7.254328619247669,1.4891456855966951,0.4811927977382136,0.8157409699109966,1.295124065791212,0.942774162598975,0.41551015083654746,0.9287869145214382,0.23420684098557495,1.0969222460504306,1.0351903448760957,0.5566045513138289,1.5806602111806476,1.5650285755100661,1.3089677881001887,0.54127918248736,1.0355155920309835,1.547456286582903,1.245248023801946,0.351739216727365,1.2021609268511908,1.1164025985918857,0.5963612483247204,0.709304881265441,0.9993569861756512,0.8390520936785899,0.9035515275747691,0.5670241467793338,-0.0043377525703153,0.7850496796550402,1.2727988715477596,0.3440470759616671,0.6832692335466392,0.30063547773888427
ROI_035,1.1775274285425623,1.5181897483313151,-0.020393611971486838,1.959022010893021,2.0062005083203465,0.6545510300467958,0.5923233987294415,-0.20696532457417724,1.5862713771229355,1.3934381509829854,0.5912601999020319,1.7938956549395746,1.726991656453167,1.465618163277865,0.6240702225412582,1.1237092162632207,1.7865060301686517,2.7374173121271275,0.54849389234938,0.9971688669471117,0.792760742699391,0.4446564038495429,0.5465497070793801,0.3374360322519276,0.27821195577901914,1.6038827631486792,1.5795095253767413,0.7125886268980081,2.058465797919449,1.9682406914373944,2.2177047921124196,0.2319422250876523,0.655989748197096,1.4891456855966951,7.254328619247669,0.6644072331249032,0.7540030771762228,1.1863452048431247,0.8332157497641752,0.36868867152540774,0.8018220541925885,0.058346707057335634,1.2710692700693091,1.224210589493026,0.3216540000837642,1.4769426043316818,1.4754831471112277,1.3257464453985506,0.2656514064025761,0.787106283712317,1.6343958425470737,1.816477461088829,0.014355412631309466,0.8579982898274887,1.2724887918721965,0.5365683527864054,0.8626223715017526,1.1453497370399537,0.6735437701889101,0.8184362602596427,0.41061975718897925,0.13619840706878827,1.056507531777307,1.272872582961424,0.677054154696824,1.112620427699946,0.6774464507845395
ROI_036,0.8015651704408013,0.6830879770398364,0.10128864862978673,0.7130059464544295,0.6669080617924871,0.36964688295914666,0.4594356250920067,-0.21600512709876332,0.6046348254721615,0.5984312728859503,0.5595644281597614,0.687884526139009,0.6786452735729933,0.45308200734486404,0.5410116623764805,0.6861213406597948,0.5949748857286463,0.6906331107099329,0.6074955771507555,0.7202388634078201,0.6463883240842464,0.3306610876067279,0.38795707125321266,0.20560249503453845,0.09775350463150605,0.5844804143138704,0.5282843403330756,0.4889872050917311,0.637457720591706,0.6301705337680288,0.6151999218957588,0.13904749718077086,0.3605314289838515,0.4811927977382136,0.664407233124903,7.254328619247669,0.4393400704953162,0.7389186760664772,0.5667241853595578,0.38898058962076243,0.5743814641245758,0.1699078636495567,0.4866799008856425,0.40269290705421323,0.3436844303407578,0.5258859059345703,0.5239545868731453,0.46215682522726403,0.28717846849183243,0.3961655913133025,0.5191460718178138,0.6541187229581131,-0.025153632223836143,0.4810500486633194,0.7783217880550989,0.4635563988856097,0.7548590977997574,0.7608856404422396,0.3428807486054064,0.534888751978236,0.28031113706265987,0.04078084900723175,0.5253239750380121,0.5059371417812527,0.5224070610404127,0.5676732325134998,0.5313193899365022
ROI_037,0.7332985393575481,0.6982291542530247,0.07701023092756067,0.8400183992531463,0.6626001179283174,0.6430932711855082,0.21714114539164858,0.3765702842861114,0.7467123343812373,0.7157941284620394,0.2539001615727278,0.8754011674661539,0.8378347112775332,0.5270310154157004,0.7245983457287387,1.0728783033089986,0.7273548633778333,0.7113751575200002,0.9651769273420158,0.8176164875183378,0.4736913362614482,-0.28227949674501335,0.8790288759103134,0.04323323491259217,0.7718525909721774,0.7431941141263173,0.6714093550155064,0.4861219609644432,0.8265960902299244,0.778992251489674,0.6864683619688954,0.15975139984469772,0.7324524529049294,0.8157409699109966,0.7540030771762228,0.4393400704953162,7.254328619247669,0.8190721118570223,0.315004481264374,1.12446076365231,0.5732044275225502,0.6742522650468684,0.5283375588558293,0.6403187605978579,0.3412408248882471,0.6800624630762869,0.6028500760128783,0.47949307850162,0.6937252178396801,1.122184135093855,0.6801685709515725,0.48286984734503385,0.4806847021127926,0.8912840635346952,0.5299087997117177,-0.021243365894175033,0.9504834261898158,0.4112011086080986,0.4799565876950488,0.5899555775267387,0.25002126342102077,0.5055194986122044,0.9745322996693837,0.40128371821659603,0.655006538767052,0.6597640829224672,0.18111705669672773
ROI_038,1.2350298221197795,1.5430312570271862,0.3677614739388324,1.31967399846506,1.2037614425181575,1.0480182979859902,0.8705024686630867,-0.052441791170313556,0.9131383732268974,0.8008129714797899,0.8729086953726627,1.49501372440512,1.3015339581610106,0.7649095082189711,1.0020786897553107,1.407879866726139,0.9335636635944315,1.1663531265094562,0.8980596609083364,1.4636797091318974,1.3417030205951275,0.3996144740501485,0.9526985770667373,0.5812614274111056,0.30359192885151143,0.9420712156385802,0.7947940157702098,0.9903112583655348,1.209020005042776,1.3678389126092996,1.024643873243169,0.5092658468883025,1.095103218724793,1.295124065791212,1.1863452048431247,0.7389186760664772,0.8190721118570223,7.254328619247669,1.1618067745707257,0.6605167781222169,1.4574998701957855,0.41910920439599075,0.8225374142925784,0.6865430185117134,0.7653633131667544,1.0750925265633446,1.0469541956925843,0.8304467498995463,0.6367482689852207,0.9502619657100041,0.9572110390642342,0.9611435697807998,0.35963204741518195,1.1117174994844876,1.44593794946769,0.5408957757200398,1.128285997751542,1.2531242100241187,0.6299845147334023,0.9794356585312269,0.6778080310653739,0.008740362736356807,0.7728708319511148,0.8771346353000964,0.46079269279947965,0.6746742469541853,0.38797693302192027
ROI_039,0.76107480923435,1.1455706085584036,0.669864453464741,0.8381013672273062,0.9457177492795567,1.0669826890688636,1.2735806131618759,-0.1284205599759553,0.5547261511638015,0.415763199621865,1.3495642506896839,1.0324975107743544,0.8140441428495515,0.6658567814409136,0.9967640900246396,0.9102304444263754,0.6332127590550655,0.8571483695723109,0.5770364070909427,1.1985088506503025,1.5298687658909764,0.8449679455075594,0.7461475967417409,1.090323640622769,-0.0199437481574063,0.5895362896259869,0.4761206198254469,1.4665729839292674,0.776598979993362,0.9068620970536762,0.7478921960908663,0.8810482623132583,1.0206295463172739,0.942774162598975,0.8332157497641752,0.5667241853595578,0.31500448126437397,1.1618067745707261,7.254328619247669,0.2650802066032194,1.2512651623006574,0.23637124402706242,0.7051506334477803,0.43024613050516297,1.0951988379087905,0.881447433544292,0.8912960732317332,0.7868393081125089,0.5143842081172615,0.48271017028565294,0.6667386203255032,0.8463573069670064,0.24890525926479337,0.7886378763387315,1.0859638632856587,1.1026062336011124,0.5828703164272858,1.1901765723488933,0.6455265443355251,1.0065867291382922,0.7863008955604344,-0.4847847778204576,0.26793713533229346,0.9095583392081701,0.032681798417763155,0.2661419370328497,0.18014983619637706
ROI_040,0.7405831926654783,0.47709289623815176,0.28155936311615115,0.5212196003926554,0.2995120627242337,0.6472477557736307,0.3323056313359628,0.49470325077873434,0.33603753039881773,0.3654836596355438,0.34740631811001305,0.5203510798989467,0.5177349657744605,0.029734359220677575,0.702846843408623,0.780765364067165,0.30191792230988784,0.3569411281248502,1.1137499839150047,0.7277187757991043,0.5299178891262767,-0.3821219104579084,1.0380439727005761,-0.029161454408109046,0.743497214858764,0.35447597468573394,0.22894718194626448,0.4431067164928865,0.43037573216910546,0.43484975405384574,0.2517774213145454,0.14551576933530588,0.6932402073582916,0.41551015083654746,0.36868867152540774,0.38898058962076243,1.12446076365231,0.6605167781222169,0.2650802066032194,7.254328619247669,0.6563358146439798,1.0850657785603544,0.10659823084793181,0.11665365248130545,0.510569809378942,0.25603525067185734,0.21946047938659838,0.0258016006211689,0.9197079554301084,0.8763682968831694,0.2515311785733682,0.10704972944583231,0.5881958230172866,0.6796372320552376,0.4228234483174167,-0.2253264606927846,1.0682814759062738,0.2244317463226137,0.2269288778859983,0.37732669709258887,0.21625648463590932,0.522532242481912,0.6237790560270521,0.007057125536956643,0.5325737130016086,0.3653543859016623,0.042557017706138255
ROI_041,1.0341800247434039,1.224383236654244,0.6019457766143889,0.9291694063401191,0.885133970510994,1.2226989183130035,1.0522063129578105,0.009064587449168491,0.5792937427657544,0.4837158147926104,1.0011775502670874,1.0136221889181192,0.8582586617333704,0.5095079351005684,1.0165720706585877,0.9778164499617187,0.5644777467286131,0.7973046242001899,0.7283864497046443,1.291358459539951,1.4174538412028128,0.40664646553849815,1.1035661922908941,0.764921682813162,0.2993336702313801,0.6363615075835809,0.4633033405034282,1.0435033177106854,0.8068453056510357,0.9192504858983639,0.6888251135690048,0.6262091233963031,1.0647595168359254,0.9287869145214382,0.8018220541925885,0.5743814641245758,0.5732044275225502,1.457499870195785,1.2512651623006574,0.6563358146439798,7.254328619247669,0.545413224501021,0.5763961110558267,0.38059600193306226,1.008050738076878,0.7954695582429335,0.7980819002804921,0.6113732614388635,0.7107491286919784,0.7675738592007456,0.6668661185677022,0.6799492233307307,0.4511141413891294,1.0965871875995299,1.3016135894890084,0.5308187743383925,0.9817046589648327,1.1258783278742583,0.5671202076134517,0.9414057589403219,0.79650511659633,-0.13349342719225332,0.5198262453650581,0.7113174309558663,0.20458066323781773,0.42557960158954333,0.23102790135620574
ROI_042,0.2747999551034816,0.2538942582186838,0.49232373747460956,0.1594631218352637,0.056727587147534196,0.6221036342041147,0.25452312685478007,0.9368514090290085,-0.022078410795682006,-0.04179205000711972,0.20475214910687345,0.25325554469002176,0.2104051319011114,-0.15291792536695564,0.6715021292172416,0.4814063542416841,-0.00875460565196768,0.046800906810551705,0.7448359137050983,0.479309897231576,0.4199248610991752,-0.3584826817518256,0.9774536406761581,0.15503336278283647,0.7047937605734962,0.04497930401239559,-0.12406126192062267,0.3855623210391865,0.11332543539579618,0.12748716895817877,-0.012796699813818166,0.34279055037535994,0.6904418146610038,0.23420684098557495,0.058346707057335634,0.1699078636495567,0.6742522650468684,0.41910920439599086,0.23637124402706236,1.0850657785603544,0.545413224501021,7.254328619247669,-0.09441954322968935,-0.11080875728621871,0.6307558548234651,0.08536514242004742,0.05391655764101864,-0.09118001985113232,1.023979067097907,0.6262230849847005,-0.0013564587396037496,-0.14437922474904216,0.9775069286743153,0.5398506220620121,0.13775815469130104,-0.15158177839105824,0.46117272340274257,0.004271426180134239,0.23676571914500938,0.40351875337396187,0.39599729868646966,0.18721443609897262,0.23377256584829406,-0.108543900090041,0.024821852054330178,-0.05562325035885987,-0.3728911316395382
ROI_043,0.7525864355697437,1.0108033825648635,-0.08860437455116305,1.1363739154113377,1.2487069026424695,0.44525980600381787,0.33542795966066374,-0.22132043244262878,1.5938316464874274,1.1566751031131297,0.4854249367804433,1.292133269855496,1.0809218383400585,1.4937460043904771,0.439287113763671,0.8070034879441674,1.1443303123687965,1.2580953753119142,0.3414928674015532,0.689300573946494,0.4918511296463077,0.41305076277749514,0.275311235349218,0.3350073864880072,0.3047113988632742,1.55494061563143,1.4587228556392824,0.5789719177317337,1.3768561899158591,1.2713517011439333,1.431159286079633,0.22677665606221623,0.506225161968871,1.0969222460504306,1.2710692700693096,0.4866799008856425,0.5283375588558293,0.8225374142925787,0.7051506334477803,0.10659823084793181,0.5763961110558264,-0.09441954322968935,7.254328619247669,1.5744613942740568,0.2034617793208003,1.7497712965107215,1.447437162756899,1.4700076881904234,0.12386379307589342,0.6383126480026188,1.2695191360270581,1.3950690747330137,-0.0004544165508917468,0.6950535048782126,0.9319847724762873,0.5696157113762006,0.5378106683775958,0.9881569970999968,0.6740495651510645,0.8855091490399225,0.3937716091992011,0.04987026874895665,0.823193381426227,1.2130388337691276,0.4803955569746216,0.8950383575822906,0.626551171625713
