,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_043,0.10647142847866006,0.07174688504591838,-0.4003077218393573,0.6009117700114336,0.43366096489235706,0.0014091861415524002,-0.14073302628349088,-0.008497540756443588,0.7976519362632908,0.5769591457944537,-0.22545124430341,0.5250877293642651,0.4484566054450347,0.5902037438694935,0.27278794966252023,0.37858301212439294,0.8313952874111894,0.6120115686773598,0.024548728361877794,0.0897911574175286,0.08974854423119434,-0.20895562611347096,0.14993584105085558,-0.36558541735274597,-0.02299852675937457,0.8292716962012722,0.7396020479267528,0.11512113833120272,0.623142293876105,0.14274799116460796,0.7358869575310286,-0.07328671851312522,0.06302405682826097,0.46920220240105204,0.5979602733012652,-0.03929515363274895,0.2969360845508776,-0.10372606829031522,-0.393066677452858,-0.05606808894227561,-0.37921367122562494,-0.5150541701562673,7.254328619247669,0.35118324969638703,-0.22452130713142873,0.5961846400102345,0.2624190671630173,0.6053806805661293,0.2856833892841619,0.18509627987445232,0.4841845157294361,0.4685541543785427,0.03936625741079259,0.11064872641838949,-0.32511823674750406,-0.38943390020281615,-0.009800999605503815,-0.21007532259967562,-0.18839843285410765,0.04429393427864933,-0.48948265715776995,0.22946147087263993,0.3636423920976293,0.25855522292647093,0.29455972542918174,0.3410512424639071,0.13116651984820168
ROI_044,-0.7778961609900683,-0.6674514028030811,-0.1294186927146174,-0.10327857906117646,-0.18689047007986131,-0.7388866551663618,-0.28218131991564577,-0.32920309231736344,-0.008785528006029723,0.46127115849353173,-0.7865525461478567,-0.33862684439495616,-0.27024208051337123,0.41950472775327324,-0.23519784979676495,-0.2967170397161726,0.15356103606234875,0.012510112813157054,-0.1913479241800807,-0.9744111403808501,-0.8139729995368287,0.29639780732341736,-0.9644636065319983,-0.5334093607310904,-0.35160916590517866,-0.22908343912809928,0.8217470576851637,-0.09259393439341981,0.23843174824508598,0.46166327640796073,0.23678439246285182,0.031768717220135724,-0.431356812586845,-0.11058705867480384,0.16155962202484367,0.2967252774334658,-0.34726397423345934,-1.0103314142844104,-0.7642759798815666,-0.5730853965474304,-0.7768486239946641,-0.28516383370215326,0.35118324969638703,7.254328619247669,-0.6437816252740942,-0.051518891128763344,0.0688753179343326,0.11028120569020355,-0.05680650365677904,0.059630950165465296,0.2565191626031481,0.654623619947842,0.04883717242199455,-0.596276917677045,-0.7509661004219423,-0.00851106397652857,-0.8220804346642917,-0.7717414054954522,-0.022908226044297313,-0.4371006129882463,-0.4330521956706145,-0.1446488383756027,-0.20568232824338345,0.08729390929787023,0.04343112419436743,-0.4849735914107281,-0.2503777907813501
ROI_045,0.7070556990665704,0.5928145217160486,0.7016730721002656,0.15018648833805134,0.032116453541145194,0.8670233176084587,0.7456419410082358,0.36096124939488167,-0.23651701959034274,-0.490170873349675,1.0664160442884913,0.3983761694945211,0.39652336965938856,-0.09354910124334799,0.3153021867096947,0.12970569837134038,-0.19478691241178112,0.2769232839634742,0.10165607625525395,0.5089899220928658,0.7654563176505024,0.19685009751990326,0.5959165153339819,0.596997847867553,0.9035912990176072,0.292415875344668,-0.38991022472887005,0.6198519742480044,0.12868299570216762,-0.1302587676065844,0.13937783581156732,0.43098717729722036,0.6541424151401946,0.34788154044800873,0.23615096077342193,-0.05057120285376437,-0.06655598859231679,0.8442272343405365,1.0463119675248653,0.5088146408183104,0.8354248936838092,0.823268889562117,-0.22452130713142873,-0.6437816252740942,7.254328619247669,0.1763190108427572,0.2407970796312825,-0.006480564694611457,0.23452334247567452,0.38896590707669454,0.12584504999377052,0.018540112255517056,0.1428895966459361,0.4956019238745899,0.8621807027843243,0.28541255115399033,0.3968861836456607,0.32118911041941356,0.22938787728998042,0.44340180187307643,0.6633711320335408,0.2707198360755658,0.3434285505579864,-0.020061307604714303,-0.1961203607067441,0.1953368009560056,0.30472593029121214
ROI_046,0.27826978928489865,0.6103971350853187,-0.1955980774434675,1.0074608273621812,0.8425278205977844,0.541761325518386,0.12857642575589703,0.14896975246852276,1.0587856383773773,0.6617203416521568,0.2882488355721092,0.7486316430808365,0.3308601835472205,0.5508615173052712,0.5093889525541203,0.3723232315606249,0.5104525996666189,0.5058267946961809,0.08816109964665808,0.4041790945138612,0.15228107819701922,-0.5745989450607661,0.5229042734107883,-0.028117020718497296,0.20812196471046637,0.6418219499798407,0.5518316756963496,0.4682569963890588,0.34928690119946726,-0.23609530681866234,0.6609644570799056,0.16207008625325195,0.45489398627650596,0.6377956480506848,0.5553079145410416,-0.010706432558291953,0.46579723584876115,0.2366780270092083,-0.14408195639952712,0.15798206074510796,-0.12529749656429454,-0.3173483293335262,0.5961846400102344,-0.05151889112876335,0.17631901084275725,7.254328619247669,0.3223360265357549,1.0065743518840704,0.6243757595347107,0.5607535697580788,1.0028564975306684,0.32207421870342173,0.17574495358085465,0.7485528369302511,0.2360404566448243,-0.5633603943342811,0.5787471214437182,0.18587114318650644,-0.1800652107504909,-0.096932469086568,-0.3519127152249442,0.4908457498251814,0.8294929225634683,0.7506138644794624,0.17184542764475066,0.6760021424435028,0.04314708240941873
ROI_047,0.45236543879703395,0.2800066978810779,-0.04003625464824507,0.21368081460404914,-0.032149732740772534,0.30858797492391343,0.16770745159681794,0.2722301400639036,0.09302551050689914,-0.08615772927747278,0.4457669820993355,0.1630920267851715,0.5538534107319052,-0.004242912450505964,0.3436212208602821,-0.0596925539755918,0.15120545702966245,0.45958058313606925,0.3210945327984218,0.15761192705349644,0.11919307814061496,-0.0597342612110546,0.18635194305866284,-0.22344800310840499,0.3225618672350887,0.31982890192510055,0.06393884857225868,0.4319819042010358,0.5444720250044872,0.6986945391034614,0.31594206362929256,0.1184829690516212,0.5032938512311232,0.6251771069885147,0.29259888615604673,0.12216907322147347,0.2908826767138065,0.2199182164765846,0.0045591800310360725,0.49330954369150487,0.18457586221918038,-0.03479402320134448,0.2624190671630173,0.06887531793433259,0.24079707963128255,0.3223360265357549,7.254328619247669,0.3037741315199476,0.44605310148863586,0.6687997294679586,0.4153864712922121,0.27202506191443404,0.35663971837300257,0.4245070217282795,0.39823799357156625,-0.1898839432520851,0.309303678572571,-0.10384090271654733,-0.0907518954943841,0.48866354000059004,0.2878318985866133,0.52899461940184,0.5728310092939686,-0.06955144732071,0.10255290302268703,0.45895168124567354,0.40264501018197807
ROI_048,0.19185975589715218,0.5244322461683775,-0.3145992721350524,0.9986305923974566,1.026274699719958,0.4107079748679012,0.15043607400618067,-0.13492907797030362,0.6645588380165226,0.5827946531757523,-0.022342778166943102,0.562032281784662,0.45677418617833604,1.0258299874343735,0.3793971967312087,0.4980880394618664,0.8935084598618027,0.624275806120609,0.03999473736015598,0.3234938743386521,0.16814879962201296,-0.3921361767061046,0.32775232023139256,-0.027925126079373832,-0.005258446786214447,0.42970039393139015,0.669131504262523,0.24960237518196643,0.27160977543901027,-0.011094566673242703,0.9856504686601851,0.08833009319441738,0.21734459845846438,0.6283903991496156,0.7589094865394295,0.09898473464255901,0.24077010205143715,0.05134408377829128,-0.29623620598448913,-0.0039843532882618184,-0.23044338422716193,-0.4223593907375324,0.6053806805661293,0.11028120569020354,-0.006480564694611458,1.0065743518840706,0.3037741315199476,7.254328619247669,0.3640262837792412,0.33452869509728045,1.0871395527409426,0.6461191735460401,0.09108363334844166,0.3534564388885104,-0.0043275507700323065,-0.4976468511103141,0.2299705616474832,0.013866264393018711,-0.3711284551881196,-0.19529468127804575,-0.44535774729165734,0.37705113658095596,0.6126736438248993,0.8317801369476904,0.16042792302875195,0.5331506916586114,0.1892015338872397
ROI_049,0.21767346403027138,0.33924719845322615,-0.08812470568409293,0.21365577486879708,0.15340898982650683,0.27998505383529587,-0.1069335349728892,0.3142456990985926,0.4813473986436305,0.21175833920554013,0.4235431132618823,0.26079016966476215,0.2422810303514175,-0.002708396134041967,0.6431914939716957,0.18258935302622897,0.182854072210447,0.22631312714899057,0.49440752378796204,0.3022314196402419,-0.04681355011312599,-0.4900186849042682,0.24754662287364104,-0.3309450163964441,0.27891480003220764,0.33632322680957694,0.2007889516931777,0.4876400977938451,0.3671106294030664,0.0683503699433438,0.2414233893660076,0.20477624959325402,0.5572493290595344,0.5796063744789498,0.11068535000953475,0.10915131916500326,0.49876896422325623,0.17693167295488485,-0.08504681934881875,0.37194527788973963,0.07299823025610912,-0.19159153423106984,0.2856833892841619,-0.05680650365677904,0.23452334247567455,0.6243757595347107,0.44605310148863586,0.36402628377924123,7.254328619247669,0.5660186814756892,0.43040813834065206,0.09439982041579673,0.7038047078881502,0.6134707939251659,0.2731613570903714,-0.3403129300364497,0.5326580911988102,0.054834862736721814,-0.01902900162372551,0.21106957245355296,0.051300798379893674,0.6551937899796993,0.5045194601985252,0.15358694052525618,0.21438335025867633,0.6544081928506551,0.2251519634683498
ROI_050,0.35526454591393347,0.31486591391064656,0.2576327047042552,0.3572161210480417,0.034626413878776414,0.4206446680920146,0.31934555281051596,0.3360189505970551,0.14260181969191213,0.06805677296470387,0.43441100799079585,0.11957099924421345,0.13477952444846802,0.17100130218464935,0.3409231641873826,-0.01491467069356302,-0.017580381813519706,0.4474180881374366,0.4062443727337156,0.0836920959767762,-0.0020475564225326563,-0.006744917038383035,0.08130094073052938,-0.19317088702948307,0.599334171584621,0.3085282269313419,0.08468378970176471,0.6245714705039113,0.5521971366643712,0.3156940464691138,0.432240174271723,0.12754123093873948,0.6670955736408734,0.6974328615701948,0.4272995770214168,0.04193591910949734,0.27949702259603576,0.29570945464364207,0.03344245409775348,0.5484902811066332,0.18650259886659656,0.12014174746873763,0.18509627987445232,0.059630950165465296,0.38896590707669454,0.5607535697580788,0.6687997294679586,0.33452869509728045,0.5660186814756892,7.254328619247669,0.7582449346702899,0.42039653722630577,0.5336015558634783,0.7422911742808218,0.35050502139659695,-0.2662337878793661,0.2271025449275388,-0.2959685268510434,-0.12733370246633974,0.21756280365324773,0.1686436823821602,0.535591398958599,0.7698584787099303,0.14890539554039464,-0.05080120913198758,0.3754643952943944,0.03060631232447685
ROI_051,0.14323013348559768,0.4888963337320835,0.015230020317275805,0.8590029397609009,0.7213508085513844,0.46444316531070146,0.3251868770995411,-0.04608212866936047,0.43915831530396227,0.4842111625528411,0.036173460245301506,0.3098778666325745,0.25478907389608046,0.8092914803415974,0.3778644121173823,0.18194457051703497,0.5434838795631604,0.6127535479318245,-0.005542715244862554,0.12317598832838407,0.04143627793711138,-0.17527261448196219,0.17428967625730613,-0.044119538239542934,0.14966193296504485,0.2826454538285454,0.6355052820737084,0.42216192345269127,0.308240907050751,0.0512595589000572,1.0057478053737434,0.1797429868312024,0.28803826212847716,0.7110379996070902,0.8534277512002284,0.15428135677647528,0.03746767261313648,0.0036304473470416755,-0.2795449817589993,0.0008386095378703316,-0.259802393929279,-0.26153793065252395,0.4841845157294361,0.2565191626031481,0.1258450499937705,1.0028564975306686,0.4153864712922121,1.0871395527409426,0.4304081383406521,0.7582449346702899,7.254328619247669,0.810308807306065,0.19918743800188196,0.4729445969406722,0.09082307971957965,-0.39116619669430147,0.11147410498356401,-0.18426444524315902,-0.27567260288489753,-0.26477182203035404,-0.390837869996869,0.33200965712052566,0.6400389583901134,0.9037439191347053,0.03296983475258042,0.33064435841115614,0.013499437306750062
ROI_052,0.013442104113393518,0.10466740071029004,0.15939441133729662,0.4878086905258519,0.24004673515621158,0.03272953325007313,0.39817066939459445,-0.10845143002635117,0.022377125010112953,0.3461467171687634,-0.2731185818385863,0.19592609385004575,0.32103048322427113,0.924235782519432,0.10208808567849237,0.13172074212241602,0.5231586334209516,0.7871789604376009,-0.07420198469767207,-0.1951713450077585,-0.002726216472801973,0.4160379626347485,-0.18930128040225314,-0.057833741115848436,0.17720925410852895,0.19283403698700624,0.6788825804588106,0.15415714730945135,0.5199629157421091,0.452663334543631,1.0228578975723925,0.07346731555607368,0.07788850143060595,0.4211470936509242,1.049012918990661,0.17251666339961091,-0.2800376582054152,-0.17133487638372621,-0.12808923023452748,-0.1011925661992223,-0.17243929400328203,0.03623047610990702,0.46855415437854264,0.654623619947842,0.01854011225551706,0.32207421870342173,0.2720250619144341,0.6461191735460401,0.09439982041579671,0.42039653722630577,0.810308807306065,7.254328619247669,0.10259819058791923,-0.1133479534169618,-0.2603361791389198,0.05892365581950066,-0.44862125209695425,-0.5139238405885252,-0.1615617785255077,-0.1176912269205522,-0.11903567616676254,0.1375254469529449,0.3162453281192918,0.3503792569462375,-0.09276180587546008,-0.037288232138955484,0.15115834380309173
ROI_053,0.1712273398446595,0.06479384076179481,0.011150810275956331,-0.03994950087584166,-0.22181387777959727,0.09395150598428201,-0.13023779951705103,0.39553848999155805,0.10101313036191541,0.09306451443622768,0.3163721806732695,0.019557121071862582,0.11427705205633261,-0.005511022677233288,0.7025217741158043,0.14283066934096636,0.09543577959893242,0.22695595826339954,0.8445371048721091,0.16586812289946706,-0.18364837998017547,-0.25677909491745515,-0.08819183393233286,-0.6078935831008927,0.35798651285827704,0.24459742714613658,0.07922381690537829,0.3273946703500318,0.5413355821491941,0.406381827155084,0.09129822231800518,0.08733822031579966,0.5804520379488908,0.47281430195663166,0.04061161814869154,0.08525913246968161,0.49042359642925903,0.11300498859078864,-0.06514285082029274,0.5184485988621912,0.2219323598948217,0.007173123173390985,0.03936625741079259,0.04883717242199455,0.1428895966459361,0.17574495358085465,0.35663971837300257,0.09108363334844165,0.7038047078881504,0.5336015558634783,0.19918743800188196,0.10259819058791923,7.254328619247669,0.4134955347687065,0.0055350499811512065,-0.3879795781739351,0.09749775165055785,-0.3568758276696492,0.085576575880227,0.25490074700083404,0.2410116878052643,0.57167712049748,0.2745990837220511,-0.1994396661273091,0.18902710447154744,0.40829633879430366,0.1907195110731117
ROI_054,0.7419455196392102,0.8578916925224293,0.03600584496395262,0.5057679123674591,0.35783783301480687,0.8857907708495337,0.2551462850407281,0.4991663541916409,0.44185527661833496,0.015555445429574691,0.8446278276108198,0.4027300967788922,0.2753947951440962,-0.0500502326584196,0.6200076776682959,0.24968557581191633,0.06319220902152937,0.36799259693368286,0.3837597730944467,0.7666638128626261,0.388016904115007,-0.5900372070563328,0.7682593106102867,0.04368601314368237,0.5298811738475203,0.5259865358489028,-0.1654535198228734,0.4292688594454098,0.22832460354740056,-0.1505747873127845,0.20102796111818755,0.06161961716699742,0.8971338677183451,0.7261903430122733,0.2719144546155952,-0.15259415215120975,0.7136948077348324,0.830707446051834,0.2430862046346106,0.7660170609036547,0.4323020107893048,-0.04512868377826354,0.11064872641838949,-0.596276917677045,0.4956019238745899,0.7485528369302511,0.4245070217282795,0.3534564388885104,0.6134707939251659,0.7422911742808218,0.47294459694067226,-0.1133479534169618,0.4134955347687065,7.254328619247669,0.7277195599544036,-0.535533592380008,0.9634638104419742,0.30882524833390995,-0.13307646714239527,0.341859991801513,0.17558851410211196,0.5765541265920315,0.9898866048200218,0.24730441284110494,0.18127777072659898,0.9596112560537271,0.17545087630445538
ROI_055,0.6396544326158742,0.7289957199545216,0.40330013514159413,0.11107105521745536,0.08152869008752146,0.8000856982307823,0.460390292655374,0.22228113720446832,-0.065406439871688,-0.3534428045307079,1.0607461497011395,0.24449867413144846,0.24088816298941487,-0.37858392074451697,0.2266133899416563,0.0026126631575508832,-0.29924890401040843,0.03454628149012754,0.06292502117396077,0.5597544325753416,0.595523611054405,-0.1366628940903633,0.8149324206642204,0.6236191866118412,0.3873657587749485,0.09828050445567484,-0.44214866935078295,0.295810015484198,-0.07266295856959894,-0.24000702768089152,-0.08194337917597708,0.19635391288463688,0.5057203617138567,0.23270421945086692,0.003306726764807669,-0.07020666581191096,0.1623082798992759,0.8911555113351507,0.6826461578793619,0.5255627199601848,0.7381515921064392,0.36202109185491654,-0.32511823674750406,-0.7509661004219423,0.8621807027843243,0.2360404566448243,0.3982379935715663,-0.004327550770032306,0.2731613570903714,0.35050502139659695,0.09082307971957965,-0.2603361791389198,0.005535049981151206,0.7277195599544036,7.254328619247669,0.10951681433004894,0.9103111180030645,0.7771230582460538,0.06721883136750224,0.3906553576756734,0.5872133296033175,0.29280925435164146,0.4426703528991181,0.0754357877248646,-0.006263234514990071,0.4470611812261304,0.2689294460475759
ROI_056,-0.11426498198719767,-0.16887142062349067,0.46338295245533456,-0.46616066870524936,-0.36574569826012127,-0.15902675074137818,0.26362092314247226,-0.04357170126448495,-0.7552745557007655,-0.4430333936689349,0.045496535196127966,-0.17301784114830365,-0.07579899316136025,-0.25821636050324287,-0.37338145919778115,-0.24293684482541458,-0.33141433645353924,-0.2352582783318065,-0.31504636693144755,-0.2357713719264363,0.14852517728369688,0.9500199201487917,-0.15699721742887854,0.554563517196754,0.14368357485764324,-0.39665842812506313,-0.27017778787830876,-0.0606412407119428,-0.2909746230234636,-0.03939940626104046,-0.20959967568224158,0.030762442542863665,-0.2698712598031148,-0.3839186058710985,-0.1703916647504684,-0.05459075945813607,-0.8039671536873884,-0.002504895642455221,0.5541650155139266,-0.1869022962340762,0.21693122436606024,0.6194506890720796,-0.3894339002028162,-0.00851106397652857,0.28541255115399033,-0.5633603943342811,-0.1898839432520851,-0.4976468511103142,-0.3403129300364497,-0.2662337878793661,-0.39116619669430147,0.05892365581950066,-0.3879795781739351,-0.535533592380008,0.10951681433004894,7.254328619247669,-0.29053639080636606,0.09367008228961983,0.15946026580254247,0.0959119446272439,0.4215900422364401,-0.29390038970515103,-0.4385801130509934,-0.23556037046545028,-0.3368182876255392,-0.545619170853751,0.10505112260218637
ROI_057,0.5461122479022281,0.6585791738807841,-0.13083715596505016,0.2560966778266939,0.3184280689047214,0.6458666644065258,0.009784483090445953,0.3893155912651324,0.49336907151118997,-0.0002820224756756144,0.8761901662924411,0.49147339175014393,0.2669322248862157,-0.2734384714516287,0.3771485215346465,0.1872888070443657,0.0012384837375583068,0.07751901180265088,0.21998183976476884,0.7915891657359431,0.37768715399402314,-0.7432521529615916,1.023815210529526,0.17467353008495604,0.2474570465980294,0.378964862655655,-0.21283713010063307,0.2789436183537271,-0.02761085058645384,-0.4064055855084261,-0.06749355910705507,0.06720081514731144,0.5186250473933346,0.29628757613415974,-0.06620577256028255,-0.1601363906572034,0.7061961417184269,0.6799805434299881,0.30750023995088627,0.5622814795750259,0.4003607807426646,-0.06875239228776482,-0.009800999605503815,-0.8220804346642917,0.3968861836456608,0.5787471214437182,0.309303678572571,0.2299705616474832,0.5326580911988101,0.22710254492753879,0.11147410498356401,-0.44862125209695425,0.09749775165055785,0.9634638104419739,0.9103111180030649,-0.29053639080636606,7.254328619247669,0.8524021966506231,-0.07025260907563097,0.3353789204659612,0.19940538795087173,0.4661060250680121,0.5677654931586834,0.12613697115228656,0.19043198853559243,0.8881418667975509,0.24669381772323343
ROI_058,0.26687788900681164,0.5246751671014975,0.010418489522796238,0.09071827560400551,0.3229488022046273,0.3418297594588929,0.036790700754562186,-0.01790995036985873,0.2247411084855013,-0.05532564702691,0.4739485855214693,0.3477109265480346,0.11961831094338383,-0.3278608809186604,0.021632454554555296,0.15105982734973664,-0.10258723258116818,-0.19379257512812822,-0.29046927344148843,0.5468099958393422,0.48136492931929586,-0.36195907353411166,0.8073011761649194,0.7155426791852113,-0.12783694139362944,0.045306357824308724,-0.2833953589069318,-0.022152972551938075,-0.37474568416459914,-0.760829679641288,-0.25308895760221695,0.09695074903826313,0.09002580762769523,-0.16130986960783578,-0.21200795987542212,-0.10113887079021742,0.15920414989950443,0.4582761366573404,0.4077713016457506,0.029515951376877205,0.31562034402752875,-0.03188277259359383,-0.21007532259967562,-0.7717414054954522,0.3211891104194136,0.1858711431865065,-0.10384090271654732,0.013866264393018711,0.05483486273672181,-0.2959685268510434,-0.18426444524315902,-0.5139238405885252,-0.3568758276696492,0.30882524833390995,0.7771230582460538,0.09367008228961983,0.8524021966506231,7.254328619247669,0.07199507441732848,0.06354938057357121,0.1589555242021324,-0.06480817643408168,0.08004771782738591,0.2141535657885337,0.06816324525539742,0.33013808601157035,0.20190272763549177
ROI_059,0.031996772878399485,-0.117272790574182,0.24148784537725798,-0.18344318714045366,-0.2699867261477886,-0.04322066235935249,-0.02355837601436924,0.15774214582160043,-0.14609137045944856,-0.14997708981951222,0.14555590207916724,-0.005833722498514127,-0.022492488180403215,-0.19403170632738967,0.0026315831339288475,-0.08510637401508961,-0.28347320457185576,-0.1232498320345689,0.06115766940670047,-0.014759894956846932,0.014155585791785967,0.13094327498929584,-0.06270691861558432,0.10565381014675941,0.09604524248890521,-0.03616862392578563,-0.09755946693488889,0.14965186283464738,0.12312438170409595,-0.019281186244581385,-0.18342890748934929,0.2654214566226091,0.06828428210392182,-0.18476376449118864,-0.1612794149876593,0.2101167925682034,-0.056927736908689984,0.025813550778678317,0.20996222046258814,0.0031875746421962015,0.17689050935618317,0.29624056966195705,-0.18839843285410765,-0.022908226044297316,0.22938787728998042,-0.1800652107504909,-0.0907518954943841,-0.3711284551881196,-0.01902900162372551,-0.12733370246633974,-0.27567260288489753,-0.1615617785255077,0.085576575880227,-0.13307646714239524,0.06721883136750226,0.15946026580254247,-0.07025260907563097,0.07199507441732848,7.254328619247669,0.12057645945696126,0.2547578852810298,-0.1215488175126022,-0.22528391131745,-0.22108058314396095,0.05959836922515118,-0.19177772789350375,-0.027750093511752894
ROI_060,0.8469258082643327,0.20824168893403774,0.0922261772502726,-0.04619783584109153,-0.33073669373565673,0.24779984423491225,0.19467122337773723,0.598843543513549,-0.11555210967525084,-0.46479260101973957,0.6175193580727023,0.2621149077355721,0.5402156900247578,-0.366455857942514,0.24485831691639304,0.18615890664874046,-0.03958719344703224,0.3497633750552937,0.4558148136319486,0.47085534775360294,0.4982135692242987,0.06912598770298115,0.34506266447839623,-0.022521281221655913,0.5876155367609287,0.4372217393423285,-0.47992120514191394,0.1516631663077564,0.4693116257626571,0.4549286746800761,-0.05009271372094466,-0.13822433349296898,0.6498834048051727,0.30799726623685275,0.08200134727941331,-0.1373518921213007,0.455317791613744,0.7194622670221088,0.6551968246975951,0.9931529026273227,0.9106129856013365,0.37592365252977955,0.04429393427864933,-0.4371006129882463,0.44340180187307643,-0.096932469086568,0.48866354000059004,-0.19529468127804575,0.21106957245355296,0.2175628036532478,-0.26477182203035404,-0.1176912269205522,0.25490074700083404,0.341859991801513,0.3906553576756734,0.0959119446272439,0.3353789204659612,0.06354938057357121,0.12057645945696123,7.254328619247669,0.9206798135495311,0.39024569019650185,0.4849976191692348,-0.6507679630492291,0.15916547402587658,0.5275243493098333,0.7746819531804601
ROI_061,0.5750954025544404,0.1863269092624984,0.5598273807057867,-0.32576601878510125,-0.630594538892299,0.21991411208927242,0.3707877900068686,0.44091737481366067,-0.5919786326966306,-0.6478756304503616,0.6972558467328884,-0.002450848069944345,0.25271071156092056,-0.5309244881160222,0.0962997352658772,-0.09230642602255329,-0.4593762780855342,0.06437008208874326,0.3360218517348647,0.26868820030443885,0.3773210702333424,0.35423050058956557,0.18081348430515357,0.29152928712616993,0.6181398899718158,0.023724910213518195,-0.6971260070811628,0.06906557317225061,0.19925697571911982,0.34783284221271,-0.3005686942843977,0.019324656590570703,0.49630670255964754,0.03254753347647285,-0.11593940662406192,-0.14753831788463545,0.08114901501415636,0.6703096076657892,1.06771324978859,0.8380014114584879,1.451190567100999,0.8975333754489765,-0.4894826571577698,-0.4330521956706145,0.6633711320335408,-0.3519127152249442,0.2878318985866133,-0.44535774729165734,0.05130079837989368,0.1686436823821602,-0.390837869996869,-0.11903567616676254,0.2410116878052643,0.17558851410211196,0.5872133296033176,0.42159004223644014,0.19940538795087173,0.1589555242021324,0.2547578852810298,0.9206798135495308,7.254328619247669,0.20993331084263012,0.19825365152848623,-0.7192109733982849,-0.050732839837779216,0.14827345344727838,0.4843602865930543
ROI_062,0.4479983586313491,0.344060706002786,-0.17349837768560453,0.21632824493055214,0.0959090441432575,0.36962874894053344,-0.014631094026089038,0.39148058283221915,0.269220709964791,0.039600914768843934,0.4467354321753517,0.3326446313458435,0.3881500361754592,0.11397446061657285,0.5432979214790188,0.21787202263396424,0.22178178791870803,0.31796966127052045,0.6110749279870612,0.40285728103559465,0.09389949692896563,-0.31097950095876026,0.23446683728193835,-0.25119358169365325,0.45076456595830916,0.4427645206833681,0.06022277426485292,0.4526906685891983,0.4818771454195825,0.24582953487790327,0.29618017082884784,0.19735569128867142,0.5923276605726799,0.6754630926183606,0.21869274941154915,0.004528235952776005,0.5249018937816622,0.3573075866899941,0.0773340968789445,0.6119525989872383,0.25438735814007535,0.02105606526044262,0.22946147087263993,-0.1446488383756027,0.2707198360755659,0.4908457498251814,0.52899461940184,0.37705113658095596,0.6551937899796993,0.535591398958599,0.3320096571205257,0.1375254469529449,0.57167712049748,0.5765541265920315,0.29280925435164146,-0.29390038970515103,0.4661060250680121,-0.06480817643408168,-0.12154881751260219,0.3902456901965018,0.20993331084263012,7.254328619247669,0.6818854201134922,-0.042468051528678226,0.2853619488528183,0.7598014086696112,0.40931829782632395
ROI_063,0.7376749134437519,0.6826446402607437,0.004724731826704924,0.7183012439192376,0.3303148024771074,0.6234516284198734,0.2775807302153651,0.40932666995484784,0.45794248649126235,0.19257334049453512,0.5130100181376419,0.49661903921255574,0.41320520739693534,0.238186181672156,0.5248704405044937,0.2903514954472755,0.2794969024672044,0.6677287226249938,0.33690202165943406,0.5031165129890037,0.3125939850502962,-0.315420812546597,0.48980127944947127,-0.0024167376318962757,0.48523840950373004,0.5910710092605735,0.10450769160741587,0.34497465598850996,0.5792641246065914,0.19092817693707972,0.47615182251314625,0.04197478399801984,0.7567949522631946,0.7849187856067044,0.5988050382568545,-0.15066666906507914,0.6204424561764701,0.6301708721154055,0.19785497314704512,0.7618645818183872,0.393098707654818,-0.008240911261968355,0.3636423920976293,-0.20568232824338345,0.3434285505579864,0.8294929225634683,0.5728310092939687,0.6126736438248993,0.5045194601985252,0.7698584787099301,0.6400389583901134,0.3162453281192918,0.2745990837220511,0.9898866048200218,0.4426703528991181,-0.4385801130509935,0.5677654931586834,0.08004771782738591,-0.22528391131745,0.48499761916923473,0.19825365152848623,0.6818854201134923,7.254328619247669,0.22712520260288782,0.23318836890708902,0.931006627337829,0.36914825083381936
