,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.6864647079804076,0.9442886677546742,-1.0655480371010533,0.9383909651587952,1.0736734606032148,0.2900103409861964,0.01697840793807131,-0.18419083617337115,0.8961790067554869,0.8495238110334669,-0.7318625943765359,0.8505025278897463,1.0155346455595173,0.9865959188204498,-0.15115510021293327,0.39796957718606196,1.13052867867469,1.096845274959423,-0.24219593970228406,0.21002017211714896,0.5317370762239524,7.254328619247669,-0.1551983787566618,-0.11588924656791719,0.813882529268956,1.018809515654464,0.966159645786683,-0.141468884595933,0.9926735006172199,0.9358624443255347,1.0361736570898903,-0.5325295475494465,0.04565842914706951,1.045817758070848,1.1512215243610853,0.0929794073768018,0.3426576615769522,0.5507347085220017,0.8443738372874116,-0.10026692820345401,0.37701329815480783,-0.08095658376200528,1.0066603322679193,1.009854616534865,-0.6070899319483368,0.9524491504737373,0.9581037996625819,0.9728932035285263,-0.5684406536817806,0.35442713795512076,1.1260075833356948,1.2763088944725989,-0.4206808637377781,0.18058612807328883,0.5138650540471323,1.2084962150358394,-0.6719317491492354,0.3237082874642352,0.3683613571616243,0.539471401798632,0.6808402200839749,0.4620934815995793,0.8841310599456754,0.9765705732613624,0.4273966699429835,0.961495183130139,1.3434301748144046
ROI_023,0.019885262519424397,-0.024718668966325245,-0.0014641380573111,-0.0012105667291337052,-0.104978069549209,-0.04252562616648477,-0.20396756182441117,0.07968578520979952,0.06578341612009098,0.08819305363039248,0.051590797198999,0.06807760644133898,0.1705718364218579,0.0018526186626856883,0.17480546015980356,0.17777413705522796,0.058295278129283264,0.05280288249006186,0.3669447774583187,0.3470969744999805,0.2795406443936466,-0.1551983787566618,7.254328619247669,-0.29311777095130664,-0.03736799502235443,0.086779069362512,0.11144709965487874,0.04591616835007939,0.03908577075331904,0.09807495452116893,0.038178636753574836,-0.08047331315105595,0.006493295192782684,0.012878826704316362,0.020659764522160076,-0.23516876199010264,0.32362990161971067,0.06336877365398746,-0.12944208832272971,0.40315437313267916,-0.03477514868336775,-0.02995504901787597,0.07005075878514382,0.07234812746228216,0.1018499595534429,0.0039380593421150445,0.12442047995413143,0.005787897329113503,0.052799695605737225,-0.07674880497222372,-0.1009559987589703,-0.03381988652755671,0.1435432295245018,0.006243541533734373,-0.0473100306266054,-0.11367347296003072,0.5806434072157222,-0.06605492945069345,0.05371957530783987,0.14995122418883458,0.1424175591699581,0.3685403166973333,0.04482944293551934,-0.19840826769203648,0.3327388409797467,-0.03148376723083444,-0.010840755058281496
ROI_024,-0.2093151798690214,-0.293462113865731,0.5400719470983644,-0.44033784903744,-0.4076592007014955,-0.3301486252940127,0.4193883272437334,-0.03839346277219773,-0.44887420415714374,-0.47703307783006993,0.2776065394707132,-0.41848866510487837,-0.32238893875881786,-0.44946212310741485,-0.08580836550625492,-0.21240575877463244,-0.33539033454890954,-0.39962805704138665,-0.15020884237969417,-0.3956579384619367,0.3040090690816739,-0.11588924656791719,-0.29311777095130664,7.254328619247669,-0.38387304963421914,-0.42542391131860063,-0.5115711088903766,-0.10976328197337967,-0.3608087751027009,-0.28435552248032026,-0.47791345806142266,0.15650799134052332,-0.14925572763960024,-0.389595608738305,-0.3711592790925021,-0.15303231713515927,-0.7738277101162754,-0.22127940514540265,0.20875920344115562,-0.03796785815631711,0.46547356434502496,0.38724611300312173,-0.3836544005224421,-0.5272963986695459,0.4681352584074637,-0.47755291594868343,-0.4855206662175459,-0.4830892967021298,0.2172996878706981,-0.32444064888673985,-0.3932486847153731,-0.37157815424211,0.08772297887297165,-0.6033077500035255,-0.20933699391114133,0.08283082964747873,-0.46024041347841593,0.09140328868795865,-0.2716447343723525,-0.2115027231226219,0.07446469948315426,-0.8202759377945732,-0.5096192832378331,-0.4227474103563208,-0.318141410917825,-0.6151162479410655,-0.32388085299673025
ROI_025,1.3244301228426958,1.6298256098165231,-0.7657533498815126,1.4538420221375397,1.328044999325835,0.8537410922546708,0.06209993196314575,0.3672048211187221,1.3203858113307352,1.1388552013109947,-0.43256373909227314,1.5296585401402032,1.134926359468575,1.2738259966046068,0.3134436833407821,0.8561187026410958,1.0044589631417544,1.1038737632648437,0.16593277585108926,0.7535637180565627,0.3060435250314519,0.813882529268956,-0.03736799502235443,-0.38387304963421903,7.254328619247669,1.2619832830995519,1.1972430020412277,0.36509708260314067,1.272696197231839,1.2685840048394097,1.3362359213051291,-0.1837184104010835,0.6247042131465426,1.3070212254103892,1.144128459223561,0.4491926116353236,0.7822757122695989,0.7718171532926813,0.8667549217826731,0.29142141581332304,0.39372851067949605,0.2652009605426954,1.1939483869047114,1.3642587136186508,-0.349165376716629,1.5109647217088646,1.2501790413405105,1.5129838524248742,-0.19521937751629798,0.9066896531316487,1.2308759029068341,1.2784930334553004,0.07083394082343392,0.8041409817735669,0.3740479782726667,0.6129761089962055,-0.3554142537684926,0.14219084257935252,0.7441973238186853,0.9803251753156211,0.7728465677120786,0.6421416641648284,1.2612436845631287,1.1090115404617606,0.439418841097959,1.1763044834729683,0.8615872966326698
ROI_026,1.379926883180065,1.4539356602571885,-1.2023956051150921,1.6477213951795644,1.3486037942121658,0.4916108232116897,-0.12908926843112908,0.12385993022793013,2.4910629256490058,2.0882476586144247,-0.7717591711058434,1.7030577032448,1.6669203006807758,1.8828081909157166,0.041041371217364134,0.7697190228656907,1.3844153644891783,1.8854101136790677,0.03401044039500925,0.5474997673489002,0.4138610278805063,1.018809515654464,0.08677906936251199,-0.42542391131860063,1.2619832830995519,7.254328619247669,2.5203460054376827,0.07949003584234911,2.2790704241980366,2.051927450339392,2.205862007956049,-0.4624604328852781,0.4098091503470294,1.4671045796788054,1.9633976132317006,0.25365105212484806,0.9939566983214835,0.7394309589757162,0.8721886438359151,0.26530213571051975,0.4629238007907985,0.03382092215229772,2.7253795611847154,2.2626867828196597,-0.6443287820888979,2.0010624439018088,1.571660093734148,1.5704987376664268,-0.48159264227433846,0.6699511540186904,1.4441184884313125,1.8085437694593034,-0.19844306744030088,0.4994291142414852,0.4324774323934713,0.7685914659514697,-0.29613306638515,0.36198729105596766,0.5285863650922947,1.0033925893472742,0.726064861114343,0.8190540375507154,1.6697548291397535,1.0437260938779522,0.6612579080239953,1.4194010373489128,1.3848547930880968
ROI_027,1.2121435324948202,1.297115999074616,-1.153591497815414,1.622770709597022,1.3341330732644963,0.4631939430220986,-0.129000034753315,0.11441298311857927,2.3576997547366534,2.4086702327891416,-0.7521265368995489,1.704145525785413,1.5337230724618238,1.9457136877640069,0.0583296942453477,0.8139685021875028,1.4797941738665006,2.0529973196459275,0.06138469890889937,0.5791313037926055,0.3748230048789189,0.9661596457866832,0.11144709965487874,-0.5115711088903766,1.1972430020412281,2.5203460054376827,7.254328619247669,0.1048998178114917,2.128882640014134,1.8525581318856752,2.2375078820724448,-0.45785208316155923,0.4321078993783933,1.511898229694062,2.0630591898179107,0.23280545277674422,1.1005717742128969,0.7648707956415686,0.8044097513167887,0.286196081450065,0.41352346840831256,0.02597089440574972,2.261389955701698,2.374010245429447,-0.6617854236670105,1.928121074828214,1.4496937323017982,1.4871022522070743,-0.47586959312639315,0.6861896323810235,1.453928405038171,1.8190486051734405,-0.19977007189026247,0.5163594827926171,0.39127518498491604,0.7440004520762464,-0.2329756766779691,0.29726612205285124,0.526519153864635,0.8821399064473491,0.5970064993199476,0.9145946499385723,1.6724276097427406,1.0635599229042652,0.659660126096208,1.4096101770329412,1.350191361441665
ROI_028,0.2552816581192322,0.1834324890539507,0.2687770912570722,0.22197724671721936,0.19060306217198233,0.45971602104096404,0.31131295643722,0.5619095614382305,0.15364080755563272,0.11899321574832089,0.6192752211464623,0.33671301396704156,0.1916736784256854,0.18381597868663466,1.2057402827126569,0.708190710017892,0.17571975107828602,0.12196409942909645,0.8313233169498738,0.7047776759697659,0.16492183598507593,-0.141468884595933,0.04591616835007939,-0.10976328197337966,0.3650970826031406,0.07949003584234911,0.1048998178114917,7.254328619247669,0.16465314524598668,0.1955475705347308,0.160965680362039,0.8456601671378756,0.8327028658318454,0.28126248818644084,0.11189688663797691,0.33680738812130173,0.21162947679039504,0.2784768352017672,0.14462872615353184,0.29118152817253606,0.04243533497012078,0.4087969011115687,0.07865327902548247,0.1130582776044832,0.5995836784725814,0.19508177469057889,0.20356074025246215,0.23518741748520497,0.8312516578912779,0.5676005170807745,0.16831140016150628,0.15223693662673782,0.8273564864179416,0.49764429688556466,0.026493458987625267,-0.07570668551938785,0.1990203169218092,-0.17492868029981035,0.47139863406737154,0.36521574133618867,0.1882414917743144,0.21703176583921446,0.1654658395208428,0.17463651189766863,-0.05391179052564201,0.046819125836320336,-0.1515827997789158
ROI_029,1.3793812588093215,1.361558283809143,-1.011391701590467,1.6713025626520401,1.3638778549680624,0.5345828930190476,-0.006413943129387253,0.11574004204556715,2.1704609223096574,2.041026483491994,-0.6644394480240549,1.7082209932575165,1.485685756857493,1.9074710033551157,0.09739139949836836,0.8299527488297247,1.3989182048498552,1.989765738447218,0.09103998253530604,0.5581353294825431,0.43015454868044045,0.9926735006172199,0.03908577075331904,-0.3608087751027009,1.272696197231839,2.2790704241980366,2.128882640014134,0.16465314524598668,7.254328619247669,2.107100686651958,2.170176602001475,-0.36816945273203655,0.5045024370234902,1.5979078902371517,2.088164834582472,0.2995566608246453,0.9794292827225395,0.7872945029461892,0.9043209805698754,0.3079418547706853,0.5347244848294184,0.09425471130794272,2.1965112836733085,1.877168285877455,-0.5302434546802749,2.0399576055270106,1.4162113825831537,1.5111313556125763,-0.37541779346937276,0.7916141450438366,1.6087366558945422,1.8792668886308477,-0.12032740365530087,0.5445713920394257,0.44167364507488066,0.7339976548287886,-0.3194536984394104,0.30921157635635393,0.5081754938079196,0.9316973095571324,0.6647513316037483,0.7778946077908179,1.6337907077670373,1.0872601024466342,0.5605062378769881,1.2970333091008368,1.296215647923556
ROI_030,1.4694383644548716,1.4929273216492611,-0.9128052808715453,1.579532588042836,1.2897809385411203,0.5049703846675444,-0.0765146395579973,0.17954727443800186,2.039510487714565,1.8061057944117198,-0.6280298551740285,1.7619042294768725,1.617579598781869,1.7513671208236676,0.13935106971508882,0.9072061992438227,1.3073802090073299,1.6231030089823701,0.12680167642025256,0.5708399011391283,0.47469955752582504,0.9358624443255347,0.09807495452116895,-0.28435552248032026,1.2685840048394097,2.051927450339392,1.8525581318856752,0.1955475705347308,2.107100686651958,7.254328619247669,1.8738857010584526,-0.33545061704739415,0.5507788139631038,1.536880038191955,1.690925257667349,0.2552205690812517,0.9474893572231634,0.8049954536037695,0.9529313471511532,0.373803940828863,0.5612155702874676,0.1479725964203313,1.9842011176084986,1.7278283459314743,-0.47134724836731207,1.8408454917970412,1.463164337008825,1.4960140553479453,-0.3278303260316604,0.7726786217473175,1.3864785393916892,1.6246194284362678,-0.061605883261120625,0.5203327849478594,0.3987588250204774,0.7600709294987908,-0.2915742332504117,0.34186240600728296,0.5565944790756828,1.0530574759195697,0.7829029921098501,0.734773605395286,1.4908807433809461,1.0072431886793554,0.5890746722645125,1.1732471569730227,1.114758158538265
ROI_031,1.29576020988665,1.4523143774531309,-1.1434521334996879,2.10688367072763,1.715742362723936,0.605616294530151,-0.06172886346319583,0.0930907844783897,2.292541295096602,1.9854938948920628,-0.7285295981314758,1.9842176850179198,1.5992656706153006,2.595982678635076,0.09286428999174799,0.8787811057834013,1.5267683655597626,2.013187710794232,0.06028641796660041,0.6352862233152211,0.3570939279135343,1.0361736570898898,0.03817863675357484,-0.47791345806142266,1.3362359213051287,2.2058620079560467,2.2375078820724448,0.16096568036203895,2.1701766020014706,1.8738857010584526,7.254328619247669,-0.41494362740957946,0.4576352325409714,1.7102434603852321,1.983621422981658,0.2641223382800706,1.0495660605923292,0.8512868089886597,0.8040703221471575,0.22085651092025144,0.366645676266495,0.03701831579901467,1.9793914804771258,2.3059245142038325,-0.637860486645064,2.340724847974,1.588879760568957,1.9646125042824127,-0.44649011973813746,0.7592490615361625,1.6201337008191772,2.1620208772673326,-0.17509808520278727,0.6098134621375326,0.46888745264990445,0.7840253151986258,-0.2638812878914294,0.30613403965479047,0.5858955293523386,0.9699913473564639,0.6363981454284342,0.8381722118983499,1.8352661441114833,1.3329721426190966,0.5689709911456671,1.6339427477839474,1.3003408352509063
ROI_032,-0.23988358865430623,-0.3222458014843962,0.7892733841696463,-0.3780019366151591,-0.39991156264551103,0.10530367275709726,0.20594033572606202,0.3097926725323135,-0.4019547896551232,-0.459812902252365,1.1506216009880448,-0.28791181858934284,-0.38009073823901907,-0.3976942263414961,0.7679298896586046,-0.0354881172380213,-0.41275221137106494,-0.45515449339800035,0.6017210267425026,0.027862504031919526,-0.14121963653446398,-0.5325295475494465,-0.08047331315105595,0.15650799134052332,-0.18371841040108353,-0.4624604328852781,-0.45785208316155906,0.8456601671378756,-0.36816945273203666,-0.3354506170473941,-0.4149436274095795,7.254328619247669,0.3034010357336139,-0.24759045323527384,-0.43079616849224894,0.1326752274238553,-0.2719570633939861,-0.2594780876971817,-0.24218551766302088,0.11069359653770838,-0.0919997488633143,0.20068202758840145,-0.4212458755036475,-0.48987400604027426,1.105221888978523,-0.33982354135976395,-0.30481811190475055,-0.3400333320118069,1.224438729915258,0.1563703673920952,-0.28306528930777336,-0.4213822181972505,0.817476474184309,0.1039488319121961,-0.1684415168831549,-0.49900622837086667,0.248118319569813,-0.37878514028021193,0.02607231383248833,-0.1583832089358843,-0.1456146756507191,-0.10824550092920317,-0.3667157011716159,-0.349078526483685,-0.3682233199666813,-0.49192789226843664,-0.6510584717707022
ROI_033,0.6103883971212325,0.4970063163576062,0.046144172969028785,0.5247625963491254,0.4041554044245948,0.5751677159193769,0.2598995989316805,0.6483330882159226,0.5067812058725296,0.5208982938738729,0.17234375310912925,0.621954335014203,0.3282056570363813,0.4465577948134602,0.8219992302576797,0.8389691771135053,0.32844647087919016,0.39436303659337346,0.6409877426575088,0.7018621940525778,0.0803348082913173,0.04565842914706951,0.006493295192782684,-0.14925572763960024,0.6247042131465423,0.4098091503470295,0.4321078993783933,0.8327028658318454,0.5045024370234902,0.5507788139631038,0.45763523254097144,0.3034010357336139,7.254328619247669,0.5215128732119569,0.3992308882465728,0.37090523158061933,0.6219094742421004,0.5441911333879136,0.40803593144742983,0.6964441268248764,0.3617968264437454,0.4264320286419029,0.3855244620629082,0.4151409181379245,0.2251195027489962,0.5402427462912391,0.4037510670043821,0.44975379279423705,0.4617433576565801,1.0667878577087853,0.4453320935329052,0.39312981801046865,0.7613558015311801,0.8496466157757987,0.04503114556584775,0.019005408554430246,0.07727686684531138,-0.09174940336905596,0.404555809332276,0.4741639663227584,0.27278357014769955,0.25811334466258945,0.46334892962955315,0.36967267764896966,0.08232225346839482,0.28753118553229684,0.07794836275611428
ROI_034,1.13698374828599,1.3427851564614193,-0.8837611130504197,1.6188654876737503,1.4196538201135136,0.6202238955154259,0.04739456229454511,0.06420579572843696,1.4641961166871,1.370503291611922,-0.4854560482167944,1.5751686490570878,1.4013774032144566,1.5878419926738183,0.25519801944090453,0.8796787792689101,1.5520908468482157,1.6087800963725027,0.11013705313256467,0.6161308891239754,0.42994201878827115,1.0458177580708479,0.012878826704316362,-0.389595608738305,1.30702122541039,1.4671045796788047,1.5118982296940624,0.28126248818644084,1.5979078902371517,1.536880038191955,1.7102434603852321,-0.24759045323527384,0.5215128732119568,7.254328619247669,1.6719566427147767,0.3159332180762322,0.8231985070661065,0.9619416390816194,0.8445954644475256,0.21202550133843048,0.4041635361325688,0.07174719598494268,1.405214374215373,1.5050657251759885,-0.4260972712741136,1.6672939004012555,1.4271131002560984,1.5322375954129577,-0.2659047282155608,0.8811281867212484,1.8546601643382012,1.7725573792307057,-0.046659630754337496,0.613037199637213,0.5470094501342072,0.8031651675005473,-0.30411833053617676,0.20623981047208853,0.6016478830963321,0.7871038435379395,0.6534098504462503,0.8589303893903546,1.513910884531612,1.259957184123728,0.584639854182546,1.319325708340322,1.1236584818712734
ROI_035,1.114430503727549,1.2040523133426768,-1.073051034906147,1.572434944207002,1.3719187013155452,0.4309002064245781,-0.005999466289593111,0.057909253654799896,1.797846235534276,1.8182100554430582,-0.6872120262636475,1.5142639256971717,1.5011910091718506,1.8098604272239252,0.05015859488486937,0.7965396080743926,1.7313642153660795,2.7056069081942886,-0.012177350246472925,0.5123963530885312,0.46583024062071393,1.1512215243610853,0.020659764522160076,-0.37115927909250207,1.144128459223561,1.9633976132317006,2.063059189817909,0.11189688663797691,2.088164834582472,1.6909252576673481,1.9836214229816564,-0.43079616849224894,0.3992308882465727,1.6719566427147767,7.254328619247669,0.2411391009329943,0.8784698661616445,0.784755066949274,0.9116322975312469,0.20510592199425703,0.47045608551665186,0.005725017271318449,1.913530133034936,1.8036923902117281,-0.5921065617091411,1.705183434866552,1.370058612557725,1.3816867276382232,-0.44558601732541986,0.6965007657476091,1.6890711166772523,2.2494297077792034,-0.24424625513381534,0.4517594648333099,0.4637157365519728,0.8937046466802288,-0.33986617825549276,0.3288179147210418,0.4902367568256684,0.7901840268319942,0.5905517225555572,0.7809848546984498,1.6108578605379942,1.1115532814638507,0.61179128571453,1.2939467943689127,1.5211762178346668
ROI_036,0.33253714249455757,0.3373108346996207,-0.15442001123778068,0.3170760191232301,0.2964382309543387,0.2419611446348528,0.09171721189081398,0.15482503911870307,0.27965372961308677,0.26808551725692603,0.08699511465396051,0.31740228788085245,0.21602276028153683,0.26031990561812696,0.2917555123401595,0.15571083694900026,0.1546353548723766,0.2307907410938485,-0.02673948391726985,0.1753797868210418,-0.053865199201933,0.09297940737680177,-0.23516876199010264,-0.15303231713515927,0.4491926116353236,0.25365105212484806,0.23280545277674425,0.3368073881213017,0.2995566608246454,0.2552205690812516,0.2641223382800706,0.1326752274238553,0.37090523158061933,0.3159332180762322,0.2411391009329943,7.254328619247669,0.176080051882255,0.15170972136156205,0.09774290486591548,-0.07096161648058232,0.0411517763207927,0.20544783689188068,0.2563512428984238,0.27472139120911204,0.09278111252470755,0.3481892759203228,0.33013480014493474,0.3220708978493637,0.09713933908331523,0.42711810901172104,0.35823370189713166,0.2789504245325443,0.15366508132583587,0.37024763261929494,0.35025200239945514,0.10902957267696621,-0.08408260250054755,0.27306545636310736,0.26267139891336405,0.32802895200829696,0.1855457095462356,0.0675830359328882,0.3194658510918527,0.3357370564416365,0.11682231676557954,0.31190097201672934,0.23309715820897986
ROI_037,0.8500450640616176,0.7860108696557584,-0.6402566776758967,1.0245562964246124,0.8109675036231582,0.5995220346178639,-0.18361591241958,0.2286845626429983,1.1029448571176883,1.16011800920412,-0.5279254967169194,1.0138416253327784,0.7429371987450538,1.0058461166128982,0.1578116580151267,0.7373740734193955,0.7115192992612789,0.8989464517221756,0.28580761556896306,0.6956789808157937,0.0476413750303023,0.3426576615769522,0.3236299016197106,-0.7738277101162752,0.7822757122695989,0.9939566983214835,1.100571774212897,0.21162947679039504,0.9794292827225395,0.9474893572231634,1.0495660605923292,-0.2719570633939861,0.6219094742421004,0.8231985070661065,0.8784698661616445,0.176080051882255,7.254328619247669,0.791238810415022,0.36872752507782813,0.5783290141735475,0.18966333806055796,0.004241658075448073,0.9290346244399676,1.059627593222299,-0.49051777506113126,1.053172561770065,0.8580264618677121,0.9231605220962947,-0.29369367723981554,0.7355015374578929,0.7640285248935951,0.8094782062008785,-0.02154993775878304,0.827735630492669,0.24408371355041802,0.2325879537395016,0.23628432524378837,0.11479293038372727,0.41290003892275745,0.6747065925301764,0.26804897592621285,0.8460261275124392,1.060447883020641,0.6916676679333803,0.4187559172094095,0.9458747065510102,0.5676976777068232
ROI_038,0.7713481171038015,0.8311311763335292,-0.5325818765607933,0.9349007985275456,0.8648062228248673,0.6919320984727193,0.21480456589744162,0.030215828315606333,0.7865676575890975,0.7483335901596663,-0.3740571022131728,0.8710688852305569,0.7138688589126354,0.8166922663793975,0.21472242919371298,0.7828845801104523,0.8004563582960179,0.781400874044798,0.16965775666013355,0.6889540038570351,0.40415900071468586,0.5507347085220017,0.06336877365398746,-0.22127940514540265,0.7718171532926813,0.7394309589757164,0.7648707956415688,0.2784768352017673,0.7872945029461892,0.8049954536037692,0.8512868089886597,-0.2594780876971818,0.5441911333879135,0.9619416390816194,0.784755066949274,0.15170972136156208,0.791238810415022,7.254328619247669,0.6983064349945384,0.44467221384162287,0.45250036985816994,0.18812343303828125,0.6650994220960287,0.8289764761185873,-0.29426324193066083,0.8202287021178148,0.7158627952322985,0.8690263257544394,-0.22786218182811072,0.6888317304922748,0.7854858117372966,0.8071208550531755,0.0035275977407588925,0.6288042248828237,0.478272659443338,0.49149226726811446,-0.1066599238638254,0.18416048342158495,0.4093136073471577,0.660276089543035,0.5008792515638217,0.5520411654630019,0.8273020100034844,0.8235162876716292,0.40715092674875886,0.866809689295778,0.5589587350613718
ROI_039,1.0190124742261717,0.9850737472061925,-0.5021320402389167,0.8019017623048702,0.7505402520639668,0.4349746656095328,0.2725097089933223,0.25133952663987447,0.8445435505111367,0.774625115717992,-0.4070151014483018,0.8776652583478634,0.8619235769803286,0.7932469904159569,0.14700670571536484,0.7137565051337222,0.8863615165670743,0.8492758566210717,0.055556292229849535,0.45928092775904983,0.6786120160281588,0.8443738372874116,-0.12944208832272971,0.20875920344115556,0.8667549217826731,0.8721886438359151,0.8044097513167887,0.1446287261535318,0.9043209805698752,0.9529313471511532,0.8040703221471575,-0.24218551766302093,0.40803593144742983,0.8445954644475254,0.9116322975312469,0.09774290486591548,0.36872752507782813,0.6983064349945384,7.254328619247669,0.3764206047259622,1.0737311981231215,0.44530002236431004,0.875511280001396,0.8075432135672365,-0.2155910454993986,0.793589567529102,0.6631388805915132,0.7316078389672864,-0.244615251245877,0.4704479831554399,0.7642028160220501,0.885935193628768,-0.0328075602659611,0.20452397256980484,0.16182794738608472,0.8456573047989913,-0.7409913972034191,0.17676412267694708,0.4303271744603366,0.6976102146146912,0.8513587804964113,0.32528424444129145,0.7196753852303038,0.5823688955576578,0.4623869027772293,0.609375131029446,0.7265029006782132
ROI_040,0.3823219520106068,0.24056596986368944,0.08656747319895157,0.20271161787189707,0.05660874548678974,0.31755702153966137,0.06195834390020966,0.41652542692595745,0.29217938077327194,0.3264909944649458,-0.02586842472254529,0.27638346894826477,0.12461313486123718,0.18733764749921428,0.29919188276461156,0.4228024209377463,0.10293844065017997,0.18889585353536045,0.6476710137680933,0.3935959630438613,0.16676225072705703,-0.10026692820345401,0.40315437313267916,-0.03796785815631711,0.29142141581332304,0.26530213571051975,0.286196081450065,0.29118152817253606,0.3079418547706853,0.3738039408288631,0.22085651092025144,0.11069359653770838,0.6964441268248764,0.21202550133843048,0.20510592199425698,-0.07096161648058232,0.5783290141735475,0.44467221384162287,0.3764206047259622,7.254328619247669,0.7176537832770646,0.46926045861222043,0.24808049954546862,0.22884947724385007,0.13882476862978288,0.2511858944182277,0.09713364994503389,0.1312169728088866,0.21529970492485906,0.4533133301792672,0.12428995557080358,0.10434634420962188,0.5016960424315534,0.3559815730040499,-0.29265928732534985,-0.17187874485761045,0.12294202671003746,-0.3318850901344478,0.10163053493921903,0.244328707803333,0.1886114613880361,0.28989400640979474,0.20258270913928342,-0.03818443994384145,0.20026195884159792,0.07129815089908383,-0.051784616576710636
ROI_041,0.5828862462708534,0.44814745783026994,-0.14051874858708369,0.32025190994689845,0.23108580240028959,0.1873107901702728,0.323619244562619,0.1539268018038842,0.4189050977062265,0.4185566032692878,-0.2179733336095781,0.3733195148996806,0.3626760289721418,0.339004777909591,0.05687652454827897,0.3498963819447197,0.37314858654234834,0.4242696590636749,0.16661933307637505,0.16187707299222825,0.610588161911288,0.37701329815480783,-0.03477514868336775,0.46547356434502496,0.393728510679496,0.46292380079079853,0.4135234684083125,0.04243533497012079,0.5347244848294183,0.5612155702874676,0.366645676266495,-0.0919997488633143,0.3617968264437454,0.4041635361325688,0.47045608551665186,0.0411517763207927,0.18966333806055796,0.45250036985816994,1.0737311981231215,0.7176537832770646,7.254328619247669,0.5921437893302798,0.4759064159308565,0.3601199279922625,0.035210946739301925,0.37393613163430967,0.21611704002539478,0.2476822170112484,-0.05370602992224517,0.30337677622805476,0.36808310710838926,0.37928843025211506,0.12837737836287175,-0.0027180485087228983,-0.07270534473141263,0.33197913572555054,-0.6432963436713759,0.0017690945640241858,0.06014811644884262,0.33138125894196735,0.5665123712502265,0.11412100347314813,0.29692861082684713,0.12974187214757488,0.33460567938467245,0.18118334644271303,0.34820376272289894
ROI_042,0.2707106489569855,0.17942326453396903,0.2358216470004053,0.08041520563804051,0.05514622193253477,0.20360157158212955,0.3291140564901433,0.469268209831604,0.06589484848688856,0.06424480370884215,0.13550242861925832,0.18301087302306723,0.06503131155695098,0.06711853334765037,0.3616267786546026,0.41037741175743936,0.0421870250632578,0.00777965594436953,0.37004285360081657,0.3553667061795964,0.265727335867326,-0.08095658376200528,-0.02995504901787597,0.38724611300312173,0.2652009605426954,0.03382092215229772,0.02597089440574972,0.4087969011115687,0.09425471130794272,0.1479725964203313,0.03701831579901467,0.20068202758840145,0.4264320286419029,0.07174719598494268,0.005725017271318448,0.20544783689188068,0.004241658075448075,0.18812343303828125,0.4453000223643101,0.46926045861222043,0.5921437893302798,7.254328619247669,0.037786439671090286,0.05625325751739171,0.30483896455677606,0.05468068004131804,-0.08735301045000406,0.06479541454095529,0.26130989374461655,0.1417311691377619,-0.030613345928329684,0.02811464416735057,0.41715293508898593,0.059655804925128425,-0.3541005023809615,0.011197305499259612,-0.33082588281477765,-0.24352079221327924,0.2099397907554507,0.23030603261393787,0.26893538167430703,-0.16686307967742006,-0.030753980989264098,0.002280536457484779,0.05435285467823298,-0.08703907637341138,-0.1325332707596361
ROI_043,1.3315848567915247,1.3595950480840784,-1.1351274899794765,1.500048688643739,1.252137432088528,0.4500632599108978,-0.13928846145609722,0.11510429518233833,2.285384092190784,1.9308248175183846,-0.7412741157574565,1.5836086102887907,1.6062762298062891,1.7642455488693407,0.027475050646142977,0.7269938105953153,1.3219141790200721,1.8045652907535188,0.029673249008918687,0.48230689910401203,0.4062304283779315,1.0066603322679195,0.07005075878514382,-0.38365440052244204,1.1939483869047118,2.7253795611847154,2.2613899557017003,0.0786532790254825,2.1965112836733063,1.9842011176084986,1.9793914804771258,-0.4212458755036475,0.3855244620629082,1.4052143742153735,1.9135301330349372,0.2563512428984238,0.9290346244399674,0.6650994220960287,0.875511280001396,0.24808049954546862,0.4759064159308565,0.037786439671090286,7.254328619247669,1.941341106570463,-0.5954351739540058,1.8890475276760472,1.5064900430555712,1.4451561108926434,-0.4556997452464664,0.6728531855011376,1.446486160452451,1.729547874661848,-0.20296223768167346,0.4510024231448339,0.42633677657782837,0.7839391246384153,-0.3061335216154668,0.3590754981194684,0.5193924913996322,0.976484920331678,0.6921841230687694,0.8036938500754648,1.5888234147075018,0.9915557603129713,0.6163631244376153,1.2938504081378437,1.3560957692470703
