,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,-0.06553808407096698,-0.5617507153990347,0.9066136100225496,-0.5211719455007718,-0.7497392728915101,-0.46531236449329794,0.5104245998742822,-0.3677127999721774,-0.5151883182364784,-0.21657629764074832,0.5552675862651568,-0.4754431292724711,-0.21325667829377598,-0.2917879005090035,0.015716015572273888,-0.3206231440096957,-0.33811196687788886,-0.11504218535944333,0.052817030708008354,-0.4338368382851347,0.28506111938217493,7.254328619247669,-0.23771227302014702,0.6023329349704492,-0.24117898936421847,-0.3292680986792101,-0.14119634174448517,-0.2577381192656493,-0.3175980746571246,0.061177546610477467,-0.38591085188679747,0.21324154517736055,-0.39231804662482495,-0.4547639835778881,-0.13477554630958377,0.024104026955427835,-0.6338853718944277,-0.001228491313660277,0.694812225502335,-0.25931798899166475,0.6137231193152213,0.6380030368400005,-0.1475711086206209,0.04737139652147103,0.5818501623358647,-0.5218727015841901,-0.06483292965498391,-0.4848879795079825,-0.1315007340360524,-0.2711384322987196,-0.27227706481009584,0.0071794824732025085,-0.15894737977179932,-0.5582814324448347,0.25277583863358094,0.9965850818933425,-0.4829371905276215,0.33709410978719423,0.02741778013205549,0.2679465266234752,0.6717571744031419,-0.5867073324860704,-0.385828857698251,-0.49138914938440964,0.15152190660845757,-0.6616663475607689,0.13441196767732344
ROI_023,0.4868189751115898,0.636293259128478,0.029020188747546652,0.43156585815811543,0.5099544667798283,0.5848117688184493,0.29843510581410326,0.060573412473783506,0.4652449045751236,0.34148647926307407,0.2880864416642272,0.4738823035429772,0.37053926255505587,0.32175939572892104,0.34671142088698903,0.4293534868160169,0.2932845704502522,0.3601022580742107,0.11442619708202176,0.646363707970054,0.8741525627264166,-0.23771227302014702,7.254328619247669,0.24190489072775595,0.18746123736630352,0.4740289765595726,0.30818519020315693,0.2768110550421739,0.27298510709495727,-0.14788611903270563,0.35125315310340005,0.09651338362894184,0.3525509903945224,0.29044925774416047,0.35372347378868974,-0.02112986407544109,0.35767735150739194,0.7580922827903217,0.24654269243911134,0.28856815411032655,0.21604219676660028,-0.07533610203059438,0.344422880531266,-0.01962453080770389,0.33836843136356826,0.4226158201210782,0.1758816906507507,0.36158698622018187,0.24696944279747965,0.25425418761496654,0.3096271908016592,0.17400716971794244,0.036473942428969536,0.48361226219593695,0.47186669128843756,-0.1259448349657099,0.9296881950337561,0.5749120319990215,0.11282144327046754,0.10525371816805211,-0.10274253975892217,0.05706233852716558,0.32582182688322353,0.4051355695910367,0.07591359099361161,0.3377768793286614,0.027853552439235665
ROI_024,-0.12791554231999586,-0.29233981471823656,1.0676616614328849,-0.6085054135516881,-0.5750953925698197,-0.4106274109011623,0.264274253553425,-0.24180163709972355,-0.5700146837021833,-0.5135165400093505,0.6362605236364713,-0.5402379349323952,-0.5279850982778094,-0.5847252398094784,-0.27696059040653054,-0.48738281004054157,-0.7015976011798708,-0.4881742791474306,-0.4804665406571229,-0.404600960788026,0.4658235630507565,0.6023329349704492,0.241904890727756,7.254328619247669,-0.42102990538156515,-0.5521730297728983,-0.5425705703227192,-0.4540475771165069,-0.6516704435559068,-0.42200564079836683,-0.6868105123031931,0.2499859625186348,-0.42186559331172807,-0.7483827752502195,-0.5019476229925992,-0.18242079703230055,-0.843752956600329,0.029685043938195377,0.7500155659842354,-0.3524702037100055,0.6705381434657564,0.4469323368694991,-0.4373454259277267,-0.5508461665046813,0.435705086486458,-0.6346440063269635,-0.5207997577316146,-0.6850370393279857,-0.3077340487028098,-0.5536921222963959,-0.5852011038131015,-0.47910772754181313,-0.47829322179018174,-0.513262108962887,0.1545255736306357,0.6577271364385467,-0.05760719495659082,0.9532561893124828,-0.2518254198525532,-0.09289595550636767,0.3054535749343665,-1.0066445725839857,-0.5916748735335625,-0.5596004886172703,0.045729757074113614,-0.80843250144048,-0.3983627224855236
ROI_025,0.6214165153009532,0.6635768736552592,-0.22545326827175746,0.590972266183516,0.3449957161829046,0.74899498249197,0.18967991730696906,0.9591791568623758,0.5185792980736691,0.35260323688508977,0.1308879585504026,0.754730505154158,0.4720728912654513,0.41393041265327624,0.4086879983936903,0.4671392681714889,0.2952387235084486,0.5498873755143809,0.514941744883073,0.60168218754326,0.0929049186310434,-0.24117898936421844,0.18746123736630352,-0.42102990538156515,7.254328619247669,0.7923757069593181,0.33322617822444583,0.7609691836788572,0.8461384825039102,0.5140213121354357,0.5957517163857495,0.06791990677327993,1.0690607505201752,0.7084187842719678,0.5092895902654487,-0.07300789192789284,0.7244530021897222,0.6981012935458613,0.2646000560817723,1.1072618356228419,0.2687419965410493,0.3171759462291222,0.3877310787254492,0.2439681761728825,0.22271014459398783,0.724946649911089,0.4404842632072585,0.506247975712667,0.39368092625633744,0.9247336494720025,0.4590231520954183,0.40105011412969593,0.6862122940610471,0.8824477296428642,0.1655141725158116,-0.2749598055534967,0.3869382840855734,-0.38242938332658505,0.3978382417302573,0.4921221966402406,0.38196742671569983,0.6204481378730712,0.7504445855264154,0.22940296573484056,-0.2669915526425264,0.6253832038492843,0.09871985637402579
ROI_026,1.0783135359598564,1.1482524402491037,-0.4170508418092331,1.5327967299159881,1.089103351969591,1.1988383052850313,0.34372055761482573,0.32295888138676704,1.6169598816656447,1.2663136227644134,0.054840326544185636,1.6382683997208571,1.2378736908916024,1.4631612693479932,0.844597219874188,1.227426073207085,1.0768295050280392,1.5235626885363045,0.7442795024915924,1.4863239093989635,0.4176738316830746,-0.3292680986792101,0.4740289765595726,-0.5521730297728983,0.7923757069593184,7.254328619247669,1.208816394104926,0.8592892555450703,1.7086363361783978,0.7069288732169321,1.864887725884926,-0.02887467713138158,1.0775031627095504,1.3476938080134577,1.4622167776659494,0.28380167192517364,1.270225851039227,0.7849597282629049,0.00638617755822509,0.7182099967371463,0.012088073177374724,-0.14329543955248625,1.4270939856880176,0.8975294075824883,0.13898493930187,1.6749750871448923,1.1277537980555372,1.5521327023599463,0.5446311219643826,1.1656041885610655,1.220767695387484,1.1995450218546018,0.6357653270057901,1.2402706768048968,0.5432713928382191,-0.23147778756498558,0.6461919227033155,-0.054731357979477105,0.5408146433369431,0.8110832498813944,0.06533946218749645,0.6800194984868297,1.3981494532911074,1.0427932327097937,0.17872091077179603,1.3553754796038533,0.6895471401737628
ROI_027,0.641508507297762,0.6238571995910821,-0.37760375729243667,1.0801072302312444,0.9013545973930223,0.7339963433412485,0.3971601573367304,-0.034111352420184024,1.227202775615612,1.8036724895637857,0.0365075594841485,0.9326410778914498,1.0832079680640163,1.3455393136004095,0.8833207970617467,0.9396079118022752,1.1954949376378028,1.3381024124645637,0.7552551667762231,0.9062910277890404,0.29685400141973695,-0.14119634174448517,0.30818519020315693,-0.5425705703227192,0.33322617822444583,1.208816394104926,7.254328619247669,0.6219387865048199,0.9985108295503041,0.6205055540528999,1.2963458836651065,-0.009612494330221029,0.5378877085266449,0.8861313516259596,1.4505379912379799,0.5389923698883903,0.900514757771364,0.43077511214797043,-0.18921289114871442,0.3003351326672098,-0.18115334680863615,-0.2720686488530937,1.4693554884769624,1.5139895355780082,0.10148531168736949,1.1521165292205935,1.3419252446598648,1.3142723479551939,0.5594232048630168,0.767883679721413,1.356900339992384,1.4286477586896664,0.4353040951396851,0.7201396055243015,0.6125634073267925,-0.11760647498994661,0.4187736096356232,0.014848433693813905,0.47428810267074867,0.6334258659853608,-0.10285877562372078,0.5121045887870284,1.0042147771362486,1.1888721886826,0.3561707146353596,0.8963689759673678,0.9349128651812333
ROI_028,0.5938315052118478,0.6526171538310049,-0.3751822788268597,0.7959311500156337,0.624790188381545,0.8015604869566713,0.18085822254029682,0.3562277067979257,0.7999599348750029,0.5761543733935781,0.14433316023539278,0.9233385947698979,0.7476532284949386,0.7312163983766659,0.586033611366236,0.7262578270682944,0.6014282133087305,0.7440426367802164,0.5426678608892996,0.666684744662049,0.18912855920563185,-0.2577381192656493,0.2768110550421739,-0.4540475771165068,0.7609691836788572,0.8592892555450703,0.6219387865048199,7.254328619247669,1.0034132831276015,0.5300719485196778,0.8836634672809567,0.42833108083162597,0.8705831757026612,0.9248482359787122,0.7054195213390543,0.11359810914431026,0.8204382693990694,0.5197241419882741,-0.025466521905233946,0.5801610986303984,-0.04002715445373078,-0.03405694940396922,0.6662350971215715,0.5177309495473389,0.28685489506552686,0.9775956651758156,0.7925510823681062,0.8275281596326137,0.6130240096983108,0.9846064308820752,0.8015552039313749,0.6332199046479854,0.49233665876696175,0.8262624607763746,0.38530222218762966,-0.26252382834233734,0.5262091127099547,-0.16890811076166037,0.4655146243457571,0.49492748320307245,0.040517859115466535,0.6872169491531239,0.88415960556681,0.6190214274988493,-0.06124277246168981,0.7411976695230404,0.32260407743065866
ROI_029,1.035445946302838,1.0579135237430064,-0.4940721159055161,1.3996849378663365,0.9281402207326547,1.0306302704868127,0.24874007659790429,0.4166814536040813,1.2987226675504444,1.0272406395267097,-0.05083374648084736,1.5908010104711552,1.2439869850109995,1.346651128010289,0.7040376303036648,1.177585906589303,1.02308086774819,1.430905137576934,0.7990772176185351,1.1626760598685741,0.2916038630679766,-0.3175980746571246,0.27298510709495727,-0.6516704435559068,0.8461384825039102,1.7086363361783987,0.9985108295503039,1.0034132831276015,7.254328619247669,1.0124753109449618,1.851727017945519,-0.018924814599804628,1.1510451875049623,1.42707400669746,1.2955981330858661,0.2768681179754197,1.2905228395888702,0.6796724509881589,-0.011364638026682817,0.8647724161416681,0.02559417393892014,-0.08911242511734475,1.1257687878839189,0.8883742906598674,0.04667281917918828,1.4297240560947635,1.1172220594661608,1.4275532380743723,0.47382436279844403,1.1567561085771447,1.048824586970645,1.1691568169320308,0.6545976128424758,1.0625151805572532,0.40084204321584066,-0.22971772583626274,0.503231432870822,-0.21415699803324384,0.5861579017196855,0.8538496830772906,0.1530624916990979,0.7823151690756894,1.4315616460147957,0.8588922849369641,0.11619857329945446,1.386840428616835,0.6760069359267971
ROI_030,0.6974929378231692,0.47470416683360095,-0.18555541796924988,0.598720603918863,0.3152938557906499,0.4301436444431855,0.2877009743125357,0.26374218130105753,0.535000884352581,0.5816852414585093,0.02715545396920429,0.6268002562077155,0.7461171235352946,0.769833241477843,0.5488910644559135,0.5982055568483061,0.5900151250622709,0.8677088707391719,0.8012087247782661,0.4884311177635849,0.1376245728527253,0.06117754661047745,-0.14788611903270557,-0.42200564079836694,0.5140213121354356,0.7069288732169321,0.6205055540528999,0.5300719485196778,1.0124753109449616,7.254328619247669,0.8257133080138753,-0.009860798648912828,0.6799567743701279,0.7682011619774431,0.7745133664978489,0.25611904642485506,0.5743361799369963,0.37369617190234516,0.06083198068160812,0.7100469667997792,0.2196625446689777,0.06586050373050814,0.6700154862831411,0.8713343333261465,0.015916416799665368,0.6075789822278934,0.8907449669063408,0.709932550711924,0.3722842676774203,0.7352826691745726,0.6413166232333476,0.9265430817052117,0.6484374841858874,0.4665646362738616,0.2663208107836905,0.005907393215588561,0.07732900411586623,-0.29849479643664134,0.378681184607095,0.9069765866336885,0.43718625230232094,0.4772923225174552,0.7734877549363655,0.35419334841168854,0.23698856612735322,0.6216258601200091,0.6001412360719985
ROI_031,0.9557062199882386,1.059165032232211,-0.5631426255484533,1.7230166008015855,1.2451338547428161,1.0488611811053474,0.25174313447893676,0.2360643864164359,1.754800989834102,1.356314924786371,-0.09836287051417851,1.5660185004900244,1.3607117039935284,1.8213755614050564,0.7577890489727512,1.3007588120069131,1.329035050561653,1.6329907249173674,0.7360255335298076,1.2725466222486328,0.3019549821453445,-0.38591085188679747,0.35125315310340005,-0.6868105123031931,0.5957517163857495,1.864887725884926,1.2963458836651065,0.8836634672809565,1.851727017945519,0.8257133080138753,7.254328619247669,-0.07242045628734792,0.9249182253057812,1.474035959473617,1.5517055180491832,0.35531243670913004,1.3212373336744259,0.5855376606772541,-0.1701029049403196,0.6196487794491706,-0.14732638197341924,-0.3059848318512836,1.4844605411939154,1.0423930628624805,-0.015793017575393354,1.6582643803700956,1.2430934226953139,1.992208574920783,0.5325372128307114,1.0661599087993745,1.3103933026722676,1.368800182132342,0.5648433053337946,1.058224025532181,0.4499117939763328,-0.26398205826142135,0.5682444025459644,-0.12972410787494043,0.47331472808451003,0.749101138247479,-0.0527686939306081,0.7548773160010935,1.4446921275038054,1.2298950717271575,0.20769337665101478,1.558225664678537,0.7770924176302232
ROI_032,0.10698545726915662,-0.004736636591425126,0.3193543306355653,-0.09246768036260382,-0.14127219807258587,0.10403238580275027,0.14529493452821263,-0.048809745118283385,-0.07538722817234472,-0.13450438118754637,0.5817151078763041,-0.01657188993766774,0.02906262906314828,-0.04381480669096097,0.21780659986666337,-0.0949064693839506,-0.15652967034770077,-0.027522678417614892,0.06214860677035776,-0.07007205395541455,0.15321742538675767,0.21324154517736055,0.09651338362894185,0.2499859625186348,0.06791990677327994,-0.02887467713138158,-0.009612494330221029,0.42833108083162597,-0.018924814599804624,-0.009860798648912828,-0.0724204562873479,7.254328619247669,0.08887876416341144,0.02516319761568625,-0.025773350316426365,-0.07278264377033848,-0.12780435333349538,0.0452369395985921,0.23316490881736024,-0.043849827039951605,0.20771601740755577,0.26082292242482896,-0.015151985440941904,-0.05893806887411773,0.5839386349229752,0.011681950125039366,0.056693500345857614,-0.07951690209902659,0.33004967309254396,0.10400996241222449,0.07054785089486901,-0.04730280269794437,0.06867410663373566,0.03572689877913817,0.23168559540232514,0.020968806107702385,0.07035856721844333,0.18878511773729506,0.19984023950657062,0.05231949939355819,0.1385944540783412,-0.035949855845283096,0.005134069622312571,-0.1139517860109969,-0.06518937511221763,-0.20655133183010635,-0.16125482728031548
ROI_033,0.7438134496612051,1.096558239022735,-0.3461012266942667,0.8796655796610365,0.6684110691963245,0.9036920247573949,0.1148518029103068,0.6297339717824644,0.8117295542594087,0.5283110519470118,0.052969997199512696,1.1262148616556287,0.7399841420004242,0.707594067016491,0.5010575596253662,0.8032146646516607,0.5542704815715832,0.7640502498772802,0.5083118902391708,0.9560332482777699,0.2586150065391203,-0.39231804662482495,0.3525509903945224,-0.42186559331172807,1.069060750520175,1.0775031627095504,0.5378877085266449,0.8705831757026612,1.1510451875049628,0.6799567743701279,0.9249182253057809,0.08887876416341145,7.254328619247669,1.0512096667949815,0.7051834320804719,0.13760084979173182,0.9246175790555193,0.7493740780788617,0.14501241779548263,1.086652387916986,0.16819964831889536,0.04714556707948902,0.6013213391137117,0.4045198816157257,0.11773205031854495,1.0636175627843283,0.6265440854801224,0.8411479385628045,0.5365244514857854,1.163641721080946,0.7118379613502638,0.5819895569564645,0.7018789463344535,1.1622202358872078,0.27695081952883516,-0.3537722335334056,0.6475182498242997,-0.20102031008261573,0.45268736518058345,0.6323130531459795,0.22080487843475097,0.6974207160011254,1.023195094961711,0.5005423756764591,0.03840006752672255,1.0018336071458642,0.2952013786236421
ROI_034,0.8120636563662599,1.112609787363967,-0.6003037969148453,1.3338024656487253,1.0992789408657846,0.9991178542097855,0.13684050184474378,0.4006541293703751,1.2584896208166303,0.8826054629201278,-0.09143428941782641,1.4016210863882725,1.2807560686400528,1.2751069148095937,0.8374208545637755,1.2405339535356135,1.2485967794224215,1.1917708184326063,0.6903004301118923,1.1869826112270343,0.2395091551967971,-0.454763983577888,0.29044925774416047,-0.7483827752502192,0.7084187842719678,1.3476938080134573,0.8861313516259596,0.9248482359787122,1.4270740066974594,0.768201161977443,1.474035959473617,0.02516319761568625,1.0512096667949815,7.254328619247669,1.12614737141665,0.18880322741876496,1.0984246715531119,0.6119932924431234,-0.17369414745176895,0.680727685662924,-0.18133622972549426,-0.2797648471051409,1.0031746992006465,0.7542874024870426,-0.02825028663810989,1.3337800871995429,0.9677704270474761,1.3971320221205898,0.6884368190114706,1.1832111024970633,1.1330272721338401,0.9891280526004604,0.7872350493925316,1.1329773387649624,0.32010884807341705,-0.3861395812350211,0.5508942419860648,-0.28140339383352114,0.44946601879148174,0.562200970407451,-0.040161971886273455,0.9547250220791603,1.2579336024352807,0.934551967793858,0.1486682133729024,1.3671734389439614,0.5779149023005344
ROI_035,1.0598518673541562,0.7996449823007175,-0.26696283718464575,1.3342716926569542,0.935515691162132,0.900261030351086,0.5400951511804379,0.1081478236052898,1.296773844636341,1.4872198510183539,0.11179101602287182,1.0403814254696935,1.2496559270609273,1.561093350694599,0.9995844557426441,1.0665237323649759,1.220995401408957,2.3311035543051837,0.8047975998627662,1.07275152690122,0.44639938140036206,-0.1347755463095838,0.35372347378868974,-0.5019476229925992,0.5092895902654487,1.4622167776659494,1.4505379912379794,0.7054195213390543,1.2955981330858666,0.7745133664978489,1.5517055180491832,-0.025773350316426365,0.7051834320804716,1.1261473714166503,7.254328619247669,0.4328538192336828,1.023050328593737,0.6510641091848112,-0.04056805613978806,0.46435577512392895,-0.012515651365877902,-0.20446465306009348,1.695354540780896,1.2074079630453338,0.18895825055059848,1.1919067073801985,1.4283967782509341,1.383991287659693,0.5636200533169078,0.9783121941342741,1.4608552641038437,1.873566860553337,0.5615285298843402,0.9076443097399971,0.6616472019675221,-0.12492316660661522,0.42965442338554155,-0.012796743814844962,0.4119158584278417,0.8990622330442085,0.04176713347006898,0.5427958634722649,1.3350841139787337,1.11891131617418,0.2965432658246256,1.022930809662648,0.9463815191376918
ROI_036,0.10979385518410098,0.06972628046188728,-0.09015330092629678,0.22433066064252513,0.23449302749183717,0.02681171800961467,0.0748079792093411,-0.18597604620263397,0.3169358879446414,0.49075040324919444,-0.049219957480168525,0.19952605087394423,0.29977182853120654,0.4098765222920283,0.1509603870662861,0.23888749413738164,0.35168732138536607,0.3954329075910682,0.13405775425125455,0.15251813844478665,0.09681772664911269,0.02410402695542783,-0.02112986407544109,-0.18242079703230055,-0.07300789192789284,0.28380167192517364,0.5389923698883903,0.11359810914431026,0.2768681179754197,0.25611904642485506,0.35531243670913004,-0.07278264377033848,0.13760084979173182,0.18880322741876496,0.4328538192336828,7.254328619247669,0.2052809461063908,0.01108104238282659,-0.14294808481465957,-0.07994272661118483,-0.11656521671229897,-0.1470737107950394,0.446577363007554,0.5744045035419083,0.033617536317531824,0.2838261729802865,0.4279261262353653,0.3743448726196076,0.1666016956723738,0.1507250276673957,0.36377251506908187,0.4663234659465003,0.059403131961755895,0.09298268117575599,0.33539515610160103,0.09329981115007388,0.0570809894770569,0.1179554302056608,0.16005973367208895,0.34047512808805136,-0.06973308319145909,0.13250828013608906,0.23484612982637645,0.3610507520215148,0.3360644260929009,0.24885425974149572,0.5623980560323739
ROI_037,0.6677308492717566,0.8612089413257473,-0.7471407521147099,1.2813431928334034,1.033554611221794,1.0197508656233771,0.0670558960419111,0.3309659787452287,1.1820476412803065,0.9798060281804637,-0.2319739499256522,1.178916729073951,0.86429277319502,1.0746624720446512,0.5194595314436047,0.9239967555146623,0.9051924097409275,1.0179692835906449,0.6281262105764059,1.0228443850752476,0.1044543059395536,-0.6338853718944277,0.35767735150739194,-0.8437529566003287,0.7244530021897223,1.270225851039227,0.900514757771364,0.8204382693990694,1.2905228395888702,0.5743361799369963,1.3212373336744263,-0.12780435333349538,0.9246175790555193,1.0984246715531119,1.0230503285937371,0.20528094610639078,7.254328619247669,0.581335435368124,-0.27057430348828787,0.8288782761798056,-0.16237323773792012,-0.28833271137013705,0.850485194897515,0.6662080664472192,-0.1177258425339061,1.3560434697056278,0.8524093695089753,1.3552902890796212,0.33469450660405914,0.9349941710376323,0.9619752575079623,0.8087565155072934,0.42513546862650764,1.1339239808128467,0.2707796325899832,-0.539693869056378,0.6193056809335892,-0.2861830496344991,0.3499836250999572,0.4451970277336015,-0.13723174209146832,0.936515512148033,1.352227603536619,0.9621504462083865,0.10960899717557004,1.4968607946863837,0.4871218154846937
ROI_038,0.8978129672802035,0.7480335467798599,0.04499011573963588,0.6056953854841006,0.40448716165791265,0.8004063091689025,0.5301428262343941,0.2511385152825213,0.5489800923636708,0.4673331067333922,0.35623526346776874,0.686080778625834,0.5694265967986236,0.4970424305733425,0.5461894893915119,0.6636842318535239,0.405666795640366,0.6924043115504842,0.4764104354055837,0.7881705783579877,0.8371368408343222,-0.001228491313660277,0.7580922827903217,0.029685043938195377,0.6981012935458613,0.7849597282629052,0.4307751121479705,0.5197241419882741,0.6796724509881589,0.3736961719023452,0.5855376606772541,0.0452369395985921,0.7493740780788617,0.6119932924431234,0.6510641091848112,0.01108104238282659,0.581335435368124,7.254328619247669,0.5558741093836687,0.8190175040466733,0.5824623832472909,0.28040483629433055,0.5227045054590909,0.2846497597287759,0.4982728883890911,0.5915298404350301,0.5030805424284805,0.5275436496333296,0.3093019500315721,0.6564927684739994,0.4716625273573934,0.5007294727492834,0.3562037475531764,0.740851621834367,0.6839484296956304,-0.0018082910911626762,0.6563522935585162,0.22444555567417895,0.3640145750588379,0.6782600649889117,0.44659153225099135,0.32471059531246027,0.7193233476391955,0.39423445933940277,0.1842400140692691,0.5663302610460926,0.32467859633114277
ROI_039,0.30870370268478065,0.05775984705978646,0.7885186536717586,-0.19370474632460666,-0.3671322927854494,-0.0024759190608869236,0.4766793413057061,0.18296139130298178,-0.2040206472040073,-0.1797561909308018,0.7536719032473544,-0.009787894093261218,-0.047972457228796984,-0.17553090513951314,0.04738601622913381,-0.06366351419710968,-0.3075726111037201,0.0050799456370527575,0.022693554292186238,0.030572861113622642,0.6605386454572993,0.6948122255023348,0.24654269243911134,0.7500155659842354,0.26460005608177234,0.00638617755822509,-0.1892128911487144,-0.02546652190523395,-0.011364638026682816,0.06083198068160812,-0.1701029049403196,0.23316490881736024,0.14501241779548263,-0.17369414745176895,-0.04056805613978806,-0.14294808481465957,-0.27057430348828787,0.5558741093836685,7.254328619247669,0.2562422997314759,1.4012466704295463,1.133394227797747,-0.10088835755091335,-0.1801205684802306,0.7482096164617401,-0.17690758018892513,-0.09091800589717415,-0.25900484097919785,-0.10596170208051575,-0.005793991166702907,-0.2349299882411025,-0.031051913623121714,-0.021230495414774227,-0.06213000264215311,0.37657639311631,0.733060854264855,0.1118718334039589,0.5396367640983889,0.2021886411245039,0.4705843366364654,1.1483121989827538,-0.3456820413966582,-0.06973150225831114,-0.3903051172376095,-0.012889646971001803,-0.24708139728876258,-0.007019448229850792
ROI_040,0.6606102177249021,0.7046474231601381,-0.2539912126676915,0.5481340076781294,0.31290428686455535,0.7123524973344033,0.09641261475165165,0.6826590707142508,0.4453142810185666,0.3163505915361585,5.738371174511542e-05,0.7110548865315397,0.4791518327961717,0.4346029165893401,0.2955501814681692,0.4885982652865306,0.3039732120232927,0.5400759399533883,0.60566394192848,0.6070154267654969,0.17941350265860834,-0.25931798899166475,0.2885681541103266,-0.35247020371000554,1.1072618356228419,0.7182099967371463,0.3003351326672098,0.5801610986303984,0.8647724161416681,0.7100469667997792,0.6196487794491706,-0.043849827039951605,1.086652387916986,0.680727685662924,0.46435577512392895,-0.07994272661118482,0.8288782761798057,0.8190175040466733,0.2562422997314759,7.254328619247669,0.4376811907209924,0.26946947084286216,0.3123840117444388,0.21989813204354336,0.08155346037650758,0.6316473308334005,0.41005560595394636,0.5398906800626855,0.23709228616835434,0.7958151522274536,0.3803649883609772,0.3771135752318788,0.5462364018380556,0.7749294350829935,0.15004380073625762,-0.2817808301954107,0.49593125019133677,-0.3020847134082644,0.30549508474357484,0.5019427535546609,0.4534329082167837,0.6796712230756161,0.7772815578298531,0.18990720893280566,-0.04671489917355149,0.7298853249169978,0.13656520425003227
ROI_041,0.3858568788177399,0.02085109227202768,0.8430640053230983,-0.19249766475784988,-0.4443887725979306,0.03274184000882053,0.5291745253166669,0.11283905770463758,-0.2406253557486624,-0.16737550571449433,0.7096331105947646,-0.07916409337796072,-0.07772240597043725,-0.16227602732870988,0.05866644903404769,-0.10728496463557805,-0.3540011523359102,0.035158489665806425,0.17504304171258714,-0.008044490400387898,0.606883129031227,0.6137231193152213,0.21604219676660028,0.6705381434657564,0.2687419965410493,0.012088073177374724,-0.18115334680863615,-0.040027154453730784,0.02559417393892014,0.2196625446689777,-0.14732638197341924,0.20771601740755577,0.16819964831889536,-0.18133622972549424,-0.012515651365877902,-0.11656521671229897,-0.16237323773792012,0.5824623832472909,1.4012466704295463,0.4376811907209924,7.254328619247669,1.0596328955895047,-0.08954423040532,-0.1427028214467613,0.7261884985614802,-0.17973743022723096,-0.04114552757931414,-0.22774082012052765,-0.08726509976232681,0.050250505480455225,-0.1985071534261325,-0.007770590744326614,0.08374786781275838,-0.025546883227609354,0.3799556838896665,0.5199468504496201,0.04941157459619026,0.40016227691187806,0.11122921867405065,0.49656652748709473,1.2542057309087926,-0.2947859813006883,-0.00838256234792753,-0.42518027827316657,0.048737260969105904,-0.22869488494129117,-0.04229036153797003
ROI_042,0.05226194865846054,-0.19120446130504457,0.6255823609273813,-0.3630596739104082,-0.6156534234740287,-0.1792238631964731,0.28144651463063,0.2124777188241203,-0.40182303384512313,-0.2894868234706955,0.5151852951755497,-0.16624994459777725,-0.17812655890125131,-0.31977951244651437,-0.08418182762326569,-0.267690198982121,-0.4593106374558857,-0.14148878896628367,0.07210444211250622,-0.21856865430922348,0.2237141047116569,0.6380030368400004,-0.07533610203059438,0.4469323368694991,0.31717594622912226,-0.14329543955248625,-0.2720686488530937,-0.03405694940396922,-0.08911242511734474,0.06586050373050814,-0.3059848318512836,0.2608229224248289,0.04714556707948902,-0.2797648471051409,-0.20446465306009348,-0.1470737107950394,-0.28833271137013705,0.28040483629433055,1.1333942277977465,0.26946947084286216,1.0596328955895047,7.254328619247669,-0.298766125405439,-0.19961601379175714,0.6423336843970399,-0.293125201266709,-0.17118726307951657,-0.39324475955526916,-0.1706414180985904,-0.07732513768345034,-0.35923897934104104,-0.15164952829419992,0.01721192310241134,-0.19527782821093206,0.17693842226177126,0.5425210771314919,-0.09917414634700251,0.17868444675642983,0.22451513182019828,0.28006072800338067,1.2051308964498142,-0.1792757793096087,-0.15562826873464514,-0.5856971420214473,-0.08576317603057836,-0.34485099572945016,-0.08680132747966804
