,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_023,1.256200482572201,1.1330827723783372,0.20173576702023943,1.056436878547689,0.7831537836819471,1.0848961853704697,1.1052148660293917,-0.06398991815003953,0.8087534592466983,0.7653404940765283,0.9993697923506925,0.8896837578892189,1.2906329497861848,0.8790043135205836,0.8629289364584024,0.8216968365562559,0.916508379403663,1.139093948116566,1.0460881433462743,1.1250293053830227,1.4164548628469147,1.0768641992864825,7.254328619247669,0.2837521034037382,1.002240831951724,1.1174172012449963,0.990412277877556,0.5610212406453149,0.9870533381778225,0.9965425957466943,1.04149061359359,0.17371944441218315,0.7398153186698151,0.9427941383756703,1.1668928564530818,0.2571967184090235,0.9918407849083695,1.1042684333080675,1.0962189367543596,1.0461891186173438,0.8028238480814525,0.977066975784699,0.9490692916183049,0.9073794270633013,0.9218159583032391,0.8656277317401184,1.209024646911043,0.9482685776181909,0.46761600689707594,0.712528380171206,0.9827426511341073,1.0147170468009399,0.4429498580947811,0.5811299055408764,1.198119027623687,0.8172510343800595,1.0393477513384557,0.6885677918770383,0.5259808712941179,1.0100141974801806,1.133747840642589,0.358724322325458,0.8716584546516692,0.6456292300090075,0.4546112102928227,0.5940468907316486,0.06671635410109793
ROI_024,0.25138511641914313,0.20320099887676096,0.5016647060556912,0.062004601740482744,-0.02661189466730176,0.10523387386302326,0.37294879111109436,-0.009344254158602641,0.11045474746905701,0.11328529292997518,0.15421541034533692,0.10069125827692928,0.13718588041369575,0.05790740360867963,0.03163775683386321,0.07860093666597363,0.08365369253014521,0.14531408504962567,0.017818586407982943,0.12069345113079481,0.5071258606044792,0.41250229744340605,0.2837521034037382,7.254328619247669,0.08869833292921632,0.2029162217503336,0.16187423983750546,0.01711525581742982,0.16672519816241702,0.26019403297998145,0.1002474560453063,-0.001279107250936217,0.1534970665501317,0.07811808072216433,0.19257162782491244,0.003950604634179922,0.03925703935919229,0.3659146551029342,0.6316236949455674,0.37678563344008187,0.7543033367286212,0.3696450282767894,0.21086112805930254,0.1476455009666435,0.3633768445570314,0.0529410963337815,0.06762499297783424,0.050489833910696884,-0.09438454641866685,-0.02461747180705268,0.08095875410044874,0.14236893883694363,-0.094437331585035,-0.11979188742722992,0.21888882060053438,0.6163468920591223,0.004204172896776382,0.45372265377631393,0.054168509678167207,0.2599972125434936,0.37562368463440415,-0.3690771273903536,0.011029352357631427,-0.018853003071959383,0.11187674219427322,-0.21242547725042307,-0.06494188260810843
ROI_025,1.3267766377810846,1.4789152854163634,0.28065121325973436,1.3729522779755392,1.1271979091597037,1.4558075324141777,1.1800837844714407,0.21471156353808526,0.98295231834193,0.9191181981531431,1.2115353978973824,1.2260370291720197,1.0538700249654727,1.0978033464174115,1.2653092946751874,0.9896809800453438,0.9707325562803178,1.2319856320143707,1.0611655385120358,1.1490622666553822,0.8403320061304268,1.0308778092901836,1.0022408319517242,0.08869833292921633,7.254328619247669,1.2007790816809656,1.1751826648191401,0.9330428662676715,1.1397696625655676,1.0862263254130191,1.3180238570995606,0.4008683588253994,1.2203079458166617,1.3335544716241836,1.3012400598425502,0.4980421483224593,1.1644351754244104,1.1441246215276115,1.014877894207289,1.0050835121553554,0.6704046588530357,1.2189645811404581,1.0037530367572272,1.1946624023949406,1.0461916994125773,1.3400847737348465,1.3205614515608268,1.3617230793284871,0.7200859586474384,1.2766047383489147,1.4509911923284622,1.2802451764188407,0.7990947153013257,1.0365103621762788,0.9093040753683909,0.6603644719593557,0.6474498577868959,0.34932281603481946,0.7488684746481679,1.0230999349242897,0.9122870012497349,0.3874108854152865,1.1798521052163145,1.0661688124499233,0.20306753223923057,0.854895340015159,-0.02843543832786467
ROI_026,1.2516348995929845,1.3070942731883877,0.2073248914855263,1.6081084589158632,1.2009877515486838,1.0457129681152075,1.1050772850058732,0.14062963941791165,1.913657418315293,1.8565311347198663,0.934394530732979,1.6395632830683953,1.2916815243120683,1.717870140132829,1.1633643053810112,1.3043964981489542,1.3139076768238636,1.9457440569977573,0.9781556458450255,1.1113117186430093,1.0126203405355088,1.0349660187347416,1.1174172012449968,0.2029162217503336,1.2007790816809654,7.254328619247669,2.4818078573364777,0.886943904131661,2.1391268277260513,1.8070494826556582,2.0064528898238105,0.33382748513575616,1.3011747496306931,1.4712734383419406,1.925934032354147,0.46528495615218063,1.2445627066198703,1.0252996427109482,0.9700882181305807,0.8926092001425902,0.6577353184427259,0.8926382386029943,2.264496126903106,1.907229139570306,0.9398472673690822,1.804413695781135,1.4149231609568194,1.5022372784112512,0.6945729385411662,1.131346003176605,1.6534251314764687,1.9840239078253632,0.6875157462724422,0.7260160359463814,0.835991374680959,0.785889417034001,0.6281790294068946,0.4622386094878212,0.6663831461097807,1.203233129319742,0.6803522350297965,0.23287770514806133,1.2346165152401605,1.0056267929350284,0.2514441927315571,0.7516375612229323,0.0367338602312541
ROI_027,1.1761336659342483,1.290883557106271,0.2534165891835244,1.593971506448085,1.2627674459789773,1.0115611206210466,1.096018874602356,0.1781209753843473,2.0063990238752027,2.032624552142003,0.9204064533176438,1.884942846756693,1.3010798429824393,1.91525459471625,1.239720821444403,1.4953284563138027,1.4304362039761744,1.9250248218146726,0.9742192850256894,1.1309201077145383,0.9398339018773437,1.024439266447097,0.990412277877556,0.16187423983750546,1.17518266481914,2.4818078573364777,7.254328619247669,0.9920397224391427,2.074302455422674,1.9050433347665283,2.16435407814854,0.39517841199104164,1.363335705758946,1.6125360166181335,1.8786845956369755,0.47427686714479855,1.2272749388279622,1.0309793787529846,0.9393108300107742,0.8347041577948676,0.6044234638672239,0.9157807408373642,2.1237849082317686,2.2210215172216334,0.9420283672962327,1.9179055790773678,1.3671859970538822,1.5538074663808312,0.7342605611555679,1.1473484925619217,1.6905029006333816,2.175379174340679,0.7460802043811362,0.7261926647989053,0.757536864436852,0.7923195220374313,0.5700274784314594,0.39468890923110805,0.7461784749813788,1.0911277125674959,0.6230473458348493,0.24730106935288124,1.2039075442259846,1.085911011818579,0.2218179684262345,0.7606247680668682,0.018041190453528543
ROI_028,0.812291073881564,1.0380304703688943,0.45600329162718106,0.9434314562954375,0.9420458249461575,0.9169130027803026,0.942982932449577,0.4683594818409811,0.9998342024298792,0.8957710063264696,1.0827950281705794,1.2480375130984798,0.7691095050285748,1.0015398979220629,1.4603889199906412,1.149028478305092,0.8559943389283878,0.8482887690282103,0.8661962372421887,1.0038830774797831,0.5784007786274573,0.6366539717574679,0.5610212406453151,0.01711525581742982,0.9330428662676715,0.886943904131661,0.9920397224391427,7.254328619247669,0.9443609301069555,0.9759483424218086,1.0033085126345485,0.9152553963844623,1.1977595096110043,1.1437694895954331,0.8444912709769888,0.5547089399526914,0.720053758013021,0.8059095664522752,0.6121496848019153,0.5320523871879891,0.3299575907174729,0.7500227118554167,0.8946454894995877,1.11523336758145,1.1418294155334656,1.1000673149784366,0.8829961591412149,1.1312680314854624,1.2064538588783384,0.9899687011106078,1.0641939077089002,1.0423959232728528,0.9492833166564439,0.7871468055907045,0.49403873005144655,0.49789537971416165,0.3125913744607735,0.09163009194241392,0.8773587476459331,0.7561963050570367,0.41794463758803674,0.2108407437142059,0.7250529313010015,0.9307161108634754,-0.011297884750607216,0.5808182073659085,-0.32640330483600405
ROI_029,1.2777798770193327,1.2952947117965152,0.2123875967554394,1.6892903929967549,1.3003392533071487,1.027368356318906,1.0884596121838537,0.12354347303196603,1.9268449975302813,1.8836850046453169,0.9283427832392873,1.697929616244697,1.2637396176243278,1.8437618814756744,1.1496692800529011,1.4308308289419231,1.4143237204470083,2.0180464700342533,1.0337301492099207,1.0777832591202396,0.9575985343318434,0.9838171963871201,0.9870533381778225,0.16672519816241702,1.1397696625655676,2.1391268277260513,2.074302455422678,0.9443609301069555,7.254328619247669,2.092625164198458,2.0367059770241935,0.365493296113231,1.3699604266366077,1.595927667172904,1.9335388935794982,0.4529064016403505,1.2756793758188891,1.0324668839153806,0.9185238423147557,0.9340796964802939,0.6589564037001149,0.8529026095306551,1.9678180555763802,1.7267319487726287,0.9227454525355335,1.8469565901736815,1.3153035234391623,1.4561063411979727,0.7227466420960477,1.2341424193151913,1.7275063341766854,1.9808965593537433,0.7249107811782282,0.7548159475759083,0.7955223066692054,0.7298838431130795,0.5871441659469783,0.4031582482054566,0.6345601344850582,1.0949463640780357,0.6084132278121496,0.28967732298626786,1.3520159782620573,1.0844318185234345,0.2144461979297328,0.8222537604273238,0.07574056495395144
ROI_030,1.2726827317400866,1.36941210646729,0.3115080167623753,1.457199983604191,1.1686421168010552,0.9768313740783354,1.0964110715407756,0.14914743766098734,1.6520068638715646,1.6427038251508388,0.969002558159444,1.6549369047174733,1.3166163602485181,1.622563728458769,1.1291709833485828,1.387127151001679,1.3547113559243806,1.720694769031214,0.9764669339029697,1.0023014260291316,1.0143167718795154,1.0785888487471977,0.9965425957466947,0.26019403297998145,1.0862263254130191,1.807049482655656,1.9050433347665283,0.9759483424218086,2.092625164198458,7.254328619247669,1.792769757154287,0.39319344895441305,1.3073372708098467,1.6926534882866322,1.72497673419478,0.41351491492442477,1.1361811528601937,1.1227310515099622,0.9649084377476614,0.9427309961141213,0.6932367893969617,0.9436651417101106,1.765564793284838,1.6698016517396492,1.0514177734301866,1.6577342591715514,1.334551349448138,1.3846653958463828,0.7297262878023912,1.152473928314679,1.6386020108638342,1.7899427719513858,0.7153630495638499,0.6949114408578593,0.7798121275317528,0.811711655850466,0.550082443870164,0.4027803953934054,0.690975060370407,1.0473003476183127,0.6562764230770197,0.2571594587829788,1.1793706104042905,1.0298582426953917,0.20327847215157324,0.6904459488874839,-0.0012304098083245258
ROI_031,1.2913911897121715,1.4202921833326942,0.18881125754323985,2.1179741492730018,1.604604769353366,1.2206507091973755,1.179382760058543,0.10152719619752977,1.7268103880827554,1.6825642581204865,0.9618817904033463,2.0058356942044715,1.4011765158797795,2.2930635523653122,1.2609317740309904,1.5950933352005927,1.5585455001511062,2.18042040193872,1.0525111794562039,1.2489011145960567,0.9446510925799626,1.123177207859056,1.04149061359359,0.10024745604530631,1.318023857099561,2.0064528898238105,2.1643540781485378,1.0033085126345485,2.0367059770241953,1.792769757154287,7.254328619247669,0.3503374035434666,1.332367478301654,1.871299059457564,2.045752517653896,0.4441233879529777,1.4017614617779515,1.1987353953917528,0.9292944984109406,0.8615673022617005,0.5726900586132384,0.9715800272816046,1.6691091125836972,1.9651747598140377,0.9154967046338417,2.088212315614497,1.5495943742891773,1.957529189099201,0.700335081712999,1.2647520982826466,1.9354337843511682,2.617246308250163,0.7106401038549939,0.861110084243098,0.8799308975799917,0.8033599429371502,0.6653668374739324,0.4099527099115766,0.7636183803483394,1.1733938260211312,0.675281673274439,0.3068707299750948,1.4257766519049389,1.3637837509318143,0.1909433045124877,0.9772112789661396,0.030893216891936453
ROI_032,0.3333696123446809,0.45023677683175267,0.5144716905361579,0.31642612119146707,0.31442881971830894,0.40912822426306555,0.3786476020944887,0.31773019919296697,0.38950238242439694,0.30421454723047514,0.5845694895908662,0.4784855321399104,0.25270176635188496,0.36966766376391463,0.6854698741125902,0.424989467832877,0.2552694259850562,0.244991478412752,0.5420485072521366,0.423170627039779,0.22483285918515958,0.17187462281183133,0.17371944441218315,-0.001279107250936217,0.4008683588253995,0.33382748513575616,0.39517841199104164,0.9152553963844623,0.365493296113231,0.39319344895441305,0.3503374035434666,7.254328619247669,0.5341085063003523,0.4345916710824072,0.26044314149524367,0.43577834132894705,0.2955771341111746,0.31570389542642213,0.2712006370028405,0.2707165332780423,0.1958108910112986,0.3570841421833873,0.3721989295586966,0.4642935867535961,0.6697205446024195,0.43025896859220003,0.31497021920362067,0.4261365356754821,0.7573080364731009,0.4156922101712158,0.40476535227378185,0.3553261963640943,0.6605868500430262,0.41896519752533906,0.1895456994977658,0.09556016967546192,0.08710520459607543,-0.015852998418459236,0.45256908943376795,0.26476092015120234,0.16691290217999433,0.1418972070172869,0.23955724789404179,0.377850162243109,0.017012031807504463,0.23215711260990857,-0.3111279644462864
ROI_033,1.0988243442189396,1.274933276033754,0.4789070621441749,1.2482574833787055,1.0685982125801676,1.085372948309963,1.1711103437743664,0.36441424642548786,1.352589923586936,1.3000447255127692,1.0314670306568858,1.3839610724880826,0.8038962591921838,1.2383560075606772,1.3329642643166886,1.1574309102590812,0.9403330443706577,1.210778390438446,0.9117482939238974,1.0833526952279713,0.6915541737265803,0.7673542372022177,0.7398153186698151,0.1534970665501317,1.2203079458166612,1.301174749630693,1.363335705758946,1.1977595096110047,1.3699604266366077,1.3073372708098467,1.332367478301654,0.5341085063003523,7.254328619247669,1.3233304777375592,1.2296454199422995,0.5012443957527312,1.1838386162544037,1.0088437327998552,0.8650262853139243,0.9065707439262906,0.6210086014341067,0.8006618454308609,1.2021897683999103,1.3654981144602027,1.0191426858560642,1.548598747088424,1.050357169394328,1.2645190147548422,0.9679364873463357,1.510593325803033,1.5444093475532101,1.3554178771258123,0.9592646601862826,1.0934090684775994,0.6579010723595495,0.5458465890544555,0.45916222507568666,0.23631640197730377,0.6562442736812429,0.8286353522567883,0.505683504281404,0.19175539322447618,1.0174250778687957,1.0431163951083091,0.04510146687824004,0.679105681672334,-0.1438501629356813
ROI_034,1.298046532136558,1.4596050885545693,0.2491350370362582,1.672488237260877,1.3627549302690636,1.207760135148895,1.1538433881207204,0.1431431593289108,1.3665830700995445,1.3416991909210965,1.1368178453166258,1.7505079029893202,1.3284847910589332,1.6282825389652233,1.4183884360140289,1.5229678740163264,1.4905078173799884,1.6578940965557722,1.0725305788010129,1.1306226633438456,0.9024385712082856,1.0765711864115044,0.9427941383756703,0.07811808072216431,1.3335544716241836,1.4712734383419406,1.6125360166181335,1.1437694895954327,1.5959276671729032,1.692653488286633,1.871299059457564,0.43459167108240726,1.3233304777375592,7.254328619247669,1.6576666458478013,0.42440591839668856,1.2026569269899476,1.284098992914987,0.9369052822963455,0.8878879565516542,0.5843576845700656,1.0314799776326016,1.3320123141354898,1.5549463856483352,1.0658770764451222,1.7374613772258938,1.4741203478907199,1.6415127053340186,0.8502210609518193,1.3869797006336912,1.9924488534089586,1.8069876671516962,0.8327484049012267,0.878189002098798,0.8441696517619767,0.7384981703206079,0.5937358594078638,0.3055373824505656,0.8477670152063735,1.0215632095320355,0.6946745314798429,0.4033175511190643,1.3473372853061478,1.2592008127772814,0.18416481647654467,0.9078628709273482,-0.03662937388662921
ROI_035,1.3858037736797153,1.3081329095141605,0.1717840003073532,1.7308357236934802,1.2714757174150069,1.1024390732768394,1.1785053575215905,0.060178048875925205,1.460872817834118,1.5185356153498417,0.9671791966208665,1.508237983854478,1.4859145731376127,1.6437918175420871,1.1150909578898636,1.360320301413562,1.584324839444356,2.844869833924617,1.0500641069227854,1.1404729799630378,1.1177004345858939,1.2629729313199858,1.166892856453082,0.1925716278249125,1.3012400598425498,1.925934032354147,1.8786845956369767,0.8444912709769888,1.9335388935794982,1.72497673419478,2.045752517653896,0.2604431414952438,1.2296454199422995,1.6576666458478013,7.254328619247669,0.4178386791887599,1.4107999733366237,1.244211259025776,1.1557224831369683,1.0352075992785907,0.7588307817310664,1.054993810046695,1.5842637453133654,1.5196228871912485,0.91800417503152,1.5766495440963357,1.498348553213377,1.4119072814387228,0.6198254466830129,1.1662708197991016,1.7417292469350099,2.053542357978306,0.6076911979990407,0.7406402712568271,0.9691659253825244,0.9078975813074072,0.7289615100212106,0.5117374249956276,0.6633019887849438,1.0949113776007267,0.8072825018773907,0.36606848221012384,1.4291696554036792,1.0604715652564294,0.30714774844728177,0.8563210309625848,0.13932045184594571
ROI_036,0.3260584216906285,0.43085568259892604,0.12007435937934195,0.44843272181304505,0.4538438279069968,0.3315039369566751,0.3524093200610962,0.2038873620979383,0.463145830285318,0.456329690628963,0.48569781821641816,0.4875864567964811,0.35321338459710017,0.4316346324806865,0.606077475773172,0.4002689832002441,0.3682578461542632,0.4122666125644755,0.22713687353459697,0.389910952580395,0.2489225043108479,0.3018501243860918,0.2571967184090235,0.003950604634179922,0.4980421483224593,0.4652849561521805,0.47427686714479855,0.5547089399526914,0.4529064016403505,0.4135149149244247,0.4441233879529777,0.43577834132894705,0.5012443957527312,0.4244059183966886,0.4178386791887599,7.254328619247669,0.30422141138899145,0.2992751461606587,0.24947492357610523,0.1672589739257496,0.11099155389868876,0.3901749414122733,0.4604064914073301,0.536754719262573,0.5040701480620629,0.5087927427029599,0.5021479563307352,0.5092803435886073,0.4891919460286787,0.434143512804146,0.4807121048903537,0.4881286744935503,0.4817437341691235,0.3784487311086078,0.3596692421616061,0.3726497193331809,0.19993198624472233,0.27180190079578126,0.3072764686682446,0.5145142995523373,0.2613004188825941,0.0016794736673879844,0.42833235610937065,0.47546186903039284,0.11946553365045925,0.4085285836676206,0.0615430426548435
ROI_037,1.2596248473205778,1.1256970921141791,0.19404755052926992,1.4037004091596432,1.0946513060681162,1.1511353766992765,1.0164119319321716,0.02225688128301119,1.0942262124698694,1.066236338161482,0.8380552910893475,1.126633480799999,0.9526214508983689,1.254915773947341,0.9221696779884152,0.9723963134350191,0.9678430463820855,1.3733285076637856,1.028581868443534,1.0715128992063838,0.785660432456279,0.853550176756981,0.9918407849083695,0.03925703935919228,1.1644351754244104,1.2445627066198703,1.2272749388279622,0.720053758013021,1.2756793758188891,1.136181152860194,1.401761461777952,0.2955771341111746,1.1838386162544032,1.2026569269899474,1.410799973336624,0.30422141138899145,7.254328619247669,1.1387893380444827,0.8889000005789177,1.024390773456821,0.6631740385431564,0.8115373989651686,1.079723979649781,1.1087988772573516,0.7130625957407211,1.3147311896955163,1.2165727507677453,1.1860108501422204,0.5282942616350259,1.2115324267083747,1.431235339860413,1.3002031565529275,0.5171828622103984,1.1305556487000634,1.0025009815444004,0.571832803055397,0.9254780523613632,0.4764041675748996,0.5085902461688285,0.8669494108253254,0.6681692836292837,0.43116165348654445,1.4076271124862798,1.0612282600549292,0.21262767955992476,0.9969257840134834,0.10081236940959018
ROI_038,1.2963725946329148,1.3095599924747616,0.32300975813126565,1.194554141446421,1.00002990273082,1.265933359619014,1.3946778161009523,-0.020737092698954386,0.8110416180329499,0.7891859914620898,1.0418560843047038,1.0709329300474695,1.1088564872833215,1.0138362806471017,0.9830898436847428,1.0277349534890117,1.0275035320568304,1.1707651609440084,0.9904789975755542,1.176414233381279,1.2083647756706202,1.2987194240817157,1.1042684333080675,0.3659146551029343,1.1441246215276115,1.0252996427109482,1.0309793787529846,0.8059095664522752,1.0324668839153803,1.1227310515099622,1.1987353953917528,0.31570389542642213,1.0088437327998554,1.284098992914987,1.2442112590257755,0.29927514616065864,1.1387893380444827,7.254328619247669,1.352459921330439,1.136535073456692,0.9209222153999932,1.243636567562237,0.8459139223884219,1.0364482084560278,1.03232819842117,1.0155114799365532,1.1703960587985422,1.1698401728847236,0.537101950667651,0.9294364533772252,1.1984431130658646,1.1913571565976853,0.553021758008426,0.8367461336517773,1.195826104962444,0.9086402654003692,0.7812961083040489,0.5908833269522281,0.6396250442189564,1.0142083064889555,1.0788992778156201,0.33971023229743336,1.029975499254572,1.0123429133945394,0.2864713563674668,0.8373478719632913,0.0006431452617830134
ROI_039,1.1998516353293676,1.0599791466110573,0.41349001751801817,0.9041188144092398,0.6970120490058472,0.957627493489546,1.2489309051421433,0.0238844988664937,0.7182545472722145,0.7208712983359461,0.8928412448228945,0.8607130758180385,0.970413345797881,0.7865010229511675,0.8171675397827596,0.8493166896065806,0.9035895246875987,1.0447908527999863,0.8722582136071501,1.003304657314024,1.371400989930844,1.2178080013166337,1.0962189367543596,0.6316236949455674,1.0148778942072887,0.9700882181305809,0.9393108300107742,0.6121496848019152,0.9185238423147557,0.9649084377476612,0.9292944984109406,0.2712006370028404,0.8650262853139243,0.9369052822963457,1.1557224831369688,0.24947492357610523,0.8889000005789177,1.3524599213304385,7.254328619247669,1.314383196251251,1.4253685852659566,1.309674473701687,0.8351967413327823,0.8708203048384364,0.9895938137638273,0.7933633700921783,0.8502866176522408,0.7953466606353193,0.4102921729619192,0.7018297552788935,0.9109800423357164,0.9744301768343678,0.4517310952091289,0.5244211461492679,0.8868868181382682,1.0012274400932841,0.5813473002294255,0.5875141671792098,0.5225964698813592,0.8286289828147335,1.1373027026620786,0.25691641236202795,0.7869028787916135,0.624258177816887,0.411179909338342,0.48939920009960747,0.0666963245563644
ROI_040,1.1676579187014868,0.966589654290633,0.3980894344689043,0.8505853891238768,0.6117460512011187,0.9848637258475226,1.0393872402436242,-0.013147156174174592,0.6660844806208088,0.670275405055462,0.8264483441634155,0.7203956660873138,0.781638298981637,0.7119627280394073,0.7232471395164328,0.697012905119528,0.7162942248716127,0.9501293192866558,1.09126805431174,0.8391619325521664,1.042850329657708,0.8608682552584922,1.0461891186173433,0.37678563344008187,1.0050835121553554,0.8926092001425904,0.8347041577948676,0.5320523871879891,0.9340796964802939,0.9427309961141213,0.8615673022617005,0.2707165332780423,0.9065707439262906,0.8878879565516542,1.0352075992785907,0.16725897392574962,1.0243907734568207,1.1365350734566915,1.3143831962512516,7.254328619247669,1.4787099562015136,1.0268899878020088,0.7628086037582004,0.7234745278346374,0.8706225696916354,0.7858039272177381,0.7638151501414013,0.6947962028684825,0.52030771186642,0.8605588350711062,0.945264220332539,0.8203273140669051,0.5955788097888178,0.6847667262415845,0.8189537571253683,0.5309258506512983,0.6502622762946326,0.4066343474343124,0.3454817685541927,0.6471110458415438,0.9306233846295456,0.4121989582247351,0.8027380065255458,0.5497800211881266,0.36269730078381485,0.4981546931710702,0.06877805714638813
ROI_041,0.888726952535763,0.6721612126236305,0.441196312332256,0.5293737936763615,0.33472105901103466,0.6263872595997279,0.8416250516981216,-0.065820484875916,0.44714417153277497,0.46539810546328686,0.6277680618376763,0.4877344352885007,0.5987020908003889,0.46100432862562923,0.4714347326017868,0.47203520800525106,0.5231216500992729,0.6791387832349095,0.7139984112546813,0.6059770401871367,1.0310717177883015,0.7520372582578411,0.8028238480814525,0.7543033367286214,0.6704046588530357,0.6577353184427259,0.6044234638672241,0.32995759071747277,0.6589564037001149,0.6932367893969617,0.5726900586132384,0.1958108910112986,0.6210086014341067,0.5843576845700656,0.7588307817310664,0.11099155389868876,0.6631740385431566,0.9209222153999932,1.425368585265957,1.4787099562015136,7.254328619247669,0.9526146889873305,0.5742706416726571,0.5075775221759248,0.7406926599236973,0.489084345044799,0.4992395576136344,0.421640431132596,0.2690792229647171,0.4894448207254767,0.5937394344438254,0.5683300473864723,0.35020661117580815,0.3578511229819095,0.6542172230772325,0.5840482561697187,0.4416433801826909,0.5157802888601201,0.20242623336184606,0.5350297208697697,0.9474605729121234,0.2643674219447437,0.5224280788110064,0.3028431114069395,0.4894628561144095,0.25604565085060993,0.13414428212881752
ROI_042,1.1402642809964354,1.0862254427412619,0.40824385694193116,0.907944998347045,0.7567793010063034,1.077822837625828,1.1766004825333645,0.13163107336650517,0.663456200886774,0.6675541548306966,0.9352259117837574,0.918152181302473,1.0518263549129852,0.8042165143909243,0.9327602915329918,0.8590240582687072,0.8898634659162368,0.9728722026443459,0.8621810482275412,0.9362006282206243,1.0261304436833223,1.2018445982628607,0.9770669757846988,0.36964502827678947,1.2189645811404581,0.8926382386029943,0.9157807408373642,0.7500227118554167,0.8529026095306551,0.9436651417101106,0.9715800272816046,0.3570841421833873,0.8006618454308608,1.0314799776326016,1.054993810046695,0.3901749414122734,0.8115373989651686,1.243636567562237,1.3096744737016874,1.0268899878020088,0.9526146889873305,7.254328619247669,0.7730293410510352,0.9040753234885716,1.119968466146543,0.8519371705865952,0.9367447634326322,0.9048701855088237,0.5278999074577826,0.7514427028601307,0.9531114987301188,0.9526881249842047,0.5659116583248385,0.5414448904950095,0.7749159208387331,0.8346622391500697,0.4738131058161645,0.37523167382988676,0.6530222157500628,0.825674482745645,1.1576025312253841,0.2815694647710663,0.7550985020622061,0.715911997395047,0.32189086104594294,0.5166231806858851,-0.087735695333452
ROI_043,1.0911471302894888,1.1392669220930627,0.23689893636515583,1.3526137139029122,1.0680901171639345,0.8730407448282747,0.94161223207064,0.19153911774078378,2.094476429223145,1.9495088995139915,0.8528672949621345,1.5484264974124702,1.1435187289555704,1.6048330477386825,1.080370031904165,1.2273212215236617,1.1990992992860912,1.6138158650434766,0.865705302061343,0.9474037579304124,0.872014806006467,0.8842922001486937,0.9490692916183049,0.21086112805930254,1.0037530367572276,2.264496126903106,2.123784908231771,0.8946454894995874,1.9678180555763816,1.765564793284836,1.6691091125836972,0.3721989295586966,1.2021897683999099,1.3320123141354903,1.5842637453133654,0.4604064914073301,1.079723979649781,0.8459139223884221,0.8351967413327823,0.7628086037582003,0.5742706416726571,0.7730293410510352,7.254328619247669,1.7151109747291258,0.9269915538626349,1.6695052752302708,1.225135004820674,1.3115527980806714,0.714874422604606,1.0689771228701408,1.4697471915698268,1.6945456748915881,0.6635754482552276,0.6311711003156728,0.679248068467249,0.7289338077628639,0.511479514563212,0.3724786938932533,0.6590856143965833,1.1037822906225974,0.5263429311748332,0.18592372903617643,1.1154354647255285,0.9084279106358383,0.19108590359299113,0.6342759597682446,-0.009496911366762902
ROI_044,1.0893393424012603,1.3573085052931944,0.26562360500389093,1.596619148080806,1.4153301992203768,1.0569378138295336,1.1048935101280748,0.22388165640152763,1.8204759782598956,1.7060020054052147,0.918288037294312,2.1388903613375647,1.2054710105736801,1.8846414495089554,1.3207336922801234,1.569625603687973,1.3355958589756491,1.560531811936168,0.8989541302276308,1.205094286477547,0.8870119833302998,0.9914861866157697,0.9073794270633015,0.1476455009666435,1.1946624023949406,1.907229139570306,2.2210215172216334,1.1152333675814505,1.7267319487726287,1.66980165173965,1.9651747598140377,0.46429358675359617,1.3654981144602032,1.5549463856483352,1.5196228871912485,0.536754719262573,1.1087988772573516,1.0364482084560278,0.8708203048384362,0.7234745278346374,0.5075775221759248,0.9040753234885713,1.7151109747291258,7.254328619247669,0.9759124963819954,1.932930955926677,1.3195679301697556,1.8505803203772648,0.7478335612632069,1.1035938510054963,1.5512057544322382,2.1061695370686584,0.7638632755172291,0.7721077164167602,0.7288821541913423,0.7975381679269667,0.5051902454223814,0.368433068785608,0.8302171754706807,1.1879865205037785,0.594703815417135,0.16488464572333883,1.1231577494244085,1.2428169575463648,0.15888286331138166,0.8110488938274655,-0.04719562088732534
