,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.9776199107131417,1.209383834148811,0.35324708219726025,1.5160002717162886,1.218444357304509,1.0149942474931546,0.8454634732942293,0.07085913479025951,1.9038910942504967,2.0604705923572615,0.7442735442818974,1.9599390746538832,1.0741666150768778,1.8281454620283102,1.200546152912606,1.4893675996383493,1.2701466955608731,1.5030555448844447,0.7709700338912772,1.0665233116159805,0.8632734553294258,0.8686787933791404,0.8027057138411503,0.3677994269616434,1.0443658148126918,1.8299353747166935,2.311237391415394,1.1043902431181187,1.8223537562361882,1.515289508611812,1.814372654309813,0.42500865932873566,1.3197465238289643,1.4397251525951926,1.4718790232159964,0.4767513104149017,0.8594621474651438,0.9541420671238681,0.849409411146762,0.7995678831943233,0.6179804432805183,0.7625229166629892,1.8786305276294277,7.254328619247669,0.8979177419189625,1.7414814612359806,1.1352292049186665,1.7873928233932648,0.6915905983417121,1.0503246505720127,1.4923504565616739,1.8886015499739235,0.630824336878949,0.5598666114338499,0.583653778073556,0.7016262230583569,0.26106309949904866,0.2874094986782063,0.8336174790272948,0.8998118031845425,0.3886283627625885,-0.017736884311098364,0.8331095207026417,1.0674247294255765,0.16377210728689598,0.27787745996739177,-0.10726492892636873
ROI_045,1.1110460989286237,1.1225638846502397,0.9136700808982859,0.7815369509341812,0.44260225817686677,1.0567703237098596,1.3369683041838796,-0.0081860436819359,0.7839307176549201,0.9383981468682826,1.2517546463829556,0.8686503139263151,0.8053141272707609,0.710837867579656,1.1628940713052518,0.8278527440945254,0.670414248495131,0.8852419124704071,0.7307114430701804,0.8808416458434525,1.0880749468789293,1.0001224669498043,0.9181973606640084,0.7772916981024164,0.7602391787875501,0.924067203931433,0.919169532108096,0.9362621078766528,0.9053447452343037,0.9077130453121734,0.8168277759903075,0.4580247120914606,1.0419266647284562,0.9041001169900769,0.9678084319179058,0.4221857801697228,0.37307627440779134,1.012671935202712,1.1878096141647285,0.9778872676685662,1.0707932498111556,1.2075152703459273,0.9478812356146714,0.8979177419189627,7.254328619247669,0.7589627343468723,0.7572840472705793,0.7139189985582244,0.8193912509091117,0.8197276293334015,0.9048592915232023,0.8712852038613363,0.5757626950617383,0.3790818169801577,0.6932454471334454,0.7164917987435755,0.20539598237392592,0.31944329171145575,0.7955479895403336,0.4586595481049132,0.684701153385389,-0.0633971474429464,0.38272582997714605,0.39192892882225927,0.2772554347317483,-0.1684609648495609,-0.38460387232207843
ROI_046,0.9939462855647117,1.2632970727147874,0.2122212978827031,1.6966363382640806,1.416437593942096,1.1241421369255022,0.7006760017425243,0.18454798213060727,2.020247430658161,1.6848191457581623,0.8289444848640789,1.8793858850164038,0.9830120988030595,1.7486824464132908,1.2013421089455254,1.24316358031906,1.1724466236602928,1.5484675821073173,0.8135452628688162,1.0058274843815767,0.6419074048013163,0.7019068161609202,0.7594542812077727,0.16063345463090364,1.3240059736516943,1.6777002150312137,1.8931062840599324,1.0588274189786446,1.7024880356754035,1.3505712876978682,1.8880927603387587,0.3714000213477064,1.2773624037557212,1.602000014909716,1.4108278776821834,0.4425263462141017,1.118253059746134,0.8905420429452506,0.6929946265867436,0.7891943805905006,0.5125701672354324,0.6018287510442646,1.6700682020777875,1.7414814612359795,0.7589627343468723,7.254328619247669,1.3225757322923601,2.086514821450057,0.7807716744140932,1.449098315464721,1.9240311980354536,1.7254060379084581,0.7456298144600507,0.8604312861588697,0.5663384135176255,0.511360550142456,0.3500304110182237,0.17612590778710724,0.6912696250268845,0.9955310293231864,0.374976501227476,0.15920375168975295,1.1768442383433417,1.2722943292424758,0.06244109268783247,0.47879783625998945,-0.05059465035958877
ROI_047,1.034523097704958,1.1275767302848478,0.12275814299846453,1.3381134684509326,1.0658580952454817,0.9570277658884971,0.6258513773754433,-0.020679390666498678,1.1658670697281304,1.0461556704499615,0.995560501619624,1.1829357104481892,1.3425693624944763,1.2022122892209492,0.9887476290260769,0.9544392714503186,1.1593952738346285,1.5406676392046794,0.9349966166472687,0.8551810442965325,0.8216432139396921,0.881898637859206,1.0332088796498957,0.1382103074816015,1.2275404825019574,1.3878197519010234,1.3541949590669184,0.7400941996819518,1.3357062274686282,1.2896226026153261,1.4852010195958936,0.2078301455096967,0.9284447426361102,1.4111923677845983,1.4436900729038624,0.4228063940436542,1.1093244558299886,1.0478446896770068,0.7670320965250977,0.8886380552842701,0.5885702180924884,0.6055673473325004,1.2721898756163381,1.1352292049186667,0.7572840472705791,1.322575732292361,7.254328619247669,1.4065942209712454,0.6518146121893856,1.1297936197629577,1.551961670646881,1.4339100873973358,0.6048906716613285,0.7058070253357664,1.0200336687515217,0.7386801817394867,0.7556516616193448,0.49678854123713617,0.5729884467319513,1.243393072135393,0.7342029413532419,0.31196553759851936,1.2518913286809632,0.989726620932032,0.24102284819890152,0.5502657335579381,0.16365615063316813
ROI_048,0.9248366262592984,1.1520887339501522,0.16562524078285815,1.7442041026697626,1.6379320521832463,1.0021760550425496,0.6773483591855228,0.08860161884077425,1.8820462664365563,1.6163323020312972,0.776759320659051,1.9704543560793253,1.1012289571505773,2.1574084680593097,1.1382715736182272,1.4059068048702272,1.4007570023666014,1.6852081433714146,0.848368715878293,1.0499046691679692,0.7231434893919014,0.7794164734206385,0.7723386212965806,0.1511602380559682,1.1777507120354063,1.6765962236248393,1.922018789925829,1.0400276575212253,1.7301533145948762,1.415635936709152,2.2515628189483623,0.3342716114923367,1.1805163960005545,1.6351515011843196,1.5010158968293257,0.46959973127582183,1.1024463360302021,0.9669845062956027,0.7001171200453564,0.7416520529411794,0.4904736460088208,0.5896592284251212,1.6287803788338029,1.7873928233932659,0.7139189985582244,2.086514821450057,1.4065942209712454,7.254328619247669,0.7034809600970529,1.1947922436046985,1.7319045493486405,2.0424259542141145,0.6617079158938116,0.748337150111805,0.6447075708366036,0.6297543814555745,0.42187748792984425,0.2804465333815259,0.7015900681550471,1.1282918936846067,0.4015347883580825,0.15941268544708737,1.1417866892375292,1.4764839004242696,0.11184932543280936,0.5463285082236613,0.03487554484518387
ROI_049,0.5152650309915244,0.6768275537687546,0.3920593686185591,0.6268680793934333,0.5237613017621056,0.6425327182889351,0.5308619063417102,0.34967588304779934,0.7523795030110919,0.699365754362796,0.8830943941178158,0.7748816729835806,0.5417711083913737,0.6235914414890564,1.1335001601577592,0.769276388873109,0.6009861646974376,0.6395427298905252,0.665837461422585,0.6649671895209927,0.3800432432773716,0.3577716186944235,0.46231711467404607,0.03833670131313168,0.6340960334099969,0.673194463656306,0.7301112140636897,1.052970310780378,0.6679718229885553,0.6588416088208184,0.6710020170984248,0.5450401129680256,0.8394940249481486,0.8419374051976773,0.6099742472393453,0.44221146639369946,0.3950195190372891,0.5138455183156642,0.40573015796478007,0.4959973406092655,0.3041571257323553,0.3888685936095678,0.7043177918621331,0.6915905983417121,0.8193912509091117,0.7807716744140935,0.6518146121893856,0.7034809600970529,7.254328619247669,0.9155838831588007,0.8096738825160847,0.6745232472350191,1.2244146790400219,0.5758142831804759,0.29674287432773194,0.251632545631318,0.14920549888550752,-0.09926044196949747,0.5422617977868076,0.3959248385230372,0.2574410300214014,0.16740021148336168,0.426375217486797,0.4956456622887939,-0.041095080456437165,0.1386056797137446,-0.25245376599791797
ROI_050,0.9572209691317882,1.1001759338335768,0.3611129927596073,1.2620374734920716,0.9335522548808391,1.1926696747520438,0.7687558825590531,0.1397231174485523,1.1604381426862627,1.1474662721815478,0.9871218510353762,1.12683602190458,0.721147831941437,1.0715180487427456,1.2038625560385523,0.9028809001317605,0.8116309288946524,1.1885543775637701,0.7679199683692721,0.8216907938084643,0.549712271445306,0.6601756195245729,0.6787325060825303,0.17194187833799238,1.1950902771534364,1.1238697279677192,1.1491833595388796,0.9255836714378395,1.1992301388016167,1.0579624121207922,1.205717434768749,0.31589495420274855,1.425251287832631,1.3805415311857157,1.1544658480218701,0.3585884629956899,0.9669603698470532,0.9029530770145209,0.6835394584651525,0.9196093625538823,0.5635727682911411,0.6022686768169889,1.0740620239123035,1.050324650572013,0.8197276293334015,1.4490983154647206,1.1297936197629577,1.1947922436046985,0.9155838831588007,7.254328619247669,1.7592646650351813,1.1865588149247766,0.8603670892264561,1.1498622348588412,0.648223036159058,0.4084473103987911,0.3741085359822991,0.11163156735036613,0.5946152533188531,0.6559075635904088,0.38762225924167026,0.21037032733467428,0.9932951573546254,0.9507441050876503,0.01313064531984885,0.338546012163393,-0.14580070874477757
ROI_051,1.1413248844923423,1.3320984860062062,0.3011037781910558,1.7143652453417824,1.1929936598031738,1.3130339987155009,0.850812324226848,0.044781577432803636,1.5247943768726766,1.5282868659607958,0.9928163472325041,1.5277175415068267,1.062233653932571,1.526665110902411,1.3064725079018593,1.1849511522042429,1.176676861692922,1.7732968576729808,0.9245940829961409,1.0039786300243545,0.7955850702540216,0.8897915836770518,0.9170907699876493,0.24443355019596213,1.3561566569113952,1.642325339910137,1.7236417460180264,1.005023344234809,1.730874869104582,1.4626893704219723,1.8500042839151882,0.32476266520177044,1.4403689780042854,1.9418505661484424,1.6805123726892208,0.3888037876795367,1.1446670406084944,1.1548834590097075,0.8567213614564374,1.033980317134566,0.666853968690554,0.7251311859580866,1.5106418237656107,1.4923504565616745,0.9048592915232025,1.9240311980354536,1.551961670646881,1.7319045493486416,0.8096738825160845,1.7592646650351813,7.254328619247669,1.7746881066476503,0.7317620527290235,0.893441266599239,0.796061846361596,0.6148962270834275,0.472044373393671,0.26564000907701424,0.6843711065822965,0.8943018737228876,0.5091286620719707,0.19880815143895003,1.1332495154363822,1.12494498359596,0.1481520976427194,0.39502996725879086,-0.07071544355803634
ROI_052,1.0852526868310608,1.2374475668972469,0.31229585796062925,1.944028967517375,1.3737512651744546,1.096975685816494,0.8910514118221045,-0.013139452859680005,1.6918830370514695,1.7892956676838554,0.8608376379905728,1.875872573846904,1.2619813648589504,2.028209419858029,1.2250783986139453,1.5709757156536077,1.5114825104179763,2.200253955602289,0.9397162815834142,1.145112541670372,0.983280822243727,1.0605983250109483,0.9541274123792912,0.32678126193098217,1.1558536910212707,2.020925501485252,2.1891798575501586,0.9941955544234679,2.1258426944359945,1.7192926645631463,2.5873351178866724,0.29058161728842874,1.3147254033213955,1.7576295567692517,2.0679926109885387,0.460246767885899,1.0155414691582707,1.186597283834914,0.963881329399019,0.955230017892698,0.7018155705724404,0.789165418544357,1.8038695653239007,1.8886015499739235,0.8712852038613363,1.7254060379084581,1.4339100873973352,2.042425954214113,0.6745232472350191,1.1865588149247766,1.7746881066476503,7.254328619247669,0.6197003157197407,0.6575327062295429,0.8013330166928173,0.8706147663174095,0.44859041573558106,0.40994481139387356,0.74732962136907,1.035077392702998,0.5507619229806484,0.10139911370523609,1.0128341486661,1.2013366944749682,0.21198013341441427,0.3846334524918082,0.010799330317146775
ROI_053,0.41843575877398254,0.6072848953642219,0.3156564671863594,0.596033978022903,0.5385293000136953,0.5270706272695757,0.3882709942457045,0.3427841936761121,0.665271113740694,0.604154105557457,0.7639323069303191,0.7129840263803164,0.49286033755022474,0.5872337857429621,0.9877626475810406,0.6798765117840396,0.5669714005147273,0.5799412143610013,0.6856163737141058,0.5845088073090351,0.2669072747353324,0.2804579145890318,0.3747474581646607,-0.08965069612035506,0.6568058160992339,0.60583532931061,0.6859703729235029,0.7199951783825125,0.6022812056168747,0.6072712140924754,0.6462723758705451,0.4200476901371775,0.7461792941440343,0.7826097521442209,0.5439023575813893,0.4551652854421633,0.41175230065785623,0.4568976713550556,0.31389617048243956,0.47269810859348427,0.24641868676644954,0.27527310104260394,0.5904005332988571,0.6308243368789491,0.5757626950617383,0.7456298144600507,0.6048906716613285,0.6617079158938116,1.2244146790400219,0.8603670892264561,0.7317620527290235,0.6197003157197407,7.254328619247669,0.6857498580932582,0.25438424897345585,0.17644159829251127,0.1909763346349263,-0.09624667558029654,0.4364110893460015,0.3477143449559375,0.2595399656471176,0.2858979240921308,0.4823591458981556,0.5746847980481995,0.006690909594599131,0.2920080209020427,-0.04131814517274421
ROI_054,0.5794942766296375,0.6755978746733844,0.18097208679360535,0.7492508496535222,0.6745882265227409,0.7444380007538179,0.4181469930203175,0.24735273210619874,0.6589209901913908,0.5834809327646904,0.6723927131721832,0.6579987182121604,0.33348286538308214,0.6295671292619986,0.6782792486038343,0.4730388284590221,0.41069071947987656,0.6515294801178749,0.5488863244750896,0.6274453776771772,0.2254671298129802,0.2760506006397945,0.40602201794161363,-0.08147116041338875,0.871235894602907,0.6130936690066537,0.6248189430193435,0.5460964328977553,0.6363299052694612,0.5606698514288891,0.7006193104234364,0.22113383085088928,0.8421046637401326,0.7327346124995905,0.6218158211476392,0.28026867823930723,1.039137363292766,0.6351295932374027,0.3699543425423212,0.6550856583676595,0.33746222056237857,0.24359927374086798,0.5504594423869262,0.5598666114338499,0.37908181698015775,0.8604312861588694,0.7058070253357664,0.7483371501118052,0.5758142831804759,1.1498622348588412,0.893441266599239,0.657532706229543,0.6857498580932583,7.254328619247669,0.5258621604600411,0.13895957026210348,0.5488169489559653,0.12465842917006571,0.2666541758604301,0.47585470753156767,0.27336427701391236,0.324357058695718,0.9096547724508415,0.8487119686648052,-0.07215579557161056,0.5503975570866839,0.01789819116862217
ROI_055,0.8756615782494847,0.732484031827245,0.2893231686066385,0.7830917271796557,0.4887712000837707,0.7578134096861658,0.7489991579869886,-0.4083725228982528,0.5276650954723834,0.5651084118235047,0.8588766807067865,0.5549354036405139,0.8326197478460586,0.6059059198871092,0.5967004588032093,0.5427614699088216,0.6299241647033335,0.9068713821178798,0.7961450464991919,0.6750962839678986,1.0772292477252858,0.9619346574563143,1.063412476495168,0.4287048272990372,0.700674299753358,0.7890150745720549,0.6914400503804798,0.3440204696791413,0.7649481393394971,0.7558832950821215,0.7584212451024913,0.03858180926917876,0.6602950247742377,0.7294697692103436,0.9785550523499041,0.30810199245264963,0.7106806089079987,1.177463946172547,1.007432383114806,1.066025587062675,0.9461405492805416,0.690664497239632,0.660656579135976,0.583653778073556,0.6932454471334454,0.5663384135176257,1.0200336687515217,0.6447075708366037,0.29674287432773194,0.6482230361590577,0.7960618463615962,0.8013330166928171,0.25438424897345585,0.5258621604600411,7.254328619247669,0.8913771171020274,1.0995760192326722,1.1364888392648558,0.28791864426792096,0.682547616502774,1.0723459298256781,0.2460005513486309,0.7088112761859046,0.5183953831706605,0.5082603423983874,0.27386672854577343,0.2501786183029924
ROI_056,0.6446182610106529,0.5886081976442792,0.4299554273749505,0.6852842104349357,0.505977212657406,0.5231136824477906,0.7739227884798139,-0.3067411477549582,0.5522087262003759,0.6562134347031556,0.5847086315041259,0.6367423383299842,0.825188147608279,0.6471580331362173,0.5814928632743702,0.7312633730334626,0.7508151029708086,0.8328545311270863,0.5482697927463088,0.6258989054505493,1.0721349441947474,1.3269108640340013,0.7775024311135291,0.6462787123815827,0.5042356882884268,0.7654327799041112,0.7359398381090261,0.44281396431622766,0.7317819071022686,0.8019200609329696,0.7512525481841629,0.02433106403381036,0.5907730951605402,0.6655277254147132,0.909060392486689,0.3652308484502813,0.3952831823936916,0.9057269101888799,1.0316079749822171,0.6883976608514266,0.7780561480768471,0.806034615696346,0.7215084213905665,0.7016262230583569,0.7164917987435755,0.511360550142456,0.7386801817394866,0.6297543814555745,0.2516325456313179,0.4084473103987911,0.6148962270834275,0.8706147663174095,0.17644159829251124,0.13895957026210348,0.8913771171020274,7.254328619247669,0.42728604034949313,0.8180053482689584,0.613608353154155,0.6190723326274432,0.8266992041101636,-0.08772150211656908,0.4007494515407193,0.47513970533649946,0.3334271588974321,0.03536466766232584,0.08556622351768259
ROI_057,0.48068009644323334,0.40987106758690056,-0.11043257591187329,0.4803690024603482,0.3795553355913595,0.4069658006570707,0.2129371004186539,-0.2562274968793944,0.2914380331862066,0.22354222964209547,0.5403618011775463,0.29840311320086527,0.5733067977945178,0.36163685752380237,0.27441469423133574,0.2663414972912139,0.41896479287704663,0.5443529268485263,0.698370193864266,0.4884513919929526,0.5296415109074789,0.3847850348683926,0.793520205950145,-0.06552012112874274,0.5253957916140906,0.4531615005855278,0.389462403154193,0.07419247919265455,0.40776446711076475,0.3909505028565165,0.4708207880697798,-0.1037695666377427,0.2636069288303698,0.4178176661637821,0.534722108960597,0.13238315746394685,0.7837280737791139,0.6136892326738147,0.44482075660131276,0.6514742095189546,0.4336025479100061,0.18568527703284263,0.35290892645586897,0.26106309949904866,0.20539598237392592,0.35003041101822374,0.7556516616193447,0.42187748792984425,0.14920549888550752,0.3741085359822991,0.472044373393671,0.4485904157355811,0.1909763346349263,0.5488169489559653,1.0995760192326722,0.42728604034949313,7.254328619247669,0.8490758866239886,0.005421199196730477,0.6542962700929019,0.7923839897306031,0.6101456008192819,0.7425665998663,0.4056311767289096,0.4448265040627872,0.6434494672545645,0.5974581987756958
ROI_058,0.44869474404373316,0.33398493773762283,0.1626568990088484,0.3613482470067249,0.19351427713501285,0.24334448657706942,0.4137190492378029,-0.4780697981865119,0.2143701832455442,0.23769832051348883,0.3963919027822262,0.23391113959463905,0.5231920570630152,0.2862200193381015,0.17557797545491288,0.25039056801688075,0.3230228598368005,0.44750537461694284,0.3783829016220166,0.3994168443975941,0.8162724032984806,0.6097095043192604,0.6582803319146284,0.495636874099111,0.28504327097051213,0.43235925622127963,0.3371254688848861,0.03022095280089139,0.38557678802933676,0.4081897515962508,0.3575810964724956,-0.07321848719577721,0.2548047096062768,0.24949908374078977,0.49836981915535694,0.2902392806451485,0.342177415240326,0.6220800058403255,0.6751208813855027,0.5494769400027832,0.6884242200300367,0.42933528137520777,0.34800907194767544,0.2874094986782063,0.3194432917114558,0.17612590778710724,0.4967885412371363,0.2804465333815259,-0.09926044196949747,0.11163156735036613,0.26564000907701424,0.40994481139387356,-0.09624667558029654,0.12465842917006571,1.1364888392648558,0.8180053482689584,0.8490758866239886,7.254328619247669,0.0595102419439556,0.5348671178382061,0.8761250952296162,0.037331370061960543,0.34022970827260535,0.21766856973908064,0.5960186057501593,0.1589234812221547,0.4691068016837325
ROI_059,0.5761490335170604,0.7024982258686676,0.411365319081243,0.6478036385400151,0.6080116812661399,0.6105507669027005,0.6561334116032188,0.06582739883028886,0.7390175604709145,0.8262479047010565,0.5927347211447245,0.8299110449643576,0.6421687605912153,0.7177486878102733,0.7600813488743309,0.8277539279948476,0.7290440992783861,0.6748921268825305,0.39980169189702897,0.6874025810982527,0.5831348718196556,0.6540126307566939,0.4601637412711766,0.3645397886936482,0.5995709018126801,0.6638045059639902,0.773536854646424,0.7950170840147512,0.6703819285741697,0.6581817132060784,0.7143193689052127,0.26909869596708985,0.7029049801422069,0.7577267576926905,0.6795634034432129,0.30834238092810423,0.33264862088590036,0.5863044062192598,0.592975869139932,0.45158679952036845,0.4122507781754299,0.6350574343836827,0.7164820171321191,0.8336174790272948,0.7955479895403336,0.6912696250268845,0.572988446731951,0.7015900681550471,0.5422617977868076,0.5946152533188532,0.6843711065822965,0.7473296213690701,0.4364110893460015,0.2666541758604301,0.28791864426792096,0.6136083531541551,0.005421199196730477,0.0595102419439556,7.254328619247669,0.39579998200373046,0.2633165581003743,-0.0606781076438167,0.33906253432839234,0.5484656841633175,-0.04020698969061141,-4.984999968399651e-05,-0.27212577854061804
ROI_060,0.6565430875118909,0.7178904631212987,-0.08971769197977693,0.9167056374710257,0.929642799698754,0.5336232868069934,0.3192186551626968,0.06331396335550836,1.007202119901241,0.8029542210678847,0.6588560879453833,0.9664093393530827,0.9357094616481697,0.9914290171489976,0.6187599158885178,0.7350484855138987,0.8886956186882363,0.9988529784512298,0.6199826952978248,0.6561276407520439,0.5791587010895776,0.5428076154794379,0.7218455595336469,0.032090493341913315,0.8409832787667183,1.0487581523437242,0.9990612091710905,0.5598913179525205,0.9472604375993022,0.858194888577099,1.0512271490199379,0.14093603587257303,0.5520973772629877,0.8490515476930391,0.9258606647635608,0.487990282971639,0.8518950434461969,0.6180285008405367,0.4909386027456269,0.4667781444519069,0.34450359382601903,0.34949854543359543,1.0890512300371509,0.8998118031845427,0.4586595481049133,0.9955310293231864,1.2433930721353932,1.1282918936846067,0.3959248385230371,0.6559075635904088,0.8943018737228878,1.0350773927029984,0.3477143449559375,0.47585470753156767,0.682547616502774,0.6190723326274432,0.6542962700929019,0.5348671178382061,0.39579998200373034,7.254328619247669,0.5290599340141536,0.27328395192424576,1.1614735399315643,0.8910823691140145,0.21014266364255083,0.7067901823009196,0.3337984576945549
ROI_061,0.7895884148439591,0.6522163987178852,0.3568977543142955,0.5087151161137864,0.2615718349163069,0.6113677588462068,0.6778090475945101,-0.2290592526270146,0.30826199666705617,0.3659144218110756,0.8329683934265052,0.40362525341931565,0.8000695301450433,0.3658247146276995,0.47657106808641786,0.41211602177225853,0.49354043001661846,0.6725794464496244,0.735502364138754,0.5815902582209018,0.9256102244387716,0.9155538365436626,1.020295490315272,0.43138040151700224,0.6984194847125382,0.5896784670525134,0.520848542832714,0.21697487661770815,0.5044248628709617,0.5490869270716977,0.550277732604093,-0.038670023068073246,0.3938970457038219,0.5356043071220064,0.7388395245301983,0.2542979160584345,0.4212524659830289,0.8960279280704506,1.0181937082638588,0.9619622977129948,1.0728726839581733,0.8610122090735409,0.48066438184387006,0.3886283627625885,0.6847011533853888,0.374976501227476,0.7342029413532419,0.4015347883580825,0.2574410300214014,0.38762225924167026,0.5091286620719707,0.5507619229806485,0.2595399656471176,0.27336427701391236,1.0723459298256783,0.8266992041101636,0.7923839897306029,0.8761250952296165,0.2633165581003743,0.5290599340141536,7.254328619247669,0.32278534364194517,0.49047681008356225,0.2505493113008424,0.671874086448069,0.1532426600086825,0.26924016117623945
ROI_062,0.12988730417131078,0.11447051319166794,-0.4450726637290959,0.1589702100249975,0.23156356793130378,0.12817600899824397,-0.15838684212068888,-0.06985969841644844,0.05234942397753331,-0.0472789323292874,0.2839818926975019,0.112109153730041,0.2935751278464959,0.11470440837210744,0.10482366369750283,0.10469517960051358,0.2911752962419103,0.20190123648868785,0.5025239240767836,0.19195398079127207,0.03335228364495891,-0.04456447660659353,0.22602812610412795,-0.5405973254658767,0.3481057115028395,0.06433318473477491,0.08657416341508475,0.018941923345937046,0.08655124526567534,0.032020197911054545,0.1698164028778755,-0.05225293188260665,-0.04852977655862288,0.2524188779719803,0.15555550114110311,-0.09107511321365908,0.3807871846970044,0.16927775903579637,0.016185460183742142,0.20025233437467452,0.02421846986483544,-0.06450453395573788,0.02477552916622223,-0.017736884311098364,-0.0633971474429464,0.159203751689753,0.3119655375985194,0.15941268544708734,0.16740021148336168,0.21037032733467428,0.19880815143895003,0.1013991137052361,0.2858979240921308,0.3243570586957179,0.2460005513486309,-0.08772150211656908,0.6101456008192819,0.037331370061960543,-0.0606781076438167,0.27328395192424576,0.32278534364194517,7.254328619247669,0.5410024953751811,0.2716850178667368,0.3301781629481683,0.7782152344908908,0.6681810259163435
ROI_063,0.7555549878672937,0.8270624164546958,-0.1332497860575941,1.1354139091292428,1.1196022461559938,0.7661390303114064,0.3485174449538226,0.1016086980169837,0.9582884534432793,0.7964409265505941,0.6870390524659932,0.9575274857261021,0.8313234420069012,0.9893487044615431,0.6812675662575415,0.7261638573433417,0.9011619201792912,1.0747228514004081,0.7049329549787129,0.6923555369706743,0.4476183318425336,0.47959807267880794,0.659995588003165,-0.09293595118613238,1.1282126465993099,0.9460587645667168,0.9521921225807896,0.5406767346115001,0.9779781765291402,0.8118023825295334,1.104165764895938,0.11245259151580511,0.6515209731975213,1.045935557812988,0.9807318787887164,0.32558065062181174,1.2998380819963067,0.7340066041358875,0.4881961738904921,0.6448026809494088,0.3623811250667302,0.3435424873016086,0.8941696608346331,0.8331095207026417,0.38272582997714605,1.1768442383433417,1.2518913286809632,1.1417866892375292,0.426375217486797,0.9932951573546251,1.1332495154363822,1.0128341486661,0.4823591458981556,0.9096547724508415,0.7088112761859043,0.4007494515407193,0.7425665998663,0.3402297082726054,0.33906253432839234,1.1614735399315643,0.49047681008356214,0.5410024953751812,7.254328619247669,1.1352245944614512,0.17099816816433733,0.9794856889171036,0.3686657864873478
ROI_064,0.5680528049940652,0.7360290837108271,-0.0045842362571564335,1.1910304192426555,1.7654199202352376,0.6956172060636131,0.40896415797953095,0.05356043124341075,1.0927647608460742,0.9732134787933068,0.5361076436347915,1.2488708032299942,0.7539877185968591,1.3527864526400462,0.8022673815072677,1.057002870086981,1.1032240714576393,1.0621283134136703,0.64116754383928,0.7984954578068622,0.4189513225456928,0.530125078075834,0.4291807210840567,-0.06949879585401353,0.9023850430408253,0.9315503136721308,1.0637963164986985,0.8021737834951028,1.0195109016493402,0.8745673378192479,1.2693902767712113,0.269892080687894,0.8462784900172652,1.1170622390831026,0.9588158164954382,0.4185701193488995,1.0369876105979106,0.7257658094455809,0.4362888586532246,0.47765617777657077,0.24963386889180766,0.3514711819728916,0.9027833011393295,1.0674247294255763,0.39192892882225927,1.2722943292424762,0.989726620932032,1.476483900424269,0.4956456622887939,0.9507441050876505,1.12494498359596,1.2013366944749677,0.5746847980481997,0.8487119686648052,0.5183953831706605,0.47513970533649946,0.4056311767289096,0.21766856973908064,0.5484656841633176,0.8910823691140145,0.2505493113008424,0.2716850178667368,1.1352245944614512,7.254328619247669,-0.007886128312129845,0.8131938367297167,0.21277625598701524
ROI_065,0.393691082815441,0.25528901072683585,0.1314789963706322,0.20927398500336084,0.03220310678255994,0.2169575673751884,0.3269648967892716,-0.36733273854087106,0.08766473787031481,0.13605839286916177,0.303732371121515,0.13583588918078796,0.4357655181791733,0.15827500461197128,0.18901810205190883,0.19520742562612425,0.2618066322975088,0.30618268080499,0.46691372194721215,0.3152848875323135,0.6100433800441329,0.4037642921094436,0.5773230242867193,0.31538196025163795,0.24947722645495465,0.2855497316082643,0.23245995719265788,0.02019041625403038,0.2642509941702706,0.288990805164671,0.22426560974888415,0.07611364627770685,0.08913040800372106,0.22197691893870763,0.35849011116679175,0.08883325107134088,0.15300599385103006,0.4114809679237546,0.5414173807278415,0.543441548446489,0.6447975491610578,0.467378572065168,0.22306540589563878,0.16377210728689598,0.2772554347317483,0.06244109268783247,0.24102284819890152,0.1118493254328094,-0.041095080456437165,0.013130645319848852,0.14815209764271942,0.21198013341441427,0.0066909095945991304,-0.07215579557161056,0.5082603423983874,0.3334271588974322,0.4448265040627872,0.5960186057501593,-0.04020698969061141,0.21014266364255083,0.6718740864480691,0.3301781629481683,0.17099816816433733,-0.007886128312129845,7.254328619247669,0.03417625666486169,0.28828491930816974
