,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.3726240564694108,0.8046360751978142,-1.0087147612717953,1.0289237556705573,1.230164513127562,0.13695230886575765,0.6962071478767435,-0.6651253069973733,1.0343819994543626,1.0356952150539365,-0.18309794562853482,0.9331943827755155,1.048984234049041,1.1500620951215463,-0.10669285471643615,0.462367671376788,1.265168201077302,1.328310412086014,-0.5152102619228317,-0.055032427219927474,0.8783049786293444,7.254328619247669,-0.1977539817986849,0.742450620854738,0.5641534846490327,1.1241948031260656,1.1226587234681173,0.2105777901801503,1.1562831956300468,1.0350355795343298,1.2106414504277336,-0.23273975383476242,-0.19252970378770848,1.2428342273856159,1.3418340408167955,0.2907725803164633,-0.17858620752920443,0.4413905405992504,0.7447571100642965,-0.8801188181209427,0.11891385730632088,-0.5395621574775161,1.1437723756231355,1.1340866304303245,-0.4389614485307297,1.1279684230254976,1.1345921967715533,1.1620974851766492,-0.4887530400477537,0.5823097537986893,1.3897478652203783,1.4633763423806778,-0.443337281244738,0.16380833354171892,0.9141272280189834,1.5273829861099808,-0.6131024912395696,0.5248814173253259,0.27818658945410774,0.5674503182481895,0.44511966981242307,-0.11149837022981841,0.9709597803052872,1.3657783314203067,0.07984903767433915,1.0582541100185676,1.5112400881160357
ROI_023,-0.0452449428797432,-0.0062316717507442205,0.08855900227997571,0.09176920663012479,0.039201531423884696,0.21809119324607767,-0.21695934261637295,-0.04305869075861401,-0.08284927961261482,-0.04549538923652801,0.41630866933918337,0.11415366845910678,0.09945365118969937,0.01973980718276255,0.45005888691747065,0.3571221264186439,0.03815210954486124,-0.015876854980451934,0.4787646746447005,0.6551559014820919,0.1818317873226819,-0.1977539817986849,7.254328619247669,-0.21671179683195152,-0.09865215280202233,-0.09523528071132573,0.009631202531978083,0.349160778262737,-0.055392857242242674,-0.0027067835603998003,0.018284508246055382,0.3255417763910989,0.081044667856083,-0.022030372977198082,-0.06886524519388386,0.01412488740660934,0.7647188658761722,0.3200345440744996,-0.2568966815712246,0.30290666652340537,-0.2377601933638859,-0.18747913103673408,-0.12860911418943963,0.01578933850181433,0.2192135231549388,0.004750225799959475,0.13462450512568036,0.06645326888440928,0.20131200223411844,-0.03154581480792795,-0.11421770475095766,-0.046392268579031636,0.1961554419061211,0.28819446646115937,0.13920514011989296,-0.03188064914057085,0.8963490906030916,0.2390443537885815,0.19380562931164344,0.20239718908820875,0.2003237719171971,0.540059758526447,0.08546865234106452,-0.036406039622491705,0.34061812520055845,0.1266747334674768,-0.20027707168334613
ROI_024,0.5255217091849548,0.8226591171449316,-0.5073592567823356,0.7772840645505719,0.7556840995515341,0.3397735298311869,0.5905666977049431,-0.23827788994128085,0.5626678870729965,0.49931672259559845,-0.18903508163516236,0.6308080636249492,0.5757258029420762,0.6363688459920525,-0.013000160766451692,0.41338715304693746,0.5836347272687767,0.5999939729189062,-0.3549316299028213,0.15868797206699298,0.5281813862290521,0.7424506208547378,-0.21671179683195152,7.254328619247669,0.3842744898117563,0.5733948865480962,0.5234508393154739,0.1439852553714795,0.5866999858705052,0.5183090203907232,0.5949456110692565,-0.10820159991595202,-0.15926550434345008,0.5530107477896736,0.6254807231112912,0.45427100224090566,-0.09691450914941054,0.5335332884639049,1.0381118445234734,-0.6074885891369648,0.6100339144242449,-0.22697250214896147,0.6036282103160642,0.5505257034824623,-0.20541915547884518,0.6373108495912343,0.4849843425592309,0.6847948038145993,-0.3081617770846379,0.3432592242184003,0.5932679787022657,0.6901226514904698,-0.2790538744963892,0.16633258230657919,0.43792083414053307,0.7836477015022457,-0.5568401753224897,0.7004247899246306,0.19582678009937954,0.38577761233964447,0.41633650412158996,-0.4432156490116541,0.653001584929404,0.6746426182811827,0.21253910166916537,0.6520082206830999,0.6834920187914522
ROI_025,0.8082344167806992,0.8870598282305227,-0.39016701548673494,0.7227381802572223,0.6955131499393974,0.4813073380404576,0.3365179672649255,0.07726657206324379,0.8237204000618913,0.6809762758680158,0.13827149120685941,0.8645153870994124,0.7962430053639148,0.6705613442468736,0.31686147519108,0.6166482392173698,0.5430733341015234,0.6453124235364548,0.07608430303252067,0.24695762497349477,0.4847242286066194,0.5641534846490327,-0.09865215280202233,0.3842744898117563,7.254328619247669,0.8387786872986364,0.6502684474891937,0.5202433546609472,0.9223371765937949,0.9150671306933175,0.7557095830975699,0.010959908197003746,0.4902462205383925,0.7767104699865767,0.6662259480634279,0.26245100184485853,0.12179559511679747,0.3477645782641534,0.7063367550598866,-0.15790101441029253,0.3376449370539251,0.0476564381565246,0.7066992150416085,0.6473526547552955,0.030517616816781806,0.8200439094124108,0.888582275324722,0.7888058633933092,0.040953480670127995,0.8391440451743205,0.693919216477786,0.6952083699357025,0.26551835374315647,0.5433351875003822,0.5621116935708022,0.523886223212463,-0.27976847543841765,0.3742459443068549,0.552178815822586,0.893857054212754,0.7742129644788895,-0.037705359394787814,0.6822976656195306,0.6596058305514992,-0.02513171263448607,0.6137752918202808,0.5070866358770753
ROI_026,0.6443846162055522,0.9957030829572531,-0.8425494712862164,1.4614642811136762,1.572587459802953,0.3570289723206868,0.7500333187484822,-0.5443951026527715,2.3427099621151677,2.016188358317511,-0.19322568516025926,1.5796209778574186,1.467387261879176,1.9772530307443097,-0.014561646628673836,0.7786063120428376,1.3925638857513583,1.8293930286814342,-0.29384411451026043,0.15342573685792701,0.8893845056273879,1.1241948031260658,-0.09523528071132571,0.5733948865480962,0.8387786872986364,7.254328619247669,2.172707619038274,0.4006264125151497,1.9511846209294452,1.7237321609098775,2.2191390124206,-0.11156668096417062,-0.02987347343924799,1.3198459947928236,1.8892972013153133,0.3118452707487966,0.05567157322541019,0.507768826223998,0.7551878460701349,-0.5615449987769391,0.19990135297265985,-0.37844256846138036,2.3345641035039115,2.003473650982194,-0.4506099450017398,1.8117832962705571,1.385946009351981,1.875461163759139,-0.3986578427153107,0.7795897811515147,1.479984737787486,1.8690009059367296,-0.20055199187078387,0.35358501016578653,0.6857958632195591,1.0107156154785568,-0.5255945479043145,0.43895878746377975,0.49665226940055607,0.9649624271275372,0.4131018043497453,0.007703272075353844,1.289105325499537,1.563713097372285,0.021170066582321498,1.2745662338211718,1.1727191957779033
ROI_027,0.4882963054989819,0.885719128180523,-0.8798326513367983,1.5122260654883526,1.6832381376742687,0.32848373711211015,0.7411283934362212,-0.6632894742876569,2.048277373703799,2.3094304896973235,-0.1809413321166076,1.4991343481325798,1.356285035580674,2.268845361801297,-0.04301914981595653,0.7596555619317057,1.4864481533859066,1.9988912123116473,-0.33914850208862485,0.16051637282794132,0.8782012228191515,1.1226587234681173,0.009631202531978085,0.523450839315474,0.6502684474891937,2.172707619038274,7.254328619247669,0.40425376028682725,1.6411307009764806,1.4921044824717082,2.331397039292823,-0.10190061137720244,-0.11725404834531059,1.2738914110661759,1.996201033489876,0.3129455194199,0.12281083217490384,0.5490458757279331,0.6169866789735121,-0.6151701843754533,0.061689521487649626,-0.5231016383147506,2.145171240554432,2.864926645917168,-0.5210706110884143,1.8358053112700041,1.4040000689570886,1.9030064908920115,-0.4726162404194319,0.7412317732687779,1.5397972314252102,1.9715749090458874,-0.2864183403266229,0.36969939129134416,0.729366279529216,1.0436395102975269,-0.4160293586634787,0.4755361392689446,0.45598321326032465,0.889319737118671,0.32512592342406854,0.058421591405812046,1.4116541415139583,1.7406609597553295,0.04138041842855787,1.3777725156416067,1.1635367125302551
ROI_028,0.5401802831486673,0.5709323568465773,0.010003252295367871,0.5360234935125578,0.4333394612748434,0.5043602367763712,0.183372512838121,0.08555683997604564,0.4673971358713656,0.40895317876319587,0.7091626059787085,0.7322787690607421,0.6530688059913325,0.43460645343782,0.9358418352639433,0.9063882059433715,0.41885580357457486,0.40861520028479864,0.516878528500734,0.7409781059003656,0.5136724656065162,0.2105777901801503,0.349160778262737,0.1439852553714795,0.5202433546609471,0.4006264125151497,0.40425376028682725,7.254328619247669,0.5530802662275717,0.6385713085908484,0.4783712755746884,0.7238703937444319,0.6952001204288715,0.5954864138717249,0.35782965109924575,0.35645158941927535,0.5474052941067653,0.6249675731843823,0.27932332555593387,0.07051515373211285,0.01396411739162284,-0.18084872128695584,0.335738361382136,0.4052763699640347,0.45047866315651514,0.5339204876851031,0.6397396704206089,0.49948903931349736,0.44282764411649916,0.6435303326561876,0.340607910092118,0.3685652717858487,0.4631107618729561,0.5667251397203641,0.3839157401295701,0.2728033040143267,0.2286283813958018,0.3485370311193168,0.6244308212084291,0.6091597030679846,0.5358971622348435,0.3071521995890096,0.4566316149133671,0.3295045844153071,0.225517877677582,0.39171463069972673,0.1216959188167565
ROI_029,0.7736654028559155,1.1125910734455202,-0.8132942606155154,1.4258814624224554,1.488965896743396,0.3915080162598634,0.7203085102226153,-0.4789283225184876,1.807136789041206,1.6142361500896374,-0.07664144987792221,1.7150506408394053,1.6496800003037784,1.6887598824274705,0.08869313812508157,0.8509439468215906,1.3601732052942845,1.6980590516624734,-0.19767910016618487,0.21161077215785487,1.0067578244093103,1.1562831956300468,-0.05539285724224267,0.5866999858705052,0.9223371765937949,1.9511846209294452,1.6411307009764797,0.5530802662275718,7.254328619247669,2.142713347284904,2.014188162359947,-0.02376557125499345,0.10284225516716043,1.5578165800373809,1.6398248186252533,0.37263398989258323,0.13310872039855784,0.5900235260565112,0.7641741352872546,-0.5007995718631804,0.2225829685569898,-0.3460739746982151,1.7000090718092418,1.587480619881592,-0.29982916863591746,1.7367979398248434,1.517369553807448,1.787805349008612,-0.29154384936247774,0.8449221658483602,1.4038995491104782,1.6754766395082432,-0.14815940454306262,0.3960794771044722,0.8189045317053903,1.0425252064837967,-0.43873305929597656,0.5001453481107621,0.5330677303745089,1.0215694885900293,0.5311416739538078,0.034195248035947354,1.2115250067981955,1.4427728743974486,0.04871399977209171,1.285641208519796,1.1332801676523774
ROI_030,0.8100405822744856,1.1241350653724782,-0.7414660975308479,1.3582703253692217,1.3386267826366598,0.3578989021825326,0.5528281022745284,-0.38023617233343504,1.7206092454895252,1.5294522235908816,-0.04464363544058377,1.8449720120968227,1.7341461661490316,1.5395214712282714,0.1509592168627389,0.9622111166484069,1.251713652587561,1.4527548101780827,-0.12845534386086443,0.25530659855795196,0.9945810485773328,1.0350355795343298,-0.0027067835603998003,0.5183090203907234,0.9150671306933175,1.7237321609098784,1.4921044824717082,0.6385713085908484,2.1427133472849063,7.254328619247669,1.7761727097800817,-0.0006930361702118702,0.18381892390391114,1.441903064564707,1.3669980339101113,0.34210712838601287,0.19399124921855512,0.6023586988763922,0.7151605668980092,-0.381043182010804,0.1820446473613497,-0.3173904344665104,1.4725075662569298,1.445529665980539,-0.25383586841513894,1.5892675584762748,1.5328611667423477,1.636631397071097,-0.24266286751267555,0.8155213249119996,1.1724629641972126,1.4092281207550676,-0.07306758503824289,0.3785863553224622,0.7501339117965999,0.983848880281626,-0.3358880078141168,0.4972720754512134,0.5973340515711727,1.071218435113751,0.6251867717238985,0.0418882927473515,1.120151975897578,1.2346783084206554,0.10001958530023232,1.1624438268856585,0.9275482542698417
ROI_031,0.6305507228076016,1.058579011511925,-0.8933279100299274,1.7435140156747997,1.9430351970507014,0.388106681109765,0.7261602063780337,-0.6234530005378426,2.066510607207704,2.0010307786129715,-0.12541097179627647,1.7428095017029155,1.6002231809420102,2.57935961943976,0.031185072366005522,0.8608134240386769,1.5788206805485525,2.1097362379262847,-0.2823453545956466,0.20040177493879047,0.9781687818293224,1.2106414504277339,0.018284508246055382,0.5949456110692565,0.75570958309757,2.2191390124206,2.33139703929282,0.47837127557468845,2.014188162359949,1.7761727097800817,7.254328619247669,-0.047211733322366466,-0.046207631255163174,1.5097214040754579,2.015253922318774,0.34672554721060317,0.1520226605243434,0.6105484958332316,0.6951117867807072,-0.5996431531484455,0.13016035324293704,-0.48337735601133114,2.0524434896581063,2.2379187930011297,-0.4303706485986166,2.0449058602805157,1.6004981397341371,2.460137215285873,-0.3905955586326675,0.7997278957098214,1.598472003513233,2.1492295622145656,-0.22685314260422929,0.3991043886188258,0.8274042581561318,1.1400397326620189,-0.4070736890009335,0.540887201966771,0.518118189652405,1.0111120340856008,0.4522746025323855,0.07309555942936749,1.485324452796045,1.852262220947978,0.07443751962415689,1.5214823496989276,1.1945863703007606
ROI_032,0.17732572245082326,0.07952974173895687,0.44123731393707294,0.01990986660734469,-0.0538948782739052,0.4312347520652698,-0.08434634881074987,0.15954639888305253,-0.08229358162746166,-0.1513230350029787,0.6923752217323251,0.09528328233867901,0.010506007225245948,-0.06777736310673835,0.6772264770863649,0.1859680251948061,-0.12010961293740477,-0.12384246144461812,0.49914707898082666,0.40736179114611304,-0.04589089589352099,-0.23273975383476242,0.3255417763910989,-0.108201599915952,0.010959908197003746,-0.11156668096417062,-0.10190061137720242,0.7238703937444316,-0.023765571254993442,-0.0006930361702118702,-0.047211733322366466,7.254328619247669,0.3976406406644784,0.019713521676258672,-0.12608793313241817,0.12450800086168254,0.4199703627143425,0.08043117514537565,-0.09492201008403484,0.1984759057305651,-0.06446665548533521,-0.0914298799531914,-0.11002761196863055,-0.12142000592328718,0.6564160118181445,0.01683534528239414,0.05901164915334928,-0.012462190601969613,0.7453282955081858,0.19873254028319184,-0.08825485545542423,-0.1271531546705672,0.5174327422483008,0.36748434872346525,0.020201805014854628,-0.19461842165595758,0.4004005851617223,0.03945482962053456,0.24611011361837978,0.1704936067328683,0.14205791137691948,0.3893319102346054,0.03339502141627276,-0.11064036007628905,0.026268489056764446,-0.026170072239545396,-0.2905990994220549
ROI_033,0.46627564720692793,0.2947705868639075,0.3655838373903827,0.0016974282623267683,-0.10471799925975263,0.39963378146315803,-0.12858911721538846,0.6168520921271764,0.030698794844667098,-0.04641550198497303,0.5737668223107573,0.16594145274342267,0.07386767468148608,-0.12494261344729296,0.9201544888459019,0.301280868352902,-0.16616741263330465,-0.1332103257430364,0.7490219872755813,0.44660092313606903,-0.01864491608883488,-0.19252970378770848,0.081044667856083,-0.15926550434345002,0.4902462205383925,-0.029873473439247993,-0.11725404834531059,0.6952001204288715,0.10284225516716043,0.18381892390391114,-0.046207631255163174,0.3976406406644785,7.254328619247669,0.15041799169481243,-0.15089557817446134,0.07758979248491137,0.45532011657257476,0.2880495958327004,0.07606316440036782,0.5549569416636755,0.14896154741210227,0.30363008673326963,-0.09724718868565152,-0.10445894546035814,0.6898498827900528,0.05337427851380253,0.13912037387199164,-0.022103371544355058,0.7934114773309733,0.5037318687145685,-0.08651199312707658,-0.1441875393215069,0.9992718831749932,0.5740710073385239,0.07747750833801288,-0.18879185441018534,0.31070741829428045,-0.018767687707032143,0.39549137998136596,0.258687511349427,0.4132682790077372,0.18058571656394992,-0.0035820063415387075,-0.1461452934753411,0.08728749133707361,-0.05293815423340799,-0.2925356523644741
ROI_034,0.6093708966508028,1.0683539660247925,-0.7153425207141582,1.2870420206305997,1.380319436295164,0.41887984649300297,0.7209374179339119,-0.540819729869871,1.2817874234251958,1.2381846910929826,0.031215941770867093,1.3271090691474439,1.4382469013503152,1.3551004552253954,0.22770542492557647,0.839409628599298,1.4447407508061303,1.5216459341767348,-0.19255380842581396,0.23939088153546037,1.0791044845043936,1.2428342273856154,-0.022030372977198082,0.5530107477896736,0.7767104699865769,1.3198459947928232,1.273891411066176,0.5954864138717249,1.5578165800373809,1.4419030645647066,1.5097214040754572,0.01971352167625867,0.15041799169481243,7.254328619247669,1.4818083037137748,0.37514783231336,0.1128122578471153,0.724756647941032,0.6837326975688552,-0.5452835820683944,0.143648406076358,-0.41418503883889485,1.2525780343580624,1.2997882590673364,-0.22025553859319977,1.3965486606777433,1.4866837030542475,1.458585339076651,-0.2109170260615702,0.9454102468329658,1.4981710746168433,1.5160375794415837,-0.09758001531689525,0.4366884654179139,0.9719065648949227,1.1215179137978708,-0.4124086289922897,0.4627998389450126,0.5101815236277829,0.8328750178592492,0.5033526847635247,0.13546970698104915,1.1565144498386057,1.3708884545735154,0.15629938056983347,1.1902418347051646,1.065448809440373
ROI_035,0.483277566374416,0.9060911739899559,-0.8932732371249131,1.4235534756881782,1.7017719199865844,0.3275124772911359,0.9193275780117262,-0.69047757884425,1.6368603818841714,1.7196850694122165,-0.20234496204859934,1.3151300835838713,1.413084278051491,1.9637250460176374,-0.051355375829475865,0.7219028105555109,1.7999599102160422,2.668647474628541,-0.4232950111180423,0.1424132997548133,1.0307931810974253,1.3418340408167955,-0.06886524519388386,0.6254807231112914,0.6662259480634279,1.8892972013153133,1.9962010334898745,0.35782965109924575,1.6398248186252533,1.3669980339101109,2.0152539223187724,-0.12608793313241817,-0.15089557817446134,1.4818083037137748,7.254328619247669,0.32777635721180093,0.013741510020205816,0.5663868510229071,0.74948294876646,-0.704924037090779,0.15305920317839858,-0.4720758384206237,1.905611955231067,1.9856229521041395,-0.49267446575875307,1.558348673609838,1.3167896489861959,1.72697332833671,-0.47031769064048484,0.7233701449716499,1.8205147454683326,2.7396202679431725,-0.34817185916462057,0.30567522805233893,0.7669510624065904,1.2210854275575613,-0.5578663073752052,0.45582910440253643,0.42851404919767566,0.8018924510456459,0.3062727490726116,0.035035627163579476,1.3080144547933363,1.7987504464880963,0.06791414336813009,1.2993108530673676,1.4355702319818393
ROI_036,0.2763024308427866,0.4420580259849769,-0.19502635373737792,0.4166546083303235,0.3827237650503304,0.28446596835377236,0.3032728979500637,-0.07745302802511315,0.33442501790136403,0.32139344361385463,0.13762151817093207,0.39570582306875157,0.3845306404622771,0.35946069337213044,0.15529349492100147,0.2798413439351999,0.3102297260131533,0.352567924491794,-0.07654014620582315,0.225677820005722,0.26433756496761246,0.2907725803164633,0.014124887406609343,0.45427100224090566,0.26245100184485853,0.3118452707487966,0.3129455194199,0.35645158941927524,0.37263398989258323,0.34210712838601287,0.34672554721060317,0.12450800086168257,0.07758979248491137,0.3751478323133601,0.32777635721180093,7.254328619247669,0.02682880710089815,0.3218617416070952,0.3369176026171521,-0.23580946840499578,0.19680815951266709,-0.11095038549673876,0.2813823927167655,0.34410824932662576,0.03821365777868373,0.39580961970276973,0.3596347464719702,0.38677194257504843,-0.03712272848527989,0.30119387412336324,0.365818460643064,0.36056161587436325,0.012220684132441846,0.2298351205571324,0.30696035359619406,0.313434001473342,-0.13006124005759523,0.3958757598171622,0.22058258824044302,0.23298684052943133,0.28101327217956806,-0.03440460602961835,0.34786039692718634,0.34375333736396463,0.19668673298456543,0.3773192575625354,0.3186877420413891
ROI_037,0.3920191227940374,0.3367654397139213,0.07327687798442269,0.2947956242079764,0.16844308774577574,0.5111092796089938,-0.0770072075378053,0.1102277590911314,0.11394246275607796,0.13210607665286042,0.29159310650947895,0.33293903237466893,0.14920404000725784,0.13899189447701105,0.49507746026649374,0.5054696288565897,0.01815553772653397,0.055985624205368886,0.48898649050639953,0.7939814857329024,0.06981492828205325,-0.1785862075292044,0.7647188658761722,-0.09691450914941054,0.12179559511679747,0.05567157322541019,0.12281083217490386,0.5474052941067654,0.13310872039855778,0.19399124921855515,0.15202266052434343,0.4199703627143425,0.45532011657257476,0.1128122578471153,0.013741510020205816,0.02682880710089815,7.254328619247669,0.45370097767106193,-0.08557033065890599,0.3401284611461054,-0.08452612026240053,-0.106329529602736,0.04264433801361466,0.14370247614436335,0.11817378549129531,0.1985715856855189,0.20491188326639667,0.18797327192520477,0.20540353036417924,0.2057423217083157,-0.05179204408508742,0.021509970606315387,0.26510450054259277,0.664185775453581,0.11728116507874235,-0.01606368888912168,0.698906501129639,0.2983986236604951,0.45689261756108557,0.4546469028597553,0.24049897773209378,0.3453404599028733,0.29853386933206383,0.07757574948739741,0.39578611001538744,0.314113276487719,-0.17162697313215589
ROI_038,0.5238659962778219,0.7791277078287029,-0.2885702822801014,0.7686376458487622,0.6494080405408884,0.6295776665545225,0.5268170179544248,-0.2695742077807237,0.5626924053104714,0.558153357230741,0.11784823321917715,0.7453783250343643,0.6912226764556382,0.6018152205058983,0.4706376363048236,0.8450228264997482,0.6389464317662723,0.6153137369576033,0.1862427982512392,0.6844872722993346,0.749810008404539,0.4413905405992504,0.3200345440744996,0.5335332884639047,0.34776457826415336,0.507768826223998,0.5490458757279331,0.6249675731843823,0.5900235260565112,0.602358698876392,0.6105484958332316,0.08043117514537565,0.2880495958327004,0.7247566479410318,0.5663868510229071,0.3218617416070952,0.4537009776710619,7.254328619247669,0.5311823148757308,-0.09416938096888,0.31529658096484464,-0.25038695823913965,0.49983525824009445,0.6010542048795486,0.0030564512206010183,0.6262105024614931,0.5775597043183053,0.6663412685764974,0.00018477511468323037,0.5892684831577304,0.5157481980645016,0.583906644740842,0.0779027197015909,0.49257228729160957,0.5041191537506631,0.5209343091597194,-0.02391077491692916,0.45591251903614305,0.46138585447223446,0.4301518808923704,0.30944230572154835,0.21456773838558052,0.6367976515805626,0.5472115127845136,0.46413255368753903,0.6879499470683061,0.38592189412920364
ROI_039,0.7702302817786638,0.9872059414451307,-0.42882282566905716,0.7545701992089814,0.7331895500334377,0.46670031110879934,0.732970750920736,-0.08798242683830283,0.7104100561261045,0.6063517051474384,-0.23120696325917342,0.7617202530123898,0.8144982893407355,0.7014644314758742,0.1441192052739673,0.6318106887925828,0.7315482626131475,0.7313303080117463,-0.13463759916010332,0.3333858225148733,0.6760891784962538,0.7447571100642965,-0.25689668157122464,1.0381118445234732,0.7063367550598867,0.7551878460701349,0.6169866789735121,0.27932332555593387,0.7641741352872546,0.7151605668980094,0.6951117867807072,-0.09492201008403484,0.07606316440036782,0.6837326975688552,0.7494829487664598,0.3369176026171521,-0.08557033065890599,0.5311823148757308,7.254328619247669,-0.2880240354009032,0.8468309304906821,0.054072240725116794,0.6893866549679863,0.63072332577881,-0.17332990288978298,0.6535859966343915,0.5539544295659818,0.7415340096684611,-0.21013697454154545,0.4004882708542206,0.6297178447039082,0.7793394183092353,-0.12118703081130819,0.127666764553843,0.2534865647920126,0.7728834461611973,-0.7322380347278459,0.36261818525376754,0.39207033722593493,0.4396381841305748,0.44946799921384545,-0.21127601167267984,0.5420013225434112,0.620464403052681,0.24970112383544985,0.575847398342388,0.7087747436625348
ROI_040,0.020863375439387797,-0.33171806726872927,0.8104526767926197,-0.5608724867434018,-0.7248749087653193,0.08371971130023861,-0.4518049970443719,0.724177885588489,-0.5135923411524225,-0.5291011613009635,0.08554121301712402,-0.428339803684824,-0.42816144950552437,-0.618360737687902,0.35066595389195765,-0.06396036963384276,-0.6209236070557568,-0.6564715158958084,0.7432549470442245,0.2839737058027182,-0.3331875947739299,-0.8801188181209427,0.3029066665234053,-0.6074885891369648,-0.15790101441029253,-0.5615449987769391,-0.6151701843754533,0.07051515373211284,-0.5007995718631804,-0.381043182010804,-0.5996431531484455,0.1984759057305651,0.5549569416636755,-0.5452835820683944,-0.704924037090779,-0.23580946840499578,0.3401284611461054,-0.09416938096888,-0.2880240354009032,7.254328619247669,0.14006591953152067,0.6879327205947943,-0.6340799673019661,-0.6409742918272341,0.5272693480908085,-0.6242712778962246,-0.5687345046921128,-0.6036467680767353,0.575900147505747,-0.23059689494161922,-0.7522597180181421,-0.7454474817994449,0.673683763261699,-0.06118002641465483,-0.6457961744311181,-0.7684598024988395,0.5034145251677146,-0.6285216529737871,-0.10421387196304645,-0.35116006321272386,-0.17936111037913455,0.31129852135660896,-0.6694138210648402,-0.8316233901222237,0.03933048290829746,-0.6866726371414134,-0.9442165089365435
ROI_041,0.6358080374660846,0.4386477275214501,0.006173276046402296,0.20801905764354833,0.12605514743012985,0.4557672211049712,0.41711901777377897,0.07584889473248403,0.13779299194888953,0.06024754788814018,-0.26472102342846754,0.19208687132541624,0.2376816089602732,0.1340497454760828,0.10987651070225694,0.24795718359475802,0.13638487352066433,0.1449206653266967,0.13381262221502824,0.3020050144828873,0.259555184919399,0.11891385730632088,-0.2377601933638859,0.610033914424245,0.3376449370539252,0.19990135297265985,0.061689521487649626,0.013964117391622842,0.22258296855698978,0.1820446473613497,0.13016035324293704,-0.0644666554853352,0.14896154741210227,0.14364840607635798,0.15305920317839858,0.19680815951266706,-0.08452612026240053,0.31529658096484464,0.8468309304906824,0.14006591953152067,7.254328619247669,0.4318834980588618,0.15826998826279914,0.053934008701815764,0.07048771028905948,0.09420410840638822,-0.02323757517641521,0.16276998772804122,0.06968814929536865,0.07632084077715055,0.06941006121696905,0.16108412888065254,0.10716873074091343,-0.0442730485499531,-0.1614740107610808,0.11296346347284314,-0.5281431772375793,-0.006989428063272586,0.08607636867875006,0.07803945480314886,0.2068883125829008,-0.12724507564549037,0.06442398239190213,0.042790505246851684,0.1980401717600112,0.12714292655182421,0.21554732591819223
ROI_042,0.09474774141876666,-0.181775206198533,0.4031165887554165,-0.476684718837104,-0.5136167204977863,-0.02676725896880464,-0.19337720911419745,0.7267373176810014,-0.39140616190321675,-0.4493299765474966,-0.19310421957148405,-0.402020854535113,-0.32247534435148495,-0.5033255444213062,0.05131380732611204,-0.13939437874668462,-0.4255336010476909,-0.47734140218317256,0.32550353404351506,0.05667271826818504,-0.2261044616630506,-0.5395621574775161,-0.18747913103673408,-0.22697250214896147,0.047656438156524594,-0.3784425684613803,-0.5231016383147506,-0.18084872128695584,-0.34607397469821505,-0.3173904344665104,-0.4833773560113311,-0.09142987995319142,0.3036300867332696,-0.41418503883889485,-0.4720758384206236,-0.11095038549673875,-0.10632952960273599,-0.25038695823913965,0.05407224072511679,0.6879327205947943,0.4318834980588619,7.254328619247669,-0.44335308115473104,-0.5207116204721194,0.2954351643414907,-0.5560221296938246,-0.5383318114682619,-0.48878915593232003,0.29801080796579277,-0.3211509146249495,-0.5286431675492965,-0.4928792476827172,0.368726832622515,-0.28079207900856457,-0.5879714816151229,-0.49519406585205117,-0.054783494351081714,-0.48701889850690894,-0.05873205509173233,-0.30949148519536657,-0.12105290964049911,-0.06817249062453488,-0.6160217433099207,-0.5752833316038074,-0.09109749369699227,-0.5933953993443922,-0.453179201430914
ROI_043,0.579631979313622,0.9391592791409719,-0.8168450000069745,1.419167379484542,1.5765121255151864,0.37221105428935775,0.7826019034216404,-0.6202725805294166,2.171595198423802,1.981758625460902,-0.23245044201831003,1.3803993585574141,1.235588272429547,1.935100341858414,-0.0782180505779966,0.6820562018152674,1.3203632089905022,1.7707113332358237,-0.3707094120622557,0.08039422135357203,0.8019841984042363,1.1437723756231355,-0.12860911418943963,0.6036282103160642,0.7066992150416084,2.3345641035039115,2.145171240554432,0.335738361382136,1.7000090718092427,1.4725075662569298,2.0524434896581063,-0.11002761196863055,-0.09724718868565152,1.2525780343580624,1.905611955231067,0.2813823927167655,0.04264433801361466,0.49983525824009445,0.6893866549679866,-0.6340799673019661,0.15826998826279917,-0.4433530811547311,7.254328619247669,2.009629571966052,-0.475011683357084,1.816736153367484,1.2874221742297989,1.798326664098378,-0.42136941812009243,0.8120630840612766,1.5961786706093113,1.8658572226966812,-0.2503178473548344,0.37746966715330216,0.7121434855285238,1.0138992473035275,-0.5276610469416888,0.42760338679155907,0.4336339686364684,0.9019855806834611,0.3081605994939757,-0.021667568673028454,1.3687118919658108,1.7089883675927349,-0.03970641247901458,1.2992511803935112,1.1827906047345806
