,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,-0.07835041871461287,0.6503871331714541,0.029471380005993548,0.19170985365936746,0.3795145699444323,0.25554095602303734,0.09976628267363218,0.5346311312719094,0.8499995534210677,0.9811089368945816,-0.13571266112047212,0.47509040132644936,0.3311986743629133,0.4236051783378166,0.28220710175382097,0.4536770866839745,0.43268182566651603,0.4377381878055327,0.05355353219363823,0.28921812804663416,0.2459292133702051,-0.0845620278855305,0.42387375154049234,0.1692796573675806,0.7916118745781363,0.9529910402403626,1.0595180279292122,0.1482147217175679,0.6069967002665898,0.09467906917660321,0.4824393270478045,0.014180028269691964,0.5319002586597003,0.2971857593130808,0.4760770626430055,0.32062427037605595,0.3624726163631152,0.2857969766811447,0.4080146208289046,0.27282126920136024,0.2125198984460112,0.7918126160867046,0.8152941675202684,7.254328619247669,0.19897689727848422,0.569164896015712,-0.1735336679820129,0.37552321998867144,0.37065491601254336,0.35644061459051973,0.1588747659108099,0.4633997480524631,0.4501819717271312,0.21628970749906595,-0.18501459991277672,0.1266187156188714,-0.0037942414256759405,-0.021320189592850366,0.23249562041553007,0.014596612731991003,0.10398373730719958,0.3368684377196087,0.470259277259238,0.09605256399315773,0.5521990427670735,0.6909096997384115,-0.19798817707648084
ROI_045,0.6834449163919585,0.7614903275966309,0.5382888294984035,1.0120644373831595,0.7911565442531238,0.7558871527888816,0.7144515081183772,-0.09616465311091658,0.6343752141682396,0.5141186699506751,1.156957062054894,1.2331137329301523,0.8624125538995473,0.6883543491301862,0.8465501860628455,0.6072908510630292,0.8690245085158421,1.0968041836009474,0.2887791775390363,0.8806637190322318,0.9400672898620376,0.6597333245189074,0.700085657628113,1.0393843403865326,0.1862165118903467,0.6920896322374073,0.6591289818730078,1.390550677399665,1.1118898288689618,0.5975052366156373,0.922188002047227,0.6439212885988167,0.6254340891152204,0.923019319027286,0.9817453978788215,-0.029623557502017388,-0.025319321871184946,0.6718512043365401,0.7797873898324069,0.34087602306107495,0.6178472990371306,0.3906108489721551,0.7055017069211791,0.19897689727848425,7.254328619247669,1.144399954031744,0.40145144341092176,0.7818988871087127,0.17199649006051893,0.5878837107836515,0.9476973991410335,0.9482332902669186,0.009387886197695183,0.7345117589899863,0.7544702805728656,0.6669084766022925,0.1538595835656452,0.6791908463897232,0.42002966931121644,0.40634250153883084,0.09230769655984394,-0.2602215628000732,0.15068636899966686,0.9346052494866102,-0.22479638748745415,0.13271671487111103,0.6093130162950576
ROI_046,0.3353868746854205,1.0216536451813512,0.42855765524857475,0.9367850097855064,1.038923262887653,0.6896651515761425,0.5130558209921342,0.12893492584087402,1.187361923525654,0.8692264520732268,0.6557995846539729,1.4069798800817552,0.7311038666203271,1.039091944993157,0.5848781031813628,0.6498840044612071,0.9237587165650388,1.2937630567258729,0.13031108358809276,0.6270710707591866,0.6930675472780227,0.39004912596285546,0.6990989885679376,0.918037866481379,0.48579351222751865,1.315126916429602,1.1706898307907332,0.99172223121743,1.4284241553436503,0.5301357226639724,1.4198616725314834,0.5105078373467398,0.9242467082063008,0.9842300848682122,1.3555882030483777,-0.08407661028158533,0.21130111974261348,0.6641692883476342,0.7376791591503432,0.39412558584647306,0.5225561349574935,0.5942102730423342,1.183160924316119,0.569164896015712,1.144399954031744,7.254328619247669,0.2978786514644763,1.0936894440876037,0.22910735448938194,0.8915468541630555,1.1639402478375818,1.2837733396944475,0.15889205970620882,0.9263243526308222,0.5422985379401608,0.521403925716818,0.22075554712219217,0.572976800351604,0.30687848504922255,0.3484827916531909,0.0756884606759283,-0.08775552376616763,0.43798181327609204,0.9567866757292262,-0.0848717959703166,0.4394972565865207,0.2976692617365329
ROI_047,0.006876436947743494,0.08305836466631485,0.3914146489948692,0.34521723114013897,0.15278247665152717,0.11712002147336521,0.252199426711849,0.1132328417461331,-0.016748859243205898,-0.18644278308241335,0.6061794367001031,0.31933413147784556,0.4920920671933317,0.09729271869544717,0.3281480842516853,0.2701901694401274,0.4105866901192138,0.27784574616592417,0.11208375645882605,0.20765733884672333,0.34148312978139334,0.24090832377739932,0.26802388067407446,0.35062948000377103,0.0479246284323713,0.012033398191195161,-0.045984557164689126,0.23460775602109943,0.2978745049539431,0.9066116012385971,0.278358004014858,0.10125181310121194,0.5967838512036255,0.7766606359814575,0.2885232257347163,0.03385285874082993,-0.046492263464605804,0.6177231611163765,0.23789470306572807,0.4826511227431817,0.3047878383315721,-0.05024387254373738,0.0063560387056176325,-0.1735336679820129,0.40145144341092176,0.2978786514644763,7.254328619247669,0.35718707084526574,0.14780771410147017,0.6654472688852978,0.6909938899773403,0.309506559660603,0.17051292671453183,0.6382160845359302,1.1483633744980803,0.4765570763680388,0.9320938963510692,0.7082566727244421,0.1384604282092354,0.8253472142079195,0.6620633325252477,-0.0005592425045663006,0.3571050483184262,0.38597676838721845,-0.22418786151426245,0.11617938267113441,0.12011422201847119
ROI_048,0.1911451680013973,0.7191822001307194,0.06045533159894874,0.9119181493983242,1.277407845207804,0.3861804967249013,0.30388831540292266,-0.1217173090957555,0.6769180899722185,0.480521729054184,0.6084510680272904,1.210999582519709,0.5810904662323693,1.3025327807815048,0.5104587499304911,0.6044304216622135,1.078310022156901,1.2140558426590133,-0.006241892411284891,0.4040343982993077,0.49504589285547873,0.3236009310282292,0.3377647214608918,0.7517241777157699,0.073218260177349,0.811796565045654,0.7103373795373765,0.7953923665501829,1.0270147564369552,0.4635131468787216,1.6367362877009433,0.5765827873207652,0.664522203490376,1.0324129668141346,1.4316470942907868,-0.008570877786060733,-0.004765944086713295,0.4905653971639013,0.3973396014355989,0.13629214720759447,0.25111995777768414,0.24666893078495428,0.6604670021376553,0.37552321998867144,0.7818988871087129,1.0936894440876037,0.35718707084526574,7.254328619247669,0.09818211817378204,0.6144628571595991,1.1637245394965223,1.7068741289599965,-0.01003644087515829,0.9143142867172537,0.5208249861829591,0.5395407117985555,0.23843352517529415,0.6449220567276497,0.5132086071542351,0.45585570122497254,0.050067397216203444,-0.24263252250129091,0.35209737189065954,1.3831699879519512,-0.16669391277750456,0.4234362037716111,0.33624058926319994
ROI_049,-0.2548412961842689,0.11731696671101033,0.05247666110989199,0.11737807306152939,0.128479936994162,0.2795658488094283,-0.08154532154498934,0.16851575381768547,0.1400009641191725,0.13169500841152157,-0.17158545947994763,0.09216101629052582,0.21224195444194266,0.08350519236994423,0.5979350626481584,0.4475084164501544,0.3114532401640048,0.0713442714954496,0.7830194387580484,0.14931278078686488,0.031214765221179275,-0.4741204075052775,0.3811152588982128,-0.28011002439011373,0.39130463692304573,0.1300486666853694,0.17865871112619128,0.05328134419469801,0.18697529445241654,0.009427188610949617,0.11349494796984753,0.03987951514616247,0.3974098791278056,0.2947174444736157,0.10107539746987533,0.28039594698415116,0.353703968874733,0.056124943143590136,-0.14858538035620217,0.23445519110732957,-0.18374177858607926,0.2216571810511754,0.1732744832301423,0.37065491601254336,0.17199649006051893,0.22910735448938194,0.1478077141014702,0.09818211817378204,7.254328619247669,0.47921085554484394,0.11876516804987111,0.024754039801297947,1.2923493113147055,0.36945638163754463,-0.07423718993855308,-0.22546147635318006,0.3600788799619446,-0.26267205355550527,0.06934116883163127,-0.04851775278087025,0.054449423805487014,0.4911705418538337,0.4383532645993351,-0.09026660963864003,0.24578839272420155,0.5262250081270939,-0.6231397131604018
ROI_050,-0.05589469535202549,0.5018286158585592,0.5148589752801745,0.5394295676748767,0.4383511232695715,0.5120842804897657,0.39396986082466773,0.30361057722459217,0.47856113222831054,0.3299856832201339,0.38440716461540453,0.592956898374942,0.4914509219608938,0.33156446133578543,0.4543909447277985,0.5423670073257837,0.5961151540958287,0.5170422780908811,0.23305066936983743,0.3595906917040937,0.3665072072100977,0.018631477251945507,0.46956582406299124,0.411691120535076,0.6594654124621256,0.5988242183018335,0.47242548440357823,0.37477828874128205,0.7116961386528777,0.6301314454474752,0.5937180112075723,0.12473238742853757,1.2568621678014908,0.9616163285123556,0.6579454314265465,-0.027890397696351807,0.2671721338359936,0.666714148023926,0.4494974276838066,0.6711326781760263,0.433944076520607,0.5403066899945186,0.6068335636126986,0.35644061459051973,0.5878837107836515,0.8915468541630555,0.6654472688852978,0.614462857159599,0.47921085554484394,7.254328619247669,0.985903308915809,0.6010270752744283,0.5873285167214122,1.1261117109788195,0.6234696441735215,0.2553022721527452,0.6013110968314002,0.3048313863943966,0.13047438768369138,0.6080758069949523,0.41381557512031053,0.3037050131135695,0.9554707247799987,0.47087924268668413,0.03454576385550494,0.6091564196699882,-0.10652667922416101
ROI_051,0.17202739818352356,0.52990558901942,0.435556818110123,0.8406412767983314,0.8860000862899357,0.47660141392494054,0.47037015596949827,-0.13635977199264848,0.5149792073494229,0.29188852877965754,0.8674869514190635,0.9450022882864908,0.5660043050240406,0.72243895105942,0.5006323135259441,0.4415672429881361,0.8328619209557288,0.9291117279559793,0.01213302911779821,0.39602821266824306,0.5573175171426304,0.4588026914048853,0.39506406989300696,0.8314263947599374,0.19103885330973452,0.6574423637285711,0.5043505997188641,0.8403957119360436,0.8810235220731596,0.6163282339672606,1.0752607340202143,0.5155237248656821,0.8644005697550322,1.2470177248766778,1.0497669881461555,-0.18544091060319426,-0.10563558586722344,0.5880919133225595,0.48342203814394563,0.2887953208795936,0.3740744850660165,0.24515874869463952,0.5942346296047173,0.15887476591080987,0.9476973991410332,1.1639402478375818,0.6909938899773403,1.1637245394965223,0.11876516804987114,0.985903308915809,7.254328619247669,1.1565705543539961,0.044972344377841665,1.0401549437773332,0.8948798400567916,0.535889170629259,0.3582820234543664,0.6623830509305461,0.35674930498043866,0.5208798871355779,0.10109017993032772,-0.23382860543960463,0.3533372564561949,1.2675658537327597,-0.4159451026261987,0.19729930991355413,0.37321411246582914
ROI_052,0.26411608091620276,0.8369992929053841,0.1466035523708501,0.9698208685013663,1.3865864340908616,0.43429815695978485,0.4616422950702791,-0.03232215942515492,0.8276143036321689,0.6405920583050251,0.6702627551220542,1.4785181701203476,0.6911538356366488,1.3079280132282696,0.5246577245093604,0.6524684446214565,1.1833388707983403,1.6105099662837348,-0.041796989489236186,0.5710090288798737,0.7085912906856195,0.5647377254474971,0.45324347018068467,1.0305040991175167,0.14255335641323774,1.0044321379802998,0.9009742222164057,0.9100982682382879,1.2304231818837368,0.5072281773314846,1.890299320436453,0.5323218009671772,0.7392249655579773,1.0589876558537823,1.8021260074905336,-0.029163247781532686,-0.013668847070747316,0.6180221411201403,0.6654445579199656,0.18118282768501603,0.4023295877304107,0.363733595490105,0.8173631827654472,0.4633997480524631,0.9482332902669186,1.283773339694448,0.309506559660603,1.7068741289599965,0.024754039801297947,0.6010270752744283,1.1565705543539964,7.254328619247669,-0.07341283006654294,0.7988572737728293,0.5526720730472231,0.7752598648728263,0.11045268327560497,0.7089176186851818,0.5676976636936815,0.46631993398028154,0.048254572286654765,-0.304732308351814,0.28678625350910303,1.4488515250666003,-0.15983944372052494,0.3505100060574705,0.5110712035013052
ROI_053,-0.40991544379845873,0.10120074160763164,0.12684931197505683,-0.03945761231959292,-0.06808166066282342,0.18805723486886577,-0.07343518035515229,0.42078934113410915,0.08517545528198099,0.08948826835868441,-0.2736012945526443,-0.002346424158889892,0.1874153586665155,-0.09712193388328742,0.3916529073915105,0.4046706831439841,0.201977585513814,-0.06277841723935039,0.6388848003171145,0.09917527577995255,-0.02607805722992083,-0.5566061662318098,0.31128453608209616,-0.2854001257357098,0.6053179248070328,0.12073065483108797,0.15410555183874444,-0.1871255523370984,0.11645662832795803,0.11290125698731207,-0.008424024410632723,-0.26445489658203586,0.4947129787715194,0.25955793880762584,0.022561458113146974,0.2960120536651154,0.4199838200777159,0.18283563694070734,-0.040551555762976185,0.4429273624405575,-0.025713048070751757,0.3567368759155933,0.1662121132592544,0.4501819717271313,0.009387886197695185,0.15889205970620882,0.1705129267145319,-0.010036440875158288,1.2923493113147055,0.5873285167214123,0.044972344377841665,-0.07341283006654294,7.254328619247669,0.3462362353477064,-0.04814400476277156,-0.22165707108493096,0.4521294630785213,-0.29575734025086703,-0.03773807390589982,0.04692135524862966,0.3288915308560484,0.765241236206352,0.6847115012911758,-0.23582344088592083,0.46411329683400426,0.6590195265266467,-0.7506993344386083
ROI_054,0.1465136513504895,0.6433912411167979,0.3367200175889756,0.6690017592873161,0.6755712373376946,0.5439074944135661,0.3279828506983044,0.09047934871533166,0.48171326688742666,0.3226250595072979,0.5662046487222385,0.7300412246874184,0.48371615645213756,0.6232324342072016,0.5881858516782418,0.5082109327810872,0.6831619778162032,0.7497829365655899,0.20020959455334758,0.4029490486290204,0.3300402339455136,0.07311761727271249,0.4054849632641139,0.4779357301253437,0.37808521483357915,0.5334372121506828,0.4337737139120133,0.6405766512095844,0.770293489773967,0.5216340304962179,0.7943288059058171,0.40116950439497534,0.9382660033943164,0.965065069814223,0.8559006072381034,0.019178112439345352,0.2792981008650954,0.5482314927102541,0.3663065200248707,0.45021854772084763,0.32268958505970236,0.2786915136248842,0.47515580554558406,0.21628970749906595,0.7345117589899863,0.926324352630822,0.6382160845359302,0.9143142867172537,0.36945638163754463,1.1261117109788195,1.040154943777333,0.7988572737728293,0.3462362353477064,7.254328619247669,0.6377565637076877,0.3356325348234927,0.5324683436453603,0.44254643876733674,0.2090988615734272,0.5876685640388477,0.28827304743616755,0.022604577992095552,0.6831315022438648,0.7244749926222014,-0.10333334637875356,0.5542648310914502,0.04342214605602206
ROI_055,0.32060901273271536,0.34138557116478985,0.6066729608909165,0.6877403735473975,0.38125419759897433,0.37208694691981964,0.6464948804308359,-0.08147339513914507,0.1697203735585073,0.005394748777888808,1.0534868153089336,0.6624846206053367,0.7581558804070471,0.30000327166038576,0.38136303898897217,0.40353490901752515,0.5768954773438297,0.566552591634183,0.05981274119054054,0.5162158955935106,0.7619133145246545,0.6467990047805623,0.4647977037997775,0.9098811483620769,-0.04271438175860067,0.24917933686454427,0.17393079357814645,0.45245857230087005,0.5886306438503153,1.1651274936026468,0.5341494222255989,0.26330215546250935,0.6122340256808964,0.9092046837815446,0.5668719236033158,-0.10977411537114858,-0.09396058431518563,1.0244512924055706,0.659599969912024,0.5914894743383579,0.7257608695245026,0.0673014990856671,0.2274182695803396,-0.18501459991277672,0.7544702805728656,0.5422985379401608,1.1483633744980803,0.5208249861829594,-0.07423718993855308,0.6234696441735215,0.8948798400567919,0.5526720730472231,-0.04814400476277156,0.6377565637076877,7.254328619247669,0.8059586560190439,0.7036076422758318,1.2325075062303088,0.34159022520528004,0.908085212952153,0.5996212753872884,-0.16958448826730207,0.2571837504113553,0.75051508467133,-0.27997830811027397,0.05854334302767496,0.5669471024443448
ROI_056,0.3857282577253401,0.4905197327108978,0.23270733416867426,0.5985376852717019,0.5064009319523253,0.24932268118866327,0.514250896968204,0.06077439869297592,0.38615004488906735,0.34602331554989474,0.7173947899406208,0.7999369244835041,0.7360422657098425,0.5283372313247111,0.3806064509208383,0.47916886800736735,0.6954516174095755,0.7907657224782548,-0.011892710759624555,0.6154952571433713,0.7955942194864081,1.003408152565657,0.4418505043409051,1.0590561305592108,-0.0605291168886785,0.45927495178350203,0.47323930440614753,0.5259556534496925,0.6563142325931932,0.7891034121984645,0.6631458419897633,0.17142463525082624,0.4482799215702063,0.6958396093681392,0.7132054364926679,0.05320309103528443,-0.05802621587127537,0.8127559462435161,0.9501782368965423,0.4008916612959408,0.6668534799163162,0.1922090784322299,0.36497878481029344,0.1266187156188714,0.6669084766022925,0.521403925716818,0.4765570763680389,0.5395407117985555,-0.22546147635318003,0.25530227215274526,0.535889170629259,0.7752598648728263,-0.22165707108493096,0.33563253482349265,0.8059586560190439,7.254328619247669,0.19875623541582307,1.047417238272524,0.455664414953333,0.5803716257993603,0.3897294858629175,-0.3315592414247203,0.021586166849765404,0.7020078169796602,-0.040022781564986745,0.05013496627142145,0.8216654231502418
ROI_057,-0.051904887129807314,0.18230079595308044,0.420743348572372,0.31642296358818417,0.11294084484337512,0.23779524268069985,0.18697554882264783,0.18844987662808466,0.05248849430721149,-0.09578971441700637,0.2176535625236079,0.23978918289278664,0.5254098784292184,0.07544555964437019,0.2517637158517272,0.3725416644743221,0.2957973224673694,0.13399246941743692,0.30251982756903234,0.2053622404797609,0.25824220514942436,-0.10907213947098765,0.48825501558306333,0.13975667615686868,0.17982250098418,0.08753684009055199,0.07661246393284106,-0.07696036803179145,0.2754711510374042,0.637137741554276,0.20816376295072142,0.01661468245371251,0.5642766292382853,0.46912421510474966,0.1956202812277399,0.1340039056981546,0.37118978719661455,0.6288850251440502,0.17296796138871393,0.756415672954855,0.3106242601299333,0.057218464046273926,0.09404836794019873,-0.0037942414256759405,0.1538595835656452,0.22075554712219217,0.9320938963510692,0.23843352517529415,0.3600788799619446,0.6013110968314,0.3582820234543664,0.11045268327560495,0.4521294630785212,0.5324683436453603,0.7036076422758318,0.19875623541582305,7.254328619247669,0.5067855794046321,0.04950080111981367,0.6555625187140688,0.817296626617197,0.32043100518278295,0.6284190646868968,0.14366715125792923,0.10642373181892292,0.47611976395308714,-0.19586395371379295
ROI_058,0.4538611367035583,0.518895351588161,0.3777952395029703,0.7836351924941466,0.5874462252162221,0.252038701722106,0.4805529007407477,-0.0439573351090058,0.4165556894303959,0.25153154502741937,0.8658076574487588,0.862014073975685,0.8183641857415199,0.5953808745852553,0.3065058267362555,0.46402974233092475,0.6752134272518224,0.7593351058888965,-0.10419786803472754,0.5673217797983675,0.8654882765368355,0.6925062529031821,0.5014249999386161,1.15364760084114,-0.14920844026769534,0.44318002800613565,0.3873473505976426,0.4898311522913392,0.7200905867511784,1.0221046364340405,0.7248079215008492,0.36816730235638967,0.4921225377416268,0.7505860003610365,0.7197388580271019,-0.016365527563861556,0.03260638861907293,0.9544697969386419,0.7512623019706879,0.4696304869798414,0.7527160037205693,0.09875642683841059,0.3623978543334147,-0.021320189592850366,0.679190846389723,0.5729768003516039,0.7082566727244424,0.6449220567276496,-0.26267205355550527,0.3048313863943966,0.6623830509305461,0.7089176186851818,-0.29575734025086703,0.44254643876733674,1.2325075062303088,1.0474172382725244,0.5067855794046322,7.254328619247669,0.42417522171057215,0.835956993818002,0.5302722592972474,-0.26759568074518403,0.18226663937102447,0.8521162083742126,-0.13787348056488044,0.14248665190349824,0.7358680218000373
ROI_059,0.058392232345031145,0.2618464032870384,-0.00838130244947483,0.48044756017206747,0.5249223394997302,0.2522611370260729,0.4272631377916293,-0.2674341764951585,0.18820266231958124,0.15393768615809317,0.2689231622217186,0.5018885318679104,0.41111561828679954,0.3997049941546551,0.38976523852459233,0.45471604401725424,0.59067841762204,0.529268524897027,0.04506535114909064,0.44800843052079625,0.5389350693427398,0.3709238665046117,0.28473124780727826,0.43087138365884725,-0.17464199163217597,0.2910938763307156,0.33613195114098476,0.2556171789354059,0.4727276432572086,0.26943496084064433,0.5273363051252725,0.37311026723163226,0.33738069759448847,0.48756975075912706,0.5903782354667201,0.14948895828490227,-0.09542997501649733,0.4271156265286976,0.375463541282932,0.10300694646328377,0.2682379073858157,0.16915182700714865,0.2370049050987599,0.23249562041553004,0.42002966931121644,0.30687848504922255,0.1384604282092354,0.5132086071542351,0.06934116883163127,0.13047438768369138,0.3567493049804388,0.5676976636936814,-0.03773807390589982,0.2090988615734272,0.34159022520527993,0.455664414953333,0.04950080111981367,0.42417522171057215,7.254328619247669,0.3119547464778722,0.08832069062935799,-0.17382665995568017,0.0735509276049411,0.543108863844977,0.04964273167328466,0.19808126989971697,0.37410877801851816
ROI_060,0.10153322767742747,0.29857827693981687,0.33315694050389816,0.5724520463926456,0.3450486265126639,0.23698663691778638,0.48036447832470847,0.16978586958612246,0.15536052081165264,0.05218771149915026,0.4763190563815254,0.5332009812831334,0.6173917504142794,0.21436205320538546,0.28207824026040434,0.6130504392786301,0.6088474114874544,0.4404824169235826,-0.011609136444367112,0.5043258334502736,0.5947986981935861,0.23252248926635846,0.3361505460293112,0.5993703580615917,0.08883015031637556,0.25719252604408616,0.16769380369428002,0.1773608900957038,0.5663261904868907,0.9259959218736247,0.41768292381300337,0.13518580617254605,0.7642751330685772,0.7778082696276418,0.5473200685152873,-0.015978722855395647,0.15583291612073033,0.968368712810627,0.583470889692389,0.6509498560961172,0.7009659829832983,0.24114738149572013,0.2531306024532762,0.014596612731991003,0.40634250153883084,0.3484827916531909,0.8253472142079195,0.45585570122497254,-0.04851775278087025,0.6080758069949523,0.5208798871355779,0.46631993398028154,0.046921355248629656,0.5876685640388477,0.9080852129521528,0.5803716257993603,0.6555625187140688,0.835956993818002,0.3119547464778722,7.254328619247669,0.8999359845868516,0.1568116126402373,0.6699370468659314,0.48269855194393346,0.12182917321818801,0.4899975923473564,0.2760389326240009
ROI_061,0.05676782532757823,0.24621107837519843,0.38953618003713975,0.12224903323634677,-0.12311167363603873,0.10350857771978242,0.2597279268461474,0.4986800236727815,0.010961543493218486,-0.0009057868475311404,0.17504753122198782,0.1925988660104131,0.5261187552345703,-0.11176855098737655,0.16616551311679262,0.38449524681381536,0.23243500576181944,0.0616409045088168,0.14154509439022855,0.32948567828640773,0.362635172587164,0.03381961304408013,0.3334876915913972,0.2813767002390215,0.24150188909932263,0.09081165375992933,0.08471675346522445,-0.18524566783028054,0.256809018404848,0.9255388042629765,0.03161475542357169,-0.2628152229721486,0.4843006146157601,0.36780814491792774,0.12061280508960463,0.144873244891058,0.27671387295024125,0.8820790316183462,0.5102282247557838,1.0359533509231265,0.750367831189339,0.2957063816708795,0.12630473001435188,0.10398373730719959,0.09230769655984394,0.0756884606759283,0.6620633325252477,0.050067397216203444,0.054449423805487014,0.41381557512031053,0.10109017993032772,0.048254572286654765,0.3288915308560484,0.28827304743616744,0.5996212753872884,0.3897294858629175,0.817296626617197,0.5302722592972475,0.088320690629358,0.8999359845868516,7.254328619247669,0.5054356481485415,0.6980873718656511,-0.022099128776724458,0.5222271340816369,0.5335234240989863,-0.02663287778633267
ROI_062,-0.4175704072717191,-0.046044193039425474,0.06603465836669634,-0.30051825464934234,-0.32997775055644163,-0.06734397579891468,-0.2625871469700297,0.48494479736984947,-0.01935493366907922,0.008529222306446354,-0.4392853164627749,-0.18475558747387463,-0.0028849504029668095,-0.3028361138368527,0.0454786919824129,0.1649187939944032,-0.076674683192044,-0.31151526801975266,0.22460268736642278,-0.06578748100267774,-0.13530574272365536,-0.655177976050628,0.03847514862967328,-0.36777089727470724,0.5323226217948581,0.0465167124583222,0.051088345908714465,-0.4324626938376506,-0.038539845268305985,0.04898465051069635,-0.25175143885087387,-0.33779128606348924,0.23867628687408107,-0.04659848336197407,-0.20578223997094922,0.046945558103934665,0.35803798490564226,0.12552016222827186,-0.03806079610441999,0.36048945300980306,0.07387711999599574,0.35789570492493644,0.1469457085974849,0.3368684377196087,-0.2602215628000732,-0.08775552376616763,-0.0005592425045663006,-0.24263252250129094,0.49117054185383363,0.3037050131135695,-0.23382860543960463,-0.304732308351814,0.765241236206352,0.022604577992095552,-0.16958448826730207,-0.3315592414247203,0.3204310051827829,-0.26759568074518403,-0.17382665995568017,0.1568116126402373,0.5054356481485414,7.254328619247669,0.7467600275575778,-0.4634563649949707,0.6380539532988448,0.6857017335100819,-0.6522439289533898
ROI_063,-0.2170577705633451,0.4151924896250502,0.24428035828142283,0.30937808440280584,0.2382391978645666,0.3007339905637415,0.1159261153362287,0.5235024332688627,0.392688700617878,0.2829547003909129,-0.07539763738119035,0.325345044127822,0.3484296460028909,0.19011411072195106,0.2605277828779349,0.5601899710915164,0.4111405482184499,0.23138193348083835,0.1257946239857174,0.2520845107532356,0.20716356140255598,-0.4083791537090336,0.369824385103919,0.1498734227711883,0.6893512708465643,0.47240418394448763,0.3662944780999714,-0.041132294693367696,0.5058191724778723,0.45828275952855163,0.3116956266646071,0.010573099598306433,0.9791684800639137,0.52332897252336,0.413987965614046,0.1192944693108256,0.6016110633734948,0.5873277560191824,0.31060766806081935,0.737418536259808,0.3884899700312237,0.6497603520252089,0.5358209945269122,0.470259277259238,0.1506863689996669,0.43798181327609204,0.35710504831842615,0.35209737189065954,0.4383532645993351,0.9554707247799987,0.3533372564561949,0.28678625350910303,0.6847115012911755,0.6831315022438648,0.25718375041135527,0.0215861668497654,0.6284190646868968,0.18226663937102447,0.07355092760494111,0.6699370468659314,0.6980873718656511,0.7467600275575778,7.254328619247669,0.1086334429955191,0.4926057176315352,1.357645918254147,-0.4513744267726309
ROI_064,0.34079855809992915,0.6145381947232076,0.21318333852826635,1.0569968739959588,1.3348998869349917,0.4121261778362455,0.48152182479607103,-0.3492122715683475,0.528973395526791,0.3437214866192452,0.9202252946813279,1.15060857982489,0.6250999445239048,1.057976675676014,0.4777758233890625,0.5288997919815894,0.9783639222049618,1.1862791482431005,-0.033720556586791336,0.5405112212959385,0.6843713304053556,0.6476096813569793,0.3347743637619268,1.0714267570672489,-0.1333149809848782,0.635111367094864,0.5275856068256977,0.923167776545459,0.925695319052501,0.5369127008643909,1.3486757586197156,0.6383231167513186,0.5518275291609136,0.9854153098691409,1.2578266699931226,-0.15102762769824551,-0.13800857173644598,0.5388126059457553,0.49503616470652656,0.10276242235195886,0.37119515683319465,0.09111782199883214,0.5293423740287796,0.09605256399315773,0.93460524948661,0.9567866757292262,0.38597676838721845,1.3831699879519517,-0.09026660963864003,0.4708792426866842,1.26756585373276,1.4488515250666003,-0.23582344088592083,0.7244749926222014,0.75051508467133,0.7020078169796603,0.14366715125792925,0.8521162083742126,0.5431088638449769,0.48269855194393346,-0.022099128776724455,-0.46345636499497084,0.10863344299551908,7.254328619247669,-0.4129567443276028,0.10814553064309132,0.7502454181061574
ROI_065,-0.04899420331753655,0.26599152807502635,-0.08996414608398647,-0.12889662031110616,-0.15194214320979635,0.06617403299961676,-0.06497984188260471,0.6289127288607128,0.2064028314667377,0.33793710234029944,-0.4687695715908114,-0.02512198026724234,0.16036468557352318,-0.08947552723403987,0.013965514467071014,0.3470327012287001,0.035418801946727106,-0.10119022872723041,0.1613046570115931,0.1610072888787678,0.05020099673398376,-0.36577615766543603,0.2050531232194705,-0.13684021654756898,0.33902257789224793,0.17585904927405976,0.26724924402335976,-0.3568916518754161,0.10564546807022857,0.1034485078980587,-0.12863198066973577,-0.2822019588020748,0.161118065833866,-0.0982832832346849,-0.07106423092482175,0.4186957627025824,0.5724880869393218,0.23760886216334254,0.17849340299618047,0.4364008099163402,0.24920369248549162,0.4318914009045886,0.2151046335790022,0.5521990427670734,-0.22479638748745415,-0.0848717959703166,-0.22418786151426245,-0.16669391277750456,0.2457883927242016,0.03454576385550494,-0.4159451026261987,-0.159839443720525,0.46411329683400426,-0.10333334637875355,-0.27997830811027397,-0.040022781564986745,0.10642373181892292,-0.13787348056488044,0.04964273167328467,0.12182917321818801,0.5222271340816369,0.638053953298845,0.49260571763153527,-0.4129567443276028,7.254328619247669,0.7291621485208132,-0.4054070771423239
