,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_045,1.0915724201345194,1.1325220645649687,0.7417487532730066,0.8951810934381911,0.6065479280096655,0.9924061846935264,1.1653280423190087,0.0965687964470898,0.896987571865876,0.9095618470275725,1.4120981201334808,1.0037215724516464,0.9561655862204342,0.8493051719681183,1.2952429652072204,0.9271592545650758,0.7809704206408247,0.9853887160514669,0.9521743386747685,0.9100481694366774,0.974596635773029,0.9202439537901698,0.9552013028664303,0.4725471005926554,0.9067663224919259,1.0287297187868472,1.0256026584500466,1.0536243757828911,1.026444529611694,1.210343975282241,0.9705785743066628,0.5319564678193077,1.1063656730999238,1.0776546755044827,1.0426325977455662,0.5414672448863004,0.6675218871304802,1.0401369270103944,1.0405930771019853,0.9108346539557612,0.822366344544573,1.1495735617660847,1.0563854629859701,0.9800633543330521,7.254328619247669,0.9147521626612787,1.06165091400231,0.8998197974984182,0.9586584643215057,0.948933393682199,1.072413185249538,1.0266777816396206,0.7965283921800133,0.6043502708859825,0.8159698580746004,0.7841488837029396,0.5183416812625284,0.42591537907033733,0.7371609907033009,0.7593128412415814,0.8051023406981394,0.10885374015574541,0.6187292241733541,0.6016749753539076,0.25543544169858,0.1872891324208612,-0.25378665075547613
ROI_046,1.106482921801075,1.47202821225304,0.2250212582911729,1.7588819473721433,1.5024934214545766,1.3164065552219513,0.8406258852730302,0.18578805421583314,1.9749754010737186,1.7600759406296995,0.947254282913579,1.936426954059011,1.0660293697054457,1.8443844651916474,1.2872547870982785,1.3295807240954987,1.220040860535447,1.570792502227182,0.909802911295833,1.1102605356877915,0.6850043168422812,0.78858371778518,0.8450154187873603,0.07917706849088303,1.441702839337768,1.699534129217851,1.909128524458545,1.0871945521146897,1.6907611630914299,1.429024953485488,1.9568293763628108,0.39167317483548736,1.345621261664789,1.6825304684814886,1.4511100596293987,0.4834905335238464,1.2782185459309234,0.9748002604686807,0.7571107810796901,0.755790585268008,0.4778130551261665,0.7610455795340327,1.6800709113172212,1.8677685510446962,0.9147521626612787,7.254328619247669,1.437521631231003,1.9849510896126046,0.8082136056262157,1.5168301863627438,2.025250261474192,1.7884100630082,0.8159066984913455,0.9937840052703508,0.6719657030724601,0.5653676891390739,0.5352125980313731,0.2626088893615913,0.742097224282548,1.1749656855718482,0.505269931538433,0.2268378787066364,1.3344483247025987,1.351716657074505,0.10047730308431342,0.7729565364015897,-0.05500270086645108
ROI_047,1.2776936768308418,1.4906611485205798,0.22269614484449354,1.5688075610438945,1.1709148555579332,1.4066550338081203,0.9113873887583475,-0.023679279580365895,1.199515704085181,1.1580410234112493,1.2385082549739084,1.332720335812774,1.4297190575087453,1.3253416984017874,1.197630434536139,1.0951799762005618,1.1850569910833266,1.586558465509932,1.0108619136978303,1.09733027160425,0.936638002504995,1.0728263283922526,1.2225128084738643,0.14171049981532927,1.4523946834537136,1.454689471659637,1.4249541381833604,0.8682640250216299,1.3282023163062637,1.2518453786755812,1.5929260532598573,0.25494068399740255,1.0421286303970065,1.4987691076658363,1.5403976461399262,0.4974284086135576,1.1565474229400163,1.203153062876463,0.9284520111720569,0.8293766371554828,0.5851029385623159,0.9583658233645411,1.3012474365701863,1.326893808334517,1.0616509140023105,1.4375216312310035,7.254328619247669,1.594666198288821,0.6671814031021073,1.233748315614066,1.6719996696493762,1.5742843140281215,0.6416651825424141,0.8642409090047547,1.171698281912397,0.7950214728151321,0.9368195159321875,0.5751952501058484,0.7404328538256082,1.3757945097482855,0.9265941015133167,0.32619602245779894,1.3401399557218336,1.0949572929677283,0.28139822412106824,0.7622496403544315,0.06269666752428169
ROI_048,1.0622017587931227,1.4236285908511668,0.2163026887749099,1.8723949084208702,1.6899496777362193,1.3451829651680998,0.8841936807486921,0.07776531457602878,1.6272085579904039,1.5474096014451562,0.9521161762740414,1.966670368543203,1.197430380169616,2.057011706485648,1.2880701442761167,1.4550472379053343,1.3318001694816708,1.594288763615214,0.9151210957507251,1.2558968542430327,0.7731657447169445,0.9121734614973589,0.918554148735738,0.08532932158219275,1.3385401916564061,1.5827693011406845,1.7444371696510155,1.0753266052056307,1.5126941830702552,1.3367853645498189,2.102027023805634,0.3532391437024071,1.187976286261315,1.6444296006962076,1.460754514724955,0.4986985380205918,1.1757209316256048,1.0821287539056608,0.7691240651505571,0.6708594043498407,0.4289875996772385,0.8137702591838011,1.478312698142724,1.8992772832773357,0.8998197974984182,1.984951089612603,1.5946661982888217,7.254328619247669,0.6971719541361794,1.2398083043904795,1.731934598188509,1.9755537940565804,0.6862375076322362,0.932671774977217,0.8061405394542204,0.6860532663460527,0.6497477785501374,0.3850855573712846,0.8500576326332401,1.2819275912353199,0.5721357723545208,0.20520028424217857,1.2488780887179476,1.554078690559673,0.17158495906555904,0.830607739799591,-0.03069993193994441
ROI_049,0.5468227343604598,0.6931032306672101,0.41678033738243836,0.6503582894230849,0.5445758060298583,0.710787275129138,0.5910923940883276,0.37351419023216453,0.7689857094689442,0.7314301399743732,0.8901405447420333,0.7744712923078745,0.527044761757508,0.6494370906789758,1.1085668758327254,0.7647982182305806,0.5885778087300444,0.6387448647593621,0.7348524442053278,0.6261460826244147,0.3783908699947056,0.37700854989193094,0.45921389641207416,-0.02913477508395627,0.6663183430561721,0.6921714201677106,0.746427460578916,1.1614535521304734,0.7127162650844372,0.7106437835207332,0.6871223321617361,0.6589752476680354,0.9229128763262802,0.8345852725793333,0.6253193553587305,0.4935490130981969,0.4838428799359952,0.501295561221356,0.4145044145215632,0.5024799883459166,0.2884591978058403,0.4829015055956107,0.7337017519832129,0.7261700062048069,0.9586584643215054,0.8082136056262158,0.667181403102107,0.6971719541361794,7.254328619247669,0.9495251052599384,0.8454074119761479,0.6896419076948186,1.2961444137730411,0.616972146259319,0.337937729422566,0.2504248454271081,0.2317410316551738,-0.05515140047355936,0.4848979447518019,0.45489140311448995,0.2847539563191993,0.18768089082091932,0.4822164257975817,0.5222062043957072,-0.03590906824674115,0.24139810187303734,-0.3140796249128134
ROI_050,1.0463768456253777,1.2279484016030828,0.3599406978846742,1.3269400485197167,1.0222015832416065,1.346354887343802,0.8824826254902317,0.16052693685334565,1.1821273757857904,1.1600779547779672,1.0819834202040235,1.1802072842143685,0.7867723892452642,1.1396716971064351,1.2545908703220339,0.9584989941165047,0.8518481110049674,1.2080367367790672,0.8879618721419225,0.883913040716559,0.561380418027562,0.7134180445492989,0.7391961661561784,0.07020767994303642,1.2917992079771239,1.1568321061658384,1.1734000157111124,0.9736131785820661,1.2228571280763119,1.1446770707185225,1.2704523902864846,0.3526648713891371,1.466576328634983,1.4263367409121988,1.1823520027501027,0.4184287807869921,1.1486442209741072,0.9557527979176507,0.724920118685403,0.8904532361826416,0.5300605765135741,0.7362574670839702,1.100985621425844,1.0890469221582402,0.948933393682199,1.5168301863627438,1.233748315614066,1.2398083043904795,0.9495251052599386,7.254328619247669,1.83161647668874,1.2379002533798285,0.9346209224632137,1.2974522334993257,0.7345333765320695,0.45712975192903754,0.5702157103612404,0.20137034700378112,0.5946795065022189,0.8135805202579611,0.5149290410624812,0.291757786347128,1.1671719150604305,1.0473329571546595,0.043847259476624885,0.6240018980832072,-0.1265681211417411
ROI_051,1.2561882840458543,1.534174982980977,0.30405737222121265,1.8042855074357251,1.299809335071704,1.5335774934845916,0.9955843094486975,0.07654901366924927,1.5349162567284076,1.5318579771060736,1.1306639679513353,1.5873265371481278,1.130607165824643,1.5958384754120643,1.3740974797528893,1.2617180118579208,1.2183319476524006,1.7624148727238307,1.0378068712571988,1.1048393524732354,0.8160897499876372,0.948555758780332,0.9966401735308676,0.15308384696218888,1.5242215376571697,1.649056281059576,1.7121336050738685,1.0361384240106286,1.6744642223949116,1.5207227783855637,1.9080119015191546,0.33853207920558726,1.4663601035582075,1.997381323609245,1.6976064486556246,0.4616108967880134,1.351971524391547,1.231651061902244,0.9263458571991781,0.9760468917480577,0.6326830021830562,0.9172332444538751,1.5073268143767626,1.522517148049696,1.0724131852495382,2.025250261474192,1.6719996696493762,1.7319345981885081,0.8454074119761475,1.8316164766887388,7.254328619247669,1.807177376705516,0.8113330927921063,1.049278548018261,0.8844674245275315,0.6576146748090318,0.6841806924000247,0.3528534171909545,0.7074399786669338,1.098897510775176,0.6580901501098861,0.2957974340960496,1.350423805369528,1.2404841527409756,0.16835052680621038,0.7127515785096386,-0.046492936574776496
ROI_052,1.2184114982219039,1.464457342159987,0.31868063878316816,1.9830117779241307,1.4603086699698482,1.2972836374911418,1.07297253716546,0.02249581326162449,1.680493879189019,1.8299593212369452,1.0161118334343884,1.9519548561415023,1.3553678648618845,2.074460124490678,1.3168971328045713,1.65421504830569,1.533613140028821,2.2163089181897795,1.0150055055766167,1.283297922198796,1.029622472863854,1.1736297881766609,1.0510054044657513,0.2503507801654797,1.3225051978172302,2.0112558162970995,2.158821539118721,1.0291036610835924,1.9573629645973498,1.7428211927978123,2.5567464533475124,0.3128375875042415,1.3481804400807775,1.8131516428920598,2.093962464052866,0.503091109875638,1.16538564986147,1.2717068040909265,1.0650101717617941,0.890665309418993,0.6584696058006777,1.0103744427872947,1.7522892990058723,2.0229222573872088,1.0266777816396206,1.788410063008201,1.5742843140281222,1.9755537940565804,0.6896419076948188,1.2379002533798285,1.807177376705516,7.254328619247669,0.676558290133852,0.8099843071105147,0.8945116491488169,0.9020977457922414,0.6483504140345685,0.49173293294345355,0.8261896675950773,1.2538484144012074,0.7258062341798263,0.18162659530382327,1.1821612729697055,1.263913689306508,0.2513453568162539,0.6582457491689204,0.012384873644943251
ROI_053,0.524305175383051,0.7033390125493866,0.42006023126272635,0.6582111598838079,0.5661697483059176,0.6816450887338287,0.5346233262106344,0.3465188797448078,0.7241903139834305,0.7008286279763113,0.8644044376629337,0.77406395263006,0.5179968347208058,0.652103981907689,1.0805702881681232,0.7531561125020038,0.5872585603987462,0.6227158615934696,0.7835086054732465,0.6259763227691536,0.31940943384161574,0.36080666201305084,0.4292846019106031,-0.10403785700680415,0.7465247321128661,0.6763711973536874,0.7588124733939658,0.8889142615448804,0.686283189648435,0.6697886698380661,0.7018313566014105,0.5713399285287153,0.8675416268564117,0.8174856899242663,0.6056601482759489,0.5112879504064156,0.4846583649999847,0.48507045797649473,0.4074930668782989,0.528352643398649,0.299086641911772,0.47575213656991666,0.6797229871900845,0.7331337995040912,0.7965283921800135,0.8159066984913455,0.6416651825424141,0.6862375076322362,1.2961444137730411,0.9346209224632139,0.8113330927921063,0.676558290133852,7.254328619247669,0.7005850611846172,0.30815518247747736,0.21162783892904558,0.2370077189268578,-0.06832833383390453,0.4698902272381171,0.4183700941432051,0.3356643908616534,0.28996022732472293,0.5392680161563383,0.5815146786380083,0.05457529544026374,0.3431183897541577,-0.1552834040751471
ROI_054,0.761994307834839,0.8785908249154415,0.2982033105607063,0.9377479095693502,0.8011756247074951,1.0728290298056542,0.6733014035929246,0.1563331748671027,0.7473312169183381,0.7099140759623958,0.807768725414146,0.8086806504028777,0.4672121186197888,0.7867576147677348,0.8734316794957561,0.6325611113596471,0.5110349766162505,0.7563909073211953,0.686574933635575,0.8210553611699317,0.3432638982232257,0.4463825060030635,0.5553425193855441,-0.07037778467666149,1.0039605189846466,0.7296359173337197,0.7399758060109648,0.7177943879677612,0.7383034984141958,0.6552109789277628,0.8502975934897884,0.3110952951989776,1.0238380805150722,0.8568929783465274,0.7427993158593339,0.35629804607800786,1.135823198090092,0.7831351675651448,0.502503430520062,0.6709393948262651,0.36082857987625494,0.4908599458383122,0.6549750345661784,0.7359622815586188,0.6043502708859825,0.9937840052703508,0.8642409090047547,0.932671774977217,0.6169721462593187,1.2974522334993257,1.049278548018261,0.8099843071105151,0.7005850611846172,7.254328619247669,0.6921748664117384,0.25748694659856297,0.6990491795174419,0.234557242831731,0.41310007013871636,0.5985616093075673,0.4026813536406148,0.29170335621825816,0.983118279447258,0.9699012068740586,0.02698971144756111,0.7211222656420695,-0.08632424641985453
ROI_055,0.9712759092523595,0.8471266284669706,0.31366153203361674,0.9249870864534399,0.6272247266472654,0.961226700694324,0.9366840177728143,-0.39445293650457325,0.5887076434525707,0.6075306820573142,0.9441285146967282,0.6652836511879491,0.9142638541922459,0.7170657655701913,0.7172429191588355,0.6454132442557498,0.683770950855985,0.9536553432773636,0.8593412733743162,0.8187736107533643,1.0929275731908632,1.0504404955202071,1.168721503053347,0.377772248767562,0.8183084427853373,0.8463209423442306,0.7500495743861841,0.445976783253013,0.802444840949815,0.8053064708090134,0.8617381492186231,0.09054082579523434,0.704816304543219,0.8130324217130608,1.019954061729471,0.37015858336167756,0.8423385612567097,1.247060373333836,1.0515165838121714,0.9358960525026304,0.830475970292405,0.9171257805661751,0.7062206182859058,0.6906602174811879,0.8159698580746003,0.6719657030724601,1.171698281912397,0.8061405394542204,0.337937729422566,0.7345333765320695,0.8844674245275317,0.8945116491488169,0.3081551824774774,0.6921748664117384,7.254328619247669,0.90539363313896,1.460222555799405,1.1797006516735025,0.4184730112468161,0.8423140536985751,1.2355437027422829,0.28939793528722546,0.8379929421911071,0.67637555630944,0.49814119268429013,0.5095430004290595,0.21854525005395087
ROI_056,0.6715534939405814,0.6507567197614748,0.4629126300215006,0.7333448955311596,0.5868045752724721,0.5790308979851718,0.8525609747845673,-0.25676357544190687,0.588707989615045,0.6712277958591184,0.6520455886765658,0.6857633622410184,0.8612041835854501,0.6923293225514474,0.6188350614626357,0.7755318337132396,0.7959939311405788,0.8603376711444127,0.5384422449913551,0.6734313192680793,1.1016822954890069,1.3732390516540283,0.8106022900613427,0.689294418008286,0.5895194827571365,0.7772681119193965,0.7562906728625872,0.4626778593092538,0.7261282868812778,0.8320553873102828,0.775210355206801,0.024418658487668388,0.6033386077411417,0.7123715015487275,0.9343376230746916,0.40496857335557185,0.4655686245457856,0.9464791869178509,1.147091698637382,0.6398781718412897,0.7443047794550076,0.9876222131614729,0.7285098015002962,0.7368501309417365,0.7841488837029393,0.5653676891390739,0.7950214728151324,0.6860532663460527,0.2504248454271081,0.45712975192903743,0.6576146748090318,0.9020977457922414,0.21162783892904558,0.25748694659856297,0.90539363313896,7.254328619247669,0.5552779559752932,0.877457786774901,0.6547101407127973,0.7165681017440255,0.9202936142761362,-0.040529646781903225,0.5004513573877786,0.5715890836714789,0.306355873725789,0.19503563964837334,0.11284366278055297
ROI_057,0.7389115403649219,0.6633834617476908,0.09722091935543949,0.7371458863007023,0.5488367910354095,0.8138079941610621,0.5608887391334153,-0.3627619594816037,0.438834792404996,0.41589710269056784,0.7429134700949691,0.5004512733613445,0.7326328135384175,0.5656187099124678,0.5161016089487017,0.4781218828337879,0.5549793257150193,0.7210552427975776,0.8118853609687547,0.7458748747466235,0.7875904202824927,0.6672490201321052,1.0967980430249433,0.08859566863589298,0.7216145227613887,0.6289360738510434,0.5659604247888236,0.2972157687682786,0.5680781560364293,0.5114424372781302,0.6664765904894151,0.0200995990723906,0.46644097884395724,0.6020807421406976,0.7379436172485354,0.20443164557662677,0.8748993566217966,0.8563651428010928,0.7085942618195518,0.7595019449002317,0.5590601737319214,0.5665236716297216,0.5141530625193823,0.5020081701855833,0.5183416812625284,0.5352125980313732,0.9368195159321875,0.6497477785501374,0.2317410316551738,0.5702157103612403,0.6841806924000247,0.6483504140345684,0.2370077189268578,0.6990491795174419,1.460222555799405,0.5552779559752932,7.254328619247669,0.9226255368364754,0.2827912895415908,0.7345107131091595,0.9469454161528664,0.4987934751222822,0.8274400466465428,0.5785331542117086,0.47948087539611695,0.6671621216658783,0.352706859159448
ROI_058,0.5287852733213602,0.4243129072319412,0.2277353085267956,0.45146705403119264,0.289302158063126,0.3681193875942355,0.555538353120461,-0.5090290805719125,0.28334874706976937,0.3118712966144207,0.47156900623384224,0.3232863469804102,0.58256745425118,0.3731035934544032,0.27218121159305464,0.33428225764658925,0.38772563289963496,0.5205949157650102,0.41152467389160124,0.48784129277361904,0.9410356006944659,0.7353188795812559,0.7309110675442976,0.6249434643036305,0.3689291277787524,0.4967045716137792,0.4065458826433964,0.11984930812739153,0.44390211541613744,0.46349210264719143,0.4368059947622105,-0.024618094541271337,0.3237780597852081,0.3319359906342892,0.572764795241493,0.31015328505968004,0.4032717446742598,0.7107569723713132,0.8059769481742388,0.5624709801828228,0.7419671513662821,0.5977538586272306,0.4055834970385555,0.3855513199929112,0.42591537907033733,0.2626088893615914,0.5751952501058484,0.3850855573712846,-0.05515140047355936,0.2013703470037811,0.3528534171909545,0.4917329329434535,-0.06832833383390453,0.234557242831731,1.1797006516735025,0.877457786774901,0.9226255368364754,7.254328619247669,0.19042292584423845,0.5966262604420398,0.9737799345750151,0.04367794393451232,0.40949845106340227,0.3175895320882375,0.6081411084485905,0.2449999478938852,0.4392916833451667
ROI_059,0.5985648973853276,0.7805930007240619,0.2965147031927481,0.7269585633729732,0.7400790867034168,0.6655088051322298,0.6463490389085633,0.07190558712027838,0.7441192543028309,0.7780763113057662,0.6412232920274576,0.9105792097332206,0.78548491250476,0.8111102156137305,0.7964726754388767,0.8686675241393338,0.8028599514336419,0.7195626273658546,0.4955539688699935,0.7967532477788198,0.578311588636339,0.6889757718725572,0.5514989821606062,0.16139574998581765,0.6682942835667843,0.6985381755024932,0.8015342569889169,0.7577059821316853,0.6658311101305147,0.7168578503411882,0.7992844120984473,0.25296887086157577,0.652746742889168,0.8235594217171439,0.6905799639399103,0.289357801663869,0.4840036627578434,0.6445062401556251,0.5431404138854689,0.35720372292311414,0.2520811284074458,0.6353272201094892,0.7199300494873242,0.873523259662894,0.7371609907033009,0.7420972242825482,0.7404328538256082,0.8500576326332403,0.4848979447518018,0.5946795065022189,0.7074399786669338,0.8261896675950773,0.4698902272381171,0.41310007013871636,0.4184730112468161,0.6547101407127973,0.2827912895415908,0.19042292584423845,7.254328619247669,0.5899326103614887,0.4015499938061993,0.062244493243835616,0.4860246222464877,0.697527308438257,0.02008808287866901,0.3036748689810844,-0.2043946315293762
ROI_060,0.8894541066626769,0.9966721066640548,0.04833864859755048,1.1189497403070279,1.034346798452142,0.8356384123921637,0.5838494687349574,0.015430799798748368,1.166066399643349,1.047881264933231,0.8666391979994337,1.1661814401811705,1.0877055047106836,1.1837307833111008,0.837645888837775,0.9047016225995905,1.0158199272222275,1.1837603996361918,0.6984776972140649,0.8653115935214766,0.787692176462203,0.7843014832261024,0.9083429107103176,0.13220760299120252,1.02014396965851,1.2610544100151049,1.2212027782530173,0.7177417579005007,1.1239713947175902,0.9836470061010762,1.2363085219000651,0.21583348642676828,0.7445442209057788,1.0225088721058138,1.1384056034381222,0.537742459047814,0.9185697551347424,0.8046868419381551,0.7059828618734105,0.5318408457765906,0.4302554371210509,0.6583168615242007,1.3071940905322226,1.2009102243229413,0.7593128412415814,1.1749656855718487,1.375794509748285,1.2819275912353199,0.45489140311448995,0.8135805202579615,1.0988975107751755,1.2538484144012074,0.4183700941432051,0.5985616093075673,0.8423140536985748,0.7165681017440255,0.7345107131091597,0.5966262604420399,0.5899326103614887,7.254328619247669,0.6774804628722838,0.23942275486051465,1.2160241980176179,0.9665273450698231,0.26733760675038587,0.790990071267071,0.19068539072809662
ROI_061,0.8897014999578383,0.7231335253268739,0.36145595074308573,0.6580297059521849,0.4023130853947611,0.7223768251061905,0.8217127132513931,-0.2648225188092691,0.42547468741051886,0.47775545589339796,0.8884631215293624,0.5470932822663966,0.9495460320930104,0.5264975142476516,0.6233349720561715,0.5554149918803689,0.6359460335596518,0.8277745389257878,0.8393250575931637,0.686219274810882,1.1362061937450765,1.146463025700154,1.113424557892653,0.41009650037021605,0.801832817264382,0.7299460165788796,0.6676473101643193,0.3616402560728867,0.6535739273886946,0.708993785004583,0.7042632768062848,0.05428279246714948,0.5430427581162162,0.6825380326411742,0.9096259678319392,0.30480109701272884,0.6220637620368163,1.0049104444230943,1.1838429935245893,0.9500708982309097,1.0223371057253257,1.1773862478685178,0.6037970657879128,0.572429061060484,0.8051023406981396,0.505269931538433,0.9265941015133167,0.5721357723545207,0.2847539563191992,0.5149290410624812,0.6580901501098861,0.725806234179826,0.3356643908616534,0.40268135364061475,1.2355437027422824,0.920293614276136,0.9469454161528664,0.9737799345750153,0.4015499938061993,0.6774804628722838,7.254328619247669,0.35768611963630864,0.6092058670620389,0.3970440346248038,0.6959820365143359,0.27427773414853956,0.26070563755447557
ROI_062,0.2571777151137847,0.2250319537351014,-0.330373481328024,0.24237253397932143,0.2543532375769664,0.27768545679227996,-0.006976711636430627,-0.17120297247031943,0.11897177652564163,0.07466294485845809,0.34528647052316225,0.1952517981469354,0.3526120384262814,0.19573530635893222,0.22645618378300003,0.19537725380675616,0.3655499775869615,0.2761883692348161,0.5198371405985827,0.26505796498052814,0.1749331065719595,0.08959169369592795,0.2929212330692053,-0.4401516490267588,0.41063889476491255,0.14897337874028513,0.18475844601769992,0.15146263789514686,0.18872770779099854,0.1163634396079172,0.23601240541360324,0.06460000250045446,0.08891404795728271,0.3338645150936542,0.25569008316053077,-0.07026203661745901,0.40961568880983673,0.25080071620117117,0.16829926949486793,0.31410931769324335,0.15671167207895978,0.14593909687305873,0.11591458411812401,0.11487525083486662,0.10885374015574541,0.2268378787066364,0.326196022457799,0.20520028424217862,0.18768089082091932,0.291757786347128,0.29579743409604964,0.18162659530382327,0.28996022732472293,0.29170335621825816,0.28939793528722535,-0.040529646781903225,0.4987934751222823,0.043677943934512325,0.062244493243835616,0.23942275486051465,0.35768611963630864,7.254328619247669,0.5201900077222862,0.2697080220317833,0.4320224146331163,0.63511465375684,0.547807710685071
ROI_063,0.9646214597339461,1.0750838620616867,-0.019300257850658923,1.338353126969529,1.2178708649807686,1.0579194709147182,0.5796578289720071,0.04701457816087531,1.0771096757146044,0.9762173252448587,0.8370585914269103,1.1157525972226596,0.9547903587488606,1.1587524259403716,0.8521666817585644,0.8932896399364861,1.032909976977719,1.2303487424057757,0.7880125710717862,0.8560404854762163,0.5949981040475902,0.6666240568755969,0.7983319078999248,-0.047461717778209275,1.2664147558186387,1.080636399823653,1.10522957542949,0.6687639143975873,1.1173291339481168,0.9215737425982661,1.2592154115539207,0.17850205713848377,0.8190344373190521,1.2208756053278795,1.1619365342649104,0.36679086163888175,1.3531505135470485,0.9023587914073927,0.6716406533721427,0.7005824117604594,0.4308817218497648,0.5964001599720385,1.0249905204952632,1.0331698298086018,0.6187292241733541,1.3344483247025982,1.3401399557218336,1.2488780887179471,0.4822164257975817,1.167171915060431,1.350423805369528,1.182161272969706,0.5392680161563383,0.9831182794472578,0.837992942191107,0.5004513573877786,0.8274400466465427,0.40949845106340227,0.4860246222464877,1.2160241980176174,0.6092058670620389,0.5201900077222862,7.254328619247669,1.2026111285524501,0.2093501610862135,1.2219396529240496,0.28722996674463613
ROI_064,0.7149428382865367,0.9534700456142847,0.11815943419094264,1.3522218722122563,1.8118561487905611,0.9974952729558608,0.6313735879177492,0.006234334866356919,1.1026244625416985,1.0520970362906639,0.6879491194355121,1.3384729361519385,0.8524997629881436,1.4352415447308748,0.9330287294021843,1.163276872723168,1.1125651075776635,1.0995105201298092,0.6971635129452168,0.963854582718905,0.5134439678650986,0.6836333527580275,0.5903058594465016,-0.04629900906000469,1.038714081152776,0.9823527270339117,1.1073692804763997,0.8565567148214698,1.0290319325004427,0.9156414557716179,1.3343803873702755,0.2918657396484686,0.9118300951399365,1.207080843268708,1.0241628727462613,0.4446707714173161,1.0510266747934363,0.8800329031089555,0.5597050205223935,0.4971588819634343,0.26974852367038354,0.6007536700674249,0.9439451682781214,1.1873086333539922,0.6016749753539077,1.351716657074505,1.0949572929677283,1.5540786905596724,0.5222062043957072,1.0473329571546595,1.240484152740976,1.263913689306508,0.5815146786380083,0.9699012068740586,0.6763755563094398,0.5715890836714789,0.5785331542117086,0.3175895320882375,0.697527308438257,0.9665273450698231,0.3970440346248038,0.2697080220317833,1.2026111285524506,7.254328619247669,0.043433224651234725,1.0868088983869677,0.11022895942991431
ROI_065,0.3931582052371231,0.2556305828905799,0.05924013950258567,0.2269076353720523,0.07858528676903022,0.21537487385326776,0.32179318224257014,-0.3362082789634371,0.12316333042571823,0.16318741497301922,0.31692398786163667,0.1756763147245659,0.4388844847305705,0.18964007445174486,0.22258777374212538,0.21684769449075927,0.2959203199138173,0.3391607198881952,0.4688170056744352,0.35913262931754153,0.6229409766550148,0.39346107639045347,0.5559845589627018,0.24635305230120125,0.2706328624123027,0.31012350265180544,0.2609860563316634,0.049756505140302235,0.27843353979473934,0.2902381132353654,0.25376031296529417,0.05972119953926471,0.1279532892251166,0.2421079280237152,0.37657915093649147,0.15438845423203051,0.22183706282574414,0.4199389257439431,0.536062069484865,0.47994013212077274,0.6120423499769819,0.4634369491236136,0.23605206017891348,0.20870396126450044,0.25543544169858,0.10047730308431342,0.28139822412106824,0.17158495906555904,-0.03590906824674116,0.04384725947662489,0.16835052680621038,0.2513453568162539,0.05457529544026374,0.026989711447561113,0.49814119268428997,0.30635587372578893,0.479480875396117,0.6081411084485905,0.02008808287866901,0.26733760675038587,0.6959820365143359,0.4320224146331163,0.20935016108621346,0.04343322465123473,7.254328619247669,0.1385939996115953,0.36270949756177995
ROI_066,0.4702281804828131,0.5863207152425339,-0.3493062027977412,0.8012173779251288,1.0318698564044995,0.6279665955018074,0.18496322114530991,-0.06519001349513667,0.62841542692862,0.5374255483175613,0.43052512147519967,0.6911480320675295,0.5997505592801906,0.7699453261958694,0.4958175823963415,0.6013501377997292,0.7384426076506686,0.6637668788048634,0.5006013882630784,0.5943611070445658,0.23367135260441607,0.28631647602476507,0.3923430948261608,-0.40735816282170995,0.7252173233117546,0.5517392931743201,0.6125885500917985,0.43929679085664813,0.5838787593348174,0.4201756387195435,0.7329728796515171,0.16402684627746,0.407174608821475,0.6906639814541968,0.5915829949129079,0.2985087787326554,0.8651774145131762,0.48828859763887944,0.23688092153898777,0.2530940746080989,0.031145376871783256,0.20468054952395345,0.5090573218606266,0.6241926016857442,0.1872891324208612,0.7729565364015897,0.7622496403544315,0.830607739799591,0.24139810187303734,0.6240018980832072,0.7127515785096386,0.6582457491689204,0.3431183897541577,0.7211222656420695,0.5095430004290594,0.19503563964837334,0.6671621216658783,0.2449999478938852,0.3036748689810845,0.790990071267071,0.2742777341485395,0.6351146537568398,1.2219396529240492,1.0868088983869675,0.1385939996115953,7.254328619247669,0.4826797189808983
