,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.04756516275225958,0.12084418998240093,0.3304877826641468,0.176470714178887,0.25139787467237384,0.027956332368123664,0.484397195651046,-0.6276108974126131,0.27436621234005876,0.38235829609535943,0.4529923904071896,0.20321950718402984,0.2661294353176642,0.34598788285103516,0.35058196240206385,0.3457051485983351,0.34091400796445837,0.3053025820486579,0.18916653714621898,0.27742494751382035,0.6587045154719388,7.254328619247669,0.4206699778130627,0.5888937178305654,-0.24354442158432762,0.20226052114307827,0.4126885736509863,0.14306433036070343,0.0802820930796097,0.09657637001350848,0.232422879261041,0.15573543514892696,-0.05810174004941198,0.11725258814861404,0.3286544923863057,0.19376619284176236,0.02090308088485242,0.29124749687439183,0.5899521628360788,-0.2518225329339898,0.33891050284607566,-0.03583698123336599,0.3492691388432698,0.41404367413081955,0.39826922258360686,0.18002618526911274,0.24176455386502468,0.23571121386665178,0.11094822316847028,0.03659964359624001,0.2742599837932086,0.3973078457337926,-0.12147462888937448,0.03399929798893834,0.4386872120876286,0.9435967406992746,0.1462387415822471,0.7430012079517334,0.16682809386080202,0.24787433378743878,-0.003077665107174377,-0.2924081314852423,0.12829734535437212,0.3403204995757676,0.34027619804344056,0.04035617379646208,0.42584131012353105
ROI_023,0.6130912224748147,0.7783418703453923,0.23370771967102746,0.7197684192127684,0.7138417420353425,0.6723063347808704,0.8430125835325568,-0.35887848192906735,0.7424974445853264,0.7783408133378187,0.8733380701756407,0.7490874382105388,0.6344969556721659,0.7690717465309006,0.8049598389842061,0.7271598788357457,0.6690211736614358,0.8152389412992431,0.7481546453802298,0.8978830610158361,1.192986156694283,0.42066997781306276,7.254328619247669,0.3365284636698241,0.3042448887292157,0.7726003164790316,0.8513210964769037,0.6785885366422818,0.6606406085779563,0.6625606421016718,0.7641250379930292,0.534095422854475,0.6296657328722189,0.6553214707631183,0.8134272565277897,0.17412451952612587,0.6940448484301848,1.0407624035731387,0.7512704627138126,0.552045256829003,1.1314751361851847,-0.10374837017830889,0.7913271680161978,0.7130829323238798,0.6336134645676829,0.7490869198054669,0.6082653456495308,0.7105987062021429,0.3904482420758456,0.603920158504408,0.7091356227860341,0.7497455569697611,0.29819539875372675,0.7312152953811837,0.9587635485203951,0.48111798275267215,0.9491989103730988,0.7783752103989144,0.4291281689385033,0.7860918868205428,0.2939654725483507,0.1893221319479336,0.7572270793115464,0.7407487796710333,0.48542965413230343,0.6027575373059426,0.6293019303109232
ROI_024,-0.13688773396094064,-0.10846648912413612,0.9215821163908867,-0.2811081343434097,-0.21268781556870808,-0.30567936246214955,0.14941702382454994,-0.3052558251943187,-0.22141366475715443,-0.16312784714502584,0.4221747719649592,-0.23803829796554454,-0.3177766117383643,-0.1831766732656286,-0.15772929667692334,-0.17390359597905594,-0.2920490422914162,-0.21914044806178298,-0.34810658541540795,-0.12143198822946319,0.4057043294618792,0.5888937178305654,0.3365284636698241,7.254328619247669,-0.49857051726592677,-0.29558079127960135,-0.16585025287382238,-0.19469013301874297,-0.3579447520411485,-0.31814874543852534,-0.27535206859359534,0.20590757231192747,-0.24825053625714041,-0.34979585463671725,-0.19561672800662927,-0.15018107611828002,-0.3736341839232013,0.05863317778062384,0.5855054294590186,-0.35916629065701144,0.5168998203907772,0.15489305112930407,-0.1709172733565133,-0.21933227199653788,0.22718260634497625,-0.26741895019981277,-0.331805909003079,-0.29706584719331275,-0.22654509789509197,-0.3223057529456146,-0.23659345484158795,-0.17728802947113326,-0.45707724916151476,-0.21635026639017244,0.1441860984091089,0.5728818863664931,0.07561753480660427,0.8261358480599553,-0.2411446756560496,-0.060852402492971226,0.11601415361628972,-0.7838441628561041,-0.22261721975566984,-0.12267376938095295,0.1251722102783098,-0.3603657272501283,-0.11055974725198298
ROI_025,0.5837223008919465,0.9023500300543377,-0.4278868772168645,0.7832900353269671,0.646456180376716,0.9352647001532034,0.29364724340880993,0.47022651383718844,0.7512294458869944,0.5542224830354525,0.25504253107528263,0.9161959222285945,0.6482540274426375,0.5962609703974135,0.5902534813954015,0.637669691890072,0.5489951302054585,0.6705104233415148,0.6797554429520288,0.7357308855644794,0.20659485904007996,-0.24354442158432768,0.3042448887292157,-0.49857051726592666,7.254328619247669,0.91566037441204,0.5593065567962495,0.8018956332642568,0.9729926566240867,0.9426519474282453,0.7695986850439714,0.21031498905958163,1.1034585700948865,0.8880788449016589,0.6364222832336291,0.1105408978280669,0.8221142768163918,0.6165504367669569,0.3118694417685805,1.185386117151084,0.3737901903680423,0.13516256483467887,0.5940211117918492,0.5472729071342718,0.18060027317839084,0.8969374577608871,0.6356201629739054,0.7493050201502786,0.4823397725614431,0.9497702078881874,0.6200867592074015,0.575421423868231,0.764949239520026,0.8944030227101084,0.30859512855736315,-0.07052623939690521,0.5303239057350014,-0.16505148406980388,0.5643376185833382,0.6257981267753538,0.4335371283372221,0.7633045734538408,0.7545450910885024,0.4811917330820207,-0.09299815055649001,0.7924756629111103,0.34475331915971574
ROI_026,0.9575438758514777,1.4058781887895975,-0.2988490832069415,1.918930381868317,1.6500603568098011,1.4281583816366628,0.8149007613610348,-0.11926340170732634,2.1692858294910007,1.6089264368273106,0.5605323967571156,1.9993783337265976,1.3577966325337085,1.7146909590339126,1.2719232772661175,1.5232741820356819,1.4821536955738275,1.9519095171492529,1.3435036665029203,1.7215416305953826,0.8015870070159583,0.20226052114307827,0.7726003164790316,-0.2955807912796014,0.9156603744120402,7.254328619247669,1.6399105773847056,1.1855036030400024,1.8929672019070303,1.6061622057764813,2.2280497734698956,0.3579253259606746,1.194779630191998,1.5909272036006172,1.8352972121936322,0.4248658940313219,1.4100739357230678,1.1213754691868274,0.49492529616100206,0.8646340528924082,0.6330177786538363,-0.15772863769962514,1.8138728814219425,1.6468114232256912,0.4296898688376453,2.0308896088814663,1.4122445121230527,2.069874105329391,0.5930283696592988,1.3698735237766293,1.5288103179501955,1.7086022990874763,0.7439556882024915,1.3520224877772309,0.9349161078246419,0.3435030375208547,0.7856064269570203,0.29981093563903033,0.8663922913397087,1.3994643687080965,0.2794450375714264,0.6609979087668488,1.510280476607419,1.3024177616065946,0.3828206660155082,1.4298032725512557,1.0707645056459698
ROI_027,0.6385631488000101,0.9567745836387643,-0.21736429786857905,1.5144150541446306,1.6455562691941927,1.0303795189911014,0.9040414969194774,-0.39751446692294884,1.8304093288160996,2.2584245788126345,0.6593498906456774,1.4143783915563302,1.110376007463743,1.8074686476728188,1.2762386621525827,1.4441720908346813,1.5830272919287705,1.791598558235732,1.2298153375387026,1.514532142881161,0.8610226502011858,0.4126885736509863,0.8513210964769037,-0.16585025287382232,0.5593065567962495,1.6399105773847056,7.254328619247669,1.0833536505118289,1.221986287722533,1.0311918125328177,1.7713835377680665,0.4007977399167145,0.8515100212457336,1.2306512280660842,1.9746788278268261,0.5096146803864396,1.3136420199161525,1.0828619080392052,0.4599640568778511,0.5463560179017,0.6024086414719168,-0.3015529273044194,1.8911419539134489,2.309197841798687,0.46035656005257963,1.6558212586504157,1.2511223981817519,1.7126617449960786,0.5450415847420778,1.1155163411979894,1.7032179202746403,1.941758182982843,0.5582837155112831,1.1756476876190043,1.1020366291534618,0.4925091653599709,0.7095807608486113,0.46756270387384324,0.7714787878512439,1.1430265297931694,0.07249760257086305,0.48781425697139286,1.3752229073812186,1.7123463656903302,0.46358983704608264,1.1579429261685144,1.2986140580375298
ROI_028,0.6177382221576213,0.9713711329149659,-0.32322669931775,1.1823863643783012,1.172906229019339,1.0178568456177155,0.576146819948266,-0.1078578485691403,1.226840790881666,1.0308498463753377,0.6616709931775694,1.3496112144055035,0.9850609692837131,1.1877212495774834,0.9417294665143742,1.1668814730710675,1.0566164013292976,1.1848892932593469,0.9282187477574293,1.1771383378108493,0.6883449893250734,0.14306433036070343,0.6785885366422818,-0.19469013301874294,0.8018956332642568,1.1855036030400026,1.0833536505118289,7.254328619247669,1.3219658213676342,1.117260907042312,1.2723334360335188,0.6798555333991876,1.2220228509166593,1.3578124096748376,1.160247509471964,0.1755724775496484,1.1590369648743597,1.1088777121402318,0.46615982774863046,0.7631038577250204,0.6155004061964863,-0.23168928057462643,1.0521239694505147,1.0195438611163081,0.5053060045661041,1.387795545347206,1.0825432624144682,1.2938293644909156,0.594381960901274,1.3073965156913938,1.2061546984966458,1.1251141920646464,0.5960221196929893,1.2257143292654393,0.857743610440863,0.278681877325246,0.7363623494821342,0.26969344733930084,0.6548483227636182,1.0048710514243966,0.26398908509662095,0.6420660957843287,1.2538037938978657,1.0977427755049696,0.21662792977053555,1.1196373737608,0.8830656195186856
ROI_029,1.0013442224498195,1.518708991653313,-0.4435156139106707,1.7896189866909236,1.490155815478979,1.3127094617900128,0.6508421473023727,-0.023070398361701442,1.6512190843334684,1.2368283295078506,0.4450355619214906,2.042221680783565,1.375248085398361,1.4871876262510104,0.9751156356113514,1.4280144017703427,1.3349031365084738,1.6168356255724583,1.1686615546974572,1.5318772289783527,0.7190778271939793,0.0802820930796097,0.6606406085779563,-0.35794475204114845,0.9729926566240867,1.892967201907029,1.2219862877225325,1.3219658213676346,7.254328619247669,2.030181134843647,1.8669679079754085,0.3138272896413752,1.3635441074887855,1.7047241759804064,1.4817431305943887,0.32000208221674337,1.4372080335521358,1.1522930927700856,0.47005404081655766,1.0522256225789104,0.6204989470803127,-0.17035775803812298,1.3130503121291293,1.2302176894456949,0.31765085314302544,1.712783005583779,1.2935482153336786,1.8137440778480656,0.49007063161015685,1.3558203970238594,1.277643435467346,1.4167496967029654,0.6813747427327516,1.3303758004910233,0.8166454039864853,0.2654731335326285,0.7905403995848052,0.20999572229628635,0.8198302438999335,1.3739090481285994,0.3733154999865293,0.7905581218526964,1.558697390627116,1.130035950211724,0.33616617728575826,1.7028834599537939,1.0435276834233922
ROI_030,1.1320163569990298,1.5715372680538942,-0.3436807051627463,1.4184061156507577,1.2131344483484472,1.1893048811141371,0.6350035485360671,0.0658409328475448,1.3625889078089632,1.014432524442877,0.42650548720054415,1.6495204458894006,1.5051074794626988,1.2690225945136708,0.9687148672195477,1.2772779495900084,1.206858675897803,1.4057345810713346,1.0864067152857873,1.3143214069887996,0.7608539844216949,0.09657637001350848,0.6625606421016715,-0.3181487454385253,0.9426519474282451,1.6061622057764822,1.0311918125328177,1.117260907042312,2.030181134843647,7.254328619247669,1.494647899143706,0.30035086566387725,1.2982349377470748,1.5493065562805062,1.26603448320201,0.3123203248655206,1.0878303612633629,0.9868648849550851,0.48357067535301,1.046611709952581,0.597830245973589,-0.09112558965622011,1.163543514240692,1.06284965630994,0.366349771195802,1.3775356714599232,1.2343978141540106,1.49083530520733,0.574230921047318,1.2005010824920248,1.1140298658876773,1.2199153420247428,0.7640768621610261,1.0865324044246976,0.7084540825801976,0.23302450729822569,0.7342416597496594,0.1741712335531115,0.7732997843716006,1.2434086493781837,0.42933706180134307,0.7597621298988514,1.2180647081343883,0.8971546852190966,0.36593248315345395,1.3067783103574848,0.8676956303896287
ROI_031,0.8339064390521147,1.3052288885804952,-0.35702718240150033,2.1479314507471536,2.1215126488677893,1.2499401225632523,0.7656203602754814,-0.22151653691692585,2.3185928829781055,1.8084883319843135,0.5317800516540551,2.022003927567977,1.3129635164026587,2.29542195157066,1.1530778825270545,1.6981905926251777,1.6980864815952346,2.277263116844254,1.264359909872532,1.703476882197263,0.8276315014964053,0.232422879261041,0.7641250379930291,-0.27535206859359534,0.7695986850439714,2.228049773469893,1.7713835377680665,1.2723334360335188,1.8669679079754085,1.494647899143706,7.254328619247669,0.34273329297205335,1.1349331205718143,1.6951485478940629,2.1274066351099252,0.4461407543994856,1.58390845718412,1.1876197205349583,0.46209760801198047,0.7981244266681593,0.6236808660375,-0.2787698349908555,1.8376444085576948,1.718679354265735,0.3542613862288369,2.079508779164601,1.3378470683624302,2.655262700454451,0.5090739469196915,1.3658171887517556,1.6873470289101271,2.062549821249321,0.6451970281585274,1.3836545797172222,0.9710247180935424,0.387022800863473,0.7642682585928023,0.3370937524476621,0.784988084335941,1.3853922821028535,0.192279212086637,0.6328683316491255,1.7188073051264026,1.6109624061398968,0.39237700286012334,1.605090867963013,1.2428751321034446
ROI_032,0.26196105484212023,0.33586231270150313,0.229472147779025,0.29147840176564466,0.3222842079985662,0.43132285464561515,0.34025489907649814,-0.1828149785066008,0.36154314407227844,0.3132675566546049,0.7646382910758073,0.37923208639367095,0.3399577316782006,0.3582170530176239,0.5155469261188601,0.33376410411727453,0.30091503013047854,0.35339921439559463,0.372668891855271,0.41902446408958405,0.43927905664018074,0.1557354351489269,0.534095422854475,0.20590757231192752,0.21031498905958163,0.3579253259606746,0.4007977399167146,0.6798555333991876,0.31382728964137524,0.30035086566387725,0.3427332929720533,7.254328619247669,0.41955825226526616,0.40779523209662977,0.36662496588545396,-0.08684278915416951,0.2801409390889319,0.40990340319490026,0.3993458563308658,0.18670356184629122,0.48178157204095073,-0.023819157683976033,0.3799881069708753,0.32832403472021754,0.7555214394497516,0.3954719188114901,0.350929556595308,0.338816888417443,0.5847061392150426,0.39095935222298256,0.4160236522697781,0.3345403194763549,0.2745893439271124,0.4089321099849735,0.46163897979226187,0.13685366216988085,0.38952139918597883,0.3534526152794835,0.22420443758775901,0.3101761208506163,0.1991860068905631,0.19325313447228826,0.35439128269821346,0.3456466379482175,0.16342557585145695,0.22290823936329707,0.256197142200327
ROI_033,0.690066287033244,1.342983284164687,-0.3220587158227734,1.1113826788195253,1.0297306389934642,1.08518763765296,0.4382905193975878,0.1046459382542768,1.0600261892746257,0.8120206698819271,0.5464850310235968,1.319167105446966,0.8675964603451681,0.9533613220248935,0.7872115993880878,1.0198941628371503,0.8379781299810987,1.0145347351677767,0.8630571447740529,1.1918692372530209,0.5806220542666458,-0.05810174004941198,0.6296657328722188,-0.24825053625714041,1.1034585700948865,1.194779630191998,0.8515100212457336,1.2220228509166597,1.3635441074887855,1.2982349377470752,1.1349331205718138,0.41955825226526616,7.254328619247669,1.3431291052148548,0.9686927206246606,0.18639180662490476,1.1594157937300007,1.122570161591953,0.5367516691854309,1.2591927251686506,0.7356974188899648,-0.14133191764205447,0.8571873438724784,0.7990877294104463,0.346851141361225,1.2917473381235418,0.8679990932191725,1.1180361922231303,0.570143499802422,1.416115432657965,0.9693774240606768,0.9098425305096776,0.7561734727469657,1.4281833557413208,0.6963717905562704,0.1525163884014086,0.9051942989056158,0.18528136131023384,0.6549084044943264,1.0899780018106764,0.4724895059620147,0.7362503239690825,1.234658264472705,0.8506864399319111,0.2472364687469491,1.2776922951620486,0.7377589521689943
ROI_034,0.8154933639719953,1.3395146844338781,-0.37151841026932014,1.6095260819198631,1.5469985174955905,1.201420497900275,0.6306652793539046,-0.0842793719655604,1.520001207390201,1.192154853418426,0.5444192125888425,1.7348542312717352,1.3535744312865738,1.5434299010735435,1.1647512323984726,1.5508706322400767,1.5118785121176168,1.6037773310884944,1.196883570194719,1.513419259620393,0.7415166227176816,0.11725258814861401,0.6553214707631182,-0.34979585463671725,0.8880788449016591,1.5909272036006166,1.2306512280660842,1.3578124096748376,1.7047241759804073,1.5493065562805068,1.6951485478940638,0.40779523209662977,1.3431291052148548,7.254328619247669,1.5010541203432197,0.2557476739308976,1.332507470785398,1.2108816829851095,0.4395890483667491,0.9029818136798243,0.5707882325324566,-0.2756204209319475,1.273345992168004,1.2111649575082066,0.3720914084288959,1.6060328746173105,1.2105419831603224,1.7207973976552804,0.6593923307845538,1.5363688779811893,1.4164151288659907,1.439472464243259,0.8422240544599541,1.4178877743328517,0.8409900723448225,0.25474918414031505,0.7462017945685041,0.19847442905372772,0.7024351220649938,1.1961840727052777,0.28688004638439507,0.8354081704888215,1.5152880240269302,1.219518069783469,0.3485102924347094,1.5091076339274063,1.0504656262964034
ROI_035,0.8162855846912613,1.1702815961786313,-0.23831678706370268,1.9197758960822457,2.014213605912305,1.1488336798991166,0.9382529536312619,-0.30860440528147126,2.1200490760775126,2.0103892626246695,0.6222946156820311,1.5833581553578482,1.2749677205825773,2.1586752081706666,1.3067528927115646,1.5703607772600907,1.7667197203679732,2.623014918198796,1.1977190901253039,1.6631304095953598,0.9197016407889652,0.3286544923863057,0.8134272565277897,-0.1956167280066293,0.6364222832336291,1.8352972121936335,1.9746788278268261,1.160247509471964,1.4817431305943887,1.26603448320201,2.1274066351099252,0.36662496588545396,0.9686927206246606,1.5010541203432197,7.254328619247669,0.4703325369599583,1.381223247273705,1.1775613261443234,0.4727413819793064,0.6208102755466355,0.6154566497533495,-0.34839218789508547,2.005241902704382,1.9426460461308708,0.425365808009297,1.7789900578197009,1.4111715572617178,2.1367444747890514,0.5388956292302055,1.2579188156654522,1.8818741302208997,2.5745952941325796,0.5963875567392163,1.3086475389027084,1.0883188328060163,0.4386426101430586,0.719208605610704,0.4204062131298209,0.6931525577163791,1.3625652519454927,0.1301660202910486,0.545513177265738,1.6444481373201445,1.7212675615923283,0.4422277660900113,1.365154493204302,1.3656460144218274
ROI_036,0.15418732373836555,0.2310351035431973,-0.08996901875610289,0.3769511327912847,0.4284862966754411,0.23469375684643903,0.2625435266925254,-0.29490212648462916,0.45747575371536275,0.5298861338757265,0.10649828535249595,0.3245221156227089,0.3109673626050464,0.45502095596117603,0.3171334758775102,0.3528943190745651,0.4113255289263934,0.46462391150528143,0.26990026492730435,0.28950137276842897,0.22693938435325473,0.19376619284176236,0.17412451952612584,-0.15018107611828002,0.1105408978280669,0.4248658940313219,0.5096146803864399,0.1755724775496484,0.32000208221674337,0.3123203248655206,0.4461407543994856,-0.08684278915416951,0.1863918066249048,0.25574767393089753,0.4703325369599583,7.254328619247669,0.37108830764889233,0.1798954333436161,0.019685447105425493,0.05413556448188144,0.07305717474545492,-0.1550939670335582,0.4991798314805315,0.5710125018293843,0.1297531742842574,0.39642182031029033,0.4379097586349624,0.4759380825139118,0.16354632020355958,0.27412150801139656,0.438559665288403,0.4847466004405473,0.1786345138346447,0.2672678952448047,0.3629560735235366,0.2057325554621189,0.2069678043517914,0.2474091084138264,0.25057513103352375,0.377975370201909,-0.14256679886887466,0.11498075960248365,0.3351939577728769,0.4558577147789576,0.3089354936721071,0.32872160298178976,0.443821884579352
ROI_037,0.5840711007834691,1.043812842466806,-0.49062605242701995,1.5129340663248942,1.5010430387239952,1.0764780610642186,0.545828125842356,-0.2041428221007894,1.3744406811488084,1.3090459537734298,0.4490464579733892,1.4302575831402122,0.8750134969760074,1.3595404570254321,0.857078033831321,1.2074802771335091,1.153686046650773,1.3498550735252728,1.0521120148946221,1.3168146962979306,0.5643596174097696,0.020903080884852425,0.6940448484301848,-0.3736341839232013,0.8221142768163916,1.4100739357230672,1.313642019916152,1.15903696487436,1.4372080335521364,1.0878303612633629,1.583908457184119,0.2801409390889319,1.1594157937300007,1.332507470785398,1.381223247273705,0.37108830764889233,7.254328619247669,1.2050241840343436,0.35743104574385093,0.9854232271206889,0.6083611777919945,-0.355622326607861,1.1573453592477487,1.185598556942572,0.2072124600266901,1.5959364168888233,0.9868205607852024,1.5086832435026096,0.3381985568751023,1.274457361797448,1.2585176392693342,1.2827628209483728,0.4980142658534787,1.5329585139502049,0.8774303661010783,0.25002602302031973,0.8740099371975599,0.2740268121058925,0.6804973506172712,1.1403872499570897,0.18141455090330189,0.7392195925945875,1.7899557037673026,1.4180696466264984,0.30866894912961207,1.7423852924160286,1.0814448787460191
ROI_038,0.6516957005477495,1.1964252830748638,-0.16318151544085255,1.1839079882110635,1.209225302081166,0.9073441685767654,0.6850550100754906,-0.30582689858297857,1.1378242913018284,1.0412782724958425,0.7514328216263116,1.2683027155748168,0.8523108611036129,1.1775175712953168,0.8419582767313727,1.2292542205199914,1.0059682960285412,1.1600206498653298,0.8610296662285238,1.3949524233755421,1.0396523444618997,0.29124749687439183,1.0407624035731389,0.05863317778062384,0.6165504367669569,1.1213754691868274,1.0828619080392052,1.1088777121402318,1.152293092770086,0.9868648849550853,1.1876197205349583,0.4099034031949002,1.122570161591953,1.2108816829851095,1.177561326144323,0.1798954333436161,1.2050241840343436,7.254328619247669,0.807837302815273,0.8371820286095738,1.1245382372938697,-0.24518980468614665,0.9896742517453181,0.9671384270306346,0.39753698239774754,1.19857001477177,0.8349932704084104,1.1619826248398994,0.3394759563383689,1.0291722784290622,1.0169852832002764,1.1177954279172948,0.39818552088658593,1.298822416055736,1.1759479958842187,0.4866057714764241,1.0701964414774816,0.6026850794786367,0.6353172969831231,1.2767059495487358,0.4232028031117721,0.5322146179840359,1.4239337660785756,1.2063329500743354,0.49934547617375147,1.278608093071083,1.1059856949681421
ROI_039,0.38452360864337687,0.7247276679285697,0.24759264962180988,0.42292298293971003,0.4633346006157374,0.36948779362744705,0.4265221232605299,-0.1494316446155208,0.4884035275534589,0.42990668561682766,0.7789582687654827,0.6152899081464775,0.41403444332710376,0.4861532647875995,0.40995089996882955,0.5557651219128755,0.3829613236549185,0.47161529879776737,0.31855486426496615,0.6790019407400124,0.8690094393325851,0.5899521628360788,0.7512704627138125,0.5855054294590186,0.3118694417685805,0.49492529616100206,0.4599640568778511,0.46615982774863035,0.47005404081655766,0.48357067535301,0.4620976080119806,0.3993458563308658,0.5367516691854309,0.4395890483667491,0.47274138197930643,0.019685447105425493,0.35743104574385093,0.8078373028152729,7.254328619247669,0.4185429370821692,1.3487485655737559,0.2325469784888057,0.4246557574253852,0.4146696347259565,0.40743938922491507,0.4611344776414577,0.3058927355351688,0.4320072224695804,0.13319334511172262,0.3482979008684889,0.3363166476641816,0.48268832179764437,0.07288544880538086,0.4763740405804655,0.6456334205446544,0.9280360132308424,0.8061781633875222,0.9363338068643309,0.4126124622447325,0.707638985607262,0.7977068107641192,0.102116376491717,0.4913897289990031,0.43123301252195645,0.34605385404701006,0.44213769200949765,0.5382214388225061
ROI_040,0.647061517557347,1.0490529170471172,-0.4337029592317002,0.7874804796403957,0.6566329403062531,0.8765015490979169,0.23193159889849263,0.29596160610748945,0.6872158896250817,0.5236597137793838,0.24155792980689209,0.939963997177493,0.6378018454263145,0.6243904848173939,0.46266141946902695,0.6545831093366762,0.5466642610441919,0.674582089381139,0.7019636778279079,0.7819723841699967,0.34940816689174786,-0.2518225329339898,0.552045256829003,-0.35916629065701156,1.1853861171510842,0.864634052892408,0.5463560179017,0.7631038577250204,1.0522256225789104,1.046611709952581,0.7981244266681591,0.18670356184629122,1.2591927251686506,0.9029818136798243,0.6208102755466355,0.054135564481881435,0.9854232271206885,0.8371820286095736,0.4185429370821692,7.254328619247669,0.6420879339242201,0.055773291828662044,0.5284685834288869,0.48605817273583307,0.10842796564234466,0.849336791019987,0.5577599147438881,0.758139575346659,0.28147818222234544,0.8693361152420731,0.5593076964331348,0.5555528037123514,0.5217909786967949,0.9343723908039715,0.4069260408720522,-0.017072075279454636,0.859569256448188,0.013017567459284007,0.5534014561441907,0.7259803175542543,0.5723624871570466,0.8147176527267704,0.8688191463502634,0.5057458870154988,0.1301658911641154,0.9881796393591054,0.4260551784313946
ROI_041,0.5006697115818283,0.8870737467153252,0.2290920128724098,0.5942194738762742,0.6143490773152953,0.5474752593149905,0.5333107060218076,-0.20398359542507288,0.6246557874076477,0.5787026831750268,0.8627117764703963,0.7326598183252042,0.4470093015127383,0.611870228110349,0.5054860825750599,0.6585635927291635,0.4625836777650858,0.609883112680127,0.4782216170343155,0.8397651839113088,1.0193606802730202,0.33891050284607566,1.1314751361851847,0.5168998203907771,0.3737901903680424,0.6330177786538363,0.6024086414719168,0.6155004061964865,0.6204989470803128,0.597830245973589,0.6236808660375001,0.48178157204095073,0.7356974188899648,0.5707882325324566,0.6154566497533495,0.07305717474545491,0.6083611777919945,1.1245382372938697,1.3487485655737563,0.6420879339242201,7.254328619247669,0.08561699399891898,0.5612539621559782,0.5057825596970299,0.4487052283243897,0.6392472254234497,0.37960964865842195,0.5745255003948645,0.1891551375533679,0.5264594920079143,0.48649678978260114,0.5896604899877872,0.1745688081249876,0.7203863800696634,0.8398732131042335,0.6769222867005432,1.0642120385951062,0.9600381864253379,0.4378068004430754,0.821912153902491,0.6597562364265522,0.16463440330280926,0.7097049421134545,0.6165676388329667,0.38918332914468573,0.623704466628331,0.5978206814440203
ROI_042,-0.0531267505865023,-0.08163736313515305,0.1490984080739558,-0.3382429985324163,-0.40274701013897674,-0.17232119786651381,-0.19993410920507274,0.4825275620586844,-0.24901670095157108,-0.3052968846707258,-0.1105056109025363,-0.1424565495746937,-0.12684157582609443,-0.350348129028666,-0.19127560607840446,-0.25514718824518506,-0.34370873481055975,-0.2970864129905423,-0.1795555453808327,-0.21327128842331328,-0.10797883730917013,-0.03583698123336599,-0.10374837017830889,0.15489305112930407,0.13516256483467884,-0.1577286376996251,-0.3015529273044194,-0.23168928057462643,-0.17035775803812295,-0.09112558965622011,-0.27876983499085545,-0.023819157683976033,-0.14133191764205447,-0.27562042093194755,-0.34839218789508547,-0.1550939670335582,-0.355622326607861,-0.2451898046861467,0.2325469784888057,0.055773291828662044,0.08561699399891896,7.254328619247669,-0.28922243322680075,-0.26122323703856365,0.10327639224875826,-0.2594389694629422,-0.2679979820201392,-0.3093685483412754,-0.021680727320756134,-0.31197501379840853,-0.4344226971598759,-0.35158586407139325,-0.054602342079577114,-0.3375762530731786,-0.3009944958234577,0.04168517700091233,-0.022330911748605197,-0.06852189979794086,0.11698701109920372,-0.24191528478677182,0.48766529540519804,-0.08216758127075116,-0.38910795429804956,-0.48059184842261066,-0.15168126943946858,-0.3295970850920912,-0.3983946403526255
ROI_043,0.8730939268856438,1.0771837998529572,-0.14432995916176178,1.716770703494061,1.6523361161325125,1.2086025955155157,1.0223905383547016,-0.3106794355242377,2.1240260041956436,1.9596985947691248,0.6555836080969185,1.4093450124425286,1.2053854305286271,1.8190974516583023,1.3959276251062505,1.4079347014749646,1.526303885702192,1.927838102999784,1.243030919193558,1.478201701119081,0.8934996278700039,0.3492691388432698,0.7913271680161978,-0.17091727335651333,0.5940211117918492,1.8138728814219425,1.8911419539134475,1.0521239694505147,1.3130503121291293,1.1635435142406922,1.8376444085576948,0.37998810697087526,0.8571873438724784,1.2733459921680044,2.005241902704382,0.4991798314805315,1.1573453592477487,0.9896742517453181,0.4246557574253852,0.5284685834288868,0.5612539621559782,-0.28922243322680075,7.254328619247669,2.013912902378783,0.5175267820026073,1.681712641976582,1.4619382364986437,1.7949197525198675,0.6013269505727172,1.2027258210429812,1.8151311599962376,2.026180129404741,0.6460199727197177,1.1603140406361685,1.094677739563616,0.4479868280983699,0.6456237303682242,0.411875253174289,0.7039477233991095,1.295772140526036,0.10618467245844256,0.43737833395090603,1.3479192952833707,1.5428215154238616,0.4346927598796867,1.113551804161062,1.128192325072877
