,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.746401355516516,0.7446742608878871,0.7808609988282001,0.4905106408243712,0.18788722334713795,0.6418515595610527,0.8728201024847498,0.34715564150194045,0.4544622996617801,0.5125689135392479,0.544797118106564,0.7697359286189264,0.9690482414440938,0.29030075529125265,0.585151512629172,0.5660659717576783,0.6191977260706547,0.8438421234247432,0.6756365921831958,0.8366906441708671,1.133632139275098,7.254328619247669,0.8866187951162231,1.0615058137658084,0.5740458251313785,0.7920179587168656,0.6906116671249546,0.24391080179045294,0.6838137473532591,0.7883734848209332,0.6458850963464791,0.08889488894463683,0.5865929517936224,0.5300831735491819,0.7123962741649135,-0.016499327559224137,0.5235291584292094,0.9881055451540847,1.1956449791142219,0.6976334757769435,0.8486907340698413,0.8981064565464525,0.7925064654606102,0.5116746047000533,0.8043500327315019,0.4634146473584474,0.7238087584377587,0.36344013869240854,0.3465607096804105,0.3282910745882449,0.39445438323168835,0.6723557850183919,0.3501096408258684,0.25472877351929124,0.5847639591159607,0.9549839956532057,0.2372977284079143,0.21616935907528698,0.3199793296172941,0.7577129978639812,0.7872733909784894,0.17771786998439945,0.36732882460541477,-0.056785767872664566,-0.04956906548477853,-0.09604307739419785,0.021122425668140127
ROI_023,1.5153664612602413,1.1610422047181534,1.1290029194122697,0.849374607562853,0.19217214451732298,1.2411095165154438,1.5330067269202474,0.6470779364425936,0.6690892041575742,0.7525309112489266,1.1540472813215048,1.0712652521268582,1.461336188871466,0.19308425792403916,0.9213445534286462,0.692679103381957,0.4973791253978602,0.9778431126243021,1.054442374781565,1.5383447760321147,1.6413287955219003,0.8866187951162231,7.254328619247669,1.417180599067533,0.8913538069241074,1.0719372936216969,0.867208305522752,0.4886948530192756,1.020307108498645,1.1197600061355681,0.6896995883951464,0.1517175491585752,0.9653787677078359,0.7164269529618013,0.8604380012969959,0.0027706847520451924,0.8724977600867219,1.5083386089531727,1.424065415882781,1.2004935669567218,1.4893850080682949,1.0841098577107804,1.0147594751799334,0.4307227723975423,1.3813400037770596,0.8100409850796086,1.073642353036279,0.26865801609904005,0.6227754934371579,0.628695261739505,0.48168559869799193,0.5293959087812513,0.7273258369737161,0.5621988429996269,0.9075510533291863,0.5186488374436728,0.636767692919787,0.3424209786755619,0.3137542638465949,1.2013102344865683,1.2199141020534265,0.16224461898292383,0.690700279287669,-0.09002989583717634,-0.010264489679468402,-0.0010206944657776466,-0.039097940362196396
ROI_024,1.176268266281351,1.1837020713708546,1.0259305411170823,0.857148210998476,0.26990732608826706,1.040673398373533,1.2673905601703475,0.5946358622784754,0.8503028363570093,0.8586340748769625,0.9403116298244711,1.2139054998426142,1.417212196718372,0.4185366451417541,0.7415072701427929,0.6840177685677383,0.5828435889290768,1.1214093846631947,0.8614621163888657,1.3283994946224578,1.597369779999714,1.0615058137658084,1.417180599067533,7.254328619247669,0.9457666800557015,1.2883329149113956,1.0256991115469696,0.48919702864335785,1.185600837107748,1.176642587417338,0.8193248721873898,0.26424733735381,1.0117083247192036,0.6790392144018624,1.0331631874183256,0.013947252226176519,0.9525168037078976,1.3769979885356658,1.6579791840291824,1.0894042088752596,1.58776738452003,1.2696496080544821,1.2467266466215845,0.6136773825451118,1.224505994086862,0.8506856655962128,1.0438868978472922,0.4496911749131959,0.44692813797463227,0.5588801330044362,0.5676430684509,0.7298026980460613,0.5382543526488222,0.5047251295427392,0.7874661852978644,0.673367956520809,0.3899603826399239,0.43700260498308346,0.2791305759433765,1.1897069503683697,1.0787258358446181,0.1747603445987107,0.6489772179621752,-0.017675155149876134,-0.05033734823656298,0.03675578128619487,-0.05277015413422133
ROI_025,0.6937744042040137,0.846575251163271,0.9796767633221463,0.650866533908743,0.2367244979364568,1.065335291430972,0.9849247702464563,0.8424600854891318,0.9754114479065872,1.0180146082785633,0.9644937924773518,1.0768337237753076,0.7458999888024073,0.450388156669146,0.7553707083512666,0.5008928502655646,0.45515724445023115,1.055804955093549,0.6640263155334297,0.8790694976929164,0.798339980831683,0.5740458251313785,0.8913538069241072,0.9457666800557015,7.254328619247669,1.3408005656591242,1.1415314312518356,0.749363674822655,0.9636134602471865,0.6558641234338397,0.9095957126954896,0.3817080812570274,1.0999325912305928,0.7627975506067138,1.062112306832593,0.0753515659957882,0.9027573697786826,0.9666744978894853,1.1069761322875802,0.9836656312275288,0.9909745119379034,1.2214247339249056,1.1786508479069995,0.7600937803070347,1.1619372215556456,1.3152113964570928,0.7965882477668141,0.5142616177878252,0.6047169038100769,0.9689305545249246,0.8342735657092603,0.6754588408474592,0.5869530057541341,0.7278933379048897,0.6447424415175994,0.28853722779674124,0.4136295912120808,0.07137558600449452,0.33734467345517477,0.7388555484060353,0.552340243097819,0.24780948212428125,0.6975855585101345,0.08773530090418047,-0.3249726699113029,0.018489402740906668,-0.3119540784713028
ROI_026,0.7950325248502439,1.0041400516034402,0.8780919844090791,0.7654574001811598,0.37130204427953883,0.9576027412460603,0.989312329979116,0.5297848061909637,1.300407733057881,1.3151354203395536,0.9468620503874988,1.5962513953539095,1.1381962936802634,0.6859523081632308,0.7445586246149558,0.7025044123732209,0.7420059426498439,1.4874262687983792,0.757356921660687,1.110347947746576,1.1901334923164866,0.7920179587168656,1.0719372936216969,1.2883329149113951,1.3408005656591238,7.254328619247669,1.6638105345270833,0.621610816517187,1.3076000866773183,0.9083600670354375,1.2930722890742836,0.29509593104060955,1.1360508956620812,0.8225957848807639,1.363841088464478,0.07814702905208035,0.9961991150479248,1.1422283488343639,1.3020800398373384,0.9320422714357345,1.1289998609117682,1.33144665054576,1.9313701723988126,0.9043548241621986,1.2112243066747153,1.3253171391574865,1.0254728148326806,0.7236355209989674,0.4612351510416988,0.7285003327071322,0.7929048674669763,0.921944912975906,0.5158360250974336,0.5987125108533454,0.76276884449725,0.5379088896285192,0.3829288722243428,0.25604182221259386,0.45638134900313587,1.0541983068353231,0.6430670978809634,0.1769497060677073,0.634353110065337,0.13140914768145076,-0.12284278526302368,0.14047835457185015,-0.06275999670306086
ROI_027,0.5647017565725414,1.0843284600448093,0.7843900142802551,0.8316264513785969,0.5169555814517374,0.8045939786324104,0.7770864837045561,0.43015575933235745,1.25107796360424,1.484008675691008,0.852774099699834,1.457062445400922,0.9729851924159288,0.913749503656603,0.8174475306928901,0.8649734837758443,0.8946874715724954,1.4643788537865958,0.7463127826521958,1.0382121926090766,0.9532572116160054,0.6906116671249546,0.867208305522752,1.0256991115469696,1.141531431251836,1.6638105345270842,7.254328619247669,0.7064936516042389,1.2314819814194995,0.8382358756300875,1.5408184174181712,0.38383844771443304,1.2715632272052189,1.068077014934617,1.6431287663072012,0.1766658325458877,1.020803085816858,1.0725556916291745,1.0179522372144125,0.8381592048993136,0.9167306048371415,1.1094737300134099,1.4509767579204889,1.2920395572762455,1.0653777255179726,1.4468661912425604,1.0485187070773427,1.0218880532565318,0.516909128266347,0.8738355081228126,0.9901195653949113,1.2345936035990477,0.5929014047448199,0.7529334262034565,0.8016651315147393,0.5911608736848747,0.44306328033622167,0.3164199948694438,0.5367592789307036,0.8381182024725579,0.6114937307828784,0.19907766986120062,0.8020871229778941,0.35793242811007836,-0.1171022154641065,0.3310759831588787,-0.03227525249084178
ROI_028,0.3472667228254718,0.5769687553788346,0.5509537569249221,0.5642592020020271,0.3890057320122253,0.5379316702442672,0.4419126476465383,0.397412347095446,0.7270651082546831,0.7148114397125404,0.9981559465245047,0.8475145113928683,0.5363329739830787,0.5652005837493791,0.7837570695458584,0.6307074463613985,0.6079655809691031,0.7525148647914488,0.49393886993528263,0.6304524970851965,0.4747235908314457,0.24391080179045294,0.4886948530192756,0.48919702864335773,0.749363674822655,0.621610816517187,0.7064936516042387,7.254328619247669,0.7853602975346531,0.4787315445239931,0.7903524831787496,0.8273598999116386,0.9396151243387505,1.0844987273371336,0.7472907262606806,0.23224136946279644,0.45680449461172207,0.579690899379256,0.47269542609691706,0.48712699817197735,0.4569879784365092,0.5242786327576691,0.6729837262755004,0.5964012545897358,0.879135303906864,0.9634746474856503,0.6798842750020968,0.5813300110600618,0.7929446547163103,0.8309576939927266,0.7534347513757119,0.622389773636983,0.5814778272363937,0.6574252359710561,0.5675179594945466,0.23842080596005655,0.431464511254461,0.26624160437702943,0.21751075094942837,0.507501376446057,0.3278141130362583,0.4283567829617474,0.6552499698709787,0.3730375923808821,-0.06573247625558071,0.38028716615971386,0.09116498476620254
ROI_029,0.7939760719001154,1.083800563247788,0.8345750266651265,0.8733698237134989,0.3838464761288009,0.7814091539326562,0.8314752095961584,0.5101022131182245,1.0865095033733936,1.2578898577427755,1.1053452134334416,1.6048339825027653,1.1988313204868857,0.6740133984445025,0.8168779462364265,0.9191003806554278,0.7894244821313416,1.2672667356803162,0.8907586792416294,1.1746095100375047,1.1276515024835994,0.6838137473532591,1.0203071084986453,1.1856008371077476,0.9636134602471865,1.3076000866773179,1.2314819814194995,0.7853602975346529,7.254328619247669,1.1426309433566617,1.106179741197661,0.32631159825877365,1.2654956365308117,0.928540472709508,1.1606584426478983,0.17254581449671302,0.9780488470995109,1.1197533574970098,1.053911931118733,0.9682454365778538,1.1196014303587005,0.9457831924281255,1.2871946601552964,0.8302363492204946,1.1519725554627265,1.090432817009272,1.0134374181303543,0.7008274912299542,0.4945180677060926,0.6811107652182185,0.6771405977822879,0.9466962633180617,0.5546433789970413,0.5880847611997805,0.7760993339086555,0.6141208651551963,0.4313542378861551,0.41277292274053534,0.3337917475745049,1.0619551038952382,0.8323424354561985,0.23503312338341967,0.8206639954156543,0.17822343258001516,0.02803189029007196,0.37964955046983206,0.19089646556706075
ROI_030,0.9388895517004182,0.9918184147181629,0.9320492482752081,0.5403427808207432,0.017948651836683076,0.6345363347261298,0.8096936972757603,0.4238140651085233,0.5643961727671712,0.6152003391101416,0.982034436426048,0.8983695523306955,1.3574694541945131,0.28258648832666333,0.887807671711874,0.584414238800217,0.48079272385011995,0.7784964840418798,0.9854459109018693,1.0030577348980112,1.1216048343758054,0.7883734848209332,1.1197600061355686,1.176642587417338,0.6558641234338398,0.9083600670354373,0.8382358756300873,0.4787315445239931,1.1426309433566613,7.254328619247669,0.6182155779165016,0.28199431082743903,0.9971435993769947,0.6601173765318671,0.6805147282260982,0.06665914172844052,0.9090130084251469,0.9785781488638172,1.0163188767585314,1.2320158376723032,1.2287153025656412,0.8247153988705469,0.8444542605096881,0.5127508909085569,0.9082486637879421,0.6119219002101375,1.0377801115407472,0.3453607857928198,0.5654917645622629,0.44906606975426755,0.3955022397655134,0.5412664806671849,0.6940783343719791,0.36219509735482597,0.6545673370616589,0.6084813723370217,0.3666891273704366,0.3621664165298657,0.247043426627645,0.7987384121007862,1.0580363699459818,0.28235789216138085,0.580579101471016,-0.159876059578401,0.1689939431004537,0.07500477869898775,0.11481293495975485
ROI_031,0.43199195805913343,0.8642341699318072,0.6000403441394676,0.884664238364163,0.8084927930266167,0.6828655263336797,0.6308594260287708,0.3014143368103032,1.242711781792612,1.2963398401732737,0.7200321797951208,1.436279147784494,0.883312078001122,1.2170279725832716,0.6963098229488013,1.0343321573384163,1.1802089067489006,1.7614958054722856,0.6090568417041016,0.9272919916231172,0.8796654030279367,0.6458850963464792,0.6896995883951464,0.8193248721873898,0.9095957126954892,1.2930722890742832,1.5408184174181718,0.7903524831787496,1.106179741197661,0.6182155779165016,7.254328619247669,0.3747882653982638,1.0298293380943617,1.1198256174187087,1.7382101772765826,0.21988573535456998,0.7559101997189217,0.966155154394954,0.7917425913879009,0.5359574659087251,0.6239249919661264,0.8813078055646113,1.363244293008894,1.1360966416670197,0.9172282468041675,1.3161016169333783,0.8988601991830135,1.270090281036208,0.436749313806305,0.8045250742756176,1.0122317516489383,1.5541902309499034,0.463242842868088,0.7279721815558613,0.7985718964610373,0.6266729785600501,0.4333707815020344,0.36886277204697243,0.5438073187827595,0.8400611496903919,0.46124268225531107,0.18831632423306896,0.7708462166404206,0.5966446057187706,-0.0928068447847051,0.5106775872270957,0.10847104777975235
ROI_032,0.11425783041520648,0.3335943416003883,0.38452258781587867,0.2025049878530051,0.09814364399487865,0.2732870115229865,0.1661468914397451,0.05722837949866311,0.36891131012755857,0.29989836248509627,0.3944245176722664,0.3093378304795713,0.1661453544331287,0.3410530936104982,0.3731334853998007,0.15211086742219074,0.15357218167990408,0.311732904160548,0.17422998202268894,0.1924321638871316,0.11595443361846991,0.08889488894463683,0.1517175491585752,0.26424733735381,0.3817080812570274,0.29509593104060955,0.38383844771443304,0.8273598999116384,0.32631159825877365,0.28199431082743903,0.3747882653982638,7.254328619247669,0.4830665074240104,0.49302626379943315,0.3671701058410834,0.08866449358075991,0.252731421471976,0.21483733739430205,0.23496026037953635,0.27311032725175055,0.24322313298344922,0.2941553925845233,0.25283122952133813,0.3861792406554666,0.3889649272096276,0.4714334430779398,0.33438171224610924,0.32080152037902765,0.3877101093931495,0.39082953252086094,0.4963749852695861,0.30118127689763896,0.3033874218176194,0.29935817382363805,0.21415690078172425,-0.0028415052492836166,0.09262125537610173,0.09116855424497168,0.03850267444541353,0.04688702629191207,0.07397244835952922,0.3863620259030427,0.26370774096573935,0.19702164491392074,-0.006606789829787129,0.09888588405933513,-0.15092214495637768
ROI_033,0.7141951872593089,1.237970560131152,1.0593283308953556,0.8737971661212098,0.392107665889438,0.9359595395704647,0.9231997913693513,0.56916295910107,0.9477064665556426,1.0647599953290834,1.2451095242926866,1.2486705131357434,1.063025930723268,0.5955047803045376,1.0007544816863836,0.8173249220750455,0.65738691982446,1.098030729190603,0.9923259720900773,1.1553729840660674,0.9412966401154448,0.5865929517936224,0.9653787677078359,1.0117083247192036,1.0999325912305928,1.1360508956620812,1.2715632272052184,0.9396151243387503,1.2654956365308112,0.9971435993769947,1.0298293380943617,0.4830665074240104,7.254328619247669,1.1658870941649266,1.1098505634138227,0.23261023300003267,0.9907686286871453,1.172206629339153,0.8980963768590314,1.0196240981528188,0.9981072973660192,0.8713358381492171,1.1461454916860372,0.9410477867837148,1.222747990617222,1.3414469143087513,1.3472499806243543,0.7648574948910506,0.8337265860620997,1.1013100977795163,1.0295823627052452,0.9013813499723157,0.8705248907002462,0.9206360031528908,0.9391714804067782,0.4262840904466576,0.5805094614005842,0.3845999582190717,0.3596071197543883,0.8459266121801966,0.8436446717228658,0.29281745951109817,0.9539222817047516,0.2738901166767344,-0.06686819118663458,0.31680499580045474,-0.03970758339398915
ROI_034,0.4018034889012704,0.8024148940056923,0.71791026756702,0.7037183537476022,0.49830139043737093,0.6200332371018685,0.6197422991899839,0.337498966795709,0.7202049305552755,0.926183510051464,0.9558013722296707,1.0890665355586338,0.8336461173874464,0.667475121970405,1.1504219987484448,1.0809266619752416,1.036759509249872,1.0974203782229708,0.7718274023899219,0.977747787619339,0.7611817107163561,0.5300831735491818,0.7164269529618013,0.6790392144018624,0.7627975506067137,0.8225957848807639,1.0680770149346168,1.0844987273371336,0.9285404727095083,0.6601173765318671,1.1198256174187087,0.4930262637994332,1.1658870941649266,7.254328619247669,1.169521286370866,0.3496279118543074,0.5642654644561945,0.965255393786442,0.7095560311714431,0.6269200439535021,0.6406962455203972,0.700433603974284,0.8578514920290848,0.9160248795708656,1.1285569642999378,1.0637331264316423,0.9338922327550335,0.7909090223860237,0.9010858874137188,0.9288202798774351,0.8858669030649771,1.007460151217112,0.8985617854270642,0.7711530499567374,0.755873950369606,0.5241551584163827,0.46569072971308145,0.2991403450968104,0.4451525539078557,0.6281803317629033,0.6178840800553885,0.36144288465739777,0.839924993391561,0.4814991070134053,0.03287778367130571,0.41681670811504046,0.14399041238857024
ROI_035,0.582971090774292,1.0902389680248348,0.7674408010494197,1.0920450702437214,0.7348814523821283,0.8844091164648451,0.830642693832666,0.47606357694169277,1.1889846251633727,1.3565388796208775,0.8089349162783012,1.528561755068987,0.9546513772871986,0.9507804573352504,0.800824502502522,1.0750746334511283,1.0459766471782224,1.8557670494942555,0.6892978214433402,1.1331399467818528,0.988213938302644,0.7123962741649132,0.8604380012969957,1.0331631874183256,1.0621123068325933,1.3638410884644785,1.643128766307202,0.7472907262606808,1.1606584426478983,0.6805147282260982,1.7382101772765826,0.3671701058410834,1.1098505634138227,1.169521286370866,7.254328619247669,0.19047577971327662,0.8910081968460696,1.180318588112618,1.0372173315033912,0.6802874535426973,0.8320141627388025,1.0551250896633777,1.363598187392593,1.1068267529313316,1.0845471450454045,1.419627160832017,0.9425637068979849,1.0461670438897395,0.49119299385984694,0.9081349257554079,1.0181202114463617,1.5364325441945406,0.5462392847719989,0.8557914215481923,0.8221615401903222,0.6523388269226382,0.4538557340924986,0.3733640900482338,0.5405821061009537,0.8873132630597805,0.6483880898725294,0.15222686134098357,0.9559210485410599,0.5127933521171623,-0.13140427375808736,0.40557847373396694,-0.003284218703059814
ROI_036,-0.12257394112170217,0.06890375795774037,-0.10059910822886452,0.04882488216411407,0.1451913260621582,-0.08097085548285171,0.015938097967819576,0.06207592852853236,0.08992544847391322,0.23890870479153606,0.14488530660902643,0.2047838000225212,0.1587762261208338,0.2572778566406504,0.18736946102662846,0.31773317618577257,0.3251083198949684,0.20418995901309436,0.060185523724982724,0.1298943723208816,0.035594622003723986,-0.01649932755922414,0.002770684752045192,0.013947252226176519,0.07535156599578818,0.07814702905208035,0.1766658325458877,0.23224136946279644,0.17254581449671302,0.06665914172844052,0.21988573535456996,0.08866449358075991,0.23261023300003267,0.3496279118543074,0.19047577971327662,7.254328619247669,-0.012989514664204643,0.0851836376910288,-0.012878951983308917,-0.026802385801853273,0.007193201898208299,-0.01725171495408258,0.039991947502447125,0.32487763892382504,0.07421827989428646,0.2003168102955929,0.12420710019783672,0.25810097141848337,0.12604136715981568,0.16387814726540972,0.14824273105519983,0.2557664549320211,0.23970050837345133,0.13300729415058885,0.026392790321993157,0.05796059689116874,-0.032910894167352434,0.11095963869183761,0.1856375687868252,-0.006952211508102201,0.037053845384671436,-0.14404255344560163,0.07435991723747326,0.21591849018003936,0.07436029857198723,0.1905240375038513,0.1979159138328409
ROI_037,0.7708926668631997,1.1443008692048848,0.9221915720639858,0.8212684421682294,0.32041294640818024,0.9332063349562231,0.8295892523572642,0.48242060068028964,0.7317240395344456,0.7507761027315126,0.7254349123352052,0.8579946242496499,0.8216476704461677,0.5202301849372555,0.7031828667002848,0.5172021276023568,0.34647806821718624,0.7901792577296465,0.9162847643889052,0.9096036895581369,0.8228460052358659,0.5235291584292093,0.8724977600867219,0.9525168037078976,0.9027573697786826,0.9961991150479248,1.020803085816858,0.4568044946117221,0.9780488470995107,0.9090130084251471,0.7559101997189218,0.252731421471976,0.990768628687145,0.5642654644561946,0.8910081968460696,-0.012989514664204643,7.254328619247669,0.99149826812645,0.8566989002355722,1.1877552048103033,1.0380715670545364,0.9479666152970205,0.9497526098146236,0.761737405488985,0.7932601575522288,0.9460768259160232,0.8766691521703887,0.6222185309414535,0.423449720914765,0.8967822295440924,0.8387100300956649,0.7109540428514414,0.6048001708398776,0.8819074823203288,0.8109140606674954,0.3335257222270853,0.5899854133551361,0.245274336369906,0.26363110079603835,0.7255843777556166,0.7551190687215666,0.17764458106010966,0.9989619078966331,0.15815710596591329,-0.14795672767021625,0.2270325010166621,-0.26766701217486705
ROI_038,1.0777891361371241,1.318182943065388,1.1758750015950514,0.9925375247787397,0.41218663320719456,1.2442644817460826,1.4238867844336431,0.5442575510079091,0.7441865890104095,0.9108536371846395,1.0136466207675214,1.204584991698618,1.3918706814201378,0.4425977432445187,1.002971095666537,0.9797672368293403,0.7180140986149414,1.243620202104968,1.0979546182643682,1.6787461030836777,1.637491298525256,0.9881055451540847,1.5083386089531734,1.3769979885356658,0.9666744978894853,1.1422283488343639,1.0725556916291745,0.5796908993792558,1.1197533574970098,0.9785781488638169,0.966155154394954,0.21483733739430205,1.172206629339153,0.965255393786442,1.180318588112618,0.08518363769102881,0.9914982681264498,7.254328619247669,1.3843128071857032,1.1381276095926847,1.379431532877034,1.2092013897650526,1.174744446000337,0.7748890671628033,1.466323699454347,0.9738688413424554,1.1408658951536557,0.570946324792506,0.6591042970768892,0.8672447272342608,0.749043506563581,0.8695008871595007,0.8069943347039997,0.7883482506999436,1.0995676831709134,0.6242894382935893,0.6529646310559052,0.36375788854964564,0.4203390629051306,1.1581651427877782,1.2872329350271787,0.28312461213970785,0.9196019772305876,0.18152836859383428,-0.046796243503092375,0.1993429603279598,-0.042962023657037336
ROI_039,1.1224278369155491,1.0433758505256483,1.1288655221104307,0.6873964120573883,0.15272118567479423,1.0809378043172704,1.3226034454881543,0.6635537413871396,0.7308681553148331,0.8365257301728437,0.9083808114605109,1.1288273135778724,1.1991271204807639,0.29882322134422534,0.7959459537913968,0.6267012929338345,0.5641370773703659,1.1172011070318781,0.824432327688065,1.23454784256074,1.4442030038649358,1.1956449791142219,1.424065415882781,1.6579791840291824,1.1069761322875797,1.302080039837339,1.0179522372144125,0.47269542609691706,1.053911931118733,1.0163188767585314,0.7917425913879009,0.23496026037953635,0.8980963768590314,0.7095560311714431,1.037217331503391,-0.012878951983308917,0.8566989002355722,1.3843128071857032,7.254328619247669,1.2026555927715425,1.6265063610619799,1.5425194218997278,1.1484508032160579,0.6104194357467735,1.3396849437405758,0.8192643218438219,0.8727105436259938,0.3619112523465722,0.48844278037982874,0.5675392287649632,0.5093700067229642,0.6743417510408352,0.5446249546143768,0.46065284900067266,0.6900899602949574,0.685303824654687,0.37133950674802574,0.21476074892510788,0.4024162649046637,1.0190392504569659,1.0252042132557846,0.23632422820362936,0.600327205585617,-0.10666381217482933,-0.06301330259792792,-0.08415403385361084,-0.11842157059288688
ROI_040,1.0286751647506558,1.015994138484088,1.2459571068897115,0.5372422934785781,-0.05728354507560255,0.9690111746754364,1.0599229362458766,0.6112187117060199,0.4897096143049616,0.6152690962309889,0.9592993921149835,0.7991048068404288,0.9912246360239136,0.1674226509520905,0.91844841829002,0.4518686482136824,0.28339846585826456,0.6958384704624845,1.1141937559544177,1.0272762632290129,1.0016753079862768,0.6976334757769435,1.2004935669567218,1.0894042088752598,0.9836656312275288,0.9320422714357347,0.8381592048993136,0.48712699817197735,0.968245436577854,1.2320158376723034,0.5359574659087251,0.2731103272517505,1.0196240981528186,0.6269200439535021,0.6802874535426973,-0.026802385801853273,1.1877552048103033,1.1381276095926847,1.2026555927715425,7.254328619247669,1.6896153652051413,1.0962870223358672,0.8554721477805731,0.559681410682731,1.1067498228585129,0.7296358974508629,0.8693358504537262,0.27416121422201756,0.6821453029522945,0.718875195905971,0.5235368849263261,0.4410266628627021,0.8072620996313249,0.5653836684891632,0.6697243295612066,0.37124936234292316,0.4794845651010554,0.08782696592436808,0.26879839907931385,0.7498142280444139,1.089283819060656,0.4062878351776999,0.7281134808693454,-0.218656892244099,-0.014911697554509403,-0.07144400869524799,-0.23279511730636646
ROI_041,1.2519236064013877,1.1213183042434733,1.2030428731530447,0.668410154614175,0.041450177085275305,1.0713719403572841,1.323782026076729,0.6170221847287022,0.6173849059628775,0.7647198942673354,0.9950762449236319,1.0018298191451636,1.2395688914689755,0.2243592098315389,0.8532013048394068,0.5914005548929849,0.4149638046221442,0.871531787274544,1.0285975846805477,1.2694655852122279,1.3266281247748264,0.8486907340698413,1.4893850080682953,1.58776738452003,0.9909745119379038,1.1289998609117682,0.9167306048371415,0.4569879784365092,1.1196014303587003,1.2287153025656412,0.6239249919661264,0.24322313298344922,0.9981072973660194,0.6406962455203972,0.8320141627388027,0.007193201898208299,1.0380715670545364,1.379431532877034,1.626506361061979,1.6896153652051413,7.254328619247669,1.3205624921907453,1.0212344286765682,0.5849655205156045,1.2954194992488963,0.7627982315096524,0.8873420503624527,0.30200277582631313,0.5603518818911905,0.6065010738029054,0.47160966392637604,0.5257381654689705,0.6959327797052359,0.5013669069839423,0.6854484270168882,0.46566142661842186,0.3925794378404671,0.21429447055041215,0.32239941386949117,0.9632137531722773,1.2657673664418505,0.3165040220000829,0.665377236337638,-0.18499574722554715,0.0002836383363851841,-0.06154356395096326,-0.14336990958793017
ROI_042,0.8528722750730381,0.8600348951347849,1.0335535570131016,0.6482786213080634,0.1847451343429973,1.0290356173341981,1.1572088353410346,0.5467574298248026,0.7878869555183663,0.9001084589089023,0.7355343351925114,1.0840521928874283,0.9406045267692817,0.42348158214494636,0.7417840765043039,0.6082808148014814,0.5482244036780474,1.1296848278448266,0.7203225303989137,1.0267161929016533,1.1119224964885066,0.8981064565464525,1.0841098577107804,1.2696496080544817,1.2214247339249056,1.33144665054576,1.1094737300134099,0.524278632757669,0.9457831924281253,0.8247153988705469,0.8813078055646115,0.2941553925845233,0.8713358381492169,0.700433603974284,1.0551250896633777,-0.01725171495408258,0.9479666152970205,1.2092013897650526,1.5425194218997285,1.0962870223358672,1.3205624921907453,7.254328619247669,1.1840069538824298,0.7619024405144953,1.1962930334767767,0.8940934804117697,0.6975434882849302,0.44447769086220923,0.4272044045031404,0.6787568872056569,0.6126456720901348,0.6773992562237237,0.5147846442590688,0.5015368202261716,0.5949170797726447,0.5075047490752274,0.28998006763963163,0.07945599783990367,0.46055694064883734,0.8061003514810275,0.731944806552864,0.2657752894770255,0.5865771290276983,-0.00910230146118062,-0.16983480182575245,-0.07222033957620795,-0.24446674748163533
ROI_043,0.7530522614920077,0.9969232868370567,0.8483068151576586,0.8463665486197423,0.49078557965133307,0.9133721590221686,0.9496720138573037,0.47223670477545504,1.24291847893097,1.2181788908177533,0.926761905678093,1.5895935498375366,1.159884393639587,0.7580176118948634,0.7458151012719684,0.7786038504823438,0.8194663273555537,1.5366041595739166,0.7505792709832307,1.1365259359675586,1.2473636601498395,0.7925064654606104,1.0147594751799336,1.2467266466215845,1.1786508479069995,1.9313701723988126,1.4509767579204889,0.6729837262755004,1.2871946601552964,0.8444542605096881,1.363244293008894,0.25283122952133813,1.1461454916860374,0.8578514920290848,1.363598187392593,0.039991947502447125,0.9497526098146236,1.174744446000337,1.1484508032160579,0.8554721477805731,1.0212344286765682,1.1840069538824298,7.254328619247669,0.8899745678891344,1.2177181591653259,1.3070322560781482,1.0868029321890633,0.8238653054875679,0.46750992593321583,0.7694426749626273,0.8516743621296003,1.018512808330696,0.49518858367861557,0.6568436149150877,0.861025241274863,0.6031782761627353,0.43641969665422964,0.3527208867655455,0.47771143457257986,1.2274320373684506,0.6758626227998756,0.24358329830353592,0.730873477797779,0.22992414898132477,-0.10332990834401094,0.25698364974724464,0.0038002906527217885
