,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.7869302168152129,0.6152477131349003,0.5618551084252726,0.11476138309546252,-0.2840930421382259,0.5595380427584683,0.7871811400091289,0.3012409085735962,-0.12375100419167906,-0.20363033019774593,0.6134078758566682,0.4549868384207588,0.8504074019104673,-0.4503987495620751,0.304185261544889,0.1355395669272398,0.28613144916702654,0.36835253482347186,0.2797540663522523,0.5614306237267026,1.1380952124998773,7.254328619247669,0.8699289318615893,0.9755785773754087,0.5410574123165841,0.4383665511909005,-0.026714902183814736,0.03637109329760031,0.24924122208067367,0.628704803946997,0.13988055168590552,-0.13215441520239568,0.3266472913896261,0.4105271148309778,0.1940511809742466,-0.351626704758336,0.006150415007874691,0.9934683723379122,1.1086998339317022,0.8184313731979294,0.854793938536867,0.7904003397304667,0.41613461093043835,-0.20572431030755012,0.707773846908753,0.019045137666689096,0.6486068699635493,-0.25112593511058473,0.2489163072518412,0.14772030395400157,0.04560393683627389,0.04559096379012978,0.04891124554335123,0.03521742519493709,0.6356112686139861,0.9657726741305568,0.37823298270167693,0.2982977484769355,0.15379379792114342,0.8834956807997629,0.8042881477919349,0.21432317567448367,0.22227312493901347,-0.6750903939610642,-0.029446884372035614,-0.3548252273123883,0.021385562409811484
ROI_023,1.4966083865955895,1.1675560488514718,0.8954257032406695,0.6417677059841405,-0.01616841708332433,1.234201675379198,1.522331523047629,0.5433008625440094,0.17258405126787035,0.055879160393777896,1.1938290969838106,0.9154964801182827,1.5136743206992633,-0.20016587814945472,0.6205936180530759,0.4218419484464673,0.3365536716119988,0.7530138976625473,0.45007189805460984,1.2541360755357123,1.7407927006598054,0.8699289318615893,7.254328619247669,1.4289808194605433,0.8809499081422316,0.803660403380678,0.24932737712766614,0.31818830124462855,0.5758735987833102,0.8870400341667882,0.4630763351372093,0.0017490989523397495,0.800377301977425,0.6600727488111532,0.584120595939518,-0.15339403527862902,0.3129434307430253,1.5251914910973052,1.4786831623530103,1.364418576066289,1.7145165349193678,1.126367945145194,0.6262388162304933,-0.15686868487922595,1.2864004009309757,0.46111726560339084,1.0657779036117736,-0.02328795408465357,0.4659669156577309,0.4244022196651347,0.31728545363512844,0.23420146927141486,0.30326422657336255,0.4782232463419282,0.9024874825243513,0.6454417986270565,0.7342238270498387,0.5583823392827263,0.16915740642758137,1.3298912932576106,1.0960976318256554,0.2041425088795351,0.6301568708347237,-0.5019484327812227,0.06983781676605158,-0.015485776287674974,0.25657395281557016
ROI_024,1.245002028780806,1.142241208264751,0.7603565791904856,0.5536863086984595,0.04141183941668861,1.0700694129017825,1.2808020450946125,0.4790607918214498,0.10206404826228435,-0.0029986930449131376,1.018101805831294,0.8094659285583071,1.1496761255267856,-0.15457336100726984,0.451606983298414,0.3776203270198531,0.32978807071505845,0.5931737091078105,0.3042949099948092,1.1150101277535864,1.599571521745412,0.9755785773754087,1.4289808194605433,7.254328619247669,0.8139355988864831,0.6312502479329737,0.11486393022519466,0.2750941674797795,0.46278890435476955,0.6581351470694311,0.3574517672516325,0.05034750386009004,0.6635035989467298,0.5655192746919697,0.491181819019137,-0.19476389743607453,0.15027857675986625,1.4416321424641303,1.7108893296041159,1.0723160642708878,1.6682990356930745,1.0967927682395897,0.4959113956649565,-0.2562973792023548,1.1533597097111112,0.3401582376860891,0.7586729693886457,-0.04556628874124364,0.3018335535762049,0.27951257591896467,0.2605058441771136,0.19029904393984404,0.13911934888070218,0.3217181836623213,0.8012146894953532,0.7988190378102491,0.5200605200054651,0.6454067854235844,0.10947891250371412,1.1239049823143799,1.0672769517630574,0.2146000844698882,0.4996807841916046,-0.4326039293824678,-0.003476853942640159,-0.054713025642876584,0.20556639189696788
ROI_025,0.7471923699831945,0.6957665764996915,0.7465714572665246,0.3825360423851293,-0.0290016989395951,1.0697156194942643,0.9647737440925929,0.8006841016730406,0.26903155584116073,0.11095188087562441,0.985721367243911,0.8244762011805608,0.7236289655500409,0.027023174315540483,0.5232699024882568,0.25565776020449477,0.29985118290695134,0.8076794920383912,0.29273648362523075,0.7863261217732755,0.8203858746406671,0.541057412316584,0.8809499081422318,0.8139355988864833,7.254328619247669,0.8427121512930231,0.2911739741633736,0.6803052185824031,0.5291646190560312,0.5090746102683594,0.6258876032394813,0.2615749530368564,0.8622621438294138,0.8148908683238281,0.6974442094937615,0.04064810874460859,0.23706587942254503,0.937168166723568,1.0620369359828887,0.9900480155172198,0.9608260752794726,1.2447284316872727,0.6336349765120598,0.04973420979798317,1.1950216663717617,0.6703500203006393,0.7031788164624284,0.17995868082608468,0.47199555532695503,0.7214024822984558,0.6251131773421243,0.30225326894855736,0.23860143927404343,0.5603151973451806,0.5777403054514689,0.3603793107092877,0.4686327189631226,0.13578981183729746,0.23070593787764013,0.746533756992416,0.5379579008805866,0.3301636854934697,0.5028050119440379,-0.2713858534968881,-0.13760496861487184,-0.04658779958981435,0.022296550944647532
ROI_026,0.717655475415214,0.4821607343494019,0.8824036046061577,0.6267248429564546,-0.07682490810131003,0.6691548102666138,0.7228492262037777,0.6209322864971245,0.9345971459123324,0.7266621848070367,0.616583210026095,1.5854938592615773,0.9339243548698998,0.35396540763872303,0.7059083173562928,0.6153244037853083,0.6485196783854237,1.6057932579752028,0.625879233267788,0.8463718751636307,0.6895822762237067,0.4383665511909004,0.803660403380678,0.6312502479329737,0.8427121512930231,7.254328619247669,1.0381167028960911,0.5232130817475772,1.2309745970189814,0.8093864568638474,1.1113293158232893,0.21127531934477242,0.8863310033832394,0.583067331154863,1.285810583910803,0.0770060009384061,0.6932161769766124,0.5643993969878177,0.8074491116780993,0.7563457203422489,0.8695675077495248,0.8939265975481671,1.6427656872908356,0.5370945147378556,0.8483070170904631,1.079652536951346,0.6676677332745788,0.3812117565845388,0.46061692706666385,0.3918182465687204,0.45530509006689396,0.7305320713141655,0.40668722799414236,0.24370428057014873,0.13421293336675733,0.1894327428462337,0.060471229497108654,-0.03478477732875482,0.2471621357949809,0.6247012713771533,0.2753249482451009,0.11903417095866826,0.2861926056939762,-0.5346472006262917,0.09937113100549826,-0.1744287892877332,0.0920698160922379
ROI_027,0.20843989945211988,0.14357431090355888,0.5950992477391096,0.492618253800595,-0.011250526665171935,0.20620673241790483,0.17641806177613464,0.3131263778129721,1.5529606811246115,1.5333286101819377,0.20786347056331947,0.8940542451779042,0.3579155846944297,0.7216412475710051,0.6712314669529429,0.6127172348570886,0.5521119072106965,0.979346523294725,0.6946828960265012,0.42670533722615017,0.09652791922140895,-0.026714902183814736,0.24932737712766614,0.11486393022519466,0.29117397416337365,1.0381167028960911,7.254328619247669,0.490111582642516,1.0968278192864243,0.45442173795646607,1.047033082551655,0.3400978621229406,0.6563957248788826,0.3228894262823172,1.074195120320634,0.23704202701141425,0.9205418815259252,0.02386252124499041,0.21304791767947362,0.27620274287253815,0.31225747371479723,0.28899010948889114,0.9799988008489492,1.1055653396446468,0.32455523177631984,1.1977843442291785,0.2833692327572138,0.6330707666828356,0.4939760726423187,0.2676690072809145,0.4520938873515758,1.002803199154065,0.5918094720521543,0.1402769264983322,-0.2733934471066899,-0.13173954200165947,-0.1965975178435949,-0.226509111552247,0.1574489428178012,0.07716454354214677,-0.13819859052012423,0.02253046962230525,0.1170200553653334,-0.21507994558809362,0.1653708867722587,-0.03980089383546195,0.05323110455652791
ROI_028,0.2988909378584127,0.39821840899288635,0.5945518792960551,0.3779632435894008,0.11091505088826399,0.5453822693037187,0.33531348756039353,0.3470764216960099,0.4866227947970115,0.3518758185323954,0.7404909501235638,0.6192978469943521,0.3382451711326979,0.38710687234848873,0.5734972268611673,0.38052097942861174,0.3379321727004398,0.5740069115307616,0.3914022247202991,0.4397884619758415,0.21687985245816846,0.03637109329760031,0.31818830124462855,0.2750941674797795,0.6803052185824031,0.5232130817475772,0.490111582642516,7.254328619247669,0.6250642669398894,0.38850286958497576,0.6933323747719401,0.8943201718289768,0.9633505377849372,0.940483043548895,0.624341778515892,0.2965659519214018,0.3003114138617816,0.34477449696201984,0.34052055968751954,0.4435620697216372,0.4102331165980874,0.4152011722200156,0.431187398487739,0.3171209996512769,0.7745501074823495,0.8538242566148535,0.5540080181966927,0.5296641991504383,0.7470051562233287,0.8314975392052332,0.9240549657193345,0.4932434969121478,0.5561822492041419,0.6774538575638395,0.2606185648704861,-0.04795493003767679,0.26667755251012804,0.029481824947302556,0.14373201644531106,0.25042384011319024,0.16882009733650358,0.48342900492516955,0.4267745035454501,0.1249577374623445,0.05228435011597544,0.2372204126342233,0.16089681771434713
ROI_029,0.6131478536016298,0.5282067231977425,0.8090546292186159,0.8431658280335275,0.04776673515642268,0.5010217217228189,0.4481972568003374,0.5095979868608106,1.0919888384729388,0.9093410426289509,0.613286616672289,1.2825979391981244,0.7507225874223281,0.4739383095928437,0.7292662593522556,0.7797888790356411,0.5798808995007141,1.1005879604742215,0.9111424717326189,0.7364826169186328,0.47880110356019073,0.24924122208067367,0.5758735987833103,0.46278890435476955,0.5291646190560312,1.2309745970189814,1.0968278192864243,0.6250642669398894,7.254328619247669,0.9132278405278199,0.9957531686288104,0.2363690311256918,1.0327049555821906,0.6072392803076987,1.043062051408798,0.17164195872423552,0.9783740128711604,0.4366727992107329,0.5082361785721453,0.6788700180673264,0.6963657876008316,0.4740140558812189,1.2492030235187017,0.711761804812495,0.6678724136584335,1.1465601939149335,0.7787010273591936,0.5817561710394414,0.6009838577410433,0.5491301524557419,0.5837260350687307,0.9573860254278611,0.5965805599900169,0.4335346768337899,0.15729345329999836,0.10618781408236315,0.1134440819658793,0.07044372317472439,0.11584541235360407,0.5542509662730003,0.3082555675823458,0.1516900784440511,0.4991757765461662,-0.28202192397791903,0.15109817641219847,0.1701340739104039,0.23384988771416257
ROI_030,1.0178647763422668,0.7537652809977419,0.81997740873085,0.5468354651787097,-0.32484155356127425,0.5792616641910309,0.6436600742005429,0.5018138920033718,0.3660924357743555,0.2060136564982016,0.7847013022572803,0.7339646225168167,1.1735943983909558,-0.16366270082177428,0.7281580381189253,0.3825083364669896,0.29315072735475617,0.691665074091931,0.789962346667516,0.736301993096667,0.8187038522267203,0.628704803946997,0.8870400341667882,0.6581351470694311,0.5090746102683594,0.8093864568638476,0.454421737956466,0.38850286958497576,0.9132278405278197,7.254328619247669,0.43648465520821317,0.1285222807988982,0.810193015106426,0.5997668356802229,0.5335592994641136,-0.04260032741843435,0.6609851815590106,0.6963989882327289,0.6978441978922173,1.0318807827796874,0.8852586300645363,0.5737435184737322,0.7932673130695468,0.20633557381583573,0.7137593103625497,0.4506729920989184,1.3270776354596316,0.0007595288555900155,0.5812497349125989,0.4496918267517978,0.2514721333083229,0.32964506756494255,0.596859404575266,0.3542173260003709,0.44090839408557375,0.329192159781371,0.3362453186889864,0.24515236472703955,0.10706868386350675,0.8349332949801271,0.7086024642767949,0.17524227092069983,0.48123063791629084,-0.7313105600931288,0.17011959257150586,-0.06284310173428298,0.14188183850871064
ROI_031,0.40321464215602015,0.4300042341508486,0.7037662323349392,0.6603710154493201,0.2863734888347362,0.5730400548778884,0.48862848748708104,0.34247410137146134,0.9104919431848355,0.8235313558637789,0.4610840139269971,1.192285564418304,0.5840886551431712,0.8376036682592585,0.6570394445357705,0.877134439859435,0.8044939711793673,1.4551652322682105,0.6623702674174047,0.7378072579294453,0.3675542418775284,0.13988055168590552,0.4630763351372093,0.3574517672516325,0.6258876032394813,1.1113293158232893,1.0470330825516552,0.6933323747719401,0.9957531686288104,0.4364846552082131,7.254328619247669,0.33679690631546166,0.9045833861752328,0.7015762595981667,1.6184434604763116,0.26895903264121346,0.5372213498424878,0.3420162292182835,0.46441714031549997,0.4372872117769806,0.5194152176234158,0.5735567769335256,0.9059634094818388,0.49673499970111523,0.6812216665175993,1.242424608004104,0.41994795440475846,0.9242667807121758,0.5014229629552976,0.45654064580297105,0.6858967345377295,1.218695691651383,0.47215093121792717,0.34082017224762706,-0.016326119482358233,0.03635459388705238,-0.039266340115986766,-0.15822105058819008,0.2279679007150482,0.2622969980570407,0.0636540617134764,0.14591262319419376,0.26976333647632206,-0.06631764392414577,0.07930131454684611,0.12437452483903998,0.25012989891563864
ROI_032,0.021468196340563083,0.10548872596677036,0.3644084437464594,0.0074857861313854905,-0.1003775427834973,0.20794374402602636,0.019567598100290632,0.004805026454816254,0.29691093759730175,0.19731208162877897,0.2600236233319551,0.2113686935207504,0.011892965950402533,0.31798619302398734,0.34146040895129315,0.029334093797171328,0.07454182767031481,0.21992182676018188,0.11988869978218691,0.10599298777106658,-0.09748574680674968,-0.13215441520239568,0.0017490989523397493,0.05034750386009004,0.2615749530368564,0.21127531934477248,0.3400978621229406,0.8943201718289768,0.2363690311256918,0.1285222807988982,0.33679690631546166,7.254328619247669,0.41878521870796825,0.41188686989915446,0.3172902186870322,0.16111220495000972,0.08884616482388515,-0.018596559794652773,0.09521326816862925,0.08092223448844497,0.10208324226382633,0.14954763856820866,0.09926692250046933,0.24507340750873596,0.2979617552055341,0.4390354147548655,0.1519907154083054,0.2737367489241594,0.41146786741281055,0.2431558422712655,0.488495226968263,0.255019019673596,0.366711880026806,0.16008418628446644,-0.0445865722154796,-0.17769588665932728,-0.03641965369215871,-0.08174776146945542,-0.050950756903777435,-0.15750271897535872,-0.09360470431986546,0.39909246601230247,0.03835796312310241,0.0739937642773499,0.1399453460118014,0.03936304564508363,0.06115545358644502
ROI_033,0.7825131114989542,0.9274702080901959,1.0300176475881728,0.82213500405352,0.14602190663756265,0.9145989487518921,0.8198185669730674,0.5795912707753352,0.6204977945785137,0.4698187029476472,1.0424951242902183,1.0959288742336586,0.8580727317222893,0.28875316245938226,0.8027028459380203,0.6458727132615462,0.4494073972152507,1.0179998268807855,0.7179016506845943,0.9876051176193327,0.6387833850967737,0.3266472913896261,0.800377301977425,0.6635035989467298,0.8622621438294141,0.8863310033832397,0.6563957248788826,0.9633505377849372,1.0327049555821906,0.810193015106426,0.904583386175233,0.4187852187079682,7.254328619247669,0.9536714069165068,0.9560223843704677,0.22578354622427485,0.5643372670786642,0.7176833821667011,0.6868836953564773,0.8695739547677928,0.8800955616133506,0.6570642197199003,0.737538004377301,0.32342008732434463,1.060058680451867,1.0510145610230246,1.008813674917854,0.546569474049453,0.8415025004184108,0.8408507114754252,0.9113780980834459,0.7178693017666817,0.6418503536627714,0.7897327375128887,0.4485464839726643,0.19102429335992288,0.403461238781744,0.277708728524971,0.16065954368757296,0.6241719858033664,0.5234818180635105,0.2692004084285601,0.6507499944573331,-0.12441378357550517,0.06403463487384103,0.23543160599230464,0.25181494745722105
ROI_034,0.49272172943888864,0.6911849088888604,0.5639631746784592,0.3756568261702083,0.09672960757282802,0.6371063945032142,0.5768719964391543,0.36243828296106284,0.2498631394844781,0.1592286063957671,1.01616278118356,0.7472151420366029,0.6992633303873467,0.14338345980427072,0.6617306655225055,0.5259795796764332,0.5922710330128783,0.6862718947479851,0.38152633314648643,0.66756205680404,0.6278957987343259,0.41052711483097787,0.6600727488111532,0.5655192746919697,0.8148908683238281,0.583067331154863,0.3228894262823172,0.940483043548895,0.6072392803076987,0.5997668356802229,0.7015762595981667,0.4118868698991544,0.9536714069165071,7.254328619247669,0.6703202681062213,0.20179746780298616,0.11666786868805819,0.7590525660562342,0.6687713116892127,0.7020735157277527,0.6708255970574819,0.6078397936477233,0.47574689077131,0.10441114294403,1.069684952523911,0.60130512974434,0.9009501602242214,0.3919645201784226,0.7046152957280913,0.7246406617565495,0.6640872315798378,0.46588626772825553,0.47046589536364275,0.5816786134992863,0.5880071639104499,0.3573548524049329,0.48201836441500107,0.25935577295385165,0.3127205640140351,0.608097555739105,0.5378433289870866,0.4527004986393631,0.5614165343876758,0.02084094423146666,0.1238845267069871,0.26552762111497,0.3823053215927183
ROI_035,0.4926805734196855,0.5055033592917577,0.7717721931803126,0.7796467221246715,0.2639726556100077,0.606151522953901,0.5917346267743576,0.5118204955417677,0.9530377749490789,0.8291216916767636,0.5135197669403839,1.3456024241668618,0.693433779668651,0.693831739599704,0.6628422811789774,0.8314293626498809,0.7540632504208662,1.7217838110066823,0.5597670359365761,0.8439986593571895,0.46062723693908764,0.19405118097424665,0.5841205959395178,0.49118181901913704,0.6974442094937615,1.285810583910803,1.0741951203206337,0.624341778515892,1.043062051408798,0.5335592994641136,1.61844346047631,0.3172902186870322,0.9560223843704677,0.6703202681062213,7.254328619247669,0.2328551164589515,0.6000254076254579,0.40925201684660245,0.6048231372803685,0.5142355250842303,0.6438495013826654,0.6397749395971082,0.9906179468904384,0.47344898956041487,0.7269908282014781,1.2932384985137997,0.48551409586713057,0.7718219446733071,0.4268913366108136,0.39697422881820904,0.6032600574910997,1.250746787535986,0.39188238225288025,0.33930030247855286,0.020086547676059264,0.13887975909232103,-0.0016017743707114557,-0.011151075979277858,0.1902294873537976,0.35028098069546226,0.15481315101302826,0.10563004308295014,0.366511030018829,-0.142182598633038,0.09307821842202206,0.0890785696729049,0.3000617006327003
ROI_036,-0.16539905340148278,-0.03251287583418762,-0.14875070614417665,0.07358638502412626,0.18994678635008708,-0.0614948097804158,-0.07877766805454446,0.2062511377825549,0.24948404395966653,0.29638603480511005,0.04314903109314799,0.12294591291605358,-0.02819801765954684,0.4070747434736265,0.06486179282314754,0.19451919364122533,0.14509674131091982,0.18637698961271812,0.016369767416622195,-0.0008388613562530922,-0.22553327860317254,-0.351626704758336,-0.15339403527862902,-0.19476389743607453,0.0406481087446086,0.0770060009384061,0.23704202701141425,0.29656595192140167,0.17164195872423552,-0.04260032741843435,0.26895903264121357,0.16111220495000972,0.22578354622427485,0.20179746780298613,0.2328551164589515,7.254328619247669,0.07505329577940743,-0.16643375663947696,-0.19867570703649362,-0.16860132603468297,-0.15110310876745323,-0.1817051881665071,-0.005500236094944516,0.3379079408552759,-0.013418515128842541,0.3209808268689266,0.03873032331284266,0.3856339995358648,0.1342820159377714,0.22195052645420774,0.2477174212188411,0.2968479004322915,0.2754446803605541,0.19853644033098283,-0.17505619538665879,-0.39597897142725164,-0.11559840066051061,-0.10103019572150469,0.25916611253600325,-0.16306737823607248,-0.19723579435581404,-0.17599024163749838,-0.04632736782193852,0.21384202451510448,-0.09674012555150538,0.1171527178094119,0.06567845716936244
ROI_037,0.4168289435518087,0.2412453548151711,0.6607124575631224,0.5951456809146021,-0.15253931634962994,0.30099968207993977,0.23481722790341075,0.36911573825422106,0.8904064325198968,0.8017992079023035,0.23090139241341087,0.5660805140785604,0.3558277964144823,0.2868466505888252,0.5380447278278685,0.3047563088934856,0.057697012678782814,0.5945331483562645,0.880769458505045,0.3887190309867247,0.15746557508378045,0.00615041500787469,0.31294343074302533,0.15027857675986625,0.23706587942254503,0.6932161769766124,0.920541881525925,0.3003114138617816,0.9783740128711604,0.6609851815590105,0.5372213498424878,0.08884616482388515,0.5643372670786639,0.11666786868805822,0.6000254076254579,0.07505329577940743,7.254328619247669,0.14458764548630443,0.19066763272962867,0.538180035384566,0.3977432764858217,0.2847966610598911,0.7391122466971444,0.7068933389789342,0.25204948136698135,0.7952993411618793,0.4004981190003059,0.2728305827033039,0.42655516180220515,0.488690593116112,0.4236936135637691,0.5364633361361887,0.5920763040963579,0.39726068958945193,-0.05191215125512963,-0.2129519428041706,0.04804153604268631,-0.14577190056317596,0.013876233640979601,0.20629097929724802,0.081837763655217,0.010313702458934532,0.37316023666557574,-0.3509882708967722,0.07988004771900382,0.018375019177721465,-0.16018213827743277
ROI_038,1.2624411530655686,1.1990230217980549,0.7154273302741548,0.46844168502219746,0.016981225430396183,1.1712381365607665,1.3435954756663453,0.4653630739346579,-0.01887453385026875,-0.12172922604410842,1.2644062389327884,0.7128290413579966,1.176901433233874,-0.26832502446063294,0.4781351777747789,0.3479821598393261,0.2955130224841574,0.5430841767783985,0.32095520509548664,1.018890497803844,1.7679095082180079,0.9934683723379122,1.5251914910973046,1.4416321424641303,0.937168166723568,0.5643993969878177,0.02386252124499041,0.34477449696201984,0.4366727992107329,0.6963989882327289,0.3420162292182835,-0.01859655979465277,0.7176833821667014,0.7590525660562342,0.40925201684660245,-0.16643375663947696,0.14458764548630437,7.254328619247669,1.464716679402544,1.3564704526939215,1.516637062803258,1.0576843263600348,0.4527370450659615,-0.2517710092479369,1.2976394486635083,0.31554182554008187,0.9960620474206797,-0.016150069967764188,0.42918873562800197,0.5254577277217218,0.34508661796973783,0.14320668783740412,0.2125538406638159,0.5562754585961383,1.2448140900073468,0.7143510957438846,0.880997271948274,0.614136888514447,0.21482382551442772,1.4414427753675678,1.3703047939944073,0.3706497377779424,0.7012130166738721,-0.3430360307569705,-0.0023854178326835947,0.0912941297607714,0.2512928857344717
ROI_039,1.1875879031191015,1.0297941159858028,0.8366590110770827,0.4246289101804313,-0.07873092860151362,1.079414212289818,1.3045617846373996,0.5574829303736665,0.13165264294544157,0.026420701879104707,1.0482779535886897,0.9074966957332853,1.192749227642433,-0.15574523651827632,0.5447803759431837,0.35169846938193594,0.4131853883833145,0.7349328282502186,0.3055707780626334,1.1049545646784746,1.640173404905056,1.1086998339317025,1.4786831623530103,1.7108893296041159,1.0620369359828887,0.8074491116780993,0.21304791767947362,0.34052055968751954,0.5082361785721454,0.6978441978922173,0.4644171403155,0.09521326816862927,0.6868836953564773,0.6687713116892127,0.6048231372803685,-0.19867570703649365,0.19066763272962867,1.464716679402544,7.254328619247669,1.2476025124368293,1.7521882044933579,1.4723469549586041,0.6193488310532005,-0.12451456745426244,1.3089910383192502,0.40218896124192266,0.7853303748165192,0.0037692957034261574,0.35619162501136675,0.3288935705203889,0.2796174697632786,0.26085297079228026,0.1670559227256236,0.2997352626001252,0.7625071309733682,0.8592864935405947,0.5347249287721071,0.4581475013697836,0.21662856684802625,1.1348222063526927,0.988643199043706,0.29031543674824145,0.4810829007135493,-0.5410015336862039,0.016659078972026144,-0.12361890220190752,0.18858609598375248
ROI_040,1.3496101203429414,1.0575868750495017,0.9865399143280077,0.5179035256185297,-0.1942547486019089,1.1043655857803876,1.1021815980205107,0.5973907122133638,0.20006186847950103,0.07114551788271883,1.1101324439989881,0.7715714923588434,1.0978268125887556,-0.22429887013010832,0.6683619772037678,0.2623436095246377,0.18572949733264363,0.6668743313090408,0.5866780612677367,0.9873596432738196,1.2419176140098453,0.8184313731979296,1.3644185760662886,1.0723160642708882,0.9900480155172198,0.7563457203422489,0.27620274287253815,0.44356206972163714,0.6788700180673264,1.0318807827796874,0.4372872117769805,0.08092223448844496,0.8695739547677928,0.7020735157277527,0.5142355250842303,-0.16860132603468297,0.5381800353845662,1.3564704526939215,1.2476025124368293,7.254328619247669,1.564363401458417,1.1365976050411002,0.6668461520829334,0.024732211808970315,1.1657516902457847,0.4950339747753742,1.1191247779322688,-0.002705873120143033,0.5734702435678005,0.6927933692210604,0.4595513141703219,0.2241851887232577,0.40278974409829055,0.609313214983645,0.8723921910863868,0.5298131260464437,0.7541863841203291,0.360205451407318,0.17059042299360935,1.1916949749284826,1.0596048093205719,0.35841640093927385,0.7484082025737496,-0.5510231252443744,0.050008275036730686,0.013097119343166935,0.05939849898110906
ROI_041,1.500691751595756,1.234730251409923,0.9951137407880958,0.6019940363375131,-0.05065791879165415,1.2253311221833412,1.4115114636179216,0.555684057298367,0.24751693619179482,0.14433662869540737,1.2093123029522996,1.004712245430155,1.3616030625499937,-0.10015785773134382,0.6623547679346535,0.429922784094823,0.3474082330535837,0.7966322390614868,0.4910238704680232,1.324583025327862,1.6181631529419847,0.8547939385368668,1.714516534919367,1.6682990356930736,0.9608260752794726,0.8695675077495248,0.31225747371479723,0.4102331165980874,0.6963657876008313,0.8852586300645363,0.5194152176234159,0.10208324226382633,0.8800955616133508,0.6708255970574821,0.6438495013826652,-0.15110310876745323,0.3977432764858217,1.516637062803258,1.7521882044933588,1.5643634014584176,7.254328619247669,1.2806652754879957,0.6958803324147933,-0.031767028311130756,1.390620408587452,0.5313039894681727,0.9822196883487695,0.06795566038054113,0.48637936551439453,0.46014990180586635,0.37234429441882466,0.31511848588541397,0.3300510984505178,0.4721305470555677,0.8294727132470329,0.6439169001527657,0.6096895170690744,0.5327978823828099,0.16439279035383167,1.2998597589503544,1.123478854900797,0.32308919747337944,0.6188353492462514,-0.5179612195775273,0.040441852316222195,0.015386656330471645,0.22627945012486547
ROI_042,0.9489506882754122,0.7295180044196888,0.8474256894167607,0.36202105802801887,-0.13170320649159928,1.128878497048265,1.1892478344408484,0.5225242311292466,0.22728187341695225,0.10503919820335253,0.8004776973754419,0.8590589358681926,0.8738230124164637,-0.04534022657435732,0.5136358225936182,0.2616645896638803,0.3074138079646009,0.8107107711401538,0.3245277429743239,0.9036037146978865,1.113353619816247,0.7904003397304667,1.1263679451451942,1.0967927682395893,1.2447284316872727,0.8939265975481668,0.2889901094888912,0.41520117222001574,0.4740140558812189,0.5737435184737322,0.5735567769335256,0.14954763856820866,0.6570642197199003,0.6078397936477233,0.6397749395971081,-0.1817051881665071,0.2847966610598911,1.0576843263600353,1.4723469549586041,1.1365976050411002,1.2806652754879957,7.254328619247669,0.6671921780260178,-0.03404986760677606,1.1909518515942683,0.5003366407000291,0.5907022313110502,0.023402738002950535,0.31596810584755014,0.43485386465736814,0.3815361447070671,0.22625131280757615,0.16685495736256822,0.2888016847077988,0.5382232859250878,0.5126881521967162,0.37719136916848434,0.14117925949947008,0.2162245949222809,0.8030580620727396,0.5965727381780449,0.29262001555025574,0.3229065331842527,-0.5445737737977958,-0.08481648433174895,-0.23409609315014374,-0.01871905397172862
ROI_043,0.5803963531913487,0.33321577316407686,0.765409455395572,0.5735432510880657,-0.12253235012463731,0.4620692327482445,0.5038062727436514,0.5776574108313685,0.9192642307109069,0.7429385188717259,0.47759610086554477,1.1916030280220413,0.7847506276345757,0.3202847277044732,0.611075770573255,0.5644327808922385,0.632603937366099,1.240674133783321,0.6380053710297675,0.641191799011311,0.5777345800765604,0.41613461093043846,0.6262388162304933,0.4959113956649565,0.6336349765120598,1.6427656872908356,0.979998800848949,0.4311873984877389,1.2492030235187013,0.7932673130695468,0.9059634094818392,0.0992669225004693,0.7375380043773012,0.47574689077131,0.9906179468904384,-0.005500236094944516,0.7391122466971444,0.4527370450659615,0.6193488310532005,0.6668461520829335,0.6958803324147933,0.667192178026018,7.254328619247669,0.6355337728758559,0.6720513006666032,0.9123497015496392,0.6191209935054912,0.36365103599122534,0.45988065251321136,0.3722729933946907,0.39404400835557474,0.7011775805483119,0.36859165711700215,0.20025703639995326,0.07939772528440135,0.17924556189547644,0.012441543558137966,-0.06039482082961397,0.24765125746008368,0.6280079394455697,0.23589009925349977,0.15203803003253355,0.31344124066836937,-0.5083331141182293,0.1634346453790124,-0.14838584732463328,0.06052079400583438
