,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.35762181141391275,0.69079582156238,-0.7634740418989576,1.0504417000895827,1.2841180352045705,0.14066576579122314,0.5255837464527067,-0.5706072209555935,1.072406278219992,1.0318126936335106,-0.25852827626151687,0.9300095609075062,1.0557515215614173,1.1456336008955117,-0.16177470126104293,0.42829417095988387,1.2469233080973887,1.2916362126791576,-0.456958258553363,-0.07464322628784295,0.8197049722952509,7.254328619247669,-0.22302079091323762,0.4526793029250867,0.5293527429967608,1.1717594390094055,1.1382764280793893,0.144320259666825,1.1640201751570158,1.0465953579395764,1.2254201417683195,-0.31590712064186943,-0.19686276739831585,1.2338408742470475,1.3396113563710201,0.24414262275920098,-0.1723708269997157,0.3810548282072954,0.6509342434663793,-0.6568112762518213,0.1142100260259881,-0.43321671211696827,1.182908977291478,1.1430499100642222,-0.46481601773212905,1.1348512969328506,1.1269244104974485,1.164913521249661,-0.5198970678010316,0.5660614975868131,1.371706669377146,1.4299465952933228,-0.4265807427078132,0.15986753647675356,0.8678729211695729,1.5007390387999837,-0.6337527894398791,0.444924214201677,0.2706910004587532,0.6258395853444122,0.4170579772815226,-0.015609813629748661,1.0181668214373005,1.4196995638551286,0.05032892708213343,0.9495935226636594,1.4773854497730607
ROI_023,-0.0937647385121835,-0.05780596196525747,0.033356034763843724,0.04635491942632396,-0.001855291638371252,0.10045257740398286,-0.26153269026941167,0.04236928272419312,-0.07323686263848792,-0.052799761127139064,0.35515877687243014,0.08676778262077779,0.10047692396155089,-0.015693040362345017,0.40403249814723546,0.31248834993276997,0.0009527616237707559,-0.03877626539970264,0.4785798510822226,0.569392435605236,0.17039141167370928,-0.22302079091323762,7.254328619247669,-0.29137807229663926,-0.05112202384448272,-0.08334007864031488,-0.006040432245020351,0.29487436472046696,-0.06077972454616889,0.004859817382862418,-0.0019327784035510596,0.18965235574178654,0.09753946052533417,-0.0749340558772114,-0.10057291182250927,-0.06381589078454969,0.601203462964412,0.2770110606185064,-0.2847924384130685,0.329080632597522,-0.23148507519407766,-0.18416200095783397,-0.14929219341590425,-0.012236108170794966,0.191506743712562,-0.02742850535322754,0.12094752311475078,0.035488522543516775,0.18140888233828867,-0.06454825341811227,-0.1502556969706282,-0.08129228353503569,0.21002208246282666,0.24157700164005758,0.13241534384351272,-0.08559483991701655,0.8778064964836223,0.2447718961858173,0.06210178178059568,0.1803984633248342,0.2115029588334085,0.44082670966719883,0.03694121526537929,-0.07914337924345419,0.2703447699137496,0.07476184702018537,-0.19591082957727832
ROI_024,0.004037705270967235,0.0731825746096551,0.138530397646099,0.320607377341916,0.35500072666854804,-0.1058454078991165,0.7559844860233178,-0.3804989924543932,0.3298912494093645,0.385864500867267,0.04736124212014978,0.28379010995207327,0.28347704317809513,0.44355897810461725,-0.0817848242549989,0.267728602084426,0.39163769998800035,0.46319918689618095,-0.3150912396552586,-0.13221284631862723,0.46901160091919447,0.4526793029250867,-0.29137807229663926,7.254328619247669,-0.085481726925838,0.3004261730850153,0.3643796228899606,0.1064352508746708,0.2993985565043275,0.26692505482855544,0.3303682900066968,-0.015370955880120813,-0.23868825424706266,0.23195378939823985,0.458963787123238,0.2603121387192732,-0.6058610864632293,0.010675711683587732,0.4752180659950359,-0.6240748091088153,0.3170774655216336,-0.21689225622020616,0.44540739228205506,0.34806966621515995,0.0414229984108904,0.3387030151000917,0.23148536204155354,0.3170682577706827,-0.14335320535547313,0.2828081757287107,0.43521854882285455,0.5030784231840878,-0.12473992295638293,-0.15948761250537985,0.25080456062035344,0.5477466715117453,-0.5633249375450626,0.4237481227166177,-0.04572232132194237,0.20185221691601746,0.0026306013142021003,-0.7543917728063029,0.32725315221257617,0.40118790228503853,-0.1481201162252558,0.023650649158494085,0.3353921152939517
ROI_025,1.2245010389041313,1.399237977303376,-0.7638110150730772,0.8298906268448638,0.7380436853900231,0.8360966655306514,-0.01453007402780219,0.26896439294130053,0.7270073496654189,0.4929578114305871,-0.22308202040246264,0.8558610953941854,0.7567026708617832,0.5311057706681449,0.2468927833360359,0.5098152885128341,0.4531709543963417,0.47067732533990575,0.1340967079222708,0.43575828650301357,0.30662393249901976,0.5293527429967608,-0.05112202384448272,-0.08548172692583801,7.254328619247669,0.796380699661355,0.5096812368393306,0.31663898201002166,0.8658108400102773,0.8225427842116798,0.6895126166916061,-0.15078114826471187,0.4941001297324199,0.7976600952567375,0.5147802432106637,0.2604922887285261,0.49802157067106856,0.6346292863694334,0.7919016681555001,0.1855642925773568,0.43249810026286645,0.22394756233792598,0.5419804130146153,0.5509046940706066,-0.18377934756203493,0.7591838659259419,0.7499779165117385,0.7957802768502656,-0.09907038735512655,0.5800674843599528,0.5156473791394734,0.5217010038857544,0.13434112732065415,0.7204683821521827,0.4002348117787666,0.4082269121704636,-0.2469878318891528,0.2206605359420444,0.6975878784375729,0.8259907765551597,0.8931066643275651,0.33407934345059925,0.6623058968364933,0.5782131278686657,0.28280007838898535,0.9706648088582561,0.5446157245650085
ROI_026,0.6669622667468936,1.0115458139566136,-0.7728141622219803,1.7128996055013195,1.845792949637454,0.40082500071350624,0.49685834411742363,-0.3953368707247257,2.299987909547623,1.7133752965230946,-0.2958720134013465,1.6788478217671776,1.5292054964515318,1.832973146004053,-0.027654852274605412,0.7749504427191573,1.3726262658577653,1.6349669883218478,-0.2580542649552961,0.20090374217606435,0.8108107708844726,1.1717594390094055,-0.08334007864031488,0.3004261730850152,0.796380699661355,7.254328619247669,1.9170973839935126,0.3504336039177229,2.0047148325868505,1.8009750804960911,2.275122030269436,-0.20736124697887634,0.015931304952392582,1.4251919606242958,1.7403345662214786,0.29482717439420114,0.1466742318339507,0.5592392371327141,0.731009918060449,-0.3596929561701535,0.19817726684017445,-0.29257518085228185,2.0021223081784782,1.9540067407438877,-0.4961610825302049,1.9155545030556813,1.4035581171838682,2.0805243742242996,-0.44725456527086804,0.7442098077543469,1.3885453771705332,1.7318288940296809,-0.21707432955323488,0.42137143556807105,0.6663463145986434,1.0582029709320073,-0.48797192569645254,0.413841614098654,0.5156481331568338,1.082144089876141,0.4671857843463782,0.13337577773281464,1.4607962539285462,1.6540623058042718,0.09144537225476145,1.2902236859662903,1.214753240643581
ROI_027,0.39744628581876046,0.7019621189581842,-0.6048687367836015,1.4999366346571466,1.7100065580118915,0.23387076820874117,0.6007907340099596,-0.5890938809492999,1.9843857344457303,2.3275356209439515,-0.20814721521125928,1.418989860875183,1.3254280698805323,2.3046230004725845,-0.07358250608704542,0.755437143478693,1.5114847076879672,2.000187074065841,-0.3239072954563929,0.1138841904364378,0.8399044359819708,1.1382764280793893,-0.006040432245020351,0.3643796228899606,0.5096812368393306,1.917097383993514,7.254328619247669,0.38240664378270006,1.540541877152785,1.482097343001739,2.1808106393943922,-0.156964248261295,-0.11178971800437647,1.2334270632859723,2.0151474192984513,0.2840104926367463,0.07395663700583247,0.4538122745200237,0.5227770404015503,-0.5098018310893175,0.018601407925997602,-0.48463969396593404,2.179858140697779,2.9207484335241003,-0.5049530682158325,1.7810853832506097,1.3752528378676578,1.7555506432770431,-0.4826324441386782,0.7399504085877006,1.547191471866962,2.0157534574280342,-0.28275676669006694,0.34518745572195486,0.716668050453653,1.1113339438753562,-0.39735818926142563,0.4518409620557359,0.4210028700676942,0.9156574422512798,0.28265172559208684,0.07488303428752703,1.5278803301153172,1.8343074201724703,0.007920324719836105,1.0316079949301862,1.1195875343389459
ROI_028,0.34917718333187187,0.32830440911727216,0.11005094353339291,0.4675865123589117,0.3664203723361011,0.2628951255083211,0.18699346253860516,0.07625636835733808,0.4290813939708649,0.4007759386931778,0.6842693595261777,0.6363513200550509,0.5695662500480734,0.40255307386485195,0.8789826771921447,0.8908928409824676,0.3761025062747679,0.3760859997682821,0.5773769778632919,0.5863340152627021,0.45810817017750655,0.144320259666825,0.29487436472046696,0.1064352508746708,0.31663898201002166,0.3504336039177229,0.3824066437827001,7.254328619247669,0.48522173274517166,0.5770121861602198,0.42678312907004623,0.7675415617453173,0.6341037213716242,0.4990995040737631,0.33176652732150236,0.3069912990007628,0.36926693581717857,0.38921930484243755,0.1457878779788097,0.042465260646372884,-0.07256058790214143,-0.1519728137282052,0.319246460077317,0.36414353384027237,0.47240277758033267,0.4744720759157243,0.5737562056544876,0.4209577736356732,0.49793728216028776,0.6375063417323923,0.31947358308295815,0.3336204330672715,0.5112435058280856,0.4859314792611313,0.33982789419738235,0.19108682164018723,0.222741644360347,0.30628340875125487,0.6368976979145247,0.5573975844675694,0.3416318169499096,0.20823999429578874,0.42312047614065124,0.28021220863595636,0.0899695511631345,0.21615414161642127,0.059969781941342254
ROI_029,0.7529328414150599,1.044085288180212,-0.7305365968129044,1.6053917650892287,1.6663314549966382,0.4179973772740343,0.49165972265964586,-0.3460986537384718,1.8285578253354597,1.4804097341242313,-0.17883385531909696,1.7487340723955043,1.6489105346112323,1.5859100990083608,0.06530022333465609,0.8397962372267331,1.3104297869533643,1.5354205690069316,-0.15694215457560007,0.244364683663601,0.8870213332141638,1.164020175157016,-0.06077972454616889,0.2993985565043274,0.8658108400102773,2.0047148325868522,1.540541877152785,0.48522173274517166,7.254328619247669,2.1528313017836704,2.015562500005225,-0.13776924221595438,0.1463414025057128,1.6595010056531923,1.5497950102116884,0.343358279945138,0.19377123062963342,0.6126110396548251,0.7112922437986745,-0.31756077402475413,0.2145223526279716,-0.25488080235834853,1.586394721753404,1.5543796080211265,-0.3512757245762112,1.800032946907601,1.5060173660354734,1.8999683406969705,-0.3340803941405149,0.8337712068560926,1.3359507826577028,1.5690502587687758,-0.14467301619732018,0.46943696479112446,0.7822997063395433,1.0357874881121218,-0.42212342615278775,0.45412864469262676,0.5506195145539637,1.1503324445397938,0.5424892058993092,0.152622529468951,1.3441085307218166,1.4912614017167858,0.09339222266165915,1.249620511605838,1.1492293013561785
ROI_030,0.7641754629159824,1.0463495386579253,-0.6659460169702889,1.5955190874023986,1.5502085890489175,0.3635293013868485,0.38884834289551773,-0.2824550121534276,1.8069420196927752,1.4735895539280854,-0.11153215223698074,2.023125272843605,1.7913822590494022,1.530980411501014,0.14458767945219878,0.986309919807865,1.2514250618032297,1.4030917827613398,-0.08941587919575575,0.2924478395187055,0.8855541464803324,1.0465953579395764,0.004859817382862418,0.2669250548285555,0.8225427842116798,1.800975080496092,1.482097343001739,0.5770121861602198,2.152831301783668,7.254328619247669,1.8804271545202749,-0.09060958842027958,0.21854041033614643,1.5703508257598253,1.3682406596935766,0.3068316746073011,0.2611484802515415,0.5985863217218771,0.6322308300972125,-0.2769835311400797,0.13768464342526926,-0.26877435643681347,1.4678522482202294,1.484159011088593,-0.3081825433380243,1.7165909597646016,1.639021604721439,1.7950570311972844,-0.2736281760694002,0.8232107091163587,1.1693971227018432,1.4079621614674376,-0.07533124318511861,0.4765579820366706,0.7625589753284767,1.014068869537406,-0.3011334433035718,0.5103409290289255,0.6352101264730834,1.3178421044751558,0.617835889819138,0.15398043004584414,1.3248742221104706,1.3367520843494172,0.1353674458544778,1.1613533868039965,0.9711736161420345
ROI_031,0.5731634767794045,0.8984185834313597,-0.7192001610429142,1.8217237803068735,2.0861252599950606,0.3427178581184793,0.504360566412111,-0.4860525086097614,2.155700059546968,1.8592626790218365,-0.21296786319748864,1.6999237566816994,1.6260841475566767,2.3089661033247535,-0.010668558658673164,0.8298816029528676,1.5372971128800754,1.9054825953402261,-0.24957222999355375,0.17766929327176403,0.8894296925996013,1.2254201417683195,-0.0019327784035510598,0.3303682900066968,0.6895126166916061,2.2751220302694386,2.1808106393943945,0.4267831290700462,2.015562500005228,1.880427154520276,7.254328619247669,-0.14438134255016447,-0.01466145105726717,1.5240615406134184,1.9261547551804241,0.3047631722511441,0.15049383000574876,0.5641718435881993,0.621164238900781,-0.4189324915856915,0.10652221611712263,-0.3930567154906725,1.9875325551539311,2.141276355126809,-0.45797203925571706,2.0399669289648217,1.5859140196419883,2.439227468103419,-0.42792641057389963,0.7831277123378337,1.536955160728708,2.0061608770245742,-0.22962488192567107,0.40700566899880547,0.7885737888258941,1.153462788281345,-0.3959595900981853,0.48471289012014257,0.49041747621977494,1.07771260337689,0.4422938969608076,0.1437239504839445,1.612227438208059,1.8993031804066705,0.06423306204137334,1.247561046628357,1.1729224469995574
ROI_032,-0.05337453557402089,-0.18036571939322601,0.5635783467437776,-0.11604386006486213,-0.18305728688380712,0.10402764764737907,-0.009272085222862526,0.11743973857027451,-0.1516060434172938,-0.16873909153401437,0.7712375306590329,-0.029291365529781902,-0.07862301817545994,-0.12606441298013507,0.667549333517679,0.15851393494295793,-0.16203115743681454,-0.1860610030939222,0.5252974675086428,0.2225555561281702,-0.06940655262032801,-0.31590712064186943,0.18965235574178654,-0.015370955880120815,-0.15078114826471187,-0.20736124697887637,-0.156964248261295,0.7675415617453175,-0.13776924221595438,-0.09060958842027957,-0.14438134255016447,7.254328619247669,0.2947015077782956,-0.09521750140708728,-0.18401861921634094,0.10043154542775337,0.0693485152869712,-0.12548153032893702,-0.20104573089680244,0.09998890904909977,-0.157365605511009,-0.10220959729332771,-0.17597176306775045,-0.19856467623470733,0.7605401505511257,-0.0929820544898717,-0.04470616714187345,-0.13795423788163613,0.8397233362131705,0.14919074185994968,-0.12750537186212285,-0.1882981718120521,0.5941821400315068,0.13696283614835153,-0.09491383599802251,-0.30214342094255164,0.313310120558854,-0.08426446862294218,0.1894544151193935,-0.03362524379753714,-0.07290137842924493,0.16783553109738822,-0.10539755713627531,-0.23036109859692686,-0.13752612246199697,-0.3060338705475896,-0.426868482369092
ROI_033,0.5498314402376033,0.38891906063819986,0.11586170891079603,0.07465488985263209,-0.055657700162877556,0.4693887476168321,-0.1951033822921228,0.6932482104001061,0.06018484753083002,-0.042935997918096706,0.3582765470278453,0.21276587660573537,0.11175136621208753,-0.12183120161617539,0.8931328090700068,0.34145747416596517,-0.16175865594458272,-0.1410510795741128,0.7631142439855719,0.555630583510304,-0.027779163780331673,-0.19686276739831585,0.09753946052533417,-0.23868825424706266,0.4941001297324199,0.015931304952392582,-0.11178971800437647,0.6341037213716242,0.1463414025057128,0.21854041033614643,-0.014661451057267173,0.2947015077782957,7.254328619247669,0.18096030248100953,-0.15211183556897792,0.12281537235777397,0.6017469060455293,0.3939041274929826,0.12816619336360682,0.6453417674460953,0.1979110383554868,0.40055925776532714,-0.09959691762745368,-0.09298123709494302,0.5200514186877995,0.08063436850609891,0.1484235843340713,0.023117909156252305,0.6645421462213481,0.4670837881966943,-0.10818205208112126,-0.15397670217231368,0.9281394227960474,0.6877202742928633,0.05077591195821063,-0.22545672320519947,0.28415137329945334,-0.02768163840711807,0.46907968864486344,0.2983248390659332,0.4305071484550813,0.2526331326240502,0.027351449330859777,-0.13875942677080122,0.20264854935444068,0.07034132624088058,-0.24320597979671685
ROI_034,0.6334129103227572,0.9760226566952056,-0.6982205453587007,1.3641675143141547,1.4323973046627585,0.39451562078060987,0.43204490375376164,-0.3667217380362191,1.3480224553892683,1.1767822904531746,-0.1254245951356092,1.348035700997727,1.4931223133134273,1.2726426714937638,0.16293129646322468,0.7628658146183158,1.362955245637706,1.3570565835481565,-0.13359670120429465,0.20702802961619649,0.9208628713270889,1.233840874247047,-0.0749340558772114,0.23195378939823985,0.7976600952567375,1.4251919606242958,1.2334270632859723,0.4990995040737631,1.659501005653193,1.5703508257598253,1.5240615406134184,-0.09521750140708728,0.18096030248100953,7.254328619247669,1.3858131784851226,0.322619993441215,0.13820109209798148,0.678277499863947,0.6311051276031261,-0.33589440905742995,0.13259310535589924,-0.2804394115101202,1.2400796979642728,1.247141460678614,-0.28928616490536646,1.4137318601432598,1.4503564273838017,1.4809381864346205,-0.25662031435383476,0.8951025966617249,1.3930390504497754,1.3766977949269354,-0.10151262407167061,0.44824848495741115,0.8804324230343673,1.0259227611399442,-0.4223247038071316,0.3615925473516377,0.5150510412009318,0.8637638076627848,0.5175619881158263,0.25433999119255923,1.2123888368207072,1.342317194071625,0.16767867581056253,1.1255080722534623,1.0713658064353142
ROI_035,0.38310019478829477,0.6981647206816339,-0.6026480154384005,1.4012155166337923,1.7099607127040288,0.2286645208691035,0.7358705970908667,-0.609638206009675,1.6268122667892193,1.7515890451656346,-0.24067219294716558,1.2405607845001685,1.3577299170507489,2.0005422459611557,-0.10224081715998909,0.7077950201362317,1.8174623427702574,2.600471496124095,-0.41095419719212894,0.07679463968383157,0.9762435048715763,1.3396113563710201,-0.10057291182250927,0.458963787123238,0.5147802432106637,1.7403345662214778,2.015147419298453,0.33176652732150236,1.5497950102116884,1.3682406596935766,1.9261547551804241,-0.18401861921634094,-0.15211183556897792,1.3858131784851226,7.254328619247669,0.29930818495052797,-0.05013292001527583,0.4641376294194831,0.629719351346248,-0.5734829391093119,0.10000727348965019,-0.41694620869528265,1.975571477497111,1.9675078492069649,-0.47112696433518675,1.5194136679442731,1.2613975369673165,1.600201625249015,-0.4773376154892873,0.7306834026538386,1.8417273575009596,2.801911093233802,-0.34213630880798124,0.26257462974257717,0.7430049294445992,1.2663503497051423,-0.5489894131909253,0.40820065805908506,0.36670788194361265,0.7887739652155709,0.2552902712283068,0.04636154194313093,1.3824812081820725,1.8894558811654094,0.015551148992902695,0.9691419108242755,1.319599570029859
ROI_036,0.2161230748092486,0.31719728475320014,-0.12640269829667564,0.3613133202912621,0.3331829419702611,0.17562232348430604,0.2105019489718939,-0.04183931032315981,0.3142234892584288,0.29846075957196244,0.12361374819942708,0.344665664877579,0.32049732546238224,0.3116686585351011,0.1377502309676996,0.20120607991690692,0.2531454564323409,0.31159135433628904,-0.03486728976502335,0.13222595291147965,0.14519602574009813,0.24414262275920098,-0.06381589078454969,0.26031213871927317,0.260492288728526,0.29482717439420114,0.2840104926367463,0.3069912990007628,0.343358279945138,0.3068316746073011,0.3047631722511441,0.10043154542775339,0.12281537235777397,0.322619993441215,0.29930818495052797,7.254328619247669,-0.02707680202460188,0.15869267023109906,0.22501014744830708,-0.2387070881476982,0.07299606072919582,-0.09272263953059315,0.2640346390016665,0.303702205550514,0.014428221602106215,0.3694962879367733,0.3360536140805163,0.3373463264445431,-0.005666280704559536,0.34350717836365136,0.3540547104690924,0.3233313457897478,0.06507635432857516,0.256840484557243,0.27098167124522804,0.22401225884401496,-0.12256916831133735,0.3592012629564201,0.22554464647114972,0.23283616099129237,0.18280971594402454,0.005583797599173115,0.3446558736240869,0.3152689895997357,0.13088037574707312,0.291255102869149,0.29764404777900644
ROI_037,0.555260154699675,0.4854327786223177,-0.2985448211793095,0.28949235916474575,0.14875038482843594,0.6129074847049022,-0.41461516863701114,0.42773947022357306,0.1683922991381867,0.0818033571295335,-0.044909145320420306,0.3475208239298048,0.2107289784337225,0.06080704933648735,0.3978635225332474,0.3690273977296093,-0.04566063040553864,-0.02788137313569296,0.5632505427362775,0.7871271297415275,-0.03968348233453247,-0.17237082699971576,0.6012034629644117,-0.6058610864632293,0.49802157067106856,0.1466742318339507,0.07395663700583247,0.36926693581717857,0.19377123062963342,0.2611484802515415,0.15049383000574876,0.0693485152869712,0.6017469060455293,0.13820109209798148,-0.050132920015275834,-0.027076802024601877,7.254328619247669,0.6027810329440492,0.04303441708217664,0.7543561405387847,0.052078729633642025,0.10514438631363383,-0.012529331732213166,0.09662282328461146,-0.042574154977205805,0.1896652645225453,0.19534024319020468,0.2029179122910969,0.0816899287997234,0.14153746107734855,-0.1179895721676767,-0.06404605710039125,0.24625066124272577,0.6967697889640815,-0.011221261699119233,-0.17374826118392944,0.5273527722338697,0.06258326377750889,0.40178848952396673,0.377661347534558,0.4161069009580407,0.6119959830644244,0.20830506148264458,-0.003867723928555145,0.4992021106788026,0.43258953807532247,-0.1093505610285536
ROI_038,0.6574416008023133,0.8263974505478057,-0.5060964193053578,0.6948216828526556,0.5800525291562338,0.7742129853902145,0.14735449429166297,-0.0038650895455198423,0.5479584495615305,0.4268713745961196,-0.15937528242225926,0.6987639661472842,0.6683427609618123,0.46841871230972454,0.3395950375194229,0.6243418298217682,0.48449649855195753,0.4765365337673188,0.2690111008151987,0.7468786390098681,0.5566286886656036,0.3810548282072954,0.2770110606185064,0.010675711683587732,0.6346292863694334,0.5592392371327141,0.45381227452002365,0.38921930484243755,0.6126110396548252,0.5985863217218771,0.5641718435881993,-0.125481530328937,0.3939041274929827,0.678277499863947,0.4641376294194831,0.1586926702310991,0.6027810329440492,7.254328619247669,0.5819927377105106,0.2736152882441745,0.4511492457956618,0.003777859689009704,0.4232886621489666,0.507637453060769,-0.10942298115395632,0.5706488394296986,0.5103478158444751,0.6382441405160764,-0.10436134582223211,0.4836570452577716,0.38888927724123273,0.44785761120053896,0.05892700167550649,0.5825844294425124,0.3534243617542951,0.3330477468921168,-0.07998444683788651,0.2312927235098761,0.44807126197201574,0.507041461770011,0.47865550815831154,0.4228051654249564,0.5354985104755237,0.43830075938451835,0.5157244123468697,0.8166862912966314,0.39612008844557206
ROI_039,0.8249552594872479,0.9749689161877442,-0.48377029867491333,0.7191020098203205,0.6888758056479519,0.6369780823365621,0.4341251348616381,0.0646832804203168,0.6520475179854482,0.4910967729031702,-0.38693444286746714,0.7157748970118742,0.7104804603415933,0.586311651276493,0.10402020685540798,0.5344890483162349,0.6016835930185269,0.58603500754073,-0.05518341456013925,0.4271829439000671,0.537620808264379,0.6509342434663795,-0.28479243841306845,0.47521806599503597,0.7919016681555001,0.7310099180604488,0.5227770404015503,0.1457878779788097,0.7112922437986745,0.6322308300972125,0.6211642389007808,-0.20104573089680244,0.1281661933636068,0.6311051276031261,0.629719351346248,0.22501014744830708,0.04303441708217664,0.5819927377105104,7.254328619247669,-0.004450015870486033,0.9498496611557758,0.25318540005900486,0.6009730539860504,0.5574789373075989,-0.21605195258983678,0.598988836948291,0.4599037146302235,0.6896750858449556,-0.2735486429584171,0.34563730155376693,0.5123132899784056,0.6336790170253163,-0.10871875633312046,0.19236539961447902,0.12313838591911559,0.5811809337362411,-0.820509621818654,0.15892144288314153,0.3859369652908644,0.5052522473744483,0.5067849251579357,-0.015722032728051963,0.48699577017736084,0.532366721632285,0.3352364233309931,0.6353200877251399,0.6346948164335974
ROI_040,0.3190555647699836,0.07118695677509047,0.16720717330228715,-0.29487129746341373,-0.442559909067541,0.4863698282135914,-0.4617980328954916,0.8014477644241816,-0.3680855308034969,-0.47617173006055563,-0.06390602150493041,-0.23113855689981572,-0.2955441756046625,-0.5038012576160256,0.39432273361959386,0.02007386911664778,-0.5208513651423662,-0.5660240029150434,0.7369834745792904,0.6099675600549006,-0.3107795960967633,-0.6568112762518211,0.329080632597522,-0.6240748091088153,0.18556429257735685,-0.3596929561701535,-0.5098018310893175,0.042465260646372884,-0.31756077402475413,-0.2769835311400797,-0.41893249158569146,0.09998890904909977,0.6453417674460953,-0.33589440905742995,-0.5734829391093119,-0.2387070881476982,0.7543561405387847,0.2736152882441745,-0.004450015870486033,7.254328619247669,0.38469400266982795,0.7309191632812633,-0.5205329412738031,-0.4844866457535851,0.3017686984275859,-0.41536027424621635,-0.4135335329862661,-0.35246477848953,0.39965502083310905,-0.15534341221786124,-0.6291446245230577,-0.6097722553570403,0.5581269486413719,0.2516208920826006,-0.5331569963418822,-0.6785891644476015,0.39668019965080653,-0.5164346891975571,0.07810583389848719,-0.11725519538356616,0.10336819877330092,0.4658153722304568,-0.4328925397157506,-0.6112669081110388,0.3037142470720008,-0.15310266086422894,-0.6133070379598088
ROI_041,0.6199960450070252,0.4644086662874055,-0.14157047771689202,0.18742262309908547,0.11810618268568412,0.6551564674335222,0.23393326916763033,0.16970951553489744,0.1120544063318363,-0.0014441413186464362,-0.3690316687709314,0.17860282824484652,0.1740638644853614,0.08088079224759327,0.06358383614904708,0.18412514032972369,0.07492403022206828,0.07870035041852903,0.14979611747833319,0.4093724675689272,0.20861091107399946,0.1142100260259881,-0.23148507519407766,0.31707746552163346,0.43249810026286645,0.19817726684017445,0.018601407925997605,-0.07256058790214143,0.2145223526279716,0.1376846434252693,0.10652221611712262,-0.157365605511009,0.19791103835548682,0.13259310535589924,0.1000072734896502,0.07299606072919582,0.052078729633642025,0.4511492457956617,0.9498496611557756,0.38469400266982795,7.254328619247669,0.5600023215363095,0.10740429011932726,0.03916093582646261,0.02348118867610605,0.08860291290374403,-0.06708838160559517,0.16120273596377785,-0.0366447641766076,0.054596146028311705,0.013855830277270345,0.09666153044089597,0.09081127090011429,0.03891181122645806,-0.23788448520504551,0.029385850189826795,-0.5974190334593917,-0.17461196758611972,0.08647297075687455,0.15644964781743792,0.30900158258113763,-0.007431676357316734,0.026908299388795406,0.009745697679112118,0.3026167576465309,0.23439342582656988,0.17777989116544454
ROI_042,0.28632215559519336,0.08410961890650526,0.12035434396660694,-0.3264963293520302,-0.37509690818823066,0.2520597978849943,-0.18840128642506979,0.7591094721340792,-0.32377448200607234,-0.4314026942818491,-0.24078042198776026,-0.2806887034156817,-0.25602209259867476,-0.4454089909923068,0.12712956504385323,-0.061332717424076366,-0.37065683079143097,-0.4390802443087298,0.33862596075494283,0.25120810734812893,-0.22421916528154906,-0.43321671211696827,-0.18416200095783397,-0.21689225622020614,0.223947562337926,-0.29257518085228185,-0.48463969396593404,-0.1519728137282052,-0.25488080235834853,-0.26877435643681347,-0.39305671549067256,-0.10220959729332771,0.40055925776532714,-0.2804394115101202,-0.4169462086952827,-0.09272263953059315,0.10514438631363383,0.0037778596890097045,0.2531854000590048,0.7309191632812633,0.5600023215363095,7.254328619247669,-0.4053809762065148,-0.4419475064864648,0.20797469548108127,-0.4368503972753762,-0.4561451494421791,-0.351244418519305,0.24450041091958485,-0.24116182351738635,-0.46781170434382413,-0.43256182157448525,0.33058415771214433,-0.0881548056421994,-0.5529282831475759,-0.44664431773950164,-0.10673643641496078,-0.48242968812502385,0.07672963767395244,-0.2046128849470916,0.043563690855284734,0.045336029464732024,-0.5064266635761513,-0.4872760138611974,0.10599424382545806,-0.26779128943918645,-0.3490849810385753
