,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_043,0.23685682660941765,0.7184538750914896,-0.8367126116930129,1.3821301579798801,1.2400957591448578,-0.1424124067673871,-0.6304037769190205,-0.3355912643761241,2.1853335994520604,1.5129541006821385,-0.3265460838700358,1.4292087592370635,0.9055943345900022,1.4851088425556684,0.006156885507925016,0.533358585341614,1.1371636296198808,1.3163867071000344,-0.26669168054650483,0.1957397711378164,-0.16013915300352946,0.6270427144038778,-0.43662366348881904,0.2739214030960988,0.19209369988211902,1.8523055978461436,1.6253435665402052,0.14997765511134895,1.6668333440774405,1.036450785667007,1.5427509054202786,0.08982409442476091,-0.16537291791232475,1.262039438788941,1.4501454211289166,0.4177080329977216,0.18587167745331265,0.19339637341909752,0.2323839304452701,-0.6565722276741113,-0.1719974851754621,-0.5317965597370561,7.254328619247669,1.6590712892134627,-0.5365292754230824,2.035488160016495,1.3804348608061747,1.6356531616241026,-0.4100135065570093,0.3723753580578592,1.2624663684219075,1.3481282223954887,-0.2903968234737657,0.49191904419135424,0.651539167059431,1.0082475753069526,-0.29829997752023085,1.149487361899683,0.5409040560349466,0.7012740564859675,0.13300238296085887,-0.04888196166796107,1.2552351330487994,1.3461640052297972,0.6575401252057278,1.1916594534509501,0.9667806610060248
ROI_044,0.10846221624605604,0.6479239839201271,-1.1927847124884539,1.4718810190711797,1.5451475702985595,-0.30477690222766546,-0.743894376030383,-0.5426282721649722,2.0291704944795894,2.0786667901031834,-0.5533025598389896,1.2330877633634953,0.9315244526253199,1.8949510588897391,-0.12966302853869385,0.4946360552319709,1.5126947656851666,1.5437820961696938,-0.45513605279277985,0.13100006144143206,-0.25786885462462744,0.742509289386532,-0.5817715796835572,0.10411463104838829,-0.010568897961228438,1.5497429968898582,2.4263889544441968,0.004292019467144967,1.5428879789650085,0.9916160628239026,1.9304544689020986,-0.05869143608513115,-0.34419556312816413,1.3725523737436518,1.7469539470349718,0.4569429905781904,0.08870651760942563,0.04560985415878806,0.0701327144626238,-0.8561294612753748,-0.3712756869236544,-0.7959247943729301,1.6590712892134627,7.254328619247669,-0.8050594199399913,1.6721840562970791,1.463735833111797,1.9236306937138663,-0.637225703756035,0.15285524012759302,1.405380755574742,1.7488761220965698,-0.49554311884962976,0.3159828573779769,0.505427763514826,1.0655342415888214,-0.4839484860734729,0.9649489045135825,0.5322506584604502,0.513898817590088,0.01394685610816133,-0.0629853675520574,1.0526086690406942,1.5791991178829703,0.7439178980870744,1.357975357670504,1.2265616464265194
ROI_045,0.4347948960594993,-0.053216387907150185,1.4622983647870815,-0.5845749603527609,-0.8249839676144776,0.9929165993452772,0.8574008130859436,1.2184418002568078,-0.6630156478177318,-0.9100797010590529,1.5305900516065947,-0.26114381652138646,-0.20091825344632838,-0.8984582585001167,0.9179266873047556,0.14629157241125199,-0.6939806707391963,-0.6532993026282092,1.0698742038211133,0.5099555805875161,0.8624037728957019,-0.6633400837343233,1.2106822365219483,0.34780930976613983,0.7108611580860248,-0.44998455670851334,-0.8999281981833088,0.7426869488238506,-0.48859671066516985,-0.24521699111041947,-0.8332471190118094,0.44522814566025287,1.1256727809028348,-0.5013419665995172,-0.7628174356621321,-0.13542209967195512,0.38788963688891215,0.5847891545948338,0.5943191443137577,1.5338381463598658,1.0241652770829428,1.5651305746536954,-0.5365292754230823,-0.8050594199399913,7.254328619247669,-0.5527052267514387,-0.5349687303946784,-0.7637208570611718,1.4797946562723716,0.37390816611167316,-0.7991126101194937,-0.879145841036572,1.378161373632975,0.238986939956284,0.008703057391633372,-0.4548903875326956,1.2945787387919825,-0.3351747353409465,-0.05248028117534329,0.09036050253385317,0.49562713830931066,0.25680127481779386,-0.4336777983622095,-0.930078362836256,-0.3755023308573192,-0.7531593320451111,-0.9520216816012795
ROI_046,0.2504698391329487,0.7935784453995774,-0.911356359670883,1.4859801715747776,1.3738270363334024,-0.15385346665339408,-0.5664312621862928,-0.35528979770561697,2.0415090519772368,1.5810837548588355,-0.33922977151684164,1.396669522782179,0.9447071582639361,1.520117788879318,0.0055245371743015146,0.48065085518510897,1.1583784997305893,1.4490695480325215,-0.3299708247916059,0.1793901910536863,-0.159731289864251,0.7499219217395466,-0.4303498375535066,0.2537625190100803,0.20789600363029023,1.8786673015062658,1.6058021398513884,0.12424324510014689,1.7670364809443113,1.0435387540897234,1.7307220087136814,0.023808295190751533,-0.1612335800911417,1.4352350664264475,1.5989572068059295,0.539759895138419,0.09745537349711617,0.18995727760861797,0.22204828528137827,-0.6872499906415276,-0.17908966961921846,-0.5778612059138748,2.035488160016497,1.6721840562970791,-0.5527052267514387,7.254328619247669,1.6947289761691673,1.8375023946142521,-0.4041138409677498,0.449830848084221,1.607813020262899,1.5436892773254742,-0.271075438279918,0.5723966463101299,0.7878957647584501,1.0544172451710678,-0.33100757360646815,1.1335709200549726,0.5433747216104715,0.6902261440521177,0.18418686626316744,-0.0558766056321032,1.4507774126813642,1.5594990024253403,0.6571284386863305,1.3044299923316791,1.1188124985474388
ROI_047,0.37191857990767696,1.0010120140603398,-0.8791045824354164,1.506641361545612,1.4625816228275912,-0.04439541222641813,-0.4214585493732286,-0.34736304974157933,1.5013594121667142,1.2437108083270174,-0.31819002255574114,1.2218598027999903,1.1304822581748204,1.347558395991916,0.05876667818696962,0.45082002804358207,1.228148465206507,1.6672176917600388,-0.320478694631303,0.28045006191279903,-0.0822199833056599,0.8189963943207433,-0.3860236078501105,0.21698260677535575,0.1935571462760936,1.6143774335114565,1.329720795447928,0.1443998593155471,1.62859473710066,1.159985664642766,1.6394012351388625,0.002202425644779145,-0.19104007708638324,1.457125316271191,1.686985056712481,0.5317375115321423,0.049584268555153306,0.20080795278199812,0.22298060032486985,-0.6495893575163327,-0.15024439954763272,-0.6016323545958572,1.3804348608061743,1.463735833111797,-0.5349687303946785,1.6947289761691673,7.254328619247669,1.6928708708862874,-0.40778206423406643,0.4286160053002056,1.6435273100910603,1.660255708882006,-0.24292871570511648,0.6417122002109787,0.9088364057613602,1.0659946653010708,-0.31106525321420525,1.0196726644368452,0.5524399319711334,0.751164957716803,0.31505252143430185,0.03638098365940769,1.4211010401844912,1.5073370359006741,0.7496506657952549,1.562998202051326,1.2468854880409308
ROI_048,0.23301593246522798,0.846015209696622,-1.0958695118364212,1.7054883196052006,1.7373882964361116,-0.2116085597776955,-0.5971039095016877,-0.5201838743395626,1.8658031018325603,1.674501145025144,-0.501394723470747,1.2276926449489274,1.0307773914194798,2.134557182071594,-0.11050496857664908,0.43499719271273674,1.5349506936928619,1.9033439757182322,-0.4330731753308377,0.16439176859396726,-0.19956176280871676,0.8651212125315599,-0.514550966181577,0.19883571399004724,0.03892493022146605,1.72341183855456,1.962744356851294,-0.016991993802024766,1.63505749943683,1.05057608264779,2.710835977574176,-0.10854712570354959,-0.36922674852900045,1.4454639216323384,2.190438709916144,0.4630230053207952,0.06808066883890611,0.13183482251527343,0.14951681746688644,-0.806401120260832,-0.24497206245103026,-0.7310176064238975,1.6356531616241032,1.9236306937138676,-0.7637208570611718,1.837502394614251,1.6928708708862874,7.254328619247669,-0.6404311178584998,0.2076897407668015,1.72713411614746,2.3451101112941553,-0.4661721761446376,0.43312739661687205,0.7024175382181118,1.2015134141312882,-0.41915617468256744,1.122797560050553,0.5224698829681798,0.5840056215100268,0.16111551961231924,-0.05614530293129062,1.3063813105716995,1.987343333535925,0.8443608258209206,1.723199954530879,1.4083728304428211
ROI_049,0.33685238302997494,-0.09720698721527883,1.0658097920202878,-0.5017234777179272,-0.7015753286116571,0.8372379245537844,0.6383218037811736,0.9842837005199798,-0.5126718953191473,-0.6955918440734764,1.2158484205984428,-0.1856240809164922,-0.20016927839089052,-0.7396276673018557,0.8986992595761985,0.16164950899850666,-0.6318872540773256,-0.5631429800180463,1.042108545757315,0.4414421017220896,0.592961719598004,-0.6575290888199676,0.9291474029401414,0.1745718304425065,0.6798477235498175,-0.36809310969789116,-0.7203004453412933,0.7493206810683897,-0.3953708504082065,-0.2255121905136852,-0.6756563290216685,0.5295828603664309,1.1296774638163576,-0.37011429666757617,-0.6462272125600794,-0.03952849314773991,0.3234780805232807,0.44380569488557847,0.43788552951009985,1.073334083136321,0.6984509637022346,1.0624950647291642,-0.4100135065570093,-0.637225703756035,1.4797946562723716,-0.4041138409677498,-0.40778206423406643,-0.6404311178584998,7.254328619247669,0.5834782798405508,-0.602200165533159,-0.7315159663881109,1.6138165825858468,0.34500589833097195,0.03482745833640443,-0.4842521354184943,0.9804567073416023,-0.38533799355034987,-0.012068520945658695,0.11855515559750113,0.38164620334901195,0.3173381279401914,-0.33431343653278056,-0.7417950039331486,-0.4012280847141223,-0.6431304528740106,-0.7852120388987852
ROI_050,0.40472084240501605,0.37445508704143177,0.13529209621729338,0.24817096438180963,0.10301895779416541,0.4865946160904565,0.13466770597047417,0.43091860275353816,0.2983169862893176,0.13605993044542464,0.5713133132100504,0.4116571487879067,0.26501424079697394,0.09514725218716621,0.6518234579761493,0.2846988178004618,0.030418916630512723,0.20464304072179443,0.36181005698188046,0.3708537176737052,0.21566205035115057,0.04223282304479264,0.229710005694112,0.3750143362768616,0.870079729532605,0.38802728977320305,0.10184731922424284,0.6640475378886699,0.37362544749545834,0.35607440584111544,0.1651214867684913,0.36308037917408115,0.7091890897118215,0.38175546876395294,0.20219033010172383,0.30321501279994245,0.18143942171659166,0.4833972396906494,0.4694934584094606,0.16929214116088162,0.3815488880204402,0.22619701308331053,0.37237535805785915,0.15285524012759302,0.3739081661116732,0.4498308480842211,0.42861600530020555,0.2076897407668015,0.5834782798405508,7.254328619247669,0.3316520185674004,0.1520718442408496,0.6796573403158845,1.0146772709683793,0.7321180279300344,0.16097386584383588,0.3323579751480267,0.31648903733247913,0.21545298649209552,0.5755824649245104,0.4675438436449905,0.13504478587109955,0.489928164668517,0.16655603953028822,-0.013030494691149056,0.16003595655035394,0.04826075167449442
ROI_051,0.11718987090066432,0.6872909320859635,-1.100071102429546,1.3019147333728414,1.360551308435671,-0.272353333380574,-0.5488599034500224,-0.5781068526953427,1.4367811194512254,1.4233302644798236,-0.5027476337687827,0.9079589854905028,0.7791546271853352,1.518161202607671,-0.1752273770990277,0.22469891381048604,1.1319452537175398,1.4518913509169615,-0.5430713400718514,0.0023491703867905512,-0.34770932421853906,0.9073607920666994,-0.6251826302017139,0.11843472435885191,-0.001527864933209487,1.28442605513936,1.4760493960010146,-0.0763621306023423,1.3514441533705908,0.8822605129686605,1.6879016256084987,-0.12469214353615975,-0.34953752629503804,1.3624561114959868,1.6690589241480678,0.4277777390906861,-0.08584181533769854,0.03380988188425172,0.02984511014204839,-0.8889330555058447,-0.3298938529795002,-0.8322006029796577,1.2624663684219075,1.405380755574742,-0.7991126101194937,1.6078130202629,1.6435273100910612,1.7271341161474592,-0.602200165533159,0.33165201856740045,7.254328619247669,1.7831898415461482,-0.4522550757066707,0.46639278191877714,0.7385124471066247,0.9268332880315846,-0.5443596942436975,0.9166572536329497,0.38688756581001893,0.4307217024745202,0.08526671367267247,-0.0851745404325996,1.2458744754799533,1.8419577788479662,0.6738483123610214,1.4274549050011283,1.2879642746420508
ROI_052,0.18442378505043222,0.7962529229043279,-1.2187145431555109,1.581259328493348,1.8459663016627492,-0.2766770772839045,-0.5709528099958695,-0.5958025830265363,1.5683831652408862,1.5603408503150804,-0.5924980079715634,1.0617162936224986,0.9574932530254456,1.9119585193457709,-0.182544747149473,0.36686230516972523,1.53835953469468,1.9329529807655597,-0.5243797770209643,0.10612668887812078,-0.2505087839865411,0.9881066989804057,-0.5977959025491021,0.135969088150754,-0.04163085751988474,1.4142697766629224,1.7384363246890446,-0.08328955187977563,1.4183331671143153,0.9412025597639114,2.422420726651777,-0.16322567329755353,-0.46331495618612023,1.36134704679074,2.312602388524585,0.45584501726723503,-0.02996330233139039,0.057272200379528966,0.0894877344848833,-0.9233583993284178,-0.3198122556382514,-0.8455269912708397,1.3481282223954891,1.7488761220965698,-0.879145841036572,1.5436892773254742,1.6602557088820067,2.3451101112941553,-0.7315159663881109,0.1520718442408496,1.7831898415461493,7.254328619247669,-0.5567487100336661,0.36066519632052413,0.6475557994409522,1.2210347881757229,-0.5165036044762028,1.008073433750456,0.46067653349034915,0.5290072845119125,0.12648181168376932,-0.08194610987622662,1.2249290194500246,2.0807357956422905,0.8042868361806759,1.7511592637268494,1.6580411245193103
ROI_053,0.47962910108720985,0.07113468146867066,0.9093521974047629,-0.3321906204743583,-0.4967728902655766,0.9553185407265011,0.623338937147219,1.0007918447873065,-0.3720417889860042,-0.5611175389827424,1.3552398769098968,-0.054135908903289655,-0.02433292150399768,-0.5594297402868907,1.1673847518918803,0.29773596653051004,-0.448885751774356,-0.3996733787336655,1.1320428738922912,0.628347092938168,0.7248400943968344,-0.5908789904054632,0.9482602136215166,0.23400614419470164,0.8540718239158565,-0.2000827659317321,-0.5741502358393491,0.8198602757722548,-0.2759699424773736,-0.10099501609301036,-0.5039998521696678,0.45591449100243825,1.1303555663412297,-0.21538931827727256,-0.47299688333490864,0.007356728645265685,0.3317263711245301,0.5889455089380423,0.5256250529236596,0.9826374136575553,0.8334201932229555,1.0461059846297949,-0.2903968234737657,-0.49554311884962965,1.3781613736329756,-0.271075438279918,-0.24292871570511648,-0.4661721761446376,1.6138165825858475,0.6796573403158845,-0.4522550757066707,-0.5567487100336661,7.254328619247669,0.5255607633477938,0.20777835073570985,-0.364653512317868,1.0185161044011215,-0.2231972080335622,0.052877988694286476,0.31175816738504675,0.5900742110658349,0.40723401215448746,-0.16513514226941142,-0.548204340379335,-0.23182335698380155,-0.43171428104371573,-0.5872905362196494
ROI_054,0.7577290208736356,0.8322948887611914,0.057105579318242186,0.4981350254072821,0.3617561630983385,0.6318736754342895,0.13437424056208602,0.3424952994006908,0.42494916639053226,0.24103196785403394,0.40719366234390103,0.5908556639554755,0.5300594304194565,0.30223920398003307,0.7068487183620371,0.4068333341462258,0.23182081886421493,0.46302540434322226,0.33072156217303356,0.7763073179837657,0.3285675790287953,0.09288666788294757,0.30630159723232825,0.4207493130512594,0.9140978876130357,0.640858871220785,0.2600321646083914,0.4620127140427609,0.5450911840976542,0.56333345310685,0.3888823521246521,0.1359882283421482,0.5213749286440468,0.5135146688086957,0.44366757267643486,0.26471699592475395,0.37384699293146045,0.666585011990302,0.6364467110534727,0.1602159538281758,0.546889750323361,0.17970181595036797,0.49191904419135424,0.31598285737797693,0.238986939956284,0.5723966463101298,0.641712200210979,0.43312739661687205,0.34500589833097195,1.0146772709683791,0.46639278191877714,0.36066519632052413,0.5255607633477938,7.254328619247669,1.118625946480679,0.3714491767245623,0.43747495917064,0.6153629250463449,0.3225548107127198,0.9396015537529349,0.905473339592714,0.19589345895750615,0.8143671137255738,0.3839066528809045,0.3636974308924561,0.5274668083245782,0.27403678105594004
ROI_055,0.7393598521990775,1.1583125980467215,-0.1792355956939109,0.6513431166660457,0.552074788147184,0.3816170769106427,0.08484338847188402,0.048634015680889396,0.6026721644118715,0.42306927874317035,0.1583766863220958,0.6964426700278216,0.7210847773905688,0.5059210277576726,0.38434322767186546,0.27761943189850335,0.46178570287002246,0.7280475386714983,0.035278028129364675,0.5284137112083676,0.3468751722903691,0.5567928238088317,0.07671137554965145,0.6419707748186434,0.5674426363023033,0.8623298816604619,0.46613755282884484,0.27799022864022804,0.8396680480210195,0.8315758933817373,0.6439300851762535,0.07397163350710442,0.24494274645944492,0.7521569855765458,0.6929157174064038,0.4304556806436435,0.14264222356531764,0.7918651436222314,0.7186925287778035,-0.07197016115523626,0.45781642524972116,-0.037585983334154444,0.651539167059431,0.505427763514826,0.008703057391633372,0.7878957647584501,0.9088364057613604,0.7024175382181118,0.03482745833640443,0.7321180279300344,0.7385124471066247,0.6475557994409522,0.20777835073570985,1.118625946480679,7.254328619247669,0.7021753604578902,0.19307929983881478,0.9802496865661601,0.37562914849896234,0.7661082669001588,0.9399156810904865,-0.00828164224680627,0.919859039513611,0.6385719520891849,0.547999151049059,0.7679323398434501,0.5802389156178878
ROI_056,0.33883346094566497,0.8937760637638577,-0.6326165724287962,1.0136887704214446,0.9895892467747386,-0.09412993779525906,-0.3232070684121134,-0.34738201261448753,1.01086181040365,0.9092521935534651,-0.2978257714213639,0.9778856391507211,0.8836414381458744,1.042761551651678,0.020508895552811022,0.4593021572982685,1.0747625483661651,1.1878369369700612,-0.3054192456630611,0.2718889551572699,0.017542317068912443,1.0458818226964386,-0.34057212746031923,0.4022943325521267,0.08951691590092271,1.0741985064243096,1.0054617622991584,0.08440053090192119,1.0518513672057315,0.9179448433976161,1.1403574947219242,-0.06309209380580862,-0.20025763479243155,0.956524405352322,1.1963482816011182,0.4733668170625133,0.08577482616033119,0.32355810239608046,0.4437486640818347,-0.5108440913609124,-0.03656303054093,-0.44405322334889785,1.0082475753069526,1.0655342415888212,-0.4548903875326957,1.0544172451710678,1.0659946653010708,1.2015134141312882,-0.48425213541849427,0.16097386584383586,0.9268332880315846,1.2210347881757224,-0.3646535123178681,0.3714491767245623,0.7021753604578902,7.254328619247669,-0.18966970780335626,1.1087015386552557,0.4657424571561331,0.5555953581817811,0.34205064578724226,-0.1734703759911894,0.8404343561877937,0.9867509480503419,0.7081924349284483,0.9770785185912328,0.9627341933996549
ROI_057,0.6953583584579819,0.2059265631173442,1.1070666068294535,-0.2786775215908781,-0.47956972955224003,1.1906932447050549,0.697269129203818,0.9933720611692599,-0.40388182460830824,-0.6157664429013611,1.1737028547644612,-0.019668875351981106,0.03414833667099102,-0.5207410360138222,1.0634737952842412,0.35628436775619615,-0.3639901861489613,-0.309671104684669,1.1882207964348168,0.8907773776455381,1.0930897997077775,-0.510642936112675,1.5541040364402736,0.45248492271382323,0.7796975546565619,-0.1758749603398885,-0.5548189882837836,0.7051742050198055,-0.23045256710326623,-0.010393605121564654,-0.4654620838445659,0.32140637584077264,0.9919997110129385,-0.2618671880710136,-0.41905869424255143,-0.05989153938994401,0.7621009229359751,0.882924889962829,0.8025764207712148,1.4887073969518942,1.3083959046335418,1.2925426212531572,-0.29829997752023085,-0.4839484860734729,1.294578738791982,-0.33100757360646815,-0.31106525321420525,-0.41915617468256744,0.9804567073416023,0.33235797514802673,-0.5443596942436975,-0.5165036044762028,1.0185161044011217,0.43747495917064,0.19307929983881478,-0.18966970780335626,7.254328619247669,-0.06443920002078919,0.17617063918276366,0.2932470150073965,0.6939653671264476,0.32729426938610046,-0.19222608501762364,-0.5699983505354642,-0.053370254870526684,-0.3731317780830777,-0.6121238132345439
ROI_058,0.4489330801055376,1.0026066598917382,-0.4872252398411246,1.012081592023814,0.8980928210297298,0.027029101137306746,-0.2793875303080044,-0.1642828044783349,1.0901406190945535,0.8605662946362244,-0.1411635714447223,1.0139284782903164,0.839497437481165,0.9485172914761814,0.12299903326150911,0.4124346427679633,0.8203850672570655,1.0703741984425104,-0.24673141080534078,0.35965624568516463,0.11334155100145883,0.6443601317587441,-0.21620632775729737,0.6590937959908668,0.3256216524560985,1.3138176702065092,0.9256257493565068,0.13638239434105193,1.2085514065516019,0.9862034752329973,1.0269534907688536,-0.021249429384871982,0.0007617919757254959,0.9120108946125424,1.1277010533544949,0.41509898708045273,0.2229913274378726,0.5366514270405958,0.5556859015874233,-0.3755823305952138,0.1847837034166816,-0.27722986716176884,1.149487361899683,0.9649489045135823,-0.33517473534094644,1.1335709200549726,1.0196726644368452,1.1227975600505526,-0.38533799355034987,0.3164890373324791,0.9166572536329499,1.0080734337504562,-0.2231972080335622,0.6153629250463448,0.9802496865661601,1.1087015386552554,-0.06443920002078919,7.254328619247669,0.4330306708206398,0.7042155639081132,0.47128258669953227,-0.23028197150535765,1.0920446662511913,0.9713518967120072,0.7132586744793284,1.03463146736817,0.798367666709344
ROI_059,0.5490253849007649,0.5395506480698573,-0.23024536988734273,0.5676826118004057,0.4312852166597875,0.22110929215923622,-0.03607312402212414,-0.03784033825166776,0.5448128063053478,0.4354016714024962,0.02438448703359476,0.7121302404640814,0.6558156200382039,0.4447480524709654,0.27914119035488477,0.5723170732408973,0.5591655532098395,0.5654453150879332,0.17597540703463269,0.4371805310077062,0.28463401374775643,0.28609363552750067,0.1567502827689905,0.19948030012623877,0.2989923155899282,0.6667005695964394,0.4796532695360527,0.2812157461523934,0.626103725273797,0.6414779631632783,0.5130975001550606,0.09832372581580236,0.072575289678001,0.49690162416157213,0.4827489802056202,0.2291563872521467,0.4002856434926174,0.32331809628462627,0.33553938229601127,-0.00951914850120575,0.14720424504929017,-0.04154394035121855,0.5409040560349466,0.53225065846045,-0.0524802811753433,0.5433747216104715,0.5524399319711334,0.5224698829681798,-0.012068520945658695,0.21545298649209554,0.38688756581001893,0.46067653349034915,0.05287798869428648,0.3225548107127198,0.37562914849896234,0.4657424571561331,0.17617063918276366,0.4330306708206398,7.254328619247669,0.4989629619827445,0.24779914651367949,0.23637901618902588,0.42011519645960904,0.36677188006785477,0.6377691609163312,0.42456417176535866,0.34327975287775125
ROI_060,0.7023578239321276,0.8329904967637118,-0.1553609741163257,0.6792117740492184,0.6198439688052694,0.4038542034138639,-0.07209661738937109,0.2431139338518586,0.6103645420738911,0.40816229977974583,0.2084453177432544,0.9098544640047427,0.8210521348056995,0.47120990983032046,0.5664755528974768,0.7832777217944503,0.48084779680863543,0.6321168997530516,0.2813800401447658,0.8682026073474772,0.435873879070311,0.21757594615645395,0.2111707776407447,0.30436774346949946,0.7237336233650922,0.8089558363871103,0.4212856830208179,0.5115804061063325,0.6662049593768362,0.546497598354414,0.5702738162408543,0.2069409216453451,0.22995397912961787,0.5624698892292161,0.5971398387902745,0.40608020137432127,0.3627291705891436,0.5111178329916526,0.569061049959498,-0.05084941299971096,0.35064848571303103,0.06070606752679507,0.7012740564859675,0.513898817590088,0.09036050253385317,0.6902261440521177,0.7511649577168028,0.5840056215100268,0.11855515559750113,0.5755824649245104,0.4307217024745202,0.5290072845119125,0.31175816738504675,0.9396015537529351,0.7661082669001588,0.555595358181781,0.2932470150073965,0.7042155639081135,0.4989629619827445,7.254328619247669,0.7598935998241751,0.2331655989724986,0.9136002059200391,0.5127354995469167,0.4191245608530245,0.6718781297657216,0.5234455663265586
ROI_061,1.1997758408142156,0.9701502927343788,0.2974390832436888,0.23502654916804996,0.15143965078445643,0.8818329912341596,0.5189389933829358,0.5249233993321076,0.083532585901372,-0.10559456641005852,0.5501734426854452,0.35229532344896564,0.5131436879209628,0.026193487015745854,0.7789797719097891,0.3956019725908127,0.11455459250879564,0.24607372861245663,0.428613833806455,0.9824342899040531,0.839134731237156,0.09180381103997187,0.5518456836770591,0.6547250074586269,0.8090657161597314,0.3274434267206871,-0.04612033612748746,0.4863684753733971,0.2498839590031375,0.4132573249241415,0.12285641657558075,0.12503011531827746,0.4976491296232121,0.18675743574809153,0.17769197921140253,0.22447771205651848,0.2702245849056434,0.9765448270999352,1.05719383330156,0.42264332095721335,1.003982951994599,0.4380565368756877,0.13300238296085887,0.01394685610816133,0.49562713830931054,0.18418686626316744,0.31505252143430185,0.16111551961231926,0.381646203349012,0.4675438436449905,0.08526671367267247,0.12648181168376932,0.5900742110658349,0.905473339592714,0.9399156810904868,0.3420506457872422,0.6939653671264476,0.47128258669953227,0.24779914651367949,0.7598935998241751,7.254328619247669,0.18005549908114862,0.4051500729472148,0.08585380115522298,0.328048522790305,0.28892323342951604,0.1377437839937345
ROI_062,0.20766558780369698,0.09233920128354327,0.16698480871999594,0.02199000408498991,-0.014254701628946237,0.31933151074079363,-0.006236501158130166,0.18356592285195059,-0.04800652086864799,-0.11497630597276577,0.30422094414119316,0.11365426323286063,0.26886871383895466,-0.008498727729569533,0.48498756244281344,0.3693106007434871,0.06860001705531454,0.027189463777977187,0.5242488237012396,0.35262881657587125,0.21579150547871714,-0.3064070181003034,0.3078813577671722,-0.29443817209787587,0.18074771487393101,-0.011721115739469733,-0.06731182496397303,0.3783836577121532,-0.03212791866088422,0.07021928746872841,-0.04247484694305521,0.30483846794910263,0.15349711916522907,0.05205903994971776,-0.039833044717306726,-0.21899524262045228,0.35580510773731067,0.08937491984715232,0.011043974003872005,0.2640600824770682,0.107579525916661,0.18786527330614047,-0.04888196166796107,-0.0629853675520574,0.2568012748177938,-0.0558766056321032,0.03638098365940768,-0.05614530293129062,0.3173381279401914,0.13504478587109955,-0.0851745404325996,-0.08194610987622662,0.4072340121544874,0.1958934589575062,-0.00828164224680627,-0.1734703759911894,0.32729426938610046,-0.23028197150535765,0.23637901618902588,0.23316559897249867,0.18005549908114862,7.254328619247669,0.0363822951020749,-0.07611468175592835,0.23234982041071445,0.012637044251653089,-0.10013334987159078
ROI_063,0.41562416790153434,0.9458762415991362,-0.6910216221011787,1.3796558851150496,1.3514182486672952,0.0011363928627525636,-0.3822197862955541,-0.18335556977042683,1.250183080600576,1.0203905098535944,-0.2546178609829303,1.1065935795678479,0.8816181437069558,1.128440089211659,0.09054809995738407,0.44186256044722666,0.888571024895761,1.2237433173146968,-0.22736165948272372,0.30453476246978656,-0.05870567687474121,0.610676570795051,-0.27666773795869565,0.2548281925661799,0.3442499977966873,1.3738953030507048,1.0229045966708457,0.10218179450692089,1.2135173814059645,0.8271513577108905,1.2990747741642061,-0.06310329570826538,-0.1539273282554652,1.0512966270605766,1.2818895305298101,0.45919652985346104,0.08820220033421843,0.23776137785095966,0.26091379411479904,-0.5367186539038462,-0.015874709847285232,-0.4250998520384766,1.255235133048799,1.052608669040694,-0.4336777983622095,1.4507774126813642,1.4211010401844908,1.3063813105716995,-0.33431343653278056,0.489928164668517,1.245874475479953,1.224929019450025,-0.16513514226941142,0.8143671137255738,0.919859039513611,0.8404343561877937,-0.19222608501762364,1.0920446662511913,0.4201151964596091,0.9136002059200388,0.4051500729472148,0.0363822951020749,7.254328619247669,1.3873246589220067,0.6580661691262363,1.4601904845108264,1.088854658141755
