,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.05888762021249787,0.7145156057690333,0.04467762047707501,0.36592251123541475,0.5203157106960532,0.40756590187604774,0.27263466115182255,0.4975513158109063,0.9448179924196852,1.0738240384822513,0.04536764719479131,0.632428827486529,0.4274139452450618,0.5187316114625707,0.40033157554057974,0.6179015944051975,0.5359216569107714,0.535995392834711,0.1715348320977195,0.46678966599021443,0.4039711188670077,-0.05124207823203875,0.5300841476401296,0.25622725296967813,0.8675521631695707,1.0164680109875042,1.1808082533260804,0.3249696078487127,0.8022885893058481,0.20151101024667842,0.6149126368223333,0.1670224341672813,0.7421414047726714,0.46925903423240045,0.6095190561933811,0.2559714089756005,0.44529621234042427,0.43568882696681993,0.5259433642845036,0.3764468317773528,0.36437435125382855,0.9723665530370769,0.9897871912720492,7.254328619247669,0.3994137211165024,0.6525118633923531,-0.16145141008280925,0.5219832770117894,0.4015374948040614,0.45469740296280337,0.23387048755595977,0.5889848219384933,0.3753356627331812,0.4011044059497847,-0.0787903597830618,0.1867165592643602,0.05169597273498752,0.1335754369395281,0.38784829066885784,0.14889462376769197,0.13341041947264726,0.2719281968527581,0.523069412158644,0.22031525052015058,0.5519028005595918,0.8327951805523449,-0.06599326718245765
ROI_045,0.7131709867748786,0.8360333641137344,0.4218455153709061,1.1065793612693269,0.9141588051962168,0.8567143745684,0.8448759722067718,0.00046785487797076507,0.770691562846466,0.6916095184047124,1.1922400684470114,1.3425450144214217,0.8547975547463524,0.839967755492662,1.025967693968627,0.7884400678011361,0.9747799915010761,1.2127553906043527,0.42963661608255693,1.031719762768837,1.0809825418112113,0.6013055408845678,0.8002615499815193,0.9654735630456956,0.3509112797064086,0.7506891918946192,0.7660297129638491,1.6620816451386913,1.2338764558751392,0.616244171693233,1.0245321496638926,0.6877396301241331,0.8050407354412616,1.0336884812519556,1.0256285965006693,-0.07019395139627828,0.102330498171091,0.7574653459007813,0.8286849735313199,0.3780947996204128,0.6704011249188451,0.48290841821494307,0.8155301329555905,0.3994137211165025,7.254328619247669,1.16593225828314,0.27734171252448014,0.8145560562042019,0.3240534329538009,0.6293660147890647,0.8516094011481361,1.0214536907250054,0.07631857419963052,0.8448375140848149,0.6839516236224568,0.6467595478684781,0.06794993319270627,0.6899044103304435,0.5904161952397549,0.35608957745523756,-0.012957664938413447,-0.2650179613171181,0.14269990890041392,0.9607034670849665,-0.15510280619380998,0.20932631657201917,0.6299542533171613
ROI_046,0.42704783572927735,1.1504156540975825,0.35959097008740915,1.0321666920070212,1.1191456714174701,0.8092999795392187,0.660395743628578,0.1614511260942294,1.274736732118149,0.9826743397430663,0.7486030259162393,1.3528534025198797,0.6258657958241786,1.1256525696809734,0.6307989207470588,0.6426708509009795,0.8916831887216896,1.313508273822463,0.1441099874497708,0.6879194546804756,0.8023037407871454,0.38506560442169824,0.7521303060474361,0.9332592067869944,0.5839539468969454,1.2536343414889421,1.2165583660214039,1.017327300405815,1.2108531745739726,0.4562722106121827,1.4458123832625853,0.5306829334787705,1.000847683780228,1.0158130473544313,1.3881225008966753,-0.08960885170370278,0.21537310394273138,0.7462391212744826,0.805565894488031,0.38277719502667595,0.5762742887565273,0.6301914349874048,1.245705355736081,0.6525118633923531,1.1659322582831402,7.254328619247669,0.22814025930571993,1.1601755753221819,0.2604482488904405,0.947010290879382,1.2651012921989484,1.32654501948051,0.11756594253272448,1.0782994514828552,0.6035429169091242,0.5181255067963452,0.18200320808237297,0.6364365122060532,0.455226399231017,0.4056023917584152,-0.019341989067362474,-0.16880629217016302,0.42379080872072594,1.0596271959693515,-0.10502504654817661,0.5020457972776212,0.3802986223550229
ROI_047,-0.13556432057088216,-0.061564461154891344,0.33572637805360017,0.25061997063493413,0.08392103231693294,-0.00206804435180503,0.18446463627937543,0.1233965352672067,-0.08746921008792609,-0.22206573950199504,0.48842812653195394,0.23985742197596274,0.44073293113746764,0.08331333468553086,0.2853597126598962,0.24001133747092476,0.4009175588345664,0.2082707619375727,0.1541450805059679,0.13875025263142018,0.2720874663156165,0.2413987008061688,0.1839899566122597,0.2704966203599162,-0.003900716246486969,-0.11330729983976338,-0.13053861311513804,0.18486523722889855,0.15556823091893657,0.8215272116577698,0.20627979919128528,0.04642633203625823,0.42271205450841043,0.6300109382373017,0.17913852896165877,-0.008376962798139743,-0.09060544198938365,0.4789261805710873,0.10489776112092715,0.37222626311351564,0.17551146020794578,-0.09561421577631363,-0.05041883115906951,-0.16145141008280925,0.27734171252448014,0.22814025930571993,7.254328619247669,0.23571770923788024,0.19925960366350504,0.6001429263178817,0.6037027044014526,0.21345477098615145,0.23221556459380743,0.32805852889901094,0.9905901791566507,0.3585532238108051,0.8914270421948137,0.519646124362861,0.07890727196427891,0.7194571507799764,0.5857677488132924,0.02401604292702497,0.2958544718551949,0.31690169733902157,-0.28291368458925314,-0.008769408083043757,0.056604310808674674
ROI_048,0.2801187252011671,0.8190619179909331,-0.04557514783040532,0.9996348562510318,1.408183566928895,0.5060341276658092,0.3954175374941272,-0.08501020933283553,0.8356113861774035,0.6434025269217934,0.6313985667629136,1.2204592784615576,0.5324207140292435,1.725392431668424,0.5246941008715165,0.635525957896096,1.049566531172344,1.3048474500163711,0.020428911667452896,0.496105567621622,0.5869896669944507,0.32736816514239225,0.4208088929084424,0.764216699669191,0.19347212427414773,0.9136444330553283,0.8562081475965577,0.8488291563475919,1.0125882111285431,0.3836547467296119,1.760398085269473,0.6437171879281177,0.7407521705970265,1.0358066791597988,1.5057315070613,-0.061478850841003574,0.024639026411880944,0.5268894454188244,0.4631550864062631,0.1043900875650344,0.2761279484187747,0.3309145159757902,0.783815498302177,0.5219832770117894,0.8145560562042019,1.1601755753221819,0.23571770923788024,7.254328619247669,0.13935999428254767,0.5889433947808954,1.1435476950147965,1.7772019182259404,-0.04958709984417174,0.9524386114626914,0.515644920804764,0.5578683612789895,0.15484908494854077,0.713328298124152,0.6261999082208269,0.45709582671247634,-0.09052887799155848,-0.3219981647906176,0.29545887292771206,1.4228785817009975,-0.1605848133735555,0.48577369570928935,0.41490783214592775
ROI_049,-0.18197504014945234,0.12042674068156616,0.1458189240561626,0.20118310254904181,0.16668086853035752,0.3219919533378136,0.07180883593183841,0.20868040960524628,0.13143098540481876,0.1526163549873116,-0.009002606067214688,0.1950782230128225,0.3213364531841896,0.09360117229579087,0.7234117312709665,0.5499596423454334,0.3922050788694777,0.12427486706490613,0.8999563204772364,0.27135099930674395,0.1641373128009181,-0.3930925643968961,0.4187383483342921,-0.20466402069196765,0.42203740955144553,0.12949145348649457,0.1856841073764002,0.2069871339748423,0.29970400067062564,0.17775000333977123,0.17082037979694487,0.08812458630481626,0.4818920445039831,0.39577404427464774,0.13886035025535706,0.27492375504584093,0.42566183812484376,0.17528866750247535,-0.0674181766671239,0.356631264325637,-0.048131032279838774,0.28645614653554036,0.22544355877394548,0.40153749480406137,0.3240534329538009,0.26044824889044055,0.19925960366350504,0.13935999428254767,7.254328619247669,0.5845742371585791,0.14760853723435283,0.08075025020420314,1.2550892085482659,0.4046473055919761,-0.00811914868713527,-0.21882594254217447,0.45049979481037855,-0.21390962975828307,0.18115565738016243,0.023538458428180465,0.1309332878233609,0.4909896395463089,0.5129249829281671,-0.009383335210522533,0.27714475513752507,0.5106238614920144,-0.4847878387022508
ROI_050,-0.0038607696898295364,0.572805862200637,0.4727061441609721,0.5634602045037596,0.471577902994767,0.5243389241599427,0.430018426034645,0.4064289973089628,0.5527238003413988,0.452181246535346,0.41649520040432314,0.626996792787164,0.4890932496880527,0.44188814005997146,0.5692028422779618,0.5651058075510209,0.6345341840728482,0.5814647708074655,0.32263037302799275,0.4016456000912892,0.42135202223237755,0.03360621398486224,0.5249633568901324,0.41619648936433595,0.7033881847464959,0.5297262233460445,0.5094851937215471,0.46435814585235174,0.6402091644585003,0.624237652597068,0.6338000856875867,0.10527424221625514,1.0934417998787225,0.9084995823955674,0.6499541506543937,0.009862739111621025,0.38819237327963113,0.703662494339268,0.46733416213929674,0.6783334257843614,0.4372458250254922,0.516526498219657,0.6023654037914413,0.45469740296280337,0.6293660147890648,0.9470102908793823,0.6001429263178817,0.5889433947808954,0.5845742371585791,7.254328619247669,0.9373672163217424,0.6050622605749433,0.6412183129978161,1.0121641502313066,0.6073787718231433,0.25698176417442953,0.612106911845354,0.29049008907173046,0.21088100311034563,0.5587081695361448,0.36699609134522854,0.22415133897883624,0.9283095717710632,0.4968390875616324,0.060419017100995835,0.6031276422147496,-0.07624379540657727
ROI_051,0.23988122379655163,0.6642308115439254,0.34041397058240347,0.8504157435576497,0.8994046270090869,0.5063948899177838,0.4722243770969355,-0.07278348981980172,0.6500715734042809,0.4302384040321176,0.8336710078569558,0.903079072396292,0.48333644723573177,0.9429031943729871,0.47596995038584783,0.40709616212668176,0.7862318928240777,0.9948062067444863,0.021004066160169796,0.3921031128745701,0.560245954331553,0.4491491535214187,0.43914710396597484,0.8466676849853939,0.232467444455837,0.6479748451197228,0.586067097606004,0.7911179780671105,0.710107853451325,0.5173189483690244,1.1084659051808123,0.4990827160315639,0.7556235816954195,1.0606246492386726,1.0374276521195536,-0.19255738184180865,-0.03943044906822254,0.6015769471599072,0.5089968135203866,0.2468898905312493,0.3569433989756328,0.2396234346266146,0.6200956035905719,0.23387048755595982,0.8516094011481361,1.2651012921989488,0.6037027044014526,1.1435476950147965,0.14760853723435283,0.9373672163217424,7.254328619247669,1.1171925760158736,0.03063011106881691,0.994904073647448,0.9385955062618722,0.5709870493021226,0.35259386295045986,0.7222442659686374,0.3836869282374882,0.502531956648775,0.010247081992520564,-0.31452742448971865,0.32238677573334873,1.2860071090794576,-0.4147335359270052,0.24416405626997575,0.39578850386562825
ROI_052,0.3888654964608494,0.9583943500475076,0.07811261124712006,1.111903182538769,1.5203604660005332,0.5798297172743234,0.5848965106719616,0.016674483078170422,1.0031040956124595,0.8029957210628955,0.7335369375444868,1.5162291907448042,0.6513693069703895,1.649492877434359,0.5662216673145536,0.7140702151623137,1.1437587919017713,1.7250111372464527,0.028409254290786393,0.6832440865129719,0.8155534435558653,0.5436216979993542,0.5550074854912674,1.0380604728696152,0.28162578462905985,1.0955983692970779,1.0487145185449593,0.9735159231337743,1.2324674635354087,0.4555636177001584,1.9698833940781857,0.615404885527164,0.8584915460761561,1.1075576440343369,1.9582782060629729,-0.0750323748875989,0.05606771471303681,0.6999244132556697,0.7708549838339392,0.19772241595899048,0.47237697516992294,0.4619800519556446,0.9427024612889411,0.5889848219384933,1.0214536907250054,1.32654501948051,0.21345477098615145,1.7772019182259404,0.08075025020420314,0.6050622605749433,1.1171925760158736,7.254328619247669,-0.10280939974432969,0.9123640175288085,0.5853193523042144,0.8175020081591949,0.07063395528295971,0.843528085158503,0.7236704794717461,0.5167764003989246,-0.042848708101432716,-0.3662767532660655,0.26060572813680133,1.4656872506672332,-0.13291005180065707,0.4415972828735803,0.5895437623385013
ROI_053,-0.4185495868813175,0.004639263921472934,0.23991841832691546,-0.021570563251360204,-0.09708892040597819,0.1416555314445166,0.0113483742064143,0.39826588547344943,-0.016113432829399203,0.016985230854976115,-0.1748664882597554,0.02280107730420287,0.25598541391703267,-0.1478301095579401,0.4504166972739824,0.4183520790031717,0.2301378508989721,-0.08255245349581063,0.7394357568104788,0.1337915353584468,0.020322386954221068,-0.5148569995226107,0.27418632620298233,-0.27498836931046455,0.5094248260983716,-0.008672401318390699,0.05640016360287407,-0.08120467875470175,0.1151977356247385,0.2446338448284539,-0.029883127935527644,-0.22708258517710755,0.4445515493080746,0.2749704105715088,-0.027404861271452998,0.2870299391592626,0.46377413927002503,0.2148457081775982,-0.06105980295933237,0.5411155157486653,0.03609173207023518,0.340017872290895,0.11840310728985368,0.37533566273318114,0.07631857419963052,0.11756594253272445,0.23221556459380743,-0.04958709984417174,1.2550892085482659,0.6412183129978161,0.030630111068816916,-0.10280939974432969,7.254328619247669,0.23738971163553477,-0.03153037603027694,-0.2911037455116501,0.5572896222497692,-0.33669530937569353,0.0033655005548848104,0.06597850698587182,0.4388237041316008,0.8220324883207168,0.7643707281154433,-0.21342552227675873,0.4565762177247206,0.546008780964476,-0.7028218342302117
ROI_054,0.2899312760320112,0.7782295896913412,0.15519422078301467,0.8255646011216675,0.8810325885703655,0.7577733208919846,0.4759138412343031,0.14902097148265267,0.7142510391072826,0.5529511951907101,0.5786804867801957,0.8100292157407356,0.37631872012682355,0.7685111608774372,0.6936009391590531,0.5705602816448202,0.6928581674552966,0.885774329163982,0.1977079272934787,0.5067379039946539,0.4817345592855464,0.09931798583705118,0.5025300349783542,0.4739779346537166,0.5135056059077543,0.7539602960057393,0.6132328323054004,0.7924142599219967,0.8640602293403133,0.34171969825136306,0.9191124207525565,0.42275515769574257,0.9780154431743083,0.9100910177641485,0.9932536756253795,-0.06012766784028709,0.291174128141852,0.5519772130320322,0.4278152409402507,0.3062827048779264,0.3047038967781008,0.3393610986358072,0.630625031708449,0.4011044059497846,0.8448375140848151,1.0782994514828552,0.32805852889901094,0.9524386114626914,0.40464730559197604,1.0121641502313066,0.994904073647448,0.9123640175288085,0.23738971163553477,7.254328619247669,0.5303846041685036,0.3148352582166561,0.31348142068910706,0.417425262191434,0.42222092825458934,0.45722012379203786,-0.004269327669289443,-0.1601506770035187,0.5041813442093941,0.8108913031385584,-0.13157267696300876,0.569495346234936,0.16657135489760147
ROI_055,0.28637052737442986,0.3548752852997093,0.4726694256604361,0.6949421410381253,0.445098182227052,0.3669359875821963,0.6522867594238048,-0.06551815512181512,0.24965232261819514,0.1099993065076477,0.9782370107728754,0.668269822071595,0.7019407685055925,0.43144188234298103,0.40041990216196566,0.4159787039935986,0.6367641773136969,0.6328933468634528,0.08050530646428042,0.5100403555681907,0.7757285829817071,0.7119538042212211,0.4759302531908466,0.9321599880080149,-0.016117393913502726,0.2589721727983276,0.218442909754871,0.49681608205890204,0.5176507843407872,1.0018765336929876,0.5888928417247712,0.26266716362240694,0.5617775555812933,0.8693753185953157,0.5777093558492131,-0.19360519388386854,-0.11182035333325717,0.9412083441387944,0.6139410143712772,0.4764793529737696,0.6237407133659157,0.060096833557525556,0.2720400309403603,-0.0787903597830618,0.6839516236224568,0.6035429169091242,0.990590179156651,0.515644920804764,-0.00811914868713527,0.6073787718231433,0.9385955062618722,0.5853193523042144,-0.03153037603027694,0.5303846041685035,7.254328619247669,0.8017634311001754,0.5780686811687815,1.1390261451107655,0.34681915530450536,0.7979188908490642,0.4185684079409615,-0.25256481196218544,0.17604161058327622,0.8049801894933688,-0.35404568496256067,0.005267014080405897,0.5916929822315391
ROI_056,0.383917284161661,0.4591590349102957,0.16618304592124303,0.6681162354885283,0.5771443616950981,0.29395631894424956,0.6359757691634724,0.035296904814413735,0.40595342171764043,0.35598641011733373,0.7030504057739873,0.7631628942121405,0.6279724859703751,0.5526307459726743,0.37022477247301205,0.48989905512333554,0.7117043565219177,0.7751594528715229,-0.006563756773515323,0.651889077083754,0.8586218528475535,1.0927571522005504,0.42670777617139055,1.0966479886684248,-0.010046773355896491,0.4686102124175963,0.4649849447481692,0.5242980089175623,0.6085624315701353,0.6361808292889762,0.6600918596105441,0.2387829803299359,0.47704151476176676,0.699917628806128,0.7383033807969162,-0.058220119227600606,-0.14190661331751928,0.8057375617356856,0.9568551443189183,0.32176559885272416,0.6634939912246467,0.25216543434995825,0.4160762345074317,0.18671655926436018,0.6467595478684781,0.5181255067963452,0.3585532238108052,0.5578683612789894,-0.21882594254217447,0.25698176417442953,0.5709870493021226,0.8175020081591949,-0.2911037455116501,0.3148352582166561,0.8017634311001754,7.254328619247669,0.05646074698993356,1.0585610161142314,0.597879261733926,0.615210351739119,0.256471548803568,-0.38655049468305774,-0.03254101421254587,0.7580938220239762,-0.11502068439290476,0.04348962456000166,0.8977988892279699
ROI_057,-0.2360484828161298,0.052370325421547737,0.32447081010450696,0.2548676661191281,0.1100930573050586,0.1485452349952362,0.1430312079218651,0.21023949537108677,-0.013211976947183046,-0.13000769695384506,0.109722662069034,0.17928483901747572,0.49146656315088955,0.05828885486773023,0.256028583592372,0.35974140783478936,0.34039312449296966,0.09462159461330125,0.3110928879040978,0.17579280715559775,0.2520202198446533,-0.12675582992575923,0.42873888037611513,0.06309796226665008,0.16351505910721387,-0.008338334301156986,-0.010876161589594462,-0.08422109108034827,0.18407081293930114,0.5843873800097922,0.17093327087866142,-0.05874694271567888,0.48630448316106645,0.4359727935033289,0.12406991462170634,0.10312157507726259,0.3295665100038542,0.5136318599348223,0.017970254603119133,0.6128703411145463,0.15162594159923198,0.0069975080162831575,0.07218704297019275,0.05169597273498752,0.06794993319270627,0.18200320808237297,0.8914270421948137,0.15484908494854077,0.4504997948103786,0.612106911845354,0.35259386295045986,0.07063395528295968,0.5572896222497692,0.31348142068910706,0.5780686811687815,0.05646074698993356,7.254328619247669,0.2987072709717045,0.012968982863896306,0.5341167138755396,0.6495386967429898,0.31528274173352117,0.5962302039500709,0.12451008361659767,0.04587131410859115,0.35945502038408284,-0.2803178842090673
ROI_058,0.4420794671045262,0.5172274427012074,0.22208559925547552,0.885707934036226,0.7516331669177841,0.33177946720320656,0.582180011954053,-0.07665574554613216,0.5233043065533068,0.37166455919556945,0.8529693040949049,0.936398766288708,0.7719264145230376,0.7575247514013733,0.34573605920369194,0.5439625251670752,0.8004579249282273,0.881725072547803,-0.09190608559307371,0.6524506477420482,1.0009914797255457,0.7639454207874704,0.5423315531403619,1.2331220832911756,-0.052670285510399366,0.5421286965583662,0.4841807714019112,0.5780778783843334,0.765478441021946,0.8260148351327413,0.8394479125624242,0.45725750918597674,0.5710861913586577,0.8306835733951811,0.8266577804761853,-0.1530091125420551,-0.03289920389003789,0.9044948250433686,0.761638061134705,0.34869914606477614,0.6965974754390734,0.18799460998129247,0.4842515708083106,0.1335754369395281,0.6899044103304437,0.6364365122060531,0.519646124362861,0.7133282981241519,-0.21390962975828307,0.29049008907173046,0.7222442659686377,0.8435280851585033,-0.33669530937569353,0.4174252621914341,1.1390261451107655,1.0585610161142314,0.2987072709717045,7.254328619247669,0.5344491710861979,0.7881797105500202,0.2806703213751784,-0.36759037457793164,0.0866510739481675,0.9875211686018723,-0.2103415660429369,0.1245302565780925,0.858452610312315
ROI_059,0.21199117540064097,0.47888504114193936,-0.08670583923676804,0.624903232265811,0.6938759614570862,0.4027706376144649,0.4775855312563554,-0.15614709752549008,0.427696071159888,0.38536628432139547,0.37037356643140995,0.6813313956367825,0.5008056180549357,0.662551696000635,0.5222147822230484,0.6145484499148444,0.726166421372235,0.7313794645217349,0.21648811190133005,0.6160091097089118,0.6527995244583122,0.388474902525775,0.4300286561471415,0.5016455237420732,0.006898661748293678,0.4566413645441666,0.5212695458283828,0.46804678476111106,0.653101079661484,0.34624101659701906,0.7003148874210177,0.45188503662413987,0.4930079665135117,0.6097952242980617,0.7174938602536073,0.12955080548982065,0.09046970395650923,0.5395204300854622,0.4969886308473035,0.18046873774220826,0.34477767664237935,0.24611092053104433,0.40933127882883913,0.3878482906688579,0.5904161952397549,0.4552263992310171,0.07890727196427891,0.6261999082208269,0.18115565738016243,0.21088100311034563,0.3836869282374882,0.7236704794717461,0.003365500554884811,0.4222209282545894,0.34681915530450536,0.597879261733926,0.012968982863896306,0.534449171086198,7.254328619247669,0.2847996575556742,0.02630928571049379,-0.20102130732893822,0.08120269938608654,0.6376276167762268,0.11568678569127772,0.3098958233855035,0.42874439783112095
ROI_060,0.0570787129549912,0.326999213123702,0.17924289951651745,0.5763233967012561,0.4197249155640431,0.20422229033661213,0.4157427947421942,0.24475352641811396,0.2602683814317376,0.18915520650499126,0.3825630249932426,0.5580906658793292,0.6221232665799203,0.39331953163551925,0.28666172988283883,0.6313974287379969,0.703200416432742,0.5228925050712654,0.012354006620901095,0.5102646994167735,0.5937477020887431,0.27562753997550515,0.35142654448823407,0.6142921656818319,0.10775882447472779,0.2536713401663699,0.22322335806428362,0.23011089575770283,0.5114845873425926,0.8785675934515018,0.48759217423853785,0.1415739132152079,0.6878980099465419,0.7502033760613688,0.5663356475264197,-0.08040570479556056,0.2455175196032372,0.8869692202489502,0.5429380212264706,0.542720474468412,0.5837999958421263,0.2180533565437452,0.3060567653003835,0.14889462376769197,0.35608957745523745,0.4056023917584152,0.7194571507799766,0.45709582671247634,0.02353845842818046,0.5587081695361448,0.502531956648775,0.5167764003989246,0.06597850698587182,0.45722012379203786,0.7979188908490642,0.615210351739119,0.5341167138755397,0.7881797105500202,0.2847996575556742,7.254328619247669,0.7628399830631112,0.07493872602813928,0.6132473476275164,0.5031256671588689,0.12892462250236267,0.4708291271164932,0.2720380593671411
ROI_061,-0.15738752818453017,0.024483273613919544,0.33384349707306027,0.01877208580385591,-0.19670024714156764,-0.0441097328284896,0.20004755837910626,0.5179865408154535,-0.12179988734686176,-0.07334196113751767,0.044786978207838744,0.1109235970671665,0.5089212319762431,-0.18723255223589771,0.15526258283307207,0.3726675263915744,0.2605755714133198,-0.02456592978413439,0.19530593904243085,0.25992299853995715,0.3005883874997012,0.04639905421362891,0.2287589850735166,0.18577151313530726,0.19098990788078904,-0.09138834076821718,-0.046226428833745094,-0.20471132595719013,0.11969030184865244,0.8757850789787622,-0.05786827407708356,-0.3475131203881675,0.34808168944234,0.2997787646694269,-0.001030391890116971,0.0651224467806668,0.21675432853580612,0.6796432279664482,0.3477157582360737,0.8858502049243236,0.5771244740043657,0.25885140997527556,0.050744925638385834,0.13341041947264723,-0.012957664938413447,-0.019341989067362477,0.5857677488132925,-0.0905288779915585,0.1309332878233609,0.3669960913452284,0.010247081992520564,-0.042848708101432716,0.4388237041316008,-0.004269327669289444,0.41856840794096156,0.256471548803568,0.6495386967429898,0.2806703213751783,0.02630928571049379,0.7628399830631112,7.254328619247669,0.592035287788677,0.6473354185960946,-0.10989247987623459,0.5287906899624536,0.35482513525000126,-0.1144499651298397
ROI_062,-0.5376504173762909,-0.17787433890112955,0.09517773996898442,-0.36489846247334384,-0.3861155713526464,-0.2053156660821337,-0.32085603484537717,0.4326417941818214,-0.14139732967042543,-0.08136251913680438,-0.44999267088990386,-0.21521261377351775,0.029576131171118222,-0.3488042076312019,0.046766937231779944,0.13370790535769722,-0.05858080803365394,-0.34605797016633977,0.2819680981407288,-0.09283326473018406,-0.16517473208326114,-0.5997144938055972,-0.033517455009516785,-0.4017744739973025,0.37574010446829587,-0.142901492941972,-0.06932043807298298,-0.3742162543872291,-0.11687836232997662,0.10928924104571475,-0.29690009974357356,-0.3246220987561337,0.11892229476180369,-0.08164998402863671,-0.2972821008764768,0.0767173747886308,0.3663795943178333,0.067061858740349,-0.1294749331882019,0.3403533693720285,0.025981978977824602,0.26039217213151195,0.0286125967989416,0.2719281968527581,-0.26501796131711813,-0.16880629217016302,0.02401604292702497,-0.3219981647906176,0.4909896395463089,0.22415133897883624,-0.31452742448971865,-0.3662767532660655,0.8220324883207168,-0.16015067700351868,-0.2525648119621855,-0.38655049468305774,0.3152827417335211,-0.36759037457793153,-0.20102130732893822,0.07493872602813928,0.592035287788677,7.254328619247669,0.6665323533228065,-0.4935327862604837,0.649292123295184,0.49225542542613326,-0.6705311745771044
ROI_063,-0.2602579722022826,0.36443789290775236,0.20165545603604035,0.2787631084714914,0.22721588749104604,0.25727068870540204,0.10010318689123524,0.5825311080671716,0.3710659350306562,0.3209457070341013,-0.1132007254851893,0.3112454436864737,0.3444326154218323,0.2297367815087154,0.29715549173904005,0.528294291000419,0.4376787613559038,0.23964692083805378,0.17747601509152558,0.23872568959087262,0.21054753314209182,-0.40948702535004317,0.36295633440592345,0.11852540656443394,0.667226118647278,0.3459138406666931,0.3364501873548787,0.006655072720375714,0.39735788755871826,0.43741457961148683,0.30121459991322197,-0.027441776837702474,0.7990726507039199,0.4897715694604797,0.3653512632562004,0.1170504968654237,0.7023429849976089,0.5365719508695734,0.2616184752427974,0.6931325947385701,0.3290232268533868,0.6060007060388427,0.48648563097553776,0.523069412158644,0.14269990890041387,0.42379080872072594,0.2958544718551949,0.29545887292771206,0.5129249829281671,0.9283095717710632,0.3223867757333487,0.2606057281368013,0.7643707281154434,0.5041813442093941,0.1760416105832762,-0.03254101421254587,0.5962302039500709,0.0866510739481675,0.08120269938608653,0.6132473476275163,0.6473354185960948,0.6665323533228065,7.254328619247669,0.09811576286819657,0.5338467517184204,1.1936982464276729,-0.47149395059289523
ROI_064,0.43300802424807927,0.744242932021176,0.15693354803455026,1.127191490793454,1.3674485209191252,0.5193092414740932,0.5667662484584601,-0.27932119290300766,0.6777165215957827,0.4981405584178157,0.97263440124788,1.1889613845544604,0.5919784703430224,1.3732467640251445,0.5245620957447251,0.5626945795493976,0.9719162013270226,1.3122488048599257,0.022431261601284492,0.5962034351347681,0.7442548036599598,0.626413641155749,0.42771138679134296,1.0969392102982591,0.0015268399208377774,0.7061334233035256,0.6547557775273564,0.9698503345261538,0.8932328003249502,0.4897808498340813,1.4382718340822478,0.6973981905380705,0.6243539196426766,0.9999053552071886,1.314629450690136,-0.18642616747599217,-0.06323157395174561,0.602027826795079,0.5768369410972678,0.11709273963901598,0.41826590593720275,0.16591735101632518,0.6165873266913141,0.22031525052015064,0.9607034670849665,1.0596271959693515,0.31690169733902157,1.422878581700997,-0.009383335210522533,0.49683908756163253,1.2860071090794576,1.4656872506672332,-0.21342552227675873,0.8108913031385584,0.8049801894933687,0.7580938220239762,0.12451008361659767,0.9875211686018727,0.637627616776227,0.503125667158869,-0.10989247987623459,-0.4935327862604837,0.09811576286819657,7.254328619247669,-0.3827733472029501,0.18526911015732367,0.7962655168570087
ROI_065,-0.08462101692021465,0.16270619918740353,-0.07093644296410553,-0.06866927560611367,-0.11482588516120835,0.08896226550063988,0.03532715982473597,0.5372568076702446,0.1334909842090044,0.27524431312987646,-0.4400854763155035,0.0030210977808854595,0.19423006121205572,-0.13787722107087627,0.07383778644688713,0.38981757419160823,0.0971717872602838,-0.10237310253297603,0.21046070888447072,0.20561928086617048,0.10436142601893648,-0.353978447100464,0.198438212904174,-0.1482843134985475,0.3374228855564533,0.12169638470990805,0.20663835180337717,-0.26051647797254673,0.1403128396032378,0.13863737062655387,-0.11959297620343942,-0.20155562993444212,0.19425663600050622,-0.035221127398051465,-0.06194330441353435,0.33768713286042845,0.5650347981581383,0.24232416543807778,0.1719328744430009,0.46969503165670434,0.2799608791122106,0.48406518285548933,0.22414365457843827,0.5519028005595918,-0.15510280619380998,-0.10502504654817661,-0.28291368458925303,-0.1605848133735555,0.27714475513752507,0.06041901710099584,-0.4147335359270052,-0.13291005180065707,0.45657621772472057,-0.13157267696300878,-0.35404568496256067,-0.11502068439290473,0.04587131410859115,-0.2103415660429369,0.11568678569127772,0.12892462250236267,0.5287906899624536,0.649292123295184,0.5338467517184204,-0.38277334720295,7.254328619247669,0.6799122443381965,-0.3874051951381628
