,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.6213753821729595,0.3716756872838762,0.38133726453553457,0.4364042995569116,0.3473430225902434,0.2896728810809741,0.7514714194542965,-0.25883097766657154,0.12306500912049947,0.14107042478982174,0.8174928424304738,0.5665412564909811,0.4753154480151265,0.35832554411219275,0.1607676211164574,0.12635796601448224,0.382280841740266,0.6201264510857526,-0.1783789359916598,0.44068851628173455,0.7208741551518495,7.254328619247669,0.22334968499066837,1.012143484212908,-0.25304441342214085,0.20222813403018572,0.2363612456553646,0.6637931985897507,0.40564880132378306,0.4709912069848452,0.4657182628924442,0.21103959661060795,0.052076893569050424,0.3487442409146757,0.4354660813820295,-0.16911773879854666,-0.510407008192952,0.4582211502783978,0.7038642983810439,0.06314470740777482,0.5004400783865184,0.03281796625620546,0.1733849630074601,-0.08231165017460534,0.6769905054703357,0.3497927164344037,0.203391444967471,0.3324412033333857,-0.5450855765937955,0.012618734319030475,0.45290969986091983,0.5871290164199867,-0.591335438190266,0.004705566737119815,0.6004045521456376,0.9700516863561689,-0.2671424628241433,0.49152753744240746,0.311918333869157,0.1996340127035377,-0.0658515286996766,-0.7273483441544537,-0.45696766806436234,0.6365133693016315,-0.4048384653025278,-0.4885531342683324,1.1245281767045532
ROI_023,0.6138269211529973,1.0066859106635053,0.570252806461732,0.7992129424464564,0.679180627935944,0.8603324301818351,0.6120798618888794,0.22965215893612334,0.8071248428412627,0.85447181308251,0.3614431146014989,0.913328013257154,1.160180351318433,0.5368982188153824,0.6705939798556122,0.8126382943374754,0.6779448153850798,0.7770897121672887,0.4934394486176181,1.1098659905458002,1.0065041547117393,0.22334968499066835,7.254328619247669,0.5834702307800148,0.4320763647638258,0.7766443755247504,0.8841069163162174,0.4903459388252082,1.0360471189206437,0.49497740802604795,0.6431569942279055,0.3290198004780614,0.6994167505053089,0.5319579305390544,0.7026872819728798,0.23023855130233828,0.5570695615146072,0.8532921201703618,0.7752401839813344,0.8250961671396668,0.7255236899236684,0.6328158431086958,0.8686975968577773,0.4957716791397969,0.7697192004480863,0.7470813648353771,0.2558668463887834,0.41383850041122766,0.3678222021442755,0.3919005126836292,0.3246677930916265,0.5386056555961166,0.2979292421597383,0.4304569901699597,0.42263965382207946,0.4396384582579281,0.4622100115312333,0.49232603422484966,0.33895226236466003,0.2841792129423186,0.3218989419687643,-0.002280163238685652,0.3120895357290379,0.35695970287192,0.2569286593437681,0.5070148602953539,0.18045367728922587
ROI_024,0.6688679962237926,0.881974136596935,0.6014646802309398,1.0210845051422512,0.7929661562966268,0.6132581897920587,0.8943452900548653,-0.07393313825797115,0.5376872981071089,0.45803655283567435,0.881787441468345,1.1771962021346694,0.8693431262023237,0.7656611376183367,0.35798634844891947,0.5363420190244744,0.8322193510454989,1.1910949244132756,-0.11547801879175543,0.8008063455074501,1.2334057741354147,1.012143484212908,0.5834702307800148,7.254328619247669,-0.0030876281895355264,0.6417533432975526,0.5932765179830153,0.8116572011495896,1.00564034577574,0.9441538149220735,0.9804437359634064,0.4402893318964617,0.5626491592560583,0.828225910292794,1.0468596498065998,-0.1367837379182365,-0.08449514527139368,1.056221343718495,1.1700473379977132,0.4788506354010463,0.953814819046344,0.41552063149774554,0.6757668845841744,0.15071342551959985,1.0564008629532171,0.8680497080491474,0.3975118390371579,0.7448814222074801,-0.33801407049125276,0.4219866552575388,0.8423945092433687,1.0358668761275964,-0.3354126513862669,0.3674786542445807,0.9530772809032606,1.0866098499959718,0.02791376889416016,0.8642791171448432,0.41193766351448274,0.5987886271716574,0.20608110401554094,-0.4316076560475685,0.10609280086202674,1.032774282570998,-0.18930096328343252,0.03876615932243949,0.8083405144523408
ROI_025,-0.06818674508287347,0.44865297466593457,0.3966904252108585,-0.0033423089140238167,0.06524659338644587,0.28221111821194983,0.0596551340894915,0.7902185707392108,0.53818122603013,0.6332644736497105,-0.04321499262743034,0.21569423301154078,0.18016786026820117,0.01850786916396533,0.24605797216276934,0.1837189188687743,0.09928436584044181,0.16175705034717086,0.1623977866185151,0.17939225774018056,0.0823512348648037,-0.25304441342214085,0.4320763647638258,-0.003087628189535526,7.254328619247669,0.6099222240429246,0.5831807791961678,0.10492070153604513,0.39571386425272054,0.10468279528282536,0.12841209402399562,-0.11217801590908684,0.6156941713978015,0.2049253091698665,0.20646501840708326,0.1361195779294828,0.44427944903010863,0.30928093509961957,0.35695427212238506,0.5904100305228509,0.31370312105587234,0.8500468258239373,0.6226436960678732,0.8066999161334855,0.20359811366715724,0.4672936582320687,0.12533953177755805,0.06175335779691882,0.45480713894218716,0.6739095280660686,0.15352980526675006,0.14445576719016406,0.6414509828869551,0.4258671079834871,-0.003921891375243763,-0.045498444665258334,0.29591991006466434,-0.06692952045418625,-0.10050092499467853,0.12570305651054745,0.31813357568325557,0.6079759333954649,0.6771164703384348,-0.12393058726619188,0.37928306434067904,0.5716249442154231,-0.3171350337512499
ROI_026,0.18059843046804133,0.9248936355082015,0.38806503829533173,0.590908191332373,0.801890750720269,0.3424287951467248,0.2900796138557202,0.3393623567151116,1.626348171010209,1.3353252208076587,0.3042455017510384,0.9983644185601899,0.5996396740506095,0.7973982599313917,0.2812944277342635,0.514598407766714,0.5742073716135073,0.8328364157939663,0.059765098577603315,0.4718233396541836,0.5535859005816273,0.20222813403018572,0.7766443755247506,0.6417533432975528,0.6099222240429246,7.254328619247669,1.80812009045691,0.46032819945047915,1.078365418896266,0.4665333104926329,0.9782405324581995,0.21113144001158182,0.902430840677699,0.6188501504701023,0.987729628414778,0.0017513920441817308,0.45846523142933554,0.700262218541799,0.8240545664440243,0.5584820352811123,0.615447383212442,0.7413923098868017,1.5577585558865454,0.8323989322743052,0.5615997861924479,1.2435357750298615,0.22752464368448438,0.750615890503851,0.11714910647106018,0.6110485832998676,0.5747000114386741,0.9071727960892063,0.1243305217139861,0.4924410597709633,0.3992557519307775,0.49997831310281193,0.3582660833741467,0.6093126138854902,0.28472744571826786,0.35157604165667583,0.2726513371279702,0.07111487374290301,0.4854767534458874,0.5556306633994161,0.19611605060410484,0.5712277212786517,0.21341362461191757
ROI_027,0.21367175254596232,0.9787257560135663,0.3841422434115235,0.5542225573881164,0.724892274231857,0.3901163255867354,0.30668485759376757,0.362567959870835,1.5634775148738154,1.5158424502513674,0.23813222210437524,0.9611763620660392,0.6755507037253511,0.7972238087541897,0.3077349609033607,0.5563199439736877,0.5780401952952972,0.8410305506834037,0.1556166293823678,0.5151826953904516,0.5745677140843111,0.23636124565536462,0.8841069163162174,0.5932765179830153,0.5831807791961678,1.80812009045691,7.254328619247669,0.3869160903998925,1.021182914356865,0.43984281594769187,0.9195620850360426,0.15406849845194723,0.7924632593882243,0.5371523590460017,0.9069305351050715,0.054879210291082545,0.48764866358185727,0.6881447333243329,0.840894930031735,0.5591731144666678,0.5957389573269957,0.7229321044107283,1.3052171924253546,0.9346734570253327,0.5266372543264196,1.0997975209104196,0.16702844792718577,0.6405668140976752,0.16614904927841753,0.47710750560345855,0.43356589961182185,0.8028647656949529,0.15956167213716504,0.38342838863586515,0.321958645991329,0.5288046859358212,0.34587291560350586,0.555746006417639,0.32133109259324655,0.2604265371220648,0.26988812379942095,0.07728650198224263,0.38390100722276493,0.44870730585382695,0.2735126234308987,0.5484875314557439,0.18166723707306404
ROI_028,0.5696775954387897,0.5145225478926315,0.5837816666540375,0.7204934377039661,0.7518742165206347,0.47871501919239445,0.48223237468939584,-0.13346749148219803,0.46084203181262745,0.3107587034745564,1.2162827025910032,0.927328683781449,0.6481754152434087,0.647908856373688,0.6308238586392746,0.361865649690737,0.6134451004641738,0.8491113050931616,0.17742809504444704,0.5706010895248061,0.6365899073957122,0.6637931985897507,0.4903459388252082,0.8116572011495896,0.10492070153604516,0.4603281994504791,0.3869160903998925,7.254328619247669,0.7578782677236992,0.576038840706265,0.7586069268446022,0.7349035769930052,0.5171981942822375,0.8125789757436296,0.72406553727658,-0.17641952282793855,-0.054885701759982634,0.5165306748623711,0.4913175649556125,0.24280721209668818,0.40886149845029657,0.12622975514612514,0.5057635803972659,-0.03600560877384292,1.3839408658247896,0.9110798791564947,0.6658664403369844,0.6745809600180832,0.02730509126904604,0.5531405081478193,1.0024485789848905,0.8138944609670968,-0.12427910922416094,0.6816820796984288,0.8611338574664036,0.5917239473692563,0.20811203258518868,0.6216872822058243,0.1610562348367035,0.3505739550454797,-0.010976168293154934,-0.39240132808906725,0.006196627878382372,0.9534654283229267,-0.4902215417035485,-0.07006623105253415,0.6248261155094624
ROI_029,0.45876552434191703,1.2035385807876504,0.5977110899246946,1.1382670548446694,1.1171045347152107,0.7217226538493139,0.6587601884492058,0.1637909716576007,0.981239059834811,0.8135473960878911,0.612201871800087,1.7026941758610354,1.2978231518211647,0.9333464791234051,0.5837885048121376,1.0125060482485764,1.1037986563969056,1.2897055525480159,0.20369645798680402,0.9863007893073161,1.0879124627229142,0.40564880132378306,1.0360471189206437,1.00564034577574,0.3957138642527204,1.078365418896266,1.0211829143568647,0.7578782677236992,7.254328619247669,0.9462700822596208,1.2399919587195365,0.4723163656384115,1.1600289753982762,1.090949924240308,1.3324101394961902,0.004309956944588295,0.3309836070382258,1.2396944364923632,0.9683605835363882,0.7445910883649828,0.8724079503015559,0.6582484848106264,1.1266011227383173,0.5340621212922998,1.018959329531687,1.268449287313005,0.5752185926244915,0.9955083708113311,0.1552481736519373,0.7853388899302828,0.8306663224548536,1.197143932101459,0.14199122931262487,0.7174375336232846,0.7990324960046822,0.724898542880751,0.46790893464284444,0.8042168728327727,0.44900804692232266,0.7422972109334163,0.40935477408760895,-0.020819768292311417,0.5294630967125359,0.8714763473005754,0.09109284639865946,0.5748628777742804,0.3597497519999712
ROI_030,0.5123571526417678,0.8071389029086153,0.4988659818291409,0.7266428552590036,0.49779982189163857,0.44425471874277883,0.5249089598789177,0.09678035622564383,0.4780449081154251,0.4177599603004271,0.7670532928945807,0.9381973234885794,0.9352709081228147,0.530600450601041,0.5044441579628488,0.7113545174342576,0.7663897607119674,0.721825420619787,0.19390745213638488,0.7633090874775118,0.7839842455003873,0.4709912069848452,0.49497740802604795,0.9441538149220735,0.10468279528282534,0.4665333104926328,0.43984281594769187,0.576038840706265,0.9462700822596208,7.254328619247669,0.6696107593750588,0.24362433500661773,0.6994658636303551,0.9405790391191611,0.6977242361634087,0.03170916245006642,0.13807840758946147,1.2029878775067286,0.8084131414789204,0.8087041381035142,0.9657470738273222,0.3351928933035242,0.49876678316353745,0.17072772831516791,0.7958886108218011,0.6523502193432608,0.8371086853783639,0.6684093849446874,-0.022404278066644006,0.5730693618984548,0.613007787354022,0.7109439382364591,0.04264847156152705,0.5756339901398517,1.0634211840974297,0.8384589436998983,0.39779391441541684,0.9178367011556479,0.3652009255513081,0.8721694657857817,0.7378780305291583,-0.03417084562400875,0.4062695097825573,0.6728796716572054,0.11957470159879373,0.3471270053307994,0.447551324028542
ROI_031,0.2118605724191602,0.8506854359491587,0.2867955724131909,1.1039221188173003,1.5482091404604186,0.47318063780359865,0.4393368255730623,-0.0344204928195865,0.8515557002545759,0.6091383582828872,0.5668703050021489,1.5151151667969165,0.8391540247513473,1.723812475901981,0.45021273411887647,0.7453665565893328,1.208892490888559,1.7051225199913502,0.04250234291742452,0.5737851530186944,0.7895249997795889,0.4657182628924442,0.6431569942279055,0.9804437359634064,0.1284120940239956,0.9782405324581993,0.9195620850360426,0.7586069268446022,1.2399919587195365,0.6696107593750588,7.254328619247669,0.5060014148934899,0.8481660367458151,1.1250206386138746,1.7881629221313797,-0.05793968318620341,0.12950356868949356,0.7831495759264475,0.6470866911254998,0.3339936624426267,0.4273680750110414,0.3867041197230829,0.8859833583131067,0.4090796040860713,0.853372249533925,1.3016423614169306,0.4840850165424525,1.5821699914764558,0.07273980564643295,0.6401393476199596,1.069985315572262,1.7729847472382163,-0.029525291845583054,0.6631103661552228,0.6916448671074091,0.7320390127283757,0.30101516909755277,0.7462776144559107,0.49186496091637466,0.5367228699695822,0.09509697328270299,-0.2705686431477592,0.3183072171505729,1.2700635756364622,-0.18236807896289103,0.36586684626488736,0.37325846038512756
ROI_032,0.3373396858159965,0.29586652143221315,0.3570187986050251,0.6299887935103458,0.6343778847033735,0.545988097229853,0.3045061468323262,-0.38418945383377157,0.2655809538234668,0.04581386330922795,0.4908622869920371,0.4883849637497021,0.3366995596616239,0.5022520687975384,0.3337768173830943,0.21208638286135514,0.37559489762969966,0.47351168857278303,-0.04040679896047524,0.28674215464957603,0.3662231873628737,0.21103959661060795,0.32901980047806145,0.4402893318964617,-0.11217801590908684,0.21113144001158182,0.15406849845194723,0.7349035769930052,0.4723163656384115,0.24362433500661773,0.5060014148934899,7.254328619247669,0.3778191552011149,0.4663010552266078,0.47338790730024105,-0.20260451284706657,0.0442718396256193,0.2760503984767132,0.1493246544079145,0.04623631587445818,0.14335764729497044,0.0043999015651030315,0.33429961909032013,-0.1408431613344252,0.6073343668395341,0.505809264799129,0.3855661408767574,0.4931440342785624,0.031125348652344818,0.33530608214236196,0.7056972982785412,0.43447469094455043,-0.17589588564387423,0.46579782175442347,0.5135413900799463,0.13159461867436245,0.2697454050831813,0.39403670867974805,0.2878129379024253,0.2590985826738958,-0.1388083299464059,-0.3006356840431343,0.126083935675794,0.6415053573373076,-0.4346512558762072,0.05275271293108295,0.21301966846082865
ROI_033,0.05770517077936326,0.7843959933558642,0.44999806649317825,0.7455250030345603,0.8249839572366776,0.5839712496646304,0.3878321062690973,0.2502200989845322,0.8127842762420995,0.6771207611605861,0.3427378979915205,0.9421206509636257,0.7181351642295748,0.6201643914223905,0.6033521162046802,0.8733247562344671,0.8918559225022122,0.838343631408623,0.22038753072638986,0.6506501580058236,0.5974894408421422,0.052076893569050424,0.6994167505053089,0.5626491592560583,0.6156941713978015,0.9024308406776992,0.7924632593882245,0.5171981942822376,1.1600289753982762,0.6994658636303551,0.8481660367458151,0.377819155201115,7.254328619247669,1.147836314756445,1.0499315481113842,0.06685786841696999,0.4449002275320805,0.9293372523912656,0.6575490140346811,0.7532423485505855,0.5819722225294156,0.687652778619162,0.9319689132849388,0.6058402529132706,0.7075861868087063,1.047502062850315,0.6079504988813931,0.7901840872686875,0.41264455229978814,1.286017101467206,0.8011828526742845,0.879018331754964,0.46232011307200316,0.98993739506758,0.5978659828869137,0.43606484837912673,0.5003793609802749,0.4799575277712643,0.39509554747993103,0.7455404390926662,0.44105457773292167,0.23219910963622617,0.9457439344253256,0.6159501671589376,0.1811402341172797,0.8446942095267216,0.04091607367577409
ROI_034,0.1581873657952389,0.6326555871940942,0.41989969466733595,1.0078937599879958,1.0010398720851006,0.5494163799462717,0.4952484236826518,-0.013069124316148959,0.5166109068588834,0.37190953934345067,0.7102513105099423,1.1951181777116768,0.8624770195236383,0.818276340484542,0.818844829969314,0.9498199582241257,1.448525469941043,1.1310465082491392,0.21585695425514181,0.7066858297313516,0.783570376508487,0.34874424091467565,0.5319579305390544,0.828225910292794,0.2049253091698665,0.6188501504701023,0.5371523590460016,0.8125789757436296,1.0909499242403082,0.9405790391191613,1.1250206386138746,0.46630105522660786,1.147836314756445,7.254328619247669,1.2558892859760216,0.022700090263091815,0.04942763642945484,0.9562677914156492,0.5941002523109988,0.5067354384966447,0.4980230613818757,0.39337616961593447,0.6357417423327738,0.2984500593597081,1.024918504952389,1.0001070768000708,0.8421456161418398,1.1633349916074818,0.28006752757281456,0.9903951953679347,1.1997809253074943,1.19051738720378,0.2275494391961111,0.9106112569813384,0.9141100086408973,0.6756901726830264,0.3654748536846465,0.6397878377982316,0.49714439240029434,0.7975110452715933,0.2984376288891015,-0.06539595243441158,0.502757089386734,1.0623306916548672,-0.13828566646085758,0.4397621802272849,0.2820946467122627
ROI_035,0.2294119266339625,0.8443621582839963,0.3284508854642188,1.2271862308202448,1.4605950083591004,0.5576716941593746,0.571699362155103,0.03680182637619269,0.8036358255326785,0.6138137171245533,0.5629894924398363,1.5443150517138744,0.8661765174334446,1.256035173400408,0.5286715277268728,0.8575489118134952,1.2747124647677675,1.7352199822640348,0.06478221032530629,0.7101346952644367,0.8788893838805504,0.4354660813820295,0.7026872819728798,1.0468596498065998,0.20646501840708326,0.9877296284147777,0.9069305351050715,0.7240655372765799,1.3324101394961902,0.697724236163409,1.7881629221313797,0.47338790730024105,1.049931548111384,1.2558892859760216,7.254328619247669,-0.053282785625070155,0.18781177557639758,0.9591863116319379,0.7934695210892442,0.4509628968545369,0.5684647118675806,0.4988118773710854,0.8984988444706385,0.4144132320182497,0.9111482977426183,1.310167505612848,0.5032767952449518,1.3881381773517476,0.07466780121111814,0.7384703448136185,1.0461022194426377,1.74950190265064,0.009892001328741701,0.7473631393378248,0.76469864591924,0.7921908808932413,0.31863791531044117,0.7681869175528988,0.5639329592285846,0.6865354620096007,0.20487317694441923,-0.20950953302746203,0.4329415636033517,1.2050023547914788,-0.1073904609400304,0.45490141164119047,0.3817333011612857
ROI_036,-0.027171082474351484,0.12941218562097404,-0.09728386534462868,-0.010365781691215414,0.006983585366350153,-0.011408472323708925,-0.04623931225089218,0.29962834129876575,0.01787265745021132,0.1426023449441143,-0.08723507570898105,0.003271335041171481,0.17316904393826074,-0.044359992270396637,0.2761410959499613,0.19622277359631612,0.1291270877179264,-0.021033006723318898,0.1730635097348756,0.14428428411434013,0.06507213794321651,-0.16911773879854664,0.23023855130233828,-0.1367837379182365,0.13611957792948282,0.0017513920441817308,0.054879210291082545,-0.17641952282793852,0.004309956944588295,0.03170916245006642,-0.05793968318620341,-0.20260451284706657,0.06685786841696999,0.022700090263091815,-0.053282785625070155,7.254328619247669,0.18781777533485206,0.08848619066897828,-0.011430947851631517,0.20443035395838696,-0.02528601034597364,0.07930522846723989,-0.09636107500641249,0.31168662752909126,-0.06046582165449978,-0.1588597253520188,0.07803551283975804,-0.04282586488554076,0.3073363924554258,-0.028544725169413306,-0.2042342793085481,-0.03948853966177253,0.30490210284811053,0.015764751861320172,-0.10519870622584117,0.07708673607375727,0.17917790112590745,-0.009184159570649431,0.14410710460405787,0.002551961049601477,0.18692348330439595,0.10097241669271183,0.11300885603125226,-0.15627338162852833,0.39546149091390076,0.22703249694420527,-0.17119247985219418
ROI_037,0.07498187206139195,0.41951069300606636,0.057568572463080385,0.18208599156848732,0.22464256879865177,0.19900727150970035,-0.060731648904457466,0.47070058569780837,0.6869328236572533,0.6823820304644387,-0.20351454623619264,0.19663307402376667,0.23132188661065783,0.1876730941591884,0.15751919330307043,0.3927838972392578,0.048188799606722364,0.09814499015829706,0.5068446382536717,0.3285984940677114,0.028684755641029305,-0.510407008192952,0.5570695615146072,-0.08449514527139368,0.44427944903010874,0.4584652314293356,0.4876486635818572,-0.054885701759982634,0.3309836070382258,0.13807840758946147,0.12950356868949356,0.0442718396256193,0.4449002275320804,0.04942763642945485,0.1878117755763976,0.18781777533485206,7.254328619247669,0.28344197774295926,0.17103858644033593,0.6183134831314706,0.288072892916271,0.2757001115217777,0.4582138081615791,0.35568124352418323,-0.02348705557280794,0.26567943731547844,0.03159906617942124,0.038550290271377866,0.38138982124980614,0.19430439362093463,-0.16043048370473004,0.01647547624284635,0.4135729342817474,0.3710241436821394,-0.03135812589175315,-0.05141829018601091,0.6436671561568503,0.21080207826884867,0.02945176945591831,0.17970780405270795,0.43387796805064394,0.365420647922044,0.570203606332637,-0.11464626733013493,0.6664813930293609,0.8716146389824747,-0.27116626654340137
ROI_038,0.48302872493943,0.9913913449374345,0.5629899161200116,0.8392980571503987,0.6647237406435531,0.6636482493334883,0.7502208124530216,0.23055156267028426,0.6214536890497669,0.577192363388908,0.6060546303254473,1.1601421734369548,1.2160950711685927,0.5703609731603304,0.5752940242025053,0.9426720815300768,0.926768124835433,0.9593096539016908,0.19889578838050645,1.1326983255457648,1.2026419121663934,0.4582211502783978,0.8532921201703618,1.0562213437184953,0.30928093509961957,0.700262218541799,0.688144733324333,0.5165306748623711,1.2396944364923632,1.2029878775067286,0.7831495759264475,0.27605039847671325,0.9293372523912659,0.9562677914156495,0.9591863116319381,0.08848619066897828,0.28344197774295926,7.254328619247669,1.212973258654904,1.0389596975049291,1.2657342606910447,0.6264789343305458,0.7750841805599292,0.37899453653194165,0.855543862436141,0.7680778314029384,0.5556965770629247,0.6530531448486042,0.021476647046893,0.6123911883334829,0.5645843272972496,0.8257110693559664,0.131395344735878,0.6069199946377852,0.9334627627728875,0.8549313417446599,0.4311934856137334,0.8418208575113258,0.5420951266297774,0.9317012490740704,0.743958194972062,0.05501322232298576,0.5400296325897526,0.6427001964580078,0.2704342118838673,0.5712669484714957,0.4144718750668608
ROI_039,0.58102106466164,0.9568528879974768,0.6913637024819015,0.6413147376010782,0.46956229776065084,0.5944854480170729,0.8721420447686523,0.2299637861980263,0.6676287820363069,0.731273554618708,0.5865022303804952,0.9129294565628776,0.8287322505995508,0.4424013352656061,0.34268858670694047,0.5561178342727042,0.5795184383542646,0.8190118936762617,0.027531698039161463,0.8795622390287545,1.0361695984652655,0.7038642983810437,0.7752401839813344,1.1700473379977132,0.35695427212238506,0.8240545664440243,0.840894930031735,0.4913175649556125,0.9683605835363882,0.8084131414789206,0.6470866911254999,0.1493246544079145,0.6575490140346811,0.5941002523109987,0.7934695210892441,-0.011430947851631517,0.17103858644033593,1.212973258654904,7.254328619247669,0.8346722485055794,1.477364734669908,0.7496193186125669,0.795592334811073,0.4184002363295419,0.80056468808207,0.7216335232121565,0.2725928583756171,0.42113282932240065,-0.1838613313849435,0.42230017656787744,0.44188708059564463,0.7084933354119733,-0.07143009809963745,0.32359964585628925,0.6875400547953282,0.9827458074992985,0.1440499261964277,0.6886686252677697,0.3963112732235379,0.6011415520156598,0.4968654472913851,-0.06484572283733418,0.27095183343156554,0.491689789798531,0.16813732462010983,0.260654696456763,0.6123463062989745
ROI_040,0.46016949427825965,0.8627201446891843,0.6760482688702332,0.4575817777350415,0.26930027455145306,0.6384391769083884,0.5162291401463726,0.41673715126961336,0.5256637465606305,0.6257132930669859,0.3096520650118033,0.5877780803098,0.720314609109234,0.18463699164381864,0.5009097839021048,0.6642992813193737,0.41763969200967205,0.4082035906983647,0.43797372217332214,0.7961256330519785,0.5800549552949387,0.06314470740777482,0.8250961671396668,0.4788506354010463,0.5904100305228509,0.5584820352811122,0.5591731144666678,0.2428072120966882,0.7445910883649828,0.808704138103514,0.3339936624426267,0.046236315874458186,0.7532423485505855,0.5067354384966447,0.4509628968545368,0.204430353958387,0.6183134831314706,1.0389596975049291,0.8346722485055794,7.254328619247669,1.1364355983774301,0.719321798035463,0.6237202473989535,0.4075490947687204,0.4887417544341502,0.4887658346300719,0.3652250975947816,0.25661264173330894,0.24350159096841345,0.5905784248749445,0.2398253983523249,0.3121773696719102,0.4175772618374408,0.5652294556822435,0.48459445205905366,0.4089268355063494,0.5600305126927533,0.44092317172240797,0.23544187524887003,0.5965584974151156,0.9074047124337082,0.3221458358773179,0.713607798918862,0.17229887143236883,0.5523113228830155,0.7216868254296537,0.06839141879344567
ROI_041,0.7591176745183472,0.8886183514343331,0.8107227100314717,0.567968287916094,0.3490595865198859,0.5802418069613385,0.8104926291151057,0.21008375825219092,0.5360071066821038,0.6093607500357223,0.6089104134721629,0.7566607258237757,0.828374618683321,0.25343400198482546,0.3539330989457201,0.5562763650423379,0.44287730509921447,0.5644438495887016,0.15419742730812175,0.9673234675877467,0.9296800235573328,0.5004400783865184,0.7255236899236687,0.9538148190463437,0.31370312105587234,0.6154473832124422,0.5957389573269956,0.40886149845029657,0.8724079503015562,0.9657470738273222,0.42736807501104135,0.14335764729497044,0.5819722225294156,0.49802306138187563,0.5684647118675804,-0.02528601034597364,0.2880728929162709,1.265734260691045,1.4773647346699086,1.1364355983774301,7.254328619247669,0.628550715865028,0.6589994710696062,0.25044746237019394,0.693142850437017,0.539481301512165,0.3196366261255763,0.3037224520962353,-0.19130886895865387,0.37094661601089396,0.3184291521283508,0.47015510411674827,-0.036555352065260754,0.34044907031883287,0.7225170649620204,0.6922765106905494,0.2801046895516812,0.7306614608167838,0.3397582871460864,0.7272786161664361,0.7587917312818742,0.057117927791944426,0.34984056300867566,0.39470622143734163,0.2973258011646686,0.34274515262726507,0.5709738357629017
ROI_042,0.1358309498443128,0.6239742050755878,0.5075618326658632,0.3858740561448818,0.25998896425938267,0.5913097115874273,0.44698412334662174,0.5487514537932358,0.5594297472834983,0.6345665653969811,0.011109273422540634,0.45506838276849604,0.4376013426602973,0.22344668393135642,0.27462914829394036,0.5138392006243534,0.4452540397364125,0.45173336706600764,0.0673663553503205,0.48580279610232174,0.5404602760880912,0.03281796625620546,0.6328158431086958,0.41552063149774554,0.8500468258239373,0.7413923098868017,0.7229321044107283,0.1262297551461251,0.6582484848106264,0.33519289330352425,0.3867041197230829,0.0043999015651030315,0.687652778619162,0.39337616961593447,0.4988118773710854,0.07930522846723989,0.2757001115217777,0.6264789343305458,0.749619318612567,0.719321798035463,0.628550715865028,7.254328619247669,0.8939947222261815,0.8049394003360144,0.39241237464386325,0.5364009784123484,-0.005816090285523224,0.2147768281619049,0.2178965257577165,0.5998210342689494,0.2559568827391537,0.34761780302009954,0.3513383522658286,0.1962010846554206,0.1004895563383167,0.23290237003114042,0.013278186728512118,0.056805475811302304,0.13720639660845602,0.2931590010225975,0.28526880679558464,0.3912451956813479,0.6375187598579435,0.07505439866818443,0.3656344132747056,0.5571258274377576,-0.12722216900281033
ROI_043,0.23009984988890284,0.9322892577456686,0.4895244955718648,0.6421663041289525,0.754584247066654,0.5199164342192909,0.3485467752210348,0.3439912306296748,1.3162468155163163,1.0391910943998097,0.2725390929039987,0.9810151505139268,0.7058250542551735,0.7199676042229243,0.32956233846109434,0.5903820233367,0.6297578145527781,0.8080826659982777,0.11815985588643811,0.603120132832186,0.683302709303008,0.1733849630074601,0.8686975968577775,0.6757668845841747,0.6226436960678732,1.5577585558865454,1.3052171924253546,0.5057635803972659,1.1266011227383173,0.49876678316353756,0.8859833583131067,0.33429961909032013,0.931968913284939,0.6357417423327739,0.8984988444706385,-0.09636107500641249,0.458213808161579,0.7750841805599292,0.7955923348110733,0.6237202473989535,0.6589994710696063,0.8939947222261817,7.254328619247669,0.7189861315588643,0.6310706884535409,1.19857035388601,0.17136668418655768,0.6176793281661449,0.16140086607649706,0.678316449316249,0.5734118244483973,0.7622003763688725,0.16964580716129665,0.453869571649216,0.3580803267786281,0.3833550013242632,0.2879605397262627,0.4732757096162812,0.23437265693866208,0.3478801723238183,0.25071548752534745,0.1629641677095636,0.5819333558752214,0.49061386329237316,0.20084634353304187,0.6137838804595264,0.12025073163084507
