,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.14250642496058727,0.2829764446970079,-0.020860753716325946,0.2919290902496744,0.37271354768169584,0.0398016088394331,0.33842514328468987,-0.4893149690494253,0.3219994327517038,0.36303461089788297,0.2472651647545463,0.29916670130895273,0.4563239187008525,0.4350067782540801,0.32307208794476505,0.4362438315768172,0.48762453738471423,0.4136911119653769,0.2533842793040448,0.31744487642252067,0.6100768200135349,7.254328619247669,0.3044810044116452,0.31772639649155465,-0.09006880693788583,0.2707421081728856,0.4161485704495007,0.19791425603933066,0.23635313680836412,0.325042887942847,0.3477880733030595,0.018410835079046166,0.09779779140905388,0.2661160629102077,0.41597267303382074,0.2797910384474403,0.16012943058096146,0.26452646992620055,0.44844221916312876,-0.08422713232089711,0.1847228855495589,-0.2330429315138684,0.3484423221896643,0.445785388230109,0.17674140997300025,0.24338869320287013,0.3284017140794211,0.36878639090700926,0.15425197054243608,0.15017950983711653,0.3434268623671498,0.4916387175363993,0.10163180726673023,0.11771018418732733,0.302341635653224,0.7929594005625902,0.11200461196850527,0.49663548509286126,0.18728744189760907,0.3018679494813318,-0.031410275001974415,-0.05998926445478721,0.2290131497680995,0.34960585871476485,0.36828022789800957,0.21955159442351874,0.4812262169562212
ROI_023,0.6544833234873495,0.8462886328542072,-0.046405881033192424,0.7943248775476931,0.7744973346275696,0.6587475467689083,0.6345483177608805,-0.2698233398028857,0.7571434197539088,0.7397945077526542,0.7414294844238113,0.7700977328069176,0.7449258528316325,0.8215343157855775,0.7292878971064352,0.7169692090811594,0.7137172075453083,0.8525780519108156,0.7595828149232524,0.8806816067801262,1.0950575785341299,0.3044810044116452,7.254328619247669,0.15301049414250825,0.3707239929335665,0.7918401029657038,0.8207094405965218,0.7119828788892527,0.77196709691327,0.8598857206541474,0.8224203176956506,0.5135310574819297,0.7002371501324915,0.7202818547623686,0.8140999179402794,0.31896157026437827,0.7481855348765811,0.8874150986739507,0.5143494239186177,0.6751742948234764,0.845873187282568,-0.302551879719018,0.7869324007842515,0.7087059842650911,0.4510063113025534,0.785743816499256,0.6733215584970372,0.7740495640730137,0.40836212065172633,0.6561149681215193,0.7529933003323923,0.7553226144251408,0.3745932881216012,0.7781448041575276,0.9014186633666766,0.3591993720121548,0.9377627435527577,0.7277713579680902,0.37465691586852856,0.8044789851407985,0.2464773256519072,0.35044473366398604,0.8006078977610601,0.7149316949952399,0.5099018837643229,0.7137961712105052,0.6211491473922249
ROI_024,-0.05408773277399774,-0.026123672735396977,0.6385719704987795,-0.26130243365061906,-0.20190139798014956,-0.3217485457175066,0.033849846336233495,-0.10458561422354111,-0.25955882211243575,-0.25949806055709224,0.18364682642323485,-0.22668386849202135,-0.2786792675943876,-0.20581424957602487,-0.22264225121944184,-0.15912559304852125,-0.2554085167218358,-0.22561803903430597,-0.366309097246736,-0.13748310710633627,0.3230588867115417,0.31772639649155465,0.15301049414250825,7.254328619247669,-0.4325432817834659,-0.30589494906194614,-0.2606184989848989,-0.2331780246514634,-0.2896829772741559,-0.20627183171730948,-0.2646906676892156,0.08943624102110706,-0.1437616180403459,-0.2896724377760448,-0.21222855520613418,-0.17958947690845264,-0.3358469205609312,-0.008213913183338821,0.4330013018161885,-0.20652511819925407,0.4224024760994614,0.04196458451243002,-0.24262575127496985,-0.31432337881790545,-0.002486069529184887,-0.30862945463489977,-0.41632288956513075,-0.28249477271116524,-0.2568814459279298,-0.29669824790390165,-0.2818182246673922,-0.212507285509767,-0.31374597540777677,-0.2336347403442255,-0.10663938573936212,0.30938857867076935,-0.0756766008985972,0.476898748850014,-0.33430337143581335,-0.09372282915819909,0.01827997790536373,-0.6123428517094553,-0.20886353121043513,-0.21374443785400815,0.11418551561538857,-0.2725830684376044,-0.13752209707524302
ROI_025,0.4617574678387429,0.8771639251293654,-0.31165421712382724,0.7739903300437918,0.6514961910862036,0.880576376458243,0.32881623669147103,0.3573177166468469,0.8097014679945053,0.6604248896597924,0.5357906790244288,0.9484651800072428,0.5904124188841445,0.6381534865329913,0.6690943270529247,0.6487529127521957,0.5679312421773318,0.6927840323113824,0.7078939841480347,0.7758251168951753,0.23609167470775777,-0.09006880693788583,0.3707239929335665,-0.4325432817834659,7.254328619247669,0.9297006652881658,0.6725359121967118,0.8567859515808585,0.9560433730183227,0.8743931655271894,0.7796267557829216,0.30827853137920735,1.0891966937645516,0.8685337222440669,0.6809391635825536,0.18912539211170912,0.7786660873630006,0.6736154999246727,0.48411569519539027,1.113874925536577,0.4874887452429979,0.09284443507110723,0.6586945151979762,0.6442951002506782,0.32185997004958367,0.958811505968354,0.6509034220351421,0.7433881824981236,0.5136526850690949,1.004809448155062,0.6883992144549949,0.62086407331841,0.7694662881620223,0.9150159325705981,0.49005866174207474,0.13507604333968798,0.6581862248481015,0.01876438548111855,0.591248167063729,0.6422921546522401,0.4648262234151535,0.748210167554924,0.748791139445451,0.5517283937675155,-0.10957355413005623,0.7282469514686595,0.3882565717081465
ROI_026,0.8654098549683151,1.4134316987583677,-0.2951537622631987,1.8477776268720425,1.4622008660833492,1.3149533244325955,0.8061274566057496,-0.1778856899200234,2.237328100969801,1.7902576906098626,0.7090150178352751,1.8829337608828478,1.3481569321937998,1.6549315140921383,1.2937570369299607,1.4414384088476588,1.4686544338247656,1.8917535510629482,1.3012470411808121,1.6983533221361664,0.8512092352663663,0.2707421081728856,0.791840102965704,-0.30589494906194614,0.9297006652881658,7.254328619247669,1.8063417584003487,1.1273064513443525,1.9002288760370694,1.7096623732256147,2.008662514581351,0.39800146958919974,1.1908505504411802,1.5466272272764396,1.7977215366699189,0.4974100191167446,1.183652148876311,1.126041439054489,0.5764056893245842,0.8735057577142102,0.7033117813002978,-0.19045259738081505,1.942142521082782,1.7604495338490824,0.4823716999880904,1.8828395274909238,1.3114006742401312,1.7400546350268367,0.5954045009201506,1.3027106631449694,1.512738557480089,1.5747235088488483,0.7644811388352233,1.2247351179531085,1.0703449308723663,0.46381477067672733,0.7971138869953112,0.43015410178337876,0.9079400751907903,1.2700151325246334,0.29187251174398593,0.7088092543152311,1.3091330939322798,1.2029093214311302,0.4004417519874807,1.258061942616773,1.0036280218821996
ROI_027,0.6295818770061881,1.1312663309291084,-0.34243550081495205,1.7465377868958163,1.684995022573353,1.0077374070566878,0.791783142234433,-0.41545794748886866,1.917269183401239,2.2003011547350395,0.7094489870821358,1.536722207375452,1.2689183092042993,1.8859578852332102,1.2797561661352261,1.5309814928756067,1.7471897669779342,1.9411037555003667,1.3344853364429976,1.5700423335491291,0.8925619948082761,0.4161485704495007,0.8207094405965218,-0.26061849898489886,0.6725359121967118,1.8063417584003498,7.254328619247669,1.1145172590031565,1.4487532716077232,1.2974375933476332,1.9951879418424556,0.4270543341142261,0.9918337477921041,1.435823275624279,2.1310633187967687,0.5382418730354983,1.307934449290549,1.1512386623749238,0.4912740552764634,0.6815931465504855,0.6285372624079888,-0.37982108322827995,1.909214230754284,2.2945457048625677,0.42847681108008917,1.728774828425727,1.2334355436383577,1.8381372308267616,0.5751731801156439,1.1946257112635283,1.7539578668881237,1.920225614942515,0.6848324329394898,1.1984687548732926,1.1479918176116335,0.5412091846836634,0.7171450303713517,0.5286000234096044,0.8226585231143165,1.1457550495355109,0.10425617484246374,0.6506314971056533,1.390583059271678,1.5383311263852664,0.4865591177622284,1.2769125411242455,1.2422565155385352
ROI_028,0.5060241372204658,1.0508947099728725,-0.42798235535765544,1.209818618465667,1.2201222828456695,0.8769989794485084,0.45238274410886936,-0.16992648582116338,1.1916248120973758,1.0350179829823514,0.8614974615052963,1.3699145906933543,0.988494831045875,1.2090085291143076,0.9302317850138888,1.1793193011994039,1.0751801725398349,1.1707775226393755,0.9845139027156725,1.1729594100258895,0.6951987520364427,0.1979142560393307,0.7119828788892528,-0.2331780246514634,0.8567859515808585,1.127306451344353,1.1145172590031565,7.254328619247669,1.4005343962418257,1.243185016673999,1.2957330718081104,0.7647164411785244,1.3343552284502636,1.4505759656896762,1.1680006570825303,0.25983023186657195,1.2259509041523164,1.1799320392142385,0.5263676511514669,0.8815248625300395,0.6410870282145574,-0.3543147572611785,1.0172789984174406,1.0411383459158172,0.5053483233692033,1.4202989150218663,1.0759525639067666,1.3287070374772818,0.6240869702017668,1.402282932280555,1.2628777693845228,1.1514044245864363,0.7052706910926959,1.3110882429588195,1.0522569590248776,0.40376087702122726,0.8767046000561185,0.4298605486650064,0.6219179031923733,1.0501874246949363,0.3017978895140742,0.7725176545807356,1.3184184145120699,1.1663493562375022,0.1979834234570489,1.216432203235891,0.9238136551231086
ROI_029,0.8217377410104916,1.5730774077027503,-0.41572778808634875,1.8116443155186772,1.489086177730359,1.1809940714141969,0.6565148298998817,-0.15219678033165893,1.8145849763367445,1.466091615757471,0.716661894879294,2.1742412164609815,1.3320577664959412,1.5809118425654543,1.0470506050859827,1.4610858223950531,1.3697146769544257,1.6766357856603062,1.194911651322505,1.6847834897261447,0.8304403846388573,0.23635313680836412,0.7719670969132698,-0.2896829772741559,0.9560433730183227,1.9002288760370707,1.4487532716077238,1.4005343962418257,7.254328619247669,2.0424968398166463,1.9419219452988408,0.4352810064361037,1.3741121224519055,1.697570438153651,1.5972195114645817,0.4193991804908664,1.3400791653448247,1.3250743062745396,0.6584719522249198,1.0484351013247017,0.7755224848531429,-0.2279247539449698,1.4367227783609908,1.4281604868472952,0.4209813163932694,1.8622111284923413,1.2954153983440149,1.7674124307017602,0.507783441399126,1.3806381530736331,1.3947377683801665,1.5020428571182294,0.671684284114897,1.3604993366950202,1.1611951175278457,0.5116965343205316,0.9727178823273234,0.4785645279262636,0.8257243776344113,1.4315482392132879,0.4330537994358706,0.810294292999855,1.5262903650891542,1.2377771801135926,0.34810323454458575,1.5477375391991912,1.1035084168217106
ROI_030,0.9129597397998233,1.5815078556605895,-0.31568922917239933,1.4862148381360396,1.2928160459498732,1.0949952369495268,0.6714136564022093,-0.10153884860475329,1.5629008756401435,1.2534500368776382,0.7598913343491416,1.837978685499672,1.5161515318080994,1.45826970870506,1.0869767066686675,1.360901477633938,1.2907975547396664,1.5663994891902453,1.1421943202612785,1.512805059722922,0.9662906850208037,0.3250428879428469,0.8598857206541471,-0.20627183171730948,0.8743931655271896,1.7096623732256147,1.2974375933476336,1.2431850166739986,2.0424968398166463,7.254328619247669,1.6574423385819537,0.45477222498818004,1.2505889651416207,1.5598323328068577,1.437420698717353,0.4085558165977273,1.091583242857623,1.159786234884,0.7191548872470418,0.9636151315409878,0.7756862292824134,-0.14553739612468977,1.3559961189449543,1.318809960596519,0.514323284541487,1.5660973379304457,1.355427876079325,1.5856488467742966,0.586210161075296,1.2230340363724737,1.275433314041453,1.3915051247991217,0.7133437718210192,1.1541416079544282,1.1340036034450462,0.5567969066692361,0.9955015831406451,0.527949118318735,0.8145698184239609,1.4047110152368683,0.5119378723380706,0.7308389811634719,1.2629078480171967,1.0625548762243069,0.3916069618845809,1.2600112690164262,0.983417009511218
ROI_031,0.6919278939813721,1.381492848803759,-0.4241113768839211,2.2124045901049993,2.072341890416288,1.069438235628859,0.685640003638291,-0.3246349813155853,2.2298916873095407,2.0006800915481104,0.7096247271669789,2.008673596838501,1.3241248673809611,2.383005749518799,1.1565116763449317,1.6892736795559502,1.7356068028868479,2.2382368565873083,1.280533373810023,1.7093637051463977,0.9138602765730629,0.3477880733030595,0.8224203176956506,-0.2646906676892156,0.7796267557829216,2.008662514581351,1.9951879418424556,1.2957330718081104,1.941921945298842,1.6574423385819537,7.254328619247669,0.4154223458234929,1.1788091667178329,1.7558736849304202,2.199524872031222,0.5300886324847457,1.4978519115053757,1.2981201014974149,0.5738278472151747,0.8322518714489435,0.6966937321162869,-0.3639041892297051,1.8292324616811695,1.9042847128299294,0.37610137062242516,2.108059779275757,1.3075688522953246,2.5029627912344616,0.5123206403335897,1.3668317305975122,1.7754311556772775,2.1143480764309928,0.6834347236517896,1.383161680297961,1.2512812496537056,0.5899122001570046,0.8787022580522781,0.5643551503946632,0.7958656869806481,1.412166293095885,0.22697547219311007,0.6984673285726622,1.6635613757620298,1.6715981317264623,0.411836519544289,1.5986494357301637,1.2821737170605438
ROI_032,0.2870939412751495,0.4468771346511827,0.06538567341522973,0.37990483358441807,0.40404385565554257,0.46472164643732683,0.25248838433173526,-0.12780067533512082,0.4021648513163641,0.3266661420414919,0.7836387839135754,0.44568028896193057,0.409963001950031,0.4072760372724102,0.5644753155562485,0.4023269686824366,0.38159502497793124,0.39957900609313673,0.4864175759317279,0.4639795694692575,0.41813953021744743,0.018410835079046166,0.5135310574819297,0.08943624102110706,0.30827853137920735,0.39800146958919985,0.42705433411422605,0.7647164411785244,0.4352810064361037,0.45477222498818004,0.4154223458234929,7.254328619247669,0.579816623282723,0.5302701036515032,0.4164733566695549,-0.01042362996198144,0.39100207985408497,0.46551318497111677,0.3250780072764703,0.37586481485371714,0.44779341997725075,-0.19433835119462192,0.4068819858840666,0.3486653371577072,0.700137944447852,0.4650542571100336,0.39819295579344055,0.42029621004521944,0.6723856410756429,0.5154661432901829,0.49965209491579937,0.37653463903884354,0.45183859834681217,0.5147064127534022,0.46419480943112645,0.05339377932233943,0.4393179949048421,0.2855450602759888,0.18184160150785278,0.36665249299616653,0.13821135490694164,0.37863837785035237,0.4588201523830493,0.39625567160011604,0.178578581080057,0.35586255804606276,0.3069018490417321
ROI_033,0.5246384388908295,1.3692354528069197,-0.28379135542907774,1.1239208339765965,1.0562793170058402,0.9495985914209121,0.4187025712547245,-0.03290352451228304,1.1108524152429808,0.9358439078700888,0.9385062964802802,1.3836100502541375,0.8051589257650961,1.0212562095959397,0.8806175429884563,1.0655872854678832,0.8778339098103011,1.0407490708565956,0.9183335480935355,1.2556806809296421,0.6461972919277746,0.09779779140905387,0.7002371501324915,-0.1437616180403459,1.0891966937645516,1.1908505504411797,0.9918337477921041,1.3343552284502636,1.374112122451905,1.2505889651416207,1.1788091667178329,0.579816623282723,7.254328619247669,1.3711297328422551,1.0385508148263483,0.24365795311323696,1.1529573711619037,1.3220824633824908,0.7865716438459599,1.290050401098244,0.9512030768637195,-0.21015183123961467,0.923704072044424,0.9096587167303682,0.4742401845783078,1.3863524383065706,0.8541686311738517,1.140499876690169,0.5998775155064145,1.5077539858381717,1.0489636730868692,0.9864371783885378,0.7834480178103601,1.4719715264965023,0.990921092787021,0.414661001716533,1.1023010993278906,0.4641118891638904,0.6451974560153675,1.1396558796761036,0.5175347170124878,0.7677067844475768,1.269848533589278,0.9679439929767691,0.2397316745529947,1.2349770129564543,0.8222099857872824
ROI_034,0.6283383661143144,1.3637621113563991,-0.38326488314814444,1.6111417980884295,1.5901611220689653,1.017737143769429,0.586976782151529,-0.2254647228336267,1.580121237937004,1.3505879022661378,0.8425155471257556,1.8278519259519277,1.3094191659916852,1.6586041435516168,1.2341011340107495,1.6484863406659758,1.5868420023085117,1.6240348629189445,1.2680852729280623,1.6233793288714902,0.850430689081946,0.2661160629102077,0.7202818547623684,-0.2896724377760448,0.8685337222440672,1.5466272272764403,1.4358232756242795,1.4505759656896762,1.6975704381536518,1.559832332806857,1.7558736849304193,0.5302701036515032,1.3711297328422551,7.254328619247669,1.6039171572191575,0.33418069637641107,1.3101492158125083,1.406646598472218,0.6202661446555318,0.9010699852695289,0.6955856326460667,-0.3391170537906372,1.3423140559052809,1.3787585519098862,0.45417803013715996,1.6960625931731248,1.180147560577782,1.7388459765460398,0.6592888784700233,1.5433327628838203,1.5261838838333095,1.5456981834773562,0.8723322954050847,1.4257267587302198,1.1761849650734484,0.5087754961307146,0.8956587159563598,0.46181133008061875,0.7410862102251146,1.2621766635914233,0.32719551915325973,0.8877200103284086,1.5001935603403678,1.364454776596601,0.37147670829168694,1.4738244259398543,1.1527523979863525
ROI_035,0.7075076157984201,1.274475832855851,-0.32386682276187584,2.036855488695591,1.9341855739029148,1.0122711011748464,0.8242502440378874,-0.386436833725277,2.0626229857981535,2.144268350630445,0.763279152335847,1.6295752374782897,1.3307515635986475,2.2043901106142343,1.2820530470940887,1.5882447457651157,1.8404583653688213,2.560286610077256,1.2176330919033584,1.6674159103520678,0.9838193122472956,0.41597267303382074,0.8140999179402794,-0.21222855520613418,0.6809391635825536,1.79772153666992,2.1310633187967687,1.16800065708253,1.5972195114645817,1.4374206987173523,2.199524872031222,0.41647335666955476,1.0385508148263483,1.6039171572191584,7.254328619247669,0.5343828669631024,1.3198589273162635,1.2515409684243757,0.5647450840133718,0.6811036261847258,0.6704436183633867,-0.41702782769915003,1.940693906379285,2.0827679269121853,0.423361732308892,1.7763875364410946,1.3216908423201312,2.0737604949416157,0.5391469747807272,1.2671372630589266,1.8757462140666588,2.4293972495012683,0.6615437926452292,1.2774547783982184,1.2732561598014103,0.5988548529308354,0.7651970534172562,0.593323171174244,0.7212712481888109,1.3414485683955006,0.16004371954005012,0.6405813192349119,1.5612549589327158,1.6378983470300084,0.4588985294939837,1.3938754471043469,1.3506379430626074
ROI_036,0.23004104105305168,0.3554364126710922,-0.21173027370681582,0.48728527400947486,0.5072970282371176,0.3039713053137512,0.2705358433905635,-0.37796594206914497,0.5112493928470332,0.5828101902897526,0.1789274257661437,0.39537286441691405,0.37045101721564694,0.5287481689673215,0.3531105901027874,0.40566203313476806,0.43465507783911644,0.5340796848858674,0.3526372092825433,0.3440055446919874,0.31592767063986166,0.2797910384474403,0.3189615702643782,-0.17958947690845264,0.18912539211170917,0.4974100191167447,0.5382418730354984,0.25983023186657195,0.4193991804908665,0.4085558165977273,0.5300886324847457,-0.01042362996198144,0.24365795311323693,0.33418069637641107,0.5343828669631026,7.254328619247669,0.49156881925900453,0.3018513124807202,0.08854519453267962,0.2005839245094344,0.18021248342669577,-0.1974554535875589,0.5391658779294035,0.6057306833092062,0.11776163753958806,0.48707919332782307,0.49308338166093424,0.5634064767220643,0.1467362261483792,0.3459349726177868,0.49415019653323966,0.5602906932172282,0.17753314386686553,0.37473527740087176,0.49552264072545654,0.2621854012430276,0.32389594607866273,0.4396004109849603,0.2413505523302696,0.48646821683287644,-0.0012311471199687922,0.19280123838181124,0.4687495768187338,0.5469163035716631,0.329417716022466,0.4503333821839802,0.4944368380391662
ROI_037,0.3722206979483762,1.044655806216106,-0.6356665908780853,1.4083233636350232,1.571132701946025,0.7747734966470482,0.3847767920923799,-0.34949815037159565,1.229127590561361,1.2607768761162506,0.6538377499400722,1.3519677867299844,0.8340947351600678,1.3477397121624335,0.8167781084713954,1.2010603629679577,1.1223376931674178,1.2391873127846182,1.0534976076096976,1.2256451530596877,0.6215109874176336,0.16012943058096146,0.7481855348765811,-0.3358469205609312,0.7786660873630006,1.1836521488763112,1.3079344492905494,1.2259509041523164,1.3400791653448247,1.0915832428576233,1.497851911505376,0.39100207985408497,1.1529573711619037,1.3101492158125083,1.3198589273162635,0.49156881925900453,7.254328619247669,1.333516580806545,0.46650772177206795,0.9707276778530658,0.6460944795882888,-0.5178675943303122,1.0619981699382963,1.2151324441905136,0.19590671848788016,1.5492359298194582,0.9657937132523505,1.530456398967686,0.3472160875243692,1.2668726626117919,1.2778012923813051,1.3345638077942688,0.54753782955683,1.5872495352076985,1.2313786850040809,0.5002815904492983,1.0931680842198177,0.6013129532456852,0.6079622418682927,1.258771721564615,0.23267904613120613,0.8043521020237421,1.8818104770070672,1.6716023516354581,0.3178344337494667,1.887065774282848,1.2351788711694587
ROI_038,0.5148718700262991,1.3176887922173053,-0.34164723460425395,1.270587782920248,1.3308702673508546,0.7775167226961179,0.5063993520916389,-0.33127278064565896,1.1596869182444376,1.085385785899987,0.8667307518345885,1.3885182378074175,0.8811007213521176,1.258339588618005,0.8549819829501261,1.3510181973810769,1.1415722745438623,1.1979242136744752,0.9427855121794251,1.454756238650201,0.9821505026895402,0.26452646992620055,0.8874150986739507,-0.008213913183338821,0.6736154999246727,1.1260414390544886,1.1512386623749238,1.1799320392142385,1.3250743062745396,1.159786234884,1.2981201014974149,0.46551318497111677,1.3220824633824908,1.4066465984722185,1.2515409684243752,0.30185131248072017,1.333516580806545,7.254328619247669,0.8226107318780758,1.0270920977817302,1.093091085194715,-0.4251947129528236,0.9890141437087735,1.0251156442380536,0.30910969588944864,1.2599591766010825,0.8027461747071263,1.2789078979579969,0.34749469946362427,1.140477290106681,1.0896706746732112,1.1793558796298265,0.5333203861647554,1.3541045350413807,1.26147610863608,0.5823251712631313,1.1054069938098514,0.7398841498414938,0.5823145169087786,1.3348060053555553,0.37025887337995017,0.741559254902051,1.549294126885256,1.2666323130086588,0.49016102129039835,1.5344223911998789,1.2202417813564645
ROI_039,0.4063221829163865,0.9699153228268872,0.03668566760636408,0.5314979426399804,0.5566573084513564,0.3759395591088266,0.30632540197717895,-0.021745752682618802,0.5484998815519069,0.4513511784143494,0.6891707476874884,0.7516600221246135,0.5213457003157795,0.5588174860278896,0.4355542120409371,0.6805043771578114,0.5323217854223352,0.5589082612661163,0.4037082725767625,0.7615404913255192,0.7646427701094313,0.44844221916312876,0.5143494239186177,0.4330013018161885,0.4841156951953902,0.576405689324584,0.4912740552764634,0.5263676511514669,0.6584719522249198,0.7191548872470418,0.5738278472151747,0.3250780072764703,0.7865716438459599,0.6202661446555318,0.5647450840133718,0.08854519453267962,0.4665077217720678,0.8226107318780758,7.254328619247669,0.6896689391940768,1.2508423757782885,0.04962536841353672,0.44310069276211334,0.45025994075203896,0.2591064425981845,0.5263341434281055,0.3046377659967093,0.5382155487141459,0.17677921244013492,0.491625859515914,0.4008207523928322,0.5521412995825516,0.3025208180131749,0.5415330570830442,0.5031294439724602,0.8680288388719464,0.6889869459513339,0.6984251210439868,0.38474454311699957,0.7399012880672137,0.7107895402610266,0.347058075891236,0.5854621517039201,0.436932735826183,0.3277361641783276,0.6037173378812452,0.6003129667858941
ROI_040,0.4781308857989818,1.03709978398792,-0.3212697294487129,0.7939907315886656,0.6957127787204636,0.8167223013636896,0.27118894175923236,0.138921776472838,0.7586134444582723,0.6534344934101417,0.5823158530131579,1.0016663811451951,0.5833240952335236,0.679180858768489,0.5519307389700209,0.7168694254414656,0.5828883192905114,0.6957255457771552,0.7587080628192454,0.8913287894914705,0.4402023530048678,-0.08422713232089711,0.6751742948234761,-0.20652511819925407,1.113874925536577,0.8735057577142102,0.6815931465504858,0.8815248625300395,1.0484351013247017,0.9636151315409878,0.8322518714489433,0.37586481485371714,1.2900504010982436,0.9010699852695289,0.6811036261847258,0.2005839245094344,0.9707276778530658,1.0270920977817304,0.6896689391940768,7.254328619247669,0.9118861743924749,-0.018210701212708746,0.6049796752297477,0.5950447338786579,0.2630627843940579,0.9296730482162647,0.5577318099400617,0.7712501696008512,0.31124945602813314,0.9336688082507675,0.6426958544069475,0.616899064232993,0.4787290429424847,1.002361830233461,0.6719136542585824,0.24682116194890616,1.1517452280285418,0.30727660428651477,0.5120698077664398,0.803750565345431,0.6160418358329487,0.7967150308304024,0.9120721891180235,0.626954062372283,0.1413577469733854,0.949017140052089,0.5278653244343872
ROI_041,0.5103844977151407,1.0668157388016708,0.08666175041902968,0.6730432811775873,0.6602477387956964,0.5617529570323587,0.44381404615863423,-0.10840106440248483,0.6773947923612927,0.6067183068263925,0.8122949765092462,0.8285595516019492,0.5113698341903128,0.6523649828884254,0.5252047796843934,0.7441323626624472,0.5649267256293944,0.6579175191613286,0.5351409161363141,0.9180556367828198,0.9174266866048313,0.1847228855495589,0.845873187282568,0.42240247609946147,0.4874887452429979,0.7033117813002978,0.6285372624079888,0.6410870282145573,0.7755224848531429,0.7756862292824135,0.6966937321162868,0.44779341997725086,0.9512030768637193,0.6955856326460667,0.6704436183633867,0.1802124834266957,0.6460944795882886,1.093091085194715,1.2508423757782885,0.9118861743924749,7.254328619247669,-0.04908793077834809,0.5873438351110812,0.5272246339454945,0.33650235037130544,0.6781610703647697,0.3494005890916083,0.6273893378043977,0.209292395015842,0.624337090719064,0.5242344248244478,0.6066205325648859,0.3235443674294398,0.7340107253964874,0.6958861581546125,0.5809106276487012,0.8717610540587635,0.8002626256457558,0.3925716067697696,0.8161470118091911,0.5687334519899864,0.3553869855981377,0.7509240510707752,0.582447548607517,0.3976429379300846,0.7241037191439815,0.6191256197723854
ROI_042,0.019153786707780864,-0.1814392308900803,0.2640270946466482,-0.42026721891123,-0.5287860079036685,-0.1341154102388976,-0.1573519575094321,0.7472709961110372,-0.2964326778502398,-0.37936778202090915,-0.33982143785548585,-0.2203686779189824,-0.15707784520239973,-0.44358164906380243,-0.2523752561572979,-0.32519060797955646,-0.3777042599248387,-0.35564831773059435,-0.270376513803255,-0.2740757473765148,-0.2353115601057261,-0.2330429315138684,-0.3025518797190179,0.04196458451243002,0.09284443507110723,-0.19045259738081508,-0.37982108322827995,-0.3543147572611785,-0.22792475394496983,-0.14553739612468977,-0.36390418922970497,-0.19433835119462192,-0.21015183123961467,-0.3391170537906373,-0.4170278276991499,-0.1974554535875589,-0.517867594330312,-0.42519471295282363,0.04962536841353672,-0.018210701212708746,-0.049087930778348096,7.254328619247669,-0.32682050064392876,-0.34733689545127855,0.049386501965217974,-0.3662401647639544,-0.35542509833478714,-0.424663386526377,-0.054002633774578805,-0.3843941464323252,-0.522638347653787,-0.4713225280014329,-0.08237225450631608,-0.4895911450462012,-0.6000081397235598,-0.21820633196738898,-0.27968010269197563,-0.45709884332129136,0.037822871812648325,-0.388878552574998,0.31950474927793454,-0.1224015940433316,-0.542393023043968,-0.6798382809004712,-0.20508176255613475,-0.4736913923822565,-0.5487831951881245
ROI_043,0.8679434900834145,1.1797941057427423,-0.20549839038718298,1.8145359847166285,1.5116105794996502,1.1964788179855026,0.9502670554271916,-0.3351835053507594,2.156502536827831,1.9857294559008645,0.7295142486454262,1.4210330336654502,1.2943784879040798,1.7469213029150719,1.3912051489273294,1.3622898337809217,1.539602190504227,1.93745637502167,1.2663503112485353,1.4699198904697282,0.9115711329758863,0.3484423221896643,0.7869324007842515,-0.24262575127496985,0.6586945151979762,1.9421425210827834,1.909214230754284,1.0172789984174406,1.4367227783609902,1.3559961189449543,1.8292324616811684,0.4068819858840666,0.923704072044424,1.3423140559052809,1.940693906379285,0.5391658779294034,1.0619981699382963,0.9890141437087732,0.4431006927621132,0.6049796752297478,0.5873438351110812,-0.3268205006439287,7.254328619247669,1.9440248453034477,0.5236857401868227,1.625989001461266,1.3864851348270817,1.6743007670509427,0.6200971318250946,1.1954227480155812,1.7488295719438705,1.7569168412367624,0.7312412757960673,1.1087822251254869,1.1455561519323518,0.4824961706117017,0.6504726076788927,0.47507168971262453,0.7689568672129852,1.186427601034398,0.12521557181783033,0.537388300366517,1.2396174775622324,1.3268092217897907,0.4476235192272718,1.1000478349530836,1.0237338815118824
