,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_016,0.5715849346671823,0.6832810844179339,0.08513792437913607,1.1258694105050626,0.9703523372146068,0.510848905551006,0.41615426911146963,0.1740545988185303,1.1550320422208975,1.1470451824461354,0.6655227603885485,1.5193758979607426,1.120312706818104,1.3520898530623024,1.1457984157508123,7.254328619247669,1.4799861352942083,1.116334292220247,0.7821805716036732,1.0293293514752622,0.7290886348626152,0.5199664080330962,0.6499816640683926,0.04965931102400762,0.6233120299376166,1.0659356746618796,1.2363704391213268,0.9516651404377592,1.1892159889844143,1.0182591500900757,1.2305891010353653,0.41418186234392407,0.7489680211414292,1.1465748095199801,1.0478170654302188,0.34987247386619824,0.422653798074248,0.6188696928696052,0.47471581288405384,0.40410737845598266,0.2642805721784624,0.37567511862625474,1.1344321258742953,1.23935367143655,0.6231821717050378,0.9884932693006289,0.7403956277141178,1.0897823813649639,0.7715323781154869,0.5962550706449179,0.8855159183038603,1.2453832244742387,0.6738808710693882,0.15740223306320658,0.30388522850054495,0.5219627874815971,0.17778321628257876,0.16849599988748254,0.6639337112933417,0.7194623035674543,0.21581989988585076,0.17757899892776052,0.5091595663119244,0.6980492269906381,0.2817231210720811,0.22641149639369623,0.15391192376807014
ROI_017,0.5016287397084734,0.5857284743309598,-0.21748479913468888,1.2528805115710298,1.305056085538108,0.4562618251156333,0.20998564610475012,0.10384853532349027,1.0728695400745467,1.0130019764071487,0.5825506051455761,1.3027104955411513,1.489177570331203,1.5030773795373742,0.9065567259398812,1.479986135294209,7.254328619247669,1.4086013628403453,0.8207093394004297,0.893744723767912,0.6710965276306459,0.5556362528233838,0.7099875762334964,-0.1407816519057178,0.7255917144279298,1.0386826876979958,1.1908493295416318,0.6270565260804405,1.1591988432493527,0.9419431918323715,1.4352846046124967,0.20625109707897996,0.5332627005482707,1.3084261492447726,1.2176384884622407,0.26986806752134646,0.6372247547010116,0.6748484666169691,0.38085720889305813,0.36784878725065445,0.16661980654122271,0.23442367734543135,1.0127751297769763,1.0663270399611393,0.4088211551601476,1.0178085747136512,1.0580715869061204,1.303077579706871,0.5581249912703256,0.5824281226663383,1.0088317893888405,1.3831471954277035,0.5473430224462819,0.2186966057361233,0.44961636854322984,0.5523627352713675,0.415726216832118,0.27869671344497676,0.5151741703485507,0.8506715814528603,0.27713508890592353,0.4186343360736569,0.7566206630972108,0.9389423080799666,0.3303977779488661,0.5039456321212574,0.4258953076498551
ROI_018,0.824649808588806,0.8334372686928254,-0.03205415345621378,1.8467174516669362,1.0273340187189965,0.8094177983523984,0.4618108239529382,0.12286413681099352,1.2933651525677559,1.3027682221413608,0.8849018663323024,1.3351895560681701,1.4167694856380395,1.466956424219732,1.0928393861204584,1.116334292220247,1.4086013628403453,7.254328619247669,0.9073280639741937,0.9732782089685128,0.8871724385879926,0.7872457593868849,1.1240298916490883,0.04290319911988744,1.110266310785284,1.6860320263042645,1.6153966012649985,0.6092370029245493,1.700005186236077,1.2444738192549152,2.0343991516816864,0.1587525100746276,0.8396025648005315,1.5663320457149383,2.3588119145458433,0.31737277866025443,0.8303121630973164,0.9653839641437656,0.6613666437245469,0.7307509505857839,0.44171555255752937,0.4025794660037697,1.4257339405910867,1.2429910478586628,0.6156871156213592,1.3206252019627749,1.429879728539416,1.4278187480977007,0.5821284161796451,0.927779312498657,1.5503852575667458,1.966429045575917,0.5424592543856417,0.42046344746683983,0.7460577641994961,0.6813551390993048,0.5596283635854509,0.4176145854635116,0.4699318313386611,1.0026793616868543,0.4733715077303777,0.3366829403717912,0.9318047634801647,0.772478069165096,0.42131304946816234,0.369783474532365,0.2861803161423541
ROI_019,0.6741884243147241,0.6134102252968998,0.05229657688649603,0.8162228670122057,0.5528643823939308,0.7143354685922181,0.40293638526970393,-0.02631486048656576,0.620996038625008,0.5383011128314056,0.8832384623791917,0.7326612927458475,0.9698656992274703,0.7159388895919016,0.7887446269112361,0.7821805716036732,0.8207093394004297,0.9073280639741937,7.254328619247669,0.8425988466839014,0.7438705489119729,0.526979779593398,0.9578330276504992,-0.053661622923038325,0.7097490231738575,0.7676215223164781,0.7720129749514735,0.5107540441828489,0.8037615478493295,0.7311628939522189,0.8708192961351905,0.272857161010834,0.4934804991121693,0.8192393615912681,0.8949032825955531,0.07459413109291851,0.6099810918208634,0.8089167603514837,0.5562937222921426,0.7594821289954853,0.46507051731971777,0.31741531260617944,0.6937816385428782,0.6039378282853095,0.5465972307607921,0.6439773235508681,0.8242851687738332,0.6961983529858399,0.6157622297467157,0.5510692426124894,0.7526569042325164,0.7960185135309468,0.5770327625580078,0.34108497992669656,0.7277394757026926,0.43388878319018204,0.711533368462088,0.35303615493960866,0.24805412344207217,0.5830117232334157,0.5684893675758442,0.6140063694201527,0.5674278450676983,0.43036275689999004,0.5084191717909173,0.32009115598795435,0.2467051165719631
ROI_020,0.7759028278833723,0.8229093063697291,0.14378008316819266,0.9775760468139832,0.7240396239516987,0.7088415950615446,0.5568581593551065,0.23645731951409185,0.8685846068330687,0.8623185385345228,0.8672175813042662,1.0153971118779819,0.9247874423663837,0.8803728958766742,0.9466050138350567,1.0293293514752622,0.893744723767912,0.9732782089685128,0.8425988466839014,7.254328619247669,0.8376608328012544,0.4237198609056606,0.9062065173711313,0.12683947357944744,0.7658733309825871,0.8945980989770098,0.9077981592150788,0.6730932184590993,0.8951827955707875,0.6993014898048009,0.9183976100741147,0.26393863711035587,0.765371328389891,0.7629804412206622,0.9479550460128883,0.26413025661911477,0.603553562787175,0.8116653223666221,0.65105695107815,0.6482677599421909,0.47507358776002634,0.39516679663472815,0.8260250207302118,0.8041355604155679,0.6015603884157569,0.7607635347152321,0.6324747305757628,0.8055865495789932,0.5980014424742557,0.5397781464828443,0.7309712461807418,0.9027117835461794,0.5060367041143337,0.41899376274945616,0.46770614751409306,0.44170385180192706,0.46860492370355333,0.35619752635575314,0.4964700074555558,0.6053618644602426,0.35831270328088327,0.2826637277380033,0.48903453794784185,0.5139718581694901,0.397679051004201,0.25474055190239864,0.20716655161255287
ROI_021,1.0356323378633931,0.8293836891863733,0.4718513062802852,0.7342401426510029,0.25048221653782565,0.7608693800599197,1.0310594517669125,-0.28499490054451687,0.5055240201134246,0.6784459174320873,0.8425311165779034,0.6126060515915331,0.9531577379809809,0.567818773855443,0.6835765301961452,0.7290886348626152,0.6710965276306459,0.8871724385879926,0.7438705489119727,0.8376608328012544,7.254328619247669,1.1988856850793552,1.3126031194800383,0.6913500635477462,0.5477571551941676,0.8740617478823332,0.7624547831102589,0.410231746374265,0.8410644397328683,0.850692512564296,0.7146474635899918,0.16074099410712206,0.6781905551339024,0.6391000278638242,1.070006076136845,0.25394289232469214,0.27076225030076967,1.257316704824869,1.4861144680029428,1.1065158736373213,1.1916640762333217,0.953432851524484,0.7816594680649359,0.6743429706833837,1.0282424037041349,0.4366069127901068,0.6060183138343037,0.4621084444549055,0.29232269359157126,0.36264099878439904,0.5989240304039455,0.7621269497543506,0.17729741188537315,-0.02406466483277685,1.0151891687609615,0.9209922287715541,0.43056618569334365,0.7832541412174142,0.44358313212446016,0.4740957253652127,0.8318658921093329,0.022103844186842265,0.26796304413218236,0.09690330630540572,0.7407371271768962,-0.1803782351602573,0.03823059204463859
ROI_022,0.7562356303139024,0.6416215143479688,0.4740212873205822,0.5701039602951936,0.18284529913167868,0.6527902120325254,0.877428549680459,-0.2212778896915979,0.3726538758850495,0.5696525980592712,0.7198473745012286,0.4799604763096883,0.7790990567461894,0.436858885959241,0.5996700242184889,0.5199664080330964,0.5556362528233838,0.7872457593868849,0.526979779593398,0.42371986090566055,1.1988856850793554,7.254328619247669,0.9561737685744611,0.6257254390686056,0.5584399829853053,0.7205771424556635,0.6608911560776646,0.3254519970870022,0.6761102793023209,0.7590895563587043,0.6378887293476918,0.03903132938404028,0.5510676601728891,0.6231721035303246,0.9546160693679202,0.3102645154487368,0.15380352575585657,1.0070703804540255,1.2142266805993056,0.8646787151184216,0.9200087338186156,0.9268876083505673,0.6540637932291687,0.5860572045739408,0.9469067695817892,0.3997528499687693,0.6495660752128942,0.40470702234422223,0.24215210643191,0.3922672470950636,0.599946643139989,0.7014869328379753,0.15969533421786578,-0.09485963535955737,0.86556134803537,1.1710207450333394,0.27598418806390224,0.5745609980499384,0.4619250907323259,0.39659882914374195,0.8988270395871186,-0.05001804239039339,0.25180405375162773,0.08895155391601105,0.57387661216033,-0.24014415679791246,-0.026817166273868338
ROI_023,1.1270361223836225,0.9724795658430673,0.27487455885731427,0.9648474557505312,0.4072769436086893,1.0833966587759676,0.790004918527193,-0.08193073875900629,0.6546436370807137,0.7493186028836297,1.0404303539085356,0.6911189586006572,1.0215825735392527,0.6609465904825791,0.7912848040015785,0.6499816640683926,0.7099875762334964,1.1240298916490883,0.9578330276504992,0.9062065173711313,1.3126031194800387,0.9561737685744613,7.254328619247669,0.34599828922160863,0.8966177568753749,1.0849046639296906,0.9233161991075609,0.3827423597952201,0.9393770258876625,0.8543239325005199,0.9118756665305844,0.06564380819604934,0.7061709571280846,0.7690781919431834,1.2549810060232909,0.24122724334152837,0.5862201527528944,1.1191879073656466,1.1307062698177024,1.2845909144305647,0.9335389812903063,0.6980374841923692,0.8992761877388296,0.7195088179081413,0.8561783603483832,0.6697040862185684,0.9439075666325172,0.6349199160561741,0.4162626731692233,0.6030109601007277,0.8732271345086584,0.8752813786355543,0.3228002185251217,0.25832897236894015,1.0936489436416488,0.6936635412975712,0.7230502933692617,0.6201760265232485,0.33103494806161665,0.6439915465510366,0.9173686915740966,0.2335695818077553,0.5568630722118427,0.2280751950341902,0.6252949355612551,0.04531332461530164,0.07036767029180079
ROI_024,0.5790766768614412,0.4794645208709052,1.0622849772704979,0.015857171346968305,-0.4444452996874214,0.3890460320399777,1.0894772527316001,-0.3025729108120782,-0.03543817891750606,0.18349918650386443,0.29336322820855043,0.008308691061113973,0.06103419274757571,-0.11500085479913054,0.11917524372312187,0.04965931102400762,-0.14078165190571773,0.04290319911988744,-0.053661622923038325,0.12683947357944744,0.6913500635477462,0.6257254390686056,0.34599828922160863,7.254328619247669,0.015382085580640761,0.1915916917030575,0.09771429448093538,0.12081965840198565,0.15770060996889526,0.23515984960968653,-0.03962775552426442,0.08353083939915815,0.37356160784810155,-0.0786348133009013,0.18175017599281837,0.19647532125671535,-0.38847564893433045,0.3906046419916128,0.9395223594461677,0.5544091135982053,1.0636668778585556,0.9849182065950285,0.19929572058836117,0.14470521085908028,0.7885988510536407,-0.10054012393536764,-0.13901589894915362,-0.21591823999904144,-0.08300699842045561,-0.027350074945137463,-0.027754752311084662,0.01944417460318621,-0.2381947641683117,-0.4290525046821816,0.2810693681370927,0.4334321248550604,-0.2547321498588995,0.330104703820406,0.246256041085014,-0.08166865833048889,0.43592410785092756,-0.6424260659552301,-0.3119072732126805,-0.5838869912134436,0.3185081643990721,-0.9806902525051472,-0.5323312514552622
ROI_025,0.8370563523052378,0.882971028152702,0.033867714929999015,1.0878990286388508,0.6954879076738915,0.9784104618942583,0.44640339468077217,0.318773997732775,0.8417610054091328,0.8188500726612026,0.9427509515010795,0.922973208422645,0.8242786710291997,0.7862084417654184,0.824863918888336,0.6233120299376166,0.7255917144279298,1.1102663107852837,0.7097490231738577,0.7658733309825869,0.5477571551941677,0.5584399829853051,0.8966177568753749,0.015382085580640761,7.254328619247669,1.0408170916748072,1.035610751566031,0.5244981688014521,0.935064565745829,0.7578435378820146,1.0698331180678768,0.08538625837710029,0.7936439877702545,0.9631074610863396,1.1100142280870942,0.3211085661012758,0.8334467281989039,0.7089316756833817,0.6078374716196365,0.7921451264504457,0.4710825223140579,0.4683433046217078,0.9021666108621066,0.8510045891236488,0.5715933308927243,1.1319310480798623,1.019111270857184,0.8889179112149584,0.5182096793560873,1.0011366212472403,1.1726551052504173,0.93674135534643,0.56833789534872,0.6088587222471492,0.5412555987639883,0.3721629612066248,0.46767670880870943,0.20387102821201403,0.4087370597063834,0.785702572880223,0.5874707099839455,0.4531143778763219,0.9796151073079917,0.6052810028676727,0.28611146939731535,0.3152427459284868,0.1880405285609271
ROI_026,0.8873149876231687,0.9772535212773207,0.11577130613037392,1.6226348232889376,0.8345028898390596,0.8468568643756287,0.570828532084812,0.16606143601368134,1.5463049390085661,1.6283221325422121,0.8229502603358115,1.4227183595444661,1.0836659175248755,1.363767175850761,1.1328116548000953,1.0659356746618796,1.0386826876979958,1.6860320263042645,0.7676215223164783,0.89459809897701,0.8740617478823332,0.7205771424556633,1.0849046639296906,0.1915916917030575,1.0408170916748072,7.254328619247669,2.1933687484816997,0.6676480006551389,1.8773316543121081,1.3837047849698383,1.8065322860643152,0.23808710212526754,1.0200300285481665,1.243343429484608,1.740565296780529,0.40872982916836964,0.7121088426281914,0.8244886772241214,0.7212805366836804,0.7552801720153715,0.5171532548415329,0.46462218249378734,2.211400744956703,1.6227004958783378,0.7303360024632736,1.4556038612457498,1.168452801973678,1.326077182782974,0.6121730803847704,0.9149309906445635,1.431178503177059,1.7566121063880893,0.5663928048559681,0.36375161708751835,0.6353469932416915,0.6351997922114159,0.4068413650525005,0.37916002177580865,0.5178199153575254,1.0602993539762886,0.4385978000569739,0.12245503986527446,0.7911598764975631,0.6200104262481293,0.36866319447200613,0.21018310698284318,0.09674558783369444
ROI_027,0.7678714789536012,0.9168173159941215,0.07250570881284701,1.5345513651568135,0.9658982161127951,0.7736984392003702,0.46795480383111965,0.2384667982634721,1.7298510408875627,1.7373163643287428,0.7803133928597771,1.7622231798997003,1.1287144921404426,1.5959495718544559,1.2353376140411247,1.2363704391213264,1.1908493295416318,1.6153966012649978,0.7720129749514737,0.9077981592150788,0.7624547831102589,0.6608911560776646,0.9233161991075609,0.09771429448093538,1.035610751566031,2.1933687484816975,7.254328619247669,0.7967909732710138,1.7926328490967975,1.358653922565478,2.04828129595665,0.33681058141164777,1.0033475080074392,1.4369092143417332,1.5606614158733727,0.40584597658034594,0.7274289280561382,0.7777574915792873,0.6048157563394296,0.6239830449318515,0.3908028280553763,0.4001491194308173,2.099637609614554,2.1095784130192246,0.7044692958300085,1.6950776405501002,1.1922153174971282,1.5726897870188643,0.6991773774243142,0.919880968275949,1.5161632441649746,1.9288579810314808,0.6773769180758442,0.3769490591451296,0.514161167317956,0.5798430286175649,0.3502245059611004,0.27250353847415004,0.625318952381651,1.0252413839165575,0.3462786098211805,0.16725976445238833,0.8006373707045945,0.7567983621011911,0.2973424238412081,0.26867821424684274,0.10786983013641425
ROI_028,0.4713052650710892,0.5982768751119143,0.29182008281388194,0.6120870112066392,0.5152725561483319,0.5319616026978752,0.4319536414499699,0.5022071511064977,0.8348991465248601,0.7963100051678756,0.7091057132624078,1.0113116196837477,0.5323187985246072,0.7382836613610253,1.0203950409919933,0.9516651404377592,0.6270565260804405,0.6092370029245493,0.5107540441828488,0.6730932184590995,0.4102317463742649,0.3254519970870022,0.3827423597952201,0.12081965840198565,0.5244981688014521,0.6676480006551386,0.7967909732710136,7.254328619247669,0.7618983501220713,0.7435311485257796,0.6959284138327363,0.8121363531314896,0.8516947297045403,0.8123212347066917,0.5834080729813467,0.3151391420704952,0.30174344287399746,0.43650433344117734,0.3352406254819275,0.31404557596399146,0.2015815095470169,0.3426548642738439,0.7777587645984309,0.872122263800662,0.7257878695716966,0.8161481788874642,0.46302381806814136,0.7065374033659838,0.9952499865981872,0.6646408891986976,0.7219806074539576,0.7173481693830184,0.6460121856098471,0.24493088813874114,0.06021598900538436,0.24872579300113146,-0.07760087824514779,-0.14025892093813572,0.637846159165188,0.43280097361346376,0.050228844852336224,0.05399290543261089,0.30413468158856755,0.42987132538767353,-0.026549414622504854,-0.010352574363506919,-0.2569328626022704
ROI_029,0.9005646704793929,0.9830832080830656,0.08921980649971478,1.7581265303613383,0.9399163351177671,0.794638424170848,0.5380942894238928,0.14698066649789596,1.5682489052448854,1.6314589690023844,0.8078807507028746,1.5618590500620138,1.172931677114264,1.5273290536678628,1.1668370814691673,1.1892159889844145,1.1591988432493525,1.700005186236077,0.8037615478493296,0.8951827955707875,0.8410644397328683,0.6761102793023211,0.9393770258876623,0.1577006099688953,0.9350645657458287,1.8773316543121095,1.7926328490967975,0.7618983501220713,7.254328619247669,1.7116842362436375,1.7926366926923187,0.31157756077025,1.053605335176882,1.4022199993014828,1.6424641560027438,0.3433821097520581,0.738226898446909,0.8210322711280701,0.6270383431754495,0.7284329323991245,0.45002404405221247,0.40617816418105424,1.8062223586860917,1.5962445248690331,0.6937294844090939,1.4620118036021337,1.1452279594163224,1.3661590835941795,0.606507944630426,0.9632712061860427,1.4896052265191182,1.8267910728202033,0.561960487404042,0.36857863855426753,0.5916001399182962,0.583254659538009,0.36320062057847263,0.32049919508494557,0.5128398415616442,0.9438838598157604,0.3394923196732472,0.16724471502390578,0.8225485520562158,0.6852891542613779,0.3452368560532452,0.2353325294822223,0.11366528201475481
ROI_030,0.8878795940572368,0.9246281378771711,0.1986348196969629,1.1590711424519653,0.6647144033714275,0.6386282987095637,0.5635952226477041,0.09624855641895186,1.1134398597205513,1.17561297774534,0.7713256555666091,1.2264020180910846,1.1256955464941987,1.1255417203583955,1.0503664813039997,1.018259150090076,0.9419431918323713,1.2444738192549152,0.7311628939522189,0.6993014898048008,0.850692512564296,0.7590895563587043,0.8543239325005199,0.23515984960968653,0.7578435378820149,1.3837047849698383,1.358653922565478,0.7435311485257795,1.7116842362436366,7.254328619247669,1.3137446760932416,0.32826686263761473,1.011385052691169,1.2398502842248067,1.280726169068092,0.33353402396103826,0.612124281839289,0.8693552705889772,0.6526863982617455,0.7619418701388079,0.5015172791467033,0.4464568015258983,1.380580766456543,1.282334253533351,0.7547551117976206,1.0879267794929293,1.096768823708221,1.0527846784600863,0.5820187377182985,0.8075462725772449,1.1950912026144005,1.3768197076145123,0.5429845126470685,0.24879631438724112,0.607578126060751,0.6766896819172519,0.32085480749388523,0.35288723123115484,0.4938290743328176,0.8060931456703704,0.43634372676218364,0.06199123967616992,0.629312066851122,0.5103279120637797,0.3622390457958012,0.10375524533209973,0.020157030242494853
ROI_031,0.7151569839972293,0.8114416736030906,-0.06886369054298094,1.7813049508312724,1.1941582260784314,0.7135148027907917,0.3651838792162956,0.21253638486035342,1.6048220706397047,1.4614917642961518,0.7742163124758723,1.708427794413679,1.2634627982356745,1.833023697037045,1.1358606241110216,1.230589101035365,1.4352846046124963,2.0343991516816864,0.8708192961351905,0.9183976100741149,0.7146474635899918,0.6378887293476918,0.9118756665305845,-0.03962775552426442,1.0698331180678764,1.8065322860643152,2.0482812959566514,0.6959284138327363,1.7926366926923198,1.3137446760932416,7.254328619247669,0.238344515765961,0.8388840082418789,1.664882213682562,1.729642426543791,0.33816655796619366,0.8735377169569515,0.8145108160952742,0.5161524912667522,0.5899856836008599,0.31518775536704174,0.3146529144376862,1.6959416919820214,1.5394366311063747,0.5612707061517185,1.6709295065221823,1.3822069914722706,1.9068395250946597,0.6437966766912467,0.9366292422945959,1.6081674383391658,2.3121502954017474,0.6460907756237515,0.45590761060350166,0.5723408024227082,0.5828794940242954,0.47586846336395305,0.3015464423596902,0.5469687039414297,1.14220277451933,0.3504986061295052,0.31243692112239196,0.9850343718030269,0.9471008508274301,0.31752413593629164,0.43927544567376864,0.25834528787852856
ROI_032,0.16209546590360066,0.18762420819180425,0.24101425041722777,0.14366786211801555,0.1775175043314585,0.1688386444261827,0.1451516746873946,0.19704220970809974,0.35192886093294795,0.28208496908601777,0.2387107084470045,0.41342566596900626,0.18286970983702022,0.34661148079419357,0.44847052013403754,0.41418186234392407,0.2062510970789799,0.1587525100746276,0.272857161010834,0.26393863711035587,0.16074099410712203,0.03903132938404028,0.06564380819604934,0.08353083939915815,0.08538625837710029,0.23808710212526754,0.33681058141164777,0.8121363531314896,0.3115775607702501,0.3282668626376147,0.238344515765961,7.254328619247669,0.31941447450200455,0.27895911802733253,0.13502232247337503,0.1618964818986513,0.061271172055352416,0.09284609723461272,0.09741458199543052,0.04561001979008826,0.06657644586562422,0.10240050112417497,0.32269547957872763,0.41659064093717224,0.34084886159404915,0.2976565308876389,0.07540067902933148,0.26397744488017294,0.3840793380123784,0.1334421540502221,0.21024584853442677,0.23605400842348045,0.28507030029412095,-0.006514051793140818,-0.12404468667974398,-0.0013847561343429168,-0.19012956590559874,-0.132789852088377,0.28131388221041753,0.1103194937071769,-0.13662434701426543,-0.0597065418003015,-0.021986956718071955,0.15289604527014375,0.016339071647561824,-0.07075758545147005,-0.234611776874207
ROI_033,0.7890726826136732,0.9148823286857661,0.5048682389197534,0.8600427797993118,0.41549223954064446,0.8237506396754934,0.7902260465380169,0.2693331739326366,0.9126130815574919,1.0883093489866453,0.8669540148319956,0.9272633049400448,0.553776536648701,0.7438010950460094,1.0885521108870244,0.7489680211414292,0.5332627005482709,0.8396025648005315,0.4934804991121693,0.765371328389891,0.6781905551339024,0.5510676601728891,0.7061709571280846,0.3735616078481016,0.7936439877702542,1.0200300285481665,1.0033475080074394,0.8516947297045403,1.0536053351768817,1.011385052691169,0.8388840082418789,0.31941447450200455,7.254328619247669,0.8532293307824824,0.9024752285990699,0.37020442629935596,0.4461379941685654,0.6977992113220349,0.6805373229175202,0.8076185097202443,0.5542970892330347,0.5069022758937521,0.9896130450857836,1.0389954083234463,0.9080734984443363,0.9390192767376894,0.63323670856038,0.7269554249819689,0.789341118419529,1.112435544018787,1.050037671885506,0.9143776867608173,0.6853986779328085,0.4640332649940861,0.4143728221764448,0.3997365353149159,0.12287870596981641,0.1184082839074448,0.5165092928755297,0.4488181491018395,0.2553888109280738,-0.061117912344347325,0.3915336342191583,0.33661266623617503,0.11291284291973808,-0.13532248501407623,-0.20924509963292037
ROI_034,0.67373998048363,0.7444742093740734,-0.04516187035485958,1.3272245065159456,0.984618629433643,0.6721178822023415,0.33852215551212417,0.22003519252529244,1.238405185512247,1.1892115217231232,0.8351850125837659,1.3911725014607688,1.1677972203710865,1.4100283515862035,1.15346264016762,1.1465748095199806,1.3084261492447729,1.566332045714939,0.8192393615912681,0.7629804412206622,0.6391000278638242,0.6231721035303246,0.7690781919431834,-0.0786348133009013,0.9631074610863396,1.243343429484608,1.4369092143417332,0.8123212347066917,1.4022199993014834,1.2398502842248065,1.664882213682562,0.27895911802733253,0.8532293307824824,7.254328619247669,1.3904724753557942,0.2592295926254717,0.7802964538753527,0.8795953736284577,0.44425970820547295,0.5572808263882588,0.27247691479431596,0.29698566370634266,1.218860378067477,1.2280665307129646,0.6031011145200662,1.4177102596963806,1.320487369286929,1.506823864475923,0.7838757789851644,1.0753257465023185,1.7349919794275825,1.61575491205158,0.729761064908718,0.49574284258615836,0.540037651540362,0.4853985562814214,0.40998961453300975,0.1837760024103557,0.5438066548451447,0.8695949080520204,0.3130356536526613,0.3860907754430908,0.8931769286829813,0.8649590454739999,0.25571047492120785,0.39122866483474783,0.1952696256949393
ROI_035,0.9374684273578229,0.8948737425035385,0.088869720175124,1.6349317780148553,0.8248232632134967,0.893564813631074,0.6081686075323965,0.06124171016618297,1.1348139040732212,1.2594824586849318,0.9180564724180172,1.2027698667378548,1.336016222915669,1.2443920714475867,1.0858145276338234,1.0478170654302186,1.2176384884622407,2.3588119145458433,0.8949032825955531,0.9479550460128883,1.070006076136845,0.9546160693679204,1.2549810060232904,0.1817501759928184,1.1100142280870946,1.740565296780529,1.5606614158733734,0.5834080729813467,1.6424641560027429,1.280726169068092,1.729642426543791,0.13502232247337503,0.90247522859907,1.3904724753557935,7.254328619247669,0.33614246398406333,0.7405868580479514,1.0915048754917114,0.8494394660123424,0.8846280816385423,0.6000183610891804,0.5581353550912961,1.4379737717579348,1.2216173561686954,0.7384213500171803,1.165104935298513,1.2677758327404345,1.1891701483149713,0.5420604742771824,0.8934516853600502,1.425646278931052,1.7635961794319948,0.4851407947594164,0.3520985207241094,0.8363442849039371,0.7779717200326773,0.5259068394111405,0.47628785475259,0.49120930262609147,0.937444417186374,0.5713618903626885,0.2634766436259562,0.8167751930490587,0.6202761838800551,0.5162923074563671,0.23244208970127542,0.21278348491006177
ROI_036,0.21068647522889475,0.30245311753536197,0.215592045958435,0.33122021705136206,0.23965150938441415,0.1451819197233178,0.2602249625218839,0.2010835467012328,0.3216132260107639,0.3901128433027844,0.3120057820157306,0.37007404846544656,0.26310035915516355,0.29566833974126366,0.41548044833507924,0.34987247386619824,0.26986806752134646,0.3173727786602545,0.07459413109291851,0.26413025661911466,0.25394289232469214,0.3102645154487368,0.24122724334152834,0.19647532125671535,0.3211085661012758,0.40872982916836964,0.40584597658034594,0.3151391420704952,0.3433821097520581,0.33353402396103826,0.33816655796619366,0.1618964818986513,0.37020442629935596,0.25922959262547174,0.33614246398406333,7.254328619247669,-0.002498125067109762,0.1570639463953819,0.2762679347754872,0.1875222625677018,0.203209559863776,0.2988572511163603,0.389992189640493,0.41844057455297634,0.3426828892158896,0.3407644016549182,0.23649697542070214,0.2914358165793592,0.29035766697243254,0.23833638725430745,0.2590318042171754,0.37852530027408454,0.42541012561915403,0.04856231602415505,0.13173928713212654,0.41147742820270694,-0.01623652652052756,0.20052348323413677,0.1925455801824074,0.3705366951586541,0.265796742184986,-0.12151784283835641,0.1970885136869407,0.2065925714021282,0.0690961122984017,0.012302714860938958,0.08320941462268489
ROI_037,0.40707871595113015,0.3943419370669531,-0.38539529485776136,0.8657717743385668,0.8279032971914805,0.4327005741852744,-0.024639470480684583,0.26397909795223656,0.7380169400832155,0.5522736763464539,0.40211369498248817,0.6811470857227901,0.6009736181205521,0.7901177714914298,0.4773228676360818,0.422653798074248,0.6372247547010117,0.8303121630973161,0.6099810918208631,0.603553562787175,0.27076225030076967,0.15380352575585657,0.5862201527528944,-0.38847564893433045,0.8334467281989039,0.7121088426281914,0.7274289280561382,0.30174344287399746,0.738226898446909,0.612124281839289,0.8735377169569515,0.061271172055352416,0.4461379941685654,0.780296453875353,0.7405868580479514,-0.002498125067109762,7.254328619247669,0.518104258594108,0.1397006294334457,0.4306622294447379,0.0501642312175588,-0.06867708882987959,0.6352596302294473,0.6060191797059373,0.045444715061814515,0.8718843741776421,0.9544115858585748,0.9228743580414397,0.27540632734020914,0.6874951906866472,0.9063509455340937,0.797952458335526,0.3151107955822354,0.8924693372130287,0.5005248251099154,0.18647153611800424,0.855816050474489,0.27069480041555954,0.10617946780036248,0.7957671697923241,0.16361536468043314,0.5957300962694221,1.1410934663791685,0.8412894243893065,0.1834873370921562,0.7553471400670989,0.43756050922734296
