,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.19370153706756743,0.057050841127489677,0.1459407992216455,-0.08697561612875515,-0.1220433556410357,0.09521650237555866,0.36375043773735366,-0.26722973464753497,-0.23118004898801964,-0.1734466873744566,0.2695028838607073,-0.1751383967422293,0.3260073280428234,-0.0988520682340691,-0.05809772580333416,-0.08631023181487128,0.10417826365350517,0.1428573516167683,-0.0608136863896828,-0.04201062347469718,0.6469178288797414,7.254328619247669,0.3560311453157532,0.32782212382493586,0.05769278268838117,-0.05954924187783373,-0.09741742616108348,-0.12278640731315761,-0.06644122399345224,0.03777832890342736,-0.016725875947884473,-0.2664133521590599,-0.18924380808461813,-0.0056379444863748915,0.184999789101979,-0.02434714305307373,-0.2446652185629786,0.36176445051606976,0.6189697623220528,0.07119730627164197,0.28964672429363375,0.4123484993188272,-0.12246447536209222,-0.09908107167096533,0.3606316267256925,-0.2297102624279642,0.2265660489498626,-0.07657124189100781,-0.15241879417881912,-0.1619369445480424,-0.04447523395890687,0.040238119371697675,-0.20014561469749267,-0.23762120713095616,0.5222690368899773,0.8195270580380778,0.15900405151075525,0.4166807383235695,0.1352617362577737,0.05849463008426497,0.5775124145787129,-0.047106735017095565,-0.09061123231665935,-0.1294753261177304,0.2968354870592854,-0.145493296390376,0.12340553023005094
ROI_023,0.5940328699721669,0.37030621767343674,-0.2314592227314207,0.3983444688204312,0.26382540588457953,0.5729006739332585,0.1463331600338652,-0.0017874069052249651,0.1531822668369876,0.07282681331202927,0.5826914951386151,0.11986674088604572,0.5983645709154062,0.22345485275897653,0.2165821028991228,0.07977331949144786,0.3138916053495527,0.5005255579716699,0.45504436092128087,0.6082042920102404,0.7323289740404219,0.3560311453157532,7.254328619247669,-0.15821674298289795,0.4832027898605182,0.3672186371266811,0.2228393935918533,-0.009312107578001504,0.2552774049251325,0.14811203897155112,0.31857986796778726,-0.16824077222177625,0.01200956606176951,0.17899768845165223,0.46104563007062216,0.008402641772211639,0.31343519231149397,0.46738731664112365,0.3457327331738472,0.5095989937918951,0.2422452535937785,0.0005074483744510191,0.20695518179900868,0.060987287203631495,0.14878405339464618,0.1580188323694202,0.6081002086021177,0.24707520940111274,0.11731213339366262,0.11598662305531417,0.3082938282493369,0.2303306480237207,0.016728798174169647,0.341778356255771,0.8452466668808637,0.19609565072540777,0.9615647212884039,0.5184251292696476,-0.08443764503767309,0.3739502593163039,0.544824417676487,0.46957407757785624,0.3477514537277366,0.1608662082044852,0.3780054962197129,0.3383121317643862,0.3031723382084502
ROI_024,0.2686642363140506,0.1764783184630149,0.9801288343206505,-0.6657234278980007,-0.8575462077033137,0.08172236236075689,1.072718640212002,-0.3141078563752073,-0.6087937339174274,-0.4053171813603033,0.013240722205365346,-0.6085917865604877,-0.47150403000384306,-0.7117849443370963,-0.4169826226630066,-0.45842285682159833,-0.6627553585498528,-0.6920588316937174,-0.6556769487621065,-0.16693655865336052,0.39161978240866896,0.32782212382493586,-0.15821674298289795,7.254328619247669,-0.47788403418416897,-0.5693057408927007,-0.6725944308351545,-0.18002487412568988,-0.5421120278921001,-0.44670061151612844,-0.8126854617984008,-0.04974616266258936,-0.09643433242481195,-0.7719871411663153,-0.5756308257353013,-0.0592038130395697,-0.8109943190520241,-0.023287827537854567,0.6929390115587375,0.03577033265664084,0.7716749070939706,0.8461477413448848,-0.4954509183971506,-0.47399959971555466,0.5935832623465535,-0.7810492134036144,-0.826799146455384,-0.8048457425892916,-0.41637533985505903,-0.5345862636262542,-0.7568637695754877,-0.6835049616855066,-0.5726232953086415,-0.5110166724857306,-0.09677989848143231,0.10360576223683372,-0.505347238292386,0.10038840094470367,0.08197783639532753,-0.3784446157069419,0.13986536262991672,-0.7140137580439282,-0.7192884627246496,-0.9041694744919155,0.0990165739952535,-0.9521425963884016,-0.490423407768149
ROI_025,0.3079469400778056,0.4696983999971466,-0.49856642125471873,0.6595091504049014,0.5790428957385684,0.4971742861849717,-0.2419178614275547,0.3946944750833812,0.4890291193482675,0.33329317278429815,0.5958400546396458,0.48991960611156976,0.4750732318939558,0.43123760015360635,0.3570587995309282,0.19452433841982134,0.41999979695605055,0.6666410007837051,0.39397781091758954,0.39863568845557645,-0.07157421133619744,0.057692782688381176,0.48320278986051823,-0.4778840341841691,7.254328619247669,0.6342491325565052,0.5649308657755162,0.2237334176703174,0.48337118952472935,0.25174551668403783,0.6056374554429121,-0.10735631311329982,0.3258115604388009,0.5491134999246088,0.649736405942709,0.0657361859004812,0.6550736460136285,0.3438841687158034,0.08611206341088026,0.3430032131734559,-0.07389779189370989,-0.2023372948204834,0.4763930465638961,0.3985072270085545,-0.06863832802100304,0.7278122138333536,0.7858398474302238,0.5719650744567484,0.27988536013467935,0.7350994200059785,0.7389067406233499,0.48162399237112835,0.3745051519835118,0.7008026311245613,0.3352515129154615,0.040873324417745355,0.5518029187236959,0.0877025806435522,0.003462108663091211,0.5807933647195789,0.2898233118535412,0.7386078948116966,0.9285734619164495,0.5883611018953476,0.011007242726093186,0.7029659183582272,0.4182887990975107
ROI_026,-0.039660994827034994,0.2428036281316016,-0.7270573506661155,1.4107613971013806,1.3538004130752934,0.017627124451907738,-0.4619307279447739,0.39573929475756914,1.6603952950579868,1.2964994207077714,0.1977083768322152,1.322686370667585,0.6225279884292116,1.4946031512982543,0.7850950469436978,0.866459514978075,1.0343515442599562,1.38001104436977,0.5151873527321604,0.5997618065868127,0.034335340451910085,-0.05954924187783373,0.3672186371266811,-0.5693057408927007,0.6342491325565052,7.254328619247669,1.8308958750346704,0.39851635634838956,1.464635956790539,0.8764527630421055,1.6504647391787914,0.0945926939647065,0.6038257708139471,1.0228076044526717,1.2849926193265908,0.30491406539469895,0.8213326036040254,0.3077869882501445,-0.1253542905345669,0.05394482540785633,-0.3596546817018677,-0.6893152952157624,1.7910160013831058,1.2782597608204642,-0.27300352614930995,1.419870135105242,0.8905696418083063,1.6264317867049813,0.39003968499123154,0.6635445672952138,1.188595942571929,1.4926566609768344,0.48948534175688857,0.4338375362826206,0.20059788027056927,0.2653281863823076,0.4267217699706701,0.21283875196114915,0.07217625004106404,0.7419194347893925,-0.21456823714999146,0.283191292957401,0.8445754442827389,1.1684230464667977,-0.038808765853109696,0.8840565162946183,0.5287612095859121
ROI_027,-0.16325380754127225,0.1892123922234412,-0.7341264846134661,1.2673850263288406,1.490564328431894,-0.06402132646813857,-0.6169490550735296,0.4331127109863441,1.8457935226141067,1.4506092131078236,0.13098467444446404,1.683759932634032,0.6369121994890609,1.7572698504993003,0.8746265347340905,1.0582944524614568,1.1932452961790483,1.278880106822674,0.5687829510072595,0.5521180922217985,-0.0689646778195206,-0.09741742616108348,0.2228393935918533,-0.6725944308351545,0.5649308657755162,1.8308958750346715,7.254328619247669,0.5112796688472873,1.4089343657715447,0.8986730861469786,1.85638778397163,0.22974028239228914,0.6203515771657906,1.2583946079975845,1.1901891457834393,0.2942151106766883,0.866121911803872,0.30439004600376507,-0.20408321327075665,-0.01944372397334972,-0.47463019071434864,-0.7414326267886023,1.664349279340165,1.6589512034634615,-0.2598818082470111,1.6546151294504832,0.8773149448760179,1.9838871802690885,0.453957414572189,0.6663842587613751,1.2879495354671981,1.6742389926410306,0.5958485035675758,0.37909006539342216,0.08480316257948439,0.24765505501627733,0.3418150308669456,0.09835502481240666,0.16713509544428337,0.6127933855277807,-0.307941474892597,0.2933726197427175,0.8152284313540784,1.3666760495382486,-0.12228650399557635,0.9098577342710742,0.499817092953417
ROI_028,0.025366712148417476,0.3049157080973646,0.0007857844643512314,0.35268989248403604,0.4039623942728598,0.18497565023222848,-0.07352184963174599,0.6118561528652875,0.6005048570993008,0.47223397334439954,0.4314520940233621,0.7097740138505793,0.22338033762857995,0.4912701171995828,0.6876491935625255,0.6013804045866256,0.35629503371998333,0.2939471798439627,0.2608168751927156,0.3807884281366111,-0.09121090774709827,-0.12278640731315758,-0.009312107578001504,-0.18002487412568988,0.22373341767031743,0.39851635634838956,0.5112796688472873,7.254328619247669,0.49936673718478825,0.48483625990398355,0.40387263821821834,0.752851587581048,0.6154352264414465,0.5360202903618622,0.24229671203482048,0.13833721860941134,0.24807470793078276,0.1675429122690382,-0.18421893669395686,-0.09676553245165677,-0.35181710833277274,-0.2292908576914631,0.5348911327891981,0.5988792397742246,0.3729725616365359,0.5844121857799861,0.2823192527982709,0.4847665411475947,0.8568276709265198,0.5375316445525103,0.48836503935676356,0.41528016636110693,0.4843307987062124,0.2650789624481436,-0.19167368055061282,-0.012120771936690616,-0.09004825998440583,-0.30329764050891866,0.3066172252220379,0.25799259443625716,-0.37555224702201995,-0.008673824046018273,0.21786511840099082,0.3736341609233567,-0.5628874421311609,0.16357769133314584,-0.196795786001861
ROI_029,0.008619720790961844,0.28264843885633956,-0.7136046347615765,1.54924467521079,1.4589182018486444,-0.022742682084525838,-0.47363561016758166,0.29901940320550946,1.5585633377544506,1.3110736583325395,0.17688636162135024,1.4027197562861742,0.686286339097736,1.5677097812465801,0.7606011946591594,1.0045496792341686,1.142347629841985,1.3496642232359959,0.5978601427855315,0.5643537692303736,0.03649816463506312,-0.06644122399345224,0.2552774049251325,-0.5421120278921001,0.48337118952472935,1.464635956790539,1.4089343657715447,0.49936673718478825,7.254328619247669,1.2544572245743701,1.5436727775595829,0.20142261982524784,0.694614192380101,1.2253879822291762,1.2720811521363873,0.2310591271361558,0.9205412533790069,0.3827202126443576,-0.16008193977550048,0.15768692139610108,-0.3485585972259249,-0.7608493378540522,1.3430790070999725,1.1721764726301793,-0.2835073643704671,1.3446625686837306,0.8418514232114439,1.4790386471541572,0.3446297163706106,0.743778267496601,1.2647576144521997,1.547506194589052,0.39832935862093044,0.4046316737543561,0.20523044060067555,0.2539722824846907,0.3896216399914345,0.18013255907240028,-0.006641463273562064,0.5735582271747972,-0.30646270205179177,0.30628625731803955,0.8978703688183702,1.1811670109327477,-0.05335885548531024,0.8700702751770644,0.5192344674342035
ROI_030,0.0006896666936349283,0.18820482075557202,-0.542322550915776,0.8179856898404554,0.8709181827496693,-0.2311504746962656,-0.4781059298583356,0.24922103229196602,0.9167923033996382,0.7607581018940871,0.11740595049938037,0.948324870986359,0.7142290251880684,1.0186494885020885,0.5977359836970553,0.7398043143484262,0.832662845657522,0.8496105325550407,0.44206351680247796,0.32816335983520795,0.04330844830322771,0.03777832890342736,0.14811203897155112,-0.44670061151612833,0.25174551668403783,0.8764527630421055,0.8986730861469784,0.48483625990398355,1.2544572245743697,7.254328619247669,0.9793758513918858,0.22928012868351208,0.5248155552867565,0.9285505276178917,0.7751291415250023,0.1702459712975277,0.6585518077002221,0.33767280468207994,-0.250657258854026,0.05411214566652834,-0.4134505289525436,-0.7415975814544746,0.8942281657950811,0.8427699249086746,-0.23000152975621313,0.8268997379045676,0.8472038393005611,0.995516475663918,0.3099638858986344,0.4810722917571651,0.852596652296364,1.0106500098779096,0.36386489652021187,0.23157698911428426,0.19679867057533096,0.3464577337391855,0.3237574834872018,0.20789737836488323,0.023511105446264127,0.4909156641129514,-0.19432252749512585,0.13758726070320926,0.5817894336514503,0.8044095887661527,-0.07310740799549473,0.6038700308905754,0.3725168233417548
ROI_031,-0.08928252806798188,0.1726996848111049,-0.948448244249704,1.5445354603323802,1.8124315507416788,-0.040647586637801186,-0.6550335153963132,0.3406003751742431,1.5066931247638866,1.196734639692611,0.1724152817936702,1.4994523810936093,0.7990751068817754,1.8338594191336872,0.7733694810259633,1.03269093793016,1.4558877924996227,1.744900087036528,0.7006970996895067,0.5702020586071551,0.0032666416597224375,-0.016725875947884473,0.31857986796778726,-0.8126854617984007,0.6056374554429121,1.6504647391787923,1.85638778397163,0.4038726382182184,1.5436727775595829,0.9793758513918858,7.254328619247669,0.1015735575987523,0.488778512854646,1.4759739115170858,1.5509352795890126,0.22804854873162952,1.0057268973798852,0.42808804577758963,-0.18722032689420712,0.07266038270493314,-0.44173535047543694,-0.7479935911350855,1.4084216017845788,1.1902903932430704,-0.3508758880205002,1.504908492345111,1.0772539428912495,2.269998496021478,0.3877376618515265,0.6937004497773399,1.399938958076921,1.9968094867848993,0.5007494238479275,0.4413319963072697,0.23917954785413592,0.3059060785527105,0.5209756493583012,0.19088322229548338,0.06860160492004004,0.7093167516463252,-0.1899400839329321,0.4652655631585208,1.0325980174097582,1.6109036729298878,-0.01991121529735791,1.195768485121324,0.6760145648154451
ROI_032,-0.10934586158956776,0.02683467811996633,0.11556731517544523,0.002704995450890179,0.11385582403377226,-0.015021093611239388,-0.1406424267013374,0.19537409853003895,0.24412054016064358,0.1569430005843469,0.07822472164543398,0.28634445469976155,-0.005463985688156964,0.22439101395308347,0.3564471358830409,0.2806688085031578,0.06803098658343819,-0.026762493527918686,0.17314743550211734,0.13156237462805917,-0.11279212705050655,-0.2664133521590599,-0.1682407722217763,-0.04974616266258936,-0.10735631311329982,0.0945926939647065,0.22974028239228914,0.752851587581048,0.20142261982524784,0.22928012868351208,0.10157355759875229,7.254328619247669,0.2679718115116047,0.1725000709706994,-0.068696004049677,0.06168133586359271,0.07277883166684004,-0.0019277492247710749,-0.18098574737706305,-0.12381233398839017,-0.17609002576706465,-0.22651051752246654,0.210921051696167,0.30801258584930136,0.17045001202747842,0.1921768690137248,-0.03374596083287209,0.15659679143798638,0.30831827018353986,0.05542788640291645,0.10830886464777142,0.09000942631776102,0.18184786170348932,0.03699750244171789,-0.23993788816970768,-0.16359549169342616,-0.14617872629601136,-0.17572553188309686,0.08976897472828929,0.0021743760005974284,-0.3799180151157564,-0.09810659052511822,-0.03901044246362052,0.12091311317118958,-0.19632849789366852,0.035807546230782805,-0.17817030586126809
ROI_033,-0.12546106045730596,0.26327674287591957,0.014475937314683994,0.5231657418924278,0.4009450333298657,0.03863510433267934,-0.06690819034140451,0.33280302864069167,0.7143396360624037,0.7836265222694071,0.30081812866801316,0.604136024663193,0.03502809165084896,0.49503580374445144,0.7073821172704224,0.48530707129260015,0.31338661135061757,0.4456760246511267,0.28278478174967653,0.39779103057221615,-0.11436708639806395,-0.18924380808461813,0.01200956606176951,-0.09643433242481195,0.32581156043880083,0.6038257708139471,0.6203515771657906,0.6154352264414465,0.694614192380101,0.5248155552867566,0.4887785128546461,0.2679718115116047,7.254328619247669,0.6090108811721825,0.5053798130249079,0.22084218562557012,0.5408087734124738,0.33014917172718994,0.06796548939999261,0.3644359887045222,-0.030817112874174133,-0.45486296552257327,0.5748137254836206,0.5970289297999475,0.08700214071248086,0.6781206060247249,0.265917782069006,0.5343038074188289,0.5520184267553696,0.9365711158001654,0.7482935222042035,0.599935200485979,0.5205026826346991,0.4749074222699621,0.043633861410285024,0.08377298546260167,0.08958642908137528,-0.037691106081089575,-0.007795997671707313,0.056266257731864076,-0.37345929128276595,-0.023599431091516528,0.3194315055929508,0.4285166462323478,-0.3915968861440646,0.20222594081411377,0.04083292141734669
ROI_034,-0.1294175296012856,0.13418096246963565,-0.7214967598748587,1.1407400900544313,1.212251174957083,-0.0459969237742507,-0.6207147647716524,0.30007406858891905,1.1362022603720854,1.019423794519209,0.260011626389366,1.2373378567778466,0.7006636289555784,1.2926300820562049,0.8620957431818386,1.037683907696841,1.2623491734760297,1.3214167640346997,0.7460111135659521,0.4581467081755263,-0.04543050760068649,-0.0056379444863748915,0.1789976884516522,-0.7719871411663153,0.5491134999246088,1.022807604452672,1.2583946079975845,0.5360202903618622,1.2253879822291758,0.9285505276178915,1.4759739115170858,0.1725000709706994,0.6090108811721823,7.254328619247669,1.274774767973011,0.13598252772723382,0.9482374097120689,0.5597091091988511,-0.17468309881370359,0.16296020396104238,-0.3741354586630268,-0.6668386995095777,0.9498874519994149,0.9051626543747472,-0.206599234309961,1.2530980354589805,0.9192964371688196,1.4381898945279423,0.5210566583673599,0.9000259340179012,1.52383485309059,1.4387863201038977,0.6075706825332273,0.46039720927770156,0.2238111411759026,0.24428909891998463,0.41808015117791947,0.061368339058539174,0.07862631688098687,0.4470050989533484,-0.20539456643150256,0.5116417135103717,0.8911226778558615,1.2601707551358916,-0.13335233961636278,0.9413179624323795,0.5376263441806055
ROI_035,-0.00488957787925882,0.1383775702860376,-0.7973445139017191,1.4351206138230321,1.2279107630524304,0.013872674074976322,-0.4238751894891417,0.19256219612906458,1.0312364172860102,0.990898164784111,0.25682491124821516,0.9800059985751594,0.7987708635483594,1.214440826033008,0.7009182883731063,0.8561953178954553,1.3084910524357063,2.1481293760008913,0.7076515674528647,0.6170130747244473,0.21208269119700895,0.184999789101979,0.4610456300706223,-0.5756308257353013,0.649736405942709,1.2849926193265908,1.1901891457834393,0.2422967120348205,1.2720811521363868,0.7751291415250023,1.5509352795890126,-0.06869600404967699,0.505379813024908,1.2747747679730115,7.254328619247669,0.23569503894189064,0.9538155681921424,0.6215291403118968,0.0994926484020664,0.288335952689706,-0.14869983489615277,-0.4940787111715402,0.963401877492151,0.8011892126060932,-0.30274616688513467,1.0145778375110495,0.9552413783972001,1.2877751571518108,0.26122141172181856,0.6669669012543464,1.2311018308327648,1.5892410946470321,0.34654989400922726,0.3897902540110693,0.46043333350535853,0.47083054402966384,0.6215772518112374,0.3781892509861066,-0.04341951207251703,0.5476155533063806,-0.02244049183199787,0.49658986986433895,0.9144886582554389,1.0963773670873884,0.1646134698979132,0.9557855554955323,0.7842057478874885
ROI_036,-0.245016791364957,-0.050191684664501565,-0.12923951186651128,0.24414811953874865,0.2355272330746666,-0.2999731233641856,-0.1487234641419108,0.23768449215884757,0.263736301807958,0.32935610713868846,-0.04982658191025319,0.2347056884522859,0.05822325076497077,0.2037043829066215,0.17324358264045484,0.2519970932239363,0.20301354792777435,0.21135043558734035,-0.01380864568571644,0.06048547792602521,-0.05373520269711738,-0.024347143053073728,0.008402641772211637,-0.0592038130395697,0.06573618590048119,0.30491406539469895,0.2942151106766883,0.13833721860941134,0.2310591271361558,0.17024597129752772,0.22804854873162955,0.06168133586359271,0.22084218562557012,0.13598252772723382,0.23569503894189062,7.254328619247669,0.09136713462143273,-0.04410121420736657,-0.01120154109455919,-0.0067556417876873135,-0.030715131834391483,-0.11551788380122704,0.24982898584221247,0.27860513962012934,-0.07653772298448723,0.2528857431778015,0.09756927013040959,0.2244118449495596,0.1384956180827056,0.08191871805800086,0.13686366226646646,0.2970570256560878,0.24660769775727495,-0.05427856658112481,6.618118961918884e-05,0.23407649564657948,0.0012241827053552049,0.23237500808003878,-0.14433487881727813,0.1421641250634648,0.054877538604053706,-0.09706022077710037,0.16377188806339166,0.2300958187338063,-0.05613723722828107,0.1572359174410813,0.21875558231179135
ROI_037,-0.0609891659420498,0.0901174134148045,-0.8009886767991776,0.9600024870488516,0.9116110628903646,-0.008924575153529138,-0.6862434166179028,0.28696963819021115,0.8186168105179982,0.6853382317462482,0.08901253234350649,0.7853438978160302,0.3971848355225844,0.8107480041556309,0.4474475801791869,0.5314251997658764,0.6758181096568119,0.906094945868708,0.7431268936257505,0.49103857903489284,-0.1348403123230968,-0.24466521856297865,0.31343519231149397,-0.8109943190520241,0.6550736460136285,0.8213326036040254,0.866121911803872,0.24807470793078276,0.9205412533790067,0.6585518077002221,1.0057268973798852,0.07277883166684004,0.5408087734124738,0.9482374097120693,0.9538155681921424,0.09136713462143273,7.254328619247669,0.48443839857314575,-0.13496465037949984,0.49211582695500633,-0.1868967795823823,-0.7340199250705723,0.6621728500107679,0.5850805541506093,-0.5680878633426304,0.9822996391510979,0.7544544868431461,0.957323590938328,0.1774619832979068,0.7273139599703502,1.063330767967052,0.9415692975040989,0.2653955139416959,0.7243946317940124,0.3320966914719282,0.09734872364782565,0.750646795095382,0.221597369681779,-0.25730640651319486,0.43810599816612256,-0.10851602437481546,0.6219554441475513,1.0942427300344055,1.0282047464441804,0.03467718694658919,1.052073520749521,0.6055518271816752
ROI_038,0.24770192033454466,0.3089879539962648,-0.15528048866195335,0.3719753275554048,0.281840925714101,0.17398790580987508,0.09965149425423264,-0.04925389290432236,0.20906619951733685,0.22963652224055894,0.5772736462996398,0.32197762494305937,0.4792235247894294,0.2884762360846384,0.37141290641057145,0.3461636613797509,0.4534769357263105,0.5264939388850249,0.5689685765369638,0.6719339526165551,0.6114801641034302,0.36176445051606976,0.4673873166411237,-0.02328782753785457,0.3438841687158034,0.3077869882501445,0.30439004600376507,0.16754291226903822,0.3827202126443576,0.33767280468207994,0.42808804577758963,-0.0019277492247710749,0.33014917172718994,0.5597091091988511,0.6215291403118968,-0.04410121420736657,0.4844383985731458,7.254328619247669,0.5502387552908868,0.6736402055792516,0.4255162092011357,-0.013053796040243358,0.19405484554517516,0.1439385349427499,0.1505472869360828,0.2249581546683407,0.3787535287311671,0.3782173731668093,0.1087579265081393,0.27349298119439674,0.421026750014194,0.4299200800320148,0.1282363225132251,0.3837949950827486,0.7594331634340363,0.4258178307546702,0.6661767051270394,0.576172604509774,-0.028729805752729924,0.2668316029786904,0.3275748119087854,0.47257703585488836,0.4144630460765869,0.3726779744513612,0.3149172611835956,0.46232055080167334,0.48232741046658284
ROI_039,0.30790404375485014,0.28346041795194166,0.4018299075464397,-0.147320538487889,-0.2968861158733262,0.1856510417577078,0.6224214565773899,-0.3034924141069216,-0.28309880273024063,-0.16003017136565922,0.40287134409796144,-0.21863198570301476,0.019997892308928594,-0.2725082738223069,-0.07993277164224129,-0.07740733590231828,-0.08380190949222319,-0.02744466353701415,0.04921364446248267,0.31551698660778255,0.6983149080936453,0.6189697623220528,0.34573273317384706,0.6929390115587375,0.08611206341088026,-0.1253542905345669,-0.20408321327075665,-0.18421893669395686,-0.1600819397755005,-0.250657258854026,-0.18722032689420712,-0.18098574737706305,0.06796548939999261,-0.17468309881370359,0.09949264840206637,-0.01120154109455919,-0.13496465037949984,0.5502387552908868,7.254328619247669,0.572698194953755,1.2229988120603132,0.5995698449412247,-0.2316963072835488,-0.2695727539766287,0.4078326843482673,-0.32211106936374007,-0.1984348690614743,-0.2752921885164726,-0.2395659404466238,-0.1762287957799289,-0.2018119479811744,-0.1265267118547719,-0.2947186412160637,-0.16033881500447292,0.4223989124758263,0.5236048730206172,0.16536002550864576,0.5117150151106156,-0.10303943026913484,-0.08182127876570024,0.6164964585320465,-0.03311318253495467,-0.11892215593408725,-0.31157525881055387,0.4511015284793801,-0.19412318517357238,0.1319374808854272
ROI_040,0.2698967196392352,0.26159880192556434,0.026690961088651613,0.17253302397696788,-0.016036271813806634,0.2864222873505181,0.15338481353087927,-0.17847712354006368,-0.045298626237227926,0.014721091563850193,0.4280400882147102,-0.05819247213317298,0.044901354212748386,-0.07528762068689743,0.07235557933032703,-0.025147287629688434,0.022972285362930937,0.18494457443112422,0.5098916291248083,0.3423619299066567,0.27742902584509255,0.07119730627164197,0.5095989937918951,0.03577033265664084,0.3430032131734559,0.05394482540785633,-0.019443723973349716,-0.09676553245165677,0.15768692139610108,0.054112145666528326,0.07266038270493312,-0.12381233398839017,0.3644359887045223,0.16296020396104238,0.28833595268970613,-0.0067556417876873135,0.49211582695500633,0.6736402055792516,0.5726981949537547,7.254328619247669,0.7674634561445868,0.01562279626218801,-0.11421615223875092,-0.22054944258059847,0.025835578175902665,0.0329310669071083,0.12083553670077267,-0.014324627842457423,-0.02111277468271212,0.3186539204936805,0.2483218151022801,0.07368285358987237,-0.06836687944999993,0.3902465041679729,0.672308004973179,0.10775584527764777,0.6751624378398682,0.39188508572076863,-0.44532765205187974,-0.06439627244236593,0.46244973858302146,0.4331895929971937,0.3251999662073379,0.0192067381333267,0.2797012565127639,0.19604442038097822,0.2725054395210815
ROI_041,0.3439895740260404,0.18458859534205851,0.5108148005759401,-0.3446481484546394,-0.5699209993510572,0.16292765523149735,0.6794175948532601,-0.4022454241533187,-0.5016570417254586,-0.3379856633005214,0.2803967542031571,-0.4799316637070615,-0.2318169922854871,-0.5460123189344203,-0.290976203846231,-0.32671195033596834,-0.37380008911208945,-0.2803592170586323,0.019436198298321817,0.09918046702665048,0.5209732416294333,0.28964672429363375,0.2422452535937785,0.7716749070939706,-0.07389779189370987,-0.3596546817018677,-0.47463019071434864,-0.35181710833277274,-0.3485585972259249,-0.41345052895254353,-0.441735350475437,-0.17609002576706465,-0.030817112874174133,-0.3741354586630268,-0.14869983489615277,-0.030715131834391483,-0.18689677958238227,0.4255162092011357,1.2229988120603132,0.7674634561445868,7.254328619247669,0.6456555812831705,-0.4815475870715221,-0.6062188829450346,0.3353872397828462,-0.5326067377082735,-0.4217741751873643,-0.5326282758898541,-0.38398904273934165,-0.27451254835117556,-0.38919515412911904,-0.399882927896929,-0.4413749834546391,-0.173627651805744,0.38712111848741165,0.1625921305308749,0.12128175278787233,0.4555109657777657,-0.27556412543536735,-0.2751134639749769,0.6404983901763676,-0.03202762871293603,-0.22843468386635016,-0.5398303667530318,0.4458811575142024,-0.3149810090097936,-0.0008070461560632163
ROI_042,0.30616720860443974,0.0879194674178673,0.5981538439200721,-0.6528789564278542,-0.7513905138542202,0.23065081281636352,0.7903897274022724,-0.272298699396198,-0.8215753599589612,-0.642967524817005,0.09879382171452808,-0.6662473671147199,-0.22301550563019015,-0.7891788509036384,-0.40740440805690026,-0.4286704501253617,-0.47834236404199443,-0.5860227023409706,-0.4381694484528101,-0.18604955172279378,0.3593567199143763,0.4123484993188271,0.0005074483744510191,0.8461477413448846,-0.2023372948204834,-0.6893152952157624,-0.7414326267886023,-0.22929085769146312,-0.7608493378540522,-0.7415975814544749,-0.7479935911350855,-0.22651051752246654,-0.45486296552257327,-0.6668386995095777,-0.4940787111715403,-0.11551788380122704,-0.7340199250705725,-0.013053796040243358,0.5995698449412247,0.01562279626218801,0.6456555812831705,7.254328619247669,-0.6739164996121542,-0.6597154667318751,0.5679531066067456,-0.8280019401599751,-0.5839395368097247,-0.8214840924536603,-0.32611981362409065,-0.5394023414339361,-0.7501728244038534,-0.761674692799889,-0.464188113507382,-0.5580590117852242,-0.0335828722524814,0.032386920986946524,-0.35802630145043474,-0.005096860891883042,0.1670577121834679,-0.27630767257041483,0.4520759364688272,-0.22699375156754045,-0.5495961311239562,-0.8259155691060908,0.2202172558281826,-0.6677753093530481,-0.3425085402188089
