,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.38565830937986817,0.23584335176836246,0.20493541983016828,0.21468569394361908,0.3570160870455553,0.1360027525746273,0.5296783121457398,-0.2206326662976545,0.10717429084764118,0.19166779557122682,0.589283806637441,0.440787135818363,0.36099987585098076,0.3046749719509826,0.1291355824889931,0.16098320261490578,0.3135691057624399,0.45048473754011176,-0.09746455111036383,0.44309410199085075,0.6183793209270809,7.254328619247669,0.18157727835600382,0.8214871038377323,-0.22214489650961475,0.08444056373795011,0.16158992698562724,0.499393989894647,0.27767982723749174,0.2491264905449345,0.3357271749396493,0.2413396539758975,0.015388487658935433,0.25252738259048735,0.3072937130192242,-0.06912812116792551,-0.46640364806949214,0.33997516684643964,0.6120366747924019,-0.052170100000170784,0.39898745092667,-0.03248368119335583,0.10724437128306569,0.02841363711158196,0.48394209272245176,0.2387331832299629,0.01277959709522134,0.22958869699438494,-0.28604129148263624,-0.0104559002034796,0.33102797722880617,0.48750594369008393,-0.4194140680213644,0.04780648566998496,0.524139488442177,0.9544265967375066,-0.4369735612528772,0.3895563844849251,0.25333060318421685,0.1692874455533672,-0.15613613298092396,-0.4718445372233874,-0.5056224564988947,0.5643916528388295,-0.3167933070785189,-0.43349252218180856,1.0290232861056476
ROI_023,0.260316753072687,0.5665853548671056,0.44696648658209254,0.7489880318299305,0.6016258175282828,0.8293775561157498,0.7607944823221789,0.25688874961803165,0.6133075767647667,0.7062898360244118,0.5116506506362295,0.9214181205187043,1.1041216613260314,0.46157940417275456,0.8082498719908129,0.9897009604342998,0.893520861555066,0.7555857443519087,0.4987012295944375,1.2572954845477,1.2006428596420131,0.1815772783560038,7.254328619247669,0.624995148957004,0.4610750073876542,0.5417539092104103,0.677016612611802,0.5632110327779116,0.9676158321019482,0.8246947586259946,0.631857062145572,0.3646536352017303,1.0006020150135828,0.9299340260346789,0.6990715770485858,0.1608536855773827,0.7383916022710327,1.1820925664416853,0.7716924415885629,0.9653944966883867,0.8316814835153346,0.47799725091041273,0.7919865737355968,0.593897034536265,0.7480728421407236,0.7324081240262211,0.4994134039045751,0.4378124644150248,0.4908213430108962,0.6359334575932026,0.49566306740320276,0.5713035031331077,0.37393605893753307,0.595884291964274,0.8354123996050906,0.4912033271852448,0.5358579580924261,0.49732063145830685,0.41475065276817513,0.8086883627016389,0.5983949312015878,0.20464259874367197,0.5612516309474984,0.44221928836570995,0.2406441426014667,0.6032187619217887,0.21048136212833843
ROI_024,0.671930759726132,0.90548304121912,0.38559937337198325,0.9006412421805482,0.822509429539103,0.7615518652477151,0.9008552644360415,-0.10963783421644277,0.7568565399703802,0.8168418522632451,0.8600415074856385,1.0513749411093551,0.6532860159342313,0.6913928198530543,0.4355659130667714,0.522492080708621,0.6489861302864547,1.0248541191472698,0.040693954677154184,0.9389197624639598,1.0325912862242888,0.8214871038377323,0.624995148957004,7.254328619247669,0.12359197486558225,0.6939157105343151,0.7382255864097659,0.7547247748170351,0.8379279310693444,0.6442068178568978,0.8792223995460068,0.44816391448704906,0.55049155623093,0.7090682966450993,0.9514996356879108,-0.17843532533357806,0.08639429804115965,0.9146104837263445,1.3227488212613778,0.3895866888861169,1.0778309142227052,0.3411492571207921,0.7431436153297266,0.2534398866998879,0.9441528574884683,0.846498540289893,0.11093643594571907,0.6745170710525936,-0.15017586916521136,0.33032271093664395,0.6412694623463948,0.8679257825895706,-0.2871412580196886,0.47356698727458296,0.9117296831898752,0.9681904005577651,-0.10741077775168932,0.8927302119899864,0.42907577440745814,0.5170352335508355,0.09688598956230532,-0.3568219244150537,0.039627040354644094,0.9469941451973407,-0.07624643326861562,0.14008787386673646,0.9376151136040677
ROI_025,0.07586037161333511,0.3881234617858469,0.32836104280727635,0.26576226690279503,0.09082568640362533,0.3279117827895243,0.19727612751019677,1.0108399779490251,0.6680599078578185,0.6794376824600865,0.21428598859527445,0.41221625307325616,0.24353279360917415,0.1342564753640617,0.35897473343519204,0.3505063547416368,0.2304067266849325,0.32094156593550066,0.2524850495895629,0.27528792909676436,0.16809770900877202,-0.22214489650961475,0.4610750073876543,0.12359197486558225,7.254328619247669,0.667179444849346,0.7023229815781568,0.2818210166244275,0.5434905257498054,0.43905610850296173,0.27668489812699254,-0.006725873719703408,0.8254529003265786,0.41766241078288224,0.3657702905100549,-0.0362828961372702,0.5472052205512347,0.40944657650580235,0.4521555276144816,0.6954471712514831,0.41578443996600223,0.6902431329434336,0.768221961287374,0.725245891411687,0.3149965349799611,0.5842469867812414,0.32204079980241807,0.21950694975713542,0.3064655401833917,0.6182656181234694,0.17946380566662595,0.2571317181601703,0.40641930591863834,0.46384840111003045,0.1825035378500748,0.09059526912002829,0.4560168394716756,0.14383455294697786,-0.011938315493254758,0.4182786195169602,0.6603795333342166,0.41414059252579266,0.8137594200285875,-0.04017485900032,0.3756298908672672,0.6177634829805206,-0.16904896169689104
ROI_026,0.6005777712065213,1.1346644615266865,0.07603119927763222,0.9700444318732506,0.6324141238694949,0.7477645688006361,0.507478202531968,0.3485614521286221,1.9260621043897042,1.3630288645472814,0.5635241984098356,0.9271813949622772,0.3579009023052349,0.6315365966435333,0.46783862736040926,0.515436550877043,0.4246313061157645,0.860969502413266,0.15525742283546057,0.5455391304709242,0.41749629824464185,0.08444056373795011,0.5417539092104104,0.6939157105343151,0.6671794448493462,7.254328619247669,1.8171037449395684,0.5628703484918026,1.0586047297984975,0.5889266907995981,0.8795805404736261,0.3570915026339459,0.8550306548382988,0.6121688136212001,0.9928847952966579,-0.14534687040255434,0.38983090252903635,0.6125923907000652,0.89892897699037,0.47212764134443413,0.7064212780526934,0.6770263839512006,1.314537983405224,0.5955420848942405,0.6852992845557109,0.9532007239394387,0.1281201553923098,0.7660265498771356,-0.02734677250547435,0.30785525819646337,0.31437016900227016,0.7085121116355773,-0.1462402817627955,0.5999891962132747,0.4599242055008994,0.5096502964941564,0.28259140467748134,0.8624451671811478,0.4620127125674631,0.5312613123412353,0.30707392706748815,-0.11888176838219378,0.35606571742126,0.44848975749676495,0.2999414809527712,0.6387405447119147,0.426006326728267
ROI_027,0.4848750416304508,1.019049034563851,0.1309706538282095,0.9034565110929212,0.6602719145234769,0.7397520603006487,0.5786339051617958,0.37438165882895696,1.6646020912820219,1.560663703871196,0.5544116357122971,1.11574906339425,0.5334477740847479,0.6902682155549159,0.5370920874294165,0.6716494996998138,0.5869644653731811,0.9787530104115192,0.22925277741952207,0.7015813058903217,0.558945020827145,0.16158992698562724,0.6770166126118022,0.7382255864097659,0.7023229815781568,1.8171037449395684,7.254328619247669,0.6099092846064953,1.1949129689623483,0.6625382827076385,0.9503003074916053,0.3894338577689299,0.9384237691920093,0.7190571376038521,1.0678366033453246,-0.09952982659202707,0.4159789641556431,0.7303247794830945,1.0059662646219816,0.5436304977472243,0.791047432265945,0.7947701045971346,1.5010703559463507,0.8287348186455479,0.7440956899885073,1.0095135253748344,0.14578277086504285,0.7958995865697683,0.06649258661200744,0.3744955173364551,0.3490550764415032,0.8164449132835765,-0.032534357460884344,0.5589688363594723,0.4780478407589229,0.568606701128999,0.265280269885036,0.749860823898631,0.5391837854093182,0.6505651726508581,0.40948063537973817,-0.002035687124006327,0.4229121837213228,0.46986021779341064,0.36140401223786406,0.6983516612799379,0.4132374075732835
ROI_028,0.4172165958144203,0.4923543715896477,0.21355194281559567,0.7020374623531908,0.7785904394414672,0.49541164106703006,0.5311646118818194,0.014884015084743558,0.6077410301990388,0.5700427008977708,1.237934496033347,1.1817782583344358,0.6433095458705783,0.7569563592479394,0.9228444812026045,0.6722219714357686,0.81753561993933,1.0282180605952895,0.35787437527896276,0.8078400753921979,0.7550347704985663,0.49939398989464706,0.5632110327779116,0.7547247748170351,0.2818210166244275,0.5628703484918026,0.6099092846064953,7.254328619247669,1.027105473820614,0.5687111236115029,0.8993164029515541,0.810167264045657,0.6813696740701238,0.9938200984885844,0.8497159368456213,-0.032157122000035517,0.06279306069391988,0.5391895596943331,0.5566320587444265,0.22317110956186653,0.4374790680976547,0.2116586522891035,0.7015511883669271,0.37602963095505443,1.4898812413031262,0.9848269078775558,0.41247723056813157,0.8084201904616084,0.2822053981938389,0.47988486875441033,0.7485865111661553,0.921935000390988,0.01578030382809754,0.762337950233412,0.7523846826718226,0.6004035977191242,0.021599722336826128,0.5326883742184192,0.5121223280017065,0.3861766460009027,0.017012582483577062,-0.11912628044077692,0.09384035882194366,0.9189364488910898,-0.18618726806882965,0.14790253107836146,0.6552087070378547
ROI_029,0.4477964568446451,0.8678356185237429,0.20732236545488966,1.0716107685334026,1.0135597095269981,0.842160388085876,0.6716945149946626,0.20752829943276593,1.1572937736377462,1.1173676866952464,0.7855117772384028,1.7560459735369969,0.9743539931105346,0.9175976323010736,0.8591920438302577,1.1910229964316097,1.0621326555167705,1.3482504264631616,0.3989221536239873,1.1813633514244701,0.9665746940093537,0.27767982723749174,0.9676158321019482,0.8379279310693446,0.5434905257498054,1.0586047297984975,1.1949129689623483,1.027105473820614,7.254328619247669,0.9203408854729418,1.2677759909400443,0.6232224746928748,1.2611812042821189,1.266995344749279,1.2713396276273423,-0.001433932337449533,0.47676310972980923,0.9901788591383879,0.904205651682606,0.5599909763913525,0.7514027791115403,0.5793633194790814,1.288810925724581,0.7687375488891015,1.1439380663759173,1.123034133606863,0.3542905247959907,0.9740662401184647,0.29968513104344274,0.5502023154536458,0.5616476480247634,1.0668753339727681,0.11710394691670888,0.7845205890904312,0.7184608896626968,0.6754374871091651,0.2959341992472886,0.7301478404834558,0.6503468342289622,0.755428173889701,0.3358652321163416,0.008617937383381971,0.4214509839186386,0.7760735863512368,0.23561123559267813,0.6502378863913266,0.49603577597288556
ROI_030,0.6261974969141947,0.6404177514138841,0.5828152382454762,0.8278149270981519,0.3206097552710732,0.7054405520380277,0.7289059151915155,0.2610600817027381,0.6512114830007659,0.6897594953495165,0.7742868821052642,0.7883470605749996,0.9586392682060283,0.2476951858939763,0.7665648156350793,0.8417146250883487,0.5476691855610208,0.5807065375568963,0.7109455795033368,0.9501495443587483,0.6991261917277172,0.2491264905449345,0.8246947586259946,0.6442068178568978,0.43905610850296173,0.5889266907995981,0.6625382827076386,0.5687111236115029,0.9203408854729418,7.254328619247669,0.4530998211371869,0.2039725821199252,0.7612507328185246,0.710166352847367,0.46006698111175015,0.046297256755243175,0.47369908009699474,0.8911162691650466,0.8643964945858995,0.9615648719678089,1.0996601842602032,0.548365551726431,0.7070879050094199,0.3332503902963507,0.815946356956656,0.5184367899110482,0.6003495410798594,0.25675811770998774,0.2163944182941137,0.31759807643441273,0.13925377042349474,0.3170932248529722,0.13985650746858996,0.25445987269013703,0.6824650892915194,0.5357796730212856,0.4993659669536586,0.7169651857862614,0.402284455282276,0.5379903546966196,0.7318231010407819,0.07659714355206769,0.24170892209402453,0.26556531892615365,0.4053129696032495,0.3048751450034456,0.4497392646478697
ROI_031,0.2640796949210779,0.7861763731536754,0.021407599274381663,0.9100031416093574,1.6590592477147275,0.7045534894409264,0.47484803802730124,-0.05898749924935396,0.9512406124049879,0.9556743263244435,0.6445749991758686,1.3992722560428286,0.6594341292358381,1.654358191524819,0.5900795703788086,0.8122103609571063,1.081183647474057,1.7100136385744142,0.11921487777545446,0.7999700552360184,0.7814718639614353,0.3357271749396493,0.631857062145572,0.8792223995460068,0.27668489812699254,0.8795805404736261,0.9503003074916051,0.8993164029515541,1.2677759909400443,0.4530998211371869,7.254328619247669,0.5857258586170679,0.8822482787781561,1.2210289720611438,1.969097198446686,-0.07810817665900956,0.2839699167856341,0.7361231717097428,0.6675774262459057,0.23880458278748073,0.43948412820014643,0.28394082698504913,0.9894777871479052,0.5663870424897184,0.8304873466957315,1.2280331002410518,0.17850543173121763,1.8740587040005123,0.1631937040348205,0.5700059050891074,0.916592820335077,1.6959752878344525,-0.030479934784412976,0.9345870185974845,0.6548908726402091,0.6672508959631951,0.09483092997975709,0.6075963476369246,0.547867235248867,0.6813709265656988,-0.025546488141292668,-0.1852475832090935,0.3100206246766658,1.3378601415366118,-0.023169544194202637,0.5998544745504734,0.5406315558400432
ROI_032,0.3021718693533881,0.2900401507232633,-0.08120772727394272,0.540878037208138,0.69672862207828,0.28489938632328904,0.22983059167007205,-0.2570199537248909,0.42658284420234555,0.3402263442200704,0.47410713625923206,0.6900742122983203,0.41903823062183154,0.7124023300873777,0.45501562309411114,0.49077144770573544,0.609326769132595,0.6807329692704904,0.07439071289679891,0.4907512866876669,0.5099316962236973,0.2413396539758975,0.3646536352017303,0.448163914487049,-0.006725873719703408,0.35709150263394596,0.3894338577689299,0.8101672640456568,0.6232224746928748,0.2039725821199252,0.5857258586170679,7.254328619247669,0.38528603541561124,0.5076243379756844,0.5955855008913065,-0.020628298424846335,0.04173709823313341,0.21092965622382875,0.24015232340564244,-0.056259350809057265,0.17598139569725033,0.16525450843806452,0.4462890066245292,0.24468004749379993,0.6545560255348766,0.4076009313277472,0.10423783500693982,0.6048465886895797,0.13332108975125967,0.07232645637289122,0.4004504030806589,0.6175723970687528,-0.11871490535325938,0.34680080465024365,0.34083911141337664,0.3134837144922705,-0.04211512005779358,0.43761076917112085,0.47231933853290425,0.324041875777976,-0.14275193690275795,-0.10900502032320353,0.0402693533581034,0.617046869553678,-0.1087396423706181,0.16808456520668782,0.4367934511801447
ROI_033,0.15125326037610792,0.6590551654535959,0.30032313871673805,0.7596962549762726,0.7881695784521281,0.7330892583996405,0.4973837338727854,0.4280631647382003,0.9258507571809377,0.8656315740962218,0.46582005051346487,0.9934709517448048,0.757335742021499,0.6249931718649328,0.7739132205728327,1.0632986003228453,0.9183593679524137,0.911385408886075,0.3825957294029698,0.9432534832205232,0.7504230407478765,0.015388487658935437,1.0006020150135828,0.5504915562309302,0.8254529003265786,0.8550306548382988,0.9384237691920093,0.6813696740701238,1.2611812042821184,0.7612507328185246,0.8822482787781561,0.38528603541561124,7.254328619247669,1.2697906553225224,0.9843930680800541,0.09540866799762654,0.7301876416804467,1.005704041382798,0.728585343862764,0.7739849653663464,0.6478820244062153,0.5978209541875869,1.0766947040622483,0.8171961398319332,0.7909649108481728,1.0148250777980077,0.5036926812675454,0.6854842232072669,0.5106466070376313,0.8839842623180098,0.6180177056107103,0.7623835896177005,0.42066514282601347,0.9347778297803527,0.6154416607848108,0.45612353207491174,0.49143252625675216,0.4808299515608958,0.45364835613134286,0.7044212256410233,0.5000931998952297,0.23408970622159173,0.7870353045529624,0.5566632365550461,0.27358877283863214,0.8499571844287536,0.12704688003385742
ROI_034,0.15474363547644307,0.5507606926094242,0.253154496055405,0.8062684790841276,1.1277410954768896,0.73193646850259,0.5322208131750277,0.09314597068478594,0.704621722398864,0.7032513116198237,0.6759071896835432,1.2309223428331135,0.9395366686401357,0.9232044158126435,0.9801898543511787,1.198526360274009,1.4617144840953329,1.2769133501974699,0.4502303234072526,1.160202423619189,0.9969165521525202,0.25252738259048735,0.9299340260346787,0.7090682966450993,0.4176624107828822,0.6121688136212001,0.719057137603852,0.9938200984885848,1.2669953447492786,0.7101663528473671,1.2210289720611438,0.5076243379756845,1.269790655322522,7.254328619247669,1.2310158883243916,0.041666343777926045,0.44577707828592217,0.9989213240074749,0.6461642248636008,0.5172926371743355,0.5295329922236136,0.35405192095260835,0.8860351046787299,0.6200939636397312,1.015566492205439,1.1094436582184917,0.4964412456995353,0.9797547335271082,0.5219012997427903,0.8250545071139801,0.9200698206386819,1.074449205775415,0.32719532003465573,0.9759862292301646,0.7721301370845212,0.608339475832613,0.26070742086740395,0.45221721461370057,0.5240437966874781,0.6492772982301321,0.2139341624923857,0.07168500071956967,0.4574770910740367,0.9657912629651175,0.056529733918720834,0.6056272000120347,0.3208256222055987
ROI_035,0.30936776983852354,0.8575861152071564,0.051672909027868794,1.0173649815102352,1.5890091299873879,0.7713371041903133,0.5245621077442965,0.03334552743083164,1.0678559724369154,1.0322297165080063,0.6042556693412725,1.424081209602056,0.6559727627239068,1.4345523003317415,0.5952305508756167,0.809682814468008,1.0604669487676417,1.8336229182184323,0.10565514340098081,0.8519842182029854,0.8176498483753997,0.3072937130192243,0.6990715770485858,0.9514996356879108,0.3657702905100549,0.9928847952966576,1.0678366033453246,0.8497159368456212,1.2713396276273423,0.4600669811117501,1.9690971984466845,0.5955855008913062,0.9843930680800541,1.2310158883243916,7.254328619247669,-0.08795054888086437,0.34460610427705773,0.7967153881218423,0.77839329668856,0.3050134893629093,0.5261572909641467,0.3955857897811389,1.0688515208860214,0.6162024769742782,0.8524723569760899,1.2689410679200728,0.179293827639233,1.6450032824094067,0.1417920386708492,0.5793717998950334,0.8869561431559616,1.700476880783357,-0.0325502205258696,0.9380858440810684,0.6585689121343932,0.7108673532536808,0.11026092059865604,0.659187108930284,0.5582549975326014,0.7474964001271613,0.051532568482245515,-0.19407023446268526,0.3812522877054087,1.194492762030428,-0.0014805177413963497,0.6463778629109631,0.492509013982058
ROI_036,-0.10388535801901799,-0.04383236578608915,-0.15259868354556377,-0.029933910166084748,-0.017592180619058102,0.016946981757339316,0.04908390587675612,0.24998783495337668,-0.08824573997475776,-0.05920467512871531,-0.15842036944941618,0.0006493057507535812,0.16792862368189357,-0.08631720381816663,0.17489884303846062,0.22263650536281746,0.13886768094554436,-0.06303065978564203,0.18693206095171255,0.14829984164431015,0.06891106974188069,-0.06912812116792551,0.16085368557738272,-0.17843532533357806,-0.0362828961372702,-0.14534687040255434,-0.09952982659202708,-0.032157122000035517,-0.001433932337449533,0.046297256755243175,-0.07810817665900957,-0.02062829842484633,0.09540866799762654,0.041666343777926045,-0.08795054888086434,7.254328619247669,0.16174112268990357,0.0387181402605026,-0.07397748983805308,0.08733761599080246,-0.10309276113899407,0.027155891095712818,-0.09435721495821434,0.24125368121947363,-0.017378365720985188,-0.11867084070947516,0.043022496625528574,-0.10206900902101278,0.33060810720877437,0.030307746720206755,-0.165541741749164,-0.05202507549169538,0.32819085182329016,-0.04759849270394261,-0.19998805534305367,-0.027508369190949452,0.057294617654931115,-0.20457209739663593,0.15906544732036734,0.012540959628743072,0.13582804365758022,0.10617143648838692,0.12743527397053966,-0.15965144636794226,0.2978413910843832,0.13344868033690946,-0.2535947031628408
ROI_037,-0.035899129213522105,0.30426203814435904,0.3342719000585899,0.3978696193302174,0.23474447896877224,0.48739358984074205,0.2114647120759538,0.4082939031142148,0.4725958172812286,0.4644386324009629,0.04374791765459757,0.3215399149980591,0.4102799341958813,0.16083195632094405,0.3567994264500615,0.4902864204294948,0.3314950634795933,0.27168622709864676,0.38098714039465503,0.44460308003926374,0.289414857019573,-0.46640364806949214,0.7383916022710326,0.08639429804115964,0.5472052205512347,0.38983090252903635,0.4159789641556431,0.06279306069391988,0.4767631097298093,0.47369908009699474,0.2839699167856341,0.0417370982331334,0.7301876416804467,0.44577707828592217,0.3446061042770578,0.1617411226899036,7.254328619247669,0.6206564690358223,0.25550845870047456,0.9542610602102667,0.4246079964691328,0.3065593905565343,0.5345176926398314,0.39501582217265135,0.12189662017505187,0.3824654774729548,0.3461167334903036,0.18015916230164086,0.36808670943859806,0.5165753703766898,0.16007319713180948,0.13437759888009942,0.40613051849935755,0.43236773306227383,0.24975658711482876,-0.030938982616152067,0.8564818538176243,0.1725150140752991,0.11164145056132747,0.5243353862907539,0.6730260782187483,0.44995092788429597,0.9358242887522001,0.042683453734544366,0.45912537561956623,0.916659338605916,-0.2810338707380168
ROI_038,0.25779134867715425,0.7152712351120136,0.47946758073149753,0.6966214300421681,0.671352257398329,0.8488909635163817,0.7991450966431188,0.19855029771260735,0.6947116846467781,0.7704868860203349,0.5163300769135634,0.9307578418999846,0.9739587084813769,0.4749379091767685,0.6700095968962793,0.9191304989753476,0.8419895637906937,0.8145919398516552,0.3605015601202968,1.307524341163731,1.2995784168953086,0.33997516684643964,1.1820925664416855,0.9146104837263448,0.40944657650580235,0.6125923907000652,0.7303247794830945,0.539189559694333,0.9901788591383879,0.8911162691650466,0.7361231717097431,0.2109296562238288,1.005704041382798,0.9989213240074749,0.7967153881218425,0.038718140260502604,0.6206564690358223,7.254328619247669,1.0992560391394035,0.9412709887987004,1.148180345713714,0.413341173459954,0.8847836282265396,0.5630932348847275,0.751309488012505,0.8485398438224571,0.3335871487623598,0.48861944851042366,0.31888164217956383,0.6981058808903359,0.5690392270684425,0.6489747978063315,0.26307830588129794,0.6406161322497846,0.8762522613371428,0.6437378907248532,0.31081041102372775,0.5614369620273555,0.4674094321311496,0.6839334083485115,0.5593694278248776,0.19187261780815185,0.5127943977832649,0.59134338496393,0.29457820446148625,0.5976602593536964,0.3178804255220931
ROI_039,0.6020150926232896,0.9801511185557389,0.43505606062589247,0.7713303553713599,0.5420204084686318,0.7505107717407121,0.9139590745340491,0.24599702772680487,0.9147524096487634,1.026891000146104,0.6506389056020447,0.9363043264658322,0.6760669696866287,0.4510216892498727,0.4557724782575678,0.5974958821490377,0.5587114472305651,0.8135581200169725,0.14997441557213295,0.9507574217134648,0.9400319366397109,0.6120366747924019,0.7716924415885629,1.3227488212613778,0.4521555276144816,0.8989289769903698,1.0059662646219816,0.5566320587444265,0.9042056516826062,0.8643964945858992,0.6675774262459057,0.24015232340564235,0.728585343862764,0.646164224863601,0.7783932966885603,-0.07397748983805308,0.25550845870047456,1.0992560391394035,7.254328619247669,0.7062277205951736,1.5366421753283594,0.6680844925119723,0.957248900517562,0.5370108758014508,0.8048450908096623,0.7644764184934066,0.12978575681509272,0.44717529024979813,-0.05362741704238401,0.371164646467871,0.3764686610869214,0.66873824976076,-0.10624427367052754,0.38454388545114665,0.7158098601653391,0.9675184134566059,0.06661274741696167,0.8114807533554826,0.44442018490618773,0.5869988371733426,0.4716716039582888,-0.09243030765887551,0.2354015026776438,0.504964604665419,0.2732610008878719,0.3175433660078219,0.6613352786677789
ROI_040,0.27267781796852975,0.5079472914800757,0.7671478505690965,0.5262565964503247,0.12520733077513693,0.7179664898544794,0.6308109222204298,0.46601003852399103,0.5192473318401583,0.5969383990329518,0.3449830319450224,0.43375120271125905,0.5711014317242878,0.019120816029417568,0.570252158529596,0.554288169351478,0.3301864480035681,0.29697840431171674,0.6231908450252817,0.6893829598576413,0.5101685831181103,-0.05217010000017078,0.9653944966883865,0.3895866888861169,0.6954471712514829,0.47212764134443413,0.5436304977472243,0.22317110956186653,0.5599909763913525,0.9615648719678089,0.2388045827874808,-0.056259350809057265,0.7739849653663462,0.5172926371743355,0.30501348936290934,0.08733761599080246,0.9542610602102669,0.9412709887987002,0.7062277205951736,7.254328619247669,0.9949807960379061,0.5273721924282947,0.6034165163246494,0.3785367950396024,0.4042369025368744,0.47438696446140605,0.43578389605981377,0.050482527448100126,0.35742683166853745,0.5771183796959147,0.16212655498613873,0.10922984620069545,0.4091552240058915,0.3576502716085692,0.5064155869864174,0.25719843444557683,0.7151238112027614,0.3438142619262005,0.15781505879971014,0.4149612913292062,0.9638601582617354,0.35792399927300816,0.644154009312751,0.041633162256585386,0.535452993021172,0.5347692189032137,-0.017683726103359814
ROI_041,0.653028279733799,0.8462721209930217,0.6606684357103989,0.7485506233226958,0.3363106997579806,0.7984296553841033,0.9869333182237031,0.21786380405764028,0.7365392419566988,0.8327579752626497,0.6416183046912247,0.7468917923822339,0.7031124728973914,0.2251484464588158,0.4824157555303587,0.5589123646449745,0.42710230263315774,0.5770786163539526,0.31077222751804,0.9496154322424615,0.8516669881074983,0.39898745092667,0.8316814835153346,1.0778309142227047,0.41578443996600234,0.7064212780526933,0.791047432265945,0.4374790680976547,0.7514027791115403,1.0996601842602027,0.43948412820014643,0.17598139569725033,0.6478820244062155,0.5295329922236136,0.5261572909641465,-0.10309276113899407,0.4246079964691328,1.148180345713714,1.5366421753283588,0.9949807960379063,7.254328619247669,0.637179372471357,0.8000965825456483,0.3517278917367588,0.7341713759851783,0.6036540881558128,0.20814673993889363,0.2267276966468537,-0.005655744721126998,0.32954222250076254,0.2377283697559399,0.3639705483229519,-0.01862134242913975,0.2756937068929634,0.7171855600741819,0.6002414781964887,0.20909683805398144,0.7746677519519389,0.36265768341063764,0.4880484999142864,0.6380461518993562,0.03159937681610668,0.2738182905737788,0.3217275921278688,0.34314783120593506,0.2835271466628998,0.4995167347873329
ROI_042,0.33823698036508987,0.5315916555834366,0.213141182598118,0.4292292268177711,0.20685947203735458,0.490468458796484,0.4559111199252692,0.5222066038157198,0.6666691509576353,0.7213436215929094,0.1048517281662029,0.49361756249702887,0.40812082773079955,0.17797220430248709,0.3253278130582918,0.5194215662822637,0.33861828636985913,0.363423375235788,0.24641470574605687,0.4429896684644548,0.3318577089786763,-0.03248368119335583,0.47799725091041273,0.34114925712079214,0.6902431329434336,0.6770263839512006,0.7947701045971346,0.2116586522891035,0.5793633194790814,0.548365551726431,0.28394082698504913,0.1652545084380645,0.5978209541875869,0.35405192095260835,0.3955857897811389,0.027155891095712818,0.3065593905565343,0.413341173459954,0.6680844925119723,0.5273721924282947,0.637179372471357,7.254328619247669,0.7018098916866807,0.7791820088020429,0.43286523814865596,0.3284838264098915,-0.019989126416730636,0.19405218470502453,0.14782824414465764,0.25258727443141943,-0.021688647135219355,0.26552972401974045,0.22826729688856237,0.12172225530947366,0.025955628949652566,0.22825797499904046,0.05428605407208773,0.21428736837494475,0.22228463125061312,0.292976437246656,0.44302094310506024,0.1642967286602355,0.4598010985028923,-0.02040175060585491,0.5641603158759441,0.4300881669199869,-0.02906147536544526
ROI_043,0.32919687390196917,0.8216215736348987,0.1762382377192046,0.7914801192504015,0.6902900216768552,0.6574449957779943,0.4502052042990249,0.3539031570984557,1.3675905788044205,1.362945549828734,0.5650320409263075,1.2361945720114464,0.6975566373168091,0.7658369410662177,0.6066815905610699,0.8066008268369549,0.767549117395292,1.0313446806247792,0.25530306897854227,0.8044566373425738,0.7028876731167875,0.10724437128306569,0.791986573735597,0.7431436153297266,0.7682219612873741,1.3145379834052235,1.5010703559463514,0.7015511883669271,1.288810925724581,0.7070879050094201,0.9894777871479052,0.4462890066245292,1.0766947040622483,0.8860351046787299,1.0688515208860214,-0.09435721495821434,0.5345176926398314,0.8847836282265396,0.9572489005175623,0.6034165163246494,0.8000965825456483,0.7018098916866807,7.254328619247669,0.8300019664847353,0.7673823117105614,1.140824904161119,0.214342239988862,0.8206245836951229,0.19992110541438315,0.5244989087117766,0.4806505016670237,0.8553172878851714,0.10661661620554282,0.6221592073152525,0.5700298074065561,0.5222839883513429,0.28710905863985847,0.6604741431385714,0.4158380283082114,0.7992050793410831,0.49898058736689255,0.17490182069002533,0.620583962925839,0.5134939152385389,0.3512599674767317,0.8507072103321451,0.33935686417681193
