,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_043,0.28879839664328055,0.031046361004371713,0.6118885786322674,1.1366633379829347,0.6274986361204004,0.410443700230996,0.5643102590017963,0.10838691469458321,1.6467225038393345,1.387039881928608,-0.2683592157317092,1.1920873248601467,0.18841793963204317,1.1217196864272156,0.8478198186142839,0.9728813715948859,1.0936208612994844,1.155313722649293,0.6661245210128626,0.7052558006823102,0.09153532788063298,-0.31194146209185475,-0.22261035530203466,-0.19349826834620268,0.13880353382654415,1.6757448789155376,1.6492612227147636,0.22524036454521157,1.0896490610693832,0.6186708352353671,1.338044799063254,0.20155453192500697,0.6981152958068013,0.9634083718091078,1.2011930429622482,0.03763649047060966,0.19668534336786733,0.2758368032699305,0.21888521742883948,0.5138194686346151,0.5368461793205621,0.20034578864912697,7.254328619247669,1.153442662501028,0.06632094704094839,1.1083512120092118,0.006618710612359223,0.8266260624714624,0.2040251759584639,0.44902419470392246,0.9594538169361454,0.921452960466542,0.06169217316953464,-0.14569023979691645,-0.3664292011471249,-0.15174645699121403,-0.4324384347336824,-0.5049605272493344,0.18860677797762884,-0.688973679428378,-0.528130211233141,-0.1862529673135443,-0.03763769208635359,0.15464238471934816,0.07592596736134777,-0.17972848277878486,-0.1270541033629489
ROI_044,0.15396769259543305,0.07496066966151997,0.394466266328983,0.8507955335073902,0.6565200471988268,0.2543689309566238,0.4187319256200427,0.16477970803277747,1.2234911583757178,1.184735487278688,-0.21699398623702473,1.093906909457498,0.3250926128398719,1.0667202105878548,0.7036096253541266,0.872318584314751,1.1229475644732354,0.9992781110160278,0.37441289959124485,0.580443524660913,0.17037464978344824,-0.03577689929871995,-0.265410797429691,-0.02352370729382984,0.16731653495993765,1.0971492279866382,1.3412777890668888,0.2610607877971637,0.9738783061403986,0.5945536033783639,1.0097444125939543,0.15485593037903192,0.6833888697625173,0.8297343833872398,1.0547923329372304,0.01675699456786338,0.14438733097611883,0.20720989987433186,0.2947417905615313,0.2801851299724679,0.2948480231059401,0.17257471216458653,1.1534426625010281,7.254328619247669,0.14673761068924787,0.9691580199994431,0.1108072945417652,0.8873670317522746,0.2261860700425712,0.38767720684397355,0.8553135694839169,0.9688401985888117,0.07746023458964511,-0.16503332204933577,-0.4034827348065469,0.014614676870028712,-0.5103811464887109,-0.440746385615341,0.26522276673399686,-0.6408111236582162,-0.6256235400907999,-0.23828581638152538,-0.09216226129513443,0.16902244051196597,-0.019789076091198794,-0.2692017298479732,-0.08461385241282914
ROI_045,0.3264893157647986,0.4609024436293562,0.498567769813176,-0.11405450075508661,-0.25140560061046435,0.571687993196148,0.3263043730064181,0.2667146765783028,-0.011977138103431505,-0.06994650867783204,0.8434316487974701,0.08077720299279906,0.46618820471676137,-0.13902254244857556,0.4420049457700286,0.02083132307599757,0.07089369197897727,-0.013454722181352421,0.28558133515358264,0.2568376719692672,0.27070532988836926,0.1771632707475012,0.4756155143407972,0.12127035514756394,0.5954366526219957,0.03937850071181649,0.06196277920791673,0.4357444380163779,-0.036679462458658794,-0.11128854259054273,-0.07159322371878848,0.41399634213662706,0.16097853093968503,0.13759713757529593,-0.05907937803653953,-0.26366930032074715,-0.3071682997351015,0.12853505652942662,0.3132154158983312,0.09968736607772172,0.1687907367138536,0.47286745764947247,0.06632094704094839,0.14673761068924787,7.254328619247669,0.11220235123014159,0.31459234736312464,-0.01903122176330526,0.9033925893215106,0.22551676432949994,0.0449880837437708,-0.14704280688393703,0.6830757531391336,0.15037763011037977,0.11402003707695577,-0.1317972780839645,0.07469201978122919,-0.28820258480803906,0.290458979010739,0.07278142890633975,0.34450452798223263,0.5084976556592783,-0.08252957522913718,-0.26125778392161303,0.0035730725111417895,-0.12121707328454055,-0.18717128156970886
ROI_046,0.1965239303947996,0.19442922915551322,0.5048881843859826,1.3539198011008091,0.8105132464200868,0.5027977142232997,0.4820269335045151,0.24642399255575603,1.4347082968125675,1.2900003243516927,0.008477683443858405,1.1865790961784946,-0.002231754164273898,0.9299343645886663,0.7514496851964391,0.8319560486070731,0.774192654845661,1.0770031211093316,0.5751888848885148,0.6905361658135658,-0.09153046862081168,-0.37093958602789295,-0.12120772886488904,-0.13512385805901667,0.39996358092218054,1.174180064541679,1.3166604193935287,0.5200150628108271,1.2869645728536703,0.5710609437365469,1.1614642745114387,0.1890088691334044,1.2824239113895857,1.2557072631334343,1.1870581375017972,0.041398657738002435,0.5865147598118422,0.520637559451323,0.30584143065407804,0.8878261503300556,0.6777692384033072,-0.040088574584564426,1.1083512120092114,0.9691580199994431,0.11220235123014159,7.254328619247669,0.12097435381789669,0.9279456212161805,0.255020981131343,1.033003143899422,1.54294297496285,0.9962947582887606,0.1347104903675989,0.2517156098178443,-0.10299020027455141,-0.15905541327202014,-0.21683466343599092,-0.43404320683914316,0.02154897008255272,-0.5536831190370258,-0.3778709572455975,-0.08096575121327147,0.36749687498099703,0.43302364790862713,-0.09464928760017706,0.05713201810577078,-0.06264300506232534
ROI_047,0.00034202007100686316,-0.07124119815239063,0.006552073260397278,-0.03580450155174943,-0.01785857686785011,0.05725331125546127,-0.09841332472847926,0.0891339486953879,-0.01401205177777451,-0.12132987487081111,0.39245810300619977,-0.0574818990462276,0.5036083865117706,0.06478527095256423,0.13745259319190223,-0.14328718247331965,0.030245629506551547,0.12375972936877488,0.08903248927736272,-0.027276619277743146,0.21481410141163304,0.4065575069498754,0.46032581622368274,-0.3596641989240133,0.20055965927179448,-0.013115075257798675,-0.0028874288391510772,0.3128233463938007,0.0913637691084158,0.35683863408330907,0.044521892697758254,0.14735085947119303,0.1242095037018942,0.19009601525013162,0.03981231875056262,-0.37276181010742804,-0.019826867887394482,0.09304118930777373,-0.15446723852452185,-0.037947836584098,-0.31030024393170924,-0.3757770365442208,0.006618710612359223,0.11080729454176523,0.31459234736312464,0.12097435381789669,7.254328619247669,0.2902291184254412,0.45997628900369597,0.2997808285524194,0.299282542770376,0.1553452141065642,0.34332727446369493,0.398620833259252,0.6340819083064502,0.2356763194277958,0.47580843830361,0.17820342510484383,-0.06501915020591466,0.12400795988020372,0.26595763644335324,0.23480429897262348,0.09533938178496429,0.17587315725860309,-0.009141500789753579,0.05482068156511695,0.08285336703657849
ROI_048,-0.11637364168453815,-0.10840535882313387,0.12756653124021097,0.9605180558156454,1.087344491920595,0.06303736582409096,0.15193340229653415,-0.07558084052871478,1.0746901251714234,0.9818031359616712,-0.04527450320354859,0.9881085349054758,0.2587346610535397,1.3083767858437685,0.572059181110576,0.9205964907918156,1.090214078356403,1.2286100036631908,0.5421666248874082,0.6029670072518989,0.28359475883569846,-0.045260282027930254,-0.14626144192082613,-0.19392507957405655,0.014875882636616572,0.8899663349983591,1.026823817458101,0.36575407918828856,1.0704796410994184,0.6055676768267977,1.3368756253456093,0.12049224826056044,0.8066449748096753,1.2628431824066122,1.245330831430509,-0.07639357435895625,0.4893209638145429,0.6429619689273941,0.2663350869965937,0.41373032541210686,0.32772820090167915,-0.2622904837790179,0.8266260624714624,0.8873670317522746,-0.01903122176330526,0.9279456212161805,0.2902291184254412,7.254328619247669,0.20032847999971148,0.5835972637704004,1.0480830579455682,1.5338253088351357,0.0836060752371373,0.17574429956301355,0.13767071151998347,0.2786406595267,-0.011102090469645554,0.03951765207522272,0.011179619807800157,-0.3695598318068644,-0.43691295158176574,0.0024070663087812955,0.20714328076359984,0.7190568323260854,0.10219517264588056,0.2579888685999756,0.3316437666496041
ROI_049,0.07623920362299307,0.06274992785696491,0.5594552267301104,0.030752164552248436,-0.1386784353092502,0.27322092531949854,0.19899073609203996,0.3184757753871438,0.16384596790500927,0.06833620153140298,0.7119504055486179,0.16487829270936888,0.36126114997665965,0.044757693225156395,0.6501385211955705,0.18088250578759907,0.1839960476135771,0.1919049141759415,0.5629036849852337,0.21587029061017166,0.0545155027323908,0.03194270377420131,0.19651001166052628,-0.31131623102926004,0.5149800571337981,0.22090721665982932,0.21193251961706694,0.4594143431968834,0.1406994060438797,0.16946737972683135,0.134933123528859,0.3893866110478467,0.3733604272554451,0.3627956689275785,0.14651874881347782,-0.054169941579528966,-0.125087434252484,0.05529339045682763,0.0887136640214439,0.18706267748241412,0.06851141998624019,0.20677806887596123,0.20402517595846387,0.22618607004257124,0.9033925893215106,0.255020981131343,0.4599762890036959,0.20032847999971148,7.254328619247669,0.4516124803136155,0.25932883475902907,0.1283995956281059,1.069976687196858,0.18971893324080358,0.1561857277681843,-0.027696637195350992,0.13681028265642675,-0.23558001158365416,0.09357645949985603,-0.14538258071852722,0.1523478752489574,0.4239648273071266,-0.1561516269339348,-0.11486341568368054,-0.021405911768089095,-0.1214124752593791,-0.10021969602503432
ROI_050,-0.001937893783963643,0.20125351853008203,0.4669005822106637,0.6452507295234994,0.49879038019569927,0.45699750921544374,0.2560492407387574,0.22478201818569873,0.5622944999206664,0.4941609816105971,0.36716652417646384,0.5003917948910905,-0.18235056644035114,0.4120406665969432,0.4785121961265389,0.37291803830304204,0.2807232404076935,0.5194592067902408,0.35609566240299434,0.3566185904894411,-0.24434574281649915,-0.2795503008504136,-0.05936127893652831,-0.1918426124397936,0.5829522271147216,0.48266267130283824,0.5276437462463162,0.6881318602872974,0.6272245730183933,0.30405081502126785,0.534307941493533,0.19823484456364843,1.1280515891176646,0.8566202926751549,0.5587307325854691,-0.05969091648218543,0.6169354687846388,0.5039518808796849,0.14466784337982233,0.7460124518908952,0.35273357559339663,-0.25592912992403416,0.44902419470392246,0.38767720684397367,0.22551676432949994,1.033003143899422,0.29978082855241933,0.5835972637704004,0.4516124803136155,7.254328619247669,1.111311117803683,0.5599246264607318,0.4034431742577107,0.7458098399715807,0.25134610681853864,-0.08737644345930681,0.10397357868272526,-0.3115669707459542,-0.08740858207945564,-0.17588357903709534,-0.16452777631568832,0.12430883112908236,0.5976959406771041,0.5958474802297967,-0.32153061898516666,0.24269468614764964,-0.018604856011879504
ROI_051,0.05757199579556333,0.04494813953773841,0.4173387359626576,1.0857465937135924,0.7822626906461942,0.3768211762581869,0.3153676708347326,0.134606730111677,1.169307407176784,1.070738727446098,-0.0404209138690736,0.8659236263214717,-0.024412355493002896,0.9849142132159938,0.6282815730118194,0.6782037799907494,0.7111137472615628,1.0409407099934342,0.5015817836910098,0.46853130413853944,-0.11380426967838879,-0.22804207520628814,-0.17194769411534727,-0.2275853542768184,0.2561131432306591,0.9260290948453179,1.0739153395056602,0.4739677004049114,1.0673188322446574,0.6005984304861358,1.0844081839401025,0.19989008875592856,1.0743528559190623,1.2575427721759973,1.0632082057560537,-0.04523923156253909,0.5021288979172507,0.4519505091493428,0.147114086159455,0.6931989440438401,0.3982257055959071,-0.25107166370301914,0.9594538169361451,0.8553135694839171,0.0449880837437708,1.5429429749628507,0.29928254277037597,1.048083057945568,0.25932883475902907,1.111311117803683,7.254328619247669,1.0799539845218065,0.1303050952801734,0.3015596540305032,0.00019643502595446274,-0.03703958078682828,-0.14627621021679563,-0.3990171342376572,-0.04932133784920711,-0.5831308343687072,-0.4609745138986197,-0.11884573382191192,0.3185799691145314,0.5472896656897516,-0.16374962627548087,0.04135291627073406,-0.06821942527944813
ROI_052,-0.11630252626382379,-0.11486443162917326,0.24014889808430695,1.061488479727433,1.0488501156029666,0.002281469139360631,0.22245891037094903,0.00935979941899704,1.2599172275280712,1.191977200020276,-0.157819612060535,1.1412282683091954,0.17153820926412677,1.4362541315136876,0.6090479077657606,1.06414185088975,1.2315357603915322,1.5590324454221012,0.5723299914951465,0.6224681836439874,0.14142124078108778,-0.015307087846305509,-0.30948096703410205,-0.1956002805360086,-0.0006839276180744578,1.0911668999305457,1.2412008698817605,0.25011015232484,1.2195623890791127,0.7002345098970703,1.581254666123898,0.05149307402615958,0.8692547515224349,1.2733383122775808,1.7747990218876615,0.08498309397293828,0.4692732387472573,0.5391725741249932,0.39645788864617176,0.4980145547481017,0.45198709775087975,-0.22345248538416773,0.921452960466542,0.9688401985888117,-0.14704280688393703,0.9962947582887606,0.15534521410656418,1.5338253088351363,0.12839959562810588,0.5599246264607318,1.0799539845218065,7.254328619247669,0.03834237839229796,0.06294620417469705,-0.014192496993916212,0.3831448062702172,-0.11171590110193674,-0.022404577732828244,-0.036709363449459555,-0.48710385090047315,-0.42079866107706826,-0.11785761667851477,0.16611162915907204,0.5714877125131,0.07815338179493402,0.1744401045866256,0.3466966432229092
ROI_053,-0.12344773060108073,-0.018791221347882223,0.5070071264107783,-0.06867706996270574,-0.21825634037573896,0.06864350206782908,0.014500591359749978,0.3152432717901885,0.025934890413495237,-0.02694910514792659,0.6539815653005796,0.04147792463974484,0.21282089646456684,-0.10066325344596143,0.6113677919426121,0.10762760852460218,0.07321111478081903,0.055911176375630714,0.446399562577476,0.062390084404406534,-0.02427949476886099,-0.015132507362693674,0.11043689758641084,-0.3715712387290012,0.4209769158429557,0.12361423364706886,0.10269442033563941,0.19505201481083856,0.021648873126493044,0.08447020217847187,0.026318212392841562,0.15427875476477035,0.326598172639048,0.28192595119220815,0.04699850649221405,0.046030464939436105,-0.0776778671946031,0.07163736981231204,0.001971377229501973,0.13582715949321128,0.003686073414497504,0.0833875938659092,0.06169217316953464,0.07746023458964511,0.6830757531391334,0.1347104903675989,0.34332727446369493,0.0836060752371373,1.069976687196858,0.4034431742577106,0.1303050952801734,0.03834237839229796,7.254328619247669,0.21618174019163267,0.23356737101441358,0.01628070703146955,0.18744956609843907,-0.10808454337104165,0.07208132460612166,-0.07703776491677997,0.21647173139374545,0.3392454800161601,-0.13947864790841905,-0.030895054884053384,-0.07448423693407609,-0.09399373485088289,-0.02361692538129815
ROI_054,0.02615887124366874,0.3314605005170611,0.003961060128091868,0.1843900015228469,0.29909052501858174,0.3675792562432467,0.09188084714622301,0.18906182305150898,-0.051995455195215694,-0.1264620141201858,0.6915638593632576,-0.006510011990415609,-0.14852586781130958,-0.08228662077378099,0.02525894835161855,-0.15108758724901905,-0.20451122710756017,0.034518230716492085,-0.042191283154666734,0.2437507860357497,0.016369187544814017,-0.1474148451973475,0.44498073346054823,-0.06558956917761403,0.5147954411382318,-0.06395958514639191,-0.0904251409465068,0.47309752115942105,0.12216277084154535,-0.039487713349801994,0.016892085754917165,0.09129620690586653,0.3906676003182508,0.1969348877226607,0.035165053453207584,-0.23182982573695166,0.5748862177499172,0.5975253682348983,0.028106662349373486,0.36186209775299083,0.0670750291275463,-0.45246647854962563,-0.14569023979691648,-0.16503332204933577,0.15037763011037977,0.2517156098178443,0.398620833259252,0.17574429956301352,0.18971893324080358,0.7458098399715807,0.30155965403050317,0.06294620417469705,0.21618174019163267,7.254328619247669,0.9105289701625721,-0.0077192262773832735,0.7740077141988047,0.25862821025685206,-0.046136546536680104,0.4975352556935592,0.24022372297191935,0.4406323269919169,1.0332599936833464,0.6590669181652369,-0.14825493733029307,0.7588741890206251,0.26746078188476985
ROI_055,-0.1794750888239649,0.05503545374691083,-0.25622067247976416,-0.13199426182688448,0.09406529522130931,-0.07678080805827851,-0.25509290978360005,-0.1562479665291872,-0.30971955427790676,-0.396277135622695,0.6628559280917885,-0.20489506016772707,0.1289524769897264,-0.17357038621649992,-0.11717347145555727,-0.23053415985284725,-0.20718024356190015,-0.12032948130577865,0.06118173988718211,0.03376819982625054,0.2616406976490755,0.16764061871264938,0.5553946001068208,-0.18179173403723473,0.056898843587008696,-0.2888737987656479,-0.29868769294172465,0.24257713239361142,-0.06590412830229318,0.029437325549340372,-0.10634216762045104,0.025613889366039255,0.08034592827906809,0.06267392965236991,-0.13551421245117828,-0.33420950922394477,0.3633605813816862,0.5707925946392177,-0.0014437072974519455,0.1216506989231264,-0.09176031149740148,-0.6324045931112007,-0.36642920114712496,-0.4034827348065469,0.11402003707695577,-0.10299020027455141,0.6340819083064504,0.13767071151998347,0.1561857277681843,0.25134610681853864,0.00019643502595446277,-0.014192496993916212,0.23356737101441363,0.9105289701625718,7.254328619247669,0.34766720935905243,1.4610417112488947,0.7999477193606058,-0.11093027262446108,0.71057890344247,0.5385633540243765,0.6147673792421737,0.6192993620112935,0.5775016836929656,0.11736408853190833,0.8904578276697922,0.5882026545922363
ROI_056,-0.48498152110060616,-0.20010028438075247,-0.19712881311426453,-0.11490630450162538,0.1826935865853585,-0.6031694009300201,-0.3507175283829024,-0.32566726570556587,-0.08209844127222031,-0.08322373016826551,0.09792130533302264,0.06406291568630394,0.2844997532121206,0.15085042073468988,-0.051554949705510084,0.18813270091046982,0.26948898393738047,0.14816414263692726,0.07151067533204994,0.02399326470298978,0.24647501668999283,0.7212025707799316,-0.16005734697441396,0.012896451153688345,-0.19329933226741036,-0.06831474300857138,-0.014486974662102293,-0.10249917100836785,0.03408530815889388,0.16968305565689842,0.12934857060033558,-0.21738925744854415,-0.019790797411751604,0.12383618198564295,0.18440970750321053,-0.05424242958298652,0.05269481984606975,0.2177745471952759,0.4215138411398461,-0.0886117636671563,-0.09172611306964755,-0.27790030916957265,-0.15174645699121403,0.014614676870028712,-0.1317972780839645,-0.15905541327202014,0.2356763194277958,0.2786406595267,-0.027696637195351,-0.08737644345930681,-0.03703958078682828,0.3831448062702171,0.01628070703146955,-0.0077192262773832735,0.3476672093590524,7.254328619247669,0.36696076540982836,0.6495037214859086,-0.0914231463822178,0.2476346002055982,0.22484236313306458,0.17254506075571066,0.06393018356916079,0.31672320460711306,0.20997847482656232,0.33091722531424067,0.8520094812662152
ROI_057,-0.20532960780777465,0.005436176129814457,-0.23179376820411574,-0.22301361282280752,-0.049439191510469736,-0.08999179596035263,-0.24343686886237023,-0.10718186666039613,-0.3941248738867285,-0.4578121751210458,0.6027270355364991,-0.2871033105915872,0.06227715961056673,-0.320417536648622,-0.17189255665684403,-0.3035091739718834,-0.3190110296694034,-0.20677198758705867,0.06926506529661082,-0.00045787812081259197,0.1326798338416481,0.11676721904196286,0.6184566844968482,-0.26797158506836494,0.10746241615308226,-0.31471455834221,-0.36109274703971994,0.042717914465333816,-0.15034205437269252,-0.027170344383736895,-0.16522650271541764,-0.0422911571115247,-0.028298502514097188,-0.07612957029252,-0.22113220222457317,-0.1960916196144441,0.3828160815909091,0.40062068286520797,-0.0038930796013157505,0.17881621132559752,-0.07073957537725507,-0.49290375998549235,-0.4324384347336824,-0.5103811464887109,0.07469201978122919,-0.21683466343599092,0.47580843830361,-0.011102090469645552,0.13681028265642678,0.10397357868272525,-0.1462762102167956,-0.11171590110193674,0.18744956609843905,0.7740077141988048,1.4610417112488947,0.3669607654098283,7.254328619247669,0.8775412534232567,-0.15539876313084866,0.6654346181819188,0.6871871207034876,0.6372038302523173,0.5127119487842096,0.38992094758828155,0.10274109859106893,0.7769408844162403,0.528864236339439
ROI_058,-0.36837974322743755,-0.1778177213678924,-0.6472788533453456,-0.2738639061994759,0.10522026333891887,-0.6237256694426677,-0.47127075491744713,-0.297503851386385,-0.386223150064977,-0.4007604421133109,0.20952836632701335,-0.2354607701454138,0.19287151195290625,-0.16884865081688824,-0.33715251322373335,-0.15287958341257862,-0.1451974267415517,-0.17225066232906455,-0.14061277605218914,-0.03324972285634434,0.3529168758708301,0.23985455876828243,0.2272674383871595,-0.004454472065481097,-0.27229515705904256,-0.35788017165703456,-0.3910570973474735,-0.13248617487187148,-0.17999207412313353,-0.019068900961547182,-0.17069194757282383,-0.15804533074522384,-0.1957400738829746,-0.18047410494341004,-0.15797674635271447,0.0012412935598716123,0.2430568287885115,0.3263559627367049,0.07929380489250484,-0.14600248574733476,-0.1402498415805865,-0.4907359158182756,-0.5049605272493344,-0.44074638561534096,-0.28820258480803906,-0.43404320683914316,0.17820342510484383,0.03951765207522272,-0.23558001158365416,-0.3115669707459542,-0.3990171342376571,-0.022404577732828244,-0.10808454337104165,0.25862821025685206,0.7999477193606058,0.6495037214859086,0.877541253423257,7.254328619247669,-0.14943944065232614,0.6265700707311458,0.46640752020977144,0.3296122633482453,0.2649033840386377,0.3816120778990043,0.3415231934036235,0.7487461103712945,1.005866739846297
ROI_059,0.2696494924802923,0.19543941670549603,0.015855354323965894,0.015688902588173306,0.06942921954380513,0.20452304734297447,0.24182840382143858,-0.005170998364260075,0.09127792686571039,0.09297753205900972,0.030892287858994852,0.12845315002669513,0.2547014622707555,0.07216096957752713,0.1982406015212637,0.08183266600288819,0.141646945689945,0.036097357588530984,-0.04747790426117323,0.2257022675208779,0.294127886042714,0.05579588784161947,0.06505706636678607,0.10662403568813285,0.08675860719077907,0.10595465251929775,0.14403640048476382,0.008311862441478102,-0.010385624352674568,-0.14641510332667237,0.04335133131005866,-0.015119888199213213,-0.0843625316007325,-0.053836374506747504,0.019668666523649618,-0.21287206422997923,-0.2526812225161533,0.009449405063530925,0.02158102873553088,-0.18633982572164745,-0.05984251527196919,0.39951735181870424,0.18860677797762884,0.26522276673399686,0.290458979010739,0.021548970082552722,-0.06501915020591466,0.011179619807800157,0.09357645949985603,-0.08740858207945564,-0.0493213378492071,-0.03670936344945955,0.07208132460612166,-0.046136546536680104,-0.11093027262446108,-0.0914231463822178,-0.15539876313084866,-0.14943944065232614,7.254328619247669,0.052995258000462446,-0.1396406186313908,0.1139283233965898,-0.1354567425722332,-0.06793263637920545,0.032951036518855635,-0.06870334652034561,-0.03506460251690927
ROI_060,0.004614183568304781,0.27403834800337884,-0.3527820228999181,-0.48111756880768464,-0.13314867667573055,-0.08422245323721302,-0.2321841818430654,-0.18674574603724742,-0.76014351470473,-0.88134053485797,0.49239838169369515,-0.44229266326453304,0.08299599597903358,-0.5369840574172315,-0.46942429421692855,-0.4232282909262573,-0.4645503543311253,-0.5838200865236188,-0.40073895926028025,-0.040696928937316974,0.3554949126549394,0.21040055503692043,0.3941154369567534,0.28539320428997006,0.004726110242257788,-0.6713008335229685,-0.7357262613472376,0.12477689205123545,-0.4435539229655109,-0.3430809916928167,-0.576802652252872,-0.009132117100955725,-0.34433550688462206,-0.45351773709221055,-0.541903172604686,-0.3594888605243852,0.006124140131116746,0.21500825784255168,0.07079891116201441,-0.2781682211433302,-0.2201560758451651,-0.1132291455849999,-0.688973679428378,-0.6408111236582162,0.07278142890633975,-0.5536831190370258,0.12400795988020372,-0.3695598318068644,-0.14538258071852722,-0.17588357903709528,-0.5831308343687073,-0.48710385090047315,-0.07703776491677995,0.4975352556935592,0.71057890344247,0.2476346002055982,0.6654346181819188,0.6265700707311458,0.05299525800046245,7.254328619247669,0.5564595806367427,0.5238865090872248,0.49433103474091955,0.18320362870059576,0.15058656177581498,0.7178588100948636,0.5466325895729024
ROI_061,0.06828004876837493,0.27105123561980726,0.027653286698905,-0.465440936594372,-0.45722983698510605,0.0022824937651977992,-0.0662349334930903,0.014717701796727012,-0.5466374802100599,-0.5852708118357409,0.6495555858298654,-0.34829029605859224,0.1833630253912916,-0.6351768800270171,-0.17440043180483691,-0.34171441490987775,-0.41812205182165996,-0.3992385161087953,0.012353516078607955,-0.020524819234200818,0.07607160296526055,0.25091322756536916,0.6171317049737806,0.01470528775441996,0.29135247453024293,-0.3972616849687363,-0.48195232314794184,-0.05540413487942368,-0.4058366511950372,-0.204262991152931,-0.4381614828645793,-0.08758888776478294,-0.22994910968646332,-0.2990911620672436,-0.398855497865533,-0.07748746347406033,-0.08917417613862398,0.13274973769482554,0.3049095552059214,0.10570280127161623,0.19043614652391355,0.029344896955723065,-0.528130211233141,-0.6256235400907999,0.34450452798223263,-0.3778709572455975,0.26595763644335324,-0.43691295158176563,0.1523478752489574,-0.16452777631568832,-0.4609745138986197,-0.42079866107706826,0.21647173139374545,0.24022372297191935,0.5385633540243765,0.22484236313306458,0.6871871207034876,0.46640752020977144,-0.1396406186313908,0.5564595806367428,7.254328619247669,0.5951961612007589,0.2446490608605106,-0.18484273841679116,0.23671044102649044,0.3418002735537315,0.3393416526042593
ROI_062,0.06994986594725423,0.2796867854603228,0.14001759543318873,-0.1521424084312242,-0.07351933254563937,0.1511232119737757,-0.03230508174965163,-0.19137304271864422,-0.1801534356258519,-0.28399516628704913,0.8829255394901726,0.012876185144441577,0.22650243470284617,-0.16651862377548943,0.14735403631844726,0.02065107155560244,-0.06417576794721938,-0.10762740182064141,0.3191886609813453,0.22625967033007183,0.2131880573126681,0.0555130565061711,0.46331529776313024,-0.07271093841599427,0.34341509811288967,-0.1061661110924805,-0.13019715604592283,0.30236949728383766,-0.041814597417326814,-0.09610800744488486,-0.10482523151369497,0.22893050176854324,0.10748956843238426,0.11014127018058423,-0.1183747075067203,-0.1927779898930698,0.10249715431390666,0.4494999779432429,0.3076025499766733,0.19045070614113327,0.19056106237570966,-0.012084561676885411,-0.18625296731354432,-0.23828581638152535,0.5084976556592783,-0.08096575121327147,0.23480429897262348,0.002407066308781295,0.4239648273071265,0.12430883112908236,-0.11884573382191192,-0.11785761667851477,0.3392454800161601,0.4406323269919169,0.6147673792421737,0.17254506075571066,0.6372038302523173,0.3296122633482453,0.1139283233965898,0.5238865090872249,0.5951961612007589,7.254328619247669,0.364046212107881,0.12059079820711725,0.3816719090523757,0.5470940285045484,0.40289091598105026
ROI_063,0.03379260459280995,0.45002476842857897,-0.04045660268577728,0.32752204107357885,0.49266341872095226,0.25891199762313855,0.03637393586389987,-0.03963992857221131,0.06618007337452432,0.035070157867569715,0.35882829227109225,0.18679864022822956,-0.2878216189638419,0.04282435519382854,-0.07830762703846028,0.06604859078992757,-0.05406856355882369,0.06298480826063446,-0.014222567169998942,0.32835556986032693,-0.039290561960691084,-0.2082656902447909,0.2224048618337405,0.18338697385992414,0.3245592178225841,0.010243534806784752,0.02862024589587996,0.42810163631606934,0.27186508817061855,0.018240881404390917,0.137725406573172,0.030196448757803224,0.4424806415461398,0.2561451502893884,0.14601226801739214,-0.15235631062897032,0.8047170057344489,0.7443594547949032,0.2939756726085788,0.558155802128327,0.3734774024121439,-0.3970000437929061,-0.03763769208635359,-0.09216226129513443,-0.08252957522913719,0.36749687498099703,0.09533938178496429,0.20714328076359984,-0.1561516269339348,0.5976959406771041,0.3185799691145314,0.16611162915907202,-0.13947864790841907,1.0332599936833464,0.6192993620112935,0.06393018356916079,0.5127119487842096,0.2649033840386377,-0.13545674257223322,0.49433103474091955,0.2446490608605106,0.364046212107881,7.254328619247669,0.7665484455103415,-0.03023716075831751,0.9959013898298029,0.4490884181183548
