,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.14164767824333976,0.35582662145982635,0.10355078857106507,0.17609333937145083,0.3002484271590231,0.042773428732080426,0.3563279557072613,-0.26059070106819937,-0.34948442587078377,-0.28058041811565054,0.10460865861599161,0.020952683003623105,0.3473524525215489,-0.12785867859698227,-0.22677795752562754,0.061584150362509825,0.39494217232366735,0.006125833144407047,-0.3633436619335837,-0.062334433776472145,0.5313641768904354,7.254328619247669,0.31198938585690383,0.6207401421261417,-0.04785519826370542,-0.14195496075833347,-0.07811012955489513,-0.14693595472993978,-0.1895513373591837,0.09931650361410786,0.09570635958662485,-0.08191617803482679,-0.12913267088673866,0.2743555860713106,0.11967371196653233,-0.09786798554571458,-0.5975178876815723,0.22993582308441252,0.22897140016340092,-0.15707552306245565,-0.07427026532686166,-0.03348588441166602,0.01378182424017237,-0.05282059488205636,0.06961992174531396,-0.1973238315815382,0.30596391572507264,-0.054628898200558426,-0.18725730963883436,-0.07586576984879785,0.0566076018303279,0.19016931120877173,-0.48985307453834986,-0.24355009042208162,0.35048044991796296,0.9645121274992288,0.0966482355719238,0.3730408595489799,-0.09502875153927383,0.132420727358427,0.15102317641994853,-0.21385148751980027,0.0014064666036688231,0.19627384738441156,-0.12957551123233185,-0.23652617241810664,0.09935325365202648
ROI_023,1.045772965918738,1.0453215674723761,0.6699915527811237,0.6420417741976076,0.23423929873713256,0.9680125170117346,1.1090134480153329,0.38182503059807443,0.1952849786266107,0.01906799799761956,1.0117647166368946,0.7902059141545487,1.0389770059913022,-0.038929330602787665,0.383091002950879,0.5616353154002188,0.2938573576556445,0.6104032429430275,0.10240865576840764,0.8999974353528843,1.5039984285296832,0.31198938585690383,7.254328619247669,0.9876744958709176,0.8084618267871259,0.590997776784907,0.10806041570012057,0.2914378892211149,0.3338648199948139,0.15639832244116744,0.428801703173888,0.0813286142319471,0.6570581617594958,0.638706812259252,0.6181417405964323,-0.02477047742670519,0.13778871723404537,1.2721484348397065,1.3220232634060616,0.6292389814533222,0.9417423858015064,0.8716170747293085,0.26358531819664105,-0.4899404383962263,1.099155509330085,0.44345402099592063,0.5381109032323388,0.1422385809676408,0.2110874784498768,0.30751377947048025,0.15302459043716213,0.17293880286643967,0.11745124587753077,0.5320700064526371,0.6514729633254109,0.37373304492071,0.6916772003129473,0.6857974680027729,0.3330777998820335,0.7122628499849891,0.7207206170431548,-0.021622978189737706,0.5304664540339756,-0.05838085257711387,0.11742148353084163,0.3878509988863284,0.4220671784819076
ROI_024,0.5937667288735612,1.0920570742500222,0.4014293247716344,0.8378089852899893,0.7414114161614886,0.6875740632617635,1.000876215225958,-0.054496642422309095,-0.05702889302201073,-0.06818525993296355,0.5529997243278454,0.4745032575097897,0.6309108420228057,0.12103909852243373,0.04247481799430793,0.42545160821086725,0.4266458254892715,0.2515731054507058,-0.2858118264043404,0.4898957779022817,1.2086806918569912,0.6207401421261417,0.9876744958709176,7.254328619247669,0.3099359031122959,0.1301554315652023,0.005724950599531634,0.10293105164233714,0.033847529183650416,-0.058453503390670014,0.3602646785685722,0.07063384080140112,0.2396518080122647,0.44032996723158696,0.4596177837766414,-0.05585301231241271,-0.30673808136042546,0.7912419761281752,0.7818016423138995,0.1444899204682534,0.42683056243464934,0.44538784365544637,0.05202217291488324,-0.36435516499597403,0.6314713575405305,0.21567267343996877,0.3283272673379584,0.23898760787498283,-0.11213612337305105,0.10028681640623406,0.2872178987186616,0.2788893045438437,-0.30135694936500657,0.20723217183454,0.6912706229321806,0.7517928585025758,0.42929222326462246,0.9213906745439946,0.15828497892942342,0.3202493128041508,0.4447406388826805,-0.16960307266564834,0.41146787253671846,0.3959643292080874,-0.04014408851238193,0.1591406984055818,0.2543681713623484
ROI_025,0.9663689625587059,0.7499891389926333,0.7497390498950415,0.4288721395798435,0.011637006489990453,1.0143284624836906,0.6117625184511838,1.0151345258326818,0.41484054215803456,0.149724510089414,1.0236602764207756,0.7222065752386703,0.6803972316790574,0.047856547882923255,0.6937285585432867,0.4577975758318641,0.1384302714867263,0.8067176232387296,0.49784377576394057,1.0117915867341691,0.6110609543757038,-0.04785519826370542,0.8084618267871259,0.30993590311229596,7.254328619247669,0.786505697745801,0.19280298637724988,0.675023305365021,0.5726151855521179,0.2737198025106373,0.48225432393853784,0.2807112693913187,1.1278716578139976,0.7137944930416262,0.6613893171262502,0.055368980682270814,0.5243731826311102,0.9095000622366529,1.0065047177655315,1.0392534152889024,0.9837493739917731,1.0847863750615852,0.34619784845661505,-0.30125825476716434,1.1479272137817933,0.7052218347723261,0.5232436418600354,0.30634982276165323,0.6012934388777241,0.634546143199202,0.3099807392196014,0.254419657826704,0.5213684106685152,0.9102562182528393,0.3015481777526412,-0.008774944985482865,0.564267156625798,0.12123654379902822,0.29795149600438064,0.6625792405955708,0.5945238776884914,0.3575990311226148,0.6723799096239229,-0.2598352724090295,0.12059898108789699,0.5837573105535152,0.33792529732753535
ROI_026,0.7073898885820836,0.3096090199124295,0.8163521505997623,0.4216895756616569,-0.1584726830173334,0.44229527174102046,0.33654400798842277,0.6965917608905392,1.1723982556154136,0.7887919312773498,0.4707948419532965,1.3175938918958732,0.8097491117780732,0.3972134603787521,0.7734889005345739,0.7684387307426953,0.470189185264387,1.4279248116540024,0.6959495146961046,0.844033928386478,0.421044350078646,-0.14195496075833347,0.590997776784907,0.1301554315652023,0.786505697745801,7.254328619247669,0.8135970451032354,0.43820175301838227,1.180851396511523,0.44918353444998377,0.8616885529918225,0.18956573717975797,0.9725385102502544,0.4127708102035537,1.0594172710405547,0.09330240220526846,0.8735062614689945,0.41717379759738243,0.70050687690143,0.6784357970963532,0.7970171839412649,0.7773132935715048,1.158732347111632,0.11880652111298422,0.6375699623921774,1.0045113114830109,0.34218409908788433,0.4160454417093857,0.45093523970340094,0.27563938079823175,0.1214217464747585,0.5188931371941401,0.6063704753127067,0.363376722680255,-0.22011964065314324,-0.21387573797269901,0.002087257883392668,-0.14352135070766808,0.33501248791696253,0.4577854053646696,0.21431243006876852,0.12145241892022354,0.24530751917957994,-0.569295207121341,0.2662673124407922,0.2687178779793088,0.28900153153004865
ROI_027,0.09792977579446101,0.048507319001251804,0.5992152013570664,0.3769368119628875,-0.011818058388068554,0.06699483942340284,0.09637531165443187,0.18787921247033743,1.1653385767880227,1.4291703880471445,0.061823599867497185,0.7987830640905624,0.40188360283667446,0.8002149596561904,0.5652063336899393,0.5175749696002746,0.619351011373415,0.8360938715828186,0.4188017073005913,0.22886128329413866,-0.015518979124427908,-0.07811012955489512,0.10806041570012057,0.005724950599531634,0.19280298637724988,0.8135970451032353,7.254328619247669,0.3170718089167812,0.8477051620744696,0.36588283434338537,0.9575510379457748,0.29403563307315644,0.4545570235827967,0.2102219290507889,0.9308743032712612,0.30263137854165606,0.4626993742048662,-0.12224533166314132,0.13777836157260928,0.11333620741213087,0.16465347775863423,0.25697999517055475,1.055859142808479,0.8633304415297178,0.17981272771589987,0.9923020349857592,0.21041675438177754,0.6747141357929586,0.45416170901438935,0.18033621669151334,0.38764155022097296,0.9818993886541691,0.47733610202342797,0.002505252700784213,-0.43060569486550937,-0.17916339849702786,-0.330860724841132,-0.30332068075150687,0.24369090195627638,-0.09553511292740804,-0.23231354173740512,-0.05268950574878589,0.01782525506040401,-0.1721718371821576,0.18961842564052533,-0.10823533102046577,-0.03515912687950604
ROI_028,0.43380278726063537,0.42563937969585053,0.5828922645437966,0.38482590109512127,0.09587876945508238,0.6104352162179714,0.24427692402233342,0.4093185216785221,0.432109998055385,0.22244314973912538,0.7392387260436976,0.5549691112863683,0.4180745706606121,0.29157589983372684,0.5593902577918055,0.40925756094104426,0.20412341919877244,0.4914328745932166,0.38773482210765625,0.43985129264200984,0.20568822274275536,-0.14693595472993978,0.2914378892211149,0.10293105164233714,0.6750233053650212,0.4382017530183823,0.3170718089167812,7.254328619247669,0.5840179332401825,0.2547108708521986,0.553463999022761,0.9145493000894481,0.8338437161524669,0.8380572320865214,0.4622853827061059,0.18375051630601394,0.35268499384187224,0.36759538855872076,0.3275615764185531,0.4757953247358336,0.3777948265600571,0.4307350858131481,0.34757417700623877,0.06305657829567483,0.8347281670455226,0.7359650229271545,0.5140097510119783,0.4697647341253362,0.7516682272377916,0.7996588178613533,0.6190098976469651,0.3621457169334272,0.5939470484632013,0.7030147159169392,0.22343007816364252,-0.1298796166497459,0.3613313179999114,0.004283732325795456,0.2927161289899275,0.274701331554699,0.21764236804934609,0.5240334568249254,0.49060254326065106,0.03557732188208221,0.16568878055567013,0.4043317308057723,0.16371115765847152
ROI_029,0.5718524640684932,0.28952877076453004,0.7101418998195358,0.4471630029997267,-0.18654557221897142,0.3069665175392106,0.10873415659859106,0.5774848095513655,1.2085848413603268,0.9164897279037253,0.49557832894767745,1.075837350027142,0.655116754990117,0.43305174523844836,0.7466984064188021,0.8105915649184192,0.4753901543025268,1.0777706849058233,0.8680017170085558,0.6442748872668781,0.23824852952617184,-0.1895513373591837,0.3338648199948138,0.033847529183650416,0.572615185552118,1.180851396511523,0.8477051620744696,0.5840179332401825,7.254328619247669,0.6898587272089545,0.8160255955962568,0.22223978859298615,1.0342146395820115,0.5195346699115,0.8749725527241082,0.1709379397250523,0.9953285214022015,0.328120166956983,0.4607177431952532,0.7091804949881384,0.6966271495081179,0.47750581238157774,1.0744439669171284,0.3492805496681581,0.5104106861647472,0.9992706528352598,0.5433693317506164,0.5341075435026853,0.6121214215525139,0.479431744857003,0.2597409553240136,0.6814155536496631,0.7416320537604985,0.4544495588486607,-0.13126703254380426,-0.21084978687807793,0.015685369274251508,-0.14016477957044357,0.3310447397158031,0.5293108447365396,0.300472639183068,0.234314213012148,0.423926291643556,-0.3908989325942884,0.284147689629527,0.5143172626881154,0.3632048400720962
ROI_030,0.4931399287551512,0.1547029902967177,0.19433739069952355,0.07860487764690911,-0.5048288440121406,0.07066982983879683,0.0747293236510643,0.34341492257762124,0.3363247714073089,0.2711205437068475,0.3489141155091216,0.3514449141683192,0.6778772575542799,-0.002254918315863716,0.3989205355024103,0.30390641094072257,0.32708389440457963,0.5324577597103688,0.56476354302574,0.2684799920686011,0.17038509530672344,0.09931650361410786,0.15639832244116744,-0.05845350339067002,0.2737198025106373,0.44918353444998377,0.36588283434338537,0.2547108708521986,0.6898587272089545,7.254328619247669,0.35178847891047726,0.014326052702600216,0.5216393418356259,0.5045354720689965,0.36182419001704386,0.15145210424479819,0.46560155857117264,0.18598068654856434,0.21332571195579345,0.5954230231433738,0.4295780758249461,0.1891915864277071,0.5118637165526759,0.35220658859134646,0.15169808081501235,0.3003260447032714,0.9252057770333157,0.17862484522459482,0.37559768147589884,0.28834636513003015,0.023462916109863625,0.3441470484568453,0.48985921856235076,0.11205397568975077,-0.036748708829639834,-0.06817801180550645,-0.014232641153968646,-0.21293795607822882,0.15638546242976484,0.6131149291498517,0.40282410173330296,0.16715136557264335,0.26079933412750395,-0.5186965872530508,0.37646385808414884,0.2512323622460579,0.37008341654675947
ROI_031,0.45504300813689535,0.42493471373830666,0.8820043140907283,0.6883131899118748,0.2845088019519918,0.5487983214618991,0.549510285205991,0.1710039449292436,0.8045056897628933,0.7382926662855082,0.3156802808827982,1.0197640690282423,0.6943976886036811,0.9170443542530202,0.5098776948943531,0.7510567642643724,0.6844101509499686,1.1671413838184734,0.42326857940098545,0.5698773702275105,0.3849705124542308,0.09570635958662485,0.428801703173888,0.3602646785685722,0.48225432393853784,0.8616885529918225,0.957551037945775,0.553463999022761,0.8160255955962568,0.35178847891047726,7.254328619247669,0.3502462707963791,0.6642447120384037,0.5383942291413091,1.4438267974492984,0.24001596860074892,0.327272244492171,0.2368559533486376,0.4178624301098742,0.2926082088048658,0.40114980320101684,0.5082868952056525,0.9103386845096744,0.3392483501639634,0.5841127582161155,1.0624066328424415,0.3641114960207171,0.8982646168741016,0.38541732938355044,0.392766867988103,0.6182715982301027,1.1733807863090933,0.3479410662603448,0.2325324188981358,-0.13908111411035115,0.00276808051131508,-0.16694008992631845,-0.17395115644867876,0.18031207787762435,0.11287240487888876,-0.019312852187898712,0.01653938046331947,0.19756286477777796,-0.014539190973813438,0.06188430976062176,0.09987515315673862,0.1526035060863675
ROI_032,0.15391287822400548,0.1926046235402857,0.33261230502460953,0.126449565018303,0.07925615083023224,0.3366126199644354,0.06077182096181987,0.07933966224156169,0.1840704779336399,0.10713591854311524,0.3141151822713809,0.3081944194602853,0.2309258446711412,0.31801608122934094,0.3211919619464248,0.15401371187496676,0.21360447035829702,0.25460839319224765,0.07727716930269075,0.1579335560697206,0.05053111543582347,-0.08191617803482679,0.0813286142319471,0.07063384080140112,0.2807112693913187,0.18956573717975797,0.2940356330731564,0.9145493000894481,0.22223978859298615,0.014326052702600215,0.3502462707963791,7.254328619247669,0.3216608113496761,0.4075986454958228,0.27205571398360395,0.16834975871910446,0.053072582070432084,0.04143304656799681,0.14054209556781602,0.06244717287815002,0.07609190893398336,0.23162469265388116,0.16117508193142102,0.13613837731940154,0.40317290766276176,0.3985548311474469,0.16507834326753212,0.3089062014808433,0.3972618726521199,0.21784042942074586,0.39010734619087317,0.23198604467689668,0.2923650636905825,0.15084623661661578,0.055467918138997124,-0.08160879469535702,0.1127008794417398,-0.021858934154838337,0.24571896679654587,-0.0835086232563524,-0.0427995267365968,0.4128741532313128,0.09357636457175089,0.03490552451982567,0.12946448737807642,0.012839988052931172,0.030965754272329858
ROI_033,0.8924544712336885,0.6775544062489202,0.8570855390210356,0.45510112868669655,-0.0915406175081822,0.7013579720906462,0.44921406464269675,0.8348312242600537,0.7040584421545605,0.44937715460761446,0.9753525956002114,1.03948331535887,0.8573779468707985,0.22970977240197002,0.8888056130277204,0.815339818896861,0.3684703534521674,1.0288622195070527,0.7485333908928974,1.1320592910462837,0.5065519096493192,-0.12913267088673866,0.6570581617594957,0.23965180801226468,1.1278716578139976,0.9725385102502544,0.4545570235827967,0.8338437161524669,1.0342146395820115,0.5216393418356259,0.6642447120384037,0.3216608113496761,7.254328619247669,0.8209206686118844,0.7717391643624955,0.19822258920957503,0.8065325665130969,0.7577482787388853,0.8736305085023741,1.1430965044056345,1.1392052675188467,0.9385800590605708,0.5277396773762725,-0.041134367348371746,1.033618138830364,0.9300844815768999,0.6319779764069666,0.478459683426665,0.800243886123412,0.6575996792722416,0.3147448713957009,0.44648639315960875,0.8611256022551748,0.8173101211114638,0.16674179897031263,-0.09768516853239236,0.3974559350391946,0.09103532895400186,0.3304522615791393,0.7124311987852768,0.646679858169165,0.4231409206591669,0.6061218727774194,-0.3306535606613483,0.28240164897545994,0.7380827040025845,0.48936767525943353
ROI_034,0.6068758803374132,0.8199846213258803,0.48446344960157683,0.41267265115570356,0.16987092481568614,0.6389257991653501,0.49092371959963005,0.36713150914205567,0.19102837619494686,0.06927117045923684,1.0142963501654672,0.6113995222007386,0.8782170155540431,0.15534440004835104,0.6395929494105126,0.5410536578034127,0.4902738698802755,0.5356521350572158,0.3173995325382992,0.565537100695582,0.6835643322743674,0.2743555860713107,0.638706812259252,0.44032996723158696,0.713794493041626,0.4127708102035537,0.2102219290507889,0.8380572320865214,0.5195346699114999,0.5045354720689964,0.5383942291413091,0.4075986454958228,0.8209206686118844,7.254328619247669,0.5213827619944437,0.2744954328869682,0.1216796100046113,0.7226090245649214,0.5526490707494446,0.5788691445202236,0.5225981826314917,0.47531683787096873,0.3299551963912995,-0.025589988556876286,0.9383995114349516,0.5133771548003,1.0067159940697865,0.42200564196464074,0.6409123386169595,0.7281170600182547,0.5426845671848824,0.403047679196716,0.44868440910325885,0.6315816408206439,0.5340777390394462,0.266472168926552,0.46389579742859566,0.23426033758122125,0.2830824429923608,0.5694633604674779,0.5595103140804841,0.30302911844439634,0.5748785165725665,0.0766825620490838,0.2287925527896412,0.44912926330753283,0.4181351793209925
ROI_035,0.5887348060099499,0.5113274366315811,0.9531246155028098,0.7935087828445777,0.2632902863446433,0.6039597658672999,0.6406127032128257,0.37869137412556503,0.8484294413000423,0.7490292780722083,0.4213684527454141,1.2067542064591112,0.8381660638801232,0.7344177155345657,0.5534441364687507,0.8195130320430145,0.7235745431862328,1.5761432431434863,0.360743841205422,0.7367486053156357,0.5359555749892857,0.11967371196653233,0.6181417405964323,0.4596177837766414,0.6613893171262504,1.0594172710405547,0.9308743032712612,0.4622853827061059,0.8749725527241085,0.36182419001704386,1.443826797449299,0.27205571398360395,0.7717391643624953,0.5213827619944437,7.254328619247669,0.21731103635410182,0.4185860857480025,0.40658761633429696,0.6641006423583096,0.407662412448487,0.5823424989791901,0.674017869288595,0.9411134520464961,0.2531331964358955,0.6733352945241292,1.1038386380695728,0.3958291939413691,0.7626098172442207,0.31876648264637886,0.3381635221391148,0.49386215454615595,1.130929450137892,0.3171103466938596,0.32188105231498554,-0.08456130027007164,0.0391918180465264,-0.0579153614927496,-0.03724855238336224,0.24875495179839968,0.25085032707306004,0.11866502946667586,-0.023914784634423775,0.33389250615406,-0.10058148842887676,0.09473282405343446,0.15935897434007928,0.2500025931805413
ROI_036,-0.05989730526786977,0.04373036116553733,0.002850780055165224,-0.03174128779195085,0.021357176033770856,-0.02607898552347073,0.05011988574849298,0.06903278034181586,0.13787423581797656,0.171486167024154,0.05433896568076751,0.13556403073630843,0.1697781056302314,0.25909685106220554,0.14698722544765574,0.11721315120509816,0.13194531906562976,0.16126490356577636,0.047794350938698764,0.01577423554562532,-0.04496417375053439,-0.09786798554571458,-0.02477047742670519,-0.05585301231241271,0.05536898068227081,0.09330240220526846,0.3026313785416561,0.1837505163060139,0.1709379397250523,0.15145210424479819,0.24001596860074892,0.16834975871910446,0.19822258920957503,0.2744954328869682,0.21731103635410182,7.254328619247669,0.021003611902820015,-0.060140832358695336,-0.07193227082063282,-0.042785615195117165,-0.0501819175094367,0.03140448064714459,0.0774647276049231,0.33651423328173985,0.09846565441258634,0.24231703299990912,0.18484912375960788,0.2185640284763296,0.25856801015244135,0.23524494604628038,0.22066428229377757,0.26783730875077527,0.257995625583025,0.04396969007507332,-0.029005573632065785,-0.14273399020318314,-0.09989477582579026,-0.1165564872350761,0.33986331196444847,-0.0580326859807804,-0.05330380727607418,0.04093805051041185,-0.06848923910225435,0.011548716972488894,-0.04308116711667113,-0.07708169816407223,0.04660272578520879
ROI_037,0.45813022577745216,0.001395558626922588,0.4390855861247835,0.1018302528955498,-0.5454103743817369,0.19038619626524372,-0.09689008582003257,0.8170535163089826,0.9698285785670048,0.6923828022825441,0.2961356732700355,0.5756779002008967,0.26141011051281754,0.166539135059242,0.6172560937556559,0.4387597971290186,-0.006911194148758715,0.7012883255082853,1.1633592829253148,0.5684170900476995,-0.059552794546315076,-0.5975178876815723,0.13778871723404537,-0.30673808136042546,0.5243731826311102,0.8735062614689945,0.4626993742048662,0.35268499384187224,0.9953285214022012,0.4656015585711725,0.327272244492171,0.053072582070432084,0.8065325665130969,0.1216796100046113,0.41858608574800255,0.02100361190282002,7.254328619247669,0.23608210337575286,0.3432217103510828,0.8928516390274011,0.7226722284118933,0.49362988939832386,0.526497390299907,0.0918764027680525,0.26014384476343494,0.6705631855857583,0.14924782436067055,0.20011434225102556,0.4777674531592684,0.33167485689075493,-0.07081995324640729,0.1917371008219787,0.8725107624717754,0.4734470376031681,-0.32656663395213625,-0.6200385297179544,0.07194922053594018,-0.31126416284183756,0.26313560063962926,0.3926134498087782,0.2416386094818894,0.32279303575311696,0.3023582556306457,-0.7273691698627298,0.2723324941839988,0.5327081570963923,0.19624678698552459
ROI_038,1.1340975890113225,1.1621298255475645,0.5419515260214217,0.49001918255615273,0.16477771459454282,0.996003314723177,0.8123187529551976,0.501629445452761,0.07682103606855549,-0.09880934453277489,1.1968685300655013,0.5821248216467999,0.7670923483734162,-0.17046445162778576,0.4293052756019331,0.5295902188654211,0.18557160384859303,0.4490754656891769,0.233581856779966,0.9848450836559125,1.203170068895897,0.22993582308441252,1.272148434839707,0.7912419761281752,0.9095000622366529,0.41717379759738243,-0.12224533166314132,0.36759538855872076,0.328120166956983,0.18598068654856437,0.2368559533486376,0.04143304656799681,0.7577482787388853,0.7226090245649214,0.40658761633429696,-0.060140832358695336,0.23608210337575286,7.254328619247669,1.3396883063311251,0.9456172966716145,1.1779053218336057,0.7943959545531377,0.07386487587955669,-0.6284245068539627,1.0888971976533586,0.3247134844959741,0.5591369407271324,0.13607410222684357,0.28097254154676893,0.4663722062601039,0.1297614869350718,0.0759774513873238,0.2139406885798297,0.8161142656066398,0.800949955446978,0.3344870972417324,0.938628335267689,0.6749248421022243,0.24676091091517588,0.9675396867513771,1.1613353754376536,0.26042968977815123,0.781166060111391,-0.04799402373476385,0.09980323705266642,0.80091268993269,0.553349829093958
ROI_039,1.321166356522866,1.0349426209510344,0.7618823271156617,0.5134404084646619,0.10012208710976525,0.921031065373549,0.8246132045626394,0.6246817692492225,0.283830244948683,0.11802666808846579,0.9812464277816793,0.9018652931156146,0.9862327308270259,-0.0014495122610793099,0.5464067017668872,0.697956902668661,0.3862082333638963,0.7360079545990295,0.31392837202387824,1.324818528834383,1.1975670703240096,0.22897140016340092,1.3220232634060616,0.7818016423138997,1.0065047177655317,0.70050687690143,0.13777836157260928,0.327561576418553,0.4607177431952532,0.21332571195579347,0.4178624301098741,0.14054209556781602,0.8736305085023741,0.5526490707494446,0.6641006423583096,-0.07193227082063282,0.3432217103510827,1.3396883063311251,7.254328619247669,0.867295998549457,1.4072829343787439,1.2117882888593148,0.27388444268552575,-0.47921587952741124,1.0760606093823515,0.4568080205900211,0.39822723962263734,0.1812984016350666,0.27379138527006275,0.21142896821920432,0.021579665515265897,0.22251759528647666,0.23446426239970203,0.5105560917999147,0.4025764574419188,0.35920178935770497,0.5810130576012564,0.4982047216992163,0.29797980722725587,0.8644425919187556,0.8959956264753836,0.16381833730942222,0.5355804472605586,-0.27455712819250744,0.11948077372661946,0.5594813106917035,0.6217148846034106
ROI_040,1.06285344642953,0.567811667176209,0.5676137495222515,0.23175227033726745,-0.34596364563269366,0.675161452638796,0.3498883872208211,0.8792704819801347,0.4009940410797659,0.1808519966613932,0.8937617792325279,0.577661543529507,0.6352648444262904,-0.12110868139226398,0.6577240884166229,0.4735323264560861,0.044327904114046995,0.654798385495444,0.8334239751993405,0.9430848527383301,0.4691964312134688,-0.15707552306245565,0.6292389814533222,0.1444899204682534,1.0392534152889024,0.6784357970963532,0.11333620741213087,0.4757953247358335,0.7091804949881385,0.5954230231433738,0.2926082088048658,0.062447172878150006,1.143096504405635,0.5788691445202236,0.407662412448487,-0.042785615195117165,0.8928516390274011,0.9456172966716148,0.8672959985494573,7.254328619247669,1.454885070937052,0.8238679017572352,0.2910453641638829,-0.25895912027208445,0.7216351587257495,0.5092743756167113,0.5886412369862766,0.18655853010071918,0.581033477561415,0.5958526608413266,0.06225845620917057,0.11885364841171311,0.6818747131364183,0.8229403107788361,0.27510491394108816,-0.1186252472471743,0.6167970401200455,0.10022761994073535,0.25263504989059843,0.9878873212153217,0.955325178962815,0.4944091796715623,0.7237388551834743,-0.5163490960555116,0.2980608566062042,0.9532387421428702,0.477834256251973
ROI_041,1.3541073259739673,0.7780429196859835,0.6988787254597816,0.3752536643767656,-0.1433071427825713,0.817029155509235,0.5720590778168246,0.7358133376501399,0.4130689605764164,0.23344556554234228,0.9755321844511015,0.835063126681886,0.8613528862661524,0.0007179755995537444,0.681648887541128,0.7244306633187819,0.23419966573777115,0.7907745435455441,0.6451746744032273,1.4529958641075282,0.7799191962951109,-0.07427026532686165,0.9417423858015064,0.42683056243464934,0.9837493739917731,0.7970171839412649,0.16465347775863426,0.3777948265600571,0.6966271495081177,0.429578075824946,0.4011498032010168,0.07609190893398336,1.1392052675188467,0.5225981826314917,0.5823424989791901,-0.050181917509436694,0.7226722284118933,1.1779053218336062,1.4072829343787445,1.4548850709370527,7.254328619247669,1.0692570629724927,0.3097997925035443,-0.37140533244060236,0.9231707495836767,0.5248691073125747,0.46710615567135205,0.23603984267401104,0.41983354261623007,0.3479386145684341,-0.002948015618499944,0.20321281606893032,0.5368520674718227,0.6761983834011506,0.30001175566728694,0.05629888166070696,0.5500045737134329,0.30046321957094996,0.29928579688756096,1.0382657836879587,1.0763545863631911,0.33575095767565205,0.6205157614247138,-0.4482399262798912,0.23457756140102154,0.8927507191935049,0.6775237508665901
ROI_042,0.9825052556356301,0.7282538761247868,0.779501780391838,0.4992052315405951,0.06560359760197354,0.9193133095688928,0.6985705061585665,0.7151099325968829,0.43363174277948985,0.24700638079968434,0.7271821425701962,0.8868642559081036,0.7900249768785115,0.15186025720332044,0.6259079610863014,0.6321561552359436,0.266142408535092,0.8227242439850547,0.4699514572779987,1.1469860379535932,0.6928234010065458,-0.03348588441166602,0.8716170747293085,0.4453878436554464,1.0847863750615852,0.777313293571505,0.25697999517055475,0.4307350858131481,0.4775058123815777,0.18919158642770706,0.5082868952056526,0.23162469265388116,0.9385800590605708,0.47531683787096873,0.6740178692885948,0.03140448064714459,0.49362988939832386,0.7943959545531379,1.2117882888593148,0.8238679017572352,1.0692570629724927,7.254328619247669,0.2954192931485067,-0.36523297463322424,1.0151423239179,0.6140421997392659,0.27277783146010726,0.27614535496118753,0.3816460182911632,0.28174055721797325,0.10083243675315955,0.24443879418562653,0.38216981352850743,0.47935714409014146,0.15545360395989957,0.035735661841063256,0.403540778997479,0.14537136899017586,0.27439554719580606,0.5368869607569042,0.5221501620231523,0.27044726250844864,0.39265561504156987,-0.35850522086609005,0.08565427005879636,0.4314601891193256,0.3655210566680079
ROI_043,0.33765533456378777,0.08552604723652439,0.5941243188958178,0.4124105844354674,-0.08541782887028435,0.11791512315283835,0.08830934110020323,0.3360793148325973,1.072431737507487,0.8896954392660856,0.18010507706400766,0.8795682706393486,0.5751532934333466,0.5257572009972684,0.46628451602147497,0.5615160024775423,0.5980434476486547,0.9566476518698904,0.4307311407691492,0.34196917663003007,0.20624772843031144,0.01378182424017237,0.26358531819664105,0.052022172914883244,0.34619784845661505,1.158732347111632,1.055859142808479,0.34757417700623877,1.0744439669171286,0.5118637165526759,0.9103386845096744,0.16117508193142102,0.5277396773762726,0.3299551963912995,0.9411134520464961,0.0774647276049231,0.526497390299907,0.07386487587955669,0.2738844426855258,0.2910453641638829,0.3097997925035443,0.2954192931485067,7.254328619247669,0.5373566674288636,0.2967513006475115,0.8226551321562212,0.3625845093152499,0.4892335399058603,0.3337689515375349,0.22685859408068443,0.2405628358699275,0.7474681741707595,0.3433958435288555,0.11103099309084583,-0.3197650527863917,-0.10093493062313676,-0.23849413519111032,-0.23813193392099555,0.24706344805381986,0.25874466811871916,-0.05123446403790317,0.0062165760841434905,0.16776246324909466,-0.31910205688034177,0.3294832848533781,0.044411195085547875,0.11317430703633748
