,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_022,0.0634572849057076,0.045672012866100356,0.0014935753823777744,-0.2278713374254586,-0.09801268951043468,-0.10320230828217287,0.0034681250519546865,0.01787899729888698,-0.20705771341679152,-0.268214205953409,0.19922029929639584,-0.12965011033377147,0.29141494544255037,-0.0413035986155709,-0.0953769979210197,-0.16241535562673942,0.02000943472701558,-0.005254568112307291,-0.06122300851253821,-0.1032118043031332,0.42319020874426017,7.254328619247669,0.20146694446907315,0.11859081485244352,-0.01084396614372641,-0.21751756339119144,-0.16097597388470716,0.037819261877546854,-0.17728980676377584,0.0011557840460230168,-0.08005921011727492,-0.10962721366332495,-0.26405992155982005,-0.09273747485112646,-0.06033813988683306,-0.23779774297690434,-0.27404652065468077,-0.007500227496631774,0.19224527809243203,-0.2866280599790458,-0.237282164053766,0.04009307269934707,-0.1888509699799562,0.003134034603982296,0.2604237373175855,-0.19659948842552138,0.33864244975050223,0.02707311176619115,0.06962508891190708,-0.1293155061386464,-0.07630773034897105,0.02585447308088914,-0.011122852746811952,-0.042652897699805396,0.2697967508574294,0.6190828599931913,0.12395210587749725,0.24653242608696307,0.1553870969542999,0.20333129226749766,0.22151492590110783,-0.052868232374762195,-0.11445975131187115,-0.059677327726495956,-0.027850921579464415,-0.0863189750814799,0.04584482737365549
ROI_023,0.5257472580939058,0.3568428531797769,-0.2612726320313845,0.34241821171496717,0.3649123336985964,0.5916381604163169,0.014682435965468239,0.3033486711745194,0.19704011610489544,0.03377465461843572,0.49923593821809364,0.2626448087583135,0.6643745095412534,0.25843291406438207,0.19467635285725715,0.061119970503753916,0.2900348623633921,0.4249761016033697,0.4585586058423008,0.505750888324096,0.5118467088588251,0.20146694446907315,7.254328619247669,-0.4060933517661968,0.5415342368489051,0.3205633978838229,0.3053296135720794,0.14362337655820354,0.21451746846617947,0.16325114256917284,0.3864105899278288,0.10607961978487905,-0.019810062861442053,0.25078941214002004,0.32954016782190937,-0.1218637558714544,0.392267868851872,0.45916795291424245,0.1818676502785036,0.3227026650741303,0.12724952557159155,-0.1970779804655105,0.2017204637785307,0.17193733340486886,0.11163073671254226,0.3055713362122825,0.7548958594392966,0.417107454615629,0.1596712860948633,0.07733850495717327,0.30485896185846556,0.2450807108027131,0.10128193405563794,0.5225614339093475,0.7260497589014007,0.035058514867007055,0.995556142012213,0.41335753972731015,-0.0005789187626630265,0.40748831640677075,0.6069698982663455,0.6521550345740346,0.4751157108151535,0.33488087289092183,0.368239230826016,0.6010553343818107,0.3623843581432485
ROI_024,0.21463472298072597,0.33503845863219395,0.8740572470055633,-0.5705482637158724,-0.8030983252721957,0.02095897802958568,0.8235789312400404,0.07500440219225339,-0.4008196799658533,-0.242298186537223,0.08122883186271834,-0.391820833001624,-0.5534009895487777,-0.6087628535090538,-0.27269698095003314,-0.3694517878523067,-0.6555456064793478,-0.7125973306565726,-0.6564902993090134,-0.10735797450777057,0.21627849770662116,0.11859081485244352,-0.4060933517661968,7.254328619247669,-0.44192752985554373,-0.545098006411396,-0.5699712484738885,0.128737445217998,-0.40046913971134507,-0.3075065037342583,-0.7759963019064348,0.1348443297042109,0.014982167884863729,-0.6194541674678091,-0.6174064934899338,-0.05936486560990317,-0.7306864465427135,-0.1838433845724263,0.3441420820862441,-0.23355020999608858,0.3076661889738311,0.7040957713391193,-0.367317026002091,-0.289549683452603,0.6533688693738301,-0.5921249583941223,-0.8199996867818579,-0.7512282488605734,-0.17404041059357067,-0.3561097482972009,-0.6245592239825772,-0.6140285013662067,-0.31325641148469746,-0.32470631380410653,-0.45752781530628206,-0.03269759458609847,-0.7444498664340966,-0.12653569472749054,0.22346360819666425,-0.16884724974502516,-0.16719089721924701,-0.8489710647046889,-0.6553302608484679,-0.89470383914383,-0.2947821232639884,-0.8848030998085824,-0.7292121054688889
ROI_025,0.3006151681552525,0.3882575883402915,-0.24392986557515178,0.4461058866119745,0.4385867215747111,0.620212249045801,-0.11066798961450616,0.40990218163922276,0.37199512708505494,0.21294280244256608,0.6089472492831426,0.435025752270414,0.3823761776224144,0.3043185300612905,0.35745851813507756,0.15641228367807647,0.31273568781215316,0.5200933674125536,0.34341554559092446,0.39944558269393365,-0.10730853758814145,-0.010843966143726411,0.5415342368489052,-0.44192752985554373,7.254328619247669,0.490192606294145,0.48141693949540887,0.3096930531260949,0.3028204555513632,0.10670834389084477,0.47077364173993874,0.036833221468922345,0.33108829250387234,0.5018021603730758,0.4988287042713361,-0.07551338382260261,0.6088486676900009,0.45511475615158453,0.32095440746765364,0.5112691175941633,0.1935428034007897,-0.06094807168806897,0.3424715317274205,0.3271745378059617,0.014215290728634955,0.70654366006188,0.6304003156877058,0.48099699807988433,0.29347103868470076,0.6939523945041833,0.6212760781102775,0.36176196779318537,0.31221004006637976,0.8139342403989709,0.3819248453982857,-0.047823548974334995,0.5547495081560384,-0.003943953259865662,0.004656915273302386,0.3487558144892591,0.4793565817643808,0.8179149064675333,0.8335489942793302,0.505504157361186,0.10065244118037084,0.6161184231866054,0.3662954956275728
ROI_026,0.2242569858933345,0.21833157936139716,-0.2666635447317165,1.488151782694101,1.2090836960582962,0.2802415326262289,-0.07313298706595989,0.005491182200044116,1.791965306070844,1.3286630916153273,0.11247853950725487,1.7055778263346304,0.6243630393771131,1.4254791940109348,0.9538355032198175,1.1570745593635678,1.2336113484759605,1.6116578663334116,0.8688842183378658,0.9842901042927596,0.18888453994317062,-0.21751756339119144,0.3205633978838229,-0.545098006411396,0.490192606294145,7.254328619247669,2.0886353017833312,0.21968417397022919,1.3965993881572434,0.7365239011711844,1.6726276618197604,0.053649439388937126,0.7778283814224807,1.368516519805803,1.808059595620876,-0.015379635769414344,0.9870687373299544,0.9359166884483568,0.41733867303348704,0.7672830653644287,0.4782540489049138,-0.4379266129815016,1.5736426193569546,1.0715771025650336,-0.3218526603282722,1.3841883774246517,0.4925144155238608,1.3148985473195807,0.08052758446357944,0.6208842575852889,1.126831330558005,1.4275327408939793,0.15077812614339195,0.40759632598172557,0.35654124581984187,0.16239296738541964,0.43582504217601253,0.18357952522975068,-0.022819672087041935,-0.00836791696753939,-0.006152723128147844,0.5949661969756562,0.7607857390011913,0.9269181735606972,0.5930306685650412,0.9246348546838902,0.8624941270973323
ROI_027,0.16075876756343532,0.20197883059367117,-0.3024761997347496,1.4354650961995628,1.2928784245289435,0.2556711823013724,-0.15485415703342667,-0.042485862247737684,1.810795001756922,1.384734394976537,0.0693427061332545,1.6949253992734816,0.6333683465142558,1.5420692534780904,0.9408980443599667,1.197325258125455,1.3461281764649011,1.5370340921916403,0.9191394390787501,0.8710939208124571,0.15979671604358373,-0.16097597388470716,0.3053296135720794,-0.5699712484738885,0.4814169394954089,2.0886353017833312,7.254328619247669,0.2381265727137719,1.3476808491196777,0.7037777185551282,1.7733614290630244,0.09089191682444,0.7608129137712292,1.4592701745181123,1.7446929062891654,-0.022998010173313998,1.011486604409936,0.8614101958761855,0.39220213374773283,0.7360269741754608,0.39937563625781863,-0.46209677583980613,1.5839373542977593,1.2589871529715317,-0.2972930761932327,1.5193864192313642,0.5300752369071484,1.4376080702268637,0.1010954638746217,0.64594603486129,1.2645607741360407,1.504589852628846,0.17306236609116,0.36091019259403984,0.3354970976471241,0.1756455210865974,0.4254632139914244,0.12199821521687601,0.016781217805708418,-0.06225467791926218,-0.06034657574285471,0.5999144859028643,0.7655269872803153,1.0104585238547892,0.5102351917782582,0.8865028693704774,0.815297346833493
ROI_028,0.338504515105101,0.3519262758960491,0.24159320638770537,0.26277943865655606,0.15793748431130836,0.4836090450286267,0.2897192465374515,0.2736281950122227,0.3305645871891054,0.22136314667295198,0.7286016798043492,0.41485883251779,0.1875729220334375,0.23402547346743827,0.46510521946893574,0.31731175897418895,0.20610666923543422,0.24697501093134494,0.2955208486829733,0.4366492222721331,0.34609074004231694,0.037819261877546854,0.14362337655820354,0.128737445217998,0.30969305312609485,0.21968417397022916,0.23812657271377197,7.254328619247669,0.4310796998700333,0.3317253540914777,0.19697641267432556,0.8299110839788612,0.6429279634715631,0.41744720381494876,0.2621743458067414,-0.17036682222806407,0.18135209270523134,0.4683955999191024,0.32629249176750497,0.3744267841720324,0.3076940612569266,0.11168606590779394,0.31364251937479876,0.3205528659987283,0.5600553670988845,0.38603084192795717,0.19113408277548696,0.23481832148136003,0.6007962880114855,0.5559678818115171,0.3847308024166399,0.23650449248181254,0.19791801451433078,0.41212940807929743,0.26632364649475293,-0.03480527209895599,0.07935024834704082,-0.09117394247018566,0.036188777897827734,0.09260710469293865,-0.03726672106201711,0.2546233784010012,0.25440358690510556,0.1512566897753709,-0.03241021235947855,0.11426434231379345,-0.006464314034669202
ROI_029,0.27645974009653546,0.28057444049457864,-0.24056585913257073,1.4729681042960443,1.164473998015618,0.2563472007299028,-0.02087251329618518,-0.02722610795309267,1.631550791007827,1.2655709731314964,0.1087904922465811,1.5902939210120313,0.6118444215021946,1.373584340492316,0.8597639647583928,1.167151960370044,1.1342869704042216,1.2900123154564442,0.8179245738742509,0.8536157529534785,0.21850339351010584,-0.17728980676377587,0.21451746846617947,-0.40046913971134507,0.3028204555513633,1.396599388157243,1.3476808491196777,0.43107969987003336,7.254328619247669,1.1598479862605338,1.3549947576908876,0.20868334348370424,0.8931774197515296,1.3599966971099977,1.3933941478859977,-0.108009605213453,0.9416559430772237,0.9130476288618656,0.3215512690120767,0.8128811671441575,0.409871745723787,-0.5430859418494874,1.3253722158509569,1.0815918546899177,-0.259860538479722,1.310554777439414,0.46073729858962975,1.1673337954670235,0.10360398833941098,0.7035777846733804,1.1446751946183207,1.3611453853322362,0.06276791377193086,0.38365802245741976,0.3624344591970929,0.15123963754968212,0.3518242310997144,0.12318696591956957,-0.08036846017133574,-0.04585778314959217,-0.15341442925060836,0.4759023486793656,0.7767486870060124,0.8652673714733454,0.4522192393318087,0.7876020080771902,0.6803011206592663
ROI_030,0.2500056814394298,0.16097060181055317,-0.2092944134026148,0.7201347507210141,0.6393289220121563,-0.01263742251407327,-0.12229999579629386,-0.10570842805167008,0.7698704578750453,0.6095440737637912,0.05337036220359524,0.7773662032810548,0.6485073357739177,0.8262642477683406,0.5449795053061264,0.6490003079275903,0.7032142937767497,0.7510511366087024,0.6069076466920804,0.47713174451822843,0.2601604362305398,0.0011557840460230165,0.16325114256917284,-0.30750650373425825,0.1067083438908448,0.7365239011711844,0.7037777185551282,0.3317253540914777,1.1598479862605333,7.254328619247669,0.789716158851468,0.20035573452361102,0.6189625478458658,0.8462373990951165,0.754190903455251,-0.20130319059374746,0.6608949472049929,0.6658996168451954,0.12847198476752986,0.5851438503097967,0.21397788276766905,-0.6912899386404194,0.7396640184084416,0.630835136331935,-0.2656410071123697,0.6699023632521289,0.5772043590937328,0.7653912232118771,0.061836650939932514,0.42724192807566713,0.7421210079510988,0.8267255537391889,0.03117413826486074,0.23708530923175522,0.46751004990149525,0.2614468776461691,0.38539105471426416,0.2942588822577836,-0.1731739001563809,-0.004322549932512448,-0.038105704228421494,0.28261278718299404,0.48747885526260565,0.5563190347036318,0.4307952346175051,0.5238104989488307,0.5163826186305388
ROI_031,0.13522253802657255,0.12199991307139305,-0.5038051178595067,1.4970853649233187,1.59544291275695,0.20240649508311476,-0.26991885975420604,-0.06130482876324683,1.4211455394986305,1.0650673378041478,0.08170257767846534,1.505878161935429,0.790440051686868,1.7127423823763812,0.7879181999458071,1.1371138968165617,1.6024382299594078,1.9407773950561498,1.0498178721950848,0.7738885482800208,0.19078857589351453,-0.08005921011727492,0.3864105899278288,-0.7759963019064348,0.47077364173993874,1.6726276618197595,1.7733614290630244,0.19697641267432556,1.354994757690888,0.789716158851468,7.254328619247669,0.030583603991114736,0.5723679229184334,1.584779395558972,1.994335391132083,-0.0769936341729004,1.1247125648198184,0.9131678786001995,0.2823219003876242,0.7014133489443474,0.2755015515642927,-0.5675669551612604,1.3178836715653597,0.9861344757330827,-0.4149827894304072,1.3932558392217322,0.6872713633541744,1.8986234637444848,0.10280054068035244,0.6281900637677829,1.270045042769756,1.7567335201966099,0.14516728758638403,0.4090988837042405,0.49746844006761415,0.23381365533128234,0.6236871656460657,0.23493357311476787,-0.0793912591869421,0.09036560281688608,0.010386436936376357,0.769329599755131,0.9496959642564544,1.3156423381435078,0.5760632707824919,1.2253317630289624,1.0581100022053758
ROI_032,0.13592255806790662,0.14906290608070555,0.2068055836794478,0.0059226929989851206,0.018947371273750745,0.2704969164753793,0.09913255401664844,0.03594919750304829,0.10272568941409806,0.02018424772294423,0.421557075930338,0.1374944072984882,0.09006764947845156,0.07030364340619187,0.317432953338249,0.10635970244138669,0.041917186740754835,0.04150008183796079,0.17536323803222592,0.19124416673209238,0.21770769578432278,-0.10962721366332495,0.10607961978487908,0.13484432970421092,0.036833221468922345,0.053649439388937126,0.09089191682443999,0.8299110839788612,0.20868334348370424,0.20035573452361102,0.03058360399111473,7.254328619247669,0.3097410170986048,0.1497605172543454,0.028829727730051456,-0.13813209749728217,0.04378148198042901,0.16781915694838273,0.14355036244005773,0.15115140589276616,0.18110528867217188,-0.00879192350699844,0.13344767810795027,0.1197183794425553,0.4321492660527095,0.08017317213213272,0.03442060012446099,0.03921487435963979,0.3431435687804542,0.11338377599668961,0.09416496694675953,0.012029315062456549,0.10357756513613556,0.12970657998500695,0.09822662161200862,-0.11836639702647003,0.03861267975297254,-0.0171382647868721,-0.03689010200264773,0.01512851140527986,-0.06879547345775214,0.1059476525395611,-0.007258489841323306,-0.05884045822964478,0.009887922622968007,0.0004413181517397927,-0.11412472015829421
ROI_033,0.13096797051444953,0.32625292789782645,0.2998896286055356,0.6578234861424431,0.3950492400662788,0.2749049614264763,0.24552901445336808,0.11683666120023621,0.8862827794212682,0.9070264297563521,0.3594059429917026,0.8185954525304368,0.0831585243267143,0.5518426726718185,0.8556264165267009,0.651900749831539,0.43561193055050496,0.5907927372776767,0.4316487605326052,0.6540182530405015,0.05981769669511245,-0.26405992155982,-0.019810062861442056,0.014982167884863729,0.3310882925038723,0.7778283814224808,0.7608129137712293,0.6429279634715632,0.8931774197515296,0.6189625478458658,0.5723679229184334,0.3097410170986048,7.254328619247669,0.8084095019786582,0.707650138777526,0.06676475676112685,0.5683994012889078,0.7662427880015487,0.5571917509896198,0.9082062459655482,0.688672666816617,-0.2466275341470192,0.7516171662690919,0.6701476468908821,0.14604833396617278,0.8255766928724132,0.15640053267953655,0.5265556680790069,0.33207544323069615,0.953364369627234,0.8119900159899865,0.6954682450200501,0.29374471039858224,0.49734817430232964,0.24152839125675327,0.10257187136870227,0.10381185984573184,0.01362748666176639,-0.08461470490331315,-0.2599551364311526,-0.11091818941697115,0.18967704847785258,0.40872620301496415,0.4030560860887236,0.10856627924197627,0.2682416812611995,0.24461911704429337
ROI_034,0.11774285364904478,0.14626498282196107,-0.2971278302745624,1.2575265393944879,1.1210144058319205,0.24013899632715857,-0.1970717726889122,-0.025119592702555926,1.3558191660691132,1.065212286981543,0.23138888612868047,1.4030828747123096,0.639836885569568,1.3719724666754576,0.9653435710800391,1.1334814737810304,1.2835459739986455,1.5097361807820493,1.0083054351761753,0.6873894375217321,0.14150378789113702,-0.09273747485112646,0.2507894121400201,-0.6194541674678091,0.5018021603730758,1.3685165198058025,1.459270174518113,0.41744720381494876,1.3599966971099977,0.8462373990951165,1.5847793955589726,0.1497605172543454,0.8084095019786582,7.254328619247669,1.5856437917002202,-0.1062997981236725,0.970802122591844,0.9852868120256676,0.30139437041416967,0.7926924432297002,0.3466018895806661,-0.5111379409247537,1.2044637227780657,0.898542181398382,-0.20457866214851547,1.4710000834450514,0.6297762839786565,1.4721978808412675,0.29236559686659486,0.916151639741138,1.5746546176584617,1.4729227751226701,0.2859432620013599,0.4768615567083236,0.4899021592551364,0.17025750223632535,0.47276480346076194,0.09296502616630835,-0.1155129237369266,-0.01631532328246792,-0.012712911962738802,0.751550595051852,0.8814825448055065,1.0969494043164185,0.4302810013038544,0.9129871341094344,0.778032974199149
ROI_035,0.14535842547887928,0.13576136727528043,-0.3743389956384676,1.5282957193038607,1.3605540138137948,0.21025914782099786,-0.15563178145639334,0.054587459050056596,1.5490688897301284,1.199328159605647,0.13062892302845197,1.589860451039528,0.6792260276980704,1.5780493833929645,0.9101277191519854,1.160191668059598,1.4514654246530507,2.2308416586114,0.9355418789716325,0.8851496333717045,0.20649921462381568,-0.06033813988683306,0.32954016782190926,-0.6174064934899338,0.4988287042713361,1.808059595620875,1.7446929062891654,0.2621743458067414,1.3933941478859966,0.754190903455251,1.9943353911320814,0.028829727730051456,0.707650138777526,1.5856437917002195,7.254328619247669,-0.012735002708416304,1.06213145717366,0.9738020715133496,0.42583896481279937,0.7362470287733913,0.3781181254782607,-0.48566054442994316,1.2937798408136656,1.019117028855131,-0.35028356580577136,1.4100106876360328,0.588192734377472,1.6198966877927594,0.12796191630791978,0.6902810513210229,1.2766412333972565,2.0342581895492398,0.15293057452926756,0.43232259793461864,0.4405006990597982,0.2945423758552895,0.515437259089593,0.2378856472611001,-0.07826172575301049,0.03827512209031647,-0.0008499868922797217,0.6650017301434012,0.8754991014808361,1.1007497193664262,0.5406934844724315,1.0333950865874282,1.0138082646202204
ROI_036,-0.27554190155309255,-0.1617559218781442,0.07494680110749245,0.004254648150990473,-0.021312755168629394,-0.25471923690318676,-0.09330108918397248,0.08978477878494591,0.001731008592128348,0.10600459967002529,-0.2501933618694317,-0.09217805738911808,-0.28390340708004935,-0.09508934218681178,-0.02298437346122307,0.01503960403775506,-0.09605884736427805,-0.04641471016573852,-0.07243514909125141,-0.08681794019508933,-0.3058533685609571,-0.23779774297690434,-0.1218637558714544,-0.05936486560990317,-0.07551338382260261,-0.015379635769414344,-0.022998010173313998,-0.1703668222280641,-0.108009605213453,-0.2013031905937475,-0.0769936341729004,-0.13813209749728217,0.06676475676112685,-0.1062997981236725,-0.012735002708416304,7.254328619247669,0.011557449171680289,-0.20872337676790137,-0.013742173379549541,0.09435564449237184,0.05930739040966791,-0.08682706190773798,-0.13408209960481554,-0.1153749994042452,-0.20774707341728868,-0.024727151140424463,-0.2440864126701542,-0.11784392483112176,-0.028414653638472006,-0.009769471325580903,-0.0860722818316095,-0.009700847774358208,0.0879915177274317,-0.10683048949465214,-0.2083966111280811,-0.02910906633051311,-0.1052142802358485,0.0804046888198282,-0.3162983840641783,-0.34516208944118115,-0.01786986609516305,-0.16594116858013253,-0.09373526419013355,-0.06735933806988521,-0.15592519164751023,-0.09870188645273509,0.021198480491710896
ROI_037,0.05785851752285537,0.08307771653645078,-0.4869712105677193,0.9946909372540562,0.9571887627771586,0.18057181882598208,-0.33773731683479824,0.09518808891305044,0.8602542741510429,0.6975821919645726,0.052779850697347204,0.8898031489541773,0.4031087511130617,0.8111839971966898,0.4702546606392707,0.6147042171858476,0.7231928225872817,0.9630633770119269,0.7876049152086853,0.5480925391363183,-0.06686092915151194,-0.27404652065468077,0.39226786885187187,-0.7306864465427133,0.6088486676900009,0.987068737329954,1.011486604409936,0.18135209270523137,0.9416559430772239,0.6608949472049929,1.1247125648198184,0.043781481980429006,0.5683994012889078,0.970802122591844,1.06213145717366,0.011557449171680287,7.254328619247669,0.7773460234571085,0.20139560620046415,0.9725178708512828,0.30007725602840535,-0.5927949381183092,0.7299651385630459,0.5920318631569346,-0.5143214895074263,1.105338331292032,0.5907130924632223,1.0208423441098953,-0.027382916688758738,0.6659234860314626,1.0308221593254399,0.986697807393427,0.03920937658563804,0.6028956280138354,0.5414905142962155,0.14048475292782667,0.8059376381844805,0.310988986414095,-0.239772585360908,0.13541596132422945,0.1094225433456971,0.6904710876809723,1.1054937217531275,1.0869747762169761,0.3051935131132193,1.0321505676372185,0.7292437915184048
ROI_038,0.40386731197497716,0.46902734428006604,-0.061527525079650064,0.8260554439907638,0.6314190249938026,0.4299256321268985,0.2265718809387598,0.12345871092188458,0.8350336202521644,0.6979822337561528,0.5029946223938965,1.004393225232578,0.5108301671587386,0.7106667333211553,0.7802657692424427,0.7217782492158279,0.7125785456396376,0.8788387579164227,0.822717885143615,1.0672641384023924,0.5268928500909231,-0.007500227496631775,0.45916795291424245,-0.1838433845724263,0.45511475615158464,0.9359166884483568,0.8614101958761855,0.4683955999191024,0.9130476288618659,0.6658996168451954,0.9131678786002,0.16781915694838273,0.7662427880015487,0.9852868120256676,0.9738020715133496,-0.20872337676790131,0.7773460234571085,7.254328619247669,0.6681441797059161,1.0021234646335364,0.7402902493517639,-0.2345870648782899,0.825612207651333,0.5479196251694025,0.0626277141815407,0.8152195668416514,0.4194008963897896,0.8631920698039177,0.18629304083359666,0.5879851054939216,0.8266101664533767,0.845851163895721,0.14965488827982282,0.6472554126376129,0.7214499207691158,0.23134623051346992,0.6193534302625143,0.3993441207476993,-0.010733029961598708,0.19933576056772698,0.2187559311425846,0.6014165782087247,0.7195871842941987,0.6974154642688655,0.47304447532887156,0.7892014853242051,0.6222178802273639
ROI_039,0.31763817886694945,0.5956717837954587,0.39719820614146534,0.27096779677487143,0.12768405139881117,0.32230802527187025,0.4990542086322997,0.17770823331771,0.3804813062279427,0.41230194972344847,0.4768366848464178,0.5203403334597556,0.10890948603141268,0.21379939120713887,0.4529594958161623,0.4052476074107581,0.2637431534033134,0.32661106127974343,0.30898882580779197,0.7562891547828157,0.36867851674666824,0.19224527809243205,0.1818676502785036,0.3441420820862441,0.3209544074676537,0.41733867303348704,0.39220213374773283,0.32629249176750497,0.3215512690120767,0.1284719847675299,0.2823219003876242,0.14355036244005773,0.5571917509896198,0.30139437041416967,0.42583896481279937,-0.013742173379549541,0.20139560620046412,0.6681441797059161,7.254328619247669,0.5847767415214714,1.0685261581396945,0.2924029614321961,0.357903637128722,0.3169850847174601,0.3733986329493584,0.3003946717364247,-0.07952132771101601,0.20924206393902897,0.08226020079499043,0.21364582583698608,0.215019778342805,0.34353745249285833,-0.004772353309423711,0.1628925859794447,0.09609494088733439,0.4161225594276243,0.08169581145978826,0.19365301975303542,0.07707638547744804,0.03107604482441646,0.334185444807058,0.1109081295385152,0.2021093618885252,0.02749572860515551,0.2584376290454648,0.167225436355867,0.24639651514392286
ROI_040,0.23111243184329985,0.41475091210101617,0.051781833418723965,0.7259464487717501,0.4803875206514331,0.4068803918675807,0.11804505699820875,0.15107660055007718,0.7303421360558509,0.6982193694297649,0.3706107161111183,0.7676704069330101,0.1624248538645459,0.485415201604258,0.5965768591113041,0.5618218027692786,0.4298746391956206,0.623854658734653,0.7647951764313247,0.6900268566424594,-0.0158380904217778,-0.2866280599790458,0.3227026650741303,-0.23355020999608858,0.5112691175941634,0.7672830653644287,0.7360269741754608,0.3744267841720324,0.8128811671441575,0.5851438503097967,0.7014133489443473,0.15115140589276613,0.9082062459655484,0.7926924432297002,0.7362470287733912,0.09435564449237185,0.9725178708512828,1.0021234646335364,0.5847767415214714,7.254328619247669,0.8916233509427489,-0.3322121425959591,0.6007499310679827,0.3640784414961303,-0.031094444123816154,0.8560697229995117,0.2635849691523985,0.5674575679765969,0.15399783799009292,0.7462483860189572,0.8135801415589394,0.6531244696405453,0.10421570602782716,0.6113952037340668,0.4661551790250939,0.10159718567087772,0.5367843923245058,0.17340199589904687,-0.23132768477353888,-0.04938685131484152,0.3063379593884894,0.48039297928045344,0.7744702073448961,0.5317866304187843,0.26655293822730064,0.6005828249894831,0.3923063347580876
ROI_041,0.39013580909296464,0.5359722100141856,0.46984157907666363,0.3235822382882807,0.054049254604321285,0.3683246211441047,0.5906117079857304,0.1547468571256577,0.46393449948791143,0.5340090867744351,0.37563913174258945,0.5106796426382078,-0.07254038735673948,0.17338878659002865,0.43749173028480104,0.39751215879619606,0.1487602869310259,0.26524129318818984,0.38319633258251756,0.6795172862908524,0.1944103138986425,-0.237282164053766,0.1272495255715915,0.30766618897383113,0.1935428034007897,0.4782540489049138,0.39937563625781863,0.3076940612569266,0.409871745723787,0.21397788276766905,0.2755015515642927,0.18110528867217188,0.688672666816617,0.34660188958066607,0.37811812547826057,0.059307390409667926,0.30007725602840535,0.7402902493517638,1.0685261581396945,0.8916233509427487,7.254328619247669,0.19988699116385006,0.4301914185026327,0.16071752889358432,0.28658371542576266,0.3627730606058557,-0.19207820806594386,0.15031010224698726,0.007816899723007304,0.26802419295249175,0.24968108141288747,0.2668211421646069,-0.06753456193452566,0.18445965878831153,0.10508506643045572,0.05554062218512503,0.053777515776686595,0.13334811528555454,-0.022583947312314487,-0.1108466861208112,0.3308949990711021,0.10221065027019471,0.22870795179449316,0.0006811066636564871,0.275354501199093,0.1625085350192635,0.11653801648728292
ROI_042,0.23724286295671648,0.27698469219909594,0.41050064801689046,-0.47124621262643135,-0.5388373907289651,0.17968235660652765,0.4733566322751361,0.16747718144826587,-0.40968822800464844,-0.33303122874947916,0.1321505183127573,-0.28755612565047084,-0.3284090315827798,-0.526760515414371,-0.2617361326641027,-0.2640243147968382,-0.43769661713522656,-0.5315057031883296,-0.47452220728473393,-0.044379598204846785,0.10500736231797628,0.04009307269934707,-0.1970779804655105,0.7040957713391193,-0.06094807168806898,-0.4379266129815016,-0.4620967758398062,0.11168606590779394,-0.5430859418494873,-0.6912899386404192,-0.5675669551612604,-0.00879192350699844,-0.24662753414701916,-0.5111379409247537,-0.4856605444299431,-0.08682706190773798,-0.5927949381183092,-0.2345870648782899,0.2924029614321961,-0.3322121425959591,0.19988699116385006,7.254328619247669,-0.31366969595647354,-0.3231962737809481,0.556650421560852,-0.44329902621204753,-0.6005150173888735,-0.5865009626894498,-0.04919755206838143,-0.32005139769192265,-0.5878373797803689,-0.6010957087754992,-0.20042098486342846,-0.2978013656067321,-0.5156389368846039,-0.2155393930248348,-0.5617144568640952,-0.30793768796745924,0.39015892633561394,0.14731446524434327,0.08510554995297306,-0.2637706578805676,-0.3741941243902719,-0.6549562746435076,-0.1530402193548114,-0.47541649512806927,-0.4287294496963404
