,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.041184196593724194,0.5622796876267501,0.24435378481002223,0.5761458633955711,0.6102808590697663,0.26406653107296074,0.2182800937684401,0.0830493523751976,0.5739151668024591,0.8861333164238269,0.28123033362188904,0.7348240619626547,0.44877891491977195,0.878736388529017,0.5104866350056202,0.7272916739129516,0.851932016463197,0.8519811096980631,0.3023966341338929,0.5272125673193385,0.40333485765804483,0.31086374077060536,0.28734009943580674,0.42014363162671936,0.4076947812581026,0.572052229488234,1.0713434879415424,0.4844764275919401,0.6239611164730031,0.3378046816924243,0.9963434388023922,0.31638013033362666,0.7103264158704046,0.793006793797828,1.0135790900336883,0.3805936097138042,0.3734480341085898,0.4505632781902409,0.3311439999964903,0.22363610239159648,0.2514169362504267,0.5302983679499594,0.5805649805593119,7.254328619247669,0.43268232597016654,0.7266819015171482,0.48525324580604934,1.0903675901467584,0.27807803546647514,0.471208557193171,0.6797143415955481,1.2072847563049376,0.3162969641725641,0.4203115811944768,0.33030433964124295,0.47458292922415674,0.16136058570585204,0.26873531995919914,0.1794667764615936,0.26862985212030316,0.1186774336382115,0.09093667162247525,0.409890682253874,0.6297047640798076,-0.03758138466126454,0.46478139061655477,0.19398208490145505
ROI_045,0.8763236466397418,0.8131613943331992,1.091930208222294,0.5821590493243437,0.19901151536252557,0.9604265783123551,0.95998982731766,0.53561081551057,0.5697582346927298,0.6983058578144733,1.2648127492866523,1.0957628759950797,0.9656558869864784,0.1473229221185122,0.9089921018609427,0.5468273058637628,0.4469298179242939,0.8473214440022311,0.7411788906790678,1.1523531003362957,0.9975202181816539,0.5605716654439213,1.2689558901002456,0.97367296124851,0.8984367681241521,0.8767251841366149,0.7744103247731681,0.859740729764303,0.9663227052855768,0.7603207763447454,0.6330922461949265,0.38076520691214144,1.0163557232212406,1.0041192067790603,0.8202184145498831,0.13604135791704852,0.522698508867674,1.2332506586208525,1.2016976748602115,0.9483409441280887,1.1056962996062396,1.0640443165406903,0.9734581635753473,0.43268232597016654,7.254328619247669,0.8819496312496788,0.9394397550798644,0.3031013828588748,0.7930382887597666,0.6784450896528011,0.493090590996485,0.48393588609683064,0.6113094311120716,0.5333839120234706,0.7970941510079147,0.4244662625417754,0.647339444046042,0.39439173594237825,0.06581911466376628,0.9114867981571152,0.6833232559487045,0.5194008812180424,0.6159455470930532,0.07187889324562147,0.03995295993516205,0.280538754453421,0.2068286238031953
ROI_046,0.4143150233670653,0.622619140993518,0.6349190029923113,0.6909119414012805,0.4835989712635385,0.7714083961792333,0.5551201747520257,0.4773365771463656,1.197377036188243,1.1249700893326344,0.7965290291803905,1.0837952522663574,0.4501553370602355,0.4656292991929437,0.42556562363356587,0.37834958164122034,0.3728444912838646,0.8586768666918932,0.3952959372677146,0.6333558157862967,0.4662113900077599,0.15043915113307596,0.538022165470037,0.5828700426697023,1.0548189544964015,1.15703962588821,1.1606784438385962,0.8781945112315979,0.8688857864244082,0.4024627380146042,0.919608526394924,0.4874860885108808,1.110999698741529,0.8342747180523278,1.0864333459788587,0.14681910017536406,0.5698069636280522,0.6321070838978159,0.6349463710820298,0.5258470257643724,0.51190114470861,0.7268852484202764,1.1581750510286222,0.7266819015171482,0.8819496312496791,7.254328619247669,0.7938614372766933,0.7624087356837966,0.4090164457649245,0.8223385219646396,0.8786991405362519,0.7476738881185363,0.20083910559224585,0.5962074101280167,0.6578720548069696,0.2515687170090167,0.6130329380663339,0.39916286467000917,0.07340008544271737,0.6098188691925026,0.18519065689913886,0.20712456490988546,0.5404267050975998,0.38361493319746687,-0.22769457750444827,0.46844917003611497,0.155499067542821
ROI_047,0.6838403200346184,0.9136552129371929,0.8277494184901477,0.5289012097244518,0.36279070888106313,0.6396471703048768,0.6350438544209118,0.2984683621967895,0.6133785744695455,0.5717468081488389,1.0939514156894372,0.8519599384965236,0.9367693872234227,0.22850728140607593,0.7003949879258018,0.38643724238897453,0.32392976434858395,0.6071327252384497,0.7454570455147911,0.8820251668217327,0.8356059892361246,0.4699497637604793,0.8566447784609089,0.789293611996864,0.6237103325299895,0.818334175448586,0.7887957339752427,0.6068497620389212,0.7967829145372715,0.8724301200054397,0.5949328019454532,0.3062084765865682,1.179332628827011,0.778314988409215,0.6798281196462373,0.19323535875798548,0.7552822766928909,1.077407346452745,0.8008173478830529,0.8506051814470368,0.8474020813631327,0.5628446409282414,0.9193114688257729,0.4852532458060495,0.9394397550798641,0.7938614372766931,7.254328619247669,0.6188790467536649,0.5774456347642859,0.6988085744280792,0.7073072785588345,0.6801097039737393,0.5343836888558972,0.7205175386423855,1.4245005015151475,0.5500059454596493,1.0116106076217883,0.8563646794683081,0.046157417179054264,1.0182015830770828,0.8385608152183411,0.507287394873838,0.7571563855453928,0.2600408786299409,0.10438587530381963,0.5963678825631726,0.319973734228046
ROI_048,0.004742860920994837,0.5595632271945671,0.14268385159839128,0.6739101767282859,1.0030024583667452,0.19063177809558784,0.09934857062792044,-0.01755554070656879,0.7297362401695329,0.758206950843714,0.2971633122717397,0.6895457845374108,0.37664355265040034,1.1310607776985797,0.3215830035438531,0.6581612642787293,0.7582465882421733,0.7751603162177302,0.26696273002260923,0.39523496713043,0.28985881906303584,0.16683746065924196,0.1514224240308906,0.29464700029173757,0.2706418312284741,0.5435990247087217,0.9882891359888789,0.4493077232305473,0.525020428344955,0.24811683531949133,1.1881245313281554,0.26750976489069495,0.6116095109585744,0.6906248802527956,1.00465682914283,0.25089001862619204,0.46436432023374113,0.40939905128119414,0.2008338984426089,0.10137661019420152,0.1285726298705023,0.2610500289374373,0.6610739589880484,1.0903675901467584,0.3031013828588748,0.7624087356837966,0.6188790467536649,7.254328619247669,0.19513085931953975,0.5310034844458332,0.8198114179779569,1.507415158423597,0.154918930316844,0.5786264694356903,0.5811460853996158,0.49823745873550723,0.45495745851040037,0.6348681585395489,0.2482379545119121,0.41543397805955495,0.17264172193775554,0.1322052591614596,0.5772510172504519,1.0141996417797559,-0.032718062038260484,0.9523393573655945,0.23380367316488457
ROI_049,0.3622998138170784,0.5024914738048748,0.6786967472460028,0.2615790749209285,0.08770549501145974,0.5030989393756243,0.45471286010008316,0.26204460786379663,-0.00027975667492999333,0.13560171448394573,0.7111152735104475,0.39145965866222693,0.5045196854099518,0.05838554230202627,1.1133304129508392,0.39175689645332545,0.31285948027979776,0.31480547546607945,0.7589622954096237,0.5689452514170729,0.39450434811492413,0.2650375600506132,0.5678262563143542,0.3070796473305573,0.39253864873012223,0.2244828220945411,0.3170442804056173,0.6691125840678284,0.2793890534793808,0.38399281475917774,0.28843764112045117,0.33137363491423827,0.6174656797153798,0.7693874667502667,0.33742047687466636,0.10432240397004977,0.30238681894218333,0.5231304781875138,0.3428835268840532,0.4788965381013762,0.4047492384076229,0.31343625585514895,0.32261761197736755,0.2780780354664752,0.7930382887597666,0.40901644576492446,0.5774456347642859,0.19513085931953977,7.254328619247669,0.8452358463041163,0.5373944194714523,0.25316938039846404,1.1673139089850866,0.6466926252159363,0.42147893880240245,0.07119473197022802,0.33818740562793626,0.026636140478547357,-0.011209084697830336,0.2924139000874128,0.4234303327134207,0.48095016457932765,0.5206921312963493,0.11818808922542165,-0.1012709886774825,0.03655472244463177,-0.10488962926478705
ROI_050,0.3657712652033319,0.7968203614280523,0.7112644577288605,0.676931559209166,0.5404474487193336,0.7608147529672624,0.5384060862451377,0.3024408549778461,0.2854401914760766,0.3835908881676896,0.5714642535351682,0.4823576000588956,0.33665032540677414,0.3427801415886913,0.7119946153653393,0.4267552218071551,0.2447507317209261,0.49109179055541297,0.6851302985194511,0.5664878421131482,0.28632607803884325,0.11408941010617016,0.5066128701862401,0.34431701100749446,0.4663378659354667,0.30428646500511947,0.5529072676531616,0.6770835681752914,0.2945038330727964,0.22739112960016944,0.5334754561376676,0.43566738840289676,0.7690963841337846,0.7455101975734961,0.638921840342637,0.042184303442705295,0.7021055655339186,0.6045560252394243,0.27090518966731,0.40588684010160425,0.34096391249957037,0.3484129967701894,0.47410783745727075,0.471208557193171,0.6784450896528013,0.8223385219646394,0.6988085744280792,0.5310034844458332,0.8452358463041163,7.254328619247669,1.3820693037482832,0.5618191353985796,0.7102723259829189,1.495306648030699,0.7337121059348146,0.05827384751195488,0.6070239142098712,0.22436971714444673,0.07487635070156212,0.37147779062357505,0.4085183364559252,0.2340451564096973,1.0629590284014083,0.5992207828496136,-0.28750552295138276,0.32298989343780293,-0.2795910395473151
ROI_051,0.19612043757027464,0.7640259491484468,0.4992517543244746,0.6848239030271601,0.7762489560645489,0.5995632692633782,0.3584377600073578,0.10539035208394344,0.40709417595773045,0.43465625975286265,0.3651451588357171,0.46542462497311,0.26690764604049305,0.6118301702594829,0.49079556587553247,0.3752280578908384,0.32466859131736386,0.5618676489894122,0.42053364967050305,0.4004313984435818,0.23794465627484193,0.1785455859400088,0.3368546634299191,0.34683549370567457,0.3400438628337371,0.3315097160559389,0.65751669478576,0.5941154144146813,0.2747722683036275,0.17222317885682223,0.7269210566088264,0.5710735820518484,0.7108617605512401,0.6917653440611041,0.7415792857241124,0.05572024513587273,0.6266250693226862,0.44928585667772303,0.17955555781306387,0.19611116643201856,0.16039987806465603,0.2488307177152849,0.5220615637427921,0.6797143415955481,0.49309059099648506,0.8786991405362521,0.7073072785588345,0.8198114179779566,0.5373944194714523,1.3820693037482836,7.254328619247669,0.8049421328401393,0.4750218395300365,1.2133264994379254,0.6983853690276715,0.12639261635903346,0.4791861791472076,0.3028828756492739,0.11186095986663189,0.319098625297174,0.20996431104602384,0.07656693317945172,0.8645632283786423,0.8549627601451127,-0.3617304825537017,0.3679392608475267,-0.27767242548468174
ROI_052,0.19169088506408496,0.759158488331866,0.27941438291620646,0.8947624703855499,1.1006145389044504,0.36176366071752225,0.3357451733235832,0.1255501897211542,0.6770671623009017,0.8059524776771072,0.35172470920032534,0.8768859649657522,0.5875437242956327,1.0085503444249195,0.4952865761233049,0.9243265982177338,1.004291649459958,1.1144363404967945,0.3737276609746753,0.6653588464563542,0.5486179210662461,0.4884977905446521,0.38634145022515787,0.5194422126177535,0.3427051518622544,0.566009050056946,1.0042958162163114,0.4905296107188583,0.6498932438874407,0.35468436943054205,1.329050065779849,0.22772123706495961,0.6726371406445255,0.8518640916001409,1.3687431504712908,0.2892342566214655,0.47218460982367483,0.6327098611470942,0.4326127331973058,0.19773296185589123,0.2745994306460798,0.4768920263336507,0.7077436372381031,1.2072847563049376,0.48393588609683064,0.7476738881185363,0.6801097039737393,1.507415158423597,0.25316938039846404,0.5618191353985796,0.8049421328401393,7.254328619247669,0.24414942687304872,0.6285554216776073,0.6358586109910451,0.75446654532288,0.42680037025663875,0.5952689489933044,0.2520691215677647,0.5564060749556745,0.3180773068260788,0.11125924175915435,0.7014990789548863,0.9378091090983212,-0.029668869343645342,0.7572452525922801,0.24212190953705998
ROI_053,0.33084879831261066,0.5701445221257438,0.6031449257630407,0.22750262427615744,0.12409074719475668,0.37386207508603375,0.3818809461241278,0.138441737215094,-0.18266572454596428,0.03530328981058399,0.5321538023277037,0.2859109549633061,0.5539500499679493,0.04723084318773903,1.1942768033646838,0.4966435816645599,0.3201809048840995,0.23212297105667817,0.8789113583258649,0.6293359279355457,0.4061488742352254,0.26436723792129274,0.5691055978585325,0.29139088801795965,0.2023591203965862,0.06332287269610247,0.22746127420052317,0.41749068960881763,0.20813857998567165,0.38418668829206276,0.20725692747242017,0.21736947066622175,0.4971145031757767,0.6711080245414308,0.24795286410994777,0.21945512876788156,0.4092357930481149,0.5847130559096612,0.2568537112936326,0.4552998073077816,0.41816689274325486,0.23702714123526974,0.16546271385918626,0.3162969641725641,0.6113094311120716,0.20083910559224585,0.5343836888558972,0.154918930316844,1.167313908985087,0.7102723259829187,0.4750218395300365,0.2441494268730487,7.254328619247669,0.7212338165232003,0.4453562353816753,0.07510593010477433,0.34285324740197076,0.07245135931175066,-0.01747152126951882,0.2615011837364766,0.6329283739110755,0.41694703899846536,0.619681231680391,0.18697713126679943,0.08060393790436773,0.10072594632044134,-0.12513365211979108
ROI_054,0.367214359708845,0.9063229201348084,0.5773858152208703,0.7369644265278729,0.7086289146527738,0.6322710717704404,0.4731981311682653,0.21119051942873684,0.19083074961532268,0.27511792644574257,0.48226651824587097,0.422895955004892,0.3753887965987563,0.3992937011699329,0.6723643167493264,0.47151680928044526,0.26857927670920567,0.4506999834633374,0.627887745348858,0.5695495354382977,0.2941592047575836,0.12935935973243812,0.489414465437036,0.33824949862899195,0.27062318602659197,0.19945910105481937,0.4753442492720437,0.4495875307439509,0.21028215657267546,0.17859333227036875,0.5222525606918114,0.31871770601806965,0.5926403785613276,0.602640836035035,0.6392347897814622,0.09371210940429325,0.8327402103357334,0.6437411251924586,0.23367812920452477,0.3301542300728272,0.32505747918073563,0.21734450414337694,0.3781519699207732,0.42031158119447676,0.5333839120234706,0.5962074101280167,0.7205175386423854,0.5786264694356903,0.6466926252159363,1.495306648030699,1.2133264994379256,0.6285554216776073,0.7212338165232003,7.254328619247669,0.9149624419546502,0.12204682660372586,0.7616965001000009,0.4312256161621981,0.1668769647121174,0.45916561005857226,0.5961926765257366,0.14754986308028276,1.4842741551602487,0.7453237504211103,-0.18096827931181012,0.46876207794403635,-0.265812343012398
ROI_055,0.6739417914172134,0.8598143757985016,0.6901928840162471,0.6291188108666218,0.524873980242036,0.6249371467064332,0.6409830939654749,0.2182004156327191,0.509715963624429,0.4772812895646357,0.8318102726112118,0.7167984769149172,0.7444250910843841,0.2623524045203183,0.5518846435280073,0.4260350997746914,0.2769937665218301,0.5791278471013791,0.6680808143944302,0.757195623836612,0.7052232993934934,0.36751964356672834,0.8035971728205326,0.6302998535096542,0.40677276076948193,0.5840543920130333,0.6515881154874311,0.43093233666422676,0.5606377431279784,0.5565262663307471,0.5905470019620623,0.2204392587063218,0.7689009344294506,0.6092791953127212,0.6680640375615412,0.06108386764683193,0.8355616030305067,1.0969120667668302,0.6323844749480785,0.6311291182584016,0.6990173816217857,0.4415415299458593,0.7337529981900723,0.3303043396412429,0.7970941510079147,0.6578720548069698,1.424500501515148,0.5811460853996158,0.42147893880240245,0.7337121059348147,0.6983853690276715,0.6358586109910451,0.4453562353816753,0.9149624419546504,7.254328619247669,0.492149183941942,1.4215225895310215,1.04034045597611,0.21125175193963497,1.1043563509646843,0.9615188935243838,0.3864507176090221,0.9987425435603486,0.4303998978871051,0.16102714201910384,0.7604715310908486,0.22231434740259218
ROI_056,0.33495253602991215,0.5029575742765784,0.23696358169702916,0.4187160974946501,0.35974936378959155,0.19606168839112303,0.2731199497209527,0.16239772204296127,0.39207420776833285,0.4708239144550849,0.31302818146680655,0.6325591314592489,0.7023101328777512,0.4319040566221988,0.3805008814776435,0.5739139979744934,0.7286253680807765,0.7832347782055675,0.2500568474392378,0.5675415360020224,0.703812663226117,0.8035060660336207,0.47299853015371246,0.6660728060133315,0.1935846309171866,0.4337446439123884,0.5648760714189545,0.23304857073143015,0.5839004295865946,0.593965708659358,0.6152315346790656,-0.066985394179913,0.3632968554166806,0.49685106004309465,0.6349156736944489,0.24440787494238667,0.2348664653699554,0.6135159449246773,0.6999553412447126,0.37279845933509287,0.42056418701291615,0.49901053768482634,0.46296526663777693,0.47458292922415674,0.4244662625417754,0.25156871700901673,0.5500059454596493,0.4982374587355073,0.07119473197022802,0.05827384751195488,0.1263926163590335,0.75446654532288,0.07510593010477434,0.12204682660372586,0.492149183941942,7.254328619247669,0.32015968940907163,0.6106808403316343,0.11091041461102334,0.6133903294459346,0.48302363425958045,0.19646142926988253,0.32528457367589764,0.20146880767938855,0.39320411160198343,0.4766511998355188,0.4582288760043385
ROI_057,0.5657953687010578,0.5645948771489946,0.5838588936488466,0.4701445677037727,0.3706055777473445,0.5039840374663835,0.485457447183232,0.27033554193750975,0.5030616024099234,0.4429193304639666,0.8765699549846504,0.6333375496337649,0.5319148328966813,0.10061778626821592,0.4386437003182723,0.2954346374476958,0.12036366776140575,0.3830004317425203,0.5984708857368891,0.6189127010408729,0.49252571347120433,0.10215048545354535,0.6484465238405066,0.36346132295677264,0.5012872423601255,0.6002315668098606,0.5548022805008408,0.40000950140552155,0.5415397357188946,0.42032322024657803,0.4439545217744881,0.15771932194039218,0.6610875797784215,0.4832945710565425,0.5303121637425686,0.05395602600802628,0.7887623677442361,0.8444993476203831,0.56946446671514,0.6714105773616931,0.6481861614505674,0.36247193605435707,0.6360726708575788,0.16136058570585204,0.647339444046042,0.6130329380663339,1.0116106076217883,0.45495745851040026,0.3381874056279363,0.6070239142098715,0.4791861791472076,0.42680037025663864,0.34285324740197076,0.7616965001000009,1.421522589531022,0.32015968940907163,7.254328619247669,0.9331200359181316,0.24592238909325703,0.9722344781983298,0.8363542800385059,0.4526171917920447,0.8796402436564871,0.28921209533629183,0.16486991336402942,0.8458839302257959,0.34097789699020936
ROI_058,0.37950636404856286,0.49383628126580925,0.26724625449140443,0.46823190823345595,0.49082558099110624,0.18369849503712046,0.28196618780044236,0.11459698179810549,0.5752765048460754,0.4496288590481823,0.5544194392797169,0.6051439430069897,0.5871364919388434,0.3515618631253562,0.23816396624089015,0.3415962793632724,0.2885662386266386,0.4759044520524217,0.27700223926833734,0.483196732061601,0.503055336020934,0.19673358541339142,0.4025645876874433,0.5178018194959125,0.2214147879150118,0.5086762761589707,0.5359981909334449,0.24951855932168002,0.5183004838129183,0.4499464894001846,0.5021454255684441,0.14398458589435315,0.507942466115831,0.36689040665285666,0.56828614876399,0.20861746227655267,0.5331881720640009,0.6613351272188845,0.47248129508921327,0.35329896596152055,0.5101702796644314,0.28154284165097404,0.5778344772319579,0.2687353199591992,0.39439173594237814,0.39916286467000917,0.8563646794683081,0.6348681585395489,0.02663614047854736,0.2243697171444467,0.3028828756492739,0.5952689489933044,0.07245135931175066,0.4312256161621981,1.0403404559761098,0.6106808403316342,0.9331200359181319,7.254328619247669,0.28783277801562507,0.919604134115122,0.7579146231111787,0.2479740690909712,0.5895104106855015,0.3874331675936728,0.3263631310836021,1.0108841549694865,0.48344334984201365
ROI_059,-0.14192889416530793,-0.014482851319628297,-0.005080833680905775,0.1181308254671957,0.25644185156954846,-0.1097596424307281,-0.01319216267761783,-0.09369232614814985,0.06223672678233329,0.17918509103790553,0.0514161893081554,0.11568633530187436,0.03523109868619759,0.11030874221648065,0.038582835397364554,0.2675445440902009,0.2224647679438191,0.1240189943055278,0.0006440518063519259,0.09597187100394043,0.0066310732055445305,-0.025723110593522187,-0.00033135070823464097,-0.12735993516635113,-0.07519675601348107,0.03147565043308377,0.17447438988213224,0.0314563711045758,0.025957586792372877,-0.1445061398643228,0.20263571027616456,0.025930397525998888,0.05541298357459475,0.21554752350039044,0.24285666595716085,0.14441340746506887,0.012494260247729361,0.1233358806692184,0.017664940627238553,-0.05895706807394652,0.01365935639529682,0.016286380132930614,0.08769657498990105,0.1794667764615936,0.06581911466376628,0.07340008544271737,0.046157417179054264,0.2482379545119121,-0.011209084697830338,0.07487635070156212,0.11186095986663186,0.2520691215677647,-0.01747152126951882,0.16687696471211744,0.21125175193963497,0.11091041461102334,0.245922389093257,0.28783277801562507,7.254328619247669,0.13534457223588048,0.14439898851600097,0.017083273518557644,0.266835590664806,0.35872796009526675,0.33986895475039985,0.38202263299304395,0.25507292949211313
ROI_060,0.9258461559194773,0.7135115340946996,0.5389844814333856,0.6383258927297192,0.434297453839647,0.6491515627305509,0.7858744055810025,0.4023493985535189,0.6523407900608565,0.6118010161880555,0.8786343323304637,1.0429763179646108,1.132716199628666,0.23765941913394942,0.47762652639142467,0.5120372755032941,0.4359211203121496,0.7857970699171314,0.6151199251003724,1.039432111374917,1.224793982405685,0.5403565609293682,1.099353987395707,0.899351540624764,0.5278633030693183,0.8115977889482908,0.6388597128399657,0.40551339957307064,0.8324725505551561,0.6405181038145575,0.620120463143956,-0.00834822996376648,0.6688275817981894,0.5127984371738832,0.6960732438153797,0.05453067927249457,0.6174269908817087,1.1027188234587977,0.9101940575938827,0.6621339162369012,0.8882615597861745,0.7035844137267623,1.0606234306236395,0.26862985212030316,0.9114867981571154,0.6098188691925026,1.018201583077083,0.41543397805955495,0.2924139000874128,0.37147779062357517,0.319098625297174,0.5564060749556745,0.26150118373647663,0.4591656100585722,1.104356350964684,0.6133903294459346,0.9722344781983294,0.919604134115122,0.13534457223588048,7.254328619247669,0.831438462512212,0.3458371444620785,0.6169076611504937,0.1553501713372821,0.12521167940414063,0.5610867988973054,0.4261565730465307
ROI_061,0.8436712870434824,0.7897581389405106,0.7557598352346382,0.4733592160253237,0.14235565185197135,0.4782718885240331,0.6807135419335177,0.2982223313045304,0.1003696725559735,0.20303384378422507,0.7024355034537657,0.4749665918386925,0.8806830528945634,-0.03965578167914332,0.6762145114842679,0.4752668450901111,0.18781473356333667,0.3313465623276501,0.8833598284529249,0.8704041003920847,0.7446898827161642,0.43983274153289875,0.9327046527336648,0.6818466910996305,0.21498426435546267,0.29356668453504786,0.33450607039954133,0.1700465010034547,0.46969980683273327,0.726544725009181,0.201575599938966,0.00973180947480149,0.5367783889299323,0.42306476867960824,0.37566328946396516,0.15139648994544364,0.7382724451170685,1.1300911253862922,0.7145122853773013,0.8320300529230017,1.0438558514736138,0.4470794715324266,0.35152306143857787,0.1186774336382115,0.6833232559487044,0.18519065689913886,0.8385608152183411,0.17264172193775554,0.4234303327134207,0.4085183364559252,0.20996431104602384,0.31807730682607877,0.6329283739110755,0.5961926765257366,0.9615188935243838,0.4830236342595805,0.8363542800385059,0.7579146231111787,0.14439898851600097,0.8314384625122118,7.254328619247669,0.38950653988816053,0.8537776201272349,0.06689213644660634,0.34652122533470164,0.4222669698467186,0.18644105677578285
ROI_062,0.137274784526228,0.11235351904202624,0.3647627940175443,-0.1371023391396625,-0.16609002878045362,0.04697664908964365,0.09648144094118448,0.0019158580016666365,0.13912589842443845,0.17045463921023898,0.6679823334016932,0.2887209790836495,0.33275253675344496,-0.1223593649597669,0.49330396357937994,0.10405531218080773,0.09368771445189625,0.07457864835370273,0.33806576568291064,0.2772573899312341,0.2569243488538799,0.04969430530195978,0.27977123832730133,0.13100926757941891,0.4291992356800864,0.32021671601599094,0.2329786593940392,0.5367984177180479,0.4064813105938668,0.45572208911696566,0.11249313650914264,0.29553289805482286,0.40886991649773874,0.4577889856840222,0.10772338873329321,-0.003853261917170305,0.1611217618360082,0.349393036479911,0.3605112785255782,0.5537289642366785,0.46369348228312623,0.30054448502881564,0.3330378759317473,0.09093667162247525,0.5194008812180424,0.20712456490988546,0.507287394873838,0.13220525916145953,0.4809501645793276,0.23404515640969734,0.07656693317945172,0.11125924175915436,0.41694703899846536,0.14754986308028276,0.3864507176090221,0.19646142926988255,0.45261719179204474,0.24797406909097122,0.017083273518557644,0.3458371444620785,0.3895065398881605,7.254328619247669,0.2717669095545489,-0.06784853793191412,0.2701612567507238,0.37207226389590214,0.480186561911704
ROI_063,0.4713050632471734,0.9899078367654588,0.6394146369565177,0.7718997617242108,0.604333506179592,0.5596482103286374,0.4987289627164625,0.23922365912997792,0.23342011865196544,0.32563445865675594,0.5631338430475665,0.535929868729591,0.5302053613831924,0.3991659807169393,0.7194937831857611,0.5735579467868588,0.325575096339151,0.5315634077538306,0.7227010020298218,0.7064079992361121,0.4261276883217545,0.21083829534383672,0.6001527264028144,0.4638182973603192,0.2783296759243586,0.2635963699812632,0.5317662380501179,0.4321631786684049,0.39017560981838567,0.3992870387102878,0.5546229601398314,0.28072830341526667,0.6079778929960432,0.643149296913176,0.7038458187904165,0.09128463694393839,1.058310711424926,0.8069584405559799,0.3946735147924559,0.5258553031548002,0.5278326761731996,0.3598949442790902,0.45759921919774144,0.409890682253874,0.6159455470930532,0.5404267050975997,0.757156385545393,0.5772510172504519,0.5206921312963493,1.0629590284014083,0.8645632283786421,0.7014990789548863,0.619681231680391,1.484274155160248,0.9987425435603483,0.32528457367589764,0.8796402436564871,0.5895104106855013,0.266835590664806,0.6169076611504937,0.8537776201272349,0.2717669095545489,7.254328619247669,0.6134219471649143,-0.043501485114289466,0.6229422559292898,-0.08830765334815227
ROI_064,-0.20646231357049544,0.3497508952448911,-0.047132018550662,0.5674239456988376,1.4091244233140818,0.08526315311162705,-0.01785866012970335,-0.16980165045682816,0.2658416119638955,0.32025826806591007,-0.013081932757933878,0.2716661812915283,0.06639769765756605,0.9032269972218255,0.20182007735338625,0.6240791381791474,0.6218178979520095,0.5079326834100443,0.08085815841820031,0.19038269079043948,0.03323392055710182,0.0028949047799539983,-0.04528560257092186,-0.009091673248603724,-0.04510152019212048,0.024487266934725836,0.39012746137311766,0.28527604318603283,0.02871623493817057,-0.18856738044868493,0.7599056167998316,0.22881198260291363,0.22189267625623693,0.5010289182300227,0.6426178908847067,0.1865970846034094,0.23103351552908155,0.21860300583399736,-0.15652411598094285,-0.2842579379110475,-0.2194428342098586,-0.038990193647269904,0.2163359765762278,0.6297047640798075,0.07187889324562147,0.38361493319746687,0.2600408786299409,1.014199641779756,0.11818808922542168,0.5992207828496136,0.8549627601451127,0.9378091090983212,0.18697713126679946,0.7453237504211103,0.4303998978871051,0.20146880767938855,0.2892120953362919,0.3874331675936728,0.3587279600952667,0.1553501713372821,0.06689213644660634,-0.06784853793191412,0.613421947164914,7.254328619247669,-0.11762267496157677,0.7099423444076085,-0.04988967561446737
ROI_065,-0.024176830708337232,-0.062983251091962,-0.027138415400516706,-0.24544205868319502,-0.19557218634656084,-0.30432356174704706,-0.11913676507388253,-0.06769079450129882,-0.08443435688173159,-0.010780853416960421,0.1256154975856401,0.017716882102199315,0.21021625301492897,-0.14438458960575834,0.12234710552700383,0.08471623012933575,0.09983411772422252,-0.02353856875630265,0.1157952292995477,0.132412128319779,0.13421355838154594,0.09431835783910425,0.038308672090497625,0.03815420745958624,-0.09792854343414865,0.031487633964809615,-0.006213821231027862,-0.08589835155762301,0.12560484399647953,0.24243995433061397,-0.07717742769173168,-0.18439077825485647,-0.020096291087630884,0.07401527438408753,-0.07720841072316026,0.29926832117797597,-0.04260407669086446,0.19171686350435932,0.1609205973113872,0.20944544747277588,0.2232340107012044,0.017246882839682388,-0.05986506197046724,-0.03758138466126454,0.03995295993516205,-0.22769457750444824,0.10438587530381961,-0.032718062038260484,-0.10127098867748249,-0.28750552295138276,-0.3617304825537017,-0.02966886934364534,0.08060393790436773,-0.18096827931181012,0.16102714201910384,0.39320411160198343,0.16486991336402942,0.3263631310836021,0.3398689547503999,0.12521167940414063,0.34652122533470164,0.2701612567507238,-0.043501485114289466,-0.11762267496157677,7.254328619247669,0.3174389311595715,0.5467764469125762
