,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_021,0.5155677280529275,0.5037720176361797,0.15416640218876573,-0.04759051678407257,-0.22751298398669204,0.29167978850929605,0.2768342747675601,0.11986764859167291,-0.1902024740115238,-0.2670990770260607,0.36002936061373686,0.2067007771795713,0.5634073137060186,-0.19644250441636635,0.32769975842769805,0.45631043357769674,0.3854618003239967,0.20138274342639895,0.302565866581422,0.5998738535225936,7.254328619247669,0.16781555279233407,0.5734804341947746,0.4166763078368319,-0.05650198877597257,0.01484840162299284,-0.14704466389691817,0.3783739004069355,0.274920511793477,0.367907829558559,-0.07052643848486043,0.036045281200716976,0.32989274486746045,0.22400003220862888,0.061616024620122195,-0.050050800333159486,0.3860086787363259,0.5950637381137974,0.4747173499527018,0.5278200488824871,0.4135316589764741,0.3227200272307011,-0.1862141033896888,-0.0277301109201286,0.3784911487406466,-0.30772253593532417,0.057236776997137,0.04384496268952155,0.0019978392250048177,-0.18241142520163983,-0.27512948290380385,-0.024292113909266253,-0.05577752730677333,-0.04258566245437378,0.2821184630420701,0.3655175102139908,0.41759585839081337,0.32055959574998816,0.24760851373181733,0.07940377590367781,0.3992347405826395,0.0633514109497189,-0.555879527910316,-0.3698314960952848,0.3339403004375221,0.03912005792279548,-0.22740351828052
ROI_022,-0.04868540483377014,-0.01515956225849502,-0.3122025864701216,0.10588812264253028,0.3774362481397951,-0.40264246952714794,-0.14977775923276654,-0.003595615560309084,0.4521079115824763,0.41767880200246954,-0.11244076089184797,0.5244602594533476,0.38699541172760016,0.3843235644379279,-0.22267413043899095,0.027457309957881586,0.5005309919948245,0.6482923511270481,-0.28199854799114243,-0.3941183374395138,0.16781555279233407,7.254328619247669,-0.31263301229368134,-0.04518027031620592,0.10151740636458802,0.33711543482431,0.41340121219982623,0.07736158294964554,0.45906266124975226,0.4619001902592056,0.532885806205336,-0.16582673871693873,0.06827722034182952,0.4420006781663695,0.550318367126408,0.02244977950907072,-0.3331791448411209,-0.16342906962976816,0.10716428353573862,-0.26528813249142447,-0.302867560079259,-0.25833282386847123,0.38087278927389684,0.49157788832295146,-0.19412966878769247,0.43907132452135916,0.5331553521411692,0.468003811018316,-0.3359858576275873,0.09736264391581495,0.4375044372082843,0.7996667669439853,-0.33715763182563047,-0.2914673240485761,0.1310784046964425,0.776155088796339,-0.16000063018637398,0.018334189088020477,0.02784601964662275,0.058894079565596544,0.14607956471632313,-0.2577266876948214,0.0705246453018317,0.3107332712624635,-0.1327249284291407,-0.09163823863210491,0.3468542184779686
ROI_023,0.3578342864300658,0.4266466979760421,0.4527883877613109,0.1058852712544719,-0.38532452682709867,0.7262736460868535,0.1189917953269697,0.18408351740462553,-0.6475727317985673,-0.7072502500052704,0.6144716839903898,-0.2494483333683468,-0.01298043497707195,-0.4944947311949061,0.6527624529398495,0.2352837141631077,-0.19899100727077754,-0.3211889452722245,0.7315697676285298,0.81547098211314,0.5734804341947748,-0.3126330122936814,7.254328619247669,0.39437354465006147,-0.04344025541590124,-0.4596963591429507,-0.5781377182834921,0.2513807118744502,-0.201778241550674,-0.16140495737221502,-0.4654223936764843,0.16428286477658763,0.2615364593575788,-0.098334848449603,-0.44855813742657136,0.022067237955118717,0.9276183812773575,0.6926095657844765,0.28240929802565023,0.800210231228757,0.4668879636198854,0.36513255274485906,-0.6214318069544206,-0.5087919625175303,0.6114143516567554,-0.408939292355012,-0.11218663728080185,-0.07579396048343731,0.45451166968109713,0.049347906078484036,-0.26052003292385206,-0.5062932640147374,0.2540452001919768,0.4486267398267083,0.3963433652288622,0.04164618693722814,1.0960632259653014,0.4442397973283491,0.34011641908912593,0.06007998590673087,0.21997276403198898,0.30672677803426146,-0.19617277789752807,-0.35120583465928235,0.4428583011846716,0.17732629685495696,-0.6256992042771303
ROI_024,0.4620315035486087,0.6356616150670875,0.6390796852032792,0.15840747978543335,-0.5027079343390929,0.6282392105926071,0.5304844369604522,0.45447429192373173,-0.4217327262762373,-0.5632527237759204,0.4129236528727978,-0.26541079421993413,-0.2773358095031521,-0.4493647622106098,0.3102448274607689,-0.07818147708392305,-0.3115763871635981,-0.2842381449406338,0.17970148498193164,0.4853244617685672,0.4166763078368319,-0.04518027031620592,0.39437354465006136,7.254328619247669,-0.055963541501202536,-0.3297452780394258,-0.5431069784426095,0.13421794913227741,-0.17747552845930734,-0.12388331844185584,-0.6020704311801838,0.11859290606743579,0.27509019231318,-0.16068711447428222,-0.2590825633013983,-0.00498899103318439,0.45742378316215254,1.0100955389152126,1.1046891401498735,0.5175128915916928,1.0581769229255817,0.5565562110513862,-0.3095466972394205,-0.5298683736920825,0.4866716885045966,-0.34214516431662007,-0.4021366757734776,-0.18999257393202282,0.11762387302618534,0.050713474104036524,-0.2572035726107526,-0.36908667784749494,-0.004874732656709797,0.2768546408267358,0.2881976778902867,0.2915232235365729,0.37858993549328307,0.7455444657088424,-0.12686831710174104,-0.2544258989581449,0.24391820080121507,-0.360929246798818,-0.07828143131515873,-0.37831652864724136,0.4005861101930096,-0.024540846830995697,-0.61663452667092
ROI_025,0.08476813254317314,0.16942128002355036,0.01033139979985402,-0.09021029904232788,-0.0615634009597185,0.04556969296559794,0.05188298433577102,0.4777255805775888,0.5200404152737552,0.3221523463899365,0.43753148752092924,0.37069105652931494,0.20305578808057181,0.12992563414969888,0.19484223864266065,-0.17697033511161395,0.00912950197551325,0.3265958873272086,0.033892074653842676,-0.14121449679420056,-0.05650198877597257,0.101517406364588,-0.043440255415901234,-0.055963541501202536,7.254328619247669,0.5904909079074672,0.3672098184973235,0.4161104983645523,0.6711132119102683,0.4612395569919962,0.37752719153790565,0.02558000522799294,0.7233479681758259,0.5533638692573872,0.4960783095162598,-0.04290465690473343,0.0400926590372908,0.14106497743382493,0.08745447706326177,0.18908062746440388,0.10430590008228466,0.3175655679863954,0.49004776465661903,0.3810967924744141,0.4021269307709175,0.7261649994467734,0.6925983973694663,0.4371124424530312,0.2575585096480803,0.7876725751562794,0.7998913742301348,0.3688392309869507,0.4156972435282291,0.38272875259482503,0.57751165259939,0.0679351499638881,0.19518050362733194,0.19339803387696528,0.05442052947819333,0.24422359912021085,0.329796215673316,0.022081709238595624,0.3688773350591871,0.37416392964813966,-0.23510050595047402,0.1335362450018563,-0.016365848946646448
ROI_026,-0.04072038052879753,-0.24724719648343874,-0.3660179306793597,-0.13445603440937537,0.08442557037282747,-0.4913463473060327,-0.05788729049893672,-0.030956116484474883,1.4414317126223328,1.0410425998701696,-0.1543433726183315,0.938904263592942,0.6345883693269811,0.7068249643714022,-0.3523126134745146,-0.12609009537392846,0.5113356359112593,0.9485946377587875,-0.2427210215485778,-0.5668787201351597,0.014848401622992842,0.33711543482431,-0.4596963591429507,-0.32974527803942577,0.590490907907467,7.254328619247669,1.3911555290506852,0.09247895489742511,1.146499081152128,0.9341314183516167,1.0913920219020183,-0.1717240742367586,0.16205799906800955,0.46513765782337474,1.0001246593607924,-0.07764323634883334,-0.4039560636143913,-0.31016321918632433,-0.076800054006517,-0.06381209705562613,-0.17132790252560426,0.12472656035339305,1.3949001066065891,1.0802303427534123,-0.14440460098322772,0.918422774357676,0.5393650701726703,0.5846454961351536,-0.24442703309095173,0.11185460974748038,0.5460041136470567,0.7951552275547562,-0.11135404763437314,-0.34667338144528376,-0.05028892756838603,0.051435970694951455,-0.3402186924296743,-0.25526714692548796,0.014396137509396884,-0.010570823067763684,0.0034908175827845084,-0.14522986659221407,-0.01658372129744148,0.28959488086868385,-0.3732003763517816,-0.20660466168134128,0.27639057328303795
ROI_027,-0.30619045051112875,-0.48407283723935657,-0.6747184129825351,-0.04166616345225002,0.32912961431677296,-0.8089141877709873,-0.30615801279146576,-0.13396010292522423,1.5006047178695987,1.497839257290977,-0.41863571548736483,1.0602415874130537,0.6532214580199021,1.0420976532808839,-0.5238760958078844,-0.025386007069015844,0.6948570369097056,0.9866622593941434,-0.4314551189151612,-0.8020409883905819,-0.14704466389691817,0.41340121219982623,-0.5781377182834921,-0.5431069784426095,0.3672098184973235,1.3911555290506852,7.254328619247669,-0.0020174844924564857,0.8574228661452646,0.7178059994539385,1.4390836288073405,-0.1956713576042728,-0.11173048870477853,0.3894118046886874,0.9831856039611193,0.013329963522776708,-0.5654425247231458,-0.6119289076605199,-0.2540969748123647,-0.2955422345205876,-0.5020340349456178,-0.05669251582729693,1.1389754310712348,1.5889597617405031,-0.38103874305349866,0.9615464377988232,0.5315878240592862,0.7243699552033408,-0.4230773812598782,-0.06049388251811945,0.5445843011531128,1.045176209889878,-0.2820941402663002,-0.6028719394185769,-0.2651232957072737,0.06754001394511976,-0.5195451214924938,-0.42497735479080406,0.006278216306435074,-0.11400645423633864,-0.18639618087017729,-0.12907248601435004,-0.0422309995831815,0.4099125037036165,-0.45127729964107055,-0.30620508747090935,0.43397301462456916
ROI_028,0.26249723910178113,0.520823739514054,0.20730363574681676,-0.007392634234463216,-0.13784437529759852,0.37753493345980593,0.07533773114641092,0.3337088896263438,0.08433130881221741,-0.08066255742485784,0.7716444426787717,0.328193738708247,0.47845903920937294,-0.027729313965070935,0.5926554362794044,0.23948732045966703,0.20247656531644861,0.24555201636909124,0.25322887706116326,0.32670518127223336,0.3783739004069355,0.07736158294964554,0.25138071187445016,0.13421794913227741,0.4161104983645524,0.09247895489742511,-0.0020174844924564857,7.254328619247669,0.43462776076844006,0.3073009386567773,0.094605001907121,0.6545849176195827,0.7235818238912074,0.6164569781674133,0.19522152658724728,0.2095639061563838,0.26943568036601134,0.35630731211460515,0.27870024630790063,0.29892468159148006,0.1675470373897345,0.23337768471145653,0.01292414209014216,0.12841491185677417,0.7971667747794672,0.22265391108389723,0.457734919958713,0.2783163640501532,0.6141143806293351,0.49422685079761375,0.37506656931327104,0.15576921698389692,0.46183202374978305,0.3604967607733087,0.4649991438224525,0.13515641738591164,0.3323701817780901,0.1854530696019626,0.13979179276168868,0.15960223088346273,0.3098873241000564,0.191544071399521,-0.016594685512248335,0.046720284139876535,0.05209609344736991,0.14313563927453946,-0.2222684630538195
ROI_029,0.20846733681406474,0.0402824970275426,-0.28834950651786084,-0.01246403906863365,0.043085373555976754,-0.21809439784870718,0.003595893703470959,0.12739994317383602,0.9633317835787212,0.6886695502018384,0.07533115953548226,1.1129055352442037,0.8200358072756553,0.47838818094472707,-0.10728017979087763,0.08175483098324242,0.531834802964386,1.0221241748969943,-0.09956481776150092,-0.2687668764966449,0.2749205117934769,0.4590626612497523,-0.20177824155067398,-0.17747552845930734,0.6711132119102683,1.146499081152128,0.8574228661452646,0.43462776076844006,7.254328619247669,1.302949410624423,0.9311987587860037,0.010403365446299984,0.47121741095335407,0.7270770285540634,0.9135964920307714,0.018985237707588823,-0.09508278214371141,-0.08683458058883937,0.031221957774108154,0.1114515941907415,-0.10831820720162402,0.17184404575426404,0.9800867353668791,0.9225223976200776,0.11519647354725579,0.8350411179516241,0.8536433749896576,0.6307643033037883,-0.008061434005891462,0.30794715883908746,0.6342026811548293,0.7667733576493778,-0.011860440824787506,-0.12159323239337327,0.2665339873833681,0.2410676205645851,-0.0345020245616703,-0.06392457986426184,0.1259157027493934,0.18251569445409144,0.1894330471885771,-0.07779052737099965,-0.031951359902433966,0.2882920731708072,-0.2198507423282407,-0.016815798538612054,0.18210598653467014
ROI_030,0.3629480716836741,0.09720149248082983,-0.19346029746113336,-0.08903190467884876,-0.07304824291480225,-0.1836424331288725,0.04492282254079662,0.15295603471741223,0.7335891209595603,0.5246400927875404,0.04250099006878368,0.7928928741918103,0.8633678643506002,0.4146594202492231,-0.1137741752343634,0.024291495874397568,0.5562393708421043,0.9384138007577868,-0.1126425767329257,-0.29458391476083046,0.36790782955855905,0.46190019025920553,-0.16140495737221502,-0.12388331844185584,0.4612395569919962,0.9341314183516167,0.7178059994539385,0.3073009386567773,1.3029494106244235,7.254328619247669,0.711044264839283,-0.08263723962202237,0.389936469347925,0.5563128928584588,0.6563726133137127,-0.07374676128372784,-0.14892689776597698,-0.06145896814787291,0.05605101245528257,0.25446505447121254,-0.10193465693820951,0.2270165194172757,0.7253971705266692,0.7316283791210977,0.17400659947928726,0.5548270271525755,0.743816213857536,0.443009282402619,-0.057576994022653816,0.1407427410191652,0.4129451221051642,0.5449151112067185,-0.003244588235231833,-0.23194134478426445,0.20627081907478395,0.2785247018164308,0.010754651397323135,-0.09034358069249938,0.183036522301178,-0.01876936735894519,0.2981234141079802,-0.06422069137351404,-0.23245180804660523,0.052524797769121064,-0.11527393782232251,-0.23848283024040645,0.0015665359618950297
ROI_031,-0.24792934382656684,-0.342296362919715,-0.7336156940642847,0.11867515749170138,0.5354747080811326,-0.7763916559545918,-0.43392037493337304,-0.15989184370907888,1.2760912288467101,1.1943269717290528,-0.27998130123851656,1.151162781747092,0.7323766362739149,1.2645487241525175,-0.39557775344335405,0.16247183503744644,0.7952829315386309,1.05722237179517,-0.3410283013575239,-0.6525034290473904,-0.07052643848486043,0.532885806205336,-0.4654223936764843,-0.6020704311801838,0.3775271915379056,1.0913920219020183,1.4390836288073405,0.094605001907121,0.931198758786004,0.711044264839283,7.254328619247669,-0.18527344365752774,-0.01555229522327482,0.5791983933744981,1.005505598715694,0.025463979612032037,-0.3916415391326953,-0.505547874124714,-0.3168925832351408,-0.3362355341479265,-0.5544817789774518,-0.11966686856597682,1.0227172003874514,1.2921567318924447,-0.3565218233486367,1.0480811023648908,0.7578732805544811,1.0462970636502367,-0.3197163025191141,0.05076243129695561,0.6610737727247225,1.2305762502097024,-0.20719895250346715,-0.37787446166937955,-0.00828504513678958,0.2404445979920865,-0.261470723048973,-0.22438529431037219,0.027118863772733127,0.18386841257445233,0.00085094561592965,-0.04266932048172494,0.12483023288420877,0.7037037746687363,-0.37175138106071226,-0.0010204920512737821,0.5750284791676954
ROI_032,0.26139713824299216,0.32731711423674786,0.3062367804081957,-0.2233409955036119,-0.24225906339038428,0.4648737129144048,0.03875123431980764,-0.033020809908980236,-0.19692563803631277,-0.3855954447235208,0.3988007849514181,-0.08326868195775138,-0.004373157115473438,-0.21700600272220522,0.31752667024964604,-0.26066878167207624,-0.30463688632817176,-0.1978873116982314,0.17292807331606858,0.1708976420568207,0.036045281200716976,-0.16582673871693873,0.16428286477658763,0.11859290606743579,0.025580005227992943,-0.1717240742367586,-0.1956713576042728,0.6545849176195827,0.010403365446299984,-0.08263723962202237,-0.18527344365752768,7.254328619247669,0.2482925803703458,0.15082998871190217,-0.15746841872251552,0.01006667302775207,0.16529684132298808,0.1314342906870742,0.14002207501317604,0.10600545654695254,0.16145796312487162,0.03446876766006201,-0.07525066024316646,-0.2290994411651965,0.5465940138787712,0.00319875109336148,0.033562009206956706,-0.05461507015662902,0.6259830263770257,0.2472904168637886,0.06078739547156009,-0.21476353230986342,0.37554199294092805,0.3214092199288583,0.22360670949472458,-0.18785727595438773,0.1776153266243799,0.05451335396732647,-0.02764512962110926,0.096945869579636,0.0741791651743121,0.264469599430813,0.05886443929225152,-0.09776677248493557,-0.035132920822418354,0.1859326561225903,-0.23869655827280256
ROI_033,0.4562279497628224,0.7792104980509474,0.43055773852291296,0.02728053420913328,-0.2630427360521235,0.5674675314159416,0.36300007604950557,0.4561693654065516,0.017402913341336684,-0.14538348322593966,0.953350843799994,0.15419999164912113,0.23463199817570635,-0.16443749455111673,0.7860728249088407,0.06605753609486333,0.004003710106663501,0.23979890486267771,0.3296307163057881,0.3941654592319926,0.32989274486746045,0.06827722034182952,0.2615364593575788,0.27509019231318,0.7233479681758259,0.16205799906800955,-0.11173048870477853,0.7235818238912073,0.47121741095335407,0.389936469347925,-0.01555229522327482,0.2482925803703458,7.254328619247669,0.7306239758670964,0.26124054003537656,-0.07402863425484052,0.423716559321951,0.6311165451514309,0.39178318572797693,0.5180413442405734,0.429609068545101,0.454003581229313,0.07311412813653362,0.020680465075247356,0.8556421998023561,0.23654968300351334,0.5071835978567318,0.17300872356098074,0.6420256417126674,0.953493755500172,0.5393079628282857,0.11494784842290916,0.7326027857443487,0.8050526434358383,0.8850219990020497,0.17609883011334143,0.48183310903976423,0.3632423650898776,0.1554864323263468,0.28651933584332867,0.589347289854944,0.20170092127004216,0.2505430060028884,0.11668704331832798,0.16493076253860028,0.32233222486684665,-0.2439445093414305
ROI_034,0.07720036948351693,0.26331948272983363,-0.10190356959566217,0.11493619904589311,0.22402990992707505,-0.022985932786701246,-0.06356851167990282,0.1408269003011429,0.47994916882689287,0.41593928696368504,0.38899078519531677,0.6526751205109089,0.5880374302788693,0.4086396748578169,0.33550297609254315,0.2833424027807648,0.57580862631338,0.6657033533748603,0.01682482992464714,-0.038732019531801526,0.2240000322086289,0.44200067816636945,-0.09833484844960301,-0.16068711447428222,0.5533638692573872,0.46513765782337474,0.3894118046886874,0.6164569781674133,0.7270770285540632,0.5563128928584585,0.5791983933744981,0.15082998871190217,0.7306239758670964,7.254328619247669,0.6550303519031295,0.025832007136787277,0.01860443754067507,0.1097003572596162,0.019959431161072877,0.010400812842456768,-0.11248609240313967,0.1376279658451856,0.41651584958079485,0.5605801110694136,0.29884732892286825,0.632857177605758,0.9246934063119799,0.6584063563405889,0.2161484306789385,0.6098716671721729,0.8986020287291923,0.6731343160701746,0.3620368019860843,0.22600552622174988,0.5291266794296706,0.32062450767665035,0.09419521499247142,0.033290033508037276,0.17082170505838085,0.2850762053679372,0.2618156194961421,0.16081172925305792,0.22116201825756013,0.5277877453429867,-0.04272329010917622,0.22390765391401068,0.15429419394107402
ROI_035,-0.10957315041861229,-0.025936187726025958,-0.3607672079947518,0.02012792072942821,0.2915358457566667,-0.46386936133522555,-0.1310936440744461,0.04780307367132979,0.9352007854608573,0.8387429101809679,-0.09679372522021419,1.107373946390663,0.7647452703743015,0.8360511673151806,-0.14037548469696268,0.17554167496913717,0.723822298024187,1.5042305995655136,-0.2644848924476322,-0.255829393512843,0.06161602462012221,0.550318367126408,-0.4485581374265713,-0.2590825633013983,0.4960783095162598,1.0001246593607924,0.9831856039611196,0.1952215265872473,0.9135964920307714,0.6563726133137127,1.005505598715694,-0.15746841872251552,0.26124054003537667,0.6550303519031295,7.254328619247669,0.014215151616800889,-0.19504339339243207,-0.1753261355385368,0.12085502158584292,-0.17928291330579893,-0.18427750993436054,0.09930930371248833,0.8614020582534485,1.1207367379423372,-0.18669192955173144,0.7732934673092852,0.605757919656836,0.7533112234445354,-0.29138532965027597,0.11513482955460382,0.6429993110646577,1.4992168584713506,-0.19869306779409476,-0.1631610990532732,0.017038198160512125,0.43063917476312075,-0.3037258369011864,-0.07714569404411176,0.030338384404659482,0.20413699838359597,0.11059983100672494,-0.10746928742727312,0.12308404840965516,0.4680039336881833,-0.09305371500051354,0.06491178328640625,0.5090312680095499
ROI_036,-0.20127308115738982,0.009231863626222978,-0.0529956171808769,0.22581622312236332,0.19637333097518964,-0.06491444524833016,-0.0031956488620980884,0.19454337389744283,0.034961652012682136,0.03360434164391672,-0.07400943054494188,0.08502998278259292,0.1067774308678041,-0.012813348703033977,-0.01609247030238481,0.10659327083890238,0.057361021396307055,0.06336380804639985,-0.16511954438210608,0.03562445736297901,-0.05005080033315949,0.02244977950907072,0.022067237955118713,-0.004988991033184391,-0.04290465690473343,-0.07764323634883337,0.013329963522776708,0.2095639061563838,0.018985237707588823,-0.07374676128372784,0.02546397961203204,0.01006667302775207,-0.07402863425484052,0.025832007136787277,0.01421515161680089,7.254328619247669,-0.08462843704681677,-0.10527210064177987,-0.07016951786322585,-0.12885770864893514,-0.11002069623200839,-0.10238387655080977,-0.13110254147248593,0.10256942008198945,-0.027757620741239712,0.1043591141873905,0.07522105358588217,0.06542281727647341,0.021875470088362343,-0.0033111254625652307,0.12176746216729048,0.10392689575706356,-0.036530044306871415,-0.025029525533334658,-0.07596349513652953,-0.0632996879083503,-0.060707974539380566,0.0025912574523115376,-0.14086984436082073,-0.1051373745921169,-0.09940606336442281,-0.11070402393023981,0.07735108381868712,0.11372680791813915,-0.04479411790582613,0.010048806838493195,0.14849712258244901
ROI_037,0.4304068485041365,0.6182066871461362,0.559406730718529,0.3481263692707362,-0.3697351644433829,0.7208288270641198,0.21560645928493313,0.2447463149150109,-0.5748116227483482,-0.6091282864247528,0.5204009057143981,-0.1596847623944432,-0.11022017541820148,-0.31048095622308647,0.6087779798437983,0.32983766721778185,-0.19070302491079685,-0.17835473881787584,0.6915527729458949,0.9307637465857581,0.3860086787363259,-0.3331791448411209,0.9276183812773575,0.45742378316215254,0.0400926590372908,-0.4039560636143913,-0.5654425247231458,0.26943568036601134,-0.09508278214371141,-0.14892689776597695,-0.3916415391326953,0.16529684132298808,0.42371655932195107,0.018604437540675065,-0.19504339339243207,-0.08462843704681677,7.254328619247669,0.7341191173314905,0.39577040892263415,0.763792194509128,0.5870242026096689,0.627972104090758,-0.371515869918496,-0.4632188313445986,0.4751092459372325,-0.3348655659507938,-0.17575200158530438,-0.03759198839873606,0.41239980211311117,0.14971666386783267,-0.15915951226524638,-0.3456767226606469,0.2022752380091536,0.6349667118459194,0.4111832175853569,0.16314047565965442,0.8779170438971691,0.47486943493814265,0.27204857830030293,0.24187415590331277,0.19120935474448644,0.2599930251932421,0.01844037142168615,-0.1509586041528994,0.5888069960681112,0.3458503497057632,-0.4856315027091023
ROI_038,0.5756421207147493,0.944419377120891,0.8170043940974183,0.06296786999704987,-0.5436763529809245,0.9423546541235149,0.4825691616700325,0.3411625549740261,-0.5012597155629308,-0.6695706214669149,0.8587889000417835,-0.22403038751051987,-0.06409710057811778,-0.40865341934133875,0.8121080572145483,0.2101948551144383,-0.15668744181711478,-0.19199144978759336,0.5776682094053908,0.9596286301006295,0.5950637381137974,-0.16342906962976822,0.6926095657844765,1.0100955389152126,0.14106497743382493,-0.3101632191863243,-0.6119289076605198,0.35630731211460515,-0.08683458058883939,-0.06145896814787291,-0.5055478741247139,0.1314342906870742,0.6311165451514309,0.1097003572596162,-0.17532613553853685,-0.1052721006417799,0.7341191173314905,7.254328619247669,1.0055379939672515,0.8561542500607121,1.3074627792966245,0.6893373054634079,-0.382747729785294,-0.5275511264753857,0.8658829924873075,-0.34569270699711563,-0.18109305407562967,-0.05118684046776671,0.44580642152037664,0.24418262243385702,-0.12529600515875627,-0.3047755316361481,0.38763251834580165,0.6406277126317486,0.6165459864220051,0.30137741756116126,0.7534178534566868,0.7452334436808398,0.0892380525860603,0.019782186095278088,0.5775161812643216,0.11875573613463633,-0.006482682068432646,-0.26667797868881304,0.6401529378150193,0.33261340251153676,-0.5067328501416271
ROI_039,0.5267861541308726,0.8158689954078269,0.6632518464078537,-0.056743658037973585,-0.5077808047800242,0.562684319335883,0.5849023759252784,0.3872720803428284,-0.24133328180624658,-0.39531230676424534,0.4683558798515905,-0.019224818205561947,0.04789826411807271,-0.22169263698936417,0.38996759384693214,0.04405884983786518,-0.03108173678620189,0.07775618920896593,0.2526489320921821,0.5621515671334121,0.47471734995270176,0.10716428353573862,0.28240929802565023,1.1046891401498735,0.08745447706326177,-0.076800054006517,-0.2540969748123647,0.2787002463079007,0.031221957774108154,0.056051012455282566,-0.3168925832351408,0.14002207501317604,0.39178318572797693,0.01995943116107288,0.12085502158584292,-0.07016951786322584,0.3957704089226342,1.0055379939672515,7.254328619247669,0.6035861250487815,1.117078817507089,0.6318713907299676,-0.16411045301685184,-0.2410085086323573,0.5224084503274944,-0.23905173028691376,-0.22147561496869,-0.00503161793746906,0.13198128824802188,0.01675743347286649,-0.14121917192612496,-0.014183889047007082,-0.015418911197092105,0.24252473021928697,0.25365915317409415,0.501249609580855,0.31946449455966897,0.5799950881690875,0.004142947986544098,-0.1890813490442661,0.4751068761978842,-0.15217651497358492,-0.141595021801547,-0.33802484350033263,0.4537772046737035,0.07941959135929823,-0.3136115300404948
ROI_040,0.7526475065323578,0.6168457872896401,0.7847839419055355,-0.0025815198286230486,-0.8687143291643431,0.862697329517618,0.5282427382829631,0.2123008364699736,-0.3381936832155352,-0.4444668960554211,0.5421359096101648,-0.13907651907417817,0.05183950027045251,-0.3740227705862634,0.516384619467575,0.06969696293167704,-0.13353777155031274,-0.0697672123820357,0.5855198528846587,0.618201344736187,0.5278200488824871,-0.26528813249142447,0.800210231228757,0.5175128915916928,0.1890806274644039,-0.06381209705562613,-0.2955422345205876,0.29892468159148006,0.11145159419074151,0.2544650544712125,-0.3362355341479265,0.10600545654695254,0.5180413442405735,0.010400812842456768,-0.1792829133057989,-0.12885770864893514,0.763792194509128,0.8561542500607121,0.6035861250487815,7.254328619247669,0.8666512420644892,0.7348944043188468,-0.24008812215368822,-0.323155611620252,0.8275867995401055,-0.29164051046890227,-0.1359254256081158,-0.15708752776736545,0.5042357493210929,0.1571282152635454,-0.145834550433248,-0.37859557510431013,0.3608377606281491,0.367262409361814,0.34631314648708256,0.06637646417967019,0.7399720342293447,0.21090796099935522,0.34466245495952286,-0.23840329608371025,0.36225357234442135,0.22892851398546216,-0.2820458829556426,-0.5284406084023846,0.4670657976244255,-0.0379100006396495,-0.7368675598053571
ROI_041,0.6645688446037078,0.7820815966989857,0.9159476346398221,-0.06357044605511956,-0.8000787466356218,0.9078306626227598,0.7470721391638031,0.24771018377367057,-0.4410495350939548,-0.6250502303519364,0.5830253029438043,-0.31701961462352135,-0.19859923793998757,-0.46005058077953137,0.48265130393438105,-0.0475951107939297,-0.3312072341027238,-0.25552125728758474,0.44433667369951957,0.7381055753685973,0.4135316589764741,-0.302867560079259,0.46688796361988544,1.0581769229255813,0.10430590008228467,-0.17132790252560423,-0.5020340349456177,0.16754703738973445,-0.10831820720162402,-0.10193465693820951,-0.5544817789774518,0.16145796312487162,0.42960906854510106,-0.11248609240313967,-0.18427750993436054,-0.1100206962320084,0.5870242026096689,1.3074627792966245,1.1170788175070887,0.8666512420644894,7.254328619247669,0.7528573541156319,-0.24757148877504886,-0.5830370954767925,0.6614218163194476,-0.38805945590650015,-0.4377940085896733,-0.22164422861035593,0.3195792432503471,0.10155842553453642,-0.26094621990351613,-0.4085701447367489,0.23865243231874483,0.47274580231957625,0.320992802913839,0.10765760443030703,0.4694132852647998,0.548316834942777,-0.010840734015911324,-0.12029659683569596,0.430923398552215,-0.01303522630016876,-0.050506215886839685,-0.43938425046581886,0.513627595212513,0.1980547664329369,-0.45764752209251375
