,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,0.3437149540129655,0.6310251438243272,0.01776242296107177,1.1369658732647123,0.8627711724501766,0.5439549232741959,0.30706065909329455,0.31932082528956846,1.4270164262213927,1.118676367541233,0.3089926000316478,1.3330344443235989,0.6624338796043038,1.3586374054808275,0.9363008210499698,1.1270297018691426,1.2317343810474048,1.588573531223329,0.6031633334933226,0.9182449881080988,0.5932226051415774,0.12265158002777467,0.2881100786533726,0.0168520181843012,0.6791021360242909,1.5640446050476158,1.6686237335361145,0.6603709754266923,1.3879857409178762,1.057640250205005,1.4342703426582284,0.36503416294488467,0.9906217171535634,1.1284512410354528,1.5460172123100233,0.08902866419461637,0.5727486422666798,0.5741483621666951,0.5700807254050019,0.6062528011787928,0.5088514176623932,0.2382427193772079,1.3798025769533062,7.254328619247669,0.33699770726573186,1.222661197710603,0.5310066006389256,1.2611454251761396,0.4161260174817087,0.7810936002204713,1.1754943710908892,1.554290375747451,0.4083342741250346,0.4325143426030852,0.24076577310992472,0.26163905030076706,0.18448472371750946,0.046264890300418575,0.6912860895706113,0.23911723015641506,-0.07761899665315858,0.25260349939141213,0.5408062335632382,0.5885322239912413,0.07062303375663155,0.40527955539900606,0.3328825020998177
ROI_045,0.45694319183923937,0.31314684063788334,0.4676062570082083,0.1759135327594795,-0.001826332004361872,0.586001950470536,0.4768729852703983,0.4033058783033259,0.28571392042425925,0.1640266267197136,0.7536035403215814,0.2631380795483378,0.55345219817401,0.13190006729686268,0.8028210743225513,0.2341863472603006,0.2665008963501057,0.3503808146238259,0.6620532340329854,0.3579685365460076,0.28715682065393844,0.11012544790809842,0.38651217828887247,-0.22344369079317902,0.4736107061025493,0.3926634978602415,0.3171511492165194,0.3921929484522529,0.29900877506049295,0.3035956470300518,0.24744569935195432,0.48795988074742164,0.3555993621440678,0.3923140632908844,0.2916754473915881,-0.15507333244812202,-0.027546231123253873,0.23065611498935817,0.2589234995786555,0.2828597147947311,0.25364728770081263,0.36173924254812967,0.38389456232798114,0.33699770726573186,7.254328619247669,0.32395509844069725,0.6529390868522985,0.28089709806506513,1.180130117745958,0.40722155378304775,0.37520045388848183,0.22816230621083705,0.7623493347891493,0.21947458490988492,0.3334065795751607,-0.11005548850166148,0.23159110870167995,-0.12855107400525703,0.28330078056961144,0.12498784664498133,0.3643741965074157,0.4061735153891974,0.058071037657969386,-0.03921143419458945,0.08824464510337895,0.026110690929543136,-0.048578097506458126
ROI_046,0.3851721240010919,0.9351571154375189,-0.009365441157679453,1.7257514799881457,1.1329030735665624,0.8474493310938135,0.32639961590328426,0.4014336691409938,1.3654664786078052,0.9969006167274416,0.5356234498254808,1.4886506780982314,0.4424222826908689,1.2441791564658882,0.9030602109585995,1.0563426757039158,0.8826872271194655,1.3351705755756578,0.7879270459109385,1.0795727283786436,0.439789969984706,-0.07164443244476124,0.4704229678326507,0.01757557243914039,1.0640711370146878,1.4244527359971455,1.416541365508906,1.0273268161286833,1.6222315149329622,1.0413778251432417,1.66318303618222,0.4559748292515823,1.542247908909957,1.4174740820066096,1.4164382534377715,0.055718573523811966,0.9904629574868898,0.8530812553098444,0.5996576367729717,1.096362009054713,0.7699150624343829,0.040800084054478575,1.1897729655531084,1.2226611977106034,0.3239550984406972,7.254328619247669,0.5585934951019155,1.4263739844607615,0.47250074266154185,1.4615432537087312,1.7180381951950463,1.4053366796146367,0.5664656936694678,0.8533650113046125,0.4832123419762235,0.12262623808895479,0.3988790228411527,0.08057277071388876,0.5551784184197918,0.3717283632225093,0.07727390857582335,0.3305702847859893,0.9541513449457875,0.8924027992877994,-0.1210952172945893,0.6507622720686002,0.3306586529090942
ROI_047,0.40140453796440206,0.5014295979422813,-0.06006412211981583,0.36797510402742667,0.3464876100745723,0.49399049403399997,0.15101153187918792,0.34136152614580495,0.2911394965274167,0.09716933645859825,0.7123844447718805,0.3798342624113542,0.7410969435706468,0.38903698283084354,0.5032130300028698,0.22157206977173274,0.26426020661525323,0.4551125359911093,0.3050755314853194,0.3840079835097712,0.4805382108507568,0.3607413179977877,0.6489907260389107,-0.19496358995769233,0.6326944384163266,0.4120567216381767,0.33964848001840386,0.6439916788954547,0.489847328666315,0.7678766165997312,0.41634716883693945,0.4207252232716672,0.46025881962927445,0.46131116921276966,0.3501784488476152,-0.2198932991606929,0.31162737412698527,0.3564670492561372,0.15596390242211527,0.2673437810032819,0.010391166742855652,-0.14536405837324612,0.38695232838681354,0.5310066006389256,0.6529390868522983,0.5585934951019154,7.254328619247669,0.631145303243876,0.66629109692018,0.6537497494212815,0.668178445838987,0.4682028584920356,0.5764499156685652,0.6322924692395018,0.8312441745011888,0.13728468723357207,0.5968218806376497,0.24012998123563323,0.35229551522001573,0.5234992262248757,0.391664172616186,0.3606334796634188,0.4685421498407443,0.369432839385342,-0.01807293353528522,0.3511116116502808,0.18355301009892586
ROI_048,0.219213778159182,0.9046595802485617,-0.28472637521087957,1.2910707407804987,1.50133661858747,0.548165055056941,0.09757681230681035,0.18982928309383915,1.0306677961532922,0.7494505768527404,0.5911786882126749,1.4751378088692177,0.6990107066498591,1.6004043201999443,0.7210354168842896,1.169181251853103,1.0967166581456087,1.3379999990600129,0.6248644598119956,1.1248175791434636,0.8229614258431478,0.15460129523653912,0.5665277132570161,0.1353410592318164,0.8671178013814543,1.1084436415431975,1.1439215682731732,1.074809114519882,1.3269768629085161,1.0422257778189594,1.7118414277957934,0.45396081779488057,1.1546117341360524,1.3555162737102062,1.2516427102973524,-0.03574152126409406,1.005802280204827,1.0458920467394544,0.6664495512368145,0.7367510760385505,0.5637176555926993,-0.01919925108405551,0.9291992736120768,1.2611454251761394,0.28089709806506513,1.4263739844607615,0.6311453032438757,7.254328619247669,0.3988423397460576,1.0431192224682067,1.2190871989751482,1.6609876589695107,0.5142843866915942,0.8842871211485884,0.664006804572449,0.4112405384263015,0.5696095646047664,0.3870737375057176,0.6461954218311818,0.58874014540902,0.1080428210166074,0.4838018247487278,1.0051076861913733,1.1920579130820883,0.0280899498584771,0.8987884211287684,0.6316781592746751
ROI_049,0.3075493359482707,0.35844973356951004,0.31229700380841047,0.274993155724454,0.15980163562751212,0.5280567089049732,0.3497799651472837,0.5073072988034637,0.3286047909303838,0.17901695921950866,0.8058714320363474,0.3586513959066831,0.48092010147139025,0.2241022391952277,0.8344622677395939,0.31113166867253567,0.2844245509016893,0.36700815249465696,0.7261781372400694,0.39143035229727074,0.21703340783798622,0.0409723034189115,0.35088574682692036,-0.3037416129156489,0.6554688865192305,0.4273576016728555,0.37668919674734863,0.5881469011861915,0.3678864153789655,0.41906661517251015,0.3391044160069053,0.5591700949697695,0.5254603396607388,0.49587864820224814,0.325828078542353,-0.09167778892636616,0.14335594730360318,0.2242135689521892,0.19735973795451398,0.3306986468628599,0.1728339727657654,0.2632345230145266,0.39102207009099393,0.4161260174817087,1.1801301177459578,0.47250074266154185,0.66629109692018,0.3988423397460576,7.254328619247669,0.6147438610909187,0.49544381778094565,0.31681450776809555,1.1286540882775173,0.3794676428495863,0.3378594559567386,-0.1026635859635367,0.2704293306735592,-0.12733215705259548,0.31230244802065277,0.15099425266439587,0.23482436893635736,0.3987426478958806,0.17475440120181507,0.1215372666106814,-0.059031562102924734,0.11007801053316618,-0.028376141481347258
ROI_050,0.2528324787482738,0.8582747801976546,0.020924750582874657,1.0407878919643268,0.8894734381954877,0.7763223008874286,0.25233841722228734,0.40009388049001565,0.8074267727280046,0.5862969662259254,0.7575362930749824,0.9308357148892071,0.31231889669416,0.8003482316056155,0.7224068446874736,0.7206591464247158,0.5564214419829558,0.8364919386254095,0.6260073626863469,0.7911599428857846,0.3053921631569074,-0.06347539810826731,0.4194474657810579,-0.03892336854882298,1.1177412891656568,0.8376849634023951,0.8304092055541891,1.1336714437152045,1.0302001291366463,0.7807880679648237,0.9846701886988649,0.4698140984612714,1.4194494822768702,1.136422266179925,0.8736929640406241,-0.04199501237648589,0.9442309987569902,0.8027661691058124,0.4550676620965771,0.9546872982845407,0.5367443797528748,-0.1300628230042618,0.7420506605635742,0.7810936002204714,0.40722155378304775,1.4615432537087312,0.6537497494212815,1.0431192224682067,0.6147438610909185,7.254328619247669,1.421238345189768,0.9595589985625238,0.7337204340879789,1.1274483491638225,0.6707619131632467,0.10568700555994995,0.5238797460199456,0.08852497696314031,0.4133219379684369,0.4676253594624371,0.14507172627041295,0.3912718992030051,1.0179447939414576,0.9111654223257162,-0.2687546497506896,0.6678231212344096,0.30571305600020166
ROI_051,0.3522187572221839,0.695326892606949,0.07448844018614657,1.3097559394992782,0.8924550022119803,0.7721694703430984,0.3287578531436695,0.3449722135008279,1.276645618435252,0.9877736904108395,0.444233006277406,1.1001156647574253,0.3825215486467687,1.1415041599644942,0.8523153945105479,0.8875700365971915,0.8209945481425281,1.2334759320534625,0.667867575848331,0.7987829875612454,0.3527065076950457,-0.03456596248975416,0.33050217367775575,-0.037140296365213425,0.7996454159557309,1.1639151454017251,1.2305565963746283,0.9283482063895904,1.3527341382670086,0.9411651706248599,1.2865135561517551,0.4853839543495825,1.2750178295488201,1.335203731950184,1.2507955742997297,-0.024184993457775132,0.7238065456850067,0.6704336234022363,0.4255926305130131,0.8283964156250815,0.5341628425384648,-0.06970255474652226,1.1558472908921162,1.1754943710908894,0.37520045388848183,1.7180381951950472,0.6681784458389872,1.2190871989751482,0.4954438177809457,1.421238345189768,7.254328619247669,1.3184188235667325,0.4763048439556954,0.7068896107833347,0.43047804569875475,0.06386869395682425,0.2787917283226729,-0.051841609005767154,0.4336826822779586,0.23744748554322487,-0.05838427490757392,0.21875154540421154,0.7499623764631919,0.7561958167248811,-0.16148714103616849,0.4679694521440544,0.20138736550966976
ROI_052,0.21041458840487925,0.7764281948120508,-0.1341304453897445,1.3302297187937466,1.2409910928153456,0.4746067171711967,0.18964711462178988,0.21427830903965328,1.308910379146945,1.054565320671203,0.41355562449110334,1.5736657783042198,0.5666039879216678,1.7091291924824106,0.7570816372055321,1.31748149585731,1.3229888499113245,1.6990650618804823,0.5849999940741721,1.0659836851468327,0.6393588867500971,0.17342416567009042,0.31754279155672527,0.1955614896173962,0.7053361227570637,1.2535109734982117,1.4330184949106617,0.8526508423653213,1.4992966191267572,0.9654986002667686,1.730918539660356,0.35424696644446035,1.218110435130942,1.4215136177552494,1.7915151256235322,0.039511170220606434,0.8159051091836734,0.8665243757108325,0.7847731617536202,0.7284234212286664,0.6477778918512644,0.03913743647638612,1.0566102431010485,1.554290375747451,0.22816230621083702,1.4053366796146367,0.4682028584920356,1.6609876589695098,0.31681450776809555,0.9595589985625241,1.3184188235667325,7.254328619247669,0.36050424488481403,0.6245674285183173,0.4023205573260217,0.4529864937620036,0.3266396111634775,0.2158249593128165,0.571615252520395,0.37065235667332663,-0.006448249241071161,0.3355760472489319,0.8149337423515103,0.912905449899125,0.029690554814260438,0.6768626916518137,0.5692524981828005
ROI_053,0.1622809659930706,0.535110061501453,0.10022894841748595,0.34826702678957905,0.356285375428473,0.43367356951715097,0.14283482799990385,0.46281902502213046,0.28916402346174613,0.13602756519571868,0.9008744339015705,0.46001615753516073,0.4900853993887545,0.2921028025436752,0.7720370155580877,0.3963828920644476,0.3102746239477116,0.35019734916776485,0.6640163993124788,0.45999302175043144,0.3105021898573841,0.0646978198505781,0.4303921690819129,-0.18014609192487402,0.8324899534035385,0.4342713836274492,0.38270214305489786,0.643786798623877,0.4018333949021242,0.5036458805225817,0.4198093055132223,0.4298148325091142,0.6523337549876927,0.5711935592682452,0.3245864719479324,-0.06426360181872905,0.38723748470263714,0.4272262053305815,0.27000804306310483,0.4244201368735039,0.23690611649082613,0.11901858161248201,0.3303012465051462,0.4083342741250346,0.7623493347891493,0.5664656936694678,0.5764499156685652,0.514284386691594,1.1286540882775173,0.7337204340879789,0.4763048439556954,0.36050424488481403,7.254328619247669,0.5988200139426326,0.5008070721770963,0.046090832773254674,0.4343946323585406,0.07767766545780831,0.4140050805790352,0.3427879350969327,0.3265037517293472,0.45040997603423466,0.3704269393218676,0.3780551270724333,-0.15655809622100228,0.32474502695651547,0.15995125089503429
ROI_054,0.17839636322189176,1.0721671873353187,-0.3641114898932278,0.723790550592289,1.024078403470678,0.6010242144515511,0.02968957241609691,0.27808852224181413,0.34985990797607436,0.14148025318836022,1.014448415594799,0.6818120112996203,0.3954707957948716,0.5825238695739136,0.37496582577756055,0.46749324136135784,0.33380396053648115,0.5107478407093223,0.3342043546888703,0.8170992523230539,0.5310245714635785,0.06936695191776697,0.8074799106606202,0.10495550221059863,1.0965869546930331,0.45610783076905786,0.4097956999333392,1.0709619479477817,0.6375687888483497,0.6057182231628738,0.6859967334237206,0.4140362798500023,0.8385174088209606,0.6840486972619558,0.4895904243524414,-0.17006066903607334,1.1702355797094708,1.026452116689069,0.46217915623937716,0.7101031064139597,0.38995895632861705,-0.2962597484354436,0.31680300501308367,0.43251434260308513,0.21947458490988492,0.8533650113046125,0.6322924692395018,0.8842871211485887,0.3794676428495863,1.1274483491638225,0.7068896107833346,0.6245674285183173,0.5988200139426324,7.254328619247669,1.2296995703741096,0.3199896357063087,1.1692825530290916,0.5722048784947467,0.4776068048168099,1.057523030154629,0.4329844911493691,0.6718037069232078,1.547026943888235,1.2385221603703116,-0.15020801070025855,1.2448958417614722,0.6432766783624304
ROI_055,0.17969587649423058,0.7805364176971076,-0.4319563898856597,0.3719756660661588,0.6205724497511814,0.3607948027816461,-0.0812517981199831,0.07294619875331142,0.08787111212312339,-0.10653457698897521,1.0418436102589919,0.3969800315518624,0.5141515700290237,0.35410246692928066,0.22957214368994366,0.2537559363369443,0.1845109227740422,0.29479816588070107,0.261946428435723,0.53953462782012,0.6473031675794627,0.21507113497281077,0.8803031576576272,0.09322200951162418,0.6284944593977477,0.22632169015135759,0.16368777973413223,0.7566264101332388,0.41365883538650366,0.5415935915259066,0.4096644671535407,0.3415080199143404,0.5128584255968955,0.4335880531938289,0.23500648425230228,-0.2500611630284022,0.7506972415033474,0.8994797392015379,0.3471797916995436,0.44867842569213384,0.22231144826397398,-0.3857185177432543,0.11390609166864134,0.24076577310992472,0.3334065795751607,0.48321234197622354,0.8312441745011888,0.6640068045724491,0.3378594559567386,0.6707619131632465,0.43047804569875475,0.4023205573260217,0.5008070721770962,1.22969957037411,7.254328619247669,0.36431001610733493,1.5203548331199022,0.8473072212597467,0.38685979272138815,1.2391927376513927,0.6434380765855884,0.743881508011825,1.003327056365866,0.8386580344123377,0.05383755918526176,1.0728603827408802,0.686909539368694
ROI_056,-0.2938611393035608,0.38313274976064815,-0.5868002382967359,0.11122213734801145,0.516835628268764,-0.2808880898547885,-0.39726625874449495,-0.19989512626915018,0.011983394615942824,-0.04704754254175818,0.32901918943115394,0.3508282919332545,0.46637447629933965,0.3733137561272669,-0.011379651231277637,0.37260088618626264,0.41679037661366547,0.24803525413443978,-0.03143661820019767,0.3571752059737117,0.5436736683705592,0.7275100862763887,0.16372721572261278,0.4900643660197724,0.21201188568746207,0.06492525555851342,0.12415929487146148,0.26559146457152394,0.1953187840403988,0.2869174908494123,0.290515230067067,-0.006739867517153196,0.19868000898567054,0.2602266184592309,0.2424282130805275,-0.14296924789062637,0.40156767464827314,0.48234851586537086,0.6785727842804974,0.10503132856052062,0.11255520775084121,-0.13914316951687178,-0.05372453676561136,0.261639050300767,-0.11005548850166147,0.12262623808895479,0.13728468723357204,0.4112405384263015,-0.1026635859635367,0.10568700555994996,0.06386869395682425,0.45298649376200345,0.046090832773254674,0.31998963570630856,0.3643100161073348,7.254328619247669,0.4891076405888117,0.7970412716860299,0.23666246570530786,0.587915069913384,0.3283612722575246,0.4702563957957591,0.4597784619478632,0.5323609138991666,0.24268084579340993,0.633687605035412,0.9774074725026984
ROI_057,0.10258501458767723,0.8202276290372968,-0.527258709789783,0.30204128996597973,0.6187480995079779,0.2965468161273528,-0.16621816030775333,0.08159875687669223,0.01963674210072848,-0.16659788208574536,1.013010494801018,0.3903929575972772,0.5124476402172641,0.2997558206936045,0.15374753145423453,0.24256469591542576,0.15788360413290484,0.23291219240412714,0.2411842343364663,0.5612315283011611,0.6196072060185622,0.21106364290137175,0.9871922242331634,0.092895868290909,0.6745360125006351,0.18630024744337192,0.12796957959191727,0.6403733198938416,0.3474131957572767,0.49404960913420803,0.3795830925523711,0.3135382940641663,0.4391039390842006,0.35045437730131124,0.16974021073694742,-0.1683907816584294,0.8531897851736673,0.8302201697023852,0.4293405921419665,0.5180006627284104,0.27498199188780176,-0.2788149345026732,0.03761206071943703,0.18448472371750946,0.23159110870167995,0.3988790228411527,0.5968218806376497,0.5696095646047664,0.2704293306735592,0.5238797460199457,0.27879172832267296,0.3266396111634775,0.4343946323585406,1.1692825530290911,1.5203548331199022,0.48910764058881157,7.254328619247669,1.0358931072062678,0.3769881087217222,1.3008542625288182,0.8099926691968176,0.9059235396191254,1.0257323094561877,0.7893852346911223,0.07969509315503884,1.1978888708203725,0.7744076873143014
ROI_058,-0.15698539369758158,0.45091202600183977,-0.913829200493208,0.07852881293415993,0.5113518246849683,-0.17564086779781832,-0.44691972986679424,-0.19015533357196704,-0.16148634938604284,-0.27102283208088135,0.4923428600768672,0.2253055645889798,0.44656688550802043,0.20642359226852353,-0.12461827564699249,0.17492803663895776,0.13458081601704078,0.0878080248656715,-0.10202544119202708,0.3559249637779348,0.6801474090907998,0.3458780959193235,0.5478821040869903,0.4054896543525441,0.2442749233323949,-0.031280894002236985,-0.05400448125010087,0.31744544669531993,0.12041003246821122,0.26012863878246695,0.17972103249256335,0.07050164856438168,0.16051276596627365,0.11646674097298028,0.048020811387263954,-0.04689686545108581,0.5655290228756463,0.6311373523158129,0.42317733210799474,0.14566868464945537,0.12588815407260867,-0.28965782199225576,-0.1946793647412562,0.046264890300418575,-0.12855107400525706,0.08057277071388877,0.24012998123563326,0.3870737375057176,-0.12733215705259546,0.08852497696314031,-0.051841609005767154,0.21582495931281653,0.07767766545780831,0.5722048784947467,0.8473072212597466,0.7970412716860299,1.0358931072062678,7.254328619247669,0.2861210594586232,1.0514588027493925,0.6311329212350594,0.631043196701005,0.658910247017577,0.6301667440287624,0.3282420977896349,0.9785869583356218,1.1505512972363838
ROI_059,0.3914861443167536,0.5954563696891191,-0.20652846083583767,0.5517423490694905,0.622021157106266,0.4178476806607985,0.23784401346030554,0.23075975021594117,0.5090729791753481,0.3429901074544027,0.4348541513158371,0.6863096112357292,0.6799350142323398,0.6324030977463794,0.6147441832274412,0.5914344315090397,0.5662200502866717,0.6556008034418591,0.361899562928011,0.7539910821833418,0.7309026513671945,0.1540919753524998,0.44822909179932796,0.05201790468616007,0.5668006556306772,0.6612061602306288,0.6157518707406207,0.5039186078429044,0.5564621048917269,0.5222806396636976,0.6538735405185002,0.28741529365221424,0.4249775540816828,0.49646335880180975,0.5696987274654264,-0.09070843932328668,0.39064972550276456,0.5239690293256063,0.4038305472510837,0.2983795078441962,0.2886388668318499,0.344295120100348,0.591359819980319,0.6912860895706113,0.28330078056961144,0.5551784184197918,0.3522955152200157,0.6461954218311816,0.3123024480206528,0.4133219379684369,0.43368268227795864,0.571615252520395,0.41400508057903507,0.4776068048168099,0.38685979272138815,0.2366624657053079,0.3769881087217222,0.2861210594586231,7.254328619247669,0.5030448678170544,0.15434726551366335,0.4432105456383974,0.45736073026328106,0.4663098914488068,0.15256255100562616,0.5046181750451711,0.42594739942469334
ROI_060,0.147505502429569,0.8475490121163398,-0.5715514154973466,0.3380358323498484,0.7007311414815515,0.2186516296405972,-0.14180487052093965,0.04069650882444955,0.030165615500796876,-0.17624903908754455,0.8196208055099105,0.44063653690842336,0.5496380284476937,0.35733819998546523,0.14540098806315208,0.34098743674912446,0.23593464883150875,0.2565175432725387,0.105678880656104,0.6369517841632761,0.7856267191479323,0.25067299211009514,0.7176945076836254,0.23965543150206686,0.5935928179576827,0.21580217252718703,0.12838060039349508,0.6456956198004443,0.3441105196006222,0.4931026947246596,0.3907332679113902,0.23787716585232013,0.375526923675905,0.32331845799593945,0.21878755554711252,-0.17563042033886708,0.7415305946887976,0.8190814629806841,0.45664592841530904,0.33625307545446526,0.21605573108583678,-0.14041885373905438,0.09073063834246503,0.23911723015641506,0.12498784664498133,0.3717283632225094,0.5234992262248757,0.58874014540902,0.15099425266439587,0.46762535946243716,0.23744748554322492,0.37065235667332663,0.3427879350969327,1.0575230301546295,1.2391927376513927,0.587915069913384,1.3008542625288184,1.0514588027493925,0.5030448678170544,7.254328619247669,0.6578578282412386,0.8002242898333689,1.065387372396287,0.8472878520052898,0.17739571509743424,1.2954939744317602,1.0180833486705538
ROI_061,0.2586478359697813,0.6035325925197605,-0.16172024281784877,-0.01929036788492323,0.11338479452490757,0.18147746057378333,0.022379513926097952,0.12479028872435838,-0.18317224313082212,-0.3117898486428095,0.7506634620765807,0.126768618921484,0.47213386243234184,-0.07677915106550949,0.06617316389417834,0.03796395792279481,-0.04746618212607762,0.008143468224402138,0.18864124980738994,0.32310563154705,0.3589026171966796,0.2643156645066544,0.7024394822264535,0.16731063259627132,0.45791704018934765,0.017769875037017654,-0.07964621841070108,0.23767692056475603,0.04678077753685781,0.24358054187550712,0.03755800539129906,0.09767038670895485,0.13481677775408307,0.06219770109930545,-0.04911401800660193,-0.03311733734540607,0.261787046578998,0.4212674212312021,0.5037108872632374,0.3770501098358475,0.410747688841943,0.06767456214212458,-0.14499418234438027,-0.07761899665315858,0.3643741965074157,0.07727390857582335,0.391664172616186,0.1080428210166074,0.23482436893635736,0.14507172627041295,-0.05838427490757392,-0.006448249241071161,0.3265037517293472,0.4329844911493691,0.6434380765855884,0.3283612722575246,0.8099926691968176,0.6311329212350594,0.15434726551366332,0.6578578282412387,7.254328619247669,0.6865065366657799,0.44728783600519884,0.14605083036101435,0.2792806876035164,0.5236801909502464,0.49870704510180497
ROI_062,0.11780287787857864,0.6933949229896318,-0.2718545886366506,0.2620767418078042,0.5006380407061675,0.22048837793821974,-0.13937567494731615,-0.05461005220623772,0.15135942337979572,-0.03999527500941728,0.9993400790406904,0.4927285898837846,0.6117150441545299,0.3608867551520582,0.34583319446695504,0.45529096786079554,0.37558403681257196,0.30780841350659566,0.4515264748979423,0.6202359587614724,0.6030795428812752,0.12419513309211266,0.6328072191389527,0.005041253455709663,0.5854849934401121,0.2697048949131297,0.24028987044898448,0.6273529836003385,0.3571203600752931,0.3768983534207581,0.3742574040796125,0.43785112980676544,0.4440461917901423,0.49048058539491624,0.24692177084519076,-0.13724929509820616,0.5516536226623557,0.7486961382515968,0.5591340648480971,0.4616794632110584,0.39815510243167623,0.030980499994487747,0.1373846652946823,0.25260349939141213,0.4061735153891974,0.3305702847859893,0.3606334796634188,0.4838018247487278,0.39874264789588054,0.39127189920300504,0.21875154540421157,0.3355760472489319,0.4504099760342346,0.6718037069232078,0.7438815080118252,0.4702563957957591,0.9059235396191252,0.631043196701005,0.44321054563839735,0.8002242898333689,0.6865065366657801,7.254328619247669,0.7137995348850038,0.5338656464651672,0.368754230748033,0.8814367908211846,0.7848392362704163
ROI_063,0.16581872288582464,1.2045026305777282,-0.432762496394879,0.8818939754843094,1.2723688618313014,0.4693118877576906,-0.03345741656619862,0.1430591476479332,0.4830945972636602,0.29232798942352095,0.7716063672643805,0.8991128488025846,0.3934834419323953,0.7642680598515748,0.35952402599100036,0.6892618029873274,0.5110502773521207,0.6369556880391348,0.3692148928759358,0.9622733380153685,0.5774917620700993,0.04132516969826568,0.6687976343166253,0.24500870779710562,0.922921402852432,0.5744715369143489,0.5481694994525971,1.0173668191460339,0.8291666252360615,0.7407766895849878,0.8655485832401666,0.37203617446175385,0.9460695581674513,0.8119301669757536,0.649817409081431,-0.06507834929621253,1.5104321205986622,1.233184710286953,0.6680664156932843,0.906665953357318,0.6213115232388978,-0.24739795447706917,0.4198803536569675,0.5408062335632382,0.058071037657969386,0.9541513449457875,0.4685421498407443,1.0051076861913733,0.17475440120181507,1.0179447939414576,0.7499623764631919,0.8149337423515103,0.3704269393218676,1.547026943888235,1.003327056365866,0.4597784619478632,1.025732309456188,0.6589102470175773,0.457360730263281,1.065387372396287,0.44728783600519884,0.7137995348850038,7.254328619247669,1.4001044340181232,0.0012960909527381247,1.6385049599102763,0.8945778572496637
ROI_064,-0.08927803819891217,0.7948356080189711,-0.629521624518012,0.8311504167018936,1.6751213417425534,0.2889374519650844,-0.20594756388925067,0.009431640351978372,0.5018701580219208,0.3329292620795085,0.5698434397359966,0.8824214452271567,0.3664105736150639,0.9649892249299694,0.29445617756311604,0.7801881501452268,0.6168129413120074,0.6545378678596762,0.2925000703343209,0.8066609874638971,0.616973190386055,0.09682617909555456,0.47883047493773384,0.20641375914195126,0.7136585616887122,0.5115959134791017,0.5554581526717763,1.0023097490400543,0.7437151791788327,0.6278344151405869,0.9386922519858807,0.3370399694280772,0.8579372019099198,0.8658531407964342,0.6591282317540553,-0.11647736005196602,1.3754116062235267,1.1294761429993299,0.4893287243193889,0.5948159471176298,0.3830610341005454,-0.3422515565747968,0.40377387078638843,0.5885322239912413,-0.03921143419458945,0.8924027992877994,0.3694328393853419,1.192057913082088,0.1215372666106814,0.9111654223257162,0.756195816724881,0.912905449899125,0.3780551270724333,1.2385221603703116,0.8386580344123377,0.5323609138991666,0.7893852346911223,0.6301667440287626,0.4663098914488068,0.8472878520052898,0.14605083036101435,0.5338656464651672,1.4001044340181232,7.254328619247669,-0.08216125215588026,1.3531653086694708,0.8503249783520669
ROI_065,0.21464298389683495,0.13216158100379358,-0.0354894841029402,-0.025777939712157787,0.02185327443725662,-0.12937248396976672,0.021427757941833145,-0.26272782666451694,0.01837918729020294,-0.012987172521952063,0.06784942642259599,0.11983528321382338,0.4042554111141906,0.0869869215967328,0.1281561501361115,0.17689861898771783,0.2361457649294354,0.10211112860369377,0.08225421994244267,0.2105246477323169,0.3831473345624193,0.07862958865440985,0.17250136132042437,0.21051802942124698,-0.14694863313220585,0.11081244869233886,0.07089289422705804,-0.11204954967013621,0.0827698365667669,0.11902887375450094,0.04536764421734942,-0.0315221319563334,-0.045921974162316775,0.04123759838815669,0.07117827657548112,-0.030354478258741133,-0.08807170732461586,0.19420539860257488,0.2947233089119757,-0.0009000903382023278,0.19261557787163458,0.20956699409360932,0.05055501249853318,0.07062303375663152,0.08824464510337895,-0.12109521729458933,-0.01807293353528522,0.0280899498584771,-0.059031562102924734,-0.2687546497506896,-0.16148714103616849,0.029690554814260434,-0.1565580962210023,-0.15020801070025855,0.05383755918526176,0.24268084579340993,0.07969509315503884,0.3282420977896349,0.15256255100562618,0.1773957150974342,0.2792806876035164,0.368754230748033,0.0012960909527381247,-0.08216125215588026,7.254328619247669,0.1353120503805263,0.3571375101769307
