,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067
ROI_044,-0.0657655978322201,0.5393563549605194,-0.021024797244378297,0.3762463960315179,0.4709762743633752,0.30108227406655086,0.29784608602078766,0.5392206274105932,0.8433122606013148,0.9612532606535689,0.14017725653421859,0.7084990117549689,0.5512521230974982,0.5150854361098761,0.44260599260239397,0.7299788850634867,0.6764557626988218,0.611620428478136,0.1683317714892718,0.5015244743622809,0.48296406539273923,0.01513352746740061,0.5695272417345695,0.30845310388556896,0.8817198200304264,0.907672297647519,1.1429886007755545,0.3643229568660703,0.8258358415272204,0.40957373812452,0.6045855816838553,0.25821072280839563,0.8773845942928251,0.6329304067441033,0.6475018310232965,0.19991676538586897,0.3878949484374848,0.5463330316138505,0.5877228160668146,0.4158060897521953,0.4096194395193667,0.8760607086419276,1.0135740894049183,7.254328619247669,0.4361334495522887,0.6070537519542865,0.08014064802734244,0.5456598715624378,0.4098295329659505,0.4879633057663105,0.2696637596353482,0.6416684731527011,0.4324837697547843,0.3765023624350033,0.13167680044533958,0.3160387465880168,0.19078416876149526,0.26442530177654144,0.41729674258003446,0.5470962653738278,0.4212347884585108,0.33515035990593245,0.6606743048588789,0.23098756421400843,0.4952919757672882,0.8360432413764418,-0.030608900620713298
ROI_045,0.5924134479803713,0.7958787667602015,0.40130507013367894,1.0571050850072832,0.8315749087717756,0.7618117945480745,0.8379771838635829,0.015666948304181458,0.7770039157292417,0.7023551004526182,1.3407008847157875,1.2579713131512233,0.7897483285671519,0.6632264134270445,1.0833984083397172,0.8734881431032727,0.9262424103908542,1.0416108156727106,0.488830403485565,1.0577175488186858,0.9768844448105386,0.5529599196936745,0.7636729248650462,0.9305927420739144,0.35165607756859635,0.7762463181578922,0.8037779225830034,1.6949279598673026,1.2735944805593429,0.8863982289424429,0.874915180683737,0.6776613547182903,0.8519666693473904,1.114383355917465,0.8937376787371241,-0.02016974640301527,0.11157339546298421,0.7601782148934305,0.8130185066418435,0.43232754096973997,0.7338620751704563,0.4425730087595364,0.8212627024621197,0.43613344955228867,7.254328619247669,1.0337063175786219,0.4359277474110174,0.7279543753387935,0.3725670431450056,0.5896702671616098,0.7056032740971753,0.8683674402173053,0.13005880024102626,0.7701514725478266,0.793464091992598,0.6931518112829587,0.11915773746215019,0.7874523980790458,0.6652112827273337,0.4229942437056736,0.1275000787489992,-0.1377228507732806,0.17887658439250417,0.8812416581399504,-0.08941608254746208,0.205740782299697,0.6344199977399428
ROI_046,0.159680463515684,0.8450014718139759,0.35560365749993084,0.8452833612140271,1.0457510994384618,0.6779784649646798,0.5892356445207094,0.1220129457792512,1.0607737423670227,0.8812763280477551,0.8068035243323859,1.2354731357519249,0.6268826851065339,0.9663477334240461,0.6229243465031057,0.6306862279114938,0.9421323913884971,1.2098334486361233,0.13325470001811154,0.7066280787172142,0.8641567525565981,0.3668850097435866,0.7901298644532221,0.9667984270578717,0.5309119371075608,1.03858026096257,1.0778844910266914,0.9353162811669419,1.1061219138704734,0.5607815937034534,1.3662791158312293,0.4363633663753617,1.0224746984394373,1.2572857918661504,1.3283365764656179,-0.11711680000004376,0.2769151538314167,0.9246600032319024,0.7668937956644536,0.45799400573453886,0.5920317449475018,0.3855176818103243,1.2160898735975776,0.6070537519542865,1.0337063175786219,7.254328619247669,0.45255721916742914,1.1599006436742165,0.3367616369410278,1.1230940062633903,1.392589293266937,1.2695449596986186,0.20602392891880764,1.1504425580049098,0.9214153989758936,0.5694183617602221,0.2733638404401221,0.6972656798373039,0.4304675948491754,0.6173363096635185,0.14075487552518903,-0.015566065317492358,0.5479084906537585,1.1376408289417173,-0.16023192908822864,0.5513672275878496,0.3438078202794722
ROI_047,-0.060268628904141856,0.07630763732629216,0.46460062357579346,0.2779491380083988,0.2431823881943834,0.1397065673054269,0.2029486522903725,0.14534638338674852,0.10440429900259787,0.010630907421489892,0.5055421559653744,0.3812165215364304,0.5979903144525609,0.224907476289578,0.3847863534263157,0.27889867440301014,0.48373943564712146,0.36679993415286505,0.2567963872142782,0.2913254170048415,0.49906635624538986,0.24007219993465856,0.6123665165742452,0.30621943369332466,0.2053942293224488,0.0696853942421793,0.13055320260200168,0.3620215666795559,0.3069332473213152,0.6018709770961919,0.3320820253213452,0.17774025963244966,0.470263497125995,0.6081393532831896,0.2747781711644478,0.025001539378477995,0.09587865531138517,0.48360163436978654,0.16050710555300268,0.40433855681821623,0.19882419262679316,0.01597527619150127,0.24250529033085744,0.08014064802734244,0.43592774741101753,0.45255721916742914,7.254328619247669,0.2846921489143468,0.4265914659452491,0.6156688761625139,0.6495520278597237,0.31005302817243013,0.33344395128229076,0.3548057122742978,0.8791750131860484,0.2799100304828155,0.8946470198403625,0.44975597098489095,0.1130272824195981,0.45468241121575587,0.4266095120264053,0.09148661824090744,0.26324627079527313,0.3506186651009201,-0.3134687046619864,0.04989677850094072,0.03164689074279937
ROI_048,0.12021961858719758,0.6987952698664532,-0.05226427347576802,0.8638085289692234,1.491914401614258,0.48440652071568885,0.34341225143191967,-0.10201049310323519,0.8347297390685504,0.7049210655431165,0.5821701582013781,1.1616556066395034,0.5624846707763277,1.8823604373719707,0.47999155719520115,0.5711641319252773,1.0465483665162714,1.4505887108734146,-0.04243746424711635,0.5024643741755532,0.6855927575430202,0.3530009479047694,0.5379267009689526,0.799598577885709,0.21903790140864654,0.8650184424413369,0.9097383769144378,0.7705587658255718,0.9507606124669673,0.32315228284405645,1.8982901611389777,0.658436560174786,0.6996854180741746,1.0687380594377518,1.6439837974927718,-0.10793971525142668,0.07106902292316469,0.5702034419173585,0.4812637755672689,0.09389409296454337,0.255266938313769,0.247162966829181,0.8924848221729728,0.5456598715624377,0.7279543753387935,1.1599006436742165,0.28469214891434674,7.254328619247669,0.1710535701804628,0.5952520772597508,1.1016424814309507,1.8300323878076983,-0.017266380152859355,0.846609479669973,0.6209190692636862,0.5946558288248254,0.1626063530614987,0.7102609181420703,0.5015693113011054,0.6061088310314224,-0.10558277765260518,-0.23687135120300992,0.33508856890837213,1.3567806116916301,-0.23207254899363255,0.5238212815222627,0.3857237892951916
ROI_049,-0.2962166845777027,0.03568463959071204,0.14089777628526276,0.16362976101308063,0.16694720590875786,0.23859383485419403,0.06480259441177856,0.18011197532426074,0.08413198191306516,0.09539116046194708,0.10890866243860269,0.2502949476814038,0.3872701782161879,0.09357498942822505,0.7773889765979877,0.597017834796392,0.48545394773675743,0.15202350252105665,0.8238728941173069,0.34026011089503666,0.25569856756276227,-0.3597924109341557,0.4704621966371394,-0.12741932409070722,0.4079955418509855,0.09847750880435223,0.16667776529295766,0.29601647485076016,0.34402183238507117,0.28287061280682296,0.18442584727476125,0.1463176356056706,0.5557095292959646,0.5151904996489155,0.16123263698256832,0.2624419345777009,0.4673792815419116,0.29590349093034823,-0.04167795849314932,0.4278306686651281,0.028003805136660818,0.17650199751055407,0.27833282883456373,0.4098295329659505,0.3725670431450056,0.3367616369410279,0.42659146594524905,0.1710535701804628,7.254328619247669,0.6671512204771868,0.2618073876204701,0.13956878898206365,1.304718415490462,0.46816886260679885,0.17113506044958535,-0.14699178106821478,0.5553796969600908,-0.1121077438870582,0.23664165073305088,0.17073505421387722,0.3540704423429727,0.6340789057494931,0.6301622324053181,0.0718879317996359,0.2291571526516549,0.5428750388464951,-0.43538480004162694
ROI_050,-0.12566959577733924,0.5244323278819388,0.5197785431159745,0.454900903874593,0.5303836504139694,0.5664975374628357,0.37296449262446707,0.29976577424236883,0.5749776456123672,0.5155449879406206,0.3916546598383889,0.5926837689974823,0.4546260922555583,0.45432908263963345,0.5350657465606374,0.4865151310669543,0.6134616084060299,0.5802114613358441,0.28366467649014787,0.44942859860667267,0.5123332380275784,-0.00022255894307584328,0.6739602886932365,0.44363249030399615,0.7027952295521795,0.5269393743011692,0.5612828362211361,0.4684014984292983,0.6361713830263992,0.4941668073174672,0.6772735383493734,0.08353385174276887,0.9833992541247785,0.9005312483625116,0.6665896709429465,-0.029318791576472606,0.5446954483225468,0.7804984013751491,0.4491340166028937,0.6894485112410228,0.4328187485348656,0.3190329070012757,0.7220412032436133,0.4879633057663105,0.5896702671616095,1.1230940062633903,0.615668876162514,0.5952520772597508,0.6671512204771868,7.254328619247669,1.0048657878866605,0.6085710580019861,0.6639891204739583,1.0639788093714448,0.6637135716501701,0.20470753969403185,0.5652482779476811,0.23637817470473826,0.18218892951571553,0.4811381163122417,0.3417243195012624,0.30462879013315036,0.9413567952278573,0.5596309034814848,-0.00977278246573047,0.6577131618445513,-0.11429294645483473
ROI_051,-0.014258227241698953,0.5223406514028854,0.32516386544011044,0.6226031792970294,0.941825553135345,0.4755135965675994,0.35129980666545446,-0.13349281656502038,0.6057060137860277,0.4587495410377021,0.6993497399168851,0.8111837165877561,0.4847309520860227,0.9444568316699805,0.41566384094824366,0.3467819633251679,0.7862765205221605,0.9604603407027109,-0.024510278158234877,0.43069474949305453,0.6764742681613584,0.3786283409649745,0.5908717051380503,0.819428559756721,0.22336347791671488,0.5673841275030348,0.5856976690869999,0.7071316470487715,0.6557783597532718,0.36611620923598714,1.1270782553145355,0.43014675973812694,0.6889768189580172,1.0484411872259176,1.0179482374468394,-0.21206189262430783,0.12561234403204619,0.6908232822763717,0.4562190364766482,0.2680406298964313,0.32492658524074686,0.047428629715320816,0.7134160444276718,0.2696637596353482,0.705603274097175,1.3925892932669375,0.6495520278597237,1.1016424814309507,0.2618073876204701,1.00486578788666,7.254328619247669,1.0815021822260849,0.11214778282443089,0.9997406265443347,1.0889217546262238,0.5053365082804969,0.3516539010137104,0.6228245548755115,0.3136119052899137,0.5131388368892416,0.0007278502989775177,-0.1171431519332406,0.3917651741165982,1.2992283444661121,-0.45907396738918915,0.33815494501140847,0.30100303802491624
ROI_052,0.16949076403819266,0.7560138192986021,0.05026994307667285,0.893738081353146,1.4624559326897206,0.47929735351620895,0.4717582484964015,-0.005574186425898298,0.9552461449693854,0.8473357801257714,0.6956892775536276,1.4367929320589161,0.6970084583549933,1.697975890891589,0.5183855267372823,0.6582686020762457,1.1738369633635872,1.8141346288724314,-0.012697684620345288,0.6555447810822921,0.8989701102908734,0.5492890814692487,0.6617870991844297,1.0320480944509056,0.3009423113623448,0.9819729674535759,1.0953146887570977,0.890368791007098,1.125749980231168,0.44922801978454363,1.858637336564541,0.6619310444549523,0.8105117932143762,1.149440207542305,1.9038889672200625,-0.11153896626609962,0.09982870227810095,0.7263188098410402,0.7389838112840831,0.19805430955688463,0.44486927713265484,0.3391259167791097,1.0597629281224266,0.6416684731527011,0.8683674402173053,1.2695449596986181,0.3100530281724302,1.8300323878076972,0.13956878898206365,0.608571058001986,1.0815021822260849,7.254328619247669,-0.04689869052528526,0.7821005561857433,0.7345022731607065,0.850406070332165,0.12419894788211058,0.8802317847589594,0.5789403138319874,0.7498640593590855,0.030212549886895278,-0.2194873161861756,0.3312978287962067,1.3515090394367217,-0.19003714996884993,0.48129440387458683,0.5356787696510971
ROI_053,-0.4443409126432104,-0.02318978453396794,0.23031119959352678,-0.036199808520868675,-0.07185806573407064,0.1337055487841822,0.007681639678221553,0.3735977124211738,-0.0033709778783221228,0.02162942765732183,-0.10426761803278599,0.07175007768305174,0.2977050072937705,-0.10260581956057302,0.4857634238785383,0.42071570781753226,0.2790063393506844,-0.03571748164245197,0.7175585942766695,0.18311900644305526,0.09561990603228614,-0.5104099091005929,0.3685763603859193,-0.23323323139959382,0.5609576309807695,0.0049056998667806415,0.09517561380979442,0.013014510365932005,0.16690603626386738,0.2586778925094948,0.0045457320624732395,-0.1444488577608486,0.4795258542498441,0.3214312470866961,0.004468546190529686,0.2430376976130714,0.5536133165778668,0.26608075482227667,-0.054159249786832515,0.5705212247000561,0.06609686202724598,0.27992367295094145,0.20515441646054364,0.4324837697547843,0.13005880024102626,0.20602392891880764,0.33344395128229076,-0.017266380152859355,1.3047184154904616,0.6639891204739583,0.11214778282443089,-0.04689869052528526,7.254328619247669,0.2851225517147444,0.04212898735732285,-0.2928855039413587,0.6206513105448702,-0.30877230907743813,0.06135782109485308,0.12259184344027069,0.564614042316655,0.8692950378420249,0.8256892702703796,-0.15085964287244003,0.40135297203268083,0.5674946439131533,-0.6834626043002165
ROI_054,0.1411468077166764,0.7176205047479854,0.21580966791837,0.6798882189693443,0.8731982053576129,0.8032731543811733,0.43884442456606665,0.08206433736632082,0.693703458339398,0.5609401988113143,0.5463832982181082,0.6816487614133285,0.3112139164852369,0.6436197669615012,0.6464143275933651,0.48953714180539654,0.6096103943059138,0.7597930292580886,0.18254378736170282,0.5416859488042515,0.5091839120960984,0.045169525542469564,0.555284668858015,0.4864920119597261,0.4579737009483894,0.7101132636341554,0.6017801506969654,0.7272926916842477,0.8008655960320177,0.2892554172883335,0.8684272867153652,0.3199688685904567,0.9079053193121164,0.9127785406692003,0.9001620858082287,-0.07226684131297204,0.426410313848105,0.6358718774022423,0.4024984693532051,0.3609086612401634,0.3253449400258117,0.15916639429259416,0.6518312487169998,0.3765023624350033,0.7701514725478266,1.1504425580049094,0.3548057122742978,0.8466094796699732,0.46816886260679885,1.0639788093714448,0.9997406265443345,0.7821005561857436,0.2851225517147444,7.254328619247669,0.5842677412540347,0.26817821124435587,0.29248992505030363,0.3650554307218403,0.39524229140475103,0.3654221272598337,-0.01775500326565888,-0.035967726911916964,0.5223247662640926,0.8460169959898838,-0.14946108961063037,0.5923974240989419,0.11435971049179704
ROI_055,0.20270362262132077,0.4466607801083196,0.5207898622413262,0.6531545088848607,0.6429338844049024,0.47131322447886365,0.5840141533717152,-0.09160269659705962,0.43270327840807576,0.33630771773546747,0.9601429054789827,0.835426964233966,0.8235627247819978,0.6083950055934257,0.4524925537940061,0.42395106480440964,0.734467727980117,0.819000016060764,0.11681592853440968,0.6623361764456025,1.1153577502921026,0.6864873768528124,0.9260980469840512,1.0316040852373909,0.1206682622878938,0.4248843663495675,0.47532735251277214,0.6644301983472557,0.6689168495834469,0.7428110428561867,0.772746030511083,0.3772980789565347,0.59105126091603,0.8658534629202623,0.713038812322802,-0.20664442233296812,0.08976886229971172,0.9813842403715057,0.6622088687755711,0.505205551411383,0.6468384526853778,0.05935852698516711,0.6025651671104937,0.13167680044533958,0.793464091992598,0.9214153989758934,0.8791750131860481,0.6209190692636862,0.17113506044958535,0.6637135716501701,1.0889217546262238,0.7345022731607065,0.04212898735732285,0.5842677412540345,7.254328619247669,0.7381437351097666,0.5533285633387708,1.0484488507314094,0.3434066133013069,0.6346744660503496,0.3177546406673573,-0.10436188519182242,0.20180882927649124,0.9234978720913318,-0.384410307312624,0.11038461437174232,0.5594547293014812
ROI_056,0.41019437519306584,0.5791129331932461,0.2013256734481337,0.695200150466819,0.6905884116731681,0.374772460962577,0.6408393064112565,-0.0024441995075149612,0.5634176650625239,0.5572168367828396,0.6895765790051299,0.8424181418488506,0.6579087033620622,0.6469156795166975,0.38433129178409514,0.4995905437620156,0.7043210502155357,0.8832430768872722,0.025636693642184866,0.7094874843838901,0.9465943066267892,1.1647254010364108,0.5870204731035078,1.1727451635286794,0.07795954314071028,0.604678953381493,0.6838022592825171,0.6034016943484162,0.7028694632022646,0.6236079613857406,0.7201137348089381,0.382920823655197,0.48142898659113553,0.662383187583895,0.7917727128601999,-0.07612777674546749,-0.09372757859005647,0.7393720269098375,1.0701848326830257,0.30652286490368497,0.7038787066034848,0.2981385002516554,0.5993507374002085,0.3160387465880168,0.6931518112829589,0.5694183617602221,0.2799100304828155,0.5946558288248254,-0.14699178106821478,0.2047075396940318,0.5053365082804968,0.850406070332165,-0.2928855039413587,0.26817821124435576,0.7381437351097668,7.254328619247669,0.00852539904254563,1.0834432839674402,0.5651302511856005,0.5545672326211474,0.1952078277097857,-0.35101454028021745,-0.06361002275890054,0.750015818830501,-0.10436993651901225,0.057584042538373736,0.922163845643016
ROI_057,-0.24023028463047855,0.0823449757290762,0.34024973858664553,0.2299054074753653,0.17587100728678087,0.20058658008312608,0.13539840044302942,0.2139185649128474,0.05827693391559961,-0.027397349563940045,0.08844384880525497,0.23710784063086893,0.559690817093357,0.13454484594181404,0.28042813394213806,0.3624225474528506,0.3820092057153677,0.17413114771856494,0.3110736189144639,0.25288005010580444,0.38300733801995973,-0.13724904392511103,0.7158531660081,0.07241370081056576,0.27319380667930576,0.06499607461998268,0.12034793460623379,-0.016881696136354565,0.24099064280314614,0.44820589163415797,0.22088258965651217,0.018321420784018865,0.4812751467524191,0.40514525596890544,0.17110044110914802,0.1145026895753395,0.448380787692032,0.5122960435972875,0.051703730937154774,0.5913900957985934,0.1524996651156619,0.05715338216583501,0.22453024496640456,0.1907841687614952,0.11915773746215019,0.27336384044012213,0.8946470198403625,0.1626063530614987,0.5553796969600908,0.5652482779476808,0.3516539010137104,0.12419894788211058,0.6206513105448702,0.29248992505030363,0.5533285633387708,0.00852539904254563,7.254328619247669,0.24807969988767511,0.031082729708920776,0.47146083283312523,0.6258134355957802,0.3737245842926383,0.5836444751269707,0.12353806959122571,0.023204878602245644,0.40721678950737283,-0.30020653457529956
ROI_058,0.45126059946855873,0.6069042875034059,0.21500956544821284,0.9234015980328144,0.8862238857774348,0.4116484199841358,0.596348372329845,-0.06098311938680296,0.7016034615607863,0.5705321733772262,0.8255124566995883,1.0537297725879626,0.823865289279631,0.8404481646565571,0.38478258383922365,0.5706447622561067,0.8055681481612629,1.0525063882825736,-0.04746715606497937,0.7623996993410153,1.1883810997566902,0.806067578935962,0.8037845630460232,1.270652294849335,0.049636635043151,0.7157681646695718,0.7213943195193943,0.690365888887574,0.866172804877362,0.7520348131941931,0.9013029250200681,0.6090505277451432,0.5968185705141469,0.7740245976920977,0.8988450981382908,-0.1342921196408679,0.02927711077089398,0.8309190935328584,0.8598403870578224,0.3246046133386324,0.7084296609617271,0.2565856206051039,0.7145082889979887,0.26442530177654144,0.7874523980790457,0.6972656798373041,0.44975597098489095,0.7102609181420703,-0.11210774388705817,0.2363781747047383,0.6228245548755115,0.8802317847589596,-0.30877230907743813,0.3650554307218403,1.0484488507314094,1.0834432839674402,0.24807969988767511,7.254328619247669,0.5347822939107746,0.7162404892726018,0.19647315412238628,-0.30944759528425153,0.0467128124818502,0.9137204745995221,-0.21114217268668564,0.13913317141360934,0.8808760757675892
ROI_059,0.2560974726724531,0.5044289695063565,-0.041858734615067034,0.5981911416466442,0.6223709117590638,0.43303294263963477,0.4861706059121982,-0.12148729457029953,0.4513731178981736,0.4002855814172984,0.40716642023546934,0.6378039111617815,0.4653058048949535,0.5027104820296614,0.5696597937678127,0.6466347489739179,0.6389782855328644,0.6371221640949192,0.3073967610631775,0.6483062222484262,0.6045091856921222,0.34155882011046496,0.4550744032502369,0.48109795239816505,0.040123227273054986,0.4947878758759613,0.5777136633860318,0.5520732425362119,0.6806523883910653,0.4309792511451215,0.5849889854290055,0.5082635037230588,0.528819377993094,0.5868925984943326,0.615574201195304,0.11488893860658132,0.10715283782281983,0.5008606419984938,0.49671181049711344,0.2248055656408892,0.3962661125621968,0.27068850740278433,0.45210517022031416,0.41729674258003446,0.6652112827273338,0.43046759484917535,0.1130272824195981,0.5015693113011054,0.23664165073305082,0.18218892951571553,0.3136119052899137,0.5789403138319874,0.06135782109485308,0.3952422914047509,0.3434066133013069,0.5651302511856005,0.031082729708920776,0.5347822939107746,7.254328619247669,0.23602371043978113,0.09807051266748912,-0.09101576166305003,0.08438114770515169,0.5570948063335258,0.15647469463504035,0.2686392209798288,0.4202840844904186
ROI_060,0.05255693056471737,0.4609883195702135,0.1712519836273028,0.548135318047053,0.6428539698926535,0.25888037534291763,0.3340134102968631,0.3008729490336048,0.520782176227141,0.5952679565055987,0.3294492590728457,0.8168313619541129,0.8987112664147513,0.7171799377022593,0.3226055031816758,0.6446454368252649,0.8568616212213672,0.8440959357662201,0.007074138999106616,0.6420238477702025,0.9373084739709033,0.30042486875723484,0.9058585232227654,0.656740439809591,0.40083812057182955,0.5039858653928423,0.6346490321832454,0.35515347500689765,0.6928647423659506,0.5457735188712187,0.6910908156308898,0.3466374205718429,0.6747154550946346,0.6550597884894945,0.780900052478347,-0.06432805854810346,0.4218729201008097,0.7810954065067846,0.6563908248177096,0.5032862702857137,0.5828722611165937,0.3857989902587858,0.7827261779132958,0.5470962653738279,0.4229942437056736,0.6173363096635185,0.45468241121575587,0.6061088310314223,0.17073505421387722,0.4811381163122417,0.5131388368892416,0.7498640593590856,0.12259184344027071,0.3654221272598337,0.6346744660503496,0.5545672326211474,0.47146083283312523,0.7162404892726015,0.23602371043978113,7.254328619247669,0.6118531668112422,0.15657483257555763,0.622917718738199,0.5070898840584173,0.10188590261415227,0.6168349346434793,0.2645206292248391
ROI_061,-0.1308740873141844,0.0933534466283114,0.3697151407243356,0.024102693467717703,-0.10717202211386752,0.053194405103851754,0.2428473302963982,0.6340989004908824,0.041184966615791706,0.13723710029934796,0.04060807695728047,0.24730006275368968,0.6976921832109216,-0.07600676294932442,0.2611272387798557,0.45471752012249916,0.3475523049792917,0.12061531120464626,0.33590238828161373,0.4438501806399817,0.527419755765716,0.03556463277090804,0.6678499309697872,0.18284954711570353,0.4772260171311583,0.06714426499743552,0.2171448863514806,-0.0295194113507202,0.2549825591125212,0.6567409865381205,0.008066721208130102,-0.16149018475468432,0.41328937766293905,0.24264714761305414,0.06467770456561978,0.11948310844799526,0.45554510615282046,0.6687376619422699,0.4464167884699113,0.93117953017802,0.6212750393350326,0.42980415011520456,0.36175632793665297,0.42123478845851076,0.12750007874899924,0.14075487552518903,0.4266095120264053,-0.10558277765260518,0.35407044234297264,0.3417243195012624,0.0007278502989775177,0.030212549886895274,0.564614042316655,-0.01775500326565888,0.3177546406673573,0.1952078277097857,0.6258134355957804,0.19647315412238628,0.09807051266748912,0.6118531668112422,7.254328619247669,0.7458834007462374,0.6369841057949764,-0.15432295866113233,0.5533938803631979,0.43185816074798444,-0.1547743067225055
ROI_062,-0.6130077226228472,-0.23160073666915057,0.07089385816625525,-0.3529042861965254,-0.2882285290573756,-0.20696166324829401,-0.2927349266633593,0.34930666150633616,-0.13643705982380766,-0.07280987036600671,-0.3122321278624598,-0.08660124731708287,0.1665189775895389,-0.22118133822485156,0.12049320180008449,0.20396635801891147,0.0946504131706473,-0.2052996573168788,0.29933435095390243,0.03525010272063009,0.01486476021261917,-0.5283499440022439,0.14264976662244305,-0.3151103263063401,0.4064310833230307,-0.12800316880251555,-0.022303868679648196,-0.17576473633407216,-0.023370708085334643,0.08391485035832444,-0.1996940033454667,-0.16923149324883263,0.19812468777387163,0.015236580386236646,-0.20237243559620494,0.04892319820494211,0.46178771603899926,0.17430025362572402,-0.0984391199488904,0.3652054990139807,0.06287087188814432,0.17267246873430928,0.166430178323212,0.33515035990593245,-0.13772285077328061,-0.015566065317492358,0.09148661824090744,-0.23687135120300984,0.6340789057494931,0.3046287901331503,-0.11714315193324062,-0.2194873161861756,0.8692950378420249,-0.035967726911916964,-0.10436188519182243,-0.35101454028021745,0.3737245842926382,-0.30944759528425153,-0.09101576166305003,0.15657483257555757,0.7458834007462374,7.254328619247669,0.7246981796621336,-0.3457738050199294,0.5113270580053834,0.5305647373024777,-0.6075704081813178
ROI_063,-0.33779755295616914,0.33862824177992884,0.2060415281617024,0.2310289393122745,0.3002030849249899,0.2868149167706181,0.07386029803840741,0.5309973327481207,0.43544690921806095,0.4298798847183641,-0.10212013433843056,0.36565537953856725,0.40499674978073014,0.3144664235149645,0.31313817870901195,0.50632636314912,0.49306433329865146,0.3256597417553119,0.17583777614214918,0.31148136895492046,0.3425571438782144,-0.4076958825927993,0.5842131676645284,0.1428019505224835,0.7914216483905209,0.39298927103378284,0.45269986628008896,0.07970897152757873,0.4383570787988172,0.31168580160015014,0.3724447489390175,0.0316722387457315,0.7913546772280006,0.5001727511743794,0.42688960133833814,0.09565233956840856,0.9007687902214858,0.5779326584402334,0.27814859301116734,0.6801710600467512,0.3175916470077511,0.501978225243183,0.6794272513399142,0.6606743048588789,0.17887658439250417,0.5479084906537585,0.26324627079527313,0.33508856890837213,0.6301622324053181,0.9413567952278573,0.3917651741165982,0.3312978287962066,0.8256892702703796,0.5223247662640926,0.20180882927649124,-0.06361002275890054,0.5836444751269707,0.046712812481850205,0.08438114770515169,0.622917718738199,0.6369841057949764,0.7246981796621336,7.254328619247669,0.1421446270774793,0.4320590195255459,1.2975779111126948,-0.49306276809420296
ROI_064,0.25081849282832913,0.6883404323968829,0.18063281748909177,0.9494293997247096,1.4990207360325607,0.5600917544728456,0.5088700892051187,-0.3244410896816451,0.6915488902991888,0.5470636113863867,0.876174462872426,1.063963986180389,0.5574551231450166,1.2836268409676572,0.49846974076141404,0.5077126770663447,0.9187939549222511,1.279843961455684,-0.0031673728258919125,0.6291672452561766,0.81647335587804,0.59446147066515,0.5281421757253121,1.11424001901815,0.0035749051167275714,0.6873924954767611,0.6860385336376681,0.9026993683252991,0.8602111039079552,0.4277509746120492,1.4883245158971132,0.6467325223985029,0.6155145987417494,1.0408799642724273,1.3257757998544029,-0.20816040963806967,0.03442612747217434,0.6726424866841744,0.5756096309574302,0.1421159568692866,0.40798470750354654,0.060433917120395454,0.6943544572877846,0.23098756421400843,0.8812416581399504,1.1376408289417175,0.3506186651009201,1.3567806116916306,0.07188793179963592,0.559630903481485,1.2992283444661124,1.3515090394367217,-0.15085964287244003,0.8460169959898838,0.9234978720913318,0.750015818830501,0.12353806959122571,0.9137204745995221,0.5570948063335258,0.5070898840584173,-0.15432295866113233,-0.3457738050199294,0.1421446270774793,7.254328619247669,-0.4158113888542653,0.24459215054376546,0.7037828683710688
ROI_065,0.03221699511272707,0.19200652569095933,-0.05305654542794165,-0.022765725276930573,-0.14689921233558462,0.13497116448156976,0.12413476117164678,0.524617351843263,0.1333772132462703,0.2592286430706094,-0.38091186199030647,-0.0166143072972819,0.16198049744576357,-0.19706735739518758,0.12127774848028962,0.4003913179891757,0.05379140064662316,-0.11776827594718163,0.24193671903056072,0.21369376112611443,0.06727180812277368,-0.31126485401885584,0.15860935812783897,-0.1565456404896108,0.3353950231728976,0.12639391139421555,0.1993988052036295,-0.2191839620073205,0.14754014087638814,0.21768190915513552,-0.1690696228669393,-0.12080286130069848,0.19631205826224787,-0.04444717003127999,-0.09727645433674725,0.3849979314527301,0.4506967509501875,0.2026160669002361,0.2129537984879414,0.4236241727191147,0.29400539650904933,0.5707998637681374,0.17424147476253785,0.4952919757672882,-0.0894160825474621,-0.16023192908822864,-0.3134687046619864,-0.23207254899363255,0.2291571526516549,-0.00977278246573047,-0.45907396738918915,-0.19003714996884993,0.40135297203268083,-0.1494610896106304,-0.384410307312624,-0.10436993651901226,0.02320487860224564,-0.21114217268668564,0.15647469463504035,0.10188590261415227,0.553393880363198,0.5113270580053834,0.43205901952554593,-0.4158113888542652,7.254328619247669,0.5498247496676301,-0.34439075736255065
