,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_026,-0.38160806119932555,0.5775295690468487,0.5783133653478005,0.559345279908551,0.22215418751373472,0.39297893453284044,-0.6426252986061005,0.7073628857913187,0.507821476721168,0.9020384910853783,0.7156357340588118,0.8719652197908339,0.5959602377110732,0.7174564854918594,0.6483213144404101,0.43112894463518653,0.8289205659108827,0.8315597363377004,0.7758016764164782,0.3109230856098875,0.6714674520746041,0.507358630505647,0.3424351548826442,0.5775232506104174,0.9963954201855442,7.254328619247669,-0.07998924666238429,0.25784381997235306,0.5284201358688602,0.482328611187968,-0.095608387269617,-0.5060856845653907,-0.4596073218298056,0.5493791749462983,-0.18779923460030895,-0.36304182993644374,-0.25054930095203903,-0.47408058708705386,-0.010766078186049863,-0.42252011100471043,-0.7319621361448988,-0.002123198403157201,-0.4307244836724013,-0.46376553922803965,-0.5790103335985618,-0.7416712035043158,-0.788337260095379,-0.663149270201992,-0.46945393242438416,-0.8443872489417905,-0.446648469109326,0.4723391360104687,0.45365938566621955,0.4504996627844004,0.4009820782088594,0.501962652651617,0.6514213009827443,0.5869911374486453,0.4776004942961805,0.48307166271657925,0.537135845814412,0.39226544219840453,0.39125252445710457,0.6026535549254258,0.5112874151727762,0.6742857151792059,-0.3584553938788147,0.4959708507989517,0.5635887534862968,0.6253508492717127,0.5290013012532792,0.41240212695755724,0.41215488013129975,0.20514513326126488,0.6671901121589704,0.43513672504365836,0.45648425541112075,0.6100897345544203,-0.6502398616312739,-0.7259037193025307,0.22917154333815495,-0.348226369334766,-0.7614576871307933,-0.244987578783503,-0.21588622771033839,-0.5261075867367146,-0.1043007290282544,0.19919461220357115,-0.10436982505821892,-0.6021585400002785,-0.77966349672328,-0.2480223901307598,0.07353114802611736,-0.3934541717768308,-0.04345353530663967,-0.2957967873182345,-0.7244331796104747,-0.39353970334008254,-0.4278775477027058,-0.576019286428822
ROI_027,0.18771554748918584,-0.13593082197535997,-0.25344379324808647,-0.2018724331987677,0.09215547238074576,-0.16924040015008615,0.27429536000131505,-0.26232189610075285,-0.16851832620147708,-0.3535213539836415,-0.36924641208907993,-0.4104790114785896,-0.34858189394795114,-0.22862089357849055,-0.21253485900190314,-0.4086940410400937,-0.5861715565587884,-0.37232947424359847,-0.32328541658008764,0.037359037964665484,-0.21358368474684897,-0.3284124550995959,-0.0029218203283287282,-0.06451614154844733,-0.17118721107475435,-0.07998924666238429,7.254328619247669,0.71446033963248,-0.01647017331522786,0.27994871794967946,0.39280020904479745,0.5443558065602077,0.4058240081719953,-0.33984826880495195,0.24561309824415603,0.7087431497591355,0.6724406148287795,0.668702914839462,0.5994852073307352,0.5959579621114198,0.4322223016036485,0.5990413497480953,0.3462880206431733,1.1070732139683386,0.6441169330353999,0.6183111240884028,0.3554989718867841,0.5367277146572994,0.4952203522255711,0.5233248521008278,0.09082479103715865,-0.2511084300618923,-0.2505491753803078,-0.2119637941794139,-0.09326290490515166,-0.3470637468377027,-0.34779330229862415,-0.36807577459473717,-0.3528337155560618,-0.40238550876301526,-0.30580070918061764,-0.3930172213776169,-0.4034175127916566,-0.3786827319925007,-0.24774586651170621,-0.35019564510096285,0.013086104273403393,-0.3945718347150286,-0.24597411561749927,-0.36437644554391563,-0.21839263418839977,-0.20841095517211528,-0.07437608042765313,0.2758249316210985,-0.3248632917525071,-0.05828547877308128,-0.3179064927571366,-0.00843319745583837,0.41493381648964217,0.33280437043621214,0.027652391358971577,-0.1543264292703183,0.5863501177635447,-0.003684211171397914,0.9719601719365591,0.22772151142714167,0.37694377472802143,0.5910390455829906,0.5507721914093391,0.34854654234655164,0.25320562941701447,0.20332951403676752,0.39267506548604997,0.4131393997561943,0.16494978076306985,0.9846559759224586,0.5151789748962726,0.87977028904744,0.2841371468352228,0.7440789714539668
ROI_028,-0.19440446936676636,0.1857658709224819,0.07353761842448792,0.19636855714726167,0.3120539056623481,0.1533170809553542,-0.2836782985416438,0.12793695247540207,0.14544496326523162,-0.0014096126230436047,-0.08645452098304889,-0.06779423029878993,-0.12163483979058867,0.09262867851243202,0.18204774088729647,-0.14565498590877343,-0.18038734996288933,0.023640216884168196,0.02377908670936116,0.22787897424452389,0.05709063394950597,-0.21855397777918742,-0.04069154129388969,0.0585050912785847,0.16714856775473888,0.25784381997235317,0.71446033963248,7.254328619247669,0.4100648136003506,0.4793564009988057,0.06349115555219521,0.05331780951112738,-0.11225277806979542,-0.058967146061334554,-0.04245024221842628,0.31049435148969295,0.37975259295763025,0.14955904302901504,0.15139700551695218,-0.012863235519077835,-0.11394354692972776,0.28366226530346256,-0.09009605777617831,0.35290215437054745,0.01377155405157834,0.08830444050670506,-0.14817625336218468,-0.06478692027906112,0.19530587724751303,-0.025953145286310386,0.002944311330750336,0.1012993599485199,0.12663082414026064,0.15644821398317096,0.269410396596827,-0.011828408052510068,0.08448939030126547,0.0746219057271635,0.05560604958346494,0.0757419114259651,0.12828546393045517,0.03972535910796099,0.06772197587469643,0.1181066822272299,0.07258553113224865,0.09549382906093815,-0.027566356272890537,-0.0533522820532496,0.1647787444912708,0.07825419229743588,0.15481183833850992,0.29146985068761766,0.1955423459999395,0.4996720727203563,0.13288847706588022,0.41333082342444327,0.10333656296276926,0.36194107502289224,-0.03998736003138319,-0.004327504066897547,0.337504370564132,-0.07532933460026861,0.0491657046897887,0.06346465074134802,0.774425000142056,0.14445959494797242,0.30348772867214474,0.7559680296322377,0.31798121630027704,0.0702520103974249,-0.03188397387270497,0.3211635873400854,0.5211373995754794,0.1663838982235808,0.3568796414983694,0.4032748287630632,0.09329971128554877,0.48149851638665464,0.10192997114462497,0.13311380875152873
ROI_029,-0.406701433870133,0.6917957050647338,0.6059298339088586,0.6932824645071324,0.5452353200765788,0.47727276907277344,-0.7268044381833938,0.7108074923416914,0.6445153682118624,0.7278664919535103,0.6777719433781907,0.6335038024676063,0.5440448083576469,0.6871062546033301,0.810918207708351,0.38895328823307745,0.5736278446970449,0.6660162307515928,0.6445627544488741,0.4499975017559979,0.7718008193602856,0.1877429603329817,0.17525407892346984,0.35860295837260414,0.4575176929755356,0.5284201358688602,-0.016470173315227855,0.4100648136003506,7.254328619247669,0.5621904039096808,-0.26606322260149906,-0.5183952507765278,-0.6023100148480967,0.469888834870928,-0.3750438989628464,-0.29188601880641907,-0.13374619478583308,-0.5290508297737797,-0.29306327074208527,-0.5099858315699558,-0.589872224111739,-0.2325032851110919,-0.6086933996272644,-0.4144592429317522,-0.6436196084570113,-0.49213140806350564,-0.6784482688773269,-0.6250975725875426,-0.34677401751790016,-0.698066008132993,-0.2780950219811665,0.6629880910876298,0.6977600262559434,0.6722433273702888,0.6931177117454462,0.5326759430994201,0.7210363538594393,0.7390122230082254,0.720156324035884,0.7049404006859331,0.7919050586800637,0.7357646854014599,0.6262484414881809,0.7912839943215869,0.7326434471479607,0.8037707719105556,-0.18299723807944465,0.666196231568076,0.7686667011565591,0.6564453483114321,0.7955413540950849,0.7791655935474816,0.7241794369585481,0.2759915074585922,0.8363746699904289,0.6931593909081464,0.6294595693561437,0.6488779632982333,-0.5304460806705218,-0.44576789012836354,0.5245171286171981,-0.028827190660898974,-0.5475928348109095,-0.15143742144528663,0.16250348195235062,-0.06761365904088586,0.004276667996173132,0.34088493752064364,0.02571999919768948,-0.24061258622188206,-0.4185669796588692,0.09295282259488993,0.30492714208199695,-0.38363616986509136,0.25321538576684627,-0.2547824602954717,-0.4321798605040618,-0.025818165295576397,-0.30920159469743586,-0.3988908496854621
ROI_030,-0.3707801190829668,0.4427892615627987,0.3098260641208716,0.4584865007095786,0.5124162629644288,0.4310580349149162,-0.46130187166169956,0.4546144212299762,0.55401567072162,0.35473008894778185,0.532291257183276,0.4615651937605082,0.6301638595060706,0.7655728735886276,0.8217363315277675,0.14149861771154135,0.27208966677062396,0.502904428087023,0.5782888117152739,0.6206126759131753,0.5963660482121774,0.36638242968934226,0.43413043318557715,0.5281575557506726,0.2049726599450205,0.48232861118796794,0.27994871794967946,0.4793564009988057,0.5621904039096808,7.254328619247669,-0.029286029372840586,-0.38247039521189335,-0.4864951242403689,0.3515367063615566,-0.32708345751106155,0.08337426884334927,-0.06283788945258874,-0.12711706592506075,0.15233143954635442,0.004706035429518708,-0.24153602109310804,0.20892581220355363,-0.23124605319278918,-0.04714549947435316,-0.3253157915480566,-0.2255578150729557,-0.34493410310697104,-0.431201349542725,-0.16072087742844232,-0.33618838230841297,-0.46341716136334893,0.38368350914521493,0.2863662296910953,0.3685081607140569,0.551312952344164,0.37942549269411296,0.38414139436035266,0.4833107083978624,0.2821494641880892,0.44810639801958785,0.42854952207651953,0.5347384471243203,0.5891153130715164,0.6457188534198082,0.6916537551540131,0.7249230734397882,-0.25613947622249333,0.5404412368478654,0.624652891116596,0.4755236394853202,0.5873477158115894,0.4717984488513425,0.6001650880674837,0.3237485970456874,0.38578731401872923,0.403020624458447,0.5076373387148494,0.8369804127310748,-0.38381580876641536,-0.4946506858623393,0.4257967534544996,0.01620149744367308,-0.3513733651661685,-0.3326689465771551,0.21438663187152934,0.05160895558348575,-0.07233704661926572,0.5000499737689544,0.3602818347183574,-0.09314808860097708,-0.49697045503426907,-0.034161174207002945,0.31195485023540576,-0.08812600284423656,0.31543754838984905,0.04090735877810127,-0.241546557013847,0.1309078074590106,-0.1622121591223584,-0.08264535547082663
ROI_031,0.3354669749706093,-0.5395014371300829,-0.5064262595124649,-0.578094766812782,-0.2632647707144195,-0.58633390149048,0.34751462830084573,-0.5203685619742541,-0.6115680453977157,-0.392388154829949,-0.4910307906356449,-0.4581052818550252,-0.2719557446388149,-0.3053344930735952,-0.2873551488771201,-0.3379426818899834,-0.3894479434914213,-0.3307193258665039,-0.38709177688350466,-0.28932182541163476,-0.36609790348247045,-0.0883003222160215,0.06262402775101032,0.12834062773877192,0.013109278587698866,-0.095608387269617,0.39280020904479745,0.06349115555219521,-0.26606322260149906,-0.029286029372840586,7.254328619247669,0.7494183781472677,0.7900807363248828,-0.2250726781300943,0.6282103046147457,0.16905089004102627,0.24638363301584879,0.7858315284146842,0.7011090525663789,0.597800214284664,0.5175271733392728,0.6269892151819954,0.7693225304537196,0.6198057099442915,0.8105299425244743,0.5760684939587473,0.5148895988885913,0.47956754259728357,0.15150069155787543,0.43622800259710426,0.10476711799554313,-0.6716748698119587,-0.5433679112055867,-0.650586608773935,-0.4620725949366747,-0.641687793820829,-0.5841383326042021,-0.6386693716924752,-0.6128417425059707,-0.6307057064548882,-0.5171925973717327,-0.5950627757429784,-0.4597823060407865,-0.47708401991511545,-0.3944958808783879,-0.3928764062222188,0.0031890037417396707,-0.37702505018979876,-0.418640657920173,-0.416872843131758,-0.5369856201952297,-0.20486609433370107,-0.23316386048886895,0.211333301195568,-0.45324362655385536,-0.32872158461312967,-0.42291039718666723,-0.2534327526248661,0.8033825991116034,0.3923131797331426,0.0012790579519546335,-0.13226892281787098,0.6347576763375449,0.33978715457667436,0.17334888360095088,0.26662113072290267,-0.07534264174314215,-0.008788478180263359,0.008445767792646254,0.315648765467106,0.36080917370865045,0.023363365303659574,0.18580711869952027,0.6492973111019914,0.22754462799077585,0.7423349809479898,0.5726259747606701,0.09473373092791205,-0.09819613184268224,0.46533695318486606
ROI_032,0.6412675592836555,-0.779708865106085,-0.7259039257568437,-0.9144967570058671,-0.393405312809353,-0.7973755231168339,0.8142471445305802,-1.0540068593392304,-1.00771477346075,-0.8606477909339492,-0.9742088027777825,-1.0263908836809839,-0.8592070754385458,-0.8781029181662258,-0.8787049698478526,-0.5723715451147735,-0.8406777957020574,-0.9409268684793078,-0.8778520673272892,-0.39257408015399353,-0.8203526916985155,-0.3793471956464246,-0.12397490450265802,-0.15763515110916407,-0.28949904202107596,-0.5060856845653907,0.5443558065602077,0.05331780951112738,-0.5183952507765278,-0.38247039521189335,0.7494183781472679,7.254328619247669,1.1654029182393615,-0.483445886535445,0.7969165188354446,0.4590156088739379,0.6617257484678216,1.2644906312684907,0.6150792775069347,0.8919220341503783,1.029557122231376,0.5680970874823482,1.1123827116739502,0.990824344882439,1.4514641529192227,1.150336856648667,1.0440321640255064,1.0899300806210284,0.48180285671180295,1.1759399925539218,0.43284920977854485,-0.921077563125881,-0.783829232530832,-0.9096106619090742,-0.7587474131988575,-0.9833027184512685,-1.0796383484021366,-1.2143444663388854,-0.7902413564269408,-1.0008132810207433,-0.8894086959293059,-1.0031568295265738,-0.939881626544835,-1.064882851944074,-0.9216532077656355,-1.07240051158854,0.35780520922371084,-0.8003906686299178,-0.7332297815553255,-0.8457481865155634,-0.9984029182154518,-0.48419683595152596,-0.49170693363628065,0.20014635390253352,-0.8312584542559119,-0.4097308110398232,-0.7539726785609738,-0.5839969904971891,1.4674416917774178,1.2377910341850158,-0.14134083213009846,0.09646021290174736,1.4455721620066349,0.4875453135038235,0.4430558369849919,0.51827066917606,0.3416539440499242,0.02139096094491475,0.24019797621701539,0.7712751880320182,0.9042148987340926,0.2807893997474677,0.1777743041947888,0.9931587842982503,0.17416421854426045,0.8750948071134776,1.150755187440538,0.5234940091035905,0.2424109112272357,0.9627388309694211
ROI_033,0.8265943778523546,-0.8558785357225974,-0.5973057554311864,-0.8302662843950159,-0.35299197698176776,-0.599915028977871,1.0670279681624504,-0.8687071840474242,-0.7950165061191724,-0.7701292945209322,-0.8123681045237512,-0.8463713829323233,-0.6302977997538269,-0.6827582811795169,-0.7532453103279884,-0.2822388052461804,-0.6276070881071434,-0.7388985565331841,-0.839149532320585,-0.37413772970948195,-0.7186057803342678,-0.1577832906277965,-0.1574532147844321,-0.1581034416297811,-0.25869185698943725,-0.45960732182980557,0.40582400817199527,-0.11225277806979539,-0.6023100148480967,-0.4864951242403689,0.7900807363248828,1.1654029182393615,7.254328619247669,-0.38463063709544676,1.0107922619478429,0.450759369389513,0.4187304084338957,0.9768820625858934,0.6182356605449236,0.75616121876835,0.9199947090805739,0.43734838158927053,0.9805316723627251,0.7533606420737368,1.3560445996645336,0.8502310739477178,1.0081939467682508,1.2166169846622368,0.6284996474577744,0.9445170170160927,0.40152930827351724,-0.9292301309249622,-0.7129589219855773,-0.8163714730307255,-0.681386075763951,-0.7784259656141433,-0.9564395334171858,-0.9893614491179255,-0.9226404050430478,-1.0512903509437617,-0.9537977932682973,-1.0071558029417031,-0.8941072868013338,-0.9737934276855461,-0.8226886713202581,-0.920906588858305,0.39931898289672807,-0.8706835845866978,-0.9244166974466947,-0.8974079594642809,-0.8341017212313555,-0.637001757412849,-0.6339108629803186,-0.023282018798113428,-0.9609129173304128,-0.6620093038471138,-0.6155034563290599,-0.7919777371238365,1.079079457372459,0.8126709534346018,-0.23551161654011593,0.14510507944878046,1.1403126956362557,0.5247500887920924,0.1768866160030765,0.39254186504177746,0.2183940149756136,-0.17991509018388835,0.20695865718910153,0.5176524108068218,0.8066144993374753,-0.041983311527738994,-0.07231263559572018,0.6754136156798213,-0.002851918809311828,0.6513979511328746,0.8798723982214198,0.3729731546651567,0.34115247029060175,0.7298423816577098
ROI_034,-0.0537912690568419,0.6728947027635536,0.8163071726789701,0.7605508287387222,0.5302456714121851,0.700453757023444,-0.3801384963304617,0.7407049082454719,0.7518782447679655,0.7451469967497043,0.7965764911738745,0.8487277357369276,0.8475661629869113,1.0001868120477722,0.8666366023070126,0.9965330583756773,1.0465953780553987,1.1527908295152365,0.9424943584377803,0.9501463199115565,0.7044966244535927,0.8662999388939548,0.7648345499605744,0.5533094340482714,0.6133169319821588,0.5493791749462982,-0.339848268804952,-0.058967146061334554,0.469888834870928,0.3515367063615566,-0.2250726781300942,-0.48344588653544507,-0.3846306370954468,7.254328619247669,-0.13402219810196733,-0.052982445501876564,-0.06581411159769826,-0.5510065433519814,-0.35300591661695074,-0.41574333296709615,-0.36137744826337664,-0.3699877202877303,-0.5055402894496546,-0.6658999964987453,-0.590636930621503,-0.8621046869915459,-0.5895082296292328,-0.5009446376155636,-0.17754575948513526,-0.6380742760119484,0.07833680421178323,0.6385393922171061,0.7317777484720114,0.7625883128612285,0.7513583046307817,0.8325263653772005,0.7724148931438306,0.83585313075961,0.5238554909223393,0.5700312229822029,0.5194406592371058,0.620121262180475,0.7669031442286016,0.9325835659265684,0.7420820126050596,0.9353354463126698,0.19981775512443398,0.7481996688379682,0.8998742985471124,1.0369990915256404,0.6067875939364586,0.464307169719543,0.6400530874925369,0.17802373062380744,0.5958270729421363,0.3041068079082962,0.9942955756328642,0.44352615101915754,-0.5402826447227647,-0.5436970402473982,0.5356772205849301,0.4182022671924089,-0.6141157480254583,-0.08885897870991533,-0.3415001765447288,-0.15681123460478627,0.11596890092064097,-0.07541433607898364,0.26125297324240304,-0.31461741996743725,-0.5082090507370449,-0.23017436926038698,-0.20653323292249573,-0.40301455319464535,-0.08629939795688342,-0.5633917128087609,-0.6892368608537549,-0.18298770808760495,-0.08589600827190079,-0.4458435029897145
ROI_035,0.6094548398057887,-0.7548817810824443,-0.5103618884840508,-0.7043728828360258,-0.3157527529417418,-0.5203436066188656,0.6992144066702131,-0.6885479291623327,-0.7518477169919301,-0.4954833600553475,-0.515438578786951,-0.5542885523449006,-0.48034686792401154,-0.4224157400588232,-0.5470043308541243,-0.12060267771382044,-0.2984450944618876,-0.47895268064666047,-0.6187209614657708,-0.2560122799225188,-0.5523833147375167,0.1640909231797555,0.06940110907268113,0.1965499637188095,-0.03715810867377549,-0.18779923460030892,0.245613098244156,-0.042450242218426276,-0.3750438989628464,-0.32708345751106155,0.6282103046147457,0.7969165188354446,1.0107922619478429,-0.1340221981019673,7.254328619247669,0.30147537441298794,0.3714068370534941,0.53487510028475,0.48327620452757,0.47473891620672776,0.6851722953828036,0.3747267912137132,0.9625533753317014,0.46421966616090465,0.9166271883666102,0.5747460885505532,0.7814115227870856,0.8822754322024948,0.41694462966134654,0.5400317478180873,0.26867497853955347,-0.7584671783800948,-0.6699085195309495,-0.763674002320892,-0.4711696980064409,-0.631428657842191,-0.7440860711987092,-0.7507456178683476,-0.6893725548832251,-0.8770441909725356,-0.8192535242188927,-0.8845607207019841,-0.6896711981814333,-0.7024249131900183,-0.6399022771485827,-0.5874308047690304,0.370985447589506,-0.7763222322343709,-0.7492481049919177,-0.659715387708853,-0.7287932779576639,-0.42126757437220774,-0.5337352090969479,0.021919680049268826,-0.6654433174940222,-0.6256769088947745,-0.34331050797177354,-0.5707542598831559,0.7668386595464227,0.46328595181145843,-0.028913793552524058,0.19619672086482584,0.7650432008406511,0.792357343978172,0.027815322486468622,0.3876488980842196,0.20619147554732004,-0.13199168241072973,0.19347359195935102,0.41659189268326496,0.5813226907678279,-0.13825235902056845,-0.12482235110734982,0.4324041456541149,0.008628467693357404,0.38551272122830643,0.6591444842444372,0.20032663651725993,0.21935931710235135,0.4029303424401173
ROI_036,0.3917419779591378,-0.2260095188147119,-0.22987317276075558,-0.12798811717044142,0.2161764788825861,0.06126843498621048,0.4924513055496158,-0.2894821371807036,-0.09612601414273964,-0.600047403587864,-0.350045892932958,-0.5231435401099074,-0.26502840938136735,-0.1853479393628501,-0.2900642833603384,-0.2855931704222965,-0.5149356493883257,-0.3234937818723519,-0.30458719343491336,0.31707276994745276,-0.3201985542210566,-0.10180204092953365,0.1773488946263516,-0.1663191025267986,-0.383537777616095,-0.3630418299364437,0.7087431497591358,0.31049435148969284,-0.29188601880641907,0.08337426884334928,0.16905089004102627,0.4590156088739379,0.45075936938951305,-0.05298244550187657,0.30147537441298794,7.254328619247669,0.6746206687508678,0.6257919355330072,0.4080113854488558,0.6698747433085666,0.7368215434968978,0.25058901602565814,0.358010092942664,0.8110611985720244,0.6217444785799957,0.4545312770363303,0.526882408058546,0.6029025057158229,1.0935104164897564,0.7943970401269073,0.25682793127142195,-0.3248039110114008,-0.29637177666122105,-0.15463544179999963,-0.0022308459319072688,-0.2287226685008685,-0.4056505279983786,-0.30715362128694307,-0.5729696631999834,-0.44870479024431753,-0.5063924356586439,-0.34436195318936497,-0.31976668412309045,-0.3374185124443483,-0.3138560316425408,-0.3432717761592391,0.35578851913954335,-0.42898911501087106,-0.23451110307580944,-0.3110936416526615,-0.36682342220071984,-0.43840560487731933,-0.19728665423180144,0.0988135969159897,-0.5870363782437052,-0.3407931908576899,-0.152664729926241,-0.22020483827680679,0.3984621840421913,0.311056212686223,0.01797489584601725,0.4318824908813928,0.5784866557201715,0.05607190556291417,0.4888513757521126,0.40220904815737313,0.6271580350418315,0.21009556017400577,1.0724008555767492,0.4429883809153103,0.23655160578570075,0.07009523745381319,-0.06243059930633278,0.2948688395951941,-0.017161614703202335,0.5772292891641114,0.4457150894184237,0.7407086262954127,0.6587228444571085,0.8498279986474837
ROI_037,0.27543327229668957,-0.0643320564258452,-0.08530312377279026,-0.1778715662108436,0.059839519652166655,-0.14160522915389806,0.34249261252188307,-0.2549193333427598,-0.23193785029455036,-0.289507070705259,-0.4099174078728835,-0.4138891505328748,-0.46160542701390644,-0.27674306504443363,-0.2521107113258115,-0.17136020184545728,-0.4187428421574584,-0.2776807014485053,-0.2625237193629826,0.1196153126498284,-0.2669348386640184,-0.28068716496252016,0.21337249784838902,-0.14295011194685267,-0.045771690624680846,-0.25054930095203903,0.6724406148287797,0.37975259295763025,-0.1337461947858331,-0.06283788945258874,0.2463836330158488,0.6617257484678216,0.41873040843389564,-0.06581411159769826,0.3714068370534941,0.674620668750868,7.254328619247669,0.5774916049070347,0.2703077662429608,0.34971575566772506,0.4809689026832807,0.3088737532506727,0.31259443749355525,0.6449664272664137,0.5151763841076246,0.4438412637856007,0.3605998107607855,0.5603375349704697,0.47785552875980136,0.5713909257819348,0.5113787422989959,-0.12261105164498172,-0.11840016367948175,-0.12275015760140019,-0.13353771045799612,-0.2663255786685084,-0.2677351256589905,-0.3461319259280676,-0.23686558726272916,-0.32616501369072415,-0.3279150007215642,-0.3854036942758194,-0.32154367706599923,-0.3195713866618497,-0.2911027609098767,-0.3451631208380444,0.35163813397675736,-0.28719470965192034,-0.137982766611397,-0.16082539447795893,-0.27936240349727365,-0.14805898136419404,0.04940927660576197,0.3260948804690531,-0.2595076274079233,-0.010593035761828044,-0.2033402189901716,-0.21321077611157468,0.4102193449002568,0.5039558265644221,0.11090429868117845,0.17226660439437547,0.5467442921328255,0.27780195280842124,0.5814170226081377,0.29869823953037355,0.7364341330273299,0.29469212322144855,0.40853558826143604,0.4984501116147233,0.3830185965575435,0.37650670032071964,0.23834242932906172,0.4183182827467988,0.058921784184843874,0.5370599427084473,0.4590287433746922,0.6957848448100952,0.3070702612442363,0.6390871644982941
ROI_038,0.46357187716296866,-0.7538267424606744,-0.7947913373104938,-0.7835171639023504,-0.253909220562741,-0.6510619735580634,0.7245799206135402,-1.0070441566116923,-0.8236571283889597,-1.0011533344065646,-0.9438371457726026,-1.053537902234727,-0.6827469139277393,-0.70140077654576,-0.7023462064020134,-0.7058778731132604,-1.0399089396713894,-0.9160856465381958,-0.7720066603544926,-0.28487291196890197,-0.747344955119685,-0.37432267570412064,-0.128018257205789,-0.17761768151455248,-0.3716807615330897,-0.47408058708705386,0.668702914839462,0.14955904302901504,-0.5290508297737796,-0.12711706592506075,0.7858315284146842,1.2644906312684907,0.9768820625858934,-0.5510065433519814,0.53487510028475,0.6257919355330072,0.5774916049070347,7.254328619247669,0.831740203013423,1.143264170475411,1.114092374112186,0.8320367384385223,1.0647176782131307,1.2140519705768196,1.2510323675013715,1.2699853143821198,1.0272424235879691,0.9459291305297011,0.5095979713277604,1.3025618648828698,0.25920174201414375,-0.8855143501455269,-0.8240198183757034,-0.8555357765438084,-0.6732352870998796,-0.970281081449251,-1.1080022079478193,-1.1014704872562577,-0.92377379501529,-0.8402363106971524,-0.87632351558908,-0.826088972437455,-0.7452284483964023,-0.8767325060706899,-0.7603687359439374,-0.8688496071091112,0.22425148667503667,-0.7215712380113029,-0.6649762700373858,-0.8326992240867078,-0.8114095310159388,-0.470190763231144,-0.39152260475025513,0.20326698289395606,-0.8825046763377303,-0.37332149461230063,-0.6865863093471904,-0.4124190847274048,1.132637153821724,0.9170955629594495,-0.1324867232137683,0.08197498241362096,1.2954478141138095,0.32129043232430243,0.5261109240319555,0.6106216425630978,0.25574413994001555,0.13606113596788597,0.35640525437463627,0.8729216353802793,0.7107154940703768,0.2665668462681747,0.297851583194337,1.0392956268188276,0.29691320389058573,1.2054765965842549,1.2107119862048696,0.5881044987468335,0.22423514478730544,1.2034778372915074
ROI_039,0.32908290782211963,-0.545650815486045,-0.5194205721362383,-0.49984900917671593,-0.1447124033026634,-0.3162649924725577,0.49825811251693386,-0.5136083563743594,-0.4628780067958445,-0.5334019363177305,-0.38255067978205604,-0.4724413615916259,-0.21884296657064298,-0.2836510414046717,-0.33993837032388136,-0.46990656356468685,-0.43298656496828525,-0.42345068641191713,-0.35619113023590715,-0.14309407637124438,-0.35318224296362877,-0.04620702697361233,-0.00996951570054647,0.15445690280349963,-0.15221705836168967,-0.010766078186049863,0.5994852073307352,0.15139700551695215,-0.29306327074208527,0.15233143954635442,0.7011090525663789,0.6150792775069347,0.6182356605449236,-0.35300591661695074,0.48327620452757,0.4080113854488558,0.2703077662429608,0.8317402030134231,7.254328619247669,1.0562631959834112,0.6596877014697672,1.0821051533310813,0.8594461628702447,0.7692318460366692,0.7427439302142886,0.6741281499304537,0.594159684953873,0.4958419471210204,0.377654182237156,0.5897524992138888,-0.17548643602997907,-0.6729957786824011,-0.6859988002803245,-0.6366155303272205,-0.38490172245424836,-0.5875413706441865,-0.6683493122536434,-0.5968962915246172,-0.8186718274225238,-0.6951896832660575,-0.650597303060788,-0.5464383236856274,-0.6004863991704682,-0.5399974439814375,-0.4851322797143357,-0.46679340087173765,-0.09730502321796558,-0.4982833936896317,-0.5110756984753102,-0.6292690869302066,-0.5168835933067087,-0.45822393535752043,-0.3929209382191207,0.10423452053267042,-0.6730396127082698,-0.489589255362507,-0.4742529611798261,-0.20003267516124826,0.5327756926401378,0.2829002073680062,-0.19964516588184958,-0.13345968328762156,0.580139194964603,0.04099295812590334,0.2368873843837084,0.2751269324143301,0.08308869300676018,0.23538306339875661,0.34141284520414433,0.41051295937989307,0.22680158939201678,-0.05719061670446088,0.18931062632945553,0.5358142532658793,0.21555234991644978,0.7036032642494896,0.6051425058808683,0.21230917139095917,0.10688979588908108,0.6736570351223148
