,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_053,0.1590051212290863,1.091620867623141,0.9898932731531362,0.8440701208586655,0.6368658114323125,0.23188815973963928,0.2199945401669136,0.8308136637329596,0.5178692131045843,0.6470378767444481,0.624765208041382,0.9376463864156918,1.048293170173596,0.7219777698815688,0.9773045204397527,0.9502554259108255,0.8146507709891987,0.8505918107633172,0.677331366173187,0.7126025846168361,0.8279138271126278,0.7388482449220328,0.780338407130438,0.8232813385013193,0.5384073306569976,0.9225724469239561,0.9483585399546404,0.780044371884002,1.0021507074824296,1.0759477177762429,-0.1349188875839659,0.11129450940869762,-0.06845968546432005,0.8584529906718205,0.5838128604905813,-0.21454507766683625,0.2383755898353768,0.1805172015192404,0.0697218040441748,-0.02503847048370823,-0.15146780061614976,0.3906128620479256,0.42631508200900564,0.17936387563551626,0.14662384772462775,0.1645690844542083,0.006917747995311011,0.07710867579754559,-0.10807405359148586,-0.0676595374194343,0.18243411092237738,1.1250701640714127,7.254328619247669,0.9739767348272114,0.6178815249674022,0.4463697205959483,1.2168659201067578,0.7213185716284424,1.20087050270341,1.1102973215466911,1.400217198940546,0.9990396809820822,1.5132569278169563,1.2200366300021828,1.1240223123186281,0.9687098021986936,0.22114898876976494,1.1884594130203032,1.0752820783281603,0.9656300299063417,1.0967957089684033,1.0259364955256973,1.015262045815591,0.8609168769702336,1.1321077488387945,1.1454786680753055,0.9008523496011649,1.346753968648966,0.03530384199949424,0.008135566812071249,0.6219196562708745,-0.4202239521095186,0.010993170870266534,0.6400036834495779,0.9362535773422955,0.23443019451497005,0.1631160264003935,0.5238443070572323,-0.017717288625129834,0.05348401447314528,-0.11293757357612376,0.11474294698858493,0.8029915954599792,0.4806928980533232,0.7562162080379782,0.04885333619765076,0.0714330216919744,0.038713494137218786,-0.18422022017017767,-0.08429033187764212
ROI_054,0.2522851561460481,1.3785590750151857,0.8242193265749658,1.5618164615822532,1.1854669410419734,0.5092655580023916,0.4628768582978349,0.8716458687743891,0.7819574776876209,0.6739193999238767,0.5185693157320049,0.6516647600608751,0.6661300360904524,0.5517945887662721,0.5856109207097264,0.8110225171085553,0.3444466442424306,0.5947782339796358,0.427443658202121,0.8095908716968577,0.4143306193345766,0.5154771422755309,0.5787362126350052,0.5413415223305366,0.40936203360862766,0.5645726938187882,0.8757409138972521,0.6395756287083605,0.7012355037544569,0.8973520914533406,0.1105760523204978,0.2799974022615538,0.2934190534330026,0.5683384793129749,0.38647907369541723,0.136449685907295,0.4896673493088862,0.2976851910378816,0.542007342799058,0.29892949948831343,0.1541960357811745,0.6773925998591287,0.5432705466496164,0.532881154570575,0.37259300275154006,0.47557154833005294,0.17489135614143886,0.1615218031906278,0.19284137832404352,0.32641131991601047,0.21235121969541126,1.1305414846053077,0.9739767348272116,7.254328619247669,0.968491438075548,0.6538583190978867,0.9638617106374463,1.0882048492222467,0.6971441405140836,0.5206690129905845,0.6380376786427254,0.4773262518432038,0.7217183976716576,0.7176597089904362,0.5472500495704733,0.6477323272654951,0.07465647822606278,0.44811703344053266,0.4756484429511376,0.5135985637928615,0.6182439908366442,0.5463386508883206,0.520553371590986,0.7499667274874475,0.4371178392481759,0.516882103493063,0.6478748391139953,0.8148934121108183,-0.0385970179596478,-0.028741002135560512,0.19581996275644148,-0.35675298086409135,0.03670966693253402,0.28686742673667115,0.7482227116347189,0.2656215482068753,0.33231493635728315,0.5293271260596963,0.20808263414382852,0.36310616514902194,-0.03341610254183975,0.23640874583813898,0.9069927459626492,0.29196684004782747,0.5079989432585286,0.2540002210256535,0.41824284404937284,-0.02343625022373766,0.16463617726155685,0.27940363457173895
ROI_055,0.5200053038139878,0.9706237999065074,0.8318843089874065,1.0643644216876391,1.2319537345012106,1.0202535893453728,0.8073845846179012,1.0672398239473473,1.1361843379070373,0.9933753097891482,0.7122250882280198,0.729847196491868,0.715929930274304,0.7047697663252902,0.6381475369253435,0.8665463346597999,0.5126032595943352,0.7540695909688545,0.5915270170495726,0.6998806882277911,0.5266088014034507,0.7504494994448556,0.6354547204311843,0.7811137430313254,0.7278033098965855,0.6974797957519513,0.9782659222572451,0.8650638045760577,0.7543525359851062,0.8260192581945307,0.3388553005444284,0.4450664209022045,0.5309505190121212,0.7334326532777367,0.7632712613386522,0.45316652138418817,0.6915919714005732,0.5755248439967832,0.730384769218587,0.5047253818104057,0.5261758566497607,0.8271316909229085,0.7441683559864997,0.7931675322490218,0.8005812312577507,0.767613162131931,0.5373439695360932,0.5214103852074957,0.6440326774828339,0.5164079331957782,0.364454733691966,0.8385248610391092,0.6178815249674022,0.968491438075548,7.254328619247669,0.9761140303662317,0.9609793249881184,1.2986612159281117,0.6058509006779816,0.4199317125046559,0.4720211518065981,0.32355423418815976,0.5510011924326988,0.6293249747159816,0.5060985065627822,0.7079965541017732,0.1988543518335571,0.2959119546640948,0.34093363332608423,0.2850089177716542,0.48402700316641034,0.358763308229923,0.5362120942792882,0.4844428888910663,0.30917497061427224,0.3503178968072413,0.6169902930691872,0.7055606991994521,0.11178919599020341,0.1512299439577979,0.24370120131114034,-0.18163940211593224,0.2350598400870478,0.16791403667847796,0.7264903557229867,0.5000249930998535,0.6186147539855467,0.8829434014134172,0.367976543827832,0.3207688962423076,0.12081224964880982,0.28403285765196984,0.5847201632935147,0.10908000552808907,0.2552982106292129,0.5093177881736335,0.7331412695581904,0.2556209289144256,0.4471342312699296,0.4729933125454926
ROI_056,0.662553819579394,0.8013716773451356,0.7992108016254212,0.7360301366426584,0.919058302418479,1.1252650618707032,1.037383981431495,0.978482959974272,1.0612503605187145,0.9580827449755174,0.7963193571716015,0.6515678554882676,0.6889164479902308,0.829549956908127,0.6656957807494069,0.8280104914792212,0.49179681234007544,0.8562879037946061,0.7083740050166325,0.7220326484847573,0.5296322638495807,0.6819612458135268,0.8002436228402274,0.6495843694466352,0.7272164869402833,0.631380478919649,0.8589735188953135,0.689041260715063,0.6013564809550276,0.719747192015782,0.212038954623835,0.6856346539080013,0.45349666972809677,0.7558704344132053,0.6568720913322755,0.6491810026187137,0.8399193638202741,0.8422317866334383,0.6091897382406215,0.7559771490719386,0.5947922584206734,0.873163873885487,0.6850949887822467,0.6711210718606542,0.7256695926083607,0.6760834721386043,0.5125865806637744,0.6030604100206345,0.7058236119188928,0.6962345499769924,0.440114369325802,0.7889595823992593,0.44636972059594826,0.6538583190978867,0.9761140303662313,7.254328619247669,0.7555982202299729,1.0227373175710253,0.6169183413944079,0.42970659745926804,0.38344270086343635,0.3267956223238795,0.5056769056424373,0.517941908940135,0.513751367087075,0.6976244372769097,0.4533736740745455,0.35759597168093193,0.29681651898505174,0.4514721935335772,0.5254834519443725,0.36925166619755656,0.5124768400483671,0.4524544496603436,0.32637389787951177,0.3951134492592552,0.7190104664456447,0.5754695128577394,0.09220758926038033,0.254656727322979,0.10513454897269946,-0.09939827847180413,0.17900377277486962,0.2309469979967688,0.48711974273378494,0.3985633835747499,0.7150518634139895,0.65209940407346,0.6701336472263489,0.24817910202642812,0.0007253548374353135,0.24054379295669,0.4521508173540608,0.1475863420781332,0.2565935201551579,0.3647960761938871,0.5189642568074154,0.3309388647602267,0.7035565843927196,0.6295698851294228
ROI_057,0.48222372259898477,1.0122225557964817,1.1571321763795392,0.8283861367975053,0.7439264927391249,0.4969074346267108,0.49916744051597994,0.9942846245284946,0.6755004264104411,0.8954692946462324,0.836519468134773,0.9206788307694675,0.9161241498508568,0.844674176100147,0.8673653941987178,0.9701609676618522,0.7476186999175786,0.9605584606428713,0.9257064480912672,0.6174500450938522,0.7253688935874839,0.8952663011067261,0.9463866006465086,1.026010232810108,0.7605854252271566,0.9393220821475997,1.185010120423518,1.010700190359386,0.9188232846432257,1.0834779603318527,0.04938811963232811,0.31274892082213374,0.06301296817257475,0.9354691883862529,0.8247662548678394,0.030043818860093312,0.4505377158834586,0.42465519239862254,0.2874355994542098,0.2439782111199089,0.1640467668810625,0.588802782995678,0.6538460080293051,0.4567005174518353,0.4429871494448524,0.5388425427964579,0.3600311285258968,0.38197261351991435,0.2244590236069696,0.218886720184413,0.4548183274455904,1.3842360240169032,1.2168659201067578,0.9638617106374461,0.9609793249881184,0.7555982202299729,7.254328619247669,1.0062355740662485,1.0604771187051243,0.9599570555127134,0.9117591790268388,0.560832005971471,1.1220505089887822,1.3135115449832442,0.8669096836365652,1.031393780510524,0.4171946364970071,0.7875298121501126,0.7052866329240327,0.7156546653516188,0.7635965028821942,0.6842083069563155,1.1627386210001291,1.0330896172172845,0.7500693487146524,0.8416839333644354,0.8876469747421208,1.1889496839663536,0.23221379024522504,0.2772365943048058,0.47650125326077725,-0.3508405488557628,0.1892910394465242,0.30785598974505446,0.9949881616529953,0.35860801402849535,0.39974654318815667,0.7257239970076289,0.10995371739583058,0.21742116053581767,0.13074206873941385,0.3851307936574529,0.8061065866551921,0.44802840302057934,0.4205312520504537,0.2564106411722401,0.40366965632796165,0.25425416681828356,0.08916276497012321,0.17383591008765412
ROI_058,0.44897676541403514,1.1445479235084908,0.9327404144551928,1.1297369989645811,1.1375559634259214,0.9528219928916217,0.9979520807397195,1.2306318365065845,1.3491498310672485,0.8054376948630959,0.6526702056646116,0.6309528423832863,0.7040755710477197,0.766710256157659,0.7237629474735717,0.9496722732362987,0.42758442932186547,0.8161040697990013,0.5816540159009537,0.7988663283020582,0.5423500030557548,0.652625929482703,0.6958021510774197,0.6505541654742469,0.5910199504687585,0.6443518579087455,1.024064140907298,0.7645099402867233,0.7396661667732377,0.8722155752956191,0.1989510677880072,0.4666037081386475,0.5019156755692389,0.770862865914792,0.6483117899654746,0.5428409619022178,0.7158878740486402,0.7711164329781346,0.7645909932413069,0.6746794998107943,0.6350322224503244,0.9080357818209122,0.8686097794416968,0.7515712688478713,0.6526596508897129,0.7448998768059911,0.5731381978445352,0.5733418532832625,0.5919611671485225,0.6518560470685864,0.30362588869041357,0.9656500396391878,0.7213185716284424,1.0882048492222467,1.2986612159281117,1.0227373175710255,1.0062355740662488,7.254328619247669,0.6289320998909845,0.4008789654297271,0.4252083089331492,0.4364188864955965,0.5668391699123307,0.7435846537849776,0.5579170857357786,0.7048298626110362,0.3830759191363405,0.39356478126651145,0.36941180030645443,0.4368672161043238,0.5849811508437636,0.5142163593202067,0.5129883712545239,0.6920209418379217,0.3629301431047246,0.3264281378699158,0.574026957624465,0.6841865237445337,-0.037819965475060835,0.041074139230396045,0.2173742056846567,-0.04329242727138649,0.15295906514205246,0.3069061539264956,0.659139086661181,0.559620003529971,0.581595209585431,0.7392261131935127,0.5350917940888822,0.5259037533821609,-0.02818126558564749,0.12390799142479988,0.8175611860350342,0.05557655512055682,0.40973454837427054,0.5024490727832439,0.6806462388209711,0.24785165269408457,0.4632880380814564,0.6228121836117079
ROI_059,0.36317686169552355,0.814672669140731,0.9407675399333799,0.6217419965744633,0.5766089689728945,0.35241392398570603,0.2811987005406245,0.6952454438907338,0.5475030066157277,0.6989297197141029,0.6630168978641489,0.7819494300700632,0.8829311037606877,0.6992374156950404,0.8917397959761325,0.851901518566088,0.7815931357939347,0.7866644165660557,0.6920880833053481,0.6428667281835149,0.6782425691708724,0.7578394416783037,0.7984242777100828,0.7885922479762972,0.6352045033256492,0.8360248665195326,0.8742189030028769,0.9063337686664703,0.9086980622337903,0.9740075574783698,-0.07536006987415667,0.3073758427960918,-0.16347524077929732,0.8322191600443273,0.6473293162210918,-0.009146313386050969,0.43019401304171756,0.37138104060892924,0.02337903952748337,0.06725437904366499,-0.009508848483267655,0.4395451635846136,0.45806126286413174,0.35644475640419043,0.24951532598647397,0.33927003436733244,0.14428587601577292,0.2038317489561745,0.045117876849732855,0.15926524279146298,0.34253289600454573,1.0873651966164093,1.2008705027034094,0.6971441405140836,0.6058509006779816,0.616918341394408,1.0604771187051243,0.6289320998909843,7.254328619247669,1.3942900394645872,1.2143312046635981,0.9637163324508563,1.2846142653418728,1.0896661765329754,0.9986066487087528,0.9910216966916928,0.3975145504443834,1.1986417140794294,1.0091710015791024,0.9830140923704762,0.9190906580410468,1.0320076787028534,1.1149575089414745,0.8551430895664116,1.0972807508305857,1.3892239427619375,1.0532842276027863,1.1669607417771177,0.24301670625135519,0.22624301097638652,0.7100318299949919,-0.2653094248160808,0.2097480895818636,0.6878143826882545,1.0417313116724296,0.44651269933569804,0.33911528650706957,0.6696757649136819,0.17570745274786842,0.10641675794446584,-0.0774356779033848,0.2501279336172283,0.7814948531053906,0.6248058916280995,0.8009469031478473,0.20336639243754834,0.20932706982594995,0.2913071205295775,0.01022512132165865,0.086091800619288
ROI_060,0.25780723293294205,0.6541738716339656,0.8272753174677515,0.5158135498421935,0.4530721335014667,0.20878458750948223,0.1276703694836933,0.594958558920775,0.37088644446941293,0.6365714496325265,0.6503550579772803,0.8348537495627216,0.9480472322850143,0.6164901507006205,0.8521480680532447,0.7397715852333228,0.8518851279019075,0.758957643477253,0.6653270752426426,0.6034193337924946,0.6619642661239108,0.7469146547375296,0.7619803094823899,0.8609379306478069,0.6437589601450422,0.8451089048598242,0.7975309946494505,0.9320108737651831,0.8589317928062327,1.0086243347314465,-0.11411716562775558,0.14968860169576298,-0.2766860413960972,0.7841152228602908,0.5943187478477628,-0.20484331609061796,0.18759758701014412,0.17607040140775024,-0.07188802786193978,-0.06638576540288439,-0.19623301771138651,0.29101019955295243,0.30925905617810545,0.15829000554130687,0.11769697186124344,0.19045228778126977,-0.02218778368063183,0.09531171115568382,-0.1264966741708162,-0.0940700313814558,0.21664173195341857,0.8162360050827729,1.1102973215466911,0.5206690129905847,0.4199317125046558,0.42970659745926804,0.959957055512713,0.400878965429727,1.3942900394645878,7.254328619247669,1.5072196777510027,0.8562220893178065,1.4269436699492535,1.0078267021205436,1.052081661056912,1.0425844845225467,0.3276331262831955,1.3083679252055553,0.9911442595632752,0.8673982577153755,0.9208542439931754,0.8594913021369959,1.180086056961154,0.7173971987625876,1.2157797037700895,1.5445423561691847,1.0689390248374924,1.193660447673859,0.26004037737994806,0.21166188997091423,0.5649615949887077,-0.4542058895958641,0.09141198341963955,0.5577580522139972,0.82030985091612,0.15811822449407345,0.15787663895955034,0.5432226433523588,-0.03209319626359913,-0.1487201270673116,-0.03872356909132914,0.29431280036871177,0.611491867686224,0.5985722744573371,0.584837100191756,0.08100627559271145,0.04232141925045484,0.20193101024387083,-0.16158372307343233,-0.14659816969340558
ROI_061,0.14784735101625285,0.8588385665458482,0.9024560163794407,0.6651517443443539,0.5590677533001877,0.21689744240766784,0.12833768051092315,0.7329721359581012,0.40413025914169814,0.7031489209281906,0.684782991885958,1.0458830190974042,1.1560192366689581,0.6811627001129485,1.0603652676419608,0.8894671229415427,1.0189985592165094,0.8506942700827,0.6434542447131003,0.7598541016479677,0.9157616103276512,0.7829333423800003,0.7548994409526839,0.9108203750341201,0.6842976207109397,0.9358165076274662,0.8505359776561421,0.8399494996898356,1.0591458439330028,1.1093507003141683,-0.07350037916480988,0.10369734819688202,-0.17110036523672215,0.8452109432033471,0.5960392316970949,-0.29275865181115174,0.1273719882225952,0.1047218906449907,-0.03227796426921228,-0.09739479575115408,-0.29423048894372483,0.2869431732581721,0.2991330231655638,0.09602198102001168,0.11675564244997841,0.07411546954803068,-0.11866796896708212,-0.046510610918614685,-0.18169789016061352,-0.1974442532050397,0.0911622684818442,0.7643950692127476,1.4002171989405467,0.6380376786427254,0.4720211518065981,0.38344270086343635,0.911759179026839,0.4252083089331492,1.2143312046635977,1.5072196777510027,7.254328619247669,1.0736374394449653,1.687610475087469,0.9961210845168813,1.287757271125733,1.0698556647425228,0.10565323097934333,1.388948602715167,1.1958477219430244,0.8783895256220839,1.2458828343942798,0.9662599884953027,0.9367997954310108,0.5746090170182784,1.4592027820448434,1.5364051518290283,1.1303970641324808,1.331539906348631,0.10553235835354592,0.01789311277504264,0.561061462970897,-0.5962726172077278,-0.058315964815259726,0.659479533619171,0.7980632499927679,0.03941460880509488,0.09048309700967659,0.4859632669418719,-0.08749385731200389,-0.26696123594085913,-0.17678370905404645,0.1574976796839567,0.5864975585450793,0.5287721266713512,0.7117420216582901,-0.038250347030873565,-0.08144455507177613,0.0034536139281691044,-0.26156589662469815,-0.23305361900982963
ROI_062,-0.07173854843108635,0.7683874611900704,0.701663589409777,0.5271615707201597,0.40615037778386215,0.18598839956063223,0.23096702213221756,0.6646815425675956,0.48085387292758397,0.3949517813678034,0.48103377247612206,0.7330216736342928,0.9518014357394868,0.5896224612599749,0.9686851485468679,0.6935851450199374,0.7547311167983227,0.7366624589698086,0.4165230854460701,0.7450761208715112,0.7934049600530538,0.5580382945177556,0.6297379696048617,0.5758487949730966,0.43826977295999753,0.8073568340595572,0.6426992045615508,0.4942017256401153,0.8461096723936135,0.8533482058077073,-0.3201367193749172,-0.015588926828700776,-0.19077194781977466,0.5697154350735812,0.3803434064156269,-0.1366846987799812,0.05700686598287177,0.26220360016007893,-0.03162120783666785,0.04194950474965992,-0.11889876292977818,0.3408434245774595,0.41134412533013676,0.03475026332786208,-0.07156891500892398,0.0023912805334120445,-0.06355580770216897,-0.05245909275571462,-0.11734964722249516,-0.09069147823632986,-0.19368117989034686,0.4879265303641441,0.999039680982082,0.4773262518432038,0.32355423418815976,0.32679562232387943,0.560832005971471,0.43641888649559657,0.9637163324508563,0.8562220893178064,1.0736374394449653,7.254328619247669,1.1183803095684473,0.8205752545517628,1.0431272782164072,0.7626430740955907,0.11524220685314619,1.3372134873363035,0.820914286604571,0.8275246218636738,1.1076803089841099,1.494699347587152,0.5728943832488831,0.5273483534636122,1.3964048991079694,0.9869777142505947,0.7048855342977975,0.8594930608523722,-0.2159030984879888,-0.2870994420791208,0.46935289547751213,-0.3685851640615805,-0.26294956306200873,1.1606809003880696,0.47741098500254975,0.13897235962278323,-0.09431117164686043,0.30825494369055606,0.07388503199300311,-0.12557809222309946,-0.5992803298014404,-0.35544347092152373,0.6366910909947365,0.2609650184382356,1.0917616054853783,-0.07775516185662114,-0.1993075258406908,-0.0870273783578484,-0.17917294718589993,-0.11499424292426257
ROI_063,0.17331270011119326,0.9273693313440441,0.952811873708305,0.6886313582616539,0.5585115820998158,0.250404860877636,0.20864079640690328,0.8177413305154402,0.4839758512931742,0.7429152631596838,0.6891705537567335,1.0289107105579027,1.184833534166954,0.7412113875605951,1.0147018437894297,0.9352497702465955,0.9480925196641642,0.9117470926071323,0.7271549190422757,0.7044439942641197,0.8941995124571573,0.7952008724835444,0.8336301624977847,0.9206592961951121,0.6956994320379873,0.9753497622391102,0.9309910620316099,0.8543877420161368,1.0333448286095712,1.0965187050263465,-0.09131430232278422,0.14760102794594304,-0.1338344164330293,0.8654943055635643,0.621246698427501,-0.21309477916126368,0.17384768824959784,0.20024956623804321,0.006418340222774981,-0.020939294388905377,-0.18535528392349396,0.35098569984330485,0.38076990755605306,0.1570205611893553,0.16556456036487338,0.16114621464807447,-0.015452512893356458,0.052495454205663226,-0.10181332281323739,-0.12566733210470407,0.16083183711623283,0.8979529199295839,1.5132569278169568,0.7217183976716576,0.5510011924326988,0.5056769056424374,1.1220505089887822,0.5668391699123307,1.2846142653418733,1.4269436699492535,1.687610475087469,1.118380309568447,7.254328619247669,1.2376504366855046,1.263756521481634,1.0565671204792475,0.2139944418859315,1.3761505287697318,1.0540743893657085,0.8993085715320427,1.1282571482556873,1.0454603541951106,1.1047689366632596,0.7334112375360127,1.3304935980412185,1.4092917583265658,1.0530659605116712,1.385530430609949,0.1373879809774334,0.11274424005809411,0.6005295606844966,-0.5226199954697132,0.01089397371567212,0.6338816993967664,0.8775947211435876,0.17106614073484,0.14793251384172984,0.4893017176269611,-0.043423567707524695,-0.12431868873557309,-0.1392582825343639,0.13492137472019874,0.6931940663176296,0.527064904376627,0.6954193596801399,0.031123020536283845,0.00040463878052161026,0.09043916823272205,-0.18488640786729113,-0.13061265680943657
ROI_064,0.2506434838187639,0.9287873875481316,1.1758483023539172,0.6509547356614495,0.5088977596619197,0.32237575406151603,0.439967952288006,0.9167800587765167,0.4883411481886193,0.6949093365010492,0.8094353773641468,0.89746313052972,0.9834850408773573,0.9557148468042,1.0485910522099384,0.9575872448594633,0.8557719753152188,1.0087131659782378,0.9015980353904699,0.5529031563990072,0.892554285929423,0.8764748256388754,0.9967318436942624,0.9683873206892374,0.6399693014783332,0.9221934199763642,1.0600061976146593,0.7785746711163265,0.8636411614991562,0.9695612318043995,-0.07063453434320045,0.20118366098689153,-0.03388742573019172,0.8578440569780963,0.8179530914455551,-0.1545105011863867,0.19803870580842284,0.3718033895479547,0.10449152303886726,0.16048796544486124,0.061055084760011556,0.4091330539341947,0.623893165551448,0.2492877897707559,0.2595038833471893,0.3661772703175033,0.3217681237238164,0.34196447102511973,0.01804939370754486,0.056101945508610765,0.28063119074708087,0.9938705704145961,1.2200366300021828,0.7176597089904362,0.6293249747159816,0.517941908940135,1.3135115449832442,0.7435846537849776,1.0896661765329756,1.0078267021205434,0.9961210845168813,0.8205752545517628,1.2376504366855046,7.254328619247669,1.1191878482036821,1.1457541267838205,0.35601923329061014,1.05479934708697,0.7080101787652805,0.7759231086279691,0.9150674287372652,0.8979278969533058,1.0885805943662088,1.0006886142548166,1.0342325758970758,0.9079159396662987,0.7882960937527864,1.0544801353248567,0.13835839970713712,0.1748396211749665,0.48977084501757107,-0.42983860104110544,0.020199399659649415,0.535677133349608,0.848758827457029,0.33297692997104245,0.2005012531590705,0.49448825197369123,-0.03434248447710168,0.043027462209328154,-0.06246537327257084,0.14457035476849006,0.7704055190642932,0.37488067235876477,0.5601034109995137,0.09833171912302699,0.19851686571311342,0.16568287603470555,-0.15016671266822654,-0.004900789622600481
ROI_065,0.18365807545853832,0.8374731683433215,0.9913399013818057,0.6042790490046055,0.522719225841808,0.3293214076727367,0.3283374139512274,0.8533127086423243,0.5235568089916295,0.785068305978168,0.7074332875392906,1.0408274051144315,1.2237334703178446,0.9727565736036146,1.402645222681584,0.9619287344733092,1.158465265641122,1.1155473529558466,0.7752250535669917,0.810257311302947,1.2033589378386722,0.873701141992356,1.0094248869905593,0.9221464621742292,0.7985921106750328,0.9922827881244278,0.8476999553290822,0.7980944363351817,1.06145017500519,1.023699610448488,-0.032097211278350815,0.2219651038539166,-0.01232092847616807,1.104206626237381,0.7286991989902492,-0.1358932309825388,0.2271827019347372,0.25107551499181874,0.015425806552594646,0.0614861310420738,-0.08182605617183669,0.3115220623407923,0.3776792772513378,0.07209073162337337,0.22071518388538447,0.09978040669648691,0.06622198466036866,0.19952972217124534,-0.05268075023669015,-0.07070625825981898,0.10182455318834346,0.7314691302206907,1.1240223123186286,0.5472500495704733,0.5060985065627822,0.513751367087075,0.8669096836365652,0.5579170857357785,0.9986066487087528,1.052081661056912,1.2877572711257335,1.0431272782164072,1.263756521481634,1.1191878482036821,7.254328619247669,1.2519923999597953,0.2619744455805033,1.253198797210052,1.1244965821069628,0.9759508731206633,1.3713051296478431,0.9217941150518192,0.9017085643026822,0.4742948927219181,1.2348661307117963,1.0993609563779942,1.063776210260491,1.1238491185531039,0.03044958970425002,0.05443682450010658,0.5692175235730237,-0.3654834776926062,-0.06573855006305789,0.7263936613433372,0.6642241057623735,0.17953347886894588,0.16804537981239734,0.5084272189170076,0.11185910681218657,-0.20790989518428005,-0.23107618925333312,0.017164020895559087,0.46919437272002595,0.3183729022052883,0.5969181060663128,-0.021084830655530882,-0.04950417081344068,0.1216791588352619,-0.1424481119574257,-0.1066015823119898
ROI_066,0.3555157782754939,0.9409013562799764,1.1308396049625173,0.7479567623303214,0.7332117376926448,0.6048967180226479,0.6146760938146574,1.093870744938455,0.7276359940113911,1.0978589845846098,1.0812113042736518,1.3518943576995115,1.4163524468408637,1.2036770446799403,1.5989302968331953,1.2429274179764385,1.2621969918769576,1.3847384499497772,0.9963332430892479,0.9063434394627744,1.01648058085119,1.308113327226456,1.286467423228304,1.2696666078483825,1.0992443744827878,1.229373084500589,1.29971101910926,1.1180786323912237,1.2034698106320159,1.3461860970526722,0.04831871684038299,0.39289259674732363,0.1738786285552594,1.2978677238096017,1.0786123908050955,0.04799663398888071,0.38975620822295215,0.4662793829222511,0.21274107414367874,0.2791596114962764,0.17098292965870773,0.6374870985630061,0.7044309586423139,0.3393340627632882,0.421710598442741,0.4350115568365827,0.3454264464935421,0.4754691852118948,0.19530551708868876,0.15237516509827945,0.222825314672394,0.8204755407752874,0.9687098021986936,0.6477323272654953,0.707996554101773,0.6976244372769097,1.031393780510524,0.7048298626110362,0.9910216966916926,1.0425844845225467,1.069855664742523,0.762643074095591,1.0565671204792475,1.14575412678382,1.2519923999597953,7.254328619247669,0.3310677390570267,0.9719217425634963,0.7265074203833597,0.8680779532327686,1.2273425153386779,0.7188709181055413,0.9458381421785221,0.5588587965041425,1.0275843288755577,0.9422038485910278,1.1934724912217969,1.2243528094841205,0.07210550351412709,0.17408167464156665,0.34166492279413824,-0.4773157625803859,-0.060432307435506046,0.5095368896040016,0.7107856705852953,0.17066400895184722,0.36404300831870456,0.7639266383990501,0.14803077842834342,-0.1352987266267095,-0.12447016819197178,0.19602109638432533,0.5187624135435946,0.30435011971713144,0.4543063548091599,0.15293669824861786,0.21644326536300604,0.17614145635364495,0.04428312036979506,0.026982697817014276
