,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_025,0.2047795281304184,0.20738240444742032,0.40389111393728616,0.23716104538340155,0.10000106013235605,0.19763823550224216,0.020331981410900906,0.35338796177416537,0.28593582324771166,0.5920472914831124,0.6425203762189445,0.45995698072419594,0.4934779623131537,0.42505748139271377,0.3690945339908102,0.1643276055213906,0.36732206947612384,0.46131976001009656,0.49645095066058437,0.057961095385822926,0.2533808308481761,0.17653549707406152,0.34175263541682005,0.31051178405934854,7.254328619247669,0.523243932881178,0.044652046488208794,0.12745745996132363,0.23567113376664367,0.2772301099455443,0.11752280399793806,0.19359536254518306,0.008509485715942287,0.25685784005666684,0.11394963972309598,0.04153656519051903,0.07900188134986082,0.13861513528261554,0.18934743320455147,0.1036725191303749,0.06482026671261518,0.17677996384595893,0.17001264053672635,0.0327636792192821,0.06667373470123945,-0.03542671958105609,0.017072978403123818,0.08519281580107906,0.07055685131629068,-0.0016206370552817161,-0.1289625351148873,0.21161427590884727,0.1084838477339365,0.02489769315717486,0.1309638158670902,0.17882462604113925,0.1456400512146728,0.2108413639586125,0.078157206635152,0.21970871978951637,0.21245274918659496,0.19083892758078935,0.11332995268931129,0.1552797709318271,0.23430224084290815,0.34581384400734805,-0.06032217650330709,0.23573887717348205,0.046844265582776524,0.3373916648113979,0.1904168917563435,-0.10301749120758343,-0.09101610803788082,0.014030130369545474,0.16548566532198447,0.08347942110677242,0.33876125777654514,0.0748333219245378,0.012866802023275763,0.1430336384393126,-0.06964419856157318,-0.05897028387902605,-0.22857560794844012,-0.021844829279370596,-0.16194132999179428,-0.1966698379740244,0.17131645418208838,0.027869091797478297,0.12658051245214197,-0.09289836668769036,-0.2057945075240091,0.1625925400625818,0.0068551114389030655,0.011923336947454202,-0.04950439122151258,0.0028513303601761433,-0.030301580470768988,-0.17621222347156065,0.018437299801712367,0.02575994350979726
ROI_026,-0.4119175521438734,0.06625640410531276,-0.03777694510479463,-0.09810601902692102,-0.22761887364820557,-0.4766209503240847,-0.4013518509415614,0.09826522500713428,-0.1574931997701317,0.5316120486264455,-0.00665342588665589,0.7678798755743342,0.16824897120772744,0.015191778647410573,-0.004378854015661511,0.1646591714712889,0.6489556495178157,0.15025174112250142,0.1364584372614065,-0.42375352815806233,0.45350081126603825,0.480480688244999,0.17855435970873887,0.7917789219639167,0.523243932881178,7.254328619247669,0.35499012123590856,0.34088637047884407,0.27569374417634646,0.49035017255451097,-0.6161996089640575,-0.3316175757161714,-0.11573581628736497,0.23470665152402437,0.46339019908921614,-0.325003842783344,-0.1601599445727221,-0.2765055027016087,0.07090592077632588,-0.0940993515259653,-0.09879369355092509,0.01362825945997256,0.1356223490947474,-0.512669632734728,-0.28760500987323834,-0.18283037711411262,0.03233866306154867,-0.2663118355781324,-0.5855982976687026,-0.4156980470861388,-0.5830872246956114,-0.0917764068671628,-0.021055484283530487,-0.188152499586133,-0.35585239520557815,-0.35855768160793494,-0.16433519513589415,-0.3864796987033199,0.25678460208451925,-0.15603436813568627,0.34022450483088795,-0.29896165020528775,0.17324904377974554,-0.4006754616378459,0.06323904397581025,0.20130847115607017,-0.7361369778371767,-0.008736634593564236,0.31414237170028747,0.10602201979956742,0.36525091636019347,0.19096812130898275,0.07800203274032212,-0.5272408656655214,0.5552069799953057,0.41162797635548726,-0.15679487211204327,0.6757730811755476,-0.5674593927278635,-0.38913936538873173,0.10479398922681119,-0.2112829644479395,-0.20098000508555697,0.19531914350018897,0.23595350030146095,-0.0702455703302488,-0.18163839769186316,0.1833615751101231,-0.32627111652608276,-0.3885623891822847,-0.4969581049141577,-0.450388265767706,-0.2579606222361337,-0.5743803033398684,-0.18219464196130997,-0.6956815915807285,-0.40209102236265853,-0.5303755714852189,-0.6927180029996479,-0.41687656994393407
ROI_027,-0.2547978872781706,0.33750888554534203,-0.09806659620426539,0.1370288500552485,0.2695794219552051,-0.09247039955666762,0.19106521545821156,0.12271809420844267,0.16742900801486102,0.08127235441704277,-0.11581134373726107,0.07477597740975576,-0.023039657479071617,-0.07075363254949728,0.21485764024294526,0.4603894776163838,0.11858480340487429,-0.022137627802502457,-0.3184194350594651,0.05852888745554865,0.17386585148427935,0.5272465920138183,0.015791548050700478,0.5385035039955427,0.044652046488208794,0.35499012123590856,7.254328619247669,0.9145789412483863,0.47308158592968674,0.685105039793699,-0.34444149111336725,-0.11255212901421575,0.29790936820723196,0.46168160816160314,0.9683053576433445,0.17299670021938654,0.40733975200136874,0.3210134137710304,0.7126084459834624,0.46567643596332775,0.5806886278539068,0.4464376901126942,0.6447010670754003,0.03964720614842046,0.40065517620217717,0.5530146912895845,0.7008093407162865,0.3633127297044843,-0.04713305710340336,0.14103666184656224,-0.10295023047857099,0.12058849113043908,0.33211583874585426,0.23375352449494788,0.19078299206249835,-0.10023909869978095,0.06663701770815884,0.050062329015538407,0.32795674900733207,-0.06109051330791557,0.03153261504653562,0.05021393590799502,0.2542266098178288,-0.0616401065041772,-0.09305598228462776,0.2864836542173767,-0.037867321341454235,-0.25940973094867664,0.27174755103081394,-0.07388061564490983,0.12734716633177412,0.19326730304032796,0.28750064030885236,0.03951837333616812,0.15655449601660232,0.20567415791163138,0.20915006363974428,0.2502252014033229,-0.12710542170843778,-0.0922223335054293,0.4628863914922637,0.46727117168420096,0.4321895545843476,0.3408431744006071,0.6036895496390022,0.6319423869619128,0.11845038584919958,0.6815302053250342,0.0759538313440108,0.300253894223672,0.18090386693493773,0.006918569370999235,0.3632069779828221,-0.09425228814093548,0.3157738904176793,-0.0820904936997525,0.3915462455568314,0.3128840108331374,-0.17278944871093238,0.06531404582128299
ROI_028,-0.19439135404763114,0.05632167743586794,-0.24664040399248013,-0.10981292760033451,0.06839801332939037,-0.24777292496566497,0.12623024833155191,-0.17753075714225036,-0.05583263191744628,0.23216233095982705,-0.1319098205508702,0.15910272542849518,-0.18943858061775826,-0.12647088606011292,0.1528538970588227,0.342376670715902,0.22533712853385232,-0.21706676194774296,-0.1654082031427472,0.05805473328583853,0.010423107903894334,0.5273485926478912,-0.05487651358838352,0.5713648101783864,0.12745745996132363,0.34088637047884407,0.9145789412483863,7.254328619247669,0.4853295045872583,0.8382168192868211,-0.27213770780073293,-0.07153701550931124,0.25521556629437786,0.3087535057019599,0.7867255231955357,0.20659127241323327,0.5088562464608923,0.24985719854096175,0.48485593992952136,0.3763238803823855,0.5202889381175724,0.35970160579947574,0.555803527596417,0.10476069652157434,0.4000514413635377,0.6036048670618126,0.7059278348861562,0.3202767205886942,-0.0796459340018452,0.17782694302150728,-0.006323344439762127,0.06042240876722787,0.18230354928900372,-0.006543422598617709,0.10534838932330573,-0.2812677214353959,-0.19509634795746408,-0.12856166809231417,0.5143091257311059,0.16320644038086518,0.20280919015402957,0.027749927942339513,0.2872967372178009,-0.1762634282423074,0.09360266427010949,0.1513999648514966,0.03865046529000592,-0.09728360229528159,0.4921122496293442,-0.1529785089698524,0.1521655576348877,0.5547616392800776,0.527575865839558,0.1393665575827274,0.29297099787846304,0.4707194454633694,0.4421171271376342,0.4962739065731418,0.15519924395928486,-0.023300294746431614,0.7561061843882028,0.5741103977418873,0.6793365258950905,0.6900467566641273,0.6566146957681485,0.8677522071519135,0.3560324001242522,1.1381819495793974,0.16242386355149824,0.4949817351202662,0.37638437029133287,0.08541338815069102,0.6287553058890879,0.08408238138725231,0.7257791072039066,0.07334536563467334,0.5424316581927204,0.34184862481487444,-0.17769472052641475,0.20483256346539
ROI_029,-0.029982076092493534,0.16834364380571895,-0.0011903170312743646,0.10632386810017945,0.11102262344354688,0.0544427059541069,0.013180685342155772,0.1770697628834734,0.04509258473970061,0.4893990797888346,0.0735453648098018,0.31816003356221856,0.197210945834662,0.08060086377337301,0.22098796250861225,0.19610554460694402,0.15125331854563834,0.04107459981252147,0.004367050382982487,-0.0294942401759491,0.35173323960742947,0.1580221057938062,-0.09616127093829066,0.4071202639910641,0.23567113376664367,0.27569374417634646,0.47308158592968674,0.4853295045872585,7.254328619247669,0.4348953681104579,-0.15331626223932862,-0.1288900699110295,0.07467063197552166,-0.005922965060562339,0.36294673664439947,-0.15238465505890503,-0.021575435919178657,-0.0001653069914143035,0.12668280272988539,-0.11006825630654983,0.012172841599300117,0.13802093440389954,0.1589742899959293,-0.03902439917227059,0.037207543107909906,0.1591014119760919,0.11080000152018234,0.050332576393801474,-0.11639673615194507,-0.19547701145949514,-0.14476003008546393,0.1925274780278327,0.1935879022615181,0.08997050733548351,0.22787919250448235,0.02634311260346039,0.2156913375327396,0.05886173670535306,0.5279726249115767,0.1927291842819566,0.4484545532992581,0.20087356599541767,0.3924907954705816,0.01728312998573844,0.21491511397321678,0.29478116621640393,-0.1157092870757404,0.03307522857847029,0.2566502042123583,-0.06316150465697816,0.35428529001568015,0.37742319301285465,0.13533600776884824,-0.024401520766908748,0.4766176873786859,0.4422164575201042,0.1884225086003005,0.4564005563623998,0.007528486718643403,-0.19801373862343968,0.34328693289015194,-0.009730165192151065,0.11511130335946086,0.48735623849182813,0.39100944860794523,0.24189456218574037,-0.06440231688595072,0.3396107169160113,-0.08147351496766285,-0.005840595770456171,-0.08384347837284417,0.008763341895326364,0.22530906364898087,-0.14890326574656626,0.30996134887344956,-0.07342032822197421,0.15684132143116125,0.08003503411761755,-0.15363755465557558,-0.12410571765016816
ROI_030,-0.060496915615761294,0.4494899670052768,0.10395581450531959,0.30929268738999927,0.3549897891589494,-0.04024886594932827,0.2665810640122636,0.1609793580236145,0.21192405928958885,0.19667967890537477,0.02769473774302714,0.34152311545604624,0.13667166391563715,0.3235894490213843,0.5694020683029523,0.7030867843914852,0.5204923803408693,0.30205538469309035,0.22919416843434234,0.19510496292704796,0.42702520932956345,0.968039539693159,0.32522363886463745,0.5352968862005962,0.27723010994554437,0.49035017255451097,0.685105039793699,0.8382168192868213,0.4348953681104579,7.254328619247669,-0.05888277492516631,0.09528090214135736,0.3893001471125576,0.42250605524494345,0.8598743887715858,0.1246917319452497,0.1847833245279718,0.4941279484626839,0.7426590936304106,0.39022642941409075,0.5430203630215404,0.5493982793782084,0.7805573703440696,0.23138204200791476,0.4236979872883529,0.6864302692652223,0.6274413223008635,0.28251538828457123,-0.0042598917403319884,0.1916697168704543,-0.050830159477090145,0.3085873453567507,0.5429559976397135,0.3629541658687069,0.27000502219114636,-0.04336535232508146,0.10709474293131815,0.008464187089644923,0.38810783700184853,0.2801467465341418,0.297173071905057,0.06762535656905289,0.38283826593403436,0.15902087738120937,0.4848403005887422,0.5967302697931719,-0.04033087443768365,0.19993722588690666,0.4121099761893027,0.1380536640490465,0.5188807817084864,0.34279984770581706,0.5603020255422605,-0.09047705752748594,0.20897805732847852,0.2929368093351106,0.3103536161155342,0.5116267498479037,0.1377988282066192,0.001428817954407086,0.26964882897548814,0.32561789380167566,0.25441276223166753,0.25785809181714936,0.2123120858718866,0.4803750364471981,0.1736742970414944,0.49213977139283527,-0.0851398647143536,0.31227161542573173,0.3319962292659226,0.08950117826508669,0.37905975587656676,0.10455630977415585,0.45563434251399565,-0.0024775103375510752,0.4067378001084964,0.030675130451864978,-0.12765055322908336,0.14321591311707269
ROI_031,0.743579606104734,0.35616741536987756,0.41730044586690507,0.6019229258055029,0.5116260875844479,0.9142383417207268,0.7221793047630133,0.35609244687059766,0.6482800179951026,-0.2385651970245631,0.5566126961682066,-0.23290214198125464,0.3013461875182047,0.5726140085854854,0.4698364714822351,0.17130618913089626,-0.18679449903086642,0.4618662861057852,0.5191739190977941,0.772935101523315,-0.1069057520551554,-0.1377492365295395,0.2087499866333726,-0.6718611222959929,0.11752280399793806,-0.6161996089640577,-0.34444149111336725,-0.27213770780073293,-0.15331626223932862,-0.058882774925166324,7.254328619247669,1.022899645798346,0.3783565586621768,-0.03650391073356349,-0.3862573556742114,0.37142361396237067,0.0906789280127264,0.6929968295347769,0.21649581850851768,0.2579183117799374,0.2529416756207795,0.42902482457124624,0.15975519134484595,1.1604212345875566,0.5991749578886583,0.415761517596665,0.08585002079000327,0.4922390471887985,0.828785415425789,0.608959387765967,0.69315615049049,0.5028429819233077,0.3357232808133794,0.4848090599119035,0.7058711845180116,0.7952410618923934,0.3952640425439872,0.7381626288627153,-0.3611750958787578,0.40866897622790216,-0.21387860551233734,0.498095585037535,-0.1180272063556096,0.8956085183913343,0.3280079915024957,0.12194546229806993,0.704886367276629,0.40142215912429785,-0.29801340037138585,0.25837137362645113,-0.14637465368622302,-0.47200893746886363,-0.10060806949203259,0.34592312051175766,-0.672860315744498,-0.5319540179934581,0.29470062557253335,-0.7341038751388732,0.7272511173761108,0.6625228022456242,-0.4312667596254326,0.1031537253528016,-0.13141693155593964,-0.5561713224875808,-0.782343735672333,-0.19076912843769828,0.2564089926046199,-0.32741016469524253,0.23964696742538802,0.35798414023283864,0.4901947018443416,0.6258929150284642,0.15868626189557125,0.9332871923610554,0.05803865800873512,1.105311583397086,0.46105777797112246,0.1637406309044013,0.9030935288763582,0.6941766760908242
ROI_032,0.8124402409965699,0.4367822391910361,0.4550236943492201,0.5784762918470324,0.5361610394868007,0.6975325138205523,0.6868838685279143,0.33777601092938747,0.6218011230738479,-0.14113214493783013,0.6689566487752934,-0.16990285453532203,0.25793614380239055,0.5383852067388327,0.46263323780566296,0.30679042870678797,-0.14696112578784856,0.5585303749485035,0.5631281646453287,0.730366649556749,-0.10213857985820003,0.04753308100879039,0.39721060116147744,-0.3915981426448648,0.19359536254518306,-0.3316175757161714,-0.11255212901421577,-0.07153701550931123,-0.1288900699110295,0.09528090214135736,1.0228996457983457,7.254328619247669,0.35546994754439465,0.1532244635767524,-0.1291288653707563,0.4385246632472567,0.33075436863513064,0.8404061645913771,0.29247223427967906,0.41876088163110375,0.4295285319337468,0.5045551846847677,0.37087349502264316,1.105246643843478,0.6946193658041235,0.5911730341545032,0.2911004629882896,0.6047550744569314,0.7156246430413921,0.7629384623783442,0.5993829929802639,0.5003258381133421,0.44988333910656564,0.5065636781025686,0.635251733833963,0.6525760864471404,0.31402412018081205,0.6505267185548146,-0.18053515425766595,0.33437154449247075,-0.19779704457410363,0.4660759648334011,-0.01461404470054568,0.7211349884423345,0.2982388165583203,0.11734155843489134,0.6751131794738434,0.4791506873639533,-0.016074072709446198,0.43048418014880774,-0.21235362339896374,-0.3353461757212151,0.12714806355664382,0.3266317011478363,-0.570067927340123,-0.37238161819652704,0.39668267747507624,-0.530050704894495,0.6515752317695263,1.0629860682902097,-0.22752019701801132,0.24762215560638587,-0.018805679683890582,-0.3843889352286574,-0.5847526675461062,-0.017688567526739783,0.5095045608047072,-0.175724111798079,0.3394296339663992,0.4452148470910102,0.4484707090063075,0.6878594956953703,0.2390088116395746,1.1016120636656053,0.17531145110015048,0.8702120186237833,0.5551909489765683,0.25908885419917116,0.70953261752888,0.8892436317329048
ROI_033,0.22399378405626783,0.33401341348422325,0.1325944867964085,0.4449918952934021,0.7653262075777402,0.4510186990065101,0.9094749548351464,0.23358623541037754,0.6177323843135936,-0.12621808075432778,0.19910074773807918,-0.10088358640483676,0.2737695816885191,0.369772641410059,0.5800925478197296,0.726910326585903,0.12203840893248948,0.30116487382128143,0.20636922627557416,0.5801853692258525,0.018448474996909308,0.5739471363461645,0.2648800304543019,0.01992421589490541,0.008509485715942287,-0.11573581628736494,0.29790936820723196,0.25521556629437786,0.07467063197552166,0.3893001471125576,0.3783565586621768,0.35546994754439465,7.254328619247669,0.4176924995378465,0.4762692451672405,0.5753222925145174,0.2607460386505469,0.8360555476915515,0.8760666795359026,0.7591475346053933,0.8007450184629128,0.6847723675394144,0.8268684718251161,0.633598159824687,0.8790848100033976,0.7323152821318513,0.7582298192946058,0.7832588938446543,0.6027849558918452,0.6871615137687368,0.3594911662105867,0.07389927758320851,0.28602964288488214,0.44709784133953684,0.6155857689367803,0.3217528111967966,0.06550104358532009,0.4063912295941288,-0.19200194583078434,0.0010901940189524582,-0.325713997773378,-0.007778014289202434,-0.02603325489402865,0.3448488656405655,0.14966951355433963,0.3035099929846635,0.45096121481580415,-0.01401305531386777,-0.1349432187100087,-0.11553486777255914,0.0232745854348131,-0.3763813338182608,0.10034017157530559,0.056534459625699335,-0.5854218901999335,-0.4181829453565916,0.2650436844531467,-0.3981320254057983,0.10190040935357139,0.11214152590011164,-0.04789807767701207,0.5583124135237529,0.09270403098181572,-0.11816691427695453,-0.33087876527755744,0.38436538757166366,0.1933707358009899,0.21477768775093126,0.2745783091282528,0.47097042227522457,0.4845068120507374,0.09645160525358834,0.1959112619353381,0.4169890804286916,0.2728949240068599,0.48244551709620664,0.6076091819394397,0.14094493411268105,0.4829878729711042,0.5734186660123621
ROI_034,0.11933511961945951,0.3082452885372947,0.09904702329378602,0.2538985643991936,0.40016442234973,0.13034439462071162,0.37089420508442056,0.06003895295480285,0.4857529924053182,0.08220811893071744,0.16071245145859822,0.16577791016822135,0.17472464040311483,0.236308823714084,0.49015726634427736,0.760947906678542,0.47948286197652334,0.3405997536676524,0.1540730421270727,0.3948257765460168,0.0010848848190617695,0.8084086905574576,0.31401683442523237,0.29475574032506624,0.25685784005666684,0.23470665152402437,0.4616816081616032,0.3087535057019599,-0.005922965060562338,0.42250605524494345,-0.03650391073356349,0.1532244635767524,0.4176924995378465,7.254328619247669,0.6718123469796432,0.7339967585456338,0.42712373494118233,0.4744725788810107,0.6676263183981624,0.7079973860513765,0.7545422931444451,0.46649032745759866,0.6356699680073695,0.1790037849547269,0.4417183955744604,0.33093080820836407,0.6666789268628694,0.41156547237659047,0.33320950041371433,0.48152176514962997,0.17494025269249483,0.11708325377671319,0.36895576584241174,0.39409340023914435,0.22876798033112258,0.14485991365030387,-0.024869066744310504,0.2359304763507883,0.1289806097891573,-0.03235580859989082,-0.17897965202741217,0.14683842959178237,0.1519502769026228,0.17206946682677413,0.11204582266023828,0.4736085985845285,0.1277657482891812,0.07656770915761221,0.3653049979617002,0.2980367670484616,0.05887163222062518,-0.1455026428348237,0.24846803905358025,-0.01570976772994741,-0.1508926387438638,-0.06249577209817609,0.43571665719266983,-0.08278166274448213,-0.0605422221173489,0.17074131053093,0.13662143667261298,0.7207698937982373,0.11162105820446924,-0.08302206999510807,-0.03436598336350096,0.33861282370097895,0.34432575578930574,0.19717996789877765,0.3626199251481011,0.266029280604145,0.1924554877379569,0.2239756039916495,0.1330944157832631,0.1553305848420337,0.15973558727507883,-0.016008695443597905,0.26426668924787267,0.07582398984698566,0.16854416235035585,0.2642456029218991
ROI_035,-0.22734117771416928,0.21095846273284913,-0.2411748840361959,0.0565925404305047,0.3191498133258149,-0.22059525911623143,0.2620814911603413,-0.016771452106207365,0.07612959552221513,0.12198200401878417,-0.139583664078366,0.17484290400174682,-0.03966567581559438,0.02461995497215244,0.24037913864460228,0.714094584552598,0.45578626008769385,0.0228031997122541,-0.04484870639162338,0.021518523066290436,0.14281377031161677,1.2076929843509776,0.2050241529267848,0.8191471559266398,0.11394963972309598,0.46339019908921614,0.9683053576433445,0.7867255231955356,0.36294673664439947,0.8598743887715861,-0.3862573556742114,-0.12912886537075632,0.4762692451672405,0.6718123469796434,7.254328619247669,0.2829665420570391,0.37546010341294594,0.3286464273689551,0.8166169796802539,0.5925382975186714,0.7949871041301505,0.4556351381066064,1.0547645828271328,0.01079846843360374,0.4487412234675897,0.5988900098061695,1.0525171701597174,0.43281184069904627,-0.041558398497798764,0.2638824085094382,-0.2214514546073896,-0.12046807991709484,0.23769664457089693,0.16505775286592644,0.14576258047994106,-0.32944464396711665,-0.18647352687499122,-0.17517651641714155,0.261936009056943,-0.2137865553594111,-0.0771204229923625,-0.22973254760575407,0.13771024840696594,-0.21394924036361337,-0.02895143142155998,0.2965483604851865,-0.08581270877080106,-0.22507347072056771,0.32201134073708954,-0.16396913099217053,0.10437900073482426,0.2143565439225122,0.4031789158778118,-0.1598885634887475,0.07492250268430357,0.11338020130671395,0.2187152347994433,0.3279626114986071,-0.17531043774054275,-0.20097330899176938,0.4937830660825755,0.6315853532839415,0.3828396141811248,0.44074961495665094,0.3445611517378482,0.7921279329131953,0.2133281117458351,0.710763741103269,0.033275478111123684,0.34194941087846625,0.21531880396705816,-0.19437729224001143,0.29209683886535437,-0.13711450464874275,0.4290106448526407,-0.18998281047614898,0.42525912007930605,0.008386125661913537,-0.2077186875267806,0.16855250722224605
ROI_036,0.40090900912975125,0.039250829588482,-0.01259083709548375,0.2073618285555635,0.5268595376468749,0.35473746243197574,0.8637076839213725,-0.19614511806348808,0.49609904520219583,-0.3796521928796542,0.24789769634870928,-0.4553399771561808,0.043190591567733666,0.2102853620492363,0.38141975310364634,0.34151168629113504,-0.096126419899072,0.0923068587885747,0.03818536302316604,1.004822945297694,-0.4611348581338545,0.34200279964260355,0.31419327552899323,-0.1699707596626108,0.04153656519051903,-0.32500384278334404,0.17299670021938657,0.20659127241323327,-0.15238465505890503,0.1246917319452497,0.3714236139623707,0.4385246632472567,0.5753222925145174,0.7339967585456338,0.2829665420570391,7.254328619247669,0.8078196299212811,0.8245733409110483,0.5442320559732582,1.0616639407016273,1.0006985230978689,0.5124783245232009,0.5616235876782216,0.7374943975509409,0.9193182788677065,0.5609233843362763,0.7708914634831852,0.7919518183507097,0.9489354184445611,1.1668395204454913,0.4640413610341752,-0.03462489339864462,0.07621447463097757,0.33439451951190613,0.5212267258567532,0.24066559598447262,-0.20731006241795535,0.36514460899520795,-0.2719829348728604,0.00412654053915895,-0.5819098473716263,0.21196380817740496,-0.251206825699207,0.18986322634886788,-0.1651414511355895,0.14616693402287198,0.785726220892447,-0.16650889262719312,-0.0794828703283942,-0.01993705453093546,-0.371695649577048,-0.3056381473283093,0.022959956769992622,0.539996872789417,-0.81669519567117,-0.4464787791766316,0.648516656074507,-0.4395548059961792,0.2584964730765264,0.39844947153100807,0.024216278134440376,1.1546450589547954,0.27546968659739157,-0.2004797276919416,-0.28952605825688693,0.45946604016088477,0.6924363137283385,0.23910824314542026,1.1743752745189917,0.735323276541885,0.6654558742337001,0.49531981482134624,0.36262887405639826,0.5812939752856172,0.42216293567534213,0.6373719590290116,0.7220860978959517,0.4720286694807625,0.7489846922946739,0.9602365523336717
ROI_037,0.17774307089536423,0.03147403697670658,-0.14034286120450748,-0.03536575547544176,0.220046509071736,0.01846094355516068,0.41500027307161186,-0.31634715022748783,0.12746022032000412,-0.16485894239775412,0.12055253524620706,-0.34431646138206917,-0.24367675618173995,-0.0851642831220871,0.0540729562384386,0.17051612712485922,-0.19051962055928218,-0.2017101027703519,-0.19989280740021764,0.44372127394642236,-0.47873703651951893,0.20755817373640065,0.10616678676029373,0.11781641406244826,0.07900188134986082,-0.1601599445727221,0.40733975200136874,0.5088562464608923,-0.021575435919178654,0.18478332452797175,0.0906789280127264,0.33075436863513064,0.2607460386505469,0.42712373494118233,0.37546010341294594,0.8078196299212811,7.254328619247669,0.4978148861349976,0.4061267628212957,0.7815552432349527,0.8324787699561046,0.4271229682709095,0.5466593886799057,0.48288211563229966,0.724999799534353,0.6666679661240632,0.7900629878550827,0.6069486092391385,0.38263084790013335,0.7583599021746844,0.36474522319767305,0.03802557742607426,0.10031109000155028,0.057771078697601994,0.26567889573872766,-0.03554083379633913,-0.26350304002177655,0.11153090846342054,0.08431285586993494,0.05591098229266077,-0.2626781722625795,0.05146527135452235,-0.1414742502081729,-0.02119909069401588,-0.20701155400377746,-0.12240361123805706,0.5745530597172975,-0.17669811854482628,0.2246665789884749,-0.04419692005320055,-0.3521249897692746,0.15315884644441147,0.31413661905416107,0.8189836536693686,-0.27527729404108586,-0.01801845377598707,0.5689362084742664,-0.06204079789237573,0.3281930508952854,0.4812684613791395,0.5099697878696323,1.0140618751487704,0.7258638247306834,0.27561995075823836,0.1825520909150859,0.7855384121593042,0.7944614398165152,0.6616042461896067,0.7937083569947695,1.0138830421116978,0.6335211639774023,0.44566454655229787,0.7799771188171843,0.4831219809414986,0.7469463181357633,0.453257222212635,0.838209688009034,0.5587141273030116,0.2796317073022504,0.8031279851012129
ROI_038,0.546238771825779,0.5657383686870259,0.27458552090295246,0.69292548836482,0.9865313733537808,0.6663905264310369,1.1627872427038421,0.2865643582486157,0.8125798102304599,-0.28199515969211053,0.35250910731697044,-0.26442221255237547,0.2997903052143302,0.5599927613332614,0.775200174065061,0.6908100411965984,-0.02826879868078723,0.4700139281972864,0.3651191052660265,0.9854628953094731,-0.019957273974341255,0.457069376805714,0.4284803266198803,-0.17639595969261043,0.13861513528261551,-0.2765055027016087,0.3210134137710304,0.24985719854096175,-0.0001653069914143035,0.4941279484626837,0.6929968295347767,0.8404061645913768,0.8360555476915518,0.4744725788810107,0.3286464273689551,0.8245733409110483,0.49781488613499764,7.254328619247669,0.9040996431343499,0.915753517948634,1.0199069181552647,0.8245908083478216,0.8740727675594976,1.1562026842489919,1.2557214724116377,1.0706822011428194,0.7934944126286633,0.9271350033461394,0.8837493648269354,1.1014625735076957,0.561122551772419,0.4146393562738248,0.5778536390697828,0.7586987434327873,0.878744911772435,0.5051238836136259,0.2621564543263607,0.6246031912437039,-0.18538216243603323,0.28274071006015855,-0.3247749293850128,0.3743777478754988,0.003116086734552986,0.6426103837032796,0.2642880358019815,0.4334090321887374,0.7279370802830392,0.1702678744829372,-0.05286603272008896,0.20643589484997352,-0.03472217509492028,-0.3088821996389285,0.22615633433812568,0.332272241151364,-0.6588951347499661,-0.4378599881024146,0.5769521627716482,-0.40393072735671215,0.520292860945632,0.5864899650919017,-0.09803637837199022,0.695490593618707,0.20237063770118055,-0.27982117702674325,-0.38508279140942764,0.3584077456679063,0.47988941750649555,0.11086201617907167,0.46245429705322805,0.7225078522570786,0.8275875088038551,0.5781432397106673,0.40584137650907404,0.8637882985919549,0.3885126218470991,0.7718078716932493,0.8902651575580082,0.4045571482026422,0.7358634526317834,0.9112162892590386
