,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.5597504686595137,0.9963961555506249,0.8107865715409773,0.8714133516737286,0.6460572316703247,0.8367855332077111,0.6292427797972934,0.7146545953882477,0.8310181792705693,1.2102233991818432,1.0065094267004149,1.0820412363426535,1.1410093553995546,0.8832818155596405,1.1101492942823163,0.9143007188055955,0.4728983453061326,0.5263606617280594,0.7054697029281052,1.086813417404536,0.8587689965204179,0.06725309465964441,0.7466880352840986,-0.32653424017963406,1.1155245919907577,0.2719974839088934,-0.09136329230193932,0.7539014783779158,0.8318345369032177,0.5917450224792373,0.5091420815184383,0.4539472872549662,0.26845519463096656,-0.11656592169338056,0.093761548775953,-0.20686618798234066,0.556658984290031,0.38164973159671844,-0.023176437545400202,-0.4291363299550807,-0.342706165299961,0.2584889843709908,0.028756945083360748,0.9683628448271845,0.20748847510382595,0.5091052722000431,-0.21586347106511247,0.4827588624509124,0.6965853109027907,0.428354520972182,0.6381519273257529,0.9916681180326569,1.2829754201728596,0.8858872656441333,0.8536918195498234,0.9896619580792458,0.7294096700165186,0.9835197424556995,1.113761172124231,1.1639262383803288,1.0064268809851307,1.4315872443885351,1.238527801053434,1.143509777050196,1.0998561883285756,1.0719116564803346,0.7033702763034412,1.1179222653957626,0.5847515123978775,0.6619757283512734,0.9859555520627332,0.3581696858352552,0.9590243701923266,0.04177531832543936,0.4450468016521021,0.6004500633519679,7.254328619247669,0.7671183068648603,0.09735656424978609,0.1034404398494115,0.07701561610261268,-0.27752089740267355,-0.07246477028018675,0.3742680775757331,-0.09459859136500991,-0.17205789469770666,0.4965044703729888,0.44832956611449926,-0.18184565019319915,-0.26488105061318484,-0.1716000990623417,0.47047119784979796,0.01548198607743016,0.21162287455770754,-0.06843541687004687,0.49135810949345327,0.33213582836542405,0.6508716299645312,0.8671029937486417,0.12975731295132253
ROI_078,0.09524850891491486,0.45467626122761784,0.3899298300681202,0.3220317679183816,0.17791488394761576,0.2695530968615062,0.09393728048026673,0.2892525457803611,0.3272030949898117,0.6066604917217632,0.4666904172985732,0.855276897880734,0.5975818171358109,0.40841904916183697,0.4772456898003147,0.5094671104315543,0.5806588791533117,0.4941163888631416,0.3448468500967248,0.5680892973328807,0.4682889558310318,0.3813413371865146,0.5404115729632831,0.22285184294331561,0.7034729871114096,0.8553697578737051,0.4159790019014425,1.0552763072583118,0.6412256948221844,0.8535049690869587,0.40090798839875935,0.18872160851823572,0.12050370654293881,0.1376214096475938,0.4013015472048292,-0.1859041244766372,0.30148044015070136,-0.052949299301207134,0.10415322587281693,-0.16882816581826543,-0.2928189484974494,0.4757259862302622,0.22004356216365809,0.4709525413917995,0.22281177272874864,0.15528356922737563,-0.09080771364105021,0.2280492724684367,0.13076539317699973,-0.028632168237511805,0.3303895024781413,0.3884582390142837,0.6185728138031706,0.32154590080573936,0.2980591497125296,0.356935097802229,0.3797150400612385,0.37509482031718655,0.6609892341014255,0.5115597824283922,0.794693376060928,0.6171941049098877,0.5877272103806119,0.4167379722315276,0.5496502089691376,0.44853424322366614,0.28370575816240673,0.4676232054451301,0.5502637011682034,0.5105771505847777,0.6443810946564159,0.6860124967771783,0.7376205616666203,0.3138040334349919,0.6203146897571253,0.9289414201338713,0.7671183068648603,7.254328619247669,0.055501425937657944,0.12185961799606783,0.24295631211386898,-0.1751871258642921,0.02179088606932853,0.449910790830614,0.2855275819646048,-0.009612133984120835,0.2074043923551745,0.635741879489059,-0.13569841702458837,-0.22249461030942802,-0.04056811884472377,0.38137125767582997,0.2929754106933192,0.329948769769422,0.23844965056462097,0.43396171999707567,0.148316685717027,0.3113734941814977,0.22263731984510943,-0.13413799668207246
ROI_079,-0.04398080127307648,-0.1769486226524817,-0.2633575855015349,-0.2058126686044486,-0.20165962574284318,-0.15752173818867124,-0.3420954255931956,-0.38067398639801997,-0.2570859336566585,-0.24921369279072622,-0.30093981493078714,-0.34442787298739597,-0.28030440540037693,-0.33450348059008495,-0.20674996165924878,-0.2620699693908215,-0.3747517720167951,-0.40307844812358884,-0.2437602481697619,-0.13078543083845637,-0.4164625880551609,-0.2765066453202698,-0.24669604512121873,0.015884187607417274,-0.18491057301324854,-0.33995610058164105,0.04949132920909797,0.15280093345580636,0.03622796636761002,0.010706041907410686,0.2630551066162395,-0.11353519859121391,-0.48292749661976164,-0.12529506663721035,-0.2786047466981662,0.014725504856461555,0.09879357197803358,0.0264051312938021,-0.15471974750582215,-0.09653704400363713,0.07354156481952302,-0.12646181774032594,-0.19594729504964575,0.15811257089241101,0.19241359694765234,0.1469442405115331,-0.12716132620753526,-0.07772203753552584,-0.07543303101632319,-0.0030788929675035757,0.5492216919197157,0.08643399404488424,0.044927582330127704,-0.11501329585283074,-0.06971837579312092,-0.23307188615972504,-0.06886508072472342,-0.1366480518548779,0.22502021455371257,0.026597347023130994,0.03520390378111172,0.06866341064662931,0.06065257894659682,-0.03728785724794318,-0.0538994058921916,-0.16635406876410538,0.49683983633481243,0.1359727266596901,0.27111160460789285,0.02760781553386903,-0.3001643677551211,0.48058472026805027,0.33800361146953,0.35170918469385354,0.22248217680605895,0.41669212492855146,0.09735656424978609,0.05550142593765795,7.254328619247669,0.537667413396841,0.5691898812203531,0.32476937680670004,0.9480296315131722,0.2944005973987401,0.6787127931773684,0.47836302278748943,0.1344387251246542,0.3426426802267346,0.13770243956763095,0.6579721470131535,0.8439569581518409,0.8926772289603155,0.5904231043101574,0.9068431953886845,0.5750654784811305,0.35441698797665505,0.41538499095509823,0.45785703738271066,0.08378346524832303,-0.025859406312314433
ROI_080,0.08552266572521654,-0.002402405035052017,-0.04713321929022276,-0.04233146838127247,-0.08808115729586244,-0.1002446814374465,-0.1543041401845557,-0.18597045736442483,-0.1316380479293355,-0.12726885019618467,-0.14189806196011864,-0.12966469400946323,-0.126839660177941,-0.07436924337602828,-0.08429568405892288,-0.14543633357467753,-0.21497161551044025,-0.02736157639245228,-0.060416438148721205,0.03452920842463211,-0.27372087019087366,0.00014496046238848836,0.25231198552615836,-0.0535997263170536,-0.08443971437887651,0.0009011893363266763,-0.06135454580888647,-0.10011028684679266,-0.19085740983472033,0.07378626522033192,-0.05558669224904505,0.48611137934314375,-0.35277659691362834,0.17500108453443702,-0.12067212682930956,-0.033731662618781605,0.46973181787447127,0.10433280813954164,-0.08850641251427356,0.10103703925343882,0.23458023203258418,-0.04675006918391325,0.07571794516685551,0.043156608433326964,0.07329501889192595,0.0738802825462438,0.13091828813186546,0.14603157050433102,-0.055109261674846935,0.16015442488193601,0.5156489393570721,0.041472046317069695,0.06096850279066592,0.058507750509475986,-0.05530382098430319,-0.025085873927208645,-0.03416017782572876,-0.09192337782437965,0.122144634773621,-0.007341020742332271,-0.17745733773644853,0.056962348437447866,0.024529288854180886,0.0411309377128547,-0.03211802014083001,-0.05259762217830101,0.4923637641528178,0.07888307395940168,0.264428465426678,0.26083319155326434,-0.2146283253412604,0.23416932330587475,0.2758686200323531,0.191121850995949,-0.14687990461932954,0.256503700491526,0.10344043984941151,0.12185961799606783,0.537667413396841,7.254328619247669,0.3553708733352406,0.2819319803905914,0.40459775615076654,0.12624740695108305,0.29170951724645633,0.23219783471141067,0.2470928220424371,0.12042484058476034,0.06498009439387199,0.3928136437860153,0.2769134269819453,0.4671521573232884,0.21543402980284154,0.49361453537991096,0.223452763911615,0.006882639937457827,0.14697421318949097,0.2299740120813113,0.057576889705160804,0.08832229390001109
ROI_081,-0.027942437006261617,-0.38663842595985,-0.4503801408099521,-0.49242583167901643,-0.5145440754277775,-0.3336115410741264,-0.37370136121458464,-0.6564219789808062,-0.27266884192307994,-0.28136090716821704,-0.30379967096014915,-0.18945518610367026,-0.28129505199947147,-0.40768640440763,-0.30522890630157784,-0.2358846410998729,-0.06725491501943963,-0.38136556677566813,-0.41485039992299316,-0.18023250310881656,-0.34753961661373795,-0.0004136511252767292,-0.23560601561676572,0.2140135975482417,-0.01171177892334427,0.052175412377232167,0.08087196265304318,0.3005229154948103,-0.0436131062165721,-0.03884280339622171,0.2955547296783329,-0.20734374538644926,-0.16091501284109577,0.3191437203864392,0.2845406141560265,0.4053331790356127,0.3021951361020079,-0.5559080628667454,-0.2941093028407496,-0.13156918792098987,0.42403954312192477,-0.07134901828188112,-0.059912107883135876,0.12488351366053892,0.5077455875177126,-0.10201842796189045,0.2043838896406815,0.364957134173172,-0.1254009243343766,-0.07830349235294652,0.19921851098999097,-0.2974172909689368,-0.13335590181445217,-0.38893677437230184,-0.31701004744836286,-0.2858390965219172,-0.4205133107997411,-0.2513453712998947,0.19090436861179796,-0.20189762969396333,0.12488243152322215,-0.05495493791926017,-0.154267364738782,-0.2514404599978236,-0.21184118474632913,-0.3639347236520107,0.4318830650431297,-0.12243595925346798,0.5208217797256244,-0.13406697382221702,-0.3514070146657552,0.43458113827997213,0.2679341439833189,0.29637720422753067,0.25349898203022414,0.5859241182888782,0.07701561610261269,0.24295631211386898,0.5691898812203533,0.3553708733352406,7.254328619247669,1.0245419986766628,1.2770013081714087,1.0472096958003672,1.0132303635337585,1.037780068355222,0.4745604744039346,0.8999893626958104,0.5801860753463698,0.7729857065029473,0.6479319923499733,0.41547470766681305,0.3796400882855422,0.6418141578424502,0.95581295377358,0.5641147575898815,0.3548185491188961,0.6262253236334482,-0.016378323739235354,-0.06652920214298325
ROI_082,-0.1367437759770689,-0.6794901036002424,-0.6095311366133531,-0.6721492985113888,-0.603979703231569,-0.39832774694899065,-0.41343372171073467,-0.8820634547070547,-0.3931415641091583,-0.6181382201972955,-0.5664870373606633,-0.5466253229717197,-0.5816260216427871,-0.5421590754387465,-0.5641645043092777,-0.4645612853783039,-0.13851499645821916,-0.4506825309529329,-0.500427424259123,-0.3209916121821917,-0.6169590017478315,0.1079998721567108,-0.3736663425846284,0.07364818215636763,-0.34868304859755916,-0.15190410471294302,-0.12743154719555125,-0.09537599289283279,-0.4645992503072538,-0.23757390262278372,-0.0734307267348532,-0.27416743078796757,-0.1526477932327682,0.5918846679280088,0.23651516109510018,0.7606787738919387,0.2302487198553116,-0.48772282929249217,-0.2094428040360525,0.14044186918705406,0.6669072574593675,-0.18551252436481938,-0.05778029128381724,-0.259117800565623,0.3316369734624016,-0.3267181341135024,0.3474127735079255,0.23672356730357022,-0.22046295452009598,-0.0020513795694531442,-0.06668612778894725,-0.5798685320055988,-0.5096460641721704,-0.544514933465734,-0.4048444587133486,-0.45341013681320647,-0.6519437014041023,-0.3803887908027527,-0.1583146879559583,-0.4584150590574793,-0.2635391769985754,-0.4100736979370422,-0.48221033400048463,-0.4692373385352063,-0.4897197831660055,-0.6035369577770556,0.2620021664295891,-0.4275929677460031,0.2846066818957975,-0.25342768055404025,-0.6719783906042318,0.10948294109214302,-0.09116415935969674,0.16468853335464204,-0.10795139733645996,0.14990007774743325,-0.27752089740267355,-0.1751871258642921,0.32476937680670004,0.2819319803905914,1.0245419986766628,7.254328619247669,0.9109529723829781,0.5374062036955166,0.5929598925837614,1.0574597912237989,0.3567434572397307,0.3656663836309144,0.998129810355346,0.8529848053504427,0.4526522706159838,0.150066457414701,0.13777001869903902,0.36768341618235134,0.7054481968806315,0.06847981790516457,0.13492728458197722,0.25392977861463173,-0.1779795512488639,0.05182424642972352
ROI_083,-0.14725473162645433,-0.4893142947466175,-0.5633052940845797,-0.5518020104574096,-0.5141170854543513,-0.4149630524473401,-0.4951902604301697,-0.7452864142875196,-0.41860493490923023,-0.5078073287239969,-0.484626482033827,-0.4493450496226065,-0.46604949045676375,-0.570079691009106,-0.42371135270732374,-0.38918108625041536,-0.3102216730800099,-0.6086617311005982,-0.4859537023643256,-0.3045447355203841,-0.5388804079909537,-0.11452248864784978,-0.4229468474866355,0.13759139957121144,-0.27941077828668415,-0.23527391415377108,0.0449481264087085,0.13004488130616143,-0.14476990401236,-0.08895701396121403,0.24501152583372787,-0.23930984012626372,-0.31805085270951267,0.12887342891463766,0.07216114223508024,0.2896520351336788,0.1647903319242164,-0.3442743820562833,-0.21969237284847412,-0.05583132783077298,0.4154523833913637,-0.13863523971946293,-0.09430470609651613,0.05968775460446387,0.4813616175419716,0.007879978021737306,0.17050571165524359,0.1489651365123697,-0.22961035843821406,-0.07614352309553228,0.21458587479786256,-0.27670519953321876,-0.2165356936183357,-0.42745147219436214,-0.32657566680937655,-0.4484400459907298,-0.4257219948226969,-0.33134899900031417,0.08521809491960644,-0.26745914924511066,-0.039259775002921604,-0.14972931219968114,-0.21394615372557346,-0.3044765582446015,-0.27656928136909587,-0.4625135677360541,0.34388497093537185,-0.12598074710220886,0.29368786825137855,-0.24145335750688368,-0.49693725316467785,0.3898293906327699,0.20259494463924757,0.3244241209446569,0.15460445231884182,0.4066576405567806,-0.07246477028018675,0.02179088606932853,0.9480296315131725,0.40459775615076654,1.277001308171409,0.9109529723829781,7.254328619247669,0.6598311345938093,1.0820011825346854,1.1483487439121522,0.2633520904893024,0.6390865898537531,0.4328507722324408,1.0280798045339428,0.9705937154170237,0.5945213471827846,0.5449731093568467,0.8672287271214381,1.0613122973797,0.471375742047209,0.4861131364823,0.5502277724091554,-0.0945929915325246,-0.07903502175786281
ROI_084,0.12746268504766137,-0.048309201686042164,-0.13570136941594407,-0.16214195442747276,-0.24170102193590956,-0.08402864890840106,-0.1053317890356787,-0.25390610630199684,-0.012960874791469566,0.11322369010147842,0.06862224510390404,0.20807093071830302,0.08584980851174927,-0.05170777749797024,0.05191524862962791,0.08983289596613639,0.2512196320799035,-0.06251509024538536,-0.13370257087938428,0.04843787859919955,0.045985493324688674,0.035478081274921365,0.08853164260426528,0.11921640280596882,0.3744302646716469,0.23527365331877564,-0.015661386147487404,0.5271447014883385,0.17383088607247468,0.08147938777621641,0.5356852840510761,-0.16907381490197843,0.029487168559939055,0.21392780851127238,0.4516492123504115,0.23530967385519036,0.3915142731478588,-0.4813881522408827,-0.32139387671833264,-0.3859436331012509,0.14580942340621922,0.00912556649082062,0.010031172282375832,0.39320061050884225,0.4626677465151264,-0.020853242126425767,0.035003520283803366,0.5002712675427268,0.05745115980918192,0.02372540345911753,0.22905959408125062,-0.0017733448156862176,0.17370023595823847,-0.13886554870111012,-0.06662049759168759,0.008860795610460855,-0.17493104960817402,0.015002288336848515,0.40692577965489996,0.13254267006820578,0.4742618446556356,0.19901186343547392,0.09051722397117203,0.023276565475377528,0.09055758206230737,-0.006119798582775072,0.4058284303199906,0.051877154011262167,0.5493161138224242,0.06579544199281906,-0.05905565876507074,0.3723490478210277,0.5300940978798,0.15012428242619466,0.4966868712686858,0.6072658094901531,0.3742680775757331,0.449910790830614,0.2944005973987401,0.12624740695108305,1.047209695800367,0.5374062036955166,0.6598311345938092,7.254328619247669,0.5705551020583137,0.5290021367341025,0.5716088953788245,0.8645902591208433,0.36250938913491765,0.3548555854776866,0.3365590949819216,0.3639360134361912,0.1961147722075536,0.4390519408883914,0.5488732934689867,0.6677538236342012,0.3526778576224081,0.7763989142627563,0.1587582230630861,-0.09245637097794662
ROI_085,-0.3035375685757029,-0.5270136827113995,-0.6234852891125162,-0.6693365543090742,-0.7256021255469954,-0.5060058445421118,-0.8138614454960638,-0.8095337597188884,-0.4527719155872045,-0.4651247305563203,-0.5559126240117701,-0.29137015856159554,-0.4575742232111136,-0.7137537021018143,-0.5471377937902744,-0.38943661179118294,-0.17681885833521183,-0.47568606762004945,-0.615409071596142,-0.35465472801594616,-0.5324104585326812,-0.05928049887567964,-0.5062392645349352,0.45526419985366073,-0.2065636311526858,0.1577528350385154,0.5967887387899643,0.4288573011656877,0.013392455071507119,0.03796424632443015,0.25236826730383605,-0.4033735049712936,-0.3702366767539941,0.22720568099177488,0.11780491577167103,0.34705372560686437,0.05556867669444557,-0.6378094551878266,-0.1745821607394872,-0.05278463086948989,0.12110018261787764,0.02153044598683458,-0.1832305699110334,0.009096243168711245,0.3207563355186764,-0.24544095104342903,-0.050812928308598224,-0.04674646074542936,-0.3079009687217965,-0.35076578438717254,0.11469417555804759,-0.39275838553875114,-0.2679944737781899,-0.5703754835389627,-0.45812329857354867,-0.5205099948286742,-0.43225145286062605,-0.43205511597719726,0.0888046920068313,-0.34016112331753573,0.09362889695902653,-0.18699920504721915,-0.22787932460383487,-0.47140247539565866,-0.3728076023898789,-0.6044491171385786,0.17110039128033108,-0.24160506950458135,0.2688076797221099,-0.24647123594505863,-0.3870814583257597,0.6581831135625399,0.10996365251283897,0.6277365415337268,0.44166133044686756,0.6720407639299679,-0.0945985913650099,0.2855275819646048,0.6787127931773684,0.2917095172464564,1.0132303635337585,0.5929598925837614,1.0820011825346854,0.5705551020583137,7.254328619247669,0.6404624270965494,0.08837169973079852,0.8096002139687307,0.45797862443938553,0.5303661760591417,0.7280917483300445,0.5631766391740103,0.7068939030817946,0.6757034480093693,1.0335018713505713,0.4734583873788818,0.16452613884816333,0.35969047088266226,-0.20747114201643882,-0.20241420807646804
ROI_086,-0.18666879426344843,-0.4640477711351484,-0.5078914342542854,-0.4844323692759667,-0.3980141856641671,-0.42736539110963156,-0.29085066037179713,-0.6283896872701492,-0.418659355520794,-0.4940758924634551,-0.4380185374524321,-0.43755952352917915,-0.46818072535508276,-0.4132790965866507,-0.36808328532168494,-0.2953552048744704,-0.13479776786142794,-0.4522336426140673,-0.29344305466899034,-0.2896675151776365,-0.4446016098156662,0.22310123651197758,-0.32908469635190346,0.25889366215314785,-0.31219096013982844,-0.12806010291521588,-0.08270228634243965,0.0060684103243745045,-0.21779117048568206,0.008960653094186928,0.031422163386256884,-0.21395305865459935,-0.052348460033213466,0.27191810491583895,0.33912584282568864,0.24282423927442917,0.06961577574309326,-0.284490593390422,0.07279588129029779,0.2279172642901111,0.7171561204069768,0.032776798749405804,0.28287587593987024,-0.13965775259048477,0.47847019908945654,0.06615236888608171,0.5952390974195663,0.11303429983967506,-0.3600762934724859,-0.09494571563932469,0.012577903724435279,-0.38098128258045966,-0.30897979740452497,-0.36228997994755524,-0.3151873056465218,-0.4506792129835161,-0.44955794947128336,-0.3075689260968196,-0.06190684163862844,-0.3714714810692409,-0.19557191794209555,-0.2583002031939744,-0.3331135152278633,-0.3186527824889569,-0.34135548466739474,-0.4109161663028225,0.141511940552849,-0.2249384135271523,0.21873035566686735,-0.27294920797118044,-0.46560466289952285,0.32745361467867135,0.03837550582756665,0.24085528024493005,-0.07220081565111622,0.20249781426254565,-0.17205789469770666,-0.009612133984120835,0.4783630227874895,0.23219783471141067,1.037780068355222,1.0574597912237989,1.1483487439121522,0.5290021367341023,0.6404624270965494,7.254328619247669,0.22653446142127365,0.5012264234171241,0.4187205782497962,1.113683442417035,0.8038748889631039,0.22334780830841117,0.5080765055350187,0.6304569067443534,1.2206390641822338,0.1945002294642237,0.551859959362678,0.2348631512977652,-0.25500198838055743,-0.04214090900202167
ROI_087,0.4892240910087045,0.3168749801814618,0.15235807961483824,0.1931615893582903,0.14294778900132452,0.317603889808853,0.41460420166538736,0.05734574100044975,0.3534277031842529,0.31965931065016545,0.3102887961541507,0.31259005080191093,0.2980459108760742,0.21285622009343727,0.2446780046190204,0.31788859761607585,0.1221879729089934,0.10021774228110863,0.19847730345102393,0.4049591253873311,0.19341133971753702,-0.0887103780586749,0.19964081971833952,-0.1965554353499405,0.49712074293523684,0.13028143959365235,-0.24446182592402918,0.2238088439337623,0.10345252109209326,0.043351335942828036,0.41604985978378356,0.3632559278412849,0.16558195410429694,0.1659548631217611,0.16182992798595497,0.4113429226259178,0.8172911253728847,0.11170233555165975,-0.10918535142257489,-0.051946599250702594,0.29431241198756536,0.16403916170019522,0.07009847564268405,0.5930309635881648,0.515374370414864,0.3022742746316988,0.15463275181114153,0.6453675596796405,0.5430773690351427,0.6377621183798606,0.3911556151223114,0.22892545496567773,0.33744771443559485,0.2657338677989929,0.32282973376135415,0.4522929169616599,0.05778618772313358,0.3096980289081018,0.4051651020996823,0.27535376600658207,0.19433064198272726,0.3145604980229587,0.2516247551199255,0.31121063914944036,0.24466878196004016,0.2516116277464013,0.5941778466794764,0.2043280339504847,0.29819299131234395,0.141209583894253,0.07900163620037957,0.06462935066504244,0.3743507605685847,0.0656345489346367,0.03975953512304973,0.22296459338587823,0.49650447037298867,0.2074043923551745,0.13443872512465418,0.2470928220424371,0.4745604744039346,0.3567434572397306,0.2633520904893024,0.5716088953788245,0.08837169973079849,0.22653446142127365,7.254328619247669,0.5355672626157021,0.4577869209937009,0.27744229795327807,0.05173628030203773,0.3083024078846298,-0.031819435493332035,0.2190281632266646,0.1808852542805046,0.527760284302534,0.4490364997165778,0.5531034252302329,0.647903004796627,0.5623971258026155
ROI_088,0.1346443534954059,0.024014244641670186,-0.13217385817421914,-0.0836654410042829,-0.11239597656311379,0.03497230554553437,-0.029198610492233115,-0.20247719071565198,0.13486039142312237,0.09040566899353805,0.11259752800060298,0.2693310260479149,0.1744324923681366,-0.060667799050587015,0.07762136171211013,0.1673472995830264,0.20091845520598833,-0.05850767707343742,-0.090606380347662,0.22719387549443215,0.04976788848483538,0.12102247364893433,-0.042088587118358875,0.22545537499150647,0.400585000646833,0.43980141630150676,0.3291481435781632,0.8504929279934086,0.3216930433730605,0.38304041344512435,0.6990039357252287,-0.03338940023012183,0.0863338625291038,0.20059767197670506,0.37758010376835205,0.32219671903454894,0.40356303041432223,-0.22958719258508103,0.02652497851696412,-0.12318577955234339,0.17114035390253665,0.3840671642951323,0.0682512566847812,0.5588940932101853,0.7460718840986591,0.15755638156752888,0.06846877792969694,0.39489900480224277,0.22878551062593366,0.06783159427150419,0.23420469301444624,-0.01011465974801299,0.19955713174228226,-0.062394858440039405,0.05450132062284988,0.06167221522732239,-0.13488151249434754,0.09802338673990284,0.38083390273821394,0.09971210417859257,0.4198609753434835,0.3087512047747517,0.17380425329202617,0.08623303500926019,0.10336426600414278,0.011239804749954832,0.3485350762969728,0.10492601147786952,0.3886879431529591,-0.0684635848990164,0.10277476134182408,0.5596286728266485,0.4533104570936331,0.410397493760967,0.37498114354767814,0.7217085553508183,0.44832956611449926,0.6357418794890591,0.34264268022673455,0.12042484058476034,0.8999893626958104,0.3656663836309144,0.6390865898537531,0.8645902591208431,0.8096002139687307,0.5012264234171241,0.535567262615702,7.254328619247669,0.3710703750537766,0.27449930237454645,0.418594658543422,0.5270004401639423,0.48664157822885723,0.55830742654232,0.7930010148583246,0.9582712844522252,0.4816215840376025,0.6483314651591012,0.3242158041073037,0.06932386485199526
ROI_089,-0.05117809329317036,-0.41743390585683654,-0.449535824686509,-0.5136944696406376,-0.4693640093365828,-0.18140200863251882,-0.25270715952545825,-0.621452714499167,-0.16640646473640064,-0.39046351707118565,-0.38639228378822693,-0.31744286086968254,-0.38010645752534555,-0.47302450106808436,-0.49895293517295236,-0.3354150260044827,-0.09829401165429409,-0.27660172534259925,-0.4763431056596918,-0.15682389997044732,-0.49814272888795813,0.004312645027595558,-0.40628409453065784,0.13205777468995536,-0.19291890798692643,0.06947393526351392,0.16623364511857755,0.08595888354674334,-0.32019760135568115,-0.11171241961956631,-0.008155509524032491,-0.2823588049889006,-0.11124334171059277,0.6290061033344866,0.10874254319739121,1.3095679240910194,0.31807642769071676,-0.3753918482469047,-0.10241170573922935,0.2563720466348102,0.46741013226103134,0.05567492447298174,-0.1506745915081979,-0.09920686862736926,0.2900357580760341,-0.3326684156424673,0.13003828512099427,0.17735858607585223,0.058880148808491815,0.16101730541879333,-0.09409655209860603,-0.4551537734566123,-0.3933919372175935,-0.45765342026351313,-0.23633836165646205,-0.24514312225447832,-0.47232515143987147,-0.25395579496000376,-0.09131656291260783,-0.3770071165546332,-0.1711639998962027,-0.34008087563963973,-0.3965004787697558,-0.4173972748857559,-0.47529856398637543,-0.5270795286742078,0.24188217495297587,-0.47158531805659315,0.17868406847972626,-0.1935854063034044,-0.4839806695943669,0.09190069174869618,-0.19409839034228527,0.3636523087907268,-0.019646618095090187,0.11575644153030575,-0.18184565019319915,-0.13569841702458837,0.13770243956763098,0.06498009439387198,0.5801860753463696,0.998129810355346,0.4328507722324408,0.36250938913491765,0.45797862443938564,0.4187205782497962,0.4577869209937009,0.3710703750537766,7.254328619247669,0.4401927021247486,0.2522056563460872,0.11626282464851281,0.13209861516843502,0.19998037812584288,0.4520593649052521,0.09129520821213573,-0.004764951564085554,0.13075286942297054,0.060556330865536766,0.3419755214495191
ROI_090,-0.09007270954583634,-0.47156417143451346,-0.5803241653128945,-0.6149540498547976,-0.5273992190359029,-0.528302898855348,-0.3268257785285111,-0.7228729103436871,-0.6143429323616553,-0.577172825582494,-0.6104855216977197,-0.5590422417703352,-0.6527607259730409,-0.6271320454610461,-0.529951782861101,-0.5143250185144645,-0.543047061644899,-0.6495287577508978,-0.4399133585286233,-0.42896075074011014,-0.6736512675887262,-0.18799719963173236,-0.3966050979355938,0.17064552209916503,-0.4616702776787206,-0.2728035810275494,-0.1304261111908809,-0.16144023634977045,-0.35533011722507335,-0.15714205943331963,0.03583239464751251,-0.18341861457418226,-0.2965363185038469,0.05613722542905479,-0.09134434842736422,0.20280114215769998,0.15636643507143297,-0.20941650296034645,-0.07592404407842662,0.28338620987053026,0.6856186691468465,-0.16935601152992272,0.15064633968172533,-0.038307003939864,0.28661650248189896,0.19759350665677233,0.40332937664437085,0.028374200550930692,-0.2609984750633818,0.1430118026932234,0.15207314248249104,-0.32379284460854857,-0.3344998209797427,-0.4707591412750221,-0.4279135077804265,-0.5307095114798192,-0.46003629708874516,-0.4799493027823775,-0.054951686353394376,-0.38573292587888314,-0.2818539659947669,-0.39179983792215817,-0.4052257112355474,-0.4377900946945669,-0.5021546539276974,-0.5283303671070395,0.20476211736287137,-0.2517450110173085,0.03856499996581548,-0.28741321259984126,-0.7179545129131121,0.24717793057812557,0.0105871526662642,0.3530572448092634,-0.0755349049463158,0.07150094098195918,-0.26488105061318484,-0.22249461030942802,0.6579721470131535,0.3928136437860153,0.7729857065029473,0.8529848053504424,1.0280798045339425,0.3548555854776866,0.5303661760591417,1.1136834424170354,0.27744229795327807,0.27449930237454645,0.4401927021247486,7.254328619247669,0.9660811584804111,0.3264987594511114,0.5146473778815304,0.6701954417923606,0.8178301000613479,0.21688725251287758,0.661992415252969,0.20397701558080167,-0.16463577359300158,0.24442203373672938
