,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_050,0.22640684854397172,0.10981542573688234,0.1267185559286938,0.03136574218089567,0.3282148199122216,0.46998234827549024,0.9530083743996206,0.09746354493765078,0.24721152400102106,0.001936055207695827,0.20814965948091793,-0.09533126712226137,0.011065940699628534,0.1219575465836112,0.12324331358357138,-0.06192284847956369,-0.23945007782907293,-0.003368030643603481,-0.055527711163947925,0.1682926256000776,-0.13801887894116546,0.05571652934864009,0.2442846737509086,0.05439891120406497,0.06009128861797551,0.1094456964506269,0.2272005133801361,0.21435525786232354,0.0482529312828484,0.2208932788994913,0.02946883732873323,0.29715661064412985,0.23238948282253616,-0.03812840296567615,-0.01690376084640625,0.6938794740531681,0.5164757798955002,0.6331291547110296,0.5557910226902462,0.9225187840783586,0.8951631039054286,0.5548420315812003,0.626104241422851,0.6632311392308617,0.3499776441919711,1.004206876909795,0.797733982268159,0.7203126699275445,0.8799421409509876,7.254328619247669,0.1681644172479686,0.02410362269985779,-0.09679480334910044,0.04864158465025828,0.3458276746838724,0.2195567003012149,0.07576543648663266,0.3424588697541562,-0.023879448803942372,-0.10966958201021955,-0.22029537166041216,-0.023227867033348313,-0.052524283639978686,0.06235780988852367,-0.10704897491429555,0.07769393943809147,0.6104623841904786,-0.06845543109549833,-0.18532317061836573,0.017139106986913493,-0.12814964941563162,0.16767851466956005,0.019027131165104676,0.43158106023908216,-0.11946941213164491,-0.09915332755685473,-0.002175637090822431,0.05528668629203333,0.00430439404502464,0.08558370870254753,0.17820470842922884,0.3444844156353314,0.147899701168675,0.09997590518856085,0.035660812808483225,0.5591217144867378,0.3892302162533466,0.4427271028598773,0.41155085636550365,0.9171621449692136,0.15945304282123385,0.09153545309881506,0.5522861431895363,0.045342419396783774,0.3194639335119606,0.5804522713289197,0.9408796235613966,0.29745948839053876,1.1443616910397059,1.2316496240234907
ROI_051,0.5195157085202642,0.06807573868965694,0.11611270320281906,0.17406959981061626,0.25880356187731646,0.15106417736278246,0.028514167719681027,0.03446200995058282,0.09805647924330572,0.3638521746319223,0.12235097289916815,0.11261099647428686,0.010229366525304168,0.04949497858899301,-0.020664630224898662,0.14588429428074004,-0.016730609729708475,0.05696634975285573,0.2090877386727837,-0.13724102879332872,-0.042934538501805335,0.09677837819180483,0.07522705317433483,0.18296335301071234,0.25171707953723127,-0.018370865631401972,0.032711824050937366,0.22765875629891952,0.012877550412063092,-0.04886203037833738,0.41946935743988195,0.38475566055330773,0.25780700909319776,0.20022151822159195,0.1505747606740321,0.18866377834055856,0.5160241798944467,-0.09085839394934078,0.12433439391116101,-0.03449715625118847,0.10062664085397724,0.08364368211635725,-0.09729600865107452,0.3132056413558258,0.3575291461232849,0.2662333792462165,-0.013779556926659779,0.15719031316327187,0.14018995681677196,0.1681644172479686,7.254328619247669,0.37274778116158624,0.11221697547285613,0.2618674165300055,0.32573952352100277,0.24886427839633707,0.32690255226659953,0.20211453529415305,0.12966422032322492,0.18968303036597028,0.026019054502607674,-0.2907025136165829,0.042189326331017685,0.12912016167073978,0.04290829517022455,0.11710341552156071,0.32735497666588226,-0.15634274602687506,0.06569662425165612,0.034951459177926636,-0.12208748314851696,-0.3087953303384057,0.23875089280956638,0.08819703984886695,-0.2031165204261344,0.0952835401649626,0.1385060685409341,0.1093602382105218,0.5771145775337712,0.6927701970455336,0.27480749787518566,0.2856735697780184,0.7668889328242753,-0.275759559472876,0.30919575737616417,0.26751451046517066,0.532886093716681,0.42118841497967846,0.09126068476180085,0.28188498971798304,0.8886348680167176,0.8535125240114894,0.038304965908551654,0.5171979781784649,-0.2168242153481986,0.4039174768978963,0.46815803685806423,0.37994110212850873,0.23992571568983523,0.13869758340849547
ROI_052,0.3131048214464177,1.0028231337883675,0.940154656053959,1.320551541811552,0.8097914226583893,0.467764508204125,0.31574873168432105,0.8904824331339048,0.935101634716655,0.8208069938030584,0.6123208496388458,0.7237536943565693,0.5625734877349087,0.7101259225125359,0.6138250007272972,1.0847138231311233,0.5982961197502088,0.8434631320043751,0.914967865511776,0.6272434369605325,0.5782420608980253,0.4784443755840398,0.5874473906143269,0.7643669838025651,0.5165712501827537,0.5791808444607891,0.6752669141305762,0.7315994826615838,0.6682510057261538,0.6225822820045163,0.07123281023687032,0.25280034454798445,0.329600504909789,0.8179863857360824,0.49151521527901554,0.2243025856172194,0.5709848197034977,0.14453651175220056,0.21840260581226723,-0.0006708363111588543,0.21172818065553653,0.46269337156129703,0.25150874036772297,0.45463376486555496,0.3516207871597269,0.3260311051812375,0.0640116566512316,0.21042930869912013,0.05143842112173408,0.02410362269985779,0.37274778116158624,7.254328619247669,0.9515200370839076,1.3851948548801534,0.8418136512035349,1.0431339539368976,1.6092229728065675,1.160831922419783,0.906068334321586,0.858639061208954,0.6571092683420552,0.35943903030438557,0.7095703429556468,1.12534685214954,0.6829645166754249,0.6817867058998981,0.32021877675049487,0.5257102142767509,0.5264226755564163,0.5335467781959365,0.5906147993880083,0.3410068140690644,0.8673533927208815,0.4617694527878919,0.5630296698865366,0.6957755998275876,0.5988527243727397,0.7496174270776617,0.0747104234896514,0.25698766145628765,0.19586117028067732,-0.032100563238038976,0.30503101429605106,0.12715198889671753,0.7905055164652482,0.20856888863892553,0.352497677959732,0.6215589464001513,0.2604937470367334,0.23851814318208517,0.017854633663101586,0.21052076269195896,0.458769254861412,0.22669946333405505,0.16426858271488337,0.4265287708103841,0.21759245858598575,0.457003204322882,0.005320321400113335,-0.05662037823199303
ROI_053,-0.0266143985868839,1.4219217807041857,1.172639583057127,1.00860343016002,0.6473609894035379,0.22968902917785972,0.2126842361086099,0.9563220450417073,0.772025633677844,0.6715968205183868,0.706108448912695,1.0861100522913534,1.2806822967490474,0.853208890569992,1.077099718535476,0.9985248048489399,0.9112060482936579,1.2553365426507666,0.7371931513669366,1.103784927280443,0.9972093739431925,0.6060370143037145,0.890577753832495,0.816087622967245,0.5655178714217879,0.9139579831738285,0.9154926673772232,0.7939240146523723,1.0069560474179662,0.9950197688940484,-0.33989406763191166,-0.019096369874516607,0.07532617367848685,0.9708768967202054,0.5457994194984573,0.18192991041229656,0.3914007461096262,0.3209825909484354,0.07496632359395648,0.006099665737627912,-0.006632104857505911,0.28377261013502414,0.23309496887622058,0.11860969384814442,-0.032618523945280996,0.09451425108394784,-0.07070353654839269,-0.04319177360839529,-0.15367914698017252,-0.09679480334910044,0.11221697547285613,0.9515200370839079,7.254328619247669,0.8721443689378813,0.4572737819985292,0.5370692018338167,1.0092587587442237,0.6893960267361049,1.3297960576537202,1.335928209129858,1.5783662846346733,1.1137444696385626,1.6561591533561224,1.5036244690606217,1.3381086155853692,1.1322717108437845,0.4604482329978631,1.2208626643561946,1.0587766689145426,1.0206495160360116,1.3007173001072452,0.8542483299454262,1.2711745091941191,0.7781051930663726,1.3535773164010003,1.250532326593093,1.1704088476894712,1.3426843055343454,-0.08121640116754279,-0.043390800793527175,0.45268316026684424,-0.009722972674638867,0.1570461161533621,0.5487180773836755,1.042427126161987,0.2523609768206561,0.2645978147912904,0.5871755555060314,0.42694328020027267,0.09792242457179143,-0.16627645215004894,-0.08714741908700938,0.7408930460073969,0.12161296071635161,0.4623623792614102,0.1924569657867046,0.052334259197684294,0.45302854368347084,-0.15631619554718199,-0.12448742828460053
ROI_054,0.13298942166671895,1.0604274674626426,0.8801034399225633,1.599056430745603,1.0917512144818802,0.49105220480513395,0.36635531593251613,0.9405607190056537,0.8272598494784846,0.6523719610490428,0.580130082249617,0.7138852061970378,0.5600440195932617,0.5291971335316241,0.4750189873214801,1.0557348069203962,0.5105100868907803,0.7168837222273174,0.6148216638667404,0.5459936943687586,0.5033061784341868,0.5037726625478424,0.45614134105231857,0.746570744953682,0.39183006684561644,0.5459153280071172,0.6609073093412399,0.6108826306598243,0.5782098028405522,0.6017227070277463,0.07373829433789289,0.16293888945374482,0.3441407557562207,0.6157159921210907,0.5125292580938672,0.08509058576079993,0.39429810690351713,0.1187371660625107,0.3179782029060392,0.014040158467863117,0.26717348134514185,0.5280727998838206,0.3827214225549245,0.5188785790985672,0.3469647093079436,0.43397145712940044,0.19320604559350657,0.2643002372624151,0.05028374476890982,0.048641584650258286,0.2618674165300055,1.3851948548801538,0.8721443689378813,7.254328619247669,0.9795521580713908,0.9608944738224917,1.3972784699765985,1.080558753101989,0.7253660308326608,0.7183115949959031,0.6019316980459238,0.3708306377194596,0.6610663234703271,0.9982274580913122,0.5253612710950247,0.6159529928605519,0.1324041375761374,0.3879399968570161,0.3228150687495055,0.340847125829659,0.5315396244457943,0.28191822806446054,0.6397504449782787,0.38051473144705705,0.4960896317578284,0.4791239595214924,0.42618711495299133,0.6775671775642097,-0.04073731983544584,0.1386902462440773,0.013819625615603327,-0.23286649147668306,0.15389327088569243,0.04675911488678311,0.6162713066814635,0.07919055746552112,0.21519149471733254,0.5280159264444055,0.08040286839388755,0.14224351766758414,-0.027952204954629162,0.11493865974559397,0.41868427203452185,0.07115688816460483,0.08689002238238222,0.3892413299460159,0.22522745927444807,0.1906701171381046,-0.056237894739676705,-0.08607087349222627
ROI_055,0.39851333087035473,0.7142670784541615,0.7260375509329654,1.0709676335692415,1.3678228581424465,0.9870680778658595,0.7173820015080814,0.9131481471156997,0.880579431804852,0.7819663477048366,0.6674253328715891,0.5842425759080688,0.43107275791533,0.5250086899134319,0.42767962878797045,0.8135720963324612,0.45740026041687537,0.5667027369286546,0.5626195152414943,0.39822694954327525,0.4270262784216045,0.5914410763644055,0.415109976156228,0.9158483638872802,0.6124430777040185,0.5201779506496602,0.6500215660610005,0.730875614716969,0.5231578907878875,0.5472772423961934,0.33448684327429595,0.41261161000523877,0.5804939851810421,0.5327818639415919,0.634567187003917,0.3237226408727719,0.5381963115691962,0.2978148869410762,0.697363955034817,0.34042132190004987,0.662516278776371,0.850390001579456,0.5826057373470865,0.86541612572255,0.7746056813962688,0.8033193163833001,0.5197642012937191,0.624662081294038,0.4220848351226436,0.3458276746838724,0.32573952352100277,0.8418136512035349,0.4572737819985292,0.9795521580713908,7.254328619247669,0.9757480016062965,1.0472146121644184,1.1975913161472709,0.4636916679975256,0.4650277997585491,0.2973779108768653,0.1675768094932996,0.35314919260954764,0.6713158918858293,0.32212310419224205,0.4668176178157495,0.1722040004960143,0.1550346572053535,0.14112936683829502,0.08999093571428955,0.24312324970809066,0.13776819699139708,0.4457795399426312,0.2569744899010058,0.22548899353967233,0.21995216476070203,0.24825943486847943,0.4533614772675112,0.07583895341030798,0.28908977232986055,0.07541226203396895,-0.08036942693491661,0.29472395929425504,-0.04485874317840174,0.4628287147374003,0.28020958038040944,0.44099664199049876,0.7301903173452994,0.16511023562745966,0.26614767608085377,0.10382957654518453,0.2318958049369121,0.4153630276990772,0.035422367018437026,0.09765245491369245,0.6522915473909074,0.547007805411548,0.3174569705029048,0.22634526471749342,0.21827025357453725
ROI_056,0.3279041749511418,0.7818336333993061,0.6613639191522135,0.9411449625231202,0.8740080567715436,0.8541618978809501,0.6057553304327176,0.8969512838723519,1.012454471536618,0.7127377821101125,0.47060459897101925,0.5512755847893112,0.44695404386160326,0.6356835409482625,0.5537321868149948,0.8997734452611049,0.5274855616526534,0.6726376799401971,0.5817251073252869,0.4832933390927183,0.5575304471878179,0.49234797116580836,0.46202351541195225,0.6839606862364911,0.49702578235584194,0.5063369014595943,0.6237073945938257,0.5849388059857479,0.5908702773530653,0.5623908001094725,0.19507518038732552,0.35905049846522524,0.5514037350058932,0.6661642445053798,0.5200551480744111,0.3014609306542315,0.45788681283643295,0.27554402428382724,0.47493019786741597,0.28709034453922444,0.4671289060375401,0.6514635009323142,0.39847946250846505,0.5098829301480998,0.5510444700637427,0.5184326542651992,0.383551361312768,0.4736229673050214,0.2692404470759201,0.2195567003012149,0.24886427839633712,1.0431339539368976,0.5370692018338167,0.9608944738224915,0.9757480016062963,7.254328619247669,1.0621391298342193,1.1321961383388652,0.5482359383900496,0.4891091905410954,0.3465677718131039,0.25623473628798016,0.4441330139099835,0.7333512003415469,0.47765413326248435,0.5335762633056543,0.16589436498567547,0.30126724143817857,0.3018195721946381,0.26465560631403867,0.4524476871879259,0.23642475912795996,0.5129720263468565,0.22334678980988854,0.3446418192874516,0.38118041119678336,0.3063923673524647,0.48420757778000806,-0.05930313597453126,0.21538905631949676,0.07619299899467136,-0.07141609143048797,0.19271903000037285,0.08503327952679587,0.5080172856740409,0.24601398900376456,0.2771530010820953,0.5437111336036142,0.20758170431633335,0.22648892096519888,-0.10458125954213807,0.06289122456503458,0.3551022049353307,-0.036703768739169855,0.122540468693684,0.4506917677959477,0.33626360088959384,0.36750791800116733,0.18330890659418314,0.061494531116511174
ROI_057,0.2570296215026199,1.130067970174348,0.9697480114103507,1.5281085692690224,1.106065777520131,0.5745024022545211,0.39943217750252213,1.052842571941805,1.0211730837751063,0.9682208262607213,0.7000765150604037,0.8160969528279866,0.6614999795309447,0.6438790134347271,0.656316308135041,1.085943662272236,0.6435289734358752,0.8597930324123795,0.7661169785080809,0.6807469181318299,0.6033056290794917,0.5674743479871808,0.5644159059383155,0.875524267728814,0.5955047549350865,0.6485779027994709,0.7400605964277959,0.773082953622695,0.7360095229948521,0.7218358702498571,0.08519118383009058,0.22807400976507017,0.3336178428052381,0.8255088100477149,0.5534368502562779,0.24294182128076502,0.586655898729219,0.21022417337079527,0.3050527257755538,0.06849184852570121,0.2560829326953392,0.496194442498711,0.2806972255444479,0.5095232511672637,0.38774383938308643,0.38454919556535294,0.09576372177274678,0.1819959753319127,0.0777778340555952,0.07576543648663266,0.32690255226659953,1.6092229728065675,1.0092587587442237,1.3972784699765979,1.0472146121644184,1.0621391298342189,7.254328619247669,1.395506983532233,0.9199960838747454,0.8818422225292043,0.7049610484341968,0.4110460172228029,0.7693599079784961,1.1968225780828972,0.6753149063259155,0.7143183930832291,0.35039816534449514,0.5226555253301572,0.5507311742455204,0.49314059303799856,0.5944599741061759,0.3791011316848424,0.8415743344720709,0.5100249990704788,0.5967089784433403,0.6489838283882795,0.6186257730913316,0.8094271562142752,0.08707214574463387,0.2238311037364244,0.23232050271419905,-0.04287124246865128,0.3218753370802064,0.12106251961511856,0.8327240364631119,0.23532277770485888,0.3705524155495432,0.6448156878897443,0.2890133556248042,0.20418378121270053,0.029673775883814715,0.20328397558276126,0.5529135957543049,0.12610620273958592,0.15898490582460614,0.45055936753092257,0.2782659443596873,0.43402960143774805,0.04708864513739611,-0.007559595616213709
ROI_058,0.24999336505968156,1.0199733195853848,0.8646380150272219,1.3683420707132576,1.2205460806660975,0.9168246502794652,0.7548755463134503,1.125999513901657,1.4046753598248187,0.8231501112440912,0.7039082643410098,0.6676897698985637,0.517470764901247,0.6799385890729269,0.6246881482616014,1.0029985159542234,0.5194860468121321,0.7482155707813607,0.6722248343285793,0.6669845830592109,0.5306401645772215,0.5266938952411091,0.537693794136864,0.8146300655776423,0.5742296790374696,0.6257516519608559,0.7618772553221461,0.7711221255098178,0.6519217855854383,0.6985351385936127,0.17253454047300873,0.3136996764101531,0.4902269472916619,0.6868142283821054,0.5213401112119145,0.5080462376794893,0.6919149927703494,0.3590673403398919,0.505378219874995,0.3337687634636052,0.550285926123277,0.8302975351556029,0.5415052598758713,0.769941404610316,0.5634983824057488,0.6177002241670153,0.4017573816093773,0.44287125437107916,0.35728674699901897,0.34245886975415607,0.20211453529415302,1.1608319224197825,0.6893960267361049,1.080558753101989,1.1975913161472709,1.1321961383388655,1.395506983532233,7.254328619247669,0.6726488615454902,0.5737162831732187,0.4466133128948017,0.33946115493613266,0.504993143754508,0.8918432723990988,0.5016149334722164,0.5786023810269747,0.3768521997441296,0.4046090166105929,0.3476768805542224,0.3441088429784556,0.48640994897194917,0.39694025392081117,0.5584381486091609,0.48567853384937054,0.47260259571082613,0.4348552800135344,0.46723515134038845,0.6471298420026373,-0.07489684468120092,0.08501012681940916,0.21401533915428828,0.07651120232143159,0.2230136790110981,0.19638870661771685,0.6284128405727195,0.3758315940923223,0.40673563860862455,0.7997758898616577,0.39754719534492616,0.420556671283246,-0.10275068037018151,0.052712808296026925,0.6542411284827505,0.05553784096680399,0.3277520118803422,0.6948635775077444,0.4665553116624112,0.38987113476070584,0.3020577491311483,0.24282772194802785
ROI_059,0.06376460101720988,0.9869778182126535,0.9361978231250319,0.8156282893037822,0.573513307882582,0.2098004611160168,0.16758825329088356,0.7369246347696728,0.6876331457793299,0.7082257369781064,0.5782085425534569,0.7835376185715768,0.8790187120569367,0.712760453244378,0.9071925164522132,0.856044039070516,0.781285742758825,0.9649388603183385,0.7199714196217383,0.8184409599010164,0.804151212208051,0.4569788366785563,0.7018267019055459,0.6863459852214893,0.5903671857329378,0.7509978451621276,0.6811910462333315,0.708530810465398,0.8102652342698317,0.7332406542135889,-0.24847500346626974,0.14096330049827688,-0.022304303500040368,0.8644744557917755,0.4118155407252857,0.19508506894604957,0.5220209463904565,0.29412456368859935,-0.04117618125040841,-0.030303777621094628,-0.022337150140259093,0.1871508133612846,0.13328362609006003,0.16573890942572117,0.010863143237914085,0.0656824476721932,-0.1345011439316925,-0.053685528450063,-0.18184022874763078,-0.023879448803942372,0.12966422032322492,0.9060683343215856,1.3297960576537202,0.7253660308326608,0.46369166799752554,0.5482359383900496,0.9199960838747454,0.6726488615454902,7.254328619247669,1.3801337567514589,1.2968565866506343,0.9526531927242173,1.2362074554725297,1.3307182912016058,1.1879485931462375,0.8513253390812857,0.4820664019103203,1.2500460832266505,1.0674092221850406,0.9632924862859221,0.9668691798459225,0.877175283588178,1.0298015878246207,0.6837495051896054,1.2525148361863903,1.5179725838707459,0.9259253831429525,1.0452089319141438,0.00875108683200167,0.1267378319612597,0.4704844018190525,0.07408258473107569,0.22646368868253905,0.56113144575917,0.9568622065335216,0.2954223984968657,0.31792376478040607,0.535361192961354,0.46907832676091965,0.11653888211821731,-0.1687721811947315,-0.0010372225919270397,0.6955665097345097,0.17838655100146814,0.523521845859938,0.23107563720257063,0.030938247706254692,0.49997612908698946,-0.13679784322470598,-0.026555347487759267
ROI_060,0.08852004805938735,0.8903476573084539,0.9116668344490918,0.759535873065633,0.5484768568650051,0.21812565609935236,0.11042013696999299,0.6800475203756493,0.5356376598285525,0.6620227849323532,0.5629672063803606,0.8260762490265534,0.9513799356275311,0.705358937620332,0.8416422757805887,0.831179733050561,0.8914144515585729,0.9765312372426979,0.7573916426767011,0.7392596833653445,0.7998658897146932,0.5054379890274947,0.726272140740265,0.7871312949136003,0.6233846620090068,0.7036768944828731,0.7038835686127335,0.7772564618169602,0.7468055788573197,0.7565891443249682,-0.15474217300548543,0.09174829020080179,0.024253725356756344,0.9374213121329107,0.48148790031206773,0.14994895624913585,0.4218006802303516,0.22971024413159502,-0.041582946334027655,-0.07957961601902129,-0.05104789122789517,0.13957600993797148,0.08378846185907729,0.11588866109311728,0.05142926778168755,0.07594898967737626,-0.15685115538727976,-0.03534860968490677,-0.17141319194743262,-0.10966958201021956,0.18968303036597028,0.8586390612089537,1.335928209129858,0.7183115949959031,0.4650277997585491,0.4891091905410954,0.8818422225292043,0.5737162831732187,1.3801337567514584,7.254328619247669,1.3971944897441715,0.8581423830008057,1.2546359880728772,1.304254004860031,1.1138142215553615,0.8673781710322156,0.45811291701949974,1.1039312335485971,1.0052658828092544,0.9282306074794164,0.9110795397750804,0.6782911622207021,1.2396321511007335,0.597547808824203,1.096221627960026,1.3402076310272268,0.9865442185023634,1.004498425620912,0.12315998484878361,0.18954278050069026,0.4530067167221842,0.011307121359063541,0.2868530329093032,0.4245937398008681,0.95020867371368,0.21890384851602357,0.26792972493590916,0.5165222621775889,0.3658872288763396,0.05529064417550209,-0.016642141688032845,0.08802411472297042,0.5609795180192645,0.27748823853918747,0.3764412151492185,0.2440729145916735,0.04038604275089461,0.56771620937092,-0.15515018860207003,-0.11533815934383704
ROI_061,-0.051949219250165074,1.0304110769488835,0.9131754887736104,0.7272494256028854,0.4638495256966468,0.11237124273695182,0.057686320903643354,0.7432857132017858,0.5431698298597712,0.6334588294215667,0.6163331336051538,0.9972084155863147,1.2683396294586051,0.7463934844754249,0.9639598036448525,0.8018574161803832,0.9918769173706514,1.0168393941020968,0.6496372231965177,0.9282886691337154,0.9629822801473374,0.47394008331286336,0.7392437128595655,0.7435185295599673,0.6027203475892254,0.7769705843391396,0.7625190454868785,0.69457738093156,0.8911078487688607,0.8031316364614062,-0.2762033506188478,-0.00864917132162206,-0.010819787399357954,0.8714860416416171,0.4791735747510212,0.11759160812567145,0.32196575888495593,0.2202512307894681,-0.08640221877594889,-0.11760657878393543,-0.13546854604208367,0.07951067970595545,0.05447470859014958,0.017711308565052302,-0.04641749030515089,-0.039094699940332545,-0.20490501253117333,-0.16325248322084002,-0.3143910733783445,-0.2202953716604122,0.026019054502607677,0.6571092683420552,1.5783662846346727,0.6019316980459238,0.2973779108768654,0.34656777181310383,0.7049610484341969,0.4466133128948017,1.2968565866506343,1.397194489744172,7.254328619247669,1.1841120883565945,1.6119516045606677,1.1567120938487279,1.3622362124453617,0.988304078792673,0.3687954817010001,1.2919079321904414,1.1684584078242497,0.9346596208487402,1.1825481034281227,0.7923367270474748,1.0948114321826197,0.6324518626870625,1.4559338194383509,1.3320168762186837,1.1877519012682258,1.1694286515501238,0.03589074364687412,-0.013254455961659445,0.5346639817312875,-0.0025476090198347776,0.1851412836221525,0.5526107596482218,1.0513151599226682,0.179250766047321,0.22751692185114805,0.495165807179331,0.4221526880069334,-0.0061958283850225854,-0.14744541765422772,-0.047976014914514906,0.5992681211836038,0.1415342033495781,0.44934377578945933,0.14942638769802427,-0.020683921498757318,0.453995661416996,-0.30699488376838735,-0.18133467616188254
ROI_062,-0.2512557303963261,0.9041754014881563,0.7697338425687801,0.47044582654151607,0.3538548686826595,0.11838926355093433,0.23979707804617634,0.6545430636909,0.4945942712954697,0.2881010896745359,0.4982396504831897,0.7497534717197872,1.1671298536209698,0.6736679811653391,1.0651636567573575,0.5998445575077967,0.792202867303073,0.9271968210259653,0.38131943156717313,1.0094643200420417,0.8971105958847677,0.4768237961418551,0.7434760152714238,0.5415090695327646,0.3939766566889347,0.7960308738234925,0.6952661214967188,0.476775141796845,0.7894670976513093,0.8236563175242706,-0.5628657743425569,-0.14497799887106338,-0.1161915796553919,0.6588912158595696,0.3837506322038581,0.14347232786009778,0.14231412271744084,0.48736530192663585,-0.017696562970640102,0.15167051535511242,0.014895972800188666,0.19726204827848004,0.2958940985778184,-0.11342135630580186,-0.22455241949581042,-0.004723372786067867,-0.006456549372900693,-0.054919498106048036,-0.16667101511987364,-0.023227867033348313,-0.29070251361658284,0.3594390303043855,1.1137444696385626,0.3708306377194596,0.16757680949329956,0.2562347362879802,0.4110460172228029,0.33946115493613277,0.9526531927242173,0.8581423830008057,1.1841120883565945,7.254328619247669,1.2046676809800818,0.8747531884742791,1.1666809745122093,0.8637365896314704,0.35615130506900033,1.5457811348402797,0.8665820370323962,0.9785421497027026,1.2084778411386912,1.3460998915608935,0.7147209109477595,0.623124809780047,1.7097499031841217,0.9876692521858305,0.8531300705405216,0.8588777304772535,-0.3132781741829938,-0.341793280036021,0.4237204883809299,-0.03703526750164765,-0.12947628950864684,0.9640364484503527,0.5797032768131961,0.20342636628485283,0.03206560655414835,0.3402216600522647,0.4173127604104257,0.005273324680123708,-0.5418127095677535,-0.5066697821505133,0.6631171175440831,-0.05659383212619478,0.7610569957665722,-0.020995328825197345,-0.0947915144821109,0.22783756919663087,-0.16357590858255763,-0.045026896944722124
ROI_063,-0.048913904780317444,1.1698172714622936,0.9910172541065536,0.7345147936894116,0.5110122186179777,0.2096600983143657,0.2015483782701523,0.7982847827320847,0.5957026883763713,0.596131358728233,0.618923261200317,0.9567459931138648,1.3412012234527113,0.8192067595028629,1.0534745623208834,0.8154976026840637,0.8617521557671878,1.0971604660726662,0.6487999074343829,1.0276677549919706,0.9367474583613664,0.5674702298385738,0.8681199736980243,0.7537734532286073,0.601355609723514,0.843074909796732,0.8779781673890498,0.8092331149532633,0.9295741754715462,1.025192849188722,-0.34740636799841246,0.02411477526284581,0.0393409202167429,0.9440842645615636,0.5141755049236619,0.1608799812381611,0.3622772731610045,0.3939211607051584,0.09945769130712645,0.07198831704043997,0.029918313592861477,0.2133020767790333,0.2175352793539871,0.08608018709791997,-0.02372077098367261,0.1295012915580504,-0.03580059205339611,-0.028431036872134788,-0.1096286525822276,-0.052524283639978686,0.04218932633101769,0.7095703429556469,1.6561591533561224,0.6610663234703271,0.3531491926095477,0.4441330139099835,0.7693599079784958,0.504993143754508,1.2362074554725302,1.2546359880728772,1.6119516045606677,1.2046676809800818,7.254328619247669,1.4215357690427994,1.4366791336424494,1.1112797973126662,0.46274623278117344,1.3190053707736122,1.0915646744744156,0.991539759009681,1.173137488078503,0.8720664705040183,1.2143344063157764,0.7603674283514917,1.30773203528384,1.2162887734296544,1.1860601996690632,1.224909332936115,0.0247414491624515,0.017956638617475252,0.5059266322090202,-0.009899654788348632,0.18399770255745965,0.5439378050721215,1.0242601316347801,0.28818857178890445,0.2514762836312919,0.5196033497564675,0.4098679273074159,0.07882768683083424,-0.12100446443637979,-0.04677435185932543,0.7354025143866167,0.13130825281980824,0.4584908477281495,0.18010642633857885,0.07884727041181676,0.5168696493617393,-0.1377086942618019,-0.08267396101326166
