,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.45474666029672417,1.8985216969346819,1.4484644426872548,1.5730574776987294,1.2725922581983913,1.1642972865361263,0.8935425882142132,1.6120356374363565,1.3008590863892993,1.8129127892929795,1.405141444529248,1.539195831244773,1.5862696683727406,1.174555817018817,1.1815059795557403,1.7666713005144101,1.2670042995230026,1.526383181032182,1.282382352032652,1.8169608797382792,1.5660728114754356,0.9531408771821595,1.1457417633257767,0.9831684441741263,0.9391491691922876,0.29278260850037263,0.8436755069286679,1.0938058986216421,1.57267894348164,1.399095341337182,0.8183513306200729,0.32065693470580986,0.5144804402412942,1.0497939185682352,0.2009847433909843,0.6467083001865304,0.9523407218074361,0.6887750761073714,0.9319297929733359,0.7654366531898508,0.6947681649465728,0.18234873556703912,-0.12535910240385,1.036193400138935,0.11732811688706424,0.45738940941835343,0.13480209438726115,0.3809933192515475,0.6207890935563808,0.3107848045408578,0.6834222734031692,1.7261870951485938,1.7650954645466292,1.402393128068101,1.0715506285148528,1.2323441474432855,1.465651985547107,1.2351312839811113,1.5151478294531882,1.7280700375195133,1.304377752838629,1.3387469463409212,1.822063072649011,1.3389656780290862,1.745311663146857,1.1789309857318842,1.027717151499774,1.7840630247943867,1.3281508466317153,1.493638942494221,1.7606833445223504,0.859154011782084,1.304299259178624,1.2783073727366456,1.0723547307075925,0.790709984052269,7.254328619247669,0.980303456351691,0.26016592428989294,0.309251135909032,0.7827500633306458,0.4630356070066358,-0.04272845257819628,-0.0632964675440978,0.6058563419294383,0.43198137019035454,0.8232032471624725,0.8725631411012412,1.071848039405714,0.17797339026996295,0.07328415863481372,0.9406437193319331,1.130115931842147,0.18893825101030992,0.2693644511875193,0.7287218232625904,0.23249518800951696,1.0386847542589923,0.7565319568909893,0.3095883150579964
ROI_078,0.3658522748822869,0.8263835876546132,0.6677700336589435,0.6620222798080444,0.4519206386123145,0.3957867951527904,0.2760763882330186,0.6623622683471869,0.50378582195033,0.9250481741333308,0.7382855764551446,1.254121628155033,0.911122981621106,0.45607408299969376,0.4877613402536401,0.8243991852840852,0.7885360277333299,0.7679514009396388,0.6005984987249481,0.7629893298381869,0.8046208572190583,0.6111730487765189,0.629154439870211,0.9916008074371496,0.9481168936855283,0.649205055252387,0.8978295964155507,1.397694003329942,0.9285523652709995,1.3082643437918133,0.4718317554261656,0.29305333592096167,0.2143023222058285,0.6468153070460656,0.03253968260686042,0.441760276845175,0.6142358483220987,0.5011689116953765,0.5142961095271555,0.4320046639800862,0.10495380839928511,0.19610982901482232,-0.31010932627384474,0.6533048451249207,-0.015487459901335564,0.07914703720118606,-0.3633884887917892,-0.10398707558633394,0.10572169613139572,-0.047337487594194955,0.5716672392938091,0.872224572214028,0.9233502402477676,0.5605139892146894,0.37844182655845415,0.4798868956279912,0.6906904189255133,0.4900874958641591,0.9464059097815543,0.9345719508123601,1.5549738466786838,0.8062310308512618,0.9950483370401311,0.5461457126776842,0.9234204393931363,0.46781363035614404,0.3816856953774916,0.8816300639312331,1.0745053174621788,0.8188208798166354,0.9138825266887334,0.8337288570589807,0.9328872820723985,0.713281179356917,1.659484850070283,1.3719885326353625,0.980303456351691,7.254328619247669,0.33123656613875957,0.30051039186626594,0.7108217580029526,0.14291485856660738,-0.0047769775725546556,0.04752492175637314,0.8686873835604596,0.157697244857605,0.5190521531440633,0.884962247361724,0.8302206967375689,-0.23620462147595161,-0.06767920728953149,0.6990987239891516,0.7236056358809608,0.20685731397408577,0.2639574279224268,0.42256066696724964,-0.1368959622411371,0.5859431797812839,0.1832588360003151,-0.012259417190331006
ROI_079,0.4753323066168732,0.26410070620081993,0.19661423065925707,0.15266728674045593,0.09548581869617451,0.057745120985797774,0.02560527008333276,0.13410246527245348,0.07240335173632932,0.24530317305276325,0.06864966285136007,0.16674077198479073,0.12037634936912191,0.06069584212258074,0.014649700952337438,0.2742613574925309,0.04946316907404435,0.09315143448675645,-0.0045566293971746686,0.18171003114038692,0.17335034456783724,-0.10063051802397424,0.10355807308126169,0.14915313614179543,0.36910414787233453,0.1078531707203048,0.2585945587020776,0.4499989087734049,0.18037807491865238,0.1843528675915696,0.4215886542786678,0.783230558535259,0.4687318691056885,0.04372809214593963,0.3444583212267356,0.1995154369014876,0.48119377546947284,0.662570591439766,0.08181767056445681,0.011560018894247213,-0.024166074093859798,0.0327438918462433,0.07932337174361415,0.4161787717303897,0.6694362065885403,0.2648755203157433,-0.018424902625898642,0.12860326549882709,0.0006544212440717652,0.035800280995362074,0.8100094933679974,0.3207970317352794,0.3689252206447581,0.11447149302773418,0.07081606172041562,0.1403978585209563,0.16273449001314416,0.09156159400379316,0.3649111371427454,0.29918272057956613,0.2871950438168507,0.05785288062713027,0.31214446628359227,0.1430360732645339,0.3302349999840198,0.007357508633841592,0.20150461699667435,0.22754385455224274,0.27562834328320135,0.18602501549240383,0.19545584645109668,0.17281895495728672,0.3635329187899236,0.28716287006459934,0.37728943215300054,0.5631477842386873,0.26016592428989294,0.33123656613875957,7.254328619247669,0.8774947623690428,0.4733430115756795,0.19199402231169665,0.8277600368041232,0.4852267969980992,0.583023786534583,0.15738675729035265,0.5494410276818537,0.343828819088107,0.30434479483820065,0.09341170394010224,0.566972880878569,0.709628324807472,0.30063040320086265,1.0315651020234664,0.1713643346027364,0.5405315698950593,0.16753119193165109,0.35636662451026524,0.15193921031655708,0.05656891228206455
ROI_080,0.6621591786819995,0.3334521924411889,0.2632087375546474,0.16667361625942953,0.13112703886202778,0.1451030591951211,0.2382766150802087,0.15799848526363455,0.1051588181212559,0.28278329330107094,0.11177038611014645,0.2259393480996024,0.13426690882398723,0.02205124119758475,-0.036207747971781376,0.3438585190956245,0.09943642362086601,0.1272702110679482,-0.01370569616674725,0.276579274995392,0.20569930126443614,-0.034573668216120165,0.10708636522167896,0.18626965804998274,0.5320327252931479,0.20610715097803503,0.35657284935518613,0.42512667422247086,0.12215447182487965,0.1458128809249189,0.07911352595728478,1.360497426165867,0.5693281640030106,0.03116861257122964,0.17309719303914867,0.3868773663694369,0.6812533156751842,1.0912038047377353,0.21369775521931947,0.35566626651989797,0.13280344992803808,0.06202482451308694,0.17274004576492685,0.4089424828232625,0.5571375344596504,0.41768655390345116,0.09208959256738611,0.28493823455426504,0.2598210951798359,0.40987555336356485,0.6425072365666911,0.3038326038939615,0.39442829497812104,0.12662576286893976,0.024606241652479672,0.13721101898020305,0.09377756526527707,0.026573185263518616,0.2944241377305159,0.33435628201012935,0.3365351832133896,0.04289587501771731,0.38239470930725944,0.13295756751022494,0.3383327173390367,-0.011464689846495568,0.3576160076622368,0.2765734774965089,0.2503568190262154,0.1432298990310746,0.2611842026550484,0.02493014741698053,0.2874000702674882,0.4018734928109564,0.41209082323602503,0.6020253296498045,0.309251135909032,0.30051039186626594,0.8774947623690428,7.254328619247669,0.34234256623905723,0.08547760725472069,0.527644447566053,0.2835778850426432,0.4245026396658504,0.055614935953684046,0.8163069830938559,0.1972779139992823,0.4395855028484961,0.18778618973347036,0.3386710437251946,0.6541517063097707,0.3022148608174135,0.704672568854521,-0.27277672777305345,0.36939898441422453,0.19151263730007634,0.34009556797724816,0.40281873987756284,0.48090270285303405
ROI_081,0.1999216234920734,0.7428892652070546,0.509991559343737,0.5943928426428657,0.48176007651909997,0.38707849673703093,0.14335699205494945,0.5574446819525738,0.4847477897095827,0.7434906411075448,0.4325147467559609,0.6959634429167522,0.5523152011511699,0.38479661995835773,0.4009382984604041,0.7419406187371881,0.706635650984414,0.6667199891108554,0.5174633076437639,0.6055293867213296,0.568534971270714,0.4390469539145498,0.43838453843719294,0.7341622011273136,0.5474704773926411,0.21536882218583667,0.39131857060112746,0.8703216933434912,0.5844419093780256,0.6770621652723983,0.4773727435956032,0.2964582310127312,0.30647997445412345,0.8802698174352219,0.22288516319772436,0.5090847590402413,0.727628815733854,0.3715976153089895,0.3497797281513938,0.27473353175301546,0.4251640621400345,-0.24040564845612655,-0.28926749637429017,0.35641359696986885,0.17424690766031758,-0.02437202999490001,-0.06114999598037972,-0.020780327647839103,-0.05043036232647514,-0.15844836143285937,0.6454738190148347,0.7329239765174631,0.8752519159761857,0.5317078415599568,0.4021258586535105,0.43745106832744174,0.5933600553886954,0.5259756373734361,0.8247506740360945,0.6968588918143981,0.7578458012626199,0.5827943522815618,0.658728297034021,0.5187541416279247,0.6855782069028014,0.40189766854052794,0.3999166162574128,0.7045098439351685,1.2338520368691264,0.8275485611989177,0.664891059486953,0.8415623754142884,0.8196807892142506,0.6427578612876607,0.8400607287171378,0.7884934962137417,0.782750063330646,0.7108217580029526,0.47334301157567954,0.34234256623905723,7.254328619247669,0.9672300493477836,0.36733184508221906,0.4074688641247107,1.1172870865629243,0.8549890036458879,0.7868008991741889,0.9479728321689801,0.9651355755060936,0.23970024350424393,0.25845198793964547,0.6764365068415871,0.8276009367486422,0.33747474508645003,0.5702763024484356,0.33595905478493737,-0.1060644084916044,0.7144395384299447,0.13389062691348794,-0.15382458599317125
ROI_082,-0.019687116006852478,0.4941891901852473,0.397643559858744,0.49864109660662936,0.5146509326168923,0.42256484306881353,0.14826930453651754,0.4667546417790796,0.4978070976516952,0.48962247550837873,0.2686852932366454,0.31041116779559047,0.3140901311393438,0.4421930728794879,0.42812839266790054,0.4834725381815051,0.4745943000951661,0.5281129936847134,0.49663287045187543,0.44499323410778496,0.33785963308851474,0.32057633920551487,0.3802818387589405,0.282010276599461,0.1216289983092536,-0.16326015668107424,0.08390314074925594,0.2677812935633294,0.2953396377873792,0.30398619658876014,0.39804928094921416,0.07268866309618112,0.3381783338673781,0.8182256911842037,0.28266424819069147,0.38009199851140457,0.4763955953616535,0.10466941610388708,0.37078480101201233,0.16530934369761488,0.6841312717649065,-0.3933133395461704,-0.1064556935558264,0.14103951467310896,0.23552164277926482,-0.025963467508985955,0.2792330798751398,0.13299939460406024,-0.02471116202989675,-0.08616900428098298,0.3945122737506444,0.49771341784857787,0.5359324876797653,0.4984547698843966,0.5056390073901769,0.44579221703484734,0.48483958959943785,0.5687267676918898,0.5273054946367354,0.4057215838361111,0.2566418905638737,0.40077469873371824,0.35394303063767596,0.5123013487434019,0.41160809501739876,0.46231333588519774,0.39473244377282,0.4751255536482996,0.7058462275032293,0.6463831775323807,0.3970306424717628,0.5125735797235554,0.5370706012021637,0.4703415323057317,0.21408556463186595,0.1286005987166824,0.4630356070066358,0.14291485856660738,0.19199402231169665,0.08547760725472069,0.9672300493477839,7.254328619247669,0.4212117762661065,0.36104759501269046,0.5764618364170009,1.2399841051314535,0.535602786582322,0.42883309080645454,0.6751357242534388,0.609179414216242,0.4046057524638943,0.381665222606774,0.694753091615944,0.1637721260647547,0.532005731562695,0.2722155546111382,0.05212447453227529,0.6432375359940578,0.18392456173655947,-0.09668329783674688
ROI_083,0.2515434437132124,-0.006474736256105423,-0.022724697463152695,-0.0702767420104085,-0.060070744027177145,-0.07586462757888424,-0.15587257249715017,-0.07004796515139183,-0.07077900573011461,0.03659977335142909,-0.22584884396604327,-0.12010151580064998,-0.1857979005711891,-0.11162456539699671,-0.1660030434802297,0.005933688561090256,-0.1112978659878132,-0.06246322561546101,-0.19977277899342977,-0.06985361763584781,-0.09641391856369116,-0.24634444103811132,-0.08803615145396491,-0.21154041953644706,0.04714040805513476,0.03185164143100151,0.12416020650213291,0.17580943640525917,-0.13587557717200646,-0.12842982409146442,0.25303089683337915,0.6211898064551894,0.5309022270833956,0.008650259922074976,0.6097295638165295,-0.008993058636067173,0.22195143232072426,0.2937858066607122,-0.04032519068795477,-0.19557371149940414,-0.02272225608692483,-0.03086520513834258,0.257233469017823,0.10525296456739211,1.013926977784633,0.057431898443860006,0.12070078920701309,0.11959773546707599,-0.22074832776813536,-0.1401312337627966,0.4687989694870357,0.023437644518098016,0.09936573633378103,-0.11458145288689045,-0.05381465527819432,-0.041828004190805707,-0.06561539613245013,-0.08027438056806295,0.07430817644037958,-0.042267781695395044,-0.019793362956270807,-0.2156846447197571,-0.01012097102953325,-0.05306258448754242,0.018127419041093627,-0.1501349514857861,-0.0019391511395295687,-0.030880081074477466,0.10389604647687507,-0.05332278808910863,-0.06068634818479241,-0.004020105505552873,0.11820337112722788,0.008060823292367,0.018138499983102463,0.16614265443954984,-0.04272845257819628,-0.0047769775725546556,0.8277600368041232,0.5276444475660531,0.36733184508221906,0.42121177626610645,7.254328619247669,1.09650003897363,0.6193548229791302,0.4435459397875128,0.2859534175252299,0.19299150638445484,0.19233516767994913,0.10455252661066815,0.6862842101226746,0.27407380368627793,0.13496927351533688,0.5453656061940175,0.1156098983149001,0.3794191768294311,0.15684840384502965,0.29842289995973126,-0.023957712137336013,-0.10899479269535345
ROI_084,0.15345588971085636,-0.07098864093913712,-0.11759611287780433,-0.13756612476406938,-0.14968770431188955,-0.17247909014946977,-0.22538033656236145,-0.13754543673176572,-0.17003588014498425,-0.009114852912527716,-0.22379473948937922,-0.09799233297650277,-0.21020807369256042,-0.2208326745719581,-0.2652640319531875,-0.055404519565563644,-0.025706265842373226,-0.10378228805057302,-0.26639744324790043,-0.1276238457198302,-0.19392274837927317,-0.15247566357370845,-0.11732878968679783,-0.08580993701217816,0.09122313800674747,0.21892789065989904,0.1393524711666653,0.26154992219942225,-0.16002004129301867,-0.1489063599330883,0.08004902836935945,0.3764100370515282,0.3779422802769881,0.02854414343361282,0.6257279164920807,-0.009411181806322454,0.07191440566683417,0.1250125552928425,-0.1836302957808028,-0.22883965118550198,-0.0816767926752951,-0.05635559786878527,0.1607479586801982,-0.031679951781853885,0.6275309480690889,-0.11839389523060387,-0.003730743210519995,0.09022880412249679,-0.3111265193540296,-0.19866652813726737,0.204288013634751,-0.07460158695590435,0.03612974419153162,-0.2165008755294119,-0.1704717131346423,-0.17249920351072104,-0.1519684417933324,-0.1841041039399918,-0.038932854057001746,-0.1058481049617445,0.012805034937764305,-0.2546819874606464,-0.088960479402256,-0.17407418272273822,-0.10514421145166783,-0.24178443918110742,-0.07285332354492007,-0.11481051525096114,0.11147784345976665,-0.12208148520408968,-0.12802750510578198,0.010321381208129815,0.07475823172611153,-0.04816956694498601,0.09563735081859533,0.19913317006623457,-0.0632964675440978,0.04752492175637314,0.4852267969980993,0.2835778850426432,0.40746886412471056,0.3610475950126905,1.0965000389736301,7.254328619247669,0.6127691791880413,0.39546449583569077,0.1689903536411535,0.33225606971912097,0.18590012775287876,-0.04173115779779189,0.3333672632530733,0.07058294708597576,0.02770976069871188,0.26247552397424684,0.0677564924366432,0.17055499495880055,-0.005434256736645381,0.19906217494815237,-0.17349007150667242,-0.14486835354272515
ROI_085,0.28456162218596787,0.5488373031605226,0.3844902407108757,0.40522774199791145,0.29373838805096103,0.23494887870966838,0.019854000633991484,0.37439725130904034,0.31122793567283635,0.6087986008589822,0.2688502085363611,0.6094610943538935,0.4103787058744623,0.20147877886940826,0.23009026757519163,0.5367419099153982,0.4919805919960625,0.47025027126047386,0.2878046140352067,0.4441348253177928,0.40576013274450423,0.22408384302537376,0.2808421507219652,0.4413490401918932,0.49271045245550354,0.3404024639368616,0.6643861964765229,1.0209850923478179,0.47314112105193645,0.6102958265657094,0.44263485355646026,0.40617336080848687,0.3193076235779889,0.538721169945275,0.21794082186396532,0.34492825404518346,0.6269254611443058,0.3883383832636546,0.26758469980009614,0.11483052259494603,0.11343547169610475,-0.061207365699157995,-0.2913855805446039,0.4285828810162064,0.31211076105533403,0.005176475612602751,-0.25473745882549215,-0.10812848515434206,-0.1346227105133355,-0.18689535444337688,0.6621471747260392,0.5869792282182202,0.7024167049867237,0.3354200564900872,0.2533360968546225,0.29194226381248944,0.4305477017036513,0.3177151204921775,0.7197257780564587,0.5880421934340003,0.8372119326963063,0.4215870085275764,0.5875768823628008,0.3601381004468576,0.5644802136352677,0.22951689641014947,0.285496175313417,0.5682747882060295,0.9406874160097148,0.5666371884508241,0.5435093634481364,0.7473377478314168,0.7033655855372416,0.5654777749242942,0.8997894721490947,0.9534104365722552,0.6058563419294384,0.8686873835604596,0.5830237865345829,0.4245026396658503,1.1172870865629243,0.5764618364170009,0.6193548229791302,0.6127691791880413,7.254328619247669,0.6362214445316581,0.6091443681834512,0.9750473214660024,0.8579394338682836,0.03591268420474012,0.26596921550211344,0.6539775175178193,0.7710788848549871,0.3767014493026323,0.40972757722701025,0.48773418154472425,-0.03759556964748998,0.7397031015125629,0.05960537315081679,-0.1549415299520327
ROI_086,0.04617326813951418,0.4490191721044456,0.3516330276021233,0.47757571876540367,0.5220138304254794,0.4508240327994941,0.21744213347665828,0.40922409291395995,0.456263587461283,0.46443100284690797,0.20831314846902924,0.28176260616506815,0.2707238888049549,0.4042915654812629,0.43673490013910793,0.42080241127219875,0.44371408230165527,0.4514641003092353,0.4280113229288188,0.3935288185074063,0.3211953858192671,0.3587410469315591,0.3779210804295715,0.22446909965889453,0.023430246215717543,-0.21644689566979006,0.12495609845834658,0.3199587720152827,0.28775438626173727,0.38188625997889847,0.42064402931107425,0.049530521051849394,0.33418773721561834,0.6779722443098942,0.28075012417241085,0.13055455339087954,0.4004825160080529,0.07355084748345403,0.3499565169810962,0.19338669911693535,0.7079205883081228,-0.24878195916441723,-0.009946736149767483,0.2363879591026823,0.21245816369973444,0.16724214736170315,0.37350222521673365,0.20478926567993636,0.02875526048481914,-0.035320072845306666,0.4427166444449216,0.44829903851048436,0.4844748967821774,0.47655266823478576,0.5280918866584847,0.44229550244745647,0.4411081609994594,0.5203734139332962,0.5190780593018706,0.3833650895290656,0.25424661070922905,0.38123878710102116,0.34067719684275566,0.5065089164140186,0.39920782810198713,0.4720746767033316,0.4729539868332635,0.47841226763229006,0.6469624360504437,0.5679435065195175,0.39212436224015607,0.6778825155482502,0.5807839239666022,0.5221261089663968,0.17472723186488842,0.14379632933570932,0.43198137019035454,0.15769724485760503,0.15738675729035265,0.055614935953684046,0.8549890036458879,1.2399841051314535,0.4435459397875128,0.39546449583569077,0.6362214445316581,7.254328619247669,0.4178782044558941,0.44992395166954463,0.45481975192108287,0.6553567587529397,0.4709816451437823,0.36781473473853576,0.7697581515758798,0.20303523120799366,0.6597254573956951,0.3675426708408082,0.2889274405850669,0.7421175763930639,0.2224172874562867,-0.09477260647983915
ROI_087,0.5142221146280089,0.8902717290892226,0.6958851510500302,0.6732616073660599,0.6179039498991634,0.5649694045227315,0.45332057556698524,0.6662921743641499,0.5928445417838673,0.7771757925315956,0.5507604210281409,0.6696195117558154,0.5911342901303457,0.4856057563995953,0.4278181753276219,0.8431057101840189,0.5668291007143097,0.6556636585425711,0.5455571794208159,0.7675870167800039,0.6448691000589186,0.3845445579180324,0.5241448200258959,0.5690746151684849,0.7849111103843956,0.2192240216732264,0.532228188775349,0.6919462180253351,0.5157002975243159,0.5552402158626709,0.4572410973356816,0.6961570333538445,0.5946809689209541,0.5754858884692394,0.2483617624563496,0.7744784046582737,1.1387185835812967,0.899196513173958,0.5602731132798355,0.6437329673619535,0.6048304840434107,-0.03411900605364604,0.017288792345241267,0.5316192952029646,0.4222185341366081,0.3549410534979257,0.23841054633943667,0.320095016288484,0.35344963775150584,0.3412767987655701,0.675579577133476,0.7991241697444375,0.8873227216358531,0.6355335488295464,0.4774727605331369,0.5518718578010078,0.5864726481369125,0.532076343910627,0.7427627824643916,0.7910864613285322,0.6520041131006312,0.4932648115908513,0.7688530884983854,0.6171422471084841,0.7860994082987064,0.46966088201276907,0.5863673112079035,0.7589507990117478,0.7548324992208952,0.6781691108396368,0.7285069377906548,0.4077083748679455,0.6698471338707123,0.7827637127051688,0.6911332812311852,0.6434309166513754,0.8232032471624725,0.5190521531440633,0.5494410276818537,0.8163069830938559,0.7868008991741889,0.535602786582322,0.2859534175252299,0.1689903536411535,0.6091443681834512,0.4178782044558941,7.254328619247669,0.5999052070743958,0.9351324991870996,0.3218497305757972,0.24419370776321386,0.80104265085264,0.7168002310747824,0.45003340657769775,0.020180196463671873,0.4392408304709615,0.15825442084051586,0.7230706959911771,0.5156052664723243,0.4229956675893558
ROI_088,0.198113238248515,0.7228688996567543,0.5434902929465808,0.5676890235309766,0.45903622185467224,0.42313635722832077,0.25091251742304693,0.5981209964227464,0.4894922880386655,0.7643295702002304,0.5658468582107661,0.8466498448371667,0.7031338181138818,0.4506586354753463,0.4775246066659703,0.6807595795223255,0.6994895771640727,0.6811499295121924,0.5464833940376788,0.629793532376127,0.6620637634414591,0.4804807486138524,0.5367826872806054,0.6921959310286955,0.7323063936865868,0.4146522425647663,0.6700005147189236,1.140521770237643,0.7067341573066627,0.8032029122378519,0.6359593692748005,0.21126467033161592,0.23371783105052998,0.6531890715921826,0.26608251317021075,0.43312223862044796,0.606959283031485,0.32072811714925564,0.3457692285776627,0.2931463908663138,0.2823471050788918,0.1505295765008728,-0.22472827551526234,0.5833137189956368,0.15605824657202183,0.143439467761098,-0.07318373557074787,0.10248642049961283,0.12162208785415886,-0.028273623489941523,0.5397239991472434,0.6835040084072533,0.7649216719250028,0.5141584373559321,0.4034208210873667,0.4847585907485536,0.5996804474091271,0.4950840640655863,0.7540724021074084,0.7267290131215763,0.8793045234599697,0.6526178330426403,0.7052084743288425,0.5079548148591998,0.7044215428678214,0.457531244306238,0.39296197859021353,0.7140336110562863,0.920923700600534,0.7104132940652451,0.7055438752394243,0.6696986044563834,0.7038802883065454,0.56817459313531,0.924239761271624,0.8065276119587975,0.8725631411012412,0.884962247361724,0.343828819088107,0.1972779139992823,0.9479728321689804,0.42883309080645443,0.19299150638445484,0.3322560697191209,0.9750473214660024,0.44992395166954463,0.5999052070743958,7.254328619247669,0.7944440614465212,-0.002408200468758988,0.06737476107285274,0.5473867095774649,0.5942809431105163,0.19403388929854476,0.4000570812609134,0.5152339859988038,0.08158083967694972,0.6508967865100894,0.1719242626923718,-0.021136172252425242
ROI_089,0.33336092218966057,1.064422745305516,0.8098340489244047,0.8609974414454024,0.7133217503630176,0.6027176522863316,0.4067379144222096,0.8734570880612553,0.7551200770362565,1.0850721391587772,0.7353287085586057,0.9837813943006949,0.7712408190485823,0.6078560259678144,0.5753489631141703,1.0262653561756119,0.7796051946199537,0.972999329641923,0.6966554646259658,0.973545275725816,0.8246201756077978,0.5065510691691055,0.6016185679512621,0.82375457842628,0.7925708225325511,0.3598014722659698,0.724840750954508,0.9570367276038183,0.7716081745568286,0.7720165819991297,0.46521366553430915,0.41057667329425507,0.4867444884767444,0.8743925392129566,0.18256831663138284,0.9868299357400218,1.0502059106960693,0.6490417712533364,0.6427104619261856,0.535918549110812,0.4882881281988825,0.0042129117314626185,-0.19016474612785217,0.5291361297791821,0.24385882572944131,0.11451250563644245,-0.013464771700457373,0.13648863743289033,0.2478433498310544,0.13660896375708123,0.5678082328665008,0.9797407301639253,1.146033153449961,0.7634058210132999,0.5745276599744958,0.6544945285610962,0.8060849302801,0.7057807111296861,0.9463974755374464,0.9253036791054599,0.9539523785825269,0.6730428726816348,0.956134529125761,0.7427619134076469,0.9990513167371476,0.6045699089138264,0.5885586601841981,0.8971021044194636,1.155691248034596,0.9826274401869912,1.0228936093415069,0.5518876955904927,0.7902105226943004,0.9123258792564592,0.9632113435664916,0.7516194511911952,1.0718480394057144,0.8302206967375689,0.30434479483820065,0.43958550284849623,0.9651355755060933,0.6751357242534387,0.19233516767994913,0.18590012775287873,0.8579394338682836,0.4548197519210828,0.9351324991870995,0.7944440614465215,7.254328619247669,0.13355416632557662,0.060942639901613416,0.6743559240289668,0.9096374160489549,0.2005365374993932,0.15454046829976412,0.4619468680702739,-0.0543039289458937,0.7524357911532535,0.41659378552133125,0.2405803715171509
ROI_090,0.007508658902214212,0.19731508985253446,0.1736310292744243,0.23903986592699553,0.34971279964314556,0.3806932010699714,0.3140736473795285,0.16943236377330656,0.302766845938988,0.08562161706852814,0.02329431584117769,-0.04364481134056299,0.07754169895828786,0.2455058655858424,0.29106661819904556,0.15659020904930016,0.09073170489036482,0.1006699269324768,0.22585900106660528,0.2105617075581024,0.06888020202090483,0.04825328537117106,0.13064321940740511,-0.11262052265154293,-0.2333526375203158,-0.7010149759478519,-0.15875700851141786,-0.11816931529620181,0.04834757860663495,0.010584973057396457,0.13979636200396361,-0.0013868714943422228,0.11963066511012908,0.1568323610796706,-0.14047151286566645,0.18018768353733058,0.32989841219234606,0.1230450017214566,0.2579409669068432,0.19836932838423685,0.6643984799100636,-0.2688648072128706,-0.03604423510928667,0.21977009584249227,0.0069698155769316985,0.5159382585244295,0.46867488772213795,0.353784635326808,0.3591201576567558,0.5256761794866801,0.30046933068383064,0.25349097187597097,0.17666021990854744,0.3276465722515857,0.39032922134058323,0.3489764035813148,0.19548938970144655,0.3479315570475765,0.23522755766116907,0.24458185180215689,-0.05009724559780843,0.2317293615037819,0.15568635372133233,0.3450998109238122,0.15405731666892328,0.3309261324376965,0.5230515749473474,0.25725724129493915,0.1527771942169076,0.2288904964153184,0.11907365829540517,0.2417684121738851,0.26208790219089256,0.38121222474184613,-0.13863381010307052,-0.13030072533100556,0.17797339026996295,-0.23620462147595161,0.09341170394010224,0.18778618973347036,0.23970024350424393,0.609179414216242,0.10455252661066815,-0.0417311577977919,0.03591268420474012,0.6553567587529397,0.32184973057579724,-0.002408200468758988,0.13355416632557665,7.254328619247669,0.5889325450449033,0.4030698071205023,0.4898652165637299,0.3659603533949733,0.3194396378862184,0.3291670583849866,0.6679229113648834,0.40877066031890497,0.4991628893606239,0.39868800350607086
