,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.9184285923712234,1.7097050132282285,1.4112501902198644,1.4941828801524917,1.2589068765754878,1.2013819464448874,1.0103688753077813,1.5637538673589737,1.323525533531375,1.757954105302291,1.4132089395470628,1.319473758163301,1.5908989461933425,1.250139676358923,1.2823473241374046,1.7252041800329059,1.2930608270053536,1.4991285501608602,1.3745106206257998,1.8378512353250878,1.6413741083611832,0.971696410004649,1.2021347474342943,0.95580451535367,1.1256499022275956,0.22892926064160088,0.9894954225909016,1.2049585879804963,1.5653300800594645,1.4901738326169123,1.1068179273265002,1.0356946442112762,0.9390987006162945,1.039914638600484,0.49930428643521224,0.6582672363740948,1.1147056630344963,1.3033869423192346,1.0099199472918414,0.9174837342460336,0.7592978023137568,0.19561312049924978,0.1473128155396445,1.141934007218528,0.6934520817010456,0.6313415759630222,0.3995708562324215,0.6195134205939665,0.7139318854004455,0.4948434320662628,0.9108628119353903,1.6637844783009237,1.6426045857461062,1.3720790923003714,1.0932570013656517,1.2805233022324236,1.4075878984970505,1.2641579799193332,1.4673720440193576,1.740531955026424,1.2753217723286023,1.4971142879697863,1.9222059032095962,1.3902709879561248,1.8552594510618892,1.2551928458007715,1.0461297338922981,1.8297535300988832,1.3541272866766838,1.6093108173345794,1.7563234294820171,0.883911695596162,1.3761347057473365,1.062206929123107,0.957616712209588,0.8909999314169669,7.254328619247669,0.9468495910501683,0.6399808624769369,0.7842942096327854,0.8858095273662837,0.6032484927825138,0.4639553396748226,0.3273856058480369,0.7651576756887957,0.552741769669066,1.1224987463321805,0.9558434254001087,1.0531645394632698,0.3432304029376298,0.32447903674476547,1.0396742829482888,1.175775863730385,0.2862125616073541,0.19708359312638035,0.8829203969607217,0.42765863079122207,1.0640446088720443,0.8419103949670734,0.5131276369054529
ROI_078,0.5437414267417164,0.7962653042064874,0.6550741926259583,0.6177739336178729,0.4036452482107296,0.37324913037938,0.28287405272558735,0.6314349782216313,0.46142261799446427,0.8899947032129348,0.6951678894469779,1.2279021559566003,0.8437557178588522,0.4324029004552318,0.45472307482846736,0.7779782654894315,0.7523773271575412,0.752582197999119,0.5920450940363922,0.7253274433256455,0.7801086193555841,0.5760713640579536,0.6240998368571458,0.9849953391001313,1.0468143984428033,0.6216728466657567,0.9595533773287354,1.232817770134126,0.9269410818096542,1.2335333521616036,0.5498895462355875,0.6613254752989786,0.3677026247621914,0.6183661044581517,0.15194624170062418,0.41969344058661673,0.6451468264400533,0.7017024085626977,0.47583685573769985,0.4389228684440675,0.12667279817074692,0.19411919252588816,-0.18470810049310118,0.5800226546108622,0.23485009747013033,0.14480399458913387,-0.14430408859309504,0.025090939846834238,0.13324599181817912,0.030121496969822067,0.6403672261035305,0.8533017559370581,0.8799785211816499,0.5123000015789094,0.33641628571902155,0.45469573983196826,0.6700667197965187,0.44369133710026826,0.9583806510865017,0.8746031908667685,1.5181570284103563,0.7672383204868695,0.9213216785709751,0.5045513924517931,0.8719182620556114,0.4264006350157494,0.3518288126238958,0.8231549555025338,1.0068551793882994,0.8557815917695817,0.8836287869587254,0.8463560610511509,0.8721614348729738,0.679470812134489,1.6137450170063843,1.4411845240907395,0.946849591050168,7.254328619247669,0.5755703965212414,0.6029523789406462,0.599324033218126,0.17381280404332766,0.23650716592612775,0.20672590100721097,0.8686904424180389,0.15813415597401706,0.5976969752280794,0.7642658035814002,0.8484579127756033,-0.11766929665292143,0.0669228125000754,0.7375723507008136,0.68104649032457,0.23027193285650985,0.16995979801387487,0.4288313718298512,-0.017636287707390053,0.4968328689944974,0.2013226583552047,0.07986583881600558
ROI_079,0.6612594351415431,0.5924070013372322,0.4553616074706592,0.5227133997940605,0.4383205451602751,0.3716603869284926,0.3377512955256873,0.43032018639993175,0.42203266355320995,0.5338065835333383,0.42503307314588873,0.487417880054051,0.553483421999361,0.40342900567328605,0.42204627443084386,0.6389144513534218,0.43481862912597613,0.4049843384266967,0.4188997049998431,0.5476097629185541,0.5111359317021009,0.3209605581443297,0.4009656955600263,0.5048187948539542,0.43400787596001267,0.06495555277593212,0.4421296008599352,0.6649320975539099,0.5597826727853387,0.6285231544305112,0.5884936760116802,0.8109501232092012,0.5454517427625829,0.37857016848169167,0.26121502611758507,0.45575537146663303,0.7596170334387086,0.8465246406621062,0.4107865946274578,0.34630574773517375,0.3722313809253978,0.03243881967844452,0.025079945929003835,0.6473514835667048,0.5158056127931345,0.4382911352422403,0.16794686870283754,0.2651333217086124,0.22920230003603664,0.2314123507184715,1.0360458808466402,0.7139927214842091,0.7338631232501328,0.5208190275015536,0.4098651272533893,0.439924265623391,0.5047016302481532,0.47125574758645483,0.7930606616271499,0.7487691696113248,0.654100155450033,0.5819625680424432,0.7364079886110724,0.5343777311869874,0.7254733296452202,0.4273985736372001,0.5018601723190267,0.6652125110163088,0.7143783446260128,0.6277356644814672,0.5503296364411855,0.7083877053947526,0.8237268558259173,0.6066692040421579,0.6361016345798916,0.7898086586000094,0.6399808624769369,0.5755703965212414,7.254328619247669,0.9910052970538737,0.7370686042723115,0.438134372212656,0.6549505686445969,0.3879060417845995,0.6728800094805999,0.4481829369246369,0.7570008148289015,0.5091945702196614,0.49274121972572743,0.42241724214564264,0.5534940229433049,0.9921475579344632,0.7523684611926228,1.0033383308269144,0.5392950487213357,0.6203773076364342,0.3395166728229082,0.6275575448511673,0.35495751605260256,0.2338035874927689
ROI_080,0.6889715945726542,0.806328818654229,0.6633704432086016,0.6692888421782147,0.5755324920860141,0.5398208509583532,0.4793870169990382,0.6025194498877369,0.5572022514162169,0.6833808640471103,0.5535203679729555,0.6297172408397833,0.6580919018637787,0.4924393053354531,0.4774247785952851,0.7843102260837965,0.5252832632504832,0.5430563364393682,0.5203041052423801,0.7120351770710549,0.6476394572508489,0.4055641841281841,0.5275141171212391,0.5730389912795357,0.6365620943676971,0.06927671928658484,0.45297066546860065,0.6120053949940718,0.5942268749512625,0.6646623139766953,0.4642571761671978,1.1057580699101857,0.48340368026575303,0.4521614165928962,0.1408756108408609,0.5274536796866379,0.9502617616951555,1.0067773656458716,0.45694998678307586,0.5595115453158057,0.4168148211622474,0.010844198907621956,0.00046679237456071393,0.6453469896038555,0.4131005530124695,0.4632608675588541,0.20861676083903657,0.3632529566817922,0.43169504123856983,0.4510328268469971,0.9213914527628984,0.8428189368618709,0.8535386340285774,0.6966512351835024,0.48239175673053025,0.6032167322982415,0.6034700612026065,0.5623490150698904,0.8405357647483862,0.8774148168908403,0.7009759505966412,0.6471789261839503,0.8771462486512145,0.6377710018974938,0.8029894328091697,0.49974257903358615,0.6948706193402968,0.8006460276367858,0.7411526483664647,0.795086592456677,0.6774316906579376,0.6209953054755036,0.751074476495823,0.8633451925629397,0.683371780165545,0.7909033199568198,0.7842942096327854,0.6029523789406461,0.9910052970538737,7.254328619247669,0.5879521681809065,0.2977722268008651,0.32678824908246723,0.10837289666124895,0.488397029129369,0.29624292572337824,0.9704563377244555,0.4332227302291371,0.5978696823653903,0.3410295863962467,0.30394828516848094,0.9890634218003587,0.6912400505908012,0.6593997509545986,0.1568782069966082,0.49483877541091537,0.2763345808037985,0.569473015367597,0.5661717003118545,0.4477671505519372
ROI_081,0.5613896785261974,0.7170267358278853,0.5275963432715398,0.650020785353454,0.6040135298068455,0.5164651490410578,0.45360614580958447,0.6012033338692095,0.6083441920988477,0.7635815793413891,0.5585960401572279,0.595714930805721,0.6911177310351798,0.5803474774607094,0.6401565433517059,0.8288813016615817,0.7954089522917753,0.6885387502476715,0.657449838853535,0.7319172453913186,0.6828539315477522,0.5658407691387407,0.5750308937936575,0.7229444384676962,0.5518568092552866,0.0787605089820754,0.5505294149112464,0.9590860670923045,0.6361632266949734,0.808365022552274,0.6479929032337725,0.7447710396071383,0.7060606826316594,0.896033101817836,0.5100401568068881,0.5994115958845415,0.8704263695464073,0.7146016061523478,0.6314950742589083,0.5647711393602654,0.8063780580810341,-0.11714336147250046,0.11957224211224006,0.6781534270280744,0.6869688349414428,0.49766580357103757,0.45377864650546607,0.39488885533801293,0.1930178960859298,0.19271997525725473,0.7640011356624666,0.7303314363408067,0.8581001379300003,0.6139710324432287,0.5074637658564826,0.5244820130747414,0.5825536445062091,0.6160004440201422,0.7950842709917273,0.7845093529830932,0.7183346772671819,0.8126227674640073,0.7998671823910958,0.6885828511226831,0.8332740026965841,0.642319653279805,0.552353785868071,0.852311813958347,1.2971261951672954,0.8690573379610512,0.752443374902406,0.9054713117700411,0.9325450499555941,0.5172714917224918,0.6322836785544879,0.7546696674286163,0.8858095273662839,0.599324033218126,0.7370686042723115,0.5879521681809065,7.254328619247669,1.22948197611085,1.0038764737438475,0.8714888163477422,1.1994156297587135,1.1360328997963203,0.961009327427153,1.0964279342541707,0.8328788110302933,0.630032124719564,0.4426633023214419,0.649135434788711,0.981356575190878,0.41957583043500785,0.7297372249697253,0.6250610224595835,0.40482539139116597,0.9926942502582501,0.3020378712055582,0.14645640197612123
ROI_082,0.3518845918049416,0.5136028213573749,0.4414313310165064,0.5617142680324847,0.6322066240177086,0.5583032044638562,0.4413269979908944,0.5299703703890848,0.625258764895336,0.5564918898380541,0.4082039653638163,0.28932926687738153,0.47065380403298956,0.628361846081205,0.6708226455672456,0.5896772006480491,0.5957114590199376,0.5642680504667207,0.6169992155653699,0.5768009091289777,0.4808672384724519,0.4634839042167348,0.5193386636419808,0.31807872350042604,0.2073412668119903,-0.23662860462689062,0.25834661249679447,0.4550757677821411,0.4003602745517883,0.47308932820053373,0.6014291530017023,0.4466263291812114,0.7089421038037405,0.8223904233157461,0.5689529938759191,0.4287601844155232,0.6183631225951441,0.4234077961025204,0.6156965510915264,0.4403588098858178,0.9913815778663944,-0.23324191138309702,0.2337891975930445,0.4845983828780072,0.7483541240884676,0.47904377414683647,0.6740591091746557,0.4918616997586638,0.18519661924851707,0.21029554659673022,0.5572013142695931,0.5461635409092982,0.5739985834069853,0.5788468690596783,0.6161490116750943,0.5459100183408083,0.4962388011280057,0.6654532712300916,0.5598393523677617,0.5319066935375268,0.31236200402867986,0.6249008978609168,0.5344848653539067,0.687346176866053,0.5740196980490304,0.7014668154960824,0.5361751341676112,0.6304447109120879,0.8240696466937625,0.6767979175405426,0.519322868499492,0.6443619067371237,0.7022210050628778,0.38476688458034164,0.18143601620579214,0.23217126859084794,0.6032484927825138,0.17381280404332766,0.438134372212656,0.2977722268008651,1.22948197611085,7.254328619247669,1.123293829948762,0.8744938912887033,0.7484591298552108,1.4750856442868112,0.7292785221560613,0.6602190506901361,0.5828161310911291,0.8801683052881414,0.5995409760311693,0.43224448476931554,0.8520461385487339,0.29389424432870026,0.7230745412892656,0.5480886343395858,0.4874915672619583,0.9319894217760133,0.3327107471050571,0.1494284868152054
ROI_083,0.44522657644250235,0.3933582095694256,0.33073121748991796,0.4584625870355976,0.5003611810551678,0.42060956105798947,0.3774242155848724,0.36988415413937353,0.4973661235387331,0.4442894499064036,0.30501250065191965,0.22633152333108833,0.4039484394211466,0.48602394341813354,0.5376667083208865,0.5045780836151808,0.4327457345409727,0.38822822767963244,0.4403044182299612,0.46002679674512126,0.3906700974947649,0.3693490213942382,0.39494215792523735,0.21769442737996525,0.11247970786593672,-0.11102453718074073,0.4274805705232855,0.5352508906551552,0.3520776956721206,0.4581066240670715,0.6058630692242013,0.5112135343034307,0.7538150061540958,0.5605983439391853,0.6617287966469397,0.3870360659637535,0.5750169565418803,0.44159187283247986,0.5518289066350831,0.3317703285599513,0.7492651989449207,-0.008605676856256794,0.31221287575640916,0.6191027225480775,0.948224718016481,0.584130260014701,0.5781401124449463,0.4692988541846066,0.1654940431024217,0.20834470269620162,0.6793442451912237,0.4673607375049211,0.5244700368263236,0.47185456040480395,0.510250996713892,0.43154322641174325,0.4045831929570229,0.5298921148273804,0.5403231022313574,0.4741806537811754,0.3563135765342381,0.5367182031756166,0.5067479111367473,0.5668631145972216,0.5520911719970176,0.565098419870941,0.4704494799608435,0.5768867852016137,0.7275276673011322,0.5140650504677172,0.4351926347761426,0.6488838254630046,0.6994888733391352,0.3285232175104273,0.21155609712862958,0.33529413649819895,0.4639553396748226,0.23650716592612775,0.654950568644597,0.32678824908246723,1.0038764737438475,1.123293829948762,7.254328619247669,1.124504610666761,0.941612545697131,1.3799017836603256,0.5385710525800368,0.6310904602418835,0.4499770206648677,0.8028306075812918,0.6617374065506876,0.46221979612869657,0.7839236014613347,0.5536750256400508,1.0042166904029923,0.7852303138394845,0.652896749799494,0.9814613695988987,0.2897447365427446,0.13636056196564483
ROI_084,0.22544102374498326,0.23804832435026707,0.12265628432057434,0.27088548667456297,0.2921913269674798,0.2131498696768601,0.1981020386890833,0.20349830215057177,0.27662937268612287,0.2944175677567735,0.1961720427295984,0.16019344884801517,0.24407255235804093,0.2349796735484494,0.268557220344024,0.32184730613413304,0.36745412100896463,0.24079251490127204,0.23685294272035262,0.2839514794684963,0.16180463527274613,0.28622853178484375,0.2293273172106182,0.2571679937357163,0.1221866825898612,0.09254111847868014,0.38673045584661603,0.5624602549670512,0.2106951317628045,0.27121379510197324,0.32873443110628964,0.2643703862052742,0.49292743156663993,0.4537190202297787,0.6781047052824496,0.401051597315906,0.37740006667788617,0.21878287167000712,0.26483834815112833,0.1802214699125213,0.5044991835093099,0.007359108656146174,0.22802636540268792,0.38703373702696164,0.6206940181396731,0.3339501249243214,0.39135674032948964,0.3607250183241916,0.037474087977742015,0.09986542230998939,0.32181517489882144,0.25409065949086446,0.36272940708746443,0.24453722607309009,0.2616448189722489,0.19558530347137523,0.21555793478163526,0.29328771437461154,0.30250529956917516,0.2832751286350858,0.29940721230627154,0.31911578037019256,0.28473152661792134,0.2960650687469871,0.30825964618992396,0.29772113081184776,0.31916155066436314,0.34814830946051994,0.5895205088047152,0.33050075291687964,0.24007851207959086,0.488227374263512,0.4665124070561577,0.21848589120012593,0.24428063290585247,0.3105514065628172,0.32738560584803694,0.206725901007211,0.3879060417845995,0.10837289666124894,0.8714888163477422,0.8744938912887033,1.124504610666761,7.254328619247669,0.869475957805103,0.9623685435447393,0.3583808030106421,0.7511395393463723,0.4649126868390232,0.5324572167591436,0.31775573296328063,0.2113727477120316,0.4944206364227218,0.32924628167552733,0.7577174906464287,0.5013986751703985,0.42789173933504904,0.6754540777443522,0.09674848427393294,0.07715270525417106
ROI_085,0.4888762662494411,0.6422888465094516,0.4609159647689201,0.5580409451156909,0.4622223397354215,0.39325549813754224,0.27434215009898383,0.4827354190149179,0.4843411362941404,0.6925451204558475,0.4349452811397376,0.6325660024542731,0.5731111750944481,0.3913149408340688,0.4756745714287885,0.6854971884424342,0.6312837753727589,0.5873510854142817,0.48015463816589754,0.6404200754382263,0.5651310980775875,0.39272982043787874,0.420762002618278,0.5716052021292064,0.4980249501090305,0.2307929648075191,0.807001782590879,1.1706776521124787,0.638543159340837,0.82605909509143,0.557247244784673,0.5707444498881812,0.5016729029644336,0.6909611137210168,0.3601570804606615,0.5197126111174805,0.7546336037337975,0.5628741915707218,0.49701661561453486,0.3727206824006422,0.41545651431234915,-0.02831704957443514,-0.062362290211254355,0.6276337017008851,0.5305942177596797,0.34376588704975297,0.15078237984425652,0.17405158636339005,0.07991608621296166,0.09099420849017496,0.7110933994299737,0.6923525642083938,0.8224159113871715,0.5079052637081694,0.42230249663081987,0.4350929628922634,0.5674154979444874,0.5011508514566515,0.876194890324817,0.7488615693884961,0.9595142639218769,0.6955728336787523,0.7407379957526007,0.5481397072559334,0.7481841993835341,0.4672913450899198,0.4717197732785916,0.7681787779817415,1.2330919343013331,0.7859309892117473,0.73286778585345,1.0635413053612806,0.8893312763511759,0.6303419159209704,0.8581605897139019,0.9714054404817087,0.7651576756887957,0.8686904424180387,0.6728800094805999,0.488397029129369,1.1994156297587135,0.7484591298552108,0.941612545697131,0.869475957805103,7.254328619247669,0.7842607700215887,0.7168664233023757,1.1476115412662147,0.9486366459198435,0.3582516170259403,0.3760925466292097,0.6786609435276293,1.0255801721656814,0.4059934899987272,0.6812405766294781,0.6594874927878124,0.2971164734479876,0.8968968674544647,0.22234744458881267,0.08225765774999037
ROI_086,0.4491143289438192,0.42913348863970846,0.3654559054963535,0.5044721692990662,0.6173735852358625,0.5526078583854761,0.5671621331440595,0.44435980485796606,0.5657304980047195,0.49677130636120737,0.3703934929613151,0.22563467765566628,0.4462050264908477,0.6042001611128571,0.6878863451763065,0.5274380900602746,0.5187722512294038,0.45614320170383266,0.5308276613443993,0.5303817328734837,0.4569850966858229,0.47569435035170626,0.5158856638239451,0.2698701434019022,0.14431873246660298,-0.2704545296314295,0.346584958886819,0.517439393887522,0.345870667472066,0.5194294445138916,0.6254641920994404,0.5041012848277495,0.8434088104549359,0.6194601526427428,0.643990975259256,0.32357966725659454,0.5543700033582125,0.4782865837944612,0.6750941419656591,0.5344376574120325,1.1593176548074435,-0.05839440175374789,0.4337567443977692,0.676874042128319,0.893283926464879,0.7878545335466851,0.9251177816271879,0.668072343564826,0.29675086767821135,0.35552565355175136,0.581430884727603,0.45223225815875223,0.4956680307909932,0.5238926561707204,0.5885500464100424,0.5033963334735455,0.40009418915536776,0.5718187582374129,0.48069239202957276,0.49152994906721464,0.28944337795634484,0.6074006380214195,0.5179330276447329,0.666201470855171,0.5797849238164646,0.7203302825201141,0.6256363106589367,0.6229353278303205,0.7047165434778542,0.5440213173144731,0.49025179935043733,0.6227230841638904,0.6750538696951482,0.34611983192742013,0.1072747182679454,0.2325520304887354,0.5527417696690661,0.15813415597401706,0.4481829369246369,0.29624292572337824,1.1360328997963207,1.4750856442868119,1.3799017836603262,0.9623685435447396,0.7842607700215887,7.254328619247669,0.6123930495783443,0.7250956270470058,0.40310627436682334,1.1243816035371503,0.6431401599849138,0.38164205589696604,0.8701613836063995,0.36439804104257834,0.8190840929544806,0.748597429469049,0.8327325792143724,1.1146257621326123,0.3925367795753034,0.2634182725600443
ROI_087,0.722396988526362,1.1318202147063716,0.9055749609835874,0.9691724736534395,0.9055328624851102,0.8104555465146172,0.6604031443527416,0.9342896307859171,0.8903005797337018,1.0151758162704334,0.8287671689117379,0.807903932354386,0.9040752839761627,0.8123631809646268,0.7930245390644648,1.1103604284509683,0.8332074297608877,0.90694918549618,0.9257471751347444,1.051642872135317,0.9329121332291099,0.6597722750497178,0.7860468758973875,0.7556184725977574,0.8478208063888146,0.10384045027888392,0.6597721340835955,0.8350612710562599,0.7603105195551041,0.8665541330848588,0.79175513091755,1.0255404174819398,0.7782972813169508,0.8575002522358506,0.44896789926351277,0.8505299272673812,1.264768319480315,1.0915060646292247,0.7826323471687522,0.8393732025700803,0.8110203809624104,-0.035869732311263065,0.150549556027423,0.7486604746635315,0.749838629946084,0.546412301700245,0.46306384384623045,0.5232627545599545,0.5149958734514333,0.48147447523359566,0.8470226856696734,1.058191276157197,1.0954232943889033,0.9826478709354742,0.76590788483331,0.8341560033480547,0.875444381024956,0.8922137731865332,0.9827406295298712,1.100389981528405,0.7919293176714006,0.8991392511285737,1.0397118001653007,0.9476791673571511,1.0607225659051063,0.825064561169575,0.7678603551322936,1.094878857643986,1.0551623755991841,1.1215335179663424,0.9730761751234124,0.698085962154564,0.9160171653506229,0.852683207977219,0.6986894717992376,0.6944072625700375,1.1224987463321805,0.5976969752280796,0.7570008148289015,0.9704563377244552,0.961009327427153,0.7292785221560613,0.5385710525800367,0.3583808030106422,0.7168664233023756,0.6123930495783444,7.254328619247669,0.808545505504684,0.9559027958686712,0.47271269367436464,0.31919403141422753,0.8524050122429195,0.9439855256563418,0.4006284693020817,0.2330125317387368,0.6351035549269405,0.37943163826148296,0.8925269627868994,0.6224320072293681,0.49109194195354566
ROI_088,0.5563667911832318,0.7076436498755315,0.5454264240482452,0.6062970345637491,0.5576126761846939,0.5380153429986043,0.528731039665989,0.6052926407291906,0.5912164008772955,0.7645502124028889,0.6563889766331046,0.7294460667792743,0.7771612318959491,0.5693504637094063,0.6579954197510524,0.7559239611873502,0.7680497434578737,0.6897450747540789,0.6509076205880461,0.7776787997618474,0.7518128975680463,0.5689330740712141,0.6022097642992271,0.7245500502781385,0.7251457296055286,0.3014910631879383,0.8840293138723645,1.3016402089720989,0.7663110879200492,0.9228908781551354,0.6423347397124324,0.5911332745145148,0.5975775295334216,0.6794234047226143,0.5020967881993506,0.6284213769772946,0.7744838507523512,0.6529107072598335,0.6128549056062991,0.6135014216624906,0.6160849993746497,0.1858924062604416,0.10191706043684624,0.8140762742090261,0.5796057299154537,0.5524315227614975,0.37515131311486316,0.4296042253966149,0.3498228936667076,0.32296982521785006,0.6222197847388169,0.6860073273321231,0.7773846142060498,0.5638833047368512,0.4874944374157326,0.545748605424351,0.5837241801185958,0.5569608099346852,0.7630061971427968,0.8161854806857891,0.9005857290607399,0.855859995793515,0.821314112726318,0.6218999042773534,0.8316845050649294,0.6363291644807745,0.5714265812169282,0.8473523749355032,1.0135826213912098,0.7423161872929301,0.817781386229036,0.7230317163886114,0.8217976344335519,0.5247083340626397,0.7791615433563377,0.8433170053404344,0.9558434254001087,0.7642658035814,0.5091945702196613,0.4332227302291371,1.0964279342541712,0.6602190506901361,0.6310904602418835,0.7511395393463723,1.1476115412662145,0.7250956270470058,0.808545505504684,7.254328619247669,0.841056970572909,0.4224859116363967,0.2818853311294241,0.5666282481246038,0.7961139354026642,0.2813681398097266,0.45973078559576525,0.7576871709864746,0.47703017711946605,0.9257963418557695,0.3766062615607143,0.30591183919424175
ROI_089,0.5001278065447716,1.1144025730224736,0.8551915370269412,0.9312923641195473,0.7472700366299705,0.6463168101776179,0.43056170991720305,0.9308337666485126,0.8090056147372929,1.0822478664260218,0.7863583753657184,0.9429899678647441,0.759721406754337,0.6328682260374706,0.6188216850363039,1.0147346306835334,0.7799592160370878,0.9980758899785728,0.7329306035792092,0.9961259739268529,0.8598147217108277,0.5189591384308755,0.5878116315743493,0.8500156725223998,0.8679842702217289,0.35702347274356716,0.7770667393066122,1.0330800466640393,0.8877344683609861,0.8068380780910756,0.5627050406471236,0.6691490015023256,0.5145916467929998,0.9167617851523308,0.3728273937820266,0.9452869497977956,1.0227049638002321,0.7608299275042759,0.6101815552321292,0.5653085707083103,0.4182816630413584,0.02870926559417507,-0.03819670248048649,0.5298011407172564,0.5165797514031142,0.21417752098623377,0.11622321064156761,0.22773784585501855,0.2966314186180516,0.2159355551507234,0.6134877527491465,1.011531260656182,1.157660803497019,0.8406235804860243,0.657642289239298,0.7500456832098523,0.9670651523820608,0.8383808470174259,1.0156205463098802,0.9569938075621205,0.997567363428713,0.7149895986090021,0.9392398466894352,0.7595484202165921,0.9601860454759042,0.6270233244708286,0.6011660146626895,0.8933366713656,1.1960829089473684,1.1711040241378596,1.0542334517979073,0.6954399221654064,0.8105207038165756,0.9305503276246522,0.9842778584451227,0.8233285186474796,1.0531645394632698,0.8484579127756033,0.49274121972572743,0.5978696823653903,0.8328788110302933,0.5828161310911291,0.4499770206648677,0.4649126868390232,0.9486366459198435,0.4031062743668233,0.9559027958686713,0.841056970572909,7.254328619247669,0.11535416124274835,0.12229494466403489,0.6841054310802065,0.8633543639954876,0.20473497447656377,0.19154243190175974,0.5086921591416176,0.08026047349090559,0.6538639999916536,0.45761054658189443,0.2685913909684985
ROI_090,0.3557204671568519,0.22993365059756177,0.21689324618567918,0.30859330811855173,0.4688951862063715,0.4768421282260717,0.5751454700006765,0.2539301538024654,0.4328144142697878,0.19346998806272347,0.20322364589933703,-0.06604704721578541,0.26055592047345405,0.4754921861486356,0.5743418354448221,0.29147594407360344,0.20288305163316409,0.1681663958025942,0.3256846309080065,0.36749750937687914,0.25980173177102167,0.1772703428767745,0.31231702745533513,-0.04283850282516919,-0.08652670325545461,-0.6814776046983538,0.082138467457897,0.20183453691614076,0.17533459193220632,0.22716014611105984,0.44465194543575653,0.34672094993915764,0.5659295999027844,0.1970815870994699,0.29892545335087034,0.2520246409925226,0.4586486511916146,0.4223127662068257,0.4972629663425401,0.4483067670471608,1.0021174219887943,-0.05935696428609884,0.3868799172205417,0.6506545321001705,0.5907183389574613,1.0904113678146117,1.0087936713198833,0.7728402070916051,0.4429983994603399,0.6879461688677028,0.48423163577159106,0.3046914682361243,0.26540561772941446,0.41026573080714707,0.4901509044211164,0.4421867668618818,0.22433945431266852,0.44284204882570866,0.28761977227449714,0.35814161218288737,0.03348766152991962,0.46017471983766645,0.3588696354493155,0.5378545562114011,0.3851622723782768,0.6059672873790702,0.637870068033532,0.41298838872777516,0.3238957830025611,0.2701054682484097,0.28568836378333407,0.3227646080610691,0.4408210651378567,0.23539931401356542,-0.144531377823536,0.026334627936302216,0.3432304029376298,-0.11766929665292143,0.42241724214564275,0.3410295863962467,0.630032124719564,0.8801683052881414,0.8028306075812915,0.5324572167591436,0.3582516170259403,1.1243816035371506,0.47271269367436464,0.4224859116363968,0.11535416124274835,7.254328619247669,0.821032283434144,0.39877007584988206,0.6198807186668418,0.5576871844563728,0.6329214701226564,0.6901762679307619,1.1942881306248498,0.8166144023322988,0.5419758835093367,0.5640776170500607
