,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_052,0.22855107480913794,1.4273061485521068,0.9963921417090583,1.3870466169017401,0.9499772364398616,0.538171763520961,0.2665021842179768,0.9716465770102668,1.0628838808249041,0.7165191749001294,0.4847593182817963,0.73001264817202,0.8485092663818927,0.6273175820554205,0.7248326011056796,1.1988182304843524,0.5812451256901964,0.922829703010921,0.6755931234842653,0.7913807297973914,0.475041802718323,0.45936690741446456,0.6719478955152824,0.5815583622460279,0.7094606981399957,0.5268914460244334,0.8216247103360308,0.9876949523494717,0.6251533626511482,0.7291317792169232,0.50389966172633,0.4864030936015712,0.2813464446211141,0.8620774595670261,0.4904857386390866,0.345980092033156,0.634605653197357,0.08047707841993301,0.17383063120815634,-0.227438859458146,0.26274868828290476,0.40705852316501184,0.24197497797602174,0.5926138375074407,0.7179367877391578,0.33568337087790034,0.12751334045468266,0.44955661143433545,0.2042989669504885,0.07130425366560308,0.38578446248369314,7.254328619247669,1.1825234316167768,1.2887597516950315,0.8903990104807596,0.8363793312231211,1.3740939846390312,1.219421423394329,0.7130550642532612,0.8179515526436101,0.9203210608305331,0.8171975146075561,1.0660900046418207,1.3012316182709227,1.2888916992967832,0.7808602998404561,0.4594845725476007,0.8381384597451462,0.7067621164246205,0.8264708015137253,0.7896687756694314,0.5331010727055839,0.9070505145431947,0.23909806518127477,0.7521694493975118,0.5841781857171235,0.9500902424912222,0.8933250091563045,0.19483643709168505,0.2746574808323041,0.31655776307554523,0.39253368000119016,0.463485234807539,0.20206786334330365,0.8493691627756871,0.3250621825830308,0.477145817597538,0.708893833370404,0.39408651728512617,0.17299956463171,-0.19881077124673618,0.18988009200855366,0.27906743497777664,0.27283511450040887,0.353005856033037,0.4581824336309939,0.19604521586056936,0.7394943400658908,0.13077336253898528,0.03172071135897987
ROI_053,-0.011937006711461497,1.11593783840336,0.6877175791234927,1.401987708536914,0.8952244525521194,0.29873979516663485,0.01803935255125856,0.7139141676444135,0.7627186692785987,0.606063024506009,0.2633480522037627,0.879339217856542,0.7598678814324409,0.36771652091016926,0.5363068632762921,1.1935741611920148,0.9005713840316194,0.9680326182395131,0.5765488004455251,0.6763112691179773,0.4218701520511174,0.6732791338166603,0.6187463598598512,0.6449506797990274,0.562216290292569,0.646254705303528,0.6829193201210221,0.8032464024837416,0.6106057340682566,0.82410385345409,0.37667361653149123,0.2083604483924987,0.1809818155453937,1.0336056311110022,0.5225193574460337,0.15624952404183962,0.36557355120289486,-0.11532843409172608,-0.061735202689518986,-0.5230302217608869,-0.02210655682502253,0.20474702295882663,0.04256368322072552,0.32556860797591775,0.3761582098595038,0.0931893631146119,-0.09679671467539616,0.2518422205535888,0.012098375296527993,-0.11279795242690904,0.2615095938020684,1.1825234316167768,7.254328619247669,1.4144066563536422,0.7368023666879068,0.5583218254713058,1.6710263698496512,0.9631466897130486,0.7249635338790741,0.9106770032157954,1.3714542540131962,0.8570963089296696,1.2148148481435286,1.1707397057506457,1.0288027522900451,0.5947376262717194,0.5145372014601721,1.2531837804054509,1.264245068938062,1.1203634122589397,0.7459098404609382,0.8606483840316547,1.3066107099365358,0.12138751884840045,1.1001845078792027,0.8376955255827824,0.9389136062010067,1.0362637792961165,0.1504318916215945,0.12677696430353547,0.5043440517065829,0.45540321586462923,0.49843395866814316,0.49072988194425055,0.9942247344820276,0.36899609631794256,0.3334502782152996,0.6347069488598169,0.2267104630246729,0.006864582753374111,-0.137079587549508,0.062063610597081924,0.14526199117610888,0.20767258294380866,0.3424890177474845,0.29623629870317175,0.056561373889766224,0.7050880275033459,-0.007478158020178845,-0.16727502304098937
ROI_054,0.06578461459224806,1.4666830134026068,0.724228818958394,1.7219479168948957,1.2623492845945221,0.5690963539074724,0.16603560523013952,0.7882913652289294,0.9262963923368811,0.431985647372903,0.29632837559195324,0.7232195643885885,0.9157344714160441,0.33801603716899964,0.40901726522481224,1.0795255135912716,0.6431821151278745,0.8820225723877505,0.5015616411692203,0.7582343156481764,0.37238616791455165,0.5656306703463129,0.5516079670987429,0.45402972198496916,0.4719473872607741,0.5008737612305856,0.7613383013911372,0.7406907855855479,0.524628195131203,0.6754459741324369,0.4833789252530415,0.247734711395185,0.19600505127626794,0.8886057311060255,0.43835888910067244,0.31814087846125083,0.4917795802430275,-0.04574850195827006,0.09636291344351078,-0.365609936341575,0.20029637263520594,0.4174199304697706,0.17880892618432556,0.5947333418613616,0.5982750704006604,0.2868368135472599,0.13933336587442346,0.43529425893690993,0.2642024926404515,0.10066714584825864,0.2076435078041091,1.288759751695032,1.4144066563536422,7.254328619247669,1.114801880778947,0.7525125925848122,1.5004860407946154,1.143171902810945,0.47647440413512876,0.6566655376197092,0.9066338519326639,1.017718238343639,0.9646048832029241,1.0119122199306423,1.0018939404241887,0.5438836553758836,0.3996174513256264,0.8122555788883797,0.8589644421064827,0.9360387756128201,0.7072750919932002,0.5314462000822506,0.8540893310916688,0.05276291909101857,0.7260624121505028,0.43697003202343343,0.7378295562332721,0.7669665877415534,0.07682322266163077,0.09515257656531317,0.22817407503394324,0.4125976537275036,0.36436361931184014,0.16011871221321536,0.7168528829107701,0.27023354810475797,0.3387945447953307,0.5853222210040194,0.29973891159443855,0.04279639920538994,-0.3259425918803149,-0.030650975846342614,0.09211208763184997,0.09207720075981157,0.23360907290936841,0.41440991365416446,0.1405364915976101,0.6352607991576702,0.14978008238539686,0.024580082722167107
ROI_055,0.22416858252065328,1.124560853715715,0.7878851452334604,1.1691629796809622,1.2622799516736705,0.8702902904382146,0.49940845952035945,0.7934271845366255,1.0348386116898982,0.42496734105004946,0.49678824913485675,0.630726617533157,0.9963146303158865,0.3679196277711197,0.4536746199687958,0.7734882949018547,0.4882264218234705,0.7727462479978555,0.49395580013690904,0.8871565721103629,0.4643982004005012,0.4565041051462335,0.5876752321569452,0.4204036255107442,0.5456462102801,0.4909394989289202,0.8926861015148339,0.6709885444417244,0.5336171322639455,0.5288864042814372,0.5623646822611897,0.3862169714650069,0.29354286872479324,0.6665678183619722,0.39486147273890276,0.5214188977806825,0.5816197834619662,0.11751724425808031,0.26011030146992353,-0.01690951240985687,0.4632858592306296,0.7603632841741976,0.36473216225822364,0.846360745800347,0.8583553736622489,0.47937278382067144,0.3731804555000688,0.6652753919216917,0.5222493270412378,0.3571878003389694,0.17067676193525086,0.8903990104807596,0.7368023666879068,1.1148018807789473,7.254328619247669,0.8105936043711909,0.9753939336179491,1.212310999947792,0.2267797388604208,0.4572093403619883,0.49048197511856123,0.7923915274389657,0.5407602280680607,0.6753631884629834,0.805067343728631,0.5304265471550634,0.45661456608119294,0.430697027297511,0.5200236750831702,0.58435209406135,0.6176129627537191,0.3394773726471127,0.5416348117158503,0.14410814603981345,0.4477790599731116,0.17691345638162015,0.6841666269319808,0.5327073685106154,-0.042016979843574206,0.04527000144936811,0.11535207378527651,0.4374616896112497,0.24153156194519498,0.024634150653791466,0.46944398309168384,0.26218097698450976,0.47812537083858503,0.7071719083101066,0.5234461254443511,0.17630113849070198,-0.31111571957957995,-0.016699119604891698,0.1513676989727282,0.001970403447860614,0.2333708735101436,0.541400885973449,0.2902004872877815,0.5966773935610603,0.4451213969732211,0.28639088018752434
ROI_056,0.204246150961933,0.979106259229446,0.6300258144483254,0.8856649724235426,0.7519631801716016,0.7946773505589482,0.443358625270368,1.0074293601259814,1.0119920191307223,0.5947243120936321,0.4210361611986669,0.6558521926220614,0.864659082600405,0.49768549798097533,0.6323076600751572,0.7957777695765419,0.5244512454585852,0.701475795782189,0.43118023827208496,0.717852663109819,0.6795063939891522,0.3460690788175807,0.3821643886383609,0.4907824182664993,0.45306061904987055,0.40988523098643004,0.7439764589495161,0.5392788676390669,0.6378901497858783,0.5252471776606431,0.44462608661939096,0.2643606598011901,0.5025498928018851,0.5652957771609992,0.437032908297436,0.2635251953425206,0.3405785579252365,-0.07856583788874529,0.3415868659405858,0.018327406156184556,0.3234101887491222,0.48875001345144026,0.26433936796464425,0.45620368913297094,0.6183588464919414,0.3008779605373133,0.2861767328317563,0.4503844671921257,0.182231844145227,0.05161362680733858,0.11661268664625515,0.8363793312231211,0.5583218254713057,0.7525125925848122,0.8105936043711909,7.254328619247669,0.7856855537192666,0.9347474092884991,0.3166505232103086,0.43974775574813446,0.5300077259931878,0.6507515714470403,0.5473970388865628,0.6780422574763868,0.8169966004608986,0.637366741645439,0.12818076113973045,0.3458323604262268,0.35874594149905287,0.2744001175773968,0.8529204685875191,0.14976628609068265,0.4591161178622633,-0.02498587538737547,0.48713838352446487,0.22349985101736183,0.5248724872743282,0.5167487240449254,-0.1975944241998428,-0.13320015952756883,0.06942686924620067,0.16058830857581305,0.12357412421863308,0.05142168884398749,0.4532943816181107,0.14755032313851554,0.14376622431245406,0.4835288593649746,0.2836715254569012,0.06089309321912525,-0.41252258593781016,-0.16518733508163197,0.12080429994442186,-0.05388306620829351,0.11943778842785381,0.288288748637657,0.1364944366502801,0.3179973339592192,0.15800936569574622,-0.05025734572701757
ROI_057,0.03396577878644449,1.4412263042988291,0.8275271047767332,1.8136901481780339,1.132785083585067,0.47270599623110604,0.14474677594817684,0.9851003623204676,0.9946227455929776,0.7478139006336985,0.4073644275013785,0.9306670976171781,0.9494601906541065,0.4415170183121759,0.6318017359319568,1.2522418950064924,0.8457708826470972,1.0307212177925593,0.6068898062921868,0.8402933406226946,0.5303724660442873,0.596090270221834,0.6045905848964412,0.6687290051461552,0.6451885329508175,0.671890885492525,0.832370516729531,0.869906473941388,0.7773440485158997,0.8179218988026895,0.44053362781241123,0.23777065252093058,0.25084884153040904,0.9464424913024818,0.5049485423571087,0.21010184281848765,0.41062561891789906,-0.08395926250307666,0.06511263349397156,-0.39438343571174017,0.08062701696938727,0.30129071938980084,0.08196961034653383,0.4323151764090895,0.4699362386592922,0.17712815799075624,-0.0341138365202092,0.29440199588232213,0.07716827646719936,-0.05688096759742827,0.19784865484744912,1.3740939846390312,1.6710263698496512,1.5004860407946154,0.9753939336179488,0.7856855537192666,7.254328619247669,1.3173930507258915,0.746609459145032,0.8948476681869852,1.2454526951677527,0.9805465688859517,1.193372657379844,1.2607389898011039,1.136299367226509,0.6473345015830773,0.46426921934753773,1.0477447516377627,1.0014055940003466,0.9106444449082902,0.8602062984297968,0.8015552925187053,1.090623536850024,0.1702670906140547,1.0803315632932295,0.6964435049702639,1.033310955660248,1.0200015023844924,0.08501767493594657,0.07952076405527858,0.4111880196338066,0.4027272748786423,0.4334448321950621,0.36602037330746084,0.9718435145235104,0.33231221442691045,0.35637232134788754,0.6786835822738146,0.2992779790200791,0.02917031182734223,-0.24697403104093762,0.0784971957025503,0.23234448257474735,0.10210987089062444,0.3186031202954378,0.3347538347507903,0.09582954003449864,0.663461374905002,0.06442102343428432,-0.10451229936146672
ROI_058,0.16469470099325645,1.4841365027143756,0.8343851676948416,1.458351692414985,1.160747175471039,0.7998853749888851,0.4298151825389673,1.0157695630462824,1.4918773287684242,0.6694637288406778,0.528200072516423,0.7547874055692894,0.9902101328636443,0.5371375745245635,0.621537178411303,0.9493501659950863,0.55739150376938,0.901087293405414,0.6396155248130228,1.1073747968588268,0.5447802925789244,0.34859994969247726,0.592881519049798,0.4998322151461077,0.598600677906784,0.5334257717408518,0.9739975199604611,0.7829078603475892,0.6109306663268979,0.6424916702885302,0.5860571059273938,0.36049418525880766,0.3159909655262577,0.7525010035939402,0.34427473495849253,0.5436443335133172,0.6797731070084818,-0.05181656358842699,0.1902946617658224,-0.09971984363472085,0.33509589917578936,0.5749195772485202,0.19056447303769505,0.7554837542593705,0.7980347521146703,0.3555324489352585,0.20175372039998113,0.4592421565806903,0.3539194956101873,0.22609805792101803,0.21904559789365524,1.219421423394329,0.9631466897130486,1.143171902810945,1.2123109999477915,0.9347474092884991,1.3173930507258915,7.254328619247669,0.4482228736709897,0.598111521858092,0.756054451611629,0.8257554385411243,0.7513836688925198,0.9230974277899717,1.0194216493354895,0.6279560823302474,0.5555808900351072,0.6418774077637975,0.6527973735639033,0.6709353190309494,0.7967868340414291,0.4664945984442375,0.6716367336689302,0.3137929564547606,0.6608156233378116,0.37541492164839,0.9992920881865361,0.8084576190420937,-0.005473879305125302,0.01617801717214115,0.29778487646880825,0.5112800837160062,0.37172743398887725,0.1620920645724411,0.8365884649933635,0.33660227683931754,0.5358095063224662,0.8336723894254968,0.6251228241507183,0.25184277558845425,-0.2568669398539722,0.07031246554043806,0.3761872011778111,0.08961799957897269,0.3817320744968741,0.605928962745012,0.3042576339174997,0.6665518297342192,0.3494993348342194,0.18187852466460877
ROI_059,-0.06182275824529786,0.48844670954388353,0.5639172445109483,0.5426606832401457,0.3858842509265738,-0.1149886273449082,-0.04979337424610309,0.472566310855072,0.312622423959216,0.8526510741755224,0.32785300909088017,0.5268274893397961,0.3101205171257873,0.32717796908069335,0.5794841315765472,0.6698560280573629,0.464196858050638,0.3933041724170367,0.2846847218118937,0.22363967648468594,0.28670890335875954,0.3330495832667412,0.3134897628822161,0.655298264535289,0.49596597029821754,0.42002699173747865,0.276585061649812,0.6360975274171935,0.5254111346799992,0.5429218993703449,0.1437629664078287,0.31273421668907847,0.027893431978678877,0.46251640087921375,0.39135810966117673,-0.17077126141165974,0.222332031660372,-0.046465044961298,-0.08833217722833717,-0.35004789532686187,-0.09104463833428558,-0.10897426980105238,0.029787084548092934,0.05882587625382949,0.14123286846856187,0.0875573841557346,-0.1903649675401224,0.038039170947455785,-0.39919403891989225,-0.24778338767184757,0.2521709505303795,0.7130550642532612,0.7249635338790741,0.47647440413512876,0.2267797388604208,0.3166505232103086,0.746609459145032,0.4482228736709897,7.254328619247669,1.0796471697740557,1.050040908446872,0.5839764998674029,1.0729518795384152,1.0014139029001605,0.6333672418147827,0.4523920335676845,0.34298206799624226,0.9451800733843557,0.5612181987398382,0.42909229323353926,0.43278682296930737,0.9425151711828024,0.7055466681923532,0.28380358887383744,1.010063999691552,1.1789608231127753,0.5913019698856493,0.7748717899419483,0.34556530075412933,0.4662298856240865,0.6082479154227307,0.16733175995243071,0.5614569767074442,0.5703286512715321,0.781794784593644,0.38556805133538835,0.19896330981013,0.4227840265877045,0.01945525574363014,0.06151505421443404,0.10226028350793064,0.38783059045184026,0.4300959748344644,0.4003704972442253,0.4450093879826051,0.06811134938107116,0.030486079636665064,0.38599009783004123,-0.27557177629035434,-0.2953774747662269
ROI_060,-0.053816694724041006,0.5827485997247255,0.6235352307517295,0.662402563792875,0.5092429081087059,0.10219713892291044,-0.013761017151528089,0.4765375039129248,0.41498264154521647,0.6210610895744565,0.20314724023753664,0.5804837730989953,0.46424072562836416,0.2613496443413464,0.49182540085729454,0.7331605616233565,0.5881834318541225,0.5782724524304836,0.3710123287892423,0.3335280544329075,0.31650975803372694,0.4561954342229404,0.4274095583102495,0.6207403680486338,0.47703973326280275,0.4238542739723445,0.41689963209602715,0.7462851791950054,0.4625238157333304,0.6589523058831982,0.2319626793004897,0.1267568317779647,0.09098866339434038,0.698763514057837,0.4281354412613037,-0.004231982667377294,0.23320907825812942,-0.050040376802137736,-0.10990297231854876,-0.36258680357459705,-0.04795174861890316,-0.02939090951957663,0.012896234781997995,0.1292306872072556,0.22061637508544804,0.10497706908231001,-0.13801097318795166,0.1405512412718244,-0.15604766192753142,-0.1745397871709538,0.27829436229425547,0.8179515526436101,0.9106770032157956,0.6566655376197091,0.4572093403619883,0.43974775574813446,0.8948476681869852,0.598111521858092,1.079647169774056,7.254328619247669,1.0942879106767962,0.6978456102469733,1.114617920596993,1.0758743724109983,0.6913340479230978,0.4238443103383908,0.4450532834140053,0.9979642056293,0.722006524512298,0.6316512235445466,0.5136959908140099,0.8704768798238001,1.0081969461221236,0.19489830067667285,1.0218462748552137,1.0148338894794886,0.7173160554472353,0.7456981913081616,0.2330668385693482,0.3008025091153799,0.5504085770703118,0.2782826619715429,0.5425322613134734,0.48203327923549993,0.7913304848641779,0.36820290086580354,0.1640238167587347,0.5031255223087354,0.1021798998536052,0.06670450716043792,0.05748284919887021,0.234597874611899,0.24158615531741026,0.3036344333106212,0.3493006479954222,0.13113802679813,0.01799954140851759,0.6030402769834422,-0.11470857095152234,-0.25464938694399664
ROI_061,-0.040038790699086016,0.8435480006159718,0.6735231607907323,1.0268179645521476,0.697599346912052,0.15928679877340335,-0.015022096995387695,0.6982004863347067,0.5964880771169622,0.8373236271483528,0.33011618827133515,0.9993355890436294,0.7354642061591513,0.4314570930421104,0.6277969766788534,1.0613247004024815,1.0046419042208146,0.8603056649601272,0.5303323433951855,0.5664128889569618,0.4788865980799763,0.6936360723534502,0.6155631806483016,0.8813359626880698,0.5891753168651327,0.7294828090986273,0.5834299825249194,0.7872817175235833,0.7102939865041441,0.8600500603475303,0.2628704283637271,0.17425980332026098,0.15613223257913142,0.9788275093256825,0.6266861225276456,-0.02124915662088359,0.24397941946200685,-0.17835804678408473,-0.10875183308806377,-0.49490374206094934,-0.09652651262523226,0.002496582480478297,0.01084232955780141,0.11478840146708101,0.2722753042579022,0.007680758659384634,-0.14640021994976427,0.16596026910301906,-0.225641030329821,-0.26367328690850195,0.17002677693082302,0.9203210608305331,1.3714542540131962,0.9066338519326638,0.49048197511856123,0.5300077259931878,1.2454526951677527,0.756054451611629,1.0500409084468718,1.0942879106767964,7.254328619247669,0.8620856526807668,1.392702181972586,1.1144800833667656,0.9752515728130651,0.6337954892486721,0.4255537507007175,1.470681617280284,1.0712588984081342,0.8426696514363271,0.7959391401364608,1.0280317725946218,1.3089171002280344,0.1201050484841568,1.7078126256909194,1.196534102346144,0.9565534351199618,1.1435156036120195,0.11162050690807161,0.11694745312514077,0.6317089016312166,0.30441936760399535,0.4815000699873754,0.6734154786798249,1.0224328835539627,0.3619488223427,0.1834668627676087,0.574099582959133,0.13562576123687428,-0.04165601790162589,-0.129272874252043,0.06349184615398117,0.17776429852755254,0.1567588111494853,0.3232927632184738,0.1122368806464265,-0.008985973565145956,0.5583772301188552,-0.17262578377487167,-0.3139059595128285
ROI_062,0.01690895527131063,0.9837818517974152,0.671394935881304,0.9277277135210559,1.0394188314704307,0.3445919433178157,0.19930443401725817,0.6742187253015915,0.5888999938760178,0.4364272526125246,0.3441642493164401,0.5712748792615773,0.9489018142567389,0.233147278873661,0.4369582609830094,0.7393697738148529,0.4855221648265091,0.5837266436362587,0.21895791042788731,0.5655640184323303,0.35115969238494965,0.3894577725899887,0.3941535811374361,0.512898199269813,0.3902026857762029,0.2938728118973707,0.5301990833765493,0.505144258394295,0.4912004845260411,0.4315903183664385,0.3380228452118635,0.25233827435358175,0.1259642531186537,0.5967684590201178,0.3811067988346321,0.1910260094092408,0.37364924001700217,-0.011941891573879091,0.02817688843720084,-0.19716629268652217,0.23922382798983619,0.21162194190314124,0.1458851876180311,0.31361101940186265,0.4743891088311605,0.3487201762943814,0.16481575282789243,0.3932112829640562,0.061855974427969515,0.10703932307495378,0.1243937225291474,0.8171975146075561,0.8570963089296696,1.017718238343639,0.7923915274389657,0.6507515714470404,0.9805465688859517,0.8257554385411244,0.5839764998674029,0.6978456102469733,0.862085652680767,7.254328619247669,0.8843212802573158,0.7681481241331488,0.766653754268141,0.4432268328361487,0.3363824375003147,0.7741905475708525,0.5524912996961273,0.6292366664566535,0.6092317243884036,0.4621550945368371,0.581771640392448,0.01808925002427455,0.7712788342568586,0.4084453126964131,0.6598639535770938,0.5217919869743429,0.1453467554303607,0.15522901971169958,0.28190960249587566,0.25152813469324176,0.3836411521292272,0.19485530131788306,0.5227236293478655,0.19936706079771863,0.25932566703173116,0.44344846208199007,0.24337561882304387,0.023816814624897518,-0.22413174217578324,0.0007709575467108644,0.13679516644954115,0.11996931842947334,0.19146741626435973,0.1990444334472609,0.17234023668458248,0.392586142792949,0.10657829112767199,-0.013871003152913085
ROI_063,-0.006390423020669613,0.9387050842359685,0.7574910900356698,0.976580718844085,0.7592178446498314,0.20585181450570536,0.09436298981992548,0.6983277328620447,0.5602637693450936,0.7413813471071592,0.34303454523082433,0.8010051762560223,0.7166007016769316,0.3995092306840854,0.6362694326522437,1.0778247216333925,0.7424108705292383,0.67120249182081,0.4094602008705647,0.4494421853844702,0.3737153999245031,0.67389008862786,0.5325392811784843,0.7982812037564351,0.6007651524945082,0.5510476272143738,0.5154328877178097,0.8737209939329754,0.5734773675403374,0.8765543964974523,0.34883973704160565,0.29348655034061466,0.21847579217801857,0.8172445675369407,0.5752166017734462,-0.055685997324500344,0.2960035224626894,-0.019398865887089004,0.11316192569981987,-0.32890938258326663,0.09825671358060585,0.1270328243653943,0.21472572918118976,0.241990520734992,0.37025905589496616,0.22586552241376112,0.008421571116202752,0.29031290574685087,-0.10121125149654812,-0.15212669578226584,0.2661276258667758,1.0660900046418207,1.2148148481435284,0.9646048832029241,0.5407602280680606,0.5473970388865628,1.193372657379844,0.7513836688925197,1.0729518795384154,1.1146179205969928,1.392702181972586,0.8843212802573158,7.254328619247669,1.3087468448288675,0.9765332177823008,0.6194356870152903,0.40934569197816817,1.1105790113520613,0.7980721691234868,0.7062180076147043,0.6522791319333723,0.8401123934360689,0.9918583577370056,0.07486983665185357,1.1191059876407918,0.9345167365891989,0.8492723916815196,0.8973249793220127,0.24821793530198152,0.24868656721073246,0.5607293574964166,0.29742459702008667,0.5379077410810443,0.5096387190164916,0.761971210876844,0.4166409194843694,0.22601896541892674,0.5371087208325365,0.023124348032090486,0.034679548277409336,-0.043292209964782384,0.18320471562359011,0.20670467796587685,0.3085691244910241,0.36977644494032186,0.12962225601285712,0.06792664317018389,0.495655245649045,-0.06699441461174688,-0.27748318191113536
ROI_064,0.13111163597515407,0.95249305722306,0.8483391573297898,1.0432572662743198,0.748696728069826,0.3661109347411422,0.16706583736708183,0.7870574252489496,0.6726348297553343,0.7128614676289109,0.3840925496497193,0.70801829767831,0.6367175901579422,0.4785924586835391,0.6240336779318321,1.1256640294430125,0.6938338857863381,0.791410317358,0.5552668339882859,0.5938626116681601,0.44107891113589615,0.56292204768369,0.5715323999238134,0.7257717794202835,0.5594761585578585,0.5484769708220654,0.6474170146952736,0.9300418011164607,0.5604738150247863,0.7600008990322601,0.32956378692655386,0.36423521210328497,0.18471170038107307,0.8312743666524088,0.5696066311405192,0.06056413465432151,0.397841139423482,-0.0074906143197108815,0.10209219253790398,-0.294232698008201,0.1270739640127595,0.22644486953514792,0.19865187153526925,0.37303202330417595,0.44599862263409557,0.235459211896249,0.01412138659331046,0.30698105205398635,-0.029236313565137558,-0.07288697314632979,0.38849205449100493,1.3012316182709227,1.170739705750646,1.0119122199306423,0.6753631884629834,0.6780422574763869,1.2607389898011043,0.9230974277899715,1.0014139029001607,1.0758743724109983,1.114480083366766,0.7681481241331488,1.3087468448288675,7.254328619247669,1.0085380305262979,0.6199048134222868,0.4341171681298017,1.0057265719995074,0.7419284495522902,0.7416598084527215,0.6764540681288864,0.7523969159278978,0.9695615577210466,0.26024327207088177,1.0058529589253233,0.8254501495213655,0.7467961946865914,0.8586474703639011,0.22869661490231402,0.30992140467816914,0.38549267187857433,0.28593182184163646,0.4791301721538075,0.363158832304036,0.8762565190503001,0.3511465882465529,0.29925559776498034,0.574503830125519,0.14636427707029948,0.04963074445090649,-0.09406314145403055,0.25793389100373454,0.28424355532551837,0.3219403625379925,0.40237302790560325,0.2924107544433066,0.07214341919893243,0.5903788735673101,-0.02028317912683815,-0.18288890727205606
ROI_065,0.32083465070730255,1.211336506197849,0.9835010412405882,1.2581873046091037,1.0274361372387497,0.5898125515271542,0.3931849530642021,1.1285628054090258,1.023615654724341,0.9222616572507024,0.5569609209229959,1.0389002785796362,1.1095346187448007,0.8155152396429138,0.990693218647119,1.2849512426377503,0.7452901065578316,1.1892779513572085,0.7117824807603835,0.8900620026698516,0.756972674248012,0.6570282879385708,0.8232546432396074,0.7708264899945033,0.8268103414474175,0.7876840883432158,0.9237798900697625,0.8952598642093944,0.6934108521258078,0.8641888336591164,0.4450437034221886,0.5547861075708385,0.38667355482926097,0.9527232223276522,0.6954175083015374,0.23534490626532184,0.537519853208509,0.1354302259414809,0.24837906400955231,-0.13118587093159534,0.2118174450459886,0.3729204421154291,0.31289414655192604,0.4360502489625785,0.7217457638386099,0.271550940791726,0.1262725967867045,0.5229782304741736,0.14491842211496866,0.031880792859889436,0.4640048975695091,1.2888916992967827,1.0288027522900456,1.0018939404241884,0.8050673437286313,0.8169966004608988,1.136299367226509,1.0194216493354895,0.6333672418147825,0.6913340479230978,0.9752515728130651,0.766653754268141,0.9765332177823006,1.0085380305262976,7.254328619247669,1.1183469945483824,0.4337299348769099,0.8518257539280578,0.6633336567484683,0.7707261561558247,1.0943381505571164,0.5295953818593322,0.8609794522043215,0.11286070126871595,0.821155222853934,0.6177036799457583,1.0153876225397236,1.0375682297654103,0.021295046708520105,0.2161591635262006,0.2887096131654167,0.2501818079327635,0.31674360122907275,0.2974866006246847,0.6631062622759861,0.2321479622299102,0.44378365608408044,0.660816815942444,0.3550118041059711,0.002903278774916863,-0.20191145134449423,0.014921644033754837,0.14228659747175562,0.11151098046683401,0.23342282723016192,0.27049474552106517,0.11059879111241283,0.5273285908016893,0.12289169368953251,0.0031160064957597455
