,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_052,0.7045228230505417,1.8692594513619003,1.6207909013428814,1.540767879989119,1.1929264234420982,1.1723395379019692,0.8876408517644474,1.5034002646296194,1.2970884918587542,1.6056196936883633,1.221561691077505,1.1916324295612477,1.3656262762164058,1.1593730579927601,1.1269943926487844,1.6654093799921923,1.0986909791702595,1.371884126145865,1.319254171816662,1.4228141821408884,1.374275715729327,0.8121132374988761,1.0826312356041514,0.6545278045613614,0.882362388612014,0.09214143330875141,0.8870838920741381,1.0007471436270738,1.3134618395472455,1.2556489557204413,0.8004143962589853,0.932701988229582,0.8395278164657448,0.8223686215608688,0.37106801801723743,0.2988903999377719,1.0125082956268527,1.0031934164470777,0.7373466415861518,0.643869474287545,0.5375894809470491,0.19966166798327115,0.0554371517501091,0.9282533539091035,0.5875520798565755,0.4968237493888859,0.24659391894103513,0.5539406554240884,0.6488078572438178,0.5100587592554724,0.8254808658338455,7.254328619247669,1.8776217697887965,1.5458720320925066,1.2136164268219118,1.3386408066420463,1.7362724343619844,1.4875059849844225,1.480981002827085,1.9165650984368958,1.1825669063545556,1.3520490110410883,1.8889033264580724,1.3872608978982455,1.583835116992478,1.1229480404812027,1.052069181762927,1.738540459707005,1.285605695477515,1.566741060550248,1.4370822459450123,0.8720634805037122,1.4118929740802197,1.1892252460226507,0.8792494685011883,0.8245093725518368,1.592677933633813,0.7523187211737185,0.552309119896548,0.8433361843762208,0.5789713500061219,0.3137224098163533,0.2929846448493983,0.09253690528364786,0.6032884090810208,0.2896014835894782,0.8163708776903387,0.4699607621763337,0.7575312127754683,0.2175061797124847,0.3282515853154935,1.0849188051677379,1.0898688481567476,0.33036511672379815,-0.028395308034198697,0.7452389418772078,0.3459474951018513,0.8054197369656426,0.7162847227606383,0.5292911938147927
ROI_053,0.7015518073229106,1.9066925572566469,1.3997277021234638,1.5416452430370968,1.142614897578589,1.0375544118693962,0.7856632724304844,1.3050575302016567,1.221080923974551,1.5346801329897573,1.14310563485492,1.1547052258141994,1.2261066331728694,1.0156981645617493,0.9650030072833601,1.7038593655142313,1.040009332750807,1.2402730204157497,1.1153533378965432,1.3931498206074318,1.261828754471969,0.7264060372830374,0.9017258597077451,0.6569992141542702,0.9012968822685696,0.16135073539025777,0.8387993119200177,1.0115642535373823,1.1938215481358192,1.093180764597851,0.8362429931094955,0.9151598947590935,0.7995361534617482,0.8303426707415775,0.41232513076136995,0.3285873201106854,0.9903393152784898,0.8800484594583815,0.6099559100602865,0.5455938191559249,0.4695659146935378,0.16982270000622057,0.034631160859836155,0.8480863914638422,0.6044894449903143,0.4045967492202862,0.18380340043417248,0.5117893921650756,0.6051831568026002,0.443598048576254,0.8200952219565361,1.8776217697887965,7.254328619247669,1.5796183915428335,1.1368412020407634,1.1968489829761026,1.6158442246660718,1.4622022492290023,1.574829346070877,1.632506014440329,1.2743234196436473,1.1716015682199181,1.6488283812393714,1.2771428792621906,1.535953350363424,0.9761384280055464,1.054658880111709,1.4848524104984429,1.4153007734477836,1.5517382373887443,1.4764967175478487,0.8346470353094783,1.2975864751786022,1.3454399626518667,0.946155784996106,0.8775714472767973,1.4464473313441095,0.795985714662688,0.569263087718377,0.7956487080724128,0.6611739618868873,0.36299866895850574,0.32535504053848885,0.14122267500033342,0.6910287637704874,0.26692053031549445,0.8606930369532197,0.5360087598562228,0.9109076994660049,0.18034769152187205,0.3291581790833612,0.9916311478211521,1.0126905966184356,0.3484503883098431,0.02099928750727036,0.7756019334516991,0.28857437751377973,0.7507486125609735,0.6665244333533058,0.462420524434564
ROI_054,0.832981163119554,1.7774987558994297,1.5906757266232279,2.439753279106586,2.0504187746187053,1.6284982014048597,1.2403072499017906,1.752982952602251,1.8419308138956771,1.4776678832780972,1.2578652759193476,0.8744767105528125,1.160827723589705,1.470945705893776,1.361658795857418,1.6968771581865212,0.9233538152237637,1.2441441822249968,1.2721750947934094,1.7835084589179253,1.276453558650004,0.754641097395684,1.0012965626743489,0.4152268915636109,0.7339630927658146,0.009851125712198972,0.84578734599118,0.8524519720069754,1.1029279113369108,0.9798705863035141,0.6989908658480859,1.0391829681722962,1.0567197669025372,0.7601430048906745,0.5419342029221057,0.43240997548426063,1.0246045967081534,1.1516026201199852,0.9144147753758843,0.8021955406610891,0.7933819163653747,0.28648533335796056,0.279337700457551,1.0663717377300073,0.8516710430288836,0.6978719277446801,0.50264646123471,0.8789117252052445,0.9625267239344486,0.7653512672817236,0.6152375262975827,1.5458720320925072,1.5796183915428335,7.254328619247669,1.8809587715660574,1.705911714294151,1.7559842684757496,2.300324580845391,1.0870729586896486,1.582557213777251,0.8039040579178567,1.1481748132446885,1.4778453888032779,2.038787023489371,1.571891655502777,1.455350927939879,1.3999258277291953,1.698083509925603,0.9797784854894943,1.177987105426477,1.4783668414418445,0.6144232743697314,1.1019330529573295,1.1398117879117913,0.5118891073631736,0.525756433953756,1.4213220764173653,0.43971291189028733,0.3433871515322033,0.6786901757462817,0.5257358166046334,0.38393669645419937,0.3765704425829811,0.18690546891685023,0.4894264543239791,0.46171043661282657,0.8133372105462808,0.4309360318033456,0.7294113541637286,0.3408553151696326,0.22674077344015425,0.8447637455984015,1.0409666394360328,0.1915013637300542,-0.08842047457709405,0.8816106997638028,0.5634378919545311,0.9377939171511156,1.0098593245578464,0.7714181723932951
ROI_055,0.8817791623734926,1.2733853139104416,1.368409375026053,1.756257000496695,2.278535062393547,2.116622721996609,1.4623034550014322,1.4844656373106633,2.0173474208034423,1.2379710851846855,1.1062288588590707,0.7021698133210516,1.0326741045747203,1.5653883971398501,1.5794569600384032,1.318137548989546,0.8435808622266697,1.095551663458044,1.2340400275977197,1.6248869633957448,1.1242418052876582,0.7134144357046125,0.972623531383568,0.2421456518122724,0.5627042539455058,-0.07792422430382186,0.8267883990627771,0.7972862971364606,1.0066764326305824,0.9217596192643023,0.6296066020308723,0.9201806960922153,1.1553984520344762,0.7196366045732552,0.6090104264730305,0.5072732071480969,0.9690670136511577,1.1325303194131504,1.037260334237796,0.846457994753063,0.9620674501521668,0.32269227023631636,0.339353691103729,1.2217641380242883,0.9730240028215581,0.8435282517756235,0.6350223536360056,1.0629088773029969,1.2176122238961364,0.9459070998767959,0.5157448345803988,1.2136164268219118,1.1368412020407634,1.8809587715660587,7.254328619247669,1.8345343242137175,1.3829090630244414,2.0985825492018413,0.9083685197565858,1.3508251439324153,0.6391063292526376,1.1108013944025155,1.237882964366978,2.105282864187712,1.3192984896259257,1.6780801155050482,1.4863592524836406,1.5264780450281854,0.804376868963045,0.9157939665758249,1.2324378352956535,0.5818489909336528,1.030407312340429,0.9363821570341546,0.32558408464799254,0.39753783544273386,1.251140747769606,0.278698369969234,0.25897885213619043,0.5184899910738123,0.49233254776166885,0.45120439339490936,0.48140368098094666,0.2939048574729881,0.495043690477589,0.6273967042601565,0.7427270796704206,0.4493066898037382,0.6445699491118096,0.44512037122070264,0.2424137838423249,0.7935648219144825,1.0500374626687683,0.10718360224679033,-0.03858048961897648,0.9984369948084334,0.7472572247694643,1.1276308788043528,1.2454324194114101,0.8933202314309755
ROI_056,0.9487554438538631,1.4071447181452992,1.5852183140127563,1.683241186625706,1.7831246157480418,2.076326286447762,1.55570156612926,1.7068332311577092,2.217195508200358,1.45085893506561,1.3690660398081989,0.8835664471825659,1.2545913460233855,1.692759683270583,1.6282165303242848,1.5394484672067692,0.9534391794951511,1.3000910286701397,1.3709223671427475,1.9267813676906176,1.4147718799813493,0.8018672137951769,1.1137578767136054,0.37324305720183765,0.7469291090390187,0.02408344014035607,0.8757819065691459,0.9253640579810413,1.1553961282917176,1.0473285073333753,0.600012305057251,1.0470826087670795,1.059999729296358,0.7981988610578784,0.5655175387566928,0.5941633666247048,1.06161388294383,1.2136013902760174,1.0348885152023664,0.9244169459798082,0.8913594978682788,0.34653796930597847,0.2724351001516813,1.2539984587546684,0.8873346819103749,0.78718442244019,0.5629096058283009,1.0356664245142093,1.218560536587676,0.9552099963092472,0.552948300466448,1.3386408066420463,1.1968489829761026,1.705911714294151,1.8345343242137175,7.254328619247669,1.4147469083553335,1.9716058907162095,0.9739035873170382,1.5228182933093621,0.7697168077497559,1.2626312156779056,1.4640771328343472,1.844737821386164,1.4631313359319322,1.6533440101658479,1.496134118584723,1.6549742239731227,0.8840232770596385,0.9890740116725443,1.4537279823644578,0.5569612029205984,1.0418268745860562,0.8787880061782675,0.4483504274638388,0.5454928700581475,1.4959024495225652,0.408923966795809,0.2272053042987468,0.6014826315656867,0.5298035074753386,0.3956840965368385,0.3728639709889257,0.24175462116110688,0.491809008166429,0.5250732087200712,0.8137732168968524,0.5210051497926539,0.7614664904629302,0.3504945887021201,0.1676659527366905,0.8158195646705456,0.906839839286737,0.09545085437090851,-0.1043129126809245,0.9614288860198248,0.6369330523709817,1.077276264751968,1.2516194411555188,0.8945383599117919
ROI_057,0.6743998070866511,1.890184564617042,1.6239441406836765,1.8353907113218821,1.4316020728462315,1.3089311291897165,0.9739811389286205,1.8211865816371995,1.4239278283007293,1.516224413850003,1.1657592451444867,1.0110529258738412,1.1126127091362663,1.1599040787336712,1.1193240979536696,1.6242589968117889,0.9533497526394064,1.3760109791599129,1.1774127309165856,1.452861693485102,1.3331425636241958,0.7477284245735164,0.9163591486846981,0.5885680199816349,0.785307818980597,0.14771104711897423,1.0584488932310858,0.961611465815449,1.3318240002670403,1.0616404511183581,0.632199439592384,0.8480188248325417,0.8696439432503383,0.737064158194084,0.4532196092368758,0.3272853918588198,0.8561846449391535,1.007139564595267,0.8121297115850883,0.7169504308915707,0.5368360711878015,0.24229768936478163,0.17405810021514762,0.8815696919899061,0.6228874707424502,0.5302391692792584,0.3155877197897985,0.6085364295824437,0.7341463636890031,0.5445416890653529,0.5736490158318163,1.7362724343619835,1.6158442246660725,1.7559842684757487,1.3829090630244414,1.4147469083553335,7.254328619247669,1.65681077153671,1.203455450056901,1.577613079180585,0.9853717995889809,1.0779971782493836,1.443855447872324,1.408561023737956,1.4231299000967697,1.149484146584062,1.0616949205759016,1.542696423743948,0.9923245029806428,1.3081100590672012,1.5043792136330802,0.721370391907292,1.1019597473668994,1.1421847425331813,0.7315382012370248,0.6688571647655408,1.3599784408843354,0.5735293783182729,0.3447418555298362,0.5980524457145635,0.4193519487038767,0.2034730501090403,0.23807758130919668,0.08939755066064281,0.5142905078277266,0.2790001632915629,0.6410722277363103,0.3692470980096019,0.6960377330124911,0.1437721875719093,0.19145901471593293,0.8301258165812829,1.0050127758816294,0.1435830105923469,-0.13867635530229885,0.6950920236708075,0.381421882500219,0.721477392915107,0.7555980429536766,0.5800816405757285
ROI_058,0.8870744984395427,1.6112795098101533,1.5897534610069026,2.0603471417004395,2.004648685932266,1.8701794921022532,1.3466897119325374,1.6717544230780477,2.2441835868637314,1.4755048637481134,1.2970663044389878,0.8571730268984192,1.2162746310058064,1.544217864270144,1.4886698591570702,1.6598960581182243,0.9827926718670922,1.2619526399953527,1.3409349210424955,1.831880409144279,1.344617439476196,0.7894165542391908,1.0181598009051036,0.41156280959934644,0.7110566338163279,-0.013117620704109604,0.8824649213423366,0.9004599417281973,1.127415597294696,1.004926514628682,0.7340050419042483,0.9727034802575236,1.1327627711150685,0.8181677117255028,0.5813005212891229,0.5204434236367881,1.049834982796318,1.0979944862994198,0.9484072541335767,0.8237290487598319,0.8787302681130365,0.26930558620387923,0.25812830954548716,1.1799011927190433,0.9240193840053018,0.7315649232382456,0.5354779257298887,0.9345263274401168,1.0731238754039023,0.8318497013068381,0.6140380595076679,1.4875059849844225,1.4622022492290017,2.300324580845391,2.0985825492018395,1.9716058907162095,1.65681077153671,7.254328619247669,1.1159451143131585,1.608967017140668,0.8154522264424309,1.2575798004148557,1.5081951806701346,2.0905231207706425,1.546796103853749,1.5635547147302136,1.5260572443115437,1.71854254183929,1.012944895209515,1.1329601968258307,1.4727987326954508,0.6447932759275607,1.1343007755405408,1.051291659784047,0.49005701802787455,0.5294779420538152,1.4723645830026588,0.4160112674168305,0.3458038011216128,0.608550009811736,0.612641503222966,0.4753085031169374,0.4389222326064106,0.2570401641383819,0.5541003430778088,0.5281099841054661,0.8644422787890192,0.5234411000462745,0.7776218799854788,0.3775431131616931,0.2740114155115785,0.8516122522761557,1.0440576856671948,0.16795621575758188,-0.026880876264131385,1.0051778263014792,0.607860614327508,1.0571347559781228,1.0812650806716788,0.8034461937238093
ROI_059,0.5952996941685894,1.2574243995351457,1.11113449465455,1.0429595343165237,0.822952965125965,0.8205829077708353,0.5966875788635893,0.9368629951127448,0.9402711471586678,1.2015177755144797,0.8846593885902225,1.0023799510475926,1.03366508508142,0.8408939576545903,0.8605973399547558,1.1803696958791086,0.8982777772593515,0.9515881314710173,0.956116030018826,1.1124305572804989,1.0962204736199042,0.6139458568474371,0.83316066490114,0.5955482445485069,0.7424153171414823,0.06915775369171248,0.7602369740460532,1.0196815953049698,1.1482579102427326,1.212571922200833,0.8133262188180939,0.6920764168423507,0.6317318745676522,0.7330847431008042,0.23822054050825242,0.27732036573847496,0.9662513742218696,0.6659349803304778,0.46326154896393884,0.4134086344448351,0.37938217763947407,0.04007577716364924,-0.1403761974009312,0.8118795272076339,0.47207929229812834,0.353679661491728,0.1067156484831958,0.3992607889507485,0.48384554566027693,0.3771020612704264,0.972116682562338,1.480981002827085,1.574829346070877,1.0870729586896486,0.9083685197565858,0.973903587317038,1.2034554500569012,1.1159451143131585,7.254328619247669,1.3827353559733226,1.3572235553001588,1.2265902763105228,1.4503215040061317,1.0292176372004875,1.3161129477072868,0.8423101362548262,0.934684683851817,1.2521937132084988,1.4464628441281517,1.3536455851708977,1.279274115117503,1.0708890332070558,1.4569146720105217,1.2154394236443846,1.0011165135484175,1.0531145621250433,1.3459297398271133,0.9629307963177189,0.70218346580786,0.7790294861082543,0.7548349924225557,0.443996355006364,0.39308019959915785,0.15545617598902342,0.8735281425453247,0.2847312549113466,0.8576447029648131,0.6501400267278382,0.8714619841378308,0.20640607805807756,0.5073769135418434,1.1400859866764523,1.0753462453304707,0.43118266307763375,0.21921275267158444,0.8032750864435241,0.2638473567715585,0.7955648944828654,0.5492469583586282,0.3730999445667054
ROI_060,0.838543123178691,1.6242270915690977,1.538342683631497,1.5331025533670386,1.2977191893938012,1.3439199319347488,1.0174882666793859,1.4844897924164084,1.4480353819543994,1.5358128325936788,1.27410844290416,1.0984977892221413,1.4074348470063798,1.2688680776172503,1.2952977631491729,1.5944970725010796,1.019882762746866,1.2582987189286294,1.3038314020550976,1.684636810971115,1.3857585982169027,0.7306738583880291,1.0294092032417226,0.5309843952406889,0.8986821932125112,0.07862107874299758,0.8825755190918328,1.1424897019779006,1.319306620164648,1.262684634688749,0.7529006125196533,0.9815409946220294,0.8573419326350965,0.7567543092012158,0.3675498426447386,0.43487102366446384,1.0345229271484102,1.1292656895165658,0.7975585231438945,0.6962301582498232,0.5981344036828742,0.22643422980910027,0.06768560402784207,1.1416744220677981,0.6417049699283804,0.6111262463985117,0.30274414002302763,0.6596491897913578,0.8562363028630905,0.6704049290763139,0.8066731696164247,1.9165650984368945,1.632506014440329,1.582557213777251,1.3508251439324157,1.5228182933093621,1.577613079180585,1.6089670171406687,1.382735355973323,7.254328619247669,1.1767022483725695,1.5172543599740071,2.143730608763201,1.5634479091186355,1.6948947439522697,1.2811710910768144,1.2518001073838014,1.9666497571067694,1.1690552612274354,1.2652044398542912,1.4962594484144254,0.8058851432654113,1.3663628722098655,1.0813521427067065,0.795959944252223,0.8769348222589266,1.841629043568377,0.6953596223233325,0.5255713303949593,0.7940854969906874,0.6275138738862155,0.35653747872596514,0.33601337873633663,0.16336266307980377,0.6454219901383074,0.37103211705060385,0.856099395755644,0.5837954127943087,0.8275083292022287,0.2836259239327887,0.2843912269602967,1.1081282189506425,1.0796539415035873,0.27917070085316065,-0.0029757734190684094,0.910293887424965,0.47098174007704297,0.9482622319913464,0.9042025731325325,0.6500765718647482
ROI_061,0.5226420598026587,1.0772126443560328,0.9374168794957316,0.8399258940502772,0.5994808868682974,0.6204476575532485,0.42676922869169587,0.8346031462998698,0.722740849594691,1.149185722009124,0.8686396376221039,1.362923585340559,1.1188953866717597,0.6355468109361055,0.6353331085277909,1.05186387237745,0.9467074162267257,0.950378169546579,0.8080298374239667,0.9025120138384131,0.983602694183905,0.6004826025302011,0.7134006003243761,0.7638376155573473,1.0197584717811439,0.3857716315956407,0.8086805636552227,1.169465429532778,1.1188515159752226,1.137610187250201,0.7573305350259993,0.6307140797192077,0.4629696548920472,0.694287669483266,0.21915835169706777,0.22560993126871395,0.6364526280875776,0.5403740114402126,0.3498318728290957,0.26924691747302537,0.12786230778624677,0.07910999862677051,-0.2560344512924563,0.6386649795285814,0.3071280716303085,0.13777770052740645,-0.14513532942292479,0.17579628555148868,0.3559747211313321,0.16053494371737273,0.7532408780405898,1.1825669063545554,1.2743234196436477,0.8039040579178567,0.6391063292526376,0.7697168077497559,0.9853717995889809,0.8154522264424309,1.3572235553001588,1.1767022483725695,7.254328619247669,1.082471355287915,1.2667767570281756,0.7343684866964745,1.020179207495628,0.5988305210202349,0.638813757483573,1.0236444013486359,1.236701065173474,1.0832701057514402,1.0245723876956925,0.854582232648469,1.0469888925514659,0.8915698755781158,1.5311599155135205,1.3979991328085568,1.1370625063081068,1.3443645864813183,0.5516668850645895,0.5815469814905849,0.5978964133914951,0.22602743623662738,0.18592728724602872,0.07689504930001813,0.8473782988578822,0.0611058415152147,0.6439194283894685,0.6636536145260074,0.8928011957035189,-0.06349189346987552,0.2395079614891307,0.849503271824379,0.7005309574275984,0.26620865091221707,0.065140666906292,0.6077974593367865,0.044038136053341094,0.557959399406902,0.3722051966009754,0.17507443987281965
ROI_062,0.7817028463339982,1.117566252447601,1.22839660416324,1.1011569710747837,1.016727083850202,1.1050976849337923,0.9686485257692729,1.1382216776977374,1.2116999642352062,1.270567360758747,1.2178433541776934,1.0251499442157959,1.6399713923233377,1.3073205387777116,1.3906312811098263,1.296746910226596,1.2163756311467695,1.1480361529186283,1.4470344361455993,1.3206594364029591,1.3114620842998073,0.8718679410424506,1.21921126239589,0.5028800107256813,0.7903764708678794,0.027171999449347034,0.7945828821359086,0.984848639510381,1.1786077059505595,1.3144374618855048,0.8552779435486028,0.8213653815419717,0.8657797468710565,0.8521437160474927,0.45474113244179587,0.3146445156213908,0.8748867264020668,0.8069209988254348,0.7460062750722243,0.5844218590599499,0.7063711742224723,0.17071534976654096,0.06305610379797408,1.1672798356218448,0.6812741635685515,0.6160410059364466,0.3822625328799226,0.7007809649401181,0.7264788554205105,0.5767851157519275,0.8354460860101218,1.3520490110410883,1.1716015682199181,1.1481748132446887,1.1108013944025152,1.262631215677906,1.0779971782493836,1.2575798004148553,1.2265902763105228,1.5172543599740071,1.0824713552879153,7.254328619247669,1.695462819454995,1.340795874250587,1.3538816699178147,1.3175840514246437,1.0411856076619064,1.6630944277410526,1.2160069294825022,1.0716528355661035,1.2097204104760995,0.827152513107051,1.4937303102187631,0.7197190236105324,0.666098505437802,0.7569185279244561,1.5539357304503831,0.6942221222383017,0.4737596673943143,0.6068633323759578,0.849756669905666,0.5486226109902735,0.46717153400333394,0.25684649101240464,0.7004324684802788,0.5214965957558341,0.8060851545159533,0.7533604595243104,0.6359258046438239,0.39209300990275914,0.4023831400038723,0.9427906125691521,0.9671859606702685,0.26802264709866386,0.14139320977097244,0.9487455972057832,0.5177909497086115,1.1387298845610914,0.7287903620336048,0.5028651332203705
ROI_063,0.8744884365309387,1.5569043672817984,1.5268937984290492,1.4625597503525425,1.2063959750245383,1.2190251255220008,0.9982349025594381,1.443291789337116,1.3826787450434972,1.6233960753784786,1.3685645761186311,1.1727110954144724,1.6305947337407598,1.3296870657243742,1.3228692496663632,1.7107302843551746,1.0622354633649054,1.2901895612252825,1.3177453090898112,1.6472357149195833,1.52389085151099,0.7656915290755298,1.1171553076252139,0.5798459533454093,0.9274680921440235,0.11048009529510157,0.9277037974275439,1.199004133055112,1.3690934618377557,1.4228429535402622,0.8029687529116335,1.0466496067652487,0.9075789750115769,0.7722938891354518,0.4054632593384017,0.394866660852391,1.0386647381427951,1.0968572330794042,0.791654845203679,0.6655300482542188,0.5998021198161533,0.23385211783521578,0.0711608294038038,1.1929698398952473,0.6744638756762487,0.6093802436638263,0.3057278018482682,0.6694738476478012,0.7737512711275493,0.6086849008570373,0.8408722368389187,1.888903326458071,1.6488283812393714,1.4778453888032772,1.2378829643669784,1.4640771328343476,1.4438554478723233,1.5081951806701352,1.4503215040061312,2.143730608763201,1.2667767570281756,1.695462819454995,7.254328619247669,1.5239608948671393,1.8973595435898691,1.2920999524323538,1.1633166388261746,1.9503855150477212,1.2599879518392578,1.2818330170286305,1.575751096362426,0.7789204083781841,1.4075588318106125,0.9926450812069083,0.818657635152319,0.9213025175266808,1.9011020757821298,0.7891372158386804,0.5480710381582723,0.7982703811448824,0.6830172559027161,0.3684178279733795,0.3840072821321546,0.17212005541015843,0.6961595541029572,0.3875307210323001,0.8318344925325628,0.6273845847141956,0.8056953630958102,0.27880371948368,0.3044305142017779,1.063456029068642,1.0291915697014664,0.31989338747099105,0.021348420363291952,0.9510342694101598,0.45425991780735925,0.9906999813944214,0.820440737936744,0.5989825002342155
ROI_064,0.9137272401447067,1.3543631726225227,1.4251542001915354,1.8024427211915375,2.0600636998000725,1.788367486590761,1.4734131615638475,1.5762073856992824,1.9327160062247626,1.3427758084271444,1.2555756442136474,0.7798246599785194,1.189250805335564,1.8185201700073033,1.8532944060759482,1.4452330955695096,0.8979450525036856,1.1400378017044048,1.315283623214404,1.8651585636129846,1.274775748043913,0.7406183504678427,1.0957059304682026,0.3079882839007699,0.6206583474486912,-0.09436392122271209,0.7983562620504107,0.8717525751304254,1.0759770377692475,1.0555781720676993,0.6689682309101044,1.00162578527989,1.182286763365363,0.7052660969538528,0.5531373736406765,0.44712531389948534,1.0106340624166406,1.204241479631246,1.0033734017563214,0.8193602653925468,0.9634393254823627,0.28776112730693554,0.30183271909377074,1.3582071941620628,0.9329851214541709,0.8962129625633869,0.6341972565383415,1.082898459399195,1.0860961263460673,0.8995192004389891,0.6111555135916733,1.3872608978982455,1.277142879262191,2.038787023489371,2.105282864187712,1.8447378213861652,1.4085610237379556,2.0905231207706443,1.0292176372004875,1.5634479091186348,0.7343684866964747,1.3407958742505866,1.52396089486714,7.254328619247669,1.6465525398395024,2.0081121348249478,1.5631066032290857,1.7961899843408662,0.9306801626802689,1.009924950695626,1.4206247600832524,0.618069101950223,1.1816251415123527,0.9243122499445939,0.3986706737499407,0.496397190411826,1.5010454289909598,0.38838270857326823,0.337416309743904,0.6362425794635916,0.611946723259653,0.47433091834074115,0.5053275425947534,0.29887884224685934,0.5479439683072369,0.6612873730907365,0.7798017420596202,0.5167772988819825,0.6509244357070776,0.48881512514005787,0.283036155753989,0.8459656961149058,1.1211421933778694,0.1999961756870017,-0.010899210863368291,1.0388312895459586,0.7507662904396954,1.2613792794547427,1.1654221073700315,0.8475689065364448
ROI_065,0.866260735435554,1.492207730885412,1.4860875144181878,1.537381974992526,1.3154339672538033,1.2394070278665679,1.1223117800343059,1.4572026825554125,1.4394372921576155,1.5589283535016647,1.3772835307789426,1.0061267894456745,1.3357518060334832,1.491344012052455,1.4816926688885177,1.6212505760393137,0.9643920166152921,1.234042539328651,1.2411588518870345,1.887802460867714,1.6651482436195515,0.7745578410350455,1.1468416663547292,0.5569392143184132,0.8360275883666115,0.06944159260275874,0.9402207268772734,1.1312605454546232,1.3806537475660172,1.3612219688854033,0.7554381603142208,1.0686841393832014,1.077831692647434,0.7088688228596812,0.48269975284140243,0.42768189821744,1.0504564429973655,1.1808254746622269,0.8788381553473598,0.7709063538491445,0.6928534250330917,0.2761893994727429,0.19316508618851277,1.2040205083288755,0.7632234432053918,0.7201912638274519,0.4248698039003002,0.8084263242057346,0.8185671185043357,0.679680122882897,0.7410604189179958,1.583835116992478,1.535953350363424,1.571891655502777,1.3192984896259257,1.4631313359319322,1.4231299000967692,1.5467961038537497,1.3161129477072868,1.6948947439522697,1.0201792074956282,1.3538816699178151,1.8973595435898691,1.6465525398395033,7.254328619247669,1.460453129755421,1.2589844900268825,1.7426253750166367,1.152623197355131,1.1929058169635722,1.9973535920279772,0.6755094737851394,1.301651725642962,1.0141066496433693,0.6713747648382952,0.7761274972024107,1.8853412605110222,0.7015530922091925,0.48630812320475386,0.7430600442907533,0.6635173200740138,0.3653131384221111,0.425711919568604,0.2178840066323293,0.670180803910979,0.4603382538047976,0.811767988707227,0.6203855904375106,0.7962999052946593,0.32889356278751747,0.2986469028199276,0.8996291697707448,1.0670455249002067,0.2856696556099803,0.013337892311448312,0.9946420986402759,0.5420125327735739,1.0404382500345297,0.8802478557857721,0.7013064920939016
ROI_066,0.9097100234677554,1.0814274622917,1.276599988835903,1.378968293529791,1.6663484624489646,1.6380669703193536,1.7164801139149677,1.4320319531929706,1.6475188403772483,1.196284102358815,1.243295430122441,0.7001214485568561,1.1570372842969023,2.314422207407246,2.599781421892078,1.2316466202095357,0.8931017246379755,1.1208536230927684,1.384331672711231,1.6069994048108578,1.300760730274572,0.8220859265915992,1.258312911924426,0.29066581085748977,0.5535119329795825,-0.10890164064663208,0.792153209375984,0.7887518820537486,1.0178294256213962,1.030704272632947,0.6000914351763146,0.9350102174077878,1.2583094326789694,0.6906800342515342,0.6308319676485075,0.4023964064116368,0.8712295675657714,1.1446748573328571,1.1714302769727654,0.9361708216196107,1.1428565078934791,0.2987986703428736,0.41313725441787796,1.3474089510810603,0.9596177371604242,1.046715088587956,0.8142192266602536,1.2670111213181354,1.064882359917595,0.956257840424706,0.5514677267476036,1.1229480404812022,0.9761384280055464,1.455350927939879,1.6780801155050482,1.6533440101658479,1.149484146584062,1.5635547147302136,0.8423101362548264,1.2811710910768144,0.5988305210202349,1.3175840514246437,1.2920999524323533,2.008112134824946,1.460453129755421,7.254328619247669,1.3839485118723456,1.589433630601145,0.8115044609374554,0.8691304527018543,1.2993861506529023,0.536528317218627,1.086489064037106,0.6847728368531272,0.2784142424659083,0.3891027136749811,1.3654335991958064,0.315815772980977,0.24090273063392803,0.5223325876990879,0.5908892442330755,0.47739809306552067,0.5245647198512933,0.32868071734923493,0.47830435045760394,0.7742974248870443,0.6730702540870847,0.5163253100506339,0.5077522129086004,0.5566997484159952,0.2736034918579667,0.6891650474079426,1.0006797467209338,0.12159115648535063,-0.017392327690775127,0.9830353239852518,0.8659458205327765,1.3274175697341082,1.0998569598348968,0.877174130148714
