,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_076,-0.11309470383232836,0.4333980834733209,0.04021762329586559,-0.011383210695256251,-0.26969758574864183,-0.3149996290863058,-0.5546097135114115,-0.18712805085218623,-0.19748545353147118,0.542325520741504,-0.09597580821831223,0.32442812912262137,-0.4025443288761627,-0.5114759609569108,-0.2720450128545363,0.35936337325041606,-0.038715910740581734,-0.1183815162447973,-0.25946945939225,0.005647335642340205,-0.23706131633981448,-0.07864847880318467,-0.13203449936958056,0.4385352181685497,0.5542452050287892,0.29485077848004476,0.3563567683137446,1.0065283810762755,0.7407398359534335,0.3795043669224103,0.37952764722235494,0.5358265494554886,0.04603066274670525,0.22952031139097323,0.0597589921421907,0.05548266931592579,0.6008103842269114,0.2797940468584125,-0.2161614712021373,-0.19424993759967452,-0.07228502845942779,0.2062594364287204,-0.012593212192779998,0.2990678544727793,-0.0026901802700229145,0.0590459404307018,-0.2725930119565091,-0.5894435530043407,-0.4862998326414232,-0.23621790008300847,0.383434253350121,0.4480950604859984,0.8276983703395883,0.05681565352019789,-0.2231290040406286,-0.22322346209655736,0.16714490205024662,-0.047081631766835184,1.082610599056007,0.44478485688974817,0.9396707030328748,0.01825935419764062,0.24892618534269162,-0.11678162249155427,0.06312022104890525,-0.413446998145449,0.21393869526545106,-0.030054721531836893,0.9049749481921836,0.5192393037361689,0.11446249644779866,0.8995837260958459,0.6885231374361381,0.7929377143931112,1.25732622649962,7.254328619247669,0.24315454943720322,1.0298599180501529,0.30265516613559584,0.7577011246554873,0.9150816937961195,0.4578344750193769,0.5179861618409132,0.6871603413173214,1.1131115097781408,0.6853724127742717,0.4157229433036572,0.8573424786725685,0.23499666811532846,0.606149439128861,0.5948333611292783,0.9155599514677851,1.0290137212749797,0.9211310453956943,0.9472655684522959,0.6649121873290889,0.34599433958119835,0.45813333365342046,-0.3037072228979827,-0.10548016902280735
ROI_077,0.317543382270727,0.7746146951680852,0.8428502462770983,0.6121678448383095,0.4299528410094832,0.5623618831624015,0.5127214149897932,0.5924747240630643,0.6128113750591706,0.43114665580323314,0.6125829115325852,0.6033564751380792,0.5876748115188728,0.36465882358505086,0.38086926325785014,0.8829390069902924,0.6202110755354235,0.8269708691036689,0.3452280150649779,1.0660384827328466,0.41433792058255475,0.5122345596534884,0.36988091596476774,0.27243602948388507,0.21310779850010175,-0.06544671668335814,0.043792420825768175,0.2977225781341749,0.4301071188044865,0.29876379272864106,-0.07346365719553641,-0.005131874174081306,0.0852059250246948,0.8768248978497092,0.23365686507341174,0.7332877072741814,0.39482158642883763,-0.0711608328257004,-0.17588173517152542,0.018668050679501072,0.3332640763575686,-0.2283189971115704,-0.30764200007698345,-0.1009232518440383,-0.08570440966121416,-0.46038918584413757,-0.04419409284469716,0.21990649670655035,0.441602878948597,0.2986162625698216,0.5651385973850257,0.9125171881449512,0.8014603705883004,0.6436493523331884,0.5295652187506633,0.6370425512669939,0.7623865799174975,0.8309464155056769,0.47351293639921016,0.759100734571786,0.6311687242892038,0.4915942798672768,0.8270196781608213,0.5360256226941226,0.740612947601893,0.3450164646222048,1.2583437417230676,0.3713818083323631,0.625273711193565,0.9194355566021586,0.6425494639462576,0.24003378013847873,0.3579812184607743,0.4613656576371435,0.4879489805328085,0.24315454943720322,7.254328619247669,0.3194903394385716,0.046458576375066465,-0.006573207280381435,0.4243626981168424,0.824128201355414,0.08348033952934643,0.3469220693352949,0.14367537175882072,0.30481388746403315,0.6834568181624548,0.07602813161129329,0.9561597110991015,0.28821165147268757,0.28897115082228414,0.2696185305616182,-0.023513211909043506,0.10872941976201511,-0.002995029501857088,-0.09880293260067798,-0.05184420959663499,0.5932787813366898,0.6232394170701645,0.18565629879167506
ROI_078,-0.18854689989100482,0.4972804898560497,0.12014902168062529,0.043100688363900394,-0.19910847846458854,-0.21287466434233568,-0.3139510078772232,-0.045362146876151324,-0.09470905176516131,0.6075641985214023,0.14231221495697777,0.5610828811946997,-0.08410941091499814,-0.2296252655073629,-0.1636206292918252,0.42632921098362486,0.1203438488066647,0.09946407100841821,-0.007739535836833847,0.1309495958380211,-0.03108503744789755,0.13782291335097163,0.18133387499464113,0.6205457261504216,0.7675951786187617,0.4933352359947197,0.4780297747686091,0.9261639393170511,0.5936309776362285,0.6455993658107222,0.417431539280398,0.5174144716734616,0.07725608118277902,0.3451545183584345,0.20501213171769184,0.13413226597430114,0.4856670028015777,0.3070761578721015,0.06022326361315145,0.048403503376987365,0.09525637156223239,0.4514838703940934,0.24873527952244937,0.436807520292525,0.14243589806424306,0.08869686095891051,-0.03824975816003176,-0.2976128431194978,-0.3263858350369439,-0.13710907662634933,0.2571814707356659,0.49840246119448034,0.6645131844014907,0.07618142601308836,-0.1668901714181917,-0.15723756539849376,0.21906236581626715,-0.0034812224485132677,0.7463014908625619,0.3408507477850155,0.7121935636437908,-0.0549976217601306,0.1756203826901709,-0.08846407691456198,0.13070531821373432,-0.24311861663691095,0.15344833841193972,0.004495467901330751,0.6549370598786067,0.5561238107285128,0.15502587119278743,0.5783105771638343,0.6539444523310407,0.7190542658289183,0.9029516803120481,1.0298599180501529,0.3194903394385715,7.254328619247669,0.27672201255024714,0.43194871730160583,0.6691694116097107,0.3108036708739628,0.37803578810856897,0.5098853519888286,0.7807109575757528,0.415195317347525,0.37076358250183883,0.9495393885817511,0.29226567697922934,0.40624832624493146,0.2928911159244664,0.6964050535112565,0.7707360545965692,0.7876382983572168,0.6846752981462219,0.6037018867688826,0.3329181216679168,0.3682942844945595,-0.2263520952996001,-0.033211578653938645
ROI_079,0.13651154666639034,0.06057650985306954,0.05317370197130241,-0.16531782770426637,-0.13968439488406412,-0.25472350916052716,-0.20213485916014037,-0.2182664173999507,-0.21523544212659687,0.11091549725905177,-0.21919918337387542,-0.08450275524917661,-0.19561484514711208,-0.20649984694812096,-0.0787698288032163,0.06283245613429972,-0.09539784464526027,0.02451074507069445,-0.12559817981745772,0.07432340218698075,-0.08133556698242318,-0.08366528743460457,0.1917137191898898,0.22309110267551197,0.41072950886367454,0.004384208443123908,0.3146900215669465,0.24810861925009012,0.20434240747114316,0.14567304740068662,0.5747571559321092,0.5499918830431582,0.303272244097054,0.2036997870356881,0.21033760389022896,0.15033047911103004,0.3305392761691067,0.4462372894511339,-0.06536597323897159,0.07640034178224499,0.27358262090662805,0.160498349321122,0.16969255204908837,0.32447509724325224,0.5201145871033508,0.24370582451311315,0.06461698175230449,-0.05532152658152185,-0.1405659603665896,0.10748635027112825,0.2837306289255352,0.022699164645478352,0.14175501550660355,-0.13817628132040902,-0.1309221639800988,-0.2674630171039048,-0.10918406668459948,-0.19715199164195799,0.16238576094072943,-0.008046480876975353,0.12084863749777615,-0.13232790083430931,0.0007302262484396033,-0.09737645533723302,0.01818340843935052,-0.15783496777462536,0.12829968083087112,0.06811028551511329,0.36256772237204826,0.3120249766286246,-0.25774933901493047,0.28888437548323675,0.41423665553892824,0.44316653523512567,0.25172097058766735,0.30265516613559584,0.04645857637506647,0.2767220125502472,7.254328619247669,0.5294900934911188,0.41163916763901254,0.24305140046158166,0.681525340615646,0.3264613647194486,0.431249423005381,0.36088714865079397,0.1741928516839485,0.2790245691876687,0.2161566940199506,0.37178398950339286,0.4077718115623443,0.47665093404017456,0.36686156380727364,0.5454517826390519,0.3273179240499766,0.5154152912478808,0.45967406211642786,0.3077437601959429,-0.22118866465455608,0.07916945436116637
ROI_080,0.011767389574335702,0.06631596933873263,0.011166824547102433,-0.14361654523818176,-0.24938077093881844,-0.24147562017894908,-0.4711184168733272,-0.40304212612459495,-0.24048741044884092,0.02237477451396285,-0.3903435904689283,-0.14597549624484524,-0.5324327924002283,-0.4576337180640405,-0.21186027240408914,0.010966470606959926,-0.286520811147018,-0.34682461902000034,-0.30160897509212836,-0.1136805863558782,-0.24236640440103138,-0.31625062310633195,-0.13303349447999877,0.005911295915552616,0.1391401753789334,-0.1286030636427487,0.129891760315143,0.2763469430083007,0.2882911740255857,0.009231832624113078,0.18228128607091726,0.5034840208314771,0.008635060025463949,0.060241527175410176,-0.145296682729872,-0.06505184912937682,0.3673362646475511,0.2909391583199553,-0.2784966754600606,-0.11479621176150827,0.051516023122091054,0.04069352243143664,-0.05037519973625414,0.14316702660567227,-0.04079268338785652,0.19422380793770608,-0.13702270087305088,-0.35653809617624116,-0.3103976798534791,-0.02596896464162658,0.5341519437273184,0.09018667510108057,0.34530634359351364,-0.021737214868416135,-0.15603746537588054,-0.20787669150704624,-0.055004131493313825,-0.14935378310015787,0.519845385346388,0.19505861649666176,0.3171545280954207,0.017012549847630662,0.1040174311106625,-0.012190324239850206,-0.04686807066682067,-0.31408194784453786,0.2076991842278177,0.13649650022515564,0.5384524601692927,0.32902076856615203,-0.056312700956781446,0.7180791913320055,0.4686818602898227,0.5667973742687064,0.38215924069169094,0.7577011246554873,-0.006573207280381434,0.43194871730160583,0.5294900934911186,7.254328619247669,0.5125332554732678,0.283000758438727,0.5154812420268802,0.3369804300379625,0.6337111213831437,0.550251073255957,0.35287691931448373,0.4013789384901734,0.05641935617192661,0.59074669098949,0.7151377241041301,0.8143507910876382,0.634243562958567,0.592694496500343,0.6574174451762476,0.3808637499106807,0.4117213051534827,0.37744128240911473,-0.14634072821933675,-9.690638883194674e-05
ROI_081,0.1016810259548584,0.34378912601669287,0.15930475770050456,-0.14971313281683366,-0.3444722118124395,-0.3595824831239661,-0.4547453693477109,-0.25377455332836935,-0.27614199254867994,0.6174916037919381,-0.07121676095173102,0.3370835760638366,-0.30234467321241604,-0.4424927704855721,-0.3704070027836413,0.4752545846859447,0.06618105780298117,0.029509941038719137,-0.3197309973571857,0.15115119091347423,-0.23687292517634015,0.01768519651908129,0.02138172685169717,0.6731903900818069,0.7410254733017783,0.3350273819180369,0.45823973628187115,0.8445132012088293,0.5116523813018263,0.20994758177345355,0.6571643803518162,0.6763045082764686,0.4785423681059038,0.4549240457974305,0.46769326035379194,0.30326128919682266,0.7756417756943877,0.24412518911267736,-0.2426775817759052,-0.08442367993812981,0.30881346360885314,0.20649074604654888,0.08502378643807709,0.300556395458439,0.32846690052540867,-0.10110609025415596,-0.056071114833753787,-0.30313931345704365,-0.3652841320201959,-0.21987413881510673,0.4313723104740638,0.29093021834872107,0.7894659136876896,-0.11076344385085914,-0.2653875288275161,-0.2783107234095717,-0.03522338341612258,-0.11296126625884592,0.5665297495335601,0.1114627019800909,0.6137413488548153,-0.21378430030045914,0.05918288343825564,-0.2267045956898881,-0.027399719443827786,-0.5192334369905468,0.36895255388348086,-0.27569138826134104,0.9713886877214655,0.5477898579293752,-0.03283357465014207,0.627162927110843,0.5662908361783325,0.7387264886099474,0.7914711559530127,0.9150816937961195,0.42436269811684246,0.6691694116097107,0.4116391676390125,0.5125332554732678,7.254328619247669,1.000539666488159,1.0429964549299304,1.2918524104898106,1.0673942239474477,1.224990490505522,0.6856967987784267,0.8007733867905539,0.6259419352462312,0.9521308725223008,0.6609009719667479,0.4833723207785777,0.7720091500945315,0.8488100920818538,0.8544445617319113,0.6959248923500152,0.4159911351708709,0.5506390451244835,-0.31869960000531017,-0.004751802926636598
ROI_082,0.339185452293477,0.5436992319084816,0.556159787757616,0.12462546696187563,-0.08352591165947941,0.0603843983886688,-0.015957895734589462,0.05322305300935831,0.11820706364705244,0.5792184317007647,0.25797024571233335,0.45469475811556687,0.08942559793845227,-0.16853716457912218,-0.1799035467870498,0.8082750944435081,0.3121233170923248,0.32853730222784383,-0.14036404947556747,0.5058165256358512,-0.0024188992763250856,0.15533920564275533,0.12623967590868995,0.3629581388536268,0.460756926537751,0.036256575053753785,0.05756657415335752,0.38220582978912626,0.35459957946941634,0.005402288177660984,0.269892291644881,0.290954874607368,0.35142214094310303,0.6762114266875268,0.33958062546866846,0.5290758048121018,0.5406665801361848,-0.08353408365502236,-0.45909740590693043,-0.14668865761230293,0.4363774799607145,-0.17567969633801883,-0.22683200447758456,-0.10336474116315071,0.09734333086173197,-0.48484860440917765,-0.027883344863944344,-0.0917080702551161,-0.02582575330706224,0.03125268047380973,0.5906773892878553,0.5207426557246193,0.8605815661015389,0.15903455475247483,0.004733757928631169,0.14952100105468374,0.2381559677965233,0.29506718417326894,0.5535007131116304,0.34664020579501015,0.664976390304479,0.12342821961848265,0.27726167370019306,0.011172918224219439,0.22987200321809476,-0.24393175374553383,0.795524024771346,-0.10416459241850416,0.8437654383425177,0.7255500999194555,0.16942931453801746,0.20405904753975482,0.2631758639857189,0.3975108066124613,0.5152509270116075,0.4578344750193769,0.824128201355414,0.3108036708739628,0.24305140046158166,0.28300075843872713,1.0005396664881592,7.254328619247669,0.5723790560621231,0.7661828273145395,0.4590016983718851,0.8252731999096514,0.8289341655363655,0.2780579081219132,1.0211768397037437,0.7504671288065198,0.5359864576203579,0.272441127738755,0.18314831363812017,0.3672882434249763,0.27678501440101505,0.17930311665795784,0.07211048246443363,0.6022459610857692,0.07825209495712643,0.03908938468110509
ROI_083,0.025828066954311342,0.07690170060845278,0.04914891655340585,-0.3446153117315203,-0.3827927441359291,-0.4898248206390982,-0.560478819219476,-0.4289309172691375,-0.36436263872270214,0.32591086122071083,-0.2171190742376347,0.027057543995768565,-0.3584525147334325,-0.4703232389643699,-0.41566446704372134,0.054039570101627216,-0.26437461897585524,-0.1948078423248097,-0.3696467790820882,-0.05344536215773846,-0.16751084929090576,-0.32297800139287075,-1.932263656651864e-05,0.3496585641689566,0.4820999468656421,0.124096614370851,0.5872818213642884,0.4662113956870122,0.24901932402817423,0.049731165767791366,0.6943992062902861,0.6394180136479976,0.5400429955709024,0.13016607982156114,0.28107579041887076,0.21856924589208188,0.54087589706977,0.29931717871690533,-0.2114117314908159,-0.009637112874865003,0.4122304718324239,0.1982468748399138,0.15599610475486345,0.5213824876171369,0.6846070298081497,0.20814719375415672,0.19929035291740876,-0.10469354380459081,-0.4043655772091246,-0.09776899725248928,0.19674896272816697,0.015708463551133946,0.33769122489011,-0.32428822146848507,-0.3406282321680756,-0.4496702321925004,-0.2854563333845425,-0.32778115638178845,0.28484053350851674,-0.12074920902249796,0.27596549049935815,-0.2837773168793716,-0.1432451459273389,-0.3783963102974175,-0.1459821174351647,-0.5911240311441731,0.07649776511046952,-0.2716406126218731,0.6403614798027326,0.28434843079017,-0.22896434321814035,0.34752590234102126,0.436911463670163,0.3658743752315972,0.4351875102631857,0.5179861618409132,0.08348033952934643,0.3780357881085689,0.6815253406156457,0.5154812420268802,1.0429964549299302,0.572379056062123,7.254328619247669,0.7586909018021014,1.0414607644159117,1.0221000334110286,0.3538975905968696,0.6292971826788469,0.40231066714313485,0.8591221426796858,0.5296223629988208,0.32637545581880095,0.5853596303702864,0.7004301916234866,0.613872082779611,0.8452389387837239,0.6267555687891435,0.47554496288268255,-0.4806481010707035,0.1581164605697361
ROI_084,0.08976730785169777,0.07652253725985106,0.019162180511975675,-0.30272522626903575,-0.45580936189574345,-0.4285892792212743,-0.48317347240759506,-0.34460683460849395,-0.43993354067352974,0.5430945635618184,-0.1675682092506308,0.28120061447088535,-0.32894643096282195,-0.4396602869411908,-0.41766768461700526,0.409251168623557,0.14497654087231318,-0.0055064299205324265,-0.4365378277450972,-0.017914693785631777,-0.3462014846955733,0.12482028203681508,-0.020709896711050908,0.742408097393439,0.8177162013818818,0.4000297855971321,0.19176656393011088,0.6653224473714547,0.34680585491217075,0.05940632240876725,0.6458502984094705,0.526242907876279,0.5464192242019441,0.39696488608221475,0.7419051756987515,0.0981972379420327,0.5066710077172812,0.0841691519842053,-0.24544796638989166,-0.24438539638393889,0.09646167511606861,0.1353576303966587,0.19576558278532497,0.08675430445496274,0.2923478645856768,-0.26067174404087495,-0.14007880112816218,-0.36124144504295125,-0.40148815924822395,-0.4307145304652108,0.35331878872464445,0.05205486614281387,0.4746019074830539,-0.28804674919870665,-0.3812511920304675,-0.34739054986223794,-0.1739198545492926,-0.2558579113612947,0.41855012250214946,-0.00576074705208873,0.4354398539408035,-0.3378310062765715,-0.02263209739472979,-0.2929600186718754,-0.19308114958920533,-0.4880057861897504,0.34350172080548813,-0.44254688121142116,0.562704984949538,0.3619615214555005,-0.17798259763048643,0.5431422830783302,0.299699114503575,0.5258573296017358,0.6200809692893609,0.6871603413173214,0.3469220693352949,0.5098853519888286,0.32646136471944864,0.33698043003796246,1.2918524104898101,0.7661828273145395,0.7586909018021014,7.254328619247669,0.6199945110822332,0.8462687548363229,0.4538764924003439,0.5876161553096395,0.36912980835251563,0.4993539331272311,0.5345927902843117,0.31602536098329304,0.533394761775805,0.6828157898881139,0.6615547430630807,0.5301668179815939,0.2375940600899165,0.25833247012999816,-0.3245066347882092,-0.3016805511884435
ROI_085,-0.12149073918676923,0.3393680763205397,0.03329767042080057,-0.12692139903370597,-0.29825434738582013,-0.3810822342609984,-0.6082074626068404,-0.2574748954260903,-0.2247829366110769,0.4788054185360741,-0.16579405136997563,0.1767085516861786,-0.4168042026774796,-0.5266623238133564,-0.35162693971471,0.1721367142612834,-0.1874136308009188,-0.2150854795783398,-0.28153197950279946,-0.028678270467761734,-0.182426461212703,-0.2658458969072432,-0.11290602406057874,0.43680587582595237,0.5171327444953323,0.2542333999883958,0.8215681207762736,0.9411703918533628,0.6921564371558249,0.34290151845883116,0.5003950096148467,0.5929351595664558,0.23070528034077037,0.12053632023514663,0.09571160401292567,0.18571283695275986,0.6651571446067571,0.33396719149945414,-0.13374051956483385,-0.05279787583518177,0.15687738052091452,0.2769950068801324,0.02504254536854598,0.5656661103856756,0.3251002674638344,0.2741739946758124,-0.03156757049417316,-0.3394510409485936,-0.4433839635558659,-0.18457893149975202,0.21817022261467703,0.3125155259911394,0.6273025166004148,-0.09806326422753547,-0.25221676139403376,-0.3529853219964625,-0.008411061072846806,-0.1653804239252029,0.6717111261277455,0.18892927367575726,0.62688246172925,-0.09106345251730134,0.021179777243118265,-0.24741839344247113,-0.009450757095920487,-0.5079833732010905,0.07623393141252029,-0.09394939960787416,0.8238987499222061,0.346748193727323,0.005603031180065825,0.7059285534752539,0.7556484480796614,0.679319801995549,0.9377133551207568,1.1131115097781408,0.14367537175882072,0.7807109575757526,0.43124942300538105,0.6337111213831437,1.0673942239474474,0.4590016983718851,1.0414607644159117,0.6199945110822332,7.254328619247669,0.9539269527534825,0.45829656451051126,1.0152728223796401,0.37788495612138595,0.8693370603395342,0.5605958555590346,0.748757838783452,1.088645264551138,0.7869941373643318,0.9559791664130711,0.8863417323209742,0.6232701238817561,0.6573760734252084,-0.4367327938899465,0.09226664736733144
ROI_086,0.06779499953387234,0.22722786649282892,0.11585200459595223,-0.09115273998223938,-0.19926594788430704,-0.25087812503737206,-0.3883773635767983,-0.26970841297748405,-0.18459193104561478,0.2772276868045328,-0.1521375800186141,0.028564014380209574,-0.32394333504582823,-0.34334180879581216,-0.23120364382643943,0.251989679478088,-0.07600685735943703,-0.07704789266401343,-0.24686176441344823,0.12267601620346438,-0.12423674088814016,-0.13904041194380087,-0.06336866519747639,0.3479093482926683,0.4420858697834823,0.1168597913488384,0.3204227039508063,0.6013407348904517,0.428829353258493,0.13706213283002036,0.4359980896250949,0.5527678786627138,0.3632609697242661,0.30164108635003195,0.29059014591541843,0.3017995218847565,0.6272601510740979,0.32272662493964116,-0.16398115183507206,-0.017472058643368583,0.3887397485412754,0.21601381272318967,0.08826691244243609,0.2778315031637343,0.26386962566321037,0.14919792144430705,0.21281378692241096,-0.2852859064743112,-0.23872487018169108,-0.039428890634879865,0.4112763740304228,0.19285122511864192,0.5731965006958991,-0.10112030968472542,-0.15129727455837788,-0.2233853843165088,-0.08273264435029655,-0.06881794083006453,0.35709548197740076,0.11143829366378553,0.3661942710493749,-0.06905644318414968,0.05717727921848179,-0.11107141186022533,-0.03102648368621757,-0.420923861452595,0.2970689501809888,-0.10820593163062345,0.7805298982539669,0.372430622080357,-0.013763342342960314,0.5674178704699584,0.49633293779792437,0.6053872247661712,0.48932474152759814,0.6853724127742717,0.30481388746403315,0.415195317347525,0.36088714865079397,0.550251073255957,1.224990490505522,0.8252731999096514,1.0221000334110284,0.8462687548363229,0.9539269527534822,7.254328619247669,0.4312793579453338,0.7335436972380417,0.47894833477024273,1.3256412500342682,0.7656314247525186,0.4920244979371094,0.7423040649815091,0.7661956018531751,0.9564310248726513,0.6370092025900446,0.7608574090751338,0.47619023232816227,-0.304165057107139,0.18768144276244128
ROI_087,0.20617495739160144,0.5446286476111128,0.5034008815921516,0.20314935416893817,0.0230636063312298,0.11456281812112767,0.06777604215345404,0.147041164234974,0.15115579039886193,0.5704226647274354,0.21224876896542577,0.5092692461500147,0.09582803743079933,-0.076572837071887,-0.09582263825623571,0.6276418640828842,0.4182410866424035,0.2970823045211071,0.1602430453398065,0.5153341245656611,0.048178804437191386,0.23243377996673423,0.3082293455489709,0.4080568026484687,0.38468321161136426,0.04097487136922727,0.31835018815532096,0.40858096025618457,0.41035779891251106,0.14765352840208557,0.1400024516661681,0.39954706065737083,0.2151545917050727,0.7292006398829336,0.24780390981483502,0.6994297754576068,0.7949860493830269,0.10518749429489753,-0.19708580637562947,0.04650198329335537,0.48631951773893084,-0.11779617946790291,-0.1826142249706128,0.04685731731883099,0.15480671904531926,-0.3211900008758277,-0.033129825133448816,0.07085177555496953,0.06726152247999521,0.15919824561722942,0.5062923642476801,0.524085470044783,0.6728293358923949,0.2680978549439225,0.09927305851994958,0.09862577986458936,0.2960018820398955,0.2519160968768109,0.534169566334086,0.30278675797561827,0.5407552712696767,0.06111660587354503,0.2669154285051139,0.09168219235007365,0.26763106956135113,-0.07772897297327151,0.6213597261445959,0.05091378998292352,0.6892655286342865,0.7290465457192267,0.211226275184459,0.2825981212397013,0.3773420088621013,0.5421601895701078,0.571388202746889,0.4157229433036572,0.6834568181624548,0.37076358250183883,0.17419285168394852,0.3528769193144838,0.6856967987784267,0.8289341655363655,0.35389759059686954,0.4538764924003439,0.4582965645105114,0.4312793579453338,7.254328619247669,0.27459639582228257,0.9461465171978463,0.5177104006398472,0.2660488273428229,0.4019556023356421,0.2253879380815022,0.22341280181507456,0.19867031270654134,0.17946654838562606,0.035933274467020715,0.6388548228907962,0.14143841414429315,0.17340131030829095
ROI_088,-0.12986267628011794,0.2749604730771993,-0.16743140715941912,-0.18463809319593996,-0.3915750523402464,-0.4937357950025793,-0.5282773407507163,-0.2840854420880967,-0.3460746104780191,0.5009524927217248,-0.07193181450862335,0.28181662695776133,-0.3435262016544649,-0.43315839827247615,-0.3544535499224857,0.2584795548053422,-0.04371704510818891,-0.11457105413099872,-0.2002080435241442,-0.11043743667518385,-0.20457344271210634,-0.015768953837149685,-0.04128755558606308,0.6230624244772299,0.7996734905011448,0.6051691863877035,0.703453525146415,1.1209761422135076,0.5692803357699807,0.5486560825879185,0.7668992489014111,0.7492299567342082,0.286106649060711,0.1821642438398771,0.3241913545164449,0.09264440164866203,0.5557636936410412,0.518588170494805,0.26111587718760854,0.16537585572713545,0.1962741315809357,0.7487836740074234,0.46764879089019856,0.655603554481421,0.39200739834449483,0.3814494960738053,0.12456454424133155,-0.4432418405699274,-0.4920936966817901,-0.23590286873674612,0.1288924088899831,0.17083230915070774,0.4705636702968496,-0.2140503004241863,-0.3941804399033771,-0.49620929395510793,-0.12281409735642917,-0.2844339443314508,0.4160838012815498,0.015246206296023227,0.4487884142292323,-0.30852788143955096,-0.15886636095598763,-0.3947538756371338,-0.14858728132868246,-0.5556789992068951,-0.15014702259980375,-0.2569296054385865,0.4726357903506061,0.18802323482889316,-0.10527556969847776,0.4687876004635532,0.43912629407139087,0.5029602855512815,0.6710253969181894,0.8573424786725685,0.07602813161129329,0.9495393885817514,0.2790245691876687,0.4013789384901735,0.8007733867905539,0.2780579081219132,0.6292971826788472,0.5876161553096395,1.0152728223796401,0.7335436972380417,0.27459639582228257,7.254328619247669,0.19621218588267583,0.5965008098965794,0.3235540121909015,0.5485647029324754,1.129737883040672,1.0150011295391492,1.1518763125020015,1.0630109820587388,0.7383732035333477,0.21484222974098705,-0.6082956011082684,0.05641951227209153
ROI_089,0.3529534237332411,0.6917648150990431,0.7973679818991036,0.36204630107600977,0.19223262776706623,0.3652088179469771,0.3519071771980752,0.4149408669101701,0.46180946072614365,0.6737111656838455,0.6304869919885308,0.6308976654055048,0.4622524943409682,0.2251211134995936,0.1685683651083337,0.8434937614244871,0.5557728743311382,0.6999284965238852,0.3052113546551569,0.9745561786968752,0.41678815078212494,0.3544047868874264,0.47262446466858693,0.4328284826982718,0.37060015189124723,0.07039676475799767,0.3731863649334676,0.3391769172592694,0.49565618940374395,0.32778877531561734,0.1419909217319651,0.26046885786331386,0.3461017497049897,0.9242206918911883,0.29298139838842024,1.0406826082169123,0.5409124455894299,0.053440366236626555,-0.09829444410018773,0.2520753335441963,0.6859232478070146,-0.1454256346945948,-0.23436958748557649,0.11253433222073249,0.2776996908344827,-0.3556597859528313,0.12805920491137784,0.29254543847715575,0.26691382668117175,0.338598442848245,0.33754064837299674,0.6510875141046513,0.7016769392853215,0.356195868690902,0.2660545980621589,0.35250452761911116,0.4252941079675647,0.5254408521556333,0.3992515910786336,0.374816179034016,0.5223400414599175,0.23538086909417033,0.3900469220712174,0.2250410868368421,0.542956468530418,0.09066580716316862,0.7610324367188179,0.18160360846407406,0.8085224770149828,0.7570235049815837,0.3784796800492353,0.09418566587737803,0.36526459305513603,0.45964023647692825,0.47724069778225864,0.23499666811532846,0.9561597110991013,0.29226567697922934,0.2161566940199506,0.0564193561719266,0.6259419352462312,1.0211768397037437,0.40231066714313496,0.3691298083525155,0.37788495612138595,0.4789483347702428,0.946146517197846,0.19621218588267583,7.254328619247669,0.544524642342975,0.17260448149180244,0.16234755829862174,0.07849239894350003,0.13613358095684572,0.07534484548376628,0.15499528033998042,0.060917851355965495,0.7820631775341793,0.30033221815838224,0.34892269800798587
