,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_052,0.4313439618437514,1.0401009563323047,1.0832527541169688,0.9566455156685834,0.7421741024623165,0.4037287391376203,0.3819188126062143,0.8129182836959258,0.6631793863440923,0.7535907408517083,0.6994721301402225,0.7924958540544215,0.7365743176577718,0.7958042560578188,0.7221107389745487,0.9121560541427873,0.6428613882409183,0.8682217527250032,0.921200037560613,0.6472767602052758,0.5971813105463128,0.7624329950008386,0.8704602705182722,0.8582722237942508,0.5863027620232324,0.8226256379299736,0.9886975581214736,0.9310741180608316,0.7605111348087971,0.9005957774866791,-0.1462918801422043,0.36709944073153866,0.04296464831742772,0.8692039716218783,0.7090337285350763,0.11776770754501649,0.6515412616997961,0.42531410760961086,0.23359019107286544,0.17015834150636994,0.16721536868098374,0.5573981101642429,0.5417491859918461,0.4632471162998551,0.3676022580644494,0.5443680638394448,0.3215333373506509,0.3925043040416613,0.10487187019621834,0.2756609925111699,0.5465241074609983,7.254328619247669,1.1515057756978888,1.3349117017245276,0.8177789319871839,0.7589508804455375,1.5156803545685882,1.0358080882752794,1.2039933793397641,0.9623939300440439,0.8245171753352567,0.5440940043477844,0.9480032469297964,1.2042814957663674,0.8049427445303345,0.9590446878320465,0.5176084045802566,0.7664452872499897,0.6902349839732226,0.847824204270749,0.7268199515377043,0.6587657575017541,1.1588725015791672,1.1358288841128732,0.7165961525107049,0.8525802702848984,0.9068499542007777,1.0516379483286538,0.22603599756692241,0.3596555583617077,0.4325045045779944,-0.17666488865091545,0.29114885100034404,0.3311454228083682,0.9447315632528422,0.4779886896096185,0.5248446995364772,0.6799199416252567,0.33368416895900144,0.3324142323893643,0.08855259420156407,0.37096855498917747,0.9630223184683843,0.46018693877331535,0.4381318313500203,0.2784624035951567,0.4159262331751775,0.34497798061236035,0.06034800133582214,0.21405192552189925
ROI_053,0.07440096468780048,1.2236546524423308,1.0831625258528623,0.9441908007568837,0.5612356175993826,0.18777809001641566,0.14393839556481985,0.87540416762291,0.6061591771703428,0.622689934855648,0.6551519541236978,1.0278809911168418,1.160556668271004,0.8042809805423032,1.0118724669573274,1.0280265784100882,0.9803543516129407,1.0207201547870304,0.8163837968450026,0.8064075704675341,0.9868750153426258,0.7485048561270575,0.87265129853752,0.97009793198829,0.5392966249136868,1.003766022003037,1.0402207175347848,0.8646673914544657,1.0844094018076469,1.0273691337149466,-0.37080806655097964,0.0340637110361347,-0.06851932048025146,1.0101721033758388,0.6994445847667979,-0.11874675361063129,0.28463270081610437,0.1882512128129581,0.008128122772592785,-0.0862243138823519,-0.09766414252842211,0.29206330451438184,0.3691175843251234,0.12191502534906021,0.07438863152366748,0.16815614378627378,0.0717170169273836,0.09782843843798804,-0.21659673460542883,-0.1496043992078727,0.18768036466757845,1.1515057756978886,7.254328619247669,1.0938867834958572,0.5895551361905258,0.4490349905455989,1.243483226979233,0.7906173541477131,1.2762273761686564,1.2668202653637468,1.5101149812437715,1.1018163528132052,1.7334731391030336,1.487251493597875,1.2940446631383873,1.0978387873123845,0.33478954261844324,1.3531271272785466,1.159316099626878,1.0579172239538166,1.244863024338375,0.9782242704977937,1.2388011970329391,0.9908722217049081,1.3631312884322138,1.1810747232274965,1.0073559840825659,1.4592331939933987,0.013662353224627905,0.05363170259031749,0.6335241228659259,-0.2628437031041402,0.10498322103979876,0.6149217251487851,1.0696942451202582,0.31615882056420647,0.19884222271484742,0.5839523546529078,0.17367406572300317,0.06405454152135202,-0.13623411160288157,0.045083630248808536,0.9252062182814764,0.3469671498081462,0.6247653197148276,0.10776141993713621,0.08437037033183101,0.20838251548220643,-0.29941999631836563,-0.1939746991507346
ROI_054,0.23706443990709147,1.362561191085072,1.0668407153115158,1.5866468461359926,1.0659275223295412,0.46154878832031826,0.40913209290557734,0.986667587089452,0.7887557224044143,0.8224197104930696,0.7861331686381813,0.9681372127116142,0.8406918338197981,0.7310543483705078,0.7406479724149599,1.0227287559372398,0.6314808468069041,0.8975574694921981,0.7382342235278962,0.8324506982828195,0.6144584797529585,0.8210181898149789,0.8217563981284929,0.8992203881854882,0.5886181603179256,0.9279192752627202,1.0585751164409458,0.8285227114593045,0.8111782239354012,1.0028054924555871,-0.14988783054375227,0.2181361910326325,0.13900460981954676,0.733483627905154,0.6507538934171662,0.04014675251311443,0.4294317743211168,0.2826516792540498,0.33702121836344423,0.18096319458607604,0.08001449654558813,0.6023419699486986,0.5796695002053639,0.4059372953955079,0.2797624230886352,0.45578598047687535,0.22686911778090174,0.24296132286313293,0.06299056546367038,0.14890716942504884,0.2546547602909317,1.334911701724528,1.0938867834958572,7.254328619247669,1.0145054547050252,0.7048512435864129,1.3595081538862237,1.0952700618035465,0.9370880712179631,0.8392735330256881,0.8487778798882144,0.5818012880339377,0.9460620620924461,1.0685929008376838,0.7453733461656372,0.968760459579021,0.1935374949508403,0.684047969911185,0.5500145931249947,0.6500255754117957,0.8028534986225642,0.6566706839428215,0.8106718472567125,0.8825965014884355,0.73092771483796,0.7819013177179504,0.8605828873175865,1.0815384285535765,-0.026643117211970362,0.12281687876370205,0.17385687574455924,-0.480982082595325,-0.007946589974734,0.31535094200981184,0.7279830374770134,0.19996283389563013,0.3243456160108708,0.5673235278825233,0.16933642862580606,0.11220761073551841,-0.06475452548518741,0.22817747915471265,0.9169952436379818,0.2590745030662866,0.4009478745569686,0.16799370167071984,0.27992043183252646,0.06395633277221399,0.008709888770336302,0.08168323338093589
ROI_055,0.4409223101700426,0.9081339391374484,0.8456550392268423,1.1426310160051647,1.258605466057062,0.9478983204231564,0.7040281258754815,1.0280810154411077,1.0514332032961904,1.0591205864477211,0.8234690263191158,0.8189910727771447,0.6830207964926178,0.7053236515606647,0.6531953501141997,0.9007505267950123,0.6224733698216053,0.8015977102308478,0.6875284030462802,0.667755980949926,0.5573243294835609,0.90475108901725,0.6541472268651556,0.9329453704402734,0.7981108309259621,0.8301566707498313,0.9150746907801972,0.8619897175151888,0.7265250899547498,0.7813008809315183,0.1803009736267404,0.4015965829824773,0.42785352427059936,0.7264211452182209,0.880980871702811,0.36021928961727906,0.6325020575074077,0.4926838503862589,0.6141939654917193,0.3911103870502255,0.4214683105816562,0.7562934981011801,0.6881193268151872,0.685057886096846,0.6972458616266902,0.7096901508200306,0.4800800245714471,0.4895404636252118,0.4592376255972048,0.40659764282488026,0.3392932744166839,0.817778931987184,0.5895551361905258,1.0145054547050252,7.254328619247669,0.9285226072787075,1.0189449004861149,1.2868940966532643,0.6748839582656343,0.5225004606258972,0.4976928562029987,0.32822820999270796,0.5391373038441263,0.7009649507580388,0.5174381663911554,0.790053195165505,0.19824001569991462,0.35331922276931327,0.32809161483548355,0.3005085589142164,0.5000962577658588,0.3801911269015668,0.5575673777905505,0.49678944570575123,0.40831613652247645,0.4219559043767771,0.6139821847578883,0.7008792762616827,0.08128232814544602,0.2355785832096392,0.15847519176321798,-0.2660877181682555,0.15819063207786424,0.1665873918326123,0.607637261665641,0.3829102889528796,0.5867992248733559,0.7784271028138495,0.3176903668932132,0.1437248519245454,0.06242963503903962,0.27617511889040114,0.5990663144244939,0.031842592253236573,0.18485929583000796,0.43126308405549085,0.5792255344111985,0.20191181152239762,0.29415240905201046,0.34153155673074276
ROI_056,0.641511618553229,0.8126526039380526,0.7929613958650626,0.8077514974520555,0.9128538438757483,1.1046643902480033,0.9803632506079019,0.9758536836003565,1.1032805028916477,0.9396796431296006,0.8525394511043767,0.718322180998756,0.6829502242267158,0.8762037086956352,0.6964299008091085,0.8669238823213913,0.5882700680036731,0.928199182196397,0.7779986723777632,0.7423464342020348,0.5687942147886824,0.7566533655138794,0.8385815616886443,0.7302483524240898,0.7936025158313367,0.7409742978262246,0.8426496944676605,0.6748437050476357,0.6351146058925707,0.7031577766048639,0.06657196357062699,0.6177684892688852,0.4657165908535113,0.7543275098423392,0.7361482673689946,0.6136099944910863,0.7962586971417243,0.7861265910866059,0.6318209669404171,0.7056269047451723,0.5681405547928096,0.8861209150984793,0.6752698652144615,0.586175845775549,0.6461099389405361,0.6725512039463911,0.5516821493981198,0.6115534847310614,0.6079018135922667,0.6423890173043026,0.3768733079359098,0.7589508804455375,0.4490349905455989,0.7048512435864129,0.9285226072787075,7.254328619247669,0.7671521672816285,1.0453767466687263,0.627931719319264,0.4610045596644041,0.3959225960905731,0.33906908681276593,0.49813741793185007,0.5640981778355308,0.5025211775738162,0.7700523363329306,0.42657186240063627,0.40007850008032353,0.29558610285045595,0.455944828592487,0.5701517205168396,0.3744414046824787,0.5234460065126191,0.4651179552726353,0.39233817303713286,0.4154051395167217,0.7301983824695669,0.5762248974556605,0.012805560376811184,0.2769714416886503,0.08178134066957753,-0.12278482274842646,0.1289413682216822,0.24873705312775846,0.4754472961095481,0.37550672506077604,0.6779992997974429,0.6362021986475496,0.6372495270089493,0.19239414709564215,-0.06322439059710434,0.2113426371982597,0.48991027657241204,0.028929088987497943,0.20562722205025274,0.34549067021275615,0.48202021692415764,0.2835963109869531,0.5662098747574099,0.5222140804993598
ROI_057,0.34820715330290103,1.191284071863709,1.1490188523752172,1.1439516566612213,0.8548676343253714,0.4613243522437339,0.39800859832824614,1.0524444328492712,0.7698596049006515,0.948743002747978,0.8434712560810398,0.989766188177915,0.8948309451323452,0.834183469085885,0.8687172974746679,1.0506170579057832,0.8173117103847619,1.014056310162116,0.9603587488052797,0.7112764244804304,0.7680177994796495,0.8839092000523534,0.9036208361390832,1.1034477896822081,0.7272251507749053,1.0074470228575683,1.1116463326861066,1.003964673215385,0.9247371836073209,1.0407413017805611,-0.08755982016102092,0.280555128170261,0.07367958259115064,0.989139703486705,0.8453282478623335,0.06435757549806069,0.522789341677881,0.3675639154963479,0.2740809515594851,0.15094208753440164,0.13069419327050014,0.5260218941872051,0.5348081326530225,0.41603861912901585,0.3826619781479927,0.482922313085888,0.2825695940371191,0.28999035904140613,0.07069627440899977,0.16106353224240258,0.39574497847519413,1.5156803545685882,1.243483226979233,1.3595081538862237,1.0189449004861149,0.7671521672816284,7.254328619247669,1.2608715858247526,1.148678512096545,1.0514845592028548,0.9381435045912629,0.5917503214057729,1.0581174204552968,1.370396057777987,0.8915667547253637,1.0450618507376446,0.4135038182831066,0.8222405787794267,0.7654446707137817,0.7635114830869101,0.8076220837712739,0.6858162339503756,1.1167723922948594,1.0327963766435104,0.8296715636591785,0.8698157435338981,0.8999092984747743,1.2020106484640576,0.15932365401842988,0.2826812417763172,0.41515254128614465,-0.2765260633153993,0.19566762673561441,0.3229020242772354,0.9766248980160602,0.35380055266113714,0.42972329656373226,0.7106087861953269,0.24891557467650383,0.17508081771994904,0.04849152605343256,0.30967172666088283,0.9604871117683573,0.29527810364682217,0.3759729851265015,0.27751127639173,0.35478804311157613,0.2662741884122709,-0.04140484768951441,0.11033781123899741
ROI_058,0.4055850386630506,1.1297359886564766,1.0970805183740195,1.1432369174709571,0.9968379183438082,0.8453866080045856,0.862203316289908,1.3216583763609293,1.3111576424095093,0.9049636590141924,0.9054669478104229,0.848794371037366,0.8319187119747529,0.9452203920973647,0.8425573102882441,1.1405552807472585,0.6718096311569882,1.1126813671966278,0.8661096564417342,0.8171246275123412,0.721567892490558,0.9112227603876596,0.8942369070770734,0.9597138057814277,0.7433346900248821,0.9561439323663746,1.1566251532094078,0.900413461105531,0.8248375286993979,0.9086340651760979,-0.048020941867375884,0.39066452295076143,0.3773253240079328,0.9112944911983126,0.9314094096358329,0.4516763193181704,0.6353431172551722,0.7332940020936656,0.5786616871220006,0.5113064268919219,0.5294722287633954,0.8042527526807048,0.8795066435727826,0.5939066704911565,0.5538861163063526,0.7028375284292038,0.6096376188878723,0.6385282479509781,0.43018369368388026,0.46792633613023027,0.3122629774841955,1.0358080882752798,0.7906173541477128,1.0952700618035465,1.2868940966532643,1.0453767466687263,1.2608715858247526,7.254328619247669,0.8010788402378366,0.6011038851837363,0.5469006504579926,0.5193887184113573,0.6969971343307677,1.0124612742726193,0.6806052639061728,0.9432818652212405,0.4622825663008365,0.5730537476154086,0.42373273865548955,0.5381673146145772,0.7133508071971931,0.5852735437511084,0.7185399784264455,0.7894079923810291,0.5833764341157452,0.4754155140040839,0.7056187194438772,0.836388877386603,-0.058761848301255915,0.1584249543964324,0.19062227251312597,-0.12405950261451826,0.11103022591899712,0.3316119615016073,0.6662913924093872,0.4609234542315359,0.5807902983453347,0.7508745288362788,0.4891781421033497,0.3035356717728213,-0.07423193128708147,0.10384145654417566,0.8338413178163093,-0.04303262991098963,0.3068060323485887,0.4409136812950163,0.5292165551509304,0.2864958696303435,0.27930589211746165,0.4038652954193953
ROI_059,0.24661452942185352,0.9553603664110991,1.003911520591174,0.8517157213137001,0.6526854760064181,0.3311735303191329,0.22444645734252652,0.7729712975553348,0.6797918305759865,0.7750438106357618,0.6921580595020871,0.8880169370863794,0.8986227451353371,0.7289848648725803,0.911721773686302,0.930165929861599,0.8826984066326041,0.881624337228792,0.7806367024866712,0.7699530215194348,0.796318259960601,0.7415125171051513,0.7994945648356698,0.8722435213936804,0.6543685604819653,0.9657938249364756,0.8958983656665594,0.9410797365708288,0.9691006116174268,0.9591520359184833,-0.2335266238926989,0.2758521530468364,-0.14278828175428243,0.913389344721251,0.6617965425161522,0.055869452686414404,0.5538172904531529,0.3309302663543742,0.010803813484533279,-0.0018238663405656546,-0.007745976142131605,0.4067835015830726,0.36886617443587866,0.34955145007710253,0.19323123137015347,0.30175290885611955,0.10478003378404531,0.1589111952296114,-0.04907749642187275,0.10302794517428425,0.29995571889929934,1.2039933793397641,1.276227376168657,0.9370880712179633,0.6748839582656343,0.627931719319264,1.148678512096545,0.8010788402378366,7.254328619247669,1.4283115347369004,1.2523984414904419,0.9616577915408151,1.2501370923440516,1.175070560195944,1.0944631645709368,1.001737346204254,0.4495199718783116,1.2291772512335202,1.1291244302805123,1.0367260810460828,1.0168500625675496,1.0106784535140056,1.1191034424048545,0.8989152613108451,1.1993737407586542,1.4174722047304869,1.102489099692477,1.2606841052062558,0.15430538940039445,0.2311314934329888,0.6205834313079474,-0.16174738164817162,0.2198496698934985,0.6563422894371482,1.028737230310265,0.43918761934311584,0.36105195549419733,0.713434597518814,0.3631430185511199,0.10132086637801573,-0.1312049411561344,0.17667601514479886,0.9161940163922629,0.44237912743786945,0.699713995645301,0.23482066916421993,0.17841555322575578,0.33631572021809136,-0.07944393569620505,0.07169028977014026
ROI_060,0.167944222815491,0.8687499276412846,0.8823691207463876,0.8155817654403729,0.6089159313650422,0.2214834908437683,0.07372169640829333,0.6731109301787574,0.5102334493755636,0.6773339856424366,0.585701658281705,0.8643602199747549,0.9224364358552516,0.6097611655736244,0.8882596716233151,0.8201643859662949,0.8828586348838665,0.7919848607197011,0.6458564584976647,0.7682866356910514,0.7106885321959117,0.6630818672432767,0.7361119985813286,0.8608552205160608,0.6262796335728232,0.8480702388041738,0.7903853448488728,0.9354628687006422,0.9225731653104857,1.0430731342115396,-0.19826320282368262,0.12967289426595546,-0.1952476961164776,0.8638758119101353,0.5349580939290973,-0.09989226040456427,0.3304501100339682,0.15345851324733997,-0.011438907877706692,-0.11380260376517304,-0.167964221849282,0.2654875036169126,0.22280307219849763,0.17154699948837307,0.08303529535264319,0.1759984462810509,-0.08380081080995956,-0.006273833959055085,-0.19457560914906427,-0.09132977451678706,0.1753914564533817,0.9623939300440439,1.2668202653637468,0.8392735330256881,0.5225004606258972,0.461004559664404,1.0514845592028548,0.6011038851837364,1.4283115347369004,7.254328619247669,1.5513745223950675,0.882786380560015,1.3123768466503978,1.0210106466604834,1.0847299633897827,0.9922076382080599,0.34131187077460556,1.3108634531147285,1.1971878230591397,0.9914036861888489,0.9998318938394057,0.8753419858471861,1.1229894409835879,0.7766333243760983,1.2350500016080306,1.4820468066462587,1.1515072920753644,1.2279782989258494,0.17336121760956483,0.1726449364508803,0.590140665520744,-0.28474116600894117,0.16369613491887636,0.5826622133153209,0.9103545107697044,0.24743886520940306,0.18706748468487946,0.5883130083721104,0.18531978282224482,-0.0453552595995788,-0.09848818803622866,0.23562872917087535,0.8340704245279245,0.4815236306726185,0.6063970150027983,0.1525600868252005,0.0775214073227952,0.24979150110378745,-0.2128531970701558,-0.12663374333017383
ROI_061,0.07018557726489957,1.0503421798167059,0.9679408694753061,0.884648043948597,0.60734478368199,0.2019093784601253,0.08186445958642842,0.803787813846225,0.5273745200664819,0.6979616743842991,0.6699339767225635,1.109333165115879,1.1789358813517252,0.7241714239762274,1.0869451990641998,0.9589126693341781,1.1247985061043242,0.9301407702792819,0.685492120581451,0.9038676809370098,1.0056350609899791,0.7459212619120701,0.7736376241983896,0.9705305441472695,0.663316656489242,0.9894891417709343,0.8975184185926898,0.8779699020998295,1.1454318469879714,1.1000100457875501,-0.23713172173417132,0.061314626984049915,-0.1329845357878172,0.9314512274162535,0.6302183302623714,-0.19390631192073918,0.21298695807037746,0.10329493594388259,-0.01991056902669083,-0.1289411225831669,-0.2336853152530391,0.2539036544348383,0.25338621299828934,0.09014454391856665,0.06390088094443856,0.08450038710944875,-0.08585451694867328,-0.07185105136520235,-0.2750922279574635,-0.22292368826101389,0.05798792033025746,0.8245171753352567,1.5101149812437729,0.8487778798882144,0.4976928562029987,0.3959225960905731,0.9381435045912629,0.5469006504579926,1.2523984414904419,1.5513745223950675,7.254328619247669,1.130297469025974,1.6694015502823825,1.0917454241946107,1.3751816249206612,1.1119849391722876,0.16579328386837155,1.4475422839277576,1.3085905494152754,0.9458547962865221,1.3649896905984447,0.9510183594885504,0.9718788314683262,0.6711978805497597,1.5992469900013881,1.4943759212159475,1.2207798766951456,1.3743048755618816,0.04034312491181211,0.008333406174717464,0.5582672482573173,-0.416289092411698,0.007100982639554009,0.6605013239434734,0.8975152176496995,0.137130981467634,0.12159040630527808,0.5386648932148812,0.11121755346946376,-0.19927261561159848,-0.2259914405110089,0.08945133560299204,0.7503014354668623,0.4073362892283106,0.6746552612891265,0.03024426805687722,-0.042982744477852226,0.108983381545772,-0.3499845203107319,-0.2741745259476163
ROI_062,-0.13781096756278563,0.9094235792050023,0.8005629765732263,0.6205367997295227,0.3643625441458223,0.15516754664184404,0.17063030737331875,0.7175535199655332,0.5818972532804085,0.38461046925656084,0.5180268523703854,0.809812271295952,1.0818556497128404,0.7023718147869302,1.0133233279131737,0.7759794645263418,0.8900350076994157,0.8861227055772481,0.5298240777950991,0.8916071360731477,0.9866481333895766,0.5528432328745617,0.7218974847794145,0.6781610040013597,0.43887915744478273,0.8835514646772422,0.7533674577774984,0.5753646856416453,0.9578850293005098,0.853316836332252,-0.52178764181408,-0.06907263714326582,-0.12833622206479015,0.727163073606692,0.46662240898332114,-0.012523377977873701,0.11637766765466204,0.2710152176912588,-0.04283617158614659,0.005837332661514328,-0.03177766716957082,0.2857493822478017,0.3711722743863386,0.0013702397543382016,-0.09433825321003274,0.021432878507088762,0.027914354786339156,-0.00821594830558367,-0.17656379455125673,-0.13611007586220716,-0.19105586041605607,0.5440940043477845,1.1018163528132052,0.5818012880339375,0.3282282099927079,0.3390690868127659,0.5917503214057729,0.5193887184113573,0.9616577915408151,0.882786380560015,1.130297469025974,7.254328619247669,1.2161869708553428,0.9107568460184237,1.163401635348594,0.8328153527653267,0.2236961626629857,1.4353594583625975,0.9383807493254882,0.9313381597825073,1.2586315754808621,1.3158248468722418,0.7079192599110763,0.6173071287501699,1.543722115634033,0.966833196230697,0.8050111621248718,0.9518505637819952,-0.25936554305140813,-0.2567348934380935,0.5358582995075901,-0.18601907236048684,-0.12243902937104688,1.0714329920645858,0.660599801164446,0.24033249928477163,-0.020596863250375814,0.4169829809420749,0.29044640080191375,-0.040109985691721306,-0.5837390989322494,-0.39673516631650985,0.7343096592092417,0.12884979007313652,0.914041707558696,0.013596538703703155,-0.1260326302653886,0.10955817394972371,-0.2624169997041748,-0.18653600719464777
ROI_063,0.07174679175159732,1.1855832137678555,1.046783092269333,0.8825706763796198,0.5425471493365913,0.2321865483612512,0.16983165420357996,0.8931685091965438,0.6434213666820503,0.6998482257076548,0.699802114344878,1.1138275922300234,1.3196108638759652,0.8673083399110263,1.0776968514770335,1.0334201537668186,1.0640711540599808,1.0574267076737598,0.8368970333271348,0.9246746472221159,1.1245119795041951,0.7166768212393985,0.8964150505639616,1.0078476869111963,0.6673504304590903,1.060515492127602,1.0782099845858086,0.9304741728218343,1.2113928333656243,1.1087754801621488,-0.3050874180661858,0.09222184328280957,-0.037887907368828556,1.0518513129438944,0.664280333424329,-0.05042042907324323,0.2787710760981835,0.2251087581585333,0.057156425622997366,-0.02679662436193823,-0.0573815844342759,0.32618671220528317,0.3420375407668719,0.15828819654661894,0.12474531257818892,0.19262473332901686,0.0672875949730388,0.07638795571962598,-0.1503524002393761,-0.1336217420994682,0.12761334112656353,0.9480032469297967,1.7334731391030345,0.9460620620924464,0.5391373038441264,0.4981374179318499,1.0581174204552968,0.6969971343307677,1.2501370923440516,1.3123768466503978,1.6694015502823816,1.2161869708553426,7.254328619247669,1.3646876078947843,1.4361007769476966,1.1250160779279361,0.29278220828295554,1.4347108671719961,1.209499359079903,0.9958395187318558,1.3417949251537558,0.9742364892064739,1.1739787610362662,0.8547148873769109,1.4280371349044774,1.2505780123291588,1.1328804148838463,1.509898730046585,0.03462808795684504,0.0849294041606368,0.6349921788507842,-0.2893931577596379,0.10192020908783192,0.6170759732596166,1.0957410809133732,0.2947640625539045,0.1821790714205686,0.6111867119839829,0.2282307115230734,0.005217330349138807,-0.17745426138816922,0.04229034997854631,0.8790626880854675,0.32449874178109206,0.6116619334205993,0.15345194713893603,0.08585294648231286,0.23850224892305572,-0.26264790902893725,-0.15146131229365914
ROI_064,0.1481446572237017,1.241306382518389,1.2233797749520279,0.9348799085396321,0.5750441378140867,0.3057863439664544,0.35240633322476517,1.0410506777947688,0.6716882228781833,0.7195746161784506,0.788451037761073,0.9751280178756683,1.0704753382053864,1.0138261812680842,1.055194436411556,1.0575363223788752,0.9208629034285645,1.126914491658798,0.9840203024565083,0.7423460267263787,1.0681860098584817,0.7847253895993297,1.0274687014336632,1.0092662329880695,0.6097736562044261,1.003160951755652,1.1217628906713752,0.8468855451506896,0.97422361831346,1.0066254967229498,-0.21943978723673593,0.17860253516046798,0.04822114396135601,0.9858939535829351,0.8098487899508644,0.004828381800348088,0.37514130283782027,0.38693032365043367,0.1475128473997835,0.08193032885301636,0.08317564238341152,0.363671607328748,0.5066710988436719,0.2718655515598479,0.25336764940971607,0.3352047578512527,0.27406687624057646,0.28159780388741984,-0.040840540368369524,0.03950986830325263,0.2765314248837005,1.204281495766367,1.4872514935978742,1.0685929008376838,0.7009649507580388,0.5640981778355308,1.370396057777987,1.0124612742726193,1.1750705601959435,1.0210106466604834,1.0917454241946103,0.9107568460184234,1.3646876078947843,7.254328619247669,1.2700489680983889,1.1162158404093376,0.4352434282294103,1.1018872956298797,0.8890924682838904,0.8923814094086153,1.0415434303524345,0.8844857417794321,1.212925861411198,1.13651090444523,1.0958942361474713,0.8991139237890546,0.9064769444236227,1.2496008396613105,0.07753918714018421,0.14503752805282288,0.5388611470752923,-0.19992295025349574,0.1390959738978908,0.5389227468428761,1.055439409404144,0.4222940943164797,0.2945519634400576,0.5916348643928054,0.2559189194937068,0.17121284759477132,-0.09321243401906647,0.07035767790342819,0.9935028557204713,0.22359287246092355,0.528671575996635,0.23011444386837981,0.232747015276732,0.3119592559633334,-0.20363171952080264,0.019452781555569426
ROI_065,0.09595186893138213,1.0416604690413194,1.0432259009428602,0.775640596410317,0.5149587435678966,0.278772522915973,0.24523837369810755,0.8939719465102884,0.6570260419373068,0.7086822665232119,0.6888838232327666,1.042632152833492,1.287894025155846,1.0468928454060629,1.3606621388781805,1.0158606410947686,1.2063587157789344,1.1596931276346876,0.8411725985433196,0.9537286496224682,1.3414297698653752,0.7844272369493771,1.0552468152187378,0.9597503312919443,0.7248881837473484,1.0109780166024023,0.9202749622270637,0.8079963907292107,1.1762333942417837,0.9970598357226125,-0.22008943270990675,0.15026056290687548,0.024436935432229065,1.1620721236180376,0.7481299706400666,-0.030441626051955172,0.31899515648014937,0.27684433147612564,0.03168782346452785,0.009258482597864956,-0.04352268823096011,0.25748647811606457,0.3339047896489578,0.06997553958135944,0.17756080693041953,0.11520271492704576,0.10648234504525673,0.15826148157155492,-0.13419393194553952,-0.08862286054466283,0.08950124256727733,0.8049427445303348,1.2940446631383873,0.7453733461656372,0.5174381663911554,0.5025211775738162,0.8915667547253637,0.680605263906173,1.0944631645709368,1.084729963389783,1.3751816249206608,1.1634016353485934,1.436100776947696,1.2700489680983884,7.254328619247669,1.2950355336651325,0.32586476593726266,1.3544197541315772,1.2422234595561814,1.054084015820684,1.4891929035862372,0.9129384516554558,1.0092577098919628,0.6441195409134082,1.360859043685057,1.0712448938458508,1.1888883386763902,1.204878297772111,-0.016135484792120826,0.051061528534893805,0.6040970345384676,-0.2007838576245065,0.04270868605937076,0.7293165735453419,0.868285044652849,0.28793787797510867,0.23388602134666184,0.5623844248235182,0.3055569367570768,-0.07633028102637583,-0.2547358204935271,-0.022659986745392015,0.661121728882953,0.21087332796374417,0.5721288699107108,0.10215263225903945,0.013646283382913342,0.24463188436604497,-0.24106295293350388,-0.15555359935289478
