,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_078,0.10791757853236897,0.5283869868889213,0.6196255488436898,0.35994852556452295,0.43965686263760334,0.4041638675630013,0.41571210813101445,0.685334789782954,0.536721130288805,0.7629989145615741,0.6651745878770834,0.8209875314139843,0.7626531571165772,0.6819785014487163,0.7193991514310756,0.6549229191037065,0.6427849016960285,0.7797394749049549,0.5769680261163485,0.7069003730874384,0.792675027207235,0.6054260945131764,0.7417067316240149,0.8044900498710096,0.7232509738647139,0.7981596755667728,0.7781554414292449,0.8463190556340326,0.7939258502781362,0.8730054027372363,-0.13339493924267684,0.46254642541176516,0.158105467349092,0.633750555414304,0.6298802769259072,0.3383363908820247,0.20290893294764134,0.5228123289478609,0.4716062755661109,0.49165414980669625,0.36541881881226823,0.4089604448450803,0.5208772537505437,0.22360557698410757,0.2783652351814181,0.4724490550035088,0.36786452187360325,0.32688928494432923,0.15311594806606174,0.19889817493217654,0.049241243811326815,0.46048455039808667,0.743030843989278,0.38272566370443,0.21872551404334173,0.4733769715340579,0.6846133579926323,0.4834964488719716,0.8386993630288222,0.8094643453174647,0.9005849384364357,0.7946584115100975,0.8563944409770236,0.7000506661537246,0.7403422625103416,0.7108333832915509,0.6593108301282713,0.7988123629965854,0.736812995794152,0.613028950006301,0.8052466681798993,0.8357187298665725,0.8591661570606922,0.7773199197358479,0.8795235312541873,0.8632759875338089,0.7810056367177659,1.0,-0.11674359627897339,0.48113237667148845,0.7250061092880541,0.3747017304833117,0.4597046471329996,0.6388106371797478,0.7404373679760683,0.6111020541739033,0.15667671336379888,0.768080068155944,0.5809348807079757,0.30748964511089405,0.4302367550233724,0.6747417489101307,0.7413388439867791,0.47594619250186954,0.5722554211019123,0.5701849739765084,0.49822269426962007,0.6611855516736874,0.25920945381905125,0.15043157994207107
ROI_079,0.5072578986842368,0.07989613348078729,-0.08373230213368782,0.07893942811959666,0.004275007044178601,-0.07228881432554954,-0.0053564250703241785,-0.24133079097844845,-0.17316380203685947,-0.01964035794671807,-0.18932320300533506,-0.16953506258737844,-0.11282973664872435,-0.17461786318141154,-0.19458859471251957,0.06746580059042599,-0.001001455072031233,-0.2233628855933458,-0.04295580120325097,-0.09198894395572299,-0.2127536855254732,-0.06874473879755957,0.01682499303558981,-0.08935395834561384,0.10964434357639252,-0.36693950652149504,-0.18425688393110315,-0.1313323723585625,-0.006399156087663997,-0.09533822526693689,0.6167174953846417,0.21917852797224938,0.42417553667730973,0.028793683995137844,-0.05440547993315982,0.007330370710033306,0.4128391659267276,-0.07409351789629079,-0.12364256179285146,-0.20935472553735,0.06656014825891848,0.05145358081773039,-0.13539505845836836,0.528356845946066,0.44902717300720263,0.022012803228252945,-0.04026481919872172,0.08930561623064213,0.1081627670084827,0.08934210216615586,0.6819038070665904,0.13049374914633025,-0.026915757227845907,0.05309658753398552,0.13747635242504191,-0.13333874943515936,-0.23240799202072465,-0.10967643886498778,-0.19943141075336476,-0.2210751593341704,-0.22995046965809418,-0.2417866427778604,-0.2285469665381408,-0.23686430020981497,0.0224207282709248,-0.23088230054699763,-0.16639190976789792,-0.21879306378624802,0.00963274321789752,-0.01762673690302439,-0.22249378053031577,-0.26868490143557283,-0.10634671042384924,-0.20704315104125154,-0.32920457769660927,-0.22354426589308474,-0.06534252217902611,-0.11674359627897339,1.0,0.2690443413859351,-0.06122680578819673,0.03950674677708818,0.2245081293912161,-0.2355763419641313,-0.10411241878434904,-0.22175231621459923,0.41014468884504446,0.020173245052042103,-0.0745372005839846,0.027045484034736368,0.20988837952550202,0.013987703221563445,-0.14488325928737944,0.3399551936968771,0.15729083799706492,0.17626176106120225,-0.022704599220641535,-0.047723975300648966,0.0010741976530882374,0.12445800444350572
ROI_080,0.2349865106824425,0.048241207799772215,0.20498370973334282,-0.0742584434399943,0.16359782086590616,0.12991502151170878,0.394376952832719,0.2909102037292275,0.11186259133418867,0.3209399320713579,0.19357148945060587,0.22920291242288868,0.2324730296036906,0.3511224390191132,0.33098740045191494,0.25777660024690285,0.13466171717375786,0.32416228557735666,0.13473456538927076,0.31834896931559614,0.3591877805202063,0.17997377350056287,0.4055714114271654,0.44358791019347815,0.3772384726141382,0.4917942350570605,0.6305703142641806,0.6478055896949951,0.29007483468749723,0.45285502232846053,-0.1782381579942559,0.7663191491766963,0.22078532021694194,0.19679971557123493,0.5747953776749232,0.4243599207593149,0.19697045487856094,0.7091735189226372,0.43307713687755856,0.5617414278795183,0.48035058978834744,0.21907261475415835,0.5745356240347284,0.30124445082369905,0.47388136942011183,0.6605954305718451,0.5804761811681376,0.5316138212622149,0.25881059189588385,0.47439149988883866,0.19375904833657986,0.028648491769206887,0.3169105028364951,-0.01330695155908558,-0.10503850912803359,0.1183977856319723,0.24587460630085858,0.03570259299468217,0.5615196719777863,0.4721606586056865,0.5112804901512308,0.3380292520812511,0.5469406599074429,0.40861346935106907,0.3256598074036879,0.37128300767410793,0.6331268855553607,0.5015965865680759,0.2515097997710891,0.09566194222445212,0.2975602077522183,0.45839358100134747,0.6031327726690378,0.6268238486112748,0.4770109782047808,0.6520152501004669,0.3434647626757139,0.48113237667148845,0.2690443413859351,0.9999999999999998,0.571589927385307,0.34308177923503197,0.706402103879209,0.5279865320834942,0.6849507375617118,0.6391451105468189,0.21076789918948283,0.5182216599896388,0.4159559661938111,0.5485773919121434,0.709838539323137,0.7543707739062524,0.6254263273999312,0.711441683302097,0.2856381977039702,0.6274053132526535,0.669542460947124,0.6875501970972172,0.31434298279770617,0.4555059828395083
ROI_081,-0.013889610796716866,0.29789130436199956,0.3977990402841727,0.15902314468407178,0.3158883151996797,0.21774264273117266,0.29963771261106664,0.4951620911336721,0.34453046254200204,0.5486510310111451,0.440042116616624,0.5565480159580111,0.4988953281160133,0.510555305644591,0.5510414261888672,0.470727763462578,0.5078857056221162,0.5776006403731748,0.39485491539319306,0.538516213125394,0.6036087258555417,0.47072790037509693,0.5130948087240059,0.738220862052251,0.5339291766483588,0.6605478747568841,0.6820016092484223,0.7626649673838397,0.5942471037270212,0.6645442128360386,-0.21739903169468236,0.4522489070817563,0.06347538270290944,0.5304334323756673,0.5913068913839827,0.3912200656935462,0.20464156777484532,0.5535165742142036,0.414746321582643,0.4954056611822515,0.44607644588735834,0.22934107272029572,0.49488331817659553,0.1363419518311597,0.2117213474432725,0.4920247541551127,0.4587561164680407,0.3173905130842646,0.04877362282438988,0.20137850729461143,0.029607018957477586,0.273885686505394,0.6408103100452371,0.21241895406273073,0.08868753424322352,0.2862536382342836,0.5249256476099321,0.332861404490075,0.7257046894770443,0.6580811324758069,0.7278220486290828,0.6172437408926204,0.7345250946501511,0.6004354207684734,0.5797943125238161,0.5499631425655312,0.7124698352034721,0.7134365521971271,0.6858918292221823,0.4765758212082602,0.6225907545331314,0.7644720184184903,0.7701055521514427,0.761548182647804,0.7691875259376592,0.810069835629976,0.6661200295172726,0.725006109288054,-0.06122680578819673,0.571589927385307,1.0,0.6919558764642181,0.5443584238817111,0.6402483145560229,0.7586309030613984,0.7464567338355191,0.2394473650645181,0.7464849958324697,0.6127582117483258,0.6306307508137602,0.5212368289880128,0.660367538341784,0.7607511706380666,0.5938056385187647,0.5869647407057905,0.5515420765045023,0.5475455813651045,0.6939456044726228,0.17679868192899992,0.19421943509238768
ROI_082,0.15162985659452108,0.32915493335987245,0.3265403013793517,0.2690604828139273,0.3781528632310042,0.3351205068485641,0.4013816597433818,0.3187978557063232,0.3958196983141248,0.35504737442509,0.30835593709174614,0.32657261315044867,0.3459659352880177,0.3613145831406332,0.3903202805463542,0.4545620334768796,0.3521613252339636,0.4099037614553234,0.30504937121609854,0.5123567190250155,0.3174245554025489,0.40517122777703646,0.40056652932553255,0.3921603231909297,0.3145804858066773,0.263717690290758,0.3723597974025595,0.45059996847841866,0.36239871164813303,0.4280447119331803,0.026902510775900747,0.3295671150588125,0.22706773874034375,0.5592684449254001,0.392279007824164,0.5892980165215276,0.4239650482271424,0.36105899825605264,0.3573103777129247,0.41279110543406716,0.5859703949595593,0.2463410800659213,0.35911386818471586,0.2774238433590475,0.28179352049628226,0.36162198349950997,0.4417975464546589,0.35481727127864204,0.2956416751052777,0.4055585685101607,0.19220646669934366,0.29688187245914577,0.48684265024657053,0.3254480493689254,0.28394322359439295,0.32318055258078876,0.3726847794367097,0.39445472463983655,0.4282175584903774,0.41310768005668846,0.38469916141577987,0.4034892975168237,0.4260943566929796,0.42965474737143783,0.39628084747834075,0.373629680722736,0.6443360657378996,0.40265217795777214,0.5441897268714042,0.43475561011118935,0.37236479085679086,0.4254372043232345,0.48850906989107273,0.5040868960935293,0.33186467251267754,0.3806479722116156,0.534321874092325,0.3747017304833116,0.03950674677708819,0.34308177923503197,0.6919558764642182,1.0,0.420638739606944,0.3942207367367222,0.42459545547552646,0.5614596832587483,0.41759976878780086,0.5472783427377017,0.7136609557491339,0.6903689201394476,0.4304809485288473,0.45586680135635804,0.4923564769769599,0.38348953327652124,0.52116553382557,0.44353444933553493,0.4305705480479694,0.5360075071621223,0.3912145666610161,0.3747072388161822
ROI_083,0.2638068765555118,0.09084529532274804,0.1270592822401883,-0.07970633603536392,0.19911066972663477,0.19165353981540875,0.5507545592825468,0.31799766208467967,0.189597730167896,0.33965175439418566,0.11345496919435126,0.17911865138963998,0.21841740920632005,0.3967206236774094,0.4051819952903402,0.32194570620078233,0.05435882233632485,0.3163306223696229,0.03978340441117242,0.3891917551613435,0.33893847515227,0.1318947293283821,0.43678728260628363,0.3806039592457079,0.2783317943367079,0.47668907912510544,0.71282589341852,0.7259772388943465,0.3384748074218789,0.5323536286872308,-0.16033458711759865,0.6902213830823305,0.5414533143777436,0.22678693357033514,0.7727806997800829,0.5078451843426776,0.08547191907418482,0.7143352696032762,0.6136485014616859,0.6675995068452788,0.6802043093209215,0.3866596443732031,0.7450252732245851,0.34484106462487635,0.7530646397405524,0.8266881576744552,0.7570496618272564,0.7573603902885662,0.2650960251398833,0.5301532541502294,-0.012689397769200868,-0.06940904152782766,0.2307727422000035,-0.044356076717944046,-0.09556152792551292,0.13874438163389977,0.2035893059480151,0.059448082225141655,0.6033421821512603,0.4467340445045338,0.5463151063251848,0.3692708610520111,0.5419238575033173,0.4268130336801418,0.2803197644238451,0.4549735802966335,0.5755941317959378,0.45380194458757045,0.21923483113611114,-0.041702777481315484,0.2749021739574193,0.5088520305548856,0.638280252655206,0.6214223395101114,0.4549075111274587,0.5995978642136497,0.22834468534681923,0.4597046471329996,0.2245081293912161,0.706402103879209,0.5443584238817111,0.420638739606944,0.9999999999999998,0.8103204999724547,0.8463541690047843,0.8241456806354579,-0.029613123958132728,0.651326262168208,0.44811652660073825,0.5812051603779246,0.7879003401812555,0.6680223622470922,0.7258791132013732,0.5412242821935959,0.4961125527343709,0.791184932637791,0.8783649497034447,0.8314311996649774,0.32088503453910305,0.42595896631524266
ROI_084,0.0794369315184563,0.22305690002048112,0.30579324445582606,0.028657905117727298,0.2779615778412797,0.2985059288251216,0.5659476372049642,0.5271421020200872,0.35762061349853863,0.49709580202478154,0.3503386589444767,0.4326455257730596,0.41729052635724107,0.5559927823448207,0.5943059746987882,0.44810580655015003,0.23679727320271288,0.5424981177677051,0.1635107933682623,0.5349691936544038,0.5324175610210798,0.33388493238274675,0.5470234432255243,0.5384573205997074,0.4043326509283885,0.7351595086341872,0.7971992161265085,0.8362160818428607,0.49824622837237026,0.6895406963386801,-0.3410738164086332,0.6048396364518668,0.3535826316142853,0.34165688117990717,0.8452945699895437,0.42898615673961565,-0.06188561277862864,0.7202598633292085,0.636228205539452,0.7001530469855691,0.5895294503809564,0.4493519593028796,0.8205093695122239,0.11273479539661396,0.5263930054713859,0.7513123733580457,0.7004977401898768,0.6755685074390545,0.19064054676238923,0.4134999244932595,-0.30817042118505256,0.035661426683748124,0.41027087546336966,0.06027754272390052,-0.0711724600622035,0.2987410574530836,0.4332330545797018,0.23074842255997052,0.7695579547154271,0.6624332479269797,0.7683644547585582,0.6113622160508857,0.7368782513808849,0.6181251969864549,0.4075744518162823,0.6383251919619648,0.6928319697513117,0.6587034383548229,0.3745521851066785,0.15812944984520264,0.5108084806120337,0.7741936486838318,0.7568412024064094,0.7670732340936114,0.7469127388694292,0.7875283218491063,0.4000595170280173,0.6388106371797477,-0.2355763419641313,0.5279865320834942,0.6402483145560228,0.3942207367367222,0.8103204999724547,0.9999999999999998,0.8674854034432959,0.8899737251535597,-0.18496131483135644,0.6832656585269142,0.49241347537976826,0.48505342620289493,0.5754331445121817,0.6683985220598325,0.8077059685897505,0.4369341902456462,0.5638430230736563,0.702876276180762,0.8175348018748689,0.8140677027890209,0.3281394439104885,0.2752779344769109
ROI_085,0.017276549341889196,0.1745868709876924,0.2996415364369034,-0.011551521205960917,0.25194565427170634,0.24080556544753004,0.46663349035341084,0.5293795117419899,0.32738405112437136,0.5023912466513568,0.3209034824792884,0.4485043835100495,0.4273008919014918,0.5513252688785394,0.5778645411342938,0.3959454129698676,0.2722858075055156,0.5607574474058691,0.2484882920419128,0.5260808233960869,0.6014856442302255,0.2777969294397627,0.5295913034963168,0.638904884710511,0.4104197127736951,0.749574070360617,0.9035417182426627,0.9016539753648993,0.5435716290461521,0.7145761289057244,-0.39607073555279054,0.5793990943700025,0.23980532068621455,0.3681233444186189,0.779264323494995,0.48458532711622015,-0.006754669344357025,0.7306271503964513,0.6152422607092766,0.7051619611070872,0.5559821363173512,0.33005606603435245,0.7156197956421891,0.14774990175805428,0.46260507777280174,0.7588483157390494,0.6601758672902921,0.5812545794423629,0.14517819213161445,0.37264178352620586,-0.16802200237770584,0.05054156062927125,0.44872743566995626,0.04581759455984782,-0.07787595567233087,0.25437365110054183,0.46499512399117643,0.21008005381029585,0.8333926652630961,0.6793562199548967,0.8067292931727411,0.6270510905811687,0.7882546321164103,0.6261278713166636,0.4641476820010106,0.6299428225030993,0.7150593528643603,0.7138123967799538,0.4486280658952377,0.19089825164607033,0.5557506606645406,0.791193228217822,0.8350968894766491,0.8477655672759068,0.7968356306987675,0.8736973204232106,0.46719162343068465,0.7404373679760683,-0.10411241878434903,0.6849507375617119,0.7586309030613982,0.42459545547552646,0.8463541690047843,0.867485403443296,1.0,0.9050087555415433,-0.07398163346956031,0.7835330067642974,0.566597382093457,0.5666591665515168,0.7243514669792757,0.7840269020132268,0.8939952819299816,0.5251197191389864,0.5220861936771857,0.7470987987898075,0.8327925164017964,0.8965577752215094,0.2541165475325351,0.2980181348007107
ROI_086,0.009714264707058693,0.1373306368637714,0.2745608902340333,-0.011200925155547662,0.33155309447357045,0.31284560282755053,0.6006890729006503,0.5218928875771089,0.35736299892290296,0.4354107519664792,0.32262562882484885,0.37214334269499616,0.3816853766233951,0.5788993319402816,0.6118385003648792,0.3820827534611978,0.20322045627612795,0.5291355530458641,0.2162703884420909,0.542728183292463,0.5462376124570252,0.32137293972938813,0.5171033101468614,0.5640052323658071,0.3061592659188967,0.6873061899669901,0.8323925515513038,0.855036793922223,0.44488496306382325,0.6895278392049987,-0.4297984853108479,0.5933570389511129,0.2551525563865073,0.33271713031451666,0.7909436920716817,0.540384504247602,-0.02906077067185694,0.7913718028036053,0.711465322746377,0.820823785028201,0.711210683895923,0.36964845533412455,0.8171320410481883,0.1569464318453214,0.4573442806626253,0.8478799359614967,0.8071462639752182,0.6833843099032327,0.25868858887543,0.5267434671877571,-0.24945953657245484,-0.0015256169970595341,0.3881353875325652,0.05481726550459822,-0.027177043797407697,0.29468767827167336,0.4392024468446864,0.22985080568432883,0.7816415945856785,0.6643841713283966,0.7277227835579313,0.599498482463677,0.7608704765647504,0.6670774652765671,0.41487091301409773,0.6653739606709023,0.7935262336575993,0.6942098285644371,0.36443535664022714,0.13150019896533652,0.5036942721915518,0.7663780912326272,0.7941336422962739,0.8368263816043533,0.7024516785065297,0.7935677474609825,0.44144818443340383,0.6111020541739032,-0.2217523162145992,0.6391451105468189,0.7464567338355192,0.5614596832587483,0.8241456806354579,0.8899737251535597,0.9050087555415433,0.9999999999999998,-0.11496949797340307,0.7270762914348889,0.5651087285947503,0.7156543712435326,0.7274819642901622,0.7600445458256232,0.8921148658593893,0.510238142402093,0.5520160873756176,0.7366360460762644,0.9107189235075192,0.8971901958647505,0.3841951302913667,0.4182275678308678
ROI_087,0.4264535281501728,0.39190625860657213,0.30195550237221536,0.37415901261284945,0.26994603389703814,0.22241850931158874,0.14910396134153142,0.0792757370678372,0.20741731795130966,0.2741161389871859,0.25081232228633604,0.24564424599021903,0.2537562927085708,0.09064621004960736,0.07368393032624392,0.33950236735893535,0.32602866745882597,0.1425608981802858,0.27739266444022787,0.25817133245436735,0.09890414169738887,0.29378699117653645,0.22839399294803786,0.19473062615132464,0.41199636489532615,-0.06020600418661981,-0.004921314918428294,0.05033254710885496,0.24104339478510203,0.13018062004756914,0.42383236056530993,0.23581949526534726,0.2098455450376002,0.36842601463339286,-0.007505084169454146,0.3337479886509406,0.7611235631471535,0.03506978177635608,-0.00741525854378025,-0.05692829704387336,0.17960660501524883,0.17136094889271558,-0.07645791405966686,0.46628050606507965,0.18693301295534634,-0.02996889705682929,-0.001593434413438687,0.05072804262416526,0.32527909400903915,0.2409722151139202,0.5951264994916181,0.4529542325679642,0.3534406661411677,0.3685095166851954,0.39058080503495224,0.19269608531291813,0.12571558796665547,0.2594764403150457,-0.00937007613769869,0.06893116483374924,0.005154107703066562,0.04811621604305725,0.03562821833375153,0.03365550108008481,0.28721887895717896,0.008037065747055552,0.1525815938720671,0.028481903215063904,0.32790409580588314,0.3792410651750761,0.17041057731971254,-0.05676860148727525,0.06539425940374423,0.0271001485244914,-0.04760829062270521,-0.015379331919236612,0.4146443899959601,0.1566767133637989,0.4101446888450445,0.21076789918948283,0.23944736506451808,0.4175997687878009,-0.029613123958132728,-0.18496131483135644,-0.07398163346956031,-0.11496949797340306,1.0,0.2434982616196179,0.4081235237585482,0.2204722147324266,-0.0009774913755051951,0.10113929849651794,-0.008826182194328546,0.23995043031460028,0.16814308727283048,0.12065522096185509,-0.06780512533039518,0.026661497179358545,0.2668455923581207,0.3360993093079997
ROI_088,0.21305346404953387,0.40990591952118716,0.42019596380478347,0.2464841446835827,0.41097172762174233,0.37779045602983097,0.5260517537007949,0.5402820367404562,0.45153505469336824,0.6204008019403994,0.48070681068325183,0.5895865488330913,0.5518015580870888,0.5583536615715624,0.6030845111024077,0.5737416729543827,0.4661781603798292,0.5884903182702071,0.39447559660824333,0.6125906376579601,0.5977319281695604,0.48902308419069135,0.6036279631533328,0.6941220653293992,0.6111740089150497,0.6579116588621419,0.7750806608083369,0.851082477452744,0.6608861412799925,0.7607395565724997,-0.04747707519270349,0.5260791700907196,0.3466378201741373,0.5388027691114822,0.6985670427228475,0.5187311285762612,0.3340539366607774,0.5562624331933201,0.592831391322134,0.5928566032306297,0.6080001947849762,0.5371674748291262,0.626439297388609,0.437104280018518,0.5023736548986899,0.6728355826486189,0.5904584265677438,0.5421444094693085,0.30213806618860156,0.41401861532107925,0.08648291671454339,0.2927977864317909,0.560906814325387,0.2730503974525381,0.20225642945361014,0.3591188838415035,0.4948942018518171,0.3749976287902705,0.7252726869816388,0.632567652748006,0.7119325139079075,0.6054410841551797,0.6859475640718912,0.5868801595307974,0.5519255618824537,0.5885182052108104,0.6471988911615608,0.614213720270692,0.5676266703818494,0.37196706480210157,0.5889143794931455,0.7011385658022,0.7469085890307066,0.7134934499098293,0.6658288979103213,0.7310399639564749,0.6140000432821994,0.768080068155944,0.020173245052042103,0.5182216599896386,0.7464849958324696,0.5472783427377016,0.651326262168208,0.6832656585269142,0.7835330067642974,0.7270762914348889,0.2434982616196179,1.0,0.6179337738822432,0.5587252743503287,0.5835101358257124,0.6831055564725133,0.7716625764830757,0.5274517731887973,0.684192075328492,0.7637987255698166,0.7018445346767485,0.7478405860548171,0.35409003190171323,0.3562259940591132
ROI_089,0.239790973270662,0.4245037209979978,0.4740832650593176,0.3044410762893376,0.4386044289631165,0.46336946804353724,0.5396485381134071,0.49511292880313124,0.5216548885374893,0.5213317935146036,0.49287581047835294,0.5161992850975256,0.536555719139674,0.5033358984662878,0.5180928829856867,0.5287816545516377,0.38650013857274623,0.5888460938658097,0.38632621883630436,0.7187024008604688,0.5166991420373507,0.40343138165812376,0.5430515335459875,0.5509464765869562,0.49847971962763016,0.5045968789439139,0.6255074398654659,0.636197702809155,0.555532771441852,0.6161574590388637,-0.09906223071925775,0.45683614194815236,0.24110788899820068,0.5884327689173878,0.47972372948624187,0.808296283198386,0.4578117410385732,0.5584535647896164,0.49375086456829703,0.603922617607939,0.5875202735856788,0.3854950187417199,0.44227846550745753,0.3258488735982611,0.350058144483095,0.44320054543249215,0.45384150102401094,0.4220164069953212,0.4663967782134025,0.5339275181439119,0.059992612661180396,0.3245189525198215,0.546780095004827,0.3215300419934046,0.2679653651552154,0.4235268717831744,0.4700336286609178,0.4345827881074882,0.5492427715383776,0.5539703805697146,0.5784899709739029,0.5512551127994135,0.590670393511544,0.5163171350435318,0.5229278364143081,0.5064407088002536,0.7222092749809063,0.5405822234362256,0.5541245835459201,0.45984059304133507,0.5668709971952676,0.5209391386312338,0.5815722567907174,0.6946937044962178,0.5340809303987512,0.5517325904076216,0.6756930773620966,0.5809348807079757,-0.07453720058398458,0.4159559661938111,0.6127582117483258,0.7136609557491339,0.4481165266007382,0.49241347537976826,0.566597382093457,0.5651087285947503,0.4081235237585482,0.6179337738822431,1.0,0.5687831665126659,0.3596039201044774,0.5406257040452217,0.6303522734007357,0.3556514093990196,0.4515661996394478,0.5470333159121741,0.4997373517013982,0.6308972039855371,0.5506229499721961,0.5620650268591919
ROI_090,0.06785142856372892,0.03675923732179635,0.07811095126204474,-0.053750523620274236,0.21182815443169267,0.14343933795293473,0.4661412188646213,0.15984798089333185,0.13780210379919344,0.1238879879432554,0.08952990871761927,0.07439979239755314,0.11852699104882193,0.23494793920112755,0.28076164489736755,0.17865884722852676,0.007960506198399208,0.17036371074168757,0.04608774859668323,0.3490484105775229,0.1868277513553299,0.13426088603191066,0.24896968991299778,0.3207891670134494,0.0984147738599957,0.29235752703379175,0.5143177223518187,0.510875664498814,0.2141920950721994,0.3843888096586911,-0.21564271553740824,0.4367090588367201,0.15268325048532258,0.1566022467747181,0.4084079898248326,0.5847123730325556,0.28529536716204107,0.597426365702773,0.4785040491001266,0.6209222596240536,0.6843827575861843,0.28116381435157234,0.5518025592679062,0.3361986254127766,0.32552248151353375,0.6774046032222036,0.6732372725158191,0.5075880759607186,0.33625118494006234,0.6548223825425551,0.02487547457205275,-0.006352073823524926,0.24179648838621287,0.021636626739003788,0.01853305904606487,0.0799474208818386,0.1564209175888784,0.08170424760029198,0.4118406879902475,0.340524775861538,0.33242068437650024,0.29109448814762373,0.40361731701736064,0.3438163681006827,0.1811527966136653,0.29263260621363946,0.6545264969786404,0.35778033800398457,0.20196666502816182,0.03300124302164022,0.2127520638242369,0.4455111957409245,0.4816694747778767,0.6149931426023292,0.3267086389245385,0.4591711293742784,0.3183730140033638,0.30748964511089405,0.027045484034736368,0.5485773919121434,0.6306307508137602,0.6903689201394476,0.5812051603779247,0.48505342620289493,0.5666591665515168,0.7156543712435325,0.2204722147324266,0.5587252743503287,0.5687831665126658,1.0,0.6145858106193096,0.5726860806234492,0.6792492984403916,0.5417298621534172,0.5173961582034309,0.5856476899092158,0.716617897892529,0.6222020153314118,0.3907604238517897,0.6559212221037621
ROI_091,0.13201427385772338,-0.022712851314862652,0.10612107190884333,-0.1428428654920756,0.15040821544335561,0.1630683643221586,0.4636254728288902,0.2828787913949413,0.1506932589560665,0.24938521697526264,0.11154232052612457,0.1477987612076912,0.1912539149779307,0.3786360831105011,0.3896355309768291,0.19964411559198764,0.0402907530648934,0.29998302975972574,0.13957070119891268,0.30839071870682727,0.3511543419916206,0.06333322826567624,0.3606664357459776,0.348944777490686,0.15049468524859544,0.36035322317589785,0.5933220718255373,0.6157215959003406,0.2432142168286722,0.41969186662128666,-0.23358983138779849,0.4739007945436645,0.2926856520974848,0.16018920382073826,0.5605317721207739,0.40067157177590745,-0.004553264872677162,0.5895829289616151,0.4852361751310333,0.6059235234666503,0.5585983964345383,0.12739840347239145,0.5386091109648721,0.23544093876889305,0.4530369347336563,0.7057199140722987,0.6106563574958553,0.5635914691417421,0.25683248390492136,0.47759528880973834,0.1463291738293261,-0.0771662345721058,0.21207252809072852,-0.05957774277700875,-0.06494826230568931,0.13749122465470087,0.22778206471985418,0.06344041162740842,0.6137630830345937,0.44896228906532365,0.487294857228149,0.3571525793076142,0.5225242733568719,0.4519787644165867,0.2561880382669075,0.44160769768783587,0.6269792530899636,0.44203958369844865,0.17218863571705004,-0.012228099828884953,0.2497170971009171,0.47047985414931237,0.6351811956916966,0.6396706482421406,0.40582441035560823,0.5513595802459252,0.24828583650932864,0.43023675502337244,0.20988837952550202,0.709838539323137,0.5212368289880127,0.4304809485288473,0.7879003401812554,0.5754331445121816,0.7243514669792757,0.7274819642901622,-0.0009774913755051953,0.5835101358257124,0.3596039201044774,0.6145858106193096,1.0,0.7386895231431524,0.692407370240939,0.5535831257095956,0.3669004488724739,0.6906753087870078,0.7836761077907644,0.7719495462970339,0.31836179844124474,0.39242815816626736
