,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_026,-0.38545939954288877,0.16507462288997696,-0.014288727142343062,-0.0849196639206229,-0.27067802296736176,-0.4573124119677301,-0.39859477554928213,0.18548083051541958,-0.0333541913943999,0.6736219723960166,0.0010977999433498325,0.8474635754801647,0.2188164796796277,-0.04780803663832887,-0.02127341825473739,0.262073973955804,0.7683464816134082,0.19976000348589779,0.11772301915154829,-0.41615848891565826,0.3898603528445523,0.48882754466949985,-0.008383742751015761,0.792474598002362,0.496085272462416,7.254328619247669,0.5407566007311554,0.4263586884061648,0.3154333907000599,0.4425430490069458,-0.5186600289363429,-0.2975622103178571,-0.10108176281143032,0.3865257413612753,0.5129496781522163,-0.2709319289378911,-0.16490376309109558,-0.2752604974984276,0.22622552629599119,-0.03053103916864511,-0.07369628223552359,0.08560544786914266,0.2047098949997613,-0.4828963350963222,-0.2814365586014609,-0.18356387682660974,0.06951521043009723,-0.2948953482609247,-0.6192116539974886,-0.4320700389584332,-0.4848953225231765,0.00802312890519869,0.0947916617698334,-0.19154592572756127,-0.39967062929914343,-0.29332135983882174,-0.0317937672828807,-0.2877539894344561,0.31478896773201925,-0.07360188062641065,0.39268065415070524,-0.11347217792964026,0.2936335538684581,-0.3595100074174955,0.04310403757509227,0.15547847525409242,-0.7559877564099974,0.09417041314477088,0.41055462622281086,0.15721816818509737,0.35627171146805475,0.15897957154187786,0.11823855074358562,-0.5480354725901284,0.5784612345928907,0.4325825847175762,-0.04452927884504202,0.6857483975333936,-0.5566501027753057,-0.3833359617604153,0.15200985637839154,-0.16818337603924716,-0.1819159225229123,0.2028235665709289,0.2952543328826691,-0.05107100391505556,-0.13202247985538057,0.2062963758723303,-0.20861372130830855,-0.3477946705637447,-0.47455452419310773,-0.4333427825301081,-0.17428832655893334,-0.5399616587272794,-0.18560692402151835,-0.6914580469913163,-0.4071934455989156,-0.4980790307961672,-0.6993805075651613,-0.43009833900683625
ROI_027,-0.33096080771434366,0.27550113917711433,-0.05668539593826644,-0.06423530842866218,-0.12106838395564244,-0.39487781898969376,-0.2381212889594822,0.08191483323856528,0.02958860259297719,0.42450320930905555,-0.14110641409345762,0.2896795237273883,-0.01171144197796397,-0.1576580666380517,0.07355565328833844,0.2535285992898224,0.3825546551131614,0.0012558454547851238,-0.25637571905622986,-0.0996471927780169,0.24463216881435434,0.3922953371246481,-0.14715521134845444,0.7874490871437471,0.1498024104489768,0.5407566007311554,7.254328619247669,0.8731026525429489,0.539070034505346,0.5532251122883528,-0.461787935025607,-0.2784534732927225,-0.01913950183284296,0.6058376714745113,0.7474646370032638,0.06872326358042902,0.32386806861477585,0.05202086307582108,0.5721678628344053,0.300167690698404,0.24858415039269613,0.21383921201876693,0.30564114012420857,-0.2528252897765945,0.08955420812513482,0.13390285018069292,0.32913136281913774,-0.11141988683014119,-0.3668098712327386,-0.25698235509874084,-0.28763781836145896,0.19368392928471823,0.25765852178249776,-0.05434122105805422,-0.1678126051812522,-0.1775191551800212,0.04881155640814703,-0.061014198126293974,0.4413667328896558,-0.07543469664665851,0.26100621965000426,0.06320516695651897,0.3068791823158537,-0.20736481058578352,-0.05233514009811971,0.20574077824246195,-0.4150935223366268,-0.20377970798916717,0.5221928531727507,0.035127728710783686,0.3416703871142366,0.37499874676688644,0.2257860087959953,0.0764056448470972,0.48439145702111175,0.439390632240545,0.20908915084666166,0.6276755918618079,-0.2412170919432581,-0.2031967099802202,0.6139939558433297,0.2723542620764299,0.3550067406873265,0.3583026709010271,0.8252200091813081,0.42740410217727,0.0754498977941717,0.5397604950087851,0.1363919995806897,0.11023889212498086,-0.1271173944896213,-0.07214604132511516,0.432336798985554,-0.2782851197584252,0.20395972343352353,-0.39403107659498154,0.05263753273478774,0.10334343641758231,-0.5576919843479184,-0.263659296819329
ROI_028,-0.12523867280899126,0.06544158844367469,-0.20674601912176166,-0.1348132069725281,-0.03847372256270923,-0.45733149048893623,-0.007396686704433404,-0.2334613392897052,-0.19902788927320056,0.3939373774225046,-0.1440170714811332,0.22571404644709647,-0.2476370378600083,-0.19375044040544312,0.03515809596545161,0.31883232670506423,0.31163465649318745,-0.2680752300076603,-0.1543935880577328,-0.015527549636339111,-0.0028559697823438168,0.5162000884255407,-0.07014971304202422,0.6337442632547539,0.18336971319667697,0.4263586884061648,0.8731026525429489,7.254328619247669,0.46877075706721505,0.7907385594086267,-0.1893808967375054,-0.032852880617269035,0.18594612543995728,0.3625470419302066,0.770491776246824,0.1300513278507435,0.5645787380517581,0.18462076254330345,0.4535770563962677,0.32132098244178225,0.44694589578745425,0.33047603656216573,0.49407458369382146,0.06346740989689853,0.36035978188962975,0.4813802859200101,0.6232002146393767,0.18449962728757038,-0.19679615014312368,0.02776923431801126,-0.010277729945894792,0.11614761735571975,0.15626816500658008,-0.1103066815454408,-0.04070175656915433,-0.3550135834183713,-0.250762523820929,-0.25678913318425467,0.48773978488168424,0.16018360634236914,0.24811847717658178,-0.08162165584057185,0.1760154911697351,-0.2931121030804577,0.06973652539642743,0.0443893638785954,-0.09762726793014104,-0.1525250406783112,0.49023820984694855,-0.13194706696899391,0.23047493926597742,0.7320788862000398,0.5334308439214565,0.19782723447699743,0.3828381159357034,0.576193477896462,0.40503115141200857,0.8727831928907469,0.1443029042471892,0.022193937733800843,0.8600509679174481,0.5266295192772616,0.6444149205568971,0.6971538532668602,0.6518793249303076,0.7842953759295971,0.3822460448175582,1.1002221423113785,0.1050310554823856,0.4627752750782297,0.3137769682258062,0.07231955733296298,0.6436895953859348,0.1112005130854343,0.7101807804041133,-0.013928294206497552,0.41931520787394116,0.2675005320505179,-0.3358439478916994,0.05134554032642869
ROI_029,-0.06509135455281646,0.16803747814949854,0.015305371547407295,0.07234832027172404,-0.006313305646309884,0.0262317906519225,-0.09259899720885137,0.1687796269781317,0.079227428883514,0.6636689735686195,0.1216757612209266,0.40840634180088886,0.20328422164663426,0.0323999305180845,0.15070048559983998,0.1640880127344735,0.23230207185950894,0.06206017819247737,-0.029818693248098598,-0.02075785804212361,0.34877845422508624,0.10026214767506232,-0.28415040460762747,0.4318781034230296,0.26287025819272786,0.3154333907000599,0.5390700345053459,0.46877075706721505,7.254328619247669,0.356879685623093,-0.15914885882229407,-0.14004904672828977,-0.054114509481106944,0.09769549236603774,0.3003664531417466,-0.15330657015459218,0.006903258738733656,-0.06486948298506932,0.10854942897183509,-0.16146201482964675,-0.07093909114327873,0.11260726824817191,0.07786967578968879,-0.09410912926984293,-0.06270598034773991,0.06814577122090643,0.039279608260255845,-0.061884310984539594,-0.16385962016161304,-0.2891184683862835,-0.143558345655826,0.23206689285395668,0.24145592473261096,0.04557989702710497,0.11256882809881151,0.06474604852902312,0.2593490096395649,0.09554889623135793,0.6129042628533311,0.23746264960579425,0.5150106061256639,0.25287659769674387,0.4746434567253791,0.04599636883224697,0.23263016467706857,0.24753665657912316,-0.13787500220904594,0.11761707487534225,0.3948136523170613,0.04527560942313333,0.45158229431294455,0.4693331536787821,0.12046133361236211,0.07276291345029025,0.5855113990951911,0.5330950051268805,0.2688526117624357,0.5366088203876065,-0.06960932787463932,-0.108891345444982,0.3884441562669768,-0.01649102082223649,0.09334746581481085,0.4636300653024954,0.45749694113745076,0.20233983862923038,-0.01920015237695612,0.3397012987084904,-0.005399223528629109,-0.014066621276174349,-0.1358655171011248,0.09726985038307914,0.2784972314384782,-0.16722577404000602,0.23029420224814043,-0.1702019298824648,0.09814368536583927,0.09540843637958706,-0.22007524598353187,-0.21150216258849786
ROI_030,0.00887485110056903,0.3978691493459276,0.11708021615414968,0.2795913707347422,0.3086056704740542,-0.05652101952182453,0.2889133729316103,0.0935423306591864,0.18813976127382745,0.305942284799319,0.0969744521162908,0.36575470611799665,0.06403960671651747,0.29733225797519425,0.5443441825892202,0.759936235899663,0.5595851464479216,0.14092547765834718,0.24985538663986132,0.17440845702644417,0.3255052696290361,0.9489812325728277,0.26163139668920815,0.4897305852197455,0.32974437076154883,0.4425430490069458,0.5532251122883529,0.7907385594086265,0.356879685623093,7.254328619247669,0.05028772352478996,0.19340272457516666,0.3914031854024401,0.4321965891772017,0.8320897544685998,0.13561021386847186,0.2228340358640679,0.5756900919017823,0.9520359078814805,0.4462208303363823,0.6146956520246655,0.6159307170765183,0.897252942793547,0.2604117735607275,0.446632857917573,0.7432827431651459,0.669482137168164,0.2752231038392979,0.02567542713252663,0.21720079215163757,0.030615488795053044,0.29737759868612,0.5330279010725731,0.3042670951549472,0.23847949070897287,-0.010828822820819704,-0.00266316601353902,-0.0014291647124850067,0.3923205188714471,0.3626048124164126,0.28814335765066873,0.05876337287317316,0.38001906198802204,0.17757958188363787,0.5068246050886398,0.49273951890609724,-0.04175449521523378,0.2336759315603048,0.35616352586646677,0.03992134460233656,0.4611735169856706,0.3800347468277549,0.613378193916723,-0.04735921876350672,0.21170995806152226,0.32100071759046267,0.33824669706407257,0.5450678982337975,0.18354130298084284,0.08167928698568407,0.31388208707474347,0.3613736214006728,0.23769494545292322,0.2601445404209984,0.1505395078024091,0.4880631727332759,0.1979332767987925,0.45109111968638876,-0.11682253596672955,0.3944931676314696,0.33178107558486547,0.18523470019411895,0.425806353940578,0.22031866569979816,0.5079236019252211,0.016172915621604722,0.4608760070981735,0.007313368858487187,-0.12926879539242717,0.14225251666903305
ROI_031,0.7718473924609653,0.2813619586659076,0.24979664565052068,0.7296887914517493,0.7899653017950208,0.5398435688107881,0.9643397158864391,0.08503312960381075,0.14838167719912712,-0.40489012986708894,0.34846455141915794,-0.3277596231439403,-0.1048150108833997,0.42708268580053727,0.22993261431671908,0.23767719065627477,-0.3152319179319903,0.02621170986063136,0.41421247951955187,0.5173262125593742,-0.14053864677389566,0.0012211100097829334,0.5268406015834987,-0.7220553485824505,0.03731418841364264,-0.5186600289363429,-0.4617879350256069,-0.1893808967375054,-0.15914885882229407,0.05028772352478996,7.254328619247669,1.0359762722171466,0.5698251700411325,-0.28480254368305535,-0.2656853117394523,0.11628908410203188,0.10302782080574804,0.7115665356722718,0.057744584589254334,0.14000419032441763,0.33725433927816434,0.5419527994876604,0.23720234769910054,1.4273829524125925,0.752455821944097,0.6381391688744829,0.20382563093341874,0.7285201854253507,0.7225257569366712,0.6396024623392039,0.7358555009615433,0.3201884969604089,0.23133037810552787,0.6253029381625284,0.8447918666321379,0.40626452348129083,0.029845885653781563,0.247329928275461,-0.48295737815193673,0.26773460247339914,-0.3804557541786603,-0.044726373993788336,-0.46838886428317744,0.4416399842516608,0.19487931465152747,-0.062089747716370686,0.6070379433750702,0.0002387051280707583,-0.5027955747362604,-0.0836518951787028,-0.17348064443458364,-0.27538397714715424,-0.007990494760698248,0.24739775127904431,-0.7177328069123181,-0.5199141188826307,0.04653706698849176,-0.331207796933076,0.8670530618211589,0.5932574204003086,-0.3841176908403102,0.044199489826245116,-0.08369284141371769,-0.36310090505353704,-0.7979120560813191,-0.0905246197193097,0.16406034282874515,-0.1568291668665776,-0.17577677634223057,0.3833527373006549,0.6933383754438293,0.4592378796981953,-0.047080848136882944,0.9782512218519724,0.212390076912062,1.1719412441539507,0.5132580180949272,0.04216152504989824,0.7555992302558973,0.5847397708005684
ROI_032,0.8108139024027751,0.3139912270180931,0.2925589366084807,0.6016494867207831,0.6367471950096979,0.4131477908979922,0.7650289161114876,0.10178685251568174,0.15507101946986676,-0.27151591646885925,0.4696229283802562,-0.20914279055793214,-0.057672088481331873,0.4545371639558197,0.24067310398705685,0.3191513920177995,-0.2077341868618492,0.186178663113211,0.5530414071277862,0.5248874932900053,-0.1562983906666119,0.15695830393265728,0.6909995112147052,-0.44867541380733067,0.12138427247764756,-0.2975622103178571,-0.2784534732927225,-0.032852880617269035,-0.14004904672828972,0.19340272457516666,1.0359762722171466,7.254328619247669,0.41389158687864297,-0.07662087328160604,-0.08640725240613821,0.18710710335826108,0.27181206834549665,0.7718169679776878,0.10028617302844632,0.29872506724000764,0.43789155808919733,0.47662440565984954,0.37192909027913645,1.106570105018104,0.7258083180783701,0.7042868518328317,0.334923610369883,0.7372800155104318,0.620489402368511,0.6783772570772806,0.5448875535247685,0.30354407268399136,0.278240231725765,0.5455602140468002,0.6403673810610916,0.36491803057267397,-0.008089244165599292,0.22986885549942837,-0.3166066712051305,0.22301954204947128,-0.31339072006164126,0.011768194281605788,-0.3023939047310293,0.38235144327502374,0.22205653719887944,-0.03471240714330834,0.5680535867356069,0.1162922115888246,-0.19894363079586347,0.09976927763668066,-0.20038701874116355,-0.15981362834026008,0.15509915618680484,0.21932122011971045,-0.5928890374005943,-0.3825263013626818,0.1471260419927216,-0.22632906153926702,0.7014760608664689,0.8994346558494721,-0.22918696502052735,0.13079506714106814,-0.040461739980236916,-0.2942405350531512,-0.6321231066746567,0.007883037911798181,0.4021879755540999,-0.0961986933957894,-0.03926117565028961,0.39161310000272503,0.5170849192229902,0.4558172893312505,0.019156665600181533,0.9979418102622085,0.2487809580066823,0.8044646157528789,0.5235895515335389,0.11200273754575814,0.5850858671380553,0.6877323572794019
ROI_033,0.3662477854889044,0.15026867337956085,0.030017599060349634,0.39135819864133453,0.7466389802981657,0.11779748040224791,0.8152359363720261,-0.12761154850901069,0.052588519318319336,-0.16021166724920202,0.06457060599523319,-0.17510576634110178,-0.12256668326666202,0.2746779466076254,0.27586116958427453,0.5936581910914507,0.031208070281257966,-0.15524684564102814,0.177955011047977,0.30918608936591213,-0.04759485061706959,0.5309670874167222,0.5368668166473305,-0.11388604287441849,0.015914167976776073,-0.10108176281143032,-0.019139501832842958,0.18594612543995728,-0.054114509481106944,0.3914031854024401,0.5698251700411325,0.4138915868786429,7.254328619247669,0.10369955510638504,0.38150236114743513,0.281669833458523,0.22414122765254121,0.7186029232125724,0.4654744418910746,0.4824913388489235,0.6887325049265342,0.6506945731076438,0.7089273429840696,0.7161440755185812,0.8616472882713038,0.7388503651025279,0.6909996416974478,0.7357350093834327,0.4758683807532186,0.6050738008943464,0.49920689255054995,-0.034821212400819486,0.11912112342094101,0.37179500373669716,0.5283948210472312,0.034535939875090085,-0.3324860609041806,-0.052320099589027,-0.3087787341504485,-0.08629943856846675,-0.43620313692265245,-0.43801089100108315,-0.36829552778504165,0.0301447045077344,0.08442672612767618,0.05426683548036886,0.2649394085655394,-0.26535588767564905,-0.3686961383769123,-0.4238515781788442,0.01800869927295714,-0.21288873971998637,0.11955657356054618,-0.013517773094828786,-0.5561791692982235,-0.3744547963184595,0.03832772453653089,-0.015051488588071524,0.3179372426881318,0.13614912743220542,-0.04549122702918876,0.3757886412531645,0.07053830605996972,-0.05661056916203902,-0.4398468471807848,0.3266830458735578,0.21401677493364013,0.24862447038982638,-0.13162333930315662,0.4360489449638555,0.5713004517296817,0.017999432383178596,0.0021243609525251313,0.4813295981777842,0.4063815427848466,0.5428089093660048,0.5459036380135704,-0.12083261356618319,0.3193316028181234,0.44924274138405534
ROI_034,-0.02993446515605849,0.3455326150747276,0.071507403682755,0.13442587215805218,0.16566868524017145,-0.09156551841602681,0.06182503129941404,0.05955524119676942,0.3801012677226939,0.1324633593194629,-0.026963066261820035,0.2555554053410079,0.20097416788644654,0.14658667009653997,0.3432273782351218,0.6378679044589294,0.5858012511949101,0.3824092599365447,0.14064002897448258,0.27233814676557805,0.1496285562363342,0.7286988370029162,0.22665700113046172,0.3805607367479898,0.2013357625238883,0.3865257413612753,0.6058376714745113,0.3625470419302066,0.09769549236603774,0.4321965891772017,-0.28480254368305535,-0.07662087328160606,0.10369955510638505,7.254328619247669,0.6467474751547911,0.5825442265836153,0.28307884443648407,0.29966327213112526,0.5623793934880357,0.5315541021066043,0.45772404544690926,0.16057527174599567,0.38336583293119536,-0.08030207781192644,0.18117801547332377,0.08422940148932428,0.4159431384182864,0.026375131061296776,0.05077390933263255,0.17183378052597353,-0.02100547344916968,0.18788197410339327,0.38199949355550905,0.33781075016768053,0.0008746585306512811,0.012647168615786084,0.08919536051173035,0.11865138698500453,0.22899871919479287,-0.030883240699984646,0.05939583344173313,0.18007004300766974,0.21776771237061426,0.02135511686110593,0.11960663608990849,0.41734238283840536,-0.1301456436107035,0.06589313809728892,0.512239092283826,0.3923790730490031,0.2636560996509886,0.06407593515456142,0.31664998811056744,-0.08310336741401451,0.11058969158966649,0.12758646975279772,0.35474391926758264,0.26209625455837965,-0.21069364292883674,-0.0159285072271966,0.16314817220581745,0.5218185390726765,0.10774310984505314,-0.06426109742001594,0.1797109122765984,0.23413379186766184,0.25896416016757556,0.14875791777615427,0.3441225540136696,0.04398962120646834,0.00984721606826045,0.08665076460145661,0.12154823562385295,-0.09023812774514504,0.02747977280560158,-0.2998174853800096,-0.027896730185238076,-0.0008177456221221817,-0.0871508276099921,0.00363332089310282
ROI_035,-0.15994398343405933,0.11297550680688603,-0.2623914084338428,-0.050539778614114184,0.16730670915722257,-0.456642833850399,0.1178608214126684,-0.17937113751953243,-0.14722208777716933,0.2998718698958984,-0.15756950183698215,0.2303168171900704,-0.16889329492888705,-0.05013592268792032,0.11364588816409536,0.6387017954960601,0.578203106143518,-0.17172099868898977,-0.02167296529880852,-0.12540041954815925,0.07066782417740189,1.1701317363729573,0.21098935812049796,0.8640200467947406,0.20633414404098707,0.5129496781522163,0.747464637003264,0.770491776246824,0.3003664531417466,0.8320897544685998,-0.2656853117394523,-0.08640725240613821,0.38150236114743524,0.6467474751547911,7.254328619247669,0.22125491912834327,0.39234620256831054,0.23669711923938536,0.7896591865683279,0.5541500985727376,0.7478719538198072,0.41965104055931435,1.0423887594473609,-0.028354143497984683,0.3952943550194399,0.4989065573375902,1.0068388056459077,0.27214045826545935,-0.1345727570707703,0.15765912511085592,-0.21630762489253516,-0.1352429377029394,0.1468421228859545,-0.00950246440585637,-0.009087844359066713,-0.47316649222557106,-0.38186801241639756,-0.3796128772729403,0.25846716547385157,-0.23443108851678315,-0.04683519220978631,-0.33123944996044635,0.06682042277068696,-0.3733283749890297,-0.039240748609363045,0.16549339120407705,-0.28544850276458533,-0.25564703545323686,0.26200803081638296,-0.27445231436247136,0.09710725997108485,0.3203335256973825,0.39551043175051454,-0.1712649132416399,0.1604263992859397,0.19266694013314034,0.1889322472438509,0.5987624438189537,-0.09160857349994493,-0.19165124541402082,0.6094280063176151,0.5881131070192069,0.3658667759320681,0.48416889163354065,0.3166249068654451,0.7436433754490874,0.25135767474351034,0.6933733753747681,-0.06926469710759113,0.3377773861164534,0.14696340125498306,-0.20950393249523977,0.3005133515956568,-0.11584949210217364,0.4988769141297706,-0.2379972947556335,0.36683309901207134,-0.1609554470605659,-0.3756744360054581,0.06213225339311071
ROI_036,0.24753215727428615,-0.11210962676356469,-0.08874664031251131,0.0444956014125282,0.3285739870749114,0.22291262785486116,0.6144721399210219,-0.2903953748837379,0.36051840924986034,-0.4413181526335237,0.16532326881232895,-0.42200107545132737,0.03555799931939029,0.22054073216067116,0.3422555583084407,0.1842998197468687,-0.07321450593886901,0.07849830952195982,0.0653945744174665,0.9134532682278229,-0.35700537180228503,0.29625902861547626,0.3467357535150183,-0.1469311740089929,0.0031172280570258572,-0.270931928937891,0.06872326358042902,0.13005132785074353,-0.15330657015459212,0.13561021386847186,0.11628908410203188,0.18710710335826106,0.281669833458523,0.5825442265836154,0.22125491912834327,7.254328619247669,0.6523235036664317,0.6582572197996025,0.4053932549288538,0.9341324071319402,0.7752328062435284,0.23119779086073097,0.3568728877845545,0.41698409070534737,0.5759101526361995,0.3546233875771647,0.5754123726604903,0.47378220272004257,0.743421694516422,0.9173304839927087,0.22648021366121218,-0.1498226185248188,-0.07071474749799841,0.21284955904129851,0.3568324723070542,0.11834832471984605,-0.23832996863913064,0.2429102741423786,-0.24573554756562846,-0.03566412773917998,-0.4355594970461177,0.16493462873433243,-0.2172964382290168,0.08860652526611144,-0.123266025012436,0.19209999678312586,0.6233733219673906,-0.17252786405046708,-0.04150258268645718,-0.013655306225195141,-0.23237391624116266,-0.19858391984832632,0.0077251943841271506,0.48432253586092006,-0.5906139114300801,-0.37928479122928055,0.5332510133906841,-0.31485866336844326,0.09553393909903106,0.17108118081492882,-0.020917807588891637,0.9936915501470283,0.20421216955589044,-0.20722622126182577,-0.23371302295091856,0.3657150483033598,0.564750315433081,0.14187507177053962,1.0141470559821113,0.5248203221461811,0.413530756764239,0.3753085955113267,0.28331685636403303,0.306452658864618,0.2728280851667713,0.3616194036346181,0.4837168176966925,0.363847359044243,0.5877382225441246,0.7770484266177744
ROI_037,0.15780708170882662,-0.06759416431882498,-0.24951189608013236,-0.1427610311929232,0.1337465434138777,-0.20982949174846077,0.3093093042457956,-0.5109791599437828,-0.15662394729368065,-0.17099163111297677,-0.02280657881677021,-0.33842381928190063,-0.3987232792972362,-0.17805325320787743,-0.0715973712662309,0.09453721552567129,-0.18867577577958583,-0.36996333340076,-0.22233808721271367,0.3084564313924307,-0.5348885876881112,0.21288721416747222,0.16770279544424826,0.11838595445539546,0.09791780001998814,-0.16490376309109558,0.32386806861477585,0.5645787380517581,0.006903258738733656,0.2228340358640679,0.10302782080574803,0.27181206834549654,0.2241412276525412,0.28307884443648407,0.39234620256831054,0.6523235036664319,7.254328619247669,0.4159142567919329,0.27132987493307564,0.6961027412507004,0.7818452247446711,0.312671337067764,0.47226530987238285,0.42044599888718864,0.7671229446466732,0.6410412962164342,0.7758769684426039,0.5302243277627399,0.2656709601354111,0.5933710500446738,0.2900972416212615,-0.022561629345166614,-0.03948068274581426,-0.06239630053047862,0.20838395623779032,-0.20791630712497122,-0.4426094953502614,-0.12654926971524802,0.036488600960315636,-0.005045535054971266,-0.24488868369150998,-0.14177881599436873,-0.2704428194143405,-0.2173935193750296,-0.22788463052744815,-0.23362357353277421,0.4161902700387397,-0.36361692767154274,0.09088334112637746,-0.20709239083991132,-0.3319746641276209,0.3059373586455238,0.3137892832477927,0.7457648880629837,-0.2150588905233729,0.05054512737403715,0.4103194178003399,0.17937760713682624,0.4004535215810552,0.36722112027009257,0.5759090767723183,0.939193567629884,0.8038683737893897,0.3327887481790164,0.19972094065277485,0.8147799482810276,0.7958931609552653,0.7426572423750218,0.5010297782607621,0.930738249913783,0.6200111308508836,0.315096109518622,0.6877752244127953,0.43483250871926976,0.8088054654023772,0.4285982326034486,0.7672492956641804,0.5002068300208979,0.14760558388539619,0.646922795548099
ROI_038,0.5590231867125208,0.37002093682145765,0.2099375457715061,0.5976688378561115,0.8626856066095572,0.4526725179785978,1.0297436460928961,0.07586539781735228,0.43466953674051206,-0.2832405724256683,0.3303330133369883,-0.22812689809344372,0.07848001458571091,0.5803496664520463,0.6570073861630209,0.5877602963799043,-0.0027577682138409834,0.20058349781566162,0.4536919540193175,0.8801830325563096,-0.010664719854305615,0.4678356591186997,0.6041857635340525,-0.2304773325930992,0.16972823983841545,-0.2752604974984276,0.05202086307582108,0.1846207625433035,-0.06486948298506931,0.5756900919017823,0.7115665356722718,0.7718169679776876,0.7186029232125724,0.29966327213112526,0.23669711923938536,0.6582572197996025,0.4159142567919329,7.254328619247669,0.6950933456036072,0.7913326375488557,0.9064921029023802,0.6801167505592975,0.6930709889892924,1.0123376492696357,1.0394548839137456,0.9624784692078642,0.6567121886444492,0.7645807432790491,0.8036472650404042,0.9627457467079322,0.49380465462542916,0.29196118585671177,0.38732479483997667,0.651032999398975,0.7687319275239585,0.38065135793428473,-0.008819023535780653,0.34507351088432364,-0.2482227263622095,0.2785783832709889,-0.3230382016360524,0.1023763351962766,-0.14778612924768075,0.47646688843001767,0.324732422866988,0.3422439696488505,0.568776480878132,0.030478351199956195,-0.11964181661110962,0.010994469276472593,0.05797363632647498,-0.1680071026846136,0.21953026150466848,0.32879827583643473,-0.5847282523975262,-0.3922212300023771,0.43051563915921065,-0.1926033176640017,0.5437566493951173,0.49027351999035157,-0.1173271590306519,0.5545785979921454,0.12868871655866376,-0.28465652604907893,-0.4640055082365835,0.2909122948715507,0.4004481947091062,0.07051474305331076,0.23687094777458623,0.6483543089058693,0.7300003994394371,0.5256166636884015,0.27809048922910606,0.812195904256453,0.41435571667333204,0.6640549641889604,0.761547755613762,0.2178583610119019,0.6013935394082606,0.7355624530695526
ROI_039,-0.0611935549176007,0.41307722382946377,0.12742469648827212,0.3322099808049387,0.4187697415405118,0.021028466554877792,0.37693240953009166,0.15708922594649646,0.3634786078678156,0.05256034830922323,0.05912634772702913,0.053834532316009515,0.14522403270245032,0.25437981369857293,0.4532645163258424,0.626029519845749,0.42030805026743057,0.14929016002430215,0.1962459531047222,0.29802381188489285,0.18755549693336385,0.8776584424765671,0.30273586821035653,0.37659248930083156,0.23943437966861886,0.22622552629599119,0.5721678628344052,0.45357705639626783,0.1085494289718351,0.9520359078814802,0.05774458458925432,0.10028617302844632,0.4654744418910746,0.5623793934880356,0.789659186568328,0.40539325492885386,0.27132987493307564,0.6950933456036071,7.254328619247669,0.8673629111255435,0.8230162120396484,0.6041835392220409,0.9955236566095128,0.2522388166842911,0.5061670476378627,0.645123362350794,0.7458659036751533,0.2708759642175939,0.1621656773533748,0.3207515563330093,-0.12622046936281214,0.15840914912452336,0.36357088058406756,0.2896277137663819,0.3319743737367005,0.030975065565963175,-0.012063468115586225,0.133384496627083,0.03829346979902516,0.0488362190981179,-0.06324549910756994,0.005558158986684749,0.08662918274708611,0.11549294553673989,0.13185116524476787,0.3918467526254856,-0.044691096983223856,-0.05876282418156665,0.10043099444857681,-0.06994570686571061,0.2096278210335606,0.05083435886013377,0.27172496443716004,0.04372810741882806,-0.09740674818103778,-0.11803421763160842,0.21572851464086348,0.1515401738138386,-0.006056143662524999,-0.07896450804833646,0.1948478809782579,0.5161639595280261,0.18247114078103535,0.005139193274803881,0.037449024047847446,0.46338200428193593,0.10533910134880439,0.2878535251287409,0.10375474066515224,0.4606882561951956,0.2704356937354342,0.0837044083019377,0.3999807095368659,0.07527074372671448,0.35008897587468446,0.015168752695773878,0.43305821408325135,-0.10204659501840185,-0.06493544305594577,0.20536215662132415
