,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_052,0.25124448347691225,1.09515590743318,0.7871687536901945,0.9513929415184933,0.5883354442183935,0.23203889923036614,0.19486390256076297,0.7243864852943315,0.6518749921102202,0.7075087138519914,0.554011220875088,0.569531057285372,0.5892603342243851,0.6162314231047346,0.8544460230654117,0.7884189024643377,0.3470112623644456,0.7107616303769915,0.5503471781306883,0.5035497603839612,0.3894750067387783,0.24415648454298086,0.6482643576411014,0.4354548931944127,0.6840624452742912,0.5243424254876209,0.5736718937949675,0.9107790926921043,0.5632919331200628,0.6774844820213083,0.3433715127485073,0.5362229315351346,0.08183844473161252,0.45699141910819874,0.3123464736333922,0.12699820986837793,0.4139618864481838,0.4176342379404091,0.15147279709700964,-0.05312020549138591,0.10239060814867615,0.3325001958439888,0.15377464077542388,0.4279334854657112,0.4111708329045154,0.317273221447932,-0.04553570090993546,0.15552336442157425,0.13376116097647367,0.0805079985086862,0.41958322415120675,7.254328619247669,0.9701483242725503,0.7284848800673274,0.41867617570060356,0.5042186086779231,1.0953777777457425,0.8501024365185861,0.6101865239295282,0.5236178228032639,0.6299321987948682,0.5015285603755285,0.7300725941148445,0.8891847833490117,0.9120488495739603,0.7614938872463832,0.4898388065304294,0.7040929108850307,0.5701861994009786,0.7545832419854769,0.5902555963493926,0.6470019198153099,0.7597890634443207,0.4434908465668973,0.5008432594307642,0.5618681074138137,0.9389598938797671,0.8181161271321725,0.36921206682106006,0.3527676899246671,0.43898426954338554,0.24588990369242547,0.431704244268621,0.3290111272638404,0.6385390067517588,0.3627970601380777,0.3432973697579252,0.5987442275723998,0.2248164804609039,0.18009796388458912,0.2442814489539649,0.45376657693636835,0.5058885961238682,0.4151300215459573,0.42850103592260064,0.3492392449955158,0.2544208955306183,0.5605758399158437,0.09867743888106084,0.07362760067730013
ROI_053,-0.03879824117747221,0.8992538044215699,0.4534347204122697,1.1409758865835877,0.5809733404264402,0.03477022053417923,-0.053257577191938195,0.5096568380436576,0.4443812040060252,0.5490976452513741,0.25750696175287396,0.73310014719928,0.5139415158872016,0.30394677827349403,0.5460882172249315,0.9111504206547261,0.701301373088125,0.7666638915845136,0.4273672086215381,0.39668054321661417,0.34359256978449154,0.45109809756848573,0.526552723218591,0.5094031054903246,0.5067853501333511,0.6176812374888341,0.4556367193905861,0.6815875024115537,0.5385262656919728,0.7550307450734158,0.27775512093329374,0.20342536473702907,0.03020167976539388,0.6554341993534883,0.376617707306639,-0.05427303124956373,0.1513490184234189,0.06970976021733058,-0.11079452084340831,-0.4157799887401634,-0.18513448365586177,0.09536891666494042,-0.04647442362142396,0.16583329037330063,0.10374015877903402,0.04650805053264757,-0.2456637512259374,0.008585365596604293,-0.07310747786429077,-0.1333732089324682,0.2664427474114316,0.97014832427255,7.254328619247669,1.0239860873484286,0.3516587918289084,0.3183496270850647,1.417331685729302,0.7071818332886372,0.6270370687898695,0.6396845526281445,0.9425213978182697,0.6217507001226942,0.9035973985207377,0.88453602018461,0.7337424897970103,0.5174774439433512,0.4965724375252745,1.02353958471636,1.137032485030167,1.028004865341866,0.567638945401454,0.9818412383567404,1.1442225199803338,0.2439146071739608,0.7723165913100929,0.7661636356213691,0.8606765670350689,0.9245287168064598,0.2677191517393496,0.13151857638118622,0.6493766893173613,0.3023651160012289,0.4636330893737462,0.6456074117761439,0.8062696693710778,0.41303111326389425,0.16421541597065842,0.5187298938451979,0.03107004370627184,-0.02176288091037819,0.2328019202513438,0.24827848025115423,0.2665124605202857,0.3066577666515803,0.3881815647516283,0.1885851496395931,0.07305707415495222,0.5081027246873139,-0.041809578876704584,-0.18343075182812188
ROI_054,0.07600452648485478,0.9178180189755049,0.3651369271170784,1.2147189461750487,1.0952946660214735,0.39611697329194556,0.31596069777654057,0.25978168947711894,0.5299184848085138,0.08626822040708111,0.08454221799256713,0.31687114990296533,0.466324469789554,0.05347008567769366,0.21782770715088096,0.6854707974183788,0.3490956601756799,0.525246084810799,0.13053592810410494,0.5249001346477223,0.010581325104594738,0.5219549510799996,0.49999805106554457,0.06465813531006033,0.16154503609014656,0.34129511006218766,0.5021219951021951,0.48912168906826087,0.19905741993488743,0.5612286531690012,0.23938451148285014,0.2651403697720918,0.16527590378035145,0.596042949698114,0.27895388281496264,0.2727985946946641,0.42847740494104525,0.3401954681694031,0.24469588675953646,-0.07369692077134371,0.23701541985955202,0.33453158958000845,0.2568181085941483,0.5492805219854505,0.4433542153671811,0.3784132629446933,0.17672207253809888,0.4220334211350075,0.41724464963670954,0.3478342087701677,0.19938589182167524,0.7284848800673274,1.0239860873484288,7.254328619247669,0.834573325114772,0.3001634827035422,0.8099860479404307,0.64995457694156,0.11660314871512832,0.16113673733716108,0.28582173395169475,0.48312794337063647,0.36323562187060476,0.39308033742967124,0.348986066441592,0.26889539332972817,0.6810736534547726,0.3966455009962093,0.7064851319897463,0.9004060373546325,0.22970571087490033,0.4546722516626314,0.6146673721546546,0.09108574023093675,0.1462652250912452,0.15393408214047802,0.6348015103303546,0.4410315118053576,0.19184313477814946,0.023186734336457234,0.2924505110072219,0.5717107399405508,0.39673806615245566,0.2472422800483044,0.3449803359021208,0.44282343839454813,0.3353598842480492,0.48310939287614635,0.23090693784079894,0.13558962694912433,0.15918593796821834,-0.025131266994115553,0.1087403204035074,0.05254637817147336,0.2713763746859395,0.2452529096344855,0.29424042300200515,0.6816642466435231,0.3651716719120356,0.2235727564000074
ROI_055,0.3201990765581218,0.6619861531066155,0.4413421520466681,0.7548922478194179,1.0421117164277052,0.8408744587471263,0.8213116201246294,0.254682888980514,0.7147624459627084,-0.005630277567171411,0.26353829099127285,0.19037693996433702,0.5307127652914491,0.09382642055748601,0.2021630936699491,0.43183854456648096,0.20984372531341952,0.41239598350535306,0.11882293485422414,0.6665068843572169,0.06432087326434564,0.41563390897864577,0.4870229580673254,0.01648607168224876,0.1421983957802783,0.2678062264964586,0.6842616378862183,0.3904907049325363,0.13929894860002823,0.33920533345462395,0.3825873391566011,0.3995088551023762,0.410924263641812,0.3996676143041828,0.25020571762015975,0.5576960840340911,0.5689038042398077,0.5260955669124914,0.5444484199828543,0.4264753748814721,0.6794073551337998,0.8293604997871814,0.5570955955281532,0.914972021164052,0.8802024657056786,0.6699730105430634,0.5892090054747243,0.819843700337077,0.819994126927605,0.702089715139047,0.12372347264524064,0.41867617570060367,0.3516587918289084,0.834573325114772,7.254328619247669,0.40325851098784476,0.38305210023892267,0.7070101797693742,-0.21829482767845554,-0.09501403200341428,-0.09318252366698374,0.24400007528051207,-0.01839111922368487,0.07928550411791652,0.16731872169973436,0.18009111882335535,0.6557760351479095,-0.02931104981964366,0.23677736574441274,0.36553644153789183,0.11439152907324489,0.10085879366902283,0.20295368066314687,0.11921881149691593,-0.15033470262928095,-0.1988260151594932,0.47114259173380224,0.14343171076316025,-0.016021056208547903,-0.09848013616061944,0.08894344514734862,0.6063647027034785,0.2273218773020875,0.017785638800215192,0.06856181701224326,0.4045353387135182,0.5068589243916984,0.63721070063004,0.48270376698371875,0.3413345366003552,0.0911738668838057,-0.11031152683667943,0.10958908076256468,-0.09907291756722143,0.24869503540562346,0.4193079328936849,0.5214337981583854,0.595914002609268,0.7910006526775756,0.5733736741725622
ROI_056,0.11790783543442791,0.6218158197488384,0.41461210530030185,0.4770422908383478,0.40093497774071524,0.4154844150164135,0.32215078575631517,0.7421824514031469,0.5557850258408449,0.602748102560684,0.48519080447150054,0.49745212718933995,0.5761432266006556,0.4274225541490098,0.6287198570359961,0.4109894999263093,0.2468937063215181,0.4153280175996597,0.3060968808535499,0.4007972735855716,0.587072362954663,0.11171521711752465,0.24791990515837012,0.35141154143048525,0.4116564995627619,0.3613024692635222,0.4447726453228086,0.39556511935281474,0.5221963325759914,0.3987148199810968,0.21659738446448648,0.31590958633715277,0.17900888459793138,0.15079639128827652,0.23439735313537455,0.029295617677448888,0.10429706738443213,0.1088448699333881,0.258614232205243,0.15130462858018517,0.11073422640814533,0.31823388496649346,0.13829276783695896,0.2594836068747137,0.2816035930626909,0.2500269630054747,0.0843398711474129,0.09867460013771194,0.09762886446873152,0.03532523808545924,0.18495509096801238,0.5042186086779231,0.3183496270850647,0.3001634827035422,0.4032585109878447,7.254328619247669,0.5778773666562922,0.6240907564545651,0.34119158750270834,0.30416869941894703,0.32102803694565857,0.42398042092361315,0.364153354634134,0.45082997175138995,0.5655022168645134,0.6063277308208311,0.15606887275868495,0.268598770429106,0.18968377293265531,0.1253332733998264,0.6415785409863008,0.26655732540740695,0.2923149041563255,0.18180009839387629,0.3418064902256484,0.24551648561591927,0.43860896477006617,0.39261405262723875,-0.09999504190731578,-0.03369001826806132,0.12059482778703302,-0.010924906878765678,0.02977313879088742,0.1282343455660442,0.2385581835640486,0.1407533908106289,-0.027680480959439407,0.30176579799058173,0.10783319776010337,0.01884565389598286,-0.042361850677072675,0.0677562163037772,0.30202922133451915,0.09954256319087841,0.10667208397495946,0.11740541240068897,0.13416723756077195,0.08751981732742303,0.10971764596737009,-0.042672594509105564
ROI_057,-0.0032769936608695502,1.1933469546646231,0.5641988986675083,1.2026639800388388,0.6286052070539322,0.1530031804203733,-0.026610020496399277,0.8794955073674565,0.584462384984089,0.8209475973290427,0.4946540303395696,0.8835682910146877,0.73354717799226,0.47409019970668104,0.7511532380542543,0.8062260353599613,0.6062885573792655,0.8240354630445915,0.5363963351307508,0.45968220252948877,0.5642455376704134,0.2724564470567419,0.5007002356832774,0.6166542700469149,0.7235787536080264,0.7043760857643464,0.5371897894164896,0.7478528378534145,0.8183794820254562,0.7487715979720322,0.3661106228215398,0.22476439276885513,-0.008229429992488164,0.4633863220245077,0.32042383368830385,-0.07613569086077529,0.0959990657160954,0.06772254034799646,-0.038455877172683,-0.32285142666989597,-0.16655071491481904,0.17267834222875514,-0.07638213578987078,0.22127234978946445,0.11276079817294646,0.08977717027268331,-0.27387066994327514,-0.0825773907603485,-0.0491841089068138,-0.16268221314810116,0.18880734179089698,1.0953777777457425,1.417331685729302,0.8099860479404307,0.3830521002389227,0.5778773666562922,7.254328619247669,0.9866475455163813,0.7321773911716825,0.7371216457307522,1.0863512904768682,0.7735145880781322,1.0531576680682033,1.012808977982114,0.9959568399115081,0.6728951828721033,0.34010990958887044,1.0636850865632075,0.8506816417440356,0.7720226440463026,0.7834535108531092,0.9627202357492407,0.9538012684850317,0.3194356623151829,0.9511508011443971,0.7589484083310044,0.9287714710816217,0.9668148096467548,0.19643035904951398,0.09974874618860088,0.5449242252221881,0.13162826335990366,0.32746166858713743,0.4891707968958936,0.7784437167018771,0.31063489987722,0.09111731302823811,0.49231069529292687,0.04034738907931617,-0.046719754983911586,0.0786672942407523,0.3487975764304445,0.4020926412276869,0.26778648087934837,0.33543800890789316,0.23315732277339177,0.06824201891365374,0.3638156422973351,-0.03118613646233357,-0.18137971297929203
ROI_058,0.19089411797647582,1.1564746938110162,0.6078620536339937,1.0565897832952018,0.786913136426162,0.5982832776390881,0.38886067626939147,0.7048202190384801,1.1408183483630152,0.5582707156120303,0.5002604490284766,0.552457437580661,0.7076057540421495,0.4762672869528613,0.6351682285278349,0.5663499589378528,0.3168487695949836,0.682910419383432,0.47705790873355775,0.8740291556534706,0.41409507173893706,0.10459908667359191,0.52613689116234,0.3060804452851391,0.5267355061220461,0.49109057411681306,0.7625986752913307,0.6324406325251309,0.4902127561167875,0.5681165294611393,0.5282128940083859,0.37462268288636646,0.1681662021977792,0.3978704971630949,0.11908665773252064,0.4050875416470322,0.4988572601888035,0.18520707280113674,0.1814653285102087,0.10252438317836096,0.20998545595588589,0.5025032705498756,0.08581354017599913,0.6826286855144341,0.5287051491936102,0.34619461069471896,0.05317857057137555,0.20298472246957758,0.39730005136699126,0.2768218088785974,0.238910120841754,0.8501024365185861,0.7071818332886374,0.6499545769415599,0.7070101797693744,0.6240907564545651,0.9866475455163813,7.254328619247669,0.30861023992599973,0.3773790295631419,0.4845290612036564,0.5209137738399804,0.4693240110500741,0.5755193795682424,0.698489402498134,0.5387832293669198,0.6123592367792885,0.49506255075794925,0.5215403781547994,0.5618001879765263,0.5831562064632841,0.5024516141169697,0.5368168860231118,0.5161399653955313,0.39046703525653137,0.3195411956232429,1.02305597681989,0.6657772868160483,0.0826247092766711,0.002694276982383231,0.4259923234447466,0.41626472718611235,0.3340665523519538,0.23047790147738909,0.6386952957930863,0.4115188601157021,0.43321913565515036,0.7468625512690646,0.5420856989068804,0.3252662634566492,0.12178670600348744,0.2758245672901127,0.595350719204886,0.1547060476168296,0.4623983463917129,0.5832127763195455,0.4000540697881315,0.5600514737849766,0.4408648735378349,0.2964152998534237
ROI_059,-0.05867098375977694,0.367181752969631,0.45994956056393504,0.2603625293228431,-0.004458916261198659,-0.37262205767172757,-0.2683849326610647,0.48814210085476295,0.02070216997416664,0.9250414190811537,0.43730299335345424,0.5551857230968001,0.20937924288518547,0.4522485862090131,0.7086406397360873,0.45420327879127514,0.3523854222462838,0.3065492725243387,0.3107116328707333,-0.00448156310670462,0.42028183455800605,0.029218509997938916,0.19886888493364288,0.6944259988882779,0.6644189469480636,0.38785571289854914,0.06801014861624324,0.6114327809136241,0.6303428747954992,0.47308425794635695,0.18244539737930285,0.29631982183484445,-0.20988314205655464,0.1835790409012902,0.22908813127864025,-0.4153993822095624,-0.10242466398471249,-0.04260485363433847,-0.24557411181050376,-0.3662204017017749,-0.3084388194168971,-0.23321982511203243,-0.1712633764862222,-0.15058894158158798,-0.11525815939909398,-0.006666957043604291,-0.38185694952175897,-0.2924307139245476,-0.5154338306615474,-0.41092397765948857,0.30883366827330616,0.6101865239295282,0.6270370687898695,0.11660314871512831,-0.21829482767845554,0.34119158750270834,0.7321773911716822,0.30861023992599973,7.254328619247669,1.1705899039572085,1.1490474442410643,0.6323580107764414,1.2652592296667633,1.1150568195603907,0.7134969528206916,0.5469171865060415,0.1291154986702175,1.0709310097063522,0.45653297144390953,0.3469357387540212,0.527888312261939,1.0597382671774258,0.6721465793897197,0.3777886435012413,1.0991025656017386,1.3168719003635734,0.5475574853000398,0.7679552216319622,0.46534222357349386,0.5323280318576101,0.754096042613242,-0.10448657414202067,0.48240011388269366,0.6134044240867512,0.7552208611171792,0.32025860328675093,-0.05982113921730718,0.27300220952319976,-0.2122005634602547,-0.007192610174107346,0.2997658834006263,0.727998882064683,0.5383044087897166,0.6573434202413582,0.4738240507706524,0.03976446641300641,-0.0052028026399556174,0.12588947170539966,-0.4110483927692512,-0.45685002385969414
ROI_060,-0.1451488361321876,0.310988435084148,0.3558351474112109,0.2873263955113864,0.04114430651246692,-0.20562868647901283,-0.2636699029201942,0.39515476721011944,0.12487999533295527,0.7351154157925972,0.31172899976727436,0.5615712714164025,0.2626599258327505,0.30685343850773533,0.552076228837345,0.340862698526968,0.3611416304567599,0.3708802417684366,0.3387236394238873,0.08611463347398059,0.39325576337119567,0.05199038580046396,0.21773894380998396,0.564910651370714,0.6355375659610216,0.43585698783842436,0.16835774093691755,0.6428663377347907,0.5591822323491457,0.560954869382062,0.30078405944656494,0.10574516503368138,-0.2642406895648286,0.262238484837821,0.1606001915399714,-0.23363449070056636,-0.13098466125067737,-0.04585066550758315,-0.3124604988417161,-0.3660841615271639,-0.3677820726348838,-0.17212165179224817,-0.2587663488459931,-0.051210378062184654,-0.11353279545971,-0.04883842057663606,-0.4451435737453005,-0.2953463895493779,-0.2749308009926066,-0.3222815524224996,0.25853864911991803,0.5236178228032639,0.6396845526281445,0.16113673733716108,-0.09501403200341428,0.304168699418947,0.7371216457307522,0.3773790295631419,1.170589903957209,7.254328619247669,1.1156302566253025,0.6304650574466361,1.222397901915617,1.103913671684432,0.7239646731903973,0.500407394461955,0.15110164992405486,1.094300468845818,0.5675664765227779,0.4145839180522001,0.5410088413788086,0.9949920856716005,0.8562220355148936,0.282108434389173,1.06437619056738,1.2224369989474237,0.5623375539625444,0.7485833043546184,0.30979135115701384,0.3241554967301408,0.6060178333520626,-0.07652657876921386,0.3365091771359884,0.46544522361247587,0.6848696332933435,0.21115189967353035,-0.07295333446404287,0.2750492562078804,-0.11894478704228402,-0.029914434696691514,0.25465739162658324,0.5697554716875572,0.36993536010607647,0.4650257388386504,0.3234726285286739,0.10145033769987265,-0.07766844452141955,0.243301854357704,-0.24381434662752263,-0.3409821589347574
ROI_061,-0.12685011868396895,0.5479305344249302,0.38639473618034526,0.5465005124601874,0.17987410993721895,-0.2104782098998816,-0.35128331951566805,0.6331316750442333,0.2031579860356459,1.0211272202921282,0.44306802904297454,0.9714875297498834,0.5384063283823614,0.4915164853594164,0.7350611864888333,0.5199589684419035,0.6635545925788211,0.6199922613936433,0.5015321830667601,0.19478239708661582,0.5934117033793802,0.18884805039242145,0.3859917118812442,0.8530837828023778,0.774982757561617,0.7222297657588068,0.26215190029616653,0.6365815074490884,0.7740175473518062,0.6747816869593909,0.22066371944727353,0.08097537689362615,-0.23166388308697267,0.3797750189056033,0.30316794404682224,-0.3416451487608666,-0.15257186950806945,-0.13508935937590116,-0.36101662248096367,-0.540345147382776,-0.48575078661339705,-0.17655231867369953,-0.29427384550224384,-0.15727808737854904,-0.18029942753822145,-0.17972931184620775,-0.5350201370017171,-0.36807140258247595,-0.42756280894606646,-0.4844488379709881,0.14028466355201422,0.6299321987948682,0.9425213978182697,0.28582173395169475,-0.09318252366698374,0.32102803694565857,1.0863512904768682,0.48452906120365635,1.1490474442410645,1.1156302566253025,7.254328619247669,0.750729040598169,1.3812911405670603,1.0340432566494187,1.0177700051296126,0.6967673927662259,0.1067845911892462,1.5953634428660557,0.7808234266377407,0.5862375081233363,0.8316732755640424,1.1515877287472405,1.0210958148883595,0.26093453350159274,1.8532702359684012,1.4180387639347505,0.7057964716833308,1.087648559678881,0.18697408529042472,0.1745837133208865,0.6704393555071557,-0.11793558453676534,0.2576864463762474,0.6481502630961531,0.8268394258437541,0.1801734608613067,-0.11535852368660379,0.2974405386266923,-0.14063179730260672,-0.18736237549044782,0.06863692208926733,0.4157613519207953,0.36162404638831097,0.3221502945265189,0.26852193951478687,0.046514029467852235,-0.13507490000461625,0.14392988718340227,-0.3735076538303652,-0.4309119178531921
ROI_062,-0.02928242741392174,0.6590752989076009,0.3487052427875295,0.5141203701596819,0.556514882985045,0.0695538748589009,0.052869739342901706,0.4675651835632027,0.22097986320016996,0.44288637012915594,0.3575587260723245,0.42861495394662735,0.6130589364734734,0.1729372083425922,0.5232151801514996,0.2943670639706021,0.20711817124724163,0.29598673379691115,0.017099430716336052,0.2588421134542314,0.3234175966401282,0.0406656526691667,0.21079897373111905,0.3643620945529636,0.4099630152638797,0.2414261155058497,0.25551700204199385,0.3618259375248193,0.47038352264315,0.3448699484974468,0.33239847903101727,0.25510991010526024,-0.10818599956733138,0.1287567566975472,0.11147016095453881,-0.043047784879663605,0.12777068398189184,0.23910697576053888,-0.05518055968912751,-0.08192461753186328,-0.0059896768896383805,0.04309180136083543,-0.0633520543790428,0.17601728618251147,0.1418817506723693,0.3380694381235809,-0.08795642972907482,0.026608550202000078,-0.01850180308750292,0.0637045418134472,0.20667737807141967,0.5015285603755285,0.6217507001226942,0.48312794337063647,0.24400007528051207,0.42398042092361327,0.7735145880781324,0.5209137738399804,0.6323580107764414,0.6304650574466361,0.750729040598169,7.254328619247669,0.8124003668134154,0.6287078866150357,0.6423933194639799,0.43812311492247086,0.24994546899691075,0.7634868466362817,0.38723783058245975,0.4391823898071874,0.49468968997473955,0.6153410331038284,0.45894085949983177,0.20761793781347265,0.6613893186117082,0.4755088319651195,0.557389505303753,0.44014615730842105,0.3396005951625356,0.2086368320583378,0.3958634961279664,0.0307256397545733,0.3184883068163141,0.2654151678184995,0.344783690575952,0.2096040080811412,0.021063634426112206,0.2634870829517468,0.01263101770201913,0.009040675839531505,0.1999816192842808,0.3486012502520108,0.35668640501756627,0.2789532788133505,0.24242099227802089,0.15323693628108354,0.20953023287887565,0.184339325853651,0.0663696996799414,0.0023485182252422432
ROI_063,-0.11070053851133188,0.607834483982304,0.5071026052110577,0.5290206741768708,0.26061262971779436,-0.1816811862473579,-0.2125003277799423,0.5886234170025733,0.160680162533431,0.8993090955502903,0.4124273952636721,0.7630152521863449,0.4919413653615782,0.41567960127117315,0.7241797448541641,0.5852505053448389,0.5013282935637783,0.4652825995969011,0.3439467582971959,0.1311973048598789,0.42980660681530236,0.2423926325069813,0.3393613774680184,0.7422081088615236,0.744296699606137,0.5437158779722798,0.19301174056796372,0.7348662281585423,0.6222205370721147,0.7235985099387012,0.26516632996363426,0.23759926425984584,-0.15378072139831225,0.34137987119327984,0.3007144589944405,-0.3624734248319676,-0.08237553856797429,0.017580724754537085,-0.1502260607734019,-0.378285311791543,-0.2783524782885883,-0.12162561077721859,-0.09803684819178013,-0.05578669620588043,-0.07114595152270144,0.02459163323464018,-0.36437609733136195,-0.22457439892329623,-0.30705046659982405,-0.34408109436048306,0.25867258857786396,0.7300725941148445,0.9035973985207375,0.36323562187060476,-0.01839111922368487,0.364153354634134,1.0531576680682038,0.4693240110500741,1.2652592296667637,1.2223979019156166,1.3812911405670603,0.8124003668134154,7.254328619247669,1.274733801518307,0.9282969691473627,0.6733905671671592,0.18577360590544678,1.2460152066624153,0.65699197249972,0.5583138285823884,0.6521015388583651,1.0921406118645725,0.8921017855662556,0.21597330676732152,1.1860813368210903,1.2013824479990207,0.7266367532022305,0.8739422777072122,0.36381046493083985,0.3446734326663329,0.6791231736963056,-0.04558728250629867,0.37415713228393294,0.5796226301133585,0.6403789127621745,0.29503449137005516,-0.032977230252505506,0.2844616519452873,-0.21893743853081518,-0.099590806074363,0.20229171232195778,0.518013845702432,0.3648042836932103,0.48574959433605447,0.3428985688807169,0.0023529830607361855,-0.05931080088262036,0.1727485230275675,-0.24812645203020878,-0.4108744632686625
ROI_064,0.07749443622108615,0.5809695800802016,0.6226866579589595,0.5264803557751888,0.22229804473480835,0.011378192100985602,-0.07765626038804868,0.5534894703838596,0.23735628475761522,0.7551113342921,0.4229080755795751,0.5981880891011015,0.36795684631519965,0.497758612771387,0.7469517371880995,0.6527735603653189,0.48467019778115733,0.5592626968592933,0.47993986605520556,0.2825233764766857,0.44290711566374813,0.2145026717440474,0.42353830142077165,0.6561513493890787,0.6767825154281043,0.5330191757978183,0.33375288000205094,0.8534072044668377,0.5945224586028942,0.7020778600175096,0.26707873713098473,0.34652487814658717,-0.15756554823242658,0.4248782473710596,0.31505409985784905,-0.22449735489204134,0.028150895920920488,0.10428692347724855,-0.08562786555950319,-0.2453753449843531,-0.14500869133046268,0.02417779026445037,-0.04130754559173994,0.10824890004163706,0.061147094520100184,0.09866333143318225,-0.27809575583811397,-0.11090542352606757,-0.17212401019601872,-0.19918414086855102,0.43842811442287416,0.8891847833490117,0.8845360201846098,0.3930803374296713,0.07928550411791652,0.45082997175138984,1.0128089779821141,0.5755193795682424,1.115056819560391,1.103913671684432,1.0340432566494189,0.6287078866150355,1.2747338015183074,7.254328619247669,0.8681667041479746,0.6601508880968876,0.3073609147806804,1.0947205417974688,0.6527070082787522,0.6260575368157052,0.6003735760377581,1.0486871126067303,0.95155927125989,0.412736987674872,0.9280922560122301,1.0608986001498568,0.6829930618831532,0.829527574909634,0.4203446001362097,0.43202322193664144,0.5898958325426543,0.03816494588646135,0.44946133211243416,0.49130869894720847,0.7831227287543274,0.3376303150013103,0.07041339783018873,0.3808412745306788,-0.0896542070655986,0.00832202516790919,0.29789930037345397,0.714012616331383,0.46717045442525845,0.569316132350102,0.48936839653597175,0.18011031479958978,0.03043704049318484,0.3376820026575669,-0.14672260676975166,-0.28451936006704487
ROI_065,0.2156052572018916,0.8224235556010892,0.6510811048043359,0.6965995658041416,0.41993087493169073,0.15634102475132125,-0.0012083088602659906,0.9867599806494007,0.5242615070294545,1.1060212376627252,0.645212915171918,0.987645360989167,0.8481635813588226,0.8111009069027331,1.1047169700408492,0.6525186810905536,0.4841714014109263,0.8825423200476185,0.6262493279109895,0.4286667655011421,0.819096348581345,0.18811232542033915,0.5642849183393049,0.7222807232458585,0.9963630372656174,0.7840853386371716,0.5178000207895488,0.7111266822072506,0.7190854298425543,0.6795625406205423,0.3945984069705287,0.40872794327664325,-0.009549794390230133,0.3668863713963549,0.3736996354306884,-0.09014999197972735,0.0929970903419471,0.1951182977764063,-0.025802114386690004,-0.16611515118308132,-0.1918829955667008,0.15326252149657973,-0.03216410284919219,0.13809327073048586,0.18879020058273466,0.06356834886584485,-0.26496257900356296,-0.08480636590974777,-0.07220122626278429,-0.18779752279625686,0.4029118620960466,0.9120488495739603,0.7337424897970103,0.34898606644159197,0.16731872169973436,0.5655022168645135,0.9959568399115079,0.698489402498134,0.7134969528206916,0.723964673190397,1.0177700051296126,0.6423933194639799,0.9282969691473627,0.8681667041479746,7.254328619247669,1.137386937515227,0.15670535659824625,0.9564958463785551,0.49590865050723115,0.563378064439477,1.094626501736549,0.665829023379369,0.7245779944292562,0.2556379147341053,0.9114959747061246,0.788717659375112,0.7686183655079558,0.985484045351314,0.11221847041376154,0.28318425228867217,0.35759727023391025,-0.12943811848427894,0.13850376244278575,0.3379570306880986,0.5218865228684569,0.08946316906276128,0.11752768887970054,0.37142825451345607,0.06339096136296063,-0.14625824549821428,0.011454826451415644,0.3245065830828982,0.32563236978502036,0.24744296012522607,0.18309286547361292,0.18470288372096158,-0.021833484291661504,0.16499054090887663,-0.07172844181988475,-0.10261763560803105
