,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.5774260832644826,0.35569736437371813,0.24758538198867358,0.38102454343755354,0.2312172348852999,0.19951147966731272,0.08396783824729134,0.01754574766444346,0.14783989151706298,0.20049754376805726,0.11441011472266156,0.13318948957169455,0.1565189081969177,0.0547952068133064,0.044166620234298355,0.3018976219240449,0.2643883500893299,0.05583953620017408,0.2840419346181256,0.13082863152711122,0.03603351692974391,0.13975364183108194,0.178455778719663,0.014272737092358078,0.2592949630427666,-0.2943598749550745,-0.17796184088737588,-0.10086050270900929,0.15858345375174684,0.01148510134054459,0.6853021678384046,0.1266531151172405,0.30959442883503935,0.29200495186705566,-0.13611700946469057,0.028784473089159476,0.5924995966543445,-0.1322148647492818,-0.1578904067717956,-0.23729096315389,0.02247154388141516,0.06726306288383938,-0.2395799636743649,0.54088056592863,0.21401940214076653,-0.09816947377556101,-0.16818161868864537,-0.005383680721920633,0.2496270965501136,0.07332931307712966,7.254328619247669,0.4945245860616873,0.2762879948594919,0.3934577969143256,0.4358871734218269,0.21432913214993649,0.08987515193900857,0.23910090507101023,-0.03960745876461727,0.003056134545771557,-0.08636428965733163,-0.004645239142033596,-0.046532908593226105,0.008370420214366382,0.27668088423499243,-0.025400196120082156,0.03245301171370752,-0.029040181594763948,0.26645898126840434,0.34821977150172295,0.07799778534626713,-0.1288751315595258,0.026616119542971405,-0.10309267139836448,-0.18905140195272002,-0.13111945242360265,0.24852328058255765,0.04928110022746272,0.832663909371196,0.19623991311032166,0.029615674440099448,0.19462727258468934,-0.012690078920736527,-0.3185225815286201,-0.16963050277843714,-0.25483640057089596,0.6855668241035263,0.08669949989436491,0.06006474189500439,0.024880607369821325,0.14738721159668322,0.07363630783353545,-0.12443588979797539,0.3026866855374723,0.1529992749536865,0.10926981195365651,-0.1293169957193097,-0.038179902454132345,0.19952725227569063,0.09039895706483604
ROI_052,0.4183177987214264,1.533231109090498,1.1246965674668927,1.498897622945628,0.989947228421747,0.8751140581321404,0.3497056302199114,0.8052705803018131,1.0237253187562834,0.933238344629469,0.8818582343798345,0.9125395533182823,0.8592844968923078,0.6321405561720154,0.6597768365558109,1.0655739386494438,0.8464650478778081,0.734136951283343,0.8711600260253263,0.8007451764094082,0.5853716750721798,0.6536010717185785,0.595376586208349,0.41464157312932504,0.6937143815225854,0.15796057439731126,0.134792287454707,0.26882384206544,0.8236619085335694,0.5827870426180418,0.537107990839334,0.20755854815983418,0.2535521884366952,0.8279408679975304,0.09841925889297569,0.09768998839494282,0.5832879493336032,0.05401372607826998,0.21987921092030227,-0.006082439481033649,0.1319324018928025,0.4092490359388266,0.012141534306332613,0.4510689410685609,0.1609318247274421,0.01139563299783496,-0.11697027789416932,0.025529950419983922,0.2984444874121518,0.03258123266533417,0.4945245860616873,7.254328619247669,1.170812446783138,1.553705047151223,1.1622356670629124,1.0352727973375995,1.0494814735305642,1.3227566933102475,0.4249524764880652,0.6575302334285013,0.48512531963422617,0.6249780050745977,0.4911078429501076,0.6518350677279594,0.9955095176299857,0.5642205972387806,0.30879454950978175,0.5318773602108594,0.9837945586599691,1.2257090955167727,0.7818010127518682,0.36633809283247765,0.42285121720630175,0.26543223350089334,0.3461667353163227,0.25129617999394255,0.8973174815378014,0.4979260611488586,0.1312421198155091,0.02865633324799038,0.2810598225273093,0.30609659573486475,-0.06952082684360517,0.03567655555218839,0.05058466199431426,-0.0015256181806893798,0.4884108478407732,0.30162366708670046,0.3366897589077507,-0.0063521592585339855,-0.07731994953701359,0.30538132542057894,0.2181386503906063,0.2244960719787012,0.41469671279728365,0.20569714726390725,-0.04036776250891788,0.14367139165629939,0.39828020917749724,0.00030820790854032095
ROI_053,0.30273314962536174,1.2395160345156973,1.1791261448834132,1.029432463615111,0.9748946800642699,0.7881378615091612,0.5159450068035999,1.1123204023570203,1.040547909196904,1.1902487188034774,1.035856570785326,1.297938173530059,1.1229538540564994,0.8905224155047256,0.9409199868619369,1.3541465114614628,1.0581607065379866,1.1587930384510672,0.9022442689569522,1.1350696663166484,0.982753470473001,0.8716134394608711,0.8568743014116165,0.8510330494132704,0.9682249632503019,0.6335020821350885,0.580463055904649,0.7349882987195064,1.1623873589149987,1.022008742022089,0.19733638946437573,0.46362749982966256,0.2697591336630101,1.035905502568445,0.49659052645239377,0.3117691192551005,0.42503462790957086,0.4292969124585311,0.4725410735733596,0.31997149886381565,0.3445464412389873,0.48967256118010904,0.36280586362543993,0.3712199584296633,0.26274015856057925,0.30031579926038854,0.1939512866868383,0.2371183719706381,0.3131615070742602,0.16482913118614792,0.2762879948594919,1.170812446783138,7.254328619247669,1.1084605503774774,0.7285614533366461,0.8998419805496535,1.3586703453915845,1.1358377765282444,0.8494617352881492,1.0818094838499386,1.0120395384307146,0.9910574460069426,0.9909884761152221,0.9995569327054812,1.3258290366772838,0.8438389614025369,0.7293245139961372,1.0078281585667583,1.3859402881796272,1.2529339003794493,1.2692222513100573,0.7936748607062963,0.8817564286039118,0.7296500148603432,0.8629911832456332,0.7474998231681573,1.275106051786761,0.9572123395567818,-0.02692225983303319,0.3282089288719798,0.7595474285343331,0.5319138005698327,0.23500552357479598,0.43593687732895614,0.4831057302753222,0.4096028205895284,0.3693701498474236,0.6341552819962469,0.6137766209829341,0.2466812782498912,0.21534048080011955,0.615502316925558,0.6548512571579018,0.48451857455994213,0.5887434783343888,0.49533182099967743,0.28191857690824734,0.5038586212522703,0.43079603806657896,0.1233067912539596
ROI_054,0.425270186814808,1.5892821495987866,1.0889613990615887,2.1259919554746363,1.4414566447920603,1.1084339479644185,0.5143496408037113,0.8912727612090675,1.2225508741773106,0.8621875168104122,0.8486447181887395,0.8214459633069653,0.8256920357208452,0.7094298423990916,0.7172244960781311,1.1685323949393205,0.8200778892940995,0.7646478102746476,0.8804365003158596,0.9185473450503502,0.5748680735893887,0.7079832556845389,0.6131305335948087,0.3835522710911683,0.5848551497782357,0.13889657575649142,0.14992239101813234,0.2622956841976723,0.7565670524844849,0.5917513779420742,0.5072287376867815,0.21469291883324668,0.35246518889464906,0.885599848786361,0.15144175128179982,0.19195134807982941,0.5133680301824649,0.08562961277883167,0.35823468684703996,0.10332369537645682,0.26827276975211983,0.47083897929772683,0.09312027707954751,0.4851196550613476,0.22412485759594006,0.09205147112805934,0.002829919981109174,0.1443335308977593,0.45178832242932876,0.14916896126651571,0.3934577969143257,1.5537050471512237,1.1084605503774774,7.254328619247669,1.5299232357271428,1.1361212195919166,1.0729803729229548,1.5544502782943541,0.3925198869870316,0.6226702928288397,0.43495266156061,0.6072077784424422,0.47767254410335397,0.7253971200896034,0.9390133723517952,0.6275508335629247,0.34689472529967147,0.5306360749943776,0.8832334295767483,1.074451784026514,0.7615193867646818,0.33925685553661716,0.38928877558636527,0.26611015138873295,0.2739164021276756,0.1933642518266374,0.8165004759093631,0.40324919719002866,0.05314656958412609,-0.013307737085182915,0.2157032488436206,0.3377285690475793,-0.04438520073093697,0.060350706071225085,0.045849695894732326,0.05487227210939825,0.3866973054238608,0.2801570173256442,0.33335263290801526,0.021640004037255443,-0.05964838382968441,0.28339592633811134,0.2367202533799239,0.14935384329022497,0.41665425983171134,0.24489290747452117,0.038160494274588945,0.1657378312242631,0.5223753480668728,0.08272704463896692
ROI_055,0.4673638767089299,1.1272840577356866,0.9143480970793519,1.4699251430936264,1.3315707800649108,1.1878891903729492,0.5347381646143099,0.7112232141214805,1.0916322054003582,0.6708168815781128,0.7333469637137787,0.5999651136338833,0.6989253826965699,0.6422753770318551,0.6540250734354474,0.8657181995124696,0.6830330022648423,0.5929605184608397,0.8338337496422845,0.7776078956780662,0.4719379524673719,0.5754128476929364,0.517847365716849,0.24022843409629702,0.4178946853201765,-0.03809526304793248,0.03258014382765044,0.12231257439608192,0.6119137670337366,0.43601329122377297,0.5300811472238095,0.09404374291811438,0.3589519962417412,0.7150660054224456,0.052968799352120045,0.1792004727230069,0.5162318858350499,0.01093971264339103,0.3044938143266432,0.06555205490860867,0.28775248462264486,0.3770740262405088,0.0010511043573196556,0.521584921909194,0.2064088720870326,0.0698436557029536,-0.003776821125825343,0.16362786545897712,0.5702578542898745,0.1999372247207002,0.4358871734218269,1.162235667062912,0.728561453336646,1.5299232357271435,7.254328619247669,1.090667985116154,0.7807347164952834,1.2837968388303307,0.2412856339984737,0.45535335114468445,0.23491103384666978,0.4724134204854388,0.32625911247618317,0.609127401387625,0.779052658725472,0.5605254286731018,0.26056948105992106,0.38278199257857587,0.6457602387507007,0.809513440764785,0.5888015444565475,0.19179690521555484,0.2679896508825488,0.13766410403343993,0.07998065907667602,0.007845855736547997,0.676745187646214,0.22231719424244287,0.13835239776212424,-0.10542738642188028,0.08892116109528622,0.291965902207554,-0.09585402170889645,-0.07129300178996661,-0.07803396153746625,-0.027183737677164404,0.41248521000371147,0.20508411117634887,0.2746704959370297,0.018535181359814034,-0.0650398173893049,0.17147169613626462,0.12421408311769905,0.02422393078536442,0.33838488057794053,0.17654182016434633,0.007807079470160962,0.10947122217741657,0.6024446565528627,0.14094178593612042
ROI_056,0.3282708463704205,1.0890654981684957,1.2371094842485328,1.0542748201007854,1.221861286611326,1.5998410627913104,0.7265218158574,1.2895150815690923,1.740277403825463,1.0062011741047225,1.0970812354742774,0.8974429131156432,1.0517978180977208,1.1611484621398294,1.2018468197150467,1.006691213294498,0.7248365951791328,1.061521091345662,0.9815033758376336,1.1144927180651576,0.888738180780058,0.5855662324551678,0.7943227624420373,0.40343443002949875,0.5496113893304422,0.30009798060373716,0.33405860697099543,0.4483352129654636,0.802899258597125,0.7334628269895551,0.16925951607999817,0.28814658993266357,0.3096007350940608,0.7931224394848845,0.3092463326842041,0.2715089202196766,0.26886924607781687,0.30161052963129503,0.5037103326625759,0.3490913907927914,0.3845559053474344,0.3844397717084723,0.24516965324169232,0.31084094813293445,0.22845419093674202,0.289886450984662,0.1651869044743502,0.3367830500150319,0.5534312639172501,0.26622885307091826,0.21432913214993649,1.0352727973375995,0.8998419805496535,1.1361212195919166,1.0906679851161536,7.254328619247669,1.2492807550947305,1.61688257637512,0.6805274784092232,0.9571141258838929,0.6612000415675895,0.93205734020051,0.7859501162329438,1.1830494259492725,1.1033700533922903,1.1260855280063835,0.5936865577463019,0.8307372105554401,0.7955342480106434,0.9107130492126283,0.9805951356483771,0.5303479379079921,0.6442847145320542,0.47564359348184,0.4619442824666644,0.3820703127084849,0.914479791464359,0.5144136640381941,-0.13413750743221217,0.11895572068941149,0.29448072604862535,0.33519454232608636,0.1396450844761088,0.30813672391807423,0.2600835211290244,0.30369202785511235,0.1951357229366595,0.3758739578644327,0.45198202855963543,0.08011840746953236,0.1383675565194634,0.47299599270334797,0.42137996553632134,0.11400992409576777,0.3545625872787449,0.3598064221992189,0.27079932055144595,0.46153612913997316,0.7686882158067647,0.13644558137974036
ROI_057,0.1451578092189463,1.042682273751774,1.2642416031769703,0.950257148134615,1.0587808201714304,1.0141952371145397,0.5397036382775037,1.5985030121849622,1.347267748576235,1.1750129953571977,1.1328621226022673,1.1812039597321011,1.0892980447172331,1.1279214620184275,1.1716990031375152,1.049730051996507,0.8535939322988072,1.3652405740759614,0.9824287578596863,1.0874318234565779,1.0838608354576462,0.6945144107156208,0.8007301716940739,0.7048136313182347,0.7200843509777739,0.624279494753178,0.5711748861758879,0.7146449914171963,1.0076020179510863,0.9500431287509674,0.0390786934630098,0.3500050458820837,0.13186773319370992,0.8819860804990812,0.4447121983733131,0.25052303105952833,0.19334777773825734,0.38907396059718596,0.5393313555295518,0.3834130185590612,0.29444375603598155,0.3959739033325298,0.3552788207051499,0.20587903694574838,0.15761309740596785,0.3231062316607147,0.17447540007163487,0.22432070172774476,0.29912103420059666,0.12921605043895254,0.08987515193900857,1.0494814735305642,1.3586703453915845,1.0729803729229548,0.7807347164952834,1.2492807550947302,7.254328619247669,1.474062617224319,1.0101750733318542,1.2849170815668491,1.04489735505642,1.12825870122409,1.0904902732429567,1.3670328515175563,1.2155063334115572,1.1322870217884005,0.7461334512824811,1.140088589776698,1.0699312914842654,1.0985159732884582,1.236830972186995,0.8697904037066618,0.9027224166639319,0.7593398458976146,0.8743579509236229,0.7275921959677493,1.0756503679045541,0.8377460171185119,-0.23673344962310133,0.2510171992319034,0.583114804527449,0.39153731786438495,0.20647422978538402,0.46386993020918377,0.5036656661111514,0.4712422050993519,0.1263842268367544,0.5425214033559789,0.5101135009608511,0.15771572292350447,0.2318489057295938,0.7003678854130642,0.6687014375224694,0.3070226614266107,0.454982151944693,0.4493042466507054,0.33288820096134325,0.5537704332778448,0.4809562089771083,0.05156125526040933
ROI_058,0.297085618434469,1.3539864507765962,1.32156264928258,1.4038656371051932,1.3349375110705346,1.361508397537184,0.5830064594388611,1.2684004215305382,1.788384883260921,1.053671748231346,1.1238336429839173,0.9763908273352462,1.0530383642475807,1.0255858481555327,1.0409091036119333,1.1343332010550822,0.8525939693086454,1.058252348962656,1.054402063640543,1.0767118120957977,0.8249820052163691,0.6756597508517219,0.738743183822341,0.4720425005993691,0.6255606803186194,0.2959505752570142,0.2924375291389589,0.416020173819098,0.8852584254176118,0.7212799797693051,0.2908914042506369,0.23138932605630946,0.28268733023058057,0.9417065830852099,0.2655579559065861,0.25332724751391056,0.34959921569136815,0.19907537153304375,0.4657747978387716,0.24375390551410664,0.32013188665215886,0.4335206933145643,0.19471608800087847,0.33668049560048946,0.19644587637916597,0.18531833149896784,0.08335746032517061,0.20472970247087843,0.443615790285522,0.15595496964988795,0.23910090507101023,1.322756693310248,1.1358377765282444,1.5544502782943541,1.2837968388303307,1.6168825763751193,1.474062617224319,7.254328619247669,0.6270893067796957,0.880047478452765,0.6356366911801876,0.8868754716949279,0.7034368679899401,1.0682746861635928,1.119049312505785,0.9414514328407219,0.513407452255808,0.7618773029294347,0.9762401766505026,1.1371789880983336,0.976222696342187,0.5278322098052153,0.581346000676823,0.45190634569310917,0.4574625290708121,0.3461514291580179,0.9473297238539155,0.5275374410365674,-0.11011940340033076,0.03571777434313307,0.3460427642234878,0.4170647028703488,0.059518262415330606,0.23497983606330836,0.2132550950933718,0.234031944943727,0.2655469704578005,0.39422592095912307,0.4655327295775011,0.08188678715295426,0.06352572698472649,0.42360428940460065,0.4057994192565969,0.14404556133657578,0.4456194578943593,0.34262316622107103,0.17357216278599139,0.349333964805392,0.5883039892086754,0.07656978146715511
ROI_059,0.06267134139858142,0.4978730633489088,0.7151759673508494,0.31031321735917106,0.5476680325919895,0.5708650211409585,0.5884169132032702,1.0280096569618968,0.7277818883809537,0.9764333004795912,0.747857839344921,0.9083708564450336,0.8307506881845953,0.997010945977816,1.110688280574773,0.7248613292317937,0.5600625873642469,1.050400871626623,0.6105513359372203,0.8917981814557329,1.0792148729911888,0.48168566782894423,0.8149331754531424,0.8479729493826177,0.611111080400702,0.9182279221061278,1.0543469670350447,1.3121776213906367,0.8931924306393196,1.130046509179813,-0.28839995511631855,0.5327139794751413,0.16864557205074643,0.6189861883463349,0.7975791080911863,0.3785707244363063,0.05306793391907886,0.7140389893827782,0.6522583973176886,0.7225347872728672,0.5094313758792549,0.3107281842689519,0.6703686112408462,0.1412070563194506,0.3049820911712439,0.7179719880492638,0.512243550454877,0.48533801098612056,0.21510883196603744,0.3140686981005809,-0.03960745876461727,0.4249524764880651,0.8494617352881492,0.39251988698703166,0.2412856339984737,0.6805274784092235,1.0101750733318542,0.6270893067796957,7.254328619247669,1.537685813659506,1.717973996800424,1.2771959093760574,1.672878390082902,1.289231610124319,0.9029507349546013,1.1887682780279807,1.0387635763804794,1.4067946984554334,0.7998713761531814,0.5840614988917981,1.0338401611245642,1.4418969661825163,1.5258826008292379,1.303202768996081,1.4233905112969627,1.4581292175842555,0.8799092387808826,1.216771899313631,-0.20214034367052527,0.6350499129727211,0.9195927300242068,0.45771195558039995,0.6983858020927209,1.0192428254455828,1.1991418450520523,1.0495763440482933,-0.00937035037781457,0.9186806898445369,0.6172963287873551,0.4378258672459544,0.7149365468245391,1.159431842888371,1.2805908013462899,0.5344327726404392,0.6376754448093992,0.7923831500038061,0.8125664024905124,1.1457589356570526,0.4047132972922332,0.18723684802293925
ROI_060,0.12586218942153704,0.7131539334362302,0.9713558712341231,0.5452203617295542,0.7846042896900026,0.8287238598909002,0.6712657204688448,1.2664538122678044,1.0015268643620079,1.0916283048910798,1.0198913448571172,1.0940191125160306,1.0980075018941475,1.1782342338747362,1.378504818291421,0.8937827405283786,0.7046326908654825,1.2411238581629411,0.7772328185552837,1.1388795568621732,1.194332202480376,0.6106466119937518,0.9069202579363561,0.7691246146448593,0.7122947631011926,0.8174536993094451,0.849183628808819,1.103633223779706,1.0066969344494912,1.212247549117745,-0.16057081158977868,0.5254509059856344,0.1616863967717313,0.7080540431595542,0.6629389295227085,0.3716352433007648,0.13088981012541345,0.6883650466544344,0.6322541317652244,0.6243932095487652,0.47041812523509635,0.3544503679683956,0.5677184915855511,0.21173214610019067,0.2596892682938813,0.6042261299401891,0.40539721895912056,0.44116993197455917,0.3484145681244575,0.33179452668664794,0.003056134545771557,0.6575302334285013,1.0818094838499386,0.6226702928288396,0.45535335114468445,0.9571141258838929,1.2849170815668496,0.880047478452765,1.537685813659506,7.254328619247669,1.6300273387430102,1.5044366615294826,1.7780376543088523,1.6232890459940552,1.1689807886951908,1.4074985617724027,1.0649171404917126,1.6569596811355234,0.9408268371890101,0.7798210283506162,1.272551316354028,1.2182605583712813,1.392063309857836,1.104895236834309,1.2524197567152149,1.1766849618054713,1.1389991690179346,1.1254733989526142,-0.22478623418588403,0.5128472383327645,0.7894213944910875,0.43935261239802326,0.4806125468963493,0.7971371727125289,0.8279175045494612,0.8006216640775901,0.06904065274571762,0.7456850444444991,0.6240915547649489,0.3546860181252228,0.4833998343917607,1.0144554949969709,0.9962878633684333,0.4718317274212606,0.542758826245514,0.6722663031093533,0.6312480211527848,0.9353877982023948,0.5647587290849257,0.20293585428006708
ROI_061,0.09241904285253945,0.5917689353723776,0.7781738721876099,0.38631950873891463,0.5730238309547595,0.5667965620590613,0.5655949815199229,1.0681670180947878,0.7417450107586575,1.0717826558704546,0.8456769630877665,1.1296797652449253,1.0007257914639385,0.9630291289082105,1.0856236168384874,0.8287581801076948,0.6792130673733677,1.1693790203030918,0.6172835420094973,0.9846520756989772,1.1592552193159205,0.6006235180870589,0.8645778320470792,0.9798855977418458,0.7914708326219175,1.1318223986588132,1.1221622597616627,1.4057824182895042,1.0348719443474468,1.3216423614795323,-0.21896419396986097,0.5758438796947188,0.17870224053066927,0.681787013928481,0.8365287001729433,0.3869376014960488,0.06828311183897068,0.7207152698437997,0.6386692907849911,0.6633999260955732,0.44369014304989624,0.38779072394466696,0.6737777106458548,0.1656626880703249,0.32005912225839056,0.6342498603145373,0.44916915631427085,0.436367900456163,0.2119801043626757,0.2638129630622137,-0.08636428965733164,0.48512531963422617,1.0120395384307144,0.43495266156061,0.23491103384666975,0.6612000415675895,1.04489735505642,0.6356366911801876,1.717973996800424,1.6300273387430102,7.254328619247669,1.3573045438027984,1.8030943022776151,1.1720413728957342,0.9885293560185935,1.1210410638323465,0.9925711983211479,1.4755141805145815,0.898143661648044,0.6456827300809689,1.184051166396506,1.3903712560425625,1.4635632704774282,1.2385281414777523,1.7811310644320701,1.6104543414125359,1.0001696036149594,1.4753066765707283,-0.23413717054334568,0.5644619258823008,0.9240804387917215,0.40556343321053234,0.6131135692501727,1.016322575368861,1.117590818545374,0.9238693924650686,0.005154153343119157,0.8910916785420097,0.6601901918230524,0.3455472111144507,0.5325066536501807,1.020799854489687,1.162134041399103,0.5389779406572639,0.6140322128852541,0.7502330296725496,0.698945310261367,0.9958856372848296,0.38440149391109785,0.1658572968253063
ROI_062,0.08969827735005485,0.7144848166797557,0.9672528137484526,0.5361388981541584,0.7308788344534042,0.7962138280076981,0.6231509925669404,1.19391565798225,1.0036867892195445,0.9729918116395918,1.0087562124129041,1.0782414957155655,1.3368980953514025,1.175483211783641,1.394004643305531,0.8361651517933897,0.767217624998396,1.252509990257228,0.8329472168932048,1.1181690306155665,1.2555011885488387,0.6140216678750599,0.9327512159648084,0.744719484626107,0.6464639462652213,0.734965983186016,0.799618511593575,0.9160456474895168,1.0419817129289226,1.1336801181639453,-0.16898528649311753,0.36859061445044816,0.13438390504592793,0.7454231311735839,0.5746271705764167,0.34328668281835084,0.10101870869135954,0.5673123482043313,0.5544281875375937,0.5656407976346187,0.44904013253239533,0.3268221465286495,0.48573038115505607,0.16848289024347798,0.18806237753714478,0.5037951744754748,0.3557158030267542,0.37872668523015246,0.322291793049094,0.27642501710422235,-0.0046452391420335965,0.6249780050745976,0.9910574460069422,0.607207778442442,0.4724134204854387,0.93205734020051,1.12825870122409,0.8868754716949276,1.2771959093760574,1.5044366615294826,1.3573045438027984,7.254328619247669,1.537433286210003,1.400812377399913,1.1601974972132403,1.3500052101080977,0.9104622039341438,1.5022974092922636,0.9520817938535078,0.8225684668577046,1.309039003632035,1.258923712624425,1.2158825423204402,0.9787505746281471,1.1529911719395178,0.9733173218932499,1.1070607477195538,1.0839475525384046,-0.24667082129489298,0.3518658677322162,0.7205400986524921,0.42780979334725777,0.38757857268360607,0.7110937169972869,0.7365415351202951,0.6923639275133862,0.048153400119803604,0.7016926721909352,0.6201825430614721,0.29976166500444523,0.3736183444933342,0.7478365925707112,0.9054459423616453,0.34273165344416023,0.5985918713496572,0.5679535546484631,0.5334975521600094,0.8283393211407614,0.5080412903848066,0.1637931437853261
ROI_063,0.09666374696384408,0.5900043468696013,0.8520863505443159,0.405561004123262,0.680315144523923,0.6914713361904148,0.6931301059405247,1.1968934222578715,0.8483628417371357,1.0198954127234845,0.911813221065682,1.0519385896740177,1.1001314509763416,1.2026645479314373,1.361922542071642,0.8249827396040924,0.6877928443463328,1.2598124000831348,0.7306247776311062,1.1086922644409736,1.3320281938338636,0.6262647795412661,0.9690559402619181,0.9325796121453833,0.7095279305353502,0.9902132231264764,1.1098317183140811,1.3308654363430155,0.9911284016507952,1.3512683680157351,-0.28343495487412,0.5703999840292916,0.17647621091741755,0.6962079492879536,0.8246742220504449,0.42665190310639334,0.07400017379199869,0.8375793751565762,0.7142586330949654,0.7725220399114883,0.5522507678453307,0.36247116252860834,0.6988111319184375,0.17483055820019083,0.29480454485233754,0.7280403626011442,0.5466507085560162,0.5232383705714904,0.3207201527093511,0.3637834332572899,-0.046532908593226105,0.4911078429501076,0.9909884761152223,0.4776725441033541,0.3262591124761832,0.785950116232944,1.0904902732429562,0.7034368679899399,1.672878390082902,1.7780376543088523,1.8030943022776151,1.537433286210003,7.254328619247669,1.5277182450889333,1.1254212455033894,1.4331068582065747,1.1544529594145543,1.8376838254342924,0.8840087212952882,0.6750242013483247,1.308287607472589,1.3925783028423226,1.6614839845747083,1.314447144415082,1.4861143966210677,1.407532738254389,1.1007290519415494,1.2796605225603297,-0.2326558144966411,0.6140056905895696,0.9384843082456772,0.45511488462483785,0.6068753767820597,0.9436139124491997,1.0668054497006862,0.9982791052627215,0.03564330495553104,0.8402615359612029,0.6786950610822734,0.42796271732395724,0.5798058090875263,1.0457596035798518,1.1987123644642395,0.5115872671773937,0.5588253960722401,0.7237544703640167,0.7663931093204834,1.1101423881086787,0.5042612914040407,0.24745718473880018
ROI_064,0.14109062801807506,0.7451334841683437,1.0448033357152244,0.6228110292770196,0.9797290334355818,1.0518106050923592,0.8055222412242496,1.5332864304253917,1.2277999441545244,1.045078866866453,1.0632197419731004,0.9766410954172461,1.1129719420372064,1.626364169008638,1.7963299746616752,0.917220459919516,0.722769566410654,1.3505957048618544,0.9456672421133501,1.221333151781458,1.2742811845537614,0.6256652227423941,1.00356425009971,0.6998166395891534,0.5985030434691826,0.6777949818587236,0.7668192816314955,0.9345662900982034,0.9123036112745733,1.124234632182179,-0.14751297106052186,0.47590634267825477,0.2324581991757466,0.7561989017762012,0.6608128749586144,0.3594451147449293,0.08777867886730448,0.6837016585671655,0.7472115954880112,0.6953985040048313,0.5737447559796328,0.37520081755093265,0.5867540332415219,0.21340766383375834,0.27684449802548017,0.6408093124936035,0.47716309875368285,0.5259156325890963,0.43224263902191035,0.35841267407646565,0.008370420214366384,0.6518350677279594,0.9995569327054812,0.7253971200896034,0.609127401387625,1.1830494259492725,1.3670328515175563,1.0682746861635926,1.2892316101243189,1.6232890459940552,1.1720413728957346,1.4008123773999135,1.5277182450889333,7.254328619247669,1.235401989982294,1.8991079509960673,1.0313029530520217,1.5752991993243453,0.8827484262803136,0.7949182980390384,1.2542484039517263,1.0614828777392864,1.2701246114695033,1.0297665365524262,0.9461916131983901,0.8724800985177058,1.0204593433097644,0.8673998800029764,-0.24144939993476833,0.4339456563487964,0.6938278034507493,0.4594731874353554,0.4559933155509743,0.7219653290788443,0.7350215458126476,0.8054587585414906,0.03366821683708841,0.6728937411672897,0.5713051410222996,0.35841410221153114,0.48718426647925583,0.8969490231775575,0.9464398137913804,0.3592660590307462,0.5055541621147602,0.6546889749295406,0.6625927390319221,0.9448570361289298,0.642036426154698,0.21696752737251865
