,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_052,0.3214931668435896,1.0006783438083902,0.6195328084049044,0.6766135120250869,0.2617878849755885,0.31016248916590033,0.09753467303063931,0.5419038370662425,0.5189230625135456,0.45266660897942845,0.4417532761868677,0.4247113524770124,0.4809177256610328,0.576047924591374,0.8102306333850217,0.4967971436122445,0.11981136223605307,0.5410412795071733,0.35555192406147124,0.28264441744796026,0.5500724132901049,0.13811734068362855,0.1671957908651929,0.25343099441582073,0.5394787025813635,0.30362441169294524,0.21018926165080554,0.3082825597844654,0.5088355470343597,0.5270551408990081,0.47277450749010286,0.4288124520761649,-0.03268295676204722,0.24841455357907993,0.20834919258281115,0.008694389908603696,0.18852605043838547,0.2845913751528404,0.11644415116906338,-0.010647977227419215,0.07477996092747845,0.3455984469087842,0.16922242448748395,0.24066215772776908,0.1553180607614637,0.20498445281080926,0.03418182471426298,-0.045643245305074055,0.061490896582499635,0.02767946166344817,0.5529458095760084,7.254328619247669,0.9933640481081428,0.6347608769151722,0.35024305560770497,0.7213095174309431,1.042765788715178,0.8002622899562019,0.7532482714494607,0.7106128105008415,0.6327490650238206,0.9562529957311422,0.6843651594941386,0.644115679583966,0.7537659923989735,0.6454966293860854,0.19215954568334867,0.4783757759638002,0.3569527836050384,0.6608958482455854,0.5387729845901333,0.43431016635089,0.3660111878157532,0.21941762267479195,0.4404687218238421,0.42364513548318483,0.6436467968507381,0.46392148970715313,0.4191617437514101,0.42504657841494864,0.11998473813507675,0.12385500312263706,0.11016749924314753,0.1579189715486595,0.18185091830885053,0.11100623741923005,0.20204528481550382,0.13443604179383886,-0.023877605290757276,0.0782315188078471,0.23033564456357652,0.6299324214161224,0.3408369157703643,0.5446839259179652,0.35435478822194494,0.1595833461126879,0.15950570922075344,0.046005160031208525,0.09113579993660986,-0.034910698488274765
ROI_053,0.23088869025823985,1.0480013500330523,0.5283166045352301,1.106767181582845,0.616295032239425,0.48892080302673985,0.3898989315367257,0.6053101472550404,0.6845440387386902,0.2412717932448567,0.2968000857554564,0.44413817990830634,0.40560509068482453,0.5187724025520027,0.870504259938799,1.0388895139752632,0.5009168376540859,0.8421113987636072,0.532727605028284,0.5315901028457418,0.38327448300171596,0.5473807108853792,0.4042294602663494,0.3836305248119972,0.40773365904398345,0.35893252405235326,0.4836376147098669,0.621640705555042,0.4025243699087478,0.838577474368329,0.5591368678955693,0.5941637618750959,0.2595152763180663,0.6441897654874625,0.6195193203566933,0.2133086900486739,0.248329439828913,0.5066675145641351,0.30548544918473036,0.14926434418440296,0.3353069738079048,0.5005439046539155,0.429299199440343,0.4507854097997058,0.3663189214090227,0.4603075166631979,0.3226876770439347,0.24744263695775318,0.2999510475544601,0.2784766507961698,0.5780978353498185,0.9933640481081432,7.254328619247669,1.1684502299084376,0.6385601058667897,0.7467634631883028,1.1263794049990172,0.8674101028015643,0.742730992357392,0.6823859427421474,0.5596804898788577,0.7929145735823793,0.8330018768141614,1.0363361773417705,0.6456435409186483,0.7336152615201688,0.5331004934367294,0.8390795704237207,0.8284183920664745,0.9588379293026271,0.3916252474885771,0.5071747709980713,0.8913090440453573,0.20668858510788116,0.35555777457612,0.48657573527997394,0.7627113488700082,0.36917020079171636,0.5166153195330715,0.5060856529896809,0.36100168038588815,0.462630186221357,0.27885075851253416,0.3560355422698983,0.2839647695083944,0.4367736305972244,0.23619676963598177,0.4177123766195029,0.055054722086122665,0.2615892452307389,0.5173776967483831,0.6265679554052609,0.3729766504294275,0.771740859526743,0.5141333807472174,0.368828464664606,0.3781330552673153,0.31243876226858225,0.334247702249966,0.11525805887031113
ROI_054,0.3631434980293207,1.0700668798780615,0.4850676638408331,1.4355010692830996,1.1998476000822895,0.7522311789846384,0.8637982377952983,0.6702064633695324,0.853250880503647,-0.15175715350592334,0.1753094132974639,0.10175893756229976,0.34467599264597043,0.5758545548506528,0.8204054801058394,1.2359581097055679,0.3173781221241027,0.8240975684936186,0.4615321896640151,0.893223815724406,0.2942001543879104,0.814772684276508,0.6584054996397707,0.09212297428069552,0.10709331895196963,0.16472781261258956,0.7072981609070803,0.5896123579503607,0.21375876504995,0.9560769342961141,0.5297040554603902,0.6883807229648098,0.5368292892932,0.6627106039755268,0.8746390257390136,0.47500075276028825,0.3660027555501691,0.8893223311819414,0.6818057526411795,0.4845339576960455,0.7191220123119175,0.6988087060635194,0.8304731248508945,0.7931486141962104,0.6982179805899105,0.8885709199865294,0.7217207362554552,0.5925058630748142,0.6276465822315862,0.6511217484829341,0.5103023731455645,0.6347608769151722,1.1684502299084372,7.254328619247669,1.0272973019588019,0.6776839662914769,0.7375992617348001,0.7847724292836472,0.2987452631150199,0.3477204472400853,0.09747864262049423,0.49660728344703475,0.3749579530229491,0.9775750014343917,0.42363809843206673,0.8021026803099736,0.6844731248641754,0.44946869140466833,0.365304262293726,0.6338061773304332,0.2238866371581552,0.15183390447059802,0.6626916456587975,0.16297777392042126,-0.10882179174143651,0.038323045383144023,0.531723263806877,0.08725594937847615,0.4373120807152247,0.4778265507389106,0.036079325558135755,0.5922776748442036,0.270077232690953,0.020652808839055892,-0.013171369119728752,0.5091426548400493,0.23925422222001624,0.3736895620776522,0.1467431094201381,0.39584624465470714,0.7231090344872463,0.47953534636973366,0.28844087377982713,0.6793427164559528,0.4000465402637915,0.4600638756309751,0.5983967535056687,0.39877253576600197,0.6700034237885163,0.4051455546094736
ROI_055,0.5093693760071398,0.6991798783830021,0.37487961567324063,0.8791798140140973,1.493142171786189,1.088205213731397,1.2521499297823522,0.6113753342982773,0.9138169804382947,-0.24163125471535107,0.11668759505181163,-0.12791705911849263,0.2830530828185712,0.403841567959183,0.5570997110137779,0.7808288087754359,0.11282963777174129,0.5357213541071119,0.3597259545852775,1.0335112234278665,0.02460079794290039,0.5909818082910843,0.47248712990336406,0.03257289376684949,-0.0209278793932454,-0.09211056323415892,0.9038673101675431,0.7394460530070109,0.17157874023642838,0.6060782022931135,0.5585406824498155,0.6353371616274713,0.7280405653476477,0.49672941300099743,0.7648736923568684,0.7186385372616826,0.5921357718450115,1.0823046641960277,0.9578115854005165,0.8135017336312178,1.0538615902615338,0.8442123854063491,1.0432348276650065,1.1571841106773257,1.0504616478744548,1.2989816370196205,1.0511015739385943,0.9654524454426806,1.069409404077461,0.9322046383131094,0.380389586948545,0.35024305560770497,0.6385601058667897,1.0272973019588019,7.254328619247669,0.6658733016815769,0.4207833170837801,0.8880696656986617,0.13483717512032756,0.17248062726054478,-0.14630750213358765,0.3545251124126362,0.16374460660333454,0.7874286011682401,0.14433904089184016,0.5195478935852816,0.9295977208297227,0.15752926883908944,0.12323633206665029,0.28246046673738,-0.008596335558908857,0.010105769203707326,0.4217902078398678,0.48172112568030573,-0.3417925644801297,-0.1486199337745543,0.48529184384833574,-0.24167910507988918,0.5087514066324185,0.47018348947549377,0.16609200895289222,0.7501946403365636,0.4944389567807777,0.053826866016689,0.06153960767829586,0.814172989893512,0.36911617495909543,0.6162873773691793,0.4618966400710888,0.8043790440728998,0.8943382442055804,0.4399895875400671,0.6386171851347153,0.7187648855975223,0.6833273116746632,0.8329298515588571,1.1186062363734781,0.6386693111896711,1.0322523586158023,0.7637699426186497
ROI_056,0.3764779766758115,0.782818982581017,0.6313306342440641,0.7215413124572465,0.6141953689620256,0.8564208724467395,0.5010653157390209,0.7302979049753943,1.0441803296082341,0.30467945357281534,0.5044267979493551,0.3607339158272961,0.5287047692759059,0.5450949268956924,0.8575411137944637,0.6889007999719299,0.19167368330839007,0.6066031198407441,0.39230625448146833,0.7040468913578943,0.32076523493971815,0.3574927642283937,0.19417197614729687,0.22467349229315156,0.27933308828679976,0.14601196109533798,0.45499597542639336,0.44795228502744316,0.3314445407678314,0.5669840214798855,0.618324209123407,0.6955319598129199,0.3783033848569104,0.4613019140298147,0.4009206042861922,0.3933122559947761,0.38517580790157246,0.5489186112779202,0.5079521234021338,0.4268265862685552,0.4631970237921391,0.7074320608076833,0.5535703894405386,0.6142378631308337,0.512018161723694,0.5664989061515817,0.4689616646874031,0.35052657360409095,0.5264381170622983,0.4369684402341767,0.5718067328463394,0.7213095174309431,0.746763463188303,0.6776839662914769,0.6658733016815767,7.254328619247669,0.550498111474973,1.0790989374364646,0.45454366152738734,0.42764788256535957,0.24657568919918962,0.5981209307629669,0.5431129798630455,0.8946434546222367,0.5280032911403199,0.711216769842552,0.45736885489340356,0.43526794519047496,0.32740562007385265,0.4896321867074581,0.33589354049894304,0.07301741555380852,0.30869173857718935,0.23175941011556345,0.04349599384381119,0.15962008438026518,0.732017418223905,-0.005012244019488392,0.2790871888844231,0.476114272315106,0.12685196272615995,0.40933968096618806,0.10429654989287893,0.00331860408743381,0.01283944690102097,0.3890994648051525,0.2146410888891808,0.33649270973058776,0.3537174391204701,0.38807064749251285,0.3243729403936404,0.39918726557840684,0.4555887112807066,0.6509532141055405,0.4336465741390125,0.395382975352762,0.5123946224321011,0.22700665467627815,0.5376202775562641,0.35282096107960337
ROI_057,0.17216268352933142,1.046417192663101,0.44344445203040644,0.8914324700043113,0.3418227769342657,0.3186746711546981,0.0977604040117401,0.7205232190661509,0.42552788237365063,0.4975173948572303,0.4358163862899907,0.5549114287161286,0.5492345988874805,0.5250237619393785,0.6979129450565562,0.5548961191159024,0.2056961330824677,0.6703751211885047,0.467547605382621,0.19865537461482308,0.7175371617871988,0.1366811735289093,0.18677029305872317,0.41265879980671655,0.6173662506303542,0.39383629149659627,0.20731561552918787,0.2761943825140587,0.7305584878988033,0.5015741478474143,0.40496738213121014,0.32780238499678355,-0.03417047839301247,0.1300464213107885,0.29445037341212904,-0.16216846792116119,-0.017733938881320764,0.15021420663405613,0.017643680768904664,-0.1931144454324733,-0.03820691453979376,0.2982734366508566,0.12593730867849565,0.17881240133919776,0.013498295265940667,0.1665436452808285,-0.0315445162292754,-0.07405372641771045,0.03331002977116215,-0.04407280382925843,0.3219146888430592,1.0427657887151778,1.1263794049990177,0.7375992617348001,0.4207833170837801,0.550498111474973,7.254328619247669,0.718079793684528,0.7598222281452574,0.6775297275862029,0.7643562149853136,0.7790443076574595,0.7748405936504961,0.6121240454625237,0.7473455594160554,0.540651464281736,0.2533745195855887,0.6389993205695994,0.5022340024535179,0.6729359859227412,0.6750899174953412,0.5780846566085133,0.500703726153066,0.14873714301539906,0.6162398677406273,0.47416699887416963,0.549177024782221,0.5486555993352883,0.2838448287963933,0.24526727748708504,0.1326968882161682,0.007766920503411568,0.019951373760746724,0.3379447958170325,0.2417393246914324,0.090430732124671,-0.014108459390266014,0.15474669774277094,-0.20914801504025665,-0.06255482355332864,0.14096243444266443,0.4705402249093776,0.22158534077332437,0.4042504193227773,0.277158709800578,0.16562863574230427,0.10197776724599776,0.013864779715318886,0.09475342974480078,-0.1342803227122676
ROI_058,0.4313675479963311,0.9946010400411412,0.6083616348949993,0.886329160174072,0.7841512777176033,0.881502796383281,0.6015837948472544,0.7613753777270049,1.219033281974159,0.29725347603859475,0.5081411845091466,0.2142374938752993,0.5362524672374755,0.5750936856040312,0.9195611282546878,0.7522821972395208,0.12549643745618896,0.5898336057866869,0.34349296662375584,0.7965307733629237,0.28840842843984077,0.33683815847945586,0.2547701426601802,0.28461600317621555,0.4239429016731953,0.10217695777004211,0.635532468599981,0.5797843958110167,0.4310861292638212,0.5299803772010363,0.636284977821658,0.6586177064774531,0.3996967626253317,0.5271157443307358,0.5731285533275078,0.5605402816116198,0.561752799942084,0.670267384972539,0.6363776019471473,0.47750481344926793,0.6014175769502781,0.7775675923026935,0.6531471291064032,0.6831419277880074,0.6489637346974795,0.6576022031336256,0.5882001280629076,0.41920124540827003,0.6770777019723848,0.5327071255723344,0.5284016405846697,0.8002622899562019,0.867410102801564,0.7847724292836474,0.888069665698662,1.0790989374364643,0.718079793684528,7.254328619247669,0.5056257259258126,0.4292749584400365,0.21898062296145349,0.8233735586115475,0.4906801261322196,0.8582903791258721,0.4453392873861299,0.7038683136928671,0.5973349307585126,0.33596971969657147,0.29916898610764253,0.4312727980978657,0.2893757275241002,0.1429175150857409,0.3637224869377802,0.4674466124017555,0.027751517501787153,0.12695152063828025,0.9106029942222966,-0.029476587367390377,0.3807783882102735,0.5275774834504962,0.267280847803048,0.6102197837435541,0.28570600930822576,0.10915657488463805,0.175166423995123,0.5516623897312416,0.4143480016051343,0.4820921081984582,0.5249064159523369,0.530694374555901,0.45741913253319705,0.6669606089169393,0.7315203046066883,0.7017532620217568,0.6233202643171378,0.5735405448226264,0.6850590319003976,0.3218504386135425,0.6331680495021702,0.48616283969515556
ROI_059,0.11685333884451973,0.351651354694977,0.4037493435024751,0.2636016631835451,-0.009199164936624801,0.09858740344128963,-0.0908321264941808,0.12624484119927262,0.18230931201653344,0.5871045493412,0.22218666268128295,0.4592439540783379,0.10761686873512295,0.14978484996484634,0.3622476204639434,0.3003596852403994,0.2396053212101282,0.2671454272154546,0.1639505105389462,0.1026608996517668,0.2536251859886704,-0.0020487578526781755,-0.11594644905104955,0.3054414244601493,0.4202693311090811,0.17769902256547368,0.013084345810772663,0.3511394684323735,0.4782931800796351,0.2969653866076312,0.2224123236335041,0.2238849984450075,-0.18162102286586246,0.19891950315954884,0.0285752200179286,-0.13344036749076432,0.06736170169291371,-0.06943495105919484,-0.20770955530560858,-0.29284586956970143,-0.14055820698447805,-0.03857099486014475,-0.1342173555914197,0.05508853875882178,-0.030010660468028614,-0.012232771696072483,-0.16555176537272998,-0.14949339520824742,-0.07734929890336253,-0.11429328222183445,0.5009725128686108,0.7532482714494607,0.7427309923573919,0.2987452631150199,0.13483717512032753,0.4545436615273874,0.7598222281452574,0.5056257259258126,7.254328619247669,0.987241913700485,1.0049889756879802,0.8874141510878902,1.0647943448879307,0.5457043607150692,0.5856337192713567,0.2808891965911325,0.29458485828898784,0.7403155757810692,0.7527542730911431,0.6214263169964824,0.4264370889251572,1.1113954131220785,0.6397382460659399,0.2866355013851544,0.8069141843936009,1.1669249179314132,0.7370753542476103,0.6617018487487739,0.47197220790128736,0.4030286333477016,0.6392389280238573,0.13053115237676743,0.34020549691348484,0.6339987507326937,0.6634711816157097,0.26148825158092076,0.21304507654448301,0.33822270857495457,-0.06554131845194698,0.08075218327887239,0.22364470220169066,0.6311274440825467,0.4079249925494497,0.47014462927386197,0.5707825081984047,0.15037911395194187,0.10952801955551869,0.21017418781515204,0.0075483899965096985,-0.17042900968834648
ROI_060,0.0067996876912239,0.3617154529687438,0.352523262184774,0.3505437756969405,0.026717688879580072,0.19915159601732585,-0.03364694839912714,0.13485660888526077,0.2715346621194861,0.34769878381970254,0.1429552689954198,0.3609226831093904,0.12356625594120277,0.07747686450309303,0.3159219194055814,0.2902008555641923,0.13196178142761586,0.3166396206569106,0.23159725463643732,0.18457176289491897,0.16371975452104737,-0.004443966604755973,-0.1206038861487282,0.0046462611289756085,0.37612023115183363,0.16465483725209318,0.041103429534948235,0.33652368732929444,0.2785781596585482,0.3861403515063524,0.4215175823455829,0.2132094734731283,-0.19379268400316163,0.17208248742171658,-0.07368090789232257,-0.043105639562194716,0.001168801735408325,0.05699123503596748,-0.12314458636470178,-0.24492701191449603,-0.09636775546109126,0.008267425292211916,-0.11301312370693835,0.18801849171619686,-0.011738408861567394,0.06021764270476441,-0.1572746398538409,-0.13450318399922048,-0.001841076591993449,-0.017200574084459637,0.47984782449450086,0.7106128105008415,0.6823859427421474,0.3477204472400852,0.17248062726054478,0.4276478825653596,0.6775297275862029,0.4292749584400365,0.987241913700485,7.254328619247669,0.8740656679194239,0.7724342791326532,0.9290986718917181,0.6198905255008992,0.6543496999960977,0.3354616149978725,0.22251844492154838,0.8330550453642271,0.6580313165573942,0.6425842278673847,0.3139027114977551,0.678667380932153,0.6453770527816327,0.14946859353714287,0.6490274445373149,0.8389070617795898,0.5733516013099109,0.475105705952076,0.47185180772586865,0.34446965867921203,0.2759080951319624,0.08706302884290681,0.14694902226928053,0.24181140340866883,0.32686319697493676,0.08236493217949062,0.1444667761862867,0.15923208156346327,-0.027967663376552758,0.07537930559211788,0.23646686800840416,0.6242213192644203,0.17699565298096506,0.4306067488623885,0.2640546893897505,0.18154207875583367,0.0506987080933558,0.23320567636034206,0.11729542964532524,-0.0488085886239919
ROI_061,-0.08737897727005099,0.30341549863637896,0.2906403688613981,0.21467017295005705,-0.2477328080761978,-0.11631382231600493,-0.48088644982981704,0.18919359147041756,0.008510131690747956,0.8445949800118697,0.30500995611376464,0.8833354092791683,0.3689914620224155,0.16432547276369358,0.32650391504420734,0.10969550215974609,0.3227311009121268,0.34852242586296267,0.3075358786194182,-0.14853754729615945,0.6117522205423394,-0.13948822837066419,-0.13918544687119971,0.39350580655936235,0.6787092174274312,0.5484275627182389,-0.17184051312124754,0.12945970278115873,0.6086698719614166,0.2362967410000435,0.114031234646342,-0.06666773748503303,-0.39673243084356885,-0.017004024562640066,-0.1618241340941458,-0.4591321320238792,-0.28887667565811387,-0.3571141703392951,-0.55250884152667,-0.7239212138774537,-0.5721621965708175,-0.20878789348669508,-0.4822303112370206,-0.21727056543780768,-0.37917523115438934,-0.38745876071824475,-0.5836684392317861,-0.5429467831612746,-0.41429086195441733,-0.5389629681868354,0.15636513341320038,0.6327490650238206,0.5596804898788577,0.09747864262049424,-0.14630750213358765,0.24657568919918962,0.7643562149853136,0.21898062296145349,1.0049889756879802,0.8740656679194239,7.254328619247669,0.6148375399534113,0.9118298844932301,0.2716237601564147,0.8110155998904814,0.2677909405529276,-0.16733874349220515,0.8219059463373427,0.7464495309410528,0.5635690257808836,0.7567282272391744,0.8556155614983162,0.4440487518817504,-0.038417275323666025,1.5815486846888196,1.2755393993716475,0.38521418771998095,1.0671756008686268,0.10412660153759482,0.022024776544320807,0.25811314053242973,-0.3133358464223589,-0.10386136647075786,0.4132975775585586,0.44289687767441194,-0.20917341612459697,-0.12575828235481493,0.02504628379083385,-0.35847906030294563,-0.41657396609297803,-0.17278535801260603,0.2572805340197691,0.017118667834577498,0.1117204051261701,0.0790269774580487,-0.05061487967445692,-0.3320942566492835,-0.14119307764608496,-0.3414869533883447,-0.5258579104285871
ROI_062,0.1703732741258538,0.6780625189928501,0.3298424452792637,0.5119680482931672,0.210890458658117,0.33647192521956276,0.07375350371745772,0.3304938125928143,0.4754350942451373,0.3807776520824968,0.33880475718571434,0.30809772610762814,0.31968000213451786,0.248948526642114,0.5403908523208366,0.3499653652134719,0.10813570719072789,0.31801051958185095,0.20693703305247318,0.31772852184435485,0.33263862804740607,0.023554843294678936,-0.04365195685159552,0.09688718026316237,0.40618135203374556,0.12045588625824022,0.2336852730187751,0.40396191372335033,0.5401127429418114,0.3645224055356026,0.5285528443328656,0.3713650858795438,-0.09636791439422608,0.2272182775257762,0.12015377358464863,0.18705598494725192,0.18394841334007203,0.2037621581600842,0.07111643597374902,-0.029741340997502655,0.09916209563145328,0.2787690292055036,0.08245127312570515,0.32313805887558783,0.18928249360804966,0.21991189359517951,0.06293986587984936,-0.04601931447401756,0.14693413905718933,0.11251691970890794,0.39170967370130544,0.9562529957311422,0.7929145735823793,0.49660728344703475,0.3545251124126363,0.5981209307629669,0.7790443076574595,0.8233735586115473,0.8874141510878902,0.7724342791326532,0.6148375399534113,7.254328619247669,0.7545706322091497,0.5643083539785821,0.5145572607408523,0.4559897200264529,0.2576998456076178,0.5523341829860969,0.45318528308754247,0.47210011673489083,0.3660558986338452,0.604738816908971,0.4983054501476874,0.309740407344745,0.4748580725781548,0.5371295826117375,0.7447089439769123,0.38420897672923454,0.5825397637884854,0.43099025493150017,0.3170931958403829,0.2807394828350529,0.29302528507531517,0.20091490470826964,0.41528452245669173,0.27866143355319867,0.2615637111319128,0.26692976518844086,0.14792983891983416,0.20610244197972058,0.3091046662737056,0.8254597264999245,0.5241979556835397,0.5298181974677463,0.49016790372209496,0.32359829713623334,0.2716106058794783,0.22661158328873618,0.2067890504132639,0.07570730313647715
ROI_063,0.04949890612804022,0.5120578744340615,0.31915772935499775,0.38845924134584137,0.07861566933817049,0.23353363624970647,-0.023629361083244496,0.2762378076292046,0.2890987054470918,0.531296385238722,0.256495083897161,0.6092035696699267,0.28455302674726823,0.2305294663764957,0.44565199854697013,0.41808810557738507,0.3626607771620491,0.42091422496940545,0.4101996846764252,0.10189821320372908,0.32921448551346855,0.10776813071190872,-0.05401234923162648,0.25155247896053984,0.4568988249759944,0.2877860457540052,0.03890960574152936,0.3667154887216584,0.3531813062529297,0.3855962188395002,0.41166003977472787,0.33684452916991897,-0.06766796872056349,0.2702626973077781,0.05276379979237556,-0.08145945791567734,-0.037036587676467385,0.0365250371244726,-0.12300318187448814,-0.2115616047011417,-0.09602659928653642,0.13374906795239724,-0.03132108791019603,0.12187772846978172,0.010457247157711477,0.04001489869961999,-0.11218302825288448,-0.15466904859360242,0.012689120229183792,-0.05264571576210968,0.51717169014938,0.6843651594941386,0.8330018768141616,0.3749579530229492,0.16374460660333454,0.5431129798630454,0.7748405936504962,0.4906801261322195,1.0647943448879302,0.9290986718917181,0.9118298844932301,0.7545706322091497,7.254328619247669,0.6743911060100795,0.8309726480452926,0.39937635298958424,0.20007864240288542,0.9548569377758622,0.8508011195167863,0.6678030223436278,0.500358554205658,0.6814279980444331,0.6405967275740744,0.06495776077428872,0.7016853827384157,0.9185770943179629,0.6048882189810186,0.47330670628131005,0.44117711468157006,0.3913724735799951,0.37128109748809307,0.08197330634958722,0.14335485640711307,0.36345823874301214,0.3905314662307311,0.13547960773379294,0.15987288983109224,0.1922087958153867,-0.13326446815520607,0.021262531837165196,0.1371926977115149,0.5456749935477733,0.23085695907237158,0.5618998672822039,0.35693626047276916,0.1827880332400213,0.058785859668907633,0.10657890700609332,0.06923511794206114,-0.12349979445971823
ROI_064,0.46043943897925266,0.7009460656828164,0.5095842633397715,0.8146586691700262,0.8056845821699459,0.9460155450409535,0.6726977726109036,0.5731072868253603,0.8759186650823496,0.012626508469159673,0.16999066638459573,0.1649395667497935,0.22808422824714203,0.5253884310533309,0.769599074960438,0.9060101603823776,0.4196479324479152,0.8103574601614021,0.6525530589987595,0.9227168080100407,0.15470868566012766,0.5390226202881621,0.3981497094282588,0.1577858021095007,0.24977093212027748,0.12256529544637476,0.6720579839805252,0.8231952031540247,0.1319249628837056,0.8214216388469012,0.9552068807974622,0.8942487751974096,0.4061428396667441,0.7350055502574477,0.4629258725824845,0.5083537582135623,0.4377674245070725,0.8315414123625274,0.5433469261362757,0.4900671693438886,0.6169082876142252,0.7514577451364157,0.6117611939189233,0.9282899413368533,0.6968620213804761,0.8160821617716997,0.5548401036566344,0.5466735082883907,0.7249014628085708,0.6567472226524558,0.7649500056667562,0.6441156795839661,1.0363361773417707,0.9775750014343917,0.7874286011682401,0.8946434546222367,0.612124045462524,0.8582903791258721,0.5457043607150692,0.619890525500899,0.2716237601564147,0.5643083539785821,0.6743911060100797,7.254328619247669,0.6633186077463175,0.8004096072759616,0.7865415461420339,0.8522692890886499,0.5687883060746531,0.8678207775885102,0.21859886181163624,0.26977069566134915,0.8148630817114126,0.3405671842944509,0.046228470447758976,0.2889645515972398,0.7427088904318964,0.04661597758583981,0.7126581176363714,0.818185675743022,0.23284013645027435,0.5275821765100636,0.34198024121934606,0.09076856661267434,0.1855337703863783,0.48336097986170345,0.3869857648629791,0.47466912966722247,0.32618250474799976,0.5578128621257405,0.6577582256393965,0.7863083296389701,0.5438564400577124,1.0703288535603033,0.6224617501170192,0.7426559657201676,0.7129670210679709,0.5716154456754396,0.7439935248924755,0.5323261811222051
ROI_065,0.27142039364561177,0.6220571838551194,0.4887071073401208,0.48430178302126736,0.17861707543033725,0.2970143063338535,-0.048564145504493325,0.5244474921608998,0.36545153552429904,0.5450598234737871,0.3554577037970406,0.6936436285503695,0.5734119478808171,0.7068072641746478,0.7927380159610833,0.40879266638085754,0.3470889583147963,0.6967551716929807,0.6786561589174955,0.20059959828573926,0.8046939501216808,0.1366687997330236,0.18919361747005273,0.22021782912776378,0.6151649215619115,0.42196760324792404,-0.008567203359475169,0.17905207701412545,0.3705161321864537,0.4726331117224474,0.46917449902650177,0.23579675383192927,-0.04045986437722596,0.13770838220825204,0.015781246088590814,-0.08753555390129683,-0.13703987746246324,0.11555497184979051,-0.0807151635687864,-0.19466715222667588,-0.15193697144735083,0.21555804773058507,-0.04623118940123892,0.1427418683939456,-0.011072327502940162,-0.0036173900838141673,-0.16626703139147025,-0.21010049431025982,0.041484149871343384,-0.09452645994175926,0.42204843327914454,0.7537659923989734,0.6456435409186483,0.4236380984320666,0.14433904089184016,0.52800329114032,0.7473455594160554,0.4453392873861299,0.5856337192713567,0.6543496999960975,0.8110155998904813,0.5145572607408523,0.8309726480452927,0.6633186077463175,7.254328619247669,0.8249556043538855,-0.04152015180034827,0.8300617055359889,0.4207106950379642,0.6408469914938476,0.9919430501950546,0.34373877457274005,0.36328613170072616,-0.08064921442806615,0.5822373111937686,0.4977750648980566,0.41361848268963436,0.5633403935888067,0.23841734265151,0.23924905573813246,-0.14530625341458175,-0.20983134199239614,-0.24094090252235772,-0.03795773327642687,-0.008131991652229189,-0.20593888855524664,-0.03806394141617832,-0.09935177264858341,-0.22500763407771562,-0.23409178020042098,-0.03779388450843922,0.31222753832427347,0.07853654591464539,0.3116061376021319,0.05788006400374691,0.13047351321602427,-0.09741370573717444,-0.1592755256996104,0.06867919937926478,-0.11457260809780222
