,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.9081497718746998,0.6856083000065835,0.4530932229430727,0.55187665141236,0.5763277633344137,0.4613113966350757,0.3777490078449849,0.3007113499737151,0.33879783378748557,0.688340783340122,0.3877597322454845,0.6987825721202411,0.778951463563006,0.43558967711143654,0.4704336018260248,0.8175176972929636,0.5568585289624853,0.5012105706742007,0.6828041227640236,0.7971915292728247,0.5968819158848576,0.5414970301061136,0.7336769821518232,0.5575705194508426,0.6913172887531797,0.10597949014189222,0.27766340546311596,0.4947690477935058,0.651583003173644,0.6982662918506867,0.846558769678872,0.5147877751728276,0.7041553582727007,0.5946487076948531,0.3334112170761223,0.3137921268259162,0.569474484120332,0.31985726675959747,0.23183446882113687,0.27150752483415613,0.437590832129742,0.31345967593096935,-0.1446546802335593,0.8113595639410333,0.7762891139423097,0.13502948090854477,0.09906163891074923,0.3132015761711123,0.42767602524514015,0.31562476140698603,7.254328619247669,0.7041272979921969,0.6583768420380987,0.6397622022852907,0.5988611622078746,0.4093643823868263,0.30253485352699705,0.3471826453856292,0.5922195357242283,0.3901262712681483,0.6835840577017169,0.6645760363107974,0.727560534850143,0.3481061065238381,0.759124338617313,0.445006699831731,0.42367231090174634,0.5309160486400202,0.521681163937413,0.5981910976715518,0.6448571463390294,0.44222008518425926,0.7494693466268005,0.5682085456285044,0.517352724181601,0.7062288994502025,0.8947974531501036,0.7574012790621584,0.9550099877245857,0.8262103638915662,0.4037140972034811,0.37758649057048227,0.5092227898126466,-0.15474282493945093,0.2507070590253991,0.058541468525692024,0.7980811980230859,0.5685415535063815,0.3366348008504521,0.1055725664493272,0.5129718865294611,0.5295893542697332,0.5294049446840354,0.94696662463672,0.786832658398669,0.6292347888077542,0.14588402961457833,0.58190764143631,0.36053289790065324,0.3380452687052248
ROI_052,0.49436069235594843,1.8509206286818793,1.0224862719520331,1.4085628240471921,1.132153014200251,0.6439733388765067,0.14578625284788146,1.0786035470163577,0.8877692853233566,1.3200191749291452,0.6964718234921715,1.1455288017072425,0.9716520400103724,0.8489015102628323,0.9267947337719399,1.4275785135736552,1.1597839555434375,1.1635263621341727,1.2103369165309241,0.9456321120654619,1.1380911230249606,0.9751129004036126,0.8870602303810167,0.946928567460409,0.8685145788174267,0.31551373091640295,0.5687158393784081,1.042622084022458,1.1024381862437869,1.1742618018079747,1.0972376655147986,0.6433933699005472,0.6064919022225199,1.1946962113563881,0.6814624741732914,0.05260929906510476,0.5850330458234511,0.31899519174026464,0.7396639747893949,0.1638035447635645,0.21183031673217384,0.49268845977652653,-0.013781504043371471,0.5633857826482125,0.8820436239949181,0.10676267665572858,-0.08523419005646107,0.007892198830559588,0.010192724316451168,-0.09789395052038918,0.7041272979921969,7.254328619247669,1.6869974065781246,1.5550238978013113,1.0783447330980265,0.7717014835858588,1.2739061553803606,1.062868968737193,1.3587919385653615,0.844371421398614,1.338543663164197,0.9666795410372084,1.476995578346893,0.8968954844947881,1.5054065071470482,0.9353812531584331,0.3541694162288028,1.1595261957505032,1.5355346832061387,1.5170040170592343,1.3263316593992018,1.2305588482479952,1.485966559656821,0.924886882339622,1.2713825987088079,0.9662305270732112,1.0849282697428677,0.938907219688961,0.8461822890426721,0.6031848105864528,1.1759764060637865,0.6627598100891737,0.5405762922800504,0.2697154038020791,0.7082558774384111,0.3957113673855884,0.5069437366988689,0.8643731242301582,0.41274603725692394,0.00040005806802179144,0.39018003792320854,0.7005725723174163,0.942200136058787,0.8006896089136213,1.0820438650101196,0.5464262535506796,0.005584837482203756,0.8530420800127494,0.0073930852789111465,-0.09482580949447572
ROI_053,0.5597037518077667,1.7157732496289835,0.9157170215111758,1.460974563723451,1.078630543986417,0.5844180603946001,0.13403931973089173,0.9686770789275695,0.8274264425641689,1.4034938014789886,0.7183256420472691,1.2388385644928315,0.87723864809953,0.7679932446565242,0.8506265659278125,1.618981041335699,1.2173438088903141,0.9960374260872907,1.0224170073493715,0.8590043043294255,1.0845226297816983,1.0595928887957937,0.8269638011184601,1.0821086817592944,0.924647020650901,0.4594084465548407,0.658715380241758,1.119571478261788,1.2049456460603925,1.1296809023803005,0.9599831949615217,0.6278226615942413,0.7100888660669187,1.2194651968164405,0.8609051512886697,0.05652398824285146,0.6397335424172135,0.287144311837125,0.7602859532337413,0.11803776383442771,0.22464844990858523,0.6196239301292741,0.12264703178736848,0.5115311298945429,0.9786081516885213,0.12209034278474953,-0.02714956417405586,0.038054767731288366,0.01630521416242303,-0.10720573438896246,0.6583768420380987,1.6869974065781246,7.254328619247669,1.6822500749719285,1.0986848604075279,0.6177100417628384,1.1668658007215413,1.0074608393497169,1.5745983392573628,0.8620421335647621,1.4839486417695524,0.8452364408728349,1.4307785348263926,0.8314607663307886,1.3553315378064668,0.8587275422650656,0.3001373403424421,1.0929899981242666,1.5171801874767077,1.3099549941565776,1.3718068656602338,1.2191903228014593,1.336777933050562,0.8618975401837088,1.4540406053809727,1.1052256948729668,0.9918271826507322,0.9152413187389725,0.7819256128969947,0.6070864735349143,1.2602986230824056,0.6159086412709391,0.5822450746330986,0.3637026837400932,0.7815227095134468,0.368605509269844,0.5549090670313767,0.8694243444649614,0.3796703640753974,0.014140635923508595,0.36391094400848445,0.643061479861049,1.0318483739253719,0.8613127939727976,1.1660244601307468,0.5399576052717362,-0.002997957159953753,0.6983918089920527,-0.041960264646714436,-0.1092226379783537
ROI_054,0.513823295768995,1.658767397030727,1.1781016567448823,1.9447856327326063,1.5998642949920892,0.9138128792898671,0.32981951628462386,1.2969295803094563,1.163876605008591,1.3127432902566962,0.9980140888329844,1.129611024165146,1.0173405349622426,1.1380182627039823,1.2509576507083455,1.4705858797208922,1.0955364351715466,1.2424229858746862,1.2590795100887031,1.0169383533435121,1.2766984821861846,1.0795291165539493,1.0097261111056246,0.8289017840329761,0.8460799390639203,0.37086511109256604,0.46378380600160407,0.9785996660296582,1.036197478015957,1.1330317015693248,1.0877444383329349,0.8575439029271202,0.6568911336934792,1.170994137403792,0.8239363539906636,0.11098777802129582,0.5289922825432791,0.4083466980299131,0.9132538559537726,0.30828750023179236,0.34126216601757,0.6540518808675305,0.20554970002629844,0.5560399342093139,0.9832251803401787,0.19351686029696497,0.0817218217083365,0.21333221890086235,0.13956538254843015,-0.018326386511136654,0.6397622022852907,1.5550238978013113,1.6822500749719294,7.254328619247669,1.4496622138049016,0.9497222321590264,1.4360379312004465,1.3899935692750403,1.4442490394970329,1.1315180317050282,1.220129300989774,1.050994379336626,1.7455770254646858,1.2199181452184489,1.5048362080358277,1.2600534253419238,0.4673465791770307,1.4182415120696048,1.3333931627750941,1.4383873796400328,1.3603394797349935,1.2605300192977458,1.3854062611680944,0.9686575291599698,0.9991528649697101,0.8083271728679188,1.0532462974343768,0.7400401373529153,0.6267089010809765,0.6577801618926511,0.9791863804265541,0.8309499332527017,0.3856055746708351,0.36615866054416535,0.5090270440719177,0.4966345057782577,0.42872567228531966,0.717676319194537,0.3793076484378575,0.01724140564795249,0.3942130447104373,0.7682574166381944,0.8432451406615707,0.7515363746849755,1.0233657413699881,0.6576402204363799,0.10410113515660192,0.7720116268178379,0.13307425002575743,-0.06070201023944229
ROI_055,0.6076248724863461,1.0949126233633981,0.989062208027576,1.332009410177777,1.748770489681483,1.241695519312264,0.6616063521702428,0.8995641030696556,1.0880462707986298,0.8779175719657204,1.028937837221782,0.8175532491588291,0.825756555534735,0.9937276427374525,1.2262276202651148,1.0754397306795582,0.6574148058891637,0.9200683718656965,0.9613201688235128,1.3013536807567145,0.9696103107595083,0.7190913362138825,0.8463646489322255,0.5066294859842214,0.6325117142691566,0.13265178143274997,0.24931232679503956,0.7949102975259185,0.7835829763637105,1.0317344488771736,1.0409080117136538,0.8523650376524656,0.5426259906376797,0.6906291576182391,0.5087099594371904,0.31840670390555675,0.5759521977628539,0.6830300318616742,0.8744921789775066,0.5160971852997498,0.5251091278190412,0.5614961100400995,0.2457318565588011,0.8228560682892161,0.8751084576137782,0.4780606519054487,0.21312462456003198,0.44353491195692124,0.445686279684424,0.3065092303384681,0.5988611622078746,1.0783447330980265,1.0986848604075283,1.4496622138049016,7.254328619247669,1.0145128134610641,1.0250156432395325,1.1372892166531223,1.0472395237194023,1.179102492797619,0.9618721939865325,0.8812693251034444,1.3859626419261062,1.158625881388039,1.182840620313157,1.1234489377031165,0.8178515706559306,1.081925099793028,0.8062683562308101,0.9133847056248098,1.0097564906891197,0.8761666440346048,1.0967251493689483,1.131511311114682,0.6343818374696713,0.567045102255631,1.1425094114871406,0.5734531536946066,0.5640004001323425,0.6016810225752549,0.6380765272820984,1.01235261936983,0.3545013147189046,0.34518099025792043,0.2589517683673234,0.6814586389841537,0.4371741049695541,0.6681043828407679,0.5093466731069427,0.312148192050844,0.631611166517709,0.9546661866053031,0.9345301298412472,0.7277605152940678,1.0272068082558727,0.9665204336640776,0.4606254616544427,0.9225619481489065,0.45618035257794975,0.24762512674582807
ROI_056,0.21586104523882493,0.7192764187745161,0.9568287108132014,0.8911303407375277,1.1526589535432878,1.3084950500252863,0.5570165984470491,1.0965329872555336,1.420875197449362,0.5528338815611629,1.0048264162200402,0.4746081694884856,0.753458393420577,1.306297336257661,1.428557760457548,0.5713740945403716,0.47222976236920083,1.0834672663394516,0.9011086682291221,0.9371598757372843,0.8458711975741187,0.5014943173954013,0.7587636821430885,0.19767020550008957,0.31494416863388797,-0.060857677075822125,-0.08690863391494186,0.36145950575284086,0.3745893358858561,0.659558423508351,0.7298867327723113,0.9148682899105063,0.20936544434228124,0.5553619262690654,0.20467785537641997,0.2218994122016036,0.1786969729961329,0.644323419672463,0.6787391948715791,0.6716990595136367,0.31409470265438344,0.25517736691140624,0.05917138397326912,0.41939799280906304,0.41917263424597456,0.2493889025695213,0.05240916623163734,0.339857962022616,0.3356882853512524,0.2227138611917392,0.4093643823868264,0.7717014835858588,0.6177100417628384,0.9497222321590264,1.0145128134610641,7.254328619247669,1.0823468047682705,1.2583492500056739,0.6904239900184391,1.1404685707204067,0.5780462394896415,0.9834764808062978,0.983094435907567,1.5257409681651446,0.8854868211343334,1.3974120125466123,0.883792825251069,1.160133807030655,0.6439990151984156,0.8718162205534971,0.7755148818813288,0.7788863652607088,0.8575392037490297,0.9727796685178294,0.30383621379950676,0.26830901650048733,0.6804108632356056,0.22326178461927093,0.26342234396885583,0.6096146808693443,0.36577672153718616,0.9403364123883831,0.02397758293168565,0.18660689721744494,-0.0012753399534072471,0.6241843902651112,0.16226682412466933,0.229199103337551,0.4236922239688995,0.15103792991968742,0.4820531198661046,0.8871637366602296,0.4926082087100679,0.43712984127027854,0.44495556104426204,0.5618526524703849,0.3130877777565064,0.844944811177609,0.524581834042275,0.15171990742305524
ROI_057,0.17783298556824925,1.1747897377516427,1.087774938749759,1.3015951795460263,1.1256781838801206,0.807848934033304,0.14010613115686776,1.6314771220308033,1.4021227980574844,0.9155619535085092,0.8993514367124537,0.7608609585823313,0.7360121064115037,1.1508177641814499,1.20447870874413,0.8759085282740406,0.8880195682152999,1.308959160209886,1.0360661420665078,0.7477649317563064,1.0654281051854888,0.7588152096861239,0.7256737156163555,0.5817026129257014,0.5418300819261289,0.26209564432095017,0.31223553135060184,0.6711595770348167,0.7393817718151453,0.7680854129299751,0.7593740725010065,0.6559340242650068,0.28018475542348736,0.9811735628667462,0.5902529832890683,-0.024630322036772193,0.28140809955994506,0.29339815863372987,0.8028965949567145,0.21892938044410604,0.04363252984226186,0.4059649586315583,0.09083099215242103,0.2532160923244016,0.5721517360291531,0.049268715882660706,-0.15298524355837081,-0.012836532966863946,-0.056252573771982145,-0.1981430297669343,0.3025348535269971,1.2739061553803606,1.1668658007215413,1.4360379312004465,1.0250156432395323,1.0823468047682705,7.254328619247669,1.6987081815104699,1.166850382961978,1.1092468302318854,0.9049883697511675,0.9304352533999843,1.201822543152246,1.4066208104604454,1.0873486652899276,1.2237688831621842,0.42127799120130155,1.4151227986242472,1.2283064669548776,1.3498169078536073,1.0892922220535592,1.2851920025753574,1.051081116117182,0.9332901353121064,0.8436326946199129,0.5508702637609353,0.6889910517345202,0.4169943313010206,0.35211262694728596,0.4206639661668552,0.8710272951671004,0.7522596278965218,0.22807215345128612,0.4602529652306357,0.47588759344423087,0.5329590428812655,0.15915884741095584,0.45686004246279194,0.37708267182086214,-0.06881850703386902,0.2480785037891535,0.7125881165641675,0.6640391122438019,0.4585358464925736,0.6138380959146361,0.43270715415173944,0.004753818072895407,0.7000451284207327,0.029252433326661914,-0.23154180158229629
ROI_058,0.22526298826638988,1.0117571711824498,1.0932988974221065,1.175677294671132,1.1592350003887073,1.0084556479472992,0.286786690746563,1.5481413305911402,1.7188783639710947,0.8305721351569632,1.0708395203245173,0.7032140254423552,0.8311328887516368,1.392184753893299,1.4436760124113701,0.8126738413207306,0.8143906993879564,1.3018765486374193,1.1305974735355342,0.8640408914996601,1.0984408215178632,0.695778187144533,0.8067739164776107,0.47953946040478024,0.5409619470350352,0.16488315360371059,0.19819151971146878,0.5998793306358124,0.662603658186161,0.7571073668286447,0.8499584958657689,0.7773231056763124,0.34369882500069887,0.848209574643344,0.5208479956717986,0.12574301428822132,0.2733774498295861,0.3590421179535212,0.823958606380323,0.320797169492879,0.18115377987401315,0.4186173658439017,0.13309024602367314,0.366226608469568,0.6399015262858612,0.1294166670669044,-0.061971908898880504,0.16997222104186452,0.09672334916477986,-0.03749844000087287,0.3471826453856292,1.062868968737193,1.007460839349717,1.3899935692750403,1.1372892166531223,1.2583492500056739,1.6987081815104699,7.254328619247669,1.0085059916682069,1.2203050577420012,0.8054436117329508,1.115697580243453,1.2344239038682088,1.727176496737862,1.1384302992370463,1.4785394733985564,0.5116189059233996,1.5202727691126832,1.0451979568187977,1.275546213546757,1.0373921773506558,1.0799905190344505,1.0211883199079508,0.9362222517134491,0.6289134924228149,0.4350128674537426,0.6991240624848913,0.3209811296852371,0.35465089105515124,0.46667469290257374,0.6577734603691278,0.7669154216733388,0.14872911370008396,0.3247948117014039,0.2998075062392918,0.46817498609796115,0.17495254879354372,0.393858586778145,0.37990734370536694,-0.019100656902695023,0.31058217081445144,0.7642824745298935,0.6662520758398829,0.5021272256740051,0.617816447538748,0.5776153227319584,0.10007781619043296,0.6872206119101526,0.16912097794966083,-0.08714948711389973
ROI_059,0.43279879212268435,1.2854365626853623,0.8371490881362974,1.24848138668013,1.0332808993581093,0.6119516213917893,0.11850519076181519,0.9401530367903425,0.8099868721517658,1.2851264611554496,0.7778294975673239,1.0208512882448602,0.7632896312610794,0.8078525866324319,0.9219655630336068,1.1970198283635973,1.0558698802469038,0.9205092280000056,0.9900092982656983,0.8061594932606329,1.0647221792489179,0.9353541283696174,0.7794505196608129,0.8676569455724125,0.84021522051846,0.3886504812792064,0.5691235439789035,1.1214743567939318,1.1025932404108092,1.051767985148081,0.8954201177246218,0.7207601091578442,0.5614281758462243,0.99131256774523,0.7895710443733419,-0.017118913054578265,0.611699210482928,0.3041502612854247,0.736611116477692,0.1391946698778517,0.17383864929271414,0.5142471535996729,0.09946248494365602,0.5200016147271304,0.8751201473966949,0.2114460986728789,0.007660810302381058,0.0926955693500713,-0.0011699247887180361,-0.10109327213944655,0.5922195357242283,1.3587919385653615,1.5745983392573635,1.4442490394970329,1.0472395237194023,0.6904239900184391,1.1668503829619779,1.0085059916682069,7.254328619247669,0.977342024174838,1.3750918661024112,0.9238096312250862,1.3607119136452155,0.9319013172145234,1.2986993755833205,0.924749727515923,0.3266002673389652,1.1313986432357117,1.4860694193522308,1.2568273128170748,1.222018694841162,1.5006266058207962,1.2124592261677005,0.9771200453950737,1.2733698804298828,1.1456307750536265,0.8613086431027471,0.8357891472558188,0.7900680053437513,0.667050413286525,1.126623473088976,0.7061327861701092,0.5930711311162487,0.40410163435435814,0.7445103091488128,0.46008186989063954,0.4140263980517584,0.8378063155444034,0.3242195562134284,0.030751503631619874,0.39919662546601903,0.8245958204273472,1.0042695990201738,0.8127000875622501,1.1523266150177822,0.5449349609273465,0.07344157102282448,0.72876724632799,-0.041271030679742755,-0.106284714361879
ROI_060,0.28312218993664295,0.8074721795309578,0.8450311263829375,1.025715423696451,1.1595642760428397,1.1224769384309996,0.5365078991470452,0.9296736692190906,1.3232606522236248,0.6644797704727564,1.0730745426997272,0.5864385684232952,0.7260137663911256,1.012553057934225,1.306835671205591,0.7002447237157803,0.5743959142784085,0.8817156745680927,0.8449114616681025,0.923387192829385,0.8304237642406331,0.6106957714674341,0.6843407026383471,0.3429140077792559,0.4418246865333379,0.12101635033183426,0.10963650178431922,0.6132363889744787,0.5956799935245544,0.7575909301681468,0.6680895572338111,0.9116183259240748,0.3071971694567891,0.6095951278165257,0.3808218360559697,0.26469861777754594,0.3620876606121501,0.6887695854674933,0.843482721469693,0.5323430301459084,0.3349154922291008,0.378292659227669,0.1923721018732429,0.4726823069359741,0.5685007479736423,0.31752415354423885,0.09253048509393114,0.29558180666096534,0.35745652710839015,0.2157295882377251,0.3901262712681483,0.844371421398614,0.8620421335647621,1.1315180317050284,1.179102492797619,1.1404685707204065,1.1092468302318854,1.2203050577420016,0.9773420241748376,7.254328619247669,0.8870148634836336,1.0669828523925116,1.2263331100687365,1.4843243689336199,0.9126267738757472,1.2032724337744984,0.7687678902980385,1.199952701047492,0.7684829245052334,0.8604016212809559,0.8978436032590525,1.0590120137203567,1.0240888103499517,1.1930207744704582,0.5353635082416008,0.5655385416298512,0.7415804300974186,0.37114166793379744,0.335436941335691,0.6417140810625678,0.5043398198273615,0.8967809441896805,0.20003687080425142,0.2857653672618341,0.1952235607556783,0.6109999001007481,0.2756680607713561,0.31032282870626837,0.4261691117275415,0.2558117824902207,0.49862364666802206,1.0013542671548434,0.80588143355041,0.5977267532291407,0.6695105107617898,0.5961029478869632,0.29777665101997575,0.7527043056297363,0.40181738099497016,0.1205288746445518
ROI_061,0.6305248808213519,1.368921776174595,0.9198059246926394,1.2017305956097837,0.9482953587775524,0.5966156194904109,0.18951080052537156,0.7737833767279422,0.7459140884904325,1.318374058350971,0.7728222849872445,1.2337368722950386,1.0586576621722594,0.6869974413465043,0.8244479486996001,1.3072805626160973,1.1126567353331247,0.9718789258370369,1.055306359427433,1.0223170559783368,1.098072312234978,0.9730451781131177,0.8061344421964574,1.068002134789831,1.0700167673236662,0.46630563712307904,0.6562973545757432,1.2428357830978602,1.338906892803031,1.3061590316316487,0.9626370997119449,0.6050641174551452,0.7124051901074206,1.0609509025185528,0.6766395183574578,0.1811938714655397,0.6999080489244944,0.3636321260599192,0.776971219931032,0.23694444424826078,0.23444305949008354,0.5057714216709046,-0.028020250167909263,0.6407934513298563,0.9440766079651186,0.11803773580619567,-0.029816025504592496,0.03179701996969926,0.11721092916415442,-0.010380657344828632,0.6835840577017169,1.338543663164197,1.4839486417695524,1.2201293009897742,0.9618721939865322,0.5780462394896415,0.9049883697511675,0.8054436117329505,1.3750918661024112,0.8870148634836336,7.254328619247669,1.062118517947844,1.4214696128800177,0.7096805792837597,1.3349351742755684,0.8082762347790082,0.3433548297739057,0.9888073149357998,1.3008674448265658,1.1825272203574546,1.3456114316211496,1.041860412907169,1.159228633909597,0.9176599833570157,1.283642067417328,1.290127560857427,1.1397142011959156,1.1221490623330712,0.8678194238711753,0.6425702483672467,0.9211305425335808,0.5316799518712836,0.5124047297677781,0.1251741299334123,0.6829314372780414,0.2410575944830315,0.6368501993739569,0.8792358453815023,0.5456424337187962,0.01648994043331893,0.3312418696701262,0.705479302650275,1.120946281877725,0.7606917383008975,1.1231226544937027,0.5537799895850338,-0.00352767420340236,0.734774424827406,0.053767877097728664,0.020791486677233
ROI_062,0.4084363217845946,0.9217652503117827,0.9791133128158581,0.9460736836230967,0.899129847880468,0.9077871029698691,0.3090610698388488,0.9341254014574252,1.0616761672261876,0.872474574978931,0.9245940230887454,0.7914283837072524,1.2289083126344733,1.041070411370465,1.185735083839451,0.7942249488475687,0.8607762011383145,1.1766268600904541,1.3111944363531756,1.0511241670261373,1.1422965560309024,0.6872636088471036,0.8737127607847988,0.5462133732923987,0.7371969454525932,0.1551033934882237,0.23296869035345236,0.6535047258688375,0.8247260565210368,0.9105740020719946,0.995825510720414,0.7464982994308647,0.43379410848586425,0.8039088038126613,0.3591156023335542,0.2611740317912351,0.3524011344961576,0.4075592879097901,0.6440551891924746,0.36554621335798604,0.20529817663139854,0.27051526553009625,-0.18114599910095447,0.5823867685247762,0.6874068682902257,0.05048853553513161,-0.13298135355145269,0.1624686477144092,0.2320362253038174,0.08271863072289617,0.6645760363107975,0.9666795410372084,0.8452364408728347,1.050994379336626,0.8812693251034444,0.9834764808062978,0.9304352533999843,1.1156975802434526,0.9238096312250865,1.0669828523925116,1.062118517947844,7.254328619247669,1.3195465653386844,1.1025556988246585,1.2503147597007742,1.196372488865284,0.4999578862983108,1.39104442259227,1.0124529639793425,1.226615343611145,1.083550465923697,0.9737006940324621,1.0190246248679502,0.8992834528348058,0.6347387657726103,0.6694084196994929,0.8706782985488163,0.5806316936477148,0.6591679144925422,0.7077394337937449,0.507042050908172,0.5592850092958975,0.18182722291822576,-0.11739932724532352,0.25836354471426176,0.16089885723412445,0.37886726516245983,0.4354987032242001,0.4480265255699942,-0.0758437471562888,0.33494870335900656,0.8893557120681468,0.6803518234197818,0.6309252117277209,0.6707553699026148,0.589625279150663,0.019836480173605606,0.749575702099863,0.27482893321368534,0.06232036462292844
ROI_063,0.5493965745143425,1.4598116683310631,1.091935680095355,1.5222139636704022,1.3934095695284734,0.96731583346502,0.3615358102288911,1.0336831006374942,1.112908388462026,1.2111900433976632,0.9790142310255113,1.0834049635182093,1.1779629493689734,1.048119619117767,1.2619096723740413,1.2683594819371997,0.9842079979612799,1.2384331252364247,1.2981159247993443,1.2846154606462783,1.245192889351742,0.914314291758797,1.0045576611605322,0.782828836013031,0.9069825531469076,0.2565499793944527,0.3873307908764456,0.9611468688862337,1.0423066320183028,1.2518451788685379,1.0988711187902418,0.8798184550894572,0.6178115380825864,1.0531008810094453,0.5824662588280566,0.24835399412452244,0.6180955853667277,0.5034370447931458,0.8383403068130729,0.37535771721713945,0.35004848098742786,0.5088295938391604,0.037726160626649956,0.6701612489024715,0.8815699033805103,0.20096092162080145,0.030606226487864405,0.2017797317941768,0.23501529217254005,0.09665521317655926,0.7275605348501432,1.476995578346893,1.4307785348263926,1.7455770254646858,1.3859626419261057,0.9830944359075666,1.2018225431522458,1.2344239038682092,1.3607119136452155,1.226333110068737,1.4214696128800177,1.3195465653386844,7.254328619247669,1.1874863617945643,1.6655655436741517,1.223152998538473,0.5761101031675223,1.4700609003725469,1.2842275416724342,1.4109559297581133,1.35521721230611,1.1968038073479874,1.4543420936104376,1.1678935469130067,0.9317160735874773,0.9378503943211005,1.2564893473432266,0.8213720343520329,0.7674501864539957,0.7993190320203468,0.8707855982134972,0.8464455776218506,0.40016876213008895,0.14628838133884967,0.45335700148715224,0.41683685172630963,0.5652021177133079,0.7061721107727008,0.5389293844306641,0.08957901866491631,0.4742848598301143,0.9628850310588594,0.9926643404597939,0.8390170907328246,1.0779702552024593,0.6815503008555087,0.13022749478233153,0.9109193563872849,0.22975107458381613,0.0709683287403482
ROI_064,0.19953899991427504,0.8263134338929524,1.014168520434829,1.0870463652827451,1.2704814880489366,1.1902194586937556,0.4122396587345642,1.2992734381666289,1.6391003314660202,0.6882399274238374,1.1008911588756773,0.5548680690320668,0.7315692939270314,1.5131201283135793,1.72406978074417,0.6739417353110999,0.6134394459023278,1.1198211380048213,1.039744838327821,0.8313319527126325,0.9406449632401875,0.5989142117886139,0.8099212458324925,0.30369912889748935,0.3983272952076956,0.023200293637979305,-9.470517663354927e-05,0.5011927761709929,0.5108011461265415,0.7125046840936544,0.7873324155345311,0.933804136943932,0.2315018249606764,0.6544502553079607,0.3793457685877165,0.110142539768727,0.20081811865640958,0.5328453285901787,0.787326017802352,0.44060510992682206,0.21545661136876765,0.30591078272453787,0.13505550161607446,0.38401160933515777,0.5159900888757321,0.241441041522777,0.014703870626738948,0.2786030567502836,0.20494433281306912,0.08155665932836002,0.3481061065238381,0.8968954844947881,0.8314607663307886,1.2199181452184489,1.1586258813880386,1.5257409681651446,1.4066208104604454,1.727176496737861,0.9319013172145234,1.4843243689336203,0.7096805792837597,1.1025556988246585,1.1874863617945641,7.254328619247669,1.0243415766626578,1.7275873232281174,0.6850067154402929,1.5645346324916194,0.8538234790796947,1.05103377255078,0.8655062358222553,1.0797557906998962,1.0421355912985213,1.0159225789804804,0.4714191582976771,0.37891421002407516,0.6492921212098502,0.27430069142619556,0.3276990654161033,0.577415820483025,0.5360629456539765,0.9567744098305241,0.10022469921310054,0.2925236170584016,0.13435495848855647,0.6235197906966955,0.1253330989743668,0.28492178060165674,0.3085102621229822,0.09671285706444986,0.4604391706104381,0.9401279095103379,0.6013206732327404,0.5129966776408729,0.5616278339401548,0.5747485540111813,0.24792148617505338,0.7751079695455794,0.3085188177983949,0.010522231001026599
