,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_052,0.6592139660697186,2.017395583430843,1.5091996096637321,1.694946283863853,1.3997045319622776,1.3317022545027921,0.8427503845576575,1.460533140895509,1.465328845267216,1.6065344913555863,1.3308415279906165,1.457323186098731,1.4413856622689987,1.3545382674221675,1.5310702652084858,1.6976504890221091,1.405920312729283,1.4965630561166072,1.4280123720961566,1.4548015865176138,1.4723795415922998,1.0939981643241108,1.2498365356213048,1.1549794583381545,1.2321421977902975,0.7226436400329668,0.9040202791507939,1.314885710369101,1.3675198638229418,1.4302673602474947,1.4995543960430804,1.1619031409377534,0.65981661482924,1.1305379841873957,0.9369476095470262,-0.05084525064403126,0.6016924110722411,0.7166091534295561,0.7229416517470904,0.20962335846867436,0.1531403201552828,0.9098662181631415,0.6120795596099928,1.102052472024136,1.0234769514784452,0.8650415126647569,0.06362785337964687,0.3051468360283469,0.49406515089011266,0.21142461743428884,0.8884077177447423,7.254328619247669,2.0014015915504326,1.8632482636830294,1.2705573244871369,1.4755743941270036,1.7320376863332505,1.6000496847527885,1.7048674096920482,1.670234691948056,1.5622157770447773,1.6460054419179588,2.0445456691368236,1.570455827074854,1.7199949239877679,1.4860073751541527,1.3115480856705097,1.5907144335611874,1.5257220396548263,1.611813947184125,1.5756459974961228,1.5564316770082893,1.8508201906206208,1.4622802912055848,1.5282385155702725,1.3413742118344998,1.5162589436893732,1.320386718825599,0.5087951911392568,0.6677807211513286,1.0824698971663353,0.41471819440270596,0.3481394862380055,0.7605134822538182,0.8597629374942187,0.8554697823026968,0.5516618636786411,0.9771144427963574,0.4183810158886539,-0.05513103888703635,0.8121392429060532,1.452275919432283,1.0946877463032367,1.2734463101595817,1.1061130974725846,1.2301054738458594,0.8828948136398262,1.1551073798618452,0.7534335724555289,0.019761126104973513
ROI_053,0.6982709936843546,2.042911908800505,1.4201164211119606,1.8198010231087252,1.426267390443402,1.3080141945139288,0.8993589624596822,1.3887084300142878,1.5041065359082753,1.7142233053210465,1.4394006193776212,1.5127310961843194,1.3520208986638573,1.3109851892090711,1.5114630869706223,1.9211942536456252,1.4524120794795499,1.4016332775023634,1.2968337325526216,1.4317945384493183,1.4686428726719898,1.1210723826447064,1.2162796996760472,1.3115229681749396,1.302218311297725,0.8149557765587684,0.9729300834249535,1.422748311243198,1.4854845516389015,1.3974585398139476,1.40105642877922,1.2222036242333518,0.7352752047346215,1.1390167031072156,1.0912218945983276,0.003697833561458699,0.6674903026489651,0.7213467739244155,0.7753838107189952,0.21787810160992638,0.18705527821778542,0.9732221715170557,0.7314397673622294,1.104341238613788,1.100124554504491,0.9516738321570621,0.13668180775445274,0.33309999613708274,0.5674412292511938,0.2465612297911976,0.823259039065035,2.0014015915504326,7.254328619247669,2.0810837071061132,1.3631485900401323,1.3532448558258643,1.6877258891982865,1.6046609352366756,1.9397229655820079,1.8227039776255363,1.720392181192967,1.5297670390472609,2.0657566870660484,1.550298227150477,1.6027818019826747,1.4331430316619684,1.3030459809088886,1.5491569669706353,1.5290485792168997,1.4587991054962215,1.6392983477079963,1.597232598638551,1.7669310301573264,1.4781239064244656,1.6547246325758422,1.4553550370996662,1.4767554977433692,1.3240623205007755,0.4593196996091763,0.6956049680209876,1.1602072253255011,0.4290603983195966,0.3872753748905122,0.8717919380637197,0.9611507328139027,0.8989125557355128,0.6217579165313046,1.0001824904076537,0.4456578943995281,0.0004097326001753502,0.828837550386441,1.486635027757129,1.2214406163201426,1.2727759611296208,1.1933589945205392,1.3082353140046985,0.9656884679494364,1.1158434065317049,0.7521719250030449,0.048914252112094665
ROI_054,0.6588763943997634,2.0762606515358697,1.629078077655568,2.320725378125763,1.8385719724534464,1.6370336832973764,0.9893930853723016,1.710988840874169,1.9212291944173692,1.6143683574381842,1.5400769567748738,1.39206284398542,1.4585021326487884,1.6459165690944932,1.8288941122700313,1.8216429808109202,1.6400160950161224,1.7220121204060808,1.5712570487306687,1.484140157419834,1.5682442904435838,1.3130159779990276,1.354552859529863,1.199847923379903,1.2151404178778475,0.7497539315528549,0.8420531417103568,1.2023634300555746,1.2559568768575209,1.3725228732522907,1.3560588473369115,1.4381471285214065,0.746275448934794,1.3585890382742896,1.1424172487148399,0.00483679276357273,0.6069205486725262,0.8100802793487817,0.9196607539762056,0.334760071975809,0.2582263845050346,0.9774066010226645,0.7413046867056053,0.9770727048021939,1.1454218928165125,0.8812062044438345,0.1946000675919706,0.3841353587466228,0.523199241339543,0.22099442388637142,0.7651591885022648,1.8632482636830294,2.0810837071061132,7.254328619247669,1.5808907383277637,1.7038769316964248,1.942137220346967,2.0045718049963632,1.5798376434138248,1.7492058619498005,1.3610960685957052,1.541684434250949,1.9829764709977193,1.9363142888964908,1.7972967942900602,1.7510040945704497,1.2693455833379363,1.7306504825307603,1.6143609587093894,1.7474964857741435,1.619086650437254,1.5086846925408586,1.695638755244912,1.3024103358130563,1.2790676645818282,1.118201754513322,1.3322003070978914,1.1065462633089405,0.414702404303341,0.7331517756694685,1.0425907523039437,0.507453153198519,0.290331417585291,0.7623647952419262,0.7635977908264107,0.9023806540939,0.5423002453167594,0.8397251523403994,0.42692576825266815,-0.06313337978081686,0.7379772226623177,1.3492400354490541,1.0273190213082766,1.063857555805,1.0437115174488572,1.1372147370157268,0.8334661525857905,0.9963071443283067,0.716935100708857,0.02189442384001258
ROI_055,0.7457748860330805,1.3568304553635087,1.2169724350485063,1.5338619117226937,1.9465951468602405,1.7773816664004691,1.1589371436235134,1.136426751112178,1.3474948968839862,1.1089483731882308,1.0872741746911914,1.0370127564558462,1.099647561207175,1.1920498609759154,1.3419169225926713,1.3935095178102936,1.2330092650855424,1.2449953541621215,1.2360375125591472,1.5284999378099533,1.1637917440522156,1.1562995281842665,1.058674342506431,1.0770433593395419,0.9298417716506279,0.4983055560142463,0.6649411023671742,1.0025644244913947,1.0684132526995458,1.2814074142612144,1.0918478060729249,1.017328294570582,0.7432275195890882,1.2097250396462045,0.8881491140518831,0.1941943795584235,0.6529732414586226,0.9170567932729302,1.0411719099511623,0.5114921298377746,0.4331514253088971,0.844948975133948,0.5726972610907999,0.908811759945837,1.1368417630067438,0.8534340480778047,0.26284740126797823,0.484521980249536,0.6653786351508103,0.387903458185877,0.7066139040280016,1.2705573244871364,1.3631485900401323,1.5808907383277644,7.254328619247669,1.2619744400804793,1.2364215270203358,1.3418298958147692,1.0370334077944168,1.1385009821159275,0.9613801431202028,0.9975412308681714,1.311700707608982,1.2884662030896445,1.453465041688639,1.2853586770977328,1.330864918396471,1.2113217755880075,1.2867290146722503,1.2988888890261325,1.266412401301433,1.054075063836709,1.2438853863605726,1.1755558090604283,0.8845222951378396,0.8064524077381062,1.2353087753321732,0.8473162507885414,0.5286102311309301,0.639283710076457,0.9457392278463587,0.6811646781277558,0.3508859856339098,0.5567387011574534,0.6218483236601509,0.9195683893744301,0.5275097103093132,0.8041694771073634,0.6454272546641818,0.12448368197483982,0.8015911317357958,1.0829808323703136,1.0728617697472327,0.8751981504275456,1.117518034611938,0.9167046337891904,0.8391628120495688,0.9407052149983046,0.8617914544483558,0.19447914736922564
ROI_056,0.47673499477040293,1.5709880716925735,1.467677878062384,1.6048672633083587,1.5407810178178794,1.5130852680073459,0.8097230924489883,1.8122054115269497,1.7603244488087617,1.3123297052637184,1.319933688616856,1.160097321378679,1.332416238674278,1.740607658350199,1.8513890273399793,1.3377332954440089,1.4932541143213791,1.8815044163286316,1.5686594598945125,1.2536767819152184,1.5138252025524606,1.2336200714931151,1.280220608784838,0.9732042579139009,0.9880033819565555,0.6375775813045429,0.6300942312743965,0.941444499796477,0.9766150799986106,1.2005288562129026,1.178039266431252,1.2294827540512667,0.6061620118979503,1.3620503838349627,0.9406859661737947,-0.09051786431237428,0.4374022287751152,0.6823796539934536,0.8465112607387132,0.37097215565773645,0.20048168897686464,0.8051715299356548,0.5991445760480855,0.7501109683687831,0.8718421789850123,0.6660963274871862,0.11425911822965282,0.34526795510439057,0.3420265668754602,0.10438191399624976,0.6658717379797447,1.4755743941270036,1.3532448558258643,1.7038769316964248,1.2619744400804793,7.254328619247669,1.7765627563195077,1.782533041667111,1.2747847141249988,1.4153576452738024,1.085752673035181,1.3785322587238718,1.497082813716137,1.8644108135737683,1.6150596852278887,1.8968176288267113,1.08669191100744,1.641397375906963,1.5025954825528496,1.777037130347504,1.5060829565026945,1.4044104874674506,1.4132870269349238,1.1097263906629224,1.0602595895092013,0.8987772920982214,1.0572537471911287,0.9035019296075919,0.3443599625958992,0.6621932148421238,0.9507297470853541,0.5196211295234374,0.13837694941589063,0.6532741599812388,0.6016890391339091,0.8566149358176621,0.40792787614146103,0.6924885887681856,0.3559654874712667,-0.15710448398879095,0.5978691776877906,1.1147829004422074,0.7782239483586748,0.819942539494308,0.8308336784804305,0.848878128838179,0.6183295747340094,0.911981017723504,0.6163535600509844,-0.07939049591977357
ROI_057,0.43579297307270687,1.6742307082913583,1.5471823862398206,1.7537926821885739,1.4316607574526856,1.3514897676041548,0.7053392749401518,2.023514974651107,1.9334062782486783,1.4203371920009784,1.4707297571829896,1.2221323277149356,1.2073550956238797,1.6362021455293634,1.776887659465568,1.3803719872098623,1.417727662929707,1.635779630173416,1.3565649787446943,1.1358995021289768,1.464994170749209,1.1308489139572775,1.1580852870914256,0.970583773215634,1.0187758165325183,0.7496610124496959,0.7807005915942177,1.0931481209641438,1.1204137315244265,1.1630718287273856,1.1811791931451852,1.1680737782774429,0.5166075566833499,1.1817934673462784,1.0657525022084327,-0.19994801644487556,0.4406678002911638,0.6276527699709329,0.8213138755964513,0.21225490990223206,0.06441978395287307,0.8942718773965003,0.7241195857438782,0.7649198785515451,0.8717420796428097,0.7607387316866373,0.0534101220096121,0.24967349019623938,0.29227467561705683,0.0037935558830484695,0.5691859580275337,1.7320376863332514,1.6877258891982865,1.942137220346967,1.2364215270203358,1.7765627563195077,7.254328619247669,2.2584026189355635,1.5964559817777288,1.765042275058075,1.2761018397685597,1.4647404570339084,1.6439753977113596,2.172625802942089,1.4780161192080246,1.771756602372442,1.0848756429333355,1.7470586768730552,1.5660153206097314,1.6353785880159755,1.498851054106278,1.712544788759392,1.4774670598809718,1.2372788173955998,1.3164874674450557,1.0262862084601874,1.0640020843168456,0.9627055070796098,0.25944827658475916,0.5436150014982261,1.061853177885544,0.44615043633862184,0.1958279146773759,0.9047221982712913,0.7908896501325037,0.9967836368341086,0.34727600264155795,0.7576339485521763,0.2987093268076776,-0.15755276640655747,0.6109183936190228,1.24353443992055,0.8815863687936059,0.9091976646526704,0.8686760444442053,0.9929188127443049,0.7289676275271519,0.9308261746441471,0.5130473869319043,-0.19459327653030986
ROI_058,0.4685426396266366,1.6008301018549502,1.512406604888241,1.6928808029070956,1.5027419435276832,1.455292757787885,0.7799094367276431,1.9803166478156924,2.137147587756483,1.3737485248450763,1.4857692824646995,1.1847222302604752,1.25461717794887,1.7702567839329562,1.9080233340448063,1.3830203988079712,1.4676625312487035,1.6296729621905588,1.459220279536259,1.1630254812050358,1.531856302670637,1.124729616920539,1.1774241461699593,0.9677355364901912,1.0219640787515547,0.6900659879546117,0.7377270823957663,1.0686124076044277,1.108279043854018,1.1568927082159945,1.245413623668739,1.2241249533674252,0.594719125083583,1.1875792153112474,1.0792924277666085,-0.12609202239664835,0.4518097410620003,0.6476765103623648,0.8941839436145549,0.25024116500112936,0.14732971570076975,0.9045537861926057,0.7316261078999164,0.8171591768532377,0.9810193246184541,0.8059423835677043,0.1266465856422727,0.3558384720195224,0.33902811470848637,0.06721477984198002,0.6016255479121814,1.6000496847527885,1.6046609352366756,2.0045718049963632,1.3418298958147692,1.78253304166711,2.258402618935561,7.254328619247669,1.4741675576596196,1.6723592135298273,1.192578649927325,1.4864672425036645,1.5998101831720553,2.387075737219389,1.5483283479017895,1.9235138612303695,1.0019907994584332,1.749729213919192,1.5272504604028603,1.6407335752890655,1.5032144878930593,1.563625778051683,1.4648922924788406,1.1802579259660397,1.1775122277089531,0.9556403957297132,1.0418580780792275,0.9219538747145684,0.29792374674550864,0.5637334089621431,0.9868713097970789,0.4545743653312995,0.19759496693796075,0.8128555671927498,0.7340505016155853,0.9246048308523375,0.36526828413614093,0.7620161145616176,0.27849656852909255,-0.14607510092261372,0.659406538680747,1.2276539020592816,0.9068507470783548,0.9180522154602323,0.9151011089380183,1.0252901090691862,0.7474254680924417,0.905454174954972,0.5464467594809653,-0.1335774589518056
ROI_059,0.5730185444714126,1.7019721460569959,1.3425604066597496,1.443750964832613,1.1105755438177514,1.0740938089491625,0.7089927002606626,1.3442013147991052,1.3224245481606016,1.8285779808587599,1.4437816244048893,1.5644572588047532,1.297414269843465,1.2668021705947476,1.4474841263662659,1.5401472552600244,1.3905333516906775,1.331866658561263,1.2462254613106822,1.2025670017413934,1.4970435675500842,1.0350023097396306,1.1623862474228788,1.2090850326460747,1.3555823189845153,0.9340678539101432,1.0374858779256817,1.5443787296040377,1.4398183185059128,1.297593100123522,1.2890241796327617,1.0972062485817156,0.635375942201332,1.0237387931665696,1.0863675463457578,-0.0964293307846223,0.6058349168587943,0.5422044723855345,0.6696241665405118,0.1304689457031587,0.05990802156229039,0.9260679108002984,0.7264351576085499,1.0324405544185833,0.9458332503610785,0.8799975883932232,0.08395545095571416,0.2855699909971195,0.4262037745535764,0.15361784924390004,0.7443170881763083,1.7048674096920482,1.9397229655820092,1.5798376434138248,1.0370334077944168,1.2747847141249984,1.5964559817777288,1.4741675576596196,7.254328619247669,1.8892983785856503,1.924687292937913,1.636735820522491,1.848283899066217,1.444072071840347,1.4381013925177804,1.3704746434263801,1.0626248688747302,1.4930068747912884,1.507621527906396,1.4099151191638275,1.5498288458019918,1.799383442223332,1.5613834565732565,1.4724782828731036,1.9699311333463574,1.6681745288608556,1.3079711947797903,1.4172538548540297,0.3931238119297353,0.6105448453405872,1.0863485842710214,0.3450771665257209,0.33088383661751103,0.948956580715116,0.9954820000137359,0.8112870549634648,0.5361003647275452,1.0198769029307038,0.35624586726344026,-0.09077357950300091,0.6970777242824712,1.4323954495233981,1.1123100852802084,1.1714392888160043,1.0898482816699933,1.2537718670028373,0.8898391703117124,0.9914410463808919,0.5976880443350318,-0.037878020749789236
ROI_060,0.5040041151451908,1.630624896411909,1.372166445422098,1.5609388510880697,1.2418315655511951,1.2401319807601898,0.7658756391556937,1.4721826198517973,1.5600537905795817,1.5459913541233714,1.487547043842778,1.3990380143698922,1.3624188548075298,1.374116896794962,1.6489624221322903,1.4534143512328261,1.4428805089301588,1.425437067257483,1.3381432001685387,1.1948147188861495,1.4782467643369206,1.1161365632783409,1.1586640096885288,1.065894943863955,1.1918731319763367,0.8286768455139829,0.863064164514176,1.2607368964318053,1.3087942239569772,1.219672950969249,1.2088135006470953,1.1157206415489833,0.5984423947792082,1.0866960684538693,1.044291702357084,-0.09011200530294029,0.4974803073587717,0.6222591642670802,0.7136621933233565,0.1683540964880552,0.08881218435933788,0.8771967776536058,0.6993523314150352,0.8843343123121316,0.9112683498894506,0.7586625501162882,0.06413034997758571,0.284081179412816,0.4298202618855696,0.1407156734520115,0.687129596544912,1.6702346919480577,1.8227039776255385,1.7492058619498017,1.1385009821159273,1.4153576452738024,1.765042275058075,1.6723592135298273,1.8892983785856503,7.254328619247669,1.6624099676489403,1.7800469736488094,1.974955030830362,1.7695767717127517,1.5098714402121758,1.587481954737526,1.08964216615341,1.741563232330725,1.4917605748292946,1.5052580818004888,1.6272578307840988,1.8339106214186491,1.6103560284338418,1.3386486903542323,1.6017588091917667,1.3857350053411377,1.1886830999039402,1.1605312597151678,0.33505960401100204,0.6162847506521696,0.9697032907129111,0.35362192795571906,0.2293418041574611,0.8188013673274974,0.8110710249237837,0.7844723632500687,0.4752527421800011,0.78209035115849,0.30808084053720525,-0.1140288072548458,0.6403988199095958,1.3366790718164718,1.0046734261242083,1.071224889706947,0.9367292917481201,1.084423538763698,0.7363426455247803,0.9058176960390079,0.616426163715299,-0.0881183149005834
ROI_061,0.6407302415250147,1.5921304500967033,1.3027262452638535,1.3329299166720106,1.022899641619157,0.996420842271936,0.7569590095206966,1.1623423975540212,1.1383250811945902,1.818711389442524,1.4235580906936458,1.7377522874297493,1.4455161732170834,1.1071499584194795,1.2902137936352762,1.574435827591458,1.350504310534224,1.2241910983748405,1.2047842827808417,1.2368398960595246,1.4776447528599073,1.0045649742148408,1.1200123526930668,1.3193778688202207,1.5305019298075435,0.9683186529039806,1.0830624421880195,1.618140433920419,1.6228922005240456,1.3345671137267607,1.3745073825539231,0.9489249279386324,0.7132420567925378,0.9048335324476687,1.0271614661856496,-0.050487390284800024,0.573822550503218,0.5191515697006015,0.6024015443422837,0.09906547127721763,0.07033452599799124,0.8801300033106572,0.6549233744578855,1.1625737104106517,0.9564268883201025,0.8333808600383704,0.07245314264476775,0.254540979087911,0.5103734847867313,0.21112871649492243,0.7761223806899523,1.562215777044778,1.720392181192966,1.3610960685957052,0.9613801431202028,1.085752673035181,1.2761018397685602,1.192578649927325,1.9246872929379144,1.6624099676489403,7.254328619247669,1.6457324932372033,1.763576935239842,1.183442079052095,1.4011795432851715,1.2203317850311624,0.9775515877618726,1.3138514282581384,1.218617289780353,1.1998047039413453,1.5785444744667596,1.4094206174783035,1.4507287779140583,1.2522693979057975,2.2242914176318385,1.8074281838282746,1.4340389301410914,1.7314575791180706,0.41344074953618853,0.5238984333485613,0.9136835977860748,0.22249225356638608,0.2923768573096441,0.80370760150346,0.902893987964436,0.6458516795861513,0.5976293033029596,1.0413368951135888,0.36226361684316005,-0.12194429592981458,0.6517642980098897,1.2623732735973834,1.0675792691852692,1.1129509099776986,1.047421047956233,1.322269646794129,0.8547229242599442,0.9613187944252346,0.6538656558495574,0.02706071110834152
ROI_062,0.5899069902792197,1.6160959041563236,1.484831970571839,1.4305876303127147,1.1298401045497566,1.1796487370299364,0.7612459619965738,1.4470842014413716,1.4119555010555334,1.6193058622374026,1.4587818448860834,1.4640513713302898,1.7063769561451478,1.3941471043588687,1.585109856076412,1.438923252532094,1.5030971338712233,1.4903933114649626,1.5373930538581824,1.2253810133552576,1.6355558085623172,1.0698839379085512,1.267575510900003,1.071785946164217,1.3640757552914904,0.7931568144605042,0.8805951676387382,1.223986253399667,1.3191629426028422,1.2713351892367535,1.4359717159809586,1.1300690708543422,0.6384024078277507,1.0282812300677018,0.941722217221803,-0.10527451678641579,0.47617214331577973,0.5988762958467969,0.6664078464407616,0.1636563615267277,0.09259162897136253,0.837331147763682,0.5895244185250673,1.0261730839184935,0.9556954615919502,0.749360435332767,0.04664266738455453,0.3060266228991264,0.4409517111792084,0.1498557224112299,0.8212418614593562,1.646005441917958,1.5297670390472615,1.5416844342509497,0.9975412308681714,1.3785322587238718,1.4647404570339084,1.4864672425036645,1.636735820522491,1.7800469736488094,1.6457324932372042,7.254328619247669,1.8343953270811273,1.5374089078556146,1.5910649596661621,1.5615383108004255,0.9403137619559456,1.6283000906479574,1.349923062029093,1.4733662026682164,1.6042943561496104,1.5279112115635676,1.520563256429598,1.1174754314643711,1.4623137457540838,1.3305494631822767,1.2069997942295765,1.3274321093798207,0.42381019829350597,0.6267557466835307,0.8216119490471433,0.24341921972085662,0.1964417688470695,0.6306045102265102,0.7137299667771861,0.5927512024019971,0.4938698683556338,0.8282913815758892,0.23953843102063843,-0.23823265472689958,0.6521011589836823,1.3308430661024782,0.8911471423161991,1.0706375353367825,0.9046455498938459,1.1602037552844466,0.7011224841670826,0.9152309805674532,0.6341901187503107,-0.05883667077026721
ROI_063,0.6748689826426608,2.0198812610534147,1.5089400315903265,1.7782316063021428,1.4321570885271515,1.3726535277041487,0.8893137729504266,1.443364549412592,1.4935449375932315,1.7947013223148138,1.4872995809282623,1.5983126053983132,1.6248053574800057,1.4215412550470625,1.7088885146726842,1.7517042631419906,1.541130075876384,1.5537946807282146,1.5548017390713567,1.5152977004218995,1.637142360407982,1.1681847645287702,1.346497660987597,1.2354548139574157,1.394090441660097,0.7636060971797923,0.8976212051453863,1.3740729143525994,1.4332137062424366,1.4647204886725569,1.4467468618099812,1.2273027277970812,0.7175232567452239,1.179818759620582,1.0023129677210276,-0.007853867251321311,0.6155363420057857,0.6923710212724924,0.7336610240494404,0.22959664008531652,0.17968698247433254,0.8956097385420879,0.6288688783797823,1.0872272187208512,1.026282904154789,0.8459629621390339,0.1133418185377985,0.34337303638481176,0.5325943682238806,0.24437451104731656,0.8637423525770564,2.0445456691368236,2.065756687066046,1.9829764709977193,1.311700707608982,1.497082813716137,1.6439753977113596,1.5998101831720553,1.848283899066217,1.9749550308303605,1.763576935239842,1.8343953270811284,7.254328619247669,1.6677082586113514,1.9220112833439318,1.6242998870352687,1.2404046901709387,1.8097109597291288,1.6023770421428267,1.6584711342720582,1.759058108378038,1.6370648472739273,1.9269408681403182,1.4031891533340946,1.6063762306296012,1.471842042821941,1.5368152013141778,1.4034905140428755,0.4895329468135618,0.7108631547215502,1.0528960273259214,0.41025408985782646,0.30371834533551706,0.7038888130290578,0.8123121555020247,0.7788914313523754,0.5970662359459171,0.9225549089298701,0.4104408263594103,-0.07377657494438832,0.7667069101748023,1.4845088366359445,1.0967997034771737,1.1894860638094944,1.0941358359133275,1.197558003596207,0.8226344673001932,1.0532658787223426,0.7310616296850911,0.03313274094791293
ROI_064,0.44091476118419337,1.5389584189512022,1.503386819336673,1.718195090506263,1.5325961920019582,1.4659413223593734,0.7292134246232577,1.9128620820186617,2.0443589663379735,1.3516166531564493,1.4271192609118046,1.1455063815944546,1.2626253180234168,1.8501769400677348,2.0860428313465333,1.311533702226212,1.4750508318567381,1.70153477903385,1.5447723523867518,1.1481599553971198,1.4884362111054057,1.1517636288669557,1.2470712446958527,0.9359431571681762,0.9895752010500203,0.6434693224808694,0.6456774483128904,1.0174775596753962,1.0660335001362222,1.162582651413255,1.200730549342972,1.242172953786528,0.5388283325165092,1.2270575142945481,0.993725056929639,-0.15587576828633454,0.40799484106414957,0.6723658717778854,0.8533735712801213,0.2542853735925677,0.1071760614871618,0.8000033350304192,0.633481228638206,0.7491270038912703,0.8814583044565618,0.6983383274537847,0.06511036165570815,0.31614142858560496,0.31618666675210216,0.04218039702908261,0.6045576937268496,1.5704558270748534,1.5502982271504777,1.9363142888964908,1.2884662030896445,1.8644108135737683,2.172625802942091,2.3870757372193925,1.444072071840347,1.7695767717127517,1.183442079052095,1.537408907855614,1.6677082586113505,7.254328619247669,1.6117735186327233,2.186044223278703,1.0567603709399294,2.02205697251768,1.6823079335079143,1.8275557550438903,1.4791328065366447,1.6806114542305035,1.5514162372510039,1.1985927952792952,1.1534733221597486,0.970911333728183,1.024127137999196,0.9042816376138118,0.33191395601156387,0.6330343184922462,0.9887227576837899,0.47475988998874263,0.16442326571038415,0.7219052310062156,0.6707088344673463,0.8793890250838247,0.3453098855434452,0.6857559051790331,0.26863087979981765,-0.16919540699664098,0.643763391265839,1.2592188667446629,0.8545886241129947,0.8994269466516528,0.8509733183906688,0.9246669200833333,0.6529668664679695,0.9278724785113284,0.535426467714569,-0.1617599365945832
ROI_065,0.715976907639347,1.7398220887906741,1.602745803804536,1.7024919931755929,1.6454248619663427,1.5845688477624533,0.9736047264118737,1.4620693459482377,1.5034206943274624,1.6459566293159291,1.4135892858541919,1.432951532533025,1.6553470573330413,1.6000474688037523,1.9212155617641453,1.6430689406936705,1.6586163941076486,1.7495677810380204,1.8340803766536777,1.7827473759104557,1.802145637994045,1.2395030522698862,1.5078637666864458,1.2030133269039203,1.2995710817094028,0.6366420983308625,0.793676778076102,1.2294122506876688,1.3174698970097432,1.5661609099988592,1.5445807518187016,1.1631463629649956,0.7466819584621462,1.2386967873021424,0.9362372921986319,0.03776820268335101,0.5639536821544257,0.7209558098322524,0.7764268899600655,0.32507696421475474,0.23409955046892458,0.8139169305358246,0.5135086228838139,1.0886507482666554,1.09538413120211,0.7821523587587026,0.14307194706933138,0.4460185124425053,0.5533130211117512,0.2905998853232387,0.8456703385044188,1.7199949239877679,1.6027818019826747,1.7972967942900613,1.453465041688639,1.615059685227888,1.4780161192080252,1.5483283479017895,1.4381013925177804,1.5098714402121758,1.401179543285171,1.5910649596661628,1.9220112833439318,1.6117735186327227,7.254328619247669,1.8301664795493269,1.2333191712167078,1.6821935121265943,1.5691172035940144,1.8475627685428408,1.7956704269887347,1.3370164956632522,1.6203973243336787,1.2624173259636189,1.2538485451063974,1.1340826619816913,1.4788980823177487,1.2468362210327524,0.5716804487607997,0.6810397413559017,0.8883788955684606,0.4179202960341829,0.2454684944201397,0.553053707010285,0.6555792335118259,0.6996682934414764,0.5279081361025814,0.8618098829720409,0.44595323675238285,-0.13425590840543183,0.703002151378895,1.257167914785996,0.9505841325927155,0.9677684308868933,1.021273551042023,1.0868131646778716,0.7436844799359984,1.0420125294379814,0.7444880242859107,0.07211620044646629
ROI_066,0.48110308881176306,1.5543192564675172,1.6520148839493327,1.723889993007134,1.5487552271976486,1.5184850352169887,0.8041036935357425,1.8922837731802973,1.8140478559262794,1.4571565208547745,1.5060223490204965,1.2548484917455325,1.4617500052928216,2.1844751862889638,2.7431257783583267,1.3829536724673377,1.6887291109466291,1.9421197499627478,1.8192982526755521,1.2722754850740732,1.8045017662722118,1.2965140863420195,1.4716499332233244,1.0535432220193068,1.105887723466593,0.6828523554414244,0.6556030249657623,1.0647742774301674,1.1292457168143881,1.3250635241903561,1.291773409818753,1.168529259362335,0.6183743201560494,1.3092879472992045,1.0311605704427855,-0.1304147028327391,0.40853238958697263,0.670249050547144,0.8978982075283068,0.32264935930385924,0.1467409730241737,0.8089215870386572,0.6167428087872109,0.797264155532293,0.9227951688036615,0.6883793093121363,0.106565158344612,0.38691724770285524,0.35928372177446166,0.09098371614885253,0.6418709490484318,1.4860073751541527,1.4331430316619684,1.7510040945704497,1.2853586770977328,1.8968176288267113,1.771756602372441,1.9235138612303682,1.3704746434263801,1.5874819547375254,1.2203317850311624,1.5615383108004264,1.6242998870352678,2.186044223278703,1.8301664795493258,7.254328619247669,1.0138199998083155,1.8111984618765467,1.5292055373816216,1.8275303318788485,1.6974575319882186,1.4731243357974495,1.499437371771117,1.1334960815477575,1.1374971253285895,0.951764761410337,1.1069425797264636,0.9946210465138249,0.361172870942972,0.5898066481365352,0.8668497590097106,0.4182649396520139,0.10841519286262093,0.6358961474035981,0.5813091294970427,0.7633324784299538,0.3750114716443303,0.7137725240755831,0.29205628021111424,-0.23098595332245903,0.6117264523264012,1.1495391894404203,0.7964430292827294,0.83832738722534,0.8452226245206493,0.9206126609279385,0.6334346217784133,0.9059059800285287,0.5517281674502664,-0.09787777547270726
