,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.4477778787124095,1.9071856540322836,1.364751905383929,1.72755674427122,1.407591430243782,1.2485905972417308,0.9998560723206293,1.5950616365534427,1.381526613856157,1.7070138538920911,1.376875341793167,1.5819916141607464,1.5733427205562824,1.0881160460267507,1.1544081741329315,1.8673570486636812,1.4383977856876642,1.5405152321519955,1.4879395259671977,1.8070326377856083,1.3875913695138655,1.1745805333510497,1.103809070758831,1.245307775316785,0.8487715493960615,0.2469154860310643,0.8681840619435034,0.9589409219120016,1.5893906719760298,1.3942973806826053,0.8273583667390211,-0.08689768266756458,0.2973426969341056,1.4006473736161196,-0.09603037465842841,0.8911581976581889,0.9504968524568773,0.4088492393956997,1.0512543756589874,0.9500919071758016,0.9860614109796599,0.5014059239237197,-0.37963524239573765,0.9796787183428438,-0.3113327202425041,0.187221715497041,0.0854078005188086,0.05696054502897503,0.7193731808184093,0.41625665864202654,0.7771002162339046,1.7933428446530066,1.83263457930307,1.5987156093736334,1.256150232744116,1.1331407869901855,1.5950102324150122,1.4239517901541126,1.424572753943374,1.5104332603317991,1.2062967622517158,1.4872069461826127,1.7397833962985414,1.307716391625323,1.6408522000921943,1.0536693217514523,1.1573203262272964,1.6936457738135537,1.5004565788941604,1.6897850161079824,1.6049815736509723,0.9924200890706246,1.2465929872696333,1.442391131815123,1.0604624662583368,0.7543644411359088,7.254328619247669,0.9675287265323325,-0.04085018454124873,-0.059968544623244725,0.833277256060071,0.8290171974511833,-0.6266474330388855,-0.686198924720228,0.22136453589763783,0.43574354208884647,0.8161563753149393,0.9520690458378112,1.238359064450495,0.6656469628337447,0.15663582520939495,1.0138571847956692,1.3582426714994988,0.28652493405910767,0.8775957594845708,0.7482072420642475,0.15413133781941443,1.0542579457286376,0.8463453970834904,0.425279771339939
ROI_078,0.37381212305542194,0.845308953992255,0.6832701395545301,0.7112072647198496,0.5106547290379319,0.45595688279092855,0.37048622228502615,0.6954176797010433,0.5598413530626556,0.9722737313156405,0.753075344900421,1.2737528207397386,0.9671287964723818,0.4804432439460218,0.535914516032726,0.858381254481508,0.8881221719467253,0.8263479858070629,0.7207168600123237,0.804497108108074,0.7905867069530812,0.7320534920301469,0.7066288409441438,0.9994580388429994,0.9340625118493944,0.6273726073569325,0.9003930075905268,1.4626466327593248,0.9551243271179629,1.370804642685297,0.5592196695445913,0.0015343572571180153,0.10843019765827912,0.8582560683886472,-0.12823854169129945,0.5434809786278124,0.6190550264669616,0.2685948603951568,0.5892103490968582,0.5032785672496761,0.308600673006369,0.35917515045815457,-0.516898059856757,0.6834144079480886,-0.256908637700601,-0.1113058328443228,-0.3989493820090355,-0.37574370508529203,0.18329487649007048,0.02278601619858868,0.6041268681594921,0.9021442042845095,0.920157943739759,0.6292207655674823,0.46391756787625626,0.48075762857385196,0.7296174530721269,0.5691159961926309,0.9496328560380289,0.9217090157764829,1.6473309179247737,0.9020044432755779,0.987336127730016,0.5468789621254297,0.8984767548088608,0.4738181264850408,0.4410936138085218,0.9093661124067025,1.1447970265489373,0.8855586709456023,0.8709152970290646,0.9126641741577731,0.969775469522221,0.7040207117740651,1.5358263406613744,1.296410188033675,0.9675287265323322,7.254328619247669,0.1112432557458844,0.001531085567583484,0.7552122158720745,0.4085192250213232,-0.32825818245999683,-0.30401731575575336,0.6374484631995718,0.2005333721551291,0.5155970331675598,1.016010650565171,0.818118731045004,0.1506141152984229,0.05684875100086986,0.6900049797643039,0.7823853194899434,0.24678868433813145,0.6396901948854986,0.48433987399068795,-0.2097347018170188,0.6452577763472316,0.2442976528930401,0.053218342951996504
ROI_079,0.3362453704810975,-0.004897737110538769,-0.10118623735819397,-0.10143930598467071,-0.18433247884362683,-0.21981495932318693,-0.16651521399046404,-0.1254756754116385,-0.18761607235152755,-0.03223644817581098,-0.15735787196690856,-0.0805596100803612,-0.14372478729991517,-0.1975154191240635,-0.23325799278240233,-0.005362683783972479,-0.2112775475842877,-0.14284456572078782,-0.23268907381732853,-0.0706343932769583,-0.11078367811402252,-0.3228643400754454,-0.1447058957258925,-0.04804326496820696,0.25622901295099487,0.029597786918181344,-0.06827375056516358,0.2238437460478722,-0.05463378835928805,-0.07277814123628491,0.374798434637249,0.6657637785602206,0.40344394936822975,-0.107811591361397,0.2933768032872925,0.11073605054066359,0.1324052078123755,0.3209556306190549,-0.12036704915949323,-0.20913347661551934,-0.19462584969391927,0.01031512970873927,0.029516887574951287,0.25231377462099513,0.7316916275393426,0.0240152976320108,-0.10712251910615825,-0.11986118683386611,-0.15260206981344196,-0.11468997951922952,0.45581097402065385,-0.007894612442725957,0.05467690286375242,-0.12257987315329807,-0.17256754612549902,-0.16132448587184825,-0.08329229714478094,-0.14302548232447101,0.04287135078530549,-0.054678959500395065,0.00618916001586108,-0.20422858798460042,-0.07711718077731863,-0.19757085079272937,-0.01792882835753459,-0.304904726169795,-0.1281707252816162,-0.16670845737219722,-0.0380025575285938,-0.07971723765438658,-0.15203951121027773,-0.10284015068384346,-0.07443744065164444,-0.09029473397390432,0.062129091229607226,0.29367386284781016,-0.04085018454124874,0.1112432557458844,7.254328619247669,0.6418963048226651,0.2222451219033862,0.06562133233132891,0.7804366811806637,0.4020657756464121,0.4227273248201051,-0.1139437258763388,0.26820627864897173,0.25126828949363456,0.027525288969184398,-0.037235553398107066,0.6779754036504653,0.30106550828737455,-0.00775384966889445,0.8258734558411036,0.15089856676297722,0.36811189879678263,-0.035284684689199944,-0.06868764185170197,-0.12097360680676474,-0.07979063762582511
ROI_080,0.39043807820740184,-0.09433797230442645,-0.14462314212108363,-0.18914721683126262,-0.22697950372982398,-0.18418787964782005,-0.08063627533674717,-0.2258067639405311,-0.21880406534303357,-0.14809509726376432,-0.2515995468913535,-0.11733796908514478,-0.1750121193775565,-0.2915979532492886,-0.32118504206628046,-0.037092675580903754,-0.1459705390547254,-0.18869204582079374,-0.22051714332494346,-0.11290656986387987,-0.18321889864930702,-0.2162489844175018,-0.18935281174238539,-0.059117727571734224,0.1627817632047813,0.13204373409134798,0.010200693748084128,0.01691206531749601,-0.21062417447955714,-0.21139849419852036,-0.1304207231374633,1.1076326800915524,0.2772739845670183,-0.16055666523748108,0.025242407655799534,0.11189387391631837,0.21590196684433846,0.6833578321461835,-0.045983650065420045,0.0208416102584406,-0.10611977129902761,-0.010099848615390249,0.10932405883495713,0.07776982929571276,0.27046998612658746,0.1246242416921568,-0.04698380496681939,0.0002091896855461001,0.05970855134612212,0.20880454051567282,0.43809155932690946,-0.08895794010203323,0.0060298582999973715,-0.18324327120621792,-0.24744576765245066,-0.20197247259306345,-0.21653065928022064,-0.2249919326630426,-0.027581468266010004,-0.07883956413776531,-0.023026786987987012,-0.17281533718536424,-0.049031943973405996,-0.22658998722115375,-0.08791024931730236,-0.33944685809356157,0.06535086986276041,-0.11775968618170013,-0.060280026009106334,-0.13914501522094164,-0.15605589936831446,-0.09885177248252741,-0.025188144581888294,0.032301643169942086,0.08741956418145494,0.33315661146486286,-0.05996854462324474,0.001531085567583484,0.6418963048226651,7.254328619247669,0.11835107626385288,0.0617065284712883,0.38036492887788703,0.16916645691381801,0.1323388483637954,-0.1103695867564299,0.39027557831855303,-0.009935036000423848,0.06236269894534961,0.25876343384696093,0.571250283994381,0.39841667481561455,0.023839569796419987,0.6889612436552538,-0.07408822735501615,0.10459156913582551,0.09002413940253598,0.009338487991936081,0.11221168075270303,0.26688283990266176
ROI_081,0.21246640098952083,0.7791588658996722,0.47015124595528013,0.6612182822503718,0.5340964204444623,0.3952577314811969,0.18747192420354167,0.5682245583264505,0.5204227040490846,0.728711749349563,0.44991268664361556,0.726543849145836,0.5640265389110807,0.35218605904851497,0.3941607088286452,0.7751851423814184,0.7204020717675266,0.6588644388252933,0.5722609165006148,0.6377619406146772,0.5421650611860137,0.5122570681911528,0.39816933699444007,0.8429433468174388,0.5303263023799051,0.23370892573358107,0.391671310140926,0.8556348537770875,0.625311167674625,0.6871680260272995,0.48340363341479353,0.013871357477005582,0.1283437133658784,0.9368889950200516,-0.022729184629160307,0.6585884380899889,0.7265889092183535,0.15312944578294785,0.3934054036616967,0.3675947341263811,0.5226464813129673,0.02276935903886908,-0.5237341391067191,0.35596003417182814,-0.1672479892004511,-0.29039484012845007,-0.15105527236508076,-0.34166180615085534,0.05332398950661082,-0.08327193430418618,0.7043718274976174,0.7643241011242405,0.9263871834339317,0.6271619074324722,0.4777685396690314,0.41312566230034,0.6640405976094725,0.6022987424060968,0.8361050081319035,0.6833608627486282,0.7707872157241568,0.6307642333740048,0.6637657716229804,0.5261667945700874,0.698193342817719,0.3632971853855308,0.4912545758260205,0.6961910776822592,1.272847618354066,0.8825017083754784,0.6788373327931854,0.9309584071583048,0.7922630078118138,0.758776755810796,0.9148372975494983,0.8649545524841654,0.833277256060071,0.7552122158720745,0.2222451219033862,0.11835107626385288,7.254328619247669,1.163062674408179,-0.08124865524356224,-0.06549124522983935,0.750971436732021,0.8412674285694419,0.8103509018331212,1.0755968045388675,1.0286453412960475,0.5488908132361224,0.2670636287346386,0.7230997476928711,0.8723690296824426,0.4299043791944593,1.174877238273885,0.35168549271104527,-0.21189682032193108,0.7184364690335121,0.19834160672300638,-0.0393274156913747
ROI_082,0.25000608992940804,0.8651662906227688,0.592849561994454,0.8511191145059979,0.7949420333387041,0.6075658052556595,0.42064668562685675,0.7231382677185112,0.7187645563221933,0.778913729771396,0.49955774268987113,0.6077610999244148,0.5108914897416578,0.5110021764563426,0.5064683789570231,0.8639708927905142,0.6935026965416754,0.778182598189745,0.6872486309351202,0.7761565820308501,0.5446910851593698,0.562874723052564,0.48516285908321577,0.7267407843614276,0.4299245122829499,0.031174546805346853,0.3471220392584419,0.5121451914568357,0.5294278252714764,0.5430051621364341,0.5313255166891049,0.014481671398119282,0.3510929203218254,1.061066628776109,0.07419356932360913,0.8797184307461701,0.7890530449905512,0.23693165719200543,0.6309357037748031,0.5893353207095599,0.9570760187947458,0.11902329701838615,-0.25536180477372405,0.38828512210764576,-0.05102272164488235,-0.13412813467798082,0.22367770122440564,-0.06244341406752336,0.2922631133183697,0.1830843756387431,0.6873735090404723,0.7731607623742047,0.958688835464537,0.8215948926658924,0.7005700868131971,0.5523319001433192,0.7666293940641508,0.7945995312980272,0.7142474030304771,0.5995088582107096,0.4656925926760329,0.550727739119075,0.5995703154303648,0.6889669267710489,0.7052753608447578,0.5019554274465035,0.7313042177137341,0.653124614219163,1.0081337972099849,0.9581007055988112,0.699775225822714,0.6188239658563217,0.6222139211064438,0.9042391591082316,0.4996298675960071,0.4048097675289385,0.8290171974511833,0.4085192250213232,0.06562133233132891,0.0617065284712883,1.163062674408179,7.254328619247669,-0.13088164110268025,-0.2042301720245626,0.3457090494910838,0.9189363390635382,0.8954883375091625,0.669314624555179,1.271039085224284,0.9001560287658318,0.36845569577378334,0.6416678763085428,1.018025627882535,0.3781019315987458,0.90565557193133,0.4388001872393637,-0.011228053536227705,0.7219923322687818,0.45220376918283395,0.24657620172328468
ROI_083,-0.14119226528935946,-0.5762238415712013,-0.5975891253259299,-0.6596872902421952,-0.7069873831623953,-0.7235072395062591,-0.7515580738441257,-0.6190557029731731,-0.6482575710398408,-0.5252536273013668,-0.7768718736962518,-0.6465146829271592,-0.7752904929183602,-0.6131761252285116,-0.6614541559397115,-0.596771895702655,-0.7736659194717225,-0.5961899722902477,-0.797846280985939,-0.6343543349335404,-0.5890890067350818,-0.9382128298776597,-0.6177830313700429,-0.6156271348117023,-0.26196318829199833,-0.13763849145461898,-0.45618195390462984,-0.20476423146330572,-0.6462649440627093,-0.6382413009611467,-0.09147426843099614,0.47068986986292677,0.17925272085802374,-0.509303733561402,0.37460461921731336,-0.2840838191224074,-0.2910449711207772,-0.13948621420605686,-0.5651816479827555,-0.717897528925614,-0.6189310162379316,-0.309282521413614,0.20478442526006557,-0.3183242713918711,0.9137104109940479,-0.23785540304739228,-0.11248211068166107,-0.20395359847303182,-0.6914259280312633,-0.5120812127508267,-0.03823193533645694,-0.565879315105121,-0.4927739983591716,-0.6813183210126098,-0.629427040617327,-0.5701827967989294,-0.592710671805024,-0.6002297568790772,-0.42752194371734475,-0.648427375844792,-0.5020224166704975,-0.7948067295550708,-0.6631777390250553,-0.660205897237375,-0.5299632940505686,-0.6917636922037641,-0.6565588233426622,-0.7692137641883688,-0.4629036192570727,-0.5846350447550541,-0.6264135589992333,-0.49082453284227384,-0.5634654283509745,-0.6390925791237253,-0.43657098772823993,-0.1715630357314949,-0.6266474330388855,-0.3282581824599969,0.7804366811806639,0.38036492887788703,-0.08124865524356224,-0.13088164110268025,7.254328619247669,1.1212313411145636,0.43202967946927934,-0.04703380455787208,-0.16536512423253355,-0.12401432896360025,-0.2984672308561707,-0.3649744337548233,0.4365217048008837,-0.29413523111959894,-0.46447143024031257,0.2572614335563899,-0.17409564353605217,-0.06280333922810905,-0.1952878814999331,-0.39252150712920414,-0.5779014751100617,-0.4346949400293536
ROI_084,-0.2800862909960158,-0.7376893594153848,-0.7087418698297804,-0.8058034387323793,-0.8582416083419473,-0.8689702152670099,-0.9318388307816379,-0.7472845031650867,-0.7959017878082489,-0.6224356232392055,-0.7811942433658403,-0.6603584695864172,-0.7769208371816344,-0.6980722786577637,-0.7278895733385919,-0.7313951845996917,-0.632887956469226,-0.6696967857181299,-0.8455741274649604,-0.7786697831700428,-0.7226174379672764,-0.7392871274644495,-0.5805504435442685,-0.538425924276417,-0.34636836529291576,-0.008291955324144793,-0.4431515518793232,-0.18087230719873032,-0.693543593608129,-0.6592771667292106,-0.3696841207296423,0.20811544168104618,-0.03895115827775969,-0.5151906557338424,0.37707803811262675,-0.4345447897807183,-0.4310087838877358,-0.311231230703261,-0.7688445286307296,-0.8286574690880135,-0.7080372256855948,-0.4526118129280101,0.1290371842877146,-0.5534258926377059,0.45908631517085274,-0.3720359435874043,-0.21189640670999757,-0.15232943083861783,-0.8940620256406404,-0.598574388885359,-0.25871623092909696,-0.6966347651018049,-0.6219179038784611,-0.8658395469347167,-0.7831134788596708,-0.7048539313204537,-0.7456438567808252,-0.732852254796317,-0.5274683793287731,-0.6931896431146548,-0.4694468008299724,-0.7641122280900234,-0.7211857362627003,-0.7740424621270953,-0.7043773345812544,-0.7196719699583668,-0.7127620228987398,-0.8052770626965824,-0.4386848347313093,-0.6594218593085004,-0.7301391708691415,-0.4028732392119499,-0.46933107827701537,-0.697510941157548,-0.35513940075749895,-0.17070840455796554,-0.6861989247202281,-0.30401731575575336,0.40206577564641205,0.16916645691381801,-0.06549124522983935,-0.2042301720245626,1.1212313411145636,7.254328619247669,0.4196189632350727,-0.008401052170457238,-0.3325591133741747,-0.10903417770005926,-0.3737073923262485,-0.47080554861781665,0.08574168500010891,-0.4662405897457431,-0.5946333492081016,0.007510120214476444,-0.2332826639922304,-0.3316355656304725,-0.30061379758811546,-0.3708117096319042,-0.7779250485100973,-0.5196158713780542
ROI_085,-0.03958387102579424,0.16408474411269594,0.015774240557562293,0.05389423541103004,-0.07187944593253147,-0.12549519390691471,-0.33931594784767155,0.03450801657324547,-0.011681130797905028,0.20924777058870594,-0.047405176176432376,0.2635608651385244,0.09304564895526438,-0.1025010017939733,-0.03229535503337927,0.1325326105774422,0.12452043024254977,0.12110039566655198,0.003956595210959726,0.08291779057281885,0.09446519173787993,-0.07214205150117092,-0.036310164404271233,0.1877147426592311,0.18886832361284217,0.20777127446285149,0.25133689225493394,0.7027849842962376,0.17700427833248658,0.30782139121795343,0.20561200969596474,0.03541001465382325,-0.0722973132077068,0.24077812874635182,-0.10128825213750149,0.1616610677508558,0.2630170122027815,-0.12961523167071415,-0.052818608085509006,-0.18680122605160196,-0.1741684003756642,-0.15984144647811654,-0.5816662333623985,0.1067340964810008,0.03856612057703856,-0.38203749463755626,-0.5978451305967479,-0.6874308610357399,-0.46140768166874413,-0.48033896099919987,0.3500474344673111,0.22736785253588337,0.2566476012161073,0.022588484613897977,-0.040875975721411856,-0.017373511471319436,0.12539357752225652,0.04620768469276555,0.40218935561192404,0.23802652512775677,0.5141354838087769,0.16276612189968526,0.20428081649816562,0.014005562515659596,0.205698153269236,-0.06784966884017728,-0.08106565163508722,0.1763716464680057,0.4960288302645394,0.23658580077130528,0.18631838131388062,0.512014479689727,0.3264824515585024,0.16298248072972488,0.5795774770815912,0.7258558995364738,0.22136453589763783,0.6374484631995718,0.42272732482010505,0.1323388483637954,0.7509714367320212,0.3457090494910839,0.43202967946927945,0.4196189632350727,7.254328619247669,0.4575700914840293,0.26290631116204954,0.7470731640610935,0.40699564162446755,-0.0218775214221302,0.21429526720923162,0.29161674047984026,0.33229587625005536,0.2751428496174256,0.5827488295261699,0.2192912891125904,-0.3231579432042693,0.36280739721756705,-0.2929926779995141,-0.43531064716763046
ROI_086,-0.1501377824599726,0.3964456599932671,0.2521791744789067,0.4192923715499265,0.4480792410729525,0.3545934757735114,0.08339443441508082,0.3595336408040479,0.39343867163435037,0.37506329458635557,0.15737635533050756,0.2579763527734233,0.21786586788202883,0.32240540079919733,0.3845270109912663,0.33803414857058184,0.34083635199309853,0.3700455694791876,0.3630575464613581,0.3280996342553651,0.30571324409766804,0.2826709542335236,0.23410632025182698,0.3339445622539293,-0.07434680874912054,-0.2718327993182874,0.04313460382145977,0.26907637174192534,0.259358334344843,0.34718673987962906,0.17758522792214762,-0.277744191766504,-0.02561865545507626,0.5104385367698856,-0.10741478139583527,0.22196414095640257,0.33939176489876743,-0.13934232829708673,0.2654817269553019,0.2256675261939339,0.5143506741549231,-0.16832384128931338,-0.22039410938730108,0.034123553140286984,-0.2771767960507079,-0.03392170260258856,0.21751641618305947,-0.09985800906508917,-0.020706699784119473,-0.07777330240243141,0.3535713330713954,0.4112519018242299,0.4298699430038056,0.4428968214939174,0.4698833243335425,0.3992509165894162,0.4303865889879218,0.5018170805810194,0.5195150926103882,0.36620977772910884,0.23023306742487804,0.3648978680283413,0.3272077259963063,0.4980611516508238,0.41703000363845666,0.4264346536889162,0.43380735125613273,0.43015908512286477,0.6133343676033142,0.5454768418104701,0.4493872847258126,0.7229612334811472,0.536244873183127,0.5844875294390935,0.24075876047086148,0.19526267610476186,0.43574354208884647,0.2005333721551291,-0.11394372587633879,-0.11036958675642988,0.8412674285694419,0.9189363390635382,-0.04703380455787208,-0.008401052170457238,0.4575700914840294,7.254328619247669,0.40666148271953073,0.4455783170646315,0.5183078091203851,0.670642788621246,0.25836101655642024,0.32806672135548637,0.6752967605427711,0.1691353457096576,1.0345580976382698,0.16496412797238152,0.1366459166103224,0.6673221886943074,0.16582411869730546,-0.0755854191559676
ROI_087,0.48447351475994954,0.8491166361071032,0.6197764144470347,0.7249840654359796,0.6368584098470302,0.571606052679711,0.4960416958879802,0.6544499768286115,0.6315456170105757,0.7167043670785165,0.5151587327829416,0.6780744777502833,0.5933647882455251,0.4526919047095451,0.4305758175867869,0.879184456862416,0.6640795287079496,0.710209787318733,0.6700856303593681,0.76697510095275,0.5936108815897526,0.5396315730911136,0.49885577239388257,0.7399971136202057,0.677725234712666,0.1930103177785066,0.5287999634633886,0.5846290870402471,0.5510999284405865,0.5630577112196362,0.5400284117337933,0.29017380645215657,0.404492092004946,0.7947120340473885,0.009718801096911015,0.9778876053411782,1.0287568045270545,0.5716874247798032,0.6619222765639394,0.7181693846340045,0.7746382564813872,0.2462582772323648,-0.23915150007420846,0.5473222390889971,0.03451511722650292,0.05610969571647961,0.15644020687601132,-0.05102772956799687,0.4159168430958899,0.3688424276977126,0.7822123737214532,0.778682384524863,0.9009555040320896,0.7061867758537619,0.5500516034208297,0.48430879170389657,0.6475063735669784,0.6373192058110702,0.7150374523667038,0.6545828052377043,0.5759096326114708,0.5621980041874217,0.6579603196232072,0.5628243880520183,0.7235368787019587,0.40006554048047477,0.6223303374889309,0.6640182815896009,0.8127668396869233,0.7632718517079617,0.6659660670057999,0.5131301476980836,0.6053713072777582,0.7660724266439501,0.6542080267639688,0.603550221389939,0.8161563753149393,0.5155970331675598,0.26820627864897173,0.39027557831855303,0.8103509018331212,0.8954883375091625,-0.16536512423253355,-0.3325591133741747,0.2629063111620495,0.40666148271953073,7.254328619247669,0.6466243494361601,0.9894973726465301,0.7124314768138882,0.45045487822172003,0.8491895054787784,0.8427933225643353,0.5708789976781158,0.6038463297125205,0.5133026704855763,0.05955282257928422,0.6190006603454662,0.5212252144670351,0.4462283882054087
ROI_088,0.2991664521563957,0.8367592402087206,0.564770869293295,0.6992206410064822,0.5422167191204175,0.461658392133431,0.336092081622128,0.638881554540299,0.5561419688233881,0.8157802464522218,0.5616527255681086,0.8853231767188646,0.7122023829440868,0.41268089436759536,0.4738721111147206,0.8063665686025733,0.7276731749256647,0.6856014277519039,0.5811085032832891,0.731940006014904,0.6479314036019581,0.5330625391853587,0.5072513902974439,0.7824078502538031,0.7482785288564072,0.3056302902991889,0.67126619433001,1.4227243034844428,0.7998743862731865,0.9094261692073767,0.7309487059015403,-0.03030514336608165,0.1581374500683131,0.7979502019419239,-0.0017996123505681057,0.6514348322701353,0.741195580472096,0.16729517388906792,0.39939760342829017,0.3800467012944961,0.4405443892546702,0.32315185172668015,-0.5296600038334044,0.7210254400801477,-0.08226964746535237,-0.02986263903481818,-0.17830484136471642,-0.19280864796663202,0.20352797032360948,0.060016599223352694,0.7055690980918788,0.8127001495741718,0.9145535144975094,0.6480072659816458,0.4996775355074324,0.4748357316472329,0.699078403682231,0.5941316613932018,0.8433996888475134,0.7778676647168437,0.9853477837823564,0.7102295638059131,0.7780029038737006,0.5271245449317477,0.778824926835394,0.40345649115153964,0.48412329654133024,0.7476523794769181,1.069713197333251,0.8037865347242827,0.7412658938337338,0.7546170054196036,0.7544201503232986,0.6763030240309048,1.0232145728082487,0.9835516858093102,0.9520690458378112,1.0160106505651714,0.2512682894936346,-0.009935036000423848,1.0755968045388675,0.6693146245551788,-0.12401432896360025,-0.10903417770005924,0.7470731640610935,0.4455783170646315,0.6466243494361601,7.254328619247669,0.922238139264583,0.34051443813815946,0.19135983136340085,0.6797372128508818,0.7575951677001868,0.38786073258146664,0.8815768216150324,0.681082098085222,0.0034753501741475734,0.735700119453677,0.26972308795658595,0.06673932713336346
ROI_089,0.42286026866712223,1.2114591453879884,0.8507951874401852,1.1001143956753572,0.9192997841090954,0.7620362499546008,0.6466317470498757,0.9780286004687412,0.9170879160212526,1.1677121384958413,0.7761031234063475,1.0898859661146898,0.8620677353832168,0.6306178015360318,0.6422730406633687,1.2685006357643225,1.0332821545680777,1.1208053355697754,0.9348058536072668,1.1633255585700863,0.8068916724643412,0.7880014100064286,0.6792844429949193,1.0281458993916415,0.764791364518659,0.2977208061919365,0.8307735739227442,0.906306606590475,0.866017811977339,0.8639664410468969,0.6627221545084017,0.03673448143669116,0.39242011179910324,1.336837823874959,-0.022076479694341344,1.2366283571029508,1.1216259516875966,0.4030965791516833,0.8430702449959318,0.7715290955851812,0.8873071091272214,0.3878898571429117,-0.40778027509608566,0.7065418266544582,-0.10469617184569383,-0.08995261824111511,-0.0017405393314258795,-0.1198459216290337,0.472049595378978,0.3160060891163323,0.7520186848761146,1.115563930300096,1.3907541581054554,1.0009693094901138,0.7920021285444363,0.6648364682631595,0.9840202199410226,0.9141608920277873,0.9606800854420817,0.8827262992310766,0.923679808781102,0.8289549802047331,0.9544668026262284,0.799941760684232,1.022811390105636,0.6050909072747808,0.8317835649740113,0.9336966462564616,1.383259041248585,1.205502567292879,1.0294321812829226,0.7052380107210219,0.8338894282318012,1.108368124741149,0.9249429374049088,0.7250024301486172,1.2383590644504945,0.818118731045004,0.027525288969184394,0.062362698945349605,1.0286453412960475,1.2710390852242837,-0.2984672308561707,-0.3737073923262485,0.40699564162446755,0.5183078091203851,0.9894973726465301,0.922238139264583,7.254328619247669,0.7000258902849925,0.27041687237581963,0.8107805004566377,1.2620706956009802,0.3410045970279055,0.7280328464463414,0.6330697613970094,-0.045722899908237497,0.8639836377229071,0.6127034933726938,0.39758628415935443
ROI_090,0.3270939110230007,0.6459798504136509,0.4681055148165651,0.6843042384791342,0.7474471687122556,0.6954484277047492,0.6268903193844055,0.5262091061151979,0.631455979284836,0.4525792756080164,0.3650115437327614,0.37414236469570955,0.395197374942299,0.4137604001237706,0.4666957720143799,0.6265655638780951,0.46303382357985046,0.4590080442289453,0.5271474770238502,0.6225772353031901,0.3726673256828624,0.4329827482766957,0.3310222520328759,0.4263106439167839,0.15751915322513482,-0.29269258421660266,0.24676418668473327,0.21591980553173593,0.3968199272820518,0.3557909416976649,0.32130423143397147,0.022589439386027647,0.18530964006216993,0.5061241057040258,-0.2598239467189334,0.6424685779470919,0.6766408638305942,0.43303020321116037,0.5949042643930536,0.6771388876309361,0.9864905784434026,0.20586356529368627,-0.15789734853093343,0.4708555094348446,-0.25274205994492566,0.42566292883573076,0.3925547131932796,0.22522861424919616,0.6865463705126552,0.7513797615608782,0.6390416115768652,0.6434610129289607,0.6767373645579949,0.7468774036433781,0.6995440078199939,0.5840534834545751,0.5911923310194925,0.6790719494719725,0.539052239973924,0.5892377628157718,0.29496380788874726,0.5030511195254953,0.5488288940188266,0.6687666566796158,0.5479679347525219,0.49494716468046035,1.0410766296330582,0.6034586721162656,0.5585192581856325,0.6255613342245001,0.5481467609209942,0.5122515851717276,0.5435294548904492,0.9964271070437686,0.29838853569147844,0.2690461562797561,0.6656469628337447,0.1506141152984229,-0.037235553398107066,0.258763433846961,0.5488908132361224,0.9001560287658318,-0.3649744337548232,-0.4708055486178165,-0.021877521422130196,0.6706427886212463,0.7124314768138882,0.34051443813815946,0.7000258902849924,7.254328619247669,0.45955892693048195,0.8200156764128813,0.9372411807205959,0.5287649288102851,0.6414304440360856,0.5106335664429277,0.5960780884372334,0.7129967496017585,0.8583446066652872,0.7042662033687
