,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_051,0.6331290599126229,-0.06044486787030969,-0.11275100446301006,0.11105269967835282,0.36481941185723166,0.3000022796182386,0.45242546526642663,-0.2210789422194259,0.013087758752811401,-0.2154296174926305,0.07440163243587258,-0.19318053973899305,-0.2197621461139601,0.22313079343632267,0.16976855621208325,0.08011373485335482,-0.27636192174570406,-0.162922811317221,0.10184405817488885,0.3796639382958782,-0.21466288791930327,-0.14550744825829834,0.3025068183066831,-0.4414613145253793,-0.26309114424002034,-0.4785488006863024,-0.3993244105181771,-0.12877629741403157,-0.16302021030207034,-0.15296353532191426,0.5750455159396765,0.38080986619941,0.23485217283052837,-0.08618411856109899,-0.2175431668314409,0.14262658728155309,0.13184865999307643,0.2248006387852521,-0.358919029174699,0.06659647374792042,0.15885612164460977,0.16367582294823235,-0.035253033160958375,0.6523127647625514,0.4014447894583407,0.22941354117405904,0.0920968384857917,0.5086178383106281,0.5196821141764452,0.40076737839942034,7.254328619247669,0.16286555707068276,0.10638633844211999,0.4140541201958872,0.4711660980251973,0.3299587210904819,-0.06226532569524657,0.14639437983552803,-0.027484972492415716,0.1633068214974484,-0.243024991658225,0.04304734390423762,-0.07881908268939238,0.3325440909852183,0.2269197178323652,0.02826506627301848,0.720806132692547,0.06966347426921143,-0.10050815454514972,0.04946595854755468,-0.028461641739710844,0.0838089454989619,0.25141742787093657,0.46049907076468705,-0.3170733719190596,-0.06284748357095742,0.1933893206620762,-0.13927622408544546,0.6367081602453211,0.6589481166904323,-0.06569671020626337,0.18906797928061228,0.22856556231377792,0.02804966330470614,-0.22899301457446877,0.1419843465879574,0.2601567110851031,0.056305061146666335,0.03285922642969667,0.32429394876921686,0.5853345508707897,0.38334778557227484,0.10256300119827959,0.9527933776451328,0.3055719155589683,0.7159922455031963,0.37245932642869983,0.34103093702939413,0.5691062584171939,0.33802331961228305
ROI_052,-0.10530696892386104,0.9330644873800044,0.3524552259844618,0.5028468973242807,-0.039318878774800045,0.0022713557879448757,-0.4396674779869265,0.5960664844718325,0.16906410045889006,0.47001485093085515,-0.02867636335575229,0.45491826236285143,0.04219450181494437,0.032955486960176764,-0.005649417306397519,0.1928893451328609,0.29037987803525167,0.36151193855957753,0.2040766125716665,-0.2249004264962877,0.38135173722908045,-0.08453246659457928,-0.12285183150359111,0.20217742347398587,0.10395855602869891,0.1102756068153409,0.30737982930630725,0.11497158890134535,0.36173597529870777,0.03753005896392143,0.0696634064211211,-0.07275366328998369,-0.21466375203600363,0.17104754058275165,-0.07891737069516663,-0.5298758891190962,-0.09384141950351277,-0.26839768557724253,-0.1325741896700482,-0.4974786465141763,-0.4456806029061586,-0.03638773399462914,-0.25406572690103946,-0.1248242658351611,-0.1345948965542722,-0.1789649895174004,-0.3944382326967882,-0.3817670002705889,-0.3189892414291909,-0.49474557402789593,0.16286555707068276,7.254328619247669,1.06500367968282,0.5067399194522542,-0.0004998783770978037,0.2798480375217068,1.0047736294470475,0.43447068705407554,0.5130599031043946,0.23571400525381492,0.5742585194159469,0.2412146114886899,0.31488770482362965,0.320611239472913,0.49649566937396633,0.07114105181638843,-0.2154354589844741,0.3362237213282347,0.6704313825502941,0.7572512119838258,0.5184635180881206,0.4536110665546695,0.3600166098982316,0.10213611953018066,0.6810193889631814,0.4921338068080403,-0.0944350145835745,0.2895823231334646,0.2308562149386884,0.1495563544136949,0.22633189434706782,-0.3243093323463739,0.1607548571116627,0.17151191410036154,0.5095493247338931,-0.15568363508888214,-0.07615765877027895,0.04693679431706875,-0.21198292526368112,-0.15506868359165873,-0.10892960948083144,0.11366229816752936,0.23695459641352515,0.14594791870154417,-0.00701883958418565,-0.10090716680814919,-0.28962195767119003,0.04223220640137285,-0.28954733780098413,-0.43997483377486846
ROI_053,-0.07757884682555069,1.006698289271957,0.35110967138658017,0.6022946142906923,0.10384162838901036,-0.10342231378440939,-0.35479348251891996,0.5646392936660493,0.1855635747338909,0.5342385513983225,-0.10982506278084517,0.5837683748885557,-0.02110941295408175,0.1296961188454889,0.08282267013522829,0.6360762152362938,0.5754820885789033,0.37046205996837184,0.16673536633957045,-0.27673444118788876,0.47331967333235214,0.28273441458964715,-0.01564223891520252,0.3931250759609391,0.06682513888606388,0.19642042306891475,0.4616337359483538,0.20070904223883873,0.3482207548841763,0.2929616966818558,-0.004448005334329423,-0.0992294839313588,0.013230141421290252,0.431166455089094,0.2700335918335598,-0.40827401086382686,-0.04523426431078661,-0.1537542333712915,0.15146651675995057,-0.3436855236739246,-0.1696271163987043,0.12805024298812182,0.07310630737665481,-0.14559135830022785,0.029472525398681795,-0.0024257418270412254,-0.09177539679320458,-0.23639640656484165,-0.30648288983525374,-0.4122558825324719,0.10638633844212,1.06500367968282,7.254328619247669,0.7335101053058248,0.014904539070191323,0.1313913187301171,0.7546904798653402,0.323406460358488,0.5849808278832439,0.041363615276218645,0.44686148592949776,0.07799456955095507,0.3726156382622231,0.25210644552915246,0.6429580642211443,0.14809400027548478,-0.3198698353368491,0.38055550172746727,0.812696692899068,0.6292135113554689,0.6703229839877819,0.442006789862871,0.43249297493860356,-0.14403024695238437,0.6380735893399192,0.45669170430920886,-0.15077660177241603,0.3275442039288778,0.17417433185551026,0.001309506634805425,0.3600027483862616,-0.11888960035787387,0.21053414906466514,0.3132731451472208,0.5344649514248346,0.04034100374192824,-0.05401537302698293,0.12146164747180488,-0.3130288994541189,-0.08887086019718203,-0.03940044050632062,-0.03718528280371097,0.2654833153052772,0.09045625037908354,0.10916168619178333,-0.19024248921208003,-0.19007756957261443,-0.07572425224114684,-0.3979391709163148,-0.44467909085959423
ROI_054,0.3063887024659447,0.5615763822417094,0.3423198887203311,1.0040796687898332,0.7051478607768492,0.3625156010693158,0.1824299809896543,0.418589828096248,0.27481660353800225,0.02314168349765549,0.04243040962120872,0.125506753069376,0.012218602682134884,0.35646627139285353,0.2565273560885401,0.5327036389641349,0.20506742180741416,0.30125888703170556,0.28868194401637964,0.12027810821474351,0.2792703424687661,0.15936683622063352,0.33671108778803055,-0.1654509100275953,-0.07227215423850823,-0.19236503078633077,-0.07113243112478819,-0.15753622158958583,0.055768798253104705,0.024161311027899122,0.3338719940770227,0.16336979830308393,0.1906399393633212,0.22008313630847853,-0.032212303822895444,-0.08126210030278323,-0.20451108588820596,0.10268898019501754,-0.06145228584354468,-0.20175639045437618,-0.06539541467424721,0.11206757613505557,-0.025003866895411845,0.18450159928283408,0.0970889032836275,-0.013645520353684703,-0.07831420096791478,0.1627383944681724,0.2772821701620328,-0.012708724650936047,0.4140541201958872,0.5067399194522542,0.7335101053058248,7.254328619247669,0.4770308505947326,0.4053436079124537,0.545119445812153,0.48511983421377075,0.10940907721473636,0.005726010028271385,-0.0018485095487726152,0.13737034652124672,0.13046911587318819,0.4799604091495148,0.5265819074927317,0.26492151605761377,0.14268783415899078,0.23725963972446798,0.1653797681819942,0.38713661234596036,0.3479833236439545,-0.0527441773601485,0.09525908272584957,-0.10264556071124509,-0.02139159373037578,-0.04092235496942396,-0.11831733885126273,-0.06040518629071183,0.2880082401435491,0.15039023657342906,-0.14894777466376308,-0.12102707588321923,-0.11054348462625337,-0.15667343800983882,-0.08075413145571635,-0.18313509602265168,-0.136635829656736,-0.20510752200967672,-0.2481875094460917,-0.15127946253700753,0.08684621933332864,0.1469190438864383,-0.08363135936423663,0.24957306178449132,-0.04556448498266583,0.11459338715069303,-0.10274554712424547,0.0052957154563087775,0.21869937589126195,-0.17272009997812862
ROI_055,0.5662861060306142,-0.011573235782832172,0.14819855427597406,0.402940522854527,1.0730634163366286,0.7076344885350749,0.8768349410563726,-0.01699470793292918,0.3007167053338442,-0.2176949588515881,0.37543201534091863,-0.29512100333437413,0.0958769277603471,0.43737906281718014,0.45137759174547265,0.03985641940092118,-0.4196678762827458,-0.13078911386411263,0.1967103378700954,0.5671631686468928,0.013086636442695698,-0.14311801739617974,0.33747232599865845,-0.6132498272157634,-0.08671717746072023,-0.6422599955194941,-0.4362769090120074,-0.10385708140130075,-0.07789658214650519,0.06327319573541103,0.48341784424145634,0.3777320866474727,0.29984986422780924,-0.4398833644909135,-0.2862091226854858,0.3250202337382431,0.13545182854421353,0.6369767104153813,0.10024686902480721,0.2995104805115051,0.30460672145598805,0.07683792551191246,0.09086165506427259,0.7289396973125225,0.34432249865351006,0.4457348685188729,0.23490091739617022,0.7653647041394361,0.9541946517097363,0.6443009633740564,0.4711660980251973,-0.0004998783770978037,0.014904539070191321,0.4770308505947326,7.254328619247669,0.4717887118216942,-0.023647317226880918,0.386972827106909,-0.10943565948791309,0.23987388226252665,-0.1532642618045926,0.19043810948991657,-0.002613442481617768,0.5082101962162549,0.2598580085380181,0.2359464659425742,0.7296406966218877,0.013624261583221189,-0.3996555167245775,-0.22023362761915669,-0.047133797245437536,-0.2065653993850011,-0.06375568850070394,0.38757797748266254,-0.45942387858419687,-0.29413229293897586,0.19167331824714307,-0.2139791101187887,0.4526361427745922,0.326042672251344,-0.2993698721469532,0.14380731932210897,-0.026924091543188696,-0.18613634606086443,-0.45484664596147883,0.0868757888952077,0.13567526874358812,-0.038349204117812556,0.043821271294538174,0.40200103710410473,0.5362062429021167,0.4199010542385739,0.24755653365706762,0.37504685200017746,0.2556656459731271,0.6475285994732823,0.5687431414190057,0.3122294426816757,0.770180582234864,0.5646171025457837
ROI_056,0.259206840184184,0.13400238143021767,0.6719438878872833,0.2938492225601442,0.3662303873341992,1.3409055726518722,0.35532536773515094,0.5512244593226785,1.0167134347913327,0.047958143248660476,0.6163224896719843,0.11623022366806543,0.832999824503514,0.7890492047017553,0.7788293623577733,-0.23126166817387594,-0.4010883900252627,0.5714947300140731,0.29166779190401915,0.6801590171655344,0.41972523054329386,-0.557623583383472,0.11548417214267392,-0.6197228210980172,-0.1151877891487826,-0.4594372739640546,-0.35942880453141335,-0.40722346805919357,-0.0969919446479057,-0.12967302541210948,-0.016430843536025717,0.11144666915942346,-0.3132652297936762,-0.36624644049576244,-0.8149006773305634,0.1445118480688305,-0.3113802243371956,0.30319592322411193,-0.17056637038920433,0.12312165211409148,-0.2214222070782671,-0.2388684066599606,-0.5142945842415009,0.026999522665207592,-0.406618294326991,-0.2024130228859358,-0.38760234697153667,0.055497501143413716,0.669951444724765,0.2371198181939766,0.3299587210904819,0.2798480375217067,0.1313913187301171,0.4053436079124537,0.4717887118216942,7.254328619247669,0.6097488071115785,1.1349542010665854,0.10678491857695335,0.5482176792726998,0.296356624577271,0.9301454902079188,0.5346893342033959,1.3453086423164213,0.4575871687556057,0.7574416656033742,0.5606764223362001,0.4995596942454923,-0.15670768858670855,0.43642517679772963,0.26806229511575574,-0.2914299107953819,-0.10612307588866632,0.2664863394415039,-0.0856318090943092,-0.09140607267251195,0.2642509064646923,-0.31126944129172435,-0.08856350449643748,0.3447704499498164,-0.6633889488838729,-0.2850247519741453,-0.47087198688831977,-0.6169062794383295,-0.34750742298742476,-0.3980902711649257,-0.20784552920946311,-0.5904587436154058,0.25579026912177455,-0.14665194391972733,-0.10182402580585274,0.41423506199728516,0.04718119468397739,0.02067691751200078,-0.41274047269066905,0.05208553824780247,-0.035645729080694424,0.2917197560287631,0.7453885359801113,0.21688268940217983
ROI_057,-0.139704842117141,0.7328376146466169,0.6930912079867374,0.5297281015804991,-0.06772477246417583,0.34291122410699953,-0.4332625522717911,1.0921335758930535,0.6423488748043946,0.3497150578369236,0.13325330115647815,0.43491363471243394,0.456419801184366,0.2898550629067023,0.23078027530405018,0.010278035565634168,0.20562638412957454,0.888768065558613,0.2616611969000294,-0.04437237114400173,0.6799110251953233,-0.29807696524407634,-0.21340554540519951,0.004993822966180344,0.11256995588876718,0.027114919368667355,0.12922066464544982,-0.2573146101463901,0.24493549763967173,-0.15963840501468454,-0.10913782635135788,-0.23422930741027775,-0.4367339331891011,0.11377498460996746,-0.35719351484725365,-0.39410835475723277,-0.45341502373836035,-0.29751921507583645,-0.16677055931715057,-0.5189832067005179,-0.8017210977351595,-0.2820617901854454,-0.5859925292209445,-0.39250577742480425,-0.5667111643902842,-0.574155018456283,-0.8317341115481676,-0.6393516407649799,-0.17436795240319355,-0.5476476292984102,-0.062265325695246565,1.0047736294470475,0.7546904798653402,0.545119445812153,-0.023647317226880914,0.6097488071115785,7.254328619247669,0.9121290900764307,0.36777472635835556,0.26971011856264515,0.6097845295417244,0.5681764183637283,0.49783489065205233,0.6323433874161829,0.5355200067919181,0.3252745392103013,-0.18546143695220546,0.6296881419025562,0.4300641202954793,0.9885900720888053,0.6354871745352539,0.0436464328192726,-0.012551324729737919,-0.05955389049126606,0.5434000941759106,0.2343339595005077,-0.10630549716328284,-0.07685102370128845,-0.15256131001159834,-0.049666277245035424,-0.1823132302718231,-0.6140261974904445,-0.2885089373112785,-0.2580031767724381,0.23319107588326898,-0.588914928190329,-0.4085173707497132,-0.45879319949282815,-0.050847442540249733,-0.5665183040344196,-0.5130256847156478,0.09313116782496056,-0.0454409992990132,-0.20320914332312356,-0.5063219297051224,-0.32232075646133457,-0.6224017932272613,-0.03124344300889044,-0.10970231501820517,-0.5181746412592768
ROI_058,0.09518524932847815,0.29734540262139647,0.7533119944557423,0.4151413314782476,0.2445184200622815,0.8387969121190305,0.07235951075714367,0.744998584724038,1.0828759434080146,0.08283323113656292,0.4551622527872873,0.09656847583405762,0.6826661034919338,0.5926501352928631,0.5454951409969111,-0.15120198026653886,-0.13026863457113427,0.6764589356808476,0.22476478427498614,0.4281214700366472,0.4033237612746823,-0.4384675753866774,0.05937898985572726,-0.3845242595744027,-0.046971689218418544,-0.3437679778465842,-0.1641482048680966,-0.3551884009379303,0.03667566390658557,-0.24244573287978932,-0.0413914897893469,-0.08028049838982053,-0.2996475928595957,-0.06363223678050757,-0.5558573761312123,0.11566314281723983,-0.26939821838026484,0.028006101576637438,-0.1295413087256504,-0.1048335146534307,-0.36468722073008225,-0.313922089194504,-0.5429467729631401,-0.10749087681915681,-0.3541480716751016,-0.38847025527233797,-0.5231935480531696,-0.14112321296488456,0.413599814428441,-0.030772826572658712,0.14639437983552803,0.4344706870540756,0.323406460358488,0.48511983421377064,0.386972827106909,1.1349542010665858,0.9121290900764307,7.254328619247669,0.12132680996257705,0.3281237389519293,0.2635462474188079,0.8404823657587106,0.369307316642436,0.9160247888220896,0.3696693122643246,0.53549115976706,0.3676835001117432,0.4563723883390027,0.08795969862650387,0.5924074320982711,0.3320531812350015,-0.19762866461427878,-0.13030751530973195,0.26161028874845765,0.044105456616802555,-0.09823288740883096,0.12217694670708922,-0.44669848916228405,-0.1451408737273912,0.08650755698902762,-0.3588736784334645,-0.2343333558148037,-0.30876052840823215,-0.39612827793779676,-0.08600469643005135,-0.3984224397079471,-0.17846899517277906,-0.4750619751627816,0.32533297077010015,-0.23218485057556956,-0.23247557192068047,0.26160064130688904,0.10104457900278463,-0.07050774589574284,-0.38004042466759214,0.003327503090696245,-0.21038479658252232,0.29083780119353453,0.45194297453874044,-0.03666618570251428
ROI_059,-0.31071120584672746,0.2575860810415799,0.1340969255427404,-0.1523235984081969,-0.2081799750403564,-0.06137440804147827,-0.38685139076499875,0.08509405379847268,0.21774122935832843,0.7075757060798971,-0.01636457440272309,0.614056916620878,0.10599072339104332,-0.05992091328357355,0.24939634167151917,0.26045370016264974,0.25197747347469623,0.15618966505301168,-0.08744587852514023,-0.011261555496878661,0.41515894793875935,0.15692398268992078,-0.3168542477114507,0.37218514284043097,0.0975744831806217,0.28759148622108943,0.5377624008999531,0.4729968121873767,0.46250051735298214,0.45924329195867364,-0.5942374688966264,-0.3022650278981538,-0.34986444588506604,0.2639435367112459,0.20732314437046134,-0.10843336736647291,0.1416338115991859,-0.12222851798201817,0.16197828374304588,-0.06351573250396177,-0.07590839165116814,-0.14559518173024855,-0.05823793838787786,-0.32739043598110995,-0.20656796393851368,0.011642425869516856,0.02097342538108968,-0.29460151415234076,-0.29567679964683696,-0.18638664428654375,-0.027484972492415712,0.5130599031043946,0.5849808278832439,0.10940907721473636,-0.10943565948791309,0.10678491857695335,0.36777472635835556,0.12132680996257705,7.254328619247669,0.4877121814685424,1.0577205703910877,0.46977490488144213,0.9729413119742502,0.23142047570050997,0.6135131474244283,0.37940966140481824,-0.21321101257670533,0.5434045217886917,0.8304279187691701,0.48153705825227244,0.5741991118881069,0.8187507390813397,0.6060929207043151,0.05466435115677644,1.0503784362320472,1.2320757125088422,0.33550368788402085,0.7281263280087747,0.0092380112442839,0.13607315469478914,0.37073769210997565,0.1464807821064783,0.33003434764159717,0.36213592885586193,0.7253885241023045,0.28078051530168013,0.06408241142856237,0.23857209490603246,0.023657186742692033,0.008404586917264142,-0.05464544674707316,0.28697853398469764,0.4395428567014779,-0.13023246669154612,0.16358092202115593,-0.4305058296184949,-0.023155278698142445,0.23733060461470637,-0.3243712098583029,-0.17493654131457748
ROI_060,0.08559730364295749,-0.10643692924209476,0.29337371085888636,-0.14071963984692198,0.02475159566378543,0.5409735112941966,0.18744751220863806,0.07077379535758477,0.49059967047009373,0.12421569888706493,0.371452223903328,0.13582884373712498,0.40615372024751,0.29861565983527744,0.6661924035951597,-0.26249057458714636,-0.2717974112254639,0.20938179774903218,0.09807850555317352,0.5537594217349618,0.3140263179065571,-0.3025988900816849,-0.11375733696898248,-0.306021425930578,-0.010516960871080592,-0.2275941075752926,-0.1740447086404042,0.07404195525078885,0.019844327876375807,0.2732835609142074,-0.16360374926259952,0.0190773895255603,-0.41113025668961367,-0.31443821508994657,-0.44259667145212805,0.13676526104103834,-0.027027547280959432,0.33223818621714085,0.019234183788707743,0.16115692350291047,-0.11955354637799404,-0.25944714692903986,-0.3368594668843523,0.05241344664061548,-0.3052342926436758,0.046771020054794936,-0.19814039141547984,-0.02725624515891694,0.2969350865218597,0.2664360277525346,0.1633068214974484,0.23571400525381492,0.041363615276218645,0.005726010028271385,0.23987388226252673,0.5482176792726999,0.26971011856264515,0.3281237389519293,0.4877121814685424,7.254328619247669,0.738585504273153,0.8330198467502964,0.7144908970905078,0.7213074787536653,0.5132847533839,0.5214182971067275,0.4261095522063763,0.5850454989463757,0.0340145806398666,0.2563780720956975,0.3208352939698352,0.2864960336020802,0.3123267557906155,0.4412672748759952,0.246911260119924,0.4264889959069736,0.5637249912381094,0.19640789606117337,0.07584713286211821,0.3067299520890811,-0.2769890297271602,-0.07096948031631453,-0.05337314366738784,-0.1900485601619709,-0.035691238801424816,-0.06293691065424083,-0.0015440307267121998,-0.1837938634219748,0.20666196403808423,0.08597611478672096,0.16764095192973047,0.7326126379868632,0.3117977089354379,0.04431895487453645,-0.032990600689890744,0.005630571640262443,0.16431203588237275,0.4837311503127417,0.3886875825728056,0.2890633652135425
ROI_061,-0.3026550325648829,0.28199633906278104,0.39818085290177735,-0.09138896877601772,-0.30951572655654863,0.10055349742501155,-0.40085383488235005,0.3565088427447885,0.43760334061514405,0.6487588997446949,0.1329898377665523,0.6446376267947385,0.4048259019199867,0.06826065013475296,0.33971033071090023,-0.02927720408811317,0.10299763838546161,0.4258723979558443,-0.020920827734450677,0.004641202691689997,0.6215244361530468,-0.14195760094077078,-0.45838508016525004,0.21319412691883835,0.1458082908778378,0.2740746381904751,0.3889292765933982,0.3041464277852042,0.38340901311064984,0.39983390226122517,-0.6408319004297917,-0.3738347069715891,-0.5543870204121933,0.011369860076297422,-0.1121967058650284,-0.21360433487170294,-0.11927351003802758,-0.1338191118956945,0.1147657245032238,-0.15869751363882736,-0.39092431288022034,-0.3590266657593664,-0.3543950990815222,-0.48513728173094495,-0.5666699032109007,-0.2185665091639863,-0.31196920470865214,-0.530757731536103,-0.29298135514165413,-0.31517297698595087,-0.243024991658225,0.5742585194159467,0.44686148592949776,-0.0018485095487726152,-0.1532642618045926,0.2963566245772709,0.6097845295417244,0.2635462474188079,1.0577205703910877,0.738585504273153,7.254328619247669,0.6578424520078666,1.0935403857183663,0.357302622162969,0.6031742947722248,0.4464378666343702,-0.25892132479713037,0.6300856593665343,0.5210484397770002,0.5225889497911907,0.7115920391684742,0.4286745055736225,0.29469292509571354,-0.021061833071145532,1.0618390024893087,1.031024566696034,0.25624652805674947,0.5589818011817312,-0.24547521773687145,-0.006262746819064342,0.025892053989855182,-0.2590973486041907,-0.03927632928375151,0.03554406920884129,0.5142761326104245,-0.11774298004644528,-0.13188284780680934,-0.037214993029354285,0.01099776926562953,-0.24918306840001522,-0.25380794468165535,0.24395909688374212,0.2673094054472129,-0.3758239180306835,-0.20103773485851728,-0.5418861154901801,-0.2593740580599966,0.17765361185457895,-0.25518873559499816,-0.22767376222472915
ROI_062,0.003929585178200214,-0.017992025531419497,0.462699075833164,-0.10120499650857495,0.021723781650947124,0.7969894292378213,0.05201106860812122,0.34601602369372914,0.9395946922558776,0.09462034225235882,0.43122764270189273,0.14450292236559478,0.7967783339627996,0.48409691697184193,0.7513261311208613,-0.3218360008270789,-0.27358129850136714,0.5570521299024581,0.11287381356570196,0.5926879483813118,0.45616236491950685,-0.4552400798225319,-0.13576712011606548,-0.40421384856695575,-0.10776252926041593,-0.25770689995999607,-0.13448377094922329,-0.1970024164642537,0.06559638469275735,-0.028527951262960514,-0.4299072683083026,-0.1822492503435826,-0.7270184268005905,-0.16289985295000464,-0.5578422836104742,0.2636400322287144,-0.22671712700451913,0.13463747899442,-0.08944865882129188,0.09104212135787693,-0.2733327396319604,-0.519645189365316,-0.5915353286495054,-0.26342210711700537,-0.5973581638758099,-0.3284658779027557,-0.41652472027628357,-0.22372759199174425,0.3699932629765304,0.1316595073634462,0.043047343904237624,0.2412146114886899,0.07799456955095509,0.13737034652124677,0.19043810948991663,0.9301454902079186,0.5681764183637286,0.8404823657587106,0.46977490488144213,0.8330198467502965,0.6578424520078666,7.254328619247669,0.9159988182107517,0.9642710446078753,0.4671077282796452,0.8489761557726976,0.36909799848368485,0.6688914859012363,0.10056125527034361,0.5327257193697003,0.3224041659102334,0.06639476567215681,0.08060405155164511,0.2846759893374738,0.2336580821057023,0.2766648876059106,0.5169914856850769,-0.06628035693259383,-0.1865683957931376,0.26369995323394874,-0.40959466917407983,-0.10674780591694404,-0.20401327849763712,-0.41236046021675327,0.005154883148676121,-0.2366889025339926,-0.14026370261728152,-0.3966123711800105,0.4090084911911487,-0.1679712534520915,-0.14349983608674519,0.6224893935820446,0.20074749336681605,-0.20977667825363913,-0.37178510994862,-0.21857408095152575,-0.09797764792277107,0.436602828979695,0.442915231471052,0.12867806232250395
ROI_063,-0.19315885894390772,0.19002239040544971,0.3658771687168719,-0.09889534654317982,-0.058583907701816706,0.38438456386811015,-0.10318873537321449,0.2965753229297711,0.6266635634416284,0.4558564375569298,0.14421665473993145,0.5646271481702887,0.6186831352926646,0.3500543472612391,0.7227185983421591,0.07015319313984783,0.020464023160872605,0.5088140299368678,0.06195768667789118,0.28423069291389136,0.6929575612656038,-0.056928348077347306,-0.2547829748337641,0.07504783774457192,0.06638473178497795,0.09767724547964872,0.24353488093033487,0.15500448801102096,0.261051047339616,0.5011170816427158,-0.6735914665793719,-0.25843165125688233,-0.46459004321917846,0.02285810337200787,-0.1044027075353112,0.05326476926571152,-0.15351899578439704,0.18580701061301222,0.25213782183327343,0.14140267673875417,-0.10226020182026417,-0.21998120616873373,-0.1678907336833981,-0.3878218918674446,-0.4911275988978992,-0.07110258430497406,-0.11659806433595228,-0.30046872652410367,0.024782380564827546,-0.00983515269365514,-0.07881908268939238,0.31488770482362965,0.3726156382622231,0.13046911587318819,-0.002613442481617768,0.5346893342033959,0.4978348906520524,0.369307316642436,0.9729413119742502,0.7144908970905078,1.0935403857183663,0.9159988182107517,7.254328619247669,0.6743428964348185,0.8059147502719598,0.878422771032423,-0.022007254171585326,0.7974707526042566,0.3474425624147678,0.4667399281908111,0.6866458075327742,0.30267256894554745,0.3024778325195558,-0.016359205661595145,0.6279727235579514,0.7079502575486396,0.44511284051252714,0.3992918470958475,-0.20666901464538445,0.1692034508345276,-0.0990264884371657,-0.05821160764339922,-0.0721166552140591,-0.10555850385979566,0.2718988150956754,0.007921330391790897,-0.1046554023875753,-0.13389830721026752,0.13015209858813223,-0.12347815713979438,-0.17903913749282693,0.3841589613184602,0.2965900562292251,-0.2673982013230793,-0.1542967084096281,-0.4814414041413769,-0.050091056672824465,0.20857549283371238,0.0117922510574669,-0.02327623015214248
ROI_064,0.26199285558503654,0.14146861750715847,0.5871570765446005,0.2549264110049248,0.38860411057359356,1.2073345023351232,0.3443309800679041,0.4919721505098938,0.9309202478231845,-0.012307234738298995,0.47028655333036473,0.10637350940143897,0.6582998667843091,0.8991457555539193,1.0183643258626,-0.09178249894858982,-0.2552342588470638,0.6068962381778559,0.42638217190040273,0.6444092358159051,0.524643657861489,-0.3775483564324486,0.1817361663623659,-0.5569731332365081,-0.16537575866417364,-0.5241986250003545,-0.4209091905973501,-0.4034477404473835,-0.12452872318764327,0.038543130529691445,0.0265998199737168,0.13427532381029486,-0.2950669094332586,-0.33916048510303065,-0.6409664206702361,0.11512016592857446,-0.36233454809818744,0.38960797434759953,-0.060432236867567005,0.09107600694688826,-0.18617959838777548,-0.2425029234477185,-0.3719031384653801,0.08447783275929205,-0.3462804322271779,-0.06019253640879344,-0.3358750692879477,0.04235780601191717,0.6038739974823382,0.29387354533097254,0.33254409098521837,0.320611239472913,0.2521064455291524,0.479960409149515,0.5082101962162549,1.3453086423164213,0.6323433874161828,0.9160247888220895,0.23142047570050997,0.7213074787536655,0.357302622162969,0.9642710446078753,0.6743428964348185,7.254328619247669,0.7956277286223887,0.9223307672862702,0.5395522666798065,0.819746172066771,-0.07534773902269665,0.473469349212866,0.3504736713333341,-0.15369543755596576,0.12433416679695637,0.20299077619115075,-0.01348556480413282,-0.012096650726430966,0.29593832171765017,-0.2560491278512037,0.0901059805803214,0.4100073438738335,-0.6148422337562552,-0.2543507989065898,-0.33632989769837063,-0.5485964878328149,-0.33925625358015987,-0.33389494188770624,-0.21805728773138788,-0.5813671360696796,0.10923515617277517,-0.07959236093259886,0.023290633402485984,0.5705332815553216,0.10929738135350822,0.12353757064373472,-0.30726234686401593,0.05399927899550917,0.06213032663077895,0.28261143463632976,0.6737307618990888,0.25268030359354665
